0j,(7.185636277711916e-07-6.870020258990972e-10j),0j,(2.64024641245312e-06-2.186645738471191e-09j),0j,(5.313520646785246e-06-3.84219895526703e-09j),0j,(7.379189780560398e-06-4.678129039394277e-09j),0j,(7.826937017336842e-06-4.356382961387033e-09j),0j,(6.716510791297555e-06-3.2792870308030286e-09j),0j,(4.839814537816891e-06-2.0668297390170903e-09j),0j,(3.0058385774875485e-06-1.1171390267109733e-09j),0j,(1.6403148227082718e-06-5.266579846766385e-10j),0j,(7.982881813990457e-07-2.19154488553531e-10j),0j,(3.5057441434401853e-07-8.11369350619567e-11j),0j,(1.402651582233612e-07-2.6836516783506255e-11j),0j,(5.1536955959899944e-08-7.926880840153159e-12j),0j,(1.7506308024366935e-08-2.075799885685843e-12j),0j,(5.529179866126637e-09-4.719752547993202e-13j),0j,(1.6317861607207263e-09-8.803439062880477e-14j),0j,(4.5193413468974076e-10-1.0916207251831216e-14j),0j,(1.1790857671016122e-10+4.935880073278701e-16j),0j,(2.9076150337920724e-11+9.07560768338715e-16j),0j,(6.79761125828613e-12+3.8781800710978233e-16j),0j,(1.5106986075189975e-12+1.235986220570026e-16j),0j,(3.1993540120988414e-13+3.378693206835169e-17j),0j,(6.47102328620246e-14+8.316166337460696e-18j),0j,(1.252530521003602e-14+1.88622423978385e-18j),0j,(2.3244053579810946e-15+4.033353189060621e-19j),0j,(4.1432005742179483e-16+4.412897233483266e-20j),0j,(7.058130869035157e-17+3.429809352438889e-19j),0j,(1.5434134847707863e-17-2.7578874207364655e-18j),0j,(-2.6614636066362925e-17+2.1221726093959122e-17j),0j,(1.9931488444933977e-16-1.4828726595867804e-16j),0j,(-1.2572652707040795e-15+9.367823056530265e-16j),0j,(7.132327573913617e-15-5.314146322238621e-15j),0j,(-3.602294715066072e-14+2.6840292342856973e-14j),0j,(1.6022969113566588e-13-1.1938674752936802e-13j),0j,(-6.186948411085188e-13+4.609931495184497e-13j),0j,(2.0334294118975268e-12-1.5151359493339379e-12j),0j,(-5.528352500626369e-12+4.119289963516797e-12j),0j,(1.1881364960507533e-11-8.85312545122658e-12j),0j,(-1.8551681934805306e-11+1.3823453111290709e-11j),0j,(1.691201920106997e-11-1.2601740522998285e-11j)
(1.214581763637998e-07-1.262089995715094e-10j),0j,(7.729732427023669e-07-6.869231126209656e-10j),0j,(2.008296038672902e-06-1.554930423217373e-09j),0j,(3.3000394478123552e-06-2.2382575289828094e-09j),0j,(3.968948056258032e-06-2.362785213763459e-09j),0j,(3.765330373575067e-06-1.9667321626881604e-09j),0j,(2.9496058476721014e-06-1.3485125917859265e-09j),0j,(1.967774480427642e-06-7.839573616554949e-10j),0j,(1.1431838421857687e-06-3.942425492992334e-10j),0j,(5.881677529952828e-07-1.739441871496056e-10j),0j,(2.7155313906588114e-07-6.798816653132518e-11j),0j,(1.1370482673135068e-07-2.3676557558546302e-11j),0j,(4.355661560563456e-08-7.35667704581951e-12j),0j,(1.5375950254866032e-08-2.0301758973543196e-12j),0j,(5.032981940633332e-09-4.899725764299061e-13j),0j,(1.535712320833755e-09-9.922129888357247e-14j),0j,(4.388317057494686e-10-1.4746343651027483e-14j),0j,(1.1790857680499133e-10-4.9065938077287975e-16j),0j,(2.989536296757671e-11+7.13545078708537e-16j),0j,(7.175542922784244e-12+3.631941583584052e-16j),0j,(1.635068543513796e-12+1.245836191860611e-16j),0j,(3.546196457429054e-13+3.5711252393465445e-17j),0j,(7.337456462526986e-14+9.114589045467921e-18j),0j,(1.4514550473927946e-14+2.13076358033859e-18j),0j,(2.7502817566535797e-15+4.633269671639105e-19j),0j,(5.000774067283851e-16+9.460285197284421e-20j),0j,(8.739633837633386e-17+1.8154339861587434e-20j),0j,(1.4703344096034307e-17+4.059023260613211e-21j),0j,(2.3805920404708366e-18-5.040286467003361e-21j),0j,(3.996425598693809e-19+3.962093299305154e-20j),0j,(-1.115265062550661e-19-2.51231198468581e-19j),0j,(9.666404242949185e-19+1.4333388576752178e-18j),0j,(-4.864523587974983e-18-7.276610665838592e-18j),0j,(2.1744251781378532e-17+3.251601661305328e-17j),0j,(-8.430903755075041e-17-1.2606675381540637e-16j),0j,(2.780860216288435e-16+4.1578985740390257e-16j),0j,(-7.582724253429854e-16-1.1336686412109038e-15j),0j,(1.633268655931154e-15+2.441640341448246e-15j),0j,(-2.5535127322942732e-15-3.8169918806546396e-15j),0j,(2.327864397637905e-15+3.4793158659319018e-15j),0j
0j,(1.82188423046256e-07-1.794854692391738e-10j),0j,(6.694224173836718e-07-5.737695271574256e-10j),0j,(1.3472198306301916e-06-1.0128908497982482e-09j),0j,(1.8709624084240516e-06-1.2396091771312689e-09j),0j,(1.984488010534219e-06-1.161027853626892e-09j),0j,(1.7029448646915718e-06-8.797426853687757e-10j),0j,(1.2271164991677188e-06-5.587292148939861e-10j),0j,(7.621192191397393e-07-3.047387463409789e-10j),0j,(4.1589589670490415e-07-1.4523705422999467e-10j),0j,(2.024031545622059e-07-6.125308419189312e-11j),0j,(8.888693533280045e-08-2.3066505012917368e-11j),0j,(3.556375818363264e-08-7.801459263117667e-12j),0j,(1.3067025040670813e-08-2.3759843680280745e-12j),0j,(4.438667718073451e-09-6.506408278716366e-13j),0j,(1.4019059801619672e-09-1.5892858773689922e-13j),0j,(4.1373428440695786e-10-3.3906974717675574e-14j),0j,(1.1458651156467301e-10-5.9764938344061135e-15j),0j,(2.989536305451778e-11-7.118103892154663e-16j),0j,(7.37217125998037e-12+2.386880913163826e-17j),0j,(1.7235143401950817e-12+5.0198878693180955e-17j),0j,(3.830332381773135e-13+2.0679207476301098e-17j),0j,(8.111869836913786e-14+6.323498713936321e-18j),0j,(1.6407093791238866e-14+1.659534248380621e-18j),0j,(3.1757551517489155e-15+3.9268920076996573e-19j),0j,(5.893462472820386e-16+8.672902871289591e-20j),0j,(1.0504962988859414e-16+8.493760312899215e-21j),0j,(1.7895679276669188e-17+8.65159490324388e-20j),0j,(3.913255329422641e-18-6.993526020278717e-19j),0j,(-6.747898883054375e-18+5.380892696425546e-18j),0j,(5.0534545456726613e-17-3.75991832723415e-17j),0j,(-3.1876856746648407e-16+2.3752710821875786e-16j),0j,(1.808338818809604e-15-1.347435488448958e-15j),0j,(-9.133299885615008e-15+6.80552580261462e-15j),0j,(4.062481773872104e-14-3.0271262458392204e-14j),0j,(-1.5686457555797572e-13+1.168877109693151e-13j),0j,(5.155578925350162e-13-3.841722173647486e-13j),0j,(-1.4016643299648305e-12+1.0444717180255795e-12j),0j,(3.0124135188788074e-12-2.2447651388615514e-12j),0j,(-4.703612113929106e-12+3.5050224583754187e-12j),0j,(4.287889992304826e-12-3.1952494301535358e-12j)
(2.995129778355403e-08-3.1992169581764153e-11j),0j,(1.9061336415235742e-07-1.747828165468438e-10j),0j,(4.952413264315267e-07-3.973842589829205e-10j),0j,(8.137829010310953e-07-5.747635207446185e-10j),0j,(9.787349710178785e-07-6.099719777224767e-10j),0j,(9.28523744466744e-07-5.107868632065674e-10j),0j,(7.273678851296095e-07-3.526593530996774e-10j),0j,(4.852501166801346e-07-2.066906289785547e-10j),0j,(2.819074617067222e-07-1.0495785066814073e-10j),0j,(1.4504135795162178e-07-4.686302158380718e-11j),0j,(6.696465171549917e-08-1.859297962180276e-11j),0j,(2.8039471006115947e-08-6.601850460910269e-12j),0j,(1.0741010985407682e-08-2.105920482962544e-12j),0j,(3.791692489502598e-09-6.034599287334854e-13j),0j,(1.2411281244190831e-09-1.544347509670997e-13j),0j,(3.787051477927154e-10-3.471075764823739e-14j),0j,(1.0821548914811333e-10-6.560553821240647e-15j),0j,(2.9076150557292396e-11-9.059880532525576e-16j),0j,(7.372171304587268e-12-2.2876167781279367e-17j),0j,(1.769483107176205e-12+4.190564360112418e-17j),0j,(4.0320663551554124e-13+1.988660001453332e-17j),0j,(8.74489361723457e-14+6.464341806728534e-18j),0j,(1.8094112047280302e-14+1.7654626620777644e-18j),0j,(3.579276736954963e-15+4.306717706791327e-19j),0j,(6.782171265116022e-16+9.641669351135317e-20j),0j,(1.233185938163908e-16+2.0094459943872536e-20j),0j,(2.1551830245896748e-17+3.905642747206593e-21j),0j,(3.625820782930158e-18+9.006352605600944e-22j),0j,(5.870489755520115e-19-1.2602404130239858e-21j),0j,(9.854727030874466e-20+9.761901459685611e-21j),0j,(-2.748048423601445e-20-6.191971343911961e-20j),0j,(2.382389476002267e-19+3.532536180844909e-19j),0j,(-1.1988654637941118e-18-1.7933002136715014e-18j),0j,(5.358669887152101e-18+8.013184904868775e-18j),0j,(-2.0776215860459443e-17-3.106632793583263e-17j),0j,(6.852483158155678e-17+1.0245699167770647e-16j),0j,(-1.8683843796563514e-16-2.793366819391501e-16j),0j,(4.0240625053764573e-16+6.015777473383707e-16j),0j,(-6.2907497302716525e-16-9.403527987332267e-16j),0j,(5.734098514373361e-16+8.570552256448467e-16j),0j
0j,(4.372895152583723e-08-4.4296355505010444e-11j),0j,(1.606751650440252e-07-1.4215877153888506e-10j),0j,(3.2336070624423864e-07-2.520013227749829e-10j),0j,(4.4907006045767275e-07-3.098086163197617e-10j),0j,(4.763188358458308e-07-2.916342018357373e-10j),0j,(4.087427617101486e-07-2.222386244808578e-10j),0j,(2.945340247986845e-07-1.4206673516330803e-10j),0j,(1.8292487221457742e-07-7.80742099530174e-11j),0j,(9.982392358946948e-08-3.754465879236607e-11j),0j,(4.8581108188394214e-08-1.600625658775113e-11j),0j,(2.1334781604458694e-08-6.108392862129046e-12j),0j,(8.536071333253894e-09-2.1010986772043043e-12j),0j,(3.1363694866436013e-09-6.542054928527228e-13j),0j,(1.0653767949511132e-09-1.8465742660459844e-13j),0j,(3.364880008000222e-10-4.7141054749151983e-14j),0j,(9.930526912656627e-11-1.0792182639490857e-14j),0j,(2.7503271929066966e-11-2.1691576602864006e-15j),0j,(7.175543018024107e-12-3.6234313835834186e-16j),0j,(1.7694831194480353e-12-4.139165955228972e-17j),0j,(4.1368137386449634e-13+1.082071797645027e-18j),0j,(9.193641640454053e-14+2.5471325409653065e-18j),0j,(1.9470275912572725e-14+1.0138402041024965e-18j),0j,(3.938064152379888e-15+2.9897903834722623e-19j),0j,(7.622511439257637e-16+7.578822383311063e-20j),0j,(1.4145603178576643e-16+1.759136432783805e-20j),0j,(2.5214201873307766e-17+1.5107275271853646e-21j),0j,(4.295349143747345e-18+2.068555092868991e-20j),0j,(9.392596706985548e-19-1.6787758212611256e-19j),0j,(-1.6196073253801112e-18+1.2915766399206072e-18j),0j,(1.2129137454200681e-17-9.024949337706819e-18j),0j,(-7.650978763171593e-17+5.701373670406336e-17j),0j,(4.3403151745274486e-16-3.23425514773571e-16j),0j,(-2.1921442893580287e-15+1.6335331546146728e-15j),0j,(9.750632803169503e-15-7.266023092995721e-15j),0j,(-3.765010683356653e-14+2.8056601630731473e-14j),0j,(1.2374245629768632e-13-9.221299711636092e-14j),0j,(-3.3642268592226116e-13+2.5070491016278375e-13j),0j,(7.23029140367504e-13-5.388117231659079e-13j),0j,(-1.1289447173570787e-12+8.4131165388624e-13j),0j,(1.0291644473782894e-12-7.66956689372295e-13j)
(7.002170214394762e-09-7.673818391082956e-12j),0j,(4.456258235069227e-08-4.206759768581295e-11j),0j,(1.1578015205196876e-07-9.602241145188224e-11j),0j,(1.9025060871125114e-07-1.3947641646759418e-10j),0j,(2.2881413051586982e-07-1.4871443340580262e-10j),0j,(2.1707557745588778e-07-1.2518604949985857e-10j),0j,(1.700482889713312e-07-8.69477404487057e-11j),0j,(1.1344463610586398e-07-5.1311735495158265e-11j),0j,(6.590601391743168e-08-2.62684483563195e-11j),0j,(3.390864799756544e-08-1.1843428829243028e-11j),0j,(1.5655406947952903e-08-4.75532918551739e-12j),0j,(6.5552412914896604e-09-1.7140488595896639e-12j),0j,(2.511100748338722e-09-5.575517129686113e-13j),0j,(8.864458017585649e-10-1.6405907371739265e-13j),0j,(2.9015883019807695e-10-4.36142498945361e-14j),0j,(8.853611735658868e-11-1.0403273969232498e-14j),0j,(2.5299315718625983e-11-2.186943235982519e-15j),0j,(6.797611431517693e-12-3.871058639863235e-16j),0j,(1.7235144028965639e-12-4.972121029097229e-17j),0j,(4.136813873649083e-13-8.2243353550585355e-19j),0j,(9.426430564460323e-14+2.242234195182916e-18j),0j,(2.0444389137992233e-14+9.939828733427756e-19j),0j,(4.230160324113041e-15+3.072508682220807e-19j),0j,(8.367865163262048e-16+8.025541612496488e-20j),0j,(1.5855788048098794e-16+1.877528074841969e-20j),0j,(2.883016096483882e-17+4.032970086559936e-21j),0j,(5.038504400671877e-18+7.988059647379576e-22j),0j,(8.476606067608078e-19+1.9074034349481779e-22j),0j,(1.372420058846212e-19-2.9812104205474994e-22j),0j,(2.3037632371386705e-20+2.280273667595371e-21j),0j,(-6.419696241879164e-21-1.4468367025331727e-20j),0j,(5.566647143052778e-20+8.253902209639809e-20j),0j,(-2.8011362019798344e-19-4.189981055911296e-19j),0j,(1.2519972747296128e-18+1.8721834006742633e-18j),0j,(-4.8539225259630246e-18-7.25796537184961e-18j),0j,(1.6008517248972857e-17+2.3935646286785017e-17j),0j,(-4.364572928606957e-17-6.525381410878094e-17j),0j,(9.399540485187542e-17+1.40520013805718e-16j),0j,(-1.4692707931297767e-16-2.1963270403869426e-16j),0j,(1.3390841844307545e-16+2.0015229524926115e-16j),0j
0j,(9.96432367156224e-09-1.0359097727635427e-11j),0j,(3.661235858276109e-08-3.3362887132902574e-11j),0j,(7.368285533612037e-08-5.936254664902042e-11j),0j,(1.023277780463029e-07-7.327494646344192e-11j),0j,(1.0853690058710095e-07-6.928337329680739e-11j),0j,(9.313864797436198e-08-5.3059571964774695e-11j),0j,(6.711436738029927e-08-3.410945597724534e-11j),0j,(4.168242202379071e-08-1.8866388239561752e-11j),0j,(2.2746520073093978e-08-9.140910991830476e-12j),0j,(1.1070006509391469e-08-3.93179345038216e-12j),0j,(4.8614830968347196e-09-1.516640425464232e-12j),0j,(1.9450856269983437e-09-5.286157477943453e-13j),0j,(7.146740474465392e-10-1.6736800435864124e-13j),0j,(2.42763908009641e-10-4.828770295438703e-14j),0j,(7.667443035510443e-11-1.2702277962173407e-14j),0j,(2.262837422577748e-11-3.0374181680338347e-15j),0j,(6.267083770088975e-12-6.542799036676512e-16j),0j,(1.6350686032564261e-12-1.2422656534771727e-16j),0j,(4.03206653842884e-13-1.96599749718781e-17j),0j,(9.426430694120434e-14-2.1228909754815007e-18j),0j,(2.0949270669025614e-14+6.302001286545251e-20j),0j,(4.436632314865314e-15+1.2490648995082129e-19j),0j,(8.973545523360643e-16+4.7829108946109807e-20j),0j,(1.736917730314754e-16+1.369349458116069e-20j),0j,(3.223312310972372e-17+3.441214650202016e-21j),0j,(5.745471171312732e-18+2.669076693727358e-22j),0j,(9.78763980822471e-19+4.7058016352196e-21j),0j,(2.1402377087645372e-19-3.8255223042163367e-20j),0j,(-3.6904713072870605e-19+2.9431778867666877e-19j),0j,(2.7637714011346997e-18-2.056556969902971e-18j),0j,(-1.7433683724711174e-17+1.2991983802288e-17j),0j,(9.88993399740654e-17-7.370046287254615e-17j),0j,(-4.995065908432255e-16+3.722407073410717e-16j),0j,(2.2217994203083957e-15-1.6557419750864457e-15j),0j,(-8.579030694157833e-15+6.393385979379885e-15j),0j,(2.819620785598501e-14-2.1012995611842677e-14j),0j,(-7.665795114999834e-14+5.712926617988891e-14j),0j,(1.647508632698946e-13-1.2278146641918237e-13j),0j,(-2.57243576500732e-13+1.917134837505505e-13j),0j,(2.34507429317337e-13-1.7476987262471858e-13j)
(1.5561518152708038e-09-1.7468690567064937e-12j),0j,(9.903520968254502e-09-9.606047831022612e-12j),0j,(2.5730818557438453e-08-2.2004757727877885e-11j),0j,(4.2281051257474e-08-3.2085007939655665e-11j),0j,(5.085138471236483e-08-3.435257202192005e-11j),0j,(4.8242644551511413e-08-2.90510514746779e-11j),0j,(3.7791365730096487e-08-2.0282223590493204e-11j),0j,(2.521183451085125e-08-1.2040575799698094e-11j),0j,(1.4646898518186594e-08-6.206573132827121e-12j),0j,(7.535832436563997e-09-2.8211074121434112e-12j),0j,(3.479246840314867e-09-1.143825725674417e-12j),0j,(1.4568326769457946e-09-4.1726029193684145e-13j),0j,(5.580655742710341e-10-1.377940823393556e-13j),0j,(1.9700324456722412e-10-4.135156230507157e-14j),0j,(6.448475775279614e-11-1.1291047742994006e-14j),0j,(1.9676227610093106e-11-2.7989959619832948e-15j),0j,(5.622509782187497e-12-6.250109241707913e-16j),0j,(1.510698705098535e-12-1.2332193113113619e-16j),0j,(3.83033281107756e-13-2.0481616612542224e-17j),0j,(9.193643043168292e-14-2.434565820005122e-18j),0j,(2.0949273531825205e-14-9.272874326362285e-21j),0j,(4.5435552891528045e-15+1.1300664083888447e-19j),0j,(9.401093808726692e-16+4.6710997375906634e-20j),0j,(1.859670202366703e-16+1.379360439938706e-20j),0j,(3.523777622116115e-17+3.4649868677878e-21j),0j,(6.407175739611394e-18+7.803962832212712e-22j),0j,(1.1197453120355468e-18+1.5943865025248524e-22j),0j,(1.8838054166588608e-19+3.951865833287679e-23j),0j,(3.049964271639441e-20-6.674583136033035e-23j),0j,(5.119418521941634e-21+5.063910898767643e-22j),0j,(-1.425699467548428e-21-3.2137944918094444e-21j),0j,(1.2364640461803748e-20+1.8333306726120664e-20j),0j,(-6.221650309139603e-20-9.306365381822082e-20j),0j,(2.780721799506628e-19+4.158156159289677e-19j),0j,(-1.0780210320652469e-18-1.611941414360295e-18j),0j,(3.555187213569058e-18+5.3156739686278775e-18j),0j,(-9.692275701193137e-18-1.449084439050475e-17j),0j,(2.0871672529116913e-17+3.1202882454178255e-17j),0j,(-3.262197471024453e-17-4.8765598096155707e-17j),0j,(2.9727594773683664e-17+4.4434767936037436e-17j),0j
0j,(2.1610878066407095e-09-2.301965110980841e-12j),0j,(7.940584358625552e-09-7.437692359899631e-12j),0j,(1.598053932333547e-08-1.3278552700058867e-11j),0j,(2.219313982232632e-08-1.6449964044003447e-11j),0j,(2.3539802859879963e-08-1.5615403140564122e-11j),0j,(2.020019282297719e-08-1.2011165300058654e-11j),0j,(1.4555973233098407e-08-7.759293244477493e-12j),0j,(9.040216676305257e-09-4.315672775688789e-12j),0j,(4.933339353410849e-09-2.1043717423828016e-12j),0j,(2.4008997351130024e-09-9.119205267622555e-13j),0j,(1.0543748526013174e-09-3.5487753295377066e-13j),0j,(4.218568322639522e-10-1.2501296158020543e-13j),0j,(1.5500098930751636e-10-4.010332427951535e-14j),0j,(5.265149032165743e-11-1.1763811355819255e-14j),0j,(1.6629423396815356e-11-3.1623708340042954e-15j),0j,(4.907723247645683e-12-7.789162330672804e-16j),0j,(1.359227913598426e-12-1.7512740513304661e-16j),0j,(3.5461967574569123e-13-3.5580236502937936e-17j),0j,(8.744894803033191e-14-6.377005588138779e-18j),0j,(2.04443923208582e-14-9.462394435453584e-19j),0j,(4.543555450624871e-15-9.080742104729999e-20j),0j,(9.622331537173718e-16+6.291965640002873e-21j),0j,(1.9462151075036515e-16+6.6204359168894045e-21j),0j,(3.76708835298549e-17+2.383711331349397e-21j),0j,(6.990826794289798e-18+6.769131788796139e-22j),0j,(1.2460946109243807e-18+5.560070402106518e-23j),0j,(2.1227646822071738e-19+1.0226501286467915e-21j),0j,(4.6417567489050053e-20-8.296329556085941e-21j),0j,(-8.003873065869722e-20+6.383507692857752e-20j),0j,(5.994049342197963e-19-4.460481373565519e-19j),0j,(-3.78100571375883e-18+2.817841109377799e-18j),0j,(2.1449221156205228e-17-1.598494764185744e-17j),0j,(-1.0833263842974951e-16+8.073555651507064e-17j),0j,(4.8186225711005e-16-3.591150554035928e-16j),0j,(-1.8606138421853098e-15+1.3866659565229757e-15j),0j,(6.115172248275903e-15-4.557523055336914e-15j),0j,(-1.6625517198693492e-14+1.2390805091669062e-14j),0j,(3.5731037168917844e-14-2.6630153614721135e-14j),0j,(-5.5790779715961234e-14+4.1580862265835e-14j),0j,(5.085977893248128e-14-3.7905949448965906e-14j)
(3.295599323679229e-10-3.783809182677274e-13j),0j,(2.0973554353070845e-09-2.0866399755081955e-12j),0j,(5.449243365689957e-09-4.795395812932359e-12j),0j,(8.954237193608253e-09-7.016246902608246e-12j),0j,(1.0769258571297501e-08-7.540101002204095e-12j),0j,(1.021678636332164e-08-6.402568620904416e-12j),0j,(8.00342644975721e-09-4.490417808160499e-12j),0j,(5.3393448125500196e-09-2.679515012920156e-12j),0j,(3.1019109681908858e-09-1.3893985861441945e-12j),0j,(1.5959343136254225e-09-6.358874921775135e-13j),0j,(7.368331120251776e-10-2.599264946719776e-13j),0j,(3.085273516385973e-10-9.575207055496194e-14j),0j,(1.1818689601293473e-10-3.2003714248681524e-14j),0j,(4.17212741483067e-11-9.751328464135766e-15j),0j,(1.3656560754247945e-11-2.7159460528496443e-15j),0j,(4.1670257619416824e-12-6.917109582211491e-16j),0j,(1.190733696508067e-12-1.6060431005159212e-16j),0j,(3.199354455435758e-13-3.3693914089595076e-17j),0j,(8.111872043403626e-14-6.252299071020194e-18j),0j,(1.9470284449877375e-14-9.712538906953395e-19j),0j,(4.436634810948135e-15-1.0379816968543537e-19j),0j,(9.622336049524319e-16+2.689241980633086e-21j),0j,(1.9909617781905848e-16+5.798362091556822e-21j),0j,(3.938401726454652e-17+2.2040445261565266e-21j),0j,(7.462625107969496e-18+6.225529465911932e-22j),0j,(1.3569004682486005e-18+1.5062484886440964e-22j),0j,(2.3713594273427666e-19+3.223925305915128e-23j),0j,(3.9894058372192e-20+8.243867111011758e-24j),0j,(6.45885961454265e-21-1.4149274169531513e-23j),0j,(1.0840484855217826e-21+1.0718036675083047e-22j),0j,(-3.0173931422032335e-22-6.802748045420068e-22j),0j,(2.6171980065744077e-21+3.880535373617267e-21j),0j,(-1.3168770785795909e-20-1.969779619449584e-20j),0j,(5.885456178708013e-20+8.800815084756272e-20j),0j,(-2.2815515065848086e-19-3.4115639708282866e-19j),0j,(7.523894879707795e-19+1.1249718116811473e-18j),0j,(-2.0510624201856802e-18-3.066562687385341e-18j),0j,(4.416489846487395e-18+6.6027044148382726e-18j),0j,(-6.90221108354943e-18-1.031812908174367e-17j),0j,(6.288997868297964e-18+9.400616284187018e-18j),0j
0j,(4.471498557999948e-10-4.872891596088837e-13j),0j,(1.6429838648835497e-09-1.5790818150337362e-12j),0j,(3.3065300642803057e-09-2.8277909279903675e-12j),0j,(4.591980089571232e-09-3.5146288617145844e-12j),0j,(4.8706200682326595e-09-3.3481393588504633e-12j),0j,(4.179623037945215e-09-2.585358479990853e-12j),0j,(3.0117782853777807e-09-1.6773714285346399e-12j),0j,(1.8705129753032805e-09-9.374709607847443e-13j),0j,(1.0207584875467806e-09-4.596435177062495e-13j),0j,(4.967708983361681e-10-2.0044967418704767e-13j),0j,(2.1816107568264138e-10-7.858410149550252e-14j),0j,(8.728656664884514e-11-2.7926200696329714e-14j),0j,(3.207132363804782e-11-9.053613957567719e-15j),0j,(1.089414540728471e-11-2.6905395900306396e-15j),0j,(3.4408026999997245e-12-7.352677458079088e-16j),0j,(1.0154597649014916e-12-1.8502695817490376e-16j),0j,(2.812386545094747e-13-4.2828353153366475e-17j),0j,(7.337457779372354e-14-9.071868824772313e-18j),0j,(1.8094117914766112e-14-1.7354731210263554e-18j),0j,(4.2301623821915176e-15-2.902747397118312e-19j),0j,(9.40109890396859e-16-3.859922635012281e-20j),0j,(1.990962119486173e-16-2.437992654011074e-21j),0j,(4.026923021705527e-17+7.708565308078306e-22j),0j,(7.794494895941016e-18+4.266713737679985e-22j),0j,(1.4464724403622761e-18+1.4184110730277348e-22j),0j,(2.578289157335663e-19+1.5527500927162312e-23j),0j,(4.39218506876435e-20+2.131945467152234e-22j),0j,(9.604126731517132e-21-1.716183163563757e-21j),0j,(-1.656055198713041e-20+1.3208692995297427e-20j),0j,(1.2402087306104713e-19-9.229497288130032e-20j),0j,(-7.823152047928097e-19+5.830595746294138e-19j),0j,(4.437986043050941e-18-3.3075591589568514e-18j),0j,(-2.2414739286460203e-17+1.6705567112327862e-17j),0j,(9.97004798798269e-17-7.430704141610294e-17j),0j,(-3.8497324947536917e-16+2.869248660847354e-16j),0j,(1.2652692909135594e-15-9.430292974791e-16j),0j,(-3.4399284233504025e-15+2.5638688956759203e-15j),0j,(7.392985145883443e-15-5.510232666147525e-15j),0j,(-1.1543476218861181e-14+8.603788667448807e-15j),0j,(1.0523219327033216e-14-7.843386228502667e-15j)
(6.665660718980492e-11-7.81714335552486e-14j),0j,(4.242098996965922e-10-4.3221637867746787e-13j),0j,(1.1021612597878818e-09-9.962332258946636e-13j),0j,(1.8110804015593749e-09-1.4621689294014394e-12j),0j,(2.178186837144825e-09-1.5766124349737006e-12j),0j,(2.0664447967186204e-09-1.3436570996261631e-12j),0j,(1.6187717178273336e-09-9.46183063861448e-13j),0j,(1.079935349883276e-09-5.67165549064825e-13j),0j,(6.273923859235654e-10-2.956040052032734e-13j),0j,(3.2279369499418714e-10-1.3609022641019785e-13j),0j,(1.4903191120937746e-10-5.6012546721117205e-14j),0j,(6.240277547694268e-11-2.080279250178667e-14j),0j,(2.390449936936977e-11-7.021677747249185e-15j),0j,(8.438552834272607e-12-2.1655146224862544e-15j),0j,(2.762179074523355e-12-6.124476642709543e-16j),0j,(8.428237197126798e-13-1.5913854762895443e-16j),0j,(2.408381495632124e-13-3.797533614122142e-17j),0j,(6.471024992754368e-14-8.289109804960933e-18j),0j,(1.6407103188540417e-14-1.6370443151676557e-18j),0j,(3.9380682150936954e-15-2.8478016830405755e-19j),0j,(8.973559421077722e-16-4.050854058036468e-20j),0j,(1.946218687176144e-16-3.411632372851537e-21j),0j,(4.0269283016247246e-17+4.567715831237258e-22j),0j,(7.96581869272147e-18+3.360759406567483e-22j),0j,(1.5093873170207694e-18+1.1354126679133317e-22j),0j,(2.744444492343761e-19+3.005596103440717e-23j),0j,(4.7962192481551454e-20+6.762018777535821e-24j),0j,(8.068650666272884e-21+1.7386686486872377e-24j),0j,(1.3062655145198345e-21-2.8524096111861616e-24j),0j,(2.192201625718333e-22+2.1666483003621217e-23j),0j,(-6.099520678709307e-23-1.3752550164263815e-22j),0j,(5.290804527865828e-22+7.844670419749436e-22j),0j,(-2.6620498985338386e-21-3.9818746317817564e-21j),0j,(1.1896909776058071e-20+1.7790067314052243e-20j),0j,(-4.6117417995318543e-20-6.895894088035923e-20j),0j,(1.5207395729245818e-19+2.273829834201823e-19j),0j,(-4.145377741097098e-19-6.197881214275016e-19j),0j,(8.925438713107308e-19+1.3343890992986441e-18j),0j,(-1.3947578310416247e-18-2.085076964878162e-18j),0j,(1.2706791274746402e-18+1.899431687724452e-18j),0j
