(2.0657894473058595e-06-1.647203172609058e-09j),0j,(2.1093333125680896e-05-1.4948307174534005e-08j),0j,(8.792810314488944e-05-5.5520575581159335e-08j),0j,(0.00023181374431205365-1.3053064318972852e-07j),0j,(0.0004473181338452633-2.244603147612065e-07j),0j,(0.0006808728049134663-3.038196134501187e-07j),0j,(0.0008557546830779248-3.3835437728879753e-07j),0j,(0.000915974671225228-3.192547769377445e-07j),0j,(0.0008537827916788865-2.6048889202846775e-07j),0j,(0.0007047838905128961-1.864860075881132e-07j),0j,(0.0005220753972372114-1.1833819129336843e-07j),0j,(0.00035073661199602464-6.699022493050345e-08j),0j,(0.00021556599782326268-3.391615162414244e-08j),0j,(0.00012209338371780426-1.5318450621134058e-08j),0j,(6.412090669463153e-05-6.1047214331018685e-09j),0j,(3.1391230469986376e-05-2.0845147446758587e-09j),0j,(1.4391985599871138e-05-5.602101398799608e-10j),0j,(6.204294614246966e-06-7.850049871681517e-11j),0j,(2.523917685943725e-06+3.158620680140182e-11j),0j,(9.719647259100766e-07+3.563820002441376e-11j),0j,(3.553498363099353e-07+2.127848774247258e-11j),0j,(1.2365378221505212e-07+1.0167737905477281e-11j),0j,(4.105014035476997e-08+4.259764581699158e-12j),0j,(1.3028584535010359e-08+1.6228833776609586e-12j),0j,(3.960913947696253e-09+5.729794497723983e-13j),0j,(1.1555268647706729e-09+1.896229552821758e-13j),0j,(3.240118798118706e-10+5.927228387987528e-14j),0j,(8.74568306496086e-11+1.759542626646108e-14j),0j,(2.2755476698484864e-11+4.981733452271097e-15j),0j,(5.714819771454917e-12+1.347354442363498e-15j),0j,(1.3869456791069342e-12+3.596242677919948e-16j),0j,(3.257816180833147e-13+4.992531802060838e-17j),0j,(7.363217239838219e-14+1.6243149423358461e-16j),0j,(1.775511856108924e-14-4.672012279848379e-16j),0j,(-6.954587481613923e-16+1.3862832698239769e-15j),0j,(1.1339394295147279e-14-3.5101990869579815e-15j),0j,(-2.2506950562441048e-14+7.493359459674165e-15j),0j,(3.913978397528827e-14-1.2938395962678219e-14j),0j,(-5.057323965491208e-14+1.6733914932573576e-14j),0j,(3.988030192095144e-14-1.3195609764425346e-14j),0j
0j,(4.971694585976882e-06-3.800835743447456e-09j),0j,(2.930911512006425e-05-1.9978564326950922e-08j),0j,(9.463688179200925e-05-5.7638710040112983e-08j),0j,(0.0002108665051716943-1.1479213044616437e-07j),0j,(0.0003588496197600767-1.7442083508115895e-07j),0j,(0.0004940680210889039-2.1389410996788504e-07j),0j,(0.000571208425909184-2.1942085759238014e-07j),0j,(0.0005691867184163107-1.9297024948749458e-07j),0j,(0.000498356130941297-1.4805533374761844e-07j),0j,(0.0003891311516249705-1.0035596173962309e-07j),0j,(0.0002741829125483989-6.062735663663125e-08j),0j,(0.0001760086343007164-3.282134889485542e-08j),0j,(0.00010375930011127114-1.595102805722245e-08j),0j,(5.654927266932178e-05-6.937962409780141e-09j),0j,(2.865612296635046e-05-2.6702057284449507e-09j),0j,(1.356888847789202e-05-8.828365328969414e-10j),0j,(6.0294893635876224e-06-2.3039171879701588e-10j),0j,(2.5239176859573427e-06-3.1586205214468014e-11j),0j,(9.985990131855576e-07+1.2103304797635212e-11j),0j,(3.7457175041415797e-07+1.3401571107701726e-11j),0j,(1.33561419084523e-07+7.817892880841371e-12j),0j,(4.538266805600153e-08+3.651204900478922e-12j),0j,(1.472737183316101e-08+1.496254097242425e-12j),0j,(4.573673767866841e-09+5.580649638858016e-13j),0j,(1.3618029181622747e-09+1.9305306845022914e-13j),0j,(3.894142715977607e-10+6.264021965520543e-14j),0j,(1.0711246106597744e-10+1.926413125420124e-14j),0j,(2.838099434313029e-11+5.3119357592692506e-15j),0j,(7.254418122544209e-12+3.1552852846085713e-15j),0j,(1.7874513102032349e-12-7.64095270901446e-15j),0j,(4.4173900943781905e-13+3.709632363986331e-14j),0j,(3.9096742149431843e-14-1.5369657152154254e-13j),0j,(2.4483529701540816e-13+5.739871180514679e-13j),0j,(-7.354322672731253e-13-1.9075910256152646e-12j),0j,(2.163697348531019e-12+5.573203142956962e-12j),0j,(-5.4600495974672514e-12-1.4070818243049042e-11j),0j,(1.1618298996764536e-11+2.993936441195073e-11j),0j,(-2.0009547160595663e-11-5.156261436610216e-11j),0j,(2.5832488996062334e-11+6.656722790225472e-11j),0j,(-2.035275993732774e-11-5.244639057572865e-11j)
(8.173327743379188e-07-6.725048767571035e-10j),0j,(8.34561431885239e-06-6.1259405324715984e-09j),0j,(3.478893201359719e-05-2.2845530076486814e-08j),0j,(9.17176336033668e-05-5.395226452338821e-08j),0j,(0.00017698253299736562-9.324534122058811e-08j),0j,(0.00026938915806900643-1.2694017355716664e-07j),0j,(0.00033858180402489215-1.4231112329585464e-07j),0j,(0.000362408174318235-1.35327871997417e-07j),0j,(0.0003378019046039568-1.1144874581480817e-07j),0j,(0.00027885011608269817-8.069449979402623e-08j),0j,(0.0002065609592225677-5.1932965846915764e-08j),0j,(0.00013877021456505404-2.993527912575804e-08j),0j,(8.528949640672439e-05-1.5525368020328556e-08j),0j,(4.830671968158761e-05-7.25287066331506e-09j),0j,(2.536969174828882e-05-3.0410264418201105e-09j),0j,(1.2420068368699165e-05-1.1309109252093646e-09j),0j,(5.694249181000524e-06-3.6197129463291226e-10j),0j,(2.4547556252837802e-06-9.153833432876919e-11j),0j,(9.985990131753515e-07-1.2103302013153487e-11j),0j,(3.8456215145051694e-07+4.626829251164911e-12j),0j,(1.4059576499979692e-07+4.955158355614404e-12j),0j,(4.892418554087956e-08+2.81742953102539e-12j),0j,(1.624167899098939e-08+1.2851210489140656e-12j),0j,(5.1548209427979225e-09+5.150261819820989e-13j),0j,(1.5671545426560352e-09+1.8805519392725935e-13j),0j,(4.571897993725606e-10+6.374563456075988e-14j),0j,(1.2819688813371772e-10+2.0286806395860745e-14j),0j,(3.460272858758131e-11+6.106981792951108e-15j),0j,(9.003318386150811e-12+1.7484750735162164e-15j),0j,(2.2610973546929993e-12+4.771275466345581e-16j),0j,(5.487521258306937e-13+1.2867589900762689e-16j),0j,(1.2889713482278989e-13+1.6548808347627176e-17j),0j,(2.9133016975637404e-14+6.35046805983911e-17j),0j,(7.024617174287281e-15-1.8493044056477712e-16j),0j,(-2.742990018118868e-16+5.481824856828119e-16j),0j,(4.484163515585641e-15-1.388103385732273e-15j),0j,(-8.899712984215998e-15+2.963102726597776e-15j),0j,(1.5476098788587605e-14-5.116006136114622e-15j),0j,(-1.9995936202425883e-14+6.6164418764181884e-15j),0j,(1.5767103142595507e-14-5.21707611367022e-15j),0j
0j,(1.914595000441419e-06-1.5114406979268731e-09j),0j,(1.1286920727644394e-05-7.973837470444294e-09j),0j,(3.6444622538719534e-05-2.3097290684121487e-08j),0j,(8.120464590711678e-05-4.620580116032824e-08j),0j,(0.00013819298229393218-7.056088717610299e-08j),0j,(0.00019026567603528288-8.70266681758596e-08j),0j,(0.00021997255465260355-8.986862001527147e-08j),0j,(0.00021919408329713934-7.965200888609364e-08j),0j,(0.00019191726189351021-6.168227513193158e-08j),0j,(0.00014985470589656545-4.2284893123577905e-08j),0j,(0.00010558808534621841-2.5907472648586836e-08j),0j,(6.778110371461565e-05-1.4281025251521792e-08j),0j,(3.995782335477696e-05-7.109602983061133e-09j),0j,(2.1777194534998528e-05-3.1983956574317797e-09j),0j,(1.1035511069418131e-05-1.2950051589038165e-09j),0j,(5.225398265255832e-06-4.662232674413341e-10j),0j,(2.3219654667504113e-06-1.448085625734703e-10j),0j,(9.71964725920444e-07-3.563820244726735e-11j),0j,(3.8456215146110797e-07-4.626830738822205e-12j),0j,(1.4424823617848193e-07+1.6767083342211922e-12j),0j,(5.1434745619224996e-08+1.7680237723000879e-12j),0j,(1.7476951173136118e-08+9.837109960403866e-13j),0j,(5.6715396650407044e-09+4.390893461346374e-13j),0j,(1.761330989399347e-09+1.7230919504571624e-13j),0j,(5.244331315732423e-10+6.165453986222862e-14j),0j,(1.4996426736745082e-10+2.049259790013427e-14j),0j,(4.1249243506100715e-11+6.4199482237024e-15j),0j,(1.0929584662973497e-11+1.7810727710861067e-15j),0j,(2.7936930912191932e-12+1.147534702119335e-15j),0j,(6.883516051259138e-13-2.959162054138784e-15j),0j,(1.7011507124764623e-13+1.428174395430887e-14j),0j,(1.505485548006695e-14-5.918908969626761e-14j),0j,(9.429184435489992e-14+2.2104084192727043e-13j),0j,(-2.832339573496899e-13-7.346086547290922e-13j),0j,(8.332953379986071e-13+2.1462266727666854e-12j),0j,(-2.102805115586261e-12-5.418636781191749e-12j),0j,(4.4745047061794256e-12+1.1529573322864675e-11j),0j,(-7.706189153857994e-12-1.985663079772951e-11j),0j,(9.948752850487268e-12+2.563486749524151e-11j),0j,(-7.838368628413608e-12-2.0196968349967373e-11j)
(3.0657727841091925e-07-2.597492584316593e-10j),0j,(3.1303980422392724e-06-2.374127495844318e-09j),0j,(1.3049161754225325e-05-8.886188027584997e-09j),0j,(3.44028642667785e-05-2.1069580076055086e-08j),0j,(6.638537140787265e-05-3.6576374768440224e-08j),0j,(0.0001010467384579264-5.0043288617044867e-08j),0j,(0.0001270006637888794-5.642445043776428e-08j),0j,(0.0001359378937884183-5.40116826916619e-08j),0j,(0.00012670822564413283-4.482788669752171e-08j),0j,(0.00010459566797126119-3.276002744888077e-08j),0j,(7.748029269989063e-05-2.1322952361648287e-08j),0j,(5.2052237739530945e-05-1.246525461562652e-08j),0j,(3.199181065311314e-05-6.582751006932657e-09j),0j,(1.8119697209674665e-05-3.1501694363722212e-09j),0j,(9.516093283071997e-06-1.3661561018526136e-09j),0j,(4.658730541902385e-06-5.345235158096561e-10j),0j,(2.135896345680207e-06-1.8633203594782003e-10j),0j,(9.207719118869609e-07-5.6124029882651346e-11j),0j,(3.745717504080952e-07-1.340156772910033e-11j),0j,(1.442482361709305e-07-1.6767079638174873e-12j),0j,(5.273710580957208e-08+6.112321402588986e-13j),0j,(1.8351337992084347e-08+6.227367836924088e-13j),0j,(6.092213641404162e-09+3.3794139015981195e-13j),0j,(1.9335608994940446e-09+1.474473120358875e-13j),0j,(5.878359759091111e-10+5.663299441536606e-14j),0j,(1.7149084031489103e-10+1.9853375181025683e-14j),0j,(4.8086363537875744e-11+6.471472449167606e-15j),0j,(1.2979406908802475e-11+1.983369464125566e-15j),0j,(3.377125100178847e-12+5.758157100733874e-16j),0j,(8.48132720356719e-13+1.5884731790115786e-16j),0j,(2.0583571973581985e-13+4.337461150233268e-17j),0j,(4.834900875598048e-14+5.0589347612917824e-18j),0j,(1.092774639609891e-14+2.354902030366193e-17j),0j,(2.634808142182142e-15-6.939323117433948e-17j),0j,(-1.0257571111658308e-16+2.0550976861404702e-16j),0j,(1.6811467314200237e-15-5.204064712100938e-16j),0j,(-3.336328178506448e-15+1.1108318036773012e-15j),0j,(5.8014692342171495e-15-1.917843457222172e-15j),0j,(-7.495425060761596e-15+2.4801792072151847e-15j),0j,(5.909884818059278e-15-1.9554944147492674e-15j),0j
0j,(6.999707773680501e-07-5.693735133395748e-10j),0j,(4.126470313270521e-06-3.013759772193034e-09j),0j,(1.332407133005204e-05-8.761192778035868e-09j),0j,(2.9688249475536516e-05-1.759619724352507e-08j),0j,(5.0523090313313804e-05-2.699013035483296e-08j),0j,(6.956079786872205e-05-3.345484916546474e-08j),0j,(8.042161309880775e-05-3.474479648758089e-08j),0j,(8.013703533989454e-05-3.099875211623444e-08j),0j,(7.016469406848506e-05-2.4192167688447296e-08j),0j,(5.478669788594471e-05-1.673869192964921e-08j),0j,(3.8602887231191646e-05-1.0371938241161684e-08j),0j,(2.4780703720945137e-05-5.798319718585139e-09j),0j,(1.460854422366862e-05-2.9391965105044787e-09j),0j,(7.96172474475447e-06-1.3544506247711053e-09j),0j,(4.0345749155491146e-06-5.672042355447446e-10j),0j,(1.910402286965475e-06-2.1482244795879667e-10j),0j,(8.489092836458811e-07-7.265256820159164e-11j),0j,(3.5534983631558696e-07-2.127849093121568e-11j),0j,(1.4059576500746915e-07-4.955161568165586e-12j),0j,(5.273710581678157e-08-6.112341480551053e-13j),0j,(1.880452873126787e-08+2.0977112978157465e-13j),0j,(6.3895695818162455e-09+2.1123057554534333e-13j),0j,(2.073514016941801e-09+1.123405539737656e-13j),0j,(6.439424371213749e-10+4.8018473208980156e-14j),0j,(1.9173273153878342e-10+1.807683014102327e-14j),0j,(5.482693867659355e-11+6.2141326736346216e-15j),0j,(1.508072654529056e-11+1.995244971268612e-15j),0j,(3.995857628929173e-12+5.578637369500856e-16j),0j,(1.0213747340984316e-12+3.9569915598499914e-16j),0j,(2.5166148176464877e-13-1.087728756331829e-15j),0j,(6.219422848264687e-14+5.219952317753718e-15j),0j,(5.5035668186342406e-15-2.163960528013663e-14j),0j,(3.4474945699212546e-14+8.081154168444206e-14j),0j,(-1.0355647101322684e-13-2.6856986407824996e-13j),0j,(3.0467069200266774e-13+7.846514370555786e-13j),0j,(-7.688307587896585e-13-1.9810306834553838e-12j),0j,(1.6359750586603658e-12+4.215162976230262e-12j),0j,(-2.8175482313554302e-12-7.259499352062967e-12j),0j,(3.6374775497719875e-12+9.371997462328992e-12j),0j,(-2.865875692547671e-12-7.383924492490677e-12j)
(1.0931590403786495e-07-9.51922293585732e-11j),0j,(1.1162028326506046e-06-8.72743378100414e-10j),0j,(4.652928862151975e-06-3.2773723312612454e-09j),0j,(1.2267007255864178e-05-7.798586791063638e-09j),0j,(2.3671000416185625e-05-1.359160970503026e-08j),0j,(3.603020323464122e-05-1.867785109851938e-08j),0j,(4.528460430490156e-05-2.1164508535040554e-08j),0j,(4.847136899879206e-05-2.037506074974338e-08j),0j,(4.518036244458625e-05-1.702243222294735e-08j),0j,(3.729569816416398e-05-1.2536654442186362e-08j),0j,(2.7627171898165683e-05-8.235774265818785e-09j),0j,(1.856028784965745e-05-4.869176182548806e-09j),0j,(1.1407336202435118e-05-2.607771714880974e-09j),0j,(6.460951309149311e-06-1.2706875431479813e-09j),0j,(3.393159914069587e-06-5.644945170211367e-10j),0j,(1.6611671270764523e-06-2.2844417554078724e-10j),0j,(7.615983651619995e-07-8.378381389579498e-11j),0j,(3.283204862265073e-07-2.74856650563104e-11j),0j,(1.3356141908006126e-07-7.817889509154348e-12j),0j,(5.1434745614257876e-08-1.7680218874233843e-12j),0j,(1.8804528725882917e-08-2.097713826438353e-13j),0j,(6.543558184598907e-09+7.325117779509339e-14j),0j,(2.1723081322042027e-09+7.112174548892441e-14j),0j,(6.894522965193749e-10+3.691341293445182e-14j),0j,(2.0960545773954553e-10+1.5436643030007947e-14j),0j,(6.114872437427351e-11+5.693165492861798e-15j),0j,(1.7146221963317985e-11+1.919561842581482e-15j),0j,(4.6280853692653185e-12+6.027092775853457e-16j),0j,(1.2041861431997516e-12+1.782055417461879e-16j),0j,(3.024197713595161e-13+4.986292535663742e-17j),0j,(7.339506418435965e-14+1.3836696474974368e-17j),0j,(1.723983511714644e-14+1.4302182347461214e-18j),0j,(3.8965148489763494e-15+8.312687021443143e-18j),0j,(9.394540715954153e-16-2.4748414300939825e-17j),0j,(-3.6468193095257586e-17+7.324130916888785e-17j),0j,(5.991508719507964e-16-1.854672406011799e-16j),0j,(-1.188964487602111e-15+3.958728081225441e-16j),0j,(2.067387316043617e-15-6.83440612081967e-16j),0j,(-2.6709039372429826e-15+8.837864484275918e-16j),0j,(2.1057833314631365e-15-6.967737280595767e-16j),0j
0j,(2.4357278134867543e-07-2.0375954144216442e-10j),0j,(1.4359119449089996e-06-1.0817607623327387e-09j),0j,(4.636457184630414e-06-3.154948992304845e-09j),0j,(1.033080344038235e-05-6.358963491037399e-09j),0j,(1.7580839215307423e-05-9.79206761308081e-09j),0j,(2.420552040522164e-05-1.219080003767442e-08j),0j,(2.7984838937103796e-05-1.2723783356430002e-08j),0j,(2.788582228148842e-05-1.141655888862875e-08j),0j,(2.4415687716814437e-05-8.968557937568129e-09j),0j,(1.9064507227656895e-05-6.253576915010356e-09j),0j,(1.343291826825964e-05-3.910946875669104e-09j),0j,(8.623118164288572e-06-2.2111416669056394e-09j),0j,(5.0834405957284884e-06-1.1366982927205321e-09j),0j,(2.770499506212147e-06-5.333529829212914e-10j),0j,(1.4039408197650967e-06-2.2878786277071156e-10j),0j,(6.6477693169943e-07-8.961967720450975e-11j),0j,(2.954013552519047e-07-3.1884720222227017e-11j),0j,(1.2365378221704156e-07-1.016774071263769e-11j),0j,(4.892418554465464e-08-2.817432489227679e-12j),0j,(1.8351337997224093e-08-6.227395570569571e-13j),0j,(6.543558189555071e-09-7.325290590023104e-14j),0j,(2.2234286069641502e-09+2.3777529163785406e-14j),0j,(7.215370375928393e-10+2.2935162331497053e-14j),0j,(2.2407776723564928e-10+1.1681280797135749e-14j),0j,(6.671877305122339e-11+4.788401802651591e-15j),0j,(1.90785719396777e-11+1.7309044035918539e-15j),0j,(5.247763024115974e-12+5.748852024882884e-16j),0j,(1.3904713587958255e-12+1.6224287784366738e-16j),0j,(3.554162199381785e-13+1.2947667310315466e-16j),0j,(8.7572730133667e-14-3.80546191503576e-16j),0j,(2.1642278881569404e-14+1.8159180654175485e-15j),0j,(1.9149533940336535e-15-7.530138988291713e-15j),0j,(1.1997141281005002e-14+2.812030760887722e-14j),0j,(-3.603743770591215e-14-9.345538898279382e-14j),0j,(1.0602472018775581e-13+2.7303843833266717e-13j),0j,(-2.6755138722751583e-13-6.893474866641849e-13j),0j,(5.693156467966688e-13+1.4667677103724379e-12j),0j,(-9.805004258561388e-13-2.5261179044112958e-12j),0j,(1.2658339372151386e-12+3.261212405585663e-12j),0j,(-9.973182095505813e-13-2.569414370071524e-12j)
(3.714410746757386e-08-3.318833305246658e-11j),0j,(3.792711781553119e-07-3.051319034780823e-10j),0j,(1.5810053999600076e-06-1.149269922049804e-09j),0j,(4.16817329160481e-06-2.7435191695361435e-09j),0j,(8.043108822268624e-06-4.798349180637591e-09j),0j,(1.2242615701800276e-05-6.6197597110274485e-09j),0j,(1.5387152014449267e-05-7.533926577507691e-09j),0j,(1.646998123127996e-05-7.2888819961172775e-09j),0j,(1.5351742271441336e-05-6.124131416069433e-09j),0j,(1.2672632323860458e-05-4.540026765228574e-09j),0j,(9.387385401811508e-06-3.0056469385279364e-09j),0j,(6.30656743040914e-06-1.793503784001442e-09j),0j,(3.876079614258152e-06-9.71422087855163e-10j),0j,(2.195356327244564e-06-4.800429692691793e-10j),0j,(1.1529566517973886e-06-2.171399721238324e-10j),0j,(5.644455763489959e-07-9.001436620806147e-11j),0j,(2.587824604574039e-07-3.414639472287304e-11j),0j,(1.1155958794847795e-07-1.1785652081129225e-11j),0j,(4.538266805147675e-08-3.6512017747773776e-12j),0j,(1.747695116887847e-08-9.837084308334406e-13j),0j,(6.3895695777396885e-09-2.1122956585534095e-13j),0j,(2.2234286029737433e-09-2.3778037562526384e-14j),0j,(7.38126357029353e-10+8.029640807187007e-15j),0j,(2.342683219501892e-10+7.43272552333581e-15j),0j,(7.122164125350793e-11+3.697543711368839e-15j),0j,(2.0777668636156368e-11+1.4856643453838212e-15j),0j,(5.826098670486403e-12+5.27519100142053e-16j),0j,(1.5725724254047825e-12+1.7156682210348557e-16j),0j,(4.0916896386081477e-13+5.20760111571028e-17j),0j,(1.0275874189273208e-13+1.488120553342692e-17j),0j,(2.4938747671406036e-14+4.229116403865106e-18j),0j,(5.857866621609222e-15+3.874625013200573e-19j),0j,(1.3239808476074712e-15+2.8063415871328605e-18j),0j,(3.1919870614489097e-16-8.407039133383763e-18j),0j,(-1.2356747608477704e-17+2.4875458937299104e-17j),0j,(2.0348564720597174e-16-6.298748156156655e-17j),0j,(-4.0377273056934404e-16+1.3444043189817944e-16j),0j,(7.020591617011732e-16-2.3208906932117845e-16j),0j,(-9.069605355965853e-16+3.00108386587734e-16j),0j,(7.150173104251335e-16-2.365884423652571e-16j),0j
0j,(8.085999792683776e-08-6.94468377469056e-11j),0j,(4.7668665616932856e-07-3.6970296710057615e-10j),0j,(1.5391879101595387e-06-1.0814061205170995e-09j),0j,(3.429570028962705e-06-2.186592059920419e-09j),0j,(5.8364040752611e-06-3.3789111376949508e-09j),0j,(8.035637474485556e-06-4.223010271804353e-09j),0j,(9.290281508194743e-06-4.4268821258766425e-09j),0j,(9.257413417107568e-06-3.991721111182763e-09j),0j,(8.10541578766907e-06-3.1535772216235043e-09j),0j,(6.328955550852791e-06-2.2133937283776335e-09j),0j,(4.459405357185445e-06-1.394969245778835e-09j),0j,(2.8626682893690258e-06-7.95991390682952e-10j),0j,(1.687580690430031e-06-4.138319066591276e-10j),0j,(9.197397802637465e-07-1.9692029270082142e-10j),0j,(4.660749793578412e-07-8.600792917163675e-11j),0j,(2.2069018428392815e-07-3.451001704501164e-11j),0j,(9.80662672151252e-08-1.2698352070396628e-11j),0j,(4.1050140354380624e-08-4.259766568652924e-12j),0j,(1.6241678991545223e-08-1.2851233327765368e-12j),0j,(6.0922136439470136e-09-3.379441423844476e-13j),0j,(2.1723081358675896e-09-7.112420529124418e-14j),0j,(7.381263605467064e-10-8.031212017732974e-15j),0j,(2.3953347806308855e-10+2.431404599599546e-15j),0j,(7.438860704005657e-11+2.2597730896738733e-15j),0j,(2.2149084548892023e-11+1.1033750527887096e-15j),0j,(6.333644405682204e-12+4.3351605788856445e-16j),0j,(1.7421362906894252e-12+1.5117873512033837e-16j),0j,(4.616045445474774e-13+4.302261580033514e-17j),0j,(1.1799004897725238e-13+4.0098710453352605e-17j),0j,(2.907213954988695e-14-1.270793969027781e-16j),0j,(7.184748784512546e-15+6.02647390977763e-16j),0j,(6.356627722973632e-16-2.4998517368323238e-15j),0j,(3.982968061351013e-15+9.335180590567208e-15j),0j,(-1.1964256075570676e-14-3.102469608025285e-14j),0j,(3.519967600520432e-14+9.064146456346971e-14j),0j,(-8.882572285393563e-14-2.2884493246364974e-13j),0j,(1.8900994095261268e-13+4.86927632744794e-13j),0j,(-3.255212167253659e-13-8.386035091937071e-13j),0j,(4.2025049635488367e-13+1.0826351488958304e-12j),0j,(-3.311046163066576e-13-8.5297669516589e-13j)
(1.2053770123838415e-08-1.1034281594181036e-11j),0j,(1.23078711037074e-07-1.0170929036586182e-10j),0j,(5.130582242088473e-07-3.841281181741306e-10j),0j,(1.352630744437599e-06-9.196585954279151e-10j),0j,(2.610102759002847e-06-1.6135642625817871e-09j),0j,(3.9729037070449754e-06-2.2338308397462896e-09j),0j,(4.993352395657333e-06-2.552180219440283e-09j),0j,(5.344747803903664e-06-2.4799229070135775e-09j),0j,(4.981864561352335e-06-2.0939265164332417e-09j),0j,(4.1124554387729315e-06-1.5610910983993033e-09j),0j,(3.0463453535225656e-06-1.0402905314265795e-09j),0j,(2.0465748950373716e-06-6.25560835869186e-10j),0j,(1.2578457664775536e-06-3.419660934540419e-10j),0j,(7.124261024468823e-07-1.7089998907767232e-10j),0j,(3.7415183181118357e-07-7.839721498868629e-11j),0j,(1.8317114466413827e-07-3.3090876767334186e-11j),0j,(8.397884706406318e-08-1.2858526884766775e-11j),0j,(3.620279091986131e-08-4.590434375475194e-12j),0j,(1.4727371828762588e-08-1.4962513551587474e-12j),0j,(5.671539660640187e-09-4.3908683486696566e-13j),0j,(2.0735140132744355e-09-1.1233915762206697e-13j),0j,(7.215370344103765e-10-2.2934973247343652e-14j),0j,(2.3953347524413194e-10-2.4321647974010705e-15j),0j,(7.602372093883831e-11+8.221934035147458e-16j),0j,(2.311253398070672e-11+7.21609380772706e-16j),0j,(6.7426773572304425e-12+3.4505179270107747e-16j),0j,(1.8906592752514467e-12+1.3384758059706046e-16j),0j,(5.103237252672573e-13+4.6049283614304273e-17j),0j,(1.3278135733663385e-13+1.4573944281497735e-17j),0j,(3.334662960534829e-14+4.31510553214364e-18j),0j,(8.092928864172334e-15+1.274872929512954e-18j),0j,(1.900935147605781e-15+1.13524259579919e-19j),0j,(4.296413855220058e-16+9.116527117872158e-19j),0j,(1.0357728579760203e-16-2.725200950552799e-18j),0j,(-3.9994494907616255e-18+8.069674817363198e-18j),0j,(6.600263853221097e-17-2.0429869973063443e-17j),0j,(-1.3095921000032918e-16+4.360479162060594e-17j),0j,(2.2769663666417667e-16-7.527279401059577e-17j),0j,(-2.9413698882393237e-16+9.732817489189967e-17j),0j,(2.3187325044168353e-16-7.672289948527808e-17j),0j
0j,(2.5663400062315702e-08-2.259416030003477e-11j),0j,(1.5129119768780206e-07-1.205825127473299e-10j),0j,(4.885089181657611e-07-3.536565019947017e-10j),0j,(1.0884806198719219e-06-7.171578121173248e-10j),0j,(1.8523648791504892e-06-1.1117110594466278e-09j),0j,(2.5503610761302123e-06-1.3942621298499233e-09j),0j,(2.948562586507148e-06-1.4672236265553317e-09j),0j,(2.9381317596407508e-06-1.3287417690266087e-09j),0j,(2.572509760444656e-06-1.0549182770643905e-09j),0j,(2.008694526001328e-06-7.445993853758332e-10j),0j,(1.4153339110622318e-06-4.723583415432105e-10j),0j,(9.085589125037592e-07-2.716202609238192e-10j),0j,(5.35607577008065e-07-1.425219094776321e-10j),0j,(2.919088280248823e-07-6.858516264812243e-11j),0j,(1.4792382778184643e-07-3.037878251239594e-11j),0j,(7.004311454197914e-08-1.2410859162124168e-11j),0j,(3.112448376859498e-08-4.677722564799306e-12j),0j,(1.3028584533618442e-08-1.622884215038655e-12j),0j,(5.154820941569757e-09-5.150278648094388e-13j),0j,(1.933560900090439e-09-1.474498830734093e-13j),0j,(6.894522987591359e-10-3.691614894575171e-14j),0j,(2.342683246755011e-10-7.434879571636473e-15j),0j,(7.602372329637592e-11-8.235627012416663e-16j),0j,(2.3609641927236266e-11+2.1562925972612884e-16j),0j,(7.029732819423603e-12+1.97448138041728e-16j),0j,(2.0101885261303814e-12+9.22414066461436e-17j),0j,(5.529238578670463e-13+3.4758872916679574e-17j),0j,(1.4650531041015615e-13+9.841289208246946e-18j),0j,(3.744800592275718e-14+1.1632954609648049e-17j),0j,(9.226989154110426e-15-4.064460955104824e-17j),0j,(2.2803123161093307e-15+1.911795496277688e-16j),0j,(2.017268134364793e-16-7.934257865084386e-16j),0j,(1.2641823304095907e-15+2.9627869851487365e-15j),0j,(-3.79745081406143e-15-9.846598814654256e-15j),0j,(1.1172354519971035e-14+2.8767725255651864e-14j),0j,(-2.8193229828593488e-14-7.263064363627918e-14j),0j,(5.999163616011376e-14+1.5454074174898072e-13j),0j,(-1.0332022637357376e-13-2.6615536583124474e-13j),0j,(1.3338723524388951e-13+3.4360593269933985e-13j),0j,(-1.0509238772143342e-13-2.707170929224304e-13j)
