0j,(2.1287190095253797e-15-8.871355602124495e-18j),0j,(1.7033141782853214e-15-6.484359343974802e-18j),0j,(7.465085801075047e-16-2.6718345086049776e-18j),0j,(2.2577015727107186e-16-7.706433068904236e-19j),0j,(5.2150366492068245e-17-1.7126468158640476e-19j),0j,(9.74582228664789e-18-3.097852590360027e-20j),0j,(1.5293745864515176e-18-4.726024613961662e-21j),0j,(2.068530909534908e-19-6.235114779342883e-22j),0j,(2.4583029626910467e-20-7.247253134906978e-23j),0j,(2.6054347534223024e-21-7.528540827435064e-24j),0j,(2.4918011951332496e-22-7.069874227497073e-25j),0j,(2.1711805064672474e-23-6.05777868755057e-26j),0j,(1.737312970334428e-24-4.772758795443603e-27j),0j,(1.2851896280163763e-25-3.480247870242291e-28j),0j,(8.83988975334401e-27-2.36187135107254e-29j),0j,(5.681499418221861e-28-1.4990009270594142e-30j),0j,(3.426798228831564e-29-8.934631867605921e-32j),0j,(1.9470293787025738e-30-5.019866327199079e-33j),0j,(1.0456293340524304e-31-2.6673371800298767e-34j),0j,(5.3236675744539e-33-1.3443383354931043e-35j),0j,(2.576595145410054e-34-6.443533248547313e-37j),0j,(1.1883501201334258e-35-2.944041030117709e-38j),0j,(5.234420916301455e-37-1.2849172038634139e-39j),0j,(2.2078127301912818e-38-5.356435603023675e-41j),0j,(3.1744193667755005e-40-6.538239909619483e-42j),0j,(2.252757328346507e-38+1.717398352295762e-40j),0j,(-8.040520105008658e-37-6.135389669616162e-39j),0j,(2.613425086786559e-35+1.99192664110364e-37j),0j,(-7.687721709373546e-34-5.852959834327396e-36j),0j,(2.0349477607591936e-32+1.5475845556374562e-34j),0j,(-4.812757185721546e-31-3.6561724475243635e-33j),0j,(1.0080395239572395e-29+7.649811248054301e-32j),0j,(-1.8490558916799814e-28-1.4017581357131828e-30j),0j,(2.9278999565510263e-27+2.21737661319783e-29j),0j,(-3.92653174803293e-26-2.9707365637460407e-28j),0j,(4.344065385934951e-25+3.2834993267314e-27j),0j,(-3.815952025679779e-24-2.881684726918734e-26j),0j,(2.5049893381982438e-23+1.8900657485102997e-25j),0j,(-1.1000890182141941e-22-8.294061185394485e-25j),0j,(2.4636410545239337e-22+1.856456203993686e-24j)
(3.5983019746301266e-16+1.7002618083405793e-19j),0j,(4.986857288079447e-16+5.742406692940598e-19j),0j,(2.821558849793403e-16+4.111073304626703e-19j),0j,(1.0096799165862865e-16+1.675805354355342e-19j),0j,(2.6445153485590262e-17+4.789271831827376e-20j),0j,(5.46363718568883e-18+1.0550279720549781e-20j),0j,(9.320780033620061e-19+1.891985957433412e-21j),0j,(1.3541729705656916e-19+2.8620599628819485e-22j),0j,(1.7132715634748574e-20+3.744721204501816e-23j),0j,(1.9196552080163002e-21+4.3173058605148194e-24j),0j,(1.9301416608691418e-22+4.449296097976068e-25j),0j,(1.760053776185496e-23+4.145847215381212e-26j),0j,(1.46829767544585e-24+3.5254773757601484e-27j),0j,(1.1287950805439648e-25+2.757143639036858e-28j),0j,(8.046589428786542e-27+1.996031933669992e-29j),0j,(5.346995317840411e-28+1.3451211246512707e-30j),0j,(3.3274498150277503e-29+8.478757403582928e-32j),0j,(1.947029795622933e-30+5.0200034733397744e-33j),0j,(1.0750899778941878e-31+2.8020752538345434e-34j),0j,(5.619654707559456e-33+1.479368210187148e-35j),0j,(2.7887194182018313e-34+7.40884720359242e-37j),0j,(1.3171819659730667e-35+3.528747010268099e-38j),0j,(5.935302294318307e-37+1.6020563888472568e-39j),0j,(2.556910608956451e-38+6.947009000434698e-41j),0j,(1.0551276046394793e-39+2.8579567047915366e-42j),0j,(4.1724421074155224e-41+1.0707945153129748e-42j),0j,(3.635354362057576e-42-3.446070590680583e-41j),0j,(-6.689006280590163e-41+1.1287654367960301e-39j),0j,(1.982201789140028e-39-3.3436753648909036e-38j),0j,(-5.277888643601757e-38+8.907501885313608e-37j),0j,(1.2548711814722691e-36-2.1189548906578354e-35j),0j,(-2.6407147059466515e-35+4.461487672186392e-34j),0j,(4.863689423259381e-34-8.221849539561489e-33j),0j,(-7.727874744984716e-33+1.3071350409168516e-31j),0j,(1.0391678448287581e-31-1.758797677195976e-30j),0j,(-1.1517947424051236e-30+1.9507021336330688e-29j),0j,(1.0125464507513772e-29-1.7160774509457195e-28j),0j,(-6.641976548332904e-29+1.1265593472085367e-27j),0j,(2.907735099595402e-28-4.936214359267501e-27j),0j,(-6.460893046648779e-28+1.0980399666283405e-26j),0j
0j,(1.175407126201177e-16-4.938736112640873e-19j),0j,(9.405129506629012e-17-3.611885520761806e-19j),0j,(4.1219705497168213e-17-1.488747579740926e-19j),0j,(1.246627496034214e-17-4.295008204780015e-20j),0j,(2.8795699666783714e-18-9.546686119921969e-21j),0j,(5.381320739827229e-19-1.7270525833656915e-21j),0j,(8.444703199330986e-20-2.6350721255455183e-22j),0j,(1.1421750667930636e-20-3.4768666580066296e-23j),0j,(1.3573948927941049e-21-4.041677389155573e-24j),0j,(1.4386367751573627e-22-4.198968850413195e-25j),0j,(1.3758924829353143e-23-3.94354716833566e-26j),0j,(1.1988564741729256e-24-3.379345452219347e-27j),0j,(9.592890303147749e-26-2.6627651177279787e-28j),0j,(7.09641136036833e-27-1.9418588949754803e-29j),0j,(4.881109738138548e-28-1.3179740353899202e-30j),0j,(3.1371467633229113e-29-8.36552203479633e-32j),0j,(1.892171682930767e-30-4.986585753251252e-33j),0j,(1.0750895055653488e-31-2.801856122447389e-34j),0j,(5.773643369183794e-33-1.4888330618426417e-35j),0j,(2.9395656208265316e-34-7.5036675138730364e-37j),0j,(1.422716638180106e-35-3.596355059421808e-38j),0j,(6.5617040005578585e-37-1.642942964394052e-39j),0j,(2.8902868958662126e-38-7.168644500673599e-41j),0j,(1.219087638011877e-39-2.986882897117535e-42j),0j,(1.7528280849461683e-41-3.608176553487067e-43j),0j,(1.2439024886686012e-39+9.43990086227696e-42j),0j,(-4.4397218456667085e-38-3.372698963824676e-40j),0j,(1.4430507137719616e-36+1.0949895140662326e-38j),0j,(-4.244916307015699e-35-3.217434849673682e-37j),0j,(1.1236334948993512e-33+8.507176912357745e-36j),0j,(-2.6574511743549064e-32-2.0098063646683067e-34j),0j,(5.566072181264523e-31+4.2050839822125313e-33j),0j,(-1.0209894225902506e-29-7.70537052511017e-32j),0j,(1.6166922921499964e-28+1.2188675422060773e-30j),0j,(-2.168104337713418e-27-1.632969001906584e-29j),0j,(2.3986525782704946e-26+1.8048771106647846e-28j),0j,(-2.107045104737577e-25-1.5839966277089725e-27j),0j,(1.3831737534006325e-24+1.0389197260919961e-26j),0j,(-6.074333310938456e-24-4.559003196300036e-26j),0j,(1.3603421531369377e-23+1.0204353991207755e-25j)
(1.9324169231646628e-17+8.480356279594098e-21j),0j,(2.6781210294561502e-17+2.996105926240096e-20j),0j,(1.5152783674239717e-17+2.1593882694497137e-20j),0j,(5.422344439550532e-18+8.830573302896351e-21j),0j,(1.4202001992640671e-18+2.5286834182715477e-21j),0j,(2.934171129841145e-19+5.578114907384035e-22j),0j,(5.0055980117209345e-20+1.0013520872221424e-22j),0j,(7.272403788791116e-21+1.5159795470051302e-23j),0j,(9.20089744697801e-22+1.984770019382966e-24j),0j,(1.0309256849573783e-22+2.289436096725339e-25j),0j,(1.0365576507166153e-23+2.3604410134578188e-26j),0j,(9.452144748778984e-25+2.200243865170608e-27j),0j,(7.885308476989292e-26+1.8715725661947512e-28j),0j,(6.0620544732926784e-27+1.4640609056639866e-29j),0j,(4.321322901109345e-28+1.0601343890934944e-30j),0j,(2.8715397569898936e-29+7.145500185044386e-32j),0j,(1.7869677066563517e-30+4.504690725866774e-33j),0j,(1.0456298263016057e-31+2.6673434684191194e-34j),0j,(5.773648981495166e-33+1.4889163746449122e-35j),0j,(3.0179734878210553e-34+7.860359047735805e-37j),0j,(1.4976518082270693e-35+3.9357654049364637e-38j),0j,(7.073788254721578e-37+1.8737393655239985e-39j),0j,(3.187493710731284e-38+8.499745502680139e-41j),0j,(1.373163364747355e-39+3.6802061439500737e-42j),0j,(5.666460124826403e-41+1.509734711302686e-43j),0j,(2.240774166428385e-42+5.734339526995292e-44j),0j,(1.951421347995435e-43-1.8494060171862246e-42j),0j,(-3.5892456815965797e-42+6.057510273522528e-41j),0j,(1.0636324064454912e-40-1.7943069638769458e-39j),0j,(-2.8320872541877983e-39+4.779785926169243e-38j),0j,(6.733606659994122e-38-1.136976109747463e-36j),0j,(-1.4170047030040546e-36+2.3937730630207484e-35j),0j,(2.609849088914076e-35-4.411050658814661e-34j),0j,(-4.146743889545565e-34+7.012234693851323e-33j),0j,(5.576055665566652e-33-9.434252989672236e-32j),0j,(-6.180242555301569e-32+1.046230137788266e-30j),0j,(5.432825152417022e-31-9.202406284092486e-30j),0j,(-3.5634687211437705e-30+6.03977291159203e-29j),0j,(1.559783476674318e-29-2.645548057790417e-28j),0j,(-3.4646638387118156e-29+5.881583621452195e-28j),0j
0j,(6.143996431679313e-18-2.6015012165328694e-20j),0j,(4.916176318474499e-18-1.9035642355340638e-20j),0j,(2.1546047480458333e-18-7.848546369777722e-21j),0j,(6.516276570796037e-19-2.2647666354431316e-21j),0j,(1.5051872814531205e-19-5.0347683762328865e-22j),0j,(2.8128844652173483e-20-9.109318095816483e-23j),0j,(4.414154507957098e-21-1.3900104171600874e-23j),0j,(5.970297164161258e-22-1.8342311786724362e-24j),0j,(7.095281365594173e-23-2.132384820550883e-25j),0j,(7.519945832362573e-24-2.2155589758963942e-26j),0j,(7.191975489814645e-25-2.0809619537608674e-27j),0j,(6.266586548693174e-26-1.7833895436440391e-28j),0j,(5.014336531380327e-27-1.405344608042073e-29j),0j,(3.709393727333982e-28-1.0249501269013218e-30j),0j,(2.5514253840030077e-29-6.957026328796487e-32j),0j,(1.6398317033441268e-30-4.4160571071866674e-33j),0j,(9.890656118953749e-32-2.632434069570012e-34j),0j,(5.619650006649392e-33-1.4790845241773786e-35j),0j,(3.017967914435774e-34-7.858829398617224e-37j),0j,(1.53655374232615e-35-3.960170056965257e-38j),0j,(7.4367443620546885e-37-1.8975351409917424e-39j),0j,(3.4298956534673464e-38-8.665488952035873e-41j),0j,(1.5107939759219435e-39-3.779183787961278e-42j),0j,(6.372354073899346e-41-1.5735613839056743e-43j),0j,(9.162464773697591e-43-1.8836837122296562e-44j),0j,(6.502050007373894e-41+4.9130299089129525e-43j),0j,(-2.320703902193826e-39-1.755493196500551e-41j),0j,(7.543025837227796e-38+5.699396510344112e-40j),0j,(-2.2188764122230127e-36-1.6746563073686733e-38j),0j,(5.873386867462303e-35+4.427908410116302e-37j),0j,(-1.3890860989459286e-33-1.0460784396873033e-35j),0j,(2.9094616921454296e-32+2.1886758602516986e-34j),0j,(-5.336849916696951e-31-4.010486650984987e-33j),0j,(8.450668231544237e-30+6.343908748288699e-32j),0j,(-1.1332971579514547e-28-8.499147189113593e-31j),0j,(1.253807628106702e-27+9.393818914333457e-30j),0j,(-1.1013803618428428e-26-8.244154018322158e-29j),0j,(7.230031229494666e-26+5.407186223733298e-28j),0j,(-3.1751335082776857e-25-2.372777360919466e-27j),0j,(7.110685462670004e-25+5.31093393875432e-27j)
(9.838572825179579e-19+4.0030187952549213e-22j),0j,(1.363519975753821e-18+1.4829625197479872e-21j),0j,(7.714784071632181e-19+1.07600072288644e-21j),0j,(2.7606955908110327e-19+4.41414659421433e-22j),0j,(7.230712214364821e-20+1.2664867882564555e-22j),0j,(1.4938846004721977e-20+2.797588254134468e-23j),0j,(2.5485179462685138e-21+5.027157823159068e-24j),0j,(3.7026259183314458e-22+7.616763957128903e-25j),0j,(4.684488484720913e-23+9.978391017415181e-26j),0j,(5.2487934653450334e-24+1.1516009136079872e-26j),0j,(5.277469443365769e-25+1.187822987349541e-27j),0j,(4.812411691809077e-26+1.1076042955977984e-28j),0j,(4.014682835869432e-27+9.424353065718617e-30j),0j,(3.086402285709423e-28+7.374196970181868e-31j),0j,(2.2001361753029795e-29+5.340833268473551e-32j),0j,(1.4620015343284588e-30+3.600437417513052e-33j),0j,(9.098082469749923e-32+2.2700831815638443e-34j),0j,(5.323672535234713e-33+1.3442600335251527e-35j),0j,(2.9395713760183187e-34+7.503499470926472e-37j),0j,(1.5365595093377905e-35+3.960656033111228e-38j),0j,(7.625094032880042e-37+1.9824166839902337e-39j),0j,(3.6015277879506643e-38+9.431262285302516e-41j),0j,(1.622871935983623e-39+4.27275276781632e-42j),0j,(6.991283729583643e-41+1.8456069641495832e-43j),0j,(2.884999193891823e-42+7.535663479648656e-45j),0j,(1.1408553236924315e-43+2.9092899071526115e-45j),0j,(9.93115866962487e-45-9.409778759317352e-44j),0j,(-1.826006168002864e-43+3.081931898161459e-42j),0j,(5.411176442151724e-42-9.12868433960496e-41j),0j,(-1.4408185366527078e-40+2.431645200977685e-39j),0j,(3.4257256444663e-39-5.783898655194449e-38j),0j,(-7.209040118077875e-38+1.217661235255452e-36j),0j,(1.3277659439129313e-36-2.2436513456901209e-35j),0j,(-2.109654215224989e-35+3.5664314563083747e-34j),0j,(2.836781886256225e-34-4.797791167546944e-33j),0j,(-3.144083920284297e-33+5.319937429216708e-32j),0j,(2.763730760666229e-32-4.678535525906895e-31j),0j,(-1.8126306345245262e-31+3.0699570607280134e-30j),0j,(7.932988040546944e-31-1.3442616002187794e-29j),0j,(-1.761554695131046e-30+2.98688378284436e-29j),0j
0j,(3.048905680076177e-19-1.3003931578517685e-21j),0j,(2.4396106338948405e-19-9.519838325386226e-22j),0j,(1.0692043903571601e-19-3.9262420009661974e-22j),0j,(3.233647706680563e-20-1.133172070322218e-22j),0j,(7.469367466854782e-21-2.5194946204760725e-23j),0j,(1.3958710034406258e-21-4.558980670675522e-24j),0j,(2.190488807833663e-22-6.957284227120455e-25j),0j,(2.9627129904862594e-23-9.181438697835594e-26j),0j,(3.520978621578243e-24-1.0674670054060923e-26j),0j,(3.731716263247708e-25-1.1091825437435122e-27j),0j,(3.5689646144692365e-26-1.0418716551986793e-28j),0j,(3.1097482286551013e-27-8.929486481699369e-30j),0j,(2.488329060751479e-28-7.037077461375182e-31j),0j,(1.8407610511562777e-29-5.132609655514533e-32j),0j,(1.2661276783275626e-30-3.4839957396274306e-33j),0j,(8.137557006821203e-32-2.211528244598936e-34j),0j,(4.9081741909087323e-33-1.3182379014054202e-35j),0j,(2.7887151834327e-34-7.405728050184185e-37j),0j,(1.4976468511371903e-35-3.9338180095979693e-38j),0j,(7.625042855312418e-37-1.9814412219497005e-39j),0j,(3.6904296636956725e-38-9.48845549612495e-41j),0j,(1.70205831726517e-39-4.329960881454063e-42j),0j,(7.497189460737288e-41-1.8869626378801443e-43j),0j,(3.162234359768873e-42-7.851795050400224e-45j),0j,(4.546962056555067e-44-9.336371618970352e-46j),0j,(3.226592273079611e-42+2.428644484972218e-44j),0j,(-1.1516323282418185e-40-8.676977758179243e-43j),0j,(3.743172401192291e-39+2.8168783815596595e-41j),0j,(-1.1011015126004652e-37-8.276662511515544e-40j),0j,(2.9146258903274945e-36+2.1883869075094513e-38j),0j,(-6.893238827384266e-35-5.169951346888141e-37j),0j,(1.4437990416348767e-33+1.0816842943694339e-35j),0j,(-2.648372315471259e-32-1.982043222878536e-34j),0j,(4.193581084500701e-31+3.135234639928761e-33j),0j,(-5.623901886078859e-30-4.200351870498257e-32j),0j,(6.221925211645159e-29+4.642477863012916e-31j),0j,(-5.465515754638596e-28-4.074283418700047e-30j),0j,(3.587847198290612e-27+2.6722317978181337e-29j),0j,(-1.5756352962845598e-26-1.1726210923245588e-28j),0j,(3.528621887163464e-26+2.6246416994113196e-28j)
(4.761739010458404e-20+1.792431671091176e-23j),0j,(6.599256654972966e-20+6.981651491833406e-23j),0j,(3.7338540073545914e-20+5.0997587168078684e-23j),0j,(1.3361405461308918e-20+2.098687563865401e-23j),0j,(3.4995707667940994e-21+6.0330889343786774e-24j),0j,(7.230208988860296e-22+1.3344588960398668e-24j),0j,(1.2334501605257238e-22+2.400366603454021e-25j),0j,(1.7920241813906158e-23+3.6396771990922357e-26j),0j,(2.2672339247727168e-24+4.771151294965188e-27j),0j,(2.5403512624960753e-25+5.5091675251950425e-28j),0j,(2.5542308812731035e-26+5.684860870777095e-29j),0j,(2.329149334340432e-27+5.302829704701667e-30j),0j,(1.9430587815451358e-28+4.513418190121128e-31j),0j,(1.4937824938549858e-29+3.5324724881982063e-32j),0j,(1.0648404331590936e-30+2.5589564574852258e-33j),0j,(7.075920602609101e-32+1.725348022382095e-34j),0j,(4.403370011374968e-33+1.0879343127991331e-35j),0j,(2.5765994603668263e-34+6.44235517075488e-37j),0j,(1.4227218016000258e-35+3.595588967083005e-38j),0j,(7.436797243618797e-37+1.897316953432011e-39j),0j,(3.6904771173027253e-38+9.491309374255004e-41j),0j,(1.7431103709660996e-39+4.5113015108480874e-42j),0j,(7.854578014988155e-41+2.0406477139232033e-43j),0j,(3.3837244757677376e-42+8.789210714519357e-45j),0j,(1.396307106785327e-43+3.566525828695197e-46j),0j,(5.521526245895905e-45+1.4022769760179142e-46j),0j,(4.804584040221092e-46-4.551341594498158e-45j),0j,(-8.831364580136932e-45+1.4906096475708996e-43j),0j,(2.6170940107897327e-43-4.4150131671815224e-42j),0j,(-6.96850543609644e-42+1.1759929895897133e-40j),0j,(1.6568573594657742e-40-2.7970692255065792e-39j),0j,(-3.486674340198706e-39+5.888215346408113e-38j),0j,(6.421783505835961e-38-1.0848831126445614e-36j),0j,(-1.0203371396584585e-36+1.7243530849037105e-35j),0j,(1.3719985344102897e-35-2.3194806337915315e-34j),0j,(-1.5205906367429626e-34+2.571592947054076e-33j),0j,(1.3365842133512495e-33-2.261183524977429e-32j),0j,(-8.765521167796023e-33+1.4834142975210566e-31j),0j,(3.835690324772325e-32-6.493393245968176e-31j),0j,(-8.514689173996031e-32+1.4419943203020826e-30j),0j
0j,(1.4400672840860553e-20-6.184464583878016e-23j),0j,(1.1522834997723463e-20-4.529559164388392e-23j),0j,(5.050095705802954e-21-1.868621910299087e-23j),0j,(1.527325658083616e-21-5.394099097076365e-24j),0j,(3.5279535253423065e-22-1.199479930592742e-24j),0j,(6.593020324487774e-23-2.1706537596268076e-25j),0j,(1.0346185907456474e-23-3.3128195433991043e-26j),0j,(1.3993583407975855e-24-4.372190779128864e-27j),0j,(1.6630406839712594e-25-5.083585971500104e-28j),0j,(1.76257754156556e-26-5.282560216176373e-29j),0j,(1.6857066251973963e-27-4.96227394599041e-30j),0j,(1.46880830541628e-28-4.253217905266e-31j),0j,(1.1752975922156602e-29-3.3520164021233325e-32j),0j,(8.694359638051692e-31-2.4449410900423547e-33j),0j,(5.980229269833406e-32-1.6596238844434846e-34j),0j,(3.8435673950057234e-33-1.0534129408137827e-35j),0j,(2.318251163744591e-34-6.278070791994855e-37j),0j,(1.3171784367765287e-35-3.52574810491883e-38j),0j,(7.073747847810511e-37-1.8717260513698417e-39j),0j,(3.6014867046707615e-38-9.419373223168223e-41j),0j,(1.743072366784401e-39-4.505257375004007e-42j),0j,(8.039176345063703e-41-2.053156989001496e-43j),0j,(3.5410695093982014e-42-8.937170149591414e-45j),0j,(1.493587516252503e-43-3.7176792129034276e-46j),0j,(2.147680639204644e-45-4.409441641304995e-47j),0j,(1.5239979174071132e-43+1.1434966199839808e-45j),0j,(-5.439436279650525e-42-4.083343619524282e-44j),0j,(1.7679899211367006e-40+1.3253833298436894e-42j),0j,(-5.2007654815840006e-39-3.8941182480163867e-41j),0j,(1.3766473037819638e-37+1.0296065299673989e-39j),0j,(-3.255840721492061e-36-2.432369142488186e-38j),0j,(6.819405662560191e-35+5.08909085052102e-37j),0j,(-1.2508889765854472e-33-9.325021017396796e-36j),0j,(1.9807274432701127e-32+1.475040575524545e-34j),0j,(-2.6563014389586907e-31-1.9761366171321084e-33j),0j,(2.9387616016823236e-30+2.1841307751944792e-32j),0j,(-2.581491318288595e-29-1.9168038612745106e-31j),0j,(1.6946242059358874e-28+1.2571826395321209e-30j),0j,(-7.442093412693935e-28-5.516707942548132e-30j),0j,(1.6666503196641982e-27+1.2347835509806355e-29j)
(2.196150776300693e-21+7.628742588104469e-25j),0j,(3.043628296685129e-21+3.1338383127697495e-24j),0j,(1.722082558446872e-21+2.3045216405369817e-24j),0j,(6.162385139385636e-22+9.513326923216901e-25j),0j,(1.614029808318755e-22+2.740014963274851e-25j),0j,(3.3346304622638105e-23+6.068669622955442e-26j),0j,(5.68877256992296e-24+1.0926828191576817e-26j),0j,(8.264963585292824e-25+1.6581076790679645e-27j),0j,(1.045667309598043e-25+2.1749061080917393e-28j),0j,(1.171631659659194e-26+2.5125969691636676e-29j),0j,(1.178033411669715e-27+2.5938215472131813e-30j),0j,(1.0742241748626943e-28+2.4203768116092357e-31j),0j,(8.961560760677305e-30+2.0606873652053318e-32j),0j,(6.889460319536027e-31+1.613222174213986e-33j),0j,(4.9111420466276615e-32+1.1688607989361492e-34j),0j,(3.263480785623381e-33+7.881889819610451e-36j),0j,(2.030876462537362e-34+4.970123684737099e-37j),0j,(1.188353397740473e-35+2.942786292937834e-38j),0j,(6.56174503439178e-37+1.6419128530130407e-39j),0j,(3.429939097208819e-38+8.659345107780534e-41j),0j,(1.7020982224208542e-39+4.328491014086415e-42j),0j,(8.039499737385212e-41+2.0554215305599823e-43j),0j,(3.622670290434783e-42+9.286991635272448e-45j),0j,(1.5606335600028493e-43+3.9926369716419234e-46j),0j,(6.439939263540737e-45+1.6122550744184687e-47j),0j,(2.5465016437195164e-46+6.442655243684691e-48j),0j,(2.214930870020749e-47-2.097834741919447e-46j),0j,(-4.070371473734051e-46+6.870319552488358e-45j),0j,(1.2062355434482132e-44-2.034831513419419e-43j),0j,(-3.2118556898428152e-43+5.419788074698523e-42j),0j,(7.636666034891117e-42-1.2890187135252303e-40j),0j,(-1.6070580724646e-40+2.7134062904920886e-39j),0j,(2.9598946991679024e-39-4.999021415619795e-38j),0j,(-4.70286948108334e-38+7.944994219254317e-37j),0j,(6.323662123726511e-37-1.0686018382047037e-35j),0j,(-7.008393777033511e-36+1.1846074873855305e-34j),0j,(6.16007369335344e-35-1.0414517649848432e-33j),0j,(-4.03958341293693e-34+6.830793756519258e-33j),0j,(1.7674323903857245e-33-2.989093125961813e-32j),0j,(-3.922268312103545e-33+6.634221697911944e-32j),0j
0j,(6.488997661118124e-22-2.805000278992187e-24j),0j,(5.192233386194477e-22-2.055296499548673e-24j),0j,(2.2755926257437644e-22-8.48107781583764e-25j),0j,(6.882189416759202e-23-2.4486236828462584e-25j),0j,(1.5897100120431242e-23-5.445631102779158e-26j),0j,(2.97084204761878e-24-9.855644342824858e-27j),0j,(4.662035004240047e-25-1.5042624359662218e-27j),0j,(6.30556935975587e-26-1.9854152296631986e-28j),0j,(7.493735528197411e-27-2.308583363991202e-29j),0j,(7.942255352912139e-28-2.39905947218099e-30j),0j,(7.595873729704409e-29-2.2537081455846878e-31j),0j,(6.618521690360928e-30-1.9317653084829296e-32j),0j,(5.295949876691942e-31-1.522507491214025e-33j),0j,(3.9177234175282114e-32-1.1105227706506578e-34j),0j,(2.694723169062385e-33-7.537878148381032e-36j),0j,(1.731932394162999e-34-4.7837589990992165e-37j),0j,(1.0446166010504092e-35-2.8499908164966624e-38j),0j,(5.935274624929938e-37-1.5994921986259683e-39j),0j,(3.1874629036654435e-38-8.481967914263648e-41j),0j,(1.622841495103381e-39-4.2614881542183577e-42j),0j,(7.85430183684367e-41-2.0337816869021063e-43j),0j,(3.6224362536605065e-42-9.245436543500455e-45j),0j,(1.5955869450988717e-43-4.016383774113838e-46j),0j,(6.73001009325252e-45-1.6708985037825908e-47j),0j,(9.676836499477134e-47-1.9889579451908566e-48j),0j,(6.867270421208519e-45+5.138573586961614e-47j),0j,(-2.451042598205417e-43-1.833499354243463e-45j),0j,(7.966653503782389e-42+5.950231792621529e-44j),0j,(-2.343490433849782e-40-1.748189050984579e-42j),0j,(6.203239121119824e-39+4.622155578141341e-41j),0j,(-1.4670973592965432e-37-1.0919374774029186e-39j),0j,(3.0728563965705543e-36+2.2845708469972053e-38j),0j,(-5.63656419321615e-35-4.1861150859447916e-37j),0j,(8.925249453026064e-34+6.62159509433115e-36j),0j,(-1.1969415799948991e-32-8.871011425109308e-35j),0j,(1.324219276171054e-31+9.804658338944912e-34j),0j,(-1.163231542634121e-30-8.604572231796622e-33j),0j,(7.636051693402286e-30+5.643492112974684e-32j),0j,(-3.3534398783962057e-29-2.476439366744517e-31j),0j,(7.509998532397396e-29+5.542901416846358e-31j)
(9.67352558350452e-23+3.0915473868918224e-26j),0j,(1.340646478814465e-22+1.3440898851214074e-25j),0j,(7.585368177401605e-23+9.950651620177291e-26j),0j,(2.7143858981007456e-23+4.120475145102342e-26j),0j,(7.10942334672053e-24+1.1890156560012414e-26j),0j,(1.4688269230497208e-24+2.6369165296166372e-27j),0j,(2.505772163586222e-25+4.752477789197453e-28j),0j,(3.640525358603334e-26+7.217189635337075e-29j),0j,(4.6059239472792024e-27+9.47241013649816e-30j),0j,(5.160769382248482e-28+1.0948651673817435e-30j),0j,(5.18896913105921e-29+1.1307354663106817e-31j),0j,(4.731714400241771e-30+1.0555041326091013e-32j),0j,(3.947365754459791e-31+8.989205633274888e-34j),0j,(3.0346528732598277e-32+7.038990946725179e-35j),0j,(2.1632485031752915e-33+5.1009808168467366e-36j),0j,(1.4374909169338672e-34+3.439926198385781e-37j),0j,(8.94556572233642e-36+2.1689185271197926e-38j),0j,(5.23444292570354e-37+1.2837749409429321e-39j),0j,(2.890316108727222e-38+7.1581319982918e-41j),0j,(1.5108262145418044e-39+3.7715324762320305e-42j),0j,(7.497495357705396e-41+1.8832134251361226e-43j),0j,(3.541323484885602e-42+8.936631624448832e-45j),0j,(1.5957731007099742e-43+4.040409947497816e-46j),0j,(6.874593867094903e-45+1.7417763034570108e-47j),0j,(2.8367611527555287e-46+7.060733428248064e-49j),0j,(1.1216490901969703e-47+2.834520283747558e-49j),0j,(9.751307492557993e-49-9.234911347722017e-48j),0j,(-1.7917674425548043e-47+3.024294606059808e-46j),0j,(5.309962205341584e-46-8.956949365200414e-45j),0j,(-1.413902496941265e-44+2.3855888241730037e-43j),0j,(3.3617822962787433e-43-5.67350390515759e-42j),0j,(-7.074553304750465e-42+1.1942150773026167e-40j),0j,(1.302999949794338e-40-2.2000073715636194e-39j),0j,(-2.0702846385955313e-39+3.496219116542345e-38j),0j,(2.7837617156758017e-38-4.701965261221906e-37j),0j,(-3.085131937829401e-37+5.211776926851262e-36j),0j,(2.7115992341014665e-36-4.581234271378819e-35j),0j,(-1.7780616288200122e-35+3.00414530859402e-34j),0j,(7.778494248863351e-35-1.3141637523625373e-33j),0j,(-1.7256887449430442e-34+2.915144327379886e-33j),0j
