0j,(7.850069063685925e-06-5.900066069701135e-09j),0j,(4.627768128462195e-05-3.0952128789541234e-08j),0j,(0.00014942702818420295-8.910277687153017e-08j),0j,(0.0003329478443016727-1.7701996480797439e-07j),0j,(0.0005666057525304411-2.6822404835866077e-07j),0j,(0.0007801087063923391-3.27873250353418e-07j),0j,(0.0009019093395047533-3.350889019069539e-07j),0j,(0.0008987169713255134-2.933887293249315e-07j),0j,(0.0007868789074711972-2.238940677841326e-07j),0j,(0.0006144181235123837-1.5075499166490363e-07j),0j,(0.00043292067749978083-9.030659067296802e-08j),0j,(0.000277908511639418-4.8346078298179374e-08j),0j,(0.0001638305333803478-2.313707592139189e-08j),0j,(8.928834558565833e-05-9.838380934809477e-09j),0j,(4.5246514547551926e-05-3.6504523508982014e-09j),0j,(2.14245604292918e-05-1.1260612682375374e-09j),0j,(9.520245184884108e-06-2.4469403784548103e-10j),0j,(3.985132292065313e-06-4.789575734508957e-18j),0j,(1.5767347807564958e-06+3.885592648443776e-11j),0j,(5.914288387808265e-07+2.8572665366468914e-11j),0j,(2.1088634793197295e-07+1.4989416527871014e-11j),0j,(7.165680366530296e-08+6.664810736964683e-12j),0j,(2.3253730114355385e-08+2.654791182018028e-12j),0j,(7.221585047837058e-09+9.720247207514435e-13j),0j,(2.150213395564285e-09+3.3188010648294374e-13j),0j,(6.148646373270461e-10+1.0682514793140569e-13j),0j,(1.6912144152617148e-10+3.1458832806611425e-14j),0j,(4.483215621958102e-11+1.5518349806245557e-14j),0j,(1.134345630208704e-11-3.1081446460395554e-14j),0j,(3.3815639355600973e-12+1.7060756277035553e-13j),0j,(-1.870541577205799e-12-7.800133680267088e-13j),0j,(1.0733870231909621e-11+3.2422772866426425e-12j),0j,(-3.946197343675874e-11-1.2105906662983755e-11j),0j,(1.312736136767814e-10+4.023277284366853e-11j),0j,(-3.835051093679453e-10-1.1754216974830103e-10j),0j,(9.682530120985725e-10+2.967584947284152e-10j),0j,(-2.0602173182042416e-09-6.314250915421936e-10j),0j,(3.5481859306919947e-09+1.0874524059028412e-09j),0j,(-4.580708804183876e-09-1.4038886679337583e-09j),0j,(3.609011683194346e-09+1.1060784341031885e-09j)
(1.3083297007763252e-06-1.0606950011661393e-09j),0j,(1.3359089424256701e-05-9.639438324017831e-09j),0j,(5.5687726822628596e-05-3.587449823225945e-08j),0j,(0.000146815226332436-8.453796910654358e-08j),0j,(0.0002833012859368194-1.4575261310463953e-07j),0j,(0.0004312192544068633-1.9787421810870692e-07j),0j,(0.0005419778600503754-2.211291089191224e-07j),0j,(0.0005801173076452541-2.0949692265272075e-07j),0j,(0.0005407292277074529-1.7176955581270364e-07j),0j,(0.0004463633207791095-1.2370679741463294e-07j),0j,(0.0003306479521171461-7.909003181295347e-08j),0j,(0.00022213336017492524-4.5207660606013316e-08j),0j,(0.00013652526008203363-2.3188121054420382e-08j),0j,(7.732589414534675e-05-1.0668655101846807e-08j),0j,(4.060995788564759e-05-4.3740756925490955e-09j),0j,(1.988114005108789e-05-1.5687747044956119e-09j),0j,(9.11493800983133e-06-4.687875834730709e-10j),0j,(3.929393043694326e-06-9.887156987742395e-11j),0j,(1.5984840252213295e-06+2.0566993609910194e-17j),0j,(6.155788208756257e-07+1.486311348617603e-11j),0j,(2.2505534675842802e-07+1.0656772215811841e-11j),0j,(7.831422750063411e-08+5.4577748173150055e-12j),0j,(2.59984799200124e-08+2.3716926691783585e-12j),0j,(8.251456027837869e-09+9.24232364764185e-13j),0j,(2.508584901491848e-09+3.3136700756537083e-13j),0j,(7.318355186301603e-10+1.1089062652804344e-13j),0j,(2.0520805753658882e-10+3.49543711516047e-14j),0j,(5.538947270974606e-11+1.045095362036548e-14j),0j,(1.441185398420298e-11+2.9418979265383047e-15j),0j,(3.6193356146816373e-12+9.658802364686945e-16j),0j,(8.786824477367996e-13-5.149482860296316e-16j),0j,(2.0515547411347182e-13+3.087019431757351e-15j),0j,(5.1038727821377876e-14-1.1376054686566893e-14j),0j,(-3.4627882856454688e-15+3.803294591659693e-14j),0j,(4.2708146430359685e-14-1.1157730534728394e-13j),0j,(-1.0215019328550861e-13+2.82743212783785e-13j),0j,(2.1908241474449223e-13-6.034816304702144e-13j),0j,(-3.780290737953416e-13+1.0419021585959697e-12j),0j,(4.888479324741907e-13-1.3473947472066837e-12j),0j,(-3.8538837744938565e-13+1.0623591461065518e-12j),0j
0j,(3.105892508291719e-06-2.4133534588892675e-09j),0j,(1.8309852321737375e-05-1.2709725072089827e-08j),0j,(5.9121124859206015e-05-3.674392284549214e-08j),0j,(0.00013173160720036332-7.334652080767233e-08j),0j,(0.00022417903486803182-1.1173498483279941e-07j),0j,(0.0003086521840754121-1.374279611838566e-07j),0j,(0.0003568431063443886-1.4146393232586212e-07j),0j,(0.00035558018622910856-1.2491511839876703e-07j),0j,(0.0003113312276969129-9.630609575565509e-08j),0j,(0.00024309664005891022-6.566694911974428e-08j),0j,(0.00017128661084081856-3.9966663178382913e-08j),0j,(0.00010995552943179987-2.1845101814658392e-08j),0j,(6.48201752967423e-05-1.0754531697623423e-08j),0j,(3.53272844058374e-05-4.764176754692307e-09j),0j,(1.7901965848084495e-05-1.8857717721113756e-09j),0j,(8.476715817427512e-06-6.544912903135684e-10j),0j,(3.7667252222187082e-06-1.896481354676774e-10j),0j,(1.5767347807560343e-06-3.8855935636111825e-11j),0j,(6.238420507733789e-07-8.272341863820242e-18j),0j,(2.3400146904138112e-07+5.537826021928255e-12j),0j,(8.343814436570722e-08+3.873925206860187e-12j),0j,(2.835134612410804e-08+1.937962010239872e-12j),0j,(9.2004476199188e-09+8.234819390217031e-13j),0j,(2.857254555703924e-09+3.140990257134781e-13j),0j,(8.507423207021138e-10+1.1031498513208927e-13j),0j,(2.4327420298344854e-10+3.6259912378973226e-14j),0j,(6.691373605523198e-11+1.0794215014896651e-14j),0j,(1.7738067328411732e-11+5.701665040093096e-15j),0j,(4.4880957990929284e-12-1.2408381145043179e-14j),0j,(1.337934224269213e-12+6.746843897693663e-14j),0j,(-7.400941571261073e-13-3.0859673415785333e-13j),0j,(4.2469307771077115e-12+1.2827133287425195e-12j),0j,(-1.5613405614377397e-11-4.789357675115909e-12j),0j,(5.1939319390703755e-11+1.5916949436310675e-11j),0j,(-1.5173645776195267e-10-4.650220340064318e-11j),0j,(3.8309599976946437e-10+1.1740401340863243e-10j),0j,(-8.151391793970216e-10-2.498052589069594e-10j),0j,(1.4038641320914322e-09+4.3021936833842873e-10j),0j,(-1.8123887946090952e-09-5.554082533622455e-10j),0j,(1.4279300992585507e-09+4.3758814593490946e-10j)
(5.038363776244976e-07-4.21063628432937e-10j),0j,(5.144574773968458e-06-3.840094306814255e-09j),0j,(2.1445313287813174e-05-1.4346299769601671e-08j),0j,(5.6538496718708306e-05-3.395011673395126e-08j),0j,(0.00010909929290832549-5.8810984042369195e-08j),0j,(0.00016606256729424966-8.027072279946781e-08j),0j,(0.00020871580935635084-9.025778489435989e-08j),0j,(0.00022340341408636318-8.612459575284538e-08j),0j,(0.00020823512966711965-7.121585645704901e-08j),0j,(0.00017189482847505336-5.181546495740304e-08j),0j,(0.0001273328020620035-3.3546542336577557e-08j),0j,(8.554376952310393e-05-1.948219999627603e-08j),0j,(5.257602403192049e-05-1.0202412669446733e-08j),0j,(2.9778293139031114e-05-4.828747299208274e-09j),0j,(1.5638946892015556e-05-2.0624802018067438e-09j),0j,(7.65625446846766e-06-7.891143928289e-10j),0j,(3.5101760401501046e-06-2.653094688938342e-10j),0j,(1.5132153842685584e-06-7.461558202559686e-11j),0j,(6.155788208803919e-07-1.4863084801237606e-11j),0j,(2.3706046236281395e-07+1.357048634490787e-17j),0j,(8.666921794274252e-08+2.0111619125415363e-12j),0j,(3.0158955228374576e-08+1.3734602976444199e-12j),0j,(1.0012064976022032e-08+6.715114859534902e-13j),0j,(3.1776522591768914e-09+2.791572355202716e-13j),0j,(9.660612403924556e-10+1.0426820588239736e-13j),0j,(2.8183142063314975e-10+3.589382856962958e-14j),0j,(7.902607381148676e-11+1.1551160133792816e-14j),0j,(2.1330610995139108e-11+3.509066850251665e-15j),0j,(5.550038394067623e-12+9.98681039539492e-16j),0j,(1.393814801071444e-12+3.3815288345709314e-16j),0j,(3.3838274436826903e-13-2.0643225911088421e-16j),0j,(7.90061110842601e-14+1.1863516251347374e-15j),0j,(1.9654376310336872e-14-4.379387489838617e-15j),0j,(-1.3307974759167565e-15+1.4639390675515702e-14j),0j,(1.643864800586063e-14-4.294674463955843e-14j),0j,(-3.9315988910953254e-14+1.0882600821082631e-13j),0j,(8.431884449047937e-14-2.3226775474721144e-13j),0j,(-1.4548740995774007e-13+4.009898708276984e-13j),0j,(1.8812800496217085e-13-5.185362573045843e-13j),0j,(-1.48303711841006e-13+4.0881591633063286e-13j),0j
0j,(1.1650043150033807e-06-9.337207393415114e-10j),0j,(6.867935874599679e-06-4.934514322822683e-09j),0j,(2.2176057099858844e-05-1.4319993303895294e-08j),0j,(4.94119353546555e-05-2.8705214421429103e-08j),0j,(8.408859227906024e-05-4.3935342375332474e-08j),0j,(0.00011577415981818708-5.4327335872445304e-08j),0j,(0.00013385043192825214-5.626698660254189e-08j),0j,(0.0001333767676248606-5.004128988555762e-08j),0j,(0.00011677919501330868-3.890843117933162e-08j),0j,(9.118468390582326e-05-2.680205969729915e-08j),0j,(6.4249018165422e-05-1.651870188998022e-08j),0j,(4.124395297114454e-05-9.173370547304952e-09j),0j,(2.4313838771649375e-05-4.610785555646917e-09j),0j,(1.3251154005155856e-05-2.1011458738623953e-09j),0j,(6.714973142968756e-06-8.664306606731407e-10j),0j,(3.1795911723565274e-06-3.2079107581125404e-10j),0j,(1.4128878708590124e-06-1.0458328248420134e-10j),0j,(5.914288387804259e-07-2.8572668884404564e-11j),0j,(2.3400146903934872e-07-5.53784037787965e-12j),0j,(8.777333646482998e-08-9.006212144888373e-18j),0j,(3.129743471800494e-08+7.123639461888465e-13j),0j,(1.0634519426907043e-08+4.752021871094724e-13j),0j,(3.4510656416814677e-09+2.271883496468887e-13j),0j,(1.0717494594405172e-09+9.244379436147209e-14j),0j,(3.1911149735288153e-10+3.382366207358083e-14j),0j,(9.125161203433971e-11+1.1440721810539929e-14j),0j,(2.5099197501437447e-11+3.454806552398026e-15j),0j,(6.653511707295722e-12+1.9812392811780765e-15j),0j,(1.683475478849451e-12-4.694167177684852e-15j),0j,(5.01856864892609e-13+2.529528967687512e-14j),0j,(-2.776095186553186e-13-1.1574694826391293e-13j),0j,(1.5930223104951082e-12+4.811033473893454e-13j),0j,(-5.856583194127454e-12-1.7963316762767103e-12j),0j,(1.9482420054335295e-11+5.969926964830353e-12j),0j,(-5.6916287565277425e-11-1.744145345904673e-11j),0j,(1.4369915557110373e-10+4.403439610079748e-11j),0j,(-3.057583615385183e-10-9.369375378503177e-11j),0j,(5.265888135389432e-10+1.6136115085674185e-10j),0j,(-6.798261972326563e-10-2.0831537149540548e-10j),0j,(5.356158915933697e-10+1.641249109619504e-10j)
(1.842011624828095e-07-1.583685834333254e-10j),0j,(1.8808432649757653e-06-1.448942292598031e-09j),0j,(7.840355762623204e-06-5.431808901213946e-09j),0j,(2.0670351521910098e-05-1.2902748189365818e-08j),0j,(3.988648387575478e-05-2.2444681406155902e-08j),0j,(6.0712170783464496e-05-3.077851918092134e-08j),0j,(7.630614997722718e-05-3.479261462017147e-08j),0j,(8.167594542198584e-05-3.340324434606063e-08j),0j,(7.613047153503924e-05-2.781883606414442e-08j),0j,(6.284452967748327e-05-2.0412395440974373e-08j),0j,(4.6552724558528516e-05-1.3350886206618833e-08j),0j,(3.1274712137574034e-05-7.851520999259178e-09j),0j,(1.922174447821464e-05-4.177463183477072e-09j),0j,(1.0886918593487956e-05-2.018599516684183e-09j),0j,(5.7175870894604846e-06-8.869272522734668e-10j),0j,(2.7991214750999055e-06-3.535186164403954e-10j),0j,(1.2833182839995357e-06-1.2679342362262415e-10j),0j,(5.53230767674943e-07-4.012056244554648e-11j),0j,(2.2505534676353253e-07-1.0656757665634036e-11j),0j,(8.666921794537894e-08-2.01114222574237e-12j),0j,(3.1686240241182706e-08+9.801438667790355e-18j),0j,(1.1026107095962131e-08+2.4627125633470663e-13j),0j,(3.6604093379344776e-09+1.60563135094466e-13j),0j,(1.1617493759015504e-09+7.51044649634953e-14j),0j,(3.531919724341414e-10+2.9928831149005066e-14j),0j,(1.0303758444773232e-10+1.0735071367248826e-14j),0j,(2.889194395238516e-11+3.554586692296707e-15j),0j,(7.798476327794649e-12+1.1028543591179933e-15j),0j,(2.0290958368195413e-12+3.183703502056466e-16j),0j,(5.095792828630645e-13+1.1188061383413785e-16j),0j,(1.237128938441362e-13-7.82990012687303e-17j),0j,(2.8884756793514895e-14+4.3285855531752427e-16j),0j,(7.185377584750965e-15-1.6005515845336896e-15j),0j,(-4.8557073153187e-16+5.349591954531957e-15j),0j,(6.007002232577475e-15-1.569349280085761e-14j),0j,(-1.4366006237683992e-14+3.976566560696366e-14j),0j,(3.080907615067609e-14-8.486897586383746e-14j),0j,(-5.315726664875975e-14+1.4651266017277038e-13j),0j,(6.87337816394535e-14-1.8945182892042053e-13j),0j,(-5.4180453157755145e-14+1.4935498080737955e-13j),0j
0j,(4.1540427745285825e-07-3.427155168886469e-10j),0j,(2.448893583605467e-06-1.8168930266513872e-09j),0j,(7.907300493790296e-06-5.290649183746771e-09j),0j,(1.761878631529324e-05-1.0645164713329723e-08j),0j,(2.9983436097147964e-05-1.6361041250598205e-08j),0j,(4.1281563616813614e-05-2.0325617819860716e-08j),0j,(4.772703403130197e-05-2.1163373960278525e-08j),0j,(4.7558156818894514e-05-1.893711234184284e-08j),0j,(4.163997410341126e-05-1.4829463202150847e-08j),0j,(3.251374597317693e-05-1.0301925501366674e-08j),0j,(2.2909295609859423e-05-6.414318986095835e-09j),0j,(1.4706375335779834e-05-3.607065707529539e-09j),0j,(8.669599003471762e-06-1.8420070866916066e-09j),0j,(4.724972531544693e-06-8.569906242363801e-10j),0j,(2.3943628730312295e-06-3.63524724585089e-10j),0j,(1.133749399198343e-06-1.402149948795877e-10j),0j,(5.037946798905653e-07-4.876454961487399e-11j),0j,(2.1088634793258885e-07-1.498941530209059e-11j),0j,(8.343814436307473e-08-3.873933090278982e-12j),0j,(3.12974347155622e-08-7.123788586504043e-13j),0j,(1.1159762651366319e-08-8.25288850994085e-18j),0j,(3.791963658699248e-09+8.312778519951144e-14j),0j,(1.2305509576524792e-09+5.2999088800099657e-14j),0j,(3.821551766615313e-10+2.4266669883628347e-14j),0j,(1.1378605057614693e-10+9.473339771365085e-15j),0j,(3.253772782936661e-11+3.3408455112266525e-15j),0j,(8.949661743552257e-12+1.029344530603813e-15j),0j,(2.372454100394371e-12+6.530135518636555e-16j),0j,(6.00279857695638e-13-1.6872348502718548e-15j),0j,(1.7894815700953492e-13+9.015548110302633e-15j),0j,(-9.898825065343281e-14-4.12696315201719e-14j),0j,(5.680290546367288e-13+1.7153413414482724e-13j),0j,(-2.0883005696660383e-12-6.404705503560943e-13j),0j,(6.946908334531836e-12+2.1285388641198283e-12j),0j,(-2.0294820164600533e-11-6.218636957635385e-12j),0j,(5.1239258402699815e-11+1.5700176597166325e-11j),0j,(-1.0902521185704468e-10-3.340589377036396e-11j),0j,(1.8776740476391956e-10+5.753225605397841e-11j),0j,(-2.424077214590685e-10-7.427346865745337e-11j),0j,(1.9098619951361396e-10+5.851764790860596e-11j)
(6.409749878680535e-08-5.659331033743997e-11j),0j,(6.544878269509007e-07-5.192907014773408e-10j),0j,(2.7282550415271425e-06-1.9527926808145473e-09j),0j,(7.192788170225181e-06-4.654392237446064e-09j),0j,(1.3879549069934978e-05-8.126623081709613e-09j),0j,(2.112640229183054e-05-1.1190307502132761e-08j),0j,(2.6552749228498584e-05-1.2708766950246701e-08j),0j,(2.8421322274372195e-05-1.2266072654696797e-08j),0j,(2.649163576974106e-05-1.0277920545517271e-08j),0j,(2.186844352946669e-05-7.595436572776336e-09j),0j,(1.6199276793143322e-05-5.0099557313744865e-09j),0j,(1.0882883126059801e-05-2.9764520469981345e-09j),0j,(6.68872835840506e-06-1.6036346206733013e-09j),0j,(3.7884001333704655e-06-7.872845113784225e-10j),0j,(1.98959077693804e-06-3.5315938270391955e-10j),0j,(9.740310788924881e-07-1.4480153510046408e-10j),0j,(4.4656588521347497e-07-5.410377914371205e-11j),0j,(1.9251189725243956e-07-1.8262739612748493e-11j),0j,(7.831422750366608e-08-5.457770261271015e-12j),0j,(3.015895523094971e-08-1.3734496858974916e-12j),0j,(1.102610709726157e-08-2.4625663447210863e-13j),0j,(3.836840855270108e-09+6.919610507014941e-18j),0j,(1.2737415764142653e-09+2.7429846065142252e-14j),0j,(4.0426321233268607e-10+1.7112420367977188e-14j),0j,(1.2290306809194296e-10+7.67539264655121e-15j),0j,(3.585483465743806e-11+2.938774217804305e-15j),0j,(1.0053771489862932e-11+1.0147117905075777e-15j),0j,(2.7137024957397055e-12+3.2434117433011706e-16j),0j,(7.060822536949914e-13+9.553270411224899e-17j),0j,(1.7732287675925217e-13+3.5160031633159653e-17j),0j,(4.3049500956375025e-14-2.8136761916588837e-17j),0j,(1.0051317569717184e-14+1.5034824301952645e-16j),0j,(2.5002653609812372e-15-5.56764911602533e-16j),0j,(-1.6864190899337455e-16+1.8606659919259466e-15j),0j,(2.089299243843651e-15-5.458321346574066e-15j),0j,(-4.996372233414831e-15+1.3830377286155498e-14j),0j,(1.0714813453280856e-14-2.951612479985038e-14j),0j,(-1.848638122585417e-14+5.09527178480395e-14j),0j,(2.3902270849228722e-14-6.588234230350421e-14j),0j,(-1.8840198090916113e-14+5.1935254602069674e-14j),0j
0j,(1.411489231810996e-07-1.1965440777066946e-10j),0j,(8.321023482570146e-07-6.361638101220752e-10j),0j,(2.68679968190469e-06-1.8581777169900228e-09j),0j,(5.986641169390454e-06-3.7513648905240154e-09j),0j,(1.018799730376485e-05-5.787025683873495e-09j),0j,(1.402696541777584e-05-7.219032474648104e-09j),0j,(1.6217062493819375e-05-7.551556317977531e-09j),0j,(1.6159685527610324e-05-6.792990085798416e-09j),0j,(1.4148763209740585e-05-5.352021872324346e-09j),0j,(1.1047783755486776e-05-3.74455024588943e-09j),0j,(7.784308055801376e-06-2.3512218313486743e-09j),0j,(4.997053954812876e-06-1.3357203027562968e-09j),0j,(2.945828854213524e-06-6.907134123619082e-10j),0j,(1.605491061992457e-06-3.264893845533804e-10j),0j,(8.135770163224382e-07-1.4139237593563102e-10j),0j,(3.852351122123752e-07-5.6099971843537245e-11j),0j,(1.7118371972889352e-07-2.0325470482369878e-11j),0j,(7.165680366676686e-08-6.6648077778031245e-12j),0j,(2.8351346122506512e-08-1.937964308962178e-12j),0j,(1.06345194238518e-08-4.752113259969101e-13j),0j,(3.79196365677954e-09-8.314126411613682e-14j),0j,(1.2884674875830039e-09-6.79108690315045e-18j),0j,(4.181277644612273e-10+8.840156923714027e-15j),0j,(1.2985219161468619e-10+5.399980191103283e-15j),0j,(3.866328343827107e-11+2.373506633103573e-15j),0j,(1.1055977683759615e-11+8.947515522578981e-16j),0j,(3.041002851829647e-12+2.843987366392337e-16j),0j,(8.061360539845208e-13+2.049393154831737e-16j),0j,(2.0396921510970426e-13-5.774277948302366e-16j),0j,(6.080488476339402e-14+3.0621844131344493e-15j),0j,(-3.363530704810003e-14-1.4022133696277735e-14j),0j,(1.930110432584348e-13+5.828100423120511e-14j),0j,(-7.095852819399302e-13-2.1760855491346954e-13j),0j,(2.3604952866041335e-12+7.23199847649e-13j),0j,(-6.895992095463471e-12-2.1128657916122537e-12j),0j,(1.741062500683589e-11+5.334346360243331e-12j),0j,(-3.7045754502384573e-11-1.1350101261593565e-11j),0j,(6.380161735992845e-11+1.954735557654747e-11j),0j,(-8.23678848612179e-11-2.5235405308057988e-11j),0j,(6.489532802486455e-11+1.9882152973810966e-11j)
(2.1278741308389567e-08-1.9263146201179912e-11j),0j,(2.1727344678744793e-07-1.7722637227898565e-10j),0j,(9.05712282378853e-07-6.683491492740904e-10j),0j,(2.3878264319484445e-06-1.597854964105166e-09j),0j,(4.607666328200178e-06-2.7992004717537815e-09j),0j,(7.013444707525696e-06-3.868708830973842e-09j),0j,(8.814861275704907e-06-4.411761979728848e-09j),0j,(9.435184853089118e-06-4.277847850936398e-09j),0j,(8.794578835242954e-06-3.603431689985602e-09j),0j,(7.259793592660809e-06-2.6792001662733315e-09j),0j,(5.377769046311296e-06-1.7798022196931195e-09j),0j,(3.6128555726644363e-06-1.0663396328797086e-09j),0j,(2.2204975710323507e-06-5.80387207200176e-10j),0j,(1.2576583813917385e-06-2.8852724351396793e-10j),0j,(6.604967766905863e-07-1.3149525709453804e-10j),0j,(3.2335520070060976e-07-5.504393605394341e-11j),0j,(1.4824930518412653e-07-2.115621585531727e-11j),0j,(6.390940610433098e-08-7.439482387897108e-12j),0j,(2.5998479921389148e-08-2.371692501184015e-12j),0j,(1.0012064977616676e-08-6.715073757573411e-13j),0j,(3.6604093394249706e-09-1.605545367445232e-13j),0j,(1.273741577226424e-09-2.7419750185727524e-14j),0j,(4.228525719155721e-10+4.308216497893456e-18j),0j,(1.3420602838905368e-10+2.7948676767998718e-15j),0j,(4.080099336370131e-11+1.6729997729063513e-15j),0j,(1.1902989075377149e-11+7.219281058499889e-16j),0j,(3.337626518153731e-12+2.666536625198754e-16j),0j,(9.008894883686769e-13+8.918904186370939e-17j),0j,(2.3440414185537806e-13+2.7111568059847124e-17j),0j,(5.886749211310572e-14+1.0595129924839562e-17j),0j,(1.4291555134766346e-14-9.570990587904677e-18j),0j,(3.3368411168076868e-15+4.9843984786240823e-17j),0j,(8.300040908694494e-16-1.8476329313892477e-16j),0j,(-5.588067563930531e-17+6.174161679415475e-16j),0j,(6.93273150936157e-16-1.81116750474318e-15j),0j,(-1.657812586533071e-15+4.589021967956534e-15j),0j,(3.555104826238603e-15-9.793324426403562e-15j),0j,(-6.13342650547874e-15+1.6905191631504856e-14j),0j,(7.929945144705078e-15-2.1857470794772243e-14j),0j,(-6.2501505334963095e-15+1.7229217367928603e-14j),0j
0j,(4.580475478964043e-08-3.983338544693053e-11j),0j,(2.700287155676544e-07-2.1233684543034417e-10j),0j,(8.719040295399994e-07-6.219567915130245e-10j),0j,(1.942749491151673e-06-1.2594455015313587e-09j),0j,(3.3061500798433904e-06-1.9493371374229034e-09j),0j,(4.551951484753479e-06-2.440642025200691e-09j),0j,(5.262671165528828e-06-2.563543370622217e-09j),0j,(5.244053159688107e-06-2.316709798533943e-09j),0j,(4.591480955776593e-06-1.834914047335965e-09j),0j,(3.585168688999342e-06-1.291621794656367e-09j),0j,(2.5261233805009335e-06-8.167922902192568e-10j),0j,(1.6216185020939064e-06-4.679393681618947e-10j),0j,(9.559656035954035e-07-2.4444728589075427e-10j),0j,(5.210060229268209e-07-1.1700296301466102e-10j),0j,(2.6401804768414344e-07-5.1479689673928254e-11j),0j,(1.2501464614204793e-07-2.0852957325297185e-11j),0j,(5.555172826604475e-08-7.771736378668621e-12j),0j,(2.325373011822661e-08-2.65478954899054e-12j),0j,(9.200447620621236e-09-8.234817538720072e-13j),0j,(3.4510656399383885e-09-2.2719262640616505e-13j),0j,(1.2305509555811813e-09-5.3007813007827276e-14j),0j,(4.181277634364366e-10-8.850739579075183e-15j),0j,(1.3568901732873325e-10-4.7509594468922246e-18j),0j,(4.2139095115110774e-11+8.599822021848241e-16j),0j,(1.254685898411312e-11+5.05349530418813e-16j),0j,(3.587847644874968e-12+2.1548364528553704e-16j),0j,(9.86857580606118e-13+7.231998433630767e-17j),0j,(2.6160565276452166e-13+6.157131123130532e-17j),0j,(6.61919029836518e-14-1.8845419496528812e-16j),0j,(1.973238939983116e-14+9.9346254793399e-16j),0j,(-1.091518527343536e-14-4.5500901657118165e-15j),0j,(6.26354221471753e-14+1.891173053472497e-14j),0j,(-2.3027263228682904e-13-7.061224969662952e-14j),0j,(7.660213065958718e-13+2.346726073560884e-13j),0j,(-2.23786789839435e-12-6.856081151630426e-13j),0j,(5.650046643536217e-12+1.7309527667190785e-12j),0j,(-1.2021982627502649e-11-3.683016898802221e-12j),0j,(2.070471803511787e-11+6.342959797898864e-12j),0j,(-2.6729788807804493e-11-8.188685693365091e-12j),0j,(2.1059644111306655e-11+6.451598051881661e-12j)
(6.753459415756457e-09-6.259565296963623e-12j),0j,(6.895840739208466e-08-5.7730740217801054e-11j),0j,(2.8745576251854413e-07-2.1827579440389615e-10j),0j,(7.578507698879472e-07-5.232931427153559e-10j),0j,(1.4623863632006006e-06-9.194964084380342e-10j),0j,(2.225935828207821e-06-1.2750183502721305e-09j),0j,(2.797672600625831e-06-1.4593185343465816e-09j),0j,(2.994552676232214e-06-1.4208148316416235e-09j),0j,(2.791237030731342e-06-1.2023491985943658e-09j),0j,(2.3041251573647e-06-8.986756413056025e-10j),0j,(1.7068055783736582e-06-6.006260341397539e-10j),0j,(1.1466545928415624e-06-3.624160296587786e-10j),0j,(7.04745674456366e-07-1.989221446330933e-10j),0j,(3.9915805977378337e-07-9.989944578290008e-11j),0j,(2.096297943523617e-07-4.610252532937797e-11j),0j,(1.0262714417276558e-07-1.960668865517613e-11j),0j,(4.7051680972203487e-08-7.693530529350724e-12j),0j,(2.0283707465602276e-08-2.7829200283129577e-12j),0j,(8.251456028495228e-09-9.242329384426116e-13j),0j,(3.1776522600481992e-09-2.7915608974929307e-13j),0j,(1.16174937714732e-09-7.510012565987459e-14j),0j,(4.0426321340313776e-10-1.7106190544482084e-14j),0j,(1.34206028888362e-10-2.7888420610127382e-15j),0j,(4.259467496137863e-11+2.304923186715328e-18j),0j,(1.2949541564402192e-11+2.6306773241158123e-16j),0j,(3.777811428253101e-12+1.518059991316438e-16j),0j,(1.0593094913093414e-12+6.347977748684798e-17j),0j,(2.859288190685731e-13+2.288724941074238e-17j),0j,(7.43966621996696e-14+7.335316933541361e-18j),0j,(1.8683830274637106e-14+3.105303873417634e-18j),0j,(4.535990829646303e-15-3.0740405207847818e-18j),0j,(1.059085304845451e-15+1.581349905863997e-17j),0j,(2.634252606080989e-16-5.861290715529944e-17j),0j,(-1.7702631289651542e-17+1.9587187300027606e-16j),0j,(2.1993197563614564e-16-5.745620112478038e-16j),0j,(-5.258926302598818e-16+1.4557468706929623e-15j),0j,(1.1277196555897995e-15-3.1065659074200133e-15j),0j,(-1.9455191748102303e-15+5.362318373239769e-15j),0j,(2.5152571228861844e-15-6.932831352782631e-15j),0j,(-1.982333687309564e-15+5.464479141169813e-15j),0j
