0j,(9.415255937798844e-14+2.6328145234931385e-11j),0j,(1.4233277855928916e-13+4.299170139917328e-11j),0j,(1.2028823454041409e-13+3.845189826684497e-11j),0j,(7.089616166931128e-14+2.3732562273108644e-11j),0j,(3.2125900098246325e-14+1.1187464357450709e-11j),0j,(1.1831813299557333e-14+4.26667660695884e-12j),0j,(3.67160901416477e-15+1.3664149469931299e-12j),0j,(9.8459157491428e-16+3.7716267032130743e-13j),0j,(2.32485061778105e-16+9.147458229163167e-14j),0j,(4.904064175157393e-17+1.9785358318650467e-14j),0j,(9.348351670207416e-18+3.8616784023461705e-15j),0j,(1.6255482894553322e-18+6.866855648209494e-16j),0j,(2.5985325424744475e-19+1.121345837378393e-16j),0j,(3.8438749571648e-20+1.6928890008837668e-17j),0j,(5.291265606400565e-21+2.3763373414741186e-18j),0j,(6.810933432484979e-22+3.116910876934325e-19j),0j,(8.232884517401039e-23+3.8366335576028013e-20j),0j,(9.380355816776035e-24+4.448717795296199e-21j),0j,(1.0107676896311517e-24+4.875743821109687e-22j),0j,(1.033092509078518e-25+5.066114838217561e-23j),0j,(1.0042559365445556e-26+5.0039329229303355e-24j),0j,(9.30711557486202e-28+4.709893587783642e-25j),0j,(8.241349083501846e-29+4.233865527916673e-26j),0j,(6.977424968912094e-30+3.642270738590123e-27j),0j,(7.5642356203357505e-31+2.9960058256380586e-28j),0j,(-3.721965170635845e-30+3.9871218968929723e-29j),0j,(6.879983870662799e-29-2.9184040340943905e-28j),0j,(-1.1450893264771012e-27+4.888056792808652e-27j),0j,(1.729242903501208e-26-7.381706378869462e-26j),0j,(-2.3566745945718767e-25+1.0060412288645605e-24j),0j,(2.879453012999359e-24-1.229252446378055e-23j),0j,(-3.128450434323457e-23+1.335595369222926e-22j),0j,(2.9914015133922037e-22-1.277128118758271e-21j),0j,(-2.4842160693512823e-21+1.0606273098790631e-20j),0j,(1.760667955558081e-20-7.517337835465647e-20j),0j,(-1.0397448770980616e-19+4.439417239313123e-19j),0j,(4.941406132009614e-19-2.109898396317522e-18j),0j,(-1.7891268073461353e-18+7.63946460954065e-18j),0j,(4.465102830043582e-18-1.9066128791655808e-17j),0j,(-5.9919988469853635e-18+2.5586377996915264e-17j)
(3.3918516398992764e-15-4.4505897152927214e-12j),0j,(1.2253770642295107e-14-1.2586951563676228e-11j),0j,(1.6492945882022104e-14-1.4533629471652443e-11j),0j,(1.341241270838314e-14-1.061361571221713e-11j),0j,(7.780442200006295e-15-5.6731175012649245e-12j),0j,(3.5026812757880568e-15-2.391962594596555e-12j),0j,(1.2876167027094804e-15-8.327644978765072e-13j),0j,(3.998657363284849e-16-2.4691185750046855e-13j),0j,(1.0747826866698491e-16-6.375177152879248e-14j),0j,(2.5462644201374328e-17-1.4577661596279386e-14j),0j,(5.39261324421843e-18-2.9912499386766884e-15j),0j,(1.032552475380081e-18-5.566582064695226e-16j),0j,(1.8040579592526882e-19-9.477116154520453e-17j),0j,(2.898354490843242e-20-1.486883174177441e-17j),0j,(4.309595107993842e-21-2.1630842906612858e-18j),0j,(5.963781640591293e-22-2.9334012087568253e-19j),0j,(7.71791702835359e-23-3.7254044220195e-20j),0j,(9.379983612428076e-24-4.4487186131029216e-21j),0j,(1.0745900338241152e-24-5.013116067739542e-22j),0j,(1.1642835208392552e-25-5.347778105510418e-23j),0j,(1.1965658391762915e-26-5.415886979621135e-24j),0j,(1.169596428583441e-27-5.220496931497108e-25j),0j,(1.089950024886849e-28-4.800765989676379e-26j),0j,(9.70503049440713e-30-4.220707356384708e-27j),0j,(8.273489646543484e-31-3.5544831233736887e-28j),0j,(6.626026134315025e-32-2.8725099489604937e-29j),0j,(3.041987066046968e-32-2.2239081798664864e-30j),0j,(-4.20843073290637e-31-2.886503496685576e-31j),0j,(6.407120781000911e-30+1.8407129731722737e-30j),0j,(-8.789514817051343e-29-2.541465940468234e-29j),0j,(1.0804189965007562e-27+3.1235449093587893e-28j),0j,(-1.1802892491862215e-26-3.411870348793952e-27j),0j,(1.134146336476544e-25+3.278077177101239e-26j),0j,(-9.459507389827024e-25-2.7337687285925706e-25j),0j,(6.729338265332455e-24+1.9444885144251094e-24j),0j,(-3.985974468182357e-23-1.1516038277932477e-23j),0j,(1.8984902241553084e-22+5.484121287063137e-23j),0j,(-6.8814186215705345e-22-1.9874633917785957e-22j),0j,(1.7165813254698733e-21+4.956740025227009e-22j),0j,(-2.296345206524339e-21-6.629142872335172e-22j),0j
0j,(1.070821355141455e-14+2.9668419119890793e-12j),0j,(1.6199896236497946e-14+4.844607772394237e-12j),0j,(1.369964569110187e-14+4.333029827118771e-12j),0j,(8.079042333550632e-15+2.6743512261363686e-12j),0j,(3.662879917360812e-15+1.2606815658426152e-12j),0j,(1.3496845972556383e-15+4.807988146439314e-13j),0j,(4.1902234287095506e-16+1.5397711863324303e-13j),0j,(1.124151414440873e-16+4.250129940578955e-14j),0j,(2.6554700012010724e-17+1.0307987001445168e-14j),0j,(5.603650851198948e-18+2.2295502636745015e-15j),0j,(1.0685884282616284e-18+4.3516040404591877e-16j),0j,(1.8587825961229231e-19+7.738042418187977e-17j),0j,(2.972376231684776e-20+1.2636089200110156e-17j),0j,(4.39831345276698e-21+1.907662356653468e-18j),0j,(6.056379239004786e-22+2.677817879674429e-19j),0j,(7.798174962323527e-23+3.512345625282509e-20j),0j,(9.429068049077214e-24+4.323376885246325e-21j),0j,(1.0746472808815923e-24+5.013113594229872e-22j),0j,(1.1583243694983815e-25+5.49431406608426e-23j),0j,(1.1842851508340468e-26+5.708835738184345e-24j),0j,(1.1516190222842705e-27+5.638763909240764e-25j),0j,(1.0676629195976312e-28+5.307419640496942e-26j),0j,(9.457200276074178e-30+4.770997960037061e-27j),0j,(8.008562374109021e-31+4.104346895242986e-28j),0j,(8.640800542999647e-32+3.376087650560189e-29j),0j,(-4.192782945236145e-31+4.492967439293494e-30j),0j,(7.751844041426565e-30-3.288701169938617e-29j),0j,(-1.290195896714768e-28+5.508266593371239e-28j),0j,(1.9483723446885367e-27-8.31831612121657e-27j),0j,(-2.655311340390039e-26+1.1336901916345472e-25j),0j,(3.2443352892032006e-25-1.3852228289594226e-24j),0j,(-3.524884661927691e-24+1.5050585967457342e-23j),0j,(3.370468218938309e-23-1.4391727102513527e-22j),0j,(-2.7990121938249674e-22+1.195201688233537e-21j),0j,(1.9837766903439923e-21-8.471150642266731e-21j),0j,(-1.1714992485750627e-20+5.0026975251233243e-20j),0j,(5.56756993110594e-20-2.3776053423249777e-19j),0j,(-2.0158404868917296e-19+8.60876979881596e-19j),0j,(5.030908515405904e-19-2.14852613432475e-18j),0j,(-6.751287417446712e-19+2.883280397592918e-18j)
(3.5682453360806575e-16-4.877814052736194e-13j),0j,(1.2990471857444106e-15-1.3795195245591478e-12j),0j,(1.7557132090173173e-15-1.5928733381217688e-12j),0j,(1.4314504512588368e-15-1.163242949162564e-12j),0j,(8.318527244284807e-16-6.217685777624677e-13j),0j,(3.7499067007513987e-16-2.621569043684336e-13j),0j,(1.3799440129910782e-16-9.127020856893124e-14j),0j,(4.2890536630088636e-17-2.7061303443180393e-14j),0j,(1.1536704142238508e-17-6.987131947641239e-15j),0j,(2.7348594424973125e-18-1.5976971989511864e-15j),0j,(5.795193360788576e-19-3.2783795647177473e-16j),0j,(1.1101755463213702e-19-6.10091633254827e-17j),0j,(1.9405265777451393e-20-1.0386819373680208e-17j),0j,(3.1188364765893174e-21-1.6296079958914714e-18j),0j,(4.639110753110113e-22-2.370716761089658e-19j),0j,(6.421911578851918e-23-3.214975187890162e-20j),0j,(8.313335250633522e-24-4.0830013786130094e-21j),0j,(1.010644127054064e-24-4.875745176649291e-22j),0j,(1.1581027913467876e-25-5.494318417855099e-23j),0j,(1.2550337008311318e-26-5.861105270319194e-24j),0j,(1.2900451697220573e-27-5.935754704172336e-25j),0j,(1.2610947621842932e-28-5.72161486906716e-26j),0j,(1.1752207871469541e-29-5.26160289545575e-27j),0j,(1.0462562406684639e-30-4.625876339465332e-28j),0j,(8.914834926028778e-32-3.8957152218395604e-29j),0j,(7.128439503816402e-33-3.148294017893415e-30j),0j,(3.3203648472936904e-33-2.437451286329743e-31j),0j,(-4.6096240447245586e-32-3.162771506944905e-32j),0j,(7.017501846958506e-31+2.016004730421448e-31j),0j,(-9.626487926900312e-30-2.7834213423838377e-30j),0j,(1.1832494785721674e-28+3.420800648624113e-29j),0j,(-1.292561079932592e-27-3.736419675391122e-28j),0j,(1.241958123227107e-26+3.589736422087197e-27j),0j,(-1.0358035921274503e-25-2.9935168230720044e-26j),0j,(7.367951242895052e-25+2.129104141998281e-25j),0j,(-4.363819879616009e-24-1.2608382107022785e-24j),0j,(2.078202054577478e-23+6.003688237853191e-24j),0j,(-7.53161393874775e-23-2.1754532134725138e-23j),0j,(1.8783558349398244e-22+5.424509849344304e-23j),0j,(-2.5118985985614913e-22-7.252460706054144e-23j),0j
0j,(1.1522899030802118e-15+3.1649086365932184e-13j),0j,(1.7444544744469836e-15+5.16803274191901e-13j),0j,(1.4761071231114967e-15+4.622301046475885e-13j),0j,(8.709703017822663e-16+2.852889291297865e-13j),0j,(3.9507699505885307e-16+1.344843684790911e-13j),0j,(1.456436528002518e-16+5.12896485346566e-14j),0j,(4.523596589569765e-17+1.642564570791778e-14j),0j,(1.2140818865106607e-17+4.5338630456052844e-15j),0j,(2.8690063685142515e-18+1.0996132816459736e-15j),0j,(6.056471453413068e-19+2.378391295993227e-16j),0j,(1.1553404885804871e-19+4.642109006252507e-17j),0j,(2.010352580671656e-20+8.254618225255415e-18j),0j,(3.215773690430107e-21+1.3479646098658193e-18j),0j,(4.759932415196514e-22+2.0350132240477739e-19j),0j,(6.556265524680194e-23+2.8565818817123e-20j),0j,(8.444279888176726e-24+3.746819695664664e-21j),0j,(1.0213240549664735e-24+4.611992024405832e-22j),0j,(1.1643589622611895e-25+5.347772094579074e-23j),0j,(1.2553955701666176e-26+5.861094314752953e-24j),0j,(1.2839282846466364e-27+6.089934827025057e-25j),0j,(1.2489009429377874e-28+6.015183022321334e-26j),0j,(1.1581567193384148e-29+5.661716491522417e-27j),0j,(1.0259443505573521e-30+5.08948078355014e-28j),0j,(8.68368850481426e-32+4.3783190549148953e-29j),0j,(9.31818733848713e-33+3.601431338355955e-30j),0j,(-4.4716785544085313e-32+4.792888272080196e-31j),0j,(8.2683429622424e-31-3.5082932945893695e-30j),0j,(-1.3761550270874868e-29+5.876056658893782e-29j),0j,(2.0781803234271324e-28-8.873734042585903e-28j),0j,(-2.8322176226210236e-27+1.2093871650728002e-26j),0j,(3.46048387464181e-26-1.4777146120365111e-25j),0j,(-3.7597236525014932e-25+1.6055516766426074e-24j),0j,(3.595018730232436e-24-1.5352663971579698e-23j),0j,(-2.985489987690668e-23+1.27500525944461e-22j),0j,(2.1159408416366205e-22-9.0367679912143e-22j),0j,(-1.2495471990183329e-21+5.336726202878321e-21j),0j,(5.9384929773159055e-21-2.536357075540722e-20j),0j,(-2.1501395568073016e-20+9.183572779974041e-20j),0j,(5.36607611928768e-20-2.29198182694116e-19j),0j,(-7.201068392370572e-20+3.0757948286669576e-19j)
(3.5596749211755517e-17-5.0682837248997235e-14j),0j,(1.3062666055679713e-16-1.433386058524603e-13j),0j,(1.7729299707568572e-16-1.6550703107741732e-13j),0j,(1.4492306926628438e-16-1.2086639039508307e-13j),0j,(8.436878440751702e-17-6.460465656064451e-14j),0j,(3.808303842157982e-17-2.7239321273320136e-14j),0j,(1.402891788626e-17-9.483397498202875e-15j),0j,(4.364077416566691e-18-2.8117943313320598e-15j),0j,(1.1746867145595112e-18-7.259951371985698e-16j),0j,(2.786385006059296e-19-1.6600805712308104e-16j),0j,(5.907537404217183e-20-3.406385945374129e-17j),0j,(1.1322340198677598e-20-6.339129333431014e-18j),0j,(1.9799244537604246e-21-1.079237553151915e-18j),0j,(3.183378309329656e-22-1.6932361989926765e-19j),0j,(4.736765509755111e-23-2.4632812469245822e-20j),0j,(6.559180864845249e-24-3.3405032377548244e-21j),0j,(8.493480952420606e-25-4.2424209164833035e-22j),0j,(1.0328061792809821e-25-5.066117036484942e-23j),0j,(1.18374228360342e-26-5.708843002090358e-24j),0j,(1.2829909880650789e-27-6.0899535292351635e-25j),0j,(1.3188147346263647e-28-6.167523416208258e-26j),0j,(1.2890437322065028e-29-5.945032739933323e-27j),0j,(1.2008223220293975e-30-5.467074802732339e-28j),0j,(1.068255128428756e-31-4.806545722075785e-29j),0j,(9.089307529005006e-33-4.0478969778357744e-30j),0j,(7.244197637811111e-34-3.2713129387597364e-31j),0j,(3.4323772160393863e-34-2.532735182961077e-32j),0j,(-4.7868709085961396e-33-3.2854986020200906e-33j),0j,(7.286832159974014e-32+2.093327874385388e-32j),0j,(-9.995576959782427e-31-2.8901080760681607e-31j),0j,(1.2285641311003778e-29+3.5518002667899725e-30j),0j,(-1.3419968060119952e-28-3.879358046488671e-29j),0j,(1.289386179379683e-27+3.7268970826552575e-28j),0j,(-1.0752884060277415e-26-3.1077315894542414e-27j),0j,(7.64821860061934e-26+2.2101959142277425e-26j),0j,(-4.529380959440062e-25-1.308755501653825e-25j),0j,(2.156788377523142e-24+6.231215236907787e-25j),0j,(-7.815183588847047e-24-2.2575878148201523e-24j),0j,(1.94864701870997e-23+5.628206661711744e-24j),0j,(-2.605011170602037e-23-7.522453539551703e-24j),0j
0j,(1.176598298971123e-16+3.205223577245643e-14j),0j,(1.7824242503085067e-16+5.233862189098573e-14j),0j,(1.5090880755306486e-16+4.681178217403868e-14j),0j,(8.908828880962191e-17+2.8892279002126406e-14j),0j,(4.042979254776674e-17+1.3619733954238021e-14j),0j,(1.4910751206409477e-17+5.1942933570258615e-15j),0j,(4.6330623923236606e-18+1.663485938405909e-15j),0j,(1.24393715663522e-18+4.59161019045984e-16j),0j,(2.9406225660914164e-19+1.1136187130076755e-16j),0j,(6.209789043820502e-20+2.408683726920113e-17j),0j,(1.1849755389393407e-20+4.70123253775021e-18j),0j,(2.0625633840335523e-21+8.359750506325058e-19j),0j,(3.300277327340855e-22+1.3651322805684312e-19j),0j,(4.8864218208853685e-23+2.0609307439009125e-20j),0j,(6.732384718061805e-24+2.8929621154150452e-21j),0j,(8.673542083676352e-25+3.794536706041121e-22j),0j,(1.0493505124689064e-25+4.670725997911396e-23j),0j,(1.1966588572679192e-26+5.415874531827248e-24j),0j,(1.2906026546022877e-27+5.935731529269842e-25j),0j,(1.32030423307829e-28+6.167483242155084e-26j),0j,(1.2845337069987767e-29+6.091775401416158e-27j),0j,(1.1911092293450117e-30+5.733801507950815e-28j),0j,(1.054287496448461e-31+5.15426870216595e-29j),0j,(8.900773842106403e-33+4.434034295093187e-30j),0j,(9.475752492337621e-34+3.647227178549687e-31j),0j,(-4.528764506741781e-33+4.8538628372359803e-32j),0j,(8.372691233839126e-32-3.5530198867821123e-31j),0j,(-1.3935164716757279e-30+5.950960000784814e-30j),0j,(2.1043956046041146e-29-8.986849685777187e-29j),0j,(-2.867943975533555e-28+1.2248035727652623e-27j),0j,(3.5041348143060395e-27-1.496551399677631e-26j),0j,(-3.8071485538898805e-26+1.6260178856983214e-25j),0j,(3.6403653529088413e-25-1.5548365063481276e-24j),0j,(-3.023147594809119e-24+1.2912576704254594e-23j),0j,(2.1426299524289533e-23-9.151958121407174e-23j),0j,(-1.2653079507036956e-22+5.404751960976422e-22j),0j,(6.013395148478214e-22-2.5686870395780825e-21j),0j,(-2.1772588868960335e-21+9.300631267418843e-21j),0j,(5.433756624968039e-21-2.3211963569123187e-20j),0j,(-7.291891967591485e-21+3.114999855793725e-20j)
(3.3763218047487992e-18-5.006091293747038e-15j),0j,(1.249211884601181e-17-1.4157960626133287e-14j),0j,(1.7027853317310897e-17-1.634759475574533e-14j),0j,(1.395530569784173e-17-1.1938311115892575e-14j),0j,(8.138794542972128e-18-6.381181479031131e-15j),0j,(3.678617037283006e-18-2.6905030640129994e-15j),0j,(1.3565194492107263e-18-9.367012453945267e-16j),0j,(4.223369466086848e-19-2.7772861407690374e-16j),0j,(1.137612102198275e-19-7.170851332643321e-17j),0j,(2.7000702864514267e-20-1.6397064433514328e-17j),0j,(5.727546119953909e-21-3.3645788986744417e-18j),0j,(1.0982460132610687e-21-6.261327281758808e-19j),0j,(1.921282929860968e-22-1.0659915709049e-19j),0j,(3.090237285679032e-23-1.6724540710706333e-20j),0j,(4.599713469565593e-24-2.4330475561159716e-21j),0j,(6.371328060723221e-25-3.299502412900001e-22j),0j,(8.252453233879092e-26-4.190349929223583e-23j),0j,(1.0037221195036095e-26-5.003936520296458e-24j),0j,(1.150579154637498e-27-5.638775674909244e-25j),0j,(1.2470720991236075e-28-6.015213547345917e-26j),0j,(1.2816536126223506e-29-6.091841627997589e-27j),0j,(1.252114937724038e-30-5.872099207009562e-28j),0j,(1.1653953491634468e-31-5.400032873392157e-29j),0j,(1.0352716881233497e-32-4.747642216223845e-30j),0j,(8.788510055245235e-34-3.998337331276563e-31j),0j,(6.972312012140163e-35-3.2313107586120033e-32j),0j,(3.370094399393834e-35-2.5018132074076666e-33j),0j,(-4.725534910178891e-34-3.2444868564887787e-34j),0j,(7.192920213723807e-33+2.066314610758816e-33j),0j,(-9.866396588768258e-32-2.8527449249700556e-32j),0j,(1.2126358639508138e-30+3.505769229081792e-31j),0j,(-1.3245346467574303e-29-3.8289387824935665e-30j),0j,(1.2725384156214068e-28+3.6782982616007606e-29j),0j,(-1.0611695707600488e-27-3.0670468449811645e-28j),0j,(7.547212998316727e-27+2.1811232644552368e-27j),0j,(-4.4691424405408914e-26-1.291438673935e-26j),0j,(2.1278510572892906e-25+6.14814514173444e-26j),0j,(-7.709122202822058e-25-2.2271888004506415e-25j),0j,(1.9217807765879805e-24+5.551341044929442e-25j),0j,(-2.56822552403223e-24-7.4174208855790515e-25j),0j
0j,(1.1430162525687185e-17+3.089592646128831e-15j),0j,(1.7326239632529083e-17+5.045045224666583e-15j),0j,(1.4677052236156367e-17+4.5122991487217335e-15j),0j,(8.668670904944701e-18+2.784995173494409e-15j),0j,(3.935719353831887e-18+1.312838217668738e-15j),0j,(1.4521099069681644e-18+5.006900936294154e-16j),0j,(4.513717952454918e-19+1.603472795028818e-16j),0j,(1.2123320549335079e-19+4.425959216215083e-17j),0j,(2.866890063957423e-20+1.073442658436918e-17j),0j,(6.056053981305615e-21+2.3217852110583576e-18j),0j,(1.1559964770015234e-21+4.531624600109366e-19j),0j,(2.0127148493883138e-22+8.058151644131679e-20j),0j,(3.221421520524514e-23+1.3158814876755142e-20j),0j,(4.770964511519099e-24+1.9865767516613814e-21j),0j,(6.575081313688355e-25+2.7885895153455474e-22j),0j,(8.473224767096184e-26+3.6576359044233165e-23j),0j,(1.0254159477874218e-26+4.5022120614041825e-24j),0j,(1.1697278267547358e-27+5.220474317635684e-25j),0j,(1.2619408768697067e-28+5.721572319549408e-26j),0j,(1.29125597377e-29+5.944958385951378e-27j),0j,(1.2561461264562076e-30+5.871975709647949e-28j),0j,(1.163706404747284e-31+5.52690685553184e-29j),0j,(1.0270278448956747e-32+4.96826538843137e-30j),0j,(8.605821068444008e-34+4.273987299411717e-31j),0j,(9.032788557043999e-35+3.5155227391770734e-32j),0j,(-4.367961987475375e-34+4.678615863749034e-33j),0j,(8.069739945422803e-33-3.424878219597028e-32j),0j,(-1.3430911190843672e-31+5.736321475847374e-31j),0j,(2.0282421055978295e-30-8.662714623837915e-30j),0j,(-2.7641576879133786e-29+1.1806279076906904e-28j),0j,(3.3773248797487217e-28-1.4425744568709095e-27j),0j,(-3.6693721865711994e-27+1.5673712849242296e-26j),0j,(3.50862401263695e-26-1.49875710535517e-25j),0j,(-2.9137422540591596e-25+1.2446848340452389e-24j),0j,(2.0650895016857177e-24-8.821866171939019e-24j),0j,(-1.2195170389207355e-23+5.2098133769121227e-23j),0j,(5.795772230189957e-23-2.476039400361154e-22j),0j,(-2.09846423964821e-22+8.96517439215055e-22j),0j,(5.237109097300383e-22-2.2374748125367785e-21j),0j,(-7.027997632086156e-22+3.0026469237532454e-21j)
(3.0519980139025763e-19-4.711938958656619e-16j),0j,(1.1388674243332287e-18-1.3326045615407976e-15j),0j,(1.5591789951778518e-18-1.5387014349134926e-15j),0j,(1.2812102272628094e-18-1.1236817280129626e-15j),0j,(7.485498734833008e-19-6.006223114546327e-16j),0j,(3.387814028815467e-19-2.532408691756257e-16j),0j,(1.2505694103807806e-19-8.816604115349595e-17j),0j,(3.8967518874181376e-20-2.6140916293585098e-17j),0j,(1.0503648548608578e-20-6.749488052599723e-18j),0j,(2.494476314092951e-21-1.5433561255612247e-18j),0j,(5.294161342602705e-22-3.1668733420118125e-19j),0j,(1.015605011687671e-22-5.893405346638637e-20j),0j,(1.7774199726423484e-23-1.0033526713577824e-20j),0j,(2.859859912683212e-24-1.5741785177196154e-21j),0j,(4.258159609359857e-25-2.2900783165084303e-22j),0j,(5.899912259015062e-26-3.1056189516560733e-23j),0j,(7.643774763784226e-27-3.944119236925671e-24j),0j,(9.298714852043418e-28-4.709899600848131e-25j),0j,(1.0660136678463972e-28-5.307438444568724e-26j),0j,(1.1552772122042983e-29-5.661764935289509e-27j),0j,(1.1867867229635753e-30-5.733907109813355e-28j),0j,(1.1584314554517102e-31-5.527105324102048e-29j),0j,(1.0768248709592945e-32-5.08281892605799e-30j),0j,(9.551535697924748e-34-4.468813198358878e-31j),0j,(8.096763708048376e-35-3.7635872898888816e-32j),0j,(6.412232542517553e-36-3.041664621886685e-33j),0j,(3.158132288340547e-36-2.355035230622804e-34j),0j,(-4.445408597934809e-35-3.053254665529636e-35j),0j,(6.766162164215356e-34+1.9436990797833613e-34j),0j,(-9.280692832165208e-33-2.683400411433625e-33j),0j,(1.1406029030300996e-31+3.2975557224359644e-32j),0j,(-1.245796185412002e-30-3.6014000190606547e-31j),0j,(1.1968259758883038e-29+3.459562896892598e-30j),0j,(-9.979694624394773e-29-2.8845127301562567e-29j),0j,(7.0971835276020075e-28+2.0511869460473297e-28j),0j,(-4.2022626158692815e-27-1.2144095533724985e-27j),0j,(2.0005488465439962e-26+5.780856699641917e-27j),0j,(-7.246788523189321e-26-2.0938562981764494e-26j),0j,(1.806134785121676e-25+5.218000128730343e-26j),0j,(-2.4128653302357743e-25-6.969884206951038e-26j),0j
0j,(1.058918129265398e-18+2.841189104470341e-16j),0j,(1.606086448128333e-18+4.639421999144251e-16j),0j,(1.3611989327116591e-18+4.1495082439011183e-16j),0j,(8.043244328359802e-19+2.56107995774426e-16j),0j,(3.6532796758386503e-19+1.2072851132587026e-16j),0j,(1.348422011496421e-19+4.604342014959716e-17j),0j,(4.1929336125615927e-20+1.474552071402017e-17j),0j,(1.1265581136770298e-20+4.070107347591232e-18j),0j,(2.6649173984373742e-21+9.871365738751452e-19j),0j,(5.6311362286978535e-22+2.1351105628011685e-19j),0j,(1.0752009267408859e-22+4.1672752590662536e-20j),0j,(1.872560051426476e-23+7.410263079082242e-21j),0j,(2.9978910799064652e-24+1.2100822377022457e-21j),0j,(4.441054663133892e-25+1.8268519673723785e-22j),0j,(6.122020381529108e-26+2.5643805149652958e-23j),0j,(7.891622314300568e-27+3.3635522673335e-24j),0j,(9.553441210186006e-28+4.140220245962803e-25j),0j,(1.09019450721796e-28+4.800729233348354e-26j),0j,(1.1765355120859761e-29+5.26153361433651e-27j),0j,(1.2039733441327384e-30+5.466953678061124e-28j),0j,(1.1704172795947359e-31+5.399831109952574e-29j),0j,(1.081372645562984e-32+5.0824923335294035e-30j),0j,(9.474007949051364e-34+4.568740574127455e-31j),0j,(7.797647369500969e-35+3.930240071094848e-32j),0j,(7.956741472113694e-36+3.232692861116408e-33j),0j,(-4.0235581986894103e-35+4.302259212596972e-34j),0j,(7.420100240698598e-34-3.149555682475698e-33j),0j,(-1.2349745723802873e-32+5.275162258841424e-32j),0j,(1.8649655925478095e-31-7.966294958752535e-31j),0j,(-2.5416355893590888e-30+1.085714140892891e-29j),0j,(3.1054394131487845e-29-1.326602115519994e-28j),0j,(-3.3739749522808655e-28+1.4413660791087949e-27j),0j,(3.2261668920830512e-27-1.378267846278317e-26j),0j,(-2.67917483107851e-26+1.144621046714113e-25j),0j,(1.8988415755017564e-25-8.112650288581209e-25j),0j,(-1.1213408929626744e-24+4.790980658184856e-24j),0j,(5.329187919755617e-24-2.2769828706115326e-23j),0j,(-1.929528678547156e-23+8.244435337688269e-23j),0j,(4.815498250163208e-23-2.0575968771097783e-22j),0j,(-6.46221141957021e-23+2.7612540685977834e-22j)
(2.6349409374171743e-20-4.235715698470782e-17j),0j,(9.919456745609076e-20-1.1979209808122035e-16j),0j,(1.364099519239551e-19-1.383187777700903e-16j),0j,(1.1238997464570575e-19-1.0101131826150964e-16j),0j,(6.578261566976967e-20-5.3991839478808615e-17j),0j,(2.981153515635003e-20-2.2764619823265408e-17j),0j,(1.1015841949533826e-20-7.925522240033076e-18j),0j,(3.435358701733719e-21-2.349888713411493e-18j),0j,(9.266357875760705e-22-6.067325015012737e-19j),0j,(2.2019304372420666e-22-1.3873706799234587e-19j),0j,(4.675649251648235e-23-2.8468002064934545e-20j),0j,(8.973483882475138e-24-5.297763159931439e-21j),0j,(1.5710602254913977e-24-9.019444164553322e-22j),0j,(2.528675789995352e-25-1.4150770765622726e-22j),0j,(3.7661685662785926e-26-2.0586211344610473e-23j),0j,(5.219641358550043e-27-2.7917355914245063e-24j),0j,(6.7640562031761525e-28-3.545489871579787e-25j),0j,(8.229999320165793e-29-4.233875694322759e-26j),0j,(9.43529010682043e-30-4.771027808838739e-27j),0j,(1.0222892660633522e-30-5.08955627620058e-28j),0j,(1.0494873443123562e-31-5.15443325259996e-29j),0j,(1.0233684821062456e-32-4.968577008410715e-30j),0j,(9.50478879466779e-34-4.5692589004476695e-31j),0j,(8.438103814331254e-35-4.0173898907646114e-32j),0j,(7.192641214844597e-36-3.383518565683616e-33j),0j,(5.782924427663501e-37-2.734607770058059e-34j),0j,(2.853732950182549e-37-2.1173623074046427e-35j),0j,(-3.993537550363817e-36-2.7442386325049385e-36j),0j,(6.078734552648824e-35+1.7462123329123957e-35j),0j,(-8.337505685194125e-34-2.410704084649542e-34j),0j,(1.0246435901769075e-32+2.962356571934833e-33j),0j,(-1.1190907132540661e-31-3.2351998505133523e-32j),0j,(1.0750436458351287e-30+3.107654498432065e-31j),0j,(-8.963654572812892e-30-2.5909684161484987e-30j),0j,(6.37413593429277e-29+1.842333841448782e-29j),0j,(-3.773797179208228e-28-1.0906744160027317e-28j),0j,(1.7963627830681776e-27+5.191339834682733e-28j),0j,(-6.506146735652889e-27-1.8800810931527574e-27j),0j,(1.6211932813041622e-26+4.6843675520730605e-27j),0j,(-2.1650704740790005e-26-6.255180139065629e-27j),0j
