0j,(1.62597255981431e-17-1.2372984941111294e-19j),0j,(9.558656024171041e-18-6.891102306166262e-20j),0j,(3.0778292721409628e-18-2.1431858778255047e-20j),0j,(6.838865253634671e-19-4.6419327227150586e-21j),0j,(1.1606003570796236e-19-7.720704218920388e-22j),0j,(1.5934984100246864e-20-1.0426960831253001e-22j),0j,(1.8371930457864868e-21-1.1855432767451689e-23j),0j,(1.825621196116928e-22-1.1640553485645395e-24j),0j,(1.5940125598241824e-23-1.0057975842027307e-25j),0j,(1.2412068488260827e-24-7.759644544838322e-27j),0j,(8.721374292740694e-26-5.407385691732513e-28j),0j,(5.583094630548898e-27-3.435856748062028e-29j),0j,(3.2821966053511424e-28-2.0062210415129814e-30j),0j,(1.7838616376194114e-29-1.083631406694197e-31j),0j,(9.014635724712562e-31-5.444918463036747e-33j),0j,(4.2566862354111116e-32-2.557556704526282e-34j),0j,(1.886272855142737e-33-1.1278007546525906e-35j),0j,(7.874006657510491e-35-4.686425577943453e-37j),0j,(3.106764433671679e-36-1.8411936735280802e-38j),0j,(1.1621142030683895e-37-6.859598314103112e-40j),0j,(4.132295892282716e-39-2.429985331229816e-41j),0j,(1.4002223962401916e-40-8.204848839533818e-43j),0j,(4.531434483472605e-42-2.6465856139760147e-44j),0j,(1.358568221217639e-43-7.422527565319402e-46j),0j,(2.6307040193349646e-43-4.35912690608543e-45j),0j,(-1.3698931758274423e-41+2.2953310046341697e-43j),0j,(6.613156939860515e-40-1.1086714492692553e-41j),0j,(-2.90155108556317e-38+4.866869497755427e-40j),0j,(1.1515983150007942e-36-1.932603830524753e-38j),0j,(-4.1104609917050746e-35+6.901625776113336e-37j),0j,(1.3099956378256497e-33-2.2006245470693283e-35j),0j,(-3.6943458378578086e-32+6.209044540008852e-34j),0j,(9.115096085340484e-31-1.532693332525629e-32j),0j,(-1.9390062975412933e-29+3.2619355870410925e-31j),0j,(3.4878196326507193e-28-5.8701226545133085e-30j),0j,(-5.16477131378936e-27+8.696314965879282e-29j),0j,(6.054895835299537e-26-1.0199393729807804e-27j),0j,(-5.282060397554491e-25+8.901108703946415e-27j),0j,(3.0613928987099703e-24-5.160779104000966e-26j),0j,(-8.930456053336659e-24+1.5058473566705988e-25j)
(2.7485379822927328e-18+9.919359022431231e-21j),0j,(2.7985542607694253e-18+1.2460931017246309e-20j),0j,(1.1633282659777826e-18+5.581927223077037e-21j),0j,(3.058468191045168e-19+1.5352155831174143e-21j),0j,(5.885368829462034e-20+3.04931057607588e-22j),0j,(8.933402354648675e-21+4.7412046111275255e-23j),0j,(1.1196822395109715e-21+6.057246756439897e-24j),0j,(1.1951548057434498e-22+6.56798864603963e-25j),0j,(1.110922343740328e-23+6.186401011883557e-26j),0j,(9.145093987359572e-25+5.150722785378716e-27j),0j,(6.755562874607267e-26+3.842610682391666e-28j),0j,(4.525907476458369e-27+2.596828147154505e-29j),0j,(2.7739663465443523e-28+1.6039628939390007e-30j),0j,(1.566785312207914e-29+9.122485893385408e-32j),0j,(8.205659582923924e-31+4.807715384179619e-33j),0j,(4.006071412301164e-32+2.360592242222811e-34j),0j,(1.8315871010001944e-33+1.0849229170455385e-35j),0j,(7.874006594724368e-35+4.686614107218127e-37j),0j,(3.194295003125863e-36+1.9097717706862e-38j),0j,(1.2267237719919007e-37+7.365007600146808e-40j),0j,(4.472484459883706e-39+2.6958597797490245e-41j),0j,(1.5520177586423242e-40+9.390601308043054e-43j),0j,(5.138080515241764e-42+3.1202760774615764e-44j),0j,(1.626228496277198e-43+9.909805724513673e-46j),0j,(4.9300965335365487e-45+3.8191185037745915e-47j),0j,(1.5845055252091076e-46-4.283188116407517e-46j),0j,(-7.259897447957587e-46+2.0890260257678416e-44j),0j,(3.2246711392002286e-44-9.235275061603751e-43j),0j,(-1.2876994386439791e-42+3.69094581178421e-41j),0j,(4.621597678544262e-41-1.3258237283772562e-39j),0j,(-1.4801060991414935e-39+4.2498175719236277e-38j),0j,(4.1919280187639423e-38-1.2047287268945634e-36j),0j,(-1.0380388844439685e-36+2.986089308271275e-35j),0j,(2.2146803241867107e-35-6.377223284958512e-34j),0j,(-3.992393296824303e-34+1.1508153203859114e-32j),0j,(5.919488523418909e-33-1.7081751915981374e-31j),0j,(-6.94048617643909e-32+2.0051387400571883e-30j),0j,(6.0453800096572615e-31-1.7487459978203967e-29j),0j,(-3.48909366634625e-30+1.0107293259029125e-28j),0j,(1.008030247320297e-29-2.9253413488207725e-28j),0j
0j,(6.596135302721012e-19-5.042248287101386e-21j),0j,(3.877691236987616e-19-2.808534585071362e-21j),0j,(1.248593299545847e-19-8.734832862080238e-22j),0j,(2.774346080574732e-20-1.8918337401567002e-22j),0j,(4.708249065379588e-21-3.1464800427130106e-23j),0j,(6.464404514002512e-22-4.2492128083629824e-24j),0j,(7.453012685944974e-23-4.83116256279031e-25j),0j,(7.406071934383992e-24-4.7434383802074275e-26j),0j,(6.466498675040118e-25-4.098434682243973e-27j),0j,(5.035259066536306e-26-3.1618382741367047e-28j),0j,(3.538040407468859e-27-2.203323038705062e-29j),0j,(2.264921009781492e-28-1.3999785698957006e-30j),0j,(1.3315052156521255e-29-8.174533337776971e-32j),0j,(7.236684749467403e-31-4.4153562221002615e-33j),0j,(3.657016135510324e-32-2.218591854986567e-34j),0j,(1.726833795104039e-33-1.042112955618138e-35j),0j,(7.652152591931913e-35-4.595434586905362e-37j),0j,(3.1942955358251676e-36-1.9095939478154787e-38j),0j,(1.260340398150747e-37-7.502447763127338e-40j),0j,(4.7144230777752036e-39-2.7951412626791506e-41j),0j,(1.6763755993880354e-40-9.901618702915188e-43j),0j,(5.680374704371873e-42-3.3432355869565665e-44j),0j,(1.8382958274695928e-43-1.0783956775378844e-45j),0j,(5.5113770417033016e-45-3.0254764868619464e-47j),0j,(1.0672105537577751e-44-1.7719816755261623e-46j),0j,(-5.5573072505139916e-43+9.330957189830403e-45j),0j,(2.682788701163936e-41-4.506888010567583e-43j),0j,(-1.1770849246704971e-39+1.9784233584255767e-41j),0j,(4.6717385009558384e-38-7.85617576519051e-40j),0j,(-1.6675081386876454e-36+2.8055608703111674e-38j),0j,(5.314313947647291e-35-8.945701872515246e-37j),0j,(-1.4987004326465478e-33+2.524023734860872e-35j),0j,(3.697757799998929e-32-6.230516939563047e-34j),0j,(-7.866043738878875e-31+1.3260023859439673e-32j),0j,(1.4149173820800561e-29-2.3862512774802107e-31j),0j,(-2.0952125510284184e-28+3.535121108980449e-30j),0j,(2.456312358160746e-27-4.146134618623266e-29j),0j,(-2.1427929394352197e-26+3.6183712632788733e-28j),0j,(1.2419263500610976e-25-2.0978974651637084e-27j),0j,(-3.622849869390816e-25+6.1213885529270124e-27j)
(1.084454741833461e-19+3.8769227577854326e-22j),0j,(1.104189123417398e-19+4.880274441038467e-22j),0j,(4.589993628976548e-20+2.1878137013190063e-22j),0j,(1.2067404513158874e-20+6.020208792639973e-23j),0j,(2.322114958707443e-21+1.1962012114775946e-23j),0j,(3.52473991809202e-22+1.860446716896592e-24j),0j,(4.4177907348224427e-23+2.377418356561471e-25j),0j,(4.715575409730445e-24+2.578376763887102e-26j),0j,(4.383231668377268e-25+2.428965948235038e-27j),0j,(3.608270557768613e-26+2.022597080448338e-28j),0j,(2.6654630361440798e-27+1.509092687214794e-29j),0j,(1.785734958313405e-28+1.0199364614590608e-30j),0j,(1.0944923352562746e-29+6.300252209332879e-32j),0j,(6.181889486398203e-31+3.583480328853156e-33j),0j,(3.2376168421114837e-32+1.888663128834611e-34j),0j,(1.5806322878481933e-33+9.273804125237926e-36j),0j,(7.22669857582069e-35+4.262422530863238e-37j),0j,(3.106764467139112e-36+1.8413665849135347e-38j),0j,(1.2603400998074394e-37+7.504007745316476e-40j),0j,(4.8401596917611203e-39+2.894197893261208e-41j),0j,(1.7646638371812203e-40+1.0595264599231802e-42j),0j,(6.123648980349716e-42+3.691314170448547e-44j),0j,(2.0272884542503363e-43+1.2267239321735482e-45j),0j,(6.416505425531757e-45+3.8959609942966114e-47j),0j,(1.9452591457421992e-46+1.5017525896889546e-48j),0j,(6.251510797141236e-48-1.68884323377704e-47j),0j,(-2.8617008763814526e-47+8.236593539412912e-46j),0j,(1.2711480977906831e-45-3.641139798086494e-44j),0j,(-5.076260097453018e-44+1.455146246887362e-42j),0j,(1.8219715463213162e-42-5.226774774737687e-41j),0j,(-5.835303909182894e-41+1.6753069349378093e-39j),0j,(1.652747858807999e-39-4.748821036416666e-38j),0j,(-4.0928838592678553e-38+1.1769745550516313e-36j),0j,(8.732739234342855e-37-2.5133760250834814e-35j),0j,(-1.5743329289548068e-35+4.535076658644323e-34j),0j,(2.334374165006925e-34-6.730582094516034e-33j),0j,(-2.7371357451294937e-33+7.899288141374907e-32j),0j,(2.384199299531378e-32-6.88754652490297e-31j),0j,(-1.3760174401272613e-31+3.979368182364311e-30j),0j,(3.974809898349504e-31-1.1510136364401339e-29j),0j
0j,(2.5331362903743702e-20-1.94471085841902e-22j),0j,(1.4891631177135888e-20-1.0833023517462913e-22j),0j,(4.7950166838344074e-21-3.369207566113352e-23j),0j,(1.0654421256862001e-21-7.297017839215069e-24j),0j,(1.8081264059426122e-22-1.2135875794571302e-24j),0j,(2.482550182036649e-23-1.6388407077121542e-25j),0j,(2.862210290014116e-24-1.863213021861843e-26j),0j,(2.844184617459846e-25-1.829314127899725e-27j),0j,(2.483357463133579e-26-1.5805175683924052e-28j),0j,(1.9337131877176475e-27-1.2192972697895994e-29j),0j,(1.3587301916093825e-28-8.496482423844805e-31j),0j,(8.698086018708379e-30-5.398532621532483e-32j),0j,(5.113446446667838e-31-3.152193036537048e-33j),0j,(2.7791417365764324e-32-1.702601387854539e-34j),0j,(1.4044236100644794e-33-8.555072517856528e-36j),0j,(6.631655999642857e-35-4.0184762070138875e-37j),0j,(2.9387002305553632e-36-1.7720417402416503e-38j),0j,(1.2267243756740028e-37-7.363551497309638e-40j),0j,(4.840163396958826e-39-2.8929522326753634e-41j),0j,(1.8105103042966088e-40-1.0777473767869848e-42j),0j,(6.437896421864549e-42-3.8173317583084154e-44j),0j,(2.181471404794739e-43-1.2885460624246515e-45j),0j,(7.059711710399337e-45-4.154241432620178e-47j),0j,(2.1165505131301878e-46-1.1645726521783137e-48j),0j,(4.0984510967575944e-46-6.819220983862423e-48j),0j,(-2.13419560275425e-44+3.590659062013379e-46j),0j,(1.0302829420382963e-42-1.734204436018523e-44j),0j,(-4.5204105148067717e-41+7.61262655558912e-43j),0j,(1.7941079152506427e-39-3.0229066470095233e-41j),0j,(-6.403802611890827e-38+1.0795260492181598e-39j),0j,(2.0408783357964107e-36-3.442135852926197e-38j),0j,(-5.75552142075248e-35+9.711966349562645e-37j),0j,(1.4200650453671444e-33-2.3973857405045952e-35j),0j,(-3.0208284751612144e-32+5.1022085208145575e-34j),0j,(5.433763411129728e-31-9.181848013063766e-33j),0j,(-8.046326736259667e-30+1.3602483870709662e-31j),0j,(9.433071015770154e-29-1.5953548308833275e-30j),0j,(-8.229049058366617e-28+1.392281228163496e-29j),0j,(4.769416181586756e-27-8.072313907596113e-29j),0j,(-1.39129636975624e-26+2.355394820312993e-28j)
(4.0564783890691564e-21+1.4371121166858393e-23j),0j,(4.130296609375652e-21+1.8126171667397015e-23j),0j,(1.7169194593944605e-21+8.131899465005737e-24j),0j,(4.513898662131656e-22+2.238728623591832e-24j),0j,(8.686038896469952e-23+4.4498907209921935e-25j),0j,(1.3184548804196367e-23+6.922848589105348e-26j),0j,(1.6525077078166799e-24+8.84856336135103e-27j),0j,(1.763896993626835e-25+9.59833327257569e-28j),0j,(1.6395819654964426e-26+9.043563323415874e-29j),0j,(1.3497023098061888e-27+7.53156505496456e-30j),0j,(9.970381007385763e-29+5.620052189840104e-31j),0j,(6.679689711702732e-30+3.798730448226391e-32j),0j,(4.0940412461519975e-31+2.346701305585103e-33j),0j,(2.3123891891923472e-32+1.3348555669436426e-34j),0j,(1.211059138310189e-33+7.03573666856388e-36j),0j,(5.912497318133016e-35+3.45491721203731e-37j),0j,(2.7032128800847873e-36+1.588047330726164e-38j),0j,(1.1621142223246096e-37+6.860922568959782e-40j),0j,(4.7144212937848975e-39+2.796313482836797e-41j),0j,(1.810508035330465e-40+1.0786778670703135e-42j),0j,(6.600896978285408e-42+3.949702120282693e-44j),0j,(2.29061343412489e-43+1.3763052910833025e-45j),0j,(7.583306159595362e-45+4.573775600678056e-47j),0j,(2.400188790534175e-46+1.4516323156158752e-48j),0j,(7.276669762875025e-48+5.58933650262889e-50j),0j,(2.3384288140211042e-49-6.3132660241730864e-49j),0j,(-1.0695538149552076e-48+3.078859789194417e-47j),0j,(4.750942958058346e-47-1.3610178650624884e-45j),0j,(-1.8973314643436854e-45+5.438948525744227e-44j),0j,(6.810205196187636e-44-1.9535365814731593e-42j),0j,(-2.181237509367825e-42+6.261216763024462e-41j),0j,(6.178287285635536e-41-1.7746926356520632e-39j),0j,(-1.5300792082603212e-39+4.3981778017413253e-38j),0j,(3.264816457838975e-38-9.391294053081999e-37j),0j,(-5.886118913124626e-37+1.694363367800947e-35j),0j,(8.728238580745441e-36-2.5142976225629e-34j),0j,(-1.0234668036173242e-34+2.950369460921048e-33j),0j,(8.91526679245554e-34-2.571867284806129e-32j),0j,(-5.145305668691372e-33+1.4853920298535174e-31j),0j,(1.486074266000033e-32-4.293720325893317e-31j),0j
0j,(9.235447850207304e-22-7.118954887228188e-24j),0j,(5.429273464622786e-22-3.9659567610399744e-24j),0j,(1.7481940552145952e-22-1.2334711099322306e-24j),0j,(3.8844494957953656e-23-2.6713814956025686e-25j),0j,(6.592171945377791e-24-4.4426822159359954e-26j),0j,(9.05102816417147e-25-5.999190504000288e-27j),0j,(1.043521921354201e-25-6.820251372302174e-28j),0j,(1.0369504179708454e-26-6.695906730071364e-29j),0j,(9.053981951459808e-28-5.785028896450904e-30j),0j,(7.050057045279708e-29-4.462754921725011e-31j),0j,(4.953748891476627e-30-3.1097253156660627e-32j),0j,(3.171207461236233e-31-1.975832526864848e-33j),0j,(1.8642959864635602e-32-1.1536673922995642e-34j),0j,(1.0132393486327853e-33-6.231258578942921e-36j),0j,(5.120350295074756e-35-3.1309973810578793e-37j),0j,(2.417818806814527e-36-1.4706771577028053e-38j),0j,(1.0714139252702961e-37-6.4852361870366234e-40j),0j,(4.472489167728224e-39-2.6948109595300454e-41j),0j,(1.7646668826097764e-40-1.0586425801495034e-42j),0j,(6.600916426992625e-42-3.943086180376932e-44j),0j,(2.3471870745744478e-43-1.395944451213268e-45j),0j,(7.953406814233567e-45-4.707141829198934e-47j),0j,(2.5738834769371228e-46-1.514487805856386e-48j),0j,(7.716577641325553e-48-4.2272903100744308e-50j),0j,(1.494224904095719e-47-2.4913781466776906e-49j),0j,(-7.780960627401995e-46+1.311645659506784e-47j),0j,(3.756268120368738e-44-6.3344522062768205e-46j),0j,(-1.6480796896346497e-42+2.7805827086219437e-44j),0j,(6.541071494415034e-41-1.1041429982703687e-42j),0j,(-2.3347383545651243e-39+3.9430656229381055e-41j),0j,(7.440760660443819e-38-1.2572716820200276e-39j),0j,(-2.0983833575281867e-36+3.5473859274664975e-38j),0j,(5.177359663819945e-35-8.756675574046265e-37j),0j,(-1.1013518986967537e-33+1.8636294829169987e-35j),0j,(1.981074023919877e-32-3.3537559943582276e-34j),0j,(-2.9335776098392313e-31+4.96843425954178e-33j),0j,(3.439164603448924e-30-5.827181733078706e-32j),0j,(-3.0001947717099457e-29+5.085435669711468e-31j),0j,(1.7388613718540873e-28-2.948486622883994e-30j),0j,(-5.072468193838944e-28+8.603294755564244e-30j)
(1.4424112811889534e-22+5.0658554676600525e-25j),0j,(1.4686598543588942e-22+6.4017318973045015e-25j),0j,(6.105060410658716e-23+2.874032606629703e-25j),0j,(1.605062451382286e-23+7.915934460129855e-26j),0j,(3.088602454035029e-24+1.5739844441440526e-26j),0j,(4.688194785412886e-25+2.4493739785684797e-27j),0j,(5.876030196207091e-26+3.131413244747042e-28j),0j,(6.2721134893566704e-27+3.3973818571908136e-29j),0j,(5.830073011931719e-28+3.2015190698036014e-30j),0j,(4.7993125354081233e-29+2.6666080471885187e-31j),0j,(3.545299929886633e-30+1.9900454569410222e-32j),0j,(2.375186448010178e-31+1.3452483073440688e-33j),0j,(1.4557735567290088e-32+8.311070487599078e-35j),0j,(8.222478442643982e-34+4.72785177062995e-36j),0j,(4.306330634210658e-35+2.49210900026402e-37j),0j,(2.1023895384758128e-36+1.2238391126724042e-38j),0j,(9.612197302597332e-38+5.625838340456832e-40j),0j,(4.1322958017640815e-39+2.4308656784090435e-41j),0j,(1.6763745121943581e-40+9.909394074837778e-43j),0j,(6.437883022133306e-42+3.8235583935143453e-44j),0j,(2.3471752142353357e-43+1.4004403187175226e-45j),0j,(8.145066028357408e-45+4.880468776978501e-47j),0j,(2.6965154585651475e-46+1.620928868728693e-48j),0j,(8.534823313809707e-48+5.131925990135064e-50j),0j,(2.587578377215761e-49+1.967754259950763e-51j),0j,(8.315471319266318e-51-2.2436001214010658e-50j),0j,(-3.8004699377512973e-50+1.0940696151388615e-48j),0j,(1.6881263720027654e-48-4.836185917606051e-47j),0j,(-6.741888604888096e-47+1.9325740109132273e-45j),0j,(2.4200118853128556e-45-6.941008218548535e-44j),0j,(-7.751415819123708e-44+2.2245224943379583e-42j),0j,(2.1956753274062904e-42-6.304849559439271e-41j),0j,(-5.437971538652028e-41+1.5624039306814915e-39j),0j,(1.1603946318616048e-39-3.3358684467498004e-38j),0j,(-2.092186943317033e-38+6.017896975199765e-37j),0j,(3.1025757167060183e-37-8.928898933965153e-36j),0j,(-3.638244654537772e-36+1.0475700162204805e-34j),0j,(3.1693384572373604e-35-9.129605477699997e-34j),0j,(-1.8291270695570672e-34+5.270951010422557e-33j),0j,(5.282206155603247e-34-1.522683302894311e-32j),0j
0j,(3.2048161958474266e-23-2.4798937499892033e-25j),0j,(1.8840261338394378e-23-1.3816564859226697e-25j),0j,(6.0664540293193136e-24-4.297182009504969e-26j),0j,(1.3479532911179174e-24-9.306364637781795e-27j),0j,(2.287567963822028e-25-1.547651105870122e-27j),0j,(3.140823483962488e-26-2.089787277586751e-28j),0j,(3.621156871138796e-27-2.375698583731681e-29j),0j,(3.5983542341464467e-28-2.332291863587229e-30j),0j,(3.1418519636593703e-29-2.0149450763209823e-31j),0j,(2.4464644114848674e-30-1.5543429098556579e-32j),0j,(1.7190180735689388e-31-1.083063602998509e-33j),0j,(1.1004524895197806e-32-6.88132498440381e-35j),0j,(6.469365660915852e-34-4.017853246175351e-36j),0j,(3.51608265994228e-35-2.170109986995503e-37j),0j,(1.77683419363556e-36-1.0903896954778507e-38j),0j,(8.390178561884469e-38-5.1216424569922986e-40j),0j,(3.717962700878523e-39-2.2584323391343028e-41j),0j,(1.5520206364733224e-40-9.38388444137973e-43j),0j,(6.123668659730132e-42-3.6857261987148756e-44j),0j,(2.2906268556762875e-43-1.3721012863243719e-45j),0j,(8.145153384081666e-45-4.851369046113681e-47j),0j,(2.7599785688252435e-46-1.6312370340227996e-48j),0j,(8.931815138123131e-48-5.217795996516546e-50j),0j,(2.6777334342077992e-49-1.4371989758598718e-51j),0j,(5.1850338703871185e-49-8.658019549431194e-51j),0j,(-2.70007792323018e-47+4.559267529444135e-49j),0j,(1.3034730267538614e-45-2.2019188104867747e-47j),0j,(-5.719053956375329e-44+9.665801029956978e-46j),0j,(2.2698382842002412e-42-3.8382352254942907e-44j),0j,(-8.101849736488866e-41+1.3706975889721044e-42j),0j,(2.5820416322280758e-39-4.370561116519827e-41j),0j,(-7.281664765320019e-38+1.2331521206404211e-39j),0j,(1.7966113067987705e-36-3.0440202217974267e-38j),0j,(-3.8218342051861636e-35+6.478401380757686e-37j),0j,(6.87458343168836e-34-1.1658420374038217e-35j),0j,(-1.0179892950804614e-32+1.7271407797133409e-34j),0j,(1.19343435736241e-31-2.0256605718173185e-33j),0j,(-1.0411060483994944e-30+1.7678124409193967e-32j),0j,(6.0340711314257174e-30-1.0249604106060373e-31j),0j,(-1.7602110574601505e-29+2.9906988576103345e-31j)
(4.8875603220333814e-24+1.7022408283148578e-26j),0j,(4.976503121056104e-24+2.1551041756210017e-26j),0j,(2.0686788725365853e-24+9.681891045720637e-27j),0j,(5.438700330129801e-25+2.6678725349811384e-27j),0j,(1.0465628451961067e-25+5.306511607900727e-28j),0j,(1.5885799359248887e-26+8.259995367611176e-29j),0j,(1.9910748470330327e-27+1.0562343713700225e-29j),0j,(2.1252872150912638e-28+1.1461562150790798e-30j),0j,(1.9755038480237122e-29+1.080246143161685e-31j),0j,(1.626234204034215e-30+8.998765145674676e-33j),0j,(1.201315883139185e-31+6.716382556109746e-34j),0j,(8.048262395647034e-33+4.540633977755837e-35j),0j,(4.932855981213216e-34+2.80547695310648e-36j),0j,(2.7861696103686977e-35+1.596044231631145e-37j),0j,(1.4591918271818246e-36+8.413527990100166e-39j),0j,(7.123909978804875e-38+4.132097813359294e-40j),0j,(3.257077673061439e-39+1.899701994751615e-41j),0j,(1.4002222045719833e-40+8.210041564119136e-43j),0j,(5.680368607892002e-42+3.3478770895204696e-44j),0j,(2.1814641835415596e-43+1.2923449739459784e-45j),0j,(7.953340361114637e-45+4.735291310003015e-47j),0j,(2.759926060809615e-46+1.64995299215632e-48j),0j,(9.137035435546506e-48+5.46889447285718e-50j),0j,(2.8920109926499435e-49+1.719995008564079e-51j),0j,(8.76820179349616e-51+6.522165884135026e-53j),0j,(2.8178354088350594e-52-7.598808146021529e-52j),0j,(-1.2869463140756789e-51+3.704880891806484e-50j),0j,(5.716361858504485e-50-1.6376284817452537e-48j),0j,(-2.283038946905656e-48+6.543807285956469e-47j),0j,(8.195394637244846e-47-2.350157988581732e-45j),0j,(-2.6251531668314742e-45+7.531626773847664e-44j),0j,(7.436417028562925e-44-2.1345225313373812e-42j),0j,(-1.8418554990940535e-42+5.289186375138628e-41j),0j,(3.930505368461607e-41-1.1291926632640898e-39j),0j,(-7.087091102790959e-40+2.036851379803961e-38j),0j,(1.0510293609815732e-38-3.021735091902061e-37j),0j,(-1.2325590736005119e-37+3.5446061385695866e-36j),0j,(1.0737478170417577e-36-3.0884099576161363e-35j),0j,(-6.196961720389204e-36+1.7824517748906563e-34j),0j,(1.7893589046490893e-35-5.145978058301481e-34j),0j
0j,(1.0609730060385463e-24-8.239945547123812e-27j),0j,(6.237178417784282e-25-4.591186914840524e-27j),0j,(2.0083352801105094e-25-1.4279437297394098e-27j),0j,(4.462479524481543e-26-3.092409098256014e-28j),0j,(7.573131656959343e-27-5.14249324022517e-29j),0j,(1.0397888524171464e-27-6.943594048038307e-30j),0j,(1.1988065525406016e-28-7.893231545106505e-31j),0j,(1.1912580174891273e-29-7.748692848952832e-32j),0j,(1.0401304312102944e-30-6.69410073634128e-33j),0j,(8.09918197606168e-32-5.163701616766658e-34j),0j,(5.690925156971509e-33-3.5979523053818423e-35j),0j,(3.6431236499063867e-34-2.285926519216997e-36j),0j,(2.1417289283817554e-35-1.3346702720112582e-37j),0j,(1.1640243757089254e-36-7.20860816233171e-39j),0j,(5.882339775145549e-38-3.6219332769382747e-40j),0j,(2.7776316482495314e-39-1.7011999390695537e-41j),0j,(1.2308605696818576e-40-7.501245559601548e-43j),0j,(5.138094215337538e-42-3.1164253313509673e-44j),0j,(2.027298619251826e-43-1.22358039557042e-45j),0j,(7.583383396255355e-45-4.55004376899661e-47j),0j,(2.69657100874358e-46-1.6041796040218783e-48j),0j,(9.137400559162828e-48-5.358186294145708e-50j),0j,(2.9570472665706254e-49-1.689604603175456e-51j),0j,(8.864990644419997e-51-4.497153849633812e-53j),0j,(1.7164877331683323e-50-2.8649669500611235e-52j),0j,(-8.938715066012153e-49+1.511052463833402e-50j),0j,(4.3152271476531583e-47-7.30057394339269e-49j),0j,(-1.8933297950526088e-45+3.205153634838128e-47j),0j,(7.514445707875415e-44-1.2727909220612861e-45j),0j,(-2.6821689645346535e-42+4.545378493438324e-44j),0j,(8.548011965156466e-41-1.4493259240539216e-42j),0j,(-2.410640820283891e-39+4.089268394562015e-41j),0j,(5.947793792287876e-38-1.00943076564409e-39j),0j,(-1.265241906717526e-36+2.148309510465158e-38j),0j,(2.275873201557153e-35-3.866060640665003e-37j),0j,(-3.370115894374833e-34+5.727388084823445e-36j),0j,(3.950937060783941e-33-6.717310949123057e-35j),0j,(-3.446644529217398e-32+5.862257067533289e-34j),0j,(1.997615508730633e-31-3.398878666898531e-33j),0j,(-5.827283829294258e-31+9.917476908808716e-33j)
(1.5817151170493382e-25+5.464836115920045e-28j),0j,(1.610498979562233e-25+6.931010821161972e-28j),0j,(6.69467203202859e-26+3.1158380663745735e-28j),0j,(1.7600760536785773e-26+8.589484634513697e-29j),0j,(3.3868948685645185e-27+1.7090395560764478e-29j),0j,(5.140976220337127e-28+2.6609420883566502e-30j),0j,(6.443535746671006e-29+3.4033666790236555e-31j),0j,(6.877877441501553e-30+3.6937729283737765e-32j),0j,(6.3931491998433965e-31+3.4818917867148286e-33j),0j,(5.262840591933021e-32+2.900894738986739e-34j),0j,(3.887715846523498e-33+2.1653740109127226e-35j),0j,(2.604591385914644e-34+1.464049233177041e-36j),0j,(1.5963793180858463e-35+9.046528448478374e-38j),0j,(9.016653969576299e-37+5.146976352650154e-39j),0j,(4.72226611602822e-38+2.71342262675878e-40j),0j,(2.3054554302546716e-39+1.3327611561551495e-41j),0j,(1.0540631859701842e-40+6.128311685985201e-43j),0j,(4.5314329542291635e-42+2.6493411474228103e-44j),0j,(1.8382929524621473e-43+1.0809241512923986e-45j),0j,(7.059678014389068e-45+4.175650269771074e-47j),0j,(2.573850110936129e-46+1.5308954731780008e-48j),0j,(8.931526005195311e-48+5.330280145159592e-50j),0j,(2.9568272651590368e-49+1.7580358258537818e-51j),0j,(9.358650748941322e-51+5.443538460540542e-53j),0j,(2.8374141096071977e-52+2.0099907813839837e-54j),0j,(9.11825878668067e-54-2.4584094609928936e-53j),0j,(-4.1615308916997313e-53+1.1982325089504551e-51j),0j,(1.8486846134384838e-51-5.296191600237161e-50j),0j,(-7.384031966899776e-50+2.1162191625641804e-48j),0j,(2.6507964321818722e-48-7.5998961570405405e-47j),0j,(-8.491484433097838e-47+2.4354393568606926e-45j),0j,(2.4055525937882452e-45-6.901822647845798e-44j),0j,(-5.958400540448322e-44+1.7101019781683233e-42j),0j,(1.2715888700383316e-42-3.6506096512563237e-41j),0j,(-2.2929337266581942e-41+6.5843494132204074e-40j),0j,(3.400664954866839e-40-9.766852678466269e-39j),0j,(-3.9882383001414313e-39+1.1454962212164297e-37j),0j,(3.474522235862761e-38-9.978374544725041e-37j),0j,(-2.005282665909918e-37+5.756916482437246e-36j),0j,(5.789569564686143e-37-1.6610058835675597e-35j),0j
