(6.521471892219565e-08-4.886680875897582e-11j),0j,(7.378046795506568e-07-4.946866461762296e-10j),0j,(3.407713010677721e-06-2.0467475269319864e-09j),0j,(9.95441428390318e-06-5.353283740317585e-09j),0j,(2.1283148688164905e-05-1.0228862101280243e-08j),0j,(3.589463071625148e-05-1.5367491394547516e-08j),0j,(4.998710064102359e-05-1.8975100495735983e-08j),0j,(5.928408752379316e-05-1.982774718784726e-08j),0j,(6.122781966316026e-05-1.7892879387853714e-08j),0j,(5.6002148341252575e-05-1.4144938006932308e-08j),0j,(4.5965266263399985e-05-9.89105646831056e-09j),0j,(3.421573942310022e-05-6.152205119788047e-09j),0j,(2.3300956207023854e-05-3.4073365421348976e-09j),0j,(1.4622936949107956e-05-1.6711619029099976e-09j),0j,(8.509252666081404e-06-7.131590373367322e-10j),0j,(4.615828369176826e-06-2.523872489162328e-10j),0j,(2.3448324108307064e-06-6.278401643082489e-11j),0j,(1.1200398954419306e-06-1.6632754177530048e-20j),0j,(5.048547428284457e-07+1.2993037985335438e-11j),0j,(2.154230146544484e-07+1.088131445941147e-11j),0j,(8.726663064524862e-08+6.492224077264982e-12j),0j,(3.364729256804802e-08+3.278933542124299e-12j),0j,(1.2376792865945397e-08+1.4818978433521107e-12j),0j,(4.352528093811021e-09+6.149739091403324e-13j),0j,(1.4661916147246822e-09+2.377770020268936e-13j),0j,(4.739433598280007e-10+8.64587490905439e-14j),0j,(1.4725108451573177e-10+2.974267853425632e-14j),0j,(4.403949596803297e-11+9.808506044757319e-15j),0j,(1.2696663461248776e-11+2.6841735553959866e-15j),0j,(3.53258959210016e-12+2.6232595397289766e-15j),0j,(9.522382480828169e-13-7.177244336426804e-15j),0j,(2.387870703160071e-13+2.935386204045721e-14j),0j,(9.20444007729482e-14-1.037013502855235e-13j),0j,(-7.877599082476335e-14+3.2762953238305656e-13j),0j,(2.6516702690056213e-13-9.118029228392103e-13j),0j,(-6.299051408539063e-13+2.1989697653506616e-12j),0j,(1.2863827646323997e-12-4.484602198985242e-12j),0j,(-2.1320160022611808e-12+7.434681030060995e-12j),0j,(2.664114351001049e-12-9.291068727620849e-12j),0j,(-2.0473011776364183e-12+7.1408750709161255e-12j),0j
0j,(-1.7637109474761395e-07+1.2720868721873048e-10j),0j,(-1.152028379682057e-06+7.456621995810727e-10j),0j,(-4.121552581560884e-06+2.395273001703197e-09j),0j,(-1.0175361397504845e-05+5.3047956027686665e-09j),0j,(-1.9186599609696854e-05+8.953519975910336e-09j),0j,(-2.9269595115468346e-05+1.2183879975306167e-08j),0j,(-3.749470810267208e-05+1.3854966866585513e-08j),0j,(-4.139771044885029e-05+1.3491908903424607e-08j),0j,(-4.016134317424662e-05+1.1447322758979935e-08j),0j,(-3.474656261240045e-05+8.56709272611867e-09j),0j,(-2.7127148430103918e-05+5.702542850117651e-09j),0j,(-1.9295056828620346e-05+3.391557621573751e-09j),0j,(-1.2603402902866819e-05+1.8028051992017054e-09j),0j,(-7.610914254267582e-06+8.513143592058714e-10j),0j,(-4.273429479922722e-06+3.5072854063079015e-10j),0j,(-2.242089469687784e-06+1.201112980169616e-10j),0j,(-1.1039235063869753e-06+2.8972643296425002e-11j),0j,(-5.120161013793844e-07+9.168749642654256e-20j),0j,(-2.2446556706099146e-07-5.667152308733535e-12j),0j,(-9.329190209220061e-08-4.624524091137745e-12j),0j,(-3.685873543329884e-08-2.69198660385232e-12j),0j,(-1.3877142423390295e-08-1.3280493796625261e-12j),0j,(-4.989833012864927e-09-5.869024692343071e-13j),0j,(-1.7170256342796344e-09-2.3837620933822073e-13j),0j,(-5.664703331763422e-10-9.040190549364596e-14j),0j,(-1.7948093643612137e-10-3.150242739752339e-14j),0j,(-5.472023676965773e-11-1.5071724639256026e-14j),0j,(-1.5958470844890945e-11+2.0133769345085198e-14j),0j,(-5.072891051989189e-12-1.2320058638879249e-13j),0j,(1.2402001517803306e-12+5.778123312952765e-13j),0j,(-1.1051194817057622e-11-2.4953452925472885e-12j),0j,(4.1877262680795013e-11+9.764975013579801e-12j),0j,(-1.4787190242091378e-10-3.440616634316263e-11j),0j,(4.6478946547343486e-10+1.0815933484369091e-10j),0j,(-1.2880593082300682e-09-2.997300168205473e-10j),0j,(3.094805827964255e-09+7.201461221830865e-10j),0j,(-6.291635114704448e-09-1.4640095121311916e-09j),0j,(1.0403933076500772e-08+2.420873269587153e-09j),0j,(-1.2978105937508041e-08-3.019820687474958e-09j),0j,(9.96563648314537e-09+2.3188469651909213e-09j)
(2.9395560703862865e-08-2.27601977664058e-11j),0j,(3.325654949753605e-07-2.313180106040836e-10j),0j,(1.5360257218471933e-06-9.612459990275536e-10j),0j,(4.486946693059254e-06-2.526386871075981e-09j),0j,(9.593361837166118e-06-4.853886454385751e-09j),0j,(1.617946678617958e-05-7.3382477504869295e-09j),0j,(2.253162167126223e-05-9.127242657443901e-09j),0j,(2.6722214573472915e-05-9.619752097958063e-09j),0j,(2.7598337444870175e-05-8.771191912144267e-09j),0j,(2.524286505305918e-05-7.02248049189798e-09j),0j,(2.071875150559587e-05-4.9897799058910576e-09j),0j,(1.5422670678162847e-05-3.169045314446799e-09j),0j,(1.0502852400909126e-05-1.8057018052508754e-09j),0j,(6.591253240406262e-06-9.227253526055262e-10j),0j,(3.835523865143087e-06-4.2010596243380323e-10j),0j,(2.0805722824487615e-06-1.672931597738355e-10j),0j,(1.0569266723278735e-06-5.549843051998785e-11j),0j,(5.048547428283985e-07-1.2993038263247947e-11j),0j,(2.2756176469787693e-07-1.8993900719783513e-19j),0j,(9.71012589582281e-08+2.4059114193446354e-12j),0j,(3.933515660686672e-08+1.9142571701461397e-12j),0j,(1.516640739894923e-08+1.0878251664110356e-12j),0j,(5.578798020187422e-09+5.244912411604914e-13j),0j,(1.9618871558243198e-09+2.2676078665655013e-13j),0j,(6.608807490603742e-10+9.019364243115891e-14j),0j,(2.1362828066243692e-10+3.3483453629380925e-14j),0j,(6.637289173803807e-11+1.170228051040589e-14j),0j,(1.9850640074250733e-11+3.911737688930901e-15j),0j,(5.722973325080262e-12+1.063165536460352e-15j),0j,(1.5923013643373682e-12+1.1413196341427826e-15j),0j,(4.292172696780042e-13-3.2447683217806495e-15j),0j,(1.0763406928540539e-13+1.322287833214313e-14j),0j,(4.148226564948275e-14-4.6723589419827046e-14j),0j,(-3.5487018124465574e-14+1.476107626181228e-13j),0j,(1.194621838781561e-13-4.107955553780541e-13j),0j,(-2.8377372421057156e-13+9.906763857874503e-13j),0j,(5.795025398442061e-13-2.020331282480882e-12j),0j,(-9.6041972886353e-13+3.349228933637365e-12j),0j,(1.2000681156827225e-12-4.185322057380652e-12j),0j,(-9.22173322996108e-13+3.216553499109599e-12j),0j
0j,(-7.732081930051051e-08+5.766447742206904e-11j),0j,(-5.050471317388751e-07+3.3933929086475455e-10j),0j,(-1.8068799519809908e-06+1.0947733938671522e-09j),0j,(-4.4608543702312936e-06+2.4363261425928115e-09j),0j,(-8.411355424085448e-06+4.1345956193962095e-09j),0j,(-1.283170820053068e-05+5.661648731814896e-09j),0j,(-1.6437567212918807e-05+6.485162677916482e-09j),0j,(-1.8148624141814908e-05+6.369664370150895e-09j),0j,(-1.7606597869126938e-05+5.460449691692287e-09j),0j,(-1.5232770787293344e-05+4.138692106366335e-09j),0j,(-1.1892442424378999e-05+2.7992519714365415e-09j),0j,(-8.458879518705537e-06+1.699912576675798e-09j),0j,(-5.525282261823546e-06+9.296189331832212e-10j),0j,(-3.3365939492711297e-06+4.5736697714604303e-10j),0j,(-1.8734536673779153e-06+2.0102985301541783e-10j),0j,(-9.82922433660963e-07+7.746543716051284e-11j),0j,(-4.839552307746054e-07+2.491894564092716e-11j),0j,(-2.2446556706104965e-07+5.6671523755083565e-12j),0j,(-9.840467931165161e-08+8.916745067092878e-20j),0j,(-4.089873562648945e-08-9.948697865819758e-13j),0j,(-1.6158694993846506e-08-7.722855542406738e-13j),0j,(-6.083672400693355e-09-4.286830763072554e-13j),0j,(-2.1875183848178156e-09-2.021061065218826e-13j),0j,(-7.527355159726144e-10-8.551826162313609e-14j),0j,(-2.483377436768452e-10-3.337072195994422e-14j),0j,(-7.86835276210502e-11-1.1827542084119655e-14j),0j,(-2.3989069520152765e-11-6.003068500768472e-15j),0j,(-6.996109735606813e-12+9.00282473409084e-15j),0j,(-2.2239315769438646e-12-5.395507024027234e-14j),0j,(5.437110495252945e-13+2.532988657279242e-13j),0j,(-4.844844616878145e-12-1.093835656704547e-12j),0j,(1.8359001448610623e-11+4.280495540494717e-12j),0j,(-6.48270699212545e-11-1.5082003828223187e-11j),0j,(2.0376377787627712e-10+4.741183112426375e-11j),0j,(-5.646853791712368e-10-1.3138715586481484e-10j),0j,(1.356763226084215e-09+3.1567722805521034e-10j),0j,(-2.758253392550019e-09-6.41750893974391e-10j),0j,(4.5610849320313616e-09+1.061193537707572e-09j),0j,(-5.689602175434665e-09-1.3237429408580517e-09j),0j,(4.368935219235269e-09+1.0164699672252412e-09j)
(1.2543257203479007e-08-1.0012954426796778e-11j),0j,(1.4190753681178104e-07-1.0212640905187937e-10j),0j,(6.554302576868696e-07-4.260387281038481e-10j),0j,(1.9146026545061966e-06-1.1245516569556823e-09j),0j,(4.093533434863123e-06-2.17098205726838e-09j),0j,(6.903852594293821e-06-3.30006322210872e-09j),0j,(9.614341865628232e-06-4.130279123980746e-09j),0j,(1.1402481512210726e-05-4.384847065845219e-09j),0j,(1.1776322287446958e-05-4.032462652849289e-09j),0j,(1.0771228813947142e-05-3.261952463460166e-09j),0j,(8.840768980048095e-06-2.3472977499436372e-09j),0j,(6.5809093594611964e-06-1.5147955490952855e-09j),0j,(4.4816037859681e-06-8.812942770050748e-10j),0j,(2.8125099892951714e-06-4.633102316525847e-10j),0j,(1.6366305429897573e-06-2.1977234065599157e-10j),0j,(8.877867601497328e-07-9.336913108656885e-11j),0j,(4.5099384220927887e-07-3.485275401099838e-11j),0j,(2.1542301465418941e-07-1.0881314900222282e-11j),0j,(9.710125895803587e-08-2.4059119387602425e-12j),0j,(4.143337801520938e-08-2.7532064994769693e-19j),0j,(1.67844178603247e-08+4.009777199140341e-13j),0j,(6.471545950119934e-09+3.038663492608933e-13j),0j,(2.380487388632812e-09+1.6484536997533093e-13j),0j,(8.371421319851805e-10+7.60318444908059e-14j),0j,(2.819994163604089e-10+3.1505800158135406e-14j),0j,(9.11556912133728e-11+1.2032021031750442e-14j),0j,(2.832146541832505e-11+4.2929419095686764e-15j),0j,(8.470312580467247e-12+1.45976446658319e-15j),0j,(2.4420052074044257e-12+3.9335702945946416e-16j),0j,(6.794384226074519e-13+4.701132405655075e-16j),0j,(1.831477242017516e-13-1.3885049918923646e-15j),0j,(4.592839370078799e-14+5.6388041973326665e-15j),0j,(1.769792646623392e-14-1.9928955494875508e-14j),0j,(-1.513371240918731e-14+6.295785801860822e-14j),0j,(5.0949568595442626e-14-1.7520540681411104e-13j),0j,(-1.2102316900379635e-13+4.2251436534443656e-13j),0j,(2.471381942267664e-13-8.61625348234122e-13j),0j,(-4.095728589367468e-13+1.4283171198507798e-12j),0j,(5.117507624886615e-13-1.7847997456502012e-12j),0j,(-3.932267018401185e-13+1.3716003812186483e-12j),0j
0j,(-3.2136114605973605e-08+2.472518203746711e-11j),0j,(-2.0990778880080115e-07+1.4601323168126707e-10j),0j,(-7.509753691531352e-07+4.728849720481339e-10j),0j,(-1.8540191243768774e-06+1.0568683987113405e-09j),0j,(-3.4959236389261177e-06+1.8021718106132853e-09j),0j,(-5.333106219335101e-06+2.4811958239539246e-09j),0j,(-6.831768163858347e-06+2.859838469776488e-09j),0j,(-7.542913331740226e-06+2.829314842653713e-09j),0j,(-7.317634279758553e-06+2.4462918645348707e-09j),0j,(-6.331024833640406e-06+1.8733236907296693e-09j),0j,(-4.942720254834726e-06+1.2831764254470297e-09j),0j,(-3.5156666170176483e-06+7.91781078559337e-10j),0j,(-2.2964087594752908e-06+4.421082023725182e-10j),0j,(-1.386749348014593e-06+2.2377367214419376e-10j),0j,(-7.786413485954052e-07+1.0247450421546655e-10j),0j,(-4.0852030905779493e-07+4.212799415675307e-11j),0j,(-2.0114048687805736e-07+1.524826908791906e-11j),0j,(-9.32919020923662e-08+4.624523990444236e-12j),0j,(-4.089873562659186e-08+9.948699272788587e-13j),0j,(-1.6998239022258684e-08+1.4790554960321577e-19j),0j,(-6.715838672359726e-09-1.5762348329524686e-13j),0j,(-2.5284811293968486e-09-1.1667560659508129e-13j),0j,(-9.091709226955618e-10-6.189220392609617e-14j),0j,(-3.1285000442839636e-10-2.7937769258976923e-14j),0j,(-1.0321348056686995e-10-1.136114305358937e-14j),0j,(-3.270223630097432e-11-4.121245256993536e-15j),0j,(-9.970271256776254e-12-2.252841313588728e-15j),0j,(-2.90770330062463e-12+3.812371804804769e-15j),0j,(-9.243052364541741e-13-2.2402440791369527e-14j),0j,(2.25981114065731e-13+1.0527093394445905e-13j),0j,(-2.013623848960223e-12-4.545725233463689e-13j),0j,(7.6304068651267e-12+1.7788797455654133e-12j),0j,(-2.6943561194781938e-11-6.267746816484504e-12j),0j,(8.468871935676135e-11+1.9703305446271697e-11j),0j,(-2.346956829986401e-10-5.4601582401075186e-11j),0j,(5.639006547858729e-10+1.311884286507389e-10j),0j,(-1.146390750166947e-09-2.6669736061725483e-10j),0j,(1.8956870758860134e-09+4.4100833043525315e-10j),0j,(-2.3647235107520836e-09-5.501179510557134e-10j),0j,(1.8158252579347532e-09+4.224221440794754e-10j)
(5.08123328771544e-09-4.173693488864321e-12j),0j,(5.748625190057624e-08-4.270614327395216e-11j),0j,(2.65512375295769e-07-1.7877833858207677e-10j),0j,(7.755980509212428e-07-4.737041777998244e-10j),0j,(1.6582735885108422e-06-9.183930411785536e-10j),0j,(2.7967210916889747e-06-1.40269678916796e-09j),0j,(3.89472706440006e-06-1.7650962339570387e-09j),0j,(4.61909269445938e-06-1.885554962067786e-09j),0j,(4.770532160730806e-06-1.7465985703146442e-09j),0j,(4.363372114576549e-06-1.4249839131124034e-09j),0j,(3.581351155464628e-06-1.036013214773195e-09j),0j,(2.6658925784774082e-06-6.770818229208694e-10j),0j,(1.8154741720133007e-06-4.002560927401341e-10j),0j,(1.1393327384650645e-06-2.148473545285274e-10j),0j,(6.629901074066016e-07-1.0484507862817146e-10j),0j,(3.596374912518572e-07-4.640726780413258e-11j),0j,(1.8269506319826225e-07-1.8480943151173007e-11j),0j,(8.726663064477643e-08-6.492224392889293e-12j),0j,(3.933515660639619e-08-1.914257683673601e-12j),0j,(1.6784417860039387e-08-4.0097825598459223e-13j),0j,(6.799267781491419e-09-2.4438457670116906e-19j),0j,(2.6215842987648284e-09+6.046958351040031e-14j),0j,(9.643209502052987e-10+4.3745224593483363e-14j),0j,(3.391211286873713e-10+2.2701810764191643e-14j),0j,(1.1423621206545158e-10+1.0035537835803042e-14j),0j,(3.6926599107771614e-11+3.992790543959263e-15j),0j,(1.1472846570055497e-11+1.4653382269075952e-15j),0j,(3.43126963825032e-12+5.095273665126685e-16j),0j,(9.892406258875013e-13+1.3579152537423803e-16j),0j,(2.752361288709649e-13+1.8384528621873592e-16j),0j,(7.419188367096687e-14-5.640132714788842e-16j),0j,(1.8605574849938676e-14+2.282894294227958e-15j),0j,(7.168277286864824e-15-8.069878220397168e-15j),0j,(-6.127157604268948e-15+2.5492731009185292e-14j),0j,(2.062942283611372e-14-7.094206759128828e-14j),0j,(-4.9000616192085506e-14+1.7107471250205075e-13j),0j,(1.0006015135546629e-13-3.4885834412566096e-13j),0j,(-1.6582046090432993e-13+5.782815213687771e-13j),0j,(2.071800977063545e-13-7.225785463395715e-13j),0j,(-1.5918804310473645e-13+5.552639003575568e-13j),0j
0j,(-1.269674378141546e-08+1.0057656074565577e-11j),0j,(-8.293298400309813e-08+5.958392521407746e-11j),0j,(-2.967045474970099e-07+1.9363959859909735e-10j),0j,(-7.325082311277922e-07+4.3442175923675923e-10j),0j,(-1.3812110482726017e-06+7.439139616029763e-10j),0j,(-2.1070661003218043e-06+1.0290798673299892e-09j),0j,(-2.69917398758376e-06+1.1925322637893096e-09j),0j,(-2.980140380981334e-06+1.1871333343064069e-09j),0j,(-2.8911335939284743e-06+1.0338532479595743e-09j),0j,(-2.501332009515427e-06+7.984871506867082e-10j),0j,(-1.9528245559473314e-06+5.525881624045362e-10j),0j,(-1.389008046425687e-06+3.453075217942394e-10j),0j,(-9.072900711195564e-07+1.9590944781046817e-10j),0j,(-5.478918334241514e-07+1.0124491673104019e-10j),0j,(-3.076339192439161e-07+4.769727140826517e-11j),0j,(-1.6140252033573237e-07+2.0429275561466133e-11j),0j,(-7.946869230897788e-08+7.888675520344883e-12j),0j,(-3.68587354333246e-08+2.6919864467495818e-12j),0j,(-1.615869499393637e-08+7.722855958740368e-13j),0j,(-6.71583867241271e-09+1.5762377796191587e-13j),0j,(-2.6533619908150475e-09+2.0947914048523798e-19j),0j,(-9.989779312155761e-10-2.265239653678357e-14j),0j,(-3.592043991992028e-10-1.602385079215424e-14j),0j,(-1.2360391006276115e-10-8.13789661822007e-15j),0j,(-4.07786087177669e-11-3.532092314586915e-15j),0j,(-1.2920323029483484e-11-1.325237979056707e-15j),0j,(-3.939152865930002e-12-7.977097447594157e-16j),0j,(-1.148803775909989e-12+1.5331785253602168e-15j),0j,(-3.6518393132389146e-13-8.842501318791767e-15j),0j,(8.92848898139919e-14+4.1589777134690375e-14j),0j,(-7.955709055770751e-13-1.7958002171972606e-13j),0j,(3.014729738948664e-12+7.027531718764561e-13j),0j,(-1.0645244785251824e-11-2.4760963147934473e-12j),0j,(3.346002029104403e-11+7.783862306621385e-12j),0j,(-9.272689419807516e-11-2.1570551248722894e-11j),0j,(2.227938455909404e-10+5.1826455366790126e-11j),0j,(-4.5293224811877974e-10-1.0535973191632048e-10j),0j,(7.489747869745566e-10+1.7422188033252802e-10j),0j,(-9.342882736010266e-10-2.1732599982284783e-10j),0j,(7.174217883617022e-10+1.6687931729943355e-10j)
(1.959176446836618e-09-1.652948997129716e-12j),0j,(2.2165021699159663e-08-1.696274274404727e-11j),0j,(1.0237377240602422e-07-7.123407447321294e-11j),0j,(2.9904768067784333e-07-1.893962867809622e-10j),0j,(6.393809901964943e-07-3.685834878719602e-10j),0j,(1.0783320534251604e-06-5.653261919939308e-10j),0j,(1.5016897599726564e-06-7.147567140536153e-10j),0j,(1.7809827519801111e-06-7.676502345847514e-10j),0j,(1.8393726272195935e-06-7.154861290426144e-10j),0j,(1.6823835275999793e-06-5.879566812020399e-10j),0j,(1.3808596349489946e-06-4.3112224122221427e-10j),0j,(1.0278864814778015e-06-2.8466367515374394e-10j),0j,(6.999910233175474e-07-1.7041607701104066e-10j),0j,(4.3929156697147143e-07-9.294473804718193e-11j),0j,(2.556284794896734e-07-4.631021931193468e-11j),0j,(1.3866506273421329e-07-2.108749792636844e-11j),0j,(7.044153551233067e-08-8.74912580633471e-12j),0j,(3.36472925675219e-08-3.2789335745682134e-12j),0j,(1.516640739828185e-08-1.0878255121197514e-12j),0j,(6.4715459495744396e-09-3.038668107635893e-13j),0j,(2.621584298488854e-09-6.047002351503598e-14j),0j,(1.0108004758965161e-09-1.9641526364699828e-19j),0j,(3.7181177941240326e-10+8.291060542479202e-15j),0j,(1.307544043962061e-10+5.7376935224239815e-15j),0j,(4.404587177416505e-11+2.8538134322096486e-15j),0j,(1.4237727267136711e-11+1.2112978383630876e-15j),0j,(4.423565778307309e-12+4.630590117107957e-16j),0j,(1.3229886039212182e-12+1.6599285725589798e-16j),0j,(3.814197339798419e-13+4.358962660303755e-17j),0j,(1.0612230082113628e-13+6.843284776080344e-17j),0j,(2.860600423104898e-14-2.1803501758719418e-16j),0j,(7.173824073767464e-15+8.797061725997291e-16j),0j,(2.7634718518446293e-15-3.1102743159952387e-15j),0j,(-2.3611584628807044e-15+9.824998122771655e-15j),0j,(7.950330366608192e-15-2.7340719108535033e-14j),0j,(-1.8883663615861396e-14+6.59295351414799e-14j),0j,(3.855975079468526e-14-1.3444037483589603e-13j),0j,(-6.389942248693322e-14+2.228455852564034e-13j),0j,(7.983429946983903e-14-2.784394484080645e-13j),0j,(-6.133804107643195e-14+2.139545293325765e-13j),0j
0j,(-4.780290602684255e-09+3.891670570346882e-12j),0j,(-3.122403374477323e-08+2.3121809203123635e-11j),0j,(-1.1170836855016988e-07+7.537773738551496e-11j),0j,(-2.7578702042313663e-07+1.6968465391539983e-10j),0j,(-5.200213550241253e-07+2.91667935501e-10j),0j,(-7.933030592096615e-07+4.0516875901341053e-10j),0j,(-1.0162292579103574e-06+4.717427056526598e-10j),0j,(-1.1220117171339829e-06+4.72131690644069e-10j),0j,(-1.0885006553397815e-06+4.137149968685155e-10j),0j,(-9.417415857308687e-07+3.218346410249218e-10j),0j,(-7.352305015588576e-07+2.2462693309076874e-10j),0j,(-5.229557435667876e-07+1.4181364633024048e-10j),0j,(-3.4159084875940377e-07+8.147893654700499e-11j),0j,(-2.062788946715072e-07+4.278405280646397e-11j),0j,(-1.1582280846415241e-07+2.0579413552580643e-11j),0j,(-6.076732158027623e-08+9.067752923863257e-12j),0j,(-2.9919598614249497e-08+3.6479548471710144e-12j),0j,(-1.387714242506566e-08+1.3280489651431635e-12j),0j,(-6.083672401514746e-09+4.2868291468143033e-13j),0j,(-2.528481129778334e-09+1.1667575811022543e-13j),0j,(-9.989779313718928e-10+2.2652770016821544e-14j),0j,(-3.761102910338286e-10+2.134654901994144e-19j),0j,(-1.3523867397357033e-10-2.9663152000326148e-15j),0j,(-4.6536252037110996e-11-2.0087118830233117e-15j),0j,(-1.5352939402195788e-11-9.8171881641543e-16j),0j,(-4.86443540246761e-12-3.8865547289072396e-16j),0j,(-1.4830706471529942e-12-2.6670884244740236e-16j),0j,(-4.3251856528756376e-13+5.870455993387683e-16j),0j,(-1.3748996397562928e-13-3.326071222529764e-15j),0j,(3.3616042248584264e-14+1.565771543313991e-14j),0j,(-2.995314110360151e-13-6.76047743514474e-14j),0j,(1.1350421991694073e-12+2.6455958009011845e-13j),0j,(-4.007921833999278e-12-9.321548958738416e-13j),0j,(1.2597656751201733e-11+2.9303241520025703e-12j),0j,(-3.491156070601263e-11-8.120480479748458e-12j),0j,(8.388160276099008e-11+1.9510659692937747e-11j),0j,(-1.7052841417865644e-10-3.96638685365045e-11j),0j,(2.8198804014730963e-10+6.558780197724305e-11j),0j,(-3.5175831329192303e-10-8.181483051965047e-11j),0j,(2.7010835397655763e-10+6.282360211574168e-11j)
(7.206657357872199e-10-6.23546085799451e-13j),0j,(8.153203017825556e-09-6.415967978229085e-12j),0j,(3.76572493538938e-08-2.7020644211860834e-11j),0j,(1.1000188646192973e-07-7.206525000302481e-11j),0j,(2.35190208029262e-07-1.4072266766020808e-10j),0j,(3.9665402504396745e-07-2.1664814556582018e-10j),0j,(5.523818699527669e-07-2.750606854077447e-10j),0j,(6.551168441254221e-07-2.9680829159984575e-10j),0j,(6.7659477036689e-07-2.7812318088072036e-10j),0j,(6.188477241677225e-07-2.299615425573128e-10j),0j,(5.079350776639649e-07-1.6983547204553467e-10j),0j,(3.780974194328138e-07-1.1309707553789693e-10j),0j,(2.5748440081167443e-07-6.840343101572759e-11j),0j,(1.6158878606380122e-07-3.778040901357519e-11j),0j,(9.403022895069352e-08-1.9126442172962552e-11j),0j,(5.100646416934329e-08-8.892219483462266e-12j),0j,(2.5911162297153106e-08-3.795370934064443e-12j),0j,(1.2376792865539742e-08-1.4818976706546297e-12j),0j,(5.578798019520928e-09-5.244913868616214e-13j),0j,(2.3804873879836766e-09-1.6484571938880876e-13j),0j,(9.64320949771271e-10-4.374561815215909e-14j),0j,(3.7181177923203895e-10-8.291420191004611e-15j),0j,(1.3676683173758139e-10-1.5745426465387663e-19j),0j,(4.809654797257668e-11+1.0380352412600855e-15j),0j,(1.62017800472966e-11+6.884996564369902e-16j),0j,(5.237187672952524e-12+3.288146101185209e-16j),0j,(1.6271586850727477e-12+1.340720216060176e-16j),0j,(4.8664636545986e-13+5.02232063841096e-17j),0j,(1.4030092041665228e-13+1.291772925995242e-17j),0j,(3.903588785591846e-14+2.4302164991729404e-17j),0j,(1.0522387307209092e-14-8.040236627869735e-17j),0j,(2.6388493646254615e-15+3.23409631302469e-16j),0j,(1.0163739208495528e-15-1.1436410270734152e-15j),0j,(-8.680675535611546e-16+3.6125046249975815e-15j),0j,(2.9231074901233332e-15-1.0052541868579027e-14j),0j,(-6.942767505919234e-15+2.4240087185657025e-14j),0j,(1.4176499948975385e-14-4.942769716151653e-14j),0j,(-2.3491869348785475e-14+8.192735073770962e-14j),0j,(2.934897354029167e-14-1.0236151602537233e-13j),0j,(-2.2548171960778852e-14+7.865092623816219e-14j),0j
0j,(-1.7188676407968507e-09+1.4358266084467144e-12j),0j,(-1.122734158806709e-08+8.553270767345682e-12j),0j,(-4.0167374516471456e-08+2.7963087397379148e-11j),0j,(-9.916567706446346e-08+6.314260606165451e-11j),0j,(-1.8698577644621583e-07+1.0890176170732642e-10j),0j,(-2.852504699753318e-07+1.5184597212506743e-10j),0j,(-3.654086216695643e-07+1.7753380478101104e-10j),0j,(-4.0344501466965487e-07+1.7851557225447004e-10j),0j,(-3.91395230745731e-07+1.5726524816662234e-10j),0j,(-3.386245680094931e-07+1.2309314040133326e-10j),0j,(-2.6436875081133315e-07+8.653205289442919e-11j),0j,(-1.8804051598829943e-07+5.5096106876475734e-11j),0j,(-1.2282665483033666e-07+3.198106370503615e-11j),0j,(-7.417218913566636e-08+1.7005951833049465e-11j),0j,(-4.164667200427272e-08+8.311219204203028e-12j),0j,(-2.185024040780293e-08+3.739010350496579e-12j),0j,(-1.0758254312607552e-08+1.5474215706712944e-12j),0j,(-4.989833000473694e-09+5.86904352658748e-13j),0j,(-2.1875183794446724e-09+2.0210689875746722e-13j),0j,(-9.091709204892329e-10+6.189266822342323e-14j),0j,(-3.592043983355182e-10+1.602428876711169e-14j),0j,(-1.3523867363046586e-10+2.966749458431931e-15j),0j,(-4.8628013252651113e-11+2.0110167541128491e-19j),0j,(-1.6733121429692503e-11-3.5515172394268963e-16j),0j,(-5.520482419475641e-12-2.3185945489595446e-16j),0j,(-1.7491129930686052e-12-1.0135673539536124e-16j),0j,(-5.332700392377272e-13-8.419165393913956e-17j),0j,(-1.5552133048900693e-13+2.1450252436369594e-16j),0j,(-4.943750932148811e-14-1.1948869102113058e-15j),0j,(1.2087635677560923e-14+5.6298529175549225e-15j),0j,(-1.0770404567313239e-13-2.430660838972706e-14j),0j,(4.0813308523487516e-13+9.511998187431655e-14j),0j,(-1.4411493982765157e-12-3.351476925455817e-13j),0j,(4.529805080637217e-12+1.0535709416326863e-12j),0j,(-1.255333124121671e-11-2.9196434080820443e-12j),0j,(3.016174234107948e-11+7.014876126845558e-12j),0j,(-6.131778245402673e-11-1.4260773778862626e-11j),0j,(1.0139589146381062e-10+2.3581480462396973e-11j),0j,(-1.264835426591834e-10-2.9415754765482334e-11j),0j,(9.712424381818552e-11+2.2587635351280598e-11j)
