0j,(1.5464207319665454e-19+1.1263097174733682e-17j),0j,(8.859440910115884e-20+6.62117588719133e-18j),0j,(2.805699300247499e-20+2.131937113554317e-18j),0j,(6.15650607995909e-21+4.737014083728996e-19j),0j,(1.0341625652846086e-21+8.038848602155093e-20j),0j,(1.4075477041395464e-22+1.1037058603676027e-20j),0j,(1.6103848779206394e-23+1.2724691735416698e-21j),0j,(1.5892470051420647e-24+1.2644282557847033e-22j),0j,(1.3789405501886216e-25+1.1039937967946852e-23j),0j,(1.0675457399443942e-26+8.596284353198943e-25j),0j,(7.46094730522108e-28+6.040092630722823e-26j),0j,(4.752270592607297e-29+3.866571722154233e-27j),0j,(2.78058992219216e-30+2.273046996449059e-28j),0j,(1.5044990730948056e-31+1.2353728464937477e-29j),0j,(7.570699495145626e-33+6.242785814035542e-31j),0j,(3.5604431011183535e-34+2.9477832644171985e-32j),0j,(1.5716640774899238e-35+1.3062381215887314e-33j),0j,(6.536483306933538e-37+5.45265227088009e-35j),0j,(2.569884299244577e-38+2.151368363548892e-36j),0j,(9.580075749767025e-40+8.047295079099095e-38j),0j,(3.395309342899324e-41+2.861458389237146e-39j),0j,(1.1468315488621148e-42+9.695901972789248e-41j),0j,(3.7038761844306356e-44+3.137842706437945e-42j),0j,(-1.3978601613269726e-45+9.009198218684031e-44j),0j,(1.4690655560685035e-43+4.123192716394524e-43j),0j,(-7.771554615016264e-42-2.1663736115581265e-41j),0j,(3.751784818315365e-40+1.0458080063729006e-39j),0j,(-1.6461530272515169e-38-4.5885138649258086e-38j),0j,(6.533585256466913e-37+1.8211326392387005e-36j),0j,(-2.3321227467346078e-35-6.500246654171296e-35j),0j,(7.432601690161844e-34+2.0716096311353337e-33j),0j,(-2.0961313953436906e-32-5.842172936910091e-32j),0j,(5.171921796969224e-31+1.4414411728003874e-30j),0j,(-1.1002197776838306e-29-3.066293547813191e-29j),0j,(1.9790808531014132e-28+5.51553181708973e-28j),0j,(-2.9306882852687878e-27-8.167391494142953e-27j),0j,(3.4358474311226614e-26+9.57498046191458e-26j),0j,(-2.997358774210851e-25-8.352828915502401e-25j),0j,(1.7372478428806116e-24+4.8411484260132876e-24j),0j,(-5.0678248734427085e-24-1.412219892594248e-23j)
(1.8429103149904934e-20-1.9039528459701187e-18j),0j,(2.0163886350573143e-20-1.9385713660807586e-18j),0j,(8.623232908653882e-21-8.05825719412443e-19j),0j,(2.309204458075493e-21-2.118520795137413e-19j),0j,(4.505462302227801e-22-4.0765440686611803e-20j),0j,(6.915832862976748e-23-6.187641252368389e-21j),0j,(8.750533995395404e-24-7.755200627073037e-22j),0j,(9.417693329751424e-25-8.277758528160488e-23j),0j,(8.818329248501107e-26-7.694191734751252e-24j),0j,(7.307384662096535e-27-6.333715800097206e-25j),0j,(5.430702035446471e-28-4.678680854874091e-26j),0j,(3.6585912937084945e-29-3.13443605090733e-27j),0j,(2.2539746557667037e-30-1.9210875465138242e-28j),0j,(1.2792278847084165e-31-1.0850457171033042e-29j),0j,(6.729973101806067e-33-5.682572086403853e-31j),0j,(3.2996417377806473e-34-2.77423585578892e-32j),0j,(1.514691105216055e-35-1.2683695998959236e-33j),0j,(6.536601938034305e-37-5.45265347471629e-35j),0j,(2.6614126689068584e-38-2.2119808365537545e-36j),0j,(1.0256399329248275e-39-8.4946932287356e-38j),0j,(3.7518565214658307e-41-3.097025225377649e-39j),0j,(1.3061398181095776e-42-1.0747018592356335e-40j),0j,(4.337543934912131e-44-3.5578530526434494e-42j),0j,(1.3772326382054415e-45-1.1260685095963513e-43j),0j,(2.8932735851267396e-47-3.4100615283045494e-45j),0j,(6.91964325425678e-46-3.07497551818295e-46j),0j,(-3.3619932507717783e-44+1.0130641068777252e-44j),0j,(1.486276287496842e-42-4.480251485868835e-43j),0j,(-5.939955186173442e-41+1.790735021126952e-41j),0j,(2.1336685612156566e-39-6.433123761809159e-40j),0j,(-6.83922631455905e-38+2.0622925173528663e-38j),0j,(1.93874773140863e-36-5.846751801910832e-37j),0j,(-4.805405000608995e-35+1.449356878213959e-35j),0j,(1.026251466798846e-33-3.095660174582432e-34j),0j,(-1.8519213327671735e-32+5.586999888890797e-33j),0j,(2.748803946601868e-31-8.293913343130098e-32j),0j,(-3.226635381892888e-30+9.73708467777447e-31j),0j,(2.8140112000169373e-29-8.49324009457262e-30j),0j,(-1.6263977652812957e-28+4.909661685923956e-29j),0j,(4.707164810111697e-28-1.4212857707019203e-28j),0j
0j,(6.289635942447095e-21+4.56913597782282e-19j),0j,(3.603878436803738e-21+2.6860329918089514e-19j),0j,(1.1414594730089002e-21+8.64869407595732e-20j),0j,(2.5049681552208793e-22+1.9216784274809175e-20j),0j,(4.208229492616224e-23+3.2611423340886095e-21j),0j,(5.728110063044088e-24+4.477433013564078e-22j),0j,(6.55406956906116e-25+5.16205759598579e-23j),0j,(6.468474895390947e-26+5.1294356168949626e-24j),0j,(5.61282635541616e-27+4.478595402115647e-25j),0j,(4.345551932793128e-28+3.487271573301142e-26j),0j,(3.037190076548961e-29+2.4502951017848834e-27j),0j,(1.9346221507973753e-30+1.56855827187458e-28j),0j,(1.1320005123043292e-31+9.221101344554261e-30j),0j,(6.12511388165906e-33+5.011551805691609e-31j),0j,(3.0822570227781523e-34+2.532517175275719e-32j),0j,(1.4495917159392909e-35+1.195829608572647e-33j),0j,(6.398949587141828e-37+5.299024048726465e-35j),0j,(2.661335068615637e-38+2.2119795786335684e-36j),0j,(1.046347020491027e-39+8.727459777427481e-38j),0j,(3.900680290370404e-41+3.2645458999971093e-39j),0j,(1.3825022449913304e-42+1.1608072526337562e-40j),0j,(4.669942730808008e-44+3.933334415586363e-42j),0j,(1.5083662982553012e-45+1.2729290107358907e-43j),0j,(-5.653074571752001e-47+3.6547716281007986e-45j),0j,(5.960192693642036e-45+1.6726585346759453e-44j),0j,(-3.153025108539531e-43-8.788327338393954e-43j),0j,(1.5221499715067927e-41+4.242526406514151e-41j),0j,(-6.6786653001592214e-40-1.8614206082147995e-39j),0j,(2.650763599907335e-38+7.387780176023179e-38j),0j,(-9.461735514734251e-37-2.6369515254663372e-36j),0j,(3.015506164565433e-35+8.403886047529633e-35j),0j,(-8.504285325354618e-34-2.3699902825820395e-33j),0j,(2.0983176110930168e-32+5.847483469312585e-32j),0j,(-4.463737815977861e-31-1.243900757000597e-30j),0j,(8.02939307262784e-30+2.237480816635169e-29j),0j,(-1.1890189043726194e-28-3.313257756640232e-28j),0j,(1.393968465718665e-27+3.884272322762903e-27j),0j,(-1.2160677007231273e-26-3.388482792084527e-26j),0j,(7.048241050150846e-26+1.9639029456267546e-25j),0j,(-2.056082367638425e-25-5.728934737145529e-25j)
(7.245999413648879e-22-7.512179963644908e-20j),0j,(7.929159851932939e-22-7.648769353588462e-20j),0j,(3.390933471381693e-22-3.17944146293297e-20j),0j,(9.080247161555034e-23-8.358769379111016e-21j),0j,(1.77157300289389e-23-1.6084280083182754e-21j),0j,(2.719252497967493e-24-2.4413748277168554e-22j),0j,(3.440541996273808e-25-3.059864580448878e-23j),0j,(3.702766438906516e-26-3.2660418225541317e-24j),0j,(3.467047367942508e-27-3.035790533582362e-25j),0j,(2.8729577248955334e-28-2.4990052755284952e-26j),0j,(2.1351037358971315e-29-1.8460005273358807e-27j),0j,(1.4383824652285757e-30-1.236709247268523e-28j),0j,(8.861526097446411e-32-7.579754601149837e-30j),0j,(5.0293023984751255e-33-4.281104412924226e-31j),0j,(2.6459075114978508e-34-2.2420873741403526e-32j),0j,(1.297270825940648e-35-1.0945881966773993e-33j),0j,(5.955132302373322e-37-5.004411508178269e-35j),0j,(2.569944180747915e-38-2.1513690411826128e-36j),0j,(1.0463783424046692e-39-8.727467451098046e-38j),0j,(4.03251597967014e-41-3.35161799099598e-39j),0j,(1.4751289898564618e-42-1.2219449708165104e-40j),0j,(5.135352948214066e-44-4.240287581958144e-42j),0j,(1.705333251346436e-45-1.403771152844879e-43j),0j,(5.414225380138734e-47-4.4429880800502065e-45j),0j,(1.1356317757485283e-48-1.345477970258169e-46j),0j,(2.7283334406481834e-47-1.212745500149328e-47j),0j,(-1.325560124834062e-45+3.994419917442971e-46j),0j,(5.859844985746278e-44-1.766439018186899e-44j),0j,(-2.341809946584956e-42+7.060001022881871e-43j),0j,(8.411529252760096e-41-2.5361195177762373e-41j),0j,(-2.6960727864497942e-39+8.129597615654312e-40j),0j,(7.642209931455507e-38-2.3046247461168626e-38j),0j,(-1.8940700956144537e-36+5.712449272321096e-37j),0j,(4.0446610117801734e-35-1.2199859092541867e-35j),0j,(-7.29801659490381e-34+2.2015337180598235e-34j),0j,(1.0830992254609734e-32-3.2676695823130245e-33j),0j,(-1.2711558665323465e-31+3.835482137067423e-32j),0j,(1.1083333155875625e-30-3.344609160451592e-31j),0j,(-6.403457378849316e-30+1.9326268237511902e-30j),0j,(1.8521416817446722e-29-5.590868685991815e-30j),0j
0j,(2.421333967424135e-22+1.7547004867274976e-20j),0j,(1.3875906611056623e-22+1.031526109459599e-20j),0j,(4.3954586690677096e-23+3.321386001105082e-21j),0j,(9.646994316097841e-24+7.379882235197065e-22j),0j,(1.6208024697741172e-24+1.2523864086275986e-22j),0j,(2.206369721433405e-25+1.7194816382108593e-23j),0j,(2.5247021129618287e-26+1.9823992672137616e-24j),0j,(2.4918935482386116e-27+1.9698705631933397e-25j),0j,(2.1623918440956977e-28+1.7199259641001552e-26j),0j,(1.6742487069770894e-29+1.3392248562028504e-27j),0j,(1.1702174681203175e-30+9.40991992765718e-29j),0j,(7.454318295624403e-32+6.023764639622604e-30j),0j,(4.361876663238781e-33+3.5411957313589457e-31j),0j,(2.360227562012133e-34+1.9245941369490907e-32j),0j,(1.1877352021674844e-35+9.725660987540068e-34j),0j,(5.586064057905378e-37+4.592358822282632e-35j),0j,(2.465910847628179e-38+2.0349894800594125e-36j),0j,(1.0255985342716248e-39+8.494682053746099e-38j),0j,(4.032431227038715e-41+3.351610748159284e-39j),0j,(1.5033359403712215e-42+1.253684299610991e-40j),0j,(5.328793817757314e-44+4.457848236607351e-42j),0j,(1.8003783860610988e-45+1.5105186405668382e-43j),0j,(5.817222021769656e-47+4.888439674178801e-45j),0j,(-2.1626447132822273e-48+1.4035536700125864e-46j),0j,(2.289142564043456e-46+6.423529709395416e-46j),0j,(-1.210983327148681e-44-3.374984398389708e-44j),0j,(5.846117390235589e-43+1.629258044998526e-42j),0j,(-2.5650720470466334e-41-7.148414980509914e-41j),0j,(1.0180774603613597e-39+2.8371293877386908e-39j),0j,(-3.633963755701933e-38-1.0126684049511765e-37j),0j,(1.1581637650494215e-36+3.2273435737169804e-36j),0j,(-3.266235821812593e-35-9.101470025787801e-35j),0j,(8.05899525387709e-34+2.2456078165625926e-33j),0j,(-1.714384807445056e-32-4.7769486350900443e-32j),0j,(3.083843327852346e-31+8.592590022366735e-31j),0j,(-4.56665602074824e-30-1.2723890554769704e-29j),0j,(5.353803672999067e-29+1.4916753163896318e-28j),0j,(-4.670541071753435e-28-1.3012772867187578e-27j),0j,(2.7070117379836396e-27+7.541965112393913e-27j),0j,(-7.896776503595559e-27-2.2000791557532308e-26j)
(2.7014189169415955e-23-2.809983812038124e-21j),0j,(2.956496814904481e-23-2.861075889060447e-21j),0j,(1.2643461025044016e-23-1.189292247626671e-21j),0j,(3.385562732930775e-24-3.126655316624694e-22j),0j,(6.605060709217526e-25-6.016434227758478e-23j),0j,(1.0138006015382372e-25-9.132125443312587e-24j),0j,(1.2826754517909535e-26-1.1445623478180186e-24j),0j,(1.3804006421934419e-27-1.2216838117658928e-25j),0j,(1.2924971165095775e-28-1.1355563724739675e-26j),0j,(1.0710062430508458e-29-9.34768095264674e-28j),0j,(7.959330765460992e-31-6.905073970335362e-29j),0j,(5.362019975134515e-32-4.625981862728093e-30j),0j,(3.3033950216363856e-33-2.835249376259244e-31j),0j,(1.8748172388120228e-34-1.6013701839173392e-32j),0j,(9.863387948231078e-36-8.386644834662631e-34j),0j,(4.835966368612507e-37-4.094362423895687e-35j),0j,(2.2199637048866015e-38-1.871924581302799e-36j),0j,(9.580323143467985e-40-8.047297838557457e-38j),0j,(3.9007315638834614e-41-3.264549551057701e-39j),0j,(1.5032455045575236e-42-1.2536880974536656e-40j),0j,(5.498813611460787e-44-4.570743241417094e-42j),0j,(1.9141229892727714e-45-1.5861021917135048e-43j),0j,(6.355098368782977e-47-5.250900792506308e-45j),0j,(2.016896706081726e-48-1.6619428390046957e-46j),0j,(4.2197928255059362e-50-5.032970351399121e-48j),0j,(1.0198766672866711e-48-4.534526973337621e-49j),0j,(-4.954966964437946e-47+1.4931526929226032e-47j),0j,(2.1903419752074874e-45-6.60282527785546e-46j),0j,(-8.753057211688246e-44+2.638845229385664e-44j),0j,(3.143858944624279e-42-9.478811699005335e-43j),0j,(-1.0076201294346413e-40+3.0382591824135493e-41j),0j,(2.855997066575348e-39-8.612384424255354e-40j),0j,(-7.077890583040731e-38+2.1345566750440427e-38j),0j,(1.5113077374071778e-36-4.558221445313507e-37j),0j,(-2.7266562547420486e-35+8.224545920881122e-36j),0j,(4.046102448518873e-34-1.2205557560452478e-34j),0j,(-4.747805837394723e-33+1.4323622883066844e-33j),0j,(4.1386763960683667e-32-1.2487066425040008e-32j),0j,(-2.3902885433517943e-31+7.212549243817452e-32j),0j,(6.9093750414251324e-31-2.085079698192862e-31j),0j
0j,(8.848287189562327e-24+6.397382473009469e-22j),0j,(5.0713598221267266e-24+3.7607937438855736e-22j),0j,(1.6066339479603509e-24+1.2109287198001985e-22j),0j,(3.526538730584355e-25+2.6905964724962534e-23j),0j,(5.925511762834787e-26+4.56601533539355e-24j),0j,(8.0669435884364e-27+6.268973370730496e-25j),0j,(9.231495966706542e-28+7.227529241603886e-26j),0j,(9.112116506615001e-29+7.181848724924259e-27j),0j,(7.907677777620244e-30+6.270586162843314e-28j),0j,(6.122891643927677e-31+4.88260628358495e-29j),0j,(4.2797925142276237e-32+3.430709493763241e-30j),0j,(2.7263484246336197e-33+2.1961693156192113e-31j),0j,(1.5953723211719543e-34+1.2910633761352459e-32j),0j,(8.632884462659956e-36+7.016759461798201e-34j),0j,(4.344435882059219e-37+3.545817265661426e-35j),0j,(2.0432910367389036e-38+1.6742982050413648e-36j),0j,(9.020126028017692e-40+7.419231148315281e-38j),0j,(3.751697945318194e-41+3.097016590995056e-39j),0j,(1.4751831805690113e-42+1.2219390952121684e-40j),0j,(5.500407483854191e-44+4.5707102070279806e-42j),0j,(1.950258920703725e-45+1.6252507408729684e-43j),0j,(6.592856267776453e-47+5.5070788598442786e-45j),0j,(2.1324766807103185e-48+1.7822439985664997e-46j),0j,(-7.838029855805471e-50+5.117192366373347e-48j),0j,(8.34675814414921e-48+2.341907950758604e-47j),0j,(-4.415480456008711e-46-1.2304596954307463e-45j),0j,(2.1316015423210703e-44+5.939987849511799e-44j),0j,(-9.352716753680216e-43-2.6061863924980464e-42j),0j,(3.7120941772703834e-41+1.0343674394213903e-40j),0j,(-1.3250087082133213e-39-3.6920103701916916e-39j),0j,(4.222873647095036e-38+1.1766323793605457e-37j),0j,(-1.1909283053729694e-36-3.318234506433342e-36j),0j,(2.938454310071368e-35+8.18708653600478e-35j),0j,(-6.2509541289385114e-34-1.741590224309056e-33j),0j,(1.1244244152354563e-32+3.132704530174458e-32j),0j,(-1.6650842702356872e-31-4.638902095673705e-31j),0j,(1.9520921493444484e-30+5.43837966321343e-30j),0j,(-1.702962258192652e-29-4.7442220506230213e-29j),0j,(9.870244687830536e-29+2.7496639288790485e-28j),0j,(-2.879304386808317e-28-8.021089161595384e-28j)
(9.57530510297877e-25-9.991802852126145e-23j),0j,(1.0480756588235289e-24-1.0173476706929293e-22j),0j,(4.482062231204737e-25-4.2289110615563874e-23j),0j,(1.2001336972247456e-25-1.1117826350426851e-23j),0j,(2.3413176745698657e-26-2.1393357194619448e-24j),0j,(3.593530195622968e-27-3.247218450792411e-25j),0j,(4.546447790393491e-28-4.0698550666841765e-26j),0j,(4.892705373925166e-29-4.344083311785103e-27j),0j,(4.581037933102011e-30-4.0378283495770528e-28j),0j,(3.7959332658188485e-31-3.323861010133965e-29j),0j,(2.820961398561465e-32-2.4553144731004865e-30j),0j,(1.9003983695549314e-33-1.6449114521107022e-31j),0j,(1.1707758745118955e-34-1.0081604790169938e-32j),0j,(6.644623696140027e-36-5.694163679773177e-34j),0j,(3.495720438551217e-37-2.9821278745793215e-35j),0j,(1.713932182633806e-38-1.4558750193066974e-36j),0j,(7.86785076355087e-40-6.656193803586518e-38j),0j,(3.395383366787757e-41-2.861458740379083e-39j),0j,(1.3824443135108323e-42-1.1608082855602173e-40j),0j,(5.32732944954223e-44-4.457862246355078e-42j),0j,(1.9484634774562092e-45-1.6252648311661086e-43j),0j,(6.780558550085992e-47-5.63987283356991e-45j),0j,(2.24986798095759e-48-1.867128665188242e-46j),0j,(7.132358998605185e-50-5.909648931421188e-48j),0j,(1.4848320691717462e-51-1.789702262309705e-49j),0j,(3.6241518600751766e-50-1.6117714617947888e-50j),0j,(-1.7607375281036958e-48+5.3059344315502885e-49j),0j,(7.78306253270277e-47-2.34622482817223e-47j),0j,(-3.110147695523017e-45+9.376325409622622e-46j),0j,(1.117029582204284e-43-3.3678158402015636e-44j),0j,(-3.579942510885001e-42+1.0794224390761282e-42j),0j,(1.0146378770262594e-40-3.059553530202624e-41j),0j,(-2.5143559058632022e-39+7.582373035063102e-40j),0j,(5.368333161379685e-38-1.6190075530485419e-38j),0j,(-9.684394600188371e-37+2.9208696410593884e-37j),0j,(1.4368880564254321e-35-4.334027578789194e-36j),0j,(-1.685798139414482e-34+5.08512190152895e-35j),0j,(1.4691707683844405e-33-4.43192282144511e-34j),0j,(-8.482177614955945e-33+2.558866019153609e-33j),0j,(2.4503393221295223e-32-7.392393980066474e-33j),0j
0j,(3.077228575348596e-25+2.2199715151933464e-23j),0j,(1.7639260022688055e-25+1.3050422579948196e-23j),0j,(5.588818791383747e-26+4.2020728836621105e-24j),0j,(1.2268560534773877e-26+9.336701710219304e-25j),0j,(2.061618726595545e-27+1.584463254693299e-25j),0j,(2.8068888840849846e-28+2.175409906598856e-26j),0j,(3.212318263929062e-29+2.508039598406439e-27j),0j,(3.170975793651271e-30+2.4921870042320156e-28j),0j,(2.7519908584893672e-31+2.175967208567032e-29j),0j,(2.1309652993196352e-32+1.694321171078113e-30j),0j,(1.4895735867767141e-33+1.190495602113268e-31j),0j,(9.489383017544791e-35+7.620956531441873e-33j),0j,(5.553083894077864e-36+4.48013433251952e-34j),0j,(3.0049837246666434e-37+2.434892919942467e-35j),0j,(1.5122808639192683e-38+1.2304371042531194e-36j),0j,(7.112825327506759e-40+5.809993413390652e-38j),0j,(3.1400797053229154e-41+2.574550550374742e-39j),0j,(1.3061229771668377e-42+1.0746959820294065e-40j),0j,(5.136441374440174e-44+4.240245959139959e-42j),0j,(1.9157791642564754e-45+1.586077519111799e-43j),0j,(6.797231186612857e-47+5.639757251655314e-45j),0j,(2.3009295139460346e-48+1.9110037640221853e-46j),0j,(7.461899169258094e-50+6.184584652030592e-48j),0j,(-2.690311887472274e-51+1.7757690229290947e-49j),0j,(2.896750124066456e-49+8.126624617346187e-49j),0j,(-1.532362858109222e-47-4.269806533858371e-47j),0j,(7.397553234148233e-46+2.0612320785526318e-45j),0j,(-3.2457849120617086e-44-9.043717952542264e-44j),0j,(1.2882525206968842e-42+3.589354989289771e-42j),0j,(-4.598336738699559e-41-1.2811631965997427e-40j),0j,(1.4655144843568354e-39+4.083027337918425e-39j),0j,(-4.133021046269987e-38-1.1514590883289885e-37j),0j,(1.0197668885610625e-36+2.840996905206334e-36j),0j,(-2.169343070867268e-35-6.043482948522064e-35j),0j,(3.902223640204809e-34+1.087077985768532e-33j),0j,(-5.778539239920049e-33-1.6097425210039728e-32j),0j,(6.774576048096979e-32+1.8871684875649582e-31j),0j,(-5.909990571655107e-31-1.646289106501911e-30j),0j,(3.4253869642493e-30+9.541587948834481e-30j),0j,(-9.992387244003385e-30-2.783391718792009e-29j)
(3.23470867677963e-26-3.385688218014845e-24j),0j,(3.541015528123185e-26-3.447247626609578e-24j),0j,(1.514293242755488e-26-1.432951816502728e-24j),0j,(4.054608788833175e-27-3.7672361375735265e-25j),0j,(7.9097848742077325e-28-7.249061695679548e-26j),0j,(1.2139782101228604e-28-1.1003079111838312e-26j),0j,(1.535848297042694e-29-1.3790548262657463e-27j),0j,(1.6527735009344385e-30-1.471975496642381e-28j),0j,(1.5474552253789693e-31-1.3682016932203777e-29j),0j,(1.282225645839435e-32-1.126276321629008e-30j),0j,(9.528760592516011e-34-8.319726399126114e-32j),0j,(6.419169896412492e-35-5.573708622920202e-33j),0j,(3.954615594225098e-36-3.416105044293637e-34j),0j,(2.244389411988829e-37-1.9294400975903e-35j),0j,(1.1807623385781984e-38-1.0104792805052234e-36j),0j,(5.789187249499773e-40-4.933158068222377e-38j),0j,(2.657523842190442e-41-2.255416008878168e-39j),0j,(1.146837963529547e-42-9.695895090121707e-41j),0j,(4.669152092472867e-44-3.933331773583648e-42j),0j,(1.7990309906558046e-45-1.5105196149231252e-43j),0j,(6.57769292056829e-47-5.50710923508104e-45j),0j,(2.2872984106868495e-48-1.911038459979361e-46j),0j,(7.578135609587247e-50-6.326694528956537e-48j),0j,(2.3956760731511124e-51-2.0024934826060672e-49j),0j,(4.933995301573371e-53-6.064654095973602e-51j),0j,(1.2272402452116416e-51-5.4594374470864954e-52j),0j,(-5.962405628541616e-50+1.7967511222077122e-50j),0j,(2.6354953781151078e-48-7.944726351622041e-49j),0j,(-1.0531146162365537e-46+3.174839185012502e-47j),0j,(3.782161205809781e-45-1.1402856970897848e-45j),0j,(-1.2120748733782583e-43+3.6545130056661026e-44j),0j,(3.4350974814236605e-42-1.0357733292373628e-42j),0j,(-8.511868554829985e-41+2.5667008252046037e-41j),0j,(1.817196568621121e-39-5.479938365705522e-40j),0j,(-3.277865991018106e-38+9.885224608192901e-39j),0j,(4.862800858700462e-37-1.4665629606919045e-37j),0j,(-5.7042256166708036e-36+1.7203857557897576e-36j),0j,(4.970073456687227e-35-1.4989979792322144e-35j),0j,(-2.868438733660786e-34+8.651364549734138e-35j),0j,(8.281261906578166e-34-2.4976233683570707e-34j),0j
0j,(1.0208717489264702e-26+7.349343261142013e-25j),0j,(5.8525392372393634e-27+4.3204171328648595e-25j),0j,(1.8545085932157957e-27+1.3911201208129188e-25j),0j,(4.071387322030186e-28+3.090967619171424e-26j),0j,(6.842159496451143e-29+5.245453487249059e-27j),0j,(9.316281396142968e-30+7.201813134870003e-28j),0j,(1.0662654258197207e-30+8.302999240687154e-29j),0j,(1.0526069142843814e-31+8.250515530708431e-30j),0j,(9.13574980739437e-33+7.20365069899898e-31j),0j,(7.074489220621837e-34+5.609134706667614e-32j),0j,(4.945383685295811e-35+3.941193461518062e-33j),0j,(3.150601524547747e-36+2.5229535904557277e-34j),0j,(1.843765921489136e-37+1.483168954539149e-35j),0j,(9.977661691154343e-39+8.060820732220249e-37j),0j,(5.021507512863786e-40+4.073414496380661e-38j),0j,(2.3618977506761637e-41+1.9234219717176794e-39j),0j,(1.0427639075567014e-42+8.523147498496726e-41j),0j,(4.337928954935418e-44+3.557817475900798e-42j),0j,(1.7064026587214895e-45+1.4037451169870467e-43j),0j,(6.368562118450546e-47+5.250739975603308e-45j),0j,(2.2627486184298467e-48+1.8670482116430694e-46j),0j,(7.681996398201181e-50+6.326408424396214e-48j),0j,(2.5055852809975317e-51+2.047443755391687e-49j),0j,(-8.71635499565973e-53+5.879072091177879e-51j),0j,(9.591039642875568e-51+2.6903278614236564e-50j),0j,(-5.073399239353486e-49-1.413528280680525e-48j),0j,(2.449197657633296e-47+6.823767284004474e-47j),0j,(-1.0746220343302553e-45-2.99395086085499e-45j),0j,(4.26517911632712e-44+1.188267285633142e-43j),0j,(-1.5224293495481812e-42-4.24133095188707e-42j),0j,(4.852063810840022e-41+1.351698866570908e-40j),0j,(-1.3683713801448541e-39-3.811940582565589e-39j),0j,(3.3762705339752593e-38+9.405206149146843e-38j),0j,(-7.182316445677388e-37-2.0007130620296914e-36j),0j,(1.291958062291719e-35+3.5988036764905894e-35j),0j,(-1.9131732086093272e-34-5.329099372557703e-34j),0j,(2.242943366556129e-33+6.24752535144202e-33j),0j,(-1.956694095271607e-32-5.450086615903683e-32j),0j,(1.1340853670347365e-31+3.1587692891095405e-31j),0j,(-3.308303328310707e-31-9.21449482155606e-31j)
(1.045155670742059e-27-1.0957006601477305e-25j),0j,(1.1441530223681105e-27-1.115622927010267e-25j),0j,(4.892699740916966e-28-4.637420649483401e-26j),0j,(1.3099835685482517e-28-1.2191795644190502e-26j),0j,(2.5554064923155687e-29-2.345992018568001e-27j),0j,(3.921806150079918e-30-3.560892419116677e-28j),0j,(4.961413627808415e-31-4.4629910610045137e-29j),0j,(5.338932746359343e-32-4.763705652873307e-30j),0j,(4.99856426811251e-33-4.42786432646117e-31j),0j,(4.141710528482856e-34-3.644928144537549e-32j),0j,(3.077809507526785e-35-2.692482510707735e-33j),0j,(2.0733663172773102e-36-1.8037981206832792e-34j),0j,(1.27730546135308e-37-1.105540604804034e-35j),0j,(7.249080687236254e-39-6.24416803006611e-37j),0j,(3.8136569322157135e-40-3.2701711091400783e-38j),0j,(1.869779228082753e-41-1.5964960503280658e-39j),0j,(8.583020609862881e-43-7.29909744303852e-41j),0j,(3.7037685615993205e-44-3.1378339286153214e-42j),0j,(1.5077346746326577e-45-1.2729223894123329e-43j),0j,(5.807445422886523e-47-4.888399598821424e-45j),0j,(2.121715305240033e-48-1.78222624213158e-46j),0j,(7.365640508524512e-50-6.184546719071149e-48j),0j,(2.4321357526343528e-51-2.0474666850915466e-49j),0j,(7.640345060005075e-53-6.480650608591903e-51j),0j,(1.537834142427408e-54-1.9627947886324476e-52j),0j,(3.9688874151223697e-53-1.7661871271787461e-53j),0j,(-1.9283398811407512e-51+5.810942125566651e-52j),0j,(8.523337959492266e-50-2.5693380791728827e-50j),0j,(-3.4056989944619345e-48+1.026701777988172e-48j),0j,(1.2230711979430423e-46-3.6873382504640937e-47j),0j,(-3.9194002120106844e-45+1.181685754824137e-45j),0j,(1.1107192945388765e-43-3.348932021209256e-44j),0j,(-2.7520788201858232e-42+8.298142504204141e-43j),0j,(5.87493113143658e-41-1.771489888060036e-41j),0j,(-1.0596173226533947e-39+3.195198644729476e-40j),0j,(1.5717736497015008e-38-4.739663974922058e-39j),0j,(-1.8434390052298603e-37+5.558902570123457e-38j),0j,(1.6058148611163552e-36-4.842278264208494e-37j),0j,(-9.26461464635069e-36+2.793590246968606e-36j),0j,(2.673080205396842e-35-8.059551812103923e-36j),0j
