(6.22035830281843e-07-5.952201548269837e-10j),0j,(4.504152480227192e-06-3.739831375469316e-09j),0j,(1.3314726132961172e-05-9.674242696834093e-09j),0j,(2.4893126853157397e-05-1.58922994685561e-08j),0j,(3.406370654842886e-05-1.9133067771431496e-08j),0j,(3.676851455322906e-05-1.8153703820648794e-08j),0j,(3.277130706244638e-05-1.4181719346042288e-08j),0j,(2.487494251780072e-05-9.388903073997033e-09j),0j,(1.6442201799930556e-05-5.3742124500337016e-09j),0j,(9.62503578469261e-06-2.697351605609443e-09j),0j,(5.056072567783217e-06-1.1984583062109476e-09j),0j,(2.408766825211725e-06-4.739628534867163e-10j),0j,(1.0498504105139758e-06-1.6699742778393299e-10j),0j,(4.216700240045366e-07-5.213257707333736e-11j),0j,(1.5704120849514608e-07-1.416643733313199e-11j),0j,(5.451997362095819e-08-3.1936772281627677e-12j),0j,(1.7725614193306467e-08-5.062566268818991e-13j),0j,(5.418838767314307e-09-1.3149639608754415e-18j),0j,(1.5632275842828343e-09+4.257985663672326e-14j),0j,(4.26904470940808e-10+2.2742635026124503e-14j),0j,(1.1068008098456751e-10+8.65618848131322e-15j),0j,(2.7312023535459846e-11+2.7896357045501273e-15j),0j,(6.4297519823862306e-12+8.046837752176191e-16j),0j,(1.447137800206323e-12+2.1319202506197917e-16j),0j,(3.1199031463751073e-13+5.263969697250826e-17j),0j,(6.454443041163199e-14+1.2226401801780944e-17j),0j,(1.2834313000407657e-14+2.6890659465833314e-18j),0j,(2.4566240343631397e-15+5.606008989350749e-19j),0j,(4.532623933841094e-16+1.2665274741891532e-19j),0j,(8.081694503234249e-17-6.937700749760676e-20j),0j,(1.3364848430330232e-17+5.309013877238727e-19j),0j,(5.068352910109018e-18-2.7457372480880695e-18j),0j,(-1.2434667435250571e-17+1.2768937783258888e-17j),0j,(5.261546873274915e-17-5.240051374904621e-17j),0j,(-1.8774174892590237e-16+1.8720272984322875e-16j),0j,(5.728944753171636e-16-5.712588660350685e-16j),0j,(-1.4525022678578958e-15+1.448460211717095e-15j),0j,(2.9281562803743016e-15-2.9202280438033214e-15j),0j,(-4.3227884511076306e-15+4.3114424782714275e-15j),0j,(3.769238889044717e-15-3.759699821121747e-15j),0j
0j,(1.0766813119030103e-06-9.737191577546482e-10j),0j,(4.501142829051844e-06-3.5576200933832222e-09j),0j,(1.0306629631709859e-05-7.1633002259281855e-09j),0j,(1.6285431216673335e-05-9.981453047695231e-09j),0j,(1.965346171404705e-05-1.0628044096206032e-08j),0j,(1.9188801420429544e-05-9.142370170088945e-09j),0j,(1.573221857528317e-05-6.582299479277886e-09j),0j,(1.1116912211537503e-05-4.063430283273404e-09j),0j,(6.90244746741801e-06-2.1878546827959828e-09j),0j,(3.822020890595792e-06-1.0399564968555014e-09j),0j,(1.909726111393484e-06-4.3997783419502225e-10j),0j,(8.693571430663723e-07-1.6642136315230574e-10j),0j,(3.634333390971757e-07-5.629065324074503e-11j),0j,(1.4046177954110262e-07-1.6922120839616715e-11j),0j,(5.047565132001073e-08-4.440050179333519e-12j),0j,(1.6948922003602044e-08-9.6873552224618e-13j),0j,(5.340865092556994e-09-1.4891647544007154e-13j),0j,(1.5854023269122044e-09+2.4819788732540494e-18j),0j,(4.4482443331250097e-10+1.1841571691782664e-14j),0j,(1.1832205144868837e-10+6.162580667759987e-15j),0j,(2.9918846024539216e-11+2.2882374353205737e-15j),0j,(7.209198105325093e-12+7.201608616457674e-16j),0j,(1.6590340046369707e-12+2.0304573402231591e-16j),0j,(3.6536613970790134e-13+5.2616502919920527e-17j),0j,(7.714547361042697e-14+1.2718213558910035e-17j),0j,(1.5643710024396945e-14+2.8490194654204118e-18j),0j,(3.0518018236627215e-15+9.679625154998148e-19j),0j,(5.704400415259632e-16-2.513782996970299e-18j),0j,(1.2428535211406012e-16+1.8473406253859537e-17j),0j,(-1.1132643015694425e-16-1.173121710463914e-16j),0j,(7.490167598694868e-16+6.756632417065912e-16j),0j,(-3.865152362772416e-15-3.501428402541953e-15j),0j,(1.7878686573382677e-14+1.6193870291874334e-14j),0j,(-7.302526456858626e-14-6.614324093710998e-14j),0j,(2.597964468112332e-13+2.3531033730527094e-13j),0j,(-7.899111813932764e-13-7.154543414585225e-13j),0j,(1.9968192863294005e-12+1.8085838869090445e-12j),0j,(-4.016399388459382e-12-3.637755315183757e-12j),0j,(5.92106994232331e-12+5.3628309510729e-12j),0j,(-5.161662753105986e-12-4.675003230197513e-12j)
(1.794436262779871e-07-1.7680237532409495e-10j),0j,(1.2993497267647727e-06-1.1155323314769819e-09j),0j,(3.841010762019139e-06-2.8986362831685883e-09j),0j,(7.181133858591964e-06-4.7851991594565985e-09j),0j,(9.82665554825643e-06-5.792812310476604e-09j),0j,(1.0606941046446795e-05-5.530873590860274e-09j),0j,(9.45383581697012e-06-4.352227056567558e-09j),0j,(7.175903415597655e-06-2.90612747631413e-09j),0j,(4.743235255555083e-06-1.6806626967993019e-09j),0j,(2.7766249640023655e-06-8.542591593079265e-10j),0j,(1.4585735655002342e-06-3.8565375567737824e-10j),0j,(6.948802358559155e-07-1.5572199807346089e-10j),0j,(3.0286059397046675e-07-5.644431013554727e-11j),0j,(1.2164330652931536e-07-1.835750538462921e-11j),0j,(4.530323860372883e-08-5.321759318751035e-12j),0j,(1.5727923347560848e-08-1.3498850585763893e-12j),0j,(5.113487032689227e-09-2.853463836707465e-13j),0j,(1.5632275846976798e-09-4.258108489434949e-14j),0j,(4.5096028958187164e-10-3.1546023101690137e-19j),0j,(1.2315354018467656e-10+3.206035669492948e-15j),0j,(3.192903331517182e-11+1.6274039715845069e-15j),0j,(7.878985162513916e-12+5.90205922256055e-16j),0j,(1.8548582576849964e-12+1.8167631431434976e-16j),0j,(4.1747117757832087e-13+5.0169165838448517e-17j),0j,(9.000317382623739e-14+1.275205552663424e-17j),0j,(1.8619824697961745e-14+3.027089976114918e-18j),0j,(3.7024528692557605e-15+6.77456674606576e-19j),0j,(7.086889876278761e-16+1.4327271523444087e-19j),0j,(1.3075752840323544e-16+3.324798118778524e-20j),0j,(2.3314123064836698e-17-2.0548004928137407e-20j),0j,(3.855580442892976e-18+1.5299568278935337e-19j),0j,(1.461674683050645e-18-7.916738053171621e-19j),0j,(-3.5849839212938105e-18+3.6814859954513386e-18j),0j,(1.5169112983819386e-17-1.5107354742029864e-17j),0j,(-5.412414369808196e-17+5.3969377661997184e-17j),0j,(1.6515279078720301e-16-1.6468262890385242e-16j),0j,(-4.187026325975298e-16+4.175393692712319e-16j),0j,(8.440261576821671e-16-8.417415413468306e-16j),0j,(-1.2459236427090957e-15+1.2426495454113151e-15j),0j,(1.0862650707578207e-15-1.0835082570051348e-15j),0j
0j,(3.0208782075218003e-07-2.8156305029709427e-10j),0j,(1.2629005274087424e-06-1.0329447502332416e-09j),0j,(2.891767037381303e-06-2.08904479671029e-09j),0j,(4.569262983896404e-06-2.925119960677518e-09j),0j,(5.5142466460531425e-06-3.1316900009183818e-09j),0j,(5.38387787605951e-06-2.7107860030564066e-09j),0j,(4.414052849306621e-06-1.9658846569006054e-09j),0j,(3.1191188598696134e-06-1.2240013846672914e-09j),0j,(1.936649543275016e-06-6.658346169601569e-10j),0j,(1.0723613487799353e-06-3.2051127823431e-10j),0j,(5.358205180164153e-07-1.3777683056761874e-10j),0j,(2.4391956080475417e-07-5.320847635629383e-11j),0j,(1.0197020848422807e-07-1.851435361474505e-11j),0j,(3.9410036955078245e-08-5.798520299909435e-12j),0j,(1.416220032750603e-08-1.6230667176316506e-12j),0j,(4.75544323804199e-09-3.9843784133990693e-13j),0j,(1.4985134409666991e-09-8.167556377213744e-14j),0j,(4.448244334774322e-10-1.183975289318435e-14j),0j,(1.248066945322462e-10+3.1116738524301716e-19j),0j,(3.3198238344492966e-11+8.452420238708058e-16j),0j,(8.39448941151521e-12+4.184481332876023e-16j),0j,(2.022723433934789e-12+1.4814338542352663e-16j),0j,(4.654841884795978e-13+4.454379116713105e-17j),0j,(1.0251278693742573e-13+1.201959640333141e-17j),0j,(2.1645134105920988e-14+2.9869379239653607e-18j),0j,(4.389243196104463e-15+6.807745290784111e-19j),0j,(8.562610769455757e-16+2.4825822772086087e-19j),0j,(1.6005147442416015e-16-7.097195678899225e-19j),0j,(3.487152198890632e-17+5.182193276495198e-18j),0j,(-3.1236267926658315e-17-3.2913979273723226e-17j),0j,(2.1016025852461416e-16+1.8956822357755561e-16j),0j,(-1.0844903624368021e-15-9.8238227223676e-16j),0j,(5.016428859273359e-15+4.54345128725657e-15j),0j,(-2.0489537518648452e-14-1.8557550325040065e-14j),0j,(7.289406902179698e-14+6.602009413114344e-14j),0j,(-2.2163442540643479e-13-2.0073218589502267e-13j),0j,(5.602704144370355e-13+5.074271570834918e-13j),0j,(-1.1269270155200009e-12-1.0206303844971802e-12j),0j,(1.661342062337897e-12+1.5046277880212976e-12j),0j,(-1.4482664440063347e-12-1.3116466381888204e-12j)
(4.9004215912558085e-08-4.9614618473041186e-11j),0j,(3.548393471280654e-07-3.142280324404186e-10j),0j,(1.0489421007400633e-06-8.197799663771604e-10j),0j,(1.9610978907798593e-06-1.3592414644851063e-09j),0j,(2.683565629510532e-06-1.653421344015364e-09j),0j,(2.8966556008288777e-06-1.5872652814426664e-09j),0j,(2.5817546482439504e-06-1.2568033019763765e-09j),0j,(1.9596733523549745e-06-8.452892660070786e-10j),0j,(1.2953345401033817e-06-4.930289278167892e-10j),0j,(7.582713933526661e-07-2.5318260779600176e-10j),0j,(3.9832351319457455e-07-1.1574879674772934e-10j),0j,(1.8976569837981516e-07-4.748771146064319e-11j),0j,(8.270859881542586e-08-1.7574114803314313e-11j),0j,(3.321974104642444e-08-5.879816888133619e-12j),0j,(1.23719284885466e-08-1.7757952607245817e-12j),0j,(4.295163045693926e-09-4.805292097407737e-13j),0j,(1.3964504916169032e-09-1.1428896277520307e-13j),0j,(4.269044716714938e-10-2.2742840823027906e-14j),0j,(1.231535404394219e-10-3.2061405488932912e-15j),0j,(3.3632225590389987e-11+1.587009694825638e-20j),0j,(8.719560265431242e-12+2.1748160502841346e-16j),0j,(2.1516875461892034e-12+1.0521648295520033e-16j),0j,(5.065470231226724e-13+3.646285395960407e-17j),0j,(1.140080882596553e-13+1.0751565966005935e-17j),0j,(2.4579165559539854e-14+2.8507781226104174e-18j),0j,(5.084931041266741e-15+6.973854031355722e-19j),0j,(1.0111118950286166e-15+1.597455713925554e-19j),0j,(1.9353771031648407e-16+3.443374471514136e-20j),0j,(3.5708933994541297e-17+8.261146978501915e-21j),0j,(6.36691859607322e-18-5.7369836527634294e-21j),0j,(1.052954248821642e-18+4.174503147078221e-20j),0j,(3.990545254797605e-19-2.160864812609569e-19j),0j,(-9.784528832069997e-19+1.0048239449785953e-18j),0j,(4.140060800653942e-18-4.123249621965709e-18j),0j,(-1.4771384044151257e-17+1.4729268548718205e-17j),0j,(4.5071017939837e-17-4.494292838776867e-17j),0j,(-1.1426018810376586e-16+1.139428919431661e-16j),0j,(2.303128343792901e-16-2.296888483412623e-16j),0j,(-3.3995360781230877e-16+3.3905807379789375e-16j),0j,(2.9635954525262455e-16-2.9560433529556766e-16j),0j
0j,(8.035398147679227e-08-7.702608946890597e-11j),0j,(3.3592599189476636e-07-2.836216078732144e-10j),0j,(7.691977812695845e-07-5.758681496960792e-10j),0j,(1.215405257251676e-06-8.098265189655012e-10j),0j,(1.4667677828095328e-06-8.711829308023507e-10j),0j,(1.432090875944445e-06-7.581856299039799e-10j),0j,(1.1741216491879805e-06-5.532591806792394e-10j),0j,(8.296743607839696e-07-3.4695998908701844e-10j),0j,(5.151419873132504e-07-1.903523419225261e-10j),0j,(2.852444612873017e-07-9.257244721464443e-11j),0j,(1.4252647877418687e-07-4.029807289824074e-11j),0j,(6.488181417805677e-08-1.5812365120567785e-11j),0j,(2.7123753872434184e-08-5.617493143706509e-12j),0j,(1.048294856657289e-08-1.8098563391026596e-12j),0j,(3.7671027422886174e-09-5.277723265667693e-13j),0j,(1.2649339449810712e-09-1.3821374479639424e-13j),0j,(3.986002765099669e-10-3.187765527880962e-14j),0j,(1.1832205146533065e-10-6.162218387541924e-15j),0j,(3.3198238332895655e-11-8.451866970279347e-16j),0j,(8.830642358759697e-12-3.6073422379365507e-20j),0j,(2.2329122024420505e-12+5.441934996801341e-17j),0j,(5.380392765443402e-13+2.5684028723796556e-17j),0j,(1.238176438058142e-13+8.68470251597888e-18j),0j,(2.7268157248110213e-14+2.4983406272806316e-18j),0j,(5.757556338613844e-15+6.4641012838072865e-19j),0j,(1.1675291422134775e-15+1.5095262573298017e-19j),0j,(2.277636522885877e-16+6.015519534545377e-20j),0j,(4.257335178925493e-17-1.8987643593700416e-19j),0j,(9.275775377115414e-18+1.3782103846013588e-18j),0j,(-8.30897337191301e-18-8.754793457503881e-18j),0j,(5.59032628825635e-17+5.042306945359994e-17j),0j,(-2.8847772361710694e-16-2.613029218384734e-16j),0j,(1.3343851896081458e-15+1.2085081480127577e-15j),0j,(-5.450278359786317e-15-4.936104139133971e-15j),0j,(1.9390039480750424e-14+1.756061681372915e-14j),0j,(-5.895541354758528e-14-5.339254253938634e-14j),0j,(1.490335801001115e-13+1.34970002902781e-13j),0j,(-2.9976588600530295e-13-2.7147635364685477e-13j),0j,(4.4192182661012775e-13+4.0021425847843144e-13j),0j,(-3.8524306944619743e-13-3.4888339238369823e-13j)
(1.2704844476328032e-08-1.3194186889956533e-11j),0j,(9.199579028162087e-08-8.385076033703075e-11j),0j,(2.7194930573135584e-07-2.195466511889565e-10j),0j,(5.084355922951457e-07-3.654403938733852e-10j),0j,(6.957434249543404e-07-4.464364237139644e-10j),0j,(7.509896549781901e-07-4.3062058447282066e-10j),0j,(6.693484284610702e-07-3.4280868895897157e-10j),0j,(5.080671831813537e-07-2.319912170198903e-10j),0j,(3.358300613720395e-07-1.362882114248353e-10j),0j,(1.965904653518707e-07-7.058428647207264e-11j),0j,(1.0326992688553898e-07-3.2601077103259454e-11j),0j,(4.919894363194012e-08-1.3544460116841283e-11j),0j,(2.1443163645126052e-08-5.092812626111489e-12j),0j,(8.612605682975312e-09-1.739652946870376e-12j),0j,(3.2075677691498404e-09-5.404836655017253e-13j),0j,(1.1135717559266228e-09-1.5236777923939042e-13j),0j,(3.620463759074744e-10-3.866003661731662e-14j),0j,(1.1068008168458848e-10-8.655958933867035e-15j),0j,(3.192903359942518e-11-1.627256687147868e-15j),0j,(8.719560336423271e-12-2.1737915822228962e-16j),0j,(2.260651807751835e-12+3.804215911924044e-20j),0j,(5.578512634320503e-13+1.338660704904989e-17j),0j,(1.313285413628139e-13+6.190219499026351e-18j),0j,(2.955800935726631e-14+2.0560835551269884e-18j),0j,(6.3724562820268946e-15+5.824275108825038e-19j),0j,(1.3183328610981537e-15+1.4866490577105348e-19j),0j,(2.6214381013240326e-16+3.5089623675815643e-20j),0j,(5.01772083104898e-17+7.733951560422951e-21j),0j,(9.25802780304577e-18+1.928423900017177e-21j),0j,(1.6507133131008743e-18-1.5211009821887713e-21j),0j,(2.7299998127696093e-19+1.0813330510173446e-20j),0j,(1.034309242019013e-19-5.599426293439902e-20j),0j,(-2.5353004282027274e-19+2.6037100831380323e-19j),0j,(1.072729993775232e-18-1.0683822255417525e-18j),0j,(-3.827266196476093e-18+3.8163745161469644e-18j),0j,(1.167740489572924e-17-1.1644240678100468e-17j),0j,(-2.9602057643200714e-17+2.9519804694646865e-17j),0j,(5.966481546305351e-17-5.950284068848483e-17j),0j,(-8.806148629419512e-17+8.782867933426619e-17j),0j,(7.676094689469447e-17-7.656430971724197e-17j),0j
0j,(2.03181367673033e-08-1.9994002918382048e-11j),0j,(8.494158101375899e-08-7.386722227210455e-11j),0j,(1.9449793221438024e-07-1.5051398586656896e-10j),0j,(3.073252845281846e-07-2.1247963274349317e-10j),0j,(3.7088455228983206e-07-2.2954952659447723e-10j),0j,(3.621163614635272e-07-2.0072450669234338e-10j),0j,(2.9688676781692456e-07-1.4725955548699847e-10j),0j,(2.0979038500953298e-07-9.291980245976442e-11j),0j,(1.302581827235894e-07-5.134525800315687e-11j),0j,(7.212659540378024e-08-2.5182949134015263e-11j),0j,(3.603909748937764e-08-1.1075048464749391e-11j),0j,(1.640595314941367e-08-4.4006717560129995e-12j),0j,(6.858488292554971e-09-1.5884171443719449e-12j),0j,(2.650709778361579e-09-5.224883902083472e-13j),0j,(9.525467572769297e-10-1.5673473783757798e-13j),0j,(3.1985032195211943e-10-4.276097270318083e-14j),0j,(1.0078981387580141e-10-1.0521079181700306e-14j),0j,(2.991884595439434e-11-2.288331183716925e-15j),0j,(8.394489379468335e-12-4.1855698694002047e-16j),0j,(2.2329121923155863e-12-5.450814053418314e-17j),0j,(5.646133115657705e-13-3.0017826790842e-20j),0j,(1.360484478452399e-13+3.1662922521736513e-18j),0j,(3.1308505823034636e-14+1.4279971970687506e-18j),0j,(6.895025420303492e-15+4.619607745024131e-19j),0j,(1.4558568533243937e-15+1.2750205070705221e-19j),0j,(2.952220399843828e-16+3.0902590271899384e-20j),0j,(5.75925424082389e-17+1.3821085918787428e-20j),0j,(1.0765163878284922e-17-4.8257159836555767e-20j),0j,(2.3454969036380076e-18+3.4844420967199183e-19j),0j,(-2.101049712899391e-18-2.2136723789496507e-18j),0j,(1.4135965134982118e-17+1.2749573794194235e-17j),0j,(-7.294584903234684e-17-6.607096194865654e-17j),0j,(3.3741896357344677e-16+3.0557365549011503e-16j),0j,(-1.378183136286789e-15-1.2481035066660514e-15j),0j,(4.903056699663272e-15+4.440235654251171e-15j),0j,(-1.4907742631755787e-14-1.3500405716659261e-14j),0j,(3.7685328475181533e-14+3.412741866837796e-14j),0j,(-7.580020032427585e-14-6.864330045336509e-14j),0j,(1.1174640833544443e-13+1.0119491138817267e-13j),0j,(-9.741434899147844e-14-8.821580134206356e-14j)
(3.135097920165468e-09-3.334331091231377e-12j),0j,(2.2701259873675054e-08-2.1256484359565727e-11j),0j,(6.71073659120704e-08-5.583816825576086e-11j),0j,(1.2546378867515523e-07-9.326975756067354e-11j),0j,(1.71684766991457e-07-1.1437720026171082e-10j),0j,(1.8531765394725556e-07-1.1079085844792832e-10j),0j,(1.651715565781108e-07-8.861531656253098e-11j),0j,(1.2537308762474868e-07-6.029069937351425e-11j),0j,(8.28710613002863e-08-3.563725500920853e-11j),0j,(4.851163683059908e-08-1.858923088250185e-11j),0j,(2.548340668880437e-08-8.658906823250494e-12j),0j,(1.2140582495370226e-08-3.6343343235070775e-12j),0j,(5.291426041867256e-09-1.3838139239678852e-12j),0j,(2.125291730298188e-09-4.802632715827745e-13j),0j,(7.915164429471119e-10-1.5233809530901548e-13j),0j,(2.7479094331712783e-10-4.4178104229997775e-14j),0j,(8.934052831152738e-11-1.1677792167076253e-14j),0j,(2.7312024027517248e-11-2.7893592282836794e-15j),0j,(7.878985368823329e-12-5.900251250646808e-16j),0j,(2.1516876074780834e-12-1.0511598641133468e-16j),0j,(5.578512742423669e-13-1.3334740003850893e-17j),0j,(1.3765858882008828e-13+1.2764614673842673e-20j),0j,(3.2407399240712176e-14+7.5411035418912925e-19j),0j,(7.293910900601137e-15+3.3361039794825565e-19j),0j,(1.572506409287738e-15+1.0621321012713868e-19j),0j,(3.2532020522093375e-16+2.8832515025313566e-20j),0j,(6.468835660413382e-17+7.043298027671278e-21j),0j,(1.2382083789935987e-17+1.577722577834297e-21j),0j,(2.2845817378982896e-18+4.083574081814802e-22j),0j,(4.073437469378935e-19-3.8856566765668684e-22j),0j,(6.736953962875525e-20+2.6646571278633037e-21j),0j,(2.55164350659919e-20-1.381085255531398e-20j),0j,(-6.252744885804584e-20+6.421635189249014e-20j),0j,(2.6456130374770284e-19-2.6349032660718666e-19j),0j,(-9.438619583129832e-19+9.411784133264841e-19j),0j,(2.8797039083217512e-18-2.871523244415828e-18j),0j,(-7.299642419415544e-18+7.279327798253174e-18j),0j,(1.471198885666283e-17-1.4671929958737722e-17j),0j,(-2.1712282989034052e-17+2.1654619833025326e-17j),0j,(1.892409061471285e-17-1.8875308240635005e-17j),0j
0j,(4.895798245832271e-09-4.9375435011245835e-12j),0j,(2.0467283446620682e-08-1.8297218944995502e-11j),0j,(4.68656954709701e-08-3.740291801145803e-11j),0j,(7.405230286137375e-08-5.2984398267188786e-11j),0j,(8.9367417171697e-08-5.74577956760564e-11j),0j,(8.725469062734128e-08-5.045351536768182e-11j),0j,(7.153715092253085e-08-3.718891869397628e-11j),0j,(5.055062525405211e-08-2.359135296428142e-11j),0j,(3.1386732906515574e-08-1.311613565818934e-11j),0j,(1.7379475543748683e-08-6.479094040854534e-12j),0j,(8.683909141727119e-09-2.873601187328184e-12j),0j,(3.953146916424859e-09-1.1535273330366608e-12j),0j,(1.6526085955892864e-09-4.2162508215146837e-13j),0j,(6.38710267873297e-10-1.4090643653250937e-13j),0j,(2.2952401234956142e-10-4.315416282091319e-14j),0j,(7.707059610542954e-11-1.2111138092397265e-14j),0j,(2.4286149614567214e-11-3.1043661769257017e-15j),0j,(7.209198030705229e-12-7.203059129107738e-16j),0j,(2.0227234023475002e-12-1.482492472550757e-16j),0j,(5.380392649289658e-13-2.5748414364965595e-17j),0j,(1.3604844463662667e-13-3.201705981752918e-18j),0j,(3.2782061963663244e-14-9.134806214911976e-21j),0j,(7.54406366666279e-15+1.6549801974385956e-19j),0j,(1.661419929083005e-15+7.171164633958098e-20j),0j,(3.508028628548421e-16+2.2315342222818268e-20j),0j,(7.113687174574449e-17+5.750868423646934e-21j),0j,(1.387761308704402e-17+3.0124486349106206e-21j),0j,(2.594019417584464e-18-1.1680089904336278e-20j),0j,(5.651871069361003e-19+8.395180191489102e-20j),0j,(-5.062729227801873e-19-5.333880018553435e-19j),0j,(3.4062500228067344e-18+3.072030860596417e-18j),0j,(-1.757727335305728e-17-1.5919904170790123e-17j),0j,(8.130558719644584e-17+7.362845692991406e-17j),0j,(-3.320915388833642e-16-3.0073249563052824e-16j),0j,(1.181456593813481e-15+1.0698816559913089e-15j),0j,(-3.592218269997542e-15-3.252943414997258e-15j),0j,(9.080779121375656e-15+8.223053141250936e-15j),0j,(-1.826506142503348e-14-1.6539705875437715e-14j),0j,(2.6926774556360542e-14+2.438306352959367e-14j),0j,(-2.3473274195556325e-14-2.1255726407903826e-14j)
(7.380554355001289e-10-8.027337023595322e-13j),0j,(5.344265926143289e-09-5.1321490112253005e-12j),0j,(1.5798232627235112e-08-1.3521729637527839e-11j),0j,(2.953635557627975e-08-2.2657762105281794e-11j),0j,(4.041759403017467e-08-2.7880627671473005e-11j),0j,(4.362703115655542e-08-2.710797356104803e-11j),0j,(3.8884300445293415e-08-2.177262983056817e-11j),0j,(2.9515048608234373e-08-1.488276481646658e-11j),0j,(1.950932421951046e-08-8.843934223758466e-12j),0j,(1.1420507160218527e-08-4.6414980709268294e-12j),0j,(5.999251610544239e-09-2.1774952714697645e-12j),0j,(2.858111971799281e-09-9.21696496671556e-13j),0j,(1.2456974122221142e-09-3.545398270790119e-13j),0j,(5.003322483406261e-10-1.2459968867316134e-13j),0j,(1.863373827129979e-10-4.0154864594892277e-14j),0j,(6.469080673557415e-11-1.1888967935862786e-14j),0j,(2.1032396908755162e-11-3.2328702619157514e-15j),0j,(6.4297522662031586e-12-8.04496945625694e-16j),0j,(1.8548583775763872e-12-1.815494820682107e-16j),0j,(5.065470595787226e-13-3.639504916690592e-17j),0j,(1.3132854841852263e-13-6.159808977153807e-18j),0j,(3.2407399743498436e-14-7.423102016455233e-19j),0j,(7.629309750932643e-15+1.9797409293567853e-21j),0j,(1.717124460959637e-15+3.8811377445195386e-20j),0j,(3.7019801120115195e-16+1.624611541555384e-20j),0j,(7.658665923374018e-17+4.859157398282658e-21j),0j,(1.522890540259274e-17+1.2206180698795241e-21j),0j,(2.9149874247002524e-18+2.6723400891417764e-22j),0j,(5.378356890066024e-19+7.038189850156272e-23j),0j,(9.589654512008558e-20-9.778935308277055e-23j),0j,(1.5860344680179282e-20+6.255137868831752e-22j),0j,(6.005414805109775e-21-3.250059413786055e-21j),0j,(-1.471209709033669e-20+1.5109765943252588e-20j),0j,(6.224784563636505e-20-6.199602509924792e-20j),0j,(-2.220703524744347e-19+2.2143901800243054e-19j),0j,(6.775039095937076e-19-6.755770881799801e-19j),0j,(-1.7172911762584325e-18+1.712500397177979e-18j),0j,(3.4608863555399283e-18-3.4514262284224686e-18j),0j,(-5.107260772476336e-18+5.093622667775347e-18j),0j,(4.450952352691485e-18-4.4393959919786174e-18j),0j
0j,(1.126651281779972e-09-1.1628132674665875e-12j),0j,(4.710059766611914e-09-4.3211073711999755e-12j),0j,(1.0785032959024378e-08-8.859016076745376e-12j),0j,(1.7041395755087988e-08-1.258885305071232e-11j),0j,(2.0565817212937292e-08-1.3698121928146958e-11j),0j,(2.0079630146048557e-08-1.2073223127058098e-11j),0j,(1.6462611052967344e-08-8.936057008525908e-12j),0j,(1.1633054241373748e-08-5.695206300216553e-12j),0j,(7.222931046809613e-09-3.1832045315471553e-12j),0j,(3.9994857417367065e-09-1.5820613866150345e-12j),0j,(1.998402109903519e-09-7.066894519102066e-13j),0j,(9.097261537236229e-10-2.8608500922652466e-13j),0j,(3.8031008682430297e-10-1.0563649119796753e-13j),0j,(1.4698460210805388e-10-3.574895050727762e-14j),0j,(5.281972934061194e-11-1.1123437830673858e-14j),0j,(1.7736048098956584e-11-3.1871085634781044e-15j),0j,(5.588907177795777e-12-8.403543343850066e-16j),0j,(1.659033955614753e-12-2.0314103180750345e-16j),0j,(4.654841673829651e-13-4.460920911605574e-17j),0j,(1.2381763539391452e-13-8.721647739910669e-18j),0j,(3.130850276391714e-14-1.446732326728731e-18j),0j,(7.544062857368282e-15-1.744850898239209e-19j),0j,(1.7361008129827298e-15-2.103346415063434e-21j),0j,(3.823402712716982e-16+7.477586331323762e-21j),0j,(8.073013098216046e-17+3.18169656935517e-21j),0j,(1.637083283255544e-17+9.180687920129404e-22j),0j,(3.1937217062618744e-18+6.142626918682059e-22j),0j,(5.969893844362085e-19-2.7014204538876396e-21j),0j,(1.300763293653308e-19+1.9317450697247503e-20j),0j,(-1.1650675161227176e-19-1.2274375805656367e-19j),0j,(7.83887606173332e-19+7.069394122296959e-19j),0j,(-4.045091042436099e-18-3.663506124679935e-18j),0j,(1.8711007996449094e-17+1.6943461883806486e-17j),0j,(-7.642484746667113e-17-6.920488911480382e-17j),0j,(2.7189080328775923e-16+2.462023132625175e-16j),0j,(-8.266838287302186e-16-7.485707724409205e-16j),0j,(2.089776373023605e-15+1.8922975398490294e-15j),0j,(-4.2033719119605205e-15-3.8061340635395284e-15j),0j,(6.196707456154495e-15+5.6110552080574326e-15j),0j,(-5.4019469046596735e-15-4.8913889401487415e-15j)
