0j,(7.306663223669175e-11-1.437951142223677e-13j),0j,(1.1932015572910093e-10-2.0945202488210598e-13j),0j,(1.0672440622706742e-10-1.7065877246466027e-13j),0j,(6.58722005878961e-11-9.71866094565474e-14j),0j,(3.1052612192945126e-11-4.264236346831207e-14j),0j,(1.1843049570174672e-11-1.5234712882544167e-14j),0j,(3.7928241790353966e-12-4.593051720935932e-15j),0j,(1.0469220141914368e-12-1.1981619763461481e-15j),0j,(2.539165487458504e-13-2.755037469373935e-16j),0j,(5.4921067486144246e-14-5.664242910509097e-17j),0j,(1.0719517853041184e-14-1.0531464782487084e-17j),0j,(1.906166557249631e-15-1.7872332513311842e-18j),0j,(3.1127626646001196e-16-2.789652660412608e-19j),0j,(4.699354261508176e-17-4.030932731945182e-20j),0j,(6.5966107242123355e-18-5.421898590405885e-21j),0j,(8.652468511057051e-19-6.821334680926621e-22j),0j,(1.0650467717413712e-19-8.06087822924826e-23j),0j,(1.234968233926174e-20-8.980579533414186e-24j),0j,(1.3535186693262827e-21-9.464166186548895e-25j),0j,(1.4063737155428532e-22-9.463138932627508e-26j),0j,(1.3891190886158985e-23-9.003126491145985e-27j),0j,(1.3074992122187842e-24-8.17224727681886e-28j),0j,(1.175357565531645e-25-7.096798901605249e-29j),0j,(1.0111191377615658e-26-5.917546445993614e-30j),0j,(8.34760630983379e-28-3.6814162527879527e-31j),0j,(5.0169664639138114e-29-2.1514958847460152e-30j),0j,(2.9531163789984727e-28+3.8625947005782864e-29j),0j,(-4.831374002594788e-27-6.429433679392044e-28j),0j,(7.296862644407811e-26+9.709086899130941e-27j),0j,(-9.94476754198441e-25-1.3231561067357778e-25j),0j,(1.2151212154431803e-23+1.6166302255459222e-24j),0j,(-1.3202406486340028e-22-1.756384034846933e-23j),0j,(1.2624446460856372e-21+1.6794021941651096e-22j),0j,(-1.0484322609270668e-20-1.3946316167632984e-21j),0j,(7.430898732354185e-20+9.88412209534585e-21j),0j,(-4.388367159855105e-19-5.83684776657828e-20j),0j,(2.085634819397964e-18+2.773917899994926e-19j),0j,(-7.551607465930756e-18-1.0043298711499482e-18j),0j,(1.884685104725203e-17+2.5064557630959147e-18j),0j,(-2.5292103588878418e-17-3.363534974509669e-18j)
(1.2349922176626674e-11-1.2017654191185093e-14j),0j,(3.4933151506904654e-11-1.9232129551711996e-14j),0j,(4.033800618919633e-11-1.2720161723575492e-14j),0j,(2.9458961285357694e-11-4.335750198461011e-15j),0j,(1.5746562268290752e-11-2.5262377930130497e-16j),0j,(6.639360367193009e-12+6.061279950155368e-16j),0j,(2.311536152798672e-12+4.2064893551118156e-16j),0j,(6.853717618425994e-13+1.7843613115112615e-16j),0j,(1.7696266786045935e-13+5.826444832781937e-17j),0j,(4.046522044989793e-14+1.580713653588872e-17j),0j,(8.303305122571612e-15+3.702684813051514e-18j),0j,(1.5452217997393053e-15+7.667131732629607e-19j),0j,(2.630764944094568e-16+1.4264123032708739e-19j),0j,(4.127490422612254e-17+2.413026515878e-20j),0j,(6.0046242439690564e-18+3.746535336988475e-21j),0j,(8.143044803062517e-19+5.379014053697635e-22j),0j,(1.0341691145740564e-19+7.185668375675172e-23j),0j,(1.2349679164721166e-20+8.978109882754081e-24j),0j,(1.3916528540287446e-21+1.0538704467554441e-24j),0j,(1.484563397896318e-22+1.1666420534284044e-25j),0j,(1.503477530210508e-23+1.2219982135803527e-26j),0j,(1.449241893421862e-24+1.2145392449894813e-27j),0j,(1.3327260133564036e-25+1.148108961598391e-28j),0j,(1.1716998163374394e-26+1.0341878781124973e-29j),0j,(9.86751190423766e-28+8.8896215226335e-31j),0j,(7.974201623733386e-29+7.160303004120309e-32j),0j,(6.1892176275893264e-30+3.067319628862583e-32j),0j,(5.408838296857405e-31-4.181676496896111e-31j),0j,(-1.149286318679355e-30+6.36684120895209e-30j),0j,(1.622394372358777e-29-8.73422983174989e-29j),0j,(-1.993638381523616e-28+1.0736198478350078e-27j),0j,(2.177533709356317e-27-1.172857739268334e-26j),0j,(-2.0920100723033368e-26+1.1270014884833313e-25j),0j,(1.7445247877619304e-25-9.39988085044718e-25j),0j,(-1.2407657045898578e-24+6.686895349442439e-24j),0j,(7.347749688423192e-24-3.960818142292605e-23j),0j,(-3.4988259505446644e-23+1.8865000801738967e-22j),0j,(1.26786941925181e-22-6.837924543485442e-22j),0j,(-3.1617352875083415e-22+1.7057219776926954e-21j),0j,(4.2279446783276816e-22-2.2818020362188248e-21j),0j
0j,(8.233659177829068e-12-1.6469171675093887e-14j),0j,(1.344583468827503e-11-2.4035454544911248e-14j),0j,(1.2026459806325304e-11-1.9615803213119348e-14j),0j,(7.422946212712911e-12-1.1187360346719364e-14j),0j,(3.499228969007303e-12-4.915512953238965e-15j),0j,(1.3345592136965752e-12-1.758518385458289e-15j),0j,(4.2740253311012116e-13-5.308695468621921e-16j),0j,(1.1797467612412293e-13-1.3866646816767014e-16j),0j,(2.8613141974689726e-14-3.192664597308621e-17j),0j,(6.188901849210177e-15-6.572664301688968e-18j),0j,(1.207952784032609e-15-1.223682591910332e-18j),0j,(2.1480067123589565e-16-2.0794600444556294e-19j),0j,(3.507687355141979e-17-3.2502744242252183e-20j),0j,(5.2955751144109735e-18-4.703161934615478e-21j),0j,(7.433543387165815e-19-6.335309694288121e-22j),0j,(9.750235990600081e-20-7.982533604753441e-23j),0j,(1.2001730067756793e-20-9.447993252184277e-24j),0j,(1.3916532427931559e-21-1.0543672684253614e-24j),0j,(1.5252448930312702e-22-1.113194836611731e-25j),0j,(1.5848062302295794e-23-1.1154515922567834e-26j),0j,(1.5653629951037404e-24-1.0640733662558688e-27j),0j,(1.4733885962765959e-25-9.69459485096067e-29j),0j,(1.324483127027867e-26-8.466010507332234e-30j),0j,(1.1394094572074808e-27-7.121478107879354e-31j),0j,(9.406789089780895e-29-4.5922581614657016e-32j),0j,(5.653611567379676e-30-2.428283862113092e-31j),0j,(3.3278057355081306e-29+4.351563264704635e-30j),0j,(-5.444374101680049e-28-7.24341856077575e-29j),0j,(8.222680947614295e-27+1.0938283466913246e-27j),0j,(-1.1206547714577722e-25-1.4906706595403443e-26j),0j,(1.3692941504473227e-24+1.821298553101999e-25j),0j,(-1.4877507973594875e-23-1.9787447373466404e-24j),0j,(1.4226215377402079e-22+1.8920162446794444e-23j),0j,(-1.181455459704091e-21-1.571192908070839e-22j),0j,(8.373716697851651e-21+1.113545505295619e-21j),0j,(-4.9451539990236656e-20-6.575792550111029e-21j),0j,(2.3502554964315806e-19+3.1250949409009913e-20j),0j,(-8.509737435201493e-19-1.1314773752779775e-19j),0j,(2.1238091989469517e-18+2.8237707024281583e-19j),0j,(-2.8501098561539962e-18-3.789354460403625e-19j)
(1.3535394117646429e-12-1.3619722786610424e-15j),0j,(3.828642840950463e-12-2.2298625781062927e-15j),0j,(4.421011589156355e-12-1.5318827659366552e-15j),0j,(3.2286781070972513e-12-5.740445589139718e-16j),0j,(1.725810694412257e-12-7.975725564856132e-17j),0j,(7.276687443890579e-13+4.474699684244071e-17j),0j,(2.533426141929572e-13+3.863267169582262e-17j),0j,(7.511624034220421e-14+1.7361434666694725e-17j),0j,(1.9394981597669767e-14+5.823308038443315e-18j),0j,(4.4349599764282435e-15+1.6046705162009408e-18j),0j,(9.100366243342313e-16+3.797328439887717e-19j),0j,(1.693552948024929e-16+7.919962776720252e-20j),0j,(2.8833016290000256e-17+1.4813774419824272e-20j),0j,(4.523704028097668e-18+2.5164425778411064e-21j),0j,(6.581032248883495e-19+3.920061248112519e-22j),0j,(8.924729885048134e-20+5.643346172077166e-23j),0j,(1.133443539061552e-20+7.555585298867889e-24j),0j,(1.353518122458615e-21+9.457755601096268e-25j),0j,(1.5252442261457884e-22+1.1118569134242642e-25j),0j,(1.6270739855834333e-23+1.232300281184988e-26j),0j,(1.647804045649022e-24+1.2918256428666084e-27j),0j,(1.5883621749899315e-25+1.2843375815464622e-28j),0j,(1.4606611135489147e-26+1.2135348303676958e-29j),0j,(1.2841764256728997e-27+1.0912784256628954e-30j),0j,(1.0814723026968725e-28+9.345520824007456e-32j),0j,(8.739647654220949e-30+7.466936167634002e-33j),0j,(6.783303306419164e-31+3.3226118509775505e-33j),0j,(5.927415993938381e-32-4.580579635090212e-32j),0j,(-1.2586938690592678e-31+6.973378911053332e-31j),0j,(1.776833640144962e-30-9.565934896299384e-30j),0j,(-2.1833547487806258e-29+1.1758029523307153e-28j),0j,(2.3846700109638587e-28-1.2844227171263603e-27j),0j,(-2.2909204279741017e-27+1.2341345206622285e-26j),0j,(1.9103051825899972e-26-1.0292752862573627e-25j),0j,(-1.3585953331022507e-25+7.32148847018041e-25j),0j,(8.044942422872265e-25-4.336285487710523e-24j),0j,(-3.830449304193206e-24+2.0650810714480712e-23j),0j,(1.3878610912908062e-23-7.484029550487748e-23j),0j,(-3.4603183818794716e-23+1.8664791036721577e-22j),0j,(4.6258312708205363e-23-2.4960002782733313e-22j),0j
0j,(8.783332980419362e-13-1.7837969033453127e-15j),0j,(1.4343474782855878e-12-2.6079290815051363e-15j),0j,(1.2829345550728657e-12-2.1315618282225275e-15j),0j,(7.918503073976028e-13-1.2173215162640016e-15j),0j,(3.73283858739073e-13-5.355451159991135e-16j),0j,(1.4236550450035496e-13-1.9182365060250732e-16j),0j,(4.559362154945861e-14-5.797741650030722e-17j),0j,(1.2585076739714047e-14-1.516185654851672e-17j),0j,(3.0523385479528745e-15-3.494962857585653e-18j),0j,(6.602080645596798e-16-7.203451194114443e-19j),0j,(1.2885974492387486e-16-1.3427084001719678e-19j),0j,(2.2914111410867728e-17-2.284457415792673e-20j),0j,(3.741866940759963e-18-3.575032202529573e-21j),0j,(5.649118314322678e-19-5.1795011644745865e-22j),0j,(7.929822966543208e-20-6.985840658473791e-23j),0j,(1.0401184725546363e-20-8.813846245502751e-24j),0j,(1.2802995880669196e-21-1.044646320704557e-24j),0j,(1.4845637582060352e-22-1.1675503112172454e-25j),0j,(1.6270746110427635e-23-1.2347952345118214e-26j),0j,(1.690612783479952e-24-1.2398904849005323e-27j),0j,(1.6698720344131217e-25-1.1862119368761772e-28j),0j,(1.571758194668616e-26-1.0856621618131386e-29j),0j,(1.4129132273542322e-27-9.5545665544038e-31j),0j,(1.215486599455751e-28-8.145985866063063e-32j),0j,(1.0034928650407399e-29-5.497943370215451e-33j),0j,(6.031232904901122e-31-2.5964664029684144e-32j),0j,(3.549996841423802e-30+4.640928259897586e-31j),0j,(-5.807881343714982e-29-7.725232729540711e-30j),0j,(8.771687584716238e-28+1.1665876119636252e-28j),0j,(-1.1954777337613254e-26-1.589826781014493e-27j),0j,(1.4607178675795865e-25+1.9424467044464863e-26j),0j,(-1.5870833189480315e-24-2.1103651450459615e-25j),0j,(1.517605398077601e-23+2.0178671120915565e-24j),0j,(-1.2603372872068652e-22-1.675703148710189e-23j),0j,(8.932800678653802e-22+1.187614315429969e-22j),0j,(-5.2753241324075734e-21-7.013187373795402e-22j),0j,(2.507173302765343e-20+3.3329626209146105e-21j),0j,(-9.077899862232134e-20-1.206738020275905e-20j),0j,(2.2656075127436465e-19+3.011594192868066e-20j),0j,(-3.0404000573476687e-19-4.041403053221865e-20j)
(1.406389710259907e-13-1.459443088440049e-16j),0j,(3.9781393702939603e-13-2.4376231567544166e-16j),0j,(4.593639593488935e-13-1.7280170643479992e-16j),0j,(3.354749524776345e-13-6.942957703644603e-17j),0j,(1.793199389656812e-13-1.3440979700856802e-17j),0j,(7.560825592407079e-14+2.5033469792407984e-18j),0j,(2.6323511304530372e-14+3.2749378853711096e-18j),0j,(7.804938555188319e-15+1.586789753122417e-18j),0j,(2.01523219147486e-15+5.494473665356651e-19j),0j,(4.608138252253757e-16+1.5410035734807788e-19j),0j,(9.455723010440121e-17+3.6878789810685915e-20j),0j,(1.759684165400083e-17+7.751907427819575e-21j),0j,(2.9958916309449548e-18+1.4582848234424147e-21j),0j,(4.700350880949658e-19+2.488139564545467e-22j),0j,(6.838017167384312e-20+3.88948527586401e-23j),0j,(9.273236084525144e-21+5.6150755751354206e-24j),0j,(1.1777041198463743e-21+7.534917514554407e-25j),0j,(1.4063727772150573e-22+9.449226864811111e-26j),0j,(1.584805079524576e-23+1.1124300665076658e-26j),0j,(1.6906117209577586e-24+1.2341342372799795e-27j),0j,(1.7121517556917936e-25+1.2943088387754561e-28j),0j,(1.650388898151727e-26+1.2864285608943156e-29j),0j,(1.5177006049981389e-27+1.213857870804418e-30j),0j,(1.3343224422176844e-28+1.0882551681601578e-31j),0j,(1.1236994773929563e-29+9.264994797230219e-33j),0j,(9.080843765388188e-31+7.312561451473886e-34j),0j,(7.048063831878971e-32+3.40412649786186e-34j),0j,(6.1581384435539014e-33-4.757049488391114e-33j),0j,(-1.3069352430995968e-32+7.241011893007213e-32j),0j,(1.8449269450728296e-31-9.93270151615656e-31j),0j,(-2.2669642943366653e-30+1.220832435936833e-29j),0j,(2.475907825407224e-29-1.3335475118489157e-28j),0j,(-2.378479217370363e-28+1.2812645218478409e-27j),0j,(1.9832245039500585e-27-1.0685122079086785e-26j),0j,(-1.410374458012347e-26+7.599998249177279e-26j),0j,(8.350953225157487e-26-4.500809678425372e-25j),0j,(-3.9757793432552515e-25+2.1431759726762808e-24j),0j,(1.4403347209287796e-24-7.765829197519525e-24j),0j,(-3.590488211466645e-24+1.936332504304438e-23j),0j,(4.79841971040978e-24-2.5885344680461947e-23j),0j
0j,(8.895210254136542e-14-1.8325327197550374e-16j),0j,(1.4526178515755158e-13-2.683557028079923e-16j),0j,(1.2992765180070317e-13-2.196384755473205e-16j),0j,(8.019369926255067e-14-1.2558907633027397e-16j),0j,(3.7803885321604683e-14-5.531508433909674e-17j),0j,(1.4417901900546487e-14-1.9834860394907935e-17j),0j,(4.6174420634474704e-15-6.001398879354228e-18j),0j,(1.2745395154010096e-15-1.5711064734552269e-18j),0j,(3.0912221131308883e-16-3.6253702330380196e-19j),0j,(6.686185320803535e-17-7.480087723942142e-20j),0j,(1.3050132685667292e-17-1.3957436956153427e-20j),0j,(2.320602497317961e-18-2.3772130944212917e-21j),0j,(3.7895369729166323e-19-3.7241831882895357e-22j),0j,(5.721086981812275e-20-5.401478498631992e-23j),0j,(8.03084864004949e-21-7.293382544329015e-24j),0j,(1.0533697048929512e-21-9.212560846131604e-25j),0j,(1.296610937744419e-22-1.0932490893419205e-25j),0j,(1.503477678861928e-23-1.2235215196322109e-26j),0j,(1.6478043763204361e-24-1.2960270421824257e-27j),0j,(1.7121523039471017e-25-1.3040432461251493e-28j),0j,(1.6911477155482862e-26-1.2514775221266317e-29j),0j,(1.5917846435796457e-27-1.1516544517913028e-30j),0j,(1.4309174217964515e-28-1.023956632859766e-31j),0j,(1.2309781419476242e-29-8.897410362315079e-33j),0j,(1.0162877793333448e-30-6.356622509008658e-34j),0j,(6.108227788105171e-32-2.6386780912773112e-33j),0j,(3.5952432102089555e-31+4.698862429960071e-32j),0j,(-5.8819016902220006e-30-7.82192747290233e-31j),0j,(8.883479114338714e-29+1.1811911205035523e-29j),0j,(-1.2107133862280926e-27-1.6097287041496792e-28j),0j,(1.4793336567801695e-26+1.966762449844226e-27j),0j,(-1.6073093628057112e-25-2.136782338001162e-26j),0j,(1.5369458365372393e-24+2.0431258721331208e-25j),0j,(-1.2763989497289723e-23-1.6966784106655782e-24j),0j,(9.046638772093523e-23+1.2024797276049496e-23j),0j,(-5.342551389712464e-22-7.100969994536649e-23j),0j,(2.5391237473593072e-21+3.3746798523483176e-22j),0j,(-9.193584129527123e-21-1.2218419645101342e-21j),0j,(2.2944790589565732e-20+3.0492877099679515e-21j),0j,(-3.0791447949293316e-20-4.091985040396059e-21j)
(1.3891293972433728e-14-1.4832141939146845e-17j),0j,(3.929319550404853e-14-2.5214377872573904e-17j),0j,(4.537267539808859e-14-1.8353308488247013e-17j),0j,(3.313581439361157e-14-7.78035187762879e-18j),0j,(1.7711942794593938e-14-1.8136311388202712e-18j),0j,(7.468044656228256e-15+4.4894170297431255e-20j),0j,(2.600049244816773e-15+2.5378390697768327e-19j),0j,(7.709164480456103e-16+1.3626360481190903e-19j),0j,(1.9905036848507835e-16+4.90290449408789e-20j),0j,(4.551593468771644e-17+1.403090964008064e-20j),0j,(9.339696835785714e-18+3.399919910215223e-21j),0j,(1.7380923038623082e-18+7.207449991679639e-22j),0j,(2.959131624712071e-19+1.3642281106706677e-22j),0j,(4.642677685284876e-20+2.3385687233766545e-23j),0j,(6.754115890870064e-21+3.6691190209851454e-24j),0j,(9.159456373421196e-22+5.312480223795076e-25j),0j,(1.1632542191925142e-22+7.145424035270023e-26j),0j,(1.3891174635361363e-23+8.976527322135235e-27j),0j,(1.5653609696785303e-24+1.0580149666190815e-27j),0j,(1.6698702717327799e-25+1.1743490841091066e-28j),0j,(1.691147245132791e-26+1.2312211854994651e-29j),0j,(1.630143416852636e-27+1.2220959782211335e-30j),0j,(1.4990835565140574e-28+1.1501008363094814e-31j),0j,(1.3179538643167217e-29+1.0264619289096314e-32j),0j,(1.10991092673914e-30+8.67294300129343e-34j),0j,(8.969344840745752e-32+6.740831224250048e-35j),0j,(6.961430123380983e-33+3.3092087976719233e-35j),0j,(6.081798964640409e-34-4.696501149793797e-34j),0j,(-1.2900391856023308e-33+7.147687837894657e-33j),0j,(1.821070190472467e-32-9.804335046329014e-32j),0j,(-2.237590338307535e-31+1.2050046217396145e-30j),0j,(2.443748460199051e-30-1.3161958489230354e-29j),0j,(-2.347496199814712e-29+1.2645238082949857e-28j),0j,(1.957300779979639e-28-1.0544834882092865e-27j),0j,(-1.3918606714763394e-27+7.499640474853386e-27j),0j,(8.240749408749366e-27-4.4409595805067105e-26j),0j,(-3.922952132931675e-26+2.1144263450252784e-25j),0j,(1.4210187464934768e-25-7.660460289435534e-25j),0j,(-3.541692227290754e-25+1.909642978017699e-24j),0j,(4.73181322732581e-25-2.5519928020198218e-24j),0j
0j,(8.574303598479029e-15-1.7903900319350714e-17j),0j,(1.4002131018926526e-14-2.6258025448243223e-17j),0j,(1.252403943787266e-14-2.1518349947172883e-17j),0j,(7.730065080894993e-15-1.2318146879905304e-17j),0j,(3.644008683692866e-15-5.43120408878532e-18j),0j,(1.3897769246204213e-15-1.9494832062236725e-18j),0j,(4.450866324534038e-16-5.904286560383276e-19j),0j,(1.2285602758751353e-16-1.547167323117504e-19j),0j,(2.979706205245683e-17-3.573522942855824e-20j),0j,(6.444982093890197e-18-7.38009060607273e-21j),0j,(1.257935301784772e-18-1.378387300884971e-21j),0j,(2.236887821974494e-19-2.3498771854895483e-22j),0j,(3.652831752465902e-20-3.684865555057465e-23j),0j,(5.5147031457795545e-21-5.3495965836383636e-24j),0j,(7.741143064764694e-22-7.230414455770755e-25j),0j,(1.0153704854054365e-22-9.142287427017716e-26j),0j,(1.249837184354245e-23-1.0860726989117859e-26j),0j,(1.4492415624977534e-24-1.2169180149412967e-27j),0j,(1.5883619154566705e-25-1.2908179440621542e-28j),0j,(1.6503885717682628e-26-1.3012405107045902e-29j),0j,(1.630141644856346e-27-1.2526379771950574e-30j),0j,(1.534362886769819e-28-1.1595573307729587e-31j),0j,(1.379298605564057e-29-1.043440080318634e-32j),0j,(1.1865715882356362e-30-9.281781451897708e-34j),0j,(9.796254612243628e-32-7.072219925087049e-35j),0j,(5.88786422933446e-33-2.5555858721219562e-34j),0j,(3.465564366676038e-32+4.528159838347927e-33j),0j,(-5.669743566094961e-31-7.538155375671521e-32j),0j,(8.5630523281483e-30+1.1383415596907208e-30j),0j,(-1.1670427819013138e-28-1.551334113051677e-29j),0j,(1.4259737205498168e-27+1.8954159291008733e-28j),0j,(-1.5493331560314407e-26-2.0592676547122617e-27j),0j,(1.4815075204867278e-25+1.9690081934995844e-26j),0j,(-1.2303585538246294e-24-1.635128276824057e-25j),0j,(8.720320786991524e-24+1.158857297912139e-24j),0j,(-5.149841671247865e-23-6.84336619314659e-24j),0j,(2.447535465074916e-22+3.2522550089647645e-23j),0j,(-8.861963130837039e-22-1.1775163991158219e-22j),0j,(2.211714889893232e-21+2.9386661513178665e-22j),0j,(-2.9680766770609364e-21-3.943536022205386e-22j)
(1.3075034303997717e-15-1.4335246106634494e-18j),0j,(3.698433285604502e-15-2.475619838619438e-18j),0j,(4.270659373093771e-15-1.84319177932205e-18j),0j,(3.1188771407310063e-15-8.153956031924046e-19j),0j,(1.6671200852510502e-15-2.1447390414330525e-19j),0j,(7.029228353063802e-16-1.3996784850995466e-20j),0j,(2.4472727994764013e-16+1.7612691573661612e-20j),0j,(7.256182326987489e-17+1.0983256167284466e-20j),0j,(1.8735441334093492e-17+4.143131194734905e-21j),0j,(4.284148099216925e-18+1.2135875602903038e-21j),0j,(8.790910499972488e-19+2.981868456085715e-22j),0j,(1.635964917570244e-19+6.37998158329476e-23j),0j,(2.785258475045949e-20+1.2156261361734482e-23j),0j,(4.369883149024818e-21+2.094257127690686e-24j),0j,(6.357258316521578e-22+3.2986191146589076e-25j),0j,(8.621267031675374e-23+4.7907004931112205e-26j),0j,(1.0949040982565185e-23+6.458637612835248e-27j),0j,(1.3074964012753008e-24+8.126324245669638e-28j),0j,(1.4733849953318678e-25+9.584146050083135e-29j),0j,(1.5717553064556737e-26+1.0632993864380516e-29j),0j,(1.5917852218629308e-27+1.112828827085262e-30j),0j,(1.5343702274929646e-28+1.1010727182090886e-31j),0j,(1.411015775780799e-29+1.0314955036779439e-32j),0j,(1.240531937077118e-30+9.153262220423364e-34j),0j,(1.0447128043623196e-31+7.678468573026861e-35j),0j,(8.442456734591425e-33+5.888825132487489e-36j),0j,(6.552442166688044e-34+3.066805085931417e-36j),0j,(5.723891250464687e-35-4.4185791555240015e-35j),0j,(-1.213462385021985e-34+6.723609749178259e-34j),0j,(1.712968573177825e-33-9.222317335177904e-33j),0j,(-2.1047085450848415e-32+1.1334252676638301e-31j),0j,(2.298551762971672e-31-1.2379537742914767e-30j),0j,(-2.2079361099525966e-30+1.189289264723796e-29j),0j,(1.8408554716846956e-29-9.916828117226031e-29j),0j,(-1.308982872640373e-28+7.052459145138902e-28j),0j,(7.749519139796423e-28-4.17577131617096e-27j),0j,(-3.688771526760842e-27+1.98793235911599e-26j),0j,(1.3360261125307278e-26-7.201067461330427e-26j),0j,(-3.329260645897254e-26+1.7947342170568126e-25j),0j,(4.446698227421186e-26-2.3976256437052916e-25j),0j
0j,(7.884924554794309e-16-1.6675504226960729e-18j),0j,(1.2876354757990895e-15-2.4490728830292904e-18j),0j,(1.1517104142342104e-15-2.0093586634637425e-18j),0j,(7.10856728697025e-16-1.1514609181072996e-18j),0j,(3.351030576210426e-16-5.081858269565969e-19j),0j,(1.2780391093267324e-16-1.8257767360314398e-19j),0j,(4.0930180563251036e-17-5.53457032726719e-20j),0j,(1.1297845793148922e-17-1.451555371814213e-20j),0j,(2.74013957931876e-18-3.3555803163752824e-21j),0j,(5.926810258245801e-19-6.935928600958417e-22j),0j,(1.1567984109739125e-19-1.296535491428476e-22j),0j,(2.0570443407288975e-20-2.2122154272126335e-23j),0j,(3.359148365071825e-21-3.471939137873929e-24j),0j,(5.071328248981711e-22-5.0447471989052555e-25j),0j,(7.118766306713464e-23-6.824186010608072e-26j),0j,(9.337362678783703e-24-8.636070817124961e-27j),0j,(1.1493522891878941e-24-1.0268405199307657e-27j),0j,(1.332724871185327e-25-1.1516156868763943e-28j),0j,(1.4606599906804894e-26-1.2228267015918419e-29j),0j,(1.5176993336587525e-27-1.234427707413854e-30j),0j,(1.4990793134730375e-28-1.1912137759541201e-31j),0j,(1.410999288257764e-29-1.1083776121877043e-32j),0j,(1.2683984979116942e-30-1.0087867091216168e-33j),0j,(1.0911596730964415e-31-9.185864798165417e-35j),0j,(9.008395856729802e-33-7.439165273865207e-36j),0j,(5.4140592784595745e-34-2.362958839844922e-35j),0j,(3.186943964918927e-33+4.162965842876581e-34j),0j,(-5.213927312235395e-32-6.930674779994332e-33j),0j,(7.874626630744687e-31+1.0466096085939637e-31j),0j,(-1.0732183230420724e-29-1.4263227818020793e-30j),0j,(1.3113323888036765e-28+1.742677234866008e-29j),0j,(-1.4247742070153798e-27-1.893324717109911e-28j),0j,(1.3624013057848847e-26+1.8103381764092714e-27j),0j,(-1.1314434294583979e-25-1.503363194335719e-26j),0j,(8.019246690259108e-25+1.0654717832908732e-25j),0j,(-4.735817412364057e-24-6.2918981917497495e-25j),0j,(2.2507643472246394e-23+2.9901736940441693e-24j),0j,(-8.149499434324026e-23-1.082626646406335e-23j),0j,(2.033902355196729e-22+2.701854302832045e-23j),0j,(-2.729455624722018e-22-3.625746380167018e-23j)
(1.1753556813406977e-16-1.3208680267588662e-19j),0j,(3.3246393711113167e-16-2.3135441287176314e-19j),0j,(3.839032468977871e-16-1.756584812556379e-19j),0j,(2.8036589734743436e-16-8.045717871468051e-20j),0j,(1.4986280712629519e-16-2.3051317587642538e-20j),0j,(6.31880117587738e-17-2.8283982674559445e-21j),0j,(2.1999331356629352e-17+1.042670329635903e-21j),0j,(6.522819284687236e-18+8.28610175770468e-22j),0j,(1.6841902597150195e-18+3.3181752273427534e-22j),0j,(3.851161792044317e-19+9.987592278439275e-23j),0j,(7.902440119989976e-20+2.4926306977073285e-23j),0j,(1.4706231900855652e-20+5.3876078540798525e-24j),0j,(2.503761740479215e-21+1.0339125773012708e-24j),0j,(3.9282343211041564e-22+1.7907636048879508e-25j),0j,(5.714753110261295e-23+2.832355391631091e-26j),0j,(7.749947107422523e-24+4.1268472602535606e-27j),0j,(9.842461899091957e-25+5.576445753554784e-28j),0j,(1.175352833811968e-25+7.024305346070764e-29j),0j,(1.3244768388347606e-26+8.281092660696845e-30j),0j,(1.4129085091145408e-27+9.165698599712974e-31j),0j,(1.430920917964848e-28+9.548627525341099e-32j),0j,(1.379319893926345e-29+9.384669572146299e-33j),0j,(1.268447501343164e-30+8.723497300678839e-34j),0j,(1.1152104998308056e-31+7.690704608594612e-35j),0j,(9.391970030189124e-33+6.439084218264026e-36j),0j,(7.590001775890252e-34+4.948351713507702e-37j),0j,(5.891029748535864e-35+2.729444760845832e-37j),0j,(5.1457176212678564e-36-3.9701346869532655e-36j),0j,(-1.0901489179962808e-35+6.04049947499847e-35j),0j,(1.538899538631135e-34-8.28506491239151e-34j),0j,(-1.8907817354134067e-33+1.0181959775216008e-32j),0j,(2.0648582571413243e-32-1.1120466415143868e-31j),0j,(-1.9833827237540596e-31+1.0682749063448624e-30j),0j,(1.6535623562648398e-30-8.907200810850718e-30j),0j,(-1.1757401467256823e-29+6.333979161700563e-29j),0j,(6.960212381237981e-29-3.7500151863884977e-28j),0j,(-3.312766312127913e-28+1.785038800568829e-27j),0j,(1.1996957375493603e-27-6.46511961097669e-27j),0j,(-2.9890053577539523e-27+1.6109664550813562e-26j),0j,(3.9910820930790716e-27-2.1514061477435393e-26j),0j
