(8.076312595243214e-08-6.432595649896791e-11j),0j,(8.246210429614794e-07-5.849519650012188e-10j),0j,(3.437335530559531e-06-2.1763624975342595e-09j),0j,(9.061931935075642e-06-5.122353022902425e-09j),0j,(1.748587300216572e-05-8.81203061678137e-09j),0j,(2.661505848037534e-05-1.1923741229352506e-08j),0j,(3.345048990205332e-05-1.3264125372297702e-08j),0j,(3.5803819412182295e-05-1.248966295410861e-08j),0j,(3.3372347872729014e-05-1.0158256384039763e-08j),0j,(2.7547960959005955e-05-7.238792138100512e-09j),0j,(2.0406165272495885e-05-4.563389134205294e-09j),0j,(1.3708957662009421e-05-2.559178306570435e-09j),0j,(8.425567584875658e-06-1.2780507645900565e-09j),0j,(4.772071862737137e-06-5.652595917948737e-10j),0j,(2.5061713170920914e-06-2.1754081255895095e-10j),0j,(1.2269192383322764e-06-6.9433921090739e-11j),0j,(5.62503383366532e-07-1.5578487298350685e-11j),0j,(2.424900063989203e-07+7.860026575012878e-20j),0j,(9.864471651981312e-08+2.622931984777146e-12j),0j,(3.798800933023304e-08+1.981444693160195e-12j),0j,(1.3888319679180705e-08+1.066429992763784e-12j),0j,(4.832798523634547e-09+4.858725520260411e-13j),0j,(1.6043671711636096e-09+1.9809358945604675e-13j),0j,(5.091952146050318e-10+7.416205425514129e-14j),0j,(1.5480342166376708e-10+2.5868911208087233e-14j),0j,(4.516098112867872e-11+8.485911665187527e-15j),0j,(1.2663172472118474e-11+2.6348747009999405e-15j),0j,(3.418012961924038e-12+7.780549721300712e-16j),0j,(8.893316894275884e-13+2.1976158684595464e-16j),0j,(2.233523846169238e-13+5.730368728093788e-17j),0j,(5.4177933405009603e-14+2.4254381114657337e-17j),0j,(1.2842954967713473e-14-3.338280566406746e-17j),0j,(2.4616408181822134e-15+1.4060859502206756e-16j),0j,(2.0831197730829168e-15-4.662817255457912e-16j),0j,(-4.103128275700376e-15+1.3688573857143711e-15j),0j,(1.0771916491572015e-14-3.4689776362615e-15j),0j,(-2.292549371649999e-14+7.405002993067704e-15j),0j,(3.9592391380294043e-14-1.2786246913629516e-14j),0j,(-5.1200933381370944e-14+1.6537610707170436e-14j),0j,(4.0371388123067853e-14-1.3041289922025412e-14j),0j
0j,(-1.9712473790811904e-07+1.506766592145033e-10j),0j,(-1.1620441487341937e-06+7.938814560808533e-10j),0j,(-3.752030371836255e-06+2.2941466880783737e-09j),0j,(-8.3599102162762e-06+4.573428574395049e-09j),0j,(-1.4226439210847681e-05+6.951195733326732e-09j),0j,(-1.95867087079663e-05+8.520872538055084e-09j),0j,(-2.2644428780413775e-05+8.730637637092755e-09j),0j,(-2.2563913836569466e-05+7.66201477750746e-09j),0j,(-1.9755731551576755e-05+5.85967293955916e-09j),0j,(-1.5425653103212532e-05+3.953312700461197e-09j),0j,(-1.0868828195572215e-05+2.3724843188436034e-09j),0j,(-6.977045314616963e-06+1.272279180491982e-09j),0j,(-4.1130144219156764e-06+6.098398349592919e-10j),0j,(-2.241590087775772e-06+2.596995516895056e-10j),0j,(-1.1359072926387556e-06+9.649240084152666e-11j),0j,(-5.378563271386591e-07+2.980367614387294e-11j),0j,(-2.390007905469656e-07+6.48423124772934e-12j),0j,(-1.0004398975064254e-07-3.464329705541562e-19j),0j,(-3.958258524319e-08-1.031945052202628e-12j),0j,(-1.4847229671880021e-08-7.596118892874841e-13j),0j,(-5.2940613946984595e-09-3.988811611315508e-13j),0j,(-1.7988529418646993e-09-1.775180055234995e-13j),0j,(-5.837524386600188e-10-7.077180755562594e-14j),0j,(-1.8128696599052712e-10-2.593370221017597e-14j),0j,(-5.3977616743920914e-11-8.860971076353514e-15j),0j,(-1.5435103647371346e-11-2.8578301152163294e-15j),0j,(-4.2455489207166334e-12-8.188738092173908e-16j),0j,(-1.1250377831314782e-12-5.490939380541101e-16j),0j,(-2.868905023958331e-13+1.5700467681991123e-15j),0j,(-7.4113511274895e-14-8.289791820119668e-15j),0j,(-2.512618431128174e-15+3.7974357385335965e-14j),0j,(-6.387103688273439e-14-1.578332271106993e-13j),0j,(2.2299948064421378e-13+5.893246881735012e-13j),0j,(-7.442389733115018e-13-1.958587659476229e-12j),0j,(2.1737940808360986e-12+5.722190147473075e-12j),0j,(-5.488414608028294e-12-1.4446971712311148e-11j),0j,(1.1678154770517391e-11+3.073973159390815e-11j),0j,(-2.0112719954603012e-11-5.294103772271332e-11j),0j,(2.5965677646773226e-11+6.834677319978019e-11j),0j,(-2.045769948840475e-11-5.384844508637128e-11j)
(3.2854608940687256e-08-2.7013507372172802e-11j),0j,(3.354573061997457e-07-2.4663607627421055e-10j),0j,(1.398313216974931e-06-9.216758711250109e-10j),0j,(3.686405056469904e-06-2.1799282238103648e-09j),0j,(7.113270489498653e-06-3.770904328989394e-09j),0j,(1.0827026410454906e-05-5.134777256807257e-09j),0j,(1.3607678514341655e-05-5.7539347809493204e-09j),0j,(1.4565007696135125e-05-5.464898448228035e-09j),0j,(1.3575878413825773e-05-4.491047028179582e-09j),0j,(1.1206512161777231e-05-3.241261667099108e-09j),0j,(8.301226225671062e-06-2.076311500293592e-09j),0j,(5.576800864202773e-06-1.1889722990792502e-09j),0j,(3.427517887502777e-06-6.108849402188566e-10j),0j,(1.9412765501095876e-06-2.815065540928738e-10j),0j,(1.0195090053952223e-06-1.1558614755904848e-10j),0j,(4.991098860125202e-07-4.15126696889618e-11j),0j,(2.2882592467250935e-07-1.24211107180885e-11j),0j,(9.864471651997456e-08-2.6229316606829978e-12j),0j,(4.012857296653439e-08+2.351118438706966e-19j),0j,(1.545348128340418e-08+3.9518416187222133e-13j),0j,(5.649752350459885e-09+2.8363762301781896e-13j),0j,(1.965976463339334e-09+1.4540499271119577e-13j),0j,(6.526544631486479e-10+6.324513217112197e-14j),0j,(2.0713991058722873e-10+2.4668157477939622e-14j),0j,(6.297380805591103e-11+8.851896436197604e-15j),0j,(1.837141898253463e-11+2.9646998442798385e-15j),0j,(5.151358704744429e-12+9.353055810052407e-16j),0j,(1.3904421225370195e-12+2.796859284007585e-16j),0j,(3.6177864156984173e-13+7.982863544825084e-17j),0j,(9.085936501094256e-14+2.0912050390757302e-17j),0j,(2.203949328556377e-14+9.284439919874175e-18j),0j,(5.2244706867397934e-15-1.3709832329231347e-17j),0j,(1.0014735257793305e-15+5.714433101676554e-17j),0j,(8.4712084671451e-16-1.8960293608515608e-16j),0j,(-1.6682514169574637e-15+5.5657680252902855e-16j),0j,(4.379596852659699e-15-1.4104397268767456e-15j),0j,(-9.32059668463343e-15+3.010655099151951e-15j),0j,(1.6096025904141193e-14-5.1982711677477774e-15j),0j,(-2.0814350399020968e-14+6.723027376074264e-15j),0j,(1.641085041841986e-14-5.3013116763324474e-15j),0j
0j,(-7.799328838253236e-08+6.158793585380146e-11j),0j,(-4.597676655216055e-07+3.257818770222668e-10j),0j,(-1.484505683359506e-06+9.455553829605014e-10j),0j,(-3.3076296753414844e-06+1.8941744962059186e-09j),0j,(-5.628740762354636e-06+2.894829046691174e-09j),0j,(-7.74954645823864e-06+3.570894047672343e-09j),0j,(-8.959339516944371e-06+3.6855915474084344e-09j),0j,(-8.927479777749813e-06+3.2624309170110377e-09j),0j,(-7.816411034663568e-06+2.520934712998473e-09j),0j,(-6.103201036216433e-06+1.722512739563883e-09j),0j,(-4.30027957410985e-06+1.0504024352544418e-09j),0j,(-2.7604848802329212e-06+5.751691049985946e-10j),0j,(-1.6273236330186035e-06+2.8363776612485757e-10j),0j,(-8.868900336803731e-07+1.2584736557276835e-10j),0j,(-4.494240920073186e-07+4.9886871368235307e-11j),0j,(-2.128039255276689e-07+1.7338158573847107e-11j),0j,(-9.45611156989654e-08+5.030533735598845e-12j),0j,(-3.9582585243234757e-08+1.0319446230659063e-12j),0j,(-1.5660918005340884e-08-2.671496263393456e-19j),0j,(-5.874330792128913e-09-1.4740704100508228e-13j),0j,(-2.094603676204105e-09-1.0322357187885275e-13j),0j,(-7.117188502188319e-10-5.168889757719969e-14j),0j,(-2.3096248240140593e-10-2.198404236092929e-14j),0j,(-7.172643367206633e-11-8.392696368785893e-15j),0j,(-2.1356313682001483e-11-2.949847272113557e-15j),0j,(-6.106917694469992e-12-9.71768381717193e-16j),0j,(-1.6797563777903983e-12-2.8028897765957966e-16j),0j,(-4.451224451609997e-13-2.0567634698157865e-16j),0j,(-1.1350850865019837e-13+6.241450407218706e-16j),0j,(-2.932317500797528e-14-3.2791296287470863e-15j),0j,(-9.936983375895391e-16+1.5024736604741958e-14j),0j,(-2.527238412004459e-14-6.244670756816624e-14j),0j,(8.823648128783931e-14+2.331664216883338e-13j),0j,(-2.9448053127553665e-13-7.749154828444655e-13j),0j,(8.601269877613028e-13+2.263985184403136e-12j),0j,(-2.171656178790166e-12-5.71594561147271e-12j),0j,(4.620812721576711e-12+1.2162176652542211e-11j),0j,(-7.958201500865492e-12-2.0946123380233202e-11j),0j,(1.0274099562390513e-11+2.704140143161253e-11j),0j,(-8.094702427441706e-12-2.130513650008259e-11j)
(1.265237202194332e-08-1.0715805261459206e-11j),0j,(1.2918515210515953e-07-9.818971247784724e-11j),0j,(5.38492342247136e-07-3.6837660183534346e-10j),0j,(1.4196388306982943e-06-8.750573439911069e-10j),0j,(2.7393271960741088e-06-1.5210386493690324e-09j),0j,(4.1694960742061174e-06-2.0825304849898937e-09j),0j,(5.240324937437242e-06-2.3483083325649534e-09j),0j,(5.608990614472146e-06-2.246635162987333e-09j),0j,(5.228074474334738e-06-1.8622067934730848e-09j),0j,(4.315629318722762e-06-1.3579310554492035e-09j),0j,(3.196802234899889e-06-8.809742658948139e-10j),0j,(2.147625340291419e-06-5.126111995853969e-10j),0j,(1.3199363310179584e-06-2.6892521629677586e-10j),0j,(7.475849320395013e-07-1.2749440727231254e-10j),0j,(3.926124634377971e-07-5.45417150825671e-11j),0j,(1.9220694646900268e-07-2.089873151060551e-11j),0j,(8.812071864840423e-08-7.036165639787714e-12j),0j,(3.798800933046828e-08-1.9814442802767666e-12j),0j,(1.545348128353179e-08-3.951835945552767e-13j),0j,(5.951122057924137e-09+3.240348881383042e-19j),0j,(2.1757142495790398e-09+5.359537334933828e-14j),0j,(7.570955275164135e-10+3.6639841544164456e-14j),0j,(2.513365243123505e-10+1.7931857117768716e-14j),0j,(7.976934163595694e-11+7.461642839156898e-15j),0j,(2.4251137489204457e-11+2.7895495475183373e-15j),0j,(7.074810273530723e-12+9.611403417378783e-16j),0j,(1.98378147148147e-12+3.0959635233344554e-16j),0j,(5.354573672569825e-13+9.40678611043256e-17j),0j,(1.3932044589855046e-13+2.7199405950145997e-17j),0j,(3.498980992930131e-14+7.165971142995845e-18j),0j,(8.48737846184645e-15+3.3603355698768015e-18j),0j,(2.0119283201323293e-15-5.327476795543355e-18j),0j,(3.856970552744804e-16+2.1985632439519105e-17j),0j,(3.261165254746368e-16-7.298553365804051e-17j),0j,(-6.421047384165821e-16+2.1423367188362608e-16j),0j,(1.6856725699296352e-15-5.4287945263084e-16j),0j,(-3.587292512409745e-15+1.1587579857038017e-15j),0j,(6.194749689281425e-15-2.00064884060168e-15j),0j,(-8.010250992877114e-15+2.5873382019680418e-15j),0j,(6.315196328523209e-15-2.0400575730644745e-15j),0j
0j,(-2.925507586194679e-08+2.381265998156802e-11j),0j,(-1.724575237755899e-07+1.264113740030929e-10j),0j,(-5.568334728179321e-07+3.683289144693884e-10j),0j,(-1.2406809635126857e-06+7.410320213321294e-10j),0j,(-2.111321033037598e-06+1.1379671672242782e-09j),0j,(-2.9068265438486034e-06+1.4113981216695348e-09j),0j,(-3.3606140927907742e-06+1.4658583034446613e-09j),0j,(-3.3486623250842686e-06+1.3070103832662069e-09j),0j,(-2.931903775614219e-06+1.0186442373833208e-09j),0j,(-2.289284944419107e-06+7.032353342001442e-10j),0j,(-1.6130162029116526e-06+4.3430572735372993e-10j),0j,(-1.0354455879964864e-06+2.4164398619100615e-10j),0j,(-6.104016780695806e-07+1.216733910402096e-10j),0j,(-3.3266832150347096e-07+5.553949447716401e-11j),0j,(-1.6857684184734788e-07+2.293826102947841e-11j),0j,(-7.982172261303772e-08+8.505302798943304e-12j),0j,(-3.5469408917371386e-08+2.776730392222088e-12j),0j,(-1.4847229671967419e-08+7.596117845454861e-13j),0j,(-5.874330792255551e-09+1.4740663097704847e-13j),0j,(-2.2034312139312614e-09-2.4963163879426876e-19j),0j,(-7.856749010219973e-10-1.9004993851107182e-14j),0j,(-2.669619763462133e-10-1.2690735034084172e-14j),0j,(-8.663279050741125e-11-6.073067384478258e-15j),0j,(-2.690419666324729e-11-2.4733562875952237e-15j),0j,(-8.01063622420425e-12-9.056315850881382e-16j),0j,(-2.29067098703078e-12-3.070917126298393e-16j),0j,(-6.300672096466551e-13-8.935038611773404e-17j),0j,(-1.669629124239101e-13-7.296949599590996e-17j),0j,(-4.2576387100608165e-14+2.3517861248674424e-16j),0j,(-1.0998987159368641e-14-1.2297182445266903e-15j),0j,(-3.725788545035198e-16+5.635742975927677e-15j),0j,(-9.480154420475997e-15-2.34233379863552e-14j),0j,(3.309934305268487e-14+8.745919906510641e-14j),0j,(-1.1046574786302948e-13-2.906656971112325e-13j),0j,(3.22651447330941e-13+8.492058882692689e-13j),0j,(-8.146331809472789e-13-2.144013306391964e-12j),0j,(1.733362432048224e-12+4.561951551729957e-12j),0j,(-2.9852858919839423e-12-7.856751055230282e-12j),0j,(3.854026994888975e-12+1.0143048568414198e-11j),0j,(-3.036490003731683e-12-7.991413565846483e-12j)
(4.625704031313894e-09-4.027757581995099e-12j),0j,(4.7230029203373596e-08-3.7027160461990346e-11j),0j,(1.9687242645500596e-07-1.3940473334383628e-10j),0j,(5.190186962017159e-07-3.3242880026147374e-10j),0j,(1.0014951034157936e-06-5.803093343862491e-10j),0j,(1.5243626355558462e-06-7.983456987393953e-10j),0j,(1.915855552108402e-06-9.051324400375735e-10j),0j,(2.0506384191577396e-06-8.713533797567523e-10j),0j,(1.9113753680820826e-06-7.275048481358128e-10j),0j,(1.577786397305234e-06-5.35060448360948e-10j),0j,(1.1687448366516046e-06-3.507196679803841e-10j),0j,(7.851675192933072e-07-2.066719409400429e-10j),0j,(4.825659414629926e-07-1.1016937931542288e-10j),0j,(2.7331540371790464e-07-5.332947615174359e-11j),0j,(1.4353821558325589e-07-2.347076270388343e-11j),0j,(7.027040189364131e-08-9.3698156684761e-12j),0j,(3.2216717659799096e-08-3.3655526764047557e-12j),0j,(1.388831967945465e-08-1.0664296316949116e-12j),0j,(5.649752350679189e-09-2.836370748907718e-13j),0j,(2.1757142496849635e-09-5.359474956782621e-14j),0j,(7.954351467323791e-10+2.9305472894018033e-19j),0j,(2.767919964361564e-10+6.577921369548441e-15j),0j,(9.188791229024751e-11+4.293106635199826e-15j),0j,(2.9163438200801654e-11+2.0100645696997037e-15j),0j,(8.866143777880841e-12+8.017122110158703e-16j),0j,(2.586529263353394e-12+2.8779722062654535e-16j),0j,(7.252644179020855e-13+9.537437034517808e-17j),0j,(1.957615438704914e-13+2.9590629837846893e-17j),0j,(5.093511355592271e-14+8.698350130529926e-18j),0j,(1.2792161764019029e-14+2.3083910700525507e-18j),0j,(3.1029585642880235e-15+1.153197097471125e-18j),0j,(7.355516381864881e-16-1.964400497407379e-18j),0j,(1.4102064744341062e-16+8.030587018247736e-18j),0j,(1.1918839903818813e-16-2.6672353273121046e-17j),0j,(-2.3463118364410806e-16+7.82859379083333e-17j),0j,(6.15953218610748e-16-1.9837448371439031e-16j),0j,(-1.3107667637587384e-15+4.23407086826535e-16j),0j,(2.2634167758646016e-15-7.309986477408738e-16j),0j,(-2.9266120874384496e-15+9.45312505285779e-16j),0j,(2.3071640994793323e-15-7.453074793668647e-16j),0j
0j,(-1.0431512983102535e-08+8.735086124466888e-12j),0j,(-6.149332410061992e-08+4.6520465549614285e-11j),0j,(-1.9855047431168715e-07+1.3602258459943874e-10j),0j,(-4.423902049739999e-07+2.7471184748249136e-10j),0j,(-7.528344136623231e-07+4.2366005641474944e-10j),0j,(-1.0364876363264876e-06+5.279697829760034e-10j),0j,(-1.1982942767764677e-06+5.513169111243875e-10j),0j,(-1.1940322040414522e-06+4.946366715596471e-10j),0j,(-1.0454282955019445e-06+3.883022222596082e-10j),0j,(-8.162895797041758e-07+2.7037067327575414e-10j),0j,(-5.751524860999768e-07+1.6870234574464624e-10j),0j,(-3.692082797974808e-07+9.505903394576971e-11j),0j,(-2.1765054260445346e-07+4.863452011017837e-11j),0j,(-1.1861930466529533e-07+2.2666984946529015e-11j),0j,(-6.010930932311313e-08+9.630988781971069e-12j),0j,(-2.846196125127638e-08+3.7205698274665335e-12j),0j,(-1.264729317273736e-08+1.2958636012857959e-12j),0j,(-5.29406139478903e-09+3.988812861264246e-13j),0j,(-2.094603676417803e-09+1.032233875651862e-13j),0j,(-7.85674901171182e-10+1.9004613925708125e-14j),0j,(-2.8014713380240746e-10-1.882207121225455e-19j),0j,(-9.519028694033431e-11-2.222764623734499e-15j),0j,(-3.0890536691226295e-11-1.418404357333848e-15j),0j,(-9.593191207280081e-12-6.499449498149037e-16j),0j,(-2.8563406557986854e-12-2.538560316152826e-16j),0j,(-8.167809966138962e-13-8.975187570537547e-17j),0j,(-2.2466204576335717e-13-2.6428984577959067e-17j),0j,(-5.953368696304808e-14-2.4580804380020484e-17j),0j,(-1.5181387609765657e-14+8.422362494305238e-17j),0j,(-3.921901525513462e-15-4.3838775274086115e-16j),0j,(-1.327981450503408e-16+2.0095441291245876e-15j),0j,(-3.3805380397324084e-15-8.351996768047086e-15j),0j,(1.1802980297061131e-14+3.118510859959967e-14j),0j,(-3.939125427516641e-14-1.036419333286757e-13j),0j,(1.1505507610915656e-13+3.027991807140307e-13j),0j,(-2.904920470858268e-13-7.644853188359275e-13j),0j,(6.181039471580536e-13+1.6266432556004105e-12j),0j,(-1.0645303589869083e-12-2.8014612275692306e-12j),0j,(1.374316817237809e-12+3.6166801706091654e-12j),0j,(-1.0827892875589876e-12-2.849477185315862e-12j)
(1.6096421977440513e-09-1.4384769642961476e-12j),0j,(1.643499104058334e-08-1.3263179007954619e-11j),0j,(6.850715353487332e-08-5.009432727647507e-11j),0j,(1.8060668491927476e-07-1.1987122172731693e-10j),0j,(3.484973297287564e-07-2.10053958933234e-10j),0j,(5.304430206344235e-07-2.902023088701565e-10j),0j,(6.666732643783677e-07-3.30587162181071e-10j),0j,(7.135743171107653e-07-3.1997131157136645e-10j),0j,(6.651138013691433e-07-2.6880932732237457e-10j),0j,(5.490324898806924e-07-1.9913413476029296e-10j),0j,(4.066955441887633e-07-1.316465205133538e-10j),0j,(2.732196390200415e-07-7.837773810959943e-11j),0j,(1.6792143631845416e-07-4.231161561715936e-11j),0j,(9.510721703340773e-08-2.0811032105646786e-11j),0j,(4.994785078126661e-08-9.35174269937842e-12j),0j,(2.4452406268652924e-08-3.840709292664434e-12j),0j,(1.1210638906648743e-08-1.4372851533349586e-12j),0j,(4.832798523902192e-09-4.858723220598894e-13j),0j,(1.965976463603262e-09-1.454045601530969e-13j),0j,(7.570955276935134e-10-3.663932615754635e-14j),0j,(2.7679199651581403e-10-6.577442891847066e-15j),0j,(9.631683709004845e-11+1.8933639907249775e-19j),0j,(3.197473895841973e-11+7.342184692016263e-16j),0j,(1.014815966527806e-11+4.584420245793024e-16j),0j,(3.0851997507533225e-12+2.0575769938933452e-16j),0j,(9.00048403944937e-13+7.881196771560335e-17j),0j,(2.523741045650627e-13+2.721757858331426e-17j),0j,(6.812017348221872e-14+8.690601565974256e-18j),0j,(1.7724156620708323e-14+2.6111850954458255e-18j),0j,(4.451354393433888e-15+6.998242051178868e-19j),0j,(1.0797525643609016e-15+3.764422533195672e-19j),0j,(2.55952706516154e-16-6.890002182328125e-19j),0j,(4.907543293322827e-17+2.792022867903836e-18j),0j,(4.146141622055594e-17-9.277552844370304e-18j),0j,(-8.160489425659143e-17+2.722880272334751e-17j),0j,(2.1422630325052272e-16-6.899490807663951e-17j),0j,(-4.558634120460333e-16+1.4725581359999082e-16j),0j,(7.871474546762018e-16-2.5422095350580095e-16j),0j,(-1.0177359195223922e-15+3.2873562838397395e-16j),0j,(8.022710134495824e-16-2.5916586015953645e-16j),0j
0j,(-3.5445111010590457e-09+3.0480878029774295e-12j),0j,(-2.0894730787831637e-08+1.628080236382663e-11j),0j,(-6.74651560383283e-08+4.775444024301709e-11j),0j,(-1.5031901083912115e-07+9.677757584865764e-11j),0j,(-2.558042116127755e-07+1.498168908107056e-10j),0j,(-3.521860795739125e-07+1.8749207747584058e-10j),0j,(-4.0716589117669714e-07+1.9671255810125771e-10j),0j,(-4.0571755431160963e-07+1.7744085464975913e-10j),0j,(-3.5522365004064634e-07+1.401597083803146e-10j),0j,(-2.7736505647250416e-07+9.829741682418068e-11j),0j,(-1.9542961383028088e-07+6.185934043297381e-11j),0j,(-1.2545231796974138e-07+3.5215603024911084e-11j),0j,(-7.395489153652596e-08+1.8246089945431903e-11j),0j,(-4.030532448560739e-08+8.640577690059828e-12j),0j,(-2.042437090873094e-08+3.7484828279328535e-12j),0j,(-9.671006646224846e-09+1.489724621598303e-12j),0j,(-4.297385923054896e-09+5.4057858538547e-13j),0j,(-1.798852941934248e-09+1.775182231327051e-13j),0j,(-7.117188504391887e-10+5.1688895300450886e-14j),0j,(-2.669619765673676e-10+1.2690539703578042e-14j),0j,(-9.519028705591678e-11+2.2225081354215474e-15j),0j,(-3.234439339619467e-11-1.0512159036819445e-19j),0j,(-1.0496191466371119e-11-2.3691676445569244e-16j),0j,(-3.259637428657416e-12-1.4474637769767446e-16j),0j,(-9.705459111895676e-13-6.359358658054608e-17j),0j,(-2.77531047057474e-13-2.4009900685730873e-17j),0j,(-7.633707341363166e-14-7.192159677855475e-18j),0j,(-2.022872094784224e-14-7.876471363288458e-18j),0j,(-5.1584226619256365e-15+2.874037386065153e-17j),0j,(-1.3326110041356877e-15-1.4892738283609677e-16j),0j,(-4.5105845686916525e-17+6.828214357785575e-16j),0j,(-1.1487310890369056e-15-2.837886251818165e-15j),0j,(4.0107542873211545e-15+1.0596249444739559e-14j),0j,(-1.3385483257152956e-14-3.521602864141206e-14j),0j,(3.9096692958449416e-14+1.0288677279807723e-13j),0j,(-9.871166389258834e-14-2.5976101652063827e-13j),0j,(2.1003696238278344e-13+5.527097413577159e-13j),0j,(-3.6173643112921314e-13-9.518957669154408e-13j),0j,(4.670044785402957e-13+1.228895240978531e-12j),0j,(-3.679409470332061e-13-9.682107952059027e-13j)
(5.343634810656055e-10-4.893632619106555e-13j),0j,(5.4560289473653176e-09-4.5243154540259285e-12j),0j,(2.2742746370863115e-08-1.7137655550124365e-11j),0j,(5.995709922043573e-08-4.1137465391310335e-11j),0j,(1.1569272961152653e-07-7.233335274514213e-11j),0j,(1.760942543831982e-07-1.0031047548393525e-10j),0j,(2.213193214900802e-07-1.1475054968091696e-10j),0j,(2.3688925187726631e-07-1.1159129084197389e-10j),0j,(2.2080147447275491e-07-9.42528141815412e-11j),0j,(1.8226527141010778e-07-7.025486979813432e-11j),0j,(1.3501287173228677e-07-4.6780462121518184e-11j),0j,(9.070214543207796e-08-2.8089569105874986e-11j),0j,(5.574573925976871e-08-1.532023647513413e-11j),0j,(3.157322252554746e-08-7.63095972035003e-12j),0j,(1.6581436242055237e-08-3.4841624106155147e-12j),0j,(8.11758510390606e-09-1.460997801338312e-12j),0j,(3.7216499689561828e-09-5.624579173938536e-13j),0j,(1.6043671713729675e-09-1.9809348890084424e-13j),0j,(6.526544633957911e-10-6.324485073770831e-14j),0j,(2.5133652451179217e-10-1.7931489348213534e-14j),0j,(9.188791241398368e-11-4.292760522426116e-15j),0j,(3.197473901141095e-11-7.339513048627889e-16j),0j,(1.0614798431178084e-11+9.061195369143745e-20j),0j,(3.3689300657964936e-12+7.489557096853839e-17j),0j,(1.0242075362845608e-12+4.4834959256408525e-17j),0j,(2.9879308284278604e-13+1.9333791701254393e-17j),0j,(8.37817602033631e-14+7.129970599841125e-18j),0j,(2.261416119832422e-14+2.3752322467808785e-18j),0j,(5.883969650712514e-15+7.36104505771931e-19j),0j,(1.477737277332323e-15+2.002056717173117e-19j),0j,(3.584510134687238e-16+1.1737957841841863e-19j),0j,(8.496975895152408e-17-2.303568266354732e-19j),0j,(1.629313600003194e-17+9.261244307092584e-19j),0j,(1.3759888698531506e-17-3.078670626122888e-18j),0j,(-2.7077409235841595e-17+9.035085790212665e-18j),0j,(7.108181515336115e-17-2.289324299389253e-17j),0j,(-1.5125327987195875e-16+4.885915276931513e-17j),0j,(2.6116111956935026e-16-8.434617346126703e-17j),0j,(-3.3764942059132745e-16+1.090630212663781e-16j),0j,(2.661489555957641e-16-8.597646081448177e-17j),0j
0j,(-1.150248247535442e-09+1.0142178366501166e-12j),0j,(-6.780657541858281e-09+5.4317677039743575e-12j),0j,(-2.1893458257849e-08+1.597808596455982e-11j),0j,(-4.8780760765622534e-08+3.248145822648102e-11j),0j,(-8.301224981450151e-08+5.04542988652518e-11j),0j,(-1.1428955061819794e-07+6.337975916518316e-11j),0j,(-1.3213126213401465e-07+6.677540386444916e-11j),0j,(-1.316612145093179e-07+6.051772844059368e-11j),0j,(-1.1527517831823752e-07+4.805931429115599e-11j),0j,(-9.000892106131298e-08+3.3913479498764545e-11j),0j,(-6.34196834350112e-08+2.1495892181322673e-11j),0j,(-4.0711047649986864e-08+1.2341798508474521e-11j),0j,(-2.399940037212229e-08+6.4604508816185335e-12j),0j,(-1.3079640627371253e-08+3.0982177265664224e-12j),0j,(-6.6279921661993585e-09+1.3656574990121462e-12j),0j,(-3.1383754074479382e-09+5.541427612330044e-13j),0j,(-1.3945608974131098e-09+2.0686187536838276e-13j),0j,(-5.837524387071776e-10+7.077202110612293e-14j),0j,(-2.309624825749233e-10+2.1984125182594223e-14j),0j,(-8.663279071454036e-11+6.073010518889818e-15j),0j,(-3.0890536842381674e-11+1.4182750116855084e-15j),0j,(-1.0496191530858014e-11+2.3678664172325843e-16j),0j,(-3.4061547818991693e-12-4.787562649094977e-20j),0j,(-1.0577956854070807e-12-2.31132858281523e-17j),0j,(-3.1495490187782584e-13-1.3528112143814978e-17j),0j,(-9.006240629171635e-14-5.752211401286305e-18j),0j,(-2.4772338716455127e-14-1.7677811032162287e-18j),0j,(-6.564463978023482e-15-2.4026734551488912e-18j),0j,(-1.6739667750875676e-15+9.367585683360416e-18j),0j,(-4.324477269640243e-16-4.831784279847576e-17j),0j,(-1.4631096232102918e-17+2.2158697979611857e-16j),0j,(-3.7280007140817844e-16-9.209284659592383e-16j),0j,(1.3016248328288374e-15+3.4386143198942304e-15j),0j,(-4.344038504615035e-15-1.1428036545090105e-14j),0j,(1.2688188788106892e-14+3.33880278333898e-14j),0j,(-3.203524626895728e-14-8.429565206814168e-14j),0j,(6.816403806174688e-14+1.7936111560809994e-13j),0j,(-1.1739559951327966e-13-3.0890188025941537e-13j),0j,(1.5155860562697055e-13+3.987915965655076e-13j),0j,(-1.1940916595092917e-13-3.141962786151686e-13j)
