(6.026300408180108e-15-8.79160546331906e-18j),0j,(2.4542480553109174e-14-3.0591828882878565e-17j),0j,(4.080588888594179e-14-4.465359860482336e-17j),0j,(4.2910466899744534e-14-4.1764049983275413e-17j),0j,(3.3027374182910185e-14-2.880475339209284e-17j),0j,(2.0052118944507173e-14-1.573966347645092e-17j),0j,(1.0052701107654914e-14-7.118142385374448e-18j),0j,(4.291983883326127e-15-2.7436753462741345e-18j),0j,(1.5957494579445165e-15-9.20509192827915e-19j),0j,(5.254328880737269e-16-2.7307180523034805e-19j),0j,(1.5525284450602266e-16-7.249704618853078e-20j),0j,(4.16038395080706e-17-1.7387881961108392e-20j),0j,(1.0199510412135026e-17-3.795347892858676e-21j),0j,(2.304297900494544e-18-7.582272454876393e-22j),0j,(4.827187152885791e-19-1.3922861035305377e-22j),0j,(9.426517223336303e-20-2.3568295543614858e-23j),0j,(1.7239015098917657e-20-3.684712850058648e-24j),0j,(2.9643758017174555e-21-5.32516593099535e-25j),0j,(4.810225312115842e-22-7.113169994409009e-26j),0j,(7.389079052815154e-23-8.764940769998845e-27j),0j,(1.0775696262213186e-23-9.882604634193436e-28j),0j,(1.4957010767892843e-24-9.867590647684093e-29j),0j,(1.9805989460493481e-25-7.509927058677685e-30j),0j,(2.5073520328752744e-26+9.409827332708957e-33j),0j,(3.0404222668590568e-27+1.9578581317955e-31j),0j,(3.537633407769791e-28+6.419320065545052e-32j),0j,(3.956083546167552e-29+1.4592688668141057e-32j),0j,(4.2413329897659796e-30+1.5305309819882196e-32j),0j,(6.2479314889176405e-31-1.3281289346779869e-31j),0j,(-1.78843326603405e-30+1.3357194232756007e-30j),0j,(1.6493939407654287e-29-1.2017886444591538e-29j),0j,(-1.3234487579141784e-28+9.645889764040192e-29j),0j,(9.384256610353093e-28-6.839918578981684e-28j),0j,(-5.806720756575716e-27+4.232526938514578e-27j),0j,(3.0849185946209945e-26-2.248696384988731e-26j),0j,(-1.3761770580040127e-25+1.0031839079895474e-25j),0j,(4.991482902722511e-25-3.638782659769758e-25j),0j,(-1.3989649674484502e-24+1.0198950738704218e-24j),0j,(2.7596284394410913e-24-2.0119850787597764e-24j),0j,(-3.0285826419986857e-24+2.208240672767717e-24j),0j
0j,(-5.063021544707477e-15+6.851879717679191e-18j),0j,(-1.190486543381625e-14+1.4017834477277082e-17j),0j,(-1.5332318213808595e-14+1.5991419270914742e-17j),0j,(-1.362655855832805e-14+1.2713310463929399e-17j),0j,(-9.249666872953391e-15+7.764629055076648e-18j),0j,(-5.079701442051849e-15+3.849634967518089e-18j),0j,(-2.3425349109366663e-15+1.6053720773293077e-18j),0j,(-9.31082125065043e-16+5.772046840815216e-19j),0j,(-3.2517430674325523e-16+1.8220633322282045e-19j),0j,(-1.0127838955459407e-16+5.1199817851369194e-20j),0j,(-2.8464695734621624e-17+1.2944949326536626e-20j),0j,(-7.288637693406496e-18+2.9697152154213807e-21j),0j,(-1.7139035590883242e-18+6.222847871193308e-22j),0j,(-3.7259235375710924e-19+1.197269366156084e-22j),0j,(-7.531342783978995e-20+2.1239373010026163e-23j),0j,(-1.4224850717661935e-20+3.486623046647355e-24j),0j,(-2.5213474959332416e-21+5.316462764864511e-25j),0j,(-4.2099420264169995e-22+7.57094226982687e-26j),0j,(-6.644163398069922e-23+1.0166159060279464e-26j),0j,(-9.941013804620726e-24+1.3078746493175995e-27j),0j,(-1.413900306726553e-24+1.6392265764056455e-28j),0j,(-1.916286754873906e-25+1.9789656497534182e-29j),0j,(-2.4803336446937434e-26+2.0407958273159663e-30j),0j,(-3.0720688563419735e-27+7.610121014935768e-32j),0j,(-3.64762740750609e-28-5.453530612098078e-32j),0j,(-4.149146674436596e-29+9.399553047870943e-32j),0j,(-5.780989742292029e-30-1.513902112640346e-30j),0j,(1.429599951179466e-29+1.822977788990218e-29j),0j,(-1.6247023480022354e-28-2.0038310547626201e-28j),0j,(1.6154426874106082e-27+1.9929850403118514e-27j),0j,(-1.4450048095702028e-26-1.7826829810854114e-26j),0j,(1.1536065982733128e-25+1.4231685083269693e-25j),0j,(-8.141185037144272e-25-1.0043386236778743e-24j),0j,(5.016633190194099e-24+6.18869469692889e-24j),0j,(-2.655775965394114e-23-3.2762164113515477e-23j),0j,(1.181387418591093e-22+1.4573646366085743e-22j),0j,(-4.276373666867085e-22-5.275293737998064e-22j),0j,(1.1973817707076881e-21+1.4770637704236738e-21j),0j,(-2.3631050893132267e-21-2.9150496403385164e-21j),0j,(2.6006079739645797e-21+3.2080082220050597e-21j)
(7.308086952250726e-16-1.0837481881790474e-18j),0j,(2.9762621731883904e-15-3.7820926968659e-18j),0j,(4.9485206758098305e-15-5.536184866782366e-18j),0j,(5.203740223093092e-15-5.1929705752684e-18j),0j,(4.005218735454458e-15-3.5925438043615395e-18j),0j,(2.4317128601803412e-15-1.96947368687071e-18j),0j,(1.2190867759044768e-15-8.938336667853027e-19j),0j,(5.204868567169977e-16-3.4586420973432785e-19j),0j,(1.935157106620597e-16-1.165375834487685e-19j),0j,(6.371895143402442e-17-3.473793868199879e-20j),0j,(1.8827418813471316e-17-9.272845260480875e-21j),0j,(5.045270849976765e-18-2.23792213154613e-21j),0j,(1.2368876607609754e-18-4.92013512608096e-22j),0j,(2.794405344608021e-19-9.912637355367786e-23j),0j,(5.853892319097134e-20-1.838713395551752e-23j),0j,(1.143145738220221e-20-3.1521963439371062e-24j),0j,(2.0905589986323438e-21-5.012325711188326e-25j),0j,(3.5948665802203803e-22-7.423856642586065e-26j),0j,(5.833301507948774e-23-1.0303246361625372e-26j),0j,(8.96063617969679e-24-1.3504006205094673e-27j),0j,(1.3067528000181068e-24-1.6800054838784047e-28j),0j,(1.813811470832189e-25-1.953568237612137e-29j),0j,(2.4018263858107904e-26-1.935140599323253e-30j),0j,(3.0405636221356537e-27-9.216788269670786e-32j),0j,(3.6868735735934827e-28+2.76429761692486e-32j),0j,(4.2895242402065387e-29+1.2410854400211943e-32j),0j,(4.796394075467252e-30+3.209105211427943e-33j),0j,(5.141434261245532e-31+2.1847586837788407e-33j),0j,(7.572606556007938e-32-1.6034909642037565e-32j),0j,(-2.1676804083331057e-31+1.619059804935527e-31j),0j,(1.9990832521817488e-30-1.4565716851082299e-30j),0j,(-1.6039772036338097e-29+1.1690396126330718e-29j),0j,(1.137295240177356e-28-8.289303840998009e-29j),0j,(-7.036936919204159e-28+5.129132659838482e-28j),0j,(3.738281320275132e-27-2.724884148723878e-27j),0j,(-1.6675274965849736e-26+1.2155291449900874e-26j),0j,(6.047717432220806e-26-4.408602964697776e-26j),0j,(-1.6948110651727717e-25+1.2355187481145527e-25j),0j,(3.3427243222849255e-25-2.436969152942177e-25j),0j,(-3.6677030007949665e-25+2.6740644577945515e-25j),0j
0j,(-6.013414293504685e-16+8.411474929115298e-19j),0j,(-1.413955249182165e-15+1.7294835177137169e-18j),0j,(-1.8210372372163546e-15+1.9828205295227534e-18j),0j,(-1.6184415504330482e-15+1.5844714807949143e-18j),0j,(-1.0985928222734349e-15+9.72960984614296e-19j),0j,(-6.033213415568454e-16+4.851847041025933e-19j),0j,(-2.7822516672581903e-16+2.0360330152886926e-19j),0j,(-1.1058549630943363e-16+7.370855665858855e-20j),0j,(-3.8621243356484796e-17+2.344480266354751e-20j),0j,(-1.2028920779102587e-17+6.64412495251898e-21j),0j,(-3.3807750949885867e-18+1.6960465264506302e-21j),0j,(-8.656771653107054e-19+3.9337624988503396e-22j),0j,(-2.0356159395975964e-19+8.347644819836424e-23j),0j,(-4.4253052909343075e-20+1.6300089727580528e-23j),0j,(-8.945023496055885e-21+2.9437307203309432e-24j),0j,(-1.6894932101241892e-21+4.943093305136999e-25j),0j,(-2.9946145556799547e-22+7.771632330229647e-26j),0j,(-5.0001558575569977e-23+1.1566288006225504e-26j),0j,(-7.891259164488888e-24+1.659030316800882e-27j),0j,(-1.1806843030846266e-24+2.3517496571225192e-28j),0j,(-1.6792512245845006e-25+3.362401659229131e-29j),0j,(-2.2758525809901065e-26+4.787988029684354e-30j),0j,(-2.945552732089205e-27+6.26755179831307e-31j),0j,(-3.6478391307609662e-28+5.895047661257239e-32j),0j,(-4.330310861670177e-29-2.76014020219321e-33j),0j,(-4.923719420786385e-30+1.0665187827231557e-32j),0j,(-6.857698901203564e-31-1.8010698239034364e-31j),0j,(1.698143575387781e-30+2.165007393365768e-30j),0j,(-1.9296994452444561e-29-2.3798913525095495e-29j),0j,(1.9187042967625485e-28+2.367008423769614e-28j),0j,(-1.716270942603236e-27-2.117239128485312e-27j),0j,(1.3701695263634527e-26+1.690254490077132e-26j),0j,(-9.669503724759212e-26-1.1928227327593953e-25j),0j,(5.958389433579534e-25+7.350125735666107e-25j),0j,(-3.1543359830370814e-24-3.89106296581304e-24j),0j,(1.403165283538717e-23+1.7308676928364474e-23j),0j,(-5.079162548066605e-23-6.265305607311047e-23j),0j,(1.4221620419899715e-22+1.7542635008507636e-22j),0j,(-2.806722348981512e-22-3.4621151355337753e-22j),0j,(3.0888106396736323e-22+3.810052820632503e-22j)
(8.504386526719342e-17-1.2810581676519483e-19j),0j,(3.4634608724329235e-16-4.482919101988185e-19j),0j,(5.75856563734519e-16-6.579370334571624e-19j),0j,(6.05556087760892e-16-6.188110978151765e-19j),0j,(4.660846952140426e-16-4.29305998960939e-19j),0j,(2.829767364944631e-16-2.360560462717639e-19j),0j,(1.4186422955831153e-16-1.0747853282309533e-19j),0j,(6.056865019988807e-17-4.173448864409543e-20j),0j,(2.251926469386327e-17-1.4116681552396913e-20j),0j,(7.414919668635812e-18-4.226043775814117e-21j),0j,(2.1909298558269494e-18-1.1335253271318606e-21j),0j,(5.871134667302932e-19-2.7505467070681714e-22j),0j,(1.439354193921232e-19-6.084493814635322e-23j),0j,(3.2518212432925374e-20-1.2345377389490914e-23j),0j,(6.812111726449687e-21-2.30916158270613e-24j),0j,(1.3302653496181937e-21-4.000600542990659e-25j),0j,(2.4327561178962844e-22-6.455893226223423e-26j),0j,(4.183292517819712e-23-9.785572056001798e-27j),0j,(6.788115183170853e-24-1.4114452732554687e-27j),0j,(1.0427333949569514e-24-1.9696211033502092e-28j),0j,(1.5206463888259318e-25-2.6858092854454653e-29j),0j,(2.1107071483394304e-26-3.5037543440695156e-30j),0j,(2.794976058681624e-27-3.951945928217979e-31j),0j,(3.538244644021781e-28-2.4247693765141305e-32j),0j,(4.2902305814833064e-29+4.976830461104241e-33j),0j,(4.991196357419657e-30+2.577696082663791e-33j),0j,(5.58036888763837e-31+7.038891761971993e-34j),0j,(5.980919304469176e-32+3.2804813986102054e-34j),0j,(8.807848592138087e-33-1.8510118367224578e-33j),0j,(-2.5212026948457114e-32+1.883337765056809e-32j),0j,(2.325040244956953e-31-1.6940539992490444e-31j),0j,(-1.8654451663933866e-30+1.359591555866414e-30j),0j,(1.3226351307799646e-29-9.64001571443721e-30j),0j,(-8.183331413425492e-29+5.964595305747098e-29j),0j,(4.347046946662497e-28-3.168534444362189e-28j),0j,(-1.9389478091545413e-27+1.4133304437806777e-27j),0j,(7.031503653009996e-27-5.125541545356951e-27j),0j,(-1.9702937617560462e-26+1.4362746402172488e-26j),0j,(3.885493721696958e-26-2.8325007854296236e-26j),0j,(-4.262310031352025e-26+3.1073662873049303e-26j),0j
0j,(-6.843896632351275e-17-9.17448841117e-20j),0j,(-1.609227770184069e-16-2.4403867347675364e-19j),0j,(-2.0725274291686944e-16-3.4216732827980585e-19j),0j,(-1.841951242601122e-16-3.2434452704020035e-19j),0j,(-1.2503095512653236e-16-2.3184203734401254e-19j),0j,(-6.866401350378561e-17-1.3291574897269274e-19j),0j,(-3.166479156430352e-17-6.358713422290613e-20j),0j,(-1.2585722054924913e-17-2.6095101254935863e-20j),0j,(-4.395476590651152e-18-9.37497046377476e-21j),0j,(-1.369008519452618e-18-2.9947773431906576e-21j),0j,(-3.8476498968132246e-19-8.611824659977736e-22j),0j,(-9.85224106397292e-20-2.2516924788413943e-22j),0j,(-2.3167262194963975e-20-5.397625307780085e-23j),0j,(-5.036419201474043e-21-1.1944804981650651e-23j),0j,(-1.0180281201040617e-21-2.454373724467135e-24j),0j,(-1.9228004160598973e-22-4.704790790108498e-25j),0j,(-3.4081436395781944e-23-8.444964258830525e-26j),0j,(-5.690616374979486e-24-1.423265002207826e-26j),0j,(-8.980905351571974e-25-2.255811183241063e-27j),0j,(-1.3437046330227942e-25-3.3645558973075335e-28j),0j,(-1.9110737478446123e-26-4.7249086384169786e-29j),0j,(-2.5899274092900754e-27-6.266908360660559e-30j),0j,(-3.351746872532496e-28-7.946337736478257e-31j),0j,(-4.1501242310789954e-29-9.953066678435648e-32j),0j,(-4.924837220376427e-30-1.3226766932817995e-32j),0j,(-5.595979508763098e-31-4.072221662335621e-34j),0j,(-7.792760361586327e-32-2.076503535844515e-32j),0j,(1.9375258051440644e-31+2.4691275169742397e-31j),0j,(-2.20116878500168e-30-2.7145785619887476e-30j),0j,(2.1886315037943166e-29+2.699879816374381e-29j),0j,(-1.957719534500021e-28-2.4149856567895643e-28j),0j,(1.562927955252435e-27+1.9279541788794162e-27j),0j,(-1.1029830391581015e-26-1.360568724962062e-26j),0j,(6.796628243242945e-26+8.383769186083781e-26j),0j,(-3.5980944518128976e-25-4.438260331261822e-25j),0j,(1.6005653759944342e-24+1.9742782247791474e-24j),0j,(-5.793708967578886e-24-7.146390007719068e-24j),0j,(1.6222344663696252e-23+2.0009638962272852e-23j),0j,(-3.201577151781269e-23-3.94898881794423e-23j),0j,(3.5233499649392114e-23+4.34585636072774e-23j)
(9.51248425731938e-18-1.4298192468572534e-20j),0j,(3.8740128562080356e-17-5.0025177456256705e-20j),0j,(6.441172342038196e-17-7.340974462059422e-20j),0j,(6.773370031575904e-17-6.903717572286592e-20j),0j,(5.213328624404452e-17-4.7891193292757023e-20j),0j,(3.165197599630534e-17-2.6331254611913015e-20j),0j,(1.5868023500054705e-17-1.1988030840215194e-20j),0j,(6.774818531172327e-18-4.654697570716372e-21j),0j,(2.5188587937529998e-18-1.5743403981156662e-21j),0j,(8.293845046504744e-19-4.712667418897712e-22j),0j,(2.4506303043489463e-19-1.2639208685486507e-22j),0j,(6.567063787563348e-20-3.0664000580189355e-23j),0j,(1.6099660903261262e-20-6.780768163917837e-24j),0j,(3.6372698622817925e-21-1.3749780463649981e-24j),0j,(7.61956726417645e-22-2.570131638292917e-25j),0j,(1.4879429803513107e-22-4.4540368752551245e-26j),0j,(2.7211079316684734e-23-7.218634681951612e-27j),0j,(4.6791226641299206e-24-1.110868457444887e-27j),0j,(7.592672210072204e-25-1.6630796915804675e-28j),0j,(1.166323806317933e-25-2.4882565253037382e-29j),0j,(1.7008928884588606e-26-3.742720616893927e-30j),0j,(2.3609306519781662e-27-5.400535860468692e-31j),0j,(3.1263926732719277e-28-6.500123966805763e-32j),0j,(3.9578988139546866e-29-3.535427466582544e-33j),0j,(4.79915245115751e-30+1.2033600509782008e-33j),0j,(5.58321955383794e-31+5.644237146303148e-34j),0j,(6.242061878843822e-32+1.531397126764732e-34j),0j,(6.690092907577829e-33+5.281333390064333e-35j),0j,(9.852051010667113e-34-2.039100936352568e-34j),0j,(-2.8184173464317047e-33+2.1059327336974852e-33j),0j,(2.5991595749685424e-32-1.8937529421888512e-32j),0j,(-2.085304446245021e-31+1.5198108555764633e-31j),0j,(1.4784608070034402e-30-1.0775551871327565e-30j),0j,(-9.147024057480142e-30+6.666845829327791e-30j),0j,(4.8587011129998853e-29-3.5413716902291413e-29j),0j,(-2.1670207884210636e-28+1.579519819298103e-28j),0j,(7.857947867046476e-28-5.727721945911825e-28j),0j,(-2.2016349697935418e-27+1.6048315156397539e-27j),0j,(4.341071670591554e-27-3.164421031494002e-27j),0j,(-4.7610357681137836e-27+3.470704344794542e-27j),0j
0j,(-9.535457317884348e-18+2.496353867452628e-18j),0j,(-2.242249178720841e-17+5.8668967221072146e-18j),0j,(-2.887943801603962e-17+7.553021295184086e-18j),0j,(-2.566756309656877e-17+6.7104956647549464e-18j),0j,(-1.7423655810162987e-17+4.553747261965923e-18j),0j,(-9.568944941899436e-18+2.500170622784437e-18j),0j,(-4.412889350233445e-18+1.1527026275343824e-18j),0j,(-1.75402107899003e-18+4.580658282634478e-19j),0j,(-6.125927925051823e-19+1.5994556053770454e-19j),0j,(-1.9080091408321249e-19+4.9807534106597455e-20j),0j,(-5.362626236642817e-20+1.3996272819642032e-20j),0j,(-1.37316933400951e-20+3.583309260944839e-21j),0j,(-3.2290171356579532e-21+8.424810412614363e-22j),0j,(-7.019781505304673e-22+1.8312469029284891e-22j),0j,(-1.4189500236105746e-22+3.7010795480009e-23j),0j,(-2.6800730563691703e-23+6.989603079604359e-24j),0j,(-4.750452031102297e-24+1.238785954540264e-24j),0j,(-7.931961459996139e-25+2.0683117543563135e-25j),0j,(-1.2518300756754345e-25+3.264269089431733e-26j),0j,(-1.872977994979435e-26+4.884582613915516e-27j),0j,(-2.6638424317390544e-27+6.949082146672192e-28j),0j,(-3.6100761169815353e-28+9.421997015807819e-29j),0j,(-4.6718136074086755e-29+1.220074908019854e-29j),0j,(-5.784062325806251e-30+1.511421563789707e-30j),0j,(-6.862168493053923e-31+1.7929883306920012e-31j),0j,(-7.797181358464703e-32+2.0545511359214768e-32j),0j,(-1.0355295150603273e-32-2.66895197386467e-35j),0j,(2.1071661421398675e-32+2.73261827564914e-32j),0j,(-2.415370966369182e-31-2.978116115068906e-31j),0j,(2.4014149106579003e-30+2.9622380783781536e-30j),0j,(-2.1480538194215002e-29-2.649658612012216e-29j),0j,(1.7148796603854818e-28+2.1153004089124404e-28j),0j,(-1.2102177627539185e-27-1.4927799505005607e-27j),0j,(7.4574128973791e-27+9.198448714876458e-27j),0j,(-3.9479097259200945e-26-4.8695409425537814e-26j),0j,(1.756176052014806e-25+2.1661253067453463e-25j),0j,(-6.35698647141427e-25-7.840827630500481e-25j),0j,(1.7799516869333674e-24+2.1954038352068534e-24j),0j,(-3.5128413909647356e-24-4.332724192327041e-24j),0j,(3.8658974753722386e-24+4.768156307312654e-24j)
(1.0201108893245334e-18-4.527982617194763e-21j),0j,(4.15447801385891e-18-1.7548241411532807e-20j),0j,(6.907521092906904e-18-2.811019279269297e-20j),0j,(7.263800101306511e-18-2.866551865820903e-20j),0j,(5.5908244823560966e-18-2.1486356320570042e-20j),0j,(3.394401106931061e-18-1.2742307059079454e-20j),0j,(1.7017143196012313e-18-6.253967078655121e-21j),0j,(7.26545622004905e-19-2.6187285537743594e-21j),0j,(2.70128482511632e-19-9.562770747462428e-22j),0j,(8.894545191328135e-20-3.0962914533767426e-22j),0j,(2.6281300264155813e-20-9.005418064630789e-23j),0j,(7.042736721310633e-21-2.3773770427679524e-23j),0j,(1.7265853213263517e-21-5.7456515682595876e-24j),0j,(3.900747076451384e-22-1.280396481231527e-24j),0j,(8.171527749797243e-23-2.6473387037660307e-25j),0j,(1.5957304060340467e-23-5.1071106604490034e-26j),0j,(2.918225363618423e-24-9.242596579827784e-27j),0j,(5.018075124762918e-25-1.5778737210618434e-27j),0j,(8.142690085225705e-26-2.5555810089744266e-28j),0j,(1.2508232320813677e-26-3.947140423928465e-29j),0j,(1.8241635288981374e-27-5.828006735896884e-30j),0j,(2.53215715990287e-28-8.191832093395158e-31j),0j,(3.3534013355330576e-29-1.0775625941743056e-31j),0j,(4.2457623605574624e-30-1.271733944400577e-32j),0j,(5.148914779733373e-31-1.2056847606309943e-33j),0j,(5.991079624501843e-32-5.249403434098352e-35j),0j,(6.699526576752336e-33+1.278375723899568e-35j),0j,(7.183698731058125e-34+6.933132856369648e-36j),0j,(1.059528301727015e-34-2.1543213411299037e-35j),0j,(-3.0328606653817154e-34+2.267071894793822e-34j),0j,(2.7970103794554762e-33-2.0378631130392823e-33j),0j,(-2.2439569059107265e-32+1.635414814111728e-32j),0j,(1.5908816141893736e-31-1.1594682115489303e-31j),0j,(-9.84210615673791e-31+7.173277835502474e-31j),0j,(5.227630431535502e-30-3.8101554801516835e-30j),0j,(-2.3314129670713887e-29+1.6992797610110102e-29j),0j,(8.453364998937405e-29-6.161449559185927e-29j),0j,(-2.3682066733508187e-28+1.7261581801756493e-28j),0j,(4.668830421989541e-28-3.403126473968728e-28j),0j,(-5.119395528651968e-28+3.7316659863973157e-28j),0j
0j,(2.3495385300410403e-17-3.004185824812483e-17j),0j,(5.5263117782165035e-17-7.06413896798087e-17j),0j,(7.119120417497977e-17-9.098034307950107e-17j),0j,(6.3283800793645e-17-8.085847015489254e-17j),0j,(4.2964177962325e-17-5.488610056527108e-17j),0j,(2.3598395834844603e-17-3.014186050477522e-17j),0j,(1.0883947925536744e-17-1.389993588992954e-17j),0j,(4.326515942985988e-18-5.5247063158759615e-18j),0j,(1.5111636580259502e-18-1.9294420497221527e-18j),0j,(4.707094469306775e-19-6.009336926836253e-19j),0j,(1.3230616241867233e-19-1.6889258243611614e-19j),0j,(3.388085450754382e-20-4.3245877646358726e-20j),0j,(7.967578098812172e-21-1.0169021248540911e-20j),0j,(1.732222573011921e-21-2.210656525987922e-21j),0j,(3.5016290770301595e-22-4.468425005904884e-22j),0j,(6.614116724936761e-23-8.439654949711674e-23j),0j,(1.172416665522462e-23-1.4959076969100696e-23j),0j,(1.957715784593659e-24-2.497719074073088e-24j),0j,(3.0898533835518048e-25-3.941882842059827e-25j),0j,(4.6233152738752005e-26-5.897819566760737e-26j),0j,(6.576140744989329e-27-8.388431682280706e-27j),0j,(8.913583645903471e-28-1.1369267102943746e-27j),0j,(1.153884298424933e-28-1.4716709756330293e-28j),0j,(1.4294966160891647e-29-1.8230430774777528e-29j),0j,(1.697958964128663e-30-2.1652216983162383e-30j),0j,(1.9372431444482047e-31-2.469713027503764e-31j),0j,(2.1068146813269022e-32-2.7340376421959047e-32j),0j,(4.570447582882082e-33-1.8909058838360064e-36j),0j,(-2.529060032525188e-32-3.177005212826816e-32j),0j,(2.538421344843696e-31+3.1305119326403037e-31j),0j,(-2.270389589693566e-30-2.8004458038746922e-30j),0j,(1.812547105368758e-29+2.235676683545205e-29j),0j,(-1.2791432371524095e-28-1.5777301313991593e-28j),0j,(7.8821343718388705e-28+9.721907528867288e-28j),0j,(-4.1727545548120165e-27-5.146653007909105e-27j),0j,(1.856195253627509e-26+2.28939334890008e-26j),0j,(-6.719034555364212e-26-8.287026371652327e-26j),0j,(1.881324805742337e-25+2.32033775985154e-25j),0j,(-3.712907152532687e-25-4.5792864298093e-25j),0j,(4.086070555656359e-25+5.039497407573035e-25j)
(1.5111179595845045e-19+3.240971318635915e-20j),0j,(6.151790506924983e-19+1.3197093907475437e-19j),0j,(1.0224655365978711e-18+2.193414923997995e-19j),0j,(1.0748314596327748e-18+2.305450180560306e-19j),0j,(8.270097928813222e-19+1.773531084873519e-19j),0j,(5.019539647097132e-19+1.0761824204730431e-19j),0j,(2.5157081735285083e-19+5.3921757270900444e-20j),0j,(1.0737809429539329e-19+2.3008775085358228e-20j),0j,(3.9912426125447964e-20+8.549783324351994e-21j),0j,(1.3138678817783664e-20+2.813617036656361e-21j),0j,(3.881233893102062e-21+8.308985448287647e-22j),0j,(1.0398336392636303e-21+2.2253930950167718e-22j),0j,(2.5486720695028014e-22+5.452835620329843e-23j),0j,(5.756797140355334e-23+1.2312792397463355e-23j),0j,(1.2057214776990692e-23+2.578048646618229e-24j),0j,(2.3540569909688642e-24+5.031856808696736e-25j),0j,(4.304205245396658e-25+9.197366464970737e-26j),0j,(7.399990232980441e-26+1.5806656725128547e-26j),0j,(1.2005650996011024e-26+2.5632582739791705e-27j),0j,(1.843926385954975e-27+3.9344686063055075e-28j),0j,(2.6887543047545565e-28+5.732745424720705e-29j),0j,(3.731931666878188e-29+7.950564048464746e-30j),0j,(4.9420632445705175e-30+1.0523966794995687e-30j),0j,(6.257367598544339e-31+1.3335218768292416e-31j),0j,(7.589432945018076e-32+1.623127627483044e-32j),0j,(8.83320844462875e-33+1.9054278699053215e-33j),0j,(9.882773299657622e-34+2.167145285483526e-34j),0j,(1.0620532165241883e-34+2.4215478681794344e-35j),0j,(1.4307491788588063e-35+2.5362382536922187e-37j),0j,(-3.1123156355879114e-35+2.3773851093458888e-35j),0j,(2.901825893688892e-34-2.1136831176750633e-34j),0j,(-2.327685716064753e-33+1.6964126470747098e-33j),0j,(1.650180395958344e-32-1.2026604565633382e-32j),0j,(-1.020850202959907e-31+7.440120947277989e-32j),0j,(5.421951368649166e-31-3.951657301545844e-31j),0j,(-2.4179187869769558e-30+1.762261703190028e-30j),0j,(8.766310170877801e-30-6.389250794225137e-30j),0j,(-2.4556192188407438e-29+1.7897739753599412e-29j),0j,(4.8404620613374654e-29-3.5280015867477004e-29j),0j,(-5.306448207900758e-29+3.867720922322609e-29j),0j
0j,(-2.6707360960749423e-16+3.302172801784699e-16j),0j,(-6.281737079082044e-16+7.764771963744397e-16j),0j,(-8.092211998821128e-16+1.0000333405080866e-15j),0j,(-7.193338899983934e-16+8.887721670633403e-16j),0j,(-4.88362080514321e-16+6.032893994130314e-16j),0j,(-2.682351529906168e-16+3.3130807812942537e-16j),0j,(-1.2371367415750533e-16+1.5278249890429085e-16j),0j,(-4.917765375396275e-17+6.072520564559233e-17j),0j,(-1.7176687473156242e-17+2.120755657455419e-17j),0j,(-5.350315419183984e-18+6.605179696770425e-18j),0j,(-1.5038524371640925e-18+1.856384447259436e-18j),0j,(-3.851042317907589e-19+4.75336738849693e-19j),0j,(-9.05626532105707e-20+1.1177255854686228e-19j),0j,(-1.9689080905170523e-20+2.429834651259382e-20j),0j,(-3.980071553230189e-21+4.911446114449925e-21j),0j,(-7.517814588126039e-22+9.276392781874205e-22j),0j,(-1.3326028919625874e-22+1.6442160728978757e-22j),0j,(-2.225191470203679e-23+2.745349144452658e-23j),0j,(-3.511999971308641e-24+4.332694431880336e-24j),0j,(-5.254952742487588e-25+6.482565574702584e-25j),0j,(-7.474540889607836e-26+9.220156431965503e-26j),0j,(-1.0131237419764744e-26+1.2496633436988818e-26j),0j,(-1.3114927626398722e-27+1.6176121316719835e-27j),0j,(-1.6246997692873244e-28+2.0038304875349494e-28j),0j,(-1.929694697330172e-29+2.3798935029861106e-29j),0j,(-2.20116171997596e-30+2.714589362077291e-30j),0j,(-2.4153654577685705e-31+2.9781507652882257e-31j),0j,(-2.5290754735194166e-32+3.177082172578827e-32j),0j,(-5.204565117735673e-33+2.5659167006157405e-37j),0j,(2.5621463550709637e-32+3.223386851746365e-32j),0j,(-2.3149855443338295e-31-2.8547246906781328e-31j),0j,(1.8479522073611753e-30+2.2792576752450765e-30j),0j,(-1.3041310388582204e-29-1.6084836180754618e-29j),0j,(8.036110096417604e-29+9.91140869612392e-29j),0j,(-4.254268211402528e-28-5.246972179264627e-28j),0j,(1.8924554632590245e-27+2.334018342578386e-27j),0j,(-6.850288569221164e-27-8.448557099409994e-27j),0j,(1.9180757502637483e-26+2.3655656559631395e-26j),0j,(-3.7854371807927036e-26-4.6685453894722007e-26j),0j,(4.16589000230795e-26+5.137726499072118e-26j)
