0j,(3.047713317544281e-16+6.510438401089459e-14j),0j,(2.9800540020699343e-16+6.804022988650209e-14j),0j,(1.6282490850351837e-16+3.894788741074188e-14j),0j,(6.199085884078687e-17+1.5384852573096262e-14j),0j,(1.813155125361832e-17+4.641536615379002e-15j),0j,(4.30754023615555e-18+1.1329235022788188e-15j),0j,(8.617967049345782e-19+2.3220619711827516e-16j),0j,(1.4893108890821257e-19+4.102040951192207e-17j),0j,(2.2654054002734083e-20+6.367246242893758e-18j),0j,(3.0774671629745882e-21+8.814038446207772e-19j),0j,(3.7769627235015894e-22+1.1009988346263272e-19j),0j,(4.227439470671524e-23+1.2529921785549119e-20j),0j,(4.3489832066837474e-24+1.3095125701722501e-21j),0j,(4.13936338086344e-25+1.2652554449114446e-22j),0j,(3.665726610511823e-26+1.1366779871518723e-23j),0j,(3.0351645827223916e-27+9.541867106462556e-25j),0j,(2.3596509642114613e-28+7.516902593072e-26j),0j,(1.7289592841345515e-29+5.5783155626677964e-27j),0j,(1.1979478895275033e-30+3.9128094980914517e-28j),0j,(7.872181191444541e-32+2.601970745963774e-29j),0j,(4.919321330114921e-33+1.6448197168395132e-30j),0j,(2.930137250861892e-34+9.90825462920069e-32j),0j,(1.6668530666799666e-35+5.7003601096044624e-33j),0j,(9.583082826311971e-37+3.1372490002833543e-34j),0j,(-1.637089042292014e-36+2.044343095787137e-35j),0j,(5.103881517014096e-35-1.1663366732349345e-34j),0j,(-1.4120659575185274e-33+3.2503462115664636e-33j),0j,(3.554394808561493e-32-8.181721195988453e-32j),0j,(-8.102662699804546e-31+1.8651624634328543e-30j),0j,(1.6633966000353816e-29-3.8290801556873585e-29j),0j,(-3.053853482868291e-28+7.0300173317590995e-28j),0j,(4.9707449701361704e-27-1.1442976991146615e-26j),0j,(-7.095207733114732e-26+1.633397107283741e-25j),0j,(8.757174276543394e-25-2.0160418538223753e-24j),0j,(-9.173336619655176e-24+2.1118909861682023e-23j),0j,(7.949324630493198e-23-1.8301331866528346e-22j),0j,(-5.490395906408878e-22+1.2640493349015557e-21j),0j,(2.8495328578811112e-21-6.5605670789575176e-21j),0j,(-9.980998256972317e-21+2.297990076388833e-20j),0j,(1.8118267156297957e-20-4.171528706983657e-20j)
(1.4303955724169518e-17-1.1004958499938566e-14j),0j,(3.443552027748467e-17-1.9920459620871885e-14j),0j,(2.887518189355139e-17-1.4721103662614045e-14j),0j,(1.4648868740055886e-17-6.8803882039552264e-15j),0j,(5.323760409386427e-18-2.353710109326549e-15j),0j,(1.506965635766055e-18-6.351354314497985e-16j),0j,(3.493013346981694e-19-1.415189001458155e-16j),0j,(6.854666008192381e-20-2.6854321691220843e-17j),0j,(1.1662606891137922e-20-4.43756079092032e-18j),0j,(1.7513619737043863e-21-6.494109764873568e-19j),0j,(2.3537035482932737e-22-8.528331856220945e-20j),0j,(2.862479333685339e-23-1.0157330539773672e-20j),0j,(3.1790006859220593e-24-1.1067428490814977e-21j),0j,(3.248497737744073e-25-1.111288709798774e-22j),0j,(3.073967253266745e-26-1.0346727756960928e-23j),0j,(2.7084779673287775e-27-8.980087337687924e-25j),0j,(2.232692860254038e-28-7.298977444297389e-26j),0j,(1.7291079994888503e-29-5.578314640885933e-27j),0j,(1.2627175628920108e-30-4.023048282363301e-28j),0j,(8.723842437069274e-32-2.7466300418142023e-29j),0j,(5.718810173275619e-33-1.780227392253769e-30j),0j,(3.5665837484439785e-34-1.0982380337825707e-31j),0j,(2.1212567399707019e-35-6.463582883552082e-33j),0j,(1.2058341634167962e-36-3.6368480326095173e-34j),0j,(6.544003107202109e-38-1.9601716986554108e-35j),0j,(9.79170268916297e-39-1.0106163743952055e-36j),0j,(-1.7731735905332292e-37-1.3864408728686175e-37j),0j,(4.502098971044947e-36+2.2359086154451373e-36j),0j,(-1.0335745723424575e-34-5.138306384916023e-35j),0j,(2.1356044439833835e-33+1.0616118276023363e-33j),0j,(-3.9439901349999967e-32-1.9604111035766947e-32j),0j,(6.453937279526283e-31+3.207754480570031e-31j),0j,(-9.256188834090627e-30-4.6001512024992126e-30j),0j,(1.1471753375415958e-28+5.700742971272326e-29j),0j,(-1.2058709038879267e-27-5.991866711836558e-28j),0j,(1.047789558996097e-26+5.205860147301141e-27j),0j,(-7.249336588319602e-26-3.601392582047638e-26j),0j,(3.7639719663468397e-25+1.8696815033575104e-25j),0j,(-1.3162477862972307e-24-6.537327609053044e-25j),0j,(2.3763521762880783e-24+1.1800455505134285e-24j),0j
0j,(2.2140329355807144e-17+4.6953085059436895e-15j),0j,(2.166260167167469e-17+4.9070405729521566e-15j),0j,(1.1842191984432532e-17+2.8089094543275488e-15j),0j,(4.510599699392697e-18+1.1095505976447043e-15j),0j,(1.3198242808385885e-18+3.3474606229178626e-16j),0j,(3.1366685214266784e-19+8.17060459337538e-17j),0j,(6.277528107636882e-20+1.6746625786629407e-17j),0j,(1.0851809380286309e-20+2.958376180079726e-18j),0j,(1.6511463897831342e-21+4.592032381236495e-19j),0j,(2.243608280461632e-22+6.356647429956964e-20j),0j,(2.754243709484648e-23+7.940355161774259e-21j),0j,(3.0834441387072492e-24+9.036522071873458e-22j),0j,(3.172774163706523e-25+9.444142037182969e-23j),0j,(3.020453931574276e-26+9.124959370131742e-24j),0j,(2.6753548666326343e-27+8.197663025178107e-25j),0j,(2.215557421611837e-28+6.881543633782782e-26j),0j,(1.7227676951215254e-29+5.421148745512525e-27j),0j,(1.26253394220016e-30+4.023049552550957e-28j),0j,(8.749400791091598e-32+2.8218953958801706e-29j),0j,(5.750656685161583e-33+1.8765256525710267e-30j),0j,(3.594134826818814e-34+1.1862336515169517e-31j),0j,(2.1408565299897813e-35+7.145766596488582e-33j),0j,(1.2174792299075786e-36+4.111056964767454e-34j),0j,(6.987876691700183e-38+2.2625564597432297e-35j),0j,(-1.1802488153852306e-37+1.4743672381049038e-36j),0j,(3.680624363420495e-36-8.411748304563866e-36j),0j,(-1.0183025491544226e-34+2.344182834845572e-34j),0j,(2.5632308126420733e-33-5.900738454427817e-33j),0j,(-5.84318682661356e-32+1.3451733813569643e-31j),0j,(1.1995482845374425e-30-2.7615695758437773e-30j),0j,(-2.2022672859095578e-29+5.070115657581665e-29j),0j,(3.5846207913953063e-28-8.252783166543176e-28j),0j,(-5.1166623804999134e-27+1.1780212670164738e-26j),0j,(6.315177309820798e-26-1.4539880304507126e-25j),0j,(-6.615288636361313e-25+1.5231150948924825e-24j),0j,(5.732599661823776e-24-1.319908605120558e-23j),0j,(-3.9593596999393985e-23+9.116436822271402e-23j),0j,(2.0549198301970805e-22-4.731538966084628e-22j),0j,(-7.197722756335534e-22+1.6573305233896354e-21j),0j,(1.3065851522070697e-21-3.0085425471183043e-21j)
(9.781220888933896e-19-7.719258649190972e-16j),0j,(2.368617767202851e-18-1.397289873295608e-15j),0j,(1.990112018711479e-18-1.0325889980564631e-15j),0j,(1.01073545777458e-18-4.826141074419686e-16j),0j,(3.675962692659833e-19-1.6509730132092072e-16j),0j,(1.0410961100370811e-19-4.4550569587564364e-17j),0j,(2.4141980580313833e-20-9.926617165792744e-18j),0j,(4.739279527792459e-21-1.8836530618612878e-18j),0j,(8.0659106890622035e-22-3.112654656017405e-19j),0j,(1.2115740868662662e-22-4.5551862519946276e-20j),0j,(1.6286606806228482e-23-5.982056265724723e-21j),0j,(1.9811493160193155e-24-7.1246883879190315e-22j),0j,(2.20066889922787e-25-7.763059232075521e-23j),0j,(2.2492143462499495e-26-7.79494336651131e-24j),0j,(2.1287683442147077e-27-7.257532209521188e-25j),0j,(1.8760060578492978e-28-6.298924448022466e-26j),0j,(1.546748853483915e-29-5.119738155089152e-27j),0j,(1.198125521896935e-30-3.912808771681078e-28j),0j,(8.7516948658426e-32-2.8218943082332413e-29j),0j,(6.0482521973290295e-33-1.9265732597866142e-30j),0j,(3.966572980295368e-34-1.2487073214127846e-31j),0j,(2.4753321819139653e-35-7.703380857585964e-33j),0j,(1.4736037936894165e-36-4.533751416540055e-34j),0j,(8.38891694012591e-38-2.550989126734821e-35j),0j,(4.563190004477377e-39-1.3749151460763487e-36j),0j,(6.860573457399653e-40-7.088692995053629e-38j),0j,(-1.2429469408404327e-38-9.720626196377892e-39j),0j,(3.1557513455256348e-37+1.5672287702453916e-37j),0j,(-7.24455977735593e-36-3.6015098031419367e-36j),0j,(1.4968261533595796e-34+7.440703101822956e-35j),0j,(-2.7641661458782724e-33-1.3739679793669174e-33j),0j,(4.523010594346012e-32+2.248065121574984e-32j),0j,(-6.486426434281873e-31-3.2236987538194513e-31j),0j,(8.038373142952201e-30+3.994693721642562e-30j),0j,(-8.448839431460051e-29-4.198336385917988e-29j),0j,(7.340373419738243e-28+3.6472147795541636e-28j),0j,(-5.0777985803951376e-27-2.5227794080738232e-27j),0j,(2.635927788676372e-26+1.3094668338056755e-26j),0j,(-9.21497626954682e-26-4.577269989121198e-26j),0j,(1.6628505800449318e-25+8.258547074418029e-26j),0j
0j,(1.5219678827983738e-18+3.205609991053861e-16j),0j,(1.4900143005427436e-18+3.3501648570950136e-16j),0j,(8.149333129371603e-19+1.917715729020871e-16j),0j,(3.1053265224930213e-19+7.575190264468322e-17j),0j,(9.089771704126733e-20+2.2853979807224605e-17j),0j,(2.1609980360048236e-20+5.5782820981572954e-18j),0j,(4.326242658974896e-21+1.1433350120935416e-18j),0j,(7.480836952020247e-22+2.019758689431397e-19j),0j,(1.1385448362013931e-22+3.1350965934441934e-20j),0j,(1.547461650153007e-23+4.339842822450918e-21j),0j,(1.900098894155009e-24+5.421078488384906e-22j),0j,(2.1276704385030037e-25+6.169457396977762e-23j),0j,(2.189757657148924e-26+6.447747991291256e-24j),0j,(2.0850320178528614e-27+6.229832556228603e-25j),0j,(1.8471482353325472e-28+5.596743313020899e-26j),0j,(1.5299651126192975e-29+4.6981955808702204e-27j),0j,(1.1898853266436965e-30+3.701148014735295e-28j),0j,(8.721824573842813e-32+2.74663171240779e-29j),0j,(6.045568917892943e-33+1.9265748584502328e-30j),0j,(3.974413841482998e-34+1.2811483102066505e-31j),0j,(2.484373813971308e-35+8.098694605452881e-33j),0j,(1.4796518621869696e-36+4.878579360461345e-34j),0j,(8.407643045421047e-38+2.806710428834802e-35j),0j,(4.811864197876428e-39+1.5446953908576607e-36j),0j,(-8.056227632648929e-39+1.0065863438333842e-37j),0j,(2.512664383825905e-37-5.743032664010878e-37j),0j,(-6.951722025783719e-36+1.600463058634654e-35j),0j,(1.74986215250773e-34-4.0286568845649765e-34j),0j,(-3.989017462955109e-33+9.184004205177525e-33j),0j,(8.189055835669306e-32-1.885427054846367e-31j),0j,(-1.5034398005228053e-30+3.461557549026957e-30j),0j,(2.4471418936675342e-29-5.634482954646225e-29j),0j,(-3.4930323830587814e-28+8.042789646616769e-28j),0j,(4.311231250556362e-27-9.926916179195691e-27j),0j,(-4.516109761926575e-26+1.0398870975839468e-25j),0j,(3.913517018800877e-25-9.011503830827532e-25j),0j,(-2.7029654563019176e-24+6.224127521595937e-24j),0j,(1.4028471250435496e-23-3.2303956790745e-23j),0j,(-4.913721144158182e-23+1.1315203618987147e-22j),0j,(8.919757414044541e-23-2.0540421389817279e-22j)
(6.344998591385159e-20-5.1332311255552845e-17j),0j,(1.5455192546744633e-19-9.29183978421955e-17j),0j,(1.3010990147562905e-19-6.866614447500136e-17j),0j,(6.615190374850995e-20-3.2093356006252027e-17j),0j,(2.407619335253719e-20-1.0978803990808305e-17j),0j,(6.822379409060911e-21-2.9625674147496478e-18j),0j,(1.582694256156631e-21-6.601097803178706e-19j),0j,(3.108022072219805e-22-1.252609543097817e-19j),0j,(5.291167180124544e-23-2.06988224477764e-20j),0j,(7.949853861912532e-24-3.029149687130001e-21j),0j,(1.0689061655392856e-24-3.978001860591468e-22j),0j,(1.3005210686957332e-25-4.7378385113364025e-23j),0j,(1.444906069873465e-26-5.1623467206905745e-24j),0j,(1.477052475441327e-27-5.183548011504401e-25j),0j,(1.3982064009619872e-28-4.8261745544557453e-26j),0j,(1.2324111964828232e-29-4.1887105114494256e-27j),0j,(1.0163085219271354e-30-3.4045647012452337e-28j),0j,(7.87422157920548e-32-2.6019704489608143e-29j),0j,(5.753462408634385e-33-1.8765250611803032e-30j),0j,(3.977965610671592e-34-1.2811471693222312e-31j),0j,(2.610676060431495e-35-8.303744133692963e-33j),0j,(1.631067193068425e-36-5.122645794150443e-34j),0j,(9.728583546451434e-38-3.0148797542111345e-35j),0j,(5.556004451807177e-39-1.6963662534973627e-36j),0j,(3.038474327207483e-40-9.142914168607056e-38j),0j,(4.576858243146748e-41-4.71381088336324e-39j),0j,(-8.260028570163427e-40-6.4613156786237335e-40j),0j,(2.0971421623676683e-38+1.0414791767429898e-38j),0j,(-4.814153964235215e-37-2.393257890786561e-37j),0j,(9.946267099948138e-36+4.944277589302419e-36j),0j,(-1.8366699399036612e-34-9.129502169309531e-35j),0j,(3.0051738725956594e-33+1.49368189785799e-33j),0j,(-4.309416366859222e-32-2.14179919151768e-32j),0j,(5.340067980549636e-31+2.653860103787514e-31j),0j,(-5.6122140373987265e-30-2.788916258100725e-30j),0j,(4.875328959738755e-29+2.4225574102027076e-29j),0j,(-3.372059431409378e-28-1.675455364828364e-28j),0j,(1.7501052646396912e-27+8.694952075207975e-28j),0j,(-6.116393840718945e-27-3.0385044337174327e-27j),0j,(1.1031674531952349e-26+5.4797026100981646e-27j),0j
0j,(9.928756869519308e-20+2.0777229153231372e-17j),0j,(9.725728826536509e-20+2.1714163644737314e-17j),0j,(5.3217064887368805e-20+1.2429713598198276e-17j),0j,(2.0286544127856156e-20+4.909874418555003e-18j),0j,(5.940296008031876e-21+1.4812849533434687e-18j),0j,(1.4127002651787912e-21+3.6155732708669094e-19j),0j,(2.829017699601108e-22+7.410544338320655e-20j),0j,(4.893215178215802e-23+1.309109572608555e-20j),0j,(7.449120560996175e-24+2.0320170168811195e-21j),0j,(1.0126931409079893e-24+2.8128742184223485e-22j),0j,(1.2437424696724797e-25+3.513677531519808e-23j),0j,(1.3929925563334516e-26+3.998739097013218e-24j),0j,(1.4339211300258001e-27+4.179112351365649e-25j),0j,(1.3655960502871077e-28+4.0378693214496564e-26j),0j,(1.2100096731756387e-29+3.627531326219137e-27j),0j,(1.0024132012915196e-30+3.0451366019401254e-28j),0j,(7.797487351952201e-32+2.3988995532356425e-29j),0j,(5.716816733034989e-33+1.7802295044713485e-30j),0j,(3.963667169609252e-34+1.2487096042008582e-31j),0j,(2.606423874862906e-35+8.303764330213353e-33j),0j,(1.6294070934360914e-36+5.249170642739013e-34j),0j,(9.69963597151008e-38+3.1620525228025917e-35j),0j,(5.5003505086386345e-39+1.8191701143864728e-36j),0j,(3.1304341902650203e-40+1.0011949367636804e-37j),0j,(-5.222209371537295e-40+6.524239870944676e-39j),0j,(1.628451487879059e-38-3.722429825929382e-38j),0j,(-4.5054568320984355e-37+1.037360836252225e-36j),0j,(1.134100530934234e-35-2.6112243520956073e-35j),0j,(-2.585317291561599e-34+5.952725796199588e-34j),0j,(5.307398659277952e-33-1.2220626834786473e-32j),0j,(-9.743923129520414e-32+2.243650754001024e-31j),0j,(1.5860135133670548e-30-3.6520584463736574e-30j),0j,(-2.2638636683244993e-29+5.213031023203018e-29j),0j,(2.7941447703449458e-28-6.434249584753841e-28j),0j,(-2.926927753810564e-27+6.740151945001019e-27j),0j,(2.5363820486293522e-26-5.840912736050734e-26j),0j,(-1.7518135087829618e-25+4.0342413564518827e-25j),0j,(9.091962909069509e-25-2.0938186560814556e-24j),0j,(-3.1846209736292544e-24+7.334080420626941e-24j),0j,(5.78096349454935e-24-1.3313510791193764e-23j)
(3.914893298484227e-21-3.2449518070021716e-18j),0j,(9.591708732122003e-21-5.873799560116664e-18j),0j,(8.090500828120185e-21-4.340702716222931e-18j),0j,(4.117861202366079e-21-2.0287683861510806e-18j),0j,(1.4997626384852177e-21-6.940205129752522e-19j),0j,(4.251997767327182e-22-1.8727743196752681e-19j),0j,(9.867970317735112e-23-4.1728549592058183e-20j),0j,(1.9384625765203585e-23-7.918314538618592e-21j),0j,(3.3010055341023884e-24-1.3084664066978276e-21j),0j,(4.960898579204392e-25-1.9148624058490637e-22j),0j,(6.671693189762971e-26-2.5146741467306618e-23j),0j,(8.118965363465659e-27-2.995000394130785e-24j),0j,(9.022013049720203e-28-3.2633502992700963e-25j),0j,(9.224360327561416e-29-3.2767517988163046e-26j),0j,(8.733472177004384e-30-3.0508393851664663e-27j),0j,(7.699275606379781e-31-2.647869425239207e-28j),0j,(6.350523042121209e-32-2.1521756374495408e-29j),0j,(4.9216143778530276e-33-1.6448200048941278e-30j),0j,(3.5975075161012704e-34-1.1862337787780195e-31j),0j,(2.488975162709577e-35-8.098690917912155e-33j),0j,(1.635389271209257e-36-5.249157385470145e-34j),0j,(1.0238994577460931e-37-3.2382444633641717e-35j),0j,(6.130228922508991e-39-1.9058317969823233e-36j),0j,(3.5242772949655742e-40-1.0723404366475656e-37j),0j,(1.9494087662384255e-41-5.779562351267645e-39j),0j,(2.92673878768346e-42-2.979745255007982e-40j),0j,(-5.217981161708798e-41-4.082791375855884e-41j),0j,(1.3248413716911103e-39+6.579344022033103e-40j),0j,(-3.041160548552375e-38-1.511848129082017e-38j),0j,(6.282907720922212e-37+3.1232424448456935e-37j),0j,(-1.1601398044938371e-35-5.766760401703712e-36j),0j,(1.8981227971679452e-34+9.434569585455069e-35j),0j,(-2.721727447116292e-33-1.3527522603226347e-33j),0j,(3.372400914774165e-32+1.676055218413861e-32j),0j,(-3.5439356530431623e-31-1.7612057440647293e-31j),0j,(3.0782568809461176e-30+1.5296917214935735e-30j),0j,(-2.12878092796538e-29-1.0578020376714352e-29j),0j,(1.1046171884849944e-28+5.488565508876546e-29j),0j,(-3.8593549290994615e-28-1.917491323778786e-28j),0j,(6.957429755776512e-28+3.456462867070343e-28j),0j
0j,(6.1628791815991976e-21+1.2817706832686315e-18j),0j,(6.0400272953619335e-21+1.339571174313687e-18j),0j,(3.3063827439691474e-21+7.668029503976649e-19j),0j,(1.2608757249878603e-21+3.0289561653230976e-19j),0j,(3.69332888469635e-22+9.13821039641262e-20j),0j,(8.786034666408076e-23+2.2304866857366506e-20j),0j,(1.7599528092742483e-23+4.5716449694850824e-21j),0j,(3.0449003120010487e-24+8.076036920280844e-22j),0j,(4.636488559315876e-25+1.253572751804912e-22j),0j,(6.30464112575878e-26+1.735291411436984e-23j),0j,(7.744704999332887e-27+2.1676237719160016e-24j),0j,(8.67579646152749e-28+2.466862650217597e-25j),0j,(8.932374209231662e-29+2.5781361206027204e-26j),0j,(8.508267513183327e-30+2.491001293061783e-27j),0j,(7.540214864078329e-31+2.237859238946695e-28j),0j,(6.247721626115935e-32+1.878573925153787e-29j),0j,(4.860960939994399e-33+1.4799039489819887e-30j),0j,(3.56480429287046e-34+1.0982406013319294e-31j),0j,(2.4723558678024896e-35+7.7034119558823e-33j),0j,(1.62615847229947e-36+5.1226778542602915e-34j),0j,(1.0163984850772358e-37+3.23827191149747e-35j),0j,(6.041131469601834e-39+1.9507094453168827e-36j),0j,(3.4089876061508827e-40+1.1222722217450936e-37j),0j,(1.9172532047655461e-41+6.176551309764872e-39j),0j,(-3.224254673680152e-41+4.024965536940919e-40j),0j,(1.0045114012902108e-39-2.2964429061523903e-39j),0j,(-2.7792717757089347e-38+6.399690843536526e-38j),0j,(6.9959399990292605e-37-1.610917728282941e-36j),0j,(-1.5948093213602334e-35+3.672358298269112e-35j),0j,(3.273984474388136e-34-7.539154236446337e-34j),0j,(-6.010750299662488e-33+1.384153846560913e-32j),0j,(9.783666767738467e-32-2.2530290089235003e-31j),0j,(-1.3965129658078097e-30+3.216024345023556e-30j),0j,(1.723628002783889e-29-3.9694183664415986e-29j),0j,(-1.805537759643825e-28+4.158135255990014e-28j),0j,(1.5646210899321094e-27-3.603376119158928e-27j),0j,(-1.0806431827246627e-26+2.488804071536507e-26j),0j,(5.608568673973184e-26-1.291718412079512e-25j),0j,(-1.9645002086006505e-25+4.524539738707693e-25j),0j,(3.5661080673856087e-25-8.2133681412009385e-25j)
(2.3030144915122376e-22-1.954738920101003e-19j),0j,(5.675451797291526e-22-3.538340394612948e-19j),0j,(4.796390116443015e-22-2.61481220766722e-19j),0j,(2.4438138739887663e-22-1.2221172872544194e-19j),0j,(8.906732772495673e-23-4.180735284658363e-20j),0j,(2.526423186598742e-23-1.1281471248092839e-20j),0j,(5.865562562097279e-24-2.5137003649151854e-21j),0j,(1.1525961976476048e-24-4.769939637358767e-22j),0j,(1.9632838658589762e-25-7.882112340581754e-23j),0j,(2.9512054273360285e-26-1.1534997916998753e-23j),0j,(3.969778936549166e-27-1.5148218655154747e-24j),0j,(4.831852297499627e-28-1.8041665698560607e-25j),0j,(5.370230738681764e-29-1.9658181555825773e-26j),0j,(5.4915983301402984e-30-1.9738906720099645e-27j),0j,(5.200233146578654e-31-1.8378023264767082e-28j),0j,(4.5852807298038247e-32-1.5950559591525825e-29j),0j,(3.7828937934920065e-33-1.296453591614025e-30j),0j,(2.932661052829762e-34-9.908263438524101e-32j),0j,(2.1447875549412936e-35-7.145775270930343e-33j),0j,(1.4853231039018445e-36-4.878584239122589e-34j),0j,(9.777621469693706e-38-3.1620484375600737e-35j),0j,(6.144141217072705e-39-1.950690934837762e-36j),0j,(3.704472369124589e-40-1.148056003908662e-37j),0j,(2.1572087723196506e-41-6.459667921463428e-39j),0j,(1.2200768665155153e-42-3.481530930103213e-40j),0j,(1.8108452459056793e-43-1.794947089479473e-41j),0j,(-3.1409418861927574e-42-2.458490666095314e-42j),0j,(7.97574921174852e-41+3.9608631449151007e-41j),0j,(-1.830756410257681e-39-9.101249194607963e-40j),0j,(3.782103621598259e-38+1.88010752468363e-38j),0j,(-6.983322701242655e-37-3.4712919480616484e-37j),0j,(1.1424889997638663e-35+5.678856369267205e-36j),0j,(-1.6381147731841246e-34-8.142036835739712e-35j),0j,(2.029577699488316e-33+1.0087287927696093e-33j),0j,(-2.132613350145356e-32-1.0598907699739989e-32j),0j,(1.8521714874727356e-31+9.204725732123067e-32j),0j,(-1.2806868043926362e-30-6.364347171288557e-31j),0j,(6.644106333873055e-30+3.3016378143978356e-30j),0j,(-2.3206637659961865e-29-1.1531533130184916e-29j),0j,(4.181533134513449e-29+2.0777259592981432e-29j),0j
0j,(3.648345134769076e-22+7.54378106108719e-20j),0j,(3.5773895386795773e-22+7.883961935791718e-20j),0j,(1.9590946603255847e-22+4.5129702341586313e-20j),0j,(7.473561298528893e-23+1.7826727921378037e-20j),0j,(2.189833823523783e-23+5.3782345953714286e-21j),0j,(5.210893742047732e-24+1.3127382958630505e-21j),0j,(1.0440870827773843e-24+2.6906111533109184e-22j),0j,(1.8068276857935814e-25+4.7530967388535925e-23j),0j,(2.7519045394741465e-26+7.377815860349625e-24j),0j,(3.742815404487942e-27+1.0212935556680185e-24j),0j,(4.598653727411351e-28+1.275739440819457e-25j),0j,(5.152492661091456e-29+1.451854005915824e-26j),0j,(5.305817735990292e-30+1.5173428388060857e-27j),0j,(5.054765551312413e-31+1.4660599372911433e-28j),0j,(4.4804274250962284e-32+1.3170748070863338e-29j),0j,(3.7131533553310305e-33+1.1056200360165845e-30j),0j,(2.889682360524993e-34+8.709859713279851e-32j),0j,(2.1198156056639323e-35+6.463612908383888e-33j),0j,(1.470647426906745e-36+4.533791364369114e-34j),0j,(9.673172952736508e-38+3.0149253119905616e-35j),0j,(6.039267811328001e-39+1.9058761955461116e-36j),0j,(3.574231833072341e-40+1.1480925207286796e-37j),0j,(1.9932582254783436e-41+6.605218526461884e-39j),0j,(1.091323284993718e-42+3.635323355922731e-40j),0j,(-1.902303976889134e-42+2.3690043434867415e-41j),0j,(5.911326029089144e-41-1.3515591572888489e-40j),0j,(-1.6356113594465272e-39+3.766538781259645e-39j),0j,(4.117162181789308e-38-9.481081563981302e-38j),0j,(-9.385577178293803e-37+2.1613736143471424e-36j),0j,(1.9267650355700574e-35-4.437184383849656e-35j),0j,(-3.537372014534712e-34+8.14646494270788e-34j),0j,(5.757760963670525e-33-1.3260245795855263e-32j),0j,(-8.218581953552028e-32+1.8927971627181202e-31j),0j,(1.0143676728882388e-30-2.3362083977255187e-30j),0j,(-1.0625720198253823e-29+2.4472778243447627e-29j),0j,(9.207906960828555e-29-2.1207731479151663e-28j),0j,(-6.3596615517385535e-28+1.4647897275409643e-27j),0j,(3.3006819090985344e-27-7.602429201478422e-27j),0j,(-1.1561219772747486e-26+2.6629247812705097e-26j),0j,(2.0986790501226835e-26-4.833989923705406e-26j)
(1.2942283573248905e-23-1.1245941472631274e-20j),0j,(3.20822291910356e-23-2.035666595450787e-20j),0j,(2.71652721216449e-23-1.5043452463961447e-20j),0j,(1.3855548982739546e-23-7.031044751803204e-21j),0j,(5.053259502023369e-24-2.4052465049521353e-21j),0j,(1.4340828108606647e-24-6.490416989825298e-22j),0j,(3.3307663539038757e-25-1.4461731512674586e-22j),0j,(6.547071886935153e-26-2.744224196119509e-23j),0j,(1.1154948673423552e-26-4.534707090979549e-24j),0j,(1.6771951590995942e-27-6.636270017469807e-25j),0j,(2.256518698889149e-28-8.715012161125273e-26j),0j,(2.747046435541185e-29-1.0379656133403611e-26j),0j,(3.053645769728123e-30-1.130966080789135e-27j),0j,(3.123162716639434e-31-1.1356100849819884e-28j),0j,(2.957951134208559e-32-1.0573161267696603e-29j),0j,(2.6086645870094316e-33-9.176602058282896e-31j),0j,(2.1527266856238314e-34-7.45869514295917e-32j),0j,(1.669543209540809e-35-5.700373483305533e-33j),0j,(1.2218414361975067e-36-4.111071178594434e-34j),0j,(8.472720539474852e-38-2.806722032166377e-35j),0j,(5.592829696652571e-39-1.819174416251558e-36j),0j,(3.535114723047918e-40-1.1222640966303594e-37j),0j,(2.1571540242890593e-41-6.604976188614138e-39j),0j,(1.2852419411900925e-42-3.716385365976979e-40j),0j,(7.56419028093682e-44-2.0030121656711865e-41j),0j,(1.0983706450986512e-44-1.0326860825063795e-42j),0j,(-1.8054660754254927e-43-1.413935335700925e-43j),0j,(4.585795950027741e-42+2.277383188345448e-42j),0j,(-1.0525837882393625e-40-5.232759436636546e-41j),0j,(2.1744085807390088e-39+1.0809269985243173e-39j),0j,(-4.0146640544862484e-38-1.9956634807926948e-38j),0j,(6.56773295871992e-37+3.264652776122417e-37j),0j,(-9.416298932346974e-36-4.6804285649661546e-36j),0j,(1.1665649331038444e-34+5.798274604091889e-35j),0j,(-1.2256762554068822e-33-6.091874882639848e-34j),0j,(1.0643772153993588e-32+5.290020023715139e-33j),0j,(-7.35857512645204e-32-3.65715744239752e-32j),0j,(3.8168148718140023e-31+1.8968863334469102e-31j),0j,(-1.3327555908310374e-30-6.623433195775982e-31j),0j,(2.4002922763754604e-30+1.1928571367065148e-30j),0j
