(9.890576882370511e-09-1.0989857319468863e-11j),0j,(5.4827301363258886e-08-5.224157853168961e-11j),0j,(1.24080383041364e-07-1.0287588313609643e-10j),0j,(1.7760014939280334e-07-1.2900297972532825e-10j),0j,(1.8605990850517712e-07-1.187272650182325e-10j),0j,(1.5375773092748725e-07-8.618996764899014e-11j),0j,(1.0491965764692177e-07-5.1543647409222556e-11j),0j,(6.097182300960394e-08-2.6131283806680478e-11j),0j,(3.085549265894593e-08-1.1456528515384627e-11j),0j,(1.3828702972961696e-08-4.404811284518564e-12j),0j,(5.5616025927363876e-09-1.4993442638854471e-12j),0j,(2.02856905733749e-09-4.5429055573574775e-13j),0j,(6.769109531711568e-10-1.2263717563170245e-13j),0j,(2.081548513279711e-10-2.933249560607863e-14j),0j,(5.935231366585831e-11-6.10697961829915e-15j),0j,(1.5775761758399086e-11-1.0548124739599778e-15j),0j,(3.926875014360107e-12-1.2810080800870462e-16j),0j,(9.191014693588758e-13+2.567755266144764e-21j),0j,(2.0299774257163596e-13+6.32507843197463e-18j),0j,(4.244355564210144e-14+2.5878960192077322e-18j),0j,(8.42486297167187e-15+7.544876822079094e-19j),0j,(1.5916948897964371e-15+1.862244375693612e-19j),0j,(2.8688838260991767e-16+4.113340535535262e-20j),0j,(4.94358094410614e-17+8.342762530417815e-21j),0j,(8.159923973311022e-18+1.5764232840183123e-21j),0j,(1.292461701968846e-18+2.808106365779563e-22j),0j,(1.967506367989267e-19+4.0168601937010787e-23j),0j,(2.895833073510561e-20+7.321445080893712e-23j),0j,(3.0139656560257114e-21-5.644660275103657e-22j),0j,(8.832671085863343e-21+4.418698486626559e-21j),0j,(-5.82530592583861e-20-3.1133386167116397e-20j),0j,(3.6812155041133776e-19+1.9647718673865552e-19j),0j,(-2.062450409130784e-18-1.1007367700875054e-18j),0j,(1.014227886448365e-17+5.412544133796085e-18j),0j,(-4.3125046833870545e-17-2.3012285524501273e-17j),0j,(1.5533137994973465e-16+8.288029989077856e-17j),0j,(-4.600604561916834e-16-2.4545170884773983e-16j),0j,(1.068896381699892e-15+5.702194424486354e-16j),0j,(-1.78550661821951e-15-9.523966500375802e-16j),0j,(1.7146925344297762e-15+9.145014841427483e-16j),0j
0j,(-1.3106594814108253e-08+1.3647305520885485e-11j),0j,(-4.194769928321816e-08+3.787576874177076e-11j),0j,(-7.353465679294846e-08+5.81564805173813e-11j),0j,(-8.895483572023004e-08+6.19174182852264e-11j),0j,(-8.218786635608104e-08+5.042979961617441e-11j),0j,(-6.143522157211094e-08+3.3204465495952096e-11j),0j,(-3.856226070734838e-08+1.8306237625393565e-11j),0j,(-2.086225366487137e-08+8.655897808318877e-12j),0j,(-9.917129541339688e-09+3.5703281476293734e-12j),0j,(-4.204194888250492e-09+1.3002312588367811e-12j),0j,(-1.6083059961280006e-09+4.2148232159133694e-13j),0j,(-5.605371516163228e-10+1.2215632707281978e-13j),0j,(-1.794073290813416e-10+3.165982625586008e-14j),0j,(-5.30864147748332e-11+7.292798694626017e-15j),0j,(-1.4605535148816125e-11+1.4662017995934415e-15j),0j,(-3.7548135455437315e-12+2.451187860143801e-16j),0j,(-9.058766053172441e-13+2.887220766438566e-17j),0j,(-2.058772768178833e-13-4.695631134797288e-22j),0j,(-4.422515443484952e-14-1.3481386489918748e-18j),0j,(-9.006550728849095e-15-5.376665806031606e-19j),0j,(-1.743612589329737e-15-1.5301407771326611e-19j),0j,(-3.216656729595909e-16-3.6916628056976577e-20j),0j,(-5.667426490463579e-17-7.980215263211922e-21j),0j,(-9.555902847713057e-18-1.5996597205682344e-21j),0j,(-1.5448575909713442e-18-1.3571757597797704e-22j),0j,(-2.3900294296946155e-19-1.8212869636089334e-21j),0j,(-4.433780371929208e-20+1.812629099042246e-20j),0j,(7.474865258369309e-20-1.7005411276705e-19j),0j,(-6.838471906209013e-19+1.4539285194657372e-18j),0j,(5.3008254117707906e-18-1.1282296700901735e-17j),0j,(-3.712182857745196e-17+7.901015812229894e-17j),0j,(2.32956635934185e-16-4.958337607747819e-16j),0j,(-1.2984809425133775e-15+2.7637807822263224e-15j),0j,(6.355845645791879e-15-1.3528450357513094e-14j),0j,(-2.6914735370073452e-14+5.728899115876111e-14j),0j,(9.66040918802861e-14-2.0562813159657447e-13j),0j,(-2.853051024689306e-13+6.072982191406495e-13j),0j,(6.614892770120725e-13-1.40805663026116e-12j),0j,(-1.1037466531555112e-12+2.3494742747380545e-12j),0j,(1.060304690426788e-12-2.2570149249418755e-12j)
(2.1845043740962777e-09-2.4921576314265455e-12j),0j,(1.2109544913876077e-08-1.190036875329234e-11j),0j,(2.740524976198232e-08-2.354622294398996e-11j),0j,(3.922596872638738e-08-2.967923685197672e-11j),0j,(4.109442298497563e-08-2.7472559308043844e-11j),0j,(3.395993072147007e-08-2.0073794055730022e-11j),0j,(2.3173224306922253e-08-1.2094813558166194e-11j),0j,(1.3466618634048795e-08-6.185798756874289e-12j),0j,(6.814934081636438e-09-2.7405936390809007e-12j),0j,(3.0542911090204548e-09-1.0673152048357316e-12j),0j,(1.228368718371585e-09-3.692100940043976e-13j),0j,(4.480416807530566e-10-1.142399719461741e-13j),0j,(1.4950647343739885e-10-3.173140520958883e-14j),0j,(4.597426941018048e-11-7.908335425056405e-15j),0j,(1.3108886517097126e-11-1.7568056508748762e-15j),0j,(3.4843225228523835e-12-3.414680038376191e-16j),0j,(8.673111974797349e-13-5.5307695288041406e-17j),0j,(2.0299774216393777e-13-6.322967881856943e-18j),0j,(4.4835171453749624e-14+4.239432043871305e-22j),0j,(9.374309179365343e-15+2.796205671890496e-19j),0j,(1.8607595559786407e-15+1.0869298630795396e-19j),0j,(3.515500358519273e-16+3.017980211301214e-20j),0j,(6.336365484339345e-17+7.109243039055352e-21j),0j,(1.0918648092050895e-17+1.5015041712072973e-21j),0j,(1.802242949299867e-18+2.9171721036052343e-22j),0j,(2.8545980778845507e-19+5.306140176337195e-23j),0j,(4.3455384501702394e-20+7.512477763403581e-24j),0j,(6.3958801627897885e-21+1.5966554973795467e-23j),0j,(6.658032342807098e-22-1.2462879557368576e-22j),0j,(1.9498309043636797e-21+9.753732657160373e-22j),0j,(-1.285863819430188e-20-6.872151711150118e-21j),0j,(8.125553090275084e-20+4.3367606781596944e-20j),0j,(-4.552274420710012e-19-2.4295284885252267e-19j),0j,(2.238521955752581e-18+1.1946012236848659e-18j),0j,(-9.517728451614778e-18-5.078803587452128e-18j),0j,(3.4279697593949474e-17+1.8290662438937514e-17j),0j,(-1.0152231948943328e-16-5.416460929379401e-17j),0j,(2.358542697466716e-16+1.2582179409214467e-16j),0j,(-3.9393094757457807e-16-2.1012861282267473e-16j),0j,(3.782484616662233e-16+2.0173772957630765e-16j),0j
0j,(-2.815490849911616e-09+3.0135803421735405e-12j),0j,(-9.010981157693488e-09+8.400248160278987e-12j),0j,(-1.579631263456089e-08+1.295844993720884e-11j),0j,(-1.9108779483016642e-08+1.3867071869711322e-11j),0j,(-1.7655127010676432e-08+1.1358805845525516e-11j),0j,(-1.3197155620796673e-08+7.527449255706712e-12j),0j,(-8.283715560307515e-09+4.181059432092103e-12j),0j,(-4.4815031742693986e-09+1.9943302935793035e-12j),0j,(-2.1303368482094035e-09+8.312621469592812e-13j),0j,(-9.031189394776439e-10+3.066294757704589e-13j),0j,(-3.4548613101998617e-10+1.0101134734410541e-13j),0j,(-1.2041100323409182e-10+2.98958222669563e-14j),0j,(-3.8539120286312354e-11+7.97220253761906e-15j),0j,(-1.140367583750853e-11+1.913492964097301e-15j),0j,(-3.1374643501782985e-12+4.104728510219268e-16j),0j,(-8.065839316839489e-13+7.722307015602011e-17j),0j,(-1.9459429555973975e-13+1.2131626606849428e-17j),0j,(-4.422515407928283e-14+1.3476960928688542e-18j),0j,(-9.500143964598997e-15-1.1642944289671213e-22j),0j,(-1.934724953911903e-15-5.657913737060824e-20j),0j,(-3.745507421142234e-16-2.147684890557346e-20j),0j,(-6.909798130239374e-17-5.8325560412272164e-21j),0j,(-1.2174372587354703e-17-1.3456788063255381e-21j),0j,(-2.0527335895762286e-18-2.8168283455732423e-22j),0j,(-3.318560012707376e-19-1.9172927968100992e-23j),0j,(-5.1341106371440796e-20-3.897011863531243e-22j),0j,(-9.524286606631908e-21+3.894080497697551e-21j),0j,(1.6056087510158757e-20-3.65306360532345e-20j),0j,(-1.468916888173053e-19+3.1232985847292085e-19j),0j,(1.138627217514466e-18-2.423638942369526e-18j),0j,(-7.973837103686602e-18+1.6972792350097407e-17j),0j,(5.003950707785321e-17-1.0651393336098371e-16j),0j,(-2.7891601800245364e-16+5.937093423284862e-16j),0j,(1.3652467729125307e-15-2.906151857720945e-15j),0j,(-5.781331508889892e-15+1.230669359947424e-14j),0j,(2.075072259869506e-14-4.417257379927454e-14j),0j,(-6.128401160952496e-14+1.3045842939406907e-13j),0j,(1.4208898207650767e-13-3.0247551390804015e-13j),0j,(-2.3708656464127706e-13+5.047086637701597e-13j),0j,(2.2775513634154097e-13-4.848467211037148e-13j)
(4.5674809440338636e-10-5.34026252440916e-13j),0j,(2.5319279315993095e-09-2.5604619361991576e-12j),0j,(5.730031365813775e-09-5.08776459550204e-12j),0j,(8.201563493162541e-09-6.442451244345571e-12j),0j,(8.592224518337107e-09-5.993639800484921e-12j),0j,(7.100505972773991e-09-4.404284009889114e-12j),0j,(4.845167013553082e-09-2.6707605144972665e-12j),0j,(2.815662811489656e-09-1.3761119764471345e-12j),0j,(1.4248972591526725e-09-6.15018852499963e-13j),0j,(6.386047404293821e-10-2.4203091011890977e-13j),0j,(2.5683268149768906e-10-8.480191812316793e-14j),0j,(9.367847069661384e-11-2.6664850654615006e-14j),0j,(3.12594416609539e-11-7.563212604108388e-15j),0j,(9.61249015066873e-12-1.939411229945073e-15j),0j,(2.74085925241976e-12-4.489141055460629e-16j),0j,(7.285160843428331e-13-9.309714193678059e-17j),0j,(1.8134083955917323e-13-1.6968111927995638e-17j),0j,(4.244355522049981e-14-2.5871268818576642e-18j),0j,(9.374309067045889e-15-2.793217735186525e-19j),0j,(1.9600159310031386e-15+5.096152971449794e-23j),0j,(3.8905454668484513e-16+1.1130898737983618e-20j),0j,(7.35033806219242e-17+4.1181652421836126e-21j),0j,(1.3248306038679387e-17+1.0906946193455104e-21j),0j,(2.2829112280268706e-18+2.455627197779693e-22j),0j,(3.7681971393358393e-19+4.9683801441579574e-23j),0j,(5.968504963898088e-20+9.310958625407408e-24j),0j,(9.085834902775318e-21+1.3061624692210395e-24j),0j,(1.3372784659773145e-21+3.300903169911676e-24j),0j,(1.392351713136656e-22-2.604807602286044e-23j),0j,(4.0747494184186355e-22+2.0382114111787592e-22j),0j,(-2.6870173624946557e-21-1.4360194163309362e-21j),0j,(1.6979078183789805e-20+9.061919727863118e-21j),0j,(-9.512027058820912e-20-5.076473954455537e-20j),0j,(4.677212970172995e-19+2.496010110256798e-19j),0j,(-1.9885535254673173e-18-1.0611217517534786e-18j),0j,(7.161686319971924e-18+3.821289743035779e-18j),0j,(-2.120845300697958e-17-1.1315347143655736e-17j),0j,(4.926664931720015e-17+2.628286825030259e-17j),0j,(-8.227733115925082e-17-4.3889020373644233e-17j),0j,(7.898958070712294e-17+4.2130197572856834e-17j),0j
0j,(-5.733849888462117e-10+6.296802715209201e-13j),0j,(-1.8351180189530365e-09+1.762134295185156e-12j),0j,(-3.2169727353940393e-09+2.729677800660604e-12j),0j,(-3.891565706373879e-09+2.9343340576920523e-12j),0j,(-3.595522736548139e-09+2.415628323743029e-12j),0j,(-2.687641376300189e-09+1.6098404596147082e-12j),0j,(-1.687003399291007e-09+8.999058534139422e-13j),0j,(-9.126710985189036e-10+4.324319605291657e-13j),0j,(-4.338490879975613e-10+1.8181668740238522e-13j),0j,(-1.8392263850045674e-10+6.776952320528389e-14j),0j,(-7.035916781059578e-11+2.2611847700636683e-14j),0j,(-2.4522011757186693e-11+6.8007608731291765e-15j),0j,(-7.848588704330856e-12+1.8518864392283197e-15j),0j,(-2.322386490344588e-12+4.573259655511928e-16j),0j,(-6.389520938745327e-13+1.0222054045549239e-16j),0j,(-1.642626915154198e-13+2.0519059956293678e-17j),0j,(-3.962956919827026e-14+3.627573927773602e-18j),0j,(-9.006550497533267e-15+5.374994785415145e-19j),0j,(-1.9347249126189187e-15+5.647621900732083e-20j),0j,(-3.9401086919427725e-16-2.5867406804975557e-23j),0j,(-7.627805533280992e-17-2.1524389723741727e-21j),0j,(-1.407195297003304e-17-7.792685251079239e-22j),0j,(-2.4793384031867805e-18-2.023188262637741e-22j),0j,(-4.180442333173351e-19-4.528804712266769e-23j),0j,(-6.758341374247918e-20-1.9407863837680713e-24j),0j,(-1.0455797954331838e-20-7.905370140191203e-23j),0j,(-1.9396422318604774e-21+7.931032090685424e-22j),0j,(3.2696767043279128e-21-7.439691965416101e-21j),0j,(-2.991330875835554e-20+6.360798498735936e-20j),0j,(2.318722047363552e-19-4.935896120165721e-19j),0j,(-1.623807094012774e-18+3.4566177131020076e-18j),0j,(1.0190137447214904e-17-2.1692241972903482e-17j),0j,(-5.679896475593698e-17+1.2091268491982926e-16j),0j,(2.7802129926357827e-16-5.918562674155056e-16j),0j,(-1.1773205652836551e-15+2.506336042999867e-15j),0j,(4.225713320401562e-15-8.996023507340563e-15j),0j,(-1.2479981512970577e-14+2.656868059465897e-14j),0j,(2.8935241452181204e-14-6.160103818561216e-14j),0j,(-4.828070529965998e-14+1.0278708157903275e-13j),0j,(4.63804330673923e-14-9.874206546136686e-14j)
(9.06631619507626e-11-1.0846327292135296e-13j),0j,(5.025799736666687e-10-5.219720520665245e-13j),0j,(1.1373930817652036e-09-1.0411704735214673e-12j),0j,(1.6279834905474476e-09-1.3238173635508663e-12j),0j,(1.7055275485593986e-09-1.2371202496015954e-12j),0j,(1.4094257732661176e-09-9.135903521449788e-13j),0j,(9.617483835592063e-10-5.571009751648907e-13j),0j,(5.588987906909366e-10-2.888789122042609e-13j),0j,(2.8283678871526014e-10-1.3006170509088525e-13j),0j,(1.2676060843161628e-10-5.162940564847753e-14j),0j,(5.098029003017641e-11-1.8278812499875917e-14j),0j,(1.8594806115717465e-11-5.821284968476167e-15j),0j,(6.20487350641827e-12-1.6778760463405518e-15j),0j,(1.908040038464598e-12-4.393447227249239e-16j),0j,(5.440492009701888e-13-1.0462920827683888e-16j),0j,(1.4460738062614194e-13-2.260819038773275e-17j),0j,(3.5995384335156355e-14-4.3963323323574956e-18j),0j,(8.424862697281758e-15-7.54241342648371e-19j),0j,(1.8607594626099873e-15-1.0860316711052052e-19j),0j,(3.8905452606003944e-16-1.1101796168058277e-20j),0j,(7.722559935581592e-17+3.9420068543723465e-24j),0j,(1.4590093108527434e-17+4.0050441929706088e-22j),0j,(2.6297297778168514e-18+1.4122786942396195e-22j),0j,(4.531478757646739e-19+3.575257938278832e-23j),0j,(7.479713356554809e-20+7.725774414410837e-24j),0j,(1.1847258025555702e-20+1.5178399999593257e-24j),0j,(1.803512410748668e-21+2.1297062197098736e-25j),0j,(2.654478160875266e-22+6.496216322706697e-25j),0j,(2.7643595534342916e-23-5.1680328876258915e-24j),0j,(8.084296234904338e-23+4.0435939469117145e-23j),0j,(-5.330680021895246e-22-2.8488282258214933e-22j),0j,(3.3683110085416078e-21+1.7976850485329655e-21j),0j,(-1.886925913488466e-20-1.0070271496285158e-20j),0j,(9.277913234885556e-20+4.951181031340837e-20j),0j,(-3.94438135291466e-19-2.104787943592564e-19j),0j,(1.4204682253282677e-18+7.579317584766662e-19j),0j,(-4.2062459303409134e-18-2.244192190064945e-18j),0j,(9.770140919200532e-18+5.2123054043579885e-18j),0j,(-1.6314700848034368e-17-8.702962585304991e-18j),0j,(1.5660352473564596e-17+8.352965550853192e-18j),0j
0j,(-1.1100451560867912e-10+1.2486162795771124e-13j),0j,(-3.5526962043698894e-10+3.5067079454044187e-13j),0j,(-6.227894071926006e-10+5.452604415282778e-13j),0j,(-7.533867611992589e-10+5.885182223702403e-13j),0j,(-6.960740584159021e-10+4.866378034017264e-13j),0j,(-5.203128256674611e-10+3.2591019999662376e-13j),0j,(-3.265945885344641e-10+1.8319847179542478e-13j),0j,(-1.7668803790197988e-10+8.859195791461669e-14j),0j,(-8.399073286253036e-11+3.7523145639759747e-14j),0j,(-3.560637081222651e-11+1.4107704297658414e-14j),0j,(-1.3621127662073632e-11+4.756264357420908e-15j),0j,(-4.747317954661665e-12+1.4488302545258321e-15j),0j,(-1.5194403490487718e-12+4.009053545207212e-16j),0j,(-4.496001488679186e-13+1.0109552652431448e-16j),0j,(-1.236972710398619e-13+2.3248949081753004e-17j),0j,(-3.1800257167282485e-14+4.8627806897063824e-18j),0j,(-7.672041332536559e-15+9.17319324269314e-19j),0j,(-1.7436124900201918e-15+1.5296505073533008e-19j),0j,(-3.745507193381297e-16+2.1438588179013596e-20j),0j,(-7.627805200168131e-17+2.13063946824808e-21j),0j,(-1.476695904166062e-17-5.017220452571485e-24j),0j,(-2.724244254683141e-18-7.544510248906703e-23j),0j,(-4.799852773628774e-19-2.5982471955739746e-23j),0j,(-8.093104537147967e-20-6.546927474479789e-24j),0j,(-1.3083816086101097e-20-8.584814095296496e-27j),0j,(-2.0242026019279697e-21-1.5243099106906932e-23j),0j,(-3.7550585244270867e-22+1.535537171018453e-22j),0j,(6.329545750993738e-22-1.4403047046573126e-21j),0j,(-5.790750277437325e-21+1.2314354723620331e-20j),0j,(4.488683403860267e-20-9.555776465837322e-20j),0j,(-3.1434363412852026e-19+6.691928442840758e-19j),0j,(1.9726508584907804e-18-4.199565355931907e-18j),0j,(-1.0995387858137696e-17+2.3408400332145545e-17j),0j,(5.3820552627349505e-17-1.1458191844546748e-16j),0j,(-2.2791072695790953e-16+4.852204603889193e-16j),0j,(8.180314852977781e-16-1.741607776720429e-15j),0j,(-2.4159274347924143e-15+5.143630105964445e-15j),0j,(5.601405460089337e-15-1.1925806050393874e-14j),0j,(-9.346380631062169e-15+1.989931907230689e-14j),0j,(8.978517191847442e-15-1.9116212921266874e-14j)
(1.7128946198916076e-11-2.09376666320401e-14j),0j,(9.495212995695322e-11-1.0110258305863881e-13j),0j,(2.1488687031416597e-10-2.0237075977231348e-13j),0j,(3.075736149187156e-10-2.5826089822018396e-13j),0j,(3.222237995176735e-10-2.423146638494262e-13j),0j,(2.662814361617765e-10-1.7973314571789207e-13j),0j,(1.8170210675339607e-10-1.101377641173023e-13j),0j,(1.0559211594966247e-10-5.74269977939321e-14j),0j,(5.343601388241981e-11-2.601903933206531e-14j),0j,(2.394872034717559e-11-1.0404443569874035e-14j),0j,(9.631637924408452e-12-3.7155056613726585e-15j),0j,(3.513090647793081e-12-1.1956095853336463e-15j),0j,(1.1722776782973326e-12-3.4902277895618343e-16j),0j,(3.6048310445482165e-13-9.286671007291091e-17j),0j,(1.0278635862034731e-13-2.2582706670209957e-17j),0j,(2.7320436995283373e-14-5.020259197366684e-18j),0j,(6.800547526038066e-15-1.0171042251833442e-18j),0j,(1.5916947514937284e-15-1.8615488806380123e-19j),0j,(3.5154998423526425e-16-3.0157697732669057e-20j),0j,(7.350336581976889e-17-4.111938341321352e-21j),0j,(1.4590090318559434e-17-3.9903572947688977e-22j),0j,(2.75647945935275e-18+9.971520671525699e-26j),0j,(4.968301773741126e-19+1.3052348336394573e-23j),0j,(8.561251217542014e-20+4.4133229722293114e-24j),0j,(1.4131340205084873e-20+1.0806914425490623e-24j),0j,(2.2383022245748093e-21+2.308334438187399e-25j),0j,(3.4074169339956856e-22+3.341217708470014e-26j),0j,(5.0152763221090984e-23+1.2226335686163786e-25j),0j,(5.224179901932583e-24-9.75776597446264e-25j),0j,(1.5266440712434324e-23+7.635575864105913e-24j),0j,(-1.0065755844992005e-22-5.379295875880737e-23j),0j,(6.360074707336258e-22+3.394380474536426e-22j),0j,(-3.562778272609087e-21-1.9014018737105213e-21j),0j,(1.751724811821796e-20+9.348140209474993e-21j),0j,(-7.44685978609162e-20-3.973796914653142e-20j),0j,(2.681641337201659e-19+1.4308848926024013e-19j),0j,(-7.94023872919359e-19-4.236497526669421e-19j),0j,(1.844175120970155e-18+9.838797153165144e-19j),0j,(-3.079157217246148e-18-1.6426071982502329e-18j),0j,(2.9552031865146405e-18+1.5763169715491593e-18j),0j
0j,(-2.0478492433854524e-11+2.3558693254177668e-14j),0j,(-6.554131881693602e-11+6.638007215388673e-14j),0j,(-1.1489420006854513e-10+1.035669887934639e-13j),0j,(-1.3898715670532674e-10+1.1219131424192217e-13j),0j,(-1.2841387262493168e-10+9.313752652017834e-14j),0j,(-9.598886231918e-11+6.264858617133403e-14j),0j,(-6.025112002029575e-11+3.538739921448234e-14j),0j,(-3.259591098709292e-11+1.7207132218491735e-14j),0j,(-1.5494843301448772e-11+7.334081236685196e-15j),0j,(-6.568759750522195e-12+2.7776308377814076e-15j),0j,(-2.5128617019962526e-12+9.445500028648118e-16j),0j,(-8.757975105259832e-13+2.907168195137993e-16j),0j,(-2.8031020509794325e-13+8.147267513841084e-17j),0j,(-8.294335007077907e-14+2.087667278797098e-17j),0j,(-2.2819972708204882e-14+4.9024523637248595e-18j),0j,(-5.86658701271574e-15+1.0550543023332958e-18j),0j,(-1.4153560738013981e-15+2.074032517102073e-19j),0j,(-3.216656392601957e-16+3.690668975616399e-20j),0j,(-6.909797309100581e-17+5.8206282080062665e-21j),0j,(-1.4071951503462962e-17+7.7144751192051865e-22j),0j,(-2.7242441074722902e-18+7.155814702563995e-23j),0j,(-5.02575643100001e-19-7.952402806774279e-25j),0j,(-8.854908742371163e-20-2.5362800206172377e-24j),0j,(-1.4930439446058412e-20-8.323239902693676e-25j),0j,(-2.413758828481784e-21+6.16200586305156e-26j),0j,(-3.7343650384330804e-22-2.8005041806954393e-24j),0j,(-6.927531837805725e-23+2.833095285157042e-23j),0j,(1.1676259285568999e-22-2.6571507707753064e-22j),0j,(-1.0682408101462764e-21+2.271822900720737e-21j),0j,(8.280436070706702e-21-1.7629042846652922e-20j),0j,(-5.798809793832595e-20+1.2345651395043177e-19j),0j,(3.6390194154568116e-19-7.747597217832215e-19j),0j,(-2.0283582095275216e-18+4.3185146336779705e-18j),0j,(9.928467268629864e-18-2.1138721565880206e-17j),0j,(-4.2043491805118246e-17+8.951621370285963e-17j),0j,(1.5090512457365308e-16-3.213016266288852e-16j),0j,(-4.456745272130763e-16+9.489258314226375e-16j),0j,(1.0333106296599172e-15-2.2001396747369377e-15j),0j,(-1.7241589940607585e-15+3.671137899110997e-15j),0j,(1.6562978241099477e-15-3.526665872756847e-15j)
(3.087353695954085e-12-3.8510138610236886e-15j),0j,(1.7114342648589238e-11-1.8653380772411333e-14j),0j,(3.873157686001866e-11-3.745594752715664e-14j),0j,(5.543756861510674e-11-4.7960681606405616e-14j),0j,(5.807811643980274e-11-4.5161583016172967e-14j),0j,(4.799495843388473e-11-3.362960675347326e-14j),0j,(3.27502425805432e-11-2.0697197557050805e-14j),0j,(1.903206393932815e-11-1.0844111430169775e-14j),0j,(9.631375023606058e-12-4.940228438086777e-15j),0j,(4.316546298931948e-12-1.9879179312888864e-15j),0j,(1.7360174905833142e-12-7.150912797851902e-16j),0j,(6.332032974374644e-13-2.320955207550114e-16j),0j,(2.112925460765345e-13-6.845714642621278e-17j),0j,(6.497383028972047e-14-1.8447445373012205e-17j),0j,(1.8526309506122516e-14-4.558256430992161e-18j),0j,(4.924259817195914e-15-1.0346555790156039e-18j),0j,(1.2257363997199168e-15-2.1564362653338528e-19j),0j,(2.8688832423877064e-16-4.111576398220892e-20j),0j,(6.336363192690114e-17-7.105204800973992e-21j),0j,(1.3248298804654338e-17-1.0901328760387769e-21j),0j,(2.6297280218833784e-18-1.4125948463084199e-22j),0j,(4.968299005259426e-19-1.3113341762909891e-23j),0j,(8.954913119987154e-20-1.7375554936758092e-26j),0j,(1.5430920588075e-20+3.912955423075624e-25j),0j,(2.547069068945332e-21+1.314265335073351e-25j),0j,(4.0344298397204237e-22+3.3173475170991504e-26j),0j,(6.141880326194269e-23+5.347246402545993e-27j),0j,(9.040551347667643e-24+2.212822179871258e-26j),0j,(9.420443299282024e-25-1.7571564523673104e-25j),0j,(2.7504344343711797e-24+1.3755728696927505e-24j),0j,(-1.81330838337251e-23-9.690531580498571e-24j),0j,(1.1457086757783872e-22+6.114638586083015e-23j),0j,(-6.417781119581449e-22-3.4250759641629814e-22j),0j,(3.1553231820843073e-21+1.6838577549405199e-21j),0j,(-1.3413128854299112e-20-7.15759300920229e-21j),0j,(4.8298402371715935e-20+2.5771729467518924e-20j),0j,(-1.429998711574334e-19-7.629892581581195e-20j),0j,(3.3209854480410156e-19+1.7718176369067341e-19j),0j,(-5.544321314455572e-19-2.9577775222061353e-19j),0j,(5.32031314245129e-19+2.837996652341564e-19j),0j
0j,(-3.6081249416048388e-12+4.239514988642295e-15j),0j,(-1.1547781278413368e-11+1.1981208390328897e-14j),0j,(-2.0243298611926488e-11+1.875132397760357e-14j),0j,(-2.4488244888596477e-11+2.037989274477363e-14j),0j,(-2.2625321301448588e-11+1.6979045271528103e-14j),0j,(-1.6912331688692775e-11+1.146542491556201e-14j),0j,(-1.0615674814941304e-11+6.504252829583559e-15j),0j,(-5.743087737343224e-12+3.1779680761318125e-15j),0j,(-2.7300422550606914e-12+1.3619321881654247e-15j),0j,(-1.1573518687330294e-12+5.190388415574363e-16j),0j,(-4.4274176415060963e-13+1.7778972148027084e-16j),0j,(-1.5430694748453046e-13+5.519227113032985e-17j),0j,(-4.9387899644285866e-14+1.5627914628922052e-17j),0j,(-1.4613797912428076e-14+4.055653490928056e-18j),0j,(-4.020652375046748e-15+9.677902096511675e-19j),0j,(-1.0336340535817262e-15+2.126979553932314e-19j),0j,(-2.4937155491055443e-16+4.302893735551917e-20j),0j,(-5.667425593058486e-17+7.98041315944719e-21j),0j,(-1.2174370445921793e-17+1.3427578915817207e-21j),0j,(-2.479338048707653e-18+1.9993938943914718e-22j),0j,(-4.799852562420236e-19+2.469520622461645e-23j),0j,(-8.854909404077915e-20+1.9830722091614425e-24j),0j,(-1.5601559599536286e-20-9.968369699789018e-26j),0j,(-2.630620810101025e-21-9.220758637651571e-26j),0j,(-4.252867537094356e-22+1.9987856959482454e-26j),0j,(-6.579729473586634e-23-4.914570194138998e-25j),0j,(-1.2205855226619191e-23+4.992280303155072e-24j),0j,(2.057131436136381e-23-4.681697494707483e-23j),0j,(-1.8820476021869634e-22+4.0027948669739603e-22j),0j,(1.4588631586940968e-21-3.1061148633526765e-21j),0j,(-1.0216453827422438e-20+2.1752178788161823e-20j),0j,(6.411293254081441e-20-1.3650726337231382e-19j),0j,(-3.5735995222005964e-19+7.608921306315539e-19j),0j,(1.74921581241333e-18-3.7244949268396975e-18j),0j,(-7.407299821540992e-18+1.5772129893146304e-17j),0j,(2.6586740362018314e-17-5.661109263293323e-17j),0j,(-7.851974494992317e-17+1.6719406408889471e-16j),0j,(1.8205052168567723e-16-3.8764912795214845e-16j),0j,(-3.0376540207086163e-16+6.46828624727689e-16j),0j,(2.9180947832637696e-16-6.213736367102727e-16j)
