(3.0873708375997604e-09-3.692424297340757e-12j),0j,(1.4756698183345856e-08-1.4948739597290266e-11j),0j,(2.8795390240963198e-08-2.5206301172157346e-11j),0j,(3.5537887809091176e-08-2.7126034583578888e-11j),0j,(3.2101848300355974e-08-2.145248150411171e-11j),0j,(2.287407120969997e-08-1.3392761821812292e-11j),0j,(1.3458382537582185e-08-6.891426999890449e-12j),0j,(6.743647243006902e-09-3.0073381802144676e-12j),0j,(2.9425776767884965e-09-1.1352346329163663e-12j),0j,(1.1371212774735811e-09-3.7589381911880604e-13j),0j,(3.943258588009629e-10-1.1020926239052526e-13j),0j,(1.2401526222883173e-10-2.876656042912192e-14j),0j,(3.568181778398682e-11-6.690548900050814e-15j),0j,(9.460892439805626e-12-1.378843229498111e-15j),0j,(2.3260197694203114e-12-2.4737590126419347e-16j),0j,(5.330848081219003e-13-3.6822956673862234e-17j),0j,(1.1441508848550898e-13-3.854913000581219e-18j),0j,(2.3090321113140626e-14-3.416284208327041e-22j),0j,(4.397319719439633e-15+1.4125097855024795e-19j),0j,(7.927549146708633e-16+4.983846313612608e-20j),0j,(1.356814232813164e-16+1.253215768519888e-20j),0j,(2.210282129241081e-17+2.669218831273352e-21j),0j,(3.435034807856001e-18+5.0920861984285205e-22j),0j,(5.103757272446362e-19+8.932416597678457e-23j),0j,(7.263810524066515e-20+1.4629363641985225e-23j),0j,(9.920310965820885e-21+2.2608803979949497e-24j),0j,(1.3022699561050481e-21+3.2449127324434687e-25j),0j,(1.6396678234260476e-22+1.2736751120187202e-25j),0j,(2.5678043587277414e-23-7.758284080772592e-25j),0j,(-4.712935150275272e-23+6.871065078264279e-24j),0j,(3.915538675893641e-22-5.433474093963846e-23j),0j,(-2.7653636274197243e-21+3.840946596911563e-22j),0j,(1.7308494648491384e-20-2.404598471257019e-21j),0j,(-9.481108717806585e-20+1.3174974006519387e-20j),0j,(4.474890326887303e-19-6.219946397966726e-20j),0j,(-1.7813820445114553e-18+2.4767524725732938e-19j),0j,(5.799029295226387e-18-8.065138022556811e-19j),0j,(-1.470073189035982e-17+2.0452163134697692e-18j),0j,(2.6520951944818324e-17-3.6910634107504824e-18j),0j,(-2.708311701332071e-17+3.7709665279265955e-18j),0j
0j,(-3.527647477539335e-09+3.9225437107247756e-12j),0j,(-9.734870882466995e-09+9.304217768040442e-12j),0j,(-1.471438740105967e-08+1.2249438489088089e-11j),0j,(-1.5347880282022066e-08+1.1200719564202327e-11j),0j,(-1.2226880496719644e-08+7.842665876887422e-12j),0j,(-7.880518187788023e-09+4.442189890973808e-12j),0j,(-4.265101869434851e-09+2.1077509895900495e-12j),0j,(-1.989563762679773e-09+8.580132404874396e-13j),0j,(-8.154783903913606e-10+3.047603569054426e-13j),0j,(-2.98084388106431e-10+9.559208371927424e-14j),0j,(-9.832298757621726e-11+2.6692977925082187e-14j),0j,(-2.9547506974882266e-11+6.665042473914744e-15j),0j,(-8.154300876853351e-12+1.4883606147438098e-15j),0j,(-2.0804635109502256e-12+2.9542086697513896e-16j),0j,(-4.935422951456935e-13+5.1181493897876195e-17j),0j,(-1.0940206107371862e-13+7.373722831976544e-18j),0j,(-2.27581218302721e-14+7.486154646397507e-19j),0j,(-4.459704066606259e-15+1.2445920115758485e-22j),0j,(-8.260326678798344e-16-2.586689986709357e-20j),0j,(-1.4504960991814607e-16-8.87714938676187e-21j),0j,(-2.42124195139742e-17-2.1704195767480956e-21j),0j,(-3.85143807118135e-18-4.489711256389661e-22j),0j,(-5.851051408700982e-19-8.299263829660378e-23j),0j,(-8.506472900897995e-20-1.4011898432385285e-23j),0j,(-1.1857077623037804e-20-2.7046714902778105e-24j),0j,(-1.5860514105960814e-21+5.970380925920029e-24j),0j,(-2.1831472867407036e-22-7.282980499227684e-23j),0j,(1.2190787387804985e-22+7.6943509584316905e-22j),0j,(-1.4205987232062108e-21-7.406560835590966e-21j),0j,(1.2365812282865816e-20+6.460878754930163e-20j),0j,(-9.718404144924051e-20-5.077326521795651e-19j),0j,(6.830212244522513e-19+3.568278362103894e-18j),0j,(-4.253461462273062e-18-2.222039675833747e-17j),0j,(2.3194245522558264e-17+1.2116438109274677e-16j),0j,(-1.0903925653121671e-16-5.695917886552695e-16j),0j,(4.3261120376999656e-16+2.259776797909758e-15j),0j,(-1.4045318886041947e-15-7.336473134346034e-15j),0j,(3.553916191578342e-15+1.8563170115298685e-14j),0j,(-6.406453182373417e-15-3.346213880369888e-14j),0j,(6.547640447758128e-15+3.4199149684114544e-14j)
(5.879637972866748e-10-7.210956469541569e-13j),0j,(2.810286723358241e-09-2.9330746852710253e-12j),0j,(5.483831356642312e-09-4.969770852258418e-12j),0j,(6.767876753266342e-09-5.376401991825947e-12j),0j,(6.113509515510168e-09-4.276660295189144e-12j),0j,(4.356159406113708e-09-2.6874680985094886e-12j),0j,(2.5630254452872458e-09-1.3933253127935546e-12j),0j,(1.284265043048632e-09-6.134135710603131e-13j),0j,(5.603863301645834e-10-2.340067378128396e-13j),0j,(2.165539819688489e-10-7.848658162237524e-14j),0j,(7.509559236984648e-11-2.3386636091139273e-14j),0j,(2.3617511586309896e-11-6.233923759193144e-15j),0j,(6.795255535029816e-12-1.491864010713023e-15j),0j,(1.8017343418205486e-12-3.203782423756495e-16j),0j,(4.429675283165908e-13-6.133132048240142e-17j),0j,(1.0152070962377178e-13-1.0274201094771825e-17j),0j,(2.1789210832123903e-14-1.4346308943532727e-18j),0j,(4.3973198029749525e-15-1.415197007184383e-19j),0j,(8.374251935318078e-16-4.987857672830875e-23j),0j,(1.509721519110339e-16+4.634000440834964e-21j),0j,(2.5839150781591617e-17+1.5570690837065495e-21j),0j,(4.2092576389573134e-18+3.740564795653864e-22j),0j,(6.541673665956311e-19+7.642355216283304e-23j),0j,(9.719583258726598e-20+1.405452356391673e-23j),0j,(1.38331790983456e-20+2.3911596847449603e-24j),0j,(1.8892205931539328e-21+3.828068072130434e-25j),0j,(2.4800393265753947e-22+5.685321454697393e-26j),0j,(3.122592466925237e-23+2.3881919753298958e-26j),0j,(4.889555685712054e-24-1.476780420723847e-25j),0j,(-8.969732688628285e-24+1.3078587508348892e-24j),0j,(7.452105992910053e-23-1.0341697536369478e-23j),0j,(-5.262882205091791e-22+7.310217905305445e-23j),0j,(3.2939170606006897e-21-4.576250310732794e-22j),0j,(-1.804229363632186e-20+2.5071996980851183e-21j),0j,(8.515120908133564e-20-1.1835694043336877e-20j),0j,(-3.389508593077848e-19+4.712511364747097e-20j),0j,(1.1033161701680478e-18-1.5343956085671639e-19j),0j,(-2.7966601698309267e-18+3.8905476379528506e-19j),0j,(5.0446627355582386e-18-7.020277559292455e-19j),0j,(-5.150630587221229e-18+7.170715158530218e-19j),0j
0j,(-6.534011835253748e-10+7.460443744843141e-13j),0j,(-1.803119965278655e-09+1.777564635734381e-12j),0j,(-2.725438113403311e-09+2.3513786619971744e-12j),0j,(-2.842773587476015e-09+2.1612119059198608e-12j),0j,(-2.2646927040725278e-09+1.521989328627254e-12j),0j,(-1.459648035957984e-09+8.677018113618962e-13j),0j,(-7.899917402703834e-10+4.148066851136194e-13j),0j,(-3.6851128038138813e-10+1.70346601748745e-13j),0j,(-1.5104458987860166e-10+6.114440484099248e-14j),0j,(-5.521178033390446e-11+1.9426577371648806e-14j),0j,(-1.821157051537142e-11+5.51290785949304e-15j),0j,(-5.4728431236866825e-12+1.4057294381957749e-15j),0j,(-1.510353890609244e-12+3.2299311844145365e-16j),0j,(-3.853469526906224e-13+6.680340771046739e-17j),0j,(-9.141470189079548e-14+1.234901759256586e-17j),0j,(-2.026361946390008e-14+2.002056601930551e-18j),0j,(-4.21529305802488e-15+2.710594136048141e-19j),0j,(-8.260326461463078e-16+2.5981658968405798e-20j),0j,(-1.5299884931183798e-16+2.5639275952746542e-23j),0j,(-2.6866259330435104e-17-7.939482792335721e-22j),0j,(-4.484648447010974e-18-2.582435165644622e-22j),0j,(-7.13366194019763e-19-5.966481102055257e-23j),0j,(-1.0837338044373158e-19-1.1616000884257958e-23j),0j,(-1.575566975485134e-20-1.9992054777423774e-24j),0j,(-2.196154594267409e-21-4.0562504196831777e-25j),0j,(-2.9376438086711705e-22+1.1213823521787224e-24j),0j,(-4.0435715724751585e-23-1.3487110545134384e-23j),0j,(2.2584632138270978e-23+1.425168385395811e-22j),0j,(-2.631679471444668e-22-1.3718586884762458e-21j),0j,(2.2907856282325486e-21+1.1966974050573426e-20j),0j,(-1.800349211069106e-20-9.404328779808324e-20j),0j,(1.2653072520429713e-19+6.609237971105167e-19j),0j,(-7.879602310196127e-19-4.115706767747368e-18j),0j,(4.2967693678658835e-18+2.2442308968482554e-17j),0j,(-2.0199688373275402e-17-1.0550091887048123e-16j),0j,(8.014188317368358e-17+4.1856028858477366e-16j),0j,(-2.601916622433069e-16-1.358875795261708e-15j),0j,(6.583683478276538e-16+3.4383060544117377e-15j),0j,(-1.1868051059787643e-15-6.1979210707445255e-15j),0j,(1.2129602246359516e-15+6.334431046919179e-15j)
(1.0599976852737817e-10-1.3308071051136214e-13j),0j,(5.066460333245453e-10-5.436100334159497e-13j),0j,(9.88639188865474e-10-9.251042119254124e-13j),0j,(1.2201294421485208e-09-1.005470526202332e-12j),0j,(1.102157873007455e-09-8.038959915132511e-13j),0j,(7.853382321911032e-10-5.080578690009558e-13j),0j,(4.6206776126195304e-10-2.6511236621096116e-13j),0j,(2.3152996027437235e-10-1.1758954821121996e-13j),0j,(1.010275599581775e-10-4.525260817751588e-14j),0j,(3.904076421383439e-11-1.5337617856080394e-14j),0j,(1.3538370597880408e-11-4.629095382874282e-15j),0j,(4.257806404597945e-12-1.2539779865140362e-15j),0j,(1.2250601075125501e-12-3.0645333747751285e-16j),0j,(3.248195798417323e-13-6.771395665473707e-17j),0j,(7.98588740857391e-14-1.3507392910371132e-17j),0j,(1.8302305290831697e-14-2.4144832452829017e-18j),0j,(3.9281903840720365e-15-3.7945695855411527e-19j),0j,(7.927549856180123e-16-4.9931029086390976e-20j),0j,(1.5097216898441378e-16-4.665642900414132e-21j),0j,(2.7217467238730995e-17-4.426979849253202e-24j),0j,(4.6583181318165354e-18+1.3741870984850404e-22j),0j,(7.588509963125057e-19+4.4374148593818405e-23j),0j,(1.179342628020721e-19+1.0305472918879918e-23j),0j,(1.7522614598730053e-20+2.0533118628053624e-24j),0j,(2.4938681203916972e-21+3.7229624857608806e-25j),0j,(3.405921830036575e-22+6.325968467700186e-26j),0j,(4.4710753685314934e-23+9.971874024179155e-27j),0j,(5.629543883154807e-24+4.357519772672681e-27j),0j,(8.814136140956256e-25-2.659035639393928e-26j),0j,(-1.6160957636821272e-24+2.3566603867641963e-25j),0j,(1.3426629761062953e-23-1.8633747040102735e-24j),0j,(-9.481908667620604e-23+1.3170944462157791e-23j),0j,(5.934265964974662e-22-8.244643100290922e-23j),0j,(-3.2503164345449864e-21+4.516721609069897e-22j),0j,(1.533913373324076e-20-2.1320452431291652e-21j),0j,(-6.105459287632361e-20+8.488250398258696e-21j),0j,(1.9872246300955e-19-2.76349844635217e-20j),0j,(-5.036665668988625e-19+7.006141727583745e-20j),0j,(9.084023465922559e-19-1.264020363323625e-19j),0j,(-9.273113915729736e-19+1.29083131921239e-19j),0j
0j,(-1.1473676973882933e-10+1.3427498303470348e-13j),0j,(-3.166263417945793e-10+3.2122972316395826e-13j),0j,(-4.785843415962405e-10+4.267352474122162e-13j),0j,(-4.991880561993266e-10+3.940269868147015e-13j),0j,(-3.976774460142499e-10+2.788908984097267e-13j),0j,(-2.563123925521668e-10+1.5990024576143665e-13j),0j,(-1.3872150623584275e-10+7.693362250071023e-14j),0j,(-6.471006399928486e-11+3.1829384033053574e-14j),0j,(-2.6523206363469338e-11+1.1524962647110558e-14j),0j,(-9.695102778519082e-12+3.700120180773715e-15j),0j,(-3.1979221727089474e-12+1.0635474715605282e-15j),0j,(-9.610219839429127e-13+2.7559416604814163e-16j),0j,(-2.6521548798615715e-13+6.46638283776397e-17j),0j,(-6.766622373088445e-14+1.3760637470292728e-17j),0j,(-1.6052249833162946e-14+2.6505012208596666e-18j),0j,(-3.558252239474316e-15+4.584700111359348e-19j),0j,(-7.401969822159721e-16+6.984540880817454e-20j),0j,(-1.4504959738365616e-16+8.925318909573012e-21j),0j,(-2.6866257391405656e-17+8.1501847029536405e-22j),0j,(-4.717650354656226e-18+4.225124674078722e-24j),0j,(-7.874921795694976e-19-2.0809417517836787e-23j),0j,(-1.2526486370138203e-19-6.3754404591518854e-24j),0j,(-1.902994821629542e-20-1.3555907540831142e-24j),0j,(-2.7666166050243004e-21-2.348011332698013e-25j),0j,(-3.8562948455868945e-22-5.081874633661437e-26j),0j,(-5.15820188842661e-23+2.0061390533307228e-25j),0j,(-7.099982471310258e-24-2.3676341381960857e-24j),0j,(3.966666272068311e-24+2.502587383410141e-23j),0j,(-4.621888467280255e-23-2.4089632614724e-22j),0j,(4.023196532959471e-22+2.1013826671020635e-21j),0j,(-3.1618666013674477e-21-1.6513858402700836e-20j),0j,(2.2221981789363115e-20+1.160572027038953e-19j),0j,(-1.3838565906871855e-19-7.227117093434117e-19j),0j,(7.546208946131215e-19+3.940834172561543e-18j),0j,(-3.547573858528734e-18-1.8525793679511018e-17j),0j,(1.4074932206901935e-17+7.349851434953895e-17j),0j,(-4.5696205046693985e-17-2.386163842443028e-16j),0j,(1.1562605044366512e-16+6.037609069432705e-16j),0j,(-2.0843283811991845e-16-1.0883446828705581e-15j),0j,(2.1302632891860886e-16+1.1123155152352367e-15j)
(1.8142183289457452e-11-2.3281098692078982e-14j),0j,(8.67139550831177e-11-9.546655548873148e-14j),0j,(1.6920839741061623e-10-1.63102170270115e-13j),0j,(2.0882849361031983e-10-1.7801197798763924e-13j),0j,(1.886372368948084e-10-1.4297066070067638e-13j),0j,(1.3441264914139164e-10-9.081012965459225e-14j),0j,(7.908404233017096e-11-4.765302283429254e-14j),0j,(3.962690822121644e-11-2.127193430182627e-14j),0j,(1.729110169902508e-11-8.246964064224322e-15j),0j,(6.6819147336220945e-12-2.8195892163690514e-15j),0j,(2.3171216939882794e-12-8.599067099511324e-16j),0j,(7.287325852280335e-13-2.359353878939653e-16j),0j,(2.0967155538053103e-13-5.859383074385112e-17j),0j,(5.559351921429183e-14-1.322089693766952e-17j),0j,(1.3668001127311138e-14-2.7135213904473976e-18j),0j,(3.1324741016726997e-15-5.054561367749221e-19j),0j,(6.72317039396404e-16-8.477748232519417e-20j),0j,(1.3568146161412865e-16-1.2559294169417418e-20j),0j,(2.5839162851498967e-17-1.565205641946233e-21j),0j,(4.6583205456164204e-18-1.3918089746260607e-22j),0j,(7.972803351258247e-19-4.9917951890335965e-26j),0j,(1.2987896304068578e-19+3.842937558826205e-24j),0j,(2.0184726161259476e-20+1.2170615629713571e-24j),0j,(2.9990420533478038e-21+2.8192567767356475e-25j),0j,(4.2683333793935525e-22+5.701391992717243e-26j),0j,(5.82937125532287e-23+1.0660288157086735e-26j),0j,(7.652502943657016e-24+1.838405634529473e-27j),0j,(9.635515814307748e-25+7.894207723829048e-28j),0j,(1.508484228241092e-25-4.5395059356911006e-27j),0j,(-2.7643337413878172e-25+4.031563923232249e-26j),0j,(2.2966395180485163e-24-3.187430027276305e-25j),0j,(-1.621832179715724e-23+2.2528694762269222e-24j),0j,(1.0149850480356639e-22-1.4101548101199808e-23j),0j,(-5.559018435913759e-22+7.724865038034215e-23j),0j,(2.623310684943342e-21-3.6461340372256014e-22j),0j,(-1.0440929199771033e-20+1.451502655261329e-21j),0j,(3.398079284233352e-20-4.725147139470758e-21j),0j,(-8.611652549366367e-20+1.1977927408288194e-20j),0j,(1.5529758348018525e-19-2.160671490425483e-20j),0j,(-1.5850080627600205e-19+2.2060309853480605e-20j),0j
0j,(-1.9152587699576824e-11+2.2936426020976248e-14j),0j,(-5.2853241692273375e-11+5.507381666415862e-14j),0j,(-7.988823637428035e-11+7.344327071676393e-14j),0j,(-8.332749164570098e-11+6.809289516420102e-14j),0j,(-6.638269332218056e-11+4.841229521660629e-14j),0j,(-4.278517442144693e-11+2.789504422785569e-14j),0j,(-2.3156200494814926e-11+1.3496428474187526e-14j),0j,(-1.0801775492322496e-11+5.619480171328192e-15j),0j,(-4.427404083282448e-12+2.0497866213967768e-15j),0j,(-1.6183609171950221e-12+6.638235906937928e-16j),0j,(-5.338148971972978e-13+1.928024616619796e-16j),0j,(-1.604190588505156e-13+5.060187992981841e-17j),0j,(-4.427120809655664e-14+1.2065248933841262e-17j),0j,(-1.129520941256756e-14+2.6218019156933573e-18j),0j,(-2.6795268541547306e-15+5.195716821740978e-19j),0j,(-5.939621623740039e-16+9.364050096298271e-20j),0j,(-1.235575149550089e-16+1.5219921547056714e-20j),0j,(-2.421241482332914e-17+2.1885100240795197e-21j),0j,(-4.4846475695489e-18+2.6608796208575553e-22j),0j,(-7.874920982889089e-19+2.3896280237136377e-23j),0j,(-1.3145150618905575e-19+5.524757035737893e-25j),0j,(-2.090964645374226e-20-3.677877605634715e-25j),0j,(-3.1765214300005714e-21-1.029250194355599e-25j),0j,(-4.61803820923776e-22-1.6355820621888125e-26j),0j,(-6.436782010975231e-23-4.056733844651061e-27j),0j,(-8.609523660249515e-24+3.4368882180610334e-26j),0j,(-1.1849927032927296e-24-3.9504359612788843e-25j),0j,(6.622952779636495e-25+4.1774941993991224e-24j),0j,(-7.716228900247602e-24-4.0211765979612667e-23j),0j,(6.716723490222288e-23+3.5077460935130094e-22j),0j,(-5.278733671661417e-22-2.756585835474102e-21j),0j,(3.709958019152249e-21+1.9372917220400765e-20j),0j,(-2.310347413317342e-20-1.2063906860772114e-19j),0j,(1.25983893190581e-19+6.578259558216593e-19j),0j,(-5.922671394684936e-19-3.0924282286466607e-18j),0j,(2.3498086306893652e-18+1.2268778563864989e-17j),0j,(-7.628977033324513e-18-3.983116326388667e-17j),0j,(1.9303757497115976e-17+1.0078309285583099e-16j),0j,(-3.479784040870069e-17-1.8167246831178e-16j),0j,(3.55647222026601e-17+1.8567379689315351e-16j)
(2.9554244358766884e-12-3.871211273299883e-15j),0j,(1.4125994929723964e-11-1.5930392938519027e-14j),0j,(2.7564602139936248e-11-2.7313845477326835e-14j),0j,(3.401882823448553e-11-2.992291810524603e-14j),0j,(3.072959312193572e-11-2.4130164598639003e-14j),0j,(2.1896228786774727e-11-1.5394817359398536e-14j),0j,(1.2883024947455843e-11-8.11842797906682e-15j),0j,(6.455338067355252e-12-3.644183425014154e-15j),0j,(2.816769369431067e-12-1.4218095179485595e-15j),0j,(1.0885023803254466e-12-4.896938094913008e-16j),0j,(3.774653868107835e-13-1.5064303442356776e-16j),0j,(1.1871246489253012e-13-4.1763940211135465e-17j),0j,(3.4156038881423594e-14-1.0504949265120332e-17j),0j,(9.056325116154567e-15-2.4086761153196868e-18j),0j,(2.2265513189302557e-15-5.048369437507913e-19j),0j,(5.102876727765608e-16-9.676508190284431e-20j),0j,(1.0952206666269712e-16-1.6916657680970205e-20j),0j,(2.2102837229608207e-17-2.675715252733275e-21j),0j,(4.20926320209288e-18-3.7554554238297403e-22j),0j,(7.588524628043356e-19-4.44619824707196e-23j),0j,(1.2987921345078892e-19-3.699488236601501e-24j),0j,(2.1157697347049775e-20+5.1399075549001133e-26j),0j,(3.288167428155581e-21+1.2003817192505731e-25j),0j,(4.885576206583962e-22+3.788656029303026e-26j),0j,(6.953364199969071e-23+9.113294980985146e-27j),0j,(9.49651471473101e-24+1.9382332853866962e-27j),0j,(1.2466857913103023e-24+3.711557267952842e-28j),0j,(1.569821911016208e-25+1.4530511872517677e-28j),0j,(2.4574604225216383e-26-7.360673723845544e-28j),0j,(-4.5005194897740824e-26+6.56464007914511e-27j),0j,(3.739138030915488e-25-5.189538589806449e-26j),0j,(-2.6403958942532662e-24+3.6677793606057217e-25j),0j,(1.6523632546059278e-23-2.2956733782284624e-24j),0j,(-9.049490030087552e-23+1.2574976216806876e-23j),0j,(4.270241544543624e-22-5.934961016680583e-23j),0j,(-1.6994723535194515e-21+2.3624729992735727e-22j),0j,(5.5306292411425734e-21-7.689908226916443e-22j),0j,(-1.4014730140696852e-20+1.949101581510455e-21j),0j,(2.5270067220406256e-20-3.5153918936992364e-21j),0j,(-2.5786532730357197e-20+3.588428151529133e-21j),0j
0j,(-3.0465991666352818e-12+3.728165930338681e-15j),0j,(-8.407352497567569e-12+8.982037221394216e-15j),0j,(-1.2707796264372316e-11+1.2019628016515001e-14j),0j,(-1.3254871179962206e-11+1.1185254963779524e-14j),0j,(-1.055946397704386e-11+7.984325001913628e-15j),0j,(-6.805814696543964e-12+4.620832712379714e-15j),0j,(-3.6834428134221855e-12+2.246672291762084e-15j),0j,(-1.718231201921263e-12+9.406262065463985e-16j),0j,(-7.042639321427449e-13+3.4528156049705364e-16j),0j,(-2.5743139236164307e-13+1.1264188446734682e-16j),0j,(-8.491348350030782e-14+3.2999795045090334e-17j),0j,(-2.551771505967303e-14+8.751248098261742e-18j),0j,(-7.0421788558485846e-15+2.113331934723168e-18j),0j,(-1.796717623771679e-15+4.666558662386247e-19j),0j,(-4.2622951027952095e-16+9.443108121653007e-20j),0j,(-9.448089955871694e-17+1.7509641556760517e-20j),0j,(-1.9654146207830758e-17+2.9653208986742583e-21j),0j,(-3.8514367594037485e-18+4.550283611251586e-22j),0j,(-7.133659740845592e-19+6.229169914684983e-23j),0j,(-1.2526486004974254e-19+7.39643202277324e-24j),0j,(-2.0909654416235758e-20+7.269744463383559e-25j),0j,(-3.3260200702855894e-21+5.737513599314873e-26j),0j,(-5.0527095897165e-22+5.734984685822948e-27j),0j,(-7.345471511770992e-23+1.8801217231675332e-27j),0j,(-1.0237916905459619e-23+3.020007798515881e-28j),0j,(-1.3692600342749728e-24+5.66876864962758e-27j),0j,(-1.8843875728672222e-25-6.279734672336632e-26j),0j,(1.05381730493876e-25+6.645190082313022e-25j),0j,(-1.2275826250787851e-24-6.396452037574213e-24j),0j,(1.0685730412106703e-23+5.579743506241997e-23j),0j,(-8.398011703858387e-23-4.384878553696051e-22j),0j,(5.902224454090549e-22+3.0816338440429057e-21j),0j,(-3.675564195323183e-21-1.9189954774878174e-20j),0j,(2.0042954464030926e-20+1.046398105678341e-19j),0j,(-9.4224609135135e-20-4.919098652004361e-19j),0j,(3.7383433998262645e-19+1.951583762018307e-18j),0j,(-1.2137045928368507e-18-6.335907425364906e-18j),0j,(3.071061615426351e-18+1.6031474955530273e-17j),0j,(-5.536036653418122e-18-2.8898472186425365e-17j),0j,(5.658040782720798e-18+2.9534957738247176e-17j)
(4.593102474282551e-13-6.133636298781433e-16j),0j,(2.1953566551705672e-12-2.532239514553263e-15j),0j,(4.283882525057592e-12-4.355857253836905e-15j),0j,(5.286947179678392e-12-4.7882162767439405e-15j),0j,(4.775757169363735e-12-3.8753690326082864e-15j),0j,(3.402942113137126e-12-2.4822667426620807e-15j),0j,(2.002179023391314e-12-1.314747049987305e-15j),0j,(1.0032377772746437e-12-5.930428686313236e-16j),0j,(4.377599326048304e-13-2.3265750002674394e-16j),0j,(1.6916633578258067e-13-8.06371388542177e-17j),0j,(5.866263124350941e-14-2.4988133279474444e-17j),0j,(1.8449329185217157e-14-6.987625547030727e-18j),0j,(5.308253000457574e-15-1.775904786353076e-18j),0j,(1.4074597476171281e-15-4.124119008519441e-19j),0j,(3.460322386716217e-16-8.7839611493471e-20j),0j,(7.930468264337094e-17-1.719530453422379e-20j),0j,(1.7021010813959988e-17-3.0941880257000092e-21j),0j,(3.435040258902952e-18-5.103555107933922e-22j),0j,(6.541693708546493e-19-7.649971899979355e-23j),0j,(1.1793485108536348e-19-1.0184474430936723e-23j),0j,(2.0184858916116208e-20-1.1228262336736445e-24j),0j,(3.288187075387777e-21-7.34167897092784e-26j),0j,(5.110286113371137e-22+9.17720693420407e-27j),0j,(7.59297500935537e-23+5.4965140272733696e-27j),0j,(1.0806845897668022e-23+1.6338778638297424e-27j),0j,(1.475983430932527e-24+3.9376484332072037e-28j),0j,(1.9377508401402434e-25+8.217548981459882e-29j),0j,(2.4402564247700502e-26+2.769491604630933e-29j),0j,(3.8199774218073765e-27-1.1346208650839554e-28j),0j,(-6.990206082086974e-27+1.0198287635250984e-27j),0j,(5.80781807851451e-26-8.060738659611766e-27j),0j,(-4.101050192690228e-25+5.696772197628462e-26j),0j,(2.566342187727122e-24-3.565432199143395e-25j),0j,(-1.4054439019788682e-23+1.952911367217559e-24j),0j,(6.631608244212381e-23-9.216425583342074e-24j),0j,(-2.639083190880625e-22+3.6683909173331024e-23j),0j,(8.587760979463802e-22-1.193952482959105e-22j),0j,(-2.175943984965355e-21+3.025851826188186e-22j),0j,(3.922953906165027e-21-5.456566144965721e-22j),0j,(-4.002394340692974e-21+5.568750552622208e-22j),0j
0j,(-4.62838448287737e-13+5.780086103272784e-16j),0j,(-1.277241891164434e-12+1.3968638445592582e-15j),0j,(-1.9305628346193522e-12+1.875196803879263e-15j),0j,(-2.013673330176376e-12+1.7508789905530863e-15j),0j,(-1.6041877513887425e-12+1.2543327296145865e-15j),0j,(-1.0339350696693286e-12+7.287877324850516e-16j),0j,(-5.595860856899935e-13+3.5588078531783337e-16j),0j,(-2.610323974765859e-13+1.4972241488886937e-16j),0j,(-1.0699121012329239e-13+5.526162154771541e-17j),0j,(-3.9108756322841717e-14+1.814166777698687e-17j),0j,(-1.2899979224204235e-14+5.3537363499286885e-18j),0j,(-3.8766268244584444e-15+1.432039948633097e-18j),0j,(-1.0698407361106715e-15+3.4941848239078217e-19j),0j,(-2.7295545461591243e-16+7.81430887170716e-20j),0j,(-6.475231922312578e-17+1.6068086836860865e-20j),0j,(-1.4353428895641686e-17+3.042318557870713e-21j),0j,(-2.985833369576194e-18+5.301551172704629e-22j),0j,(-5.85104872497858e-19+8.480805374279527e-23j),0j,(-1.083733615285579e-19+1.2407008935326654e-23j),0j,(-1.9029964726469258e-20+1.660728327800452e-24j),0j,(-3.1765300390976348e-21+2.0881446514886572e-25j),0j,(-5.052729879852932e-22+2.7576505819041535e-26j),0j,(-7.675667464015904e-23+4.764025158505076e-27j),0j,(-1.1158174717571313e-23+1.1427090102422627e-27j),0j,(-1.555067820041332e-24+2.3946199961012527e-28j),0j,(-2.0794806613022357e-25+9.042215125515322e-28j),0j,(-2.8610922903266065e-26-9.530987414138878e-27j),0j,(1.601594645908659e-26+1.0095495340989767e-25j),0j,(-1.8651736047057071e-25-9.717429558491624e-25j),0j,(1.6235844956397346e-24+8.476696443664648e-24j),0j,(-1.275989616989948e-23-6.661467770652352e-23j),0j,(8.967809860713153e-23+4.681589845034268e-22j),0j,(-5.5846335046329e-22-2.9153200837727146e-21j),0j,(3.0453162349017416e-21+1.5896781483747597e-20j),0j,(-1.431643857880484e-20-7.473047778081955e-20j),0j,(5.680019585658332e-20+2.9648272227172784e-19j),0j,(-1.844096424203305e-19-9.625448718139379e-19j),0j,(4.6661548718052845e-19+2.4354858510388026e-18j),0j,(-8.411424757544712e-19-4.390227063114234e-18j),0j,(8.596796950540696e-19+4.486921018351588e-18j)
