(1.1730744894207562e-10-1.6422035832489988e-13j),0j,(4.0142973451403065e-10-4.602663364571772e-13j),0j,(5.608334192447395e-10-5.467188507035554e-13j),0j,(4.955590866245273e-10-4.1697709441936955e-13j),0j,(3.205000107990437e-10-2.3443436584564905e-13j),0j,(1.6350704358233964e-10-1.0424011419100184e-13j),0j,(6.8878141615165e-11-3.824875270430093e-14j),0j,(2.4710377316290142e-11-1.1912259936117758e-14j),0j,(7.719848519962859e-12-3.2111522800928195e-15j),0j,(2.1359161708639595e-12-7.596213054089147e-16j),0j,(5.303095744259844e-13-1.5916756110811139e-16j),0j,(1.1941154581447433e-13-2.969918419354414e-17j),0j,(2.459887717902744e-14-4.938903247415687e-18j),0j,(4.669793530264699e-15-7.278971874799798e-19j),0j,(8.220085821472141e-16-9.34025947240324e-20j),0j,(1.3488284973366063e-16-9.945280150212415e-21j),0j,(2.0727231234745383e-17-7.448701750159355e-22j),0j,(2.9949226374367212e-18-9.044746144445762e-26j),0j,(4.083583111235537e-19+1.394865915106195e-23j),0j,(5.270964594460694e-20+3.5190648618021035e-24j),0j,(6.45906189386997e-21+6.322780952287232e-25j),0j,(7.533465514270348e-22+9.614166250656358e-26j),0j,(8.382556083084852e-23+1.3078960052891446e-26j),0j,(8.917309606698891e-24+1.6337404772635998e-27j),0j,(9.086722975006935e-25+1.902967615007011e-28j),0j,(8.884920791678517e-26+1.980960391528824e-29j),0j,(8.394965758187694e-27+1.8530930172466604e-29j),0j,(1.2925720096036977e-28-2.3135029284863475e-28j),0j,(8.113882689337101e-27+2.9756823121448375e-27j),0j,(-9.339964926791766e-26-3.453241893671401e-26j),0j,(9.728256617665546e-25+3.5962455962256506e-25j),0j,(-9.020795738525949e-24-3.3343874985286126e-24j),0j,(7.373464126375479e-23+2.725193620335773e-23j),0j,(-5.245106369783079e-22-1.938349950924839e-22j),0j,(3.192699609857697e-21+1.1797366723546591e-21j),0j,(-1.624921678971062e-20-6.0035058248175844e-21j),0j,(6.686816563948607e-20+2.4702033403993573e-20j),0j,(-2.1102726064924162e-19-7.794463672960165e-20j),0j,(4.636022060066461e-19+1.7120558606903845e-19j),0j,(-5.56702583857082e-19-2.0554343725572563e-19j),0j
0j,(-9.597606426769689e-11+1.2212252895804104e-13j),0j,(-1.8962534827889046e-10+2.030029393578938e-13j),0j,(-2.052108319329592e-10+1.889838666258481e-13j),0j,(-1.5324985128057931e-10+1.2269902261169899e-13j),0j,(-8.741015518603553e-11+6.114478527885689e-14j),0j,(-4.0336317037252195e-11+2.4684758506865807e-14j),0j,(-1.5630274668614165e-11+8.356302098263334e-15j),0j,(-5.220248477556326e-12+2.4285852328846896e-15j),0j,(-1.5319414947128444e-12+6.16173963906749e-16j),0j,(-4.0092727749128134e-13+1.381081173500764e-16j),0j,(-9.468436952509004e-14+2.7566125953067287e-17j),0j,(-2.0372348113800695e-14+4.921124357031799e-18j),0j,(-4.02535454991706e-15+7.858364682621863e-19j),0j,(-7.35317317649694e-16+1.1155538177790515e-19j),0j,(-1.248925287888504e-16+1.382408922757138e-20j),0j,(-1.9821434231917982e-17+1.4246867294654688e-21j),0j,(-2.9521850266925736e-18+1.0346219965751203e-22j),0j,(-4.1420074864694875e-19+3.673449072979296e-27j),0j,(-5.492876846140671e-20-1.834010397881467e-24j),0j,(-6.905850213950482e-21-4.507234099602769e-25j),0j,(-8.253476712383683e-22-7.898947447476919e-26j),0j,(-9.39983174106806e-23-1.1723742655894447e-26j),0j,(-1.0224211769312682e-23-1.5573130255020739e-27j),0j,(-1.0642564413348663e-24-1.7697472419865676e-28j),0j,(-1.061389126000449e-25-2.5171586248529845e-28j),0j,(-1.1390723284189002e-26+3.8729735297273625e-27j),0j,(1.770952393421166e-26-5.968306212438128e-26j),0j,(-2.6203206827725255e-25+8.383869679714642e-25j),0j,(3.3421431951480195e-24-1.069710176816402e-23j),0j,(-3.853205411816968e-23+1.233314738916652e-22j),0j,(3.9887696550575317e-22-1.2767387685616287e-21j),0j,(-3.6782191295321104e-21+1.1773665468694722e-20j),0j,(2.991497471839899e-20-9.575763176612194e-20j),0j,(-2.1185446243828724e-19+6.781607680296794e-19j),0j,(1.2845892178400458e-18-4.112152228629063e-18j),0j,(-6.5169711583058034e-18+2.086219871253377e-17j),0j,(2.675303441353431e-17-8.564382994196684e-17j),0j,(-8.4304965961015e-17+2.6988834377154634e-16j),0j,(1.8518644579349426e-16-5.928528143681833e-16j),0j,(-2.228381629588574e-16+7.133974604525591e-16j)
(1.5995055485066542e-11-2.2901922454007058e-14j),0j,(5.473553367307257e-11-6.452172381993917e-14j),0j,(7.64704035690808e-11-7.703320203414726e-14j),0j,(6.75701097651119e-11-5.907179059652027e-14j),0j,(4.3700551566997306e-11-3.340954236590603e-14j),0j,(2.22943612400393e-11-1.495477035683379e-14j),0j,(9.391602367058429e-12-5.529366631311348e-15j),0j,(3.3692820724070638e-12-1.7374737830363378e-15j),0j,(1.0526076029394654e-12-4.73359586651723e-16j),0j,(2.912337274170697e-13-1.1343485274450657e-16j),0j,(7.230805587597571e-14-2.4157530013449433e-17j),0j,(1.628183314937151e-14-4.60355721614344e-18j),0j,(3.3540693403874477e-15-7.877691272499125e-19j),0j,(6.3672839176775425e-16-1.2098798769890225e-19j),0j,(1.12081176969495e-16-1.656628127877498e-20j),0j,(1.8391318708335558e-17-1.985117378772619e-21j),0j,(2.826163282160491e-18-1.982799656478283e-22j),0j,(4.0835831261231485e-19-1.3992202777480933e-23j),0j,(5.567972016766666e-20-5.348973263777431e-27j),0j,(7.186966480170355e-21+2.332800047686381e-25j),0j,(8.806936642455441e-22+5.589335441758221e-26j),0j,(1.0271885755311425e-22+9.547881465285532e-27j),0j,(1.1429621956424339e-23+1.3823188049685315e-27j),0j,(1.2158762948669959e-24+1.7936791053564663e-28j),0j,(1.2389768909435264e-25+2.1437484520465043e-29j),0j,(1.211463300824758e-26+2.2536993611430343e-30j),0j,(1.1446581741115807e-27+2.4835696279643453e-30j),0j,(1.7676117517274504e-29-3.1528325431406127e-29j),0j,(1.1056431488343167e-27+4.054683819143232e-28j),0j,(-1.2726633067446041e-26-4.7052745084746516e-27j),0j,(1.3255183657605542e-25+4.8999639551634873e-26j),0j,(-1.2290673814034073e-24-4.54300394197835e-25j),0j,(1.0045686779181032e-23+3.7128319840781515e-24j),0j,(-7.145553812887659e-23-2.640691400231491e-23j),0j,(4.3491899471562245e-22+1.6071027632361965e-22j),0j,(-2.213323947193174e-21-8.177688821353477e-22j),0j,(9.107204075204529e-21+3.3644715303314966e-21j),0j,(-2.873715378477488e-20-1.0614902350140252e-20j),0j,(6.312019316582442e-20+2.3311608393253352e-20j),0j,(-7.577459491854801e-20-2.7979716713694803e-20j),0j
0j,(-1.2727879861919718e-11+1.6593342491647067e-14j),0j,(-2.5147175591443265e-11+2.7715375787889553e-14j),0j,(-2.7214026247610277e-11+2.5929185583268514e-14j),0j,(-2.032320881833623e-11+1.6924432644311806e-14j),0j,(-1.1591878354153519e-11+8.483613504546365e-15j),0j,(-5.3491882230977095e-12+3.447626219116336e-15j),0j,(-2.0728027280465233e-12+1.1759734426424182e-15j),0j,(-6.922807745321988e-13+3.4481392866488e-16j),0j,(-2.0315757463913963e-13+8.841489350417273e-17j),0j,(-5.3168719251009626e-14+2.007459228866592e-17j),0j,(-1.2556501423601881e-14+4.072300606936266e-18j),0j,(-2.7016632885240515e-15+7.424525378579579e-19j),0j,(-5.338190342649277e-16+1.219958794631685e-19j),0j,(-9.751344587220248e-17+1.8046526993155132e-20j),0j,(-1.65625029758369e-17+2.38622964730286e-21j),0j,(-2.628599339152826e-18+2.7673614398989903e-22j),0j,(-3.915008494648124e-19+2.680069727390587e-23j),0j,(-5.492876644664402e-20+1.8361841193490803e-24j),0j,(-7.284314502721741e-21+4.7096618733814495e-28j),0j,(-9.158110917899494e-22-2.9042064987542456e-26j),0j,(-1.0945250366410198e-22-6.775656932508794e-27j),0j,(-1.2465481147171799e-23-1.1269993108259336e-27j),0j,(-1.355873696676431e-24-1.586598163647904e-28j),0j,(-1.411355390164291e-25-1.823727506922406e-29j),0j,(-1.4075559189247082e-26-3.2816971626722915e-29j),0j,(-1.5105627557859474e-27+5.1368194205070655e-28j),0j,(2.3483138079587406e-27-7.914963835788659e-27j),0j,(-3.4746082131241787e-26+1.1118408991472823e-25j),0j,(4.431761283508014e-25-1.4186138472764801e-24j),0j,(-5.1094408514154746e-24+1.635580555000525e-23j),0j,(5.289201135074488e-23-1.6931678536120087e-22j),0j,(-4.877402963132976e-22+1.5613835923206705e-21j),0j,(3.9667935187225325e-21-1.2699050995548984e-20j),0j,(-2.809237703609598e-20+8.993536122317269e-20j),0j,(1.703393807744343e-19-5.453395003031731e-19j),0j,(-8.641646806532393e-19+2.7666728057357296e-18j),0j,(3.547510467361391e-18-1.1357787939294928e-17j),0j,(-1.1179019707893606e-17+3.579165296946999e-17j),0j,(2.455611687275468e-17-7.862206880611137e-17j),0j,(-2.954881035673329e-17+9.46082690196997e-17j)
(2.0646121569212723e-12-3.0188361050488122e-15j),0j,(7.06515638567568e-12-8.545053162586086e-15j),0j,(9.87064459556166e-12-1.0248909528338778e-14j),0j,(8.721806946173591e-12-7.897212132061128e-15j),0j,(5.6407711423942046e-12-4.489905047743139e-15j),0j,(2.87770530741078e-12-2.0214707053606017e-15j),0j,(1.2122458636549904e-12-7.523343358686526e-16j),0j,(4.3489871509674795e-13-2.3819212462807737e-16j),0j,(1.3586794425091625e-13-6.546852781284905e-17j),0j,(3.759169672026129e-14-1.585494698332471e-17j),0j,(9.333331940548376e-15-3.4202994730786853e-18j),0j,(2.1016147286024873e-15-6.62416155943128e-19j),0j,(4.329339325522519e-16-1.1576228909787372e-19j),0j,(8.218708953468172e-17-1.8294106083483634e-20j),0j,(1.4467113072205132e-17-2.6102240376166827e-21j),0j,(2.3738970677921236e-18-3.337358383476257e-22j),0j,(3.647926669800284e-19-3.75088236762223e-23j),0j,(5.2709646746140367e-20-3.52806099623101e-24j),0j,(7.186966592034439e-21-2.355598628498287e-25j),0j,(9.276712658729482e-22-2.520078528368627e-28j),0j,(1.1367718105300206e-22+3.476394540302059e-27j),0j,(1.325862836331655e-23+7.918534462363324e-28j),0j,(1.4753001384497402e-24+1.2848897144146435e-28j),0j,(1.5694165551749527e-25+1.769646192585376e-29j),0j,(1.599236973553942e-26+2.194448907375417e-30j),0j,(1.5637292851636491e-27+2.339045019799206e-31j),0j,(1.4775058980807546e-28+3.151731906654074e-31j),0j,(2.2883005129347655e-30-4.0675305875989356e-30j),0j,(1.4262712242464714e-28+5.230356630953669e-29j),0j,(-1.64165889378503e-27-6.0694164734643065e-28j),0j,(1.7097708997337223e-26+6.320343769777319e-27j),0j,(-1.5852885352393902e-25-5.859691194638436e-26j),0j,(1.2956564062211074e-24+4.788705544200243e-25j),0j,(-9.215524217718388e-24-3.405715690696445e-24j),0j,(5.60869327447407e-23+2.0725638094167365e-23j),0j,(-2.8540463175461426e-22-1.0545383887940622e-22j),0j,(1.1742342536648751e-21+4.338181522334049e-22j),0j,(-3.7047042485828474e-21-1.368526127849083e-21j),0j,(8.135726895996999e-21+3.0049313659254413e-21j),0j,(-9.764045577676878e-21-3.6057176742823634e-21j),0j
0j,(-1.6002107595311797e-12+2.1338925255504478e-15j),0j,(-3.1616228044291834e-12+3.5796628727944054e-15j),0j,(-3.42147494591728e-12+3.3638375624062284e-15j),0j,(-2.5551274643582075e-12+2.206035585939065e-15j),0j,(-1.4573834580325603e-12+1.1115318709809641e-15j),0j,(-6.725237672456474e-13+4.543165540701735e-16j),0j,(-2.606018370929558e-13+1.5597832462385012e-16j),0j,(-8.703652128698966e-14+4.607960080859718e-17j),0j,(-2.554183142220868e-14+1.1919752980555161e-17j),0j,(-6.6845932098467735e-15+2.7349713785983285e-18j),0j,(-1.5786549403902655e-15+5.619893418762964e-19j),0j,(-3.3966404029461716e-16+1.0412924611815569e-19j),0j,(-6.71138573490313e-17+1.7473070872831008e-20j),0j,(-1.2259773653382489e-17+2.6595136726495762e-21j),0j,(-2.082302055109972e-18+3.6641645430061476e-22j),0j,(-3.3047755415698065e-19+4.5336061839341733e-23j),0j,(-4.9220962634492486e-20+4.939875940057522e-24j),0j,(-6.905848986876447e-21+4.512609661225764e-25j),0j,(-9.15810886128712e-22+2.935634543265366e-26j),0j,(-1.1513914595596377e-22+5.949126308834246e-29j),0j,(-1.3760778901360937e-23-4.0037627745038514e-28j),0j,(-1.5672091507362346e-24-8.836820124554214e-29j),0j,(-1.7046621672967265e-25-1.375761016200713e-29j),0j,(-1.7744239567004496e-26-1.5779539329378116e-30j),0j,(-1.769658119099366e-27-4.0430821058165545e-30j),0j,(-1.8991558852951746e-28+6.459290644770887e-29j),0j,(2.9521254437477083e-28-9.95117336105488e-28j),0j,(-4.3680451496913766e-27+1.397875483633611e-26j),0j,(5.571312832578489e-26-1.7835693115262466e-25j),0j,(-6.4232447638471965e-25+2.0563531051612434e-24j),0j,(6.649225999308806e-24-2.1287552067420712e-23j),0j,(-6.13154007940531e-23+1.9630676934593537e-22j),0j,(4.986782798704105e-22-1.5966028017049725e-21j),0j,(-3.531581816662036e-21+1.1307225628177108e-20j),0j,(2.1413900235299057e-20-6.856342215233444e-20j),0j,(-1.0863684700448846e-19+3.4784301516305117e-19j),0j,(4.459685749886452e-19-1.4279703738766015e-18j),0j,(-1.4053491257768859e-18+4.499944463959662e-18j),0j,(3.0870249199555435e-18-9.884844076737542e-18j),0j,(-3.714671268441639e-18+1.1894725176851793e-17j)
(2.530005906387508e-13-3.7726411065925036e-16j),0j,(8.657740355784887e-13-1.0724613463130418e-15j),0j,(1.2095617094215229e-12-1.2916478698714452e-15j),0j,(1.0687809944852317e-12-9.995789050971448e-16j),0j,(6.912266480874865e-13-5.709518337221084e-16j),0j,(3.5263714351302686e-13-2.583730136630662e-16j),0j,(1.4854984343768625e-13-9.67091552316517e-17j),0j,(5.3292901954941017e-14-3.081735952687949e-17j),0j,(1.6649378037364648e-14-8.533813876698496e-18j),0j,(4.606517351865601e-15-2.0848782452208516e-18j),0j,(1.143713575844788e-15-4.544993808595238e-19j),0j,(2.575333382346553e-16-8.91605011105488e-20j),0j,(5.305200215102016e-17-1.5834909247742857e-20j),0j,(1.0071254291198447e-17-2.5554749950546235e-21j),0j,(1.7728078131131075e-18-3.7515792496127063e-22j),0j,(2.9089851356643353e-19-4.9977650590250666e-23j),0j,(4.4701858037395923e-20-5.991887880631305e-24j),0j,(6.459062139518847e-21-6.3379322269541e-25j),0j,(8.806937041110643e-22-5.62966155742359e-26j),0j,(1.1367718433100194e-22-3.569818720224458e-27j),0j,(1.3930043568239546e-23-9.076922876611788e-30j),0j,(1.6247173850239424e-24+4.572527757852828e-29j),0j,(1.8078394016130659e-25+9.907324694615386e-30j),0j,(1.9231731206339945e-26+1.5272165063206586e-30j),0j,(1.9597229970629206e-27+2.0159434672132205e-31j),0j,(1.9162285632792288e-28+2.212031638167631e-32j),0j,(1.8105965060322359e-29+3.805579662445673e-32j),0j,(2.8127502891294463e-31-4.9817690320739565e-31j),0j,(1.746737459995424e-29+6.405406215530494e-30j),0j,(-2.010438257405312e-28-7.432756148441389e-29j),0j,(2.0937692211690318e-27+7.739800136131369e-28j),0j,(-1.9412434004798183e-26-7.175428888587966e-27j),0j,(1.586497770226665e-25+5.86371444580514e-26j),0j,(-1.1283504110356988e-24-4.170050687991645e-25j),0j,(6.866813138012625e-24+2.5375510354895984e-24j),0j,(-3.493958538942885e-23-1.2910328221072757e-23j),0j,(1.437360275201305e-22+5.310582830469996e-23j),0j,(-4.534246435060626e-22-1.6750755143773574e-22j),0j,(9.955585204693282e-22+3.6774074954600143e-22j),0j,(-1.1944801197797479e-21-4.411494041449192e-22j),0j
0j,(-1.912495689243096e-13+2.60477895547217e-16j),0j,(-3.7786188122124557e-13+4.3868642142765575e-16j),0j,(-4.0891791650689817e-13+4.1389027749752885e-16j),0j,(-3.053761348668964e-13+2.7258431140832606e-16j),0j,(-1.7417912767959638e-13+1.379752630740086e-16j),0j,(-8.037660694213639e-14+5.668045211816045e-17j),0j,(-3.114578395539712e-14+1.9570326480264822e-17j),0j,(-1.0402149412963351e-14+5.81887012140588e-18j),0j,(-3.052624415024831e-15+1.5164443352901699e-18j),0j,(-7.989067789333178e-16+3.509986706072575e-19j),0j,(-1.8867229267602844e-16+7.288257807330234e-20j),0j,(-4.059478855704718e-17+1.3678289735702677e-20j),0j,(-8.021077627245067e-18+2.3325160921726138e-21j),0j,(-1.4652198194197782e-18+3.62534470129717e-22j),0j,(-2.48865031827062e-19+5.138715045044137e-23j),0j,(-3.949680220878458e-20+6.623473108372052e-24j),0j,(-5.882607673545364e-21+7.697496501037249e-25j),0j,(-8.25347204437866e-22+7.910500526936345e-26j),0j,(-1.0945240212886704e-22+6.863993532816189e-27j),0j,(-1.376076495189895e-23+4.363769170047432e-28j),0j,(-1.6446106378496335e-24+5.637127050349253e-30j),0j,(-1.8730456079766208e-25-3.9504447071560124e-30j),0j,(-2.0373346233175627e-26-8.200006113499996e-31j),0j,(-2.120733110033448e-27-8.413953837958937e-32j),0j,(-2.1150713892876906e-28-4.698445134891636e-31j),0j,(-2.269862027517015e-29+7.721589028255271e-30j),0j,(3.5279038459877714e-29-1.189326505024871e-28j),0j,(-5.22002307323813e-28+1.670691358464642e-27j),0j,(6.657982496550139e-27-2.131658901772617e-26j),0j,(-7.676079490821492e-26+2.4576802278107037e-25j),0j,(7.94613615624455e-25-2.544212417140055e-24j),0j,(-7.32747603618638e-24+2.3461883833872713e-23j),0j,(5.959436809726141e-23-1.9082024557491332e-22j),0j,(-4.2204034665047635e-22+1.3513989606631541e-21j),0j,(2.5590596447850287e-21-8.194452973244412e-21j),0j,(-1.298260135181867e-20+4.1572938922283926e-20j),0j,(5.32952820171903e-20-1.7066583778289677e-19j),0j,(-1.6794561751299906e-19+5.37816985217518e-19j),0j,(3.6891348165790834e-19-1.181400483724116e-18j),0j,(-4.439200140765173e-19+1.4216140162767463e-18j)
(2.950871419601149e-14-4.481988534996705e-17j),0j,(1.009794630869562e-13-1.2791225151930738e-16j),0j,(1.410770243171464e-13-1.546360956730487e-16j),0j,(1.2465702062051516e-13-1.2013714104814734e-16j),0j,(8.062101354489708e-14-6.890757390754875e-17j),0j,(4.1129705474355523e-14-3.132435779960748e-17j),0j,(1.7326047923649743e-14-1.1783633266547071e-17j),0j,(6.215791758494475e-15-3.7761594838215395e-18j),0j,(1.9418911454156286e-15-1.0523995199494119e-18j),0j,(5.372783805192262e-16-2.5902155087089666e-19j),0j,(1.3339628171599992e-16-5.696028705654991e-20j),0j,(3.003721803280698e-17-1.1291336774074144e-20j),0j,(6.187679893194653e-18-2.031152312094227e-21j),0j,(1.174652594075906e-18-3.3310718348390503e-22j),0j,(2.0676992627800642e-19-4.99347022728052e-23j),0j,(3.392868863302481e-20-6.843220739960236e-24j),0j,(5.213759941318598e-21-8.544733835488484e-25j),0j,(7.533466035324092e-22-9.632029810212274e-26j),0j,(1.0271886482073671e-22-9.600400541461538e-27j),0j,(1.3258628554497543e-23-8.0495869421056045e-28j),0j,(1.6247172329002435e-24-4.841124909292139e-29j),0j,(1.89497407266704e-25-2.0310685031951e-31j),0j,(2.1085591828281335e-26+5.301844363393157e-31j),0j,(2.243085646060254e-27+1.1008268438397307e-31j),0j,(2.2857364776204236e-28+1.657857271418943e-32j),0j,(2.2350543429175127e-29+1.973928475255869e-33j),0j,(2.1119363262545386e-30+4.404585174116134e-33j),0j,(3.2923813311720976e-32-5.80687636457636e-32j),0j,(2.0361368172627685e-30+7.466518882592317e-31j),0j,(-2.3434296103006994e-29-8.663800172523807e-30j),0j,(2.4404693090316896e-28+9.021415119951416e-29j),0j,(-2.262588793885864e-27-8.363290113730934e-28j),0j,(1.849027615749323e-26+6.834141528822163e-27j),0j,(-1.3149905396750019e-25-4.8599422194343805e-26j),0j,(8.002098159053803e-25+2.9571876683805983e-25j),0j,(-4.0712712809636944e-24-1.5044226055378594e-24j),0j,(1.6746829616978878e-23+6.187779766893656e-24j),0j,(-5.282181554967835e-23-1.9515265863556688e-23j),0j,(1.1595632578536264e-22+4.283595028602146e-23j),0j,(-1.390867726901821e-22-5.1373577273715943e-23j),0j
0j,(-2.178144964514687e-14+3.025945155404449e-17j),0j,(-4.303473853286326e-14+5.114608639732467e-17j),0j,(-4.6571689693560515e-14+4.84308774239436e-17j),0j,(-3.4779290534807165e-14+3.201809070814969e-17j),0j,(-1.9837251814358527e-14+1.6273350042370247e-17j),0j,(-9.154082826468155e-15+6.7151568701609265e-18j),0j,(-3.547188061740206e-15+2.3301341797028655e-18j),0j,(-1.1846984466998087e-15+6.96707939884335e-19j),0j,(-3.476625370423677e-16+1.8272951332997532e-19j),0j,(-9.098722592022616e-17+4.260829841276822e-20j),0j,(-2.1487814552686874e-17+8.924557028500523e-21j),0j,(-4.623322764637096e-18+1.692471341095797e-21j),0j,(-9.13516648900769e-19+2.9232003647848943e-22j),0j,(-1.6687310850609657e-19+4.616816667218123e-23j),0j,(-2.8343095074135346e-20+6.681248541334035e-24j),0j,(-4.498266089971002e-21+8.856600312513536e-25j),0j,(-6.69966176292607e-22+1.0717367101756555e-25j),0j,(-9.399818046905267e-23+1.174616307212653e-26j),0j,(-1.2465448100802307e-23+1.1488310739683665e-27j),0j,(-1.5672031766558012e-24+9.770016818779693e-29j),0j,(-1.8730385806630875e-25+6.928827260127782e-30j),0j,(-2.133214324165981e-26+3.967992916017455e-31j),0j,(-2.3203521906648928e-27+2.5050634962632976e-32j),0j,(-2.415391915351909e-28+7.365668436695451e-33j),0j,(-2.409036715558111e-29-5.110537920977658e-32j),0j,(-2.585440614881494e-30+8.797446691474144e-31j),0j,(4.017562097659436e-30-1.3545343243673367e-29j),0j,(-5.944603007495603e-29+1.9027721652365067e-28j),0j,(7.582151566766733e-28-2.427774059983419e-27j),0j,(-8.74156300002272e-27+2.7990837491552545e-26j),0j,(9.049103178782733e-26-2.897636119537812e-25j),0j,(-8.344568352350697e-25+2.672103778595026e-24j),0j,(6.786637079265435e-24-2.173275848532851e-23j),0j,(-4.806216344688488e-23+1.539125189755352e-22j),0j,(2.9142693800536195e-22-9.332764235450847e-22j),0j,(-1.4784646616787445e-21+4.734793221184995e-21j),0j,(6.0692906402264906e-21-1.9437340813130005e-20j),0j,(-1.9125719925942928e-20+6.125262846807087e-20j),0j,(4.2012022672434894e-20-1.3455112231434822e-19j),0j,(-5.0553792636872754e-20+1.6190931790292482e-19j)
(3.283484876709188e-15-5.074358920482206e-18j),0j,(1.1236150889407857e-14-1.4534241412111507e-17j),0j,(1.5697864541211196e-14-1.7631394675468686e-17j),0j,(1.3870777601575443e-14-1.3746439595174242e-17j),0j,(8.9708190854132e-15-7.914228854828219e-18j),0j,(4.5765606812503716e-15-3.6122948321129695e-18j),0j,(1.927892976080718e-15-1.3649283841968071e-18j),0j,(6.916392875867324e-16-4.395682076497957e-19j),0j,(2.1607666783344212e-16-1.2318935995359985e-19j),0j,(5.97836129313942e-17-3.0513225292698255e-20j),0j,(1.4843158402049536e-17-6.7596196296427516e-21j),0j,(3.3422745187995477e-18-1.3516397455864885e-21j),0j,(6.885097123173972e-19-2.4568165080920787e-22j),0j,(1.3070479140936795e-19-4.0807551796283625e-23j),0j,(2.3007492596706528e-20-6.215679483398232e-24j),0j,(3.775277429161259e-21-8.695402643685716e-25j),0j,(5.8013991230567e-22-1.1161091905025295e-25j),0j,(8.382556831037356e-23-1.3081623468364305e-26j),0j,(1.1429622176067907e-23-1.3846745555638154e-27j),0j,(1.4752997749498528e-24-1.2931763306674365e-28j),0j,(1.8078379632841023e-25-1.009847553406979e-29j),0j,(2.1085564257034512e-26-5.54493840914889e-31j),0j,(2.3462202026760785e-27+1.3521977061298268e-33j),0j,(2.4959286936386507e-28+6.320815273735342e-33j),0j,(2.5434407511815036e-29+1.310260504421447e-33j),0j,(2.4871704968549565e-30+1.9143569153767833e-34j),0j,(2.350415484734115e-31+4.93777142219859e-34j),0j,(3.681425712406844e-33-6.456020939072676e-33j),0j,(2.264389275779081e-31+8.30339765646433e-32j),0j,(-2.6060114243917943e-30-9.634564876132915e-31j),0j,(2.7138223588007253e-29+1.0031943689028779e-29j),0j,(-2.5159100302825194e-28-9.299770884386652e-29j),0j,(2.055945033450941e-27+7.599083559714837e-28j),0j,(-1.4620620423087078e-26-5.403651298222547e-27j),0j,(8.896464692639389e-26+3.287833473005661e-26j),0j,(-4.5259288491864795e-25-1.6725136992991324e-25j),0j,(1.8615103089011224e-24+6.878524369356656e-25j),0j,(-5.8706738357314816e-24-2.1691166308467232e-24j),0j,(1.288513886926331e-23+4.7604067014422586e-24j),0j,(-1.5451131483331815e-23-5.707732326371375e-24j),0j
0j,(-2.3691870715368295e-15+3.353405146316213e-18j),0j,(-4.680923381070495e-15+5.686983719226726e-18j),0j,(-5.0656379549734694e-15+5.4030236390909654e-18j),0j,(-3.782967909892672e-15+3.584401838484521e-18j),0j,(-2.1577107852883132e-15+1.8285461752621165e-18j),0j,(-9.956950617990283e-16+7.575809717703683e-19j),0j,(-3.8582958232853785e-16+2.6404142863053326e-19j),0j,(-1.288602369244777e-16+7.933752850961823e-20j),0j,(-3.7815409213414605e-17+2.0924084738251142e-20j),0j,(-9.896716761896813e-18+4.910056752655258e-21j),0j,(-2.3372371306409367e-18+1.0360366122705852e-21j),0j,(-5.028802312649518e-19+1.9818852903991933e-22j),0j,(-9.936344623716365e-20+3.4588575314552276e-23j),0j,(-1.815082507533516e-20+5.532484671529088e-24j),0j,(-3.082883536954191e-21+8.133449125720907e-25j),0j,(-4.892769750494588e-22+1.1001433497376615e-25j),0j,(-7.287225803925826e-23+1.368129932526359e-26j),0j,(-1.022417836236717e-23+1.5613559115660865e-27j),0j,(-1.355865155798993e-24+1.6350381020859515e-28j),0j,(-1.7046449706958496e-25+1.5895312192608813e-29j),0j,(-2.037308005335165e-26+1.5099364752995016e-30j),0j,(-2.3203249399930298e-27+1.5947542747651749e-31j),0j,(-2.5239369120369e-28+2.145901304114883e-32j),0j,(-2.627440408392296e-29+3.8148713537606814e-33j),0j,(-2.6207535462857576e-30-5.095110372157155e-33j),0j,(-2.812975541609281e-31+9.575762991448635e-32j),0j,(4.369524529849398e-31-1.4733452543724552e-30j),0j,(-6.465498961595132e-30+2.0696821217432447e-29j),0j,(8.246508852907951e-29-2.6407358030405987e-28j),0j,(-9.50750256425706e-28+3.0446158317890166e-27j),0j,(9.84198741593888e-27-3.1518127544744415e-26j),0j,(-9.075719849210943e-26+2.906496781503991e-25j),0j,(7.381281589520587e-25-2.363912209752071e-24j),0j,(-5.227335896559033e-24+1.6741347109663128e-23j),0j,(3.169616580800812e-23-1.0151418091167629e-22j),0j,(-1.608006989160769e-22+5.150120639382201e-22j),0j,(6.601078040439868e-22-2.1142347190258385e-21j),0j,(-2.080150101583789e-21+6.662558674230544e-21j),0j,(4.569307931939585e-21-1.4635366702961052e-20j),0j,(-5.498326618260558e-21+1.7611165399380807e-20j)
