0j,(4.292340208813022e-20-5.561275695683947e-22j),0j,(1.752335704469937e-20-2.19394591045763e-22j),0j,(3.918364816998034e-21-4.8029512760638835e-23j),0j,(6.046225517528371e-22-7.299569589082871e-24j),0j,(7.125624617275454e-23-8.502948879119846e-25j),0j,(6.794097353389035e-24-8.031800892759768e-26j),0j,(5.43969736168968e-25-6.3811230737787235e-27j),0j,(3.7537931800720896e-26-4.37479757507451e-28j),0j,(2.2760984540068115e-27-2.63782807657074e-29j),0j,(1.230787304705689e-28-1.4194626740446693e-30j),0j,(6.005694248394105e-30-6.896770884945682e-32j),0j,(2.6698855314493678e-31-3.0544063719265677e-33j),0j,(1.0899875062762818e-32-1.2427447083953963e-34j),0j,(4.113933698767317e-34-4.6761762018800976e-36j),0j,(1.4437214885139052e-35-1.636496278117204e-37j),0j,(4.734192553796622e-37-5.352816614792098e-39j),0j,(1.456859785937838e-38-1.6434282937758521e-40j),0j,(4.223260721050611e-40-4.753964896481905e-42j),0j,(1.1571754532368774e-41-1.3000160003927758e-43j),0j,(3.005926391428395e-43-3.370726571244651e-45j),0j,(7.422657695571006e-45-8.308868175186667e-47j),0j,(1.7466401430039279e-46-1.951866020618061e-48j),0j,(3.922684558289948e-48-4.4124594430408e-50j),0j,(3.21218091947474e-49+2.9058288782806787e-50j),0j,(-1.9620541208486955e-47-2.4855073727006446e-48j),0j,(1.4877521118839338e-45+1.8843062648552946e-46j),0j,(-1.028896144815656e-43-1.303043157511449e-44j),0j,(6.465370905304179e-42+8.18746458719765e-43j),0j,(-3.673863194409864e-40-4.652095009065571e-41j),0j,(1.8767438674250268e-38+2.376297246369451e-39j),0j,(-8.556174499494695e-37-1.083293342279563e-37j),0j,(3.449890795242252e-35+4.367601365635023e-36j),0j,(-1.2161765036300012e-33-1.5395932588353066e-34j),0j,(3.6933377301845147e-32+4.6752058886066815e-33j),0j,(-9.473971986655839e-31-1.199186643696888e-31j),0j,(1.997781661744336e-29+2.5285784019700647e-30j),0j,(-3.328591423104333e-28-4.212729213921622e-29j),0j,(4.114659580020395e-27+5.207304077418936e-28j),0j,(-3.3630059149545426e-26-4.255836161919278e-27j),0j,(1.3705234111383512e-25+1.7343146719832356e-26j)
(7.25648634343062e-21+6.275529311981017e-23j),0j,(5.13063894238246e-21+4.972012248199555e-23j),0j,(1.4810639871495414e-21+1.4933984904165862e-23j),0j,(2.704036629253704e-22+2.7921303763482534e-24j),0j,(3.6134368043804276e-23+3.7936367762889404e-25j),0j,(3.808924263799976e-24+4.0492734189577435e-26j),0j,(3.3152716841111505e-25+3.559518379139169e-27j),0j,(2.4574658572359393e-26+2.659890134205306e-28j),0j,(1.5863027024707426e-27+1.7285682526546876e-29j),0j,(9.068376971942107e-29+9.938353208927877e-31j),0j,(4.652023907174782e-30+5.12351369884108e-32j),0j,(2.1643377607396238e-31+2.3939667125629504e-33j),0j,(9.212117631424683e-33+1.0228147010867568e-34j),0j,(3.6133218740946114e-34+4.025361210840438e-36j),0j,(1.3141637223079233e-35+1.4684361575264712e-37j),0j,(4.455469078417272e-37+4.9920315469831654e-39j),0j,(1.414624081095256e-38+1.5888907256861008e-40j),0j,(4.223261105883136e-40+4.7542023832820956e-42j),0j,(1.1897777736268008e-41+1.3421297889077543e-43j),0j,(3.1730454217528903e-43+3.5862303406213433e-45j),0j,(8.033726757724684e-45+9.096093096732406e-47j),0j,(1.9359923287076255e-46+2.1956453350137395e-48j),0j,(4.450886178655686e-48+5.055471236682315e-50j),0j,(9.782757809814907e-50+1.1176548472544302e-51j),0j,(2.1352378990231264e-51-3.970495806626504e-52j),0j,(-5.736547366899264e-51+3.216690736069173e-50j),0j,(4.02822490731543e-49-2.2428611295490277e-48j),0j,(-2.549996339472674e-47+1.4200388750280532e-46j),0j,(1.4588279894814518e-45-8.12524980223748e-45j),0j,(-7.498239316599447e-44+4.177015079569914e-43j),0j,(3.4375543651466346e-42-1.915282655339897e-41j),0j,(-1.392939023262207e-40+7.762374718808564e-40j),0j,(4.9318813687619155e-39-2.7488890709459054e-38j),0j,(-1.503271727758071e-37+8.380451027964734e-37j),0j,(3.867504345219168e-36-2.1565009563273642e-35j),0j,(-8.172262839930867e-35+4.55779028663589e-34j),0j,(1.362867081806785e-33-7.602630336587913e-33j),0j,(-1.6835010855075336e-32+9.393538594475199e-32j),0j,(1.3712429409130698e-31-7.653278778653841e-31j),0j,(-5.537838523155218e-31+3.0918553532021043e-30j),0j
0j,(1.2092270398992911e-21-1.5709327231843255e-23j),0j,(4.936635793785054e-22-6.197172810586032e-24j),0j,(1.1038721092803168e-22-1.3565804314335817e-24j),0j,(1.7033284278241672e-23-2.0615835186516629e-25j),0j,(2.007415122641361e-24-2.401266464875462e-26j),0j,(1.9140190101923791e-25-2.268053860657806e-27j),0j,(1.5324611462770558e-26-1.8018159818726628e-28j),0j,(1.057512099050207e-27-1.2352293828598326e-29j),0j,(6.412189224672746e-29-7.44759226283954e-31j),0j,(3.467357205146084e-30-4.007526373126686e-32j),0j,(1.6919171433594016e-31-1.9470819823673782e-33j),0j,(7.521575387778799e-33-8.622913652735583e-35j),0j,(3.0707042455931303e-34-3.508329623296923e-36j),0j,(1.158974963405924e-35-1.3200875662269613e-37j),0j,(4.067246356339239e-37-4.6197884758282107e-39j),0j,(1.3337156904447077e-38-1.5110745577880696e-40j),0j,(4.10426476786861e-40-4.63928543958439e-42j),0j,(1.189777517754412e-41-1.3419976390647354e-43j),0j,(3.2599977031250333e-43-3.6697415395351276e-45j),0j,(8.468306749256984e-45-9.514624455377825e-47j),0j,(2.091114113504961e-46-2.3451671819332726e-48j),0j,(4.9206406034514917e-48-5.508307335140312e-50j),0j,(1.10509925835622e-49-1.2449259145751956e-51j),0j,(9.049377689871522e-51+8.184200809557405e-52j),0j,(-5.527496340040519e-49-7.000319741219641e-50j),0j,(4.1912916918546645e-47+5.306990328324111e-48j),0j,(-2.898603586577457e-45-3.6699001692569434e-46j),0j,(1.8214223861087116e-43+2.305921524848953e-44j),0j,(-1.0349994755521676e-41-1.3102176721870263e-42j),0j,(5.287155428954131e-40+6.692608927767834e-41j),0j,(-2.4104416869434396e-38-3.050988516674137e-39j),0j,(9.719015362159547e-37+1.2300912121057024e-37j),0j,(-3.4262058602562123e-35-4.336108637513458e-36j),0j,(1.0404849232135615e-33+1.3167239425595233e-34j),0j,(-2.6690013218393857e-32-3.3773853754170577e-33j),0j,(5.628136714462062e-31+7.121477573856652e-32j),0j,(-9.377283138228774e-30-1.186470896286609e-30j),0j,(1.1591786489271753e-28+1.4665819967165867e-29j),0j,(-9.474232046883742e-28-1.1986107936925162e-28j),0j,(3.861026378375488e-27+4.884510689222087e-28j)
(1.988262179382743e-22+1.712686673817779e-24j),0j,(1.4057846156724578e-22+1.357731899758067e-24j),0j,(4.058086098793441e-23+4.079266107019024e-25j),0j,(7.4090095242371e-24+7.628423251692709e-26j),0j,(9.900753176895802e-25+1.0366438336451916e-26j),0j,(1.0436390643989294e-25+1.1066562129295747e-27j),0j,(9.083795701553213e-27+9.729230614625252e-29j),0j,(6.73342442064283e-28+7.271001828655251e-30j),0j,(4.346451501137982e-29+4.725561249372148e-31j),0j,(2.484726692901761e-30+2.7171377950250936e-32j),0j,(1.2746509972803592e-31+1.4008460792560761e-33j),0j,(5.930272960000117e-33+6.545781618082823e-35j),0j,(2.5241166250928953e-34+2.7967745027791478e-36j),0j,(9.900494481864379e-36+1.1007258582456191e-37j),0j,(3.600808287069444e-37+4.015508085918904e-39j),0j,(1.2207992144757863e-38+1.3651233455698578e-40j),0j,(3.876074576627935e-40+4.3450699278804104e-42j),0j,(1.1571755897153243e-41+1.3001367831412698e-43j),0j,(3.2599986083235393e-43+3.670428173265364e-45j),0j,(8.694168738971409e-45+9.807866375383172e-47j),0j,(2.201248331418879e-46+2.487751173952358e-48j),0j,(5.304639206665037e-48+6.005128105174543e-50j),0j,(1.2195483696872475e-49+1.3826040117078588e-51j),0j,(2.680491014289759e-51+3.055899040038582e-53j),0j,(5.850451380262372e-53-1.0873346368657112e-53j),0j,(-1.5706274885976621e-52+8.80765361797257e-52j),0j,(1.1028771711044435e-50-6.14098961089762e-50j),0j,(-6.981407855360643e-49+3.887935662087875e-48j),0j,(3.9938919150420795e-47-2.224519569347369e-46j),0j,(-2.0527609627095734e-45+1.1435199049276012e-44j),0j,(9.410511161047808e-44-5.2430703684366286e-43j),0j,(-3.81309307238656e-42+2.1248031547329576e-41j),0j,(1.3500063446786774e-40-7.523980592862185e-40j),0j,(-4.114655578200381e-39+2.2936000199081817e-38j),0j,(1.058504108872349e-37-5.901343474743977e-37j),0j,(-2.2364516591884285e-36+1.247078666376654e-35j),0j,(3.7291536021467733e-35-2.0798046227590312e-34j),0j,(-4.605567894718379e-34+2.569069166990258e-33j),0j,(3.750135427816858e-33-2.0923023825925553e-32j),0j,(-1.5136261825635267e-32+8.4468841502673e-32j),0j
0j,(3.224884994228932e-23-4.2001854190762825e-25j),0j,(1.3165505204877754e-23-1.6568762860115019e-25j),0j,(2.9439152788723345e-24-3.6267134472286427e-26j),0j,(4.54260621525876e-25-5.511074045666657e-27j),0j,(5.353577244084111e-26-6.418649463491757e-28j),0j,(5.104501593867972e-27-6.062150981322186e-29j),0j,(4.086926311044496e-28-4.815670194472864e-30j),0j,(2.820284596178163e-29-3.3011855525013676e-31j),0j,(1.7100711841655936e-30-1.990294590327477e-32j),0j,(9.247124848835822e-32-1.0709273882810996e-33j),0j,(4.512191376562872e-33-5.202988488592828e-35j),0j,(2.005938067929323e-34-2.3041472626442907e-36j),0j,(8.189303853745987e-36-9.374463998037726e-38j),0j,(3.0908884851122114e-37-3.5272856327495365e-39j),0j,(1.0847010041249323e-38-1.2343928332188212e-40j),0j,(3.5569117938115384e-40-4.037490546728677e-42j),0j,(1.0945748399663102e-41-1.2395685435280288e-43j),0j,(3.1730439164918704e-43-3.5855967544855185e-45j),0j,(8.694163677554483e-45-9.804501657825358e-47j),0j,(2.258433027902778e-46-2.541794639132363e-48j),0j,(5.576841957458132e-48-6.263834780830205e-50j),0j,(1.3122963969556713e-49-1.470729624580642e-51j),0j,(2.947207733692779e-51-3.3220096881169787e-53j),0j,(2.41340235696753e-52+2.18223332659611e-53j),0j,(-1.4741381723197255e-50-1.86645606948264e-51j),0j,(1.117783113956594e-48+1.4149559755984932e-49j),0j,(-7.7303386825043945e-47-9.784712469442868e-48j),0j,(4.857584024013991e-45+6.14806199537647e-46j),0j,(-2.7602582018155396e-43-3.4933094873562543e-44j),0j,(1.41004049201339e-41+1.7843864300299355e-42j),0j,(-6.428446984784247e-40-8.134556480137368e-41j),0j,(2.5919799468814625e-38+3.279672415770622e-39j),0j,(-9.137402458284074e-37-1.156094024581365e-37j),0j,(2.774885217813246e-35+3.510650459882931e-36j),0j,(-7.117999479653573e-34-9.004784809116281e-35j),0j,(1.5009759463481876e-32+1.8987277571306487e-33j),0j,(-2.5008408483332932e-31-3.163366798001925e-32j),0j,(3.091429374614563e-30+3.910197487750341e-31j),0j,(-2.526695486383411e-29-3.1957324631042284e-30j),0j,(1.0297020736048901e-28+1.3023064446432435e-29j)
(5.164745934972892e-24+4.432154501721471e-26j),0j,(3.651692146299635e-24+3.515553261831902e-26j),0j,(1.0541361890598746e-24+1.0565268881129871e-26j),0j,(1.9245790615139369e-25+1.976160763426764e-27j),0j,(2.5718403885329476e-26+2.685896131147463e-28j),0j,(2.710979983963301e-27+2.867691871589979e-29j),0j,(2.3596281727059176e-28+2.5214414442068847e-30j),0j,(1.7490911950937773e-29+1.8845491683550765e-31j),0j,(1.1290458145916001e-30+1.2249063375729741e-32j),0j,(6.454396276395975e-32+7.043553454860083e-34j),0j,(3.3110715853894776e-33+3.631586675995308e-35j),0j,(1.540466459832491e-34+1.6970286304958282e-36j),0j,(6.55672945878325e-36+7.251087330815409e-38j),0j,(2.571787104988589e-37+2.853906632082338e-39j),0j,(9.353591588977072e-39+1.0411504421122033e-40j),0j,(3.17119470972094e-40+3.539611837439511e-42j),0j,(1.0068645095102363e-41+1.126655340731042e-43j),0j,(3.0059266262336667e-43+3.3712882491540546e-45j),0j,(8.468308468847769e-45+9.51788888096846e-47j),0j,(2.2584338675244226e-46+2.5434382695651868e-48j),0j,(5.718054650821765e-48+6.451745580570666e-50j),0j,(1.377954651881852e-49+1.5573881556496153e-51j),0j,(3.167945731577764e-51+3.5851309135971667e-53j),0j,(6.96293599754998e-53+7.91949890299326e-55j),0j,(1.5196952848243273e-54-2.8232229725287034e-55j),0j,(-4.077018485902151e-54+2.2863818886185194e-53j),0j,(2.8627661014581707e-52-1.594090007571739e-51j),0j,(-1.8121401863578996e-50+1.0091992541280044e-49j),0j,(1.0366547698752676e-48-5.773979150876604e-48j),0j,(-5.327990249576252e-47+2.96798270637278e-46j),0j,(2.4424359848533394e-45-1.3607519859929201e-44j),0j,(-9.896223286674498e-44+5.514217171001567e-43j),0j,(3.503533712701843e-42-1.9524496317897626e-41j),0j,(-1.0677692676430708e-40+5.9512806996454e-40j),0j,(2.7466478247482732e-39-1.531071367480401e-38j),0j,(-5.802649464095426e-38+3.2350250218299032e-37j),0j,(9.67426233086322e-37-5.394194926269142e-36j),0j,(-1.1945527509643902e-35+6.66145611831266e-35j),0j,(9.723752815632948e-35-5.423127358491286e-34j),0j,(-3.922420726443866e-34+2.1878832945891565e-33j),0j
0j,(8.164902895259482e-25-1.0659860041005404e-26j),0j,(3.333299809739689e-25-4.20493871545317e-27j),0j,(7.45353429622265e-26-9.20355201329999e-28j),0j,(1.1501174058532487e-26-1.3984512849318074e-28j),0j,(1.3554432282037975e-27-1.6286345513215295e-29j),0j,(1.2923817146523476e-28-1.5380743598616203e-30j),0j,(1.034747755335058e-29-1.2217445036248456e-31j),0j,(7.140536825404592e-31-8.37470383833774e-33j),0j,(4.3296458317474377e-32-5.048886600326149e-34j),0j,(2.3412358728488713e-33-2.716563202852449e-35j),0j,(1.1424211434199086e-34-1.3197656567966465e-36j),0j,(5.078746293453064e-36-5.844410958623763e-38j),0j,(2.0734151231968244e-37-2.3777467480299483e-39j),0j,(7.825694482996757e-39-8.946438310114438e-41j),0j,(2.7463119248789117e-40-3.13079558596133e-42j),0j,(9.005610763789413e-42-1.0240125967341577e-43j),0j,(2.7713142840700277e-43-3.1438041085997304e-45j),0j,(8.033718887185552e-45-9.093496314345231e-47j),0j,(2.2012459600908387e-46-2.4863400882689096e-48j),0j,(5.718052569703147e-48-6.444615765487043e-50j),0j,(1.411982441902239e-49-1.5875566180337905e-51j),0j,(3.3225579725154267e-51-3.7247082898199757e-53j),0j,(7.461913402119171e-53-8.401741119088677e-55j),0j,(6.110403844837744e-54+5.524455506376004e-55j),0j,(-3.732306203715041e-52-4.72442775211789e-53j),0j,(2.8300695401925524e-50+3.581556571274737e-51j),0j,(-1.957214142638217e-48-2.4767213440270464e-49j),0j,(1.2298726917952e-46+1.5562079804710913e-47j),0j,(-6.988588787622459e-45-8.842326119432594e-46j),0j,(3.57002531885139e-43+4.516669304691712e-44j),0j,(-1.6275926312568778e-41-2.0590321719261126e-42j),0j,(6.562528818739767e-40+8.30155759123763e-41j),0j,(-2.3134615099107336e-38-2.926322197602777e-39j),0j,(7.0256172444305205e-37+8.886207453325959e-38j),0j,(-1.8021766233055716e-35-2.2793030556795992e-36j),0j,(3.80025789778379e-34+4.8060835385736146e-35j),0j,(-6.33177289768453e-33-8.007151683167906e-34j),0j,(7.827057817064808e-32+9.89753597538042e-33j),0j,(-6.397231319039923e-31-8.089072166577584e-32j),0j,(2.6070578943192102e-30+3.2964112797252808e-31j)
(1.2753414633871108e-25+1.0905053555802343e-27j),0j,(9.017200602302297e-26+8.654436154577022e-28j),0j,(2.6030013038698e-26+2.601593088240512e-28j),0j,(4.752406129401512e-27+4.867058476348434e-29j),0j,(6.350705398734797e-28+6.61611775681081e-30j),0j,(6.69428902561122e-29+7.064882913869181e-31j),0j,(5.8266903416135616e-30+6.21256533532156e-32j),0j,(4.319078080646832e-31+4.6437821818596505e-33j),0j,(2.787984902645454e-32+3.018584714176006e-34j),0j,(1.5938033658143773e-33+1.735893760547186e-35j),0j,(8.176133084732489e-35+8.95063854810552e-37j),0j,(3.803924602032335e-36+4.182819092112723e-38j),0j,(1.6190758286277734e-37+1.7873182384377357e-39j),0j,(6.350606553079646e-39+7.034842486165499e-41j),0j,(2.309717443687228e-40+2.5665023318219148e-42j),0j,(7.830754295785643e-42+8.725618579277752e-44j),0j,(2.4862907709151454e-43+2.7774420566126833e-45j),0j,(7.422656689707025e-45+8.31126865716288e-47j),0j,(2.0911136354075453e-46+2.3465904498167768e-48j),0j,(5.576838417660784e-48+6.271205578814876e-50j),0j,(1.411979252696692e-49+1.5908733764314674e-51j),0j,(3.402621668446363e-51+3.8400303970647355e-53j),0j,(7.822655878934369e-53+8.836122998453743e-55j),0j,(1.71935281655859e-54+1.9493042395768505e-56j),0j,(3.7524437820888754e-56-6.969537875025718e-57j),0j,(-1.006086678970177e-55+5.64219898561715e-55j),0j,(7.064212531613438e-54-3.9336831133077796e-53j),0j,(-4.471559322235139e-52+2.4902750602315732e-51j),0j,(2.5579405868100233e-50-1.4247122677176038e-49j),0j,(-1.3146409820242797e-48+7.323057217836301e-48j),0j,(6.026320244002056e-47-3.357269406660483e-46j),0j,(-2.441636584348397e-45+1.3603902669048673e-44j),0j,(8.643641653565066e-44-4.816450772683682e-43j),0j,(-2.6341585581452102e-42+1.467976190883301e-41j),0j,(6.775396412018618e-41-3.776214168158737e-40j),0j,(-1.4312495645847843e-39+7.977724295855644e-39j),0j,(2.3858811575990795e-38-1.3299932321681868e-37j),0j,(-2.9454545744178836e-37+1.6420356200404962e-36j),0j,(2.396887901498222e-36-1.3362778858874272e-35j),0j,(-9.663162888840276e-36+5.387349635221625e-35j),0j
0j,(1.9675853819741886e-26-2.574706849137942e-28j),0j,(8.032615760392747e-27-1.0156015461236025e-28j),0j,(1.7961597539898164e-27-2.2227627182347975e-29j),0j,(2.7715646439655933e-28-3.377186413737169e-30j),0j,(3.2663621264514556e-29-3.9327933180756276e-31j),0j,(3.1143971556016715e-30-3.7138638437026345e-32j),0j,(2.493548929951666e-31-2.949866505818514e-33j),0j,(1.7207369899146454e-32-2.021935332611409e-34j),0j,(1.0433649584997586e-33-1.2189107089076173e-35j),0j,(5.641950847411867e-35-6.558086957886588e-37j),0j,(2.7530279634368472e-36-3.1859408626611226e-38j),0j,(1.2238865904694237e-37-1.4108061196130396e-39j),0j,(4.996560945951808e-39-5.739574578532476e-41j),0j,(1.8858540569717176e-40-2.159500488767788e-42j),0j,(6.618130188077296e-42-7.556979159281779e-44j),0j,(2.1701954715343453e-43-2.4716680895321506e-45j),0j,(6.678388755458563e-45-7.588052162398765e-47j),0j,(1.9359886929833694e-46-2.194753845305102e-48j),0j,(5.3046302905394535e-48-6.000158353241808e-50j),0j,(1.3779555397781854e-49-1.554757538234398e-51j),0j,(3.4026477969885364e-51-3.8271548609693937e-53j),0j,(8.006833534975313e-53-8.96536303876239e-55j),0j,(1.7982005653068618e-54-2.016354856693808e-56j),0j,(1.4724933303395241e-55+1.3312945910599078e-56j),0j,(-8.994145735706849e-54-1.138218248296066e-54j),0j,(6.819956464908945e-52+8.628794522834097e-53j),0j,(-4.716540589922098e-50-5.967006241179822e-51j),0j,(2.963777082541658e-48+3.749277818510064e-49j),0j,(-1.6841270037420168e-46-2.130329188428927e-47j),0j,(8.603132147909702e-45+1.0881742690476475e-45j),0j,(-3.922211028320933e-43-4.960702485657554e-44j),0j,(1.5814534361420772e-41+2.0000438214878334e-42j),0j,(-5.575032555334012e-40-7.050208284187509e-41j),0j,(1.6930491212503394e-38+2.140898798210747e-39j),0j,(-4.3429253886065756e-37-5.491381958966714e-38j),0j,(9.157944973522597e-36+1.1578992942333513e-36j),0j,(-1.525844343951757e-34-1.9291119366888395e-35j),0j,(1.8861810947653904e-33+2.384549627518452e-34j),0j,(-1.5416182527022886e-32-1.9488476756911567e-33j),0j,(6.282542108672426e-32+7.941828281452448e-33j)
(3.0010078809442875e-27+2.557250482031521e-29j),0j,(2.1218390689412064e-27+2.030516900063411e-29j),0j,(6.125128143780718e-28+6.10542835208447e-30j),0j,(1.1182900500617517e-28+1.142419273730183e-30j),0j,(1.4943868387897672e-29+1.5532078588013282e-31j),0j,(1.5752362898597074e-30+1.6587776539518315e-32j),0j,(1.3710818856420878e-31+1.4588233648862778e-33j),0j,(1.0163252949092245e-32+1.090549174800158e-34j),0j,(6.560430455696789e-34+7.089451937489266e-36j),0j,(3.7503941080734876e-35+4.077212521719915e-37j),0j,(1.9239349172412808e-36+2.102426532952004e-38j),0j,(8.951062401886821e-38+9.825591958883048e-40j),0j,(3.809869789771896e-39+4.198663346285016e-41j),0j,(1.4943709079327675e-40+1.652647514763402e-42j),0j,(5.435034310161032e-42+6.029512005940353e-44j),0j,(1.8426686152384235e-43+2.049986387450858e-45j),0j,(5.850536458393161e-45+6.525545732004033e-47j),0j,(1.746638842764009e-46+1.952828308696263e-48j),0j,(4.9206334571225133e-48+5.5140610881047895e-50j),0j,(1.3122920046022479e-49+1.473778501379152e-51j),0j,(3.3225286604819656e-51+3.7388863310493516e-53j),0j,(8.00664079335048e-53+9.022920408641291e-55j),0j,(1.840705368353962e-54+2.0740620853590716e-56j),0j,(4.0456053808561736e-56+4.5617475642779655e-58j),0j,(8.828915141667154e-58-1.640163964559875e-58j),0j,(-2.3660105847689659e-57+1.3268426797905338e-56j),0j,(1.6612005855410207e-55-9.250355436067468e-55j),0j,(-1.0514889701647872e-53+5.8558592199657985e-53j),0j,(6.014852164710906e-52-3.350058404433366e-51j),0j,(-3.0912152011236966e-50+1.721857312449023e-49j),0j,(1.416967341877984e-48-7.893462514989035e-48j),0j,(-5.740788802176552e-47+3.1982900117460702e-46j),0j,(2.0322011755582978e-45-1.1322691946029118e-44j),0j,(-6.19279188570544e-44+3.4506709880297757e-43j),0j,(1.5927485897123187e-42-8.875535162984996e-42j),0j,(-3.364232994281643e-41+1.8748134686005595e-40j),0j,(5.6074128688467235e-40-3.125006798869184e-39j),0j,(-6.921234330211608e-39+3.857234211635963e-38j),0j,(5.630509711049611e-38-3.13780065504804e-37j),0j,(-2.2686801367634593e-37+1.264181699930947e-36j),0j
0j,(4.523475032419672e-28-5.932149919512585e-30j),0j,(1.8466970364268742e-28-2.339892083499616e-30j),0j,(4.129369119390611e-29-5.1208343720530826e-31j),0j,(6.37182556954358e-30-7.779896895690169e-32j),0j,(7.509367347973501e-31-9.059215735520445e-33j),0j,(7.160002798712266e-32-8.554354021087073e-34j),0j,(5.732674635182288e-33-6.794183048623945e-35j),0j,(3.95598022186722e-34-4.656697707361464e-36j),0j,(2.398700886345334e-35-2.8071202830097357e-37j),0j,(1.29708784698267e-36-1.5102438789593224e-38j),0j,(6.329231303519962e-38-7.336529460372398e-40j),0j,(2.813725850846962e-39-3.248667365269013e-41j),0j,(1.1487143697716875e-40-1.3216122361281274e-42j),0j,(4.335599888363835e-42-4.972391836576168e-44j),0j,(1.5215164520664743e-43-1.7400014995247994e-45j),0j,(4.9893091301545795e-45-5.690932100398361e-47j),0j,(1.5353715972139637e-46-1.7470942142442333e-48j),0j,(4.4508712957691604e-48-5.053045228161259e-50j),0j,(1.219545944973865e-49-1.3812094477530625e-51j),0j,(3.167960987550608e-51-3.577158287884318e-53j),0j,(7.822836566240353e-53-8.79378065488481e-55j),0j,(1.84082205911032e-54-2.053826761879411e-56j),0j,(4.134217482915699e-56-4.591228496091696e-58j),0j,(3.385224497278396e-57+3.0612513462506367e-58j),0j,(-2.067733043790691e-55-2.616102220779803e-56j),0j,(1.5679089969667768e-53+1.983303453653368e-54j),0j,(-1.0843372838157512e-51-1.3715029374634778e-52j),0j,(6.813758207191176e-50+8.617639897854657e-51j),0j,(-3.871827996453395e-48-4.896520587287886e-49j),0j,(1.9778701379202246e-46+2.5011472619936765e-47j),0j,(-9.017208009258771e-45-1.1402074404164498e-45j),0j,(3.635779115098748e-43+4.597059000349093e-44j),0j,(-1.281706060881175e-41-1.6204752437491984e-42j),0j,(3.892337919803407e-40+4.920808746761211e-41j),0j,(-9.984430423304628e-39-1.2621817601538213e-39j),0j,(2.105420777269907e-37+2.661404829236665e-38j),0j,(-3.507931101931872e-36-4.434018371362463e-37j),0j,(4.3363483050767957e-35+5.480830083173559e-36j),0j,(-3.544194625711991e-34-4.4793787550103155e-35j),0j,(1.4443620720609457e-33+1.8254094997785823e-34j)
(6.739994830596119e-29+5.592224129370873e-31j),0j,(4.76545890507287e-29+4.454306190240274e-31j),0j,(1.3756485856974564e-29+1.34079694109592e-31j),0j,(2.5115792682170978e-30+2.5105333961386814e-32j),0j,(3.3562600677074125e-31+3.4149364888360016e-33j),0j,(3.537842171086361e-32+3.6484327783752667e-34j),0j,(3.0793307465259928e-33+3.2096249328802363e-35j),0j,(2.2825794296657934e-34+2.3999784118759717e-36j),0j,(1.473417198445236e-35+1.560514720364969e-37j),0j,(8.423072746762952e-37+8.97631280918952e-39j),0j,(4.321000059766494e-38+4.629390042775664e-40j),0j,(2.0103363941742748e-39+2.163818320241631e-41j),0j,(8.556665123208643e-41+9.247503640084156e-43j),0j,(3.35624032327833e-42+3.6403120539605153e-44j),0j,(1.2206668798737622e-43+1.3282526660127013e-45j),0j,(4.138493580942104e-45+4.516355670609918e-47j),0j,(1.313986152688138e-46+1.4377959080461132e-48j),0j,(3.922816207125071e-48+4.303299537955778e-50j),0j,(1.1051340086490003e-49+1.2153116368484809e-51j),0j,(2.9472852055813876e-51+3.2489058271706664e-53j),0j,(7.462008235919605e-53+8.242788225113078e-55j),0j,(1.7981601894563022e-54+1.9880381828497115e-56j),0j,(4.133768398824031e-56+4.5586426939783115e-58j),0j,(9.084834598642585e-58+9.95852935908926e-60j),0j,(1.982447988405076e-59-3.693128316161206e-60j),0j,(-5.314484093836666e-59+2.98005625141399e-58j),0j,(3.730998803523235e-57-2.07755743384115e-56j),0j,(-2.3615194310053753e-55+1.3151331115410406e-54j),0j,(1.3508273653170154e-53-7.5233902339088705e-53j),0j,(-6.942113910547368e-52+3.866679954750677e-51j),0j,(3.182058430347538e-50-1.7724976901227676e-49j),0j,(-1.2891491416361653e-48+7.181405388825628e-48j),0j,(4.56329093154842e-47-2.5422023257430643e-46j),0j,(-1.3905068720860816e-45+7.746876038311314e-45j),0j,(3.5760412384256747e-44-1.9923780667569606e-43j),0j,(-7.552667827131291e-43+4.208014826931511e-42j),0j,(1.258696308653591e-41-7.012836326980699e-41j),0j,(-1.5533198088254217e-40+8.653900642445043e-40j),0j,(1.2632685959761898e-39-7.037167611630455e-39j),0j,(-5.087188676156479e-39+2.8332801497923294e-38j),0j
