(9.270303312134408e-30-2.579266552251303e-32j),0j,(6.559208827107679e-30-1.145843807135973e-32j),0j,(1.8941587838171634e-30-2.553408150860905e-33j),0j,(3.4591732211872417e-31-3.796131252819269e-34j),0j,(4.6235206569925365e-32-4.236862651134222e-35j),0j,(4.8745138400083565e-33-3.784730782765292e-36j),0j,(4.243393932869119e-34-2.8167280107934613e-37j),0j,(3.1458527996423493e-35-1.7951146495556015e-38j),0j,(2.0308924345871825e-36-9.993099794678323e-40j),0j,(1.1611142461306743e-37-4.932351552635158e-41j),0j,(5.956997122960714e-39-2.1835047562983662e-42j),0j,(2.7717037762360246e-40-8.747831438637861e-44j),0j,(1.179816326935539e-41-3.193830895096978e-45j),0j,(4.627985577407798e-43-1.0681975171573936e-46j),0j,(1.6833052141159274e-44-3.284935105552146e-48j),0j,(5.707327989087144e-46-9.311481193088496e-50j),0j,(1.8121944321208074e-47-2.4365582215749954e-51j),0j,(5.410469373774391e-49-5.886297340265249e-53j),0j,(1.5243191775995224e-50-1.309461234758164e-54j),0j,(4.0654668835768316e-52-2.6732875627126675e-56j),0j,(1.0293853758789602e-53-5.14209240947771e-58j),0j,(2.4808272995853607e-55-1.1344728609422985e-59j),0j,(5.704012611277541e-57-4.273161354217862e-61j),0j,(1.2538733255189799e-58-2.4718459124592923e-62j),0j,(2.710682715654868e-60+5.78362202243067e-62j),0j,(-5.31840753959692e-60-4.5247837998746156e-60j),0j,(3.744918284246968e-58+3.1539501568679572e-58j),0j,(-2.3705769476205816e-56-1.996395480527809e-56j),0j,(1.3561077856391467e-54+1.1420187494798609e-54j),0j,(-6.969687282227831e-53-5.869230915422879e-53j),0j,(3.1948682986245e-51+2.6903649755659744e-51j),0j,(-1.2943941277375846e-49-1.0899744846481354e-49j),0j,(4.5819904472563645e-48+3.8583076661202764e-48j),0j,(-1.3962204595532052e-46-1.1756857882727222e-46j),0j,(3.590686460280525e-45+3.023512070711535e-45j),0j,(-7.58322983440713e-44-6.385408865552463e-44j),0j,(1.2636626674055084e-42+1.0640712384492844e-42j),0j,(-1.5591661876359562e-41-1.3129378031052933e-41j),0j,(1.2676217511387836e-40+1.0674921336124395e-40j),0j,(-5.101787543494182e-40-4.296730239522706e-40j),0j
0j,(1.1794146743908373e-30-5.166192944081743e-31j),0j,(4.817174749103311e-31-2.107196184531691e-31j),0j,(1.0775305188410657e-31-4.7092000646836295e-32j),0j,(1.6631369366839583e-32-7.263512459829196e-33j),0j,(1.9604926891416176e-33-8.557440683452439e-34j),0j,(1.8696404415528273e-34-8.157126379782094e-35j),0j,(1.4971803646711016e-35-6.529549845589102e-36j),0j,(1.0333183798445893e-36-4.505012141998979e-37j),0j,(6.266316605739713e-38-2.7311460307247985e-38j),0j,(3.388879366022295e-39-1.476638086114209e-39j),0j,(1.6538014583881908e-40-7.204414361136651e-41j),0j,(7.352851433796591e-42-3.2024221247176796e-42j),0j,(3.002093913312391e-43-1.3072628510562836e-43j),0j,(1.1331744273194018e-44-4.933530610269804e-45j),0j,(3.977012934725844e-46-1.7311938480355948e-46j),0j,(1.3042215658669e-47-5.676394770507303e-48j),0j,(4.013785539768588e-49-1.7466765619711526e-49j),0j,(1.1636361109676207e-50-5.0630775483220537e-51j),0j,(3.1886587824690188e-52-1.3871994500551394e-52j),0j,(8.284009495028295e-54-3.603170473592627e-54j),0j,(2.0459777216032845e-55-8.896393919659799e-56j),0j,(4.815826231902563e-57-2.093001558050505e-57j),0j,(1.0828882171367942e-58-4.703234276041471e-59j),0j,(1.5648239283402106e-60+6.289072519611407e-64j),0j,(6.352916853646591e-59-8.385316152790772e-59j),0j,(-4.813019332497603e-57+6.356849762001471e-57j),0j,(3.3285009775313456e-55-4.396414105369091e-55j),0j,(-2.091528210592687e-53+2.762651751016652e-53j),0j,(1.1884673754379494e-51-1.56985215452372e-51j),0j,(-6.0710461988926775e-50+8.019423037584949e-50j),0j,(2.767785890753067e-48-3.656114763997076e-48j),0j,(-1.1159701408645345e-46+1.474169681365206e-46j),0j,(3.934035468312999e-45-5.196855111200372e-45j),0j,(-1.194689964194588e-43+1.5782101939082311e-43j),0j,(3.0645233607755175e-42-4.04836522797526e-42j),0j,(-6.462099625316209e-41+8.536843475551165e-41j),0j,(1.0766661967593759e-39-1.422366174304375e-39j),0j,(-1.3309131136244507e-38+1.7582732094003894e-38j),0j,(1.0877749326341342e-37-1.4370815776924142e-37j),0j,(-4.432967767759139e-37+5.856540161774489e-37j)
(2.0048853121108346e-31-5.0427149424830305e-33j),0j,(1.4184939130421842e-31-3.416468129089278e-33j),0j,(4.0961441365924784e-32-9.6863308027125e-34j),0j,(7.48023578954758e-33-1.7473640941078148e-34j),0j,(9.997720872514248e-34-2.3138900360823176e-35j),0j,(1.054012363957786e-34-2.4212920665207906e-36j),0j,(9.175184244517595e-36-2.094659781814922e-37j),0j,(6.801859337870294e-37-1.5446049893138211e-38j),0j,(4.391012355526336e-38-9.925393448109565e-40j),0j,(2.5103934401084663e-39-5.651425736230352e-41j),0j,(1.287905169284025e-40-2.8888736496384123e-42j),0j,(5.992299066944392e-42-1.3397637785796637e-43j),0j,(2.5506549208523264e-43-5.686064731025522e-45j),0j,(1.0005075193961266e-44-2.2244351934690274e-46j),0j,(3.639004963048622e-46-8.070836493644244e-48j),0j,(1.2337988469889258e-47-2.730247960087915e-49j),0j,(3.9174950544011966e-49-8.650996432338423e-51j),0j,(1.169583990888559e-50-2.5778691228114943e-52j),0j,(3.2950844276548282e-52-7.249806602960005e-54j),0j,(8.788156147153335e-54-1.930293652848875e-55j),0j,(2.225185312919473e-55-4.8796457797909855e-57j),0j,(5.362797856189877e-57-1.1745511479972143e-58j),0j,(1.2330741385133694e-58-2.7017949046141286e-60j),0j,(2.710711742524033e-60-5.9752605748795386e-62j),0j,(5.856393606016224e-62-3.6646606357026486e-65j),0j,(-1.1187470006146567e-61-9.524357254518928e-62j),0j,(7.879665116749831e-60+6.636425493656123e-60j),0j,(-4.9877634172433285e-58-4.200553197932103e-58j),0j,(2.853178060319086e-56+2.4027899429581853e-56j),0j,(-1.4663174088774312e-54-1.234825489876075e-54j),0j,(6.721165128462974e-53+5.659985229046123e-53j),0j,(-2.722897479135181e-51-2.2929626119196398e-51j),0j,(9.63800925930826e-50+8.116144452971878e-50j),0j,(-2.9366305047296095e-48-2.47292376161406e-48j),0j,(7.551380829687351e-47+6.359014688454064e-47j),0j,(-1.594573038484091e-45-1.3428086774545395e-45j),0j,(2.6567092504177166e-44+2.2373095993981604e-44j),0j,(-3.277157156542547e-43-2.759946675402729e-43j),0j,(2.6633572275775414e-42+2.2432016114376615e-42j),0j,(-1.0711893734549168e-41-9.023264563356528e-42j),0j
0j,(3.2373633787662904e-29+4.256296604444239e-29j),0j,(1.3214201093456787e-29+1.7383594857481489e-29j),0j,(2.9542656903907878e-30+3.8880505734806256e-30j),0j,(4.557827202710623e-31+6.000418843818199e-31j),0j,(5.370730059412469e-32+7.072476119793142e-32j),0j,(5.1201872852039995e-33+6.74403812097152e-33j),0j,(4.099002202912117e-34+5.400014270618774e-34j),0j,(2.82831502701775e-35+3.726635536432639e-35j),0j,(1.714772258638013e-36+2.259747962286741e-36j),0j,(9.271706729116076e-38+1.2220001790222743e-37j),0j,(4.5238066421273136e-39+5.963048735879116e-39j),0j,(2.0109445387100253e-40+2.6510184261065836e-40j),0j,(8.209141413297654e-42+1.082318353352086e-41j),0j,(3.0981618488433987e-43+4.085100996224727e-43j),0j,(1.0871825968094937e-44+1.4336384890160514e-44j),0j,(3.5648291591327565e-46+4.701233110222257e-46j),0j,(1.0969460604143022e-47+1.4467465566938845e-47j),0j,(3.179730314215662e-49+4.194022415935353e-49j),0j,(8.71196214744446e-51+1.1491834517310935e-50j),0j,(2.262918812429503e-52+2.985208714554544e-52j),0j,(5.587584622881665e-54+7.3715843586041e-54j),0j,(1.314752195869785e-55+1.734635776550466e-55j),0j,(2.954585806756329e-57+3.898332829190753e-57j),0j,(6.352834599465144e-59+8.386060003755343e-59j),0j,(2.619339502364282e-60+5.028804772363462e-64j),0j,(-9.921500596277999e-59+1.311061042504497e-58j),0j,(6.863070493146572e-57-9.065307935749752e-57j),0j,(-4.312522213646578e-55+5.696581408123187e-55j),0j,(2.4504963558700456e-53-3.237040186513373e-53j),0j,(-1.2517860036759946e-51+1.653608851605936e-51j),0j,(5.706883162756562e-50-7.538927128403811e-50j),0j,(-2.3010127769552842e-48+3.0397451956690245e-48j),0j,(8.111565656464133e-47-1.0715940053867375e-46j),0j,(-2.463324284611612e-45+3.2542766482235584e-45j),0j,(6.318722222741965e-44-8.347746867940661e-44j),0j,(-1.3324162825555564e-42+1.760300709184082e-42j),0j,(2.219971071441854e-41-2.9329247510829256e-41j),0j,(-2.7442008653435128e-40+3.625566063653223e-40j),0j,(2.242875646893726e-39-2.963267416123087e-39j),0j,(-9.140304827936461e-39+1.2076205886853442e-38j)
(-4.027778356427137e-31+3.4394422308901353e-31j),0j,(-2.8446907528132597e-31+2.427041935378661e-31j),0j,(-8.201478709623891e-32+6.993010022332229e-32j),0j,(-1.495497180605507e-32+1.2745420612980767e-32j),0j,(-1.9960134275076788e-33+1.7004873892404315e-33j),0j,(-2.10152828468147e-34+1.7898584515841334e-34j),0j,(-1.8271027967391726e-35+1.5557650601532107e-35j),0j,(-1.3528919025423518e-36+1.1517557100825441e-36j),0j,(-8.723954047749153e-38+7.425772851940025e-38j),0j,(-4.9822720797366465e-39+4.2403206130762753e-39j),0j,(-2.5534545626459133e-40+2.1729621081939246e-40j),0j,(-1.1869056579509626e-41+1.0099528233778397e-41j),0j,(-5.047439940600599e-43+4.294609719516178e-43j),0j,(-1.9781232928928038e-44+1.6829814209708412e-44j),0j,(-7.188606584961818e-46+6.115740165808483e-46j),0j,(-2.435285162080291e-47+2.0717464216417152e-47j),0j,(-7.726278576700494e-49+6.572686454176934e-49j),0j,(-2.304948389414145e-50+1.9607493910330453e-50j),0j,(-6.488936397714106e-52+5.519816217986781e-52j),0j,(-1.7293719215514607e-53+1.4710622336445113e-53j),0j,(-4.375658549860731e-55+3.722020585580306e-55j),0j,(-1.0537902727744047e-56+8.96363354316613e-57j),0j,(-2.4212155983670023e-58+2.0594919901574578e-58j),0j,(-5.318751725115984e-60+4.524059428673167e-60j),0j,(-1.1189933816331184e-61+9.522140543631794e-62j),0j,(-4.5429077892690075e-63-9.166305163250647e-67j),0j,(1.590568813118226e-61+1.3404137660275674e-61j),0j,(-1.0070577991689151e-59-8.481332242945704e-60j),0j,(5.760482920847432e-58+4.8512597123124944e-58j),0j,(-2.960314371098393e-56-2.493021237450723e-56j),0j,(1.3568491835211e-54+1.1426565276844138e-54j),0j,(-5.496571631637752e-53-4.628863515031175e-53j),0j,(1.9454356803972188e-51+1.638324621871861e-51j),0j,(-5.927091098930547e-50-4.991465249854985e-50j),0j,(1.5239578438050452e-48+1.2834131850041054e-48j),0j,(-3.2176079371327743e-47-2.709810511234132e-47j),0j,(5.359896180182276e-46+4.514210451416058e-46j),0j,(-6.610019861830241e-45-5.567481375872519e-45j),0j,(5.369961657979767e-44+4.523504172016847e-44j),0j,(-2.1583093443679356e-43-1.818419966838666e-43j),0j
0j,(-2.452192510836147e-27-3.2271560172416145e-27j),0j,(-1.0009076511052672e-27-1.318037233613959e-27j),0j,(-2.237681180604458e-28-2.9479443790692704e-28j),0j,(-3.452264185001528e-29-4.5495483526760106e-29j),0j,(-4.067971397772103e-30-5.3623811048661826e-30j),0j,(-3.878191933501701e-31-5.113352886462319e-31j),0j,(-3.1047082128560225e-32-4.094306048656257e-32j),0j,(-2.1422482097911966e-33-2.825543737453938e-33j),0j,(-1.298816946950341e-34-1.7133451938122592e-34j),0j,(-7.022646130242484e-36-9.265224114823172e-36j),0j,(-3.4264531448492054e-37-4.521191030186197e-37j),0j,(-1.5231425701177731e-38-2.0100048650445573e-38j),0j,(-6.2178174675008336e-40-8.206146759087055e-40j),0j,(-2.3466276784925265e-41-3.097327005848778e-41j),0j,(-8.234599110288882e-43-1.0869863880301937e-42j),0j,(-2.700092154647986e-44-3.564483192353218e-44j),0j,(-8.308552036832372e-46-1.0969266080219005e-45j),0j,(-2.4084160097741015e-47-3.1799199915298856e-47j),0j,(-6.598722201381213e-49-8.713155522868286e-49j),0j,(-1.714024241158565e-50-2.26340509178108e-50j),0j,(-4.2323036169891555e-52-5.589220114487965e-52j),0j,(-9.958633895414779e-54-1.31523480566918e-53j),0j,(-2.2379422039560796e-55-2.9558416487208705e-55j),0j,(-4.812879041743794e-57-6.357143298395831e-57j),0j,(-9.921264419324541e-59-1.311185083527278e-58j),0j,(-3.930642019242651e-60-5.3840096740833954e-64j),0j,(1.3587099923901486e-58-1.7956862312892144e-58j),0j,(-8.539868006242872e-57+1.1281058081986454e-56j),0j,(4.852558674799663e-55-6.4104051460638605e-55j),0j,(-2.478825358106806e-53+3.274693410614189e-53j),0j,(1.1300941128810484e-51-1.492957670654331e-51j),0j,(-4.556533950427246e-50+6.019703694046582e-50j),0j,(1.6062762386720375e-48-2.122111367857959e-48j),0j,(-4.877947225061487e-47+6.44454599365056e-47j),0j,(1.2512518465871973e-45-1.6531303213962208e-45j),0j,(-2.6384894200619807e-44+3.48597804351773e-44j),0j,(4.396050769898752e-43-5.8081612707257955e-43j),0j,(-5.4341452211526804e-42+7.179819583151846e-42j),0j,(4.4414062386870627e-41-5.868248765730209e-41j),0j,(-1.8099890307774379e-40+2.3914876453270987e-40j)
(2.8385206028754986e-29-2.400062222222743e-29j),0j,(2.004653476618262e-29-1.6934570495582868e-29j),0j,(5.7792866447516375e-30-4.879023374772828e-30j),0j,(1.0537716880840864e-30-8.891970067595787e-31j),0j,(1.4063849179469333e-31-1.1862988702611743e-31j),0j,(1.4806643704858875e-32-1.24858336083807e-32j),0j,(1.2872584478089621e-33-1.0852305939210551e-33j),0j,(9.531206848082823e-35-8.033751304916266e-35j),0j,(6.145833310937026e-36-5.1794115268562084e-36j),0j,(3.5097647285421993e-37-2.957460000935067e-37j),0j,(1.7987149913399134e-38-1.515494526447873e-38j),0j,(8.36054396237126e-40-7.043457855059136e-40j),0j,(3.5552820893164484e-41-2.9949647186567304e-41j),0j,(1.39328931412043e-42-1.1736295690566994e-42j),0j,(5.063119774738618e-44-4.2646657938912086e-44j),0j,(1.7151785878268798e-45-1.4446328083492288e-45j),0j,(5.441472830658837e-47-4.582996680103605e-47j),0j,(1.623283934709468e-48-1.3671479962855529e-48j),0j,(4.569772690842862e-50-3.8486285115275467e-50j),0j,(1.2178610690211531e-51-1.0256549335834988e-51j),0j,(3.0813510369550503e-53-2.595004483791619e-53j),0j,(7.420611034046012e-55-6.249296630648685e-55j),0j,(1.7049164678226915e-56-1.4357881430948977e-56j),0j,(3.744996824886467e-58-3.1538053534556344e-58j),0j,(7.880019528718401e-60-6.635937324954337e-60j),0j,(1.590681473310129e-61-1.34021549074583e-61j),0j,(6.175990610208733e-63+7.962306573951981e-67j),0j,(-1.953827643570558e-61-1.646467294639157e-61j),0j,(1.1178802206409886e-59+9.414497915842944e-60j),0j,(-5.7445048097300606e-58-4.837836201723948e-58j),0j,(2.632833777393645e-56+2.21728506387096e-56j),0j,(-1.066492227046506e-54-8.981683126660546e-55j),0j,(3.7744364102388956e-53+3.178751823673068e-53j),0j,(-1.1498473403507388e-51-9.683947397756876e-52j),0j,(2.956150227775969e-50+2.489722080422582e-50j),0j,(-6.240646652905735e-49-5.256203812573573e-49j),0j,(1.0393873533021349e-47+8.75481469755128e-48j),0j,(-1.2814984655891873e-46-1.0795119953806094e-46j),0j,(1.0406966067954781e-45+8.767863558477953e-46j),0j,(-4.1799762310582696e-45-3.522399356302852e-45j),0j
0j,(1.6959464293413644e-25+2.2318643720921547e-25j),0j,(6.922160660141584e-26+9.115389809574768e-26j),0j,(1.5475390330497619e-26+2.0387599009100803e-26j),0j,(2.387509386354836e-27+3.1464035304039327e-27j),0j,(2.8133093503241874e-28+3.708542743083675e-28j),0j,(2.6820563678976085e-29+3.536315153142283e-29j),0j,(2.1471316591978677e-30+2.8315560712677485e-30j),0j,(1.4815186798623393e-31+1.9540992909508362e-31j),0j,(8.982244357537438e-33+1.1849205643869054e-32j),0j,(4.856656288228934e-34+6.407669510370057e-34j),0j,(2.3696331026194852e-35+3.126776743386388e-35j),0j,(1.0533595543632832e-36+1.390083816766008e-36j),0j,(4.300053592822927e-38+5.675224441034423e-38j),0j,(1.622855883181266e-39+2.1420555849776512e-39j),0j,(5.694795546915748e-41+7.517401494097914e-41j),0j,(1.8673005493426528e-42+2.465132251177465e-42j),0j,(5.745939476981251e-44+7.586147311726415e-44j),0j,(1.6655875249552067e-45+2.1991759650337246e-45j),0j,(4.563481221304237e-47+6.025864946149289e-47j),0j,(1.1853701780203278e-48+1.565331641346053e-48j),0j,(2.9269448174860497e-50+3.865407581684263e-50j),0j,(6.887128874377136e-52+9.095930879151616e-52j),0j,(1.5477029855674356e-53+2.0442068491190071e-53j),0j,(3.328443691766965e-55+4.396489069719263e-55j),0j,(6.86285868850878e-57+9.065552946648876e-57j),0j,(1.3586341277289872e-58+1.795766583531506e-58j),0j,(5.177654408775118e-60+2.6231864815172602e-64j),0j,(-1.626229517487281e-58+2.1495294881402738e-58j),0j,(9.243158170662754e-57-1.2211062364276835e-56j),0j,(-4.7216430119587446e-55+6.2379056509357795e-55j),0j,(2.152589861186722e-53-2.8439086236960445e-53j),0j,(-8.679229820872007e-52+1.1466825922035323e-51j),0j,(3.0596150155571783e-50-4.042371631821087e-50j),0j,(-9.291452574185928e-49+1.2276098305662523e-48j),0j,(2.3833685903812806e-47-3.14901759916213e-47j),0j,(-5.025760618492129e-46+6.6403750551911096e-46j),0j,(8.373540073618122e-45-1.1063858017341615e-44j),0j,(-1.0350887922037492e-43+1.3676703232902723e-43j),0j,(8.459931112773514e-43-1.1178315761909464e-42j),0j,(-3.447642570009787e-42+4.555499086917374e-42j)
(-1.798962053412135e-27+1.5208098005082683e-27j),0j,(-1.2703880325338857e-27+1.0729803809833708e-27j),0j,(-3.66217958328889e-28+3.0911642888486697e-28j),0j,(-6.67700724756963e-29+5.6332797666664e-29j),0j,(-8.910680339682111e-30+7.515071191771888e-30j),0j,(-9.380713533229954e-31+7.909213374642285e-31j),0j,(-8.154900776726079e-32+6.874093818914018e-32j),0j,(-6.0377550652218005e-33+5.088505856279842e-33j),0j,(-3.8929957406542945e-34+3.2804354717398817e-34j),0j,(-2.2230924797551013e-35+1.8730518650966377e-35j),0j,(-1.1392499129845073e-36+9.597668578745076e-37j),0j,(-5.295037100984386e-38+4.460446410520188e-38j),0j,(-2.251578096573172e-39+1.8965561009179516e-39j),0j,(-8.823346972950862e-41+7.431682209496134e-41j),0j,(-3.206195172303116e-42+2.700372681800096e-42j),0j,(-1.086078919997975e-43+9.147013081107351e-44j),0j,(-3.445476871289397e-45+2.901716729091426e-45j),0j,(-1.0278002168756623e-46+8.655759680957834e-47j),0j,(-2.893280732954475e-48+2.436578510483599e-48j),0j,(-7.710380118777765e-50+6.493233767046058e-50j),0j,(-1.950749321136729e-51+1.6427966832733786e-51j),0j,(-4.697667399848272e-53+3.9560632945012137e-53j),0j,(-1.0792640467895613e-54+9.088848818880013e-55j),0j,(-2.3705900432553646e-56+1.996363463191942e-56j),0j,(-4.9877891720338836e-58+4.200440924275251e-58j),0j,(-1.0070533209629877e-59+8.480933941558733e-60j),0j,(-1.953744297248784e-61+1.6463441965803676e-61j),0j,(-7.302077859433145e-63-2.480114595279348e-67j),0j,(2.087651525914455e-61+1.759261605757684e-61j),0j,(-1.0730697475616854e-59-9.037216840338096e-60j),0j,(4.917852308316479e-58+4.141784942626755e-58j),0j,(-1.9919753128768983e-56-1.6776528494868505e-56j),0j,(7.049337074259562e-55+5.937107042900057e-55j),0j,(-2.1473372832734256e-53-1.8085851014330847e-53j),0j,(5.520039754284467e-52+4.649412121691428e-52j),0j,(-1.1651691920056719e-50-9.814519221084166e-51j),0j,(1.9402706987041055e-49+1.634468659509137e-49j),0j,(-2.3916540753967193e-48-2.014938528767735e-48j),0j,(1.9415267130412274e-47+1.6359862463022328e-47j),0j,(-7.792946261211759e-47-6.568282735996983e-47j),0j
0j,(-1.0657384428765206e-23-1.4024821147021805e-23j),0j,(-4.349809273446152e-24-5.7280141043313474e-24j),0j,(-9.724469114831792e-25-1.2811323576348491e-24j),0j,(-1.5002618122078637e-25-1.977159060353406e-25j),0j,(-1.7678198465174073e-26-2.3303970273727637e-26j),0j,(-1.685339619028103e-27-2.2221693535121542e-27j),0j,(-1.3492036079931102e-28-1.7793075056630427e-28j),0j,(-9.309479800044947e-30-1.227925986818238e-29j),0j,(-5.644204357801603e-31-7.445854872714395e-31j),0j,(-3.0517917846393465e-32-4.0264771480481065e-32j),0j,(-1.4890125791174784e-33-1.964815800819146e-33j),0j,(-6.619019666485144e-35-8.735058422125411e-35j),0j,(-2.7020333995688026e-36-3.566216825747038e-36j),0j,(-1.019756883546655e-37-1.3460318421956066e-37j),0j,(-3.578447991508583e-39-4.7238082229553765e-39j),0j,(-1.1733584768961339e-40-1.5490472844935486e-40j),0j,(-3.610584297365053e-42-4.767005904425967e-42j),0j,(-1.0466075872093727e-43-1.3819247232524277e-43j),0j,(-2.867561037393122e-45-3.786550735623825e-45j),0j,(-7.448526723235772e-47-9.836274668140387e-47j),0j,(-1.839208525072134e-48-2.4289539198120618e-48j),0j,(-4.327678649804983e-50-5.715715080916389e-50j),0j,(-9.725352504651675e-52-1.284539892787937e-51j),0j,(-2.0915117984456137e-53-2.76266608639414e-53j),0j,(-4.3124562765549176e-55-5.6966150236322e-55j),0j,(-8.539628479448402e-57-1.1281119019713433e-56j),0j,(-1.626145367873103e-58-2.149532374073119e-58j),0j,(-5.969640546387364e-60+5.837365788599344e-65j),0j,(1.695505319317296e-58-2.241404993526222e-58j),0j,(-8.663688406333077e-57+1.1446393527391993e-56j),0j,(3.9497526190017334e-55-5.218491798630636e-55j),0j,(-1.5925373279151789e-53+2.1041293103991277e-53j),0j,(5.614035969947269e-52-7.41763381067046e-52j),0j,(-1.7048728652937582e-50+2.25262800132766e-50j),0j,(4.3732022598092255e-49-5.778354465983184e-49j),0j,(-9.221681462886196e-48+1.218489161838045e-47j),0j,(1.5364463007904604e-46-2.0301850378355867e-46j),0j,(-1.8992662659838275e-45+2.5096341747334735e-45j),0j,(1.55229779393793e-44-2.0511873869575656e-44j),0j,(-6.326017862305377e-44+8.359203453090559e-44j)
(1.0304738173216318e-25-8.70975489053423e-26j),0j,(7.276374736472463e-26-6.144481277058344e-26j),0j,(2.0974111655138056e-26-1.7700456555819495e-26j),0j,(3.8237792162583545e-27-3.2254865738585335e-27j),0j,(5.102586330648874e-28-4.302690648233704e-28j),0j,(5.371371891696743e-29-4.5280851446076817e-29j),0j,(4.669163073276526e-30-3.9352468439100076e-30j),0j,(3.4567494776474994e-31-2.9128819097636714e-31j),0j,(2.228688349914262e-32-1.8777637023199366e-32j),0j,(1.2726143342567378e-33-1.0721036893664889e-33j),0j,(6.521281587299099e-35-5.493269947155742e-35j),0j,(3.030807611265218e-36-2.5528326299180816e-36j),0j,(1.2887019484064543e-37-1.085398259026433e-37j),0j,(5.0498164315814004e-39-4.252952446244314e-39j),0j,(1.8348880582869781e-40-1.545281504758099e-40j),0j,(6.215255394633402e-42-5.234126515144096e-42j),0j,(1.9716302128880576e-43-1.6603568336683394e-43j),0j,(5.88117182294623e-45-4.952603902435734e-45j),0j,(1.6554848986864231e-46-1.3940915331830423e-46j),0j,(4.411540979887518e-48-3.714966627847407e-48j),0j,(1.1160823678620095e-49-9.398558972409164e-50j),0j,(2.687557207957354e-51-2.2632101206310677e-51j),0j,(6.174251842577023e-53-5.19942499662362e-53j),0j,(1.3561097055129732e-54-1.142014017665375e-54j),0j,(2.85317692561863e-56-2.4027746059656887e-56j),0j,(5.76044440228613e-58-4.851216337092152e-58j),0j,(1.1178538913170848e-59-9.414426888416604e-60j),0j,(2.0875258555221335e-61-1.759285737740916e-61j),0j,(7.520839354570953e-63-3.0514178677629334e-67j),0j,(-1.931626720576469e-61-1.6278980324100845e-61j),0j,(8.855123381392967e-60+7.457956708096206e-60j),0j,(-3.586556644874915e-58-3.020746896220662e-58j),0j,(1.269148510514291e-56+1.0689606641248573e-56j),0j,(-3.865706856418254e-55-3.2560767911069994e-55j),0j,(9.936355778143751e-54+8.369798489824749e-54j),0j,(-2.097096287479099e-52-1.766592514762735e-52j),0j,(3.491548622870146e-51+2.9415596269973255e-51j),0j,(-4.302794309929956e-50-3.6255063114854053e-50j),0j,(3.491691387481615e-49+2.9426557843830894e-49j),0j,(-1.400568146710265e-48-1.1807032768606258e-48j),0j
0j,(6.0561524937957115e-22+7.969576441677533e-22j),0j,(2.471760578920329e-22+3.2549240362462017e-22j),0j,(5.525834344614661e-23+7.279972124744463e-23j),0j,(8.525045648120456e-24+1.1235089334330281e-23j),0j,(1.0045376712926122e-24+1.3242325002395563e-24j),0j,(9.576673428075782e-26+1.262731517573073e-25j),0j,(7.666621776632551e-27+1.0110776638351111e-26j),0j,(5.289948313143185e-28+6.977589324382269e-28j),0j,(3.2072168986845834e-29+4.231044000979297e-29j),0j,(1.7341240894343797e-30+2.288010498082677e-30j),0j,(8.461032606719817e-32+1.1164889939376255e-31j),0j,(3.761130906022158e-33+4.963617104821419e-33j),0j,(1.5353779596749394e-34+2.026469523189883e-34j),0j,(5.7945681589117525e-36+7.648698723021778e-36j),0j,(2.0333821568328283e-37+2.684258778430343e-37j),0j,(6.667375383852527e-39+8.80231119287458e-39j),0j,(2.051642052205311e-40+2.7088045456751876e-40j),0j,(5.947136385899148e-42+7.852651292992337e-42j),0j,(1.6294333551266868e-43+2.1516698821317866e-43j),0j,(4.232473330346068e-45+5.589363982409217e-45j),0j,(1.0450926979414547e-46+1.3802279195297265e-46j),0j,(2.4591162683932573e-48+3.247893582160871e-48j),0j,(5.526243894583777e-50+7.299254601011957e-50j),0j,(1.1884643891313301e-51+1.569854079654448e-51j),0j,(2.450484782224061e-53+3.2370419754822566e-53j),0j,(4.8525199768736384e-55+6.410396398212061e-55j),0j,(9.243035148021259e-57+1.221099111091157e-56j),0j,(1.6954678089865985e-58+2.2413673816278265e-58j),0j,(6.003716617218946e-60-1.7320911096315538e-64j),0j,(-1.5329017613651512e-58+2.026713222053296e-58j),0j,(6.990780949183596e-57-9.23679311941059e-57j),0j,(-2.8186764889774274e-55+3.724330243995279e-55j),0j,(9.936439983655226e-54-1.312928395637932e-53j),0j,(-3.0175023297706683e-52+3.987173225058838e-52j),0j,(7.740252961200835e-51-1.0227742491434137e-50j),0j,(-1.632171075320961e-49+2.156737306157414e-49j),0j,(2.7193988898972072e-48-3.5934464220553765e-48j),0j,(-3.361563756467561e-47+4.442075554280811e-47j),0j,(2.747454479988271e-46-3.630620278603279e-46j),0j,(-1.1196591848804627e-45+1.4795864901280855e-45j)
