(1.5174910655097764e-15-3.1456662061831317e-18j),0j,(2.1036087169698793e-15-2.9947492060346203e-18j),0j,(1.1903935551650703e-15-1.3392269715377064e-18j),0j,(4.260212872110282e-16-3.941090253280245e-19j),0j,(1.1159116390134133e-16-8.647941695210713e-20j),0j,(2.3056588444561125e-17-1.51096019688369e-20j),0j,(3.933599650039523e-18-2.188446065658962e-21j),0j,(5.715222457824879e-19-2.699281106749801e-22j),0j,(7.231085498599021e-20-2.889022844708384e-23j),0j,(8.102453831821352e-21-2.718946348634339e-24j),0j,(8.146981446700169e-22-2.2703399077283794e-25j),0j,(7.429270422845958e-23-1.6905049360371287e-26j),0j,(6.197916893787171e-24-1.1231853428128023e-27j),0j,(4.764935937264722e-25-6.620376215181883e-29j),0j,(3.396746897849799e-26-3.40055111086265e-30j),0j,(2.2571983583210518e-27-1.4505270944727333e-31j),0j,(1.4046861540551788e-28-4.355297699589094e-33j),0j,(8.21954199894967e-30-2.3915677093003027e-37j),0j,(4.538648001439204e-31+1.312379270914636e-35j),0j,(2.372452248502849e-32+1.3288590420300436e-36j),0j,(1.1773304618598104e-33+9.579351555677685e-38j),0j,(5.560894672861643e-35+5.83763335461869e-39j),0j,(2.5058020763305048e-36+3.1751509917704224e-40j),0j,(1.0795039879882277e-37+1.5788585141988743e-41j),0j,(4.4546421813711105e-39+7.626802168197442e-43j),0j,(1.7833735495102353e-40-1.3894871091719325e-42j),0j,(-6.312146823501215e-41+5.120848512760277e-41j),0j,(2.2874174820217315e-39-1.6771850753343153e-39j),0j,(-6.775133705136196e-38+4.968526975079842e-38j),0j,(1.8048834479607362e-36-1.3236935954013929e-36j),0j,(-4.293538576075242e-35+3.1490775409080504e-35j),0j,(9.040138038237433e-34-6.6309222383140776e-34j),0j,(-1.665974314008356e-32+1.2220794338867549e-32j),0j,(2.6486523605284618e-31-1.9430766850750376e-31j),0j,(-3.5639314906090844e-30+2.6147492298994153e-30j),0j,(3.952920383938345e-29-2.900392451161022e-29j),0j,(-3.477641128120814e-28+2.551904477710532e-28j),0j,(2.28314941339799e-27-1.6755565498390814e-27j),0j,(-1.0005242291420079e-26+7.34351939435935e-27j),0j,(2.2261275125992818e-26-1.634153367264739e-26j),0j
0j,(5.07094118535372e-16-8.1576986012033275e-19j),0j,(4.0582719228766176e-16-5.063101996615564e-19j),0j,(1.778826307293318e-16-1.8124890032897236e-19j),0j,(5.3802841008518196e-17-4.5842576127064446e-20j),0j,(1.2428768959662118e-17-8.965752569975995e-21j),0j,(2.3228215394136267e-18-1.427488413097363e-21j),0j,(3.6453043434152216e-19-1.912455999255384e-22j),0j,(4.930618495840327e-20-2.2055508388511775e-23j),0j,(5.859921446585448e-21-2.2251859128040056e-24j),0j,(6.210858081571923e-22-1.9866732694809556e-25j),0j,(5.940160336860359e-23-1.5817922868923302e-26j),0j,(5.175981441449879e-24-1.1278041458731554e-27j),0j,(4.141767159422788e-25-7.200366576779812e-29j),0j,(3.06397116425976e-26-4.0904222708287686e-30j),0j,(2.1075277230108253e-27-2.0301387013469114e-31j),0j,(1.3545581677328153e-28-8.385129062486296e-33j),0j,(8.170165231902216e-30-2.4403304505308416e-34j),0j,(4.642179194282583e-31+3.766965268389304e-38j),0j,(2.4930663841846966e-32+7.032865885125518e-37j),0j,(1.2693267725630204e-33+6.947021008484548e-38j),0j,(6.143488130620485e-35+4.901689649189791e-39j),0j,(2.8334768392812278e-36+2.9306328930625816e-40j),0j,(1.2481044421954706e-37+1.5703585876385955e-41j),0j,(5.260038600030101e-39-6.92819588168598e-43j),0j,(2.636111902100494e-40+6.251637849485149e-41j),0j,(-1.988356728593473e-39-2.447166902258525e-39j),0j,(7.137377089422223e-38+8.74782552531842e-38j),0j,(-2.3198851666419742e-36-2.8432986330730906e-36j),0j,(6.824306426628624e-35+8.363865182208288e-35j),0j,(-1.8064191282276132e-33-2.2139081946618013e-33j),0j,(4.272317584362833e-32+5.235972102831476e-32j),0j,(-8.948523235458125e-31-1.0966751977423641e-30j),0j,(1.6414512451636924e-29+2.0116278964538375e-29j),0j,(-2.59919116123261e-28-3.185305274852764e-28j),0j,(3.485740313308823e-27+4.271704802123451e-27j),0j,(-3.856435445717851e-26-4.7259144295438147e-26j),0j,(3.38763218679926e-25+4.151355236016446e-25j),0j,(-2.2238353496798442e-24-2.7251506787209572e-24j),0j,(9.766244692492201e-24+1.1967691096945203e-23j),0j,(-2.1871537497021247e-23-2.6801462757190133e-23j)
(8.379069969867144e-17-1.76591899702888e-19j),0j,(1.161542157733958e-16-1.6929192471559226e-19j),0j,(6.572961921717974e-17-7.612548648820392e-20j),0j,(2.3523527898163054e-17-2.252531644063095e-20j),0j,(6.161714844000383e-18-4.97157750892021e-21j),0j,(1.2731145374693326e-18-8.742355101274742e-22j),0j,(2.1720170116998683e-19-1.2755346415137468e-22j),0j,(3.1557807945103076e-20-1.5867840293291015e-23j),0j,(3.9928021693072814e-21-1.71577544274972e-24j),0j,(4.473953325631534e-22-1.6351358196876944e-25j),0j,(4.4985461321146986e-23-1.3871132017973941e-26j),0j,(4.102250384938239e-24-1.0543996142696633e-27j),0j,(3.4223330561199265e-25-7.205701093924854e-29j),0j,(2.6310802566973695e-26-4.424150879302334e-30j),0j,(1.8756020739826085e-27-2.423891994008951e-31j),0j,(1.2463720786522946e-28-1.1631108771052515e-32j),0j,(7.756356041425903e-30-4.6555424946469765e-34j),0j,(4.538647762972904e-31-1.3174791740648272e-35j),0j,(2.506142465498545e-32-2.5175733331458882e-39j),0j,(1.31001744629668e-33+3.523827444845647e-38j),0j,(6.50097143608298e-35+3.3779126413790914e-39j),0j,(3.0706104947907023e-36+2.297859213723169e-40j),0j,(1.383652062629553e-37+1.3131872410615932e-41j),0j,(5.960797032198271e-39+6.619376817705621e-43j),0j,(2.4597602804281883e-40+3.1875928761027566e-44j),0j,(9.847339202256532e-42-7.718609080680722e-44j),0j,(-3.482634939029701e-42+2.825609059817958e-42j),0j,(1.2621025643189128e-40-9.254170333303473e-41j),0j,(-3.738091335111181e-39+2.7413496448035704e-39j),0j,(9.957765445601153e-38-7.303014010220255e-38j),0j,(-2.3686785693574696e-36+1.7372925140445618e-36j),0j,(4.98701300381904e-35-3.6579248511918966e-35j),0j,(-9.189758884987689e-34+6.741039408842246e-34j),0j,(1.460916876086513e-32-1.0717114560335045e-32j),0j,(-1.9655630002116537e-31+1.4420166616124945e-31j),0j,(2.179826650260259e-30-1.5993289453833903e-30j),0j,(-1.917426940950703e-29+1.4069193895202152e-29j),0j,(1.258556552223117e-28-9.235502665672627e-29j),0j,(-5.5134580182626555e-28+4.046263426509676e-28j),0j,(1.226041172671651e-27-8.998882902832138e-28j),0j
0j,(2.723275357820556e-17-4.4713177612465826e-20j),0j,(2.179438293685996e-17-2.789831544152724e-20j),0j,(9.55295040932313e-18-1.0037557872524913e-20j),0j,(2.8894140235543616e-18-2.552070056637227e-21j),0j,(6.674723601049278e-19-5.0196161914727765e-22j),0j,(1.2474456163466517e-19-8.042761667688335e-23j),0j,(1.9576730727147324e-20-1.0853580143133728e-23j),0j,(2.6479413361594456e-21-1.2623753627488593e-24j),0j,(3.147018684260029e-22-1.2866492301776517e-25j),0j,(3.3354903086471577e-23-1.1631918286013854e-26j),0j,(3.1901182116663e-24-9.40878120010541e-28j),0j,(2.7797249891634646e-25-6.848257827681184e-29j),0j,(2.224309895354408e-26-4.497127538900458e-30j),0j,(1.6454881607684236e-27-2.6611708987702006e-31j),0j,(1.131836884814239e-28-1.4088070646175513e-32j),0j,(7.274592240575796e-30-6.546014823745874e-34j),0j,(4.387754201627507e-31-2.540510614360243e-35j),0j,(2.4930664055854554e-32-6.955402590719901e-37j),0j,(1.3388945791840534e-33+3.8562618171652515e-40j),0j,(6.816897632713269e-35+1.8309270969648216e-39j),0j,(3.299358316471389e-36+1.7121261912244443e-40j),0j,(1.5217235678348823e-37+1.1456473959221552e-41j),0j,(6.703002430872764e-39+6.4957665282106e-43j),0j,(2.8249489767885736e-40-4.588442566084647e-44j),0j,(1.4157547889560062e-41+3.356883486999703e-42j),0j,(-1.0678631425705053e-40-1.314184128282614e-40j),0j,(3.833192574676794e-39+4.697781951698246e-39j),0j,(-1.2459153785834846e-37-1.526916376666972e-37j),0j,(3.665055454298341e-36+4.4915863122927336e-36j),0j,(-9.701536313740314e-35-1.1889189947850599e-34j),0j,(2.2944863104244712e-33+2.8118355028723737e-33j),0j,(-4.805883732982883e-32-5.889392975582786e-32j),0j,(8.8155583248153e-31+1.0802893327200056e-30j),0j,(-1.395918302363219e-29-1.7105801374727906e-29j),0j,(1.8720470208388679e-28+2.294000581476989e-28j),0j,(-2.0711317796368703e-27-2.53792083867789e-27j),0j,(1.8193567209589994e-26+2.229369442523835e-26j),0j,(-1.1943295565940028e-25-1.4634658591378487e-25j),0j,(5.245043491493373e-25+6.426912340873259e-25j),0j,(-1.1746290799306366e-24-1.4392970511879562e-24j)
(4.3798393202505836e-18-9.374374523689416e-21j),0j,(6.0715230047636374e-18-9.044021061926324e-21j),0j,(3.4357714586242265e-18-4.087129712323956e-21j),0j,(1.229606519195282e-18-1.215284534441704e-21j),0j,(3.220815731298967e-19-2.696031164087638e-22j),0j,(6.654759280588981e-20-4.7674480157170805e-23j),0j,(1.1353471765009281e-20-6.999609876299857e-24j),0j,(1.649578054749792e-21-8.770598411363928e-25j),0j,(2.087105491588651e-22-9.564154062933865e-26j),0j,(2.3386143362642912e-23-9.207677939918174e-27j),0j,(2.3514723185292173e-24-7.909139618850107e-28j),0j,(2.144323831653757e-25-6.107643521655802e-29j),0j,(1.7889202421296983e-26-4.2609005225321115e-30j),0j,(1.3753184960439421e-27-2.6908220158765455e-31j),0j,(9.804159289956183e-29-1.5356257907918187e-32j),0j,(6.515050954114006e-30-7.859395614594163e-34j),0j,(4.054415683807804e-31-3.538160926999106e-35j),0j,(2.3724518994402076e-32-1.3334879770964895e-36j),0j,(1.3100173084864475e-33-3.5666754193014823e-38j),0j,(6.847760898430885e-35-1.6578118613817913e-41j),0j,(3.398206708864637e-36+8.343806291189182e-41j),0j,(1.6050772620693474e-37+7.458982950722279e-42j),0j,(7.232646212872905e-39+4.627682755940649e-43j),0j,(3.115824065682295e-40+2.314655893942661e-44j),0j,(1.2857556920989012e-41+1.0411851227746962e-45j),0j,(5.147271517140772e-43-4.067963700084582e-45j),0j,(-1.819057010342939e-43+1.4759856604287432e-43j),0j,(6.592473273294145e-42-4.833880299956864e-42j),0j,(-1.9524803198434755e-40+1.4318697027183167e-40j),0j,(5.200914131236039e-39-3.8143416051510585e-39j),0j,(-1.2370931289373954e-37+9.073312163397287e-38j),0j,(2.604425570042659e-36-1.910290855105674e-36j),0j,(-4.798953219513416e-35+3.52013067781526e-35j),0j,(7.628396933131308e-34-5.595913310064377e-34j),0j,(-1.026248557678059e-32+7.528638600384787e-33j),0j,(1.137980111986193e-31-8.348830223495422e-32j),0j,(-1.00083551925981e-30+7.343139892826737e-31j),0j,(6.567833631703241e-30-4.819155062427324e-30j),0j,(-2.876291795465149e-29+2.1106404039941253e-29j),0j,(6.392548421645401e-29-4.6913284590287965e-29j),0j
0j,(1.3865087316769726e-18-2.320188844668966e-21j),0j,(1.1096245021007037e-18-1.454619951050844e-21j),0j,(4.863730250142434e-19-5.2573793993982345e-22j),0j,(1.4711002566151518e-19-1.342927316758642e-22j),0j,(3.398336162416092e-20-2.654555625044469e-23j),0j,(6.351191845067599e-21-4.2767233777788185e-24j),0j,(9.96722661169295e-22-5.8072825416679e-25j),0j,(1.3481650664102877e-22-6.802933206365382e-26j),0j,(1.602265802616859e-23-6.992400352498051e-27j),0j,(1.6982258297439295e-24-6.385811243371534e-28j),0j,(1.6242132012703477e-25-5.230125487574522e-29j),0j,(1.4152676346149852e-26-3.867300216632084e-30j),0j,(1.1324851224766865e-27-2.5925301056437496e-31j),0j,(8.377847028448218e-29-1.5779880469563585e-32j),0j,(5.762646109090493e-30-8.70209379431778e-34j),0j,(3.703797266015176e-31-4.3131013695601423e-35j),0j,(2.2339904835278758e-32-1.8832191696442128e-36j),0j,(1.269326786192832e-33-6.882100370118743e-38j),0j,(6.81689747923837e-35-1.7682489011817822e-39j),0j,(3.470789971796717e-36+2.4267752280513842e-42j),0j,(1.6798592774586773e-37+4.310467592120656e-42j),0j,(7.747865302808845e-39+3.765293238124597e-43j),0j,(3.41287140546251e-40+2.353891088417878e-44j),0j,(1.4383581053128882e-41-2.7767613343399964e-45j),0j,(7.208560746026709e-43+1.7088888611720096e-43j),0j,(-5.4370545575156684e-42-6.690818709688225e-42j),0j,(1.951683599857953e-40+2.391743235811493e-40j),0j,(-6.343625378294137e-39-7.773858575082688e-39j),0j,(1.8660771397981682e-37+2.2867621846571877e-37j),0j,(-4.939574693204598e-36-6.053038552699653e-36j),0j,(1.168246484761112e-34+1.4315648236382161e-34j),0j,(-2.446933837796776e-33-2.9984138539805564e-33j),0j,(4.4884742769336913e-32+5.499979394429394e-32j),0j,(-7.107369075522683e-31-8.7089206336178e-31j),0j,(9.531594726345059e-30+1.1679234143948803e-29j),0j,(-1.0545240671099764e-28-1.292108095834156e-28j),0j,(9.263317937566059e-28+1.1350180157680973e-27j),0j,(-6.080969678865328e-27-7.450805770007191e-27j),0j,(2.670531459582288e-26+3.272072821303241e-26j),0j,(-5.980662577868611e-26-7.327755310740866e-26j)
(2.1734565682489283e-19-4.719763050723294e-22j),0j,(3.012941577119189e-19-4.580004148203056e-22j),0j,(1.7049740478642138e-19-2.0791446147623367e-22j),0j,(6.101830874668568e-20-6.209346551101292e-23j),0j,(1.598307809789677e-20-1.383779863091075e-23j),0j,(3.3023829911229824e-21-2.458996495715669e-24j),0j,(5.634096985719726e-22-3.6300017091394403e-25j),0j,(8.18594919593689e-23-4.57654711436443e-26j),0j,(1.0357170016096506e-23-5.026302845417744e-27j),0j,(1.1605285509621016e-24-4.879768248797412e-28j),0j,(1.166910626782664e-25-4.2341649263366487e-29j),0j,(1.0641150469908164e-26-3.310693760548349e-30j),0j,(8.877479207536665e-28-2.3463354921416975e-31j),0j,(6.824996455583279e-29-1.5126118917253963e-32j),0j,(4.865303709442521e-30-8.878712341738175e-34j),0j,(3.23309043774018e-31-4.73286785178e-35j),0j,(2.0120034906374081e-32-2.2715803855838487e-36j),0j,(1.1773300991245469e-33-9.616266943149639e-38j),0j,(6.500969529349848e-35-3.4109991565498473e-39j),0j,(3.398206063109422e-36-8.57410423824309e-41j),0j,(1.6863606359329028e-37-6.466536394405109e-44j),0j,(7.96517336364881e-39+1.6505518584181836e-43j),0j,(3.5891658894362463e-40+1.2575024705627523e-44j),0j,(1.5461926360475319e-41+5.6841583158627246e-46j),0j,(6.380274860861237e-43+1.549632071419755e-47j),0j,(2.554110481878427e-44-2.0413826854512463e-46j),0j,(-9.020513461482528e-45+7.319625042316825e-45j),0j,(3.269216571997967e-43-2.3971414907480047e-43j),0j,(-9.68200220445752e-42+7.100389546003849e-42j),0j,(2.5789297486483874e-40-1.8913725112752574e-40j),0j,(-6.133962313477068e-39+4.4988269186359994e-39j),0j,(1.2912975605170407e-37-9.471205899105204e-38j),0j,(-2.3792079194695875e-36+1.7451483879418947e-36j),0j,(3.78168337519394e-35-2.773999597328987e-35j),0j,(-5.087014423944552e-34+3.73169095217009e-34j),0j,(5.6401808572340776e-33-4.137684232821988e-33j),0j,(-4.959674874213638e-32+3.638641143745032e-32j),0j,(3.254013243147086e-31-2.3874110342579616e-31j),0j,(-1.4245934608377273e-30+1.0452532282150491e-30j),0j,(3.164416563119593e-30-2.321942706935149e-30j),0j
0j,(6.710515627379508e-20-1.1430795294243307e-22j),0j,(5.370437811740961e-20-7.197912812908922e-23j),0j,(2.353984440076769e-20-2.612212909674309e-23j),0j,(7.119948837548554e-21-6.700390566177655e-24j),0j,(1.6447558944507509e-21-1.3303178925118236e-24j),0j,(3.073907996550336e-22-2.1535999294084167e-25j),0j,(4.8240353610476603e-23-2.9400823110216697e-26j),0j,(6.524988179475223e-24-3.465273149992533e-27j),0j,(7.754820005862091e-25-3.58711633149394e-28j),0j,(8.219266961231872e-26-3.303481029837333e-29j),0j,(7.861060751280207e-27-2.7330825116043042e-30j),0j,(6.8497883066434865e-28-2.0462501741774494e-31j),0j,(5.481147955607289e-29-1.39358437139136e-32j),0j,(4.054822818873583e-30-8.6596593349531e-34j),0j,(2.7890855805486065e-31-4.912542325411372e-35j),0j,(1.792617180398423e-32-2.5366234770391375e-36j),0j,(1.0812402340029953e-33-1.1814433231288262e-37j),0j,(6.143488362116977e-35-4.857447110867059e-39j),0j,(3.299358176166158e-36-1.6705085091250863e-40j),0j,(1.6798591914727602e-37-4.010867629596722e-42j),0j,(8.130561415635346e-39+7.864247452149137e-45j),0j,(3.750029321993435e-40+8.708301757114962e-45j),0j,(1.6518858302172997e-41+6.926581326506287e-46j),0j,(6.962055716334998e-43-1.5528849542136434e-46j),0j,(3.4892308970840356e-44+8.27003418843264e-45j),0j,(-2.6315842376754313e-43-3.2382349745662664e-43j),0j,(9.446264814172277e-42+1.1575505536583502e-41j),0j,(-3.0703497302134536e-40-3.762365290442522e-40j),0j,(9.031916719155544e-39+1.106738363526268e-38j),0j,(-2.390781644263405e-37-2.9295254086072044e-37j),0j,(5.654377812050456e-36+6.928429061081026e-36j),0j,(-1.1843294527033286e-34-1.4511599028351769e-34j),0j,(2.1724460438704047e-33+2.6618568444433257e-33j),0j,(-3.440005048887532e-32-4.214906109995883e-32j),0j,(4.61334286587052e-31+5.652464938539457e-31j),0j,(-5.103952368169565e-30-6.2534877000006755e-30j),0j,(4.4834944747966446e-29+5.493209322451836e-29j),0j,(-2.9432208954809627e-28-3.606007100196713e-28j),0j,(1.2925509469247209e-27+1.5836027191059763e-27j),0j,(-2.8946710959324155e-27-3.546452782179395e-27j)
(1.0265722918890473e-20-2.259780799418881e-23j),0j,(1.4230807202157332e-20-2.2046558754478706e-23j),0j,(8.052987012818039e-21-1.0049616004865523e-23j),0j,(2.882039007349547e-21-3.0132070488395227e-24j),0j,(7.549194284899285e-22-6.742430324426362e-25j),0j,(1.5597971595571772e-22-1.2033540967609458e-25j),0j,(2.661126460615465e-23-1.7848845259678348e-26j),0j,(3.866435273830157e-24-2.2623328657344453e-27j),0j,(4.891964552195624e-25-2.4998190181427003e-28j),0j,(5.481488556210018e-26-2.44414402782287e-29j),0j,(5.511638841400514e-27-2.1385716166837457e-30j),0j,(5.026112486415092e-28-1.689090152699289e-31j),0j,(4.193085666257383e-29-1.2120660534779144e-32j),0j,(3.223643042822267e-30-7.93791759092532e-34j),0j,(2.2980258639243544e-31-4.756285869477221e-35j),0j,(1.52708512747564e-32-2.607198938759265e-36j),0j,(9.503302304478335e-34-1.3023246819566193e-37j),0j,(5.560891410058915e-35-5.864712843609359e-39j),0j,(3.070608555714649e-36-2.3229751007375174e-40j),0j,(1.6050764499850474e-37-7.626174025441995e-42j),0j,(7.965171661717456e-39-1.7245840399233696e-43j),0j,(3.762154044748392e-40-9.489317227893946e-47j),0j,(1.6952267788735917e-41+1.9344446292652258e-46j),0j,(7.302714759935582e-43+2.014420651157891e-48j),0j,(3.0132564015029204e-44-1.106488794888924e-48j),0j,(1.206130555341509e-45-9.778590410238959e-48j),0j,(-4.257762621576937e-46+3.4549711023733088e-46j),0j,(1.5431041540047366e-44-1.1314769378526373e-44j),0j,(-4.569831122233185e-43+3.351316559694682e-43j),0j,(1.2171834519832725e-41-8.926670854159414e-42j),0j,(-2.894922151436849e-40+2.123186389351232e-40j),0j,(6.093941089018342e-39-4.469582616851303e-39j),0j,(-1.122732637020958e-37+8.234977364192525e-38j),0j,(1.7844143931314144e-36-1.3088772407375669e-36j),0j,(-2.4001188036338097e-35+1.7605676057949533e-35j),0j,(2.660795816263977e-34-1.951855596252377e-34j),0j,(-2.33940173048952e-33+1.716153776940037e-33j),0j,(1.5345417573748825e-32-1.1257555858466577e-32j),0j,(-6.716028178955844e-32+4.9270913941639075e-32j),0j,(1.491002326803176e-31-1.093881329027953e-31j),0j
0j,(3.0949402799266737e-21-5.360625991099684e-24j),0j,(2.476888242674045e-21-3.3891749822413e-24j),0j,(1.0856772156681984e-21-1.234576590554977e-24j),0j,(3.283783106659942e-22-3.1786346909229613e-25j),0j,(7.585767328629075e-23-6.335891916933383e-26j),0j,(1.4177165644998268e-23-1.0300686749360372e-26j),0j,(2.224894969116283e-24-1.4128674704912347e-27j),0j,(3.00939529556942e-25-1.674073081674945e-28j),0j,(3.576610923467404e-26-1.7434467533827799e-29j),0j,(3.790823116218622e-27-1.6169381203646347e-30j),0j,(3.6256178952058377e-28-1.3489691249900886e-31j),0j,(3.159209766663938e-29-1.020232094807832e-32j),0j,(2.5279778529713345e-30-7.035775015197009e-34j),0j,(1.8701396848937724e-31-4.442180945751123e-35j),0j,(1.2863656851363392e-32-2.5732105590764615e-36j),0j,(8.267813285283802e-34-1.3670580524456001e-37j),0j,(4.986845936456812e-35-6.632708141493769e-39j),0j,(2.8334775156591865e-36-2.906895051235807e-40j),0j,(1.521723837229597e-37-1.1234334014678952e-41j),0j,(7.747866952821432e-39-3.621731450634282e-43j),0j,(3.750030648134834e-40-8.20910264881812e-45j),0j,(1.7296458330431318e-41-6.432411859734056e-48j),0j,(7.619301602270014e-43+1.2722432114332996e-47j),0j,(3.211368472509444e-44-8.01743121190496e-48j),0j,(1.6095629473103294e-45+3.813883729902311e-46j),0j,(-1.2137977938936208e-44-1.4934835082733327e-44j),0j,(4.356884356503406e-43+5.338625419387815e-43j),0j,(-1.4161231703287918e-41-1.7351980443116017e-41j),0j,(4.165744443183377e-40+5.104256529821564e-40j),0j,(-1.1026877672731188e-38-1.351090987733308e-38j),0j,(2.6079391176464318e-37+3.1953763474709786e-37j),0j,(-5.4624203983203765e-36-6.692716830862929e-36j),0j,(1.0019857600444797e-34+1.2276422295983393e-34j),0j,(-1.5866151162889326e-33-1.9439047163482194e-33j),0j,(2.127787224353279e-32+2.606903115021323e-32j),0j,(-2.354068158644035e-31-2.8840929939710124e-31j),0j,(2.0678975324533454e-30+2.5334541814008503e-30j),0j,(-1.3574854699268136e-29-1.6630811089077398e-29j),0j,(5.961560522548272e-29+7.303533736226429e-29j),0j,(-1.3350928433442383e-28-1.6356144268622406e-28j)
(4.625771429798904e-22-1.0314077524409755e-24j),0j,(6.412455983457899e-22-1.0112551475320767e-24j),0j,(3.628709728845301e-22-4.627117942880951e-25j),0j,(1.298660140877122e-22-1.3923614690932028e-25j),0j,(3.4017055206165375e-23-3.1270213051785567e-26j),0j,(7.028533307657732e-24-5.602620608443591e-27j),0j,(1.1991197876656945e-24-8.345170371310299e-28j),0j,(1.7422411733791852e-25-1.0626883575339543e-28j),0j,(2.2043537816926367e-26-1.1804322916676963e-29j),0j,(2.4700000704651438e-27-1.1611206744348774e-30j),0j,(2.4835885873762433e-28-1.0231181907855271e-31j),0j,(2.264808821263296e-29-8.14842448072897e-33j),0j,(1.8894417714106893e-30-5.906394710960551e-34j),0j,(1.452603730394392e-31-3.9165641140702985e-35j),0j,(1.0355130124805476e-32-2.383874370019071e-36j),0j,(6.881202615938545e-34-1.3334550337894087e-37j),0j,(4.282290079464194e-35-6.840952248760802e-39j),0j,(2.5057993787818563e-36-3.194595629724396e-40j),0j,(1.3836503475602743e-37-1.3334129036133461e-41j),0j,(7.23263900450688e-39-4.774092109299556e-43j),0j,(3.5891651272587256e-40-1.3259187629862235e-44j),0j,(1.6952280133849432e-41-2.0553678530241746e-46j),0j,(7.638444998090819e-43+2.834927254789338e-49j),0j,(3.290283953338313e-44-5.55248517325656e-49j),0j,(1.3574817268623072e-45-1.1965973273354059e-49j),0j,(5.432554033269965e-47-4.473465582913786e-49j),0j,(-1.9174182368430413e-47+1.5557951275536672e-47j),0j,(6.948851564353017e-46-5.095199511149608e-46j),0j,(-2.0577912428691968e-44+1.5090834236630219e-44j),0j,(5.48073630096479e-43-4.019451883580656e-43j),0j,(-1.3034649786881453e-41+9.559654693060917e-42j),0j,(2.74370432925698e-40-2.012307636054007e-40j),0j,(-5.054613389956744e-39+3.707308363655437e-39j),0j,(8.032939508085992e-38-5.89193974901714e-38j),0j,(-1.080367227895664e-36+7.92441640866787e-37j),0j,(1.1975667631985071e-35-8.784283636283017e-36j),0j,(-1.0527542067201414e-34+7.722224078341641e-35j),0j,(6.904142969441437e-34-5.064438337363602e-34j),0j,(-3.0206962058164153e-33+2.215803112480923e-33j),0j,(6.702509443912017e-33-4.916562545033139e-33j),0j
0j,(1.3632486103452761e-22-2.3989247700003e-25j),0j,(1.0910119622477923e-22-1.5223835157206013e-25j),0j,(4.78216115845549e-23-5.564777098313306e-26j),0j,(1.446433160112503e-23-1.437693912322884e-26j),0j,(3.341364577586096e-24-2.8760120003419603e-27j),0j,(6.24473782719873e-25-4.69370562226519e-28j),0j,(9.800196011264788e-26-6.465064002114784e-29j),0j,(1.325576917926743e-26-7.696135092056338e-30j),0j,(1.5754253655049671e-27-8.057497303471527e-31j),0j,(1.6697831917033468e-28-7.518368285518964e-32j),0j,(1.5970150778283478e-29-6.317171297509538e-33j),0j,(1.3915725723496203e-30-4.818466591732057e-34j),0j,(1.1135278226426195e-31-3.357520902947433e-35j),0j,(8.237629956941239e-33-2.1473762838139748e-36j),0j,(5.666216354328979e-34-1.264531129327255e-37j),0j,(3.641832477833248e-35-6.863209927658331e-39j),0j,(2.1966260369792315e-36-3.425860898008323e-40j),0j,(1.24810573888575e-37-1.561573468126984e-41j),0j,(6.703011644594832e-39-6.404680969922394e-43j),0j,(3.412878119828176e-40-2.301615156153849e-44j),0j,(1.6518905331766174e-41-6.907223279768706e-46j),0j,(7.619326475164241e-43-1.5513277820118052e-47j),0j,(3.356561101784294e-44-1.2492092916025364e-49j),0j,(1.41480804136686e-45-3.764622636268725e-49j),0j,(7.091876524022469e-47+1.6796147252626729e-47j),0j,(-5.3471227781929e-46-6.578123965584225e-46j),0j,(1.9192103361542673e-44+2.351486514740405e-44j),0j,(-6.23793720988195e-43-7.642989467469723e-43j),0j,(1.8349791808196568e-41+2.248260349311658e-41j),0j,(-4.8572540058854725e-40-5.9511183272683296e-40j),0j,(1.1487768022868565e-38+1.407459585330304e-38j),0j,(-2.4061533143116427e-37-2.9479241876003482e-37j),0j,(4.41366825272809e-36+5.407364262108518e-36j),0j,(-6.988913824081902e-35-8.562266270781762e-35j),0j,(9.372733199209876e-34+1.148255665658318e-33j),0j,(-1.0369481720756841e-32-1.270348607628749e-32j),0j,(9.108922174712736e-32+1.1159035559426517e-31j),0j,(-5.979613659962706e-31-7.325326542759563e-31j),0j,(2.6260189273158705e-30+3.216966592043759e-30j),0j,(-5.88097485117599e-30-7.204343268132984e-30j)
