0j,(8.091649411752598e-06-6.354328228177466e-09j),0j,(4.281285878224832e-05-2.9692957499268373e-08j),0j,(0.00012407105762962553-7.622340817269848e-08j),0j,(0.0002481167146152905-1.3510434587975666e-07j),0j,(0.0003789650448845604-1.8267221317587598e-07j),0j,(0.00046828641876741316-1.9924311139809126e-07j),0j,(0.00048591187444506514-1.8164251291319505e-07j),0j,(0.00043456595831312887-1.417912877794981e-07j),0j,(0.0003414905959930865-9.63889132069621e-08j),0j,(0.00023931664609328808-5.773899690941687e-08j),0j,(0.00015134052394698147-3.070906336160185e-08j),0j,(8.719402762317608e-05-1.4551227974301416e-08j),0j,(4.613363761887848e-05-6.131648563742777e-09j),0j,(2.256605154925677e-05-2.274065177260708e-09j),0j,(1.026322520725981e-05-7.213501205952657e-10j),0j,(4.361627415381963e-06-1.8006428983031352e-10j),0j,(1.7394929789887515e-06-2.3712741354057113e-11j),0j,(6.535144314951959e-07+8.358540507110343e-12j),0j,(2.3206463974671407e-07+8.838697127461641e-12j),0j,(7.812511986605197e-08+4.8711892448121986e-12j),0j,(2.500198753597881e-08+2.141745609347703e-12j),0j,(7.624675474369396e-09+8.2418895569542e-13j),0j,(2.220723137038384e-09+2.8805276405624435e-13j),0j,(6.189736661583759e-10+9.319854977991025e-14j),0j,(1.654089747738354e-10+2.823859438888746e-14j),0j,(4.245164125271014e-11+8.076538974484103e-15j),0j,(1.0479983785234846e-11+2.179300691807652e-15j),0j,(2.492188554870409e-12+6.436118504470869e-16j),0j,(5.719184785533735e-13-3.1559529570377994e-16j),0j,(1.254274122327821e-13+2.4980587096988895e-15j),0j,(3.317318528715299e-14-1.2108046012088793e-14j),0j,(-2.1195530798129387e-14+5.379940004020096e-14j),0j,(1.0790659501776922e-13-2.1416708134731592e-13j),0j,(-3.771781408924286e-13+7.569812991950951e-13j),0j,(1.1692293894312045e-12-2.3451694601143496e-12j),0j,(-3.1192213094260753e-12+6.256650435097936e-12j),0j,(6.983556316875169e-12-1.4007975659149457e-11j),0j,(-1.2588508089675571e-11+2.5250892549949432e-11j),0j,(1.6893389938848086e-11-3.3886146365526024e-11j),0j,(-1.3704387583185694e-11+2.748949514912481e-11j)
(1.3677191775388297e-06-1.160327999501411e-09j),0j,(1.2534185936720423e-05-9.410886983360772e-09j),0j,(4.689404133203145e-05-3.122282376976366e-08j),0j,(0.00011096036043958246-6.563354859969252e-08j),0j,(0.0001921691763011218-1.0098283717077615e-07j),0j,(0.0002625255879132417-1.223573016732395e-07j),0j,(0.00029613740842245794-1.2202446609990288e-07j),0j,(0.00028448915379980586-1.0313134562437536e-07j),0j,(0.00023799500823341836-7.538950016379152e-08j),0j,(0.00017632527603906486-4.836218556839295e-08j),0j,(0.00011722761867923475-2.7502681874125487e-08j),0j,(7.06831499065763e-05-1.3953660981958327e-08j),0j,(3.898998779771011e-05-6.331808123867283e-09j),0j,(1.9819970041813325e-05-2.5631411255529883e-09j),0j,(9.342186229110744e-06-9.153884315665659e-10j),0j,(4.104830120831987e-06-2.8000101045949724e-10j),0j,(1.6890617702534976e-06-6.732138616641075e-11j),0j,(6.535144314912599e-07-8.35854950228202e-12j),0j,(2.38602999262839e-07+3.1258153819485242e-12j),0j,(8.246869956126517e-08+3.126591717516218e-12j),0j,(2.7060304744716323e-08+1.6704828610599807e-12j),0j,(8.451268136376219e-09+7.152709419705371e-13j),0j,(2.5180655295918946e-09+2.686492342671041e-13j),0j,(7.172780082781472e-10+9.177885107834662e-14j),0j,(1.9571476062310623e-10+2.906101374578255e-14j),0j,(5.124436425886026e-11+8.626293863346828e-15j),0j,(1.2896292787871058e-11+2.4187462630799985e-15j),0j,(3.1241765932300855e-12+6.441603541887715e-16j),0j,(7.295680124553407e-13+1.6371101975842739e-16j),0j,(1.6444403220675174e-13+3.9432408748472375e-17j),0j,(3.582300722620026e-14+1.10701215374882e-17j),0j,(7.534537799928042e-15-5.8623265043388245e-18j),0j,(1.5971255088347363e-15+3.226878051657453e-17j),0j,(1.044258187013152e-16-1.1288438080527951e-16j),0j,(6.820950236154604e-16+3.5149260330588575e-16j),0j,(-1.6587950191315517e-15-9.410735711329554e-16j),0j,(3.751850397211791e-15+2.113343420883861e-15j),0j,(-6.775688857247969e-15-3.818532220777891e-15j),0j,(9.108440707467111e-15+5.1324673297472474e-15j),0j,(-7.393746971709206e-15-4.165916322583084e-15j),0j
0j,(2.9543004632172838e-06-2.399052330349874e-09j),0j,(1.5631194738977815e-05-1.1256891476260742e-08j),0j,(4.529901140833684e-05-2.902930304550326e-08j),0j,(9.058880451369836e-05-5.1717198883276596e-08j),0j,(0.0001383623419309986-7.033226604720755e-08j),0j,(0.00017097418379436155-7.722625377181064e-08j),0j,(0.0001774094285988161-7.095677936407522e-08j),0j,(0.0001586627876880907-5.590760118951916e-08j),0j,(0.00012468043386266935-3.843845086053174e-08j),0j,(8.737609474832836e-05-2.3352358470880274e-08j),0j,(5.5255448715787636e-05-1.2646743146776041e-08j),0j,(3.18351396920582e-05-6.138508782746181e-09j),0j,(1.6843713885675073e-05-2.6752787982102698e-09j),0j,(8.239025707110943e-06-1.0437070154159345e-09j),0j,(3.747177445045715e-06-3.6040426365924563e-10j),0j,(1.592461992943707e-06-1.0697167075181318e-10j),0j,(6.3510173193813e-07-2.50995926282411e-11j),0j,(2.3860299926443427e-07-3.1258267966322193e-12j),0j,(8.472855127336452e-08+1.032942621439767e-12j),0j,(2.852407667953258e-08+1.0396077509351196e-12j),0j,(9.128417972962377e-09+5.453984849301211e-13j),0j,(2.7838281833660337e-09+2.2873508842090086e-13j),0j,(8.108033939559047e-10+8.413446784320011e-14j),0j,(2.2599216730275563e-10+2.8160777107833858e-14j),0j,(6.03921311872511e-11+8.741505342632492e-15j),0j,(1.549943407529974e-11+2.5460664137564967e-15j),0j,(3.82632659546964e-12+6.962441707841117e-16j),0j,(9.099182933695996e-13+2.113495693991559e-16j),0j,(2.088121180895594e-13-1.2064501569527046e-16j),0j,(4.5794611009407977e-14+9.10873146424088e-16j),0j,(1.2111683215783e-14-4.42104719051499e-15j),0j,(-7.738112163765927e-15+1.964274599347379e-14j),0j,(3.9395395672406637e-14-7.819494556710415e-14j),0j,(-1.3770308657239441e-13+2.763828070618599e-13j),0j,(4.2687119895178653e-13-8.56248999446811e-13j),0j,(-1.1387890330654897e-12+2.2843766339163475e-12j),0j,(2.549609596094471e-12-5.11447627184055e-12j),0j,(-4.595907384882951e-12+9.219396553022638e-12j),0j,(6.16756554022247e-12-1.2372228068307124e-11j),0j,(-5.003300219434842e-12+1.0036735355761136e-11j)
(4.856770694693839e-07-4.246127452387166e-10j),0j,(4.4508928845624e-06-3.4580707444925856e-09j),0j,(1.6652098710010722e-05-1.1520249583963494e-08j),0j,(3.940210651077621e-05-2.4326586579796157e-08j),0j,(6.823945563705822e-05-3.761906802146987e-08j),0j,(9.322313185204983e-05-4.584578108138898e-08j),0j,(0.00010515877740961957-4.602691015451283e-08j),0j,(0.0001010225118538314-3.920564496673285e-08j),0j,(8.451240796748089e-05-2.8927715626324346e-08j),0j,(6.261341140039254e-05-1.8768511033002892e-08j),0j,(4.1627745578247564e-05-1.0825029578285573e-08j),0j,(2.509972642905668e-05-5.592525198580242e-09j),0j,(1.3845426137918078e-05-2.5997331612202888e-09j),0j,(7.038114824392376e-06-1.0885892172997575e-09j),0j,(3.3174317220361716e-06-4.0908941504149977e-10j),0j,(1.4576349495441722e-06-1.3633055797504384e-10j),0j,(5.997900013510451e-07-3.9083664047294515e-11j),0j,(2.3206463974361445e-07-8.838700014318712e-12j),0j,(8.472855127144407e-08-1.0329500774242168e-12j),0j,(2.928485764337698e-08+3.6969376763000767e-13j),0j,(9.60918906029226e-09+3.5021220101965423e-13j),0j,(3.0010692410160398e-09+1.7811298089141793e-13j),0j,(8.941723539038511e-10+7.278998884574155e-14j),0j,(2.547075379175216e-10+2.6151190348781434e-14j),0j,(6.94989002903913e-11+8.562623085606693e-15j),0j,(1.8197030812172952e-11+2.6032501105417674e-15j),0j,(4.579513880444416e-12+7.431944711776028e-16j),0j,(1.1094051075935233e-12+2.0073727445961411e-16j),0j,(2.590720161739906e-13+5.1604220407687816e-17j),0j,(5.839465092890603e-14+1.2533656515606362e-17j),0j,(1.2720887028468871e-14+3.611194960115563e-18j),0j,(2.6755506891012647e-15-2.1477990950589346e-18j),0j,(5.671384239865851e-16+1.1438976984925854e-17j),0j,(3.712062229584196e-17-4.006664263934983e-17j),0j,(2.420920627337698e-16+1.2474421098684287e-16j),0j,(-5.88693735986403e-16-3.339763431015688e-16j),0j,(1.3314540515357324e-15+7.4997256908021e-16j),0j,(-2.4044327840674408e-15-1.355039266819791e-15j),0j,(3.23204440299656e-15+1.821197805909881e-15j),0j,(-2.6234025219677468e-15-1.478120846149793e-15j),0j
0j,(1.0210923900692458e-06-8.554022388140956e-10j),0j,(5.402600559785958e-06-4.028639994416024e-09j),0j,(1.5656680039888236e-05-1.0431336864330585e-08j),0j,(3.131019143223371e-05-1.8667724078398068e-08j),0j,(4.782217476979418e-05-2.5515498214918706e-08j),0j,(5.9093833475682614e-05-2.8178077839834237e-08j),0j,(6.131807521979776e-05-2.606297446648065e-08j),0j,(5.483869047378704e-05-2.069581367824546e-08j),0j,(4.3093370725003805e-05-1.436187659336285e-08j),0j,(3.019986108140909e-05-8.824368180910736e-09j),0j,(1.9097985939218685e-05-4.846688852921652e-09j),0j,(1.1003208787301426e-05-2.39536065602451e-09j),0j,(5.82171010723756e-06-1.0693461316291754e-09j),0j,(2.8476636830213066e-06-4.3146319851779167e-10j),0j,(1.2951414695300604e-06-1.5671800953468503e-10j),0j,(5.504046964559076e-07-5.063187136211355e-11j),0j,(2.1951108237888564e-07-1.4121808640048818e-11j),0j,(8.246869956059793e-08-3.1265991578823336e-12j),0j,(2.9284857643923934e-08-3.6970068756136477e-13j),0j,(9.858821786799169e-09+1.1459149195349967e-13j),0j,(3.1550701435876798e-09+1.1014533896302297e-13j),0j,(9.621792939070814e-10+5.514176786051738e-14j),0j,(2.802394122258651e-10+2.2106255276032918e-14j),0j,(7.811008651159234e-11+7.786921139857888e-15j),0j,(2.087344666778351e-11+2.5003378740201392e-15j),0j,(5.3570998266867305e-12+7.46019502414765e-16j),0j,(1.3225010909365116e-12+2.0749019661185822e-16j),0j,(3.1449702211712327e-13+6.514236733111405e-17j),0j,(7.217221430586533e-14-4.351989368204979e-17j),0j,(1.582811701546607e-14+3.144246041339268e-16j),0j,(4.186153805222728e-15-1.5281581524778515e-15j),0j,(-2.674355212079867e-15+6.789210737290475e-15j),0j,(1.3615588729397213e-14-2.702694594817646e-14j),0j,(-4.759203800253948e-14+9.55276788207084e-14j),0j,(1.4753241733842205e-13-2.959499392957855e-13j),0j,(-3.935807421266174e-13+7.895613130399677e-13j),0j,(8.811791471564479e-13-1.7677436793859105e-12j),0j,(-1.588406873041416e-12+3.1865489543353055e-12j),0j,(2.1315927147812726e-12-4.276278595307383e-12j),0j,(-1.7292069970124764e-12+3.469049711537167e-12j)
(1.6350327018154537e-07-1.470097257056372e-10j),0j,(1.4983949387296903e-06-1.201750279268015e-09j),0j,(5.605939528232117e-06-4.018313109177675e-09j),0j,(1.3264751417217435e-05-8.519410109568369e-09j),0j,(2.2972880359820514e-05-1.3233583868888191e-08j),0j,(3.1383674576080156e-05-1.6208933278891e-08j),0j,(3.540183896245454e-05-1.636663447230185e-08j),0j,(3.4009373718945614e-05-1.4033870176703067e-08j),0j,(2.8451234383346728e-05-1.0435755125931068e-08j),0j,(2.1078910420096124e-05-6.833993177929329e-09j),0j,(1.4014055325750691e-05-3.986443975087455e-09j),0j,(8.449870614805507e-06-2.088755013850168e-09j),0j,(4.661090385118026e-06-9.887096555959495e-10j),0j,(2.369396071544119e-06-4.2411399541637734e-10j),0j,(1.1168206124906594e-06-1.648652434641744e-10j),0j,(4.907160982984766e-07-5.7814488609220374e-11j),0j,(2.0192070487201326e-07-1.8059113878507165e-11j),0j,(7.81251198645831e-08-4.871188639987927e-12j),0j,(2.852407667847506e-08-1.0396111710464672e-12j),0j,(9.858821786207738e-09-1.1459615340479264e-13j),0j,(3.2349585260904326e-09+3.948977803998955e-14j),0j,(1.0103179529230818e-09+3.548822463933447e-14j),0j,(3.010255536782821e-10+1.7219881476287315e-14j),0j,(8.57479981075465e-11+6.7318779589571444e-15j),0j,(2.339700062653075e-11+2.3186154027817604e-15j),0j,(6.126082580777638e-12+7.292448710803996e-16j),0j,(1.5417067368529645e-12+2.133626521472879e-16j),0j,(3.7348456950188264e-13+5.872046651691906e-17j),0j,(8.721741542742913e-14+1.5322587179428888e-17j),0j,(1.9658762684965747e-14+3.761021068561151e-18j),0j,(4.282538684764961e-15+1.115600372246661e-18j),0j,(9.007391485972178e-16-7.443052982997593e-19j),0j,(1.9092811322662693e-16+3.8442133793958975e-18j),0j,(1.2509959008663855e-17-1.3482576773595971e-17j),0j,(8.146098705340988e-17+4.197183589343122e-17j),0j,(-1.9807022444812217e-16-1.12367992340636e-16j),0j,(4.479609727670268e-16+2.5232216291866153e-16j),0j,(-8.089194483075079e-16-4.558712368388988e-16j),0j,(1.0872869778720238e-15+6.126649795497902e-16j),0j,(-8.824680073606768e-16-4.972152744989564e-16j),0j
0j,(3.350471422971811e-07-2.8894909231632843e-10j),0j,(1.7727358147511953e-06-1.365405624345712e-09j),0j,(5.1373727609641e-06-3.548319098817609e-09j),0j,(1.027371103826443e-05-6.37541869584776e-09j),0j,(1.5691741701536878e-05-8.752883908399616e-09j),0j,(1.939028457502348e-05-9.714778772597364e-09j),0j,(2.012012664758266e-05-9.037063058438623e-09j),0j,(1.7994071297917735e-05-7.223653445111239e-09j),0j,(1.4140116290712083e-05-5.051919048640045e-09j),0j,(9.909405601234219e-06-3.13294680348351e-09j),0j,(6.266576757768009e-06-1.7402573393276303e-09j),0j,(3.610457810049875e-06-8.722571143838855e-10j),0j,(1.910264984190193e-06-3.964832567234442e-10j),0j,(9.343978858633805e-07-1.6386319640203775e-10j),0j,(4.2497214498147277e-07-6.155433447399059e-11j),0j,(1.806032185066145e-07-2.091723942929267e-11j),0j,(7.202775844523323e-08-6.349609855050321e-12j),0j,(2.7060304742739937e-08-1.670485377545302e-12j),0j,(9.609189059628374e-09-3.5021598832686164e-13j),0j,(3.2349585260283097e-09-3.94932182909465e-14j),0j,(1.0352680160670963e-09+1.1446548095676193e-14j),0j,(3.1571837624762067e-10+1.0548890287770753e-14j),0j,(9.195453344971959e-11+5.049429899184342e-15j),0j,(2.5630149324880868e-11+1.9376418060070095e-15j),0j,(6.84917539752098e-12+6.541499672483457e-16j),0j,(1.757818374526578e-12+2.0161954859702027e-16j),0j,(4.3395081084891316e-13+5.724161008313547e-17j),0j,(1.0319563421145814e-13+1.872982259373623e-17j),0j,(2.3681833774128023e-14-1.4911027284523628e-17j),0j,(5.193685489840241e-15+1.0302466117607917e-16j),0j,(1.3735929092537378e-15-5.014718544567856e-16j),0j,(-8.774726574748029e-16+2.227748113301066e-15j),0j,(4.467438548357294e-15-8.868402514541649e-15j),0j,(-1.561550672594784e-14+3.1345667815506895e-14j),0j,(4.8407117553808465e-14-9.711057777590832e-14j),0j,(-1.2913844930199987e-13+2.5908013708946696e-13j),0j,(2.8912517125519195e-13-5.800527982503972e-13j),0j,(-5.211748085991498e-13+1.045607775176213e-12j),0j,(6.994003622138165e-13-1.4031825566606099e-12j),0j,(-5.673728884354689e-13+1.1383051142853365e-12j)
(5.2324804549631015e-08-4.8296475878036056e-11j),0j,(4.795211296359246e-07-3.961591179232819e-10j),0j,(1.7940317026405493e-06-1.3290591669279674e-09j),0j,(4.245032722024474e-06-2.8279605534308743e-09j),0j,(7.3518659717004905e-06-4.4102619352744615e-09j),0j,(1.0043523760948675e-05-5.42579941395108e-09j),0j,(1.1329436727298534e-05-5.506028707759448e-09j),0j,(1.088381861710739e-05-4.748270879950569e-09j),0j,(9.105083406416134e-06-3.5542792953603915e-09j),0j,(6.745763595740129e-06-2.3457034850759852e-09j),0j,(4.484839667650174e-06-1.3810542251810303e-09j),0j,(2.7041655731596405e-06-7.31842094179846e-10j),0j,(1.4916635026068633e-06-3.5133075934440776e-10j),0j,(7.582651825050964e-07-1.534570936373792e-10j),0j,(3.574102281773262e-07-6.110989040114852e-11j),0j,(1.5704132853615183e-07-2.2167467782831645e-11j),0j,(6.461965015418777e-08-7.2865941254926e-12j),0j,(2.5001987535794996e-08-2.1417441126430567e-12j),0j,(9.128417972692588e-09-5.453994256455999e-13j),0j,(3.1550701432122485e-09-1.1014776724481052e-13j),0j,(1.035268015856074e-09-1.1448912506752971e-14j),0j,(3.233271862196189e-10+3.84810441306181e-15j),0j,(9.633577229849679e-11+3.2812167156049738e-15j),0j,(2.7441526606344805e-11+1.5232480461172057e-15j),0j,(7.487632395267775e-12+5.716453247340847e-16j),0j,(1.9605016836673367e-12+1.8953572398808616e-16j),0j,(4.933852960926619e-13+5.753919531207938e-17j),0j,(1.195245784020304e-13+1.6288798720710438e-17j),0j,(2.7911814176089133e-14+4.348442025042972e-18j),0j,(6.2913189331553624e-15+1.0854219942074536e-18j),0j,(1.370528924680748e-15+3.320880634660709e-19j),0j,(2.882631433310705e-16-2.4362259020593847e-19j),0j,(6.110225056532711e-17+1.228196802522337e-18j),0j,(4.007868733295935e-18-4.313003835555513e-18j),0j,(2.6057136250734663e-17+1.3424613280876637e-17j),0j,(-6.335136036195495e-17-3.594002066959255e-17j),0j,(1.4327204277715576e-16+8.070007171944052e-17j),0j,(-2.5870528767149183e-16-1.4579452446262413e-16j),0j,(3.477111208963737e-16+1.9592859366311581e-16j),0j,(-2.8218936204847147e-16-1.5899662937615286e-16j),0j
0j,(1.0463877490642939e-07-9.272787951101006e-11j),0j,(5.536445184594272e-07-4.3951008166464025e-10j),0j,(1.6044577522804699e-06-1.1459187024178207e-09j),0j,(3.2085939222673865e-06-2.0662932688834635e-09j),0j,(4.90070712755704e-06-2.848045266272529e-09j),0j,(6.0558060498602745e-06-3.1749771419505872e-09j),0j,(6.283746395325991e-06-2.968211933765553e-09j),0j,(5.619756905384549e-06-2.386130417548371e-09j),0j,(4.4161235750124205e-06-1.6797877057160366e-09j),0j,(3.094824141005691e-06-1.049815040755219e-09j),0j,(1.9571263351062694e-06-5.885580082646583e-10j),0j,(1.1275891548595234e-06-2.983400241540436e-10j),0j,(5.965987543070543e-07-1.3752743001471504e-10j),0j,(2.91823780542271e-07-5.7872234982445444e-11j),0j,(1.327239799489411e-07-2.2267321910314887e-11j),0j,(5.640459828756988e-08-7.82529021107425e-12j),0j,(2.2495156198111048e-08-2.498370817008885e-12j),0j,(8.45126813430233e-09-7.152709117465754e-13j),0j,(3.0010692398885343e-09-1.7811414086209718e-13j),0j,(1.0103179524160375e-09-3.5489838373309636e-14j),0j,(3.233271861296768e-10-3.849565018850079e-15j),0j,(9.860282535666098e-11+1.0205013794591288e-15j),0j,(2.871856429408594e-11+9.088926933749789e-16j),0j,(8.004621827379514e-12+4.159673076595621e-16j),0j,(2.13908539366547e-12+1.5237560869401353e-16j),0j,(5.489895546247777e-13+4.906012077116694e-17j),0j,(1.3552861662046253e-13+1.4210973237636578e-17j),0j,(3.2229423753707757e-14+4.888913340840415e-18j),0j,(7.396184445541566e-15-4.909868117321386e-18j),0j,(1.6220725549127308e-15+3.210872526625529e-17j),0j,(4.2899302533917695e-16-1.5663586768869173e-16j),0j,(-2.7402671519873836e-16+6.957557316283425e-16j),0j,(1.3951706107308296e-15-2.769742727094746e-15j),0j,(-4.8766806385172634e-15+9.789743354455272e-15j),0j,(1.5117412231250644e-14-3.0329155090511997e-14j),0j,(-4.0329586022464224e-14+8.091478183175807e-14j),0j,(9.029299691620277e-14-1.8115955819177547e-13j),0j,(-1.6276144963355968e-13+3.2655963977557464e-13j),0j,(2.184207815298643e-13-4.382358072246992e-13j),0j,(-1.771889584605391e-13+3.555104320304158e-13j)
(1.5957026629952326e-08-1.5095505027792737e-11j),0j,(1.4623534582927042e-07-1.2421242974366784e-10j),0j,(5.471103787359991e-07-4.1797590241392993e-10j),0j,(1.294571632143815e-06-8.922545724485063e-10j),0j,(2.242037190054793e-06-1.396435148242121e-09j),0j,(3.062890828282431e-06-1.7247466921904191e-09j),0j,(3.455046430438717e-06-1.7579530800685873e-09j),0j,(3.3191510613732414e-06-1.5235652924903853e-09j),0j,(2.7767053377502406e-06-1.1469510599561836e-09j),0j,(2.057202856487638e-06-7.61950008603876e-10j),0j,(1.3677069362080493e-06-4.520919785240401e-10j),0j,(8.246687275754096e-07-2.4179821039331484e-10j),0j,(4.549013459804966e-07-1.1739543017499103e-10j),0j,(2.312424585619466e-07-5.200386458283093e-11j),0j,(1.0899674767691164e-07-2.1087026687199513e-11j),0j,(4.789174010368839e-08-7.836091361882275e-12j),0j,(1.970658394325092e-08-2.664482396095141e-12j),0j,(7.62467547484753e-09-8.241877701342858e-13j),0j,(2.7838281834570476e-09-2.2873493890742953e-13j),0j,(9.621792935999604e-10-5.514265183411767e-14j),0j,(3.1571837581280005e-10-1.055013581330664e-14j),0j,(9.860282509019232e-11-1.0214996779317264e-15j),0j,(2.9378849499481427e-11+3.527373756538024e-16j),0j,(8.368652251622922e-12+2.833956522059875e-16j),0j,(2.283451546910848e-12+1.2659615223033098e-16j),0j,(5.978806787827853e-13+4.6048491338034145e-17j),0j,(1.5046431855444216e-13+1.4885099733555494e-17j),0j,(3.645059746007784e-14+4.427747321949965e-18j),0j,(8.512083575047276e-15+1.2332435340102926e-18j),0j,(1.918626859297227e-15+3.1898295871016724e-19j),0j,(4.179643460753887e-16+1.0043360188530016e-19j),0j,(8.79113606986379e-17-7.43301005454302e-20j),0j,(1.8634314115520325e-17+3.742184672530484e-19j),0j,(1.2236514496042948e-18-1.3147821852397581e-18j),0j,(7.942783315728351e-18+4.091775288897231e-18j),0j,(-1.930902228698745e-17-1.0954274411939625e-17j),0j,(4.366673075331735e-17+2.4595827654269683e-17j),0j,(-7.884486043640711e-17-4.4433396227911766e-17j),0j,(1.0596468798289793e-16+5.970929722499258e-17j),0j,(-8.599052423561563e-17-4.845078973610295e-17j),0j
0j,(3.1177083956656406e-08-2.834225209739554e-11j),0j,(1.6495826758177722e-07-1.3470866340639627e-10j),0j,(4.780480730911904e-07-3.522668526460095e-10j),0j,(9.560007414496907e-07-6.372470766700284e-10j),0j,(1.4601665524496468e-06-8.814419796048726e-10j),0j,(1.8043291575017629e-06-9.864677347768806e-10j),0j,(1.8722447080530976e-06-9.262649634353096e-10j),0j,(1.6744093309805912e-06-7.483121588590771e-10j),0j,(1.3157865959349058e-06-5.297888315341357e-10j),0j,(9.221049263702314e-07-3.332830833522261e-10j),0j,(5.83127261936195e-07-1.8829713617370549e-10j),0j,(3.359661220937502e-07-9.633291871629464e-11j),0j,(1.7775713569932221e-07-4.490932819488406e-11j),0j,(8.694917785776323e-08-1.9164936459598264e-11j),0j,(3.954524681304602e-08-7.507939927387538e-12j),0j,(1.680581170745161e-08-2.70248010502131e-12j),0j,(6.702457673665449e-09-8.922534817248689e-13j),0j,(2.5180655281047724e-09-2.686486889986178e-13j),0j,(8.941723529751998e-10-7.27899494661547e-14j),0j,(3.0102555312974003e-10-1.7220245719299663e-14j),0j,(9.633577203623122e-11-3.2817772531834292e-15j),0j,(2.937884953237235e-11-3.532760107147289e-16j),0j,(8.556737878211423e-12+7.526232290728472e-17j),0j,(2.3849893345083886e-12+6.71527472741272e-17j),0j,(6.373440893267808e-13+2.909567063169093e-17j),0j,(1.6357251894447026e-13+9.924249367836955e-18j),0j,(4.038109165475788e-14+2.86345191116457e-18j),0j,(9.602869008459846e-15+1.0476002917371934e-18j),0j,(2.2037310278303487e-15-1.587624873354149e-18j),0j,(4.83309470807403e-16+9.528382245534322e-18j),0j,(1.2782166348872884e-16-4.6682264323257825e-17j),0j,(-8.164057901428016e-17+2.072997518133878e-16j),0j,(4.1567405409817043e-16-8.252577441376842e-16j),0j,(-1.452945189156438e-15+2.9168953329251647e-15j),0j,(4.504041555511163e-15-9.036700301475854e-15j),0j,(-1.201568853123252e-14+2.4108900736673566e-14j),0j,(2.6901651142148617e-14-5.39772523309038e-14j),0j,(-4.8492702594074294e-14+9.729981351745618e-14j),0j,(6.507568807058301e-14-1.3057418964744913e-13j),0j,(-5.2791188743689034e-14+1.0592581379797133e-13j)
(4.647535550798186e-09-4.499650758621589e-12j),0j,(4.259153932018489e-08-3.713229679629745e-11j),0j,(1.5934782770798438e-07-1.2529520821910908e-10j),0j,(3.77048717185096e-07-2.6825541277428414e-10j),0j,(6.530017822429343e-07-4.211799093349531e-10j),0j,(8.920788309681425e-07-5.220306807870731e-10j),0j,(1.0062960232759077e-06-5.341566563785437e-10j),0j,(9.667162743591074e-07-4.649616860791013e-10j),0j,(8.087269965909906e-07-3.5176044820621673e-10j),0j,(5.991690757782129e-07-2.3501041135425324e-10j),0j,(3.983505672442255e-07-1.403587683876799e-10j),0j,(2.4018839943832197e-07-7.565225163841752e-11j),0j,(1.3249205289594523e-07-3.707098691037672e-11j),0j,(6.735041636967137e-08-1.6607865426616582e-11j),0j,(3.174580469122338e-08-6.829748617813157e-12j),0j,(1.394869270029883e-08-2.5843054237989343e-12j),0j,(5.739635608976584e-09-9.002035039395697e-13j),0j,(2.220723137653873e-09-2.8805204765461797e-13j),0j,(8.108033940652156e-10-8.413397654955353e-14j),0j,(2.802394118458926e-10-2.2106292542854848e-14j),0j,(9.195453282866239e-11-5.049858228575105e-15j),0j,(2.8718563759557234e-11-9.094075810844354e-16j),0j,(8.556737587599782e-12-7.56504975496416e-17j),0j,(2.437412324122053e-12+3.408025914619149e-17j),0j,(6.650668427742066e-13+2.4876135396616654e-17j),0j,(1.7413576637156434e-13+1.0836890718671536e-17j),0j,(4.38234870504049e-14+3.920680213606654e-18j),0j,(1.061642028558358e-14+1.2755409875282948e-18j),0j,(2.479189654422714e-15+3.845079713221491e-19j),0j,(5.588119974544108e-16+1.069283477901463e-19j),0j,(1.2173558316386968e-16+3.431712095904446e-20j),0j,(2.560530404456102e-17-2.023404776903621e-20j),0j,(5.427521849343239e-18+1.0921748017314991e-19j),0j,(3.568193358210126e-19-3.827387548330568e-19j),0j,(2.3123331079232328e-18+1.1911133096012138e-18j),0j,(-5.6207637518731284e-18-3.188757996933546e-18j),0j,(1.2710741070364708e-17+7.159469246676841e-18j),0j,(-2.294946473779125e-17-1.293332002508654e-17j),0j,(3.084146239276228e-17+1.7378744383839417e-17j),0j,(-2.5026024989533437e-17-1.4100880098180614e-17j),0j
