(1.2498322679166788e-17-2.1249460264022262e-20j),0j,(3.5345862045808776e-17-4.936910525742625e-20j),0j,(4.0810346376224386e-17-4.922664362139396e-20j),0j,(2.980167444985062e-17-3.166721817779065e-20j),0j,(1.5928795119800893e-17-1.5071931928075597e-20j),0j,(6.71585892270725e-18-5.6940039133540164e-21j),0j,(2.3380681471278468e-18-1.7824715626951404e-21j),0j,(6.932120555691353e-19-4.759585129809073e-22j),0j,(1.7898093714789105e-19-1.10684929866729e-22j),0j,(4.092547367970511e-20-2.2768596778252025e-23j),0j,(8.397513318003073e-21-4.192834395857244e-24j),0j,(1.5627138425491848e-21-6.976925973234366e-25j),0j,(2.6604829968783175e-22-1.0567943434288918e-25j),0j,(4.174025334727638e-23-1.4653610339481658e-26j),0j,(6.072199719035497e-24-1.8678158091544097e-27j),0j,(8.2345289473722775e-25-2.194551265379346e-28j),0j,(1.0457686109878982e-25-2.3797968228837914e-29j),0j,(1.248797491270586e-26-2.3811242689357625e-30j),0j,(1.4072119306679542e-27-2.192834386171318e-31j),0j,(1.5011328176789056e-28-1.8468418588326299e-32j),0j,(1.5202249578566864e-29-1.3991726272327663e-33j),0j,(1.4653446680765799e-30-9.066490976522691e-35j),0j,(1.3474824283622514e-31-4.042731381590987e-36j),0j,(1.1846070373000401e-32+1.054491765669557e-37j),0j,(9.975407670659804e-34+6.557143691568779e-38j),0j,(8.059539522330677e-35-1.5756252069983464e-39j),0j,(6.433702048869436e-36+2.6496150177864766e-37j),0j,(-2.4435030300067057e-36-4.409458290558713e-36j),0j,(4.431035706911777e-35+6.705902531334709e-35j),0j,(-6.072902705170522e-34-9.197411929677826e-34j),0j,(7.463358903682375e-33+1.1302808810063736e-32j),0j,(-8.151277605528701e-32-1.2344176033012492e-31j),0j,(7.830398926913782e-31+1.1857814648545889e-30j),0j,(-6.528873959123945e-30-9.886518597582194e-30j),0j,(4.6426635011704966e-29+7.030021289465546e-29j),0j,(-2.7486124631329866e-28-4.161857965716538e-28j),0j,(1.3083167110488746e-27+1.9809377042869983e-27j),0j,(-4.7382591745100715e-27-7.17398443223771e-27j),0j,(1.1805744283848346e-26+1.7873801972360785e-26j),0j,(-1.576419069250626e-26-2.386552678600647e-26j),0j
0j,(-7.29680010999194e-18+1.0997140005798807e-20j),0j,(-1.1914391169188988e-17+1.523431375415044e-20j),0j,(-1.0655747996619162e-17+1.189003366004147e-20j),0j,(-6.576472569703613e-18+6.495557740962364e-21j),0j,(-3.100022319920517e-18+2.7322523380178566e-21j),0j,(-1.1822508675911445e-18+9.341120321121815e-22j),0j,(-3.7860893540178553e-19+2.687939567504443e-22j),0j,(-1.0450247652962417e-19+6.670529102036817e-23j),0j,(-2.534480785054861e-20+1.4533890153563196e-23j),0j,(-5.481811127171627e-21+2.8182192979960577e-24j),0j,(-1.0699133293752492e-21+4.914774728498322e-25j),0j,(-1.90249461428718e-22+7.771839950933369e-26j),0j,(-3.106695816248973e-23+1.1213662348034827e-26j),0j,(-4.690097305684037e-24+1.4828157404093111e-27j),0j,(-6.583490272463693e-25+1.8012863333462715e-28j),0j,(-8.635105538313459e-26+2.0099841130571165e-29j),0j,(-1.0628915442783267e-26+2.0530702502762865e-30j),0j,(-1.2324480251497566e-27+1.903438522360052e-31j),0j,(-1.3507303771103872e-28+1.575634715350533e-32j),0j,(-1.4034411445145044e-29+1.130142750271914e-33j),0j,(-1.3861704532683378e-30+6.693758241587928e-35j),0j,(-1.30464364710333e-31+3.313198133466149e-36j),0j,(-1.1726652130410705e-32+2.862432681273221e-37j),0j,(-1.0086485740186393e-33+1.0087800343642165e-37j),0j,(-8.23661238583855e-35-5.657728632545581e-37j),0j,(-2.2431409637543833e-35+1.1683391826689456e-35j),0j,(2.8899447609395755e-34-2.1333937035655875e-34j),0j,(-4.818676204112298e-33+3.551081872417453e-33j),0j,(7.27699888908305e-32-5.362850486214042e-32j),0j,(-9.917620683460016e-31+7.309001939373635e-31j),0j,(1.2117952321848218e-29-8.930728436300499e-30j),0j,(-1.316617419256278e-28+9.703404029006477e-29j),0j,(1.2589711425996609e-27-9.278696544565697e-28j),0j,(-1.0455404228091471e-26+7.705813379294635e-27j),0j,(7.410353383317937e-26-5.461636541653451e-26j),0j,(-4.37620620447709e-25+3.225429729168879e-25j),0j,(2.079842675639838e-24-1.5329425093858771e-24j),0j,(-7.530593774725335e-24+5.5504692748215356e-24j),0j,(1.879431576775936e-23-1.38526024978281e-23j),0j,(-2.5221517876576714e-23+1.85899806002549e-23j)
(1.0525486917377737e-18-1.8165003771666485e-21j),0j,(2.9766574671831877e-18-4.23475532636634e-21j),0j,(3.4368483583407273e-18-4.2356263352002684e-21j),0j,(2.5097504997034983e-18-2.7332324603176613e-21j),0j,(1.3414441498960909e-18-1.3050847783765802e-21j),0j,(5.655760591510533e-19-4.947404456561101e-22j),0j,(1.96900310545987e-19-1.5544915398461735e-22j),0j,(5.837879506743209e-20-4.167629096979958e-23j),0j,(1.5072857235321336e-20-9.735249716555054e-24j),0j,(3.446532004115094e-21-2.0126114302257025e-24j),0j,(7.071948665773628e-22-3.7271328966036248e-25j),0j,(1.3160356568477728e-22-6.242003176239733e-26j),0j,(2.240518229284618e-23-9.525607473286413e-27j),0j,(3.515141932874124e-24-1.3325459357738881e-27j),0j,(5.113680700734443e-25-1.7167745137066746e-28j),0j,(6.934674172921428e-26-2.0442016887009073e-29j),0j,(8.806890163026373e-27-2.2558401149975476e-30j),0j,(1.0516678251731028e-27-2.3126281829724364e-31j),0j,(1.1850742959575712e-28-2.2076330412680953e-32j),0j,(1.26416744962592e-29-1.9651648870549108e-33j),0j,(1.2802436738338273e-30-1.624094731260408e-34j),0j,(1.234023959323545e-31-1.2110700867225955e-35j),0j,(1.1347634196752774e-32-7.1814128930713585e-37j),0j,(9.975943037690259e-34-1.0148167403861844e-38j),0j,(8.400539769562261e-35+7.003440075260513e-39j),0j,(6.787143466345596e-36+5.017760774301116e-40j),0j,(5.418137206124551e-37+2.2423979021917993e-38j),0j,(-2.0564240267286604e-37-3.711270255048942e-37j),0j,(3.729488593975419e-36+5.6442123141238224e-36j),0j,(-5.11120978189018e-35-7.741001015910576e-35j),0j,(6.2812127553619195e-34+9.512652870259488e-34j),0j,(-6.859839443722668e-33-1.03886440309847e-32j),0j,(6.589431671777128e-32+9.978837825502442e-32j),0j,(-5.49381453376029e-31-8.319426904776425e-31j),0j,(3.906331180254888e-30+5.915293077515677e-30j),0j,(-2.3124586723394113e-29-3.501623331544409e-29j),0j,(1.100578880132873e-28+1.6665000684221638e-28j),0j,(-3.985276302064964e-28-6.034365273870735e-28j),0j,(9.927430131665377e-28+1.5031361051076475e-27j),0j,(-1.3251533221741809e-27-2.0063704738080972e-27j),0j
0j,(-5.960709538304843e-19+5.153743219639572e-21j),0j,(-9.73277671566208e-19+8.193744143145011e-21j),0j,(-8.704592841139017e-19+7.187217409695353e-21j),0j,(-5.372262641217575e-19+4.3673620193322164e-21j),0j,(-2.532379507718836e-19+2.0319351253912474e-21j),0j,(-9.657692706590162e-20+7.66160140916667e-22j),0j,(-3.09281817372988e-20+2.4289495739989475e-22j),0j,(-8.536697874059767e-21+6.643541471386556e-23j),0j,(-2.070389898372733e-21+1.597899471617921e-23j),0j,(-4.478030232783572e-22+3.42967266798667e-24j),0j,(-8.739998928161268e-23+6.646314416208655e-25j),0j,(-1.5541254359305207e-23+1.1739763782665864e-25j),0j,(-2.5378225908724446e-24+1.905051974676402e-26j),0j,(-3.831283917889981e-25+2.8588961360785032e-27j),0j,(-5.37797409125084e-26+3.990069567994715e-28j),0j,(-7.053914659178167e-27+5.204220698940691e-29j),0j,(-8.682632070632053e-28+6.370145922854473e-30j),0j,(-1.0067702563887976e-28+7.344596195784757e-31j),0j,(-1.1033879735771535e-29+8.003125581746653e-32j),0j,(-1.14643205349962e-30+8.267867148957966e-33j),0j,(-1.1322931124545179e-31+8.124399088154759e-34j),0j,(-1.06564005931168e-32+7.624068846982018e-35j),0j,(-9.577421227552006e-34+6.872613436877539e-36j),0j,(-8.236352073642618e-35+6.031160117125761e-37j),0j,(-6.722911862297387e-36+3.492903871977603e-39j),0j,(-1.8441885749551956e-36+9.679202728650647e-37j),0j,(2.3836015437251118e-35-1.7596473198205163e-35j),0j,(-3.974313187193082e-34+2.928986491575838e-34j),0j,(6.001865444613986e-33-4.423350786766422e-33j),0j,(-8.179774367243106e-32+6.028562416049273e-32j),0j,(9.994545081779988e-31-7.366185084137639e-31j),0j,(-1.0859087977445624e-29+8.003498512081727e-30j),0j,(1.0383636853047672e-28-7.65319376981722e-29j),0j,(-8.62332004445624e-28+6.355858211574161e-28j),0j,(6.111848183997942e-27-4.504830777663528e-27j),0j,(-3.609369798969051e-26+2.660377355229965e-26j),0j,(1.7153946530617032e-25-1.2643912965937134e-25j),0j,(-6.21101750187976e-25+4.578100322381022e-25j),0j,(1.5501010757582726e-24-1.1425808675182494e-24j),0j,(-2.0801980561121028e-24+1.5333259498358076e-24j)
(8.504860734707615e-20-1.334332767505537e-22j),0j,(2.4052141254463325e-19-3.0455264364263177e-22j),0j,(2.7770590567776734e-19-2.989358249605811e-22j),0j,(2.0279402017531738e-19-1.8931340910724699e-22j),0j,(1.0839195112494841e-19-8.864264804921889e-23j),0j,(4.569990468162143e-20-3.290624252794002e-23j),0j,(1.5910012254146013e-20-1.0105132445887601e-23j),0j,(4.717143366445431e-21-2.6411134660086104e-24j),0j,(1.2179217109200797e-21-5.994611241879726e-25j),0j,(2.784876522485336e-22-1.1990709113754297e-25j),0j,(5.714293871056799e-23-2.1365985994876812e-26j),0j,(1.0633860715107005e-23-3.417832360911812e-27j),0j,(1.810387834536065e-24-4.932948010242561e-28j),0j,(2.8403105131207363e-25-6.437632836794527e-29j),0j,(4.131962358705828e-26-7.585464365987623e-30j),0j,(5.6033605488695885e-27-8.016922959267624e-31j),0j,(7.116145184934991e-28-7.486866835128396e-32j),0j,(8.49768270283693e-29-5.984087884186256e-33j),0j,(9.575629940440975e-30-3.7700554899093034e-34j),0j,(1.0214726316189864e-30-1.2645225754711114e-35j),0j,(1.0344660503333054e-31+1.2383208014723736e-36j),0j,(9.971276022423954e-33+3.930390184564029e-37j),0j,(9.169373037676083e-34+7.715827657654044e-38j),0j,(8.061242682508545e-35+1.4054223057989434e-38j),0j,(6.788625394738908e-36+2.4380867620316166e-39j),0j,(5.485499325348766e-37+2.931574307970079e-40j),0j,(4.3801342008033074e-38+1.8447687698454742e-39j),0j,(-1.660490975607227e-38-2.9972038018503833e-38j),0j,(3.0122175498118818e-37+4.558732813833039e-37j),0j,(-4.128039331120011e-36-6.252053742065455e-36j),0j,(5.072776423639302e-35+7.682649826577351e-35j),0j,(-5.539818739545552e-34-8.389768083835616e-34j),0j,(5.3211524429204954e-33+8.058420187015369e-33j),0j,(-4.436124811286941e-32-6.717975856193115e-32j),0j,(3.154026930840029e-31+4.776296986112631e-31j),0j,(-1.8669359355682277e-30-2.8271412782808225e-30j),0j,(8.884335835978084e-30+1.3453531992874393e-29j),0j,(-3.216578594074837e-29-4.87079503313241e-29j),0j,(8.010821600806552e-29+1.213046578060744e-28j),0j,(-1.0689513556821806e-28-1.618638135984049e-28j),0j
0j,(-1.6227525073091672e-19-8.414636142165836e-20j),0j,(-2.6498486995960835e-19-1.3747084344777857e-19j),0j,(-2.3699863231050205e-19-1.2299814165009437e-19j),0j,(-1.4627186930797298e-19-7.593599010291922e-20j),0j,(-6.895014362690607e-20-3.580434206300076e-20j),0j,(-2.629545651867309e-20-1.3657769690708177e-20j),0j,(-8.420959196191404e-21-4.374692989153938e-21j),0j,(-2.3243217172505225e-21-1.2077026956062112e-21j),0j,(-5.637118652283017e-22-2.929485324093676e-22j),0j,(-1.2192435514917177e-22-6.337074752076506e-23j),0j,(-2.3796496960287348e-23-1.2370020806539493e-23j),0j,(-4.231416456589489e-24-2.1998739032525697e-24j),0j,(-6.909695029802357e-25-3.5927062500197388e-25j),0j,(-1.0431331651706317e-25-5.424380151575336e-26j),0j,(-1.464238536411992e-26-7.614948557663436e-27j),0j,(-1.9205296615676853e-27-9.98892643412479e-28j),0j,(-2.3639593491867176e-28-1.229643222182176e-28j),0j,(-2.7410512852785184e-29-1.4259264224318827e-29j),0j,(-3.0040996914470317e-30-1.5629156845120467e-30j),0j,(-3.1213060925648746e-31-1.6240537404552894e-31j),0j,(-3.082861866622521e-32-1.6042205758606936e-32j),0j,(-2.9014983141480332e-33-1.5100201522395665e-33j),0j,(-2.6079165291275322e-34-1.3573985757271934e-34j),0j,(-2.243016571821695e-35-1.1675649616309803e-35j),0j,(-1.844072145306094e-36-9.664710796853533e-37j),0j,(-2.4991500299969446e-37+1.4575590304165477e-40j),0j,(1.8801474993446693e-36-1.3997487812116135e-36j),0j,(-3.148135788714025e-35+2.320137958641358e-35j),0j,(4.754110184343125e-34-3.5039249696580624e-34j),0j,(-6.479240579035178e-33+4.775482958220316e-33j),0j,(7.916727539554845e-32-5.83507351153517e-32j),0j,(-8.601534763318485e-31+6.3399177800884805e-31j),0j,(8.224926721279092e-30-6.0624261803888924e-30j),0j,(-6.830570995187864e-29+5.0347502678340036e-29j),0j,(4.8412223186400605e-28-3.568471140873397e-28j),0j,(-2.8589977593754663e-27+2.1073997446833723e-27j),0j,(1.3587715777954396e-26-1.0015788661903763e-26j),0j,(-4.9197736558160435e-26+3.6265104558897183e-26j),0j,(1.227841635513355e-25-9.050874661926189e-26j),0j,(-1.6477335895336962e-25+1.2146133899445116e-25j)
(6.792863320465212e-21-2.944167136054667e-22j),0j,(1.9210117828595566e-20-8.259089055648947e-22j),0j,(2.2179471315334622e-20-9.483130692479186e-22j),0j,(1.6196113759189612e-20-6.894323843725683e-22j),0j,(8.65650064062314e-21-3.671098663496958e-22j),0j,(3.649643653881952e-21-1.5426897003134775e-22j),0j,(1.2705616929779806e-21-5.354856464688004e-23j),0j,(3.7669916774316727e-22-1.5833875931317374e-23j),0j,(9.725805467261836e-23-4.0780512962844105e-24j),0j,(2.2238375242747022e-23-9.303415008535541e-25j),0j,(4.5630041052273886e-24-1.90488111270998e-25j),0j,(8.491231684045813e-25-3.537705154257758e-26j),0j,(1.4455829572758876e-25-6.011424264756417e-27j),0j,(2.2679272467069713e-26-9.414372980675628e-28j),0j,(3.2992237956071816e-27-1.3672345419938127e-28j),0j,(4.474003626839324e-28-1.85112837814033e-29j),0j,(5.681789836047937e-29-2.3473496223101378e-30j),0j,(6.784750873280284e-30-2.7991857678423493e-31j),0j,(7.645302951935837e-31-3.150376128032729e-32j),0j,(8.155489438744121e-32-3.3570136374268354e-33j),0j,(8.259228622148103e-33-3.3962698970543246e-34j),0j,(7.961253738462423e-34-3.2695468974769723e-35j),0j,(7.321359588458391e-35-2.9997904366695863e-36j),0j,(6.437263561818475e-36-2.624689766784671e-37j),0j,(5.422220309636973e-37-2.1884400074736193e-38j),0j,(4.3833146732451947e-38-1.7422394927187003e-39j),0j,(3.500277406712798e-39+8.677129506251755e-42j),0j,(-1.2812227046432863e-39-2.3366624325673297e-39j),0j,(2.338503666231738e-38+3.5390033605940525e-38j),0j,(-3.204548811622473e-37-4.853466990557446e-37j),0j,(3.937773736821837e-36+5.9638129731241094e-36j),0j,(-4.300115084915388e-35-6.51245562070063e-35j),0j,(4.130157578468501e-34+6.254950328399418e-34j),0j,(-3.443000210606525e-33-5.21420180795798e-33j),0j,(2.4477422187539775e-32+3.706902488119553e-32j),0j,(-1.4487360414216292e-31-2.193970831716642e-31j),0j,(6.893403492210854e-31+1.0439341069223063e-30j),0j,(-2.495372734001652e-30-3.778979376942508e-30j),0j,(6.213316033081092e-30+9.409439513370829e-30j),0j,(-8.288129314112369e-30-1.2551517548601808e-29j),0j
0j,(2.0898740111838678e-18+1.5384921137185429e-18j),0j,(3.4127087790567415e-18+2.5131340850650725e-18j),0j,(3.052306085739993e-18+2.248349933084668e-18j),0j,(1.883843183904017e-18+1.3879747470948796e-18j),0j,(8.880137209334526e-19+6.544001965412387e-19j),0j,(3.386609937418376e-19+2.496117397116723e-19j),0j,(1.084540181198461e-19+7.994899735034265e-20j),0j,(2.993503287539013e-20+2.207027741897872e-20j),0j,(7.260055937560246e-21+5.353318312045435e-21j),0j,(1.5702632654346728e-21+1.1579929787756476e-21j),0j,(3.0647439038980434e-22+2.2603413535490273e-22j),0j,(5.449617658284004e-23+4.0196557554334485e-23j),0j,(8.898938035713012e-24+6.564491024563516e-24j),0j,(1.3434391926836242e-24+9.911020369412939e-25j),0j,(1.8857709893371905e-25+1.3913119489912847e-25j),0j,(2.4734147216069018e-26+1.825011938793958e-26j),0j,(3.0444924076540654e-27+2.246544836256993e-27j),0j,(3.530138148074504e-28+2.605083740545324e-28j),0j,(3.8689242366039743e-29+2.855277691464947e-29j),0j,(4.019918041516318e-30+2.966891429625061e-30j),0j,(3.970516415848008e-31+2.9305949726215786e-31j),0j,(3.737151937672071e-32+2.758493206939433e-32j),0j,(3.359401768764685e-33+2.479783329482539e-33j),0j,(2.889942051343432e-34+2.1333413786138727e-34j),0j,(2.3836034955890665e-35+1.759579208353416e-35j),0j,(1.880170734557188e-36+1.3996697912815306e-36j),0j,(2.879614520679279e-37-1.2726268162003189e-41j),0j,(-2.3880377465112923e-36+1.7756828420300844e-36j),0j,(3.62237049455118e-35-2.669800205064579e-35j),0j,(-4.936713815412726e-34+3.6387376393959864e-34j),0j,(6.0319708618367974e-33-4.4461077972213684e-33j),0j,(-6.553741626532148e-32+4.8307811007483895e-32j),0j,(6.266792565217169e-31-4.619342848199004e-31j),0j,(-5.204394891570091e-30+3.836291906545641e-30j),0j,(3.6886565758258855e-29-2.719041734711625e-29j),0j,(-2.1783465883299183e-28+1.6057598008576931e-28j),0j,(1.0352842050622722e-27-7.631655993060988e-28j),0j,(-3.748506143426291e-27+2.763265045618776e-27j),0j,(9.355250724875074e-27-6.896426888938877e-27j),0j,(-1.255451797446473e-26+9.25489780173054e-27j)
(-2.6294275187891763e-21+4.7443668679288395e-21j),0j,(-7.428838850819891e-21+1.3399239487359258e-20j),0j,(-8.56821169820857e-21+1.5450398506603266e-20j),0j,(-6.250153120368177e-21+1.1268518223819538e-20j),0j,(-3.337077607502782e-21+6.015831908507626e-21j),0j,(-1.405486593293617e-21+2.5335478648502923e-21j),0j,(-4.888041757244714e-22+8.811003591610878e-22j),0j,(-1.4477995006898244e-22+2.609748139854337e-22j),0j,(-3.734444903592317e-23+6.731704856229985e-23j),0j,(-8.531047477278988e-24+1.5378623028228967e-23j),0j,(-1.7488835872082263e-24+3.1528105279892656e-24j),0j,(-3.251644606738581e-25+5.86228025772609e-25j),0j,(-5.531067604658215e-26+9.972470390506365e-26j),0j,(-8.670406162351065e-27+1.563387156301606e-26j),0j,(-1.2603085265882084e-27+2.2726874369385408e-27j),0j,(-1.7077575825561224e-28+3.0798298829581112e-28j),0j,(-2.16715237672179e-29+3.908671298690001e-29j),0j,(-2.585958254499135e-30+4.664463480084453e-30j),0j,(-2.9118788700412374e-31+5.252854097177832e-31j),0j,(-3.104024877033325e-32+5.600038060691403e-32j),0j,(-3.141329296362102e-33+5.6679532351276195e-33j),0j,(-3.0258767932492254e-34+5.460309614133551e-34j),0j,(-2.780639000838305e-35+5.018531031156164e-35j),0j,(-2.442892183802699e-36+4.4099012092040235e-36j),0j,(-2.055666281304707e-37+3.712137614251078e-37j),0j,(-1.6597184664130859e-38+2.9987558267584113e-38j),0j,(-1.2806892688482082e-39+2.3392041363199303e-39j),0j,(-2.1093668059647467e-40+1.8223694737117734e-43j),0j,(1.7393130893707858e-39+2.65736169738995e-39j),0j,(-2.3947520661244164e-38-3.6268535263800825e-38j),0j,(2.9424867404173697e-37+4.456520527694616e-37j),0j,(-3.213091422202257e-36-4.866296859658739e-36j),0j,(3.085930534718858e-35+4.673659918475062e-35j),0j,(-2.57234521848489e-34-3.895801993741872e-34j),0j,(1.8286275866018994e-33+2.769434205531386e-33j),0j,(-1.0822033628531612e-32-1.6389839446131477e-32j),0j,(5.148760762904261e-32+7.797778501891394e-32j),0j,(-1.8635349305901321e-31-2.822349741318629e-31j),0j,(4.6390740658566755e-31+7.026068173263256e-31j),0j,(-6.186103262010838e-31-9.369269801759833e-31j),0j
0j,(-3.484747478161082e-17-2.5608605341735977e-17j),0j,(-5.690470670332569e-17-4.1831942129512044e-17j),0j,(-5.0895059002422696e-17-3.742457222253128e-17j),0j,(-3.1411691885528463e-17-2.3103337349823313e-17j),0j,(-1.4806948737436806e-17-1.0892727899285844e-17j),0j,(-5.646906072920305e-18-4.154877871580118e-18j),0j,(-1.8083839258167466e-18-1.3307800244518581e-18j),0j,(-4.991423479393361e-19-3.6736775068773323e-19j),0j,(-1.2105546258386753e-19-8.910791581933933e-20j),0j,(-2.6182836074298186e-20-1.92752103295715e-20j),0j,(-5.1102039173480016e-21-3.762419472037675e-21j),0j,(-9.086778151984106e-22-6.690861341665941e-22j),0j,(-1.483822479541012e-22-1.0926830715085404e-22j),0j,(-2.2400703919687872e-23-1.6497248508951987e-23j),0j,(-3.144361715984471e-24-2.3158885728185185e-24j),0j,(-4.1242064433847583e-25-3.037797723681427e-25j),0j,(-5.076428567047276e-26-3.739454389010557e-26j),0j,(-5.886200646990483e-27-4.336256030228698e-27j),0j,(-6.451097405294726e-28-4.752715945280129e-28j),0j,(-6.702865907852007e-29-4.9385081883504505e-29j),0j,(-6.620488824616507e-30-4.8781027348869625e-30j),0j,(-6.231363573709115e-31-4.591645960307315e-31j),0j,(-5.601481197474099e-32-4.127733164394502e-32j),0j,(-4.818677523791565e-33-3.551071418896305e-33j),0j,(-3.974314971469865e-34-2.928980881576041e-34j),0j,(-3.148135458934222e-35-2.3201397983916003e-35j),0j,(-2.3880336156596242e-36-1.7756927098267876e-36j),0j,(-3.521025051216039e-37-7.25529897336503e-43j),0j,(2.6461915186483128e-36-1.9688520689854475e-36j),0j,(-3.6234687137917245e-35+2.670761201053093e-35j),0j,(4.4272556712091e-34-3.263433399376652e-34j),0j,(-4.810213725687314e-33+3.5457822656773674e-33j),0j,(4.599601716962271e-32-3.3905867862079945e-32j),0j,(-3.819839223750832e-31+2.815828995278019e-31j),0j,(2.7073414268152816e-30-1.9957699134971546e-30j),0j,(-1.5988280425043966e-29+1.1786236506558661e-29j),0j,(7.598613191982069e-29-5.601615980661643e-29j),0j,(-2.7512683248386493e-28+2.0282293708145884e-28j),0j,(6.866416220289468e-28-5.0619591772132855e-28j),0j,(-9.214562314765395e-28+6.793070281139038e-28j)
(4.758365998593297e-20-7.222524875834685e-20j),0j,(1.344497671152724e-19-2.0396414894065581e-19j),0j,(1.5508775385674157e-19-2.351704580570282e-19j),0j,(1.1314312279257063e-19-1.7150721126002325e-19j),0j,(6.041633178982133e-20-9.155578017103827e-20j),0j,(2.5448653703571938e-20-3.8556283233939334e-20j),0j,(8.851607236598658e-21-1.3408140927371852e-20j),0j,(2.622065866927799e-21-3.971182945091804e-21j),0j,(6.764066696741413e-22-1.0242956093888602e-21j),0j,(1.5453593598553543e-22-2.33990044029407e-22j),0j,(3.1683414106447083e-23-4.796872145654505e-23j),0j,(5.891375948568839e-24-8.918828069559882e-24j),0j,(1.0022219236468102e-24-1.5171393468081605e-24j),0j,(1.5712104302415135e-25-2.3783254427107926e-25j),0j,(2.2840758424474691e-26-3.4572197183707746e-26j),0j,(3.0952619593384445e-27-4.684864428444597e-27j),0j,(3.9282315648235357e-28-5.945426490506939e-28j),0j,(4.6877528619788987e-29-7.094792972949441e-29j),0j,(5.2789995031407275e-30-7.989473786425985e-30j),0j,(5.627803257248711e-31-8.5172453453258e-31j),0j,(5.695921685756387e-32-8.620249169061516e-32j),0j,(5.487089775962284e-33-8.304145532864289e-33j),0j,(5.042932982140145e-34-7.6319279538245e-34j),0j,(4.431050544769761e-35-6.705891784734846e-35j),0j,(3.729519437969923e-36-5.6441868080077235e-36j),0j,(3.0122630164076945e-37-4.558678471153836e-37j),0j,(2.3385504684625805e-38-3.538904573848133e-38j),0j,(1.7393360326880963e-39-2.6572114680804707e-39j),0j,(2.5170112241311465e-40+1.647427040292914e-44j),0j,(-1.7163094698664257e-39-2.625976151004242e-39j),0j,(2.1196166618749178e-38+3.2101207931314584e-38j),0j,(-2.314365685474324e-37-3.505246289557062e-37j),0j,(2.2226524895751668e-36+3.366330487299017e-36j),0j,(-1.8526253564735006e-35-2.805903284376377e-35j),0j,(1.3168957234978809e-34+1.9945188094536666e-34j),0j,(-7.792834898879034e-34-1.1802831205800258e-33j),0j,(3.707141915308684e-33+5.614833237340223e-33j),0j,(-1.341552578982202e-32-2.0319634322500338e-32j),0j,(3.338933966696031e-32+5.057435905585577e-32j),0j,(-4.450892014395582e-32-6.741947688504345e-32j),0j
0j,(5.262654526772754e-16+3.8674206007621025e-16j),0j,(8.593686154035863e-16+6.317494635256858e-16j),0j,(7.686090809478805e-16+5.65189447677269e-16j),0j,(4.74373332392157e-16+3.489088365565803e-16j),0j,(2.2361134306410655e-16+1.6450301106582056e-16j),0j,(8.527825636633002e-17+6.274734752808801e-17j),0j,(2.7309766789095182e-17+2.0097557776562398e-17j),0j,(7.537918833052131e-18+5.5480190792141465e-18j),0j,(1.8281472555976306e-18+1.3457150577280528e-18j),0j,(3.9540600229583367e-19+2.9109575191534117e-19j),0j,(7.717286487215532e-20+5.682034654676947e-20j),0j,(1.372259242948609e-20+1.010458832130339e-20j),0j,(2.2408255812568497e-21+1.6501778175827673e-21j),0j,(3.382888301193667e-22+2.491425973265042e-22j),0j,(4.7485213021135855e-23+3.4974706379597036e-23j),0j,(6.228252304166888e-24+4.5877022034506964e-24j),0j,(7.666268146178999e-25+5.64734812867962e-25j),0j,(8.889160253333428e-26+6.548641340894108e-26j),0j,(9.742249363946065e-27+7.177581935039553e-27j),0j,(1.0122461703171594e-27+7.458167988299426e-28j),0j,(9.998056671078609e-29+7.36694585972334e-29j),0j,(9.41040821492287e-30+6.934339449308213e-30j),0j,(8.459174034815742e-31+6.233735672159769e-31j),0j,(7.277002344270462e-32+5.362853949891983e-32j),0j,(6.0018683675892846e-33+4.423361822726038e-33j),0j,(4.754107309998768e-34+3.503945874866212e-34j),0j,(3.622353938184662e-35+2.669828725965983e-35j),0j,(2.6461550680738796e-36+1.9688795120787476e-36j),0j,(3.764567617624021e-37+1.3928656678428965e-42j),0j,(-2.552433664216574e-36+1.900469839019959e-36j),0j,(3.134507125140665e-35-2.3104920929447555e-35j),0j,(-3.4055437043912284e-34+2.5104604151844627e-34j),0j,(3.256432994911449e-33-2.4005786687566208e-33j),0j,(-2.704375034573137e-32+1.9936424424558142e-32j),0j,(1.9167471597218446e-31-1.4130301101386756e-31j),0j,(-1.1319403273372953e-30+8.344802572349013e-31j),0j,(5.379675599194463e-30-3.9660138384326414e-30j),0j,(-1.947846247600103e-29+1.4360115710157437e-29j),0j,(4.8612933056174843e-29-3.583929761208439e-29j),0j,(-6.523736137012967e-29+4.809577628413531e-29j)
