0j,(1.6924542624815186e-11+8.025309897522627e-09j),0j,(4.3341488843925296e-11+2.2146401265889876e-08j),0j,(6.136903436629353e-11+3.347455989862066e-08j),0j,(6.037189226098352e-11+3.4915820270548976e-08j),0j,(4.558848374662872e-11+2.7815783145246532e-08j),0j,(2.7958274652916025e-11+1.7928024049572356e-08j),0j,(1.4441487517326787e-11+9.703069696988383e-09j),0j,(6.445032731192501e-12+4.5262618138523464e-09j),0j,(2.5324101531106856e-12+1.855223607962773e-09j),0j,(8.888745945545001e-13+6.78148709671516e-10j),0j,(2.819343980982913e-13+2.2368794427817728e-10j),0j,(8.156929249511478e-14+6.722178753025579e-11j),0j,(2.169461158922732e-14+1.8551436580253824e-11j),0j,(5.339097747448824e-15+4.733173486513496e-12j),0j,(1.2226506106101687e-15+1.1228406168812139e-12j),0j,(2.617876038640911e-16+2.4889752632752983e-13j),0j,(5.262942564801713e-17+5.177650896044052e-14j),0j,(9.97091386126079e-18+1.0146204258990761e-14j),0j,(1.7859618550587e-18+1.8792992922110408e-15j),0j,(3.0330907668837103e-19+3.300018861267413e-16j),0j,(4.896526399148593e-20+5.5085734604253835e-17j),0j,(7.531598237901216e-21+8.7624377166151e-18j),0j,(1.1061310177335153e-21+1.3311805963481855e-18j),0j,(1.554177897949685e-22+1.93532361352733e-19j),0j,(2.0973892049711947e-23+2.6976287501201477e-20j),0j,(2.1822489140914616e-24+3.60885858127043e-21j),0j,(6.407799692239388e-24+4.922009800543941e-22j),0j,(-6.414062518359896e-23-2.2983795361281346e-22j),0j,(6.178256854745079e-22+2.77451171969017e-21j),0j,(-5.3895458164874145e-21-2.4141574295328006e-20j),0j,(4.2355497276587264e-20+1.8972456635722658e-19j),0j,(-2.9767820289686054e-19-1.333358479225082e-18j),0j,(1.8537588798366903e-18+8.303093892259709e-18j),0j,(-1.0108552910343646e-17-4.5275478342999523e-17j),0j,(4.7521453447342485e-17+2.1283926098507927e-16j),0j,(-1.8853969723624333e-16-8.444102874280101e-16j),0j,(6.121177799128804e-16+2.7414179704560853e-15j),0j,(-1.5488490676318846e-15-6.936494221110402e-15j),0j,(2.7920188975816232e-15+1.2503786538271391e-14j),0j,(-2.8535452485063353e-15-1.277918482563778e-14j)
(-3.069631957762907e-13-1.3565938932669191e-09j),0j,(-7.690847271914938e-14-6.484024176036257e-09j),0j,(1.608868870255273e-12-1.2652484580592773e-08j),0j,(3.702211606956027e-12-1.561508510538764e-08j),0j,(4.64842516117782e-12-1.4105348717400864e-08j),0j,(4.119990245756276e-12-1.0050758190095482e-08j),0j,(2.846059555167538e-12-5.913573585822432e-09j),0j,(1.6166803751873444e-12-2.9631512698248637e-09j),0j,(7.812551464475933e-13-1.2929708584043935e-09j),0j,(3.2885724472121217e-13-4.996539776142488e-10j),0j,(1.2269900609043697e-13-1.732684553896087e-10j),0j,(4.112720619701393e-14-5.4493032591176145e-11j),0j,(1.2517381671551506e-14-1.5678854110415592e-11j),0j,(3.4896148571259236e-15-4.157199552040832e-12j),0j,(8.975636560833883e-16-1.0220767334437692e-12j),0j,(2.1430343666129943e-16-2.3424355931488244e-13j),0j,(4.7745592182025014e-17-5.0275433878556684e-14j),0j,(9.970766068903942e-18-1.014620432808354e-14j),0j,(1.9593348166772428e-18-1.9322473913134067e-15j),0j,(3.6354222520334734e-19-3.4834908416384106e-16j),0j,(6.388114244317356e-20-5.962072126685058e-17j),0j,(1.0659188779404317e-20-9.712383818736769e-18j),0j,(1.6930015873462336e-21-1.5094228949147252e-18j),0j,(2.565287217839672e-22-2.2427048712134945e-19j),0j,(3.7159893340651425e-23-3.1919051613842946e-20j),0j,(5.157276691984983e-24-4.359290766911399e-21j),0j,(6.832831006357004e-25-5.722417868220594e-22j),0j,(1.3019785305439062e-25-7.231727826954812e-23j),0j,(-3.9628469795966647e-25-8.738826657757042e-24j),0j,(3.577477807905463e-24-1.6439413594120123e-24j),0j,(-2.8276156215355315e-23+4.6932225876991134e-24j),0j,(1.998374391900636e-22-3.401906615093557e-23j),0j,(-1.2507476301424033e-21+2.1287687617623533e-22j),0j,(6.851075421915722e-21-1.166287994585066e-21j),0j,(-3.233474277162219e-20+5.5056269610366505e-21j),0j,(1.28715001408534e-19-2.192113188277923e-20j),0j,(-4.189954613584879e-19+7.137518393371194e-20j),0j,(1.0621121125355574e-18-1.8097668486238286e-19j),0j,(-1.9159798547152273e-18+3.265669981676924e-19j),0j,(1.956406073781694e-18-3.3357501042974667e-19j),0j
0j,(3.2696405263791186e-12+1.5283526075183023e-09j),0j,(8.384035642448947e-12+4.2175906517308005e-09j),0j,(1.1885094256999593e-11+6.374935406726027e-09j),0j,(1.1704757946925073e-11+6.649406716015343e-09j),0j,(8.847874801459987e-12+5.2972653576375526e-09j),0j,(5.4317291948805605e-12+3.4142293114307997e-09j),0j,(2.8085036457341085e-12+1.8478608289439317e-09j),0j,(1.2546352370923913e-12+8.619848758518476e-10j),0j,(4.934596387119651e-13+3.5331015183835126e-10j),0j,(1.733727641413577e-13+1.2914710776000737e-10j),0j,(5.504402129074233e-14+4.259927643619228e-11j),0j,(1.5940817550990764e-14+1.2801757837902098e-11j),0j,(4.243835783828081e-15+3.5329460846058598e-12j),0j,(1.0454382788319701e-15+9.013880699984667e-13j),0j,(2.396379151389147e-16+2.1383432595189786e-13j),0j,(5.1358975598022076e-17+4.7400161395376096e-14j),0j,(1.0334389648887724e-17+9.8603412254588e-15j),0j,(1.959403026423527e-18+1.932247371149517e-15j),0j,(3.5114509044910205e-19+3.5789449076724204e-16j),0j,(5.96409397470354e-20+6.284567472853286e-17j),0j,(9.623039178999943e-21+1.0490542409971765e-17j),0j,(1.4780017051319379e-21+1.6687197293790402e-18j),0j,(2.1647825181820504e-22+2.535098186921365e-19j),0j,(3.028461779047536e-23+3.685617280420267e-20j),0j,(4.060648337059166e-24+5.1373227431146685e-21j),0j,(4.193707875945756e-25+6.872604685338821e-22j),0j,(1.2200975584886192e-24+9.373241643611387e-23j),0j,(-1.2216893058851746e-23-4.377095141368274e-23j),0j,(1.1767557583110795e-22+5.283791930326488e-22j),0j,(-1.0265324966226613e-21-4.597531974904236e-21j),0j,(8.067338975335494e-21+3.613122514092349e-20j),0j,(-5.669797524829817e-20-2.539253128271841e-19j),0j,(3.5308051574151787e-19+1.5812442831627137e-18j),0j,(-1.925349106898858e-18-8.622277922788204e-18j),0j,(9.051284250972438e-18+4.0533178699798035e-17j),0j,(-3.5910651317002795e-17-1.6080975432346183e-16j),0j,(1.1658843093810025e-16+5.220764226771543e-16j),0j,(-2.9500511545498315e-16-1.320987803236241e-15j),0j,(5.317883092087562e-16+2.3812241870775122e-15j),0j,(-5.435070467756326e-16-2.433670869298143e-15j)
(-6.462981019900364e-14-2.512724775261916e-10j),0j,(-5.025211710833444e-14-1.2009897345583618e-09j),0j,(2.275082976506263e-13-2.343527683410352e-09j),0j,(5.980503347505772e-13-2.8922666454426345e-09j),0j,(7.811297981543681e-13-2.612627953249041e-09j),0j,(7.057707933069384e-13-1.8616257494649879e-09j),0j,(4.931845742862497e-13-1.0953260046463822e-09j),0j,(2.823231850107732e-13-5.488416703025599e-10j),0j,(1.3719650854931041e-13-2.394869581280658e-10j),0j,(5.799711970556719e-14-9.254700501939834e-11j),0j,(2.1712140250196027e-14-3.2093155595304685e-11j),0j,(7.297634816285895e-15-1.0093314392325933e-11j),0j,(2.2261753280266442e-15-2.9040698295885018e-12j),0j,(6.218215997298459e-16-7.700049644943792e-13j),0j,(1.602050964483109e-16-1.8931109913698433e-13j),0j,(3.830535971184498e-17-4.3387053441808295e-14j),0j,(8.544366132356904e-18-9.312113241563194e-15j),0j,(1.7859466745325663e-18-1.8792992856898326e-15j),0j,(3.511359551723715e-19-3.578944855567822e-16j),0j,(6.514925205909052e-20-6.452186650155996e-17j),0j,(1.1438635920434004e-20-1.1043063186366744e-17j),0j,(1.9050166424601644e-21-1.7989475550857954e-18j),0j,(3.0155499908849046e-22-2.7957893097349466e-19j),0j,(4.5450969051982066e-23-4.1540087411313806e-20j),0j,(6.532967512879429e-24-5.912193410621575e-21j),0j,(8.969338681020832e-25-8.074590036369783e-22j),0j,(1.1707732275696408e-25-1.0599718155631265e-22j),0j,(2.262055281970192e-26-1.3395941014914663e-23j),0j,(-7.358282004266968e-26-1.6188720850476766e-24j),0j,(6.622081640812204e-25-3.044810336913044e-25j),0j,(-5.2341366716593675e-24+8.687696239943716e-25j),0j,(3.6990095384783854e-23-6.297172449964121e-24j),0j,(-2.315050181450187e-22+3.9402885401904133e-23j),0j,(1.2680281810722457e-21-2.158632896630239e-22j),0j,(-5.984330386886662e-21+1.0189416005944673e-21j),0j,(2.382027498171123e-20-4.056672270469132e-21j),0j,(-7.75339944636363e-20+1.320723124733184e-20j),0j,(1.9652124198882674e-19-3.348382931659296e-20j),0j,(-3.5446438937370665e-19+6.041130523273307e-20j),0j,(3.618758748123081e-19-6.16948165983707e-20j),0j
0j,(5.974592736377165e-13+2.7553569128449527e-10j),0j,(1.5338558331126576e-12+7.603582860825536e-10j),0j,(2.176706659684249e-12+1.1492892087392879e-09j),0j,(2.1458426854855394e-12+1.1987709144730138e-09j),0j,(1.6236617025864253e-12+9.55003218355795e-10j),0j,(9.977096921035408e-13+6.155249073186759e-10j),0j,(5.163477385923935e-13+3.3313638205920307e-10j),0j,(2.3087665150917387e-13+1.554004700396898e-10j),0j,(9.088772815360822e-14+6.369549067131611e-11j),0j,(3.196118268400285e-14+2.3282904360852452e-11j),0j,(1.015638090126202e-14+7.679882904903113e-12j),0j,(2.9439186555049394e-15+2.307926088478357e-12j),0j,(7.844412019486312e-16+6.3692635123874e-13j),0j,(1.9341344758358767e-16+1.6250395581292893e-13j),0j,(4.4373762763101734e-17+3.855045294363395e-14j),0j,(9.518159041311676e-18+8.545388776248644e-15j),0j,(1.916636920827817e-18+1.7776403859563792e-15j),0j,(3.635687536698855e-19+3.4834907918291626e-16j),0j,(6.515282669161355e-20+6.452186948797549e-17j),0j,(1.1055232138392548e-20+1.1329931374622066e-17j),0j,(1.779224734225306e-21+1.8912531148643573e-18j),0j,(2.719062797695468e-22+3.0083932910882155e-19j),0j,(3.94808569751698e-23+4.570301220783745e-20j),0j,(5.4464544279524975e-24+6.644432660886196e-21j),0j,(7.1472956464852245e-25+9.26147570422459e-22j),0j,(7.04623799772646e-26+1.2389604027993668e-22j),0j,(2.188401390147714e-25+1.6897249381531325e-23j),0j,(-2.2030063481502645e-24-7.891305341664476e-24j),0j,(2.1217586413944531e-23+9.525711140367585e-23j),0j,(-1.850900819159029e-22-8.288512314783295e-22j),0j,(1.4545904088365239e-21+6.513800728382318e-21j),0j,(-1.0222990501545797e-20-4.57780966079172e-20j),0j,(6.366256781811492e-20+2.850694371323107e-19j),0j,(-3.471521649139945e-19-1.5544389221626101e-18j),0j,(1.6320016106715446e-18+7.307389612921057e-18j),0j,(-6.474908697201035e-18-2.899104996968399e-17j),0j,(2.1021602058291685e-17+9.412079641299848e-17j),0j,(-5.319121185813244e-17-2.3814983130666503e-16j),0j,(9.588465458626537e-17+4.2929093202951926e-16j),0j,(-9.799761037913962e-17-4.387460656565782e-16j)
(-1.2651008006245866e-14-4.4123293078786226e-11j),0j,(-1.48627300173816e-14-2.1089289037153803e-10j),0j,(2.8128221081569036e-14-4.1152134785920447e-10j),0j,(9.031242123248293e-14-5.07879097132888e-10j),0j,(1.2377252439466382e-13-4.5877460179272246e-10j),0j,(1.143156758281122e-13-3.2689930860379875e-10j),0j,(8.090533902638524e-14-1.923379029342374e-10j),0j,(4.670358722090329e-14-9.637589573535888e-11j),0j,(2.2831761785249564e-14-4.2053592676235737e-11j),0j,(9.695195915597884e-15-1.6251127646406245e-11j),0j,(3.642385349193629e-15-5.6355130464270465e-12j),0j,(1.2277391241206142e-15-1.7723714717950145e-12j),0j,(3.7541538966201657e-16-5.099503833546399e-13j),0j,(1.050721238589383e-16-1.3521171313186228e-13j),0j,(2.7116897191251802e-17-3.324273842674219e-14j),0j,(6.493099631197712e-18-7.618698653465303e-15j),0j,(1.4500305262620144e-18-1.635192188122222e-15j),0j,(3.033182161694113e-19-3.3000187265067835e-16j),0j,(5.964373048787612e-20-6.284566866736867e-17j),0j,(1.1056372103190144e-20-1.1329928810536387e-17j),0j,(1.936338970112889e-21-1.9391431413057544e-18j),0j,(3.20862394123171e-22-3.1589246099518314e-19j),0j,(5.0346440592656354e-23-4.909378753107522e-20j),0j,(7.48043352256173e-24-7.294450944700291e-21j),0j,(1.051354129851373e-24-1.03819782851005e-21j),0j,(1.3945706784553566e-25-1.4179587960825593e-22j),0j,(1.7252676080812787e-26-1.8614772965978547e-23j),0j,(3.386842528931185e-27-2.3527211856749185e-24j),0j,(-1.3013069167878646e-26-2.8435916281888375e-25j),0j,(1.1620056922213202e-25-5.347297440692481e-26j),0j,(-9.185572880773897e-25+1.5246293547500605e-25j),0j,(6.4912740413220724e-24-1.1050960074834104e-24j),0j,(-4.0624432975335505e-23+6.914471525630468e-24j),0j,(2.2250282596567754e-22-3.7877695164129656e-23j),0j,(-1.0500222288709375e-21+1.7878205227830845e-22j),0j,(4.179280204900435e-21-7.117202797318239e-22j),0j,(-1.3602303951789613e-20+2.3169099438423313e-21j),0j,(3.447358900141786e-20-5.8732812241703654e-21j),0j,(-6.217167077776077e-20+1.0594919392064986e-20j),0j,(6.345982436148166e-20-1.0817766359004971e-20j),0j
0j,(1.035660625621534e-13+4.715877029141957e-11j),0j,(2.6618215802565715e-13+1.3013750863315223e-10j),0j,(3.781173198651612e-13+1.9670402418031123e-10j),0j,(3.7310489939798805e-13+2.0517285085717178e-10j),0j,(2.8256540267929025e-13+1.634512905714656e-10j),0j,(1.7378285986078353e-13+1.0534865661830624e-10j),0j,(9.001530331721757e-14+5.701712396098708e-11j),0j,(4.02827914941109e-14+2.6597171655826917e-11j),0j,(1.5871064298790393e-14+1.0901636891196262e-11j),0j,(5.585756765883554e-15+3.984924383514668e-12j),0j,(1.776457260955033e-15+1.3144299358259161e-12j),0j,(5.153441046564895e-16+3.9500687812389046e-13j),0j,(1.3743179531151084e-16+1.0901139628657097e-13j),0j,(3.3913106033668123e-17+2.78129177954592e-14j),0j,(7.78671997012823e-18+6.597995853847876e-15j),0j,(1.6714870408843403e-18+1.462562168936725e-15j),0j,(3.367713255379997e-19+3.0424707386932034e-16j),0j,(6.389048893001894e-20+5.96207202206531e-17j),0j,(1.1439900210461412e-20+1.104306456535588e-17j),0j,(1.9358967591377624e-21+1.9391441631949103e-18j),0j,(3.096668103809818e-22+3.2369240181332326e-19j),0j,(4.676295872088297e-23+5.1489303433959184e-20j),0j,(6.64497841536988e-24+7.822140733122108e-21j),0j,(8.830048507364559e-25+1.1371945971311653e-21j),0j,(1.0872701972066077e-25+1.585072409315856e-22j),0j,(8.957668175984465e-27+2.120371418725967e-23j),0j,(3.6833290798011645e-26+2.8916766836582114e-24j),0j,(-3.772136552910328e-25-1.3506813026356408e-24j),0j,(3.63188399970407e-24+1.6303442899523064e-23j),0j,(-3.1682649848812786e-23-1.418596303796334e-22j),0j,(2.489883401298203e-22+1.1148505679098431e-21j),0j,(-1.7499121374086664e-21-7.835015883395713e-21j),0j,(1.0897388408607078e-20+4.879021889842589e-20j),0j,(-5.942348889534191e-20-2.66045384687139e-19j),0j,(2.793565383252797e-19+1.2506744843955867e-18j),0j,(-1.1083371582907548e-18-4.961876267865295e-18j),0j,(3.598355288903592e-18+1.610896134629129e-17j),0j,(-9.104961246178791e-18-4.075981325314787e-17j),0j,(1.641297505451974e-17+7.347398325212709e-17j),0j,(-1.6774657887687145e-17-7.509224180782657e-17j)
(-2.3195524708890793e-15-7.3653438260339e-12j),0j,(-3.4456044590590055e-15-3.520357180238465e-11j),0j,(2.8067392309906512e-15-6.869368732786831e-11j),0j,(1.272651313220081e-14-8.477826994037191e-11j),0j,(1.8521431466069844e-14-7.658141442347872e-11j),0j,(1.7546001141717447e-14-5.456797772639538e-11j),0j,(1.2595021505449268e-14-3.210617722083689e-11j),0j,(7.337169814176274e-15-1.6087628587026484e-11j),0j,(3.609910239227291e-15-7.019830111882812e-12j),0j,(1.5402256262124202e-15-2.7127320800238034e-12j),0j,(5.807974682490082e-16-9.407121919476908e-13j),0j,(1.963541199502347e-16-2.958543653945708e-13j),0j,(6.018859077730587e-17-8.512381442673765e-14j),0j,(1.688061650542366e-17-2.2570303346878956e-14j),0j,(4.364206764029674e-18-5.549064867437116e-15j),0j,(1.046548709093208e-18-1.2717558021367981e-15j),0j,(2.3397963626367465e-19-2.7295536472285497e-16j),0j,(4.8972547829909675e-20-5.508572692764359e-17j),0j,(9.625716162046584e-21-1.0490539181030131e-17j),0j,(1.7803036542949176e-21-1.8912518506399597e-18j),0j,(3.1008088794393994e-22-3.236919256077794e-19j),0j,(5.082345657230047e-23-5.2730458354964294e-20j),0j,(7.817380982141648e-24-8.195027518961607e-21j),0j,(1.1216623468800854e-24-1.217645629660891e-21j),0j,(1.483505004152882e-25-1.7330785603273943e-22j),0j,(1.7646535387793517e-26-2.3671238833421408e-23j),0j,(1.756928659982538e-27-3.1077769903268897e-24j),0j,(3.511034178777391e-28-3.928455114512113e-25j),0j,(-2.2100476762420248e-27-4.7491884472572204e-26j),0j,(1.937935304167234e-26-8.929251518913095e-27j),0j,(-1.532423811489503e-25+2.5434437648163197e-26j),0j,(1.0828892746388642e-24-1.8435714420148917e-25j),0j,(-6.77679170132179e-24+1.153441653057597e-24j),0j,(3.7115247079580143e-23-6.318213458756538e-24j),0j,(-1.7514265336980273e-22+2.9819809993664044e-23j),0j,(6.970549846366471e-22-1.1870128751399509e-22j),0j,(-2.2685271064340817e-21+3.863790273760808e-22j),0j,(5.748771645726431e-21-9.793407755581734e-22j),0j,(-1.0366315256940548e-20+1.76638258848998e-21j),0j,(1.0579140732694117e-20-1.803160672980095e-21j),0j
0j,(1.7075574035348507e-14+7.682326521087081e-12j),0j,(4.393276292751919e-14+2.119983148986243e-11j),0j,(6.246528165925831e-14+3.2043717936622366e-11j),0j,(6.169094234869267e-14+3.342330147472677e-11j),0j,(4.675979656700039e-14+2.6626718357124248e-11j),0j,(2.878148645480617e-14+1.7161615036037403e-11j),0j,(1.491995781080433e-14+9.28825953547641e-12j),0j,(6.682055188158406e-15+4.332757529082752e-12j),0j,(2.6347025749119903e-15+1.7759083372293475e-12j),0j,(9.27982195098534e-16+6.491556331074136e-13j),0j,(2.9535379233067294e-16+2.1412437327153298e-13j),0j,(8.57460494854983e-17+6.43477320635566e-14j),0j,(2.288400914593407e-17+1.7758260315049288e-14j),0j,(5.6511694733224774e-18+4.530801152459772e-15j),0j,(1.2985005176126594e-18+1.0748316206828345e-15j),0j,(2.7891549637272594e-19+2.3825537559501115e-16j),0j,(5.621804920527837e-20+4.95626855508937e-17j),0j,(1.0662242997657429e-20+9.712383607291625e-18j),0j,(1.9054718024011723e-21+1.798948078051787e-18j),0j,(3.2072952407821264e-22+3.1589283285670375e-19j),0j,(5.0685843539617775e-23+5.2730628744531006e-20j),0j,(7.465320749156152e-24+8.387795604372488e-21j),0j,(1.0096956436270786e-24+1.2742518853799654e-21j),0j,(1.2158466465841807e-25+1.852505907620241e-22j),0j,(1.2102577020240113e-26+2.5820336148123683e-23j),0j,(2.139856441901004e-28+3.453825301257029e-24j),0j,(5.750605323531366e-27+4.70976703075097e-25j),0j,(-6.15029557766921e-26-2.200488538284652e-25j),0j,(5.917086711540107e-25+2.6558693714787508e-24j),0j,(-5.1618257381855695e-24-2.3109302518006668e-23j),0j,(4.056586525127605e-23+1.8161203550643852e-22j),0j,(-2.851005012270883e-22-1.276344201714287e-21j),0j,(1.7754324824034773e-21+7.948051210437575e-21j),0j,(-9.681437970281887e-21-4.333946853383237e-20j),0j,(4.551353305099786e-20+2.0373803075641376e-19j),0j,(-1.8057332302333154e-19-8.083021008343521e-19j),0j,(5.862538731236763e-19+2.6241900243452195e-18j),0j,(-1.4834051090030958e-18-6.639874804030355e-18j),0j,(2.674046550946199e-18+1.1969093395149645e-17j),0j,(-2.7329728084311212e-18-1.2232710802693054e-17j)
(-4.006238493840432e-16-1.1716047585098894e-12j),0j,(-6.952074267345513e-16-5.599826168883778e-12j),0j,(1.5842295197330674e-16-1.0927085496887189e-11j),0j,(1.6661563566591614e-15-1.3485648421602042e-11j),0j,(2.6199188628114758e-15-1.2181772584754314e-11j),0j,(2.5567400598153594e-15-8.680101761487293e-12j),0j,(1.8646646870653555e-15-5.107112573874567e-12j),0j,(1.097127532485286e-15-2.5590498961719927e-12j),0j,(5.435180215001436e-16-1.1166401157789935e-12j),0j,(2.3307903839097516e-16-4.3151255648792465e-13j),0j,(8.823500348712393e-17-1.4963845798414477e-13j),0j,(2.9923415574669185e-17-4.706134727882263e-14j),0j,(9.195957889551202e-18-1.3540583454754134e-14j),0j,(2.5846586655165214e-18-3.590241226645616e-15j),0j,(6.694409879775662e-19-8.826854482670307e-16j),0j,(1.6077910374003526e-19-2.0229717172354957e-16j),0j,(3.598645758782329e-20-4.341877697930869e-17j),0j,(7.53492892272428e-21-8.76243457064005e-18j),0j,(1.4792640203861148e-21-1.6687184179377229e-18j),0j,(2.724089539562065e-22-3.0083883371073934e-19j),0j,(4.695593728997048e-23-5.1489124391939555e-20j),0j,(7.531658416950829e-24-8.38773294213979e-21j),0j,(1.1101062862256854e-24-1.303569984762516e-21j),0j,(1.4635849929893746e-25-1.936910527463835e-22j),0j,(1.613288263175917e-26-2.756890204088581e-23j),0j,(1.1481725725135778e-27-3.7657288306890085e-24j),0j,(-7.038724853098592e-29-4.944570694750779e-25j),0j,(-1.416892213023166e-29-6.251570240892058e-26j),0j,(-3.6468670216807563e-28-7.56028593117416e-27j),0j,(3.0785859279863894e-27-1.421267203081892e-27j),0j,(-2.4362718230044002e-26+4.043321436104946e-27j),0j,(1.721504670583255e-25-2.930801693981875e-26j),0j,(-1.0772868607417629e-24+1.8335757632005373e-25j),0j,(5.899834789348115e-24-1.0043196230792325e-24j),0j,(-2.7839172377469256e-23+4.739723968656818e-24j),0j,(1.1079084302603245e-22-1.8865532743854394e-23j),0j,(-3.6053472387566576e-22+6.140246816438175e-23j),0j,(9.135569250386053e-22-1.5561630660004817e-22j),0j,(-1.6471329886065322e-21+2.8063409016422186e-22j),0j,(1.6806398093568738e-21-2.8641780385935155e-22j),0j
0j,(2.684232624500217e-15+1.1939304301714387e-12j),0j,(6.9128203827133e-15+3.2947186101101697e-12j),0j,(9.837428410920736e-15+4.979991211729972e-12j),0j,(9.723388273940118e-15+5.194393377514772e-12j),0j,(7.37577811326334e-15+4.138119083589319e-12j),0j,(4.5433629246528854e-15+2.6671249928099782e-12j),0j,(2.3569663645374664e-15+1.4435088314821695e-12j),0j,(1.056359800874439e-15+6.733632192626465e-13j),0j,(4.16816832447703e-16+2.7599769906057886e-13j),0j,(1.4691365074475834e-16+1.0088664104732133e-13j),0j,(4.679203970817784e-17+3.327751289756117e-14j),0j,(1.3594061384533664e-17+1.0000412829704063e-14j),0j,(3.6305427624809724e-18+2.759847182818521e-15j),0j,(8.971788457552977e-19+7.041408810038157e-16j),0j,(2.0628766469797356e-19+1.6704171742405775e-16j),0j,(4.433553179588271e-20+3.7027741533658685e-17j),0j,(8.938319909983014e-21+7.70263792618094e-18j),0j,(1.6939287156881453e-21+1.509422838953035e-18j),0j,(3.0172107120218833e-22+2.7957909583121333e-19j),0j,(5.0320494514444634e-23+4.909390841493304e-20j),0j,(7.779636160639489e-24+8.195084091943348e-21j),0j,(1.0904658800752774e-24+1.303590931616983e-21j),0j,(1.3153345466995786e-25+1.9803896723828453e-22j),0j,(1.1570393429796248e-26+2.87907047552389e-23j),0j,(4.804185545975993e-29+4.0127414834862344e-24j),0j,(-3.779712742323008e-28+5.367172727340078e-25j),0j,(8.097408143400922e-28+7.317817958396329e-26j),0j,(-9.575230458724127e-27-3.4202738027081845e-26j),0j,(9.196670172215075e-26+4.127525062942771e-25j),0j,(-8.02304417063375e-25-3.591459061139646e-24j),0j,(6.305163931868688e-24+2.822465561574165e-23j),0j,(-4.4313253389125843e-23-1.983589488344464e-22j),0j,(2.759559801781396e-22+1.2352208359745745e-21j),0j,(-1.5047886438120238e-21-6.735463676305496e-21j),0j,(7.074181135586813e-21+3.166328620217126e-20j),0j,(-2.8066561158504013e-20-1.2561964323123773e-19j),0j,(9.112159763119974e-20+4.078299298367105e-19j),0j,(-2.3056604882716606e-19-1.031914398521504e-18j),0j,(4.1562774960985615e-19+1.8601373182191412e-18j),0j,(-4.2478665908639085e-19-1.901106420982929e-18j)
(-6.547631036551673e-17-1.7798994068896672e-13j),0j,(-1.2708049647041782e-16-8.507238686616227e-13j),0j,(-1.7961127037879403e-17-1.6600383978158061e-12j),0j,(2.0085214318083494e-16-2.048733244620902e-12j),0j,(3.5041266199271927e-16-1.8506483469157693e-12j),0j,(3.5423440888924064e-16-1.3186759835950943e-12j),0j,(2.630237184537178e-16-7.75869348269242e-13j),0j,(1.5646158925653103e-16-3.887691684309817e-13j),0j,(7.808943788811812e-17-1.6963919231756818e-13j),0j,(3.366889551039807e-17-6.555507577543422e-14j),0j,(1.2798508889385836e-17-2.2732962341545847e-14j),0j,(4.354622276509171e-18-7.149523400177616e-15j),0j,(1.3418252239103111e-18-2.0570746216976153e-15j),0j,(3.7798298603302065e-19-5.454264990008984e-16j),0j,(9.808631459305388e-20-1.3409682843702467e-16j),0j,(2.3595257264204457e-20-3.0732809274149626e-17j),0j,(5.287446891695098e-21-6.596139816976823e-18j),0j,(1.1073342956766719e-21-1.3311795394649023e-18j),0j,(2.1693809717992296e-22-2.535093702863101e-19j),0j,(3.9660760648638596e-23-4.570284504592788e-20j),0j,(6.713611640265525e-24-7.822082290464827e-21j),0j,(1.0337270408711958e-24-1.274232033687591e-21j),0j,(1.3896786537795533e-25-1.9803238772391805e-22j),0j,(1.4475201774328436e-26-2.942478949493997e-23j),0j,(5.260078174026629e-28-4.188270823146199e-24j),0j,(-2.7457384971805877e-28-5.721292460657029e-25j),0j,(-1.0912513400972378e-28-7.513367012518297e-26j),0j,(-2.2502437464658857e-29-9.501773286610956e-27j),0j,(-5.936198085033806e-29-1.149583265491796e-27j),0j,(4.667076657987345e-28-2.160883156724556e-28j),0j,(-3.6992485722887584e-27+6.138743798342723e-28j),0j,(2.6137567796560644e-26-4.4498212136177864e-27j),0j,(-1.6355802391350422e-25+2.7837609172767703e-26j),0j,(8.95696483242654e-25-1.5246836605031777e-25j),0j,(-4.226243597733853e-24+7.195014630932666e-25j),0j,(1.6818018222022343e-23-2.8636074969932462e-24j),0j,(-5.472486321144981e-23+9.319427021165843e-24j),0j,(1.3865354978794853e-22-2.3616079012097913e-23j),0j,(-2.4995861862514246e-22+4.2582170873831884e-23j),0j,(2.5499662733527665e-22-4.3450775325282174e-23j),0j
