(2.247662311081967e-06-1.8810605410889846e-09j),0j,(2.059822295515899e-05-1.5189625367328264e-08j),0j,(7.706391300259813e-05-5.028424453181013e-08j),0j,(0.00018234804530304534-1.0544855119882308e-07j),0j,(0.00031580344055887326-1.6179319875856057e-07j),0j,(0.0004314243461804404-1.95413002895022e-07j),0j,(0.0004866605799244545-1.9415608706454397e-07j),0j,(0.00046751818439097053-1.6337272248245624e-07j),0j,(0.0003911114657988725-1.1879328089403145e-07j),0j,(0.00028976584079135157-7.570788882706397e-08j),0j,(0.0001926471026169669-4.269729703008727e-08j),0j,(0.00011615779684358728-2.1427345236540903e-08j),0j,(6.407454199513719e-05-9.577957698193464e-09j),0j,(3.2571319448509864e-05-3.792445494484065e-09j),0j,(1.5352561005934736e-05-1.306886751332598e-09j),0j,(6.7457067648264425e-06-3.735640693128118e-10j),0j,(2.7757334931683743e-06-7.50719535437264e-11j),0j,(1.0739582131305588e-06+1.2169638015680139e-17j),0j,(3.9211013790583096e-07+1.0144293345012783e-11j),0j,(1.3552558591408314e-07+6.866401918759768e-12j),0j,(4.4469762310198385e-08+3.311573124630597e-12j),0j,(1.3888456611844383e-08+1.3521285700245898e-12j),0j,(4.138082228598295e-09+4.940783996317951e-13j),0j,(1.178744255775748e-09+1.657948392696233e-13j),0j,(3.216293271305566e-10+5.183978812145877e-14j),0j,(8.421281014236967e-11+1.5244366328930132e-14j),0j,(2.1193218904312413e-11+4.2434698643937726e-15j),0j,(5.134138675815085e-12+1.1235910647151281e-15j),0j,(1.198941197552805e-12+2.837378081175967e-16j),0j,(2.70238726392625e-13+7.028736881725396e-17j),0j,(5.887756984339073e-14+8.419445232253911e-18j),0j,(1.2348000808325527e-14+3.735668582637034e-17j),0j,(2.760396054554088e-15-1.3442305887554336e-16j),0j,(-3.104851757998954e-16+4.802992599955329e-16j),0j,(2.6207369692310517e-15-1.4938140043906777e-15j),0j,(-6.741937013007686e-15+4.000285557675108e-15j),0j,(1.518449814297568e-14-8.984411707449331e-15j),0j,(-2.7431647222021844e-14+1.6235885087862284e-14j),0j,(3.687419332927243e-14-2.1825884577740437e-14j),0j,(-2.99324104178755e-14+1.7718695859818777e-14j),0j
0j,(4.9238586613598775e-06-3.931816207639788e-09j),0j,(2.6052106227634335e-05-1.8415438869860254e-08j),0j,(7.549866080144861e-05-4.7383773748915886e-08j),0j,(0.0001509819147497703-8.420517960112762e-08j),0j,(0.00023060471715108562-1.1419067537841068e-07j),0j,(0.00028495790537278593-1.249781940473389e-07j),0j,(0.0002956832777531659-1.1439906711306663e-07j),0j,(0.0002644387237902584-8.973265484034517e-08j),0j,(0.0002078012671803017-6.135981228323119e-08j),0j,(0.00014562718033229769-3.7027255740095345e-08j),0j,(9.209262516245601e-05-1.9881065388226423e-08j),0j,(5.305868020370508e-05-9.541230296239283e-09j),0j,(2.8072913407124833e-05-4.093733052779159e-09j),0j,(1.3731735888371806e-05-1.5607793031362673e-09j),0j,(6.245307148806851e-06-5.192843512733706e-10j),0j,(2.654107948847637e-06-1.4364514271823849e-10j),0j,(1.058504654554775e-06-2.7992967622348926e-11j),0j,(3.9767230399073545e-07-1.5041495045009043e-17j),0j,(1.412144708036257e-07+3.575531655261058e-12j),0j,(4.754019900095024e-08+2.3582633467548784e-12j),0j,(1.5214052047141728e-08+1.1096869889114615e-12j),0j,(4.639720184427532e-09+4.42580525902372e-13j),0j,(1.3513408451041008e-09+1.5813819963087983e-13j),0j,(3.766541160175646e-10+5.193946387240383e-14j),0j,(1.0065368296125533e-10+1.5909363814241517e-14j),0j,(2.5832425044835264e-11+4.58958884391832e-15j),0j,(6.377204094687906e-12+1.2362180753701027e-15j),0j,(1.5166276640571427e-12+4.346082974949904e-16j),0j,(3.474556948072759e-13-5.630226222951074e-16j),0j,(7.937974967052119e-14+3.5025916409605364e-15j),0j,(5.1680990427666905e-15-1.711711238934342e-14j),0j,(5.378884682993078e-14+7.602637355384289e-14j),0j,(-1.9981525605587371e-13-3.026530928036064e-13j),0j,(7.088222311037811e-13+1.069731065205654e-12j),0j,(-2.195539704763817e-12-3.3140675997763527e-12j),0j,(5.857552355400884e-12+8.841518360215447e-12j),0j,(-1.3114476892548935e-11-1.9795131027940674e-11j),0j,(2.3640345253255136e-11+3.5682726590678686e-11j),0j,(-3.1724911944154555e-11-4.788528904419859e-11j),0j,(2.5736275948722843e-11+3.884596065649759e-11j)
(8.206321108788113e-07-7.087823770965214e-10j),0j,(7.5205142971738195e-06-5.746368084159982e-09j),0j,(2.8136440349804045e-05-1.9105869573913632e-08j),0j,(6.657627431156869e-05-4.025957058233779e-08j),0j,(0.00011530164112688361-6.210796926283943e-08j),0j,(0.0001575155797666493-7.548106248324128e-08j),0j,(0.0001776827438035844-7.553853700796231e-08j),0j,(0.0001706938171230988-6.410573300502607e-08j),0j,(0.00014279730663890067-4.70934673717522e-08j),0j,(0.00010579541048371078-3.039373873139461e-08j),0j,(7.033674778460202e-05-1.7416289533604692e-08j),0j,(4.241000453362367e-05-8.923719199235492e-09j),0j,(2.3394060276729493e-05-4.1034360375304736e-09j),0j,(1.1892018574678046e-05-1.6927061910073679e-09j),0j,(5.60532997575903e-06-6.222774929407702e-10j),0j,(2.4629065211296642e-06-2.0013167496717479e-10j),0j,(1.0134407137320424e-06-5.363107110362304e-11j),0j,(3.921101379088164e-07-1.0144277885174103e-11j),0j,(1.4316236310718632e-07+1.553906795615164e-18j),0j,(4.948142243127758e-08+1.226700979827214e-12j),0j,(1.623625187545301e-08+7.888960285904252e-13j),0j,(5.070783201787825e-09+3.62401316239046e-13j),0j,(1.5108461873928756e-09+1.4126261233039734e-13j),0j,(4.3036882230082164e-10+4.938105483982882e-14j),0j,(1.1742942288226512e-10+1.5882441389138004e-14j),0j,(3.074677101673188e-11+4.76819303766937e-15j),0j,(7.737815078027029e-12+1.348503840769418e-15j),0j,(1.8745157359749846e-12+3.6158121872026495e-16j),0j,(4.377432582515822e-13+9.224289748867909e-17j),0j,(9.866640252946465e-14+2.3109907258832728e-17j),0j,(2.149669744208647e-14+2.5227051901711633e-18j),0j,(4.508373824674636e-15+1.3518749773582433e-17j),0j,(1.0078033681887855e-15-4.907756312186278e-17j),0j,(-1.131996671792841e-16+1.752662602723615e-16j),0j,(9.563276961037666e-16-5.451042040263271e-16j),0j,(-2.4600449483072535e-15+1.4596783916241261e-15j),0j,(5.5404133702053324e-15-3.2782126700439376e-15j),0j,(-1.0008589207569876e-14+5.923813775805156e-15j),0j,(1.3452971741522308e-14-7.962887888071722e-15j),0j,(-1.0919559066700147e-14+6.463932870354508e-15j),0j
0j,(1.7484629792750146e-06-1.4419704274108612e-09j),0j,(9.251113543708488e-06-6.780378240991491e-09j),0j,(2.6809622485923718e-05-1.752147584400348e-08j),0j,(5.361380549069919e-05-3.128664204565773e-08j),0j,(8.188797403442373e-05-4.265775228535428e-08j),0j,(0.00010118889774230502-4.697749926692165e-08j),0j,(0.00010499753869089991-4.331153698986712e-08j),0j,(9.39025946037165e-05-3.426297290691809e-08j),0j,(7.379057654101034e-05-2.3670344560790627e-08j),0j,(5.171247375087335e-05-1.446477098594664e-08j),0j,(3.2702268218158526e-05-7.891104504919206e-09j),0j,(1.8841245453726085e-05-3.866527406900728e-09j),0j,(9.968751798282338e-06-1.7065937053534672e-09j),0j,(4.876170287164891e-06-6.778546846756698e-10j),0j,(2.2177232124542836e-06-2.405921707950741e-10j),0j,(9.424801980754211e-07-7.488057989302988e-11j),0j,(3.758776728012433e-07-1.9458649163548114e-11j),0j,(1.412144707995075e-07-3.5755576163337947e-12j),0j,(5.014563731524822e-08-1.3074246098097773e-17j),0j,(1.6881655671219967e-08+4.09931647486835e-13j),0j,(5.4025528712755786e-09+2.572138959653268e-13j),0j,(1.6475780551911688e-09+1.154169275284947e-13j),0j,(4.798651267081682e-10+4.3991540981623874e-14j),0j,(1.3375101162022486e-10+1.505158826378227e-14j),0j,(3.574243167691512e-11+4.742386624669624e-15j),0j,(9.17317474422615e-12+1.39687640180057e-15j),0j,(2.2645654078096065e-12+3.815098598587669e-16j),0j,(5.385593917394676e-13+1.4069719884767655e-16j),0j,(1.2338267017756768e-13-2.0303028134143614e-16j),0j,(2.8188057615160355e-14+1.2430812522047081e-15j),0j,(1.8350743458299322e-15-6.078360472598546e-15j),0j,(1.910124328928718e-14+2.6996642945285835e-14j),0j,(-7.095760508770243e-14-1.0747093468729031e-13j),0j,(2.517141152782901e-13+3.7985728697719773e-13j),0j,(-7.796712398623208e-13-1.1768122580580298e-12j),0j,(2.080110353103331e-12+3.13958785145886e-12j),0j,(-4.657159867219986e-12-7.029171419061614e-12j),0j,(8.395063137766612e-12+1.2670791770565682e-11j),0j,(-1.1266020974698274e-11-1.7003871090330008e-11j),0j,(9.139360613312208e-12+1.3794041470245992e-11j)
(2.8363429460645644e-07-2.5227089436266334e-10j),0j,(2.5993100362292184e-06-2.052632497417647e-09j),0j,(9.724784212449448e-06-6.851270896184337e-09j),0j,(2.3010738831288984e-05-1.4498611138014251e-08j),0j,(3.9851694973163567e-05-2.247352490302973e-08j),0j,(5.444212141595575e-05-2.7459909820543232e-08j),0j,(6.141252791962605e-05-2.765093866777278e-08j),0j,(5.89969686367931e-05-2.3635069156050155e-08j),0j,(4.9355106677855396e-05-1.7510895032616555e-08j),0j,(3.65661357453207e-05-1.1417548906343306e-08j),0j,(2.4310543762124384e-05-6.62536088916352e-09j),0j,(1.4658206954862956e-05-3.449086439961332e-09j),0j,(8.085711977823757e-06-1.6192764458660937e-09j),0j,(4.110251214449593e-06-6.87140762737002e-10j),0j,(1.9373767747493414e-06-2.6316606810558703e-10j),0j,(8.512574884599285e-07-9.02901272935619e-11j),0j,(3.502768777828097e-07-2.722329192406469e-11j),0j,(1.3552558591697142e-07-6.866392064024025e-12j),0j,(4.9481422431452974e-08-1.2267040920973981e-12j),0j,(1.7102341808982592e-08-5.18511817290805e-18j),0j,(5.611762325196741e-09+1.335231773005909e-13j),0j,(1.7526234065822843e-09+8.178655301660894e-14j),0j,(5.221964127998364e-10+3.586519334847142e-14j),0j,(1.4874914880181572e-10+1.3372789267110529e-14j),0j,(4.058734648218548e-11+4.4800535601868725e-15j),0j,(1.062706360134117e-11+1.3833270207781552e-15j),0j,(2.674435565805477e-12+3.993494778065099e-16j),0j,(6.478924404725866e-13+1.0877733596053237e-16j),0j,(1.5129805614793358e-13+2.809300897051263e-17j),0j,(3.4102273251117696e-14+7.131669952756454e-18j),0j,(7.42995376333304e-15+6.853707629954992e-19j),0j,(1.5582464715892353e-15+4.630977082508002e-18j),0j,(3.483170156581813e-16-1.6962773925169167e-17j),0j,(-3.907061168933445e-17+6.054528323420376e-17j),0j,(3.3036089333269253e-16-1.8830407186907033e-16j),0j,(-8.497672653128626e-16+5.042205023659174e-16j),0j,(1.9137388514814757e-15-1.132353196985225e-15j),0j,(-3.4569472655800407e-15+2.046087839024151e-15j),0j,(4.6463612999566085e-15-2.7502168037097026e-15j),0j,(-3.7710966545705685e-15+2.2323362521982455e-15j),0j
0j,(5.88620611139952e-07-5.002412554345653e-10j),0j,(3.1143922720006816e-06-2.3605577233226676e-09j),0j,(9.02547887171265e-06-6.123499140054167e-09j),0j,(1.804913620460355e-05-1.0980624141644388e-08j),0j,(2.7567674270398723e-05-1.5042561050972246e-08j),0j,(3.40653664806058e-05-1.6654905679310622e-08j),0j,(3.534756509847315e-05-1.5450012934137534e-08j),0j,(3.1612449455802466e-05-1.231013729553548e-08j),0j,(2.484171752910713e-05-8.576792267807478e-09j),0j,(1.7409094343433055e-05-5.295030041639437e-09j),0j,(1.1009279108541743e-05-2.925201788502363e-09j),0j,(6.3429420771687255e-06-1.4562631756343028e-09j),0j,(3.356000723892887e-06-6.562372812886587e-10j),0j,(1.6415731657584998e-06-2.681361221468072e-10j),0j,(7.466014584571587e-07-9.914693249157604e-11j),0j,(3.172881347277438e-07-3.29187339213715e-11j),0j,(1.2654011556187463e-07-9.624625072831173e-12j),0j,(4.754019899560366e-08-2.3582804556984745e-12j),0j,(1.6881655668602444e-08-4.099513378965957e-13j),0j,(5.6832532095519905e-09-8.327899635911785e-18j),0j,(1.8187837888764963e-09+4.2417289969617034e-14j),0j,(5.546616306876125e-10+2.5379791536670197e-14j),0j,(1.6154792610287625e-10+1.0883279016482742e-14j),0j,(4.502765613309056e-11+3.972137952060701e-15j),0j,(1.2032792431868328e-11+1.3038068369220294e-15j),0j,(3.08817611838973e-12+3.951667115395014e-16j),0j,(7.62372706987119e-13+1.0994711032384576e-16j),0j,(1.8130768191928652e-13+4.3002673845661823e-17j),0j,(4.153718105092584e-14-6.933278618226808e-17j),0j,(9.489624703303535e-15+4.1826865427066795e-16j),0j,(6.177464475168449e-16-2.046301629121843e-15j),0j,(6.43070469780349e-15+9.088318737677545e-15j),0j,(-2.3888920554935524e-14-3.617971809625354e-14j),0j,(8.474324870340707e-14+1.2787762591492285e-13j),0j,(-2.624877446950315e-13-3.9616969895145037e-13j),0j,(7.002995893706806e-13+1.0569311086022242e-12j),0j,(-1.5679009431912663e-12-2.3663454473547064e-12j),0j,(2.8263205811509344e-12+4.265576493409988e-12j),0j,(-3.792870278037623e-12-5.7242916912451234e-12j),0j,(3.0768989111945387e-12+4.643713872832578e-12j)
(9.306780954583205e-08-8.507717190195136e-11j),0j,(8.529019623654343e-07-6.945021642565564e-10j),0j,(3.1909592353820657e-06-2.326216717499385e-09j),0j,(7.550436819559192e-06-4.941493883427654e-09j),0j,(1.3076409898748673e-05-7.691839654892143e-09j),0j,(1.7863928240259774e-05-9.442877667444287e-09j),0j,(2.01511151027332e-05-9.559514266742937e-09j),0j,(1.9358512237086884e-05-8.22146669655488e-09j),0j,(1.6194760673220123e-05-6.134905271166706e-09j),0j,(1.1998353578531133e-05-4.034131983187815e-09j),0j,(7.976959773895382e-06-2.364934770251196e-09j),0j,(4.8097633644799125e-06-1.2467265720931163e-09j),0j,(2.6531466300461527e-06-5.946831123253369e-10j),0j,(1.348687924832315e-06-2.576435840008495e-10j),0j,(6.357074530155121e-07-1.0150531426031099e-10j),0j,(2.7932143517707817e-07-3.628071935404083e-11j),0j,(1.1493568526445556e-07-1.166945101282408e-11j),0j,(4.446976231253919e-08-3.3115666130657344e-12j),0j,(1.6236251875501507e-08-7.888998916026657e-13j),0j,(5.6117623248830615e-09-1.3353396946224394e-13j),0j,(1.8413783352279871e-09-5.96478451707618e-18j),0j,(5.750855114692321e-10+1.314624244615474e-14j),0j,(1.7134748757594643e-10+7.685700348037814e-15j),0j,(4.8808825271601824e-11+3.2230392199006396e-15j),0j,(1.3317861599498034e-11+1.151265308034197e-15j),0j,(3.4870409517116865e-12+3.700896048948593e-16j),0j,(8.775579288596702e-13+1.0981655580844399e-16j),0j,(2.125917606571191e-13+3.050815567079886e-17j),0j,(4.9645140427545703e-14+7.9914021077788e-18j),0j,(1.118991356530736e-14+2.057038533618962e-18j),0j,(2.437978278339793e-15+1.6044255968873942e-19j),0j,(5.113073558604375e-16+1.504013565989531e-18j),0j,(1.1428909225037443e-16-5.5669535798154034e-18j),0j,(-1.2802484379300604e-17+1.985583360578612e-17j),0j,(1.0834443767509294e-16-6.175548917076701e-17j),0j,(-2.7867178385183403e-16+1.6535541778472897e-16j),0j,(6.275660096489275e-16-3.713313418064404e-16j),0j,(-1.133571731645579e-15+6.709376742011586e-16j),0j,(1.523506179215667e-15-9.01775484960306e-16j),0j,(-1.2364222887798575e-15+7.319099556390394e-16j),0j
0j,(1.8837219537622332e-07-1.6464497356661857e-10j),0j,(9.966780619038867e-07-7.794272299825299e-10j),0j,(2.8883649809684786e-06-2.028896482152125e-09j),0j,(5.776149858174468e-06-3.651967511311218e-09j),0j,(8.822310842081278e-06-5.023870691952152e-09j),0j,(1.0901731339267748e-05-5.5885183475959194e-09j),0j,(1.1312069972643329e-05-5.211912295497441e-09j),0j,(1.0116746944608002e-05-4.178224542128138e-09j),0j,(7.949952010763712e-06-2.931945275888198e-09j),0j,(5.571334147691309e-06-1.8254618683481942e-09j),0j,(3.523238487852746e-06-1.0187995778861772e-09j),0j,(2.0298971276218675e-06-5.136022451007493e-10j),0j,(1.0740028816951978e-06-2.3514859812503563e-10j),0j,(5.253439752423973e-07-9.80941572158866e-11j),0j,(2.389309726554091e-07-3.7312118885410877e-11j),0j,(1.0154009108063004e-07-1.290589283374778e-11j),0j,(4.0495991698450777e-08-4.025318434808824e-12j),0j,(1.5214052043192443e-08-1.1096962976051565e-12j),0j,(5.402552868495035e-09-2.5722588719484483e-13j),0j,(1.818783787736746e-09-4.242859905181779e-14j),0j,(5.820566019645796e-10-4.287212126709267e-18j),0j,(1.7750571591359287e-10+3.979767716479011e-15j),0j,(5.16994208497543e-11+2.2758388347564196e-15j),0j,(1.440999095788217e-11+9.346290270739632e-16j),0j,(3.850799282690695e-12+3.273847840133547e-16j),0j,(9.882950983997734e-13+1.0349292808844751e-16j),0j,(2.4397882264897924e-13+2.95792542887603e-17j),0j,(5.802316455426496e-14+1.2461874370976398e-17j),0j,(1.3293002346956243e-14-2.247183145515825e-17j),0j,(3.0369474257436484e-15+1.3379628692497483e-16j),0j,(1.9769032006570295e-16-6.54867632204793e-16j),0j,(2.058058157030442e-15+2.908438029233772e-15j),0j,(-7.645318107091684e-15-1.1578218144718037e-14j),0j,(2.7120904797473657e-14+4.092333961751841e-14j),0j,(-8.400556732653083e-14-1.267820385159709e-13j),0j,(2.2412117495983802e-13+3.382385677836223e-13j),0j,(-5.017849373309146e-13-7.572766441963675e-13j),0j,(9.045246374252026e-13+1.3650674934661098e-12j),0j,(-1.2138553868997068e-12-1.8318846346085525e-12j),0j,(9.847186661161916e-13+1.4860786384671281e-12j)
(2.9066056090589692e-08-2.7262049121622477e-11j),0j,(2.6637041121657476e-07-2.2320777109604806e-10j),0j,(9.965712497261856e-07-7.499944632787836e-10j),0j,(2.358084631625093e-06-1.5986402439683975e-09j),0j,(4.083908771114262e-06-2.497761523081182e-09j),0j,(5.579106528364567e-06-3.079163877559841e-09j),0j,(6.2934232742277275e-06-3.131804499611048e-09j),0j,(6.0458865588504284e-06-2.7077941085805487e-09j),0j,(5.057812199890156e-06-2.0329632878733145e-09j),0j,(3.7472266385326158e-06-1.3463851261128665e-09j),0j,(2.4912989103320194e-06-7.959902611635019e-10j),0j,(1.5021464298903976e-06-4.239209586844383e-10j),0j,(8.286095406893492e-07-2.047624295372849e-10j),0j,(4.212115358968526e-07-9.013129153845461e-11j),0j,(1.9853916722043005e-07-3.625340202831707e-11j),0j,(8.723550056556812e-08-1.3329582205749948e-11j),0j,(3.589582814179288e-08-4.466463660001339e-12j),0j,(1.3888456613720369e-08-1.3521243537904116e-12j),0j,(5.070783202055711e-09-3.624036709587495e-13j),0j,(1.7526234063607027e-09-8.179412236300892e-14j),0j,(5.750855113402957e-10-1.3155368466454204e-14j),0j,(1.7960641856679884e-10-3.783403075311768e-18j),0j,(5.351396747848147e-11+1.174281089103231e-15j),0j,(1.524360469775321e-11+6.562943529055161e-16j),0j,(4.159332492465775e-12+2.634335755573297e-16j),0j,(1.0890451653657538e-12+9.018178751143375e-17j),0j,(2.7407171269219443e-13+2.781280418861716e-17j),0j,(6.639483719091281e-14+7.922989264287573e-18j),0j,(1.5504723545386975e-14+2.1077630379139933e-18j),0j,(3.494728787903231e-15+5.493897548469491e-19j),0j,(7.614059880431579e-16+2.7355937095011023e-20j),0j,(1.5968713393040446e-16+4.635732579286402e-19j),0j,(3.569249448246974e-17-1.7395518353072924e-18j),0j,(-3.993059534092836e-18+6.197657078342749e-18j),0j,(3.3820128796103276e-17-1.927718306573623e-17j),0j,(-8.698356468548647e-17+5.1613818712579784e-17j),0j,(1.9587881555603835e-16-1.1590213932788556e-16j),0j,(-3.5379909019138216e-16+2.0940657410770682e-16j),0j,(4.754742967653556e-16-2.8143641242835126e-16j),0j,(-3.858492618282129e-16+2.2840529401443836e-16j),0j
0j,(5.7446199403208353e-08-5.154876663302146e-11j),0j,(3.039482384444529e-07-2.4474421555938625e-10j),0j,(8.808399712476678e-07-6.39075929339804e-10j),0j,(1.761503826529124e-06-1.1542277667292634e-09j),0j,(2.690467038839558e-06-1.5937544821954142e-09j),0j,(3.324611973317369e-06-1.7802430374935374e-09j),0j,(3.4497508504942892e-06-1.6680283714821355e-09j),0j,(3.085223867941045e-06-1.3443118020537245e-09j),0j,(2.424434423598169e-06-9.491058031380903e-10j),0j,(1.6990465284903963e-06-5.951478913694179e-10j),0j,(1.0744549987276077e-06-3.3497053923669795e-10j),0j,(6.190423127990477e-07-1.705951188695212e-10j),0j,(3.27530586679457e-07-7.909156807588057e-11j),0j,(1.6021024236799135e-07-3.35212318442146e-11j),0j,(7.286501726187324e-08-1.3017516820761688e-11j),0j,(3.096593975664239e-08-4.6317440896540326e-12j),0j,(1.2349769304135788e-08-1.5049652948400351e-12j),0j,(4.639720182439004e-09-4.425847923031838e-13j),0j,(1.6475780534898626e-09-1.154229823475423e-13j),0j,(5.546616296490033e-10-2.5386122582077513e-14j),0j,(1.7750571553558764e-10-3.9851242773326305e-15j),0j,(5.413268135677215e-11-1.862302891594449e-18j),0j,(1.5766415408921685e-11+3.39735036862665e-16j),0j,(4.394516763501621e-12+1.862639523834675e-16j),0j,(1.1743526140101164e-12+7.354144623876065e-17j),0j,(3.0139405452485693e-13+2.4903597382400944e-17j),0j,(7.440479810208559e-14+7.43466527306207e-18j),0j,(1.7695047329078923e-14+3.451409820138806e-18j),0j,(4.053930742928546e-15-6.921888596495909e-18j),0j,(9.26181818298948e-16+4.0790459310729465e-17j),0j,(6.029374166514977e-17-1.9970878598268582e-16j),0j,(6.27654869833911e-16+8.869506846877095e-16j),0j,(-2.3316151722635597e-15-3.5308684540562814e-15j),0j,(8.27114620656013e-15+1.2479892054429228e-14j),0j,(-2.561943511492617e-14-3.8663170792475245e-14j),0j,(6.835091853593199e-14+1.0314848101063913e-13j),0j,(-1.5303087668263898e-13-2.3093738652674994e-13j),0j,(2.7585561489179313e-13+4.1628789599725336e-13j),0j,(-3.701931340479617e-13-5.586473642720821e-13j),0j,(3.0031260617371233e-13+4.531911314632128e-13j)
(8.660218541923229e-09-8.321323355379806e-12j),0j,(7.936498817082941e-08-6.831627746527143e-11j),0j,(2.969282641968852e-07-2.3020843738383566e-10j),0j,(7.025913008506253e-07-4.922159249447671e-10j),0j,(1.2168010991182371e-06-7.716441479319976e-10j),0j,(1.662296092102795e-06-9.547915007994041e-10j),0j,(1.8751276132975662e-06-9.751308254092248e-10j),0j,(1.801374576614837e-06-8.4703551399125e-10j),0j,(1.506977865072783e-06-6.39311235490913e-10j),0j,(1.1164885278601031e-06-4.2598887433921214e-10j),0j,(7.422842838691756e-07-2.5364496345906127e-10j),0j,(4.475657181876535e-07-1.3622779841798771e-10j),0j,(2.468849314571671e-07-6.647371736219884e-11j),0j,(1.255003727583437e-07-2.962924901225402e-11j),0j,(5.915494490140668e-08-1.2108220653326975e-11j),0j,(2.5991910952107887e-08-4.545142675571505e-12j),0j,(1.0695202723235642e-08-1.5666502085083694e-12j),0j,(4.138082229949015e-09-4.940758684140979e-13j),0j,(1.5108461878602058e-09-1.4126343722259012e-13j),0j,(5.221964128355088e-10-3.586917423655046e-14j),0j,(1.7134748751257176e-10-7.691067101631336e-15j),0j,(5.351396743536512e-11-1.1791212915771393e-15j),0j,(1.5944552541438046e-11-1.673301501259097e-18j),0j,(4.5418481360824384e-12+9.493823354003896e-17j),0j,(1.2392762285647934e-12+5.077431472467038e-17j),0j,(3.2448130797975067e-13+1.9490237839869576e-17j),0j,(8.165956607947936e-14+6.38059004197556e-18j),0j,(1.9782264771800537e-14+1.88088103077448e-18j),0j,(4.619600795080331e-15+5.095189867624583e-19j),0j,(1.041244254789572e-15+1.3451219204440533e-19j),0j,(2.268580472730327e-16+7.527382444841058e-22j),0j,(4.7578144375749975e-17+1.3602177746425066e-19j),0j,(1.0633989367925817e-17-5.187070583776164e-19j),0j,(-1.188271810138213e-18+1.8454939442700275e-18j),0j,(1.0071716166950154e-17-5.740816100790541e-18j),0j,(-2.5902567230988912e-17+1.53699803783363e-17j),0j,(5.832796743537749e-17-3.451291093879256e-17j),0j,(-1.0534790399063015e-16+6.235320768452076e-17j),0j,(1.4157007933625947e-16-8.379587587239028e-17j),0j,(-1.1487624553396672e-16+6.800099568104649e-17j),0j
0j,(1.6731396283575553e-08-1.5389771614363967e-11j),0j,(8.852597631257199e-08-7.326310852809516e-11j),0j,(2.565478046720022e-07-1.9184832660086551e-10j),0j,(5.130445279639592e-07-3.4755764315243796e-10j),0j,(7.836088148365287e-07-4.815134712187366e-10j),0j,(9.68306302278313e-07-5.398439726963914e-10j),0j,(1.0047538323299718e-06-5.079003415137695e-10j),0j,(8.985841661318312e-07-4.112324949593731e-10j),0j,(7.061267288864453e-07-2.918732163017293e-10j),0j,(4.948545916799249e-07-1.8413937552571868e-10j),0j,(3.1293971235080013e-07-1.0437930372046996e-10j),0j,(1.8029882369797348e-07-5.360849532804143e-11j),0j,(9.539476136397963e-08-2.510806687475565e-11j),0j,(4.66619667118361e-08-1.0775712197727026e-11j),0j,(2.1222274555107503e-08-4.251463674996728e-12j),0j,(9.01897558592762e-09-1.5443719248359316e-12j),0j,(3.596929101816783e-09-5.161874816114666e-13j),0j,(1.3513408443520654e-09-1.5813965464763756e-13j),0j,(4.798651259623141e-10-4.39939718082518e-14j),0j,(1.6154792550116706e-10-1.0886153609986919e-14j),0j,(5.169942049706665e-11-2.278578513674039e-15j),0j,(1.576641527464032e-11-3.41852830641482e-16j),0j,(4.592049221095333e-12-6.599093036232364e-19j),0j,(1.2799263857775871e-12+2.6464949148968617e-17j),0j,(3.4203693557205204e-13+1.40500440799103e-17j),0j,(8.778300396425584e-14+5.422606386022234e-18j),0j,(2.167101277120485e-14+1.7530606070730524e-18j),0j,(5.153885870985678e-15+9.267370576113975e-19j),0j,(1.1807782575829136e-15-2.0263590600026234e-18j),0j,(2.697763627882528e-16+1.1880243316589422e-17j),0j,(1.7567828602558357e-17-5.81647939722248e-17j),0j,(1.8281609907646796e-16+2.583246553129237e-16j),0j,(-6.791152550252833e-16-1.0283662914527848e-15j),0j,(2.4090897093743646e-15+3.634771041368903e-15j),0j,(-7.462025730455223e-15-1.1260655763071997e-14j),0j,(1.9908178991822018e-14+3.0042012657845164e-14j),0j,(-4.457242158826362e-14-6.726054942244206e-14j),0j,(8.034687212452086e-14+1.212439072595208e-13j),0j,(-1.0782401243486585e-13-1.6270611355067447e-13j),0j,(8.747031211962014e-14+1.3199196623756667e-13j)
