(8.232231971601836e-08-6.980835690142024e-11j),0j,(7.543878856806304e-07-5.66686863307502e-10j),0j,(2.822269867754071e-06-1.884690054123193e-09j),0j,(6.677809862937306e-06-3.968577965716839e-09j),0j,(1.1564781642185797e-05-6.1115830615574765e-09j),0j,(1.5798453163967438e-05-7.40607670163845e-09j),0j,(1.7820782544050547e-05-7.38061006139861e-09j),0j,(1.7119492484128582e-05-6.2274623907574125e-09j),0j,(1.432140423782998e-05-4.539549944378183e-09j),0j,(1.0610251386606317e-05-2.899766690876984e-09j),0j,(7.053993208185479e-06-1.63887373745114e-09j),0j,(4.253197364065159e-06-8.240769528005844e-10j),0j,(2.346106729883284e-06-3.690330615032753e-10j),0j,(1.1925953204509322e-06-1.463692425991867e-10j),0j,(5.621269838500789e-07-5.051929415770886e-11j),0j,(2.4698878197541444e-07-1.4462014156067403e-11j),0j,(1.0163048170155389e-07-2.9103518054019893e-12j),0j,(3.932152018856163e-08-1.9963942290953982e-19j),0j,(1.435647793248876e-08+3.9426637987694776e-13j),0j,(4.96201704360144e-09+2.6717754760788755e-13j),0j,(1.6281674521691544e-09+1.2899693636286405e-13j),0j,(5.084938602508247e-10+5.272433825042163e-14j),0j,(1.5150552094171793e-10+1.9284701977641038e-14j),0j,(4.3156546484072834e-11+6.477237238784377e-15j),0j,(1.1775534069966023e-11+2.02704740938975e-15j),0j,(3.083195927607066e-12+5.965925417854999e-16j),0j,(7.759218186742758e-13+1.6618520858374647e-16j),0j,(1.8796952653203238e-13+4.416679091022126e-17j),0j,(4.3893516127258966e-14+1.0392399201267626e-17j),0j,(9.902105751077983e-15+6.7803640995687604e-18j),0j,(2.1145438751475236e-15-1.95578832898454e-17j),0j,(6.353494786283594e-16+9.028595723311651e-17j),0j,(-6.324010243397544e-16-3.607064003262285e-16j),0j,(2.593411757794816e-15+1.2810232705459583e-15j),0j,(-8.007986300605659e-15-3.985196414701259e-15j),0j,(2.1453432893123424e-14+1.0670563320899763e-14j),0j,(-4.817989268528518e-14-2.3962773680995093e-14j),0j,(8.706350740549758e-14+4.3298241321688286e-14j),0j,(-1.1703436111122176e-13-5.819807122520587e-14j),0j,(9.500637390002695e-14+4.7239432292922347e-14j),0j
0j,(-1.8033592849243267e-07+1.462620250917621e-10j),0j,(-9.541130976547076e-07+6.884695897639354e-10j),0j,(-2.7649040894105428e-06+1.7793053321400087e-09j),0j,(-5.529070155053801e-06+3.174499420025897e-09j),0j,(-8.444688792873582e-06+4.320284901414943e-09j),0j,(-1.0434844704289662e-05+4.743688256502211e-09j),0j,(-1.0827372790067877e-05+4.3549137916472375e-09j),0j,(-9.683078003543405e-06+3.4251080944763817e-09j),0j,(-7.609032830521296e-06+2.347899955836354e-09j),0j,(-5.332333460570719e-06+1.4200557175977638e-09j),0j,(-3.3720492304415046e-06+7.640783475569598e-10j),0j,(-1.942764712128853e-06+3.6741021650360653e-10j),0j,(-1.0278894462419706e-06+1.579269219436805e-10j),0j,(-5.027822199078833e-07+6.031358386349365e-11j),0j,(-2.2866735260052436e-07+2.0098713679149618e-11j),0j,(-9.71773698495514e-08+5.5680146711721e-12j),0j,(-3.875571884047863e-08+1.0865903993173623e-12j),0j,(-1.4560124158809214e-08+5.186959141930332e-19j),0j,(-5.1703014043475946e-09-1.3914587291326604e-13j),0j,(-1.7405831489786974e-09-9.188255449241948e-14j),0j,(-5.570266517272001e-10-4.3283807567204624e-14j),0j,(-1.698714234195706e-10-1.7281310127736858e-14j),0j,(-4.947559724083272e-11-6.180966131810698e-15j),0j,(-1.3790073997687842e-11-2.0321654941646082e-15j),0j,(-3.685118585179078e-12-6.21942891319498e-16j),0j,(-9.457650473959137e-13-1.8780995164124303e-16j),0j,(-2.3350415475557937e-13+7.31458960708267e-18j),0j,(-5.536428104198755e-14-3.7753900362261977e-16j),0j,(-1.3677496397106688e-14+2.1572053091887637e-15j),0j,(2.2682933051780493e-15-1.1685497403721742e-14j),0j,(-2.5623315035253473e-14+5.743477618409441e-14j),0j,(1.1096573519956427e-13-2.550320286738253e-13j),0j,(-4.422694730041373e-13+1.0152754740157547e-12j),0j,(1.5630991691744765e-12-3.5885204757453935e-12j),0j,(-4.842520515848725e-12+1.111743016318713e-11j),0j,(1.2919146946574504e-11-2.96600539711335e-11j),0j,(-2.8924285230979915e-11+6.640569164255983e-11j),0j,(5.2138665312886326e-11-1.1970341872005913e-10j),0j,(-6.996842306655373e-11+1.6063934155565318e-10j),0j,(5.676030115877932e-11-1.303156094985445e-10j)
(3.0056502223262614e-08-2.6284905295800136e-11j),0j,(2.754325127259746e-07-2.1424625729758744e-10j),0j,(1.0304305594990745e-06-7.157201917901899e-10j),0j,(2.438113735229416e-06-1.514546262171113e-09j),0j,(4.22237784398828e-06-2.345384290477683e-09j),0j,(5.768116056316562e-06-2.860236033483601e-09j),0j,(6.506478188556516e-06-2.8714116350401994e-09j),0j,(6.250429972316928e-06-2.443826735520246e-09j),0j,(5.228828849624232e-06-1.8000276864994942e-09j),0j,(3.873863599884008e-06-1.1645501254752528e-09j),0j,(2.575452402216151e-06-6.688151689355794e-10j),0j,(1.5528656261303686e-06-3.4340168415473736e-10j),0j,(8.565761243977304e-07-1.582148924512777e-10j),0j,(4.3542280201768585e-07-6.538347700948927e-11j),0j,(2.0523544905405612e-07-2.4077222406626e-11j),0j,(9.0176848479893e-08-7.75582269813415e-12j),0j,(3.7105791316760264e-08-2.081499133974622e-12j),0j,(1.4356477932292315e-08-3.942668350240625e-13j),0j,(5.241618582338846e-09-2.841917670900949e-19j),0j,(1.8116556927258405e-09+4.779891377541452e-14j),0j,(5.944514452493448e-10+3.077566897703165e-14j),0j,(1.856534148559447e-10+1.41532319554475e-14j),0j,(5.531534173117215e-11+5.5225822254978536e-15j),0j,(1.5756644584277417e-11+1.932393549790229e-15j),0j,(4.299298364195904e-12+6.220751641584166e-16j),0j,(1.1256879506065415e-12+1.869133611381477e-16j),0j,(2.8329231141541467e-13+5.2893423325725905e-17j),0j,(6.862845400860118e-14+1.423854631376092e-17j),0j,(1.6025703957504996e-14+3.3529624685239326e-18j),0j,(3.615298437912181e-15+2.3749677577944646e-18j),0j,(7.720353586957872e-16-7.159096761414214e-18j),0j,(2.3193801378457473e-16+3.2942773749712576e-17j),0j,(-2.3076244329118793e-16-1.3162823607361435e-16j),0j,(9.46378307699145e-16+4.674529945988425e-16j),0j,(-2.92214168661547e-15-1.4541812798328296e-15j),0j,(7.828152628015592e-15+3.893516126145915e-15j),0j,(-1.757965172513189e-14-8.743295017640589e-15j),0j,(3.1765761063455655e-14+1.579750409977571e-14j),0j,(-4.269829601607442e-14-2.123256182738363e-14j),0j,(3.465907375780046e-14+1.7233244093584402e-14j),0j
0j,(-6.403774426033033e-08+5.360615887561904e-11j),0j,(-3.388077348801604e-07+2.5334612619638773e-10j),0j,(-9.81823112787871e-07+6.576492198276024e-10j),0j,(-1.9633830029499463e-06+1.1790927434904903e-09j),0j,(-2.9987229452314796e-06+1.6135586060834884e-09j),0j,(-3.7054287652986577e-06+1.7829148689713726e-09j),0j,(-3.844814309523317e-06+1.648821559224763e-09j),0j,(-3.4384722671916976e-06+1.3080239099086359e-09j),0j,(-2.7019753451182415e-06+9.059832868678701e-10j),0j,(-1.8935163705422299e-06+5.549675611658206e-10j),0j,(-1.1974172777258292e-06+3.0343042065101737e-10j),0j,(-6.898770215607929e-07+1.4898432451144665e-10j),0j,(-3.650041044049194e-07+6.588514834180798e-11j),0j,(-1.785381900123421e-07+2.6216673154935617e-11j),0j,(-8.119985668087855e-08+9.320880495727511e-12j),0j,(-3.450770910276511e-08+2.9055922125013563e-12j),0j,(-1.3762162422766679e-08+7.561848618537664e-13j),0j,(-5.170301404432525e-09+1.3914648474991427e-13j),0j,(-1.8359740965024189e-09+1.8126866721469222e-19j),0j,(-6.180809719068534e-10-1.5995000950063557e-14j),0j,(-1.978000922925784e-10-1.0048399958975833e-14j),0j,(-6.03213095926312e-11-4.514204791083575e-15j),0j,(-1.7568772017923378e-11-1.7225404664682444e-15j),0j,(-4.89685100128899e-12-5.900466338557245e-16j),0j,(-1.3085842768197894e-12-1.8571387542696542e-16j),0j,(-3.358407818583806e-13-5.767990881446978e-17j),0j,(-8.291721949390418e-14+4.820662519802726e-18j),0j,(-1.9659831878777165e-14-1.3353820963857058e-16j),0j,(-4.856854525426615e-15+7.661581756569889e-16j),0j,(8.053770156779116e-16-4.149566204145085e-15j),0j,(-9.098367847250718e-15+2.039545156205719e-14j),0j,(3.940183752942957e-14-9.056345057803939e-14j),0j,(-1.5704153277962354e-13+3.6053058080728945e-13j),0j,(5.550269201283515e-13-1.274305662524706e-12j),0j,(-1.7194871769989114e-12+3.9478674797223095e-12j),0j,(4.587343566354417e-12-1.053246597810665e-11j),0j,(-1.0270463032634244e-11+2.358106442175211e-11j),0j,(1.8513445749690036e-11-4.2507408363032594e-11j),0j,(-2.484445053014881e-11+5.7043998832111254e-11j),0j,(2.0154497081679805e-11-4.6275856062553795e-11j)
(1.0388474028723563e-08-9.349349818071101e-12j),0j,(9.519808624310531e-08-7.648592674156556e-11j),0j,(3.5614878455928226e-07-2.565295172782272e-10j),0j,(8.42687291322958e-07-5.452235918338068e-10j),0j,(1.4593832080633744e-06-8.484406056865156e-10j),0j,(1.993636731661614e-06-1.0403928402863447e-09j),0j,(2.248836165714093e-06-1.0510489205153585e-09j),0j,(2.1603372234157847e-06-9.010908240586445e-10j),0j,(1.8072403334970266e-06-6.694476934550536e-10j),0j,(1.3389231450933231e-06-4.376104111178861e-10j),0j,(8.901530872018705e-07-2.5453684560340224e-10j),0j,(5.367164554200179e-07-1.3280059479781543e-10j),0j,(2.9605804509987447e-07-6.247519488073618e-11j),0j,(1.5049495657441094e-07-2.6562274635243433e-11j),0j,(7.093540232820018e-08-1.0191313149360335e-11j),0j,(3.116776084273786e-08-3.502464194929413e-12j),0j,(1.282484549997548e-08-1.0577027579827748e-12j),0j,(4.962017043320751e-09-2.671779638524649e-13j),0j,(1.8116556926157841e-09-4.779946004361984e-14j),0j,(6.261607147788728e-10-2.679861803031688e-19j),0j,(2.0545960405541654e-10+5.21609552293144e-15j),0j,(6.416717280205899e-11+3.198672228661417e-15j),0j,(1.911857238569886e-11+1.4041627160209781e-15j),0j,(5.445947950347067e-12+5.240487865849534e-16j),0j,(1.4859603019091666e-12+1.7569934426656515e-16j),0j,(3.890697794119832e-13+5.428183362203652e-17j),0j,(9.791384720281648e-14+1.5671507827041018e-17j),0j,(2.371992874261033e-14+4.28384472458618e-18j),0j,(5.538933155678718e-15+1.00812782653022e-18j),0j,(1.2495477410606085e-15+7.859440625565064e-19j),0j,(2.6683909760945443e-16-2.481003802009096e-18j),0j,(8.015385625824495e-17+1.1378777426353133e-17j),0j,(-7.97142852168045e-17-4.547196617688253e-17j),0j,(3.269306764793517e-16+1.6147977808481489e-16j),0j,(-1.0094318640582093e-15-5.023273074280875e-16j),0j,(2.704081029212916e-15+1.3449190932603291e-15j),0j,(-6.072293822124843e-15-3.0200411936976086e-15j),0j,(1.097186827855434e-14+5.456404039972289e-15j),0j,(-1.474708033765163e-14-7.333244387225194e-15j),0j,(1.1969599405083804e-14+5.951541543040303e-15j),0j
0j,(-2.1558458090679897e-08+1.858596137714602e-11j),0j,(-1.1406035284367398e-07+8.815663301233857e-11j),0j,(-3.305326711229928e-07+2.2974355167421578e-10j),0j,(-6.60976375421555e-07+4.136954893906922e-10j),0j,(-1.009524910021793e-06+5.688802963779571e-10j),0j,(-1.2474379957882632e-06+6.32039785683551e-10j),0j,(-1.2943617963607612e-06+5.881801069356938e-10j),0j,(-1.1575657583564234e-06+4.700184610760156e-10j),0j,(-9.096228641170709e-07+3.2836089906794e-10j),0j,(-6.374540743430819e-07+2.03228329279691e-10j),0j,(-4.031115273880776e-07+1.125342833033995e-10j),0j,(-2.322476054936226e-07+5.61453605357145e-11j),0j,(-1.2287886443802727e-07+2.5352363295202445e-11j),0j,(-6.010497926105464e-08+1.0378649023637433e-11j),0j,(-2.7335969155931983e-08+3.8445213229796475e-12j),0j,(-1.1617033352991701e-08+1.2786092338215162e-12j),0j,(-4.63303613315138e-09+3.7442865900507733e-13j),0j,(-1.7405831490113725e-09+9.188287565374628e-14j),0j,(-6.18080971906306e-10+1.5995195115453424e-14j),0j,(-2.0807701763812802e-10+4.735292698776995e-20j),0j,(-6.65894080695145e-11-1.6597824793767938e-15j),0j,(-2.0307167847538666e-11-9.944325797331015e-16j),0j,(-5.914526026777416e-12-4.27000490544237e-16j),0j,(-1.6485244243190878e-12-1.5606655755276628e-16j),0j,(-4.4053474359443896e-13-5.115994092335944e-17j),0j,(-1.1306075697000724e-13-1.6507457659504582e-17j),0j,(-2.7914071760843968e-14+2.3401279273295173e-18j),0j,(-6.618481292326739e-15-4.478614161672837e-17j),0j,(-1.6350540119173888e-15+2.579705938921654e-16j),0j,(2.71099468728466e-16-1.3969667607905651e-15j),0j,(-3.0628139068309563e-15+6.866247808369266e-15j),0j,(1.3263954161212326e-14-3.048870378946819e-14j),0j,(-5.2865341988466644e-14+1.2137467693411537e-13j),0j,(1.8684028727603578e-13-4.290022450749611e-13j),0j,(-5.788357950384289e-13+1.3290719483130007e-12j),0j,(1.5442502027610072e-12-3.545814116418286e-12j),0j,(-3.4573741877276037e-12+7.938697959467137e-12j),0j,(6.232231581897394e-12-1.4310357262866603e-11j),0j,(-8.363454263633156e-12+1.9204180839193962e-11j),0j,(6.784662098656588e-12-1.5579024595918467e-11j)
(3.4087513730065914e-09-3.1511951550875568e-12j),0j,(3.12371576586243e-08-2.5865301919683182e-11j),0j,(1.1686232077728104e-07-8.706119035662588e-11j),0j,(2.7650898867175596e-07-1.857612358420526e-10j),0j,(4.788637274289981e-07-2.903174670906815e-10j),0j,(6.541666909511497e-07-3.5771873769248197e-10j),0j,(7.379042886956888e-07-3.6335871313750704e-10j),0j,(7.088651019341547e-07-3.1346987156154473e-10j),0j,(5.930042405742093e-07-2.345843560939096e-10j),0j,(4.393366040427464e-07-1.5466618930730994e-10j),0j,(2.9208301466188645e-07-9.089452756487026e-11j),0j,(1.7611095791160898e-07-4.802757380489139e-11j),0j,(9.714449877011615e-08-2.2958353265040297e-11j),0j,(4.938137444880476e-08-9.966698379254558e-12j),0j,(2.3275775152734437e-08-3.934089774216078e-12j),0j,(1.022696135242527e-08-1.4086599188186474e-12j),0j,(4.208167851653553e-09-4.5384795868161374e-13j),0j,(1.62816745190936e-09-1.2899723330286606e-13j),0j,(5.944514451098077e-10-3.07760800652228e-14j),0j,(2.0545960400505814e-10-5.216509947589293e-15j),0j,(6.741662013438797e-11-1.6456404694481766e-19j),0j,(2.1054906447603643e-11+5.148628516818859e-16j),0j,(6.273295192396494e-12+3.0129873254017207e-16j),0j,(1.7869547560807427e-12+1.2644462494156798e-16j),0j,(4.875812720688257e-13+4.5181258401622825e-17j),0j,(1.2766356079111644e-13+1.451979739342896e-17j),0j,(3.2127956068025394e-14+4.301980886045996e-18j),0j,(7.78308447229259e-15+1.1971698995989927e-18j),0j,(1.8174551487896013e-15+2.802684914582243e-19j),0j,(4.10005118698708e-16+2.457919245266144e-19j),0j,(8.755645208336406e-17-8.165164273294882e-19j),0j,(2.6296913691715565e-17+3.731285156242543e-18j),0j,(-2.6142311966497857e-17-1.4913358312360527e-17j),0j,(1.0722144025175801e-16+5.2958416923984315e-17j),0j,(-3.310457885293934e-16-1.6473725083722293e-16j),0j,(8.867793366625449e-16+4.4104942753101835e-16j),0j,(-1.9912733293654086e-15-9.903476093603518e-16j),0j,(3.5978051002000915e-15+1.789211826198092e-15j),0j,(-4.835455683399499e-15-2.404513628142718e-15j),0j,(3.92444496887378e-15+1.9513237390982882e-15j),0j
0j,(-6.899243188153935e-09+6.113988686542086e-12j),0j,(-3.6502130860818005e-08+2.9094799582004358e-11j),0j,(-1.0577856483924949e-07+7.609194494017637e-11j),0j,(-2.1152855492160693e-07+1.3754858900616675e-10j),0j,(-3.2307243788585537e-07+1.899574751420626e-10j),0j,(-3.992102240543998e-07+2.1206202737132363e-10j),0j,(-4.1422680948045407e-07+1.984214783133983e-10j),0j,(-3.7044866228696105e-07+1.595512928826566e-10j),0j,(-2.911009207457987e-07+1.1227556282392634e-10j),0j,(-2.040003783630854e-07+7.008696730179676e-11j),0j,(-1.2900518263693125e-07+3.921133512354259e-11j),0j,(-7.43246823727976e-08+1.981249159869375e-11j),0j,(-3.9324108826601735e-08+9.09036794350815e-12j),0j,(-1.923499337804715e-08+3.7997272701330535e-12j),0j,(-8.748144749897844e-09+1.4480306675296124e-12j),0j,(-3.7177195162462513e-09+5.017500871421265e-13j),0j,(-1.4826784575835331e-09+1.5675783278671807e-13j),0j,(-5.570266516849642e-10+4.3283965842755086e-14j),0j,(-1.9780009226010462e-10+1.004850971303536e-14j),0j,(-6.65894080562569e-11+1.6598318719095674e-15j),0j,(-2.1310131512992875e-11+8.68292472258035e-21j),0j,(-6.498756856605407e-12-1.5630588859698465e-16j),0j,(-1.8927831448309917e-12-8.953145254816352e-17j),0j,(-5.275654182393865e-13-3.683885770130886e-17j),0j,(-1.4098118963985056e-13-1.2882769667995226e-17j),0j,(-3.6182038019791324e-14-4.392110581819643e-18j),0j,(-8.933147830412064e-15+9.672387246779957e-19j),0j,(-2.1180684799756384e-15-1.428129484115979e-17j),0j,(-5.23253895301415e-16+8.25695719557782e-17j),0j,(8.674817380135419e-17-4.470659121964235e-16j),0j,(-9.801235048793343e-16+2.1973921327640235e-15j),0j,(4.2445592624633955e-15-9.75723832463413e-15j),0j,(-1.6917283395172167e-14+3.884329110301127e-14j),0j,(5.979020823268071e-14-1.3729270845827493e-13j),0j,(-1.85231516707367e-13+4.2534014529485074e-13j),0j,(4.941708616681503e-13-1.1347594908738682e-12j),0j,(-1.1063838238841059e-12+2.5406047988002535e-12j),0j,(1.9943573650818553e-12-4.579713268410437e-12j),0j,(-2.6763632186405744e-12+6.1458729224357094e-12j),0j,(2.171138654381916e-12-4.985721675427987e-12j)
(1.0645952430688946e-09-1.0092347282554035e-12j),0j,(9.755745331925188e-09-8.308964352063987e-12j),0j,(3.649750888257431e-08-2.8058009219311403e-11j),0j,(8.635704218341758e-08-6.007700462208584e-11j),0j,(1.495547638848642e-07-9.425289611780177e-11j),0j,(2.0430385211627064e-07-1.1663084521605594e-10j),0j,(2.3045598638764287e-07-1.1903690634782577e-10j),0j,(2.2138663428572403e-07-1.0325094486276349e-10j),0j,(1.8520190635465979e-07-7.774947469253791e-11j),0j,(1.3720972803610882e-07-5.1634026234686357e-11j),0j,(9.122076004979925e-08-3.060496726924381e-11j),0j,(5.500138681299299e-08-1.6338547065222513e-11j),0j,(3.0339285997564704e-08-7.909649150876473e-12j),0j,(1.5422337657625808e-08-3.489001899456016e-12j),0j,(7.2692747246701385e-09-1.4061729982184028e-12j),0j,(3.1939892089391244e-09-5.179897561431425e-13j),0j,(1.3142554588370116e-09-1.738748079956712e-13j),0j,(5.084938600607263e-10-5.272450304944009e-14j),0j,(1.8565341473255784e-10-1.4153478556480191e-14j),0j,(6.416717273873164e-11-3.1989325440746934e-15j),0j,(2.1054906424860797e-11-5.150773854351857e-16j),0j,(6.575662174499646e-12-7.27178105549683e-20j),0j,(1.95921301077046e-12+4.611459616161058e-17j),0j,(5.58083404829782e-13+2.5775078029367528e-17j),0j,(1.5227618176504824e-13+1.033879944526709e-17j),0j,(3.987043948068098e-14+3.531433773902275e-18j),0j,(1.0033809457989651e-14+1.0837514231777593e-18j),0j,(2.4307069937744188e-15+3.0788090656346026e-19j),0j,(5.675994287951321e-16+7.096934400086759e-20j),0j,(1.2804535558384084e-16+7.263027948583317e-20j),0j,(2.734395067043623e-17-2.558897853636234e-19j),0j,(8.211474819631765e-18+1.1645606059214426e-18j),0j,(-8.160291269130675e-18-4.655420700982557e-18j),0j,(3.3470154713322463e-17+1.653117024919208e-17j),0j,(-1.0333551332215435e-16-5.1421960960496334e-17j),0j,(2.7679741166452753e-16+1.3766714590808757e-16j),0j,(-6.215265873426348e-16-3.091110433901659e-16j),0j,(1.1229115617368907e-15+5.584305987635881e-16j),0j,(-1.5091060837447749e-15-7.504308258020056e-16j),0j,(1.224695090000647e-15+6.089499942667549e-16j),0j
0j,(-2.1040118592928603e-09+1.913310221220225e-12j),0j,(-1.113178268469924e-08+9.132056792684344e-12j),0j,(-3.2258484602410625e-08+2.395960467623292e-11j),0j,(-6.450822607568663e-08+4.346160229993962e-11j),0j,(-9.852485967428645e-08+6.025096232818087e-11j),0j,(-1.2174395412964932e-07+6.754788570509495e-11j),0j,(-1.263233965103378e-07+6.350442491921222e-11j),0j,(-1.1297269103894323e-07+5.134058446889879e-11j),0j,(-8.877463260512678e-08+3.635294610588828e-11j),0j,(-6.221228416824592e-08+2.285746807822216e-11j),0j,(-3.9341617267021786e-08+1.2897658109439808e-11j),0j,(-2.2666162433516023e-08+6.584187061637119e-12j),0j,(-1.1992333956270637e-08+3.0593829218964187e-12j),0j,(-5.865928450560327e-09+1.2993739200673643e-12j),0j,(-2.667844924196315e-09+5.055919314923995e-13j),0j,(-1.133760044635894e-09+1.8022960102034602e-13j),0j,(-4.52159243820386e-10+5.866444739944636e-14j),0j,(-1.698714233485721e-10+1.7281378167017313e-14j),0j,(-6.03213095410781e-11+4.514267375471937e-15j),0j,(-2.03071678236818e-11+9.944629868502658e-16j),0j,(-6.4987568495664974e-12+1.5631272879661635e-16j),0j,(-1.9818667091868266e-12-1.167255839775051e-21j),0j,(-5.772249291814358e-13-1.3437246307036738e-17j),0j,(-1.6088691064846403e-13-7.383944449868848e-18j),0j,(-4.2993805799722685e-14-2.908346004489691e-18j),0j,(-1.1034134473765766e-14-1.0815436396389535e-18j),0j,(-2.7242723965542133e-15+3.5711689230484355e-19j),0j,(-6.459324376159443e-16-4.3409978857464645e-18j),0j,(-1.5957287401422893e-16+2.5184050832729267e-17j),0j,(2.6451556465110056e-17-1.3633903398480614e-16j),0j,(-2.988855958146775e-16+6.701291148916054e-16j),0j,(1.2943628793933124e-15-2.9756216440527186e-15j),0j,(-5.158863937434777e-15+1.1845865516314219e-14j),0j,(1.8232804627120345e-14-4.186954368041708e-14j),0j,(-5.6485667003142827e-14+1.297140762837264e-13j),0j,(1.506955679199267e-13-3.460624940745992e-13j),0j,(-3.373876107805402e-13+7.747967698590246e-13j),0j,(6.081717789640381e-13-1.3966543993658078e-12j),0j,(-8.161468437740487e-13+1.8742789198317696e-12j),0j,(6.620804809845518e-13-1.5204727988986388e-12j)
(3.1719741497335715e-10-3.0790578649883483e-13j),0j,(2.9067343637628586e-09-2.54198444319497e-12j),0j,(1.0874465094358168e-08-8.6091165252305e-12j),0j,(2.57301457124069e-08-1.849203045994346e-11j),0j,(4.455993598642888e-08-2.911178266710463e-11j),0j,(6.087243775784287e-08-3.616065207710445e-11j),0j,(6.866445482190567e-08-3.7062749175076075e-11j),0j,(6.596221536199502e-08-3.2300506440321296e-11j),0j,(5.5180947074146805e-08-2.4454091129109323e-11j),0j,(4.088165518121051e-08-1.6340982265860877e-11j),0j,(2.7179228890450994e-08-9.75585422566549e-12j),0j,(1.63876608941029e-08-5.2527940035878815e-12j),0j,(9.039586703469625e-09-2.5691742467171787e-12j),0j,(4.5950825926555426e-09-1.1476850871020727e-12j),0j,(2.1658785374289275e-09-4.699870081876937e-13j),0j,(9.51648058222679e-10-1.7676892165692307e-13j),0j,(3.915819107798707e-10-6.104297306860165e-14j),0j,(1.5150552081802158e-10-1.9284772268851682e-14j),0j,(5.531534163654428e-11-5.5227027871369215e-15j),0j,(1.9118572326875212e-11-1.4042998398160556e-15j),0j,(6.273295163077714e-12-3.014176804061602e-16j),0j,(1.959213000600915e-12-4.6198913040672146e-17j),0j,(5.837452855409564e-13-2.5530791727714862e-20j),0j,(1.662800282059463e-13+3.743354459164538e-18j),0j,(4.5370305388597156e-14+1.994522954902471e-18j),0j,(1.1879241769936358e-14+7.610657711111994e-19j),0j,(2.9895127548735865e-15+2.463872325152165e-19j),0j,(7.242066142748567e-16+7.184675865505355e-20j),0j,(1.6910836213167564e-16+1.601860952369595e-20j),0j,(3.814850301612973e-17+2.033588246366653e-20j),0j,(8.146392354045339e-18-7.651972033312326e-20j),0j,(2.446080902455359e-18+3.467627263691711e-19j),0j,(-2.4301574061140633e-18-1.3864434493792092e-18j),0j,(9.96767500262314e-18+4.9230491607481094e-18j),0j,(-3.0773131838768687e-17-1.5313243270899684e-17j),0j,(8.242693729899336e-17+4.099541294663196e-17j),0j,(-1.850756823278515e-16-9.204568179929844e-17j),0j,(3.343600813952324e-16+1.6627954368159732e-16j),0j,(-4.493277158481232e-16-2.2343766626133876e-16j),0j,(3.64618658140114e-16+1.812993880071394e-16j),0j
0j,(-6.12803338633163e-10+5.709628417818321e-13j),0j,(-3.242182445301481e-09+2.7325782318833413e-12j),0j,(-9.39542649624395e-09+7.190269083927096e-12j),0j,(-1.8788298758749256e-08+1.308381226713419e-11j),0j,(-2.8695778803157464e-08+1.820038755370532e-11j),0j,(-3.545842474148995e-08+2.0481830701687445e-11j),0j,(-3.6792193668996265e-08+1.9336897967067436e-11j),0j,(-3.2903736965771286e-08+1.570711285105711e-11j),0j,(-2.5855950337316128e-08+1.1181704825043677e-11j),0j,(-1.81195599420282e-08+7.07423151653505e-12j),0j,(-1.1458389801199522e-08+4.020576449741188e-12j),0j,(-6.601600975435481e-09+2.070039699647649e-12j),0j,(-3.492809372496811e-09+9.717746755408457e-13j),0j,(-1.7084718689915575e-09+4.1797201895877964e-13j),0j,(-7.770188563800063e-10+1.6524753803376224e-13j),0j,(-3.3021137888249666e-10+6.01442688345812e-14j),0j,(-1.3169285557711392e-10+2.0139664492710194e-14j),0j,(-4.947559718570118e-11+6.180984613240811e-15j),0j,(-1.756877197104574e-11+1.7225684725687628e-15j),0j,(-5.914526001155795e-12+4.2701634075660227e-16j),0j,(-1.8927831347016344e-12+8.953388632099907e-17j),0j,(-5.772249262535034e-13+1.3432988658996605e-17j),0j,(-1.681186658921235e-13-2.8178345461433514e-21j),0j,(-4.685889658157379e-14-1.0660023954627523e-18j),0j,(-1.2522128154941987e-14-5.616983757578523e-19j),0j,(-3.213749604384429e-15-2.443107063258497e-19j),0j,(-7.934628455038571e-16+1.2032656608929512e-19j),0j,(-1.8813366495228167e-16-1.260878259536754e-18j),0j,(-4.647725790662268e-17+7.335723365878452e-18j),0j,(7.702889077998482e-18-3.97096167515613e-17j),0j,(-8.704756400973731e-17+1.9518006869149875e-16j),0j,(3.7696975582839436e-16-8.666716530408521e-16j),0j,(-1.502465701300545e-15+3.4501951889255048e-15j),0j,(5.310115100882745e-15-1.219481097489291e-14j),0j,(-1.645086304749858e-14+3.7780172044718636e-14j),0j,(4.388851378172082e-14-1.0079322386069338e-13j),0j,(-9.82606190455877e-14+2.2566519593861048e-13j),0j,(1.771236691195098e-13-4.067857355388467e-13j),0j,(-2.3769421631916617e-13+5.458973205752485e-13j),0j,(1.928239911391973e-13-4.4284870424921275e-13j)
