(7.834301491009016e-14-1.4519734531032662e-16j),0j,(1.4183831095987923e-13-1.90452460898288e-16j),0j,(1.0483024347516752e-13-1.1329136783275774e-16j),0j,(4.900034798787102e-14-4.402957417868256e-17j),0j,(1.6763781058295944e-14-1.2720832394569311e-17j),0j,(4.5239017640321936e-15-2.9215516039844665e-18j),0j,(1.0080577192911224e-15-5.55648173639906e-19j),0j,(1.9129622664270135e-16-8.992896707021147e-20j),0j,(3.1612255847533364e-17-1.2622792020116355e-20j),0j,(4.626449816435259e-18-1.5573129417705977e-21j),0j,(6.075860428186091e-19-1.7040823103155944e-22j),0j,(7.236647115010486e-20-1.6623409073058206e-23j),0j,(7.88528655473017e-21-1.4466352151475893e-24j),0j,(7.917892286536976e-22-1.1166413023455034e-25j),0j,(7.372193934455181e-23-7.510154142625887e-27j),0j,(6.398593886271773e-24-4.194600735559015e-28j),0j,(5.20086484619277e-25-1.649778872586872e-29j),0j,(3.974893453329269e-26-2.6999296422594413e-33j),0j,(2.866725520351798e-27+8.507026108113309e-32j),0j,(1.957216736241305e-28+1.1306831411895133e-32j),0j,(1.2685911938729003e-29+1.0718682224732651e-33j),0j,(7.826179772033003e-31+8.620461859907928e-35j),0j,(4.6061027732250084e-32+6.221898869636429e-36j),0j,(2.5917466820756325e-33+4.138040714544588e-37j),0j,(1.396905055448149e-34+2.5264248626232e-38j),0j,(7.225105320330899e-36+1.6120949339267935e-38j),0j,(3.5149091391564952e-37-4.074659087722065e-37j),0j,(2.1195143405541995e-37+1.0337706828200547e-35j),0j,(-4.477723316319975e-36-2.373306552192921e-34j),0j,(9.269032568190721e-35+4.903834864503057e-33j),0j,(-1.7147405724105886e-33-9.056384599972883e-32j),0j,(2.811047218101908e-32+1.482003118119857e-30j),0j,(-4.0391750992405095e-31-2.1255124164965176e-29j),0j,(5.015910678611613e-30+2.6343325487775214e-28j),0j,(-5.283616414057657e-29-2.7691986048008224e-27j),0j,(4.601277847107801e-28+2.4062696626566062e-26j),0j,(-3.1912437318505337e-27-1.6649149811647228e-25j),0j,(1.66143876889813e-26+8.645184996906682e-25j),0j,(-5.828342366260086e-26-3.0235573049295e-24j),0j,(1.056521498744593e-25+5.4598691553239626e-24j),0j
0j,(3.392017302769639e-14-5.1745909116324066e-17j),0j,(3.545488399944284e-14-4.26759687784312e-17j),0j,(2.0297360450611036e-14-2.0160853936883547e-17j),0j,(8.018353507530548e-15-6.71021660746832e-18j),0j,(2.419267461005732e-15-1.7243364313554568e-18j),0j,(5.905391006882105e-16-3.603764760290123e-19j),0j,(1.210443700509897e-16-6.33334696952492e-20j),0j,(2.1384097371782558e-17-9.576380529838437e-21j),0j,(3.3194079224945426e-18-1.2662665754680267e-21j),0j,(4.595155673339047e-19-1.481233559545478e-22j),0j,(5.740199472892314e-20-1.5447932224490625e-23j),0j,(6.532840607712265e-21-1.4423778422865103e-24j),0j,(6.827722465786776e-22-1.2056890370734167e-25j),0j,(6.597143555602976e-23-8.966085943620662e-27j),0j,(5.926876229384544e-24-5.824368005273467e-28j),0j,(4.975442435905068e-25-3.148691786842423e-29j),0j,(3.919642946582783e-26-1.2007172625295433e-30j),0j,(2.908836099513917e-27-1.1673863219836149e-34j),0j,(2.0403882605846005e-28+5.871053956224314e-33j),0j,(1.356856087351165e-29+7.620239405615406e-34j),0j,(8.577411002711507e-31+7.088490600975526e-35j),0j,(5.167027975813651e-32+5.633470319761477e-36j),0j,(2.972695695926752e-33+4.0595315815094265e-37j),0j,(1.6368704759027915e-34+2.5973625122749864e-38j),0j,(8.005367710429764e-36+4.644969530955426e-38j),0j,(1.964886613403008e-35-1.3544788900049357e-36j),0j,(-5.315109076843905e-34+3.748385523300188e-35j),0j,(1.3379760425708454e-32-9.436606013078533e-34j),0j,(-3.0501306254004943e-31+2.1514824842783922e-32j),0j,(6.261730956317147e-30-4.417378748445341e-31j),0j,(-1.1496206280788122e-28+8.111003641119104e-30j),0j,(1.871265543328232e-27-1.3203959800475775e-28j),0j,(-2.671077337379688e-26+1.8849628887742245e-27j),0j,(3.2967996323596995e-25-2.3267793836992437e-26j),0j,(-3.453527225510053e-24+2.437644882556936e-25j),0j,(2.992764343575566e-23-2.1126293662241305e-24j),0j,(-2.0670565582998168e-22+1.4592990720228302e-23j),0j,(1.0728236240502181e-21-7.574580036784455e-23j),0j,(-3.757801836728016e-21+2.6533695888827987e-22j),0j,(6.821503695029017e-21-4.816892625827358e-22j)
(5.6500695171330704e-15-1.0663868897730248e-17j),0j,(1.0229334114321596e-14-1.4077561479278873e-17j),0j,(7.560331451833377e-15-8.419282280443525e-18j),0j,(3.533896949923293e-15-3.2898895455989254e-18j),0j,(1.209002477367652e-15-9.560475365122185e-19j),0j,(3.2626378732457125e-16-2.2099563705022597e-19j),0j,(7.270120320502001e-17-4.234198706855945e-20j),0j,(1.3796314409255313e-17-6.91210127349133e-21j),0j,(2.2798833908999853e-18-9.80247151982575e-22j),0j,(3.3366100531569268e-19-1.2247081728504855e-22j),0j,(4.3819339070222006e-20-1.3616014930964636e-23j),0j,(5.21910276720903e-21-1.3560745255064315e-24j),0j,(5.686909752068863e-22-1.2139362482376274e-25j),0j,(5.710430261686818e-23-9.76142600717848e-27j),0j,(5.3168739646076334e-24-7.003498223457771e-28j),0j,(4.614711112062927e-25-4.4010770057670877e-29j),0j,(3.750903459653171e-26-2.3077863924954274e-30j),0j,(2.866725761149846e-27-8.564684309666836e-32j),0j,(2.067507559464009e-28-2.51534033752949e-35j),0j,(1.4115629710572244e-29+3.960646483128716e-34j),0j,(9.14920577988701e-31+5.035590869175546e-35j),0j,(5.64432415173594e-32+4.5866836397063825e-36j),0j,(3.321974486547104e-33+3.5623964242269176e-37j),0j,(1.8692008823075935e-34+2.4957261396365466e-38j),0j,(1.0074684117906855e-35+1.583982464471471e-39j),0j,(5.2108721788852144e-37+1.151443998864782e-39j),0j,(2.535034211840953e-38-2.9367030880783525e-38j),0j,(1.5282760322971383e-38+7.450265196125697e-37j),0j,(-3.227997747683936e-37-1.7103473028969482e-35j),0j,(6.680721155388273e-36+3.5338420925416774e-34j),0j,(-1.2356411796082906e-34-6.525960303955802e-33j),0j,(2.0251511018950826e-33+1.0678586249688966e-31j),0j,(-2.909146297065842e-32-1.5314375737054245e-30j),0j,(3.611533988168014e-31+1.8978940587176607e-29j),0j,(-3.80297696411469e-30-1.9948676069399319e-28j),0j,(3.3105260996948887e-29+1.733217021099414e-27j),0j,(-2.2949397572841064e-28-1.1990431003997653e-26j),0j,(1.1940980725235872e-27+6.224838793198388e-26j),0j,(-4.1857074286912564e-27-2.1764210935642497e-25j),0j,(7.57937900269548e-27+3.928211168167854e-25j),0j
0j,(2.379276287335816e-15-3.707680072126183e-18j),0j,(2.4869283008821692e-15-3.0736450251767334e-18j),0j,(1.4237285709885131e-15-1.4593341288337237e-18j),0j,(5.624362492126411e-16-4.882636616097325e-19j),0j,(1.6969633611848266e-16-1.261861556917404e-19j),0j,(4.142263441652466e-17-2.6540785859834202e-20j),0j,(8.490516708308843e-18-4.6985465690588334e-21j),0j,(1.4999642472277835e-18-7.165545574153776e-22j),0j,(2.328364960238768e-19-9.572506875122907e-23j),0j,(3.223228450501864e-20-1.1339301916160649e-23j),0j,(4.026412433754825e-21-1.2014956181001574e-24j),0j,(4.582407804419607e-22-1.1453002627346357e-25j),0j,(4.7892545178118866e-23-9.847548977783523e-27j),0j,(4.627520599841654e-24-7.628298592695094e-28j),0j,(4.157369579608174e-25-5.285626086660636e-29j),0j,(3.4899950123513375e-26-3.214677638420054e-30j),0j,(2.749412421535526e-27-1.634648508032066e-31j),0j,(2.0403883848104753e-28-5.895694494571507e-33j),0j,(1.431220299967796e-29-1.7649037143611253e-36j),0j,(9.51759750107802e-31+2.601298408369396e-35j),0j,(6.016575211355197e-32+3.2666482320569455e-36j),0j,(3.624375185776017e-33+2.9793016386964315e-37j),0j,(2.0851704822603047e-34+2.365052410942052e-38j),0j,(1.1481635972413901e-35+1.6446327353791583e-39j),0j,(5.615244129691352e-37+3.2590521762573136e-39j),0j,(1.3782401584986101e-36-9.5051169403799e-38j),0j,(-3.7282042671015136e-35+2.6304672218607254e-36j),0j,(9.385033380780192e-34-6.622229746724666e-35j),0j,(-2.139468334654547e-32+1.5098235998087924e-33j),0j,(4.3921965248594735e-31-3.0999386114950256e-32j),0j,(-8.06383893897742e-30+5.691976891818463e-31j),0j,(1.3125705456960501e-28-9.266010650558052e-30j),0j,(-1.873586000721637e-27+1.322791716220687e-28j),0j,(2.3124889155445062e-26-1.6328410916088004e-27j),0j,(-2.422422698868409e-25+1.710642252066193e-26j),0j,(2.099227471131193e-24-1.48255940381996e-25j),0j,(-1.4499040974604692e-23+1.024078206757896e-24j),0j,(7.525150386485065e-23-5.3155400546478596e-24j),0j,(-2.6358498579412887e-22+1.8620296608449997e-23j),0j,(4.784833763975385e-22-3.3803044719312725e-23j)
(3.857447239523779e-16-7.405104730126186e-19j),0j,(6.983832890936918e-16-9.832881423832823e-19j),0j,(5.161639845133347e-16-5.909259339070544e-19j),0j,(2.412688067839826e-16-2.3202740895813744e-19j),0j,(8.254199057890663e-17-6.777370978952174e-20j),0j,(2.2274967442841633e-17-1.575447144990113e-20j),0j,(4.963525503424671e-18-3.0376280541334077e-21j),0j,(9.419160321329471e-19-4.994912865940621e-22j),0j,(1.5565467766403984e-19-7.144250945201212e-23j),0j,(2.2780089122684427e-20-9.017689040065448e-24j),0j,(2.9916872948052984e-21-1.015236014583491e-24j),0j,(3.5632526599008074e-22-1.0272742284571337e-25j),0j,(3.882643240452169e-23-9.388410825306969e-27j),0j,(3.898704774630654e-24-7.765737458875497e-28j),0j,(3.6300134833438133e-25-5.804539016509515e-29j),0j,(3.1506251623510447e-26-3.891655969136893e-30j),0j,(2.560875403710356e-27-2.2964480591603405e-31j),0j,(1.9572173916614237e-28-1.1358954502474648e-32j),0j,(1.4115634650322574e-29-3.988422992330275e-34j),0j,(9.637269671592497e-31+8.955160315393071e-38j),0j,(6.246514100558972e-32+1.720803956225702e-36j),0j,(3.853603876001924e-33+2.1107441721866678e-37j),0j,(2.2680498041503383e-34+1.8714228709430553e-38j),0j,(1.2761862763314716e-35+1.4229979508327712e-39j),0j,(6.878477603154845e-37+9.555456141229157e-41j),0j,(3.5577514631991134e-38+7.807882948249686e-41j),0j,(1.7308434159344255e-39-2.003681095758704e-39j),0j,(1.0430814751483773e-39+5.083023637394682e-38j),0j,(-2.20270548554067e-38-1.166858041864083e-36j),0j,(4.557861413144883e-37+2.4108050359861056e-35j),0j,(-8.428239174503878e-36-4.45182500205555e-34j),0j,(1.3810164883179958e-34+7.284218605561523e-33j),0j,(-1.9833168086813143e-33-1.0445760246177858e-31j),0j,(2.46143655155642e-32+1.294431386429272e-30j),0j,(-2.591029174364613e-31-1.3604432333763065e-29j),0j,(2.2546160769381118e-30+1.1818673425734788e-28j),0j,(-1.5622118228535902e-29-8.17495824217364e-28j),0j,(8.123671439159719e-29+4.243175122698771e-27j),0j,(-2.8454249226397444e-28-1.4831252787988692e-26j),0j,(5.146806781211906e-28+2.6755853409090284e-26j),0j
0j,(1.5821941308784519e-16-2.5149034262423604e-19j),0j,(1.6537829091976813e-16-2.0946436312012797e-19j),0j,(9.46766397987912e-17-9.990007112674772e-20j),0j,(3.740152985594068e-17-3.358033620594089e-20j),0j,(1.1284672716463496e-17-8.72196990430141e-21j),0j,(2.7545753596330133e-18-1.8446711013754615e-21j),0j,(5.646138128100309e-19-3.286134980229812e-22j),0j,(9.974674029561127e-20-5.047838216424114e-23j),0j,(1.5483504893357206e-20-6.800943460396098e-24j),0j,(2.143432013698919e-21-8.138743820665288e-25j),0j,(2.6775480619444325e-22-8.7323851689471e-26j),0j,(3.047285397115251e-23-8.45661119213882e-27j),0j,(3.1848404139997585e-24-7.422807774344769e-28j),0j,(3.0772902854479756e-25-5.914137321866277e-29j),0j,(2.764643036399711e-26-4.2684184393591865e-30j),0j,(2.3208417350261902e-27-2.7691093756059328e-31j),0j,(1.8283562887875368e-28-1.5845461928763296e-32j),0j,(1.35685634807619e-29-7.6248071354649946e-34j),0j,(9.51759832313542e-31-2.6253025871286286e-35j),0j,(6.329183777494238e-32-1.4763851112063513e-38j),0j,(4.0010013162713235e-33+1.083144538121437e-37j),0j,(2.4101876432898536e-34+1.3651714111738756e-38j),0j,(1.3866187732993879e-35+1.2826219391059296e-39j),0j,(7.635136463577161e-37+1.0136656577838275e-40j),0j,(3.7340425671896153e-38+2.1722301069711825e-40j),0j,(9.165154540247684e-38-6.32344693290248e-39j),0j,(-2.4792201355361887e-36+1.7500042599751785e-37j),0j,(6.240957974470921e-35-4.405657443921913e-36j),0j,(-1.422725966632816e-33+1.004460188363539e-34j),0j,(2.9207682794874853e-32-2.0623372259348298e-33j),0j,(-5.362374330491318e-31+3.78677751418918e-32j),0j,(8.728465094168514e-30-6.1645235819267e-31j),0j,(-1.2459161063634878e-28+8.800315460549418e-30j),0j,(1.5377819871423734e-27-1.0863023938475268e-28j),0j,(-1.6108866396307896e-26+1.1380623177666884e-27j),0j,(1.3959648918307546e-25-9.8632258785456e-27j),0j,(-9.641713340468638e-25+6.813025560293549e-26j),0j,(5.004147073328656e-24-3.5363423461254796e-25j),0j,(-1.7528126342245123e-23+1.2387780672851077e-24j),0j,(3.181864102612782e-23-2.2488616362380723e-24j)
(2.500210818106799e-17-4.876489729297387e-20j),0j,(4.526585416859472e-17-6.509995675321305e-20j),0j,(3.345530019879412e-17-3.929527262854677e-20j),0j,(1.5637913443388344e-17-1.5496392405645392e-20j),0j,(5.349990146364182e-18-4.547020298224711e-21j),0j,(1.4437617921313992e-18-1.0622095525901989e-21j),0j,(3.2171339655592e-19-2.0593027096931034e-22j),0j,(6.105081884504879e-20-3.4073183551799545e-23j),0j,(1.0088855188359107e-20-4.908650277346238e-24j),0j,(1.4765070598946114e-21-6.248521899224549e-25j),0j,(1.9390843060346154e-22-7.106733067666497e-26j),0j,(2.3095506196928926e-23-7.281650486284415e-27j),0j,(2.516568262152767e-24-6.7610984157816045e-28j),0j,(2.5269807186323277e-25-5.709723957327878e-29j),0j,(2.352827886348719e-26-4.39058048704884e-30j),0j,(2.0421093853613722e-27-3.067456491332345e-31j),0j,(1.6598585317484928e-28-1.931915640329061e-32j),0j,(1.268592399530846e-29-1.0755743541343967e-33j),0j,(9.149217773608014e-31-5.02727560333298e-35j),0j,(6.246522007418748e-32-1.6408286857401947e-36j),0j,(4.04876919142934e-33+8.408044967780539e-39j),0j,(2.497778572885524e-34+7.764980764528545e-39j),0j,(1.4700831426854078e-35+9.0843217680237e-40j),0j,(8.271937103197949e-37+7.85695050851932e-41j),0j,(4.4585281330066517e-38+5.6804718071626766e-42j),0j,(2.306131749589906e-39+5.042422820391822e-42j),0j,(1.1219769208327467e-40-1.2978811310895935e-40j),0j,(6.758229463524212e-41+3.292399543103717e-39j),0j,(-1.4268269282467866e-39-7.557742726845675e-38j),0j,(2.9518319212335316e-38+1.5614129843990588e-36j),0j,(-5.457271617266348e-37-2.88318763284924e-35j),0j,(8.93996824002843e-36+4.7173034217750285e-34j),0j,(-1.2835584879825597e-34-6.764301440238894e-33j),0j,(1.592516236628879e-33+8.38163651902114e-32j),0j,(-1.6757924918802037e-32-8.80826030862657e-31j),0j,(1.4576331241852333e-31+7.651183695565725e-30j),0j,(-1.0095057122528288e-30-5.291529887720134e-29j),0j,(5.2464340258711535e-30+2.7459950684243256e-28j),0j,(-1.8362109171438626e-29-9.59532812029218e-28j),0j,(3.317673656914413e-29+1.730179070330168e-27j),0j
0j,(1.0001770784685194e-17-1.619503004513402e-20j),0j,(1.0454323584973442e-17-1.3546614801868631e-20j),0j,(5.984951571794294e-18-6.487155423184043e-21j),0j,(2.364327123905166e-18-2.1896898833700066e-21j),0j,(7.133580571239572e-19-5.71265796209788e-22j),0j,(1.741300276820189e-19-1.2140859500493463e-22j),0j,(3.5692002482157765e-20-2.1745539161894738e-23j),0j,(6.305485434145606e-21-3.361015777272905e-24j),0j,(9.787899044618867e-22-4.560788388956325e-25j),0j,(1.354971933547233e-22-5.504159285257356e-26j),0j,(1.6926151806144006e-23-5.965826030151854e-27j),0j,(1.926346661036307e-24-5.8498929887509955e-28j),0j,(2.0133038908201615e-25-5.216206637211611e-29j),0j,(1.9453172952254654e-26-4.242318670469293e-30j),0j,(1.7476776892615555e-27-3.148976608902141e-31j),0j,(1.467128124611792e-28-2.127995367231804e-32j),0j,(1.1558020722277235e-29-1.2995233606145463e-33j),0j,(8.577414547492393e-31-7.048453011572706e-35j),0j,(6.016575566212315e-32-3.249096005210996e-36j),0j,(4.0009997355672e-33-1.0905714932537504e-37j),0j,(2.529224694342596e-34-8.680189326218612e-41j),0j,(1.5235841622755783e-35+4.580705833319677e-40j),0j,(8.765339679522316e-37+6.142774784801803e-41j),0j,(4.826414777949091e-38+5.868070354414096e-42j),0j,(2.3603938998359165e-39+1.376933180026989e-41j),0j,(5.79370724600686e-39-3.998804934552061e-40j),0j,(-1.5672295496797166e-37+1.1067158481478112e-38j),0j,(3.9451983822533804e-36-2.786184739256108e-37j),0j,(-8.993708466080711e-35+6.352319629683325e-36j),0j,(1.846352414136068e-33-1.3042458408413482e-34j),0j,(-3.3898038630401605e-32+2.3948022935217745e-33j),0j,(5.51766424284261e-31-3.8985171922840013e-32j),0j,(-7.876007796375445e-30+5.56542350650069e-31j),0j,(9.721024866930507e-29-6.869905248908814e-30j),0j,(-1.0183151657524308e-27+7.197241580493534e-29j),0j,(8.82453187199701e-27-6.237621744113097e-28j),0j,(-6.094966786928297e-26+4.308638796441158e-27j),0j,(3.163349243845504e-25-2.2364252060965566e-26j),0j,(-1.1080325570727072e-24+7.834180740975611e-26j),0j,(2.0114007362774393e-24-1.4222070105985038e-25j)
(1.5424072342888323e-18-3.0535873919133138e-21j),0j,(2.792501188541789e-18-4.0965907935044844e-21j),0j,(2.0638964275947154e-18-2.482680208493325e-21j),0j,(9.647218970486475e-19-9.829078552611375e-22j),0j,(3.300476892514086e-19-2.8958468598671447e-22j),0j,(8.906757950797482e-20-6.794464795161518e-23j),0j,(1.9846943981505128e-20-1.3235802202573308e-23j),0j,(3.766312746057637e-21-2.20181314736429e-24j),0j,(6.223965220418205e-22-3.1915154276022643e-25j),0j,(9.108800071818397e-23-4.0917339090937036e-26j),0j,(1.1962520533497261e-23-4.6930790807646e-27j),0j,(1.4247997888657403e-24-4.857685248559865e-28j),0j,(1.5525136029895318e-25-4.5673578853197345e-29j),0j,(1.5589384306339582e-26-3.919079989621938e-30j),0j,(1.451501647147618e-27-3.0774728304789007e-31j),0j,(1.2598148888532668e-28-2.212851084799413e-32j),0j,(1.0239982945105445e-29-1.4530973761817954e-33j),0j,(7.826197769719875e-31-8.636139702095029e-35j),0j,(5.644344088718785e-32-4.535119042216302e-36j),0j,(3.853621169103279e-33-1.962921549953883e-37j),0j,(2.497788619055976e-34-5.19135827709348e-39j),0j,(1.5409537339451704e-35+1.7971638656884282e-40j),0j,(9.06947697315261e-37+4.32984138624651e-41j),0j,(5.103344183067762e-38+4.482796159104475e-42j),0j,(2.7507460505137768e-39+3.4949303432642016e-43j),0j,(1.4228551720075273e-40+3.1134010018580793e-43j),0j,(6.922961311184729e-42-8.001927276951972e-42j),0j,(4.167475092649999e-42+2.029820631621445e-40j),0j,(-8.796283794821282e-41-4.6593068674586114e-39j),0j,(1.8194307956326334e-39+9.625626199934412e-38j),0j,(-3.363016553317911e-38-1.7773118819740083e-36j),0j,(5.5079385512724515e-37+2.907776450427955e-35j),0j,(-7.905993588835164e-36-4.169295835427917e-34j),0j,(9.80612555042943e-35+5.165781428176237e-33j),0j,(-1.031543331411941e-33-5.428225737172102e-32j),0j,(8.968994926799527e-33+4.714626425567273e-31j),0j,(-6.208656870895328e-32-3.260142266531737e-30j),0j,(3.224744457501108e-31+1.6914886967660316e-29j),0j,(-1.1277551194707943e-30-5.908857026681543e-29j),0j,(2.0353568473388316e-30+1.0649424059823957e-28j),0j
0j,(6.025001066062444e-19-9.926746774505544e-22j),0j,(6.297620013945588e-19-8.336101047754231e-22j),0j,(3.6053006791764015e-19-4.006774469739958e-22j),0j,(1.424258357426128e-19-1.3575466652740072e-22j),0j,(4.2972355289631296e-20-3.555752955036544e-23j),0j,(1.0489520480559955e-20-7.589396212887147e-24j),0j,(2.150073263711465e-21-1.3658074741476489e-24j),0j,(3.798404787757848e-22-2.122315582216964e-25j),0j,(5.896204891075242e-23-2.8975611755923477e-26j),0j,(8.162322400461762e-24-3.521803251168609e-27j),0j,(1.0196286436241507e-24-3.8493019595156845e-28j),0j,(1.1604290128355567e-25-3.812700004536027e-29j),0j,(1.212812849831926e-26-3.44201996374592e-30j),0j,(1.1718585821175808e-27-2.843454446040498e-31j),0j,(1.0528011644430766e-28-2.1542302176740093e-32j),0j,(8.837984251764953e-30-1.4973367113458739e-33j),0j,(6.962554666332859e-31-9.532585111282538e-35j),0j,(5.167031609361404e-32-5.533438784579457e-36j),0j,(3.624373438538574e-33-2.8966218606047358e-37j),0j,(2.4101816521562906e-34-1.3234164301750138e-38j),0j,(1.523578289628244e-35-4.622413388466414e-40j),0j,(9.177791416130068e-37-1.9003545506265234e-42j),0j,(5.279997301410962e-38+2.0112095744028323e-42j),0j,(2.9072584893391698e-39+2.796086434845016e-43j),0j,(1.421808026870668e-40+8.287168015121547e-43j),0j,(3.4900943416647194e-40-2.4096221785169614e-41j),0j,(-9.440901797019712e-39+6.669380642099126e-40j),0j,(2.376564229397916e-37-1.6790496152887498e-38j),0j,(-5.417755571129468e-36+3.828130587596153e-37j),0j,(1.1122313546808899e-34-7.859847487553295e-36j),0j,(-2.0419967820167428e-33+1.4431930906914783e-34j),0j,(3.323806271092364e-32-2.3493854877617578e-33j),0j,(-4.744457075496572e-31+3.353922913143033e-32j),0j,(5.855882989453434e-30-4.14005041624091e-31j),0j,(-6.134264523942746e-29+4.3373151797612586e-30j),0j,(5.315840190669177e-28-3.7590140670290693e-29j),0j,(-3.671567663573593e-27+2.5965399687984317e-28j),0j,(1.905580447435035e-26-1.3477498947225064e-27j),0j,(-6.674713378144946e-26+4.721157777338521e-27j),0j,(1.2116541109220756e-25-8.570728547303283e-27j)
(9.077735832307614e-20-1.8226136193757914e-22j),0j,(1.6435088884274143e-19-2.4563148138207816e-22j),0j,(1.2146939950053007e-19-1.494084500801786e-22j),0j,(5.67781784981455e-20-5.936267061210282e-23j),0j,(1.9424791712204632e-20-1.7553658154458133e-23j),0j,(5.242032243188746e-21-4.134665932614463e-24j),0j,(1.1680839258836165e-21-8.088708805126898e-25j),0j,(2.2166501141162534e-22-1.351932921598161e-25j),0j,(3.663095857006426e-23-1.9700571013907916e-26j),0j,(5.3609609976338344e-24-2.5411593236050272e-27j),0j,(7.040516415748705e-25-2.9353535814400117e-28j),0j,(8.385635722148098e-26-3.063992061880863e-29j),0j,(9.137300100548902e-27-2.9104752018833363e-30j),0j,(9.175120269558208e-28-2.5293948219800016e-31j),0j,(8.542808824732927e-29-2.018941432049061e-32j),0j,(7.414644111721305e-30-1.4834407990602773e-33j),0j,(6.026752751772355e-31-1.003274553926354e-34j),0j,(4.606126029006874e-32-6.21520223364961e-36j),0j,(3.3220016793482845e-33-3.469233566967108e-37j),0j,(2.2680759347052e-34-1.662546227874304e-38j),0j,(1.4701029404206307e-35-5.768049026515757e-40j),0j,(9.069577619985085e-37+2.6652449672472432e-43j),0j,(5.338114734797333e-38+2.5067753502313953e-42j),0j,(3.00381318462846e-39+2.9974370186036464e-43j),0j,(1.6191514930168776e-40+2.42082467942697e-44j),0j,(8.375815010705636e-42+1.8503517027062898e-44j),0j,(4.075769600383655e-43-4.706696339122043e-43j),0j,(2.4516444016920336e-43+1.1938973806235188e-41j),0j,(-5.1731388943151827e-42-2.740408714102413e-40j),0j,(1.0698113173653013e-40+5.661159960596589e-39j),0j,(-1.9770228505624747e-39-1.045249606521553e-37j),0j,(3.23722350587095e-38+1.7099928062291467e-36j),0j,(-4.645461688581606e-37-2.4517095328464317e-35j),0j,(5.76028150839696e-36+3.0374582129009437e-34j),0j,(-6.057427805588786e-35-3.191488975476583e-33j),0j,(5.264697299965526e-34+2.771624095693838e-32j),0j,(-3.64267681988733e-33-1.9162891499154885e-31j),0j,(1.8908611721891186e-32+9.94050788358516e-31j),0j,(-6.607509963571984e-32-3.471509386247006e-30j),0j,(1.1911664356950592e-31+6.253649576469219e-30j),0j
0j,(3.466279707858768e-20-5.805187773257425e-23j),0j,(3.623123927408774e-20-4.892677823569805e-23j),0j,(2.0741899984202513e-20-2.359665008250226e-23j),0j,(8.194003721575485e-21-8.022161287284552e-24j),0j,(2.4722756202275055e-21-2.1087146899606856e-24j),0j,(6.03481160952611e-22-4.518116068521139e-25j),0j,(1.2369771983072807e-22-8.165111789498858e-26j),0j,(2.1852947921903275e-23-1.2747153473637308e-26j),0j,(3.3922019495112656e-24-1.74957217416457e-27j),0j,(4.695947345361558e-25-2.13941219393326e-28j),0j,(5.86613203109382e-26-2.3548593052791e-29j),0j,(6.676190254943678e-27-2.3518859008273498e-30j),0j,(6.977570242771011e-28-2.1444725718765247e-31j),0j,(6.741955833651118e-29-1.7933356799596857e-32j),0j,(6.056995644858389e-30-1.3798428312446526e-33j),0j,(5.084686568772991e-31-9.79014240022928e-35j),0j,(4.005708223276469e-32-6.418626427858165e-36j),0j,(2.9726985498924493e-33-3.9018230930025685e-37j),0j,(2.08516549219591e-34-2.2131149509049884e-38j),0j,(1.3866065629633412e-35-1.180362893304258e-39j),0j,(8.765192912658244e-37-5.889085531365299e-41j),0j,(5.279894905109488e-38-2.5539981128084552e-42j),0j,(3.0374533759501845e-39-5.933878510429135e-44j),0j,(1.672441664092386e-40+4.7409935467775476e-45j),0j,(8.179142516758144e-42+4.704561585803247e-44j),0j,(2.0079227268395873e-41-1.3867623485504371e-42j),0j,(-5.43152049317126e-40+3.8384726702891854e-41j),0j,(1.3672777048141018e-38-9.663572557580726e-40j),0j,(-3.11692475716702e-37+2.203232982122065e-38j),0j,(6.398850231932291e-36-4.523636844813632e-37j),0j,(-1.1747942387369213e-34+8.306117863726408e-36j),0j,(1.9122400495796606e-33-1.352159560823886e-34j),0j,(-2.7295633813749295e-32+1.9303086039150993e-33j),0j,(3.3689844556766265e-31-2.382754578286582e-32j),0j,(-3.5291415088644695e-30+2.4962879343972038e-31j),0j,(3.0582884554264224e-29-2.1634539498430055e-30j),0j,(-2.1123117832197097e-28+1.4944064092843553e-29j),0j,(1.096310895602229e-27-7.756807552178584e-29j),0j,(-3.840068939726005e-27+2.7172038520379497e-28j),0j,(6.970838470382406e-27-4.932776555198835e-28j)
