(3.936120960835302e-12-4.977323775452996e-15j),0j,(2.1821771401150166e-11-2.394794137941913e-14j),0j,(4.9389053793250096e-11-4.78039657517031e-14j),0j,(7.069655834990461e-11-6.090772604309544e-14j),0j,(7.40679538547469e-11-5.712048426684641e-14j),0j,(6.121159014994737e-11-4.2399078310018426e-14j),0j,(4.177054221180086e-11-2.603332064188328e-14j),0j,(2.4274870990045396e-11-1.3619896818024513e-14j),0j,(1.2284941474057764e-11-6.201350660347047e-15j),0j,(5.505966439450396e-12-2.4964846291474794e-15j),0j,(2.2144324624454765e-12-8.994325131634206e-16j),0j,(8.077216077375325e-13-2.927628497383286e-16j),0j,(2.6953306056722345e-13-8.673477031217952e-17j),0j,(8.288480577006343e-14-2.352306394655986e-17j),0j,(2.3633786341550253e-14-5.864905466098265e-18j),0j,(6.281924478503822e-15-1.3479958725675079e-18j),0j,(1.5637081207972355e-15-2.8591621148276787e-19j),0j,(3.6599731053177767e-16-5.590652227022805e-20j),0j,(8.083717072182142e-17-1.0038907480542823e-20j),0j,(1.6901951479169656e-17-1.6423079319582935e-21j),0j,(3.355003909788344e-18-2.4122810773959153e-22j),0j,(6.33862893852458e-19-3.098737322248115e-23j),0j,(1.1424959620496713e-19-3.325965612952392e-24j),0j,(1.9687551232964858e-20-2.857197463218397e-25j),0j,(3.2497429857241964e-21-2.8424563353307164e-26j),0j,(5.147567250038501e-22-9.597389802124846e-27j),0j,(7.837334031006594e-23-6.155512220572596e-28j),0j,(1.1489281288010167e-23-3.302994050297669e-26j),0j,(1.605959625749041e-24+2.734169325122846e-25j),0j,(3.7054876914571853e-25-2.142169705921397e-24j),0j,(-1.1125456509384078e-24+1.511929628881586e-23j),0j,(7.773334152372623e-24-9.557592684678835e-23j),0j,(-4.660572985253737e-23+5.3633818683653845e-22j),0j,(2.438602994864904e-22-2.641552516647503e-21j),0j,(-1.097116598188188e-21+1.1248607729034993e-20j),0j,(4.159643435372005e-21-4.057357557973446e-20j),0j,(-1.2904551251630635e-20+1.2032968095476957e-19j),0j,(3.125054477354992e-20-2.7990467955700863e-19j),0j,(-5.412602495219994e-20+4.680252683652023e-19j),0j,(5.356544321982043e-20-4.497744756589544e-19j),0j
0j,(4.501386521472035e-12-5.33892320373673e-15j),0j,(1.4408009690697546e-11-1.499254584884509e-14j),0j,(2.5259147345664552e-11-2.333683439815828e-14j),0j,(3.055773831812043e-11-2.5245590898727013e-14j),0j,(2.8234514543253947e-11-2.095152756317615e-14j),0j,(2.110610087341275e-11-1.4104599841976038e-14j),0j,(1.3248560855474537e-11-7.983466650772131e-15j),0j,(7.1677233116370575e-12-3.8952461709377705e-15j),0j,(3.407362098217997e-12-1.6684868611793816e-15j),0j,(1.4445287507419545e-12-6.361758883510509e-16j),0j,(5.526141919340869e-13-2.1826269489121645e-16j),0j,(1.926046939664465e-13-6.795421292409773e-17j),0j,(6.164686418914733e-14-1.9328363516450213e-17j),0j,(1.8241556115403693e-14-5.048644573375938e-18j),0j,(5.018836628719505e-15-1.215730479285387e-18j),0j,(1.2902698697774043e-15-2.705874507732512e-19j),0j,(3.1129160298621583e-16-5.573406035904042e-20j),0j,(7.074775716913035e-17-1.0618664468410387e-20j),0j,(1.5197755775862758e-17-1.864938271025253e-21j),0j,(3.0951005934396397e-18-2.98711417641456e-22j),0j,(5.992021123577075e-19-4.221187920411449e-23j),0j,(1.105444073606858e-19-4.6608050482784116e-24j),0j,(1.9477313563160863e-20-1.412528839758395e-25j),0j,(3.2841926516349643e-21+1.3494399822116797e-25j),0j,(5.309664602508869e-22+5.910683424184916e-26j),0j,(8.206564211400112e-23+1.387486663639995e-26j),0j,(1.6079686716273296e-23+6.457521844906392e-26j),0j,(-3.365290907663949e-23-8.007351913245356e-25j),0j,(3.038032157525963e-22+8.825033129127001e-24j),0j,(-2.3608499092735986e-21-8.349130860283451e-23j),0j,(1.6570309897305033e-20+6.87677416890461e-22j),0j,(-1.0421837844882234e-19-4.9474888281491495e-21j),0j,(5.821840678120563e-19+3.101278567553107e-20j),0j,(-2.8558703743772856e-18-1.6815305244527895e-19j),0j,(1.2119287448547058e-17+7.790917620215512e-19j),0j,(-4.3589417831975395e-17-3.0278423526977737e-18j),0j,(1.2899235711297885e-16+9.59439063938296e-18j),0j,(-2.996450704644647e-16-2.366819199728847e-17j),0j,(5.008758614663009e-16+4.1678375728681964e-17j),0j,(-4.819354721898648e-16-4.188898218929742e-17j)
(6.4970132339103e-13-8.367193636747664e-16j),0j,(3.6019320361852422e-12-4.036428047865943e-15j),0j,(8.152229586543628e-12-8.078501583870777e-15j),0j,(1.1669282138776047e-11-1.0320886834156868e-14j),0j,(1.2225774434126706e-11-9.706954896839152e-15j),0j,(1.0103686187213846e-11-7.227492350383456e-15j),0j,(6.894717066795479e-12-4.452666672098508e-15j),0j,(4.00685300192708e-12-2.3381482933920974e-15j),0j,(2.0277747398659662e-12-1.0689923386918982e-15j),0j,(9.088250915584574e-13-4.3234643899127194e-16j),0j,(3.6551845976596473e-13-1.5659022671861782e-16j),0j,(1.3332411140481987e-13-5.1280706894048273e-17j),0j,(4.448966696874563e-14-1.5300904085989474e-17j),0j,(1.3681135532703659e-14-4.184841434638133e-18j),0j,(3.901042032630802e-15-1.0540703463078707e-18j),0j,(1.036907787310861e-15-2.4533057136418334e-19j),0j,(2.5810904190662804e-16-5.2866976023667524e-20j),0j,(6.04123224998311e-17-1.0552421336199173e-20j),0j,(1.3343165666158531e-17-1.9486343222205213e-21j),0j,(2.789875554469969e-18-3.320557444579438e-22j),0j,(5.537853171296873e-19-5.207550811427024e-23j),0j,(1.0462723595060953e-19-7.52789023953983e-24j),0j,(1.8858474058854552e-20-1.0256155668460353e-24j),0j,(3.2497444466276495e-21-1.447710464977025e-25j),0j,(5.364371466286666e-22-2.6299920131759814e-26j),0j,(8.497632193824291e-23-6.912029234644658e-27j),0j,(1.2939544949704669e-23-1.5140850101676169e-27j),0j,(1.8973039082117683e-24-6.0674213637080354e-27j),0j,(2.6611270220031408e-25+4.688539988916185e-26j),0j,(5.529924709080993e-26-3.681583203943376e-25j),0j,(-1.411726514576331e-25+2.5979644271741806e-24j),0j,(1.0116669744085191e-24-1.642114183848505e-23j),0j,(-6.1524497157172094e-24+9.213892321640807e-23j),0j,(3.258133509480479e-23-4.537435485208991e-22j),0j,(-1.480743663318393e-22+1.9319390837863894e-21j),0j,(5.662496312488817e-22-6.967504316100059e-21j),0j,(-1.769481263081222e-21+2.066049445381838e-20j),0j,(4.31126242410654e-21-4.8051264292771607e-20j),0j,(-7.504475543121586e-21+8.033040620646035e-20j),0j,(7.455410084214344e-21-7.717982670437711e-20j),0j
0j,(7.276453109543727e-13-9.1115794118605e-16j),0j,(2.329174236619647e-12-2.5162232710388993e-15j),0j,(4.083328126879205e-12-3.882035264525422e-15j),0j,(4.9398540814789585e-12-4.2046442944710416e-15j),0j,(4.5642839653322275e-12-3.5098102403323188e-15j),0j,(3.4119398673591526e-12-2.380716110083499e-15j),0j,(2.141726747916932e-12-1.3584194427689994e-15j),0j,(1.1587215923310066e-12-6.681670681139861e-16j),0j,(5.508316663051106e-13-2.8849736048231043e-16j),0j,(2.335229699565337e-13-1.1087866259646104e-16j),0j,(8.93363523638431e-14-3.8348229228005213e-17j),0j,(3.113692520980152e-14-1.2039456601510719e-17j),0j,(9.966034819243463e-15-3.4550188528340177e-18j),0j,(2.949006393218375e-15-9.113335649680446e-19j),0j,(8.113704264165881e-16-2.2190352915439934e-19j),0j,(2.0859256605352464e-16-5.0041052558899125e-20j),0j,(5.0325457287978274e-17-1.0475387168717633e-20j),0j,(1.1437603202288905e-17-2.0383522102699154e-21j),0j,(2.4569934120356872e-18-3.6846850180300867e-22j),0j,(5.003823927032275e-19-6.143378963969783e-23j),0j,(9.687339260226572e-20-9.154846280130253e-24j),0j,(1.787203538381392e-20-1.0703005458402908e-24j),0j,(3.1490205342865046e-21-2.660224969660733e-26j),0j,(5.309917147048097e-22+4.0944482589204006e-26j),0j,(8.585032466126909e-23+1.8820722690157164e-26j),0j,(1.3266686450695268e-23+6.480244827073704e-27j),0j,(2.625845023936721e-24-3.1701558493911026e-29j),0j,(-5.684747938424695e-24-2.1619078570244392e-26j),0j,(5.120225170021408e-23+4.949142905052694e-25j),0j,(-3.978648456234419e-22-6.1770536712773934e-24j),0j,(2.7922410306376933e-21+5.928228192285442e-23j),0j,(-1.7559881070754718e-20-4.70293019293613e-22j),0j,(9.80826708588327e-20+3.1552718603077247e-21j),0j,(-4.810885403161267e-19-1.7983435943555724e-20j),0j,(2.041353214800415e-18+8.65527661721802e-20j),0j,(-7.341366245949369e-18-3.46545701789765e-19j),0j,(2.1722761724741667e-17+1.1244670574148247e-18j),0j,(-5.0456176808164046e-17-2.8272846132630505e-18j),0j,(8.43325072346438e-17+5.0552150866066424e-18j),0j,(-8.113612089969348e-17-5.141530480530538e-18j)
(1.0290721658046759e-13-1.3489879889906678e-16j),0j,(5.705157711026261e-13-6.520736348880196e-16j),0j,(1.2912450075072547e-12-1.3083170346405453e-15j),0j,(1.8483173874895016e-12-1.6757773877038577e-15j),0j,(1.936461873715125e-12-1.5802822645851267e-15j),0j,(1.6003411772923979e-12-1.1799102758714635e-15j),0j,(1.0920671191393482e-12-7.290780278790853e-16j),0j,(6.346531422670645e-13-3.840855429751827e-16j),0j,(3.211832349946269e-13-1.7622669677243268e-16j),0j,(1.4395063845169093e-13-7.15555750171234e-17j),0j,(5.789522175643821e-14-2.6031885632758078e-17j),0j,(2.1117486140686682e-14-8.568249048388046e-18j),0j,(7.046813550123828e-15-2.5715195726327877e-18j),0j,(2.1669848220241483e-15-7.081406196007301e-19j),0j,(6.178946647244849e-16-1.7982293651147846e-19j),0j,(1.6423814873513482e-16-4.226845755047419e-20j),0j,(4.088247905491743e-17-9.220311692812384e-21j),0j,(9.568848178653322e-18-1.8688448812145756e-21j),0j,(2.1134559449157796e-18-3.5203093628424794e-22j),0j,(4.4189541115569805e-19-6.164534337440872e-23j),0j,(8.771560254499423e-20-1.0068677505685455e-23j),0j,(1.6572271834276446e-20-1.553656701238048e-24j),0j,(2.9870914872509764e-21-2.352370166833961e-25j),0j,(5.14756937615017e-22-3.841913709673824e-26j),0j,(8.497602242333906e-23-7.881900885937263e-27j),0j,(1.3462574950642676e-23-2.1562141999309054e-27j),0j,(2.050502870513675e-24-5.831849609693282e-28j),0j,(3.008091195644811e-25-1.1104909886514073e-27j),0j,(4.235663668180994e-26+7.666376894040825e-27j),0j,(7.866973249763349e-27-6.049438765822039e-26j),0j,(-1.580357783423256e-26+4.267630164624159e-25j),0j,(1.1838269321001217e-25-2.6972107747696485e-24j),0j,(-7.3708547144142495e-25+1.513236713652601e-23j),0j,(3.979103183541544e-24-7.451159555088704e-23j),0j,(-1.83712497655586e-23+3.1721467147459698e-22j),0j,(7.117535130666068e-23-1.1438775063955867e-21j),0j,(-2.2483862593075687e-22+3.3914094311856394e-21j),0j,(5.527370278866965e-22-7.886320508769576e-21j),0j,(-9.691487102090972e-22+1.318162789429104e-20j),0j,(9.682064583661029e-22-1.2661779468904668e-20j),0j
0j,(1.1337705332788958e-13+2.4913542099604376e-16j),0j,(3.61495569011924e-13+2.873876185114993e-17j),0j,(6.340651495334508e-13-4.533761283849877e-16j),0j,(7.674497789589956e-13-5.380378408680246e-16j),0j,(7.091920885766326e-13-3.1580111916411295e-16j),0j,(5.300641340919487e-13-8.682539188014758e-17j),0j,(3.3262574727953624e-13+2.4720752623810823e-17j),0j,(1.7988628658086421e-13+4.5701303492074514e-17j),0j,(8.547677692251386e-14+3.239063241241027e-17j),0j,(3.6221344537160786e-14+1.6581654857445852e-17j),0j,(1.3850691317628466e-14+6.923779981711639e-18j),0j,(4.825404568016517e-15+2.4775390859287232e-18j),0j,(1.5438451245894144e-15+7.799204900180312e-19j),0j,(4.566566913324623e-16+2.194187525661123e-19j),0j,(1.2559598477047655e-16+5.570869935082506e-20j),0j,(3.227805876205756e-17+1.2833176803061852e-20j),0j,(7.784979775590253e-18+2.6854102148515424e-21j),0j,(1.7687838348364895e-18+5.082861580680011e-22j),0j,(3.7985887916181385e-19+8.594957516112699e-23j),0j,(7.734061443122924e-20+1.267082845652206e-23j),0j,(1.4969488022763227e-20+1.5750862655938612e-24j),0j,(2.7611133145017743e-21+1.7253578794756193e-25j),0j,(4.864138610948037e-22+2.9141788890515725e-26j),0j,(8.200699500063792e-23+1.141096826817947e-26j),0j,(1.325704057775498e-23+4.753409830361165e-27j),0j,(2.047890698199742e-24+1.890973904170165e-27j),0j,(4.097034899585568e-25-1.492442705794277e-27j),0j,(-9.186905166840952e-25+1.299818499970903e-26j),0j,(8.255536474912267e-24-6.414658960928753e-26j),0j,(-6.414550325795671e-23+1.481275709322405e-25j),0j,(4.501343138984558e-22+1.3599223724115025e-24j),0j,(-2.830540401216571e-21-2.3225705537797825e-23j),0j,(1.5808783242826257e-20+2.0922685963135882e-22j),0j,(-7.753351252658883e-20-1.4032054844676558e-21j),0j,(3.2895837097443812e-19+7.493603157094849e-21j),0j,(-1.1829278418301105e-18-3.224592866140657e-20j),0j,(3.499898754333577e-18+1.1027486320954233e-19j),0j,(-8.128581198790944e-18-2.8842791888832096e-19j),0j,(1.3584913500782095e-17+5.314210273491804e-19j),0j,(-1.3068932677401879e-17-5.527890398007527e-19j)
(1.566605785332587e-14-2.0356417179330045e-17j),0j,(8.685436063305038e-14-1.0150642030286782e-16j),0j,(1.9657875629589724e-13-2.030210387475966e-16j),0j,(2.813874866075734e-13-2.592106297061194e-16j),0j,(2.9480608443869623e-13-2.4453156896253024e-16j),0j,(2.4363474337900945e-13-1.8326950434973588e-16j),0j,(1.6625522142313536e-13-1.1399043055897286e-16j),0j,(9.661886888561058e-14-6.058685569363131e-17j),0j,(4.889654200062012e-14-2.810315068703328e-17j),0j,(2.1914865676464697e-14-1.155798951628653e-17j),0j,(8.813897885420091e-15-4.267056150065009e-18j),0j,(3.214901621523579e-15-1.4281915168799774e-18j),0j,(1.072799347753646e-15-4.368758793542631e-19j),0j,(3.2989967670977225e-16-1.229537882818104e-19j),0j,(9.406775952568226e-17-3.2015643460032553e-20j),0j,(2.50034973639248e-17-7.748916163447399e-21j),0j,(6.223924987160559e-18-1.7498719416917327e-21j),0j,(1.4567575700738297e-18-3.697446847605845e-22j),0j,(3.217521610499918e-19-7.328232147628396e-23j),0j,(6.72742327493234e-20-1.3672731453826522e-23j),0j,(1.3353893841782195e-20-2.4191050289630844e-24j),0j,(2.522998754241266e-21-4.11712236241329e-25j),0j,(4.547708585802446e-22-6.917235241524372e-26j),0j,(7.837314183548677e-23-1.2075651161865158e-26j),0j,(1.2939208205120829e-23-2.4192876110234815e-27j),0j,(2.0503978943975327e-24-6.19853176104847e-28j),0j,(3.1244793257073003e-25-1.8057379537012575e-28j),0j,(4.587975084191827e-26-2.0731127948383937e-28j),0j,(6.491251068174974e-27+1.1950556770624449e-27j),0j,(1.0690116128361402e-27-9.525211392838069e-27j),0j,(-1.4341397823278779e-27+6.7161702255758e-26j),0j,(1.1828897133910491e-26-4.244384133968084e-25j),0j,(-7.710208259840853e-26+2.3810099088349722e-24j),0j,(4.311401705344964e-25-1.1722777427470781e-23j),0j,(-2.046027917366756e-24+4.99009851712104e-23j),0j,(8.102362499450538e-24-1.7992051294409617e-22j),0j,(-2.6050261746239569e-23+5.3336141805864325e-22j),0j,(6.495926582763784e-23-1.2400778648455617e-21j),0j,(-1.1519619945454113e-22+2.0723647695993907e-21j),0j,(1.1608083600986958e-22-1.990200918162852e-21j),0j
0j,(1.303155770928606e-14-4.406687155386513e-15j),0j,(5.554476032339557e-14-4.188319035974749e-15j),0j,(9.362374701403593e-14-1.4177227845958784e-15j),0j,(1.0919952502509273e-13-1.3228295802061719e-15j),0j,(9.995396734974044e-14-2.65997503590139e-15j),0j,(7.552836263698526e-14-3.2044841267573285e-15j),0j,(4.8475387293872096e-14-2.6296189096248538e-15j),0j,(2.69596933229512e-14-1.6526787938225252e-15j),0j,(1.319758401411911e-14-8.49025490477698e-16j),0j,(5.76029135881286e-15-3.7071958384124593e-16j),0j,(2.265907763668702e-15-1.411230632780746e-16j),0j,(8.106781983859484e-16-4.766519488337171e-17j),0j,(2.658551862993154e-16-1.446524141961902e-17j),0j,(8.045286613690531e-17-3.98069642613984e-18j),0j,(2.259740743439407e-17-9.99931087102525e-19j),0j,(5.9210151626634e-18-2.302926446738164e-19j),0j,(1.4537396046414132e-18-4.8739905673200753e-20j),0j,(3.3576744527997383e-19-9.477670297586245e-21j),0j,(7.321031566976221e-20-1.6870375991719422e-21j),0j,(1.5116404974162457e-20-2.72219502527572e-22j),0j,(2.9640976510627496e-21-3.8927499361395696e-23j),0j,(5.533665940139864e-22-4.654250440002356e-24j),0j,(9.858623834186711e-23-3.7548589020908404e-25j),0j,(1.6796361871636247e-23+1.2410869286484649e-26j),0j,(2.741910460105431e-24+1.461958013060721e-26j),0j,(4.279780832028369e-25+4.405035125548215e-27j),0j,(8.050709135662675e-26+4.423535658570857e-28j),0j,(-1.3948215202314158e-25+4.487962025198471e-27j),0j,(1.2764713726367752e-24-3.003732684130438e-26j),0j,(-9.914474728294476e-24+1.8294103322278737e-25j),0j,(6.956804368774037e-23-9.357502305330821e-25j),0j,(-4.374201519024697e-22+3.7571299814431715e-24j),0j,(2.4428091911225228e-21-9.464698016331753e-24j),0j,(-1.1979596657508907e-20-8.177652962621909e-24j),0j,(5.082242779190956e-20+2.5755638718693094e-22j),0j,(-1.8274045973954343e-19-1.6924303616710936e-21j),0j,(5.406229056298943e-19+7.155768061258936e-21j),0j,(-1.2555010250685053e-18-2.128328910165687e-20j),0j,(2.098089349315141e-18+4.2688347813263856e-20j),0j,(-2.0182473825648983e-18-4.7044665418241667e-20j)
(2.301222541998711e-15-7.625039718996884e-18j),0j,(1.2736237477011184e-14-1.1079996579474917e-17j),0j,(2.8810073095673295e-14-3.390114984844879e-17j),0j,(4.1239478627291156e-14-5.755881507173208e-17j),0j,(4.321249698496746e-14-5.927082664473765e-17j),0j,(3.571745703205437e-14-4.232846085859488e-17j),0j,(2.4376507745138943e-14-2.2179052953262644e-17j),0j,(1.4167610551466326e-14-8.401782523118725e-18j),0j,(7.170286491292754e-15-1.880827917528875e-18j),0j,(3.2137260595272236e-15+2.141911782069164e-19j),0j,(1.2925292808397727e-15+4.980531405237366e-19j),0j,(4.714496516974613e-16+3.250203258768726e-19j),0j,(1.5731716923369216e-16+1.536920470104467e-19j),0j,(4.8375520572869035e-17+6.034632443014254e-20j),0j,(1.3793292218362983e-17+2.070579519057799e-20j),0j,(3.666142559611961e-18+6.374309065265663e-21j),0j,(9.125425960004213e-19+1.789489898695643e-21j),0j,(2.1357756667328382e-19+4.632702846021704e-22j),0j,(4.717037166848485e-20+1.115133673534851e-22j),0j,(9.862264630276673e-21+2.5114838775186996e-23j),0j,(1.9575714673660677e-21+5.317963412674365e-24j),0j,(3.698390470693423e-22+1.0627958713759907e-24j),0j,(6.666288916460277e-23+2.0110868389158612e-25j),0j,(1.1488836412113576e-23+3.6092069663465965e-26j),0j,(1.8970504186001624e-24+6.1158384609512536e-27j),0j,(3.0072091663973687e-25+9.542071089241302e-28j),0j,(4.5861114553481287e-26+1.2726948661879339e-28j),0j,(6.745191228251353e-27-1.306795788514544e-29j),0j,(9.601724521420826e-28+1.811828639431524e-28j),0j,(1.3912990743100945e-28-1.43966751481822e-27j),0j,(-7.163570705871317e-29+1.0145553367107308e-26j),0j,(8.524550040113982e-28-6.411224586178876e-26j),0j,(-6.306822923587541e-27+3.596202036673589e-25j),0j,(3.836508822483382e-26-1.7703868919639366e-24j),0j,(-1.9320109816992762e-25+7.535264840360942e-24j),0j,(7.993635845411148e-25-2.7165519572055503e-23j),0j,(-2.6571606022245937e-24+8.051964591708125e-23j),0j,(6.798619673052078e-24-1.871824641359539e-22j),0j,(-1.2297767175536581e-23+3.1275759550828574e-22j),0j,(1.2576017184059588e-23-3.0029386053525247e-22j),0j
0j,(3.555677943158959e-14+4.476163833424132e-14j),0j,(-9.69995290384112e-15+3.668390164174735e-14j),0j,(2.328367354152981e-14+9.259757075836836e-15j),0j,(6.810907343996457e-14+1.0414267612500681e-14j),0j,(7.200483010722678e-14+2.5110347851982558e-14j),0j,(4.6042203893645116e-14+3.111690972537409e-14j),0j,(1.8738480245279363e-14+2.567631407124575e-14j),0j,(3.167775403486254e-15+1.6152185260219695e-14j),0j,(-2.1097695568327618e-15+8.297461888967098e-15j),0j,(-2.4570784696925e-15+3.622856512458264e-15j),0j,(-1.5278412763588428e-15+1.3794979045683152e-15j),0j,(-7.298801170895196e-16+4.662688678311719e-16j),0j,(-2.9372705166914224e-16+1.4167962110102094e-16j),0j,(-1.037173896324927e-16+3.9063175092264803e-17j),0j,(-3.288358822328916e-17+9.838987675490224e-18j),0j,(-9.502470586222853e-18+2.274453555537171e-18j),0j,(-2.529624124844878e-18+4.838402983589048e-19j),0j,(-6.253755992740333e-19+9.475656569386536e-20j),0j,(-1.444967730246755e-19+1.704036341436601e-20j),0j,(-3.136633976901492e-20+2.7930946832685446e-21j),0j,(-6.424558615345461e-21+4.1030789807205427e-22j),0j,(-1.2462417322723195e-21+5.191483036382091e-23j),0j,(-2.296835380564732e-22+5.026963028461511e-24j),0j,(-4.03314066510677e-23+1.6740715769799634e-25j),0j,(-6.764267587323876e-24-8.020266019698064e-26j),0j,(-1.0862400093050593e-24-2.862692691689051e-26j),0j,(-1.648948440338653e-25-6.731511182462525e-27j),0j,(-4.685280921287014e-26-3.284831972518721e-28j),0j,(1.8579615371980593e-25-7.411385119092163e-27j),0j,(-1.4723842304077277e-24+4.8755192802259354e-26j),0j,(1.0326963180306115e-23-2.937077505577305e-25j),0j,(-6.492758343208617e-23+1.5494525422785486e-24j),0j,(3.625639138417383e-22-7.043978185694975e-24j),0j,(-1.7778776616452023e-21+2.6920902307328055e-23j),0j,(7.541884064989496e-21-8.310941329024811e-23j),0j,(-2.711591148466722e-20+1.9196478434837418e-22j),0j,(8.02138740643956e-20-2.6848940242338667e-22j),0j,(-1.862681096478987e-19-2.5905872105242615e-23j),0j,(3.11252711690748e-19+1.0333401152352008e-21j),0j,(-2.9938741338544546e-19-1.8238771232434974e-21j)
(2.7452692286572697e-16+3.518319355022805e-17j),0j,(1.7359209105846604e-15-4.2337728257654755e-17j),0j,(4.062397452493159e-15+2.600700118974184e-17j),0j,(5.8056801014252335e-15+1.5875936136424908e-16j),0j,(6.02163480950621e-15+1.9230409467727978e-16j),0j,(4.925587889831753e-15+1.2547591178390495e-16j),0j,(3.3339269488683746e-15+4.202034947675149e-17j),0j,(1.926550102484856e-15-6.884051085204706e-18j),0j,(9.716126389594743e-16-2.0529066775722742e-17j),0j,(4.347382471434876e-16-1.6916233830423056e-17j),0j,(1.7479644874571646e-16-9.833941138987475e-18j),0j,(6.380584038258808e-17-4.646023570843657e-18j),0j,(2.132420448057794e-17-1.88515925711126e-18j),0j,(6.5711073481555885e-18-6.765960538642631e-19j),0j,(1.8783198086459333e-18-2.188214845243644e-19j),0j,(5.006306150391886e-19-6.460255301035561e-20j),0j,(1.2498105361082473e-19-1.7579070312264758e-20j),0j,(2.934103242527298e-20-4.442190444422232e-21j),0j,(6.500411433230057e-21-1.0488012014871362e-21j),0j,(1.3633481939501745e-21-2.325261319826751e-22j),0j,(2.714578214302196e-22-4.861643798979228e-23j),0j,(5.1444987831041553e-23-9.62088081768698e-24j),0j,(9.30151579626066e-24-1.8077688167367966e-24j),0j,(1.608027965693592e-24-3.234296998382241e-25j),0j,(2.663720323538344e-25-5.524100904714926e-26j),0j,(4.2372381671492244e-26-9.033427840928183e-27j),0j,(6.488408676223573e-27-1.4200118267306788e-27j),0j,(9.594233822980494e-28-2.1946461218039477e-28j),0j,(1.3802569358412295e-28-5.682232847744285e-30j),0j,(1.7542746833286143e-29-2.137955375581455e-28j),0j,(8.936388207550926e-30+1.4730720107181162e-27j),0j,(-2.6040139448786796e-31-9.312300796352467e-27j),0j,(-2.073441067652815e-28+5.222933265648354e-26j),0j,(2.0231011615252345e-27-2.5709624544432463e-25j),0j,(-1.270498637933794e-26+1.0941582287779191e-24j),0j,(5.987039242487165e-26-3.944118583991271e-24j),0j,(-2.167841354676616e-25+1.1689049630559518e-23j),0j,(5.887684717664755e-25-2.7169458631713965e-23j),0j,(-1.1115166260252848e-24+4.5389115893072336e-23j),0j,(1.1714898935911034e-24-4.357132209887935e-23j),0j
0j,(-2.5511904408589105e-13-4.120258612587822e-13j),0j,(1.758358111969387e-13-2.9415903836174113e-13j),0j,(-8.09705850515242e-14-5.132361879754308e-14j),0j,(-4.544823025824122e-13-8.028688912241803e-14j),0j,(-4.988365147072113e-13-2.2329911525205328e-13j),0j,(-3.0442134222021856e-13-2.8007309639884175e-13j),0j,(-1.0259415502889413e-13-2.3100738298576687e-13j),0j,(4.907497128194385e-15-1.4504715558355094e-13j),0j,(3.357697647303301e-14-7.439137299497123e-14j),0j,(2.7708926494891782e-14-3.2447182282043957e-14j),0j,(1.566090645516062e-14-1.2349843248878942e-14j),0j,(7.155287490557091e-15-4.175000640447664e-15j),0j,(2.8064937956029486e-15-1.2696352638763165e-15j),0j,(9.746422230751713e-16-3.5057836082218586e-16j),0j,(3.054385505195555e-16-8.850228097506255e-17j),0j,(8.751077768269133e-17-2.0525226527061038e-17j),0j,(2.314360076639526e-17-4.386049067942902e-18j),0j,(5.692000497862207e-18-8.644119604149722e-19j),0j,(1.309667895085952e-18-1.5685935664390667e-19j),0j,(2.833119394072471e-19-2.606083072070653e-20j),0j,(5.786096209174046e-20-3.913029838088092e-21j),0j,(1.1196340787020981e-20-5.155718019481071e-22j),0j,(2.059144177405599e-21-5.510229647165089e-23j),0j,(3.6091564308870627e-22-3.388457235359658e-24j),0j,(6.043495651986982e-23+3.843146886310833e-25j),0j,(9.688968544145867e-24+2.007305802193328e-25j),0j,(1.4904858559986894e-24+5.0458196335287067e-26j),0j,(2.170913924824606e-25+1.0304990968643953e-26j),0j,(5.837942079701932e-26+4.0813723970772355e-28j),0j,(-2.0594301044688615e-25+1.0087491360912965e-26j),0j,(1.475532437402637e-24-6.212896806742472e-26j),0j,(-9.272546832270277e-24+3.5079829718877015e-25j),0j,(5.177561040930362e-23-1.7418966386368296e-24j),0j,(-2.5386907288827834e-22+7.514197045702171e-24j),0j,(1.0768501501240257e-21-2.768624083584101e-23j),0j,(-3.871394384228336e-21+8.515463648909862e-23j),0j,(1.1451463308209387e-20-2.1162008764079148e-22j),0j,(-2.659004586271642e-20+4.0411856117153997e-22j),0j,(4.44287485830655e-20-5.42358649662071e-22j),0j,(-4.273236597044585e-20+4.1047112459896144e-22j)
