(9.498547894271604e-13-1.5913727955261532e-15j),0j,(2.1757884746132982e-12-2.8277556390846654e-15j),0j,(2.034825376010916e-12-2.2048904964758196e-15j),0j,(1.2035897504241758e-12-1.113648456779324e-15j),0j,(5.210781981685028e-13-4.1628162750580097e-16j),0j,(1.7795265894038915e-13-1.2333032681827135e-16j),0j,(5.018149123773779e-14-3.019208253961377e-17j),0j,(1.2051368804143619e-14-6.278906044515013e-18j),0j,(2.5203520755069067e-15-1.1308909701378752e-18j),0j,(4.668018166012101e-16-1.7881713527566484e-19j),0j,(7.758434274227315e-17-2.505255416807179e-20j),0j,(1.169465847152336e-17-3.1262737021073335e-21j),0j,(1.612699257329545e-18-3.477550900710772e-22j),0j,(2.0494290782479785e-19-3.428716289445491e-23j),0j,(2.4149540947513982e-20-2.9436481081507684e-24j),0j,(2.6526914912582734e-21-2.0972814533106135e-25j),0j,(2.728782546700404e-22-1.051307521822827e-26j),0j,(2.6394350623094108e-23-1.350976742425341e-30j),0j,(2.4091541601129355e-24+8.80697179644339e-29j),0j,(2.081666545825601e-25+1.487339378706148e-29j),0j,(1.7076088934680021e-26+1.7885274242066845e-30j),0j,(1.3332502436890507e-27+1.8195766349885377e-31j),0j,(9.930960122463099e-29+1.654800149249638e-32j),0j,(7.072069390432663e-30+1.3792607891638193e-33j),0j,(4.824110156150044e-31+1.069643678572154e-34j),0j,(3.1591525626566917e-32+2.4888078266652735e-36j),0j,(1.669873935732063e-33+1.1759278261470764e-34j),0j,(6.56439206603571e-33-2.381386970227995e-33j),0j,(-1.1872425812151276e-31+4.388142492822237e-32j),0j,(1.970817982187362e-30-7.2845587456481345e-31j),0j,(-2.92728540238355e-29+1.0820936241256516e-29j),0j,(3.8579476071726455e-28-1.4262672883220548e-28j),0j,(-4.4636710738505595e-27+1.6503792363882203e-27j),0j,(4.472142244638328e-26-1.653699709326625e-26j),0j,(-3.8102063959409715e-25+1.4091006398319084e-25j),0j,(2.692566402050548e-24-9.959008595790936e-25j),0j,(-1.5221267017142665e-23+5.6306882348494636e-24j),0j,(6.500661596169879e-23-2.4051157158394638e-23j),0j,(-1.8894684506240453e-22+6.991919787204286e-23j),0j,(2.8889659661850094e-22-1.0692961760669867e-22j),0j
0j,(-5.217367460721818e-13+7.60250948218516e-16j),0j,(-6.900294837622276e-13+8.245078814204335e-16j),0j,(-4.998730955222274e-13+5.071028028796055e-16j),0j,(-2.4989090003472237e-13+2.1864205955412013e-16j),0j,(-9.541239824052263e-14+7.255016177191917e-17j),0j,(-2.947357636297709e-14+1.9533488345921163e-17j),0j,(-7.645356040826478e-15+4.414420935203163e-18j),0j,(-1.709296630119279e-15+8.570687910414474e-19j),0j,(-3.357871802859288e-16+1.4533647595000967e-19j),0j,(-5.882793830722199e-17+2.1779536967508103e-20j),0j,(-9.300210040941747e-18+2.90719469985816e-21j),0j,(-1.3395295297155276e-18+3.471493963395823e-22j),0j,(-1.7717903570890753e-19+3.708563622296331e-23j),0j,(-2.166607291597326e-20+3.522436589195128e-24j),0j,(-2.4634245638928196e-21+2.9209198847028454e-25j),0j,(-2.6171912080237297e-22+2.0145397882894595e-26j),0j,(-2.6094060137691973e-23+9.790772340888261e-28j),0j,(-2.450793865435033e-24-7.871361157754931e-33j),0j,(-2.1756731809506953e-25-7.784769872996359e-30j),0j,(-1.8310865172238712e-26-1.2811856043629902e-30j),0j,(-1.4649625394657057e-27-1.5047216260103563e-31j),0j,(-1.116882418064834e-28-1.4986038097130038e-32j),0j,(-8.132327237343995e-30-1.3371890019116939e-33j),0j,(-5.6667834990510065e-31-1.3857118367946653e-34j),0j,(-3.7532308561117925e-32+7.485624039942017e-34j),0j,(-1.0313085666353973e-32-1.8367748977192938e-32j),0j,(1.7464505790136588e-31+4.071961091514595e-31j),0j,(-3.528203538203416e-30-8.218965267306268e-30j),0j,(6.454908539520011e-29+1.503643891272169e-28j),0j,(-1.0645257963185007e-27-2.4797134788016964e-27j),0j,(1.5718252920733635e-26+3.661340957652152e-26j),0j,(-2.0604726674748945e-25-4.799473128978929e-25j),0j,(2.372568980698434e-24+5.526327250579722e-24j),0j,(-2.36708400616962e-23-5.513440941540394e-23j),0j,(2.009530772395282e-22+4.6805330518291825e-22j),0j,(-1.4160420642407587e-21-3.2981374877335216e-21j),0j,(7.989292982089053e-21+1.8607727112752517e-20j),0j,(-3.409365035099559e-20-7.94056587744565e-20j),0j,(9.919230170562745e-20+2.310201274502658e-19j),0j,(-1.5228770890088409e-19-3.5467668351391247e-19j)
(8.66995288741286e-14-1.4813722411559252e-16j),0j,(1.9859846672022111e-13-2.6480322447292233e-16j),0j,(1.8573168393844364e-13-2.0759843397668007e-16j),0j,(1.0985932746683141e-13-1.0544639761983593e-16j),0j,(4.75620924299215e-14-3.9657411926545075e-17j),0j,(1.6242845989323327e-14-1.1829417359601364e-17j),0j,(4.58037261591122e-15-2.9184554022832755e-18j),0j,(1.100001393367095e-15-6.124320310401307e-19j),0j,(2.3004759346837084e-16-1.1149224377691682e-19j),0j,(4.260775535847806e-17-1.7860459737222695e-20j),0j,(7.081574905096382e-18-2.5434407090593623e-21j),0j,(1.0674387743597643e-18-3.2417699822789046e-22j),0j,(1.472002315301881e-19-3.710898495418498e-23j),0j,(1.8706291132893134e-20-3.812999680914467e-24j),0j,(2.2042628105941574e-21-3.4932700979868494e-25j),0j,(2.421257302139198e-22-2.800943266497351e-26j),0j,(2.490708106622475e-23-1.8721158017396425e-27j),0j,(2.4091541276815467e-24-8.840911634474503e-29j),0j,(2.1989627423416986e-25-2.198474396095196e-32j),0j,(1.9000458469110753e-26+6.603644297803039e-31j),0j,(1.5586223690911608e-27+1.0586380038993028e-31j),0j,(1.2169245937535305e-28+1.2088155223793522e-32j),0j,(9.06447445484108e-30+1.1669285625992954e-33j),0j,(6.455013514716727e-31+1.004231520077997e-34j),0j,(4.4031844413943453e-32+7.894197275745146e-36j),0j,(2.8834916588420935e-33+8.97423145741171e-38j),0j,(1.5243350247819052e-34+1.07166185046688e-35j),0j,(5.9877530423573715e-34-2.17224722663379e-34j),0j,(-1.0829003008209067e-32+4.0025781895881374e-33j),0j,(1.797538015819858e-31-6.644177920810621e-32j),0j,(-2.6697882442356586e-30+9.86913546912512e-31j),0j,(3.518401460064924e-29-1.3007333445563012e-29j),0j,(-4.0705674053423595e-28+1.5050127245956512e-28j),0j,(4.0780015674667536e-27-1.5079154061698408e-27j),0j,(-3.474105830823253e-26+1.2847523412055021e-26j),0j,(2.4547941453203975e-25-9.079066980719167e-26j),0j,(-1.3875256454243382e-24+5.132403884381811e-25j),0j,(5.9247477343034224e-24-2.191840127104464e-24j),0j,(-1.7216339970490185e-23+6.370126223493265e-24j),0j,(2.6312761112767825e-23-9.737780539716786e-24j),0j
0j,(-4.631737895591794e-14+6.900177920684723e-17j),0j,(-6.125758433225644e-14+7.52203153852187e-17j),0j,(-4.437635357174117e-14+4.6502907771944924e-17j),0j,(-2.218410477896243e-14+2.0160464392187763e-17j),0j,(-8.470243407644325e-15+6.729992511474886e-18j),0j,(-2.61651681813775e-15+1.8242264730816886e-18j),0j,(-6.787159125798682e-16+4.154436460420091e-19j),0j,(-1.517425525598452e-16+8.138517659272413e-20j),0j,(-2.9809432257136846e-17+1.3948732530018727e-20j),0j,(-5.222433008842278e-18+2.117635479585253e-21j),0j,(-8.256227953814991e-19+2.8730800698394123e-22j),0j,(-1.1891616407653663e-19+3.503991276545755e-23j),0j,(-1.5728982411733996e-20+3.852066270503211e-24j),0j,(-1.923393742679079e-21+3.8129171653749246e-25j),0j,(-2.186890217608419e-22+3.374034046561401e-26j),0j,(-2.3233941385494962e-23+2.6189551429687654e-27j),0j,(-2.3164813905336842e-24+1.697656522020706e-28j),0j,(-2.1756730952365497e-25+7.781645180185674e-30j),0j,(-1.9314353043995814e-26-5.855114838156753e-35j),0j,(-1.625529785419742e-27-5.551145132779112e-32j),0j,(-1.300504935358333e-28-8.684596196433516e-33j),0j,(-9.91498737297785e-30-9.716873955811947e-34j),0j,(-7.219357539917717e-31-9.23041921181196e-35j),0j,(-5.030591709198293e-32-1.0435260749253256e-35j),0j,(-3.331852697516849e-33+6.657869197850095e-35j),0j,(-9.155990504573315e-34-1.6305710633004284e-33j),0j,(1.5505395966975276e-32+3.6148535802072115e-32j),0j,(-3.1324169934634714e-31-7.29633251045365e-31j),0j,(5.7308081902247745e-30+1.3348502137701616e-29j),0j,(-9.451090538790542e-29-2.201349529688026e-28j),0j,(1.395500435479725e-27+3.2503311745447944e-27j),0j,(-1.8293319881123707e-26-4.260699827972175e-26j),0j,(2.1064176394805176e-25+4.905958934092517e-25j),0j,(-2.101547780747444e-24-4.894518485312482e-24j),0j,(1.7841042183170476e-23+4.1551097515237055e-23j),0j,(-1.257192188511711e-22-2.927897552875056e-22j),0j,(7.093063153878569e-22+1.651887198406906e-21j),0j,(-3.0269060430780657e-21-7.049177587034296e-21j),0j,(8.806500494333209e-21+2.0508635132600076e-20j),0j,(-1.3520420779042941e-20-3.148614724530461e-20j)
(7.491501208924552e-15-1.3036810561067717e-17j),0j,(1.7160413069480392e-14-2.3430659406745683e-17j),0j,(1.604861321695961e-14-1.8458860799807695e-17j),0j,(9.492663589858845e-15-9.423072447032333e-18j),0j,(4.109715286810201e-15-3.563077088829605e-18j),0j,(1.4035003888852732e-15-1.069157796697861e-18j),0j,(3.957772733006625e-16-2.655394001182639e-19j),0j,(9.504798560633265e-17-5.61503163686942e-20j),0j,(1.98777408868288e-17-1.0313647107900416e-20j),0j,(3.6816088539843755e-18-1.669841000751889e-21j),0j,(6.11897268369671e-19-2.4089763559326484e-22j),0j,(9.223405824963143e-20-3.1206905551892784e-23j),0j,(1.2719104329173316e-20-3.648427610166353e-24j),0j,(1.6163500785316472e-21-3.857578725473843e-25j),0j,(1.9046308889180983e-22-3.682761420529178e-26j),0j,(2.0921272968347907e-23-3.15065192790853e-27j),0j,(2.152135946039759e-24-2.36930496976105e-28j),0j,(2.08166639739866e-25-1.4908766825235885e-29j),0j,(1.9000456947662236e-26-6.652946379664579e-31j),0j,(1.6417604673335062e-27-3.0987093682415167e-34j),0j,(1.3467470025391436e-28+4.419316940259617e-33j),0j,(1.0514968362929068e-29+6.700010097025959e-34j),0j,(7.8322368236933204e-31+7.193720031560713e-35j),0j,(5.577489320406767e-32+6.463783462764884e-36j),0j,(3.80457477541261e-33+5.10044906810285e-37j),0j,(2.491461351378678e-34-5.989172772450054e-39j),0j,(1.3172170984535835e-35+9.243075349067068e-37j),0j,(5.17053223851427e-35-1.8758070087724e-35j),0j,(-9.350620096950092e-34+3.456199115513686e-34j),0j,(1.5520758624965448e-32-5.7369293602346265e-33j),0j,(-2.305113154559569e-31+8.521068400677116e-32j),0j,(3.037655865094348e-30-1.1229922760913633e-30j),0j,(-3.514166241819194e-29+1.2992665462922633e-29j),0j,(3.520337312205826e-28-1.301665926770816e-28j),0j,(-2.9987708879982513e-27+1.1089186091318466e-27j),0j,(2.11870309283557e-26-7.835556716976924e-27j),0j,(-1.1973975266431437e-25+4.4287833649604837e-26j),0j,(5.1119919163806835e-25-1.8909796225308263e-25j),0j,(-1.4850838673369437e-24+5.4942139206037895e-25j),0j,(2.268821754732209e-24-8.395153126756624e-25j),0j
0j,(-3.898203743281194e-15+5.928308589529335e-18j),0j,(-5.155610823927452e-15+6.492836959902697e-18j),0j,(-3.734836023040433e-15+4.032697434022502e-18j),0j,(-1.867073791360288e-15+1.7568598775520617e-18j),0j,(-7.128778306206309e-16+5.895907058515958e-19j),0j,(-2.202127160552613e-16+1.6075391007723941e-19j),0j,(-5.712241289608386e-17+3.685255089821716e-20j),0j,(-1.2771019140329786e-17+7.274420270178956e-21j),0j,(-2.5088317795588485e-18+1.2578914020001351e-21j),0j,(-4.395318922554955e-19+1.9300053300512352e-22j),0j,(-6.948625060180305e-20+2.652585907797782e-23j),0j,(-1.0008241885741893e-20+3.287996847389374e-24j),0j,(-1.3237843350797217e-21+3.6916015696645024e-25j),0j,(-1.6187676965300816e-22+3.760132444999073e-26j),0j,(-1.8405305915400494e-23+3.4673956616494046e-27j),0j,(-1.9554138060626567e-24+2.8718626328688083e-28j),0j,(-1.9495946126155031e-25+2.0947242017265165e-29j),0j,(-1.8310862419517064e-26+1.2801124862078447e-30j),0j,(-1.625529516476508e-27+5.546167654469527e-32j),0j,(-1.368071948251841e-28-2.5636321309996825e-37j),0j,(-1.0945231822395572e-29-3.552821611424107e-34j),0j,(-8.344562467309316e-31-5.27560037058141e-35j),0j,(-6.075860012528416e-32-5.598812557480511e-36j),0j,(-4.233751706478428e-33-7.204916877067418e-37j),0j,(-2.8040655076959847e-34+5.614278902838844e-36j),0j,(-7.706307472165269e-35-1.3722949653941432e-34j),0j,(1.3050747651610049e-33+3.0423212542756088e-33j),0j,(-2.636524124717021e-32-6.140731817344422e-32j),0j,(4.823563636434222e-31+1.1234358354234861e-30j),0j,(-7.954887666260362e-30-1.85269838859172e-29j),0j,(1.174578584317317e-28+2.7355412724359095e-28j),0j,(-1.5397300889295785e-27-3.5858864754286835e-27j),0j,(1.772950112454721e-26+4.128948324812054e-26j),0j,(-1.7688510569964508e-25-4.1193192790379283e-25j),0j,(1.5016619649897465e-24+3.497018452056791e-24j),0j,(-1.0581654998819079e-23-2.4641732823866948e-23j),0j,(5.97015646226371e-23+1.3902589494683185e-22j),0j,(-2.547714674660814e-22-5.932718042885204e-22j),0j,(7.412337297121563e-22+1.7260443958127724e-21j),0j,(-1.1379992605283696e-21-2.649931663416761e-21j)
(6.145416459332428e-16-1.0879229402396755e-18j),0j,(1.4076995101742052e-15-1.965004589434114e-18j),0j,(1.3164956569943472e-15-1.5549038450615565e-18j),0j,(7.786991164462692e-16-7.9734851195136395e-19j),0j,(3.3712657389886155e-16-3.029441060212914e-19j),0j,(1.1513130961852207e-16-9.137960258412063e-20j),0j,(3.246619689483217e-17-2.28275793440149e-20j),0j,(7.79692123949583e-18-4.858881684482554e-21j),0j,(1.6305980811460954e-18-8.992439162968492e-22j),0j,(3.020071522253634e-19-1.4688635261964846e-22j),0j,(5.019469123184561e-20-2.141533602649009e-23j),0j,(7.566068871954189e-21-2.810245066349846e-24j),0j,(1.0433624696865696e-21-3.339095151469937e-25j),0j,(1.3259093278079736e-22-3.605482924952205e-26j),0j,(1.562388164116243e-23-3.5415909692737534e-27j),0j,(1.716192256260492e-24-3.1567768097807985e-28j),0j,(1.7654166871776456e-25-2.532105637069723e-29j),0j,(1.7076084696491848e-26-1.791556980494518e-30j),0j,(1.5586218352938083e-27-1.0638239303784395e-31j),0j,(1.346746552057915e-28-4.499706308290609e-33j),0j,(1.1047427980755467e-29-6.473212402089201e-36j),0j,(8.62544999196632e-31+2.552236029241538e-35j),0j,(6.424768965750422e-32+3.5783826092154646e-36j),0j,(4.575169859538091e-33+3.4326253902994377e-37j),0j,(3.1208257179661747e-34+2.603699496868916e-38j),0j,(2.0436628679380626e-35-1.89845737574687e-39j),0j,(1.0805410054135407e-36+7.564820009852194e-38j),0j,(4.2388287853773426e-36-1.537817895370738e-36j),0j,(-7.665358572859685e-35+2.8333164186941683e-35j),0j,(1.2722961568337054e-33-4.70278867180344e-34j),0j,(-1.8895067896838068e-32+6.984689383732578e-33j),0j,(2.489848586924983e-31-9.204576926847568e-32j),0j,(-2.880257375979472e-30+1.0648671081544977e-30j),0j,(2.885116270072567e-29-1.0667476971989933e-29j),0j,(-2.457458817523133e-28+9.086991911655381e-29j),0j,(1.7360750209392305e-27-6.42006415892536e-28j),0j,(-9.81024374144384e-27+3.628186817613399e-27j),0j,(4.1875056038038785e-26-1.548842306618968e-26j),0j,(-1.2162056956280465e-25+4.498899577574194e-26j),0j,(1.857296381536593e-25-6.871336214340463e-26j),0j
0j,(-3.1187981733498024e-16+4.835261291853932e-19j),0j,(-4.124797124083422e-16+5.318316426850611e-19j),0j,(-2.9880901780690717e-16+3.3171028227105085e-19j),0j,(-1.4937685850142011e-16+1.451452629686846e-19j),0j,(-5.703436613400922e-17+4.893960337670897e-20j),0j,(-1.761828270060623e-17+1.3412602694284676e-20j),0j,(-4.5701178482281605e-18+3.0925712065570702e-21j),0j,(-1.0217533994838613e-18+6.144474061843908e-22j),0j,(-2.0072051654090337e-19+1.0705178005677568e-22j),0j,(-3.5164975002175705e-20+1.6570482878293614e-23j),0j,(-5.559279430013624e-21+2.301542417106386e-24j),0j,(-8.007134670893915e-22+2.8898376095308408e-25j),0j,(-1.0590983729412787e-22+3.2975174222048113e-26j),0j,(-1.2951000653502922e-23+3.4301771499090116e-27j),0j,(-1.4725212670310297e-24+3.254814088067794e-28j),0j,(-1.5644329228364743e-25+2.808980768858377e-29j),0j,(-1.559776170677299e-26+2.1855403248971407e-30j),0j,(-1.464961957855253e-27+1.5017367606495747e-31j),0j,(-1.3005041411881382e-28+8.66083729192709e-33j),0j,(-1.0945224611051252e-29+3.5440084973047496e-34j),0j,(-8.756665999481016e-31+2.784250401789923e-38j),0j,(-6.675969092053182e-32-2.0092059871159585e-36j),0j,(-4.860868998473805e-33-2.788760464933221e-37j),0j,(-3.3870783332124727e-34-4.4715612181923396e-38j),0j,(-2.2432622448838672e-35+4.501302493007445e-37j),0j,(-6.165611370760508e-36-1.097872718048383e-35j),0j,(1.0442050498029203e-34+2.4340015758743343e-34j),0j,(-2.109521753791611e-33-4.912899805817815e-33j),0j,(3.859408701721154e-32+8.988068791199408e-32j),0j,(-6.36483123263735e-31-1.4822546268027752e-30j),0j,(9.397988269363685e-30+2.1885743201817042e-29j),0j,(-1.2319621930869076e-28-2.8688940355086823e-28j),0j,(1.4185650752696282e-27+3.303371110678069e-27j),0j,(-1.4152852462317068e-26-3.29566698473743e-26j),0j,(1.2015030040614656e-25+2.797794029654887e-25j),0j,(-8.466545442899058e-25-1.9714647136861235e-24j),0j,(4.7768139237061415e-24+1.1122781665353129e-23j),0j,(-2.0384654938451983e-23-4.746476898609148e-23j),0j,(5.930724002824337e-23+1.3809233595364901e-22j),0j,(-9.105304733837363e-23-2.120079965653514e-22j)
(4.798212758365198e-17-8.632095906956905e-20j),0j,(1.0991018045008122e-16-1.566243280770012e-19j),0j,(1.0278911271997351e-16-1.244364753889109e-19j),0j,(6.079908832140804e-17-6.407090760319085e-20j),0j,(2.6322071129122953e-17-2.444786978165995e-20j),0j,(8.989182506927296e-18-7.408746743200401e-21j),0j,(2.534882620826957e-18-1.860267787791e-21j),0j,(6.087644308580396e-19-3.982305027697628e-22j),0j,(1.273129969022461e-19-7.41813313515115e-23j),0j,(2.3579942538493232e-20-1.2208156737570907e-23j),0j,(3.91906989862543e-21-1.7955917112533243e-24j),0j,(5.9073843594379375e-22-2.381143937048108e-25j),0j,(8.146290110722677e-23-2.865764421007294e-26j),0j,(1.0352332548298979e-23-3.1445968040796236e-27j),0j,(1.2198686047209818e-24-3.154031488382497e-28j),0j,(1.3399536099696025e-25-2.8919144879655675e-29j),0j,(1.3783855845430792e-26-2.415764777266867e-30j),0j,(1.3332493299674335e-27-1.8217219064839263e-31j),0j,(1.21692337123467e-28-1.2147097230462403e-32j),0j,(1.0514955451063335e-29-6.818919965223227e-34j),0j,(8.62544091403422e-31-2.7740974499815025e-35j),0j,(6.734410267093075e-32-1.9903332477313905e-37j),0j,(5.01616196982e-33+1.0084710272058381e-37j),0j,(3.572029778640701e-34+1.1363952907090332e-38j),0j,(2.436504401955829e-35+5.7206711518754605e-40j),0j,(1.595475746840834e-36-2.9669115085391048e-40j),0j,(8.435848768426218e-38+5.887647260945057e-39j),0j,(3.307582929836179e-37-1.1999900110137275e-37j),0j,(-5.9810795047551736e-36+2.21077373882037e-36j),0j,(9.927015473951148e-35-3.66930882141942e-35j),0j,(-1.474212920095235e-33+5.449457961683737e-34j),0j,(1.9425099163869782e-32-7.180993085390021e-33j),0j,(-2.2469668776876477e-31+8.307047163177641e-32j),0j,(2.2506047354639112e-30-8.321057606675124e-31j),0j,(-1.9168433813584984e-29+7.087544945185412e-30j),0j,(1.3540195061065356e-28-5.006851684043256e-29j),0j,(-7.650327030161778e-28+2.8291201564139414e-28j),0j,(3.264977776649145e-27-1.207493693166222e-27j),0j,(-9.480333288460592e-27+3.5064298708360664e-27j),0j,(1.4471832596515313e-26-5.3531895047152794e-27j),0j
0j,(-2.377787616188004e-17+3.7536485240460685e-20j),0j,(-3.144764553939413e-17+4.144807398947588e-20j),0j,(-2.2781324137289492e-17+2.5950648834847217e-20j),0j,(-1.1388546215921753e-17+1.1400133439975301e-20j),0j,(-4.348317846740515e-18+3.860099383875354e-21j),0j,(-1.3432224167456395e-18+1.0627759234338213e-21j),0j,(-3.484267195819182e-19+2.462904176576646e-22j),0j,(-7.789863453900356e-20+4.9212751294076157e-23j),0j,(-1.5302952385294243e-20+8.629588076085833e-24j),0j,(-2.680979468767287e-21+1.3457613313741012e-24j),0j,(-4.238394719963883e-22+1.885616614044574e-25j),0j,(-6.104635770386583e-23+2.3925535678274447e-26j),0j,(-8.07455619478885e-24+2.765393787728739e-27j),0j,(-9.873825129470514e-25+2.923567400863277e-28j),0j,(-1.122647551856514e-25+2.833040062834722e-29j),0j,(-1.1927201148078972e-26+2.5154712117206617e-30j),0j,(-1.1891689091149299e-27+2.0383105755715435e-31j),0j,(-1.1168814458976777e-28+1.492079874959685e-32j),0j,(-9.914971528900693e-30+9.649236467583222e-34j),0j,(-8.344542278168363e-31+5.229967761154799e-35j),0j,(-6.675952020046116e-32+2.0096541829273265e-36j),0j,(-5.089592147892842e-33+2.686862205767926e-39j),0j,(-3.7057288256581186e-34-9.026151670951496e-39j),0j,(-2.58209525667397e-35-2.3971229967827557e-39j),0j,(-1.7100603595447707e-36+3.4405514241499734e-38j),0j,(-4.7004658539682505e-37-8.369865215729591e-37j),0j,(7.961444928520252e-36+1.8556686853108498e-35j),0j,(-1.6084103246341289e-34-3.745581200836636e-34j),0j,(2.942626376351534e-33+6.852480816782668e-33j),0j,(-4.85290125589041e-32-1.1300668811377267e-31j),0j,(7.1655484413766705e-31+1.6685627857614778e-30j),0j,(-9.393163412452663e-30-2.1872363283929254e-29j),0j,(1.081592650739061e-28+2.51848009947926e-28j),0j,(-1.0790918511086423e-27-2.5126062287501713e-27j),0j,(9.160923654119604e-27+2.1330292104498198e-26j),0j,(-6.455362201604579e-26-1.5030382232592633e-25j),0j,(3.6421066847635033e-25+8.479971304490824e-25j),0j,(-1.5542385279794443e-24-3.618697630167837e-24j),0j,(4.521910757277064e-24+1.052811102246423e-23j),0j,(-6.942385507200892e-24-1.6163413352759387e-23j)
(3.574075184916098e-18-6.52805511304754e-21j),0j,(8.18694557145203e-18-1.1894655029347087e-20j),0j,(7.656509888585964e-18-9.485085346921395e-21j),0j,(4.5287726634300144e-18-4.901872580117568e-21j),0j,(1.960664211119366e-18-1.877698117795543e-21j),0j,(6.695809137634271e-19-5.713934703145111e-22j),0j,(1.8881670983500388e-19-1.4412407691872464e-22j),0j,(4.5345223598528183e-20-3.1008291509900997e-23j),0j,(9.483196090561471e-21-5.808832681360137e-24j),0j,(1.7564041285685926e-21-9.621350640639805e-25j),0j,(2.9192039708525247e-22-1.4256707470555054e-25j),0j,(4.400240279550485e-23-1.9071390207517522e-26j),0j,(6.0679329268476946e-24-2.3193098232340327e-27j),0j,(7.711144625732547e-25-2.5775179076308955e-28j),0j,(9.086432691751587e-26-2.626713315853986e-29j),0j,(9.980902658606842e-27-2.458437172297086e-30j),0j,(1.0267161827545132e-27-2.1112700264550975e-31j),0j,(9.930944068406528e-29-1.6562689053010465e-32j),0j,(9.064452480210858e-30-1.1749169202684927e-33j),0j,(7.832211974318529e-31-7.385704502023896e-35j),0j,(6.424746991744097e-32-3.956479830055123e-36j),0j,(5.016149158869937e-33-1.6815628679194296e-37j),0j,(3.736249239137812e-34-5.520959697025239e-39j),0j,(2.660529515670654e-35-3.951308881305664e-40j),0j,(1.8146840331174074e-36-9.2708380589205e-41j),0j,(1.1882064465442703e-37-3.806623549511585e-41j),0j,(6.282004524989485e-39+4.364401216738918e-40j),0j,(2.462288925811732e-38-8.933533098474689e-39j),0j,(-4.452372386682797e-37+1.6457251433065156e-37j),0j,(7.38948467731152e-36-2.73134173519766e-36j),0j,(-1.0973300331665879e-34+4.056231062839676e-35j),0j,(1.4458366188885604e-33-5.344767124680606e-34j),0j,(-1.6723536746133862e-32+6.182470007543948e-33j),0j,(1.6749494024373292e-31-6.192413270072392e-32j),0j,(-1.4264419389630267e-30+5.273957882315265e-31j),0j,(1.0075092664886224e-29-3.7252536244880166e-30j),0j,(-5.691786435616177e-29+2.104648550105185e-29j),0j,(2.4287021386354936e-28-8.981104003099042e-29j),0j,(-7.050343728317755e-28+2.6073059409102053e-28j),0j,(1.0758132984146937e-27-3.9788056037803143e-28j),0j
0j,(-1.7313509446480912e-18+2.779820997498344e-21j),0j,(-2.2898126866004603e-18+3.080517121183384e-21j),0j,(-1.6587866358864307e-18+1.935435653662595e-21j),0j,(-8.292387324093311e-19+8.532859295956813e-22j),0j,(-3.1661558622286446e-19+2.9001996384186177e-22j),0j,(-9.780445880190613e-20+8.017621218363737e-23j),0j,(-2.537008318379569e-20+1.866358864885639e-23j),0j,(-5.6720493902419535e-21+3.747859902164636e-24j),0j,(-1.1142563314008317e-21+6.60879990038846e-25j),0j,(-1.9521046760257148e-22+1.0372099756024547e-25j),0j,(-3.086105357221161e-23+1.464041586976587e-26j),0j,(-4.444970117509574e-24+1.873844130852608e-27j),0j,(-5.879325398854219e-25+2.1885840026100206e-28j),0j,(-7.189422826783296e-26+2.343633338962568e-29j),0j,(-8.174323031367464e-27+2.3079451809760476e-30j),0j,(-8.684536686825849e-28+2.0921422969304696e-31j),0j,(-8.658672058767535e-29+1.7425302089550098e-32j),0j,(-8.132313581536829e-30+1.325411040456104e-33j),0j,(-7.219332020360871e-31+9.088151609107392e-35j),0j,(-6.075821359015366e-32+5.475586622600305e-36j),0j,(-4.860823608927263e-33+2.746406020730231e-37j),0j,(-3.7056934972370126e-34+9.958496521061051e-39j),0j,(-2.6980125965249466e-35+1.3148788700968002e-40j),0j,(-1.8798323274541784e-36-1.00872207004926e-40j),0j,(-1.2448842085577706e-37+2.513451615256828e-39j),0j,(-3.422130541714762e-38-6.094293215615389e-38j),0j,(5.797187461161351e-37+1.3511723456168024e-36j),0j,(-1.1712081202077875e-35-2.727269880126402e-35j),0j,(2.1427652912793775e-34+4.989487736842259e-34j),0j,(-3.5337930567364096e-33-8.228334723293178e-33j),0j,(5.217819152521718e-32+1.214927179648654e-31j),0j,(-6.8399262627152195e-31-1.5925877113065957e-30j),0j,(7.875955326447357e-30+1.833775363880264e-29j),0j,(-7.857744532809146e-29-1.8294982590103134e-28j),0j,(6.670812430551566e-28+1.5531175542164194e-27j),0j,(-4.7006731192234364e-27-1.0944035861989906e-26j),0j,(2.652113278343962e-26+6.174500387179526e-26j),0j,(-1.1317670527160305e-25-2.6348730380646464e-25j),0j,(3.2927695185229016e-25+7.665805793674526e-25j),0j,(-5.0553129049095695e-25-1.1769022602020262e-24j)
