0j,(1.25062106899505e-13-3.15002635490808e-16j),0j,(1.3070326864784472e-13-2.8790904597420373e-16j),0j,(7.481867525919729e-14-1.4930780032607657e-16j),0j,(2.9554594746916954e-14-5.442704202111718e-17j),0j,(8.91659407515113e-15-1.5331993469475037e-17j),0j,(2.1764226573828154e-15-3.5231499577066605e-18j),0j,(4.460892246214587e-16-6.84026020454221e-19j),0j,(7.880486002540922e-17-1.1501437009697588e-19j),0j,(1.2232339743496325e-17-1.7058187680499418e-20j),0j,(1.69331400167605e-18-2.2634133582460727e-21j),0j,(2.1152119025976408e-19-2.7173046578319617e-22j),0j,(2.4072414043016875e-20-2.978818418400076e-23j),0j,(2.5158516232902578e-21-3.0046503523685023e-24j),0j,(2.4308460168336845e-22-2.8066256460788216e-25j),0j,(2.1838378374289775e-23-2.4412236353020035e-26j),0j,(1.8332421410483255e-24-1.9866971355704694e-27j),0j,(1.444204722918863e-25-1.5190132528247566e-28j),0j,(1.0717565436283141e-26-1.0951737219298966e-29j),0j,(7.51769825854824e-28-7.469610150162856e-31j),0j,(4.9992134852253947e-29-4.8334292654874716e-32j),0j,(3.16024503731813e-30-2.9749757893572348e-33j),0j,(1.9037200575679774e-31-1.7459282452994105e-34j),0j,(1.0952460492559016e-32-9.798890780954633e-36j),0j,(6.032957081495579e-34-2.9472788424465066e-37j),0j,(2.2451897405556867e-35-7.683082691798481e-36j),0j,(2.8579970539631243e-34+2.3196973800584788e-34j),0j,(-7.862921578554892e-33-6.418180047861406e-33j),0j,(1.979293953915272e-31+1.6155721303270073e-31j),0j,(-4.5121515814519636e-30-3.6829203765181285e-30j),0j,(9.263238327604487e-29+7.560738428710049e-29j),0j,(-1.7006937241172895e-27-1.3880987381575552e-27j),0j,(2.768280169497311e-26+2.2594218347348787e-26j),0j,(-3.9515189777458174e-25-3.2251101002722817e-25j),0j,(4.8772281685724584e-24+3.980585155381807e-24j),0j,(-5.1091214659764636e-23-4.169784849350764e-23j),0j,(4.427500156490993e-22+3.613431404879591e-22j),0j,(-3.0580248853703674e-21-2.4957228340871823e-21j),0j,(1.5871551998686768e-20+1.2952966779317197e-20j),0j,(-5.559389029840822e-20-4.537034730927154e-20j),0j,(1.0091942523119881e-19+8.236003415628155e-20j)
(2.1139695098142075e-14-1.879144345653603e-17j),0j,(3.826628353498962e-14-1.2857609495864903e-17j),0j,(2.8278920303937554e-14-1.8000028766572592e-18j),0j,(1.3217249481282561e-14+1.6264953581766723e-18j),0j,(4.521545034094119e-15+1.1987123879313022e-18j),0j,(1.2201294425469184e-15+4.628541790609552e-19j),0j,(2.7186891333125046e-16+1.290090229650684e-19j),0j,(5.158989627616475e-17+2.867499801381277e-20j),0j,(8.525109052856068e-18+5.341642171166447e-21j),0j,(1.2476138931833164e-18+8.596735745255563e-22j),0j,(1.6384357182752446e-19+1.2204308928462913e-22j),0j,(1.9514140676398328e-20+1.5518369385207233e-23j),0j,(2.126282179421053e-21+1.7882984665401234e-24j),0j,(2.135036053010739e-22+1.88523884844907e-25j),0j,(1.9878576773228904e-23+1.8321290300313805e-26j),0j,(1.725307901396507e-24+1.6519232304372574e-27j),0j,(1.4023347781049743e-25+1.3894011572034413e-28j),0j,(1.0717566608279362e-26+1.0952149287213352e-29j),0j,(7.729507702949196e-28+8.124018780815728e-31j),0j,(5.27715832105956e-29+5.691055407783216e-32j),0j,(3.420415579360544e-30+3.77690755066481e-33j),0j,(2.1101026301495276e-31+2.3813564021232732e-34j),0j,(1.2418945574756448e-32+1.4300994200753912e-35j),0j,(6.9878251255697795e-34+8.20007299776716e-37j),0j,(3.7663567405173266e-35+4.450791728659616e-38j),0j,(1.9342928691700343e-36+1.74504113007692e-38j),0j,(4.780269717951637e-37-4.205988559202843e-37j),0j,(-9.663948919229367e-36+1.0671821476606715e-35j),0j,(2.2195805925862473e-34-2.45002830493453e-34j),0j,(-4.58594505820917e-33+5.0623878315555586e-33j),0j,(8.468810391801955e-32-9.349231157170269e-32j),0j,(-1.3857632030991973e-30+1.5299263074266337e-30j),0j,(1.9873447534365716e-29-2.1942389523070633e-29j),0j,(-2.462897887021655e-28+2.719491748686364e-28j),0j,(2.5887593854274663e-27-2.8586785884297013e-27j),0j,(-2.2492491543752825e-26+2.483965530615758e-26j),0j,(1.5560812454953893e-25-1.7186098270375799e-25j),0j,(-8.078818997521215e-25+8.923468637125229e-25j),0j,(2.824891234081024e-24-3.1205742725967322e-24j),0j,(-5.099496206220472e-24+5.634038623897587e-24j),0j
0j,(9.019441502065374e-15-2.3022407444715285e-17j),0j,(9.42628108689056e-15-2.1076398198877092e-17j),0j,(5.395901349729232e-15-1.0943671094854369e-17j),0j,(2.1314692022167765e-15-3.993470973979967e-18j),0j,(6.430624190864837e-16-1.1260035994776027e-18j),0j,(1.5696306281128388e-16-2.5896800045141424e-19j),0j,(3.217185182232699e-17-5.032004152526145e-20j),0j,(5.683389701970895e-18-8.467606043577663e-21j),0j,(8.821939609646181e-19-1.2568205855596986e-21j),0j,(1.221215084114034e-19-1.6689036542641967e-22j),0j,(1.5254875188329432e-20-2.0050733757798196e-23j),0j,(1.7360992088338597e-21-2.199680777051912e-24j),0j,(1.814429240521144e-22-2.2204106575623107e-25j),0j,(1.7531237642875458e-23-2.0756206073045042e-26j),0j,(1.5749821153959678e-24-1.806739630058135e-27j),0j,(1.3221331048627636e-25-1.4714464415339091e-28j),0j,(1.041559804698675e-26-1.1258987708597141e-29j),0j,(7.729505271437662e-28-8.12356604504403e-31j),0j,(5.421763430740607e-29-5.544888458897678e-32j),0j,(3.605433805143582e-30-3.590887989710429e-33j),0j,(2.2791708163213962e-31-2.2122903245081033e-34j),0j,(1.372965589333213e-32-1.3000050599827964e-35j),0j,(7.898942476678024e-34-7.310662602602649e-37j),0j,(4.3509934376415724e-35-2.26975054273733e-38j),0j,(1.6192316671949668e-36-5.541670584064942e-37j),0j,(2.0612419723466574e-35+1.6728963535222446e-35j),0j,(-5.670889212838159e-34-4.6285999814538415e-34j),0j,(1.4275044350127727e-32+1.1651022107127586e-32j),0j,(-3.254249102669765e-31-2.656011327364681e-31j),0j,(6.680821907622463e-30+5.452575968210226e-30j),0j,(-1.2265721796605289e-28-1.0010546558983794e-28j),0j,(1.996535268194229e-27+1.629426111080886e-27j),0j,(-2.849908782310275e-26-2.3258506071567362e-26j),0j,(3.517546955331751e-25+2.870675553859807e-25j),0j,(-3.6847921881344724e-24-3.0071200142808506e-24j),0j,(3.1931939577855976e-23+2.6058946377214237e-23j),0j,(-2.2055030881069443e-22-1.799837576009732e-22j),0j,(1.1446850019587626e-21+9.341274617450581e-22j),0j,(-4.009531261037831e-21-3.2719670388771124e-21j),0j,(7.278489332312281e-21+5.939546212055766e-21j)
(1.482811044516824e-15-1.3675682614560365e-18j),0j,(2.6841292151715724e-15-9.891609885669076e-19j),0j,(1.9835812724419496e-15-1.8941344219142886e-19j),0j,(9.271037122324378e-16+8.513011776039479e-20j),0j,(3.171569007457946e-16+7.434480158182534e-20j),0j,(8.558414101219996e-17+2.9878643847317184e-20j),0j,(1.9069839358240332e-17+8.480303456178694e-21j),0j,(3.6186971610891884e-18+1.90468118567105e-21j),0j,(5.979813444512587e-19+3.5722985345163063e-22j),0j,(8.751207977740313e-20+5.77685076604994e-23j),0j,(1.1492574378578733e-20+8.230423143324254e-24j),0j,(1.3687920111141211e-21+1.0494326037155639e-24j),0j,(1.4914511880075277e-22+1.2119999337875233e-25j),0j,(1.497591867224439e-23+1.2799834481266861e-26j),0j,(1.3943559759074351e-24+1.2457597525921139e-27j),0j,(1.2101942981412542e-25+1.1246122199083544e-28j),0j,(9.836493642859964e-27+9.468698491321997e-30j),0j,(7.517698951778252e-28+7.470356175253608e-31j),0j,(5.42176539587683e-29+5.545385621141353e-32j),0j,(3.701597601307987e-30+3.887014553397579e-33j),0j,(2.399209955337601e-31+2.580838848809139e-34j),0j,(1.4801082391021302e-32+1.6276940472196534e-35j),0j,(8.711152026201344e-34+9.775552065702625e-37j),0j,(4.901565059655683e-35+5.604356084392257e-38j),0j,(2.6419087741412112e-36+3.0404418656431543e-39j),0j,(1.3568367855045351e-37+1.2191303393605448e-39j),0j,(3.3513018245256003e-38-2.948331513245795e-38j),0j,(-6.773867812703685e-37+7.4804476903235455e-37j),0j,(1.555741995813623e-35-1.7172841538518163e-35j),0j,(-3.214237148197604e-34+3.5481856489132186e-34j),0j,(5.9354200450466914e-33-6.552454835952704e-33j),0j,(-9.711694668555902e-32+1.072192037958314e-31j),0j,(1.3926830231583254e-30-1.537643781964645e-30j),0j,(-1.725812010592805e-29+1.9055654941658673e-29j),0j,(1.8138440862962187e-28-2.0028964608549969e-28j),0j,(-1.575786763208605e-27+1.740145733662361e-27j),0j,(1.090007884511808e-26-1.2037861699255605e-26j),0j,(-5.657966379501523e-26+6.249055177612921e-26j),0j,(1.977834798701754e-25-2.184655680794542e-25j),0j,(-3.568695862759213e-25+3.9423218551996704e-25j),0j
0j,(6.157808857239289e-16-1.5915337386338914e-18j),0j,(6.435569335111959e-16-1.4591927662311124e-18j),0j,(3.6839237652891604e-16-7.585354770625346e-19j),0j,(1.4552102892001506e-16-2.7706420978129043e-19j),0j,(4.390357647356139e-17-7.818779772198146e-20j),0j,(1.0716286628591141e-17-1.7996332860980055e-20j),0j,(2.1964585474869602e-18-3.499430971066854e-21j),0j,(3.880203376913956e-19-5.892807103627336e-22j),0j,(6.022977489756507e-20-8.752483084854084e-23j),0j,(8.33756876997491e-21-1.1630013796136734e-23j),0j,(1.0414922430054847e-21-1.3981926861903504e-24j),0j,(1.1852829391024558e-22-1.5349081591927845e-25j),0j,(1.2387613399810572e-23-1.5503891215460756e-26j),0j,(1.1969066897122127e-24-1.4502356291322684e-27j),0j,(1.075284656216341e-25-1.2631864308575918e-28j),0j,(9.026577110953943e-27-1.0294276681279573e-29j),0j,(7.111025093080512e-28-7.881890249948053e-31j),0j,(5.277154062760515e-29-5.69068443669298e-32j),0j,(3.7015935503184366e-30-3.8870892193558486e-33j),0j,(2.4615340365417487e-31-2.519566178789263e-34j),0j,(1.556056971213681e-32-1.554356189057793e-35j),0j,(9.373652011752422e-34-9.154865474672057e-37j),0j,(5.392858581139754e-35-5.16944640891074e-38j),0j,(2.9705697164700307e-36-1.666000250354245e-39j),0j,(1.1055004029037698e-37-3.7841016821568614e-38j),0j,(1.4073046418381464e-36+1.142089787358984e-36j),0j,(-3.8717767530764724e-35-3.15995436629045e-35j),0j,(9.74622790882693e-34+7.95417409625112e-34j),0j,(-2.2218249556455146e-32-1.8132634761322886e-32j),0j,(4.561302666120296e-31+3.7224823038942506e-31j),0j,(-8.374368268163537e-30-6.834214934404112e-30j),0j,(1.3631256194815817e-28+1.112411429127387e-28j),0j,(-1.9457623775556782e-27-1.5878611209564772e-27j),0j,(2.4015890415721437e-26+1.959813474579293e-26j),0j,(-2.515774650701517e-25-2.0529639326105364e-25j),0j,(2.180137988859239e-24+1.779046671848667e-24j),0j,(-1.5057965597647133e-23-1.2287505804600083e-23j),0j,(7.815280494029274e-23+6.377294819412809e-23j),0j,(-2.7374873950113494e-22-2.233773889653579e-22j),0j,(4.969351563264039e-22+4.0549312382186865e-22j)
(9.860545789822864e-17-9.406769094892815e-20j),0j,(1.7849193559148395e-16-7.129586424411203e-20j),0j,(1.3190620255986246e-16-1.6588765755131134e-20j),0j,(6.1651492018998e-17+3.830294129041671e-21j),0j,(2.1090627621515458e-17+4.328390964977543e-21j),0j,(5.691263766200047e-18+1.823401223314354e-21j),0j,(1.2681263919003564e-18+5.280050698997612e-22j),0j,(2.4064001298631067e-19+1.1992510782959116e-22j),0j,(3.976521543633684e-20+2.2654464606580504e-23j),0j,(5.8194751131329585e-21+3.681913274150172e-24j),0j,(7.642461178870305e-22+5.265163492138036e-25j),0j,(9.102349135466177e-23+6.732555576116598e-26j),0j,(9.918024626863913e-24+7.793031632683429e-27j),0j,(9.958862159587619e-25+8.245175058120615e-28j),0j,(9.272354395022993e-26+8.036745920534371e-29j),0j,(8.047696269381908e-27+7.264213570530072e-30j),0j,(6.541192239880741e-28+6.122483247979494e-31j),0j,(4.999213289872295e-29+4.8345891187755655e-32j),0j,(3.605434664465722e-30+3.591496127852361e-33j),0j,(2.4615369516832177e-31+2.5190661284745322e-34j),0j,(1.595459617842257e-32+1.6734631996088266e-35j),0j,(9.842644518323791e-34+1.0558173383083967e-36j),0j,(5.792892393008003e-35+6.341617879462204e-38j),0j,(3.259551703667123e-36+3.634562578404816e-39j),0j,(1.7569026550956388e-37+1.969629327028911e-40j),0j,(9.023468682388286e-39+8.073913273318028e-41j),0j,(2.22749406968838e-39-1.9593943207955883e-39j),0j,(-4.501505435358684e-38+4.971113374723248e-38j),0j,(1.0338168665478854e-36-1.1411707647085702e-36j),0j,(-2.1358303152031325e-35+2.357735467294028e-35j),0j,(3.9438526371239716e-34-4.353819708991625e-34j),0j,(-6.452702424814498e-33+7.123827584545373e-33j),0j,(9.252785167887597e-32-1.0215669857897515e-31j),0j,(-1.1465216669498541e-30+1.2659014901710546e-30j),0j,(1.2048987899899882e-29-1.3304306340230655e-29j),0j,(-1.0466474652871142e-28+1.1557582439507015e-28j),0j,(7.2388733388417815e-28-7.993989807284507e-28j),0j,(-3.756797957787626e-27+4.148949788378028e-27j),0j,(1.312878358363365e-26-1.45002581268545e-26j),0j,(-2.367768836172708e-26+2.6153492376067807e-26j),0j
0j,(3.9911969518821294e-17-1.043728130904827e-19j),0j,(4.171228264861548e-17-9.582715690540261e-20j),0j,(2.387743436026884e-17-4.9866755085401674e-20j),0j,(9.43197931570361e-18-1.823054297667757e-20j),0j,(2.8456209764281365e-18-5.1486869315853206e-21j),0j,(6.945788515257414e-19-1.185905870702606e-21j),0j,(1.4236405048530445e-19-2.3075572264451807e-22j),0j,(2.5149647943454596e-20-3.888236790013272e-23j),0j,(3.9038108062596755e-21-5.7786739738616286e-24j),0j,(5.40402134484297e-22-7.683121106578202e-25j),0j,(6.750466301799548e-23-9.242324362152209e-26j),0j,(7.682452360813987e-24-1.015197600076636e-26j),0j,(8.0290764658030225e-25-1.0260302267149611e-27j),0j,(7.757795890759415e-26-9.602969300310648e-29j),0j,(6.969499582932187e-27-8.369068821377706e-30j),0j,(5.850612271533051e-28-6.824079296072503e-31j),0j,(4.609040012390828e-29-5.227798622431747e-32j),0j,(3.4204091500659616e-30-3.7767147343052275e-33j),0j,(2.399203190454933e-31-2.581719003128634e-34j),0j,(1.5954537415718185e-32-1.6755103432710222e-35j),0j,(1.0085655041854026e-33-1.036072507905167e-36j),0j,(6.07558401619668e-35-6.130906273935469e-38j),0j,(3.4954197557091725e-36-3.4933285068209646e-39j),0j,(1.9254032663665803e-37-1.1885212033200994e-40j),0j,(7.165394135240534e-39-2.4534560014353398e-39j),0j,(9.121732010265911e-38+7.40223024521238e-38j),0j,(-2.509569609721676e-36-2.0480618633796185e-36j),0j,(6.317211451951478e-35+5.155339148637856e-35j),0j,(-1.4401198632252925e-33-1.1752303227797326e-33j),0j,(2.956498370897789e-32+2.4126517869116437e-32j),0j,(-5.428011535906541e-31-4.429457800417132e-31j),0j,(8.835365906770935e-30+7.20986796101845e-30j),0j,(-1.2611838886784644e-28-1.0291396698218225e-28j),0j,(1.5566366721859642e-27+1.2702127835749836e-27j),0j,(-1.6306481154490898e-26-1.3305861425490088e-26j),0j,(1.41309854773591e-25+1.1530521654628647e-25j),0j,(-9.76011015793917e-25-7.963890658485502e-25j),0j,(5.06562387167665e-24+4.133310079414194e-24j),0j,(-1.7743547358834265e-23-1.447773569973576e-23j),0j,(3.2209797726892384e-23+2.628118067488398e-23j)
(6.2333040088884434e-18-6.1346600356119485e-21j),0j,(1.128329619740755e-17-4.839320736053248e-21j),0j,(8.338398432295839e-18-1.2892225611826487e-21j),0j,(3.8972751307975484e-18+1.3183211453043695e-22j),0j,(1.3332360292774284e-18+2.365443823487922e-22j),0j,(3.5977114291125363e-19+1.0542007883995947e-22j),0j,(8.016415827026111e-20+3.121509436855655e-23j),0j,(1.5211975918958092e-20+7.175857224017093e-24j),0j,(2.513745020697205e-21+1.3658910842636358e-24j),0j,(3.678762914304151e-22+2.231574081927209e-25j),0j,(4.831158979813319e-23+3.203440208072085e-26j),0j,(5.7540241751172005e-24+4.108268014216805e-27j),0j,(6.269652644622215e-25+4.76638679168046e-28j),0j,(6.295469515833102e-26+5.052322756420313e-29j),0j,(5.861496826636941e-27+4.932091978981077e-30j),0j,(5.087333447362835e-28+4.46357428296774e-31j),0j,(4.135001504737372e-29+3.765955303914035e-32j),0j,(3.1602438180230924e-30+2.976457567453981e-33j),0j,(2.2791703190041905e-31+2.2130123556651935e-34j),0j,(1.55605825594081e-32+1.5535869139432982e-35j),0j,(1.0085696288173837e-33+1.0331407739020628e-36j),0j,(6.22204244683571e-35+6.526119967363709e-38j),0j,(3.6620051759087825e-36+3.9248044671826735e-39j),0j,(2.060566150039762e-37+2.2514947723044096e-40j),0j,(1.1106777338239131e-38+1.2192070649427336e-41j),0j,(5.704815083478037e-40+5.08472437895751e-42j),0j,(1.407467863813394e-40-1.2378799724413059e-40j),0j,(-2.8437484095313967e-39+3.140439243643014e-39j),0j,(6.53074083999561e-38-7.208919719134537e-38j),0j,(-1.3491764487784545e-36+1.4893449333233654e-36j),0j,(2.491170601886127e-35-2.750101654601558e-35j),0j,(-4.0757004994336965e-34+4.4995242162489265e-34j),0j,(5.8439591480080846e-33-6.451947924969184e-33j),0j,(-7.240792329246637e-32+7.994465099755968e-32j),0j,(7.6088120660685e-31-8.401176120865322e-31j),0j,(-6.608757303094083e-30+7.297317229616282e-30j),0j,(4.5701406067201045e-29-5.0465375878212515e-29j),0j,(-2.3713385431781993e-28+2.6186571014585e-28j),0j,(8.284730466346529e-28-9.149264382366123e-28j),0j,(-1.493446831112588e-27+1.6494003691970404e-27j),0j
0j,(2.462214435185356e-18-6.510505537969356e-21j),0j,(2.5732779372398576e-18-5.985205583690026e-21j),0j,(1.473026090513914e-18-3.1176554663479957e-21j),0j,(5.818696064063152e-19-1.1407008140581905e-21j),0j,(1.7554964385000393e-19-3.2238893194664034e-22j),0j,(4.284937892711235e-20-7.430476620465752e-23j),0j,(8.782605924993379e-21-1.4467127090251768e-23j),0j,(1.5515117248226214e-21-2.4391165274748913e-24j),0j,(2.408307900046083e-22-3.6270112844324007e-25j),0j,(3.3338066179887437e-23-4.82495197835676e-26j),0j,(4.164445906423359e-24-5.807199247791574e-27j),0j,(4.7394007384467805e-25-6.382085559311304e-28j),0j,(4.953238650366844e-26-6.453483829273851e-29j),0j,(4.7858832913621944e-27-6.043031952891808e-30j),0j,(4.29957399320474e-28-5.2690539654709505e-31j),0j,(3.6093183343944516e-29-4.2983096296888415e-32j),0j,(2.843376236530155e-30-3.29438714905164e-33j),0j,(2.110094084597179e-31-2.381314584166595e-34j),0j,(1.4800985633303664e-32-1.6293545709559192e-35j),0j,(9.842550784952505e-34-1.0594866532296649e-36j),0j,(6.221964484498564e-35-6.580234604441733e-38j),0j,(3.748105279749923e-36-3.931439013667532e-39j),0j,(2.1563740111540203e-37-2.2840321887967763e-40j),0j,(1.1878139146542056e-38-8.498219825092008e-42j),0j,(4.420441824789201e-40-1.5145720471515982e-40j),0j,(5.6274593887526306e-39+4.566363481161788e-39j),0j,(-1.5482228136859052e-37-1.263431211129126e-37j),0j,(3.897260706710749e-36+3.180282955461075e-36j),0j,(-8.884492488854807e-35-7.249890595592044e-35j),0j,(1.823944337184176e-33+1.4883430431570255e-33j),0j,(-3.34868775255549e-32-2.7324920025047154e-32j),0j,(5.450776664774086e-31+4.447700968601865e-31j),0j,(-7.780584402761832e-30-6.348666721439565e-30j),0j,(9.603311533144661e-29+7.835823241433705e-29j),0j,(-1.0059907064153049e-27-8.20825972819023e-28j),0j,(8.717784339608555e-27+7.113068529798884e-27j),0j,(-6.021273383376045e-26-4.91284734762652e-26j),0j,(3.1251187294957445e-25+2.5497988068170164e-25j),0j,(-1.0946467393383594e-24-8.931173314544617e-25j),0j,(1.9871080936175553e-24+1.6212600980077231e-24j)
(3.7549032055215277e-19-3.8037195686661796e-22j),0j,(6.796987314983254e-19-3.1064084563356586e-22j),0j,(5.022999637995458e-19-9.150483778215978e-23j),0j,(2.347694681177803e-19+1.5948190490074267e-24j),0j,(8.031333314792257e-20+1.2116395599477008e-23j),0j,(2.1672399844283837e-20+5.7841633165762534e-24j),0j,(4.829042133898905e-21+1.756042829759652e-24j),0j,(9.163607385985767e-22+4.0898488359622067e-25j),0j,(1.5142659604490755e-22+7.847781350574976e-26j),0j,(2.2160667229405538e-23+1.2892140176162715e-26j),0j,(2.91026449118489e-24+1.85806640460789e-27j),0j,(3.466194379104015e-25+2.390111226182477e-28j),0j,(3.776807174869541e-26+2.7795828971868356e-29j),0j,(3.792360007659624e-27+2.9519362824613353e-30j),0j,(3.530937831863402e-28+2.8861234133121694e-31j),0j,(3.06458632824829e-29+2.615233685048986e-32j),0j,(2.4909068225995588e-30+2.208819267429853e-33j),0j,(1.903718036734918e-31+1.7474900094303763e-34j),0j,(1.372964009364861e-32+1.3007721876023616e-35j),0j,(9.373650185761357e-34+9.147005287866894e-37j),0j,(6.075606012261817e-35+6.098884236218318e-38j),0j,(3.7481604263511404e-36+3.868303556908193e-39j),0j,(2.2060090319571284e-37+2.3398084188220825e-40j),0j,(1.2413158103732395e-38+1.3512685791885088e-41j),0j,(6.69116357512756e-40+7.34996939379707e-43j),0j,(3.437154074802349e-41+3.059089421764329e-43j),0j,(8.475075063547056e-42-7.452557858427975e-42j),0j,(-1.7119739066559257e-40+1.8905927892409547e-40j),0j,(3.9314639309906176e-39-4.339714879991296e-39j),0j,(-8.121647215341764e-38+8.965352557158927e-38j),0j,(1.4995467451524138e-36-1.655386211250106e-36j),0j,(-2.453223165164228e-35+2.708273497141393e-35j),0j,(3.5173574407986905e-34-3.883185083442292e-34j),0j,(-4.3577778800183e-33+4.8111921369805544e-33j),0j,(4.578876474579982e-32-5.055479551510052e-32j),0j,(-3.976634397753856e-31+4.390708218183516e-31j),0j,(2.749574258154255e-30-3.035983233545577e-30j),0j,(-1.4264204664726215e-29+1.5750558278191257e-29j),0j,(4.98209158281995e-29-5.501416616787585e-29j),0j,(-8.976787043944239e-29+9.912916689646844e-29j),0j
0j,(1.449120914690132e-19-3.8720159900747986e-22j),0j,(1.5144867293550588e-19-3.56392070420799e-22j),0j,(8.669404202536663e-20-1.8581240934460282e-22j),0j,(3.4245580761825363e-20-6.803747239559702e-23j),0j,(1.0331868688180196e-20-1.9241751710831127e-23j),0j,(2.5218748405924327e-21-4.437531716045298e-24j),0j,(5.168951701990619e-22-8.64466969667894e-25j),0j,(9.131333959752849e-23-1.4582326203397823e-25j),0j,(1.4173962093079093e-23-2.169512254931072e-26j),0j,(1.9620937625543863e-24-2.8874771411096702e-27j),0j,(2.4509625596805185e-25-3.4769594697015866e-28j),0j,(2.789349823001923e-26-3.8229446379716286e-29j),0j,(2.9152036785371788e-27-3.8674542737671286e-30j),0j,(2.816708077434519e-28-3.6230134350422773e-31j),0j,(2.5304934331122844e-29-3.1602045033591274e-32j),0j,(2.1242467303722237e-30-2.578883359215907e-33j),0j,(1.6734547317982766e-31-1.9772634299252415e-34j),0j,(1.2418843738294602e-32-1.430017685340607e-35j),0j,(8.711029396813009e-34-9.7964570939023e-37j),0j,(5.792763565116443e-35-6.390421538644494e-38j),0j,(3.6618861654324286e-36-4.001213435735268e-39j),0j,(2.205912929656639e-37-2.4360501268728628e-40j),0j,(1.2691135847960885e-38-1.471230829410464e-41j),0j,(6.99078485779017e-40-6.328426762721086e-43j),0j,(2.6015892430021344e-41-8.926782628187128e-42j),0j,(3.3120991909784352e-40+2.687396471528464e-40j),0j,(-9.112197904134235e-39-7.435604181342225e-39j),0j,(2.293765444699448e-37+1.8716766203947136e-37j),0j,(-5.229041989436732e-36-4.266743372807211e-36j),0j,(1.0734974996675602e-34+8.759272853768099e-35j),0j,(-1.9708976191318838e-33-1.6081399926433013e-33j),0j,(3.2080989607001103e-32+2.617583094071277e-32j),0j,(-4.57932582908166e-31-3.7363484447123447e-31j),0j,(5.652106080513527e-30+4.611576519244288e-30j),0j,(-5.920838487348121e-29-4.830764052845034e-29j),0j,(5.1309209754333e-28+4.18621642031233e-28j),0j,(-3.543867773479956e-27-2.891331600992147e-27j),0j,(1.8393130161092873e-26+1.5006191919144604e-26j),0j,(-6.442628206096951e-26-5.256214154515218e-26j),0j,(1.169527759749316e-25+9.541511582207093e-26j)
(2.16025579027131e-20-2.2466415623198076e-23j),0j,(3.910415646461989e-20-1.8901532479185203e-23j),0j,(2.889812334946677e-20-6.0096660724051555e-24j),0j,(1.3506665758370931e-20-2.4977139625402922e-25j),0j,(4.6205560449110826e-21+5.8236498680013365e-25j),0j,(1.2468484297529442e-21+3.023363030778243e-25j),0j,(2.778226999873784e-22+9.434997683104843e-26j),0j,(5.2719743518018205e-23+2.227990561454145e-26j),0j,(8.711823393564333e-24+4.3110331469940276e-27j),0j,(1.2749402346634363e-24+7.1219644353463825e-28j),0j,(1.6743241786843042e-25+1.0306063516565403e-28j),0j,(1.9941604446244068e-26+1.3297662900518e-29j),0j,(2.172861735359609e-27+1.5501409442711234e-30j),0j,(2.1818100236657473e-28+1.649384604399615e-31j),0j,(2.031409811167795e-29+1.6150577799000247e-32j),0j,(1.763110211199091e-30+1.4652482847343424e-33j),0j,(1.4330629954753585e-31+1.2388406739393875e-34j),0j,(1.0952436964675686e-32+9.812493976963741e-36j),0j,(7.8989222477416e-34+7.317808206852799e-37j),0j,(5.392848735768829e-35+5.164145975063072e-38j),0j,(3.495426889612423e-36+3.466067878710925e-39j),0j,(2.1564056201375866e-37+2.223389286383478e-40j),0j,(1.269178829432204e-38+1.368231590411679e-41j),0j,(7.141774107614241e-40+8.079748681263374e-43j),0j,(3.849886967253088e-41+4.490280271239687e-44j),0j,(1.977904240171246e-42+1.7725771390903104e-44j),0j,(4.874120297444135e-43-4.285090697760403e-43j),0j,(-9.843255029974573e-42+1.0870237484499531e-41j),0j,(2.260382082808509e-40-2.4950911350038555e-40j),0j,(-4.669339748990539e-39+5.1543521685399403e-39j),0j,(8.620905589431348e-38-9.516668960423063e-38j),0j,(-1.4102905605150377e-36+1.5568756583795323e-36j),0j,(2.0219156805972137e-35-2.2321393009220062e-35j),0j,(-2.5048504757213066e-34+2.765365213375015e-34j),0j,(2.6317177213276385e-33-2.905505731350098e-33j),0j,(-2.2853383916864805e-32+2.5231538058515794e-32j),0j,(1.5799419615857956e-31-1.7443908863894703e-31j),0j,(-8.194874378353686e-31+9.048003493595683e-31j),0j,(2.8614548050872446e-30-3.159391236225989e-30j),0j,(-5.153415776283498e-30+5.6900801328979124e-30j),0j
