(3.66210478811201e-11-5.579736970841576e-14j),0j,(1.0359004947685093e-10-1.2362285468535007e-13j),0j,(1.1962295993448996e-10-1.1828986417663693e-13j),0j,(8.736441193127258e-11-7.312291936638421e-14j),0j,(4.6700036326519006e-11-3.343557867000611e-14j),0j,(1.9691096269470054e-11-1.2118992969882914e-14j),0j,(6.855747817608646e-12-3.631015469237482e-15j),0j,(2.0327757841508484e-12-9.246072366181625e-16j),0j,(5.248714481197451e-13-2.0400473527377072e-16j),0j,(1.2002184814282757e-13-3.953467804605543e-17j),0j,(2.4628374116849574e-14-6.7914714034558695e-18j),0j,(4.5833315446127024e-15-1.039591019435946e-18j),0j,(7.803288227272985e-16-1.4190585924365338e-19j),0j,(1.2242958058252948e-16-1.717524469335123e-20j),0j,(1.7811086048597964e-17-1.8106469671028464e-21j),0j,(2.4154347849367723e-18-1.5843647440804259e-22j),0j,(3.0676349063352483e-19-9.748552715398616e-24j),0j,(3.663288488576536e-20+1.8715180664441135e-27j),0j,(4.128092734626997e-21+1.2435917792001651e-25j),0j,(4.403724236287294e-22+2.5823696681804579e-26j),0j,(4.4598564550894937e-23+3.824856387769134e-27j),0j,(4.298996324636751e-24+4.798280341858476e-28j),0j,(3.9533830444223457e-25+5.387525699755583e-29j),0j,(3.4757263102326066e-26+5.553760007874995e-30j),0j,(2.9270965646773648e-27+5.338115616659693e-31j),0j,(2.365455887133892e-28+3.710469392532408e-32j),0j,(1.8362250436662404e-29+2.0771435607444465e-31j),0j,(1.5572547466632138e-30-3.414808653881492e-30j),0j,(-2.6907505842786636e-30+5.194482796712464e-29j),0j,(3.8256676609869767e-29-7.12609194947566e-28j),0j,(-4.698994337652976e-28+8.759615351125681e-27j),0j,(5.130270228009837e-27-9.569489693670555e-26j),0j,(-4.92660487929736e-26+9.195564926970422e-25j),0j,(4.106391873441341e-25-7.669883341185139e-24j),0j,(-2.91918363834756e-24+5.456398394660141e-23j),0j,(1.727831039728929e-23-3.232103222259229e-22j),0j,(-8.222958781561694e-23+1.5395051150339782e-21j),0j,(2.977948622699361e-22-5.580595459550176e-21j),0j,(-7.421171942060342e-22+1.3922255486509395e-20j),0j,(9.915682314378079e-22-1.8627285523053023e-20j),0j
0j,(2.4756909662045822e-11-3.328522013234935e-14j),0j,(4.0430939740403636e-11-4.43729662977007e-14j),0j,(3.6164524527972165e-11-3.3405864720219284e-14j),0j,(2.232219898128526e-11-1.7613659682388564e-14j),0j,(1.0523162075045227e-11-7.147283781251124e-15j),0j,(4.0134981039774236e-12-2.354040527738444e-15j),0j,(1.2853816691907316e-12-6.510850210242055e-16j),0j,(3.5480716070626466e-13-1.547829152128648e-16j),0j,(8.605511757194439e-14-3.215415990013906e-17j),0j,(1.8613647551955848e-14-5.9056672821682e-18j),0j,(3.63307104571305e-15-9.665905593557684e-19j),0j,(6.460483387411061e-16-1.4158264908663068e-19j),0j,(1.0550066525193725e-16-1.856044092817511e-20j),0j,(1.5927659243920894e-17-2.164035892719697e-21j),0j,(2.2358302201148073e-18-2.203491343739577e-22j),0j,(2.9326608778159645e-19-1.8665252922089232e-23j),0j,(3.609890609099608e-20-1.114062095529269e-24j),0j,(4.185857147062721e-21+1.2052175383844325e-28j),0j,(4.587708747630611e-22+1.339299408739731e-26j),0j,(4.766888554377997e-23+2.7041296798521324e-27j),0j,(4.708429146824398e-24+3.8906786277516983e-28j),0j,(4.431796406535832e-25+4.732683223418242e-29j),0j,(3.983909490419409e-26+5.1366782423347834e-30j),0j,(3.4271970373426734e-27+5.0935175043527735e-31j),0j,(2.834104667899497e-28+4.8412829080958577e-32j),0j,(7.678740730969443e-30-2.954148767126603e-32j),0j,(2.704565182306845e-28+6.103826342535128e-31j),0j,(-4.473274808579624e-27-1.0117288248535753e-29j),0j,(6.75568419840571e-26+1.5224639063221239e-28j),0j,(-9.207196438598305e-25-2.067718179906065e-27j),0j,(1.1249984131068716e-23+2.517876587692846e-26j),0j,(-1.2223201008477446e-22-2.72658791126232e-25j),0j,(1.1688095681489287e-21+2.5987633979665782e-24j),0j,(-9.706694521269856e-21-2.151412099718132e-23j),0j,(6.879738277578184e-20+1.520199772781291e-22j),0j,(-4.062871961518031e-19-8.951488378319383e-22j),0j,(1.9309368739072318e-18+4.242636101549901e-21j),0j,(-6.991476013182317e-18-1.5322911882703622e-20j),0j,(1.744889648759507e-17+3.815926893933447e-20j),0j,(-2.3416065174072784e-17-5.11365811404196e-20j)
(4.12671155131339e-12-6.423055533602077e-15j),0j,(1.167324789677216e-11-1.4309158752436264e-14j),0j,(1.3479958267788062e-11-1.3761884738188062e-14j),0j,(9.844845553956444e-12-8.552380973826906e-15j),0j,(5.26249765450644e-12-3.9331957367019304e-15j),0j,(2.2189368134289622e-12-1.4348416600443988e-15j),0j,(7.725564257972923e-13-4.3308515867361345e-16j),0j,(2.2906839799140316e-13-1.1123883125823156e-16j),0j,(5.914648806478827e-14-2.4798742001814073e-17j),0j,(1.3524979825334058e-14-4.8670844181545725e-18j),0j,(2.775315417984012e-15-8.495417317022434e-19j),0j,(5.164855298616516e-16-1.3277498231328895e-19j),0j,(8.793358916703383e-17-1.864472787846528e-20j),0j,(1.379633618764314e-17-2.3509650376482175e-21j),0j,(2.0070955752716036e-18-2.6439715746435234e-22j),0j,(2.721906499130097e-19-2.6030031922046085e-23j),0j,(3.456859925202053e-20-2.135899993946117e-24j),0j,(4.128092752591054e-21-1.235161954213618e-25j),0j,(4.651874297805514e-22+1.0096367305588906e-28j),0j,(4.9624805336018306e-23+1.4319527611964862e-27j),0j,(5.0257363580508866e-24+2.8246371427903547e-28j),0j,(4.844465899018116e-25+3.9939070566126773e-29j),0j,(4.4549979385826215e-26+4.7991151883800715e-30j),0j,(3.916729254100668e-27+5.177303462930035e-31j),0j,(3.2984787279395663e-28+5.15255437955132e-32j),0j,(2.6655633090513985e-29+3.5454116260596196e-33j),0j,(2.0691693065483398e-30+2.3351390378706208e-32j),0j,(1.7546108310171506e-31-3.845604663853081e-31j),0j,(-3.0295037919567376e-31+5.8495636792575445e-30j),0j,(4.307456022057851e-30-8.024461614165807e-29j),0j,(-5.290795411513503e-29+9.863492583781519e-28j),0j,(5.77640994465152e-28-1.0774895488047911e-26j),0j,(-5.547100514722783e-27+1.0353281898832534e-25j),0j,(4.6235706035714425e-26-8.63494406096634e-25j),0j,(-3.2868109911469486e-25+6.142461715039984e-24j),0j,(1.9453907154835313e-24-3.6381421849220724e-23j),0j,(-9.258051988842754e-24+1.7326978837256157e-22j),0j,(3.3526169072275856e-23-6.279905584714957e-22j),0j,(-8.354002442016069e-23+1.5663392912581898e-21j),0j,(1.1159827556447135e-22-2.094969211802694e-21j),0j
0j,(2.7133332230364953e-12-3.734276981167176e-15j),0j,(4.4311949057137075e-12-5.002473448913668e-15j),0j,(3.963602619469161e-12-3.784457517385609e-15j),0j,(2.4464968292782253e-12-2.0057425386591337e-15j),0j,(1.1533318213304943e-12-8.18522426599449e-16j),0j,(4.3987715242921445e-13-2.713162969264261e-16j),0j,(1.4087721711437154e-13-7.559376200167466e-17j),0j,(3.888672305825729e-14-1.8126270146292204e-17j),0j,(9.431612986766367e-15-3.804516213827234e-18j),0j,(2.040051087461702e-15-7.076548966608647e-19j),0j,(3.981839257115848e-16-1.1768368137451022e-19j),0j,(7.08068236830556e-17-1.759988415465e-20j),0j,(1.1562867579183473e-17-2.373483152097874e-21j),0j,(1.745671634718933e-18-2.883027719807073e-22j),0j,(2.4504715091994886e-19-3.131651710337418e-23j),0j,(3.2142000772454445e-20-2.984541612630122e-24j),0j,(3.956446652577097e-21-2.3752901738105963e-25j),0j,(4.587708976787261e-22-1.3357331027908067e-26j),0j,(5.0281408272563084e-23+2.5421545986281888e-30j),0j,(5.224522919001087e-24+1.4360297153813848e-28j),0j,(5.160449833056208e-25+2.7371133763111653e-29j),0j,(4.857255074883731e-26+3.706722868804617e-30j),0j,(4.366361233773652e-27+4.216760529239934e-31j),0j,(3.756189909782248e-28+4.231031697320179e-32j),0j,(3.1061421701781525e-29+3.989672473480823e-33j),0j,(8.415389678126123e-31-3.318066517491225e-33j),0j,(2.964190259394009e-29+6.596433404702666e-32j),0j,(-4.9026873036915885e-28-1.0935245496552196e-30j),0j,(7.404195705247845e-27+1.6454491781241187e-29j),0j,(-1.009103945240187e-25-2.2346152905559108e-28j),0j,(1.2329922590154811e-24+2.7209470072724845e-27j),0j,(-1.3396561382909476e-23-2.946319200866028e-26j),0j,(1.2810087233160697e-22+2.8080334059885843e-25j),0j,(-1.063848132746006e-21-2.324529600859691e-24j),0j,(7.540152594877e-21+1.642437746003254e-23j),0j,(-4.4528831550533015e-20-9.670775195450089e-23j),0j,(2.1162948977916542e-19+4.583327074314647e-22j),0j,(-7.6626136211202685e-19-1.6552632491695825e-21j),0j,(1.9123878221009917e-18+4.1220100079068775e-21j),0j,(-2.5663853759256995e-18-5.523686426435786e-21j)
(4.402204075682665e-13-6.989218324396065e-16j),0j,(1.245254314067753e-12-1.5648379665745437e-15j),0j,(1.4379877857516239e-12-1.511903367220138e-15j),0j,(1.050209327870635e-12-9.440207076170395e-16j),0j,(5.61382922454688e-13-4.363566575323196e-16j),0j,(2.3670778013231096e-13-1.6007867673455764e-16j),0j,(8.241345397653793e-14-4.862420141219996e-17j),0j,(2.443618402508347e-14-1.258068690839289e-17j),0j,(6.309536597196864e-15-2.82879031467176e-18j),0j,(1.4427975949735528e-15-5.609257039995165e-19j),0j,(2.960611383009513e-16-9.915207246691878e-20j),0j,(5.5096939680619155e-17-1.5745128210328865e-20j),0j,(9.380465061190322e-18-2.2573802751368736e-21j),0j,(1.4717484278650538e-18-2.9281018682699084e-22j),0j,(2.1411056496911593e-19-3.430657969535571e-23j),0j,(2.903644671992107e-20-3.6030462676133814e-24j),0j,(3.6876718018278075e-21-3.326337086674237e-25j),0j,(4.403724385617129e-22-2.5662276117851426e-26j),0j,(4.9624807861212425e-23-1.3902788474899418e-27j),0j,(5.2938279918015695e-24+4.6020426353366564e-30j),0j,(5.361307999872377e-25+1.538414195943884e-29j),0j,(5.167931985024422e-26+2.8834509847019926e-30j),0j,(4.7524525372173106e-27+3.922427591503135e-31j),0j,(4.178230643274915e-28+4.568822574896422e-32j),0j,(3.5186794693290144e-29+4.822846871713967e-33j),0j,(2.8434781579546755e-30+3.402760667960973e-34j),0j,(2.207234792018021e-31+2.4887178045634666e-33j),0j,(1.8714710221509446e-32-4.099774689962733e-32j),0j,(-3.22918002124728e-32+6.236005341609083e-31j),0j,(4.591502273781504e-31-8.554261604325479e-30j),0j,(-5.639717315402738e-30+1.0514264682471213e-28j),0j,(6.157383268826865e-29-1.1485244262684744e-27j),0j,(-5.912959736687309e-28+1.1035219268399522e-26j),0j,(4.928507598746328e-27-9.203098413408585e-26j),0j,(-3.5035573980264723e-26+6.546107383115373e-25j),0j,(2.0736435131886747e-25-3.876849724845467e-24j),0j,(-9.868099080874156e-25+1.8461630172533762e-23j),0j,(3.573337222046065e-24-6.690088985954836e-23j),0j,(-8.903102394045986e-24+1.668280486680146e-22j),0j,(1.1891012222916369e-23-2.2305576687256913e-22j),0j
0j,(2.8192781274834284e-13-3.9654138817202476e-16j),0j,(4.604218527405897e-13-5.335559387567333e-16j),0j,(4.1183711400399095e-13-4.054117966042805e-16j),0j,(2.542028049336265e-13-2.1585485657065575e-16j),0j,(1.1983681612101923e-13-8.852830024391885e-17j),0j,(4.570541898429406e-14-2.950762897660942e-17j),0j,(1.463785191996209e-14-8.273207190510848e-18j),0j,(4.040528928815822e-15-1.9982479237161686e-18j),0j,(9.799933399082347e-16-4.230102436817828e-19j),0j,(2.1197198435492175e-16-7.949283477002345e-20j),0j,(4.137341851108991e-17-1.3387363188638348e-20j),0j,(7.357208192074784e-18-2.0342101537232288e-21j),0j,(1.2014445361557783e-18-2.800844094612881e-22j),0j,(1.8138483068416386e-19-3.499805439890687e-23j),0j,(2.546175257258144e-20-3.9604472403675175e-24j),0j,(3.33973310496891e-21-4.026104846371057e-25j),0j,(4.1109705762510433e-22-3.60401209709147e-26j),0j,(4.766889354952972e-23-2.70111269280646e-27j),0j,(5.224523734338106e-24-1.432807947854597e-28j),0j,(5.428574239363766e-25-1.7627868376164184e-32j),0j,(5.361992454134827e-26+1.3464897002648397e-30j),0j,(5.046942455141822e-27+2.378469402672632e-31j),0j,(4.536852717212329e-28+2.9238566136648005e-32j),0j,(3.9028155747525045e-29+2.9095143724485118e-33j),0j,(3.2273333664415406e-30+2.561838244337957e-34j),0j,(8.742378922461044e-32-3.571140612916973e-34j),0j,(3.079940761912399e-30+6.760627217349018e-33j),0j,(-5.094138016540321e-29-1.1210365016545097e-31j),0j,(7.693329820050893e-28+1.686756521638433e-30j),0j,(-1.0485093859085413e-26-2.2905820681174425e-29j),0j,(1.2811403812441295e-25+2.788934873938921e-28j),0j,(-1.3919693051774522e-24-3.0197688296388902e-27j),0j,(1.331031571647951e-23+2.8778776944564084e-26j),0j,(-1.1053908233241008e-22-2.3822204595604626e-25j),0j,(7.834590541429126e-22+1.68311336342481e-24j),0j,(-4.6267647492390844e-21-9.909785904310872e-24j),0j,(2.1989343027474386e-20+4.6963836620802844e-23j),0j,(-7.961830871384831e-20-1.6960206640995448e-22j),0j,(1.9870644000285635e-19+4.2233483956738263e-22j),0j,(-2.666599540576562e-19-5.659338351420123e-22j)
(4.458273191210419e-14-7.210845403544724e-17j),0j,(1.2611153780853926e-13-1.6218377666742495e-16j),0j,(1.4563046584107443e-13-1.5734872993332103e-16j),0j,(1.0635874400448306e-13-9.86635011466922e-17j),0j,(5.685344916938023e-14-4.5811040708172554e-17j),0j,(2.3972340846783266e-14-1.6888780480682932e-17j),0j,(8.34634465066944e-15-5.158254945360763e-18j),0j,(2.474753039211821e-15-1.3429741002570276e-18j),0j,(6.38993170231536e-16-3.0416116293893076e-19j),0j,(1.461182382760377e-16-6.08286050782708e-20j),0j,(2.998338618056905e-17-1.086300416632386e-20j),0j,(5.579907476630639e-18-1.74686268374064e-21j),0j,(9.500011446574146e-19-2.544593379438024e-22j),0j,(1.4905054469303699e-19-3.369871083002843e-23j),0j,(2.1683945371256003e-20-4.061614110996432e-24j),0j,(2.9406537347044554e-21-4.444046125410574e-25j),0j,(3.734675619482898e-22-4.3766260356861635e-26j),0j,(4.459857129810368e-23-3.7984364710467734e-27j),0j,(5.025737699534443e-24-2.749368156561439e-28j),0j,(5.361309719424709e-25-1.3602809749238675e-29j),0j,(5.429648803275974e-26+1.8246101191721013e-31j),0j,(5.233801863691214e-27+1.6834084839548285e-31j),0j,(4.813011979672362e-28+2.979501510241572e-32j),0j,(4.231444300567816e-29+3.966323211820065e-33j),0j,(3.563445829944642e-30+4.614552480109988e-34j),0j,(2.8795852274589654e-31+3.5924538563309427e-35j),0j,(2.235173338345719e-32+2.524623676126026e-34j),0j,(1.894911175369188e-33-4.149406936240608e-33j),0j,(-3.267926253548954e-33+6.311441964646243e-32j),0j,(4.646696660683959e-32-8.657420329598307e-31j),0j,(-5.707542882950935e-31+1.0640616210404314e-29j),0j,(6.2314615673466874e-30-1.1622711738524935e-28j),0j,(-5.984109390917565e-29+1.11666875109102e-27j),0j,(4.987803450941548e-28-9.312140514895058e-27j),0j,(-3.545684269182221e-27+6.623159384108071e-26j),0j,(2.0985444180319037e-26-3.922114206447166e-25j),0j,(-9.98630620235349e-26+1.867496689688432e-24j),0j,(3.615950758079782e-25-6.766342282635709e-24j),0j,(-9.00840436467722e-25+1.6869272301944404e-23j),0j,(1.2029336507784175e-24-2.2547274915333774e-23j),0j
0j,(2.7846778377821878e-14-3.997179632876135e-17j),0j,(4.5477148301873215e-14-5.399938189164776e-17j),0j,(4.0678324014583396e-14-4.119262671953392e-17j),0j,(2.5108350840844864e-14-2.2022661460565575e-17j),0j,(1.1836638777158178e-14-9.07213048075862e-18j),0j,(4.514463091704314e-15-3.0385944907845844e-18j),0j,(1.445826021789165e-15-8.566015037120473e-19j),0j,(3.9909581782372246e-16-2.0818639356443488e-19j),0j,(9.679709905424408e-17-4.4389637401089095e-20j),0j,(2.093716794642018e-17-8.412954368831101e-21j),0j,(4.0865905154949294e-18-1.43137680547452e-21j),0j,(7.266963837351201e-19-2.2024977817779326e-22j),0j,(1.1867081081260453e-19-3.0811357885208566e-23j),0j,(1.791601311716543e-20-3.930810050067907e-24j),0j,(2.5149474973374867e-21-4.575746488873883e-25j),0j,(3.2987743295786394e-22-4.84510329283415e-26j),0j,(4.0605550598934476e-23-4.623722395088768e-27j),0j,(4.7084311397461444e-24-3.8921827951265316e-28j),0j,(5.160452583935978e-25-2.743490707818131e-29j),0j,(5.361995004203697e-26-1.37200112173414e-30j),0j,(5.296214519383996e-27-3.7327154028075786e-33j),0j,(4.984997691949438e-28+9.891961502273058e-33j),0j,(4.481111774806726e-29+1.4843518953179453e-33j),0j,(3.854772493647286e-30+1.3247166372459103e-34j),0j,(3.1874687840854465e-31+7.054767839167493e-36j),0j,(8.631109055222422e-33-3.701767867167551e-35j),0j,(3.042146764621174e-31+6.588975770572776e-34j),0j,(-5.031636623358942e-30-1.0929689078150969e-32j),0j,(7.598937937236492e-29+1.6444190368228153e-31j),0j,(-1.035644829003933e-27-2.232952524097717e-30j),0j,(1.2654214691884499e-26+2.718611531680487e-29j),0j,(-1.374890440022064e-25-2.943463511232689e-28j),0j,(1.3147002479028983e-24+2.8050086088354643e-27j),0j,(-1.0918279222227289e-23-2.321781646695496e-26j),0j,(7.738461027066085e-23+1.6403294408935006e-25j),0j,(-4.56999440284185e-22-9.657421294633261e-25j),0j,(2.1719531796079095e-21+4.576577556153579e-24j),0j,(-7.864137678804607e-21-1.6526858742974945e-23j),0j,(1.962682542679716e-20+4.115289478742993e-23j),0j,(-2.6338793397615186e-20-5.514400510603043e-23j)
(4.297431722155758e-15-7.072808559517621e-18j),0j,(1.2156186829173686e-14-1.5974638954005905e-17j),0j,(1.4037670175965859e-14-1.555700610774965e-17j),0j,(1.0252180855457702e-14-9.792097961349928e-18j),0j,(5.4802471509713374e-15-4.564953885462668e-18j),0j,(2.3107557415855237e-15-1.6902725098186704e-18j),0j,(8.045261741546477e-16-5.18743102126059e-19j),0j,(2.385481164797324e-16-1.3579007632651246e-19j),0j,(6.159431048239055e-17-3.094493825317871e-20j),0j,(1.4084747249376935e-17-6.233196062286465e-21j),0j,(2.8901843845130805e-18-1.1226211737858444e-21j),0j,(5.378635352603781e-19-1.8237802131719531e-22j),0j,(9.157342472740565e-20-2.690224439370526e-23j),0j,(1.4367430701743762e-20-3.6198368904080045e-24j),0j,(2.09018177999435e-21-4.454599968925539e-25j),0j,(2.834587369839913e-22-5.0143200268051755e-26j),0j,(3.599971368042967e-23-5.1446254600971846e-27j),0j,(4.298998509401021e-24-4.7612048939259565e-28j),0j,(4.844470427262156e-25-3.8727305465706433e-29j),0j,(5.1679392409458093e-26-2.5743723945538707e-30j),0j,(5.233809613373959e-27-1.0170559178703792e-31j),0j,(5.045013987836794e-28+6.328968328021268e-33j),0j,(4.6393736956466863e-29+2.227870684472078e-33j),0j,(4.0787327283137756e-30+3.6574049807571304e-34j),0j,(3.434751778166919e-31+4.85993718207812e-35j),0j,(2.7754549522080265e-32+4.502253942714418e-36j),0j,(2.1541682008859416e-33+2.448946354382364e-35j),0j,(1.8259200513758396e-34-3.9971558938017286e-34j),0j,(-3.1479453642700577e-34+6.080017120443765e-33j),0j,(4.476128655400489e-33-8.339667092637151e-32j),0j,(-5.498061702935006e-32+1.0249653908537906e-30j),0j,(6.002778061822033e-31-1.1195141844144234e-29j),0j,(-5.764516809127392e-30+1.0755313026724293e-28j),0j,(4.804766172421176e-29-8.968518423830046e-28j),0j,(-3.4155469164862978e-28+6.378278804580639e-27j),0j,(2.0214922850092108e-27-3.7767501471726594e-26j),0j,(-9.619373249454763e-27+1.7980716409824778e-25j),0j,(3.482911629704988e-26-6.513794744722328e-25j),0j,(-8.676150918265903e-26+1.623612594380991e-24j),0j,(1.158347836127547e-25-2.1693727488752145e-24j),0j
0j,(2.621048802114975e-15-3.834703614368082e-18j),0j,(4.280491207208614e-15-5.19953288208817e-18j),0j,(3.82880886958083e-15-3.980640225146035e-18j),0j,(2.3633012404388407e-15-2.1360525820820374e-18j),0j,(1.1141137900745043e-15-8.834177730167216e-19j),0j,(4.2492034194537433e-16-2.971654031318596e-19j),0j,(1.3608733487650126e-16-8.417389851133994e-20j),0j,(3.7564628696762716e-17-2.0567789197835082e-20j),0j,(9.110967787326632e-18-4.412562658426913e-21j),0j,(1.9706992191119304e-18-8.422983977062135e-22j),0j,(3.8464825066884003e-19-1.4452612132724426e-22j),0j,(6.839996225396116e-20-2.2466654357604493e-23j),0j,(1.116984102350221e-20-3.1827054273078976e-24j),0j,(1.6863381804465011e-21-4.1254999921565445e-25j),0j,(2.367186344708301e-22-4.9028873809219623e-26j),0j,(3.1049624401076936e-23-5.338619657661856e-27j),0j,(3.8219881267951874e-24-5.300779425964246e-28j),0j,(4.43180053342816e-25-4.743731455463044e-29j),0j,(4.857261394408542e-26-3.7330420276787164e-30j),0j,(5.046950010269154e-27-2.448276792821658e-31j),0j,(4.985003488859249e-28-1.1611023147754148e-32j),0j,(4.6920111446150595e-29-1.877808180401863e-34j),0j,(4.2176272339765096e-30+1.7936114390003703e-35j),0j,(3.6279305424512615e-31-2.5301755167022972e-36j),0j,(2.9996158165988315e-32-1.3414785612239437e-36j),0j,(8.11553442689878e-34-3.7165133595241706e-36j),0j,(2.8633855133848725e-32+6.122724692020836e-35j),0j,(-4.735989689752445e-31-1.0159607208070966e-33j),0j,(7.152443015671333e-30+1.5283498443344803e-32j),0j,(-9.747928671912475e-29-2.0751693108762047e-31j),0j,(1.1910683028327792e-27+2.5263511589368844e-30j),0j,(-1.2941050184100444e-26-2.7351495432665885e-29j),0j,(1.237451346500719e-25+2.606357310492428e-28j),0j,(-1.027674409955e-24-2.1572441533211264e-27j),0j,(7.283764625989745e-24+1.5240103149660208e-26j),0j,(-4.3014703104125494e-23-8.972175860824443e-26j),0j,(2.0443331874422215e-22+4.251658011898168e-25j),0j,(-7.402054650877509e-22-1.5352893432684695e-24j),0j,(1.847358566987019e-21+3.822830677289132e-24j),0j,(-2.479116736057547e-21-5.122388176196576e-24j)
(3.951912940338303e-16-6.6116326881392085e-19j),0j,(1.1178820054696112e-15-1.4990775987650714e-18j),0j,(1.290903751952521e-15-1.464935797634276e-18j),0j,(9.427907872781016e-16-9.252773872391822e-19j),0j,(5.039639423227321e-16-4.329180196698027e-19j),0j,(2.1249739502594157e-16-1.6092192356815503e-19j),0j,(7.398437273190369e-17-4.9597565757028886e-20j),0j,(2.1936940388379086e-17-1.3044708300852402e-20j),0j,(5.66423028178515e-18-2.988689088009529e-21j),0j,(1.2952380558357935e-18-6.057109587639756e-22j),0j,(2.657824592597583e-19-1.0987167556364454e-22j),0j,(4.946216089610503e-20-1.8000764070356343e-23j),0j,(8.42113538726715e-21-2.6824720063408483e-24j),0j,(1.3212363291852702e-21-3.655220934400386e-25j),0j,(1.9221428240383349e-22-4.570794809238188e-26j),0j,(2.6067035950909763e-23-5.2540784986329155e-27j),0j,(3.3105569438978334e-24-5.5457175206659995e-28j),0j,(3.9533886640903097e-25-5.342948728472332e-29j),0j,(4.4550097413663604e-26-4.621512830822694e-30j),0j,(4.7524728442165704e-27-3.4311058256584884e-31j),0j,(4.813039738968352e-28-1.869639274649959e-32j),0j,(4.6393993929638045e-29-5.110848658603589e-35j),0j,(4.266321513662859e-30+1.91659368088626e-34j),0j,(3.750665519362921e-31+3.9350550237231945e-35j),0j,(3.158320587417069e-32+5.9139775120551385e-36j),0j,(2.5518398342075708e-33+6.560960720991532e-37j),0j,(1.980275360458307e-34+2.285182541628692e-36j),0j,(1.6780647090238472e-35-3.673267194988811e-35j),0j,(-2.8931415241318024e-35+5.5878554992402925e-34j),0j,(4.113747031823389e-34-7.66430924095079e-33j),0j,(-5.0529712253514096e-33+9.419242818118071e-32j),0j,(5.516854551617518e-32-1.0287656137988533e-30j),0j,(-5.297894823742268e-31+9.88295528162603e-30j),0j,(4.415831102860394e-30-8.240572639349209e-29j),0j,(-3.13904872835277e-29+5.860136906003187e-28j),0j,(1.8578219492345395e-28-3.4696268375466785e-27j),0j,(-8.840308203093912e-28+1.651662189840633e-26j),0j,(3.2006783860814565e-27-5.982489224343149e-26j),0j,(-7.97236565527418e-27+1.4908603204221377e-25j),0j,(1.0641893708049812e-26-1.9913312246216828e-25j),0j
0j,(2.356142778893211e-16-3.5094952585107774e-19j),0j,(3.847869398575115e-16-4.774713894485142e-19j),0j,(3.4418396373437624e-16-3.667408453147192e-19j),0j,(2.1244487861178037e-16-1.9745903502140357e-19j),0j,(1.0015138857926341e-16-8.195469578400057e-20j),0j,(3.8197522006117896e-17-2.767406553993917e-20j),0j,(1.2233356059264027e-17-7.871992349783052e-21j),0j,(3.3768148090069515e-18-1.9325889673548858e-21j),0j,(8.190169413623139e-19-4.1682758137448726e-22j),0j,(1.7715317621127687e-19-8.005476996572641e-23j),0j,(3.457741946928916e-20-1.3834502173603677e-23j),0j,(6.148722474659178e-21-2.168846483547903e-24j),0j,(1.0040983021355278e-21-3.1040579464525565e-25j),0j,(1.5159124946022296e-22-4.074627103925579e-26j),0j,(2.1279535360567254e-23-4.919602628277773e-27j),0j,(2.791169984363421e-24-5.465522076930862e-28j),0j,(3.4357333730087744e-25-5.569300173670858e-29j),0j,(3.9839168616530366e-26-5.15948774574114e-30j),0j,(4.366372735910953e-27-4.269742129452507e-31j),0j,(4.536867116527885e-28-3.0601776070080216e-32j),0j,(4.481124734582292e-29-1.817248690342388e-33j),0j,(4.217633051232261e-30-9.182279136208029e-35j),0j,(3.791003298088691e-31-7.534980327572437e-36j),0j,(3.2606115718397207e-32-1.6197338877275653e-36j),0j,(2.6953843099428786e-33-3.454233824832275e-37j),0j,(7.279186377106097e-35-3.6601536450204623e-37j),0j,(2.5739719885183893e-33+5.438647387773905e-36j),0j,(-4.2573410378996215e-32-9.025260079749685e-35j),0j,(6.429573009865786e-31+1.3572437297497109e-33j),0j,(-8.762742913814623e-30-1.8425729563074448e-32j),0j,(1.0706915224596597e-28+2.2430030444840613e-31j),0j,(-1.1633146066929783e-27-2.4282393578408312e-30j),0j,(1.1123866142994376e-26+2.313778576444334e-29j),0j,(-9.238109916668117e-26-1.914986847066133e-28j),0j,(6.547619708749355e-25+1.3528006971395147e-27j),0j,(-3.8667352285119046e-24-7.963866341989146e-27j),0j,(1.837719172288401e-23+3.7736870976458163e-26j),0j,(-6.653952815004992e-23-1.3626385480805483e-25j),0j,(1.6606518433560604e-22+3.392818673077237e-25j),0j,(-2.228560021418619e-22-4.546088501019451e-25j)
