0j,(1.425067992619692e-25+1.6958868760848717e-23j),0j,(1.096407686196866e-25+1.3569633346774716e-23j),0j,(4.682233913288135e-26+5.947049262698681e-24j),0j,(1.3883042964825543e-26+1.798564494629123e-24j),0j,(3.1551223826288434e-27+4.154409934238608e-25j),0j,(5.814708984656799e-28+7.763596257426968e-26j),0j,(9.013423780603144e-29+1.2182905710484737e-26j),0j,(1.2057032351153209e-29+1.6477516202337267e-27j),0j,(1.4185170603372965e-30+1.9582045649453266e-28j),0j,(1.4894858478216247e-31+2.0753722562210515e-29j),0j,(1.4122220850670524e-32+1.984826655403113e-30j),0j,(1.2205374348387114e-33+1.7294130824402268e-31j),0j,(9.691709529532983e-35+1.3838043138339162e-32j),0j,(7.117748415940314e-36+1.0236648625579754e-33j),0j,(4.862541373424003e-37+7.040954599927289e-35j),0j,(3.1054951450541586e-38+4.52524385323872e-36j),0j,(1.8623523817511533e-39+2.729369549750583e-37j),0j,(1.0528488067957256e-40+1.550751223436147e-38j),0j,(5.6307972198049275e-42+8.328087937512881e-40j),0j,(2.857663897558938e-43+4.24013998196179e-41j),0j,(1.379698150942805e-44+2.052217527521332e-42j),0j,(6.3475378233072746e-46+9.46539781554437e-44j),0j,(2.7830858874817174e-47+4.1696104066271745e-45j),0j,(1.225327766212087e-48+1.749477147558522e-46j),0j,(-2.7426104290164934e-48+4.273746257163897e-47j),0j,(1.0924342344511208e-46-1.395345856327835e-45j),0j,(-3.905061506893439e-45+4.988962916555327e-44j),0j,(1.2691571398601358e-43-1.6215724903836677e-42j),0j,(-3.732992150807909e-42+4.770062938270788e-41j),0j,(9.880198126410385e-41-1.2626404386329966e-39j),0j,(-2.3364678676618286e-39+2.9862097856001417e-38j),0j,(4.893254537781541e-38-6.254661966106041e-37j),0j,(-8.974818665956463e-37+1.1472979917635722e-35j),0j,(1.4209812638841976e-35-1.8166963084633363e-34j),0j,(-1.905455929527718e-34+2.4363243914986283e-33j),0j,(2.107876847799971e-33-2.695393927405414e-32j),0j,(-1.851452750587186e-32+2.367710944292066e-31j),0j,(1.2152871261453315e-31-1.5542881259901478e-30j),0j,(-5.336643058790505e-31+6.82579640538699e-30j),0j,(1.1950738465607383e-30-1.528631278515875e-29j)
(1.1646916641774875e-26-2.46211184787716e-24j),0j,(1.8071945288985716e-26-3.41217585763745e-24j),0j,(1.073269877387088e-26-1.930573665096995e-24j),0j,(3.9650223778056335e-27-6.908331019467633e-25j),0j,(1.0636926275734031e-27-1.8093701824018223e-25j),0j,(2.240472588206037e-28-3.7381359060323767e-26j),0j,(3.88476797971588e-29-6.377015892170999e-27j),0j,(5.723943428268005e-30-9.264704438741227e-28j),0j,(7.332417884604812e-31-1.1721307193431956e-28j),0j,(8.307934180091757e-32-1.313305422219198e-29j),0j,(8.438537127446148e-33-1.3204580654882778e-30j),0j,(7.766966884533327e-34-1.2040777484157604e-31j),0j,(6.535575277057019e-35-1.0044678968807879e-32j),0j,(5.0648070503682364e-36-7.722012909712636e-34j),0j,(3.6373917786227334e-37-5.504536004043383e-35j),0j,(2.4337320273647284e-38-3.657732813402606e-36j),0j,(1.5240591131467943e-39-2.276180075987836e-37j),0j,(8.968264418310549e-41-1.3318642156293318e-38j),0j,(4.976260893381139e-42-7.353994523123076e-40j),0j,(2.6115903771301885e-43-3.843948507297329e-41j),0j,(1.2997982923204925e-44-1.9074788707126676e-42j),0j,(6.1500651703013226e-46-9.009158589691865e-44j),0j,(2.773169629338851e-47-4.059384534451833e-45j),0j,(1.1949173366849019e-48-1.7486626420325477e-46j),0j,(4.805601683972896e-50-7.215596939841375e-48j),0j,(5.278438567349602e-50-2.790505697737339e-49j),0j,(-1.8315772806860937e-48-2.501964364190124e-49j),0j,(5.997615858347306e-47+7.834706080737456e-48j),0j,(-1.7762228984811807e-45-2.3201399196247365e-46j),0j,(4.730583160871526e-44+6.178591325866558e-45j),0j,(-1.1249935059661885e-42-1.469219740544328e-43j),0j,(2.3678685549202805e-41+3.092143524217989e-42j),0j,(-4.361856717346464e-40-5.695641531142907e-41j),0j,(6.931267027710763e-39+9.050199080115929e-40j),0j,(-9.320788699126999e-38-1.2169682231502627e-38j),0j,(1.033017649024106e-36+1.3487291417939231e-37j),0j,(-9.07898411562216e-36-1.1853802684055644e-36j),0j,(5.952274393471347e-35+7.771863579715752e-36j),0j,(-2.602990320221315e-34-3.399086535014069e-35j),0j,(5.770903123047822e-34+7.537232163144484e-35j),0j
0j,(5.772301796682202e-27+6.998309585396337e-25j),0j,(4.438192293537103e-27+5.599694443257397e-25j),0j,(1.8945797329465168e-27+2.45413068136449e-25j),0j,(5.615881862043029e-28+7.422019386042673e-26j),0j,(1.2759971628229915e-28+1.7143730262827822e-26j),0j,(2.351137794236685e-29+3.2037514660320172e-27j),0j,(3.643905939487225e-30+5.027437135495981e-28j),0j,(4.873630358084419e-31+6.799663073182333e-29j),0j,(5.733070523538918e-32+8.080785510118477e-30j),0j,(6.019132937418481e-33+8.564290716141827e-31j),0j,(5.70621026554687e-34+8.190640289754287e-32j),0j,(4.931100261537226e-35+7.136641438218585e-33j),0j,(3.9150984505017244e-36+5.710441053632972e-34j),0j,(2.8750340553103823e-37+4.2242784644544397e-35j),0j,(1.964025385338753e-38+2.9055340735968012e-36j),0j,(1.2544520113407164e-39+1.8673944124780761e-37j),0j,(7.525359542304644e-41+1.1263054094758334e-38j),0j,(4.2573343057359504e-42+6.399355990901618e-40j),0j,(2.2796867511224213e-43+3.43669659751169e-41j),0j,(1.1590523386421897e-44+1.7497697915754213e-42j),0j,(5.608115055354718e-46+8.469050424150948e-44j),0j,(2.5843182417128393e-47+3.90634597577828e-45j),0j,(1.131840751954531e-48+1.7209320034630566e-46j),0j,(4.946518143229769e-50+7.221685684627451e-48j),0j,(-1.131960911998278e-49+1.7636379217732102e-48j),0j,(4.5064986712825915e-48-5.757858189547898e-47j),0j,(-1.6109413370572701e-46+2.0587135893450552e-45j),0j,(5.2355581689881463e-45-6.691500990993105e-44j),0j,(-1.539934658920166e-43+1.968392064711194e-42j),0j,(4.0757723210276504e-42-5.210354008606332e-41j),0j,(-9.638372409612072e-41+1.2322755376614971e-39j),0j,(2.018559422233072e-39-2.5810196909379893e-38j),0j,(-3.7022803943333764e-38+4.734386049608778e-37j),0j,(5.861811793328284e-37-7.496693038870565e-36j),0j,(-7.860357881962826e-36+1.0053620044995643e-34j),0j,(8.695379485702082e-35-1.112268301067073e-33j),0j,(-7.637581188728167e-34+9.77048126559785e-33j),0j,(5.013280557158105e-33-6.413849487683671e-32j),0j,(-2.20146193473832e-32+2.8166995608169746e-31j),0j,(4.9298952127969034e-32-6.307974066759858e-31j)
(-3.957365404218161e-26-6.010607768827275e-25j),0j,(-5.469017896884548e-26-8.332427947737528e-25j),0j,(-3.085770352918933e-26-4.715039557236675e-25j),0j,(-1.1017411332700641e-26-1.687362543265025e-25j),0j,(-2.880254302229683e-27-4.41965462593222e-26j),0j,(-5.941229511572809e-28-9.131363093658225e-27j),0j,(-1.0121538367287177e-28-1.5578077606018094e-27j),0j,(-1.4687151502676196e-29-2.263295184128907e-28j),0j,(-1.8561530716311394e-30-2.863499421811288e-29j),0j,(-2.0776839270780853e-31-3.208461412136541e-30j),0j,(-2.0871368759301146e-32-3.2260021061044174e-31j),0j,(-1.9016215086592968e-33-2.941729030585107e-32j),0j,(-1.585166563115077e-34-2.4540965175789573e-33j),0j,(-1.2177591477745645e-35-1.88665742163784e-34j),0j,(-8.674891276750143e-37-1.3448995941046154e-35j),0j,(-5.76085211915323e-38-8.936914291888849e-37j),0j,(-3.582877002971777e-39-5.561459568974909e-38j),0j,(-2.0953467077171136e-40-3.254237199845039e-39j),0j,(-1.1563996915790415e-41-1.796887500985708e-40j),0j,(-6.041703538591055e-43-9.392588902784379e-42j),0j,(-2.9966212540177273e-44-4.661001225766641e-43j),0j,(-1.4145913153660183e-45-2.2014818179183914e-44j),0j,(-6.370678670715186e-47-9.919692098896525e-46j),0j,(-2.743413497125263e-48-4.273076784275533e-47j),0j,(-1.1328397866885207e-49-1.7630931778353138e-48j),0j,(-2.4382869623039938e-51-6.953155895809747e-50j),0j,(-7.415685997849178e-50-1.2323831038763222e-50j),0j,(2.4224710001139074e-48+3.1638451771614853e-49j),0j,(-7.173986399417945e-47-9.371325302859515e-48j),0j,(1.9105532429226738e-45+2.495546364057887e-46j),0j,(-4.543325354728487e-44-5.934071218907609e-45j),0j,(9.562198370492821e-43+1.248860227700188e-43j),0j,(-1.7613425870458098e-41-2.3002887935677854e-42j),0j,(2.798671742828926e-40+3.6549354870582594e-41j),0j,(-3.763150114250441e-39-4.914480110746219e-40j),0j,(4.1701890617226857e-38+5.4461844865100785e-39j),0j,(-3.66453393454292e-37-4.786112574690993e-38j),0j,(2.401997872536192e-36+3.137533579946509e-37j),0j,(-1.0500852608159787e-35-1.3719122098732958e-36j),0j,(2.3267942523439843e-35+3.040826154081335e-36j),0j
0j,(5.238678300176357e-27+2.704913665514896e-26j),0j,(4.1790538336178835e-27+2.164530434529512e-26j),0j,(1.8271838282023762e-27+9.487032124543143e-27j),0j,(5.514737708311368e-28+2.8693491405104964e-27j),0j,(1.271518510518376e-28+6.628138491490243e-28j),0j,(2.3722560963225427e-29+1.2387026296516832e-28j),0j,(3.716981777817587e-30+1.943902507579477e-29j),0j,(5.020163736282577e-31+2.629255673354487e-30j),0j,(5.958122198887044e-32+3.124747458560615e-31j),0j,(6.306753881769053e-33+3.311823960785439e-32j),0j,(6.02448684508796e-34+3.167429654537185e-33j),0j,(5.243357724498006e-35+2.7599118401457187e-34j),0j,(4.1910413835332637e-36+2.2084226829929874e-35j),0j,(3.0971605990609845e-37+1.6337114419438476e-36j),0j,(2.1282316443110609e-38+1.1237201118829638e-37j),0j,(1.3665837861076182e-39+7.222322175630561e-39j),0j,(8.235576227424993e-41+4.356174265742493e-40j),0j,(4.6757165328772086e-42+2.4751080743690647e-41j),0j,(2.5093946964111595e-43+1.3292609242487835e-42j),0j,(1.2769257084686682e-44+6.768098266264133e-44j),0j,(6.177306670904299e-46+3.276032238380736e-45j),0j,(2.8476034390738824e-47+1.511233664384079e-46j),0j,(1.25326101342054e-48+6.658939913949422e-48j),0j,(5.284115025516437e-50+2.7948960909757875e-49j),0j,(-2.4302596330133294e-51+6.957169129814745e-50j),0j,(1.7851449292117142e-49-2.2799319542939777e-48j),0j,(-6.377630215868512e-48+8.152053289245541e-47j),0j,(2.0725889811582895e-46-2.649702114167078e-45j),0j,(-6.09596098440147e-45+7.794451093031792e-44j),0j,(1.6134171178841843e-43-2.0631994316692378e-42j),0j,(-3.81539576613079e-42+4.879572556058362e-41j),0j,(7.990560156593596e-41-1.0220337439756698e-39j),0j,(-1.4655644151062248e-39+1.874724907425127e-38j),0j,(2.320424200336546e-38-2.968544569890433e-37j),0j,(-3.111556844885459e-37+3.981037574409166e-36j),0j,(3.442103019656474e-36-4.404365295640273e-35j),0j,(-3.023368418998987e-35+3.868919477788896e-34j),0j,(1.9845276557220726e-34-2.539758731957921e-33j),0j,(-8.714575681088137e-34+1.1153577457708015e-32j),0j,(1.951518540187836e-33-2.4978337268049976e-32j)
(1.5672676432853192e-24+1.9621848400254752e-23j),0j,(2.168581619993305e-24+2.720327455768644e-23j),0j,(1.2243320458118186e-24+1.539379257518651e-23j),0j,(4.373294671301053e-25+5.509028453570376e-24j),0j,(1.1437048997932262e-25+1.4429768510766739e-24j),0j,(2.359872770548397e-26+2.981329871498639e-25j),0j,(4.021339143323322e-27+5.0861719033205903e-26j),0j,(5.8366142456171745e-28+7.38959604951828e-27j),0j,(7.377796362657359e-29+9.34928976236697e-28j),0j,(8.259886336462324e-30+1.0475629555649223e-28j),0j,(8.298906891824853e-31+1.0532939077117047e-29j),0j,(7.562478622430096e-32+9.604816318366217e-31j),0j,(6.30493629931624e-33+8.012709650833289e-32j),0j,(4.844276709051041e-34+6.160020069332706e-33j),0j,(3.451352853745531e-35+4.391169887247221e-34j),0j,(2.2922681192501926e-36+2.917959784872315e-35j),0j,(1.4257983280703106e-37+1.8158580177938574e-36j),0j,(8.339151604800378e-39+1.0625361092380611e-37j),0j,(4.602634737781977e-40+5.867006976469676e-39j),0j,(2.404858059107309e-41+3.066776346641907e-40j),0j,(1.1928967567658863e-42+1.521870337479952e-41j),0j,(5.631948539305713e-44+7.18815998435937e-43j),0j,(2.5367186562184936e-45+3.239000985843589e-44j),0j,(1.092408811299134e-46+1.3953234224594018e-45j),0j,(4.50702218102712e-48+5.757667510654218e-47j),0j,(1.785919407589574e-49+2.279794913261528e-48j),0j,(3.9321467025512963e-51+8.638579643881639e-50j),0j,(9.42227504926407e-50+1.545558942506853e-50j),0j,(-2.7827861513306324e-48-3.634199265326175e-49j),0j,(7.410720961669071e-47+9.680562388433729e-48j),0j,(-1.7621976643629248e-45-2.3018593695810813e-46j),0j,(3.708644797139361e-44+4.844273968560675e-45j),0j,(-6.8308393647509245e-43-8.922429951678299e-44j),0j,(1.0852995388606161e-41+1.4176296238230177e-42j),0j,(-1.459181612712343e-40-1.9060659700356876e-41j),0j,(1.6168263253601802e-39+2.1121396127749697e-40j),0j,(-1.420563606244163e-38-1.855972955457807e-39j),0j,(9.309443406407988e-38+1.2165115592759095e-38j),0j,(-4.068545325094461e-37-5.318101178459001e-38j),0j,(9.01023345098251e-37+1.1782558076505833e-37j),0j
0j,(-1.8049950056165719e-25+2.491996678978123e-26j),0j,(-1.4421880610859279e-25+1.986855050449343e-26j),0j,(-6.311775178676654e-26+8.681142489588019e-27j),0j,(-1.9063482475201556e-26+2.6185557099750857e-27j),0j,(-4.3978682181134394e-27+6.034606195234358e-28j),0j,(-8.208828382283682e-28+1.1254359178866408e-28j),0j,(-1.2867111311886167e-28+1.7628701777397957e-29j),0j,(-1.738434202423297e-29+2.3804023759338624e-30j),0j,(-2.0638743924938034e-30+2.824693137177774e-31j),0j,(-2.1852463886430495e-31+2.989645288652367e-32j),0j,(-2.087973764135246e-32+2.8556493976390485e-33j),0j,(-1.8176766254656227e-33+2.485316464383128e-34j),0j,(-1.453195606342394e-34+1.9865303032274084e-35j),0j,(-1.0741220536689965e-35+1.4680758061953001e-36j),0j,(-7.382231874579494e-37+1.0088379211933595e-37j),0j,(-4.741014099917386e-38+6.478237989711554e-39j),0j,(-2.8574354190066292e-39+3.9041391033074895e-40j),0j,(-1.6223753617155336e-40+2.2165275039707482e-41j),0j,(-8.706789702944024e-42+1.1894921958723166e-42j),0j,(-4.429986393139666e-43+6.051974829177843e-44j),0j,(-2.1426827871929153e-44+2.927222307838055e-45j),0j,(-9.876091445190079e-46+1.349280233413294e-46j),0j,(-4.3475784674483647e-47+5.940268338969977e-48j),0j,(-1.8315682428035927e-48+2.502467935835464e-49j),0j,(-7.415490397086272e-50+1.2328282032470972e-50j),0j,(3.9247940996263836e-51-8.639465343182694e-50j),0j,(-2.4283596317649722e-49+3.1026784305743803e-48j),0j,(7.88655037213615e-48-1.0084800657988603e-46j),0j,(-2.3194714003826705e-46+2.966578711660291e-45j),0j,(6.13883369605343e-45-7.852563316619605e-44j),0j,(-1.4517002809193016e-43+1.8571712621176033e-42j),0j,(3.0402847587338414e-42-3.88987255479323e-41j),0j,(-5.576245388405052e-41+7.135224754081189e-40j),0j,(8.828852741195792e-40-1.1298314285237752e-38j),0j,(-1.1838986803812444e-38+1.5151872983806212e-37j),0j,(1.309666059132105e-37-1.6763061650209685e-36j),0j,(-1.1503439063295657e-36+1.472514795126782e-35j),0j,(7.550812738204002e-36-9.666347507419318e-35j),0j,(-3.315757159870273e-35+4.245062569503284e-34j),0j,(7.425215893509541e-35-9.506779054349625e-34j)
(-5.604051266439705e-23-7.015659662144283e-22j),0j,(-7.752351630463445e-23-9.726387749257345e-22j),0j,(-4.376487153517238e-23-5.503954992441184e-22j),0j,(-1.563220915942742e-23-1.9697146119450098e-22j),0j,(-4.088059410443058e-24-5.159254394895563e-23j),0j,(-8.435027635359846e-25-1.0659505802308299e-23j),0j,(-1.4373582678916397e-25-1.8185182055623693e-24j),0j,(-2.086184662982633e-26-2.6420862036486926e-25j),0j,(-2.6370386527090377e-27-3.3427556580610664e-26j),0j,(-2.9523131664432245e-28-3.74546651678439e-27j),0j,(-2.9662521806553147e-29-3.765955371690525e-28j),0j,(-2.7030270338578367e-30-3.4341123425009865e-29j),0j,(-2.253544634949037e-31-2.864868557416471e-30j),0j,(-1.7314651753782176e-32-2.2024563116775383e-31j),0j,(-1.233597932723534e-33-1.5700204519675277e-32j),0j,(-8.193118357530078e-35-1.0432881615794235e-33j),0j,(-5.096140767298143e-36-6.492422572790198e-35j),0j,(-2.9806053377998194e-37-3.7989928241463425e-36j),0j,(-1.64508676453475e-38-2.0976892959891114e-37j),0j,(-8.59555940949949e-40-1.0964941752531951e-38j),0j,(-4.263794695607974e-41-5.441287334046699e-40j),0j,(-2.013118925076056e-42-2.5700543544929933e-41j),0j,(-9.067869084697164e-44-1.1580789893873583e-42j),0j,(-3.905074885323972e-45-4.988938563854313e-44j),0j,(-1.6110064910957077e-46-2.058694281765257e-45j),0j,(-6.378413369635774e-48-8.151915434302187e-47j),0j,(-2.4290999911667373e-49-3.102585341470736e-48j),0j,(-5.395753902680903e-51-1.132098170145583e-49j),0j,(-1.0414950795354178e-49-1.7579079863553617e-50j),0j,(2.7650219100376306e-48+3.610824307239794e-49j),0j,(-6.574668836583575e-47-8.58905487219101e-48j),0j,(1.3836031918438893e-45+1.8075288887192024e-46j),0j,(-2.548259096707616e-44-3.329094275464017e-45j),0j,(4.0484339409891225e-43+5.289180551559489e-44j),0j,(-5.44261381459271e-42-7.111174192172529e-43j),0j,(6.029926831541371e-41+7.879462231761273e-42j),0j,(-5.2971767403438585e-40-6.923168267083345e-41j),0j,(3.470704273835293e-39+4.5372185599136184e-40j),0j,(-1.516343835331374e-38-1.9830513686922416e-39j),0j,(3.356288580569637e-38+4.3917413988965215e-39j),0j
0j,(5.916721883460975e-24-7.8170529341759155e-25j),0j,(4.727138356178626e-24-6.231181581571065e-25j),0j,(2.068715909481548e-24-2.722126255885189e-25j),0j,(6.247781787348169e-25-8.209772678234844e-26j),0j,(1.4412563723476261e-25-1.8917492452196927e-26j),0j,(2.6900267534131943e-26-3.5276563937086056e-27j),0j,(4.21632171138657e-27-5.525112347792578e-28j),0j,(5.69624919914175e-28-7.459849637162476e-29j),0j,(6.762273603676145e-29-8.851420382955239e-30j),0j,(7.159608876403666e-30-9.367549663759054e-31j),0j,(6.840596063169783e-31-8.947015668474315e-32j),0j,(5.954785533155635e-32-7.786172645137358e-33j),0j,(4.7605234228450905e-33-6.223122974343135e-34j),0j,(3.518567582107802e-34-4.5986908120400863e-35j),0j,(2.4181434671228437e-35-3.1599572718425474e-36j),0j,(1.55291688492346e-36-2.0290473316420047e-37j),0j,(9.359150325800735e-38-1.2227490016199972e-38j),0j,(5.313673230989091e-39-6.941656857150342e-40j),0j,(2.8515802918731506e-40-3.725035837893706e-41j),0j,(1.4508237110188396e-41-1.895153271533299e-42j),0j,(7.017065221893538e-43-9.165961403448318e-44j),0j,(3.234212746712928e-44-4.2246617847923785e-45j),0j,(1.4236941754929666e-45-1.8597275067001074e-46j),0j,(5.997608544512927e-47-7.834835717332511e-48j),0j,(2.422458029486158e-48-3.16396155118964e-49j),0j,(9.422077199882553e-50-1.5457802719339425e-50j),0j,(-5.38939589543092e-51+1.1321547873674569e-49j),0j,(2.8903294171819414e-49-3.694825695695698e-48j),0j,(-8.495757940269643e-48+1.0868732134925775e-46j),0j,(2.24845368647656e-46-2.876959474441558e-45j),0j,(-5.3170586801095696e-45+6.804152420787938e-44j),0j,(1.1135458213300582e-43-1.4251395563529658e-42j),0j,(-2.0423753759529068e-42+2.6141449061841833e-41j),0j,(3.2336860399628694e-41-4.139383152437502e-40j),0j,(-4.336187110157188e-40+5.5512178164176754e-39j),0j,(4.7968259779554816e-39-6.141511341236235e-38j),0j,(-4.2132866579953075e-38+5.394877046487919e-37j),0j,(2.765584535087478e-37-3.5414756207029666e-36j),0j,(-1.2144395043598787e-36+1.555270437038487e-35j),0j,(2.7195822262607214e-36-3.4830137674318796e-35j)
(1.8220286765008337e-21+2.280334132029032e-20j),0j,(2.51989540079855e-21+3.161424554658641e-20j),0j,(1.4224728988281581e-21+1.7889773840896558e-20j),0j,(5.080709552148223e-22+6.40224498014998e-21j),0j,(1.3286579162994939e-22+1.6769309995478311e-21j),0j,(2.741431976183639e-23+3.4646931022057195e-22j),0j,(4.671459875921249e-24+5.910781833077145e-23j),0j,(6.780128816837371e-25+8.587641841794712e-24j),0j,(8.570376852765485e-26+1.0865039249748362e-24j),0j,(9.594989241203235e-27+1.2173973727284443e-25j),0j,(9.640267297738032e-28+1.2240563768524684e-26j),0j,(8.784772986365852e-29+1.1161963258866023e-27j),0j,(7.323954297353571e-30+9.311735953973314e-29j),0j,(5.627203783783376e-31+7.158683039832711e-30j),0j,(4.009147383740376e-32+5.103064240225931e-31j),0j,(2.6627304655924232e-33+3.3910165638412057e-32j),0j,(1.6562238448456016e-34+2.110242316124655e-33j),0j,(9.686831048483675e-36+1.2347923823332714e-34j),0j,(5.3464537635004515e-37+6.818149765277485e-36j),0j,(2.7935187452107676e-38+3.5639499331564016e-37j),0j,(1.38572064481153e-39+1.768588776819282e-38j),0j,(6.542634558380696e-41+8.353484570435427e-40j),0j,(2.9470853661097457e-42+3.7641266612583086e-41j),0j,(1.2691603530575477e-43+1.6215703703400732e-42j),0j,(5.23561997974555e-45+6.691484700981219e-44j),0j,(2.0726583676589255e-46+2.6496902936377736e-45j),0j,(7.887229680675189e-48+1.0084719224252124e-46j),0j,(2.8909464209960225e-49+3.694774626480666e-48j),0j,(6.476346840146615e-51+1.3000170136683298e-49j),0j,(9.973052148086254e-50+1.7432140953240528e-50j),0j,(-2.3629795272940752e-48-3.0858433195009444e-49j),0j,(4.972527559494566e-47+6.497012419361909e-48j),0j,(-9.157625217073882e-46-1.1965788952152246e-46j),0j,(1.4547714088326818e-44+1.9010199621522013e-45j),0j,(-1.955584172610194e-43-2.555746957810747e-44j),0j,(2.166367806506704e-42+2.8316808239755482e-43j),0j,(-1.9028322388454202e-41-2.4877841489313134e-42j),0j,(1.2464782196941481e-40+1.6301921107344537e-41j),0j,(-5.4441555547496235e-40-7.123417737859158e-41j),0j,(1.2043648884096722e-39+1.5769322878502656e-40j),0j
0j,(-1.754276531315424e-22+2.3162209220496435e-23j),0j,(-1.4014725331035004e-22+1.846219036072825e-23j),0j,(-6.132788605481497e-23+8.065021596196505e-24j),0j,(-1.85206048079494e-23+2.4322914002623656e-24j),0j,(-4.2721239449077424e-24+5.604493148613108e-25j),0j,(-7.973215041883087e-25+1.0450760116997845e-25j),0j,(-1.249642463576932e-25+1.6367858439647166e-26j),0j,(-1.6881730837834524e-26+2.2098876931319274e-27j),0j,(-2.0039986532596863e-27+2.6220604053813392e-28j),0j,(-2.1216383919547265e-28+2.774888486579545e-29j),0j,(-2.0270013343537727e-29+2.6502555245556984e-30j),0j,(-1.764431628378733e-30+2.3063425778459953e-31j),0j,(-1.4104984125388064e-31+1.8433110621964145e-32j),0j,(-1.0424698705280434e-32+1.3621193076288376e-33j),0j,(-7.164071380420444e-34+9.359509198144435e-35j),0j,(-4.600518263607339e-35+6.009733313268874e-36j),0j,(-2.7725292194027636e-36+3.6215271071804447e-37j),0j,(-1.5740414041630118e-37+2.0559344399513638e-38j),0j,(-8.44673653986557e-39+1.1032363933454892e-39j),0j,(-4.297347443432922e-40+5.612735637309062e-41j),0j,(-2.0783766332203673e-41+2.71456355098778e-42j),0j,(-9.579009746224306e-43+1.2511360360270104e-43j),0j,(-4.2165018852983466e-44+5.507447296345469e-45j),0j,(-1.7762224426102318e-45+2.3201456853978916e-46j),0j,(-7.173976256653863e-47+9.3713904507114e-48j),0j,(-2.78277564476287e-48+3.6343185849360184e-49j),0j,(-1.0414841962803352e-49+1.7580991233186817e-50j),0j,(6.471178436456179e-51-1.300042264601383e-49j),0j,(-3.0010911363101357e-49+3.8385352157976766e-48j),0j,(7.938688182800503e-48-1.016052192985634e-46j),0j,(-1.8772877122553866e-46+2.403010214915374e-45j),0j,(3.931572113046472e-45-5.033137899022727e-44j),0j,(-7.210963919877723e-44+9.232324626264834e-43j),0j,(1.1417088355578757e-42-1.4618978220466813e-41j),0j,(-1.5309653814352247e-41+1.9605125824316626e-40j),0j,(1.6936014703669884e-40-2.1689852303754828e-39j),0j,(-1.487572670766278e-39+1.9052977658060958e-38j),0j,(9.764366055178163e-39-1.2507356646279061e-37j),0j,(-4.287784369530179e-38+5.492716260458348e-37j),0j,(9.601944431562743e-38-1.2300886484757779e-36j)
(-5.361333390977982e-20-6.707978934535994e-19j),0j,(-7.412986341022883e-20-9.299866285788594e-19j),0j,(-4.184314571967278e-20-5.262563343495324e-19j),0j,(-1.494481994113887e-20-1.883318312720024e-19j),0j,(-3.908154214244469e-21-4.9329405178038146e-20j),0j,(-8.063639921407833e-22-1.019189391403472e-20j),0j,(-1.374051505312012e-22-1.738739900596243e-21j),0j,(-1.9942794805471528e-23-2.526174064935673e-22j),0j,(-2.5208458148599952e-24-3.196100092948877e-23j),0j,(-2.8222114448247703e-25-3.5811392142700135e-24j),0j,(-2.8355225520792045e-26-3.6007259905452686e-25j),0j,(-2.5838883840375186e-27-3.283439955793562e-26j),0j,(-2.1542106058692867e-28-2.7391701025737085e-27j),0j,(-1.655139552746891e-29-2.1058205657515545e-28j),0j,(-1.1792164333650942e-30-1.5011329495020849e-29j),0j,(-7.831921201230091e-32-9.975115634367802e-31j),0j,(-4.871467340564278e-33-6.207550645122566e-32j),0j,(-2.849195063695485e-34-3.632300829850169e-33j),0j,(-1.5725556443909372e-35-2.0056462361638606e-34j),0j,(-8.216591927802686e-37-1.0483814329176909e-35j),0j,(-4.075830345410426e-38-5.202529348315356e-37j),0j,(-1.924392952334685e-39-2.457284018169131e-38j),0j,(-8.668310222010879e-41-1.107266212628717e-39j),0j,(-3.73299496201082e-42-4.770061536851051e-41j),0j,(-1.539938952630317e-43-1.9683909592972033e-42j),0j,(-6.096014082323487e-45-7.794442616223149e-44j),0j,(-2.3195304211645584e-46-2.9665728566407514e-45j),0j,(-8.496327957753811e-48-1.0868698792788855e-46j),0j,(-3.001566208867004e-49-3.8385217570815537e-48j),0j,(-6.781583974446233e-51-1.3040098465316177e-49j),0j,(-8.2259544686188e-50-1.501525724854912e-50j),0j,(1.723830033629061e-48+2.251293664316741e-49j),0j,(-3.1745118745821433e-47-4.1487179979317375e-48j),0j,(5.0426373024059335e-46+6.590863103195451e-47j),0j,(-6.77799620542272e-45-8.860376963900133e-46j),0j,(7.507732576487412e-44+9.816359191741355e-45j),0j,(-6.593465626202462e-43-8.623423240653824e-44j),0j,(4.318271012273677e-42+5.649995496492707e-43j),0j,(-1.8854827807319524e-41-2.4683373003202647e-42j),0j,(4.168859892822893e-41+5.462015994738235e-42j),0j
