(6.832416560478143e-08-6.179418151382981e-11j),0j,(5.584726525260298e-07-4.4466026512923486e-10j),0j,(1.8636178773330224e-06-1.3131689905855063e-09j),0j,(3.933180697912365e-06-2.457893428556841e-09j),0j,(6.075738497063219e-06-3.3668971053162897e-09j),0j,(7.403348214565403e-06-3.630989983685212e-09j),0j,(7.448905975386836e-06-3.221418580603789e-09j),0j,(6.382764550653657e-06-2.4204958611870375e-09j),0j,(4.762728679780685e-06-1.5715881353820495e-09j),0j,(3.1473734530634405e-06-8.943290762719779e-10j),0j,(1.8664229244635665e-06-4.5034965702767783e-10j),0j,(1.0037903645449355e-06-2.0178702785852815e-10j),0j,(4.938871793781211e-07-8.052945181706885e-11j),0j,(2.2393687872530315e-07-2.8466862389843574e-11j),0j,(9.414982397412046e-08-8.75746342645811e-12j),0j,(3.689902494203808e-08-2.23463994347633e-12j),0j,(1.3542980344797873e-08-4.0087071396746687e-13j),0j,(4.673832920433251e-09+1.2830302691431007e-19j),0j,(1.5221008396669512e-09+4.315820887391592e-14j),0j,(4.692523062367086e-10+2.607355195849948e-14j),0j,(1.3734090002339747e-10+1.1223165931369989e-14j),0j,(3.8259491900965345e-11+4.089676722404378e-15j),0j,(1.0167978387133249e-11+1.3336322608365648e-15j),0j,(2.5834824430665422e-12+3.9935554615684234e-16j),0j,(6.287704478337215e-13+1.1142459032863842e-16j),0j,(1.4684707789528177e-13+2.923805534853716e-17j),0j,(3.2963613385925344e-14+7.259221115453221e-18j),0j,(7.12290787971733e-15+1.7369597176489295e-18j),0j,(1.4835692916405424e-15+2.508272655215653e-19j),0j,(2.988866701000668e-16+8.852354910780603e-19j),0j,(5.4787573827861124e-17-4.2568917709155274e-18j),0j,(2.611935532703236e-17+2.0542500401274243e-17j),0j,(-6.343144471094622e-17-8.823977927469093e-17j),0j,(2.4910548634549673e-16+3.3553624454559873e-16j),0j,(-8.260956522992573e-16-1.1142994068228847e-15j),0j,(2.3528286075663494e-15+3.1732217125021848e-15j),0j,(-5.5944867873340924e-15-7.544708643108568e-15j),0j,(1.0642286936381629e-14+1.4351092155314635e-14j),0j,(-1.4946983310074633e-14-2.0154337090372855e-14j),0j,(1.2544535568492205e-14+1.6913376457905923e-14j),0j
0j,(-1.3350282685786994e-07+1.1503447376778656e-10j),0j,(-6.300266218098821e-07+4.804729889319438e-10j),0j,(-1.6285101032446e-06+1.103298283516134e-09j),0j,(-2.9047860610221146e-06+1.7504071458648986e-09j),0j,(-3.957287354383315e-06+2.119568277061927e-09j),0j,(-4.361661667066492e-06+2.07158806889019e-09j),0j,(-4.036837251866793e-06+1.693383463537918e-09j),0j,(-3.2202073778017744e-06+1.1861622892558985e-09j),0j,(-2.2571072776235823e-06+7.243146186256109e-10j),0j,(-1.4108876622700649e-06+3.903000555251493e-10j),0j,(-7.958321552567095e-07+1.8712523148417045e-10j),0j,(-4.089782987416844e-07+8.018502862381277e-11j),0j,(-1.9300963090147778e-07+3.0717435323892396e-11j),0j,(-8.421026406290882e-08+1.045596310774563e-11j),0j,(-3.4161887001977265e-08+3.105747442221153e-12j),0j,(-1.2949572178311448e-08+7.669593146595522e-13j),0j,(-4.6065807478669335e-09+1.3342400277858938e-13j),0j,(-1.5436918059596465e-09+9.206257555240408e-20j),0j,(-4.889495225223886e-10-1.3579554267105171e-14j),0j,(-1.4682350895959039e-10-7.994598262969171e-15j),0j,(-4.1911139872397134e-11-3.3577793035331226e-15j),0j,(-1.140056854779446e-11-1.1953100727977272e-15j),0j,(-2.96176045559914e-12-3.8119813831731024e-16j),0j,(-7.363396614239286e-13-1.1175028358085894e-16j),0j,(-1.7551567150044937e-13-3.049520478674463e-17j),0j,(-4.017872962441638e-14-8.296516063190643e-18j),0j,(-8.851501814535486e-15+1.4108773729370554e-18j),0j,(-1.8484367605846614e-15-2.3719889129679945e-17j),0j,(-5.650974739322907e-16+1.4900483588804515e-16j),0j,(9.819502137388998e-16-8.709377701168513e-16j),0j,(-5.6201884229715805e-15+4.615235498432068e-15j),0j,(2.6780156223633368e-14-2.205093199818236e-14j),0j,(-1.1446752584697315e-13+9.42444192536975e-14j),0j,(4.33223448203703e-13-3.5669070479726675e-13j),0j,(-1.4327251507145368e-12+1.1796330626608639e-12j),0j,(4.06525731146838e-12-3.3471569709176863e-12j),0j,(-9.636398108781886e-12+7.934259191679946e-12j),0j,(1.8286652507644557e-11-1.5056672767244655e-11j),0j,(-2.5641769796003272e-11+2.1112775656213092e-11j),0j,(2.150844189005127e-11-1.7709562026052223e-11j)
(2.2250914026250703e-08-2.0732255699617134e-11j),0j,(1.8187587242409025e-07-1.4980761294508442e-10j),0j,(6.069176086551749e-07-4.4441174152535136e-10j),0j,(1.2809037250161855e-06-8.359749708071859e-10j),0j,(1.97866105554706e-06-1.1515702099799455e-09j),0j,(2.4110170042798315e-06-1.2498396467415118e-09j),0j,(2.4258523896397817e-06-1.1170675102506413e-09j),0j,(2.0786458426627943e-06-8.466516886046984e-10j),0j,(1.5510554731820405e-06-5.554656234275185e-10j),0j,(1.0249899124950924e-06-3.2015074026359937e-10j),0j,(6.07828710998978e-07-1.6382555658454446e-10j),0j,(3.2689932161608425e-07-7.495620202409246e-11j),0j,(1.6084168170718703e-07-3.077686711675757e-11j),0j,(7.292834157958507e-08-1.1335815965627036e-11j),0j,(3.066126731105075e-08-3.720740045753817e-12j),0j,(1.2016703846397585e-08-1.068352564585427e-12j),0j,(4.410467244273513e-09-2.5559218231008983e-13j),0j,(1.522100839657941e-09-4.315799914719158e-14j),0j,(4.956938836306242e-10+9.242432670852642e-20j),0j,(1.5281867974634006e-10+4.158412783566851e-15j),0j,(4.4727003926517785e-11+2.3868877001656865e-15j),0j,(1.2459740643513132e-11+9.785598499122003e-16j),0j,(3.31134396820448e-12+3.4038027969795504e-16j),0j,(8.41346826798631e-13+1.0616545998917132e-16j),0j,(2.0476773132746624e-13+3.046252602219368e-17j),0j,(4.782274920372728e-14+8.157872582382389e-18j),0j,(1.0735044693149231e-14+2.056788080422048e-18j),0j,(2.3196698259082946e-15+4.989785457319206e-19j),0j,(4.8314389813707015e-16+6.775819866820667e-20j),0j,(9.73362676434025e-17+2.8535685281115634e-19j),0j,(1.784276789859071e-17-1.3861805342196402e-18j),0j,(8.503706037753364e-18+6.686424323185074e-18j),0j,(-2.0646306242893152e-17-2.872105745353148e-17j),0j,(8.108012941043543e-17+1.0920998368958014e-16j),0j,(-2.6887178730081375e-16-3.62668815235235e-16j),0j,(7.657500404905144e-16+1.0327421222893936e-15j),0j,(-1.820689212769616e-15-2.455354396687658e-15j),0j,(3.4632619763295216e-15+4.67017276101464e-15j),0j,(-4.863770171996787e-15-6.558237422514241e-15j),0j,(4.081637546925431e-15+5.5031428072928976e-15j),0j
0j,(-4.228602995239943e-08+3.757031509511737e-11j),0j,(-1.9955611739761007e-07+1.5756550005015911e-10j),0j,(-5.158177972844525e-07+3.634309950200559e-10j),0j,(-9.200676510886006e-07+5.794495007618738e-10j),0j,(-1.253438302720152e-06+7.05568954194472e-10j),0j,(-1.381519858248334e-06+6.939871947086404e-10j),0j,(-1.278633848894486e-06+5.714725187992928e-10j),0j,(-1.0199728459168764e-06+4.037779299541725e-10j),0j,(-7.149189286584047e-07+2.4913516174984995e-10j),0j,(-4.468861214282469e-07+1.3596817763289786e-10j),0j,(-2.5207266983565597e-07+6.624278580951575e-11j),0j,(-1.295401509641304e-07+2.8985152082866603e-11j),0j,(-6.113402350397261e-08+1.1423959213182219e-11j),0j,(-2.6672817951041242e-08+4.051667413747635e-12j),0j,(-1.0820456980760815e-08+1.284011345916744e-12j),0j,(-4.101654334035417e-09+3.5680205428994034e-13j),0j,(-1.4590904582320352e-09+8.277958096294684e-14j),0j,(-4.88949522513695e-10+1.3579648654090519e-14j),0j,(-1.5487002116682885e-10+1.7810736448514528e-20j),0j,(-4.650491333710738e-11-1.2407441152059065e-15j),0j,(-1.3274941813996125e-11-6.949411114335734e-16j),0j,(-3.611017396711213e-12-2.783477620367092e-16j),0j,(-9.381081761923278e-13-9.469548670686674e-17j),0j,(-2.332282253684775e-13-2.891914607395004e-17j),0j,(-5.55928245492917e-14-8.114507061062799e-18j),0j,(-1.272620653536832e-14-2.2740443592779703e-18j),0j,(-2.8036231907385535e-15+5.248358321931506e-19j),0j,(-5.854735181413387e-16-7.49684665429485e-18j),0j,(-1.7898802301246597e-16+4.7201022676998523e-17j),0j,(3.110182364922394e-16-2.758712093673822e-16j),0j,(-1.780113273684518e-15+1.4618881323565572e-15j),0j,(8.482225556069023e-15-6.984690444000472e-15j),0j,(-3.62559231539623e-14+2.9852164850425e-14j),0j,(1.3721721097845051e-13-1.129827014413206e-13j),0j,(-4.5379476297063906e-13+3.7365179511259573e-13j),0j,(1.2876107590181612e-12-1.0602204834148498e-12j),0j,(-3.0521878162186705e-12+2.5131966290443274e-12j),0j,(5.792028596204871e-12-4.769238830250993e-12j),0j,(-8.121653329918832e-12+6.68752421421961e-12j),0j,(6.812482022492694e-12-5.609547523241957e-12j)
(6.8598381172284545e-09-6.571286244305818e-12j),0j,(5.607132194891535e-08-4.766113552794496e-11j),0j,(1.8710921019857928e-07-1.4196012220527304e-10j),0j,(3.9489502438152675e-07-2.6822045811551693e-10j),0j,(6.100091439030107e-07-3.712966294479943e-10j),0j,(7.433014779155136e-07-4.05216674126198e-10j),0j,(7.478747895650452e-07-3.644660744105811e-10j),0j,(6.408329549701384e-07-2.782687927559949e-10j),0j,(4.781800939310852e-07-1.841477867305464e-10j),0j,(3.159974594915845e-07-1.0724207697386917e-10j),0j,(1.873894158969939e-07-5.55796854582e-11j),0j,(1.0078078181190605e-07-2.584062767419984e-11j),0j,(4.9586353702549e-08-1.083402971729363e-11j),0j,(2.2483285677670548e-08-4.1054658347135745e-12j),0j,(9.452646610364055e-09-1.4040160383940116e-12j),0j,(3.7046617745132928e-09-4.301153785945041e-13j),0j,(1.3597144024926734e-09-1.1578777641575461e-13j),0j,(4.692523062330197e-10-2.6073416610060548e-14j),0j,(1.5281867975771307e-10-4.158290511576886e-15j),0j,(4.711283235710347e-11+4.274173575701939e-20j),0j,(1.3788989915728064e-11+3.606260487243005e-16j),0j,(3.84124053805225e-12+1.971104370880708e-16j),0j,(1.0208610179983872e-12+7.711402906583697e-17j),0j,(2.5938040632463365e-13+2.5643800007178886e-17j),0j,(6.312819167665406e-14+7.659015075983971e-18j),0j,(1.47433450084146e-14+2.1074043727457695e-18j),0j,(3.309519427943367e-15+5.415419708105818e-19j),0j,(7.151329340973888e-16+1.3349912429726649e-19j),0j,(1.4894867178006466e-16+1.6561710609951728e-20j),0j,(3.0007795935277467e-17+8.703634812241083e-20j),0j,(5.500894918869979e-18-4.273287979591234e-19j),0j,(2.620892066606301e-18+2.060306649563955e-18j),0j,(-6.3617649284470215e-18-8.849840048078189e-18j),0j,(2.4982916810195144e-17+3.3649935546956716e-17j),0j,(-8.284338974719285e-17-1.1174232157025883e-16j),0j,(2.3592918455366104e-16+3.1818718816312694e-16j),0j,(-5.6093102529620015e-16-7.564589943023086e-16j),0j,(1.066925203814048e-15+1.4387343194453768e-15j),0j,(-1.4982729980730359e-15-2.020252155066514e-15j),0j,(1.2572244820271005e-15+1.6950839450861365e-15j),0j
0j,(-1.2697881827685956e-08+1.160847398315156e-11j),0j,(-5.992377117355126e-08+4.886400405015739e-11j),0j,(-1.5489241834850013e-07+1.1315647172663102e-10j),0j,(-2.7628249319716357e-07+1.8120673691207278e-10j),0j,(-3.763885051034866e-07+2.2172593660381716e-10j),0j,(-4.1484926244415725e-07+2.192902054419089e-10j),0j,(-3.8395400495761417e-07+1.81717864342571e-10j),0j,(-3.0628197690017916e-07+1.2933554294041741e-10j),0j,(-2.1467895145332305e-07+8.049184662885491e-11j),0j,(-1.3419285254071815e-07+4.438623298721563e-11j),0j,(-7.569342132441715e-08+2.190114244219588e-11j),0j,(-3.889883892884154e-08+9.737754821592855e-12j),0j,(-1.8357565733156046e-08+3.918902831884598e-12j),0j,(-8.00941677014378e-09+1.429949068788589e-12j),0j,(-3.24920775228314e-09+4.721546619775647e-13j),0j,(-1.2316599730311669e-09+1.399804676914316e-13j),0j,(-4.381409907998388e-10+3.6543332774334045e-14j),0j,(-1.468235089568413e-10+7.994656840396685e-15j),0j,(-4.6504913345544226e-11+1.2407639544247505e-15j),0j,(-1.3964655709612976e-11+3.5255118395993366e-21j),0j,(-3.98624447730999e-12-1.023254072634914e-16j),0j,(-1.084328293502826e-12-5.4646628415678106e-17j),0j,(-2.816981683079966e-13-2.0912064448942202e-17j),0j,(-7.003450819920635e-14-6.810101167989307e-18j),0j,(-1.669358310464708e-14-1.9885711636453193e-18j),0j,(-3.821462541446639e-15-5.798424339085052e-19j),0j,(-8.418797464349204e-16+1.8037339379805277e-19j),0j,(-1.758075397384644e-16-2.2464493364208686e-18j),0j,(-5.374676556462532e-17+1.4175179477472337e-17j),0j,(9.339220368523144e-17-8.284248266207874e-17j),0j,(-5.345307907376546e-16+4.38997246165805e-16j),0j,(2.5470346745983028e-15-2.09746521504004e-15j),0j,(-1.0886893451278512e-14+8.964445090716822e-15j),0j,(4.120344768531673e-14-3.392809774105562e-14j),0j,(-1.362650292298513e-13+1.1220561869848888e-13j),0j,(3.8664241658736036e-13-3.1837847489503064e-13j),0j,(-9.165077049380923e-13+7.546993084126666e-13j),0j,(1.7392240437162173e-12-1.4321764596097763e-12j),0j,(-2.4387610472044654e-12+2.0082270114612277e-12j),0j,(2.0456444008789403e-12-1.6845164105504946e-12j)
(2.007752323237062e-09-1.973781325220149e-12j),0j,(1.641106590185992e-08-1.4364371520451925e-11j),0j,(5.4763463567742683e-08-4.2940094121716614e-11j),0j,(1.1557853143759608e-07-8.145173631580783e-11j),0j,(1.78538401080838e-07-1.1324430893516509e-10j),0j,(2.1755050401754516e-07-1.2419063566554631e-10j),0j,(2.188889340682385e-07-1.123153001899219e-10j),0j,(1.8755972079545442e-07-8.629221484935959e-11j),0j,(1.3995424371744794e-07-5.752259596961064e-11j),0j,(9.248643050661533e-08-3.378869388221942e-11j),0j,(5.484529062165761e-08-1.7693338117127185e-11j),0j,(2.949659419327913e-08-8.331205628172959e-12j),0j,(1.4512966647033767e-08-3.549313539078727e-12j),0j,(6.5804210344264814e-09-1.3733348772056136e-12j),0j,(2.7666053433777703e-09-4.831928203341078e-13j),0j,(1.084281993155603e-09-1.5422571469744164e-13j),0j,(3.979616975310326e-10-4.429455134333043e-14j),0j,(1.3734090002031301e-10-1.1223076080998013e-14j),0j,(4.472700393963173e-11-2.3868146711457796e-15j),0j,(1.3788989924031838e-11-3.605745619920429e-16j),0j,(4.03576193499257e-12+1.609483957617204e-20j),0j,(1.1242538533081602e-12+2.8279068280342806e-17j),0j,(2.987852957107694e-13+1.4740454483560925e-17j),0j,(7.591531108905776e-14+5.50812274106696e-18j),0j,(1.8476300728361942e-14+1.751509484574381e-18j),0j,(4.3150614218306126e-15+5.005831255564749e-19j),0j,(9.686234019198373e-16+1.317313406904605e-19j),0j,(2.093031018675808e-16+3.3041208878678207e-20j),0j,(4.3593754544011864e-17+3.506079792866947e-21j),0j,(8.782542442636023e-18+2.5162861984872133e-20j),0j,(1.61001609919603e-18-1.250820317716913e-19j),0j,(7.668694192746e-19+6.027003743260692e-19j),0j,(-1.8610070849254382e-18-2.5888512057962844e-18j),0j,(7.308141834922243e-18+9.843340631608193e-18j),0j,(-2.4232921006520937e-17-3.26859977001211e-17j),0j,(6.900995620417755e-17+9.307010881784624e-17j),0j,(-1.6406604958102606e-16-2.2125520605583239e-16j),0j,(3.120458353717249e-16+4.2078992208640673e-16j),0j,(-4.381721865322971e-16-5.908282511755179e-16j),0j,(3.676438440523369e-16+4.956886809001677e-16j),0j
0j,(-3.6246639301949256e-09+3.4032848054695213e-12j),0j,(-1.7105483374951855e-08+1.4373373061773567e-11j),0j,(-4.42146451562958e-08+3.340442852764063e-11j),0j,(-7.886587693213709e-08+5.37026247271702e-11j),0j,(-1.0744146568397784e-07+6.599513564963946e-11j),0j,(-1.1842017838685352e-07+6.558582719169925e-11j),0j,(-1.0960097533289437e-07+5.464610674133047e-11j),0j,(-8.742919863343229e-08+3.913780397667682e-11j),0j,(-6.12807921456738e-08+2.453510143137788e-11j),0j,(-3.830576569377324e-08+1.3646200337947305e-11j),0j,(-2.1606915065978962e-08+6.803174965854146e-12j),0j,(-1.1103787478464157e-08+3.06343913539586e-12j),0j,(-5.24021944819686e-09+1.2527352824640225e-12j),0j,(-2.2863102414148858e-09+4.667348593126782e-13j),0j,(-9.274951385728273e-10+1.5854927461390547e-13j),0j,(-3.515805871813838e-10+4.8974363584516126e-14j),0j,(-1.250684736124781e-10+1.3640432344150794e-14j),0j,(-4.191113986934297e-11+3.3578262627527564e-15j),0j,(-1.3274941824428153e-11+6.949641051087185e-16j),0j,(-3.986244483714978e-12+1.0233487213695253e-16j),0j,(-1.137882783034061e-12+3.1876224867598023e-21j),0j,(-3.0952394337761316e-13-7.64871149690899e-18j),0j,(-8.0411337444089e-14-3.899920770446028e-18j),0j,(-1.9991484875882436e-14-1.4269165573131122e-18j),0j,(-4.765210686181961e-15-4.4322141313799155e-19j),0j,(-1.090841276779646e-15-1.3661599002250316e-19j),0j,(-2.403152144397365e-16+5.796226276029978e-20j),0j,(-5.018430359781629e-17-6.398935466127611e-19j),0j,(-1.534197673307055e-17+4.046759781512207e-18j),0j,(2.6658644373651266e-17-2.3648384527609494e-17j),0j,(-1.5258093988329916e-16+1.2531730639091223e-16j),0j,(7.270468097521035e-16-5.987478670775414e-16j),0j,(-3.1076453887549156e-15+2.559013640510921e-15j),0j,(1.1761453812107228e-14-9.68520187521829e-15j),0j,(-3.889661710639753e-14+3.2030502274449645e-14j),0j,(1.103664015584991e-13-9.088512724845202e-14j),0j,(-2.616155026429328e-13+2.1543836830832595e-13j),0j,(4.964583912981962e-13-4.088326840089838e-13j),0j,(-6.961399308418467e-13+5.732734907977584e-13j),0j,(5.839254583702164e-13-4.808662325700573e-13j)
(5.593093049772048e-10-5.633704508040517e-13j),0j,(4.5717076115113165e-09-4.112669882277538e-12j),0j,(1.525570687005709e-08-1.2334597769329874e-11j),0j,(3.219722091695105e-08-2.3480149745249886e-11j),0j,(4.9736206769829615e-08-3.2771781767667954e-11j),0j,(6.060394975891168e-08-3.609404137442115e-11j),0j,(6.097677778725762e-08-3.279980036893326e-11j),0j,(5.2249252566486875e-08-2.5337641733859768e-11j),0j,(3.898759320439135e-08-1.6995831462577115e-11j),0j,(2.5764293089899328e-08-1.0056015317667425e-11j),0j,(1.5278454363315634e-08-5.311113788401846e-12j),0j,(8.216972362965104e-09-2.52673345648204e-12j),0j,(4.042928218795911e-09-1.0901752500840402e-12j),0j,(1.8331305788464323e-09-4.286158530842894e-13j),0j,(7.70702599833721e-10-1.5397953237104225e-13j),0j,(3.0205202775560485e-10-5.056202396517777e-14j),0j,(1.1086148338634617e-10-1.512963496853539e-14j),0j,(3.82594918956374e-11-4.0896113246324574e-15j),0j,(1.2459740649636897e-11-9.785156571113562e-16j),0j,(3.8412405451744175e-12-1.9708166431299116e-16j),0j,(1.1242538563396378e-12-2.82610060256709e-17j),0j,(3.131864228083961e-13+5.227824004605449e-21j),0j,(8.323333567892135e-14+2.0111391595273764e-18j),0j,(2.1147876292431862e-14+9.993973558576887e-19j),0j,(5.1469670764254904e-15+3.5611708683930187e-19j),0j,(1.2020482660043615e-15+1.0788400959630208e-19j),0j,(2.698285597774285e-16+2.9267905780805524e-20j),0j,(5.830503778951957e-17+7.458150974233128e-21j),0j,(1.2143717517404223e-17+5.576163887865857e-22j),0j,(2.446493550685403e-18+6.900690664462367e-21j),0j,(4.484991447940177e-19-3.48578512605867e-20j),0j,(2.1356825502294991e-19+1.6780774962059157e-19j),0j,(-5.181663146772398e-19-7.208269442757932e-19j),0j,(2.034796867597108e-18+2.7406412166380494e-18j),0j,(-6.7468977793650204e-18-9.10033630375733e-18j),0j,(1.9212879340744594e-17+2.5911320267736034e-17j),0j,(-4.5675022043956164e-17-6.159614856138847e-17j),0j,(8.686678690921475e-17+1.1713917857970452e-16j),0j,(-1.2196908577032574e-16-1.6446337779545017e-16j),0j,(1.0232765045291806e-16+1.379682649695861e-16j),0j
0j,(-9.859779268904046e-10+9.492135951422633e-13j),0j,(-4.653016249293388e-09+4.021065478225088e-12j),0j,(-1.2027217111387872e-08+9.375472416661592e-12j),0j,(-2.1452995800706997e-08+1.512547006163299e-11j),0j,(-2.9226078941308626e-08+1.8659355628340035e-11j),0j,(-3.221248056920534e-08+1.8622914119590992e-11j),0j,(-2.9813483145978143e-08+1.5590990493428197e-11j),0j,(-2.378234348202568e-08+1.1227045315464723e-11j),0j,(-1.666949254217032e-08+7.082055147937088e-12j),0j,(-1.0419863347077518e-08+3.96759656763175e-12j),0j,(-5.877471264599776e-09+1.9950006455759637e-12j),0j,(-3.0204299748846634e-09+9.076350233736487e-13j),0j,(-1.425433601479128e-09+3.758866218668643e-13j),0j,(-6.219172054027005e-10+1.422994066475821e-13j),0j,(-2.5229517787149505e-10+4.93564701984851e-14j),0j,(-9.563615312911134e-11+1.5684578105288194e-14j),0j,(-3.402083519265172e-11+4.551446160675445e-15j),0j,(-1.1400568542930767e-11+1.1953474958349472e-15j),0j,(-3.611017403832611e-12+2.7837199668665444e-16j),0j,(-1.0843283005544995e-12+5.465902324424578e-17j),0j,(-3.095239464221681e-13+7.655076058262898e-18j),0j,(-8.419586222633518e-14+1.9538881560989815e-21j),0j,(-2.187325289309781e-14-5.183417855334005e-19j),0j,(-5.438015322520397e-15-2.5204301609155894e-19j),0j,(-1.2962128309147019e-15-8.744384019760997e-20j),0j,(-2.967249179524059e-16-2.929567429358963e-20j),0j,(-6.536892268157607e-17+1.759222748828044e-20j),0j,(-1.3650703779143018e-17-1.7365944432653375e-19j),0j,(-4.173187537070472e-18+1.1009131733404695e-18j),0j,(7.251528102381677e-18-6.432979869351121e-18j),0j,(-4.150411466635098e-17+3.4089673161440135e-17j),0j,(1.97766723287841e-16-1.6287548325209816e-16j),0j,(-8.453221935365621e-16+6.961203300191884e-16j),0j,(3.1992766197141673e-15-2.6346344899111257e-15j),0j,(-1.0580412176120485e-14+8.7131546641764e-15j),0j,(3.002116962041673e-14-2.4723188072691375e-14j),0j,(-7.116298755312095e-14+5.86050017369423e-14j),0j,(1.3504345000101474e-13-1.1121342592552248e-13j),0j,(-1.8935953907049067e-13+1.559457167652653e-13j),0j,(1.5883566554175625e-13-1.3080846608760502e-13j)
(1.4864485548776515e-10-1.5318598723054466e-13j),0j,(1.2149993836478251e-09-1.121443319425102e-12j),0j,(4.054429340773115e-09-3.373454949913208e-12j),0j,(8.556882989236942e-09-6.442316074675709e-12j),0j,(1.3218119819704107e-08-9.023042262087896e-12j),0j,(1.6106374190935714e-08-9.975835892729476e-12j),0j,(1.620545269937199e-08-9.103928716751253e-12j),0j,(1.3885983011474902e-08-7.066310593696195e-12j),0j,(1.0361504812202578e-08-4.765587031064388e-12j),0j,(6.8472235253117e-09-2.837239373992394e-12j),0j,(4.060463122095693e-09-1.509364760297577e-12j),0j,(2.183774833363979e-09-7.242330666603383e-13j),0j,(1.0744641962318051e-09-3.1570461964822186e-13j),0j,(4.871797325314524e-10-1.257025711696991e-13j),0j,(2.0482479690549538e-10-4.588497429473737e-14j),0j,(8.027445532259359e-11-1.5384157040384272e-14j),0j,(2.946294819799793e-11-4.7357442941601226e-15j),0j,(1.0167978381295981e-11-1.3335858218299214e-15j),0j,(3.3113439676574252e-12-3.4035320673123983e-16j),0j,(1.020861020468629e-12-7.709879216850666e-17j),0j,(2.9878529774766585e-13-1.4731533386978694e-17j),0j,(8.323333640096561e-14-2.0059511133979104e-18j),0j,(2.2120295620235713e-14+1.3190557263834236e-21j),0j,(5.6202961205542814e-15+1.295871000860171e-19j),0j,(1.3678611162747303e-15+6.105296914933556e-20j),0j,(3.194551019782694e-16+2.0539987258877663e-20j),0j,(7.170872777862441e-17+5.808823413663799e-21j),0j,(1.549476516601389e-17+1.4898820239197347e-21j),0j,(3.2271853393537963e-18+1.6521178728926186e-23j),0j,(6.501416001875506e-19+1.794336972783488e-21j),0j,(1.1918594008865841e-19-9.27247449630632e-21j),0j,(5.674102131233097e-20+4.457219022240612e-20j),0j,(-1.3764238406706855e-19-1.914776363730077e-19j),0j,(5.404996857343749e-19+7.279862340299407e-19j),0j,(-1.7921034004597303e-18-2.417212236069313e-18j),0j,(5.1030976172580975e-18+6.882253162056772e-18j),0j,(-1.2131086268574156e-17-1.6359708504581745e-17j),0j,(2.3070136722170548e-17+3.1110079843843085e-17j),0j,(-3.2390371405799716e-17-4.367565461862643e-17j),0j,(2.7171901363979855e-17+3.6636316338333e-17j),0j
0j,(-2.561491130313917e-10+2.5247053459230615e-13j),0j,(-1.2088155112786198e-09+1.0724881412041719e-12j),0j,(-3.1245711022481086e-09+2.507979401325569e-12j),0j,(-5.57330779487514e-09+4.058986125483479e-12j),0j,(-7.592686442415678e-09+5.024652732985356e-12j),0j,(-8.368525112920815e-09+5.033945192756853e-12j),0j,(-7.745283591262237e-09+4.232239201060544e-12j),0j,(-6.178443979839712e-09+3.062129821020071e-12j),0j,(-4.330586455146716e-09+1.9420409948095045e-12j),0j,(-2.7069873897500274e-09+1.0947546066241857e-12j),0j,(-1.5269140997782266e-09+5.544540212873899e-13j),0j,(-7.846803013775278e-10+2.544129625939859e-13j),0j,(-3.703146247803809e-10+1.0645009704724578e-13j),0j,(-1.6156836932684245e-10+4.081119094802853e-14j),0j,(-6.554395188996684e-11+1.4382961206263926e-14j),0j,(-2.484538213039314e-11+4.666798638579856e-15j),0j,(-8.838294503028655e-12+1.3932144033124542e-15j),0j,(-2.961760451346036e-12+3.8122365405690233e-16j),0j,(-9.381081797330235e-13+9.471464967508407e-17j),0j,(-2.816981732063496e-13+2.09230824424109e-17j),0j,(-8.041134052689011e-14+3.905384393374051e-18j),0j,(-2.187325396752621e-14+5.209185114432136e-19j),0j,(-5.6824442590508206e-15+6.002798239975429e-22j),0j,(-1.4127347204519892e-15-3.150760964009474e-20j),0j,(-3.367391731165996e-16-1.434957427187663e-20j),0j,(-7.708443752787737e-17-5.554517628487321e-21j),0j,(-1.6981546295715068e-17+5.0797309521793e-21j),0j,(-3.54610686935267e-18-4.499037938181502e-20j),0j,(-1.0840893140303017e-18+2.8604669259950243e-19j),0j,(1.883865068958863e-18-1.671275186005874e-18j),0j,(-1.0782227313272688e-17+8.856465940763153e-18j),0j,(5.1377220221450344e-17-4.231489279136433e-17j),0j,(-2.196036871750304e-16+1.8085138026181339e-16j),0j,(8.311303088379332e-16-6.844754296755678e-16j),0j,(-2.748652812311336e-15+2.2636688435806804e-15j),0j,(7.799107043038895e-15-6.423059173396312e-15j),0j,(-1.8487211869733855e-14+1.5225519291519042e-14j),0j,(3.508251703303553e-14-2.8893132601821336e-14j),0j,(-4.9193121728066143e-14+4.051453356235988e-14j),0j,(4.126341797699507e-14-3.3983900804067994e-14j)
