0j,(4.438310928601934e-06-3.7094810666855873e-09j),0j,(2.094639615682664e-05-1.537480659661196e-08j),0j,(5.414514749625571e-05-3.504760340452559e-08j),0j,(9.658258586667376e-05-5.521066280739051e-08j),0j,(0.00013158171676194125-6.638779503248356e-08j),0j,(0.00014503119292346824-6.442843469897097e-08j),0j,(0.000134233442952977-5.228349610999656e-08j),0j,(0.00010708094624682338-3.634091003175789e-08j),0j,(7.505652632024525e-05-2.2003987937666375e-08j),0j,(4.691759938274694e-05-1.1743369811123182e-08j),0j,(2.6464959096692625e-05-5.5662561971096885e-09j),0j,(1.3600529479630347e-05-2.3513181440197575e-09j),0j,(6.418592891724602e-06-8.83674351104018e-10j),0j,(2.800468779972544e-06-2.924956502358627e-10j),0j,(1.1360881393236897e-06-8.292007322336288e-11j),0j,(4.306552248201802e-07-1.8570678808889088e-11j),0j,(1.5319931056559935e-07-2.251407829495533e-12j),0j,(5.13383934465038e-08+6.377570643574437e-13j),0j,(1.62610659690426e-08+6.235873552791039e-13j),0j,(4.882965731796875e-09+3.085156938164531e-13j),0j,(1.3938641368897643e-09+1.2128221099790607e-13j),0j,(3.7915797521675724e-10+4.1675172602348013e-14j),0j,(9.850225278676546e-11+1.299861263802314e-14j),0j,(2.448932554276615e-11+3.752168780693465e-15j),0j,(5.837362035594477e-12+1.0143799102893027e-15j),0j,(1.3363018630276273e-12+2.569988641726223e-16j),0j,(2.942632327812854e-13+7.547396594524872e-17j),0j,(6.235864512241613e-14-7.54963770608367e-17j),0j,(1.3145743838228194e-14+5.793571382956715e-16j),0j,(3.3581779546178557e-16-3.364713395782811e-15j),0j,(1.2076813655973798e-14+1.7834098543944332e-14j),0j,(-5.530804690788337e-14-8.52070921591383e-14j),0j,(2.367810718107554e-13+3.6416666888834247e-13j),0j,(-8.960932378169447e-13-1.3782632081429163e-12j),0j,(2.9635376957459272e-12+4.5580951912190406e-12j),0j,(-8.408919047893902e-12-1.2933286792708337e-11j),0j,(1.9932926495752556e-11+3.0657442876822685e-11j),0j,(-3.782632987400064e-11-5.817758541345312e-11j),0j,(5.304090697151525e-11+8.15773719816625e-11j),0j,(-4.449115547623204e-11-6.842752170647375e-11j)
(7.501968680499104e-07-6.813688553943675e-10j),0j,(6.132402133105154e-06-4.8809761910269745e-09j),0j,(2.0464741644695434e-05-1.436261480401865e-08j),0j,(4.3192693968458235e-05-2.6818775310909003e-08j),0j,(6.672365398919471e-05-3.668275202632217e-08j),0j,(8.130574923052354e-05-3.953358856564867e-08j),0j,(8.180809886013067e-05-3.50799017738385e-08j),0j,(7.010065310919971e-05-2.6386864419435535e-08j),0j,(5.230912404255181e-05-1.7170115095963236e-08j),0j,(3.456824734206203e-05-9.805895675902118e-09j),0j,(2.0499622878824573e-05-4.964826854683109e-09j),0j,(1.1025160587883264e-05-2.2426668599083258e-09j),0j,(5.4246933745032416e-06-9.059655331471004e-10j),0j,(2.459677275785939e-06-3.264050222007673e-10j),0j,(1.0341336533686615e-06-1.0369278084563927e-10j),0j,(4.052997498605355e-07-2.8175880609693416e-11j),0j,(1.4875776986340855e-07-5.992447483305772e-12j),0j,(5.1338393443687686e-08-6.377571354087262e-13j),0j,(1.6719217302808428e-08+2.3717618870769387e-13j),0j,(5.154447635649735e-09+2.043678281825637e-13j),0j,(1.5086156248750454e-09+9.66414364758262e-14j),0j,(4.2026258176264317e-10+3.677313089243219e-14j),0j,(1.1169115718416921e-10+1.229087867897137e-14j),0j,(2.8378680297028794e-11+3.739007314718043e-15j),0j,(6.906868423010608e-12+1.0546284917805912e-15j),0j,(1.6130827641518805e-12+2.7893013769499133e-16j),0j,(3.6209989743743034e-13+6.970146291914562e-17j),0j,(7.824422274179279e-14+1.653288377362474e-17j),0j,(1.6297902497491782e-14+3.829193494432477e-18j),0j,(3.2775827217302254e-15+3.278770959469282e-19j),0j,(6.321978890858061e-16+2.7510239716476878e-18j),0j,(1.410674201883001e-16-1.2374746423401411e-17j),0j,(-7.0123015963432e-17+5.3319078245262396e-17j),0j,(3.5333197989933213e-16-2.0273161545712394e-16j),0j,(-1.1599556982562733e-15+6.733023764846912e-16j),0j,(3.305175196760019e-15-1.917486907482242e-15j),0j,(-7.858027006408548e-15+4.559308382433463e-15j),0j,(1.49467784251212e-14-8.672944237607646e-15j),0j,(-2.099031753891205e-14+1.218080065671038e-14j),0j,(1.7614271901240788e-14-1.022266043994372e-14j),0j
0j,(1.4454007636888007e-06-1.2477998428082495e-09j),0j,(6.821505173592794e-06-5.1937703220249896e-09j),0j,(1.7633183679525158e-05-1.1894271746073232e-08j),0j,(3.145359473220393e-05-1.883365394057537e-08j),0j,(4.285162089580292e-05-2.2778561235724403e-08j),0j,(4.723167568937975e-05-2.2254694880038504e-08j),0j,(4.3715240825329416e-05-1.8201474898024927e-08j),0j,(3.487261704956085e-05-1.2769737424707084e-08j),0j,(2.4443364338450234e-05-7.81986322451668e-09j),0j,(1.527947629551447e-05-4.232525464246487e-09j),0j,(8.618745717303738e-06-2.0426517554609334e-09j),0j,(4.429235785233713e-06-8.8378109185517e-10j),0j,(2.0903208297708463e-06-3.434477357124672e-10j),0j,(9.120191922783306e-07-1.1953046962242762e-10j),0j,(3.6998607986001024e-07-3.6848829326146016e-11j),0j,(1.4025010302490264e-07-9.779095317442871e-12j),0j,(4.9891938952037327e-08-2.060567337994075e-12j),0j,(1.671921730501177e-08-2.371785458125728e-13j),0j,(5.295692652191002e-09+6.213530261174127e-14j),0j,(1.5902211428977452e-09+5.813533740631219e-14j),0j,(4.539357351342903e-10+2.7407664633674987e-14j),0j,(1.2347931208791404e-10+1.0282410739101935e-14j),0j,(3.2078957101758634e-11+3.37835730301815e-15j),0j,(7.975372335455779e-12+1.0094369233092741e-15j),0j,(1.9010381413728175e-12+2.7972773588618053e-16j),0j,(4.3518991729983055e-13+7.213100680108345e-17j),0j,(9.583194306091924e-14+2.2044946517003137e-17j),0j,(2.0308178539187704e-14-2.5118130316277802e-17j),0j,(4.281145227183431e-15+1.885673730402824e-16j),0j,(1.0933695393189247e-16-1.0957755274070736e-15j),0j,(3.93317158838526e-15+5.807862893268447e-15j),0j,(-1.8012730347451294e-14-2.7748606333035213e-14j),0j,(7.711487376417246e-14+1.1859478045823163e-13j),0j,(-2.9183968411218897e-13-4.4884615169925274e-13j),0j,(9.651650281999766e-13+1.4843923068229684e-12j),0j,(-2.7386168005963965e-12-4.211862395784232e-12j),0j,(6.491755235047738e-12+9.983921472300857e-12j),0j,(-1.2319277907310885e-11-1.894614622906043e-11j),0j,(1.7274359928077355e-11+2.656653217217018e-11j),0j,(-1.4489876512717515e-11-2.2284142958958788e-11j)
(2.3761762902962578e-07-2.2223086449854858e-10j),0j,(1.9423817634462477e-06-1.5982725714888889e-09j),0j,(6.482022448495342e-06-4.722526490876442e-09j),0j,(1.3680904776578103e-05-8.858641093052333e-09j),0j,(2.1134140689115988e-05-1.2179112701743811e-08j),0j,(2.575290681609662e-05-1.3202204813523631e-08j),0j,(2.591203438476783e-05-1.1793678867245615e-08j),0j,(2.2203808360376813e-05-8.941001432333743e-09j),0j,(1.656849396506075e-05-5.872624069140055e-09j),0j,(1.0949218287906629e-05-3.3922291724947774e-09j),0j,(6.493095339388527e-06-1.742034984203243e-09j),0j,(3.492134609352762e-06-8.013462075061633e-10j),0j,(1.7182303304428553e-06-3.316719003112615e-10j),0j,(7.790842768784524e-07-1.2363811931679537e-10j),0j,(3.275541447913591e-07-4.135066034418315e-11j),0j,(1.2837571434654453e-07-1.2256030037588505e-11j),0j,(4.711794051235296e-08-3.120142754888979e-12j),0j,(1.626106596774171e-08-6.235871227291733e-13j),0j,(5.2956926504356086e-09-6.213651937220292e-14j),0j,(1.632634794933151e-09+2.241850819159609e-14j),0j,(4.778434089369095e-10+1.822400061391699e-14j),0j,(1.331152469228071e-10+8.195239931326968e-15j),0j,(3.537740281826956e-11+2.9744965836237792e-15j),0j,(8.988752713220072e-12+9.504201194798604e-16j),0j,(2.187703761347651e-12+2.7690213540432813e-16j),0j,(5.109331784550457e-13+7.491069751690775e-17j),0j,(1.146927709297429e-13+1.9023760421460226e-17j),0j,(2.478336306460389e-14+4.56264098546976e-18j),0j,(5.162264082074292e-15+1.067290223163008e-18j),0j,(1.0381569947301992e-15+7.286906944614548e-20j),0j,(2.00246770037347e-16+8.643771922373434e-19j),0j,(4.467919501787155e-17-3.91911127884543e-18j),0j,(-2.2195113620208636e-17+1.6879386367109618e-17j),0j,(1.1185249272790917e-16-6.417851670133555e-17j),0j,(-3.671863147279157e-16+2.13138464373121e-16j),0j,(1.0462196650376923e-15-6.069679910324745e-16j),0j,(-2.487265322904315e-15+1.4431484736658876e-15j),0j,(4.730776693942546e-15-2.7450688321963513e-15j),0j,(-6.6431559796056275e-15+3.855062706753556e-15j),0j,(5.574192193802087e-15-3.2350403171880877e-15j),0j
0j,(4.4560658392484766e-07-3.964331362224258e-10j),0j,(2.1030221337631256e-06-1.6563829434249484e-09j),0j,(5.436189967273952e-06-3.808913081572853e-09j),0j,(9.69693363111669e-06-6.05849522682944e-09j),0j,(1.3210876022393097e-05-7.364771451491085e-09j),0j,(1.4561225473560822e-05-7.236994421494065e-09j),0j,(1.3477136987630047e-05-5.9584138305758635e-09j),0j,(1.075101550428798e-05-4.2129688330414725e-09j),0j,(7.535743287220027e-06-2.6039683829082445e-09j),0j,(4.71057299309202e-06-1.4253929643212888e-09j),0j,(2.6571096715693467e-06-6.976299902302624e-10j),0j,(1.3655083065524331e-06-3.0731580398192457e-10j),0j,(6.444342581655162e-07-1.2231622334419414e-10j),0j,(2.8117050810077867e-07-4.401586167313088e-11j),0j,(1.1406470521957734e-07-1.4265800342843823e-11j),0j,(4.323835766991369e-08-4.115939713604119e-12j),0j,(1.538142173851033e-08-1.0269199328761086e-12j),0j,(5.154447636640381e-09-2.0437152232138058e-13j),0j,(1.6326347961299299e-09-2.242092958935713e-14j),0j,(4.902570890711028e-10+5.436440592607587e-15j),0j,(1.3994610319041237e-10+4.885287587840865e-15j),0j,(3.8068057064069346e-11+2.200696254137503e-15j),0j,(9.889784269200186e-12+7.899241345604203e-16j),0j,(2.458768290479486e-12+2.4877461587557176e-16j),0j,(5.860808274716007e-13+7.141789595225514e-17j),0j,(1.3416695005577532e-13+1.8871322426766792e-17j),0j,(2.954452788930252e-14+6.066006838618262e-18j),0j,(6.2609145489421e-15-7.894214684520204e-18j),0j,(1.3198584316156069e-15+5.81041311946779e-17j),0j,(3.370002586944941e-17-3.3782096407199927e-16j),0j,(1.2126215789726263e-15+1.7905006544718506e-15j),0j,(-5.553446301324398e-15-8.554595159574234e-15j),0j,(2.377503317285577e-14+3.6561484495938734e-14j),0j,(-8.997612887080356e-14-1.3837438870214574e-13j),0j,(2.9756682523765297e-13+4.576219723497341e-13j),0j,(-8.443338074264682e-13-1.298471174124671e-12j),0j,(2.0014512871106884e-12+3.077933701597373e-12j),0j,(-3.798115058546976e-12-5.8408890422450255e-12j),0j,(5.325799422040181e-12+8.190169829324342e-12j),0j,(-4.4673245449752544e-12-6.869955833283784e-12j)
(7.13526721617809e-08-6.8578894196739e-11j),0j,(5.832660441404875e-07-4.949927677103611e-10j),0j,(1.946448438274239e-06-1.468024445507374e-09j),0j,(4.108160780660938e-06-2.7649835906421674e-09j),0j,(6.346253702392404e-06-3.81857224667091e-09j),0j,(7.733201043318077e-06-4.160383775753221e-09j),0j,(7.780988081468973e-06-3.73802714983351e-09j),0j,(6.6674672234949335e-06-2.8528126028225067e-09j),0j,(4.975269611592593e-06-1.8884829683847225e-09j),0j,(3.287886793039493e-06-1.1010723827457043e-09j),0j,(1.949780243913019e-06-5.71897904286235e-10j),0j,(1.0486365624923424e-06-2.668282861990174e-10j),0j,(5.159593970336587e-07-1.1246628973995469e-10j),0j,(2.3394765831960552e-07-4.295496834836402e-11j),0j,(9.835976262629611e-08-1.4864808694817382e-11j),0j,(3.854937570723118e-08-4.638818679657639e-12j),0j,(1.4148841212470547e-08-1.2884890348520827e-12j),0j,(4.8829657317519395e-09-3.085154835972088e-13j),0j,(1.5902211420026595e-09-5.813581087734307e-14j),0j,(4.902570881990693e-10-5.437755582091512e-15j),0j,(1.43489628742452e-10+1.909162527163252e-15j),0j,(3.9972636149417164e-11+1.4670654682800634e-15j),0j,(1.0623338321628992e-11+6.283325432114028e-16j),0j,(2.6991970150406327e-12+2.1771663047399068e-16j),0j,(6.569370781336683e-13+6.649517808020129e-17j),0j,(1.5342619919049097e-13+1.8524049375768996e-17j),0j,(3.4440680923558324e-14+4.787381869905989e-18j),0j,(7.442115034042436e-15+1.1567691078316399e-18j),0j,(1.5501622438187827e-15+2.7104200110037295e-19j),0j,(3.117462853736117e-16+1.0196954330732717e-20j),0j,(6.013227143960314e-17+2.565931871776942e-19j),0j,(1.3415761965265019e-17-1.1770055065041458e-18j),0j,(-6.660216654407762e-18+5.0658861700747666e-18j),0j,(3.356932000709761e-17-1.9261542875946752e-17j),0j,(-1.1019600469407914e-16+6.396556691844213e-17j),0j,(3.1396824054478455e-16-1.8215123846171895e-16j),0j,(-7.463891656042471e-16+4.3306809271722676e-16j),0j,(1.4195545428433284e-15-8.2370788285431265e-16j),0j,(-1.9932640593581524e-15+1.1566994193300833e-15j),0j,(1.672377283220016e-15-9.705748865100835e-16j),0j
0j,(1.304203651107239e-07-1.193285914385776e-10j),0j,(6.155140065269413e-07-5.00297983361812e-10j),0j,(1.5910688006707432e-06-1.1546997304154765e-09j),0j,(2.8381084066471406e-06-1.8440840245759754e-09j),0j,(3.866574492378208e-06-2.2517202876930073e-09j),0j,(4.261798233291437e-06-2.2237938673041658e-09j),0j,(3.944507452093564e-06-1.8414202927829897e-09j),0j,(3.1466235828747096e-06-1.3106389752546145e-09j),0j,(2.2055736032643227e-06-8.163935859114155e-10j),0j,(1.3786986234723297e-06-4.510415832697563e-10j),0j,(7.776876791911549e-07-2.2325109372069216e-10j),0j,(3.9965956372624083e-07-9.973240870107343e-11j),0j,(1.8861429308643844e-07-4.041380425972175e-11j),0j,(8.229356114890857e-08-1.4894229789387895e-11j),0j,(3.3384699862765106e-08-4.990932874729827e-12j),0j,(1.2655097064102794e-08-1.513707723787451e-12j),0j,(4.501869096608635e-09-4.10475149231439e-13j),0j,(1.5086156249065364e-09-9.664499177920147e-14j),0j,(4.778434093622528e-10-1.8226608206408208e-14j),0j,(1.4348962918076148e-10-1.9107747929466314e-15j),0j,(4.095977066448215e-11+4.308118457724961e-16j),0j,(1.1141854659579977e-11+3.727653686525452e-16j),0j,(2.8945673562208586e-12+1.6094005058587509e-16j),0j,(7.196386817168287e-13+5.5461889668938994e-17j),0j,(1.7153567277067206e-13+1.6819480350508236e-17j),0j,(3.926833739018753e-14+4.6099350587216135e-18j),0j,(8.647171500006744e-15+1.5823801370949212e-18j),0j,(1.832461810264665e-15-2.348501445639539e-18j),0j,(3.8630059343216314e-16+1.699897082991587e-17j),0j,(9.86136086320488e-18-9.887350997763883e-17j),0j,(3.5492570487227086e-16+5.240386594612906e-16j),0j,(-1.6254560016097795e-15-2.5037348394069585e-15j),0j,(6.958790092424307e-15+1.070071168335869e-14j),0j,(-2.633539809230661e-14-4.049902082563459e-14j),0j,(8.709577201726507e-14+1.3393548159859438e-13j),0j,(-2.4713071100659324e-13-3.8003277735942176e-13j),0j,(5.858110269335599e-13+9.008406435864651e-13j),0j,(-1.1116821012461978e-12-1.709494220023687e-12j),0j,(1.5588247100097097e-12+2.397074646150792e-12j),0j,(-1.3075549813250948e-12-2.0106781956973993e-12j)
(2.0367801194411108e-08-2.0082286141661803e-11j),0j,(1.6649495736430785e-07-1.4542728427221567e-10j),0j,(5.556195793116254e-07-4.3274695665746073e-10j),0j,(1.1726874785927589e-06-8.180414093269905e-10j),0j,(1.8115590310626416e-06-1.1342904595181857e-09j),0j,(2.2074686973685194e-06-1.2413484834788554e-09j),0j,(2.2211105897261973e-06-1.1209468318303293e-09j),0j,(1.9032528523753352e-06-8.60411059353711e-10j),0j,(1.420209376950297e-06-5.733589560469276e-10j),0j,(9.385399333930123e-07-3.369090428111476e-10j),0j,(5.56572444088627e-07-1.766269990817187e-10j),0j,(2.9933752042921794e-07-8.334815874476488e-11j),0j,(1.472827230123856e-07-3.5631519122927565e-11j),0j,(6.678133415214832e-08-1.3858924388625902e-11j),0j,(2.807721089102227e-08-4.9139625532012225e-12j),0j,(1.1004085056925046e-08-1.5867835890359664e-12j),0j,(4.038848417324828e-09-4.641113389212597e-13j),0j,(1.3938641373304688e-09-1.2128207311271564e-13j),0j,(4.539357348719694e-10-2.7407790026582202e-14j),0j,(1.399461027373397e-10-4.885896164191451e-15j),0j,(4.0959770373318737e-11-4.316789588606237e-16j),0j,(1.1410373618496814e-11+1.4592601641177944e-16j),0j,(3.032481535045637e-12+1.0636189723862186e-16j),0j,(7.704985583781157e-13+4.3341325008032565e-17j),0j,(1.8752585281840982e-13+1.427778720536573e-17j),0j,(4.3796267827815863e-14+4.1322972904874626e-18j),0j,(9.831270380648287e-15+1.083157866209068e-18j),0j,(2.1243929352976057e-15+2.594143656756961e-19j),0j,(4.42503329370843e-16+5.904733697775312e-20j),0j,(8.899018021339397e-17-2.03210810541114e-21j),0j,(1.7165331504553837e-17+7.183108765044495e-20j),0j,(3.8293801539671586e-18-3.3621668485298824e-19j),0j,(-1.899892526124567e-18+1.4452498504180104e-18j),0j,(9.57739345571438e-18-5.495414651621095e-18j),0j,(-3.143788752738113e-17+1.8248927133159477e-17j),0j,(8.956882104643921e-17-5.1964341052321255e-17j),0j,(-2.1292026695556724e-16+1.2354024929392606e-16j),0j,(4.049303694442721e-16-2.3496354606272834e-16j),0j,(-5.6854391187150155e-16+3.2992636987691194e-16j),0j,(4.769748758560176e-16-2.768126736173833e-16j),0j
0j,(3.6331645407842645e-08-3.412584682995674e-11j),0j,(1.7146593625875947e-07-1.435240461541375e-10j),0j,(4.4322994326844807e-07-3.3235967187528494e-10j),0j,(7.906227666257087e-07-5.327025041320805e-10j),0j,(1.0771269912204827e-06-6.530404660310249e-10j),0j,(1.1872265254094697e-06-6.477967836076291e-10j),0j,(1.0988379597571385e-06-5.390902730728355e-10j),0j,(8.765684222848972e-07-3.858899006786705e-10j),0j,(6.144162992477435e-07-2.419580191991452e-10j),0j,(3.8407023341480767e-07-1.3471459692221982e-10j),0j,(2.166439929678786e-07-6.729747330464673e-11j),0j,(1.1133501205523931e-07-3.040301122241238e-11j),0j,(5.254316879527358e-08-1.2493389884910399e-11j),0j,(2.2924908989722088e-08-4.6875651807985284e-12j),0j,(9.300136810767454e-09-1.6086183723922567e-12j),0j,(3.5253921521166396e-09-5.043793500597852e-13j),0j,(1.2541078961573574e-09-1.4375708057273493e-13j),0j,(4.202625813228818e-10-3.6775686924169524e-14j),0j,(1.3311524683310352e-10-8.197284512658203e-15j),0j,(3.997263619782978e-11-1.468439111354734e-15j),0j,(1.1410373685924864e-11-1.467332178812692e-16j),0j,(3.103844178207056e-12+3.157830246347437e-17j),0j,(8.063547431461719e-13+2.6221186247807996e-17j),0j,(2.0047352941862853e-13+1.0901987707222947e-17j),0j,(4.778559796539863e-14+3.636548609337132e-18j),0j,(1.0939188991094853e-14+1.0583141802597078e-18j),0j,(2.4088889987886447e-15+3.9629636678419254e-19j),0j,(5.104791365567461e-16-6.619012751266258e-19j),0j,(1.0761427965288104e-16+4.734392475524192e-18j),0j,(2.74670611488236e-18-2.7543261404429344e-17j),0j,(9.887692149249672e-17+1.4598166297152162e-16j),0j,(-4.52827592146496e-16-6.97466150327476e-16j),0j,(1.9386142048335916e-15+2.980900297445842e-15j),0j,(-7.336645240108402e-15-1.1281822913871545e-14j),0j,(2.426356909624079e-14+3.7310439843993154e-14j),0j,(-6.88468872801259e-14-1.0586581640322821e-13j),0j,(1.631981054760119e-13+2.509473641760684e-13j),0j,(-3.096978309305862e-13-4.76214126937232e-13j),0j,(4.342649836623632e-13+6.677534938947433e-13j),0j,(-3.642650223575608e-13-5.601149355317425e-13j)
(5.540401411227434e-09-5.595210629356798e-12j),0j,(4.52896145549225e-08-4.064006962448362e-11j),0j,(1.5113856955350306e-07-1.2130035453496249e-10j),0j,(3.189923396886697e-07-2.3005376010154533e-10j),0j,(4.927772446870263e-07-3.2013674908065233e-10j),0j,(6.004721728238602e-07-3.5174160023679737e-10j),0j,(6.041832507571138e-07-3.190315588000886e-10j),0j,(5.177202398692818e-07-2.4610560415318466e-10j),0j,(3.863235428614478e-07-1.6493760084417585e-10j),0j,(2.5530051483935584e-07-9.756101791365618e-11j),0j,(1.5139821735409067e-07-5.154612865695114e-11j),0j,(8.142548158600577e-08-2.4551106381300245e-11j),0j,(4.006370362872838e-08-1.061528884420067e-11j),0j,(1.8165798159778843e-08-4.18769349371443e-12j),0j,(7.637539247203545e-09-1.5121187897441171e-12j),0j,(2.9933225785339957e-09-5.003110502901409e-13j),0j,(1.0986445953285776e-09-1.514289498212424e-13j),0j,(3.7915797558620133e-10-4.167505864102537e-14j),0j,(1.234793120768615e-10-1.0282421858302565e-14j),0j,(3.806805688992083e-11-2.200948556368571e-15j),0j,(1.114185451746968e-11-3.7318147863325984e-16j),0j,(3.103844135396644e-12-3.200045710031919e-17j),0j,(8.248942589928837e-13+9.597653577426325e-18j),0j,(2.0959071839146348e-13+6.723341246699845e-18j),0j,(5.101072716758009e-14+2.5747993993242376e-18j),0j,(1.1913454400053653e-14+7.838464438270225e-19j),0j,(2.6743030358355705e-15+2.0372524849396525e-19j),0j,(5.778782672816832e-16+4.518191892776221e-20j),0j,(1.2037012661269132e-16+8.64200291683771e-21j),0j,(2.4207213036051744e-17-2.7928196813774036e-21j),0j,(4.6693490439239796e-18+1.8845415150380827e-20j),0j,(1.0415934017852764e-18-9.162375186510143e-20j),0j,(-5.164707086646979e-19+3.9288235076703566e-19j),0j,(2.603875440057271e-18-1.4941009918579069e-18j),0j,(-8.546919910956863e-18+4.9613021100791334e-18j),0j,(2.4349882670010717e-17-1.412688450982248e-17j),0j,(-5.788122601343367e-17+3.358370244381878e-17j),0j,(1.1007224483008633e-16-6.386982621679927e-17j),0j,(-1.5453702856071626e-16+8.96771246714932e-17j),0j,(1.2963618612632462e-16-7.523348000862798e-17j),0j
0j,(9.655634848079564e-09-9.295680012514138e-12j),0j,(4.556945774576542e-08-3.920683010654053e-11j),0j,(1.1779457702779154e-07-9.106572556305906e-11j),0j,(2.101191850960171e-07-1.4643381149782988e-10j),0j,(2.8626185238809924e-07-1.8015093140721382e-10j),0j,(3.155224936206415e-07-1.7940608916181213e-10j),0j,(2.920320676633479e-07-1.4995551665223795e-10j),0j,(2.3296080360521821e-07-1.0787358639903268e-10j),0j,(1.6329011596936425e-07-6.802234942260026e-11j),0j,(1.0207231031948962e-07-3.8121993974601045e-11j),0j,(5.7576341404015735e-08-1.919142154899112e-11j),0j,(2.9588931623310108e-08-8.750277243805274e-12j),0j,(1.3964130161019193e-08-3.6362152704169845e-12j),0j,(6.092637582230743e-09-1.3834839795675744e-12j),0j,(2.471651034854513e-09-4.833288688642572e-13j),0j,(9.369260988396093e-10-1.5519128492788053e-13j),0j,(3.3329813843124433e-10-4.572439332036463e-14j),0j,(1.1169115664385821e-10-1.229233969330667e-14j),0j,(3.537740252468042e-11-2.975785906244103e-15j),0j,(1.0623338177930541e-11-6.292623021454144e-16j),0j,(3.0324814699069388e-12-1.0694507270898532e-16j),0j,(8.248942306111816e-13-9.922620349620313e-18j),0j,(2.1430117838249352e-13+2.3018906399577713e-18j),0j,(5.327892992639556e-14+1.781946644815758e-18j),0j,(1.2699759920466737e-14+7.20596252925619e-19j),0j,(2.9072585782038533e-15+2.330710693340474e-19j),0j,(6.401997920443771e-16+9.766030907729066e-20j),0j,(1.356680135080736e-16-1.7656735097814175e-19j),0j,(2.8600386126837597e-17+1.2583641377978828e-18j),0j,(7.2993002121743195e-19-7.319818063799585e-18j),0j,(2.6278966631173402e-17+3.8796253792659434e-17j),0j,(-1.2034994044595528e-16-1.8535919584296058e-16j),0j,(5.152338998097377e-16+7.9220659207577795e-16j),0j,(-1.9498918897147087e-15-2.998266618998508e-15j),0j,(6.448633266845856e-15+9.915652813865513e-15j),0j,(-1.8297732954611338e-14-2.813498360964181e-14j),0j,(4.3373859570855586e-14+6.669196704205844e-14j),0j,(-8.230971556027514e-14-1.2655902978473766e-13j),0j,(1.1541645497033382e-13+1.7746266779432244e-13j),0j,(-9.681226304921664e-14-1.488565558862472e-13j)
(1.4393443502357254e-09-1.4867380241244169e-12j),0j,(1.1765828945680312e-08-1.0828636809177614e-11j),0j,(3.926444121036362e-08-3.241047329966473e-11j),0j,(8.287137625707486e-08-6.165176975485271e-11j),0j,(1.280192021355942e-07-8.607045495261653e-11j),0j,(1.559974581924678e-07-9.490274010210444e-11j),0j,(1.5696162001916825e-07-8.64151369335835e-11j),0j,(1.3449931723708378e-07-6.695478337227324e-11j),0j,(1.0036360367954879e-07-4.509563887899032e-11j),0j,(6.632494353492836e-08-2.6826182436895618e-11j),0j,(3.933200433860271e-08-1.4267285791987991e-11j),0j,(2.1153671882117836e-08-6.84834870736344e-12j),0j,(1.0408223907759285e-08-2.988677400169264e-12j),0j,(4.719327476242703e-09-1.1924585841095492e-12j),0j,(1.9841713619920197e-09-4.367208815106473e-13j),0j,(7.776413233541539e-10-1.4715429420282513e-13j),0j,(2.8541915407596294e-10-4.563780915760475e-14j),0j,(9.850225293537076e-11-1.2998492229675216e-14j),0j,(3.20789571140787e-11-3.378343155534338e-15j),0j,(9.889784215757245e-12-7.900263920151602e-16j),0j,(2.894567305150835e-12-1.6112408868698046e-16j),0j,(8.063547271331473e-13-2.6419927004411017e-17j),0j,(2.1430119192792358e-13-2.4636078277876277e-18j),0j,(5.4450071543458846e-14+4.0655906474398776e-19j),0j,(1.3252203104950234e-14+3.0236058145452553e-19j),0j,(3.0950275530502405e-15+9.955553323683075e-20j),0j,(6.947646989634712e-16+2.1771630029192473e-20j),0j,(1.5012869781193937e-16+1.9508675329063112e-21j),0j,(3.127128356864756e-17-9.165849679989966e-22j),0j,(6.288824561689758e-18-1.7508024098266313e-21j),0j,(1.2130407002401686e-18+4.565766288115118e-21j),0j,(2.705652639012855e-19-2.3894681180030143e-20j),0j,(-1.3409549526435068e-19+1.0198807655214019e-19j),0j,(6.76119041717127e-19-3.8796693721834906e-19j),0j,(-2.219206670218953e-18+1.2882025620666504e-18j),0j,(6.32220698541308e-18-3.667905372208416e-18j),0j,(-1.5027628213137496e-17+8.719258416525326e-18j),0j,(2.857639616760129e-17-1.6581431547426074e-17j),0j,(-4.011745915235566e-17+2.3279707219908276e-17j),0j,(3.365033839049398e-17-1.952844433984971e-17j),0j
