0j,(2.2003055215435066e-10+2.3229663725782197e-07j),0j,(9.29591894729852e-10+1.0962546090202462e-06j),0j,(2.1612977490127096e-09+2.833630229140573e-06j),0j,(3.4762953535748093e-09+5.054369894024525e-06j),0j,(4.274381561198914e-09+6.885739361379967e-06j),0j,(4.250524639577406e-09+7.589358676175734e-06j),0j,(3.5440495903983772e-09+7.024160936944653e-06j),0j,(2.5403376903343834e-09+5.603213409737247e-06j),0j,(1.5940322132475424e-09+3.927404535465124e-06j),0j,(8.875917004212746e-10+2.454968860550413e-06j),0j,(4.431069593365862e-10+1.3847620484197229e-06j),0j,(1.9986685006861534e-10+7.116296798139739e-07j),0j,(8.190638782103078e-11+3.3584036116956997e-07j),0j,(3.060063949636526e-11+1.465274717308792e-07j),0j,(1.043367104982142e-11+5.944235354704231e-08j),0j,(3.2397254929191673e-12+2.2532515642504204e-08j),0j,(9.094338132732398e-13+8.01554510818521e-09j),0j,(2.2680653458950818e-13+2.6860561314874826e-09j),0j,(4.816394264970867e-14+8.507826390097869e-10j),0j,(7.634272500501399e-15+2.5547611063625536e-10j),0j,(3.0397911083579554e-16+7.292631498467259e-11j),0j,(-4.0876420733652583e-16+1.9837246994770328e-11j),0j,(-2.2936787532889845e-16+5.1535311874984115e-12j),0j,(-8.660578348922701e-17+1.2812481670014813e-12j),0j,(-2.746829005693361e-17+3.0540126973319076e-13j),0j,(-7.760368703126149e-18+6.991306081673065e-14j),0j,(-2.3343429102251597e-18+1.5393338906045905e-14j),0j,(1.5585414882232876e-18+3.2757131753923025e-15j),0j,(-1.3298630577895186e-17+6.028502610720485e-16j),0j,(7.697969408606541e-17+5.134805780871313e-16j),0j,(-4.0808661568845795e-16-1.9961358602287477e-15j),0j,(1.949792452284866e-15+9.662373057102418e-15j),0j,(-8.33347647292032e-15-4.1275331425155976e-14j),0j,(3.154065858711621e-14+1.5621860520287246e-13j),0j,(-1.0431188568218677e-13-5.166358074296003e-13j),0j,(2.9598537321383346e-13+1.4659221850757177e-12j),0j,(-7.016284294507858e-13-3.4748713357881627e-12j),0j,(1.33148287919193e-12+6.594155511060823e-12j),0j,(-1.8670526445195986e-12-9.246423049307387e-12j),0j,(1.5661085840291704e-12+7.755953504849116e-12j)
(-3.212860106181216e-11-3.9266239316003266e-08j),0j,(-2.280431344112268e-10-3.209555240160835e-07j),0j,(-6.633483563886283e-10-1.071025093833884e-06j),0j,(-1.220009179900911e-09-2.260406622225997e-06j),0j,(-1.6376034239076942e-09-3.4917377487878276e-06j),0j,(-1.7244970925944022e-09-4.254716137876282e-06j),0j,(-1.4870478871898562e-09-4.280897065890559e-06j),0j,(-1.0790892216697115e-09-3.6681831632778665e-06j),0j,(-6.705730024992058e-10-2.7371458809866104e-06j),0j,(-3.6036980040351763e-10-1.8087990113054473e-06j),0j,(-1.6780299532776728e-10-1.0726351932021327e-06j),0j,(-6.705838143830485e-11-5.76879313497183e-07j),0j,(-2.2234985049943862e-11-2.838374318427742e-07j),0j,(-5.46550227666358e-12-1.2869673211040432e-07j),0j,(-4.558037635921616e-13-5.4107990115358126e-08j),0j,(5.084246947168053e-13-2.1205903344119655e-08j),0j,(4.271804987079075e-13-7.783163247033064e-09j),0j,(2.2680613387340963e-13-2.6860561316248177e-09j),0j,(9.862960059501264e-14-8.747527992316817e-10j),0j,(3.7735332114989723e-14-2.696797585780768e-10j),0j,(1.3106613474873227e-14-7.892995384425375e-11j),0j,(4.204361977347427e-15-2.1987770126128886e-11j),0j,(1.2591607017597124e-15-5.843548322328458e-12j),0j,(3.5472530115983094e-16-1.4847303334277122e-12j),0j,(9.452555934203701e-17-3.6135514084293554e-13j),0j,(2.392958471815797e-17-8.439320557958787e-14j),0j,(5.775664507717765e-18-1.894423587588316e-14j),0j,(1.330265822335043e-18-4.0935366311207075e-15j),0j,(3.1050034021246457e-19-8.526701680618913e-16j),0j,(-2.9919499034421837e-20-1.7141545944921703e-16j),0j,(5.06262830663107e-19-3.338106349471557e-17j),0j,(-2.3687070040120865e-18-5.906561174934766e-18j),0j,(1.0187855441361586e-17-2.6623400985448847e-18j),0j,(-3.8737669153869706e-17+5.589378842704422e-18j),0j,(1.2864626866163406e-16-1.92683480541483e-17j),0j,(-3.6634896662883015e-16+5.4778400442084823e-17j),0j,(8.710345634621831e-16-1.3028477546347912e-16j),0j,(-1.6568182501368045e-15+2.4787478979365805e-16j),0j,(2.3267698869357556e-15-3.4819559186429646e-16j),0j,(-1.952571936088806e-15+2.9228239001018715e-16j),0j
0j,(7.373084999834522e-11+7.56512797513828e-08j),0j,(3.1257126496759286e-10+3.5701334172971617e-07j),0j,(7.293974417268841e-10+9.228176698565281e-07j),0j,(1.17784957449401e-09+1.6460365715513217e-06j),0j,(1.4545602050197026e-09+2.24245011897783e-06j),0j,(1.4533995750980979e-09+2.4715935991444017e-06j),0j,(1.2183470148221054e-09+2.2875269894103215e-06j),0j,(8.786060195057673e-10+1.8247725660951433e-06j),0j,(5.551491891372669e-10+1.2790191221949943e-06j),0j,(3.1161248996397597e-10+7.994977066435282e-07j),0j,(1.5704210524453943e-10+4.509685267984323e-07j),0j,(7.164159430142474e-11+2.3175280056922685e-07j),0j,(2.976824148766167e-11+1.0937138039585417e-07j),0j,(1.1316200877180994e-11+4.771882453555849e-08j),0j,(3.945960754631715e-12+1.9358270815885055e-08j),0j,(1.2628495453948096e-12+7.338041050418422e-09j),0j,(3.700861536111781e-13+2.6103780909436313e-09j),0j,(9.863003802810281e-14+8.747527991410234e-10j),0j,(2.3528945145694912e-14+2.7706954102361266e-10j),0j,(4.841241555731796e-15+8.319943497091953e-11j),0j,(7.712224055887362e-16+2.3749489053865605e-11j),0j,(4.976285099626072e-17+6.460279820526363e-12j),0j,(-2.71672663244838e-17+1.6783200050006984e-12j),0j,(-1.6379331124012952e-17+4.172564531537349e-13j),0j,(-6.1236325337124174e-18+9.945820011240816e-14j),0j,(-1.8802756972589476e-18+2.2768165381571944e-14j),0j,(-6.174624349124556e-19+5.013055704634502e-15j),0j,(5.380108191612565e-19+1.0667817281831386e-15j),0j,(-4.325270568905217e-18+1.9632656353351246e-16j),0j,(2.507430716851266e-17+1.6722243896482027e-16j),0j,(-1.3291775575160743e-16-6.500710771504346e-16j),0j,(6.35067416701352e-16+3.1466939344559597e-15j),0j,(-2.7142986253916503e-15-1.344191777118432e-14j),0j,(1.0273115444702969e-14+5.087487847004038e-14j),0j,(-3.3975448856207724e-14-1.6825000907894032e-13j),0j,(9.640546439210574e-14+4.773989671350884e-13j),0j,(-2.2852755461112755e-13-1.1316425052351304e-12j),0j,(4.336775825049483e-13+2.147482700752246e-12j),0j,(-6.081181173706881e-13-3.0112319942984066e-12j),0j,(5.100975526094976e-13+2.525838754757221e-12j)
(-1.0509351144023956e-11-1.2437301401045441e-08j),0j,(-7.49600457994275e-11-1.01660244470085e-07j),0j,(-2.1927663435456275e-10-3.3923889835774345e-07j),0j,(-4.0586390487711535e-10-7.159658480510859e-07j),0j,(-5.48834576489253e-10-1.1059795839856662e-06j),0j,(-5.830631506209827e-10-1.3476460910242284e-06j),0j,(-5.081874805462736e-10-1.3559380272228419e-06j),0j,(-3.7373099498659073e-10-1.1618655483324221e-06j),0j,(-2.3628470389963865e-10-8.669671177206543e-07j),0j,(-1.2996048482790567e-10-5.729211131265415e-07j),0j,(-6.254567988699486e-11-3.397476042717922e-07j),0j,(-2.6300718010323763e-11-1.8272130292714185e-07j),0j,(-9.535776043706508e-12-8.99029107512719e-08j),0j,(-2.862724009802563e-12-4.0763501235520625e-08j),0j,(-6.205306217894387e-13-1.7138201523303885e-08j),0j,(-2.5705583268566084e-14-6.7167705330726904e-09j),0j,(6.672873973244714e-14-2.465243208942039e-09j),0j,(4.8163609302879945e-14-8.507826390350477e-10j),0j,(2.3528570829625725e-14-2.770695410239366e-10j),0j,(9.57510278250182e-15-8.541845456171981e-11j),0j,(3.4558920628846796e-15-2.5000294655505325e-11j),0j,(1.1380887772188024e-15-6.964410966536384e-12j),0j,(3.474383672820337e-16-1.850886430112387e-12j),0j,(9.932360148437116e-17-4.702736511785727e-13j),0j,(2.6777111402046687e-17-1.1445565123087574e-13j),0j,(6.843822602691426e-18-2.6730705969264647e-14j),0j,(1.665280968849912e-18-6.0003969593183966e-15j),0j,(3.8622933929295345e-19-1.2965865447066079e-15j),0j,(9.114093231856561e-20-2.700746459819454e-16j),0j,(-1.08769949262546e-20-5.429409607041367e-17j),0j,(1.6001555119558582e-19-1.0573094975261777e-17j),0j,(-7.49935793396643e-19-1.8708872387292907e-18j),0j,(3.225196709472884e-18-8.430446170683501e-19j),0j,(-1.2262947222795617e-17+1.769459125093717e-18j),0j,(4.0723364100964196e-17-6.0997291787803625e-18j),0j,(-1.1596429398315428e-16+1.7340174450484095e-17j),0j,(2.757049933775634e-16-4.123947650970701e-17j),0j,(-5.243968380735418e-16+7.845542687439288e-17j),0j,(7.363917381765148e-16-1.1019940381806289e-16j),0j,(-6.179082716179322e-16+9.249435443923104e-17j),0j
0j,(2.334371238293071e-11+2.3322878310023926e-08j),0j,(9.926944932092825e-11+1.1006519393548505e-07j),0j,(2.3241299223874477e-10+2.844992969362665e-07j),0j,(3.7663645247587065e-10+5.074631768849956e-07j),0j,(4.66909004289548e-10+6.913335282684922e-07j),0j,(4.685051270863652e-10+7.619766814560959e-07j),0j,(3.945708417836282e-10+7.052297946770407e-07j),0j,(2.860305167938424e-10+5.625653628474804e-07j),0j,(1.817971835982617e-10+3.9431302007116314e-07j),0j,(1.0273506405071203e-10+2.4647969525664593e-07j),0j,(5.218064424842283e-11+1.3903047814356931e-07j),0j,(2.402381681832102e-11+7.144776380471536e-08j),0j,(1.0092317945622124e-11+3.3718420212325755e-08j),0j,(3.888151192163176e-12+1.47113709335868e-08j),0j,(1.3786233630554796e-12+5.968014380439564e-09j),0j,(4.5079366546998253e-13+2.2622642585082004e-09j),0j,(1.3596320645667168e-13+8.047602491384436e-10j),0j,(3.7735679120271754e-14+2.6967975852947456e-10j),0j,(9.57542387110543e-15+8.541845456362696e-11j),0j,(2.1899108138474884e-15+2.564975503104302e-11j),0j,(4.3699281487513364e-16+7.321786193367264e-12j),0j,(6.961789259828112e-17+1.9916546624955302e-12j),0j,(5.761149813232873e-18+5.174131075248159e-13j),0j,(-1.5210378914712035e-18+1.2863693387696736e-13j),0j,(-1.0418722994900212e-18+3.066219180745351e-14j),0j,(-3.8441784694877397e-19+7.0192489292354155e-15j),0j,(-1.468894284040508e-19+1.5454863373095497e-15j),0j,(1.7524860557196128e-19+3.2888061013982764e-16j),0j,(-1.3316772196950391e-18+6.052597298578161e-17j),0j,(7.731659080113161e-18+5.1553462681461816e-17j),0j,(-4.0983000738087924e-17-2.0041223318932074e-16j),0j,(1.9581296404999705e-16+9.70103004283512e-16j),0j,(-8.369108514306188e-16-4.144045805031651e-15j),0j,(3.1675518905431465e-15+1.5684355021296623e-14j),0j,(-1.0475789600399073e-14-5.187025017647689e-14j),0j,(2.9725092114112816e-14+1.471786072257971e-13j),0j,(-7.046283675955743e-14-3.488770755839954e-13j),0j,(1.3371758253937298e-13+6.620531018453395e-13j),0j,(-1.8750354234777352e-13-9.283405839063078e-13j),0j,(1.572804581521319e-13+7.786973821933288e-13j)
(-3.2517322019008812e-12-3.734744573563839e-09j),0j,(-2.3295463272397618e-11-3.052708790113288e-08j),0j,(-6.848553860436111e-11-1.0186842750204916e-07j),0j,(-1.2747263013048542e-10-2.1499384500651301e-07j),0j,(-1.7348683072589085e-10-3.321089715846573e-07j),0j,(-1.8569706513985905e-10-4.0467758133155846e-07j),0j,(-1.633101454219572e-10-4.071673419555979e-07j),0j,(-1.214266471592657e-10-3.4889021612375886e-07j),0j,(-7.783466465098966e-11-2.6033668825155615e-07j),0j,(-4.3582598417167514e-11-1.720392031874922e-07j),0j,(-2.1489137491265953e-11-1.020208305219025e-07j),0j,(-9.356255171500888e-12-5.4868299588517676e-08j),0j,(-3.582084049750626e-12-2.6996405694922922e-08j),0j,(-1.185859342633133e-12-1.2240623933389013e-08j),0j,(-3.236281008268047e-13-5.146325033766995e-09j),0j,(-6.157071273584485e-14-2.016937198071424e-09j),0j,(2.59561271487783e-16-7.402723674995734e-10j),0j,(7.634044339142442e-15-2.554761106232667e-10j),0j,(4.840973612864783e-15-8.319943493365484e-11j),0j,(2.1896646220679497e-15-2.5649755001009533e-11j),0j,(8.372466500623619e-16-7.507175422355889e-12j),0j,(2.85981552100152e-16-2.0912972103392077e-12j),0j,(8.954715649321271e-17-5.557904422545026e-13j),0j,(2.6084085625741724e-17-1.412153441206526e-13j),0j,(7.135625429135771e-18-3.4369121037541105e-14j),0j,(1.84564280473609e-18-8.02678363952323e-15j),0j,(4.537383075717667e-19-1.8018185281464175e-15j),0j,(1.0622224440914466e-19-3.893431127052124e-16j),0j,(2.5425546240352108e-20-8.10988461375375e-17j),0j,(-3.6216373368753615e-21-1.6303590253044104e-17j),0j,(4.7968594782517574e-20-3.174913942911244e-18j),0j,(-2.2509153729649115e-19-5.61808079607421e-19j),0j,(9.679748793749027e-19-2.530846809338111e-19j),0j,(-3.680357645828784e-18+5.310641669629923e-19j),0j,(1.2221488618230007e-17-1.8306535661312653e-18j),0j,(-3.480068338371215e-17+5.203880535658942e-18j),0j,(8.273479800456393e-17-1.2375493974439643e-17j),0j,(-1.573547164257043e-16+2.3542019904443876e-17j),0j,(2.2095256511090172e-16-3.3064768302236565e-17j),0j,(-1.853855051941072e-16+2.7749693386915577e-17j),0j
0j,(7.004514021569101e-12+6.826188674409e-09j),0j,(2.987074642341559e-11+3.221408959525435e-08j),0j,(7.014264236687214e-11+8.326774805520655e-08j),0j,(1.1403110154899728e-10+1.4852512795831868e-07j),0j,(1.4184720173112068e-10+2.0234049787863831e-07j),0j,(1.4286371592682012e-10+2.2301633924115518e-07j),0j,(1.2081216739803172e-10+2.0640750051180903e-07j),0j,(8.797690233012775e-11+1.6465224079655082e-07j),0j,(5.620155002765658e-11+1.1540792153555571e-07j),0j,(3.194272726195656e-11+7.213989516751669e-08j),0j,(1.633093779124534e-11+4.069155076423733e-08j),0j,(7.575997757068174e-12+2.0911382250173663e-08j),0j,(3.211123929134945e-12+9.868728522849882e-09j),0j,(1.2503269068340138e-12+4.30573225219763e-09j),0j,(4.490939397543405e-13+1.7467213655413642e-09j),0j,(1.4922931356541614e-13+6.621204615272683e-10j),0j,(4.5946284944883294e-14+2.355375212540855e-10j),0j,(1.310682212914617e-14+7.892995382850875e-11j),0j,(3.456107786959909e-15+2.500029465674153e-11j),0j,(8.374256080389548e-16+7.50717543888783e-12j),0j,(1.8411599059843526e-16+2.142941524828029e-12j),0j,(3.573299618249963e-17+5.829177256959521e-13j),0j,(5.704386417488288e-18+1.5143651844372107e-13j),0j,(5.649573686967361e-19+3.764946967997071e-14j),0j,(-6.02164379339226e-20+8.974213738537796e-15j),0j,(-5.521603709565262e-20+2.0543948956352067e-15j),0j,(-2.9999160199859684e-20+4.523332937168251e-16j),0j,(5.415770246931614e-20+9.62568749233195e-17j),0j,(-3.891961028062951e-19+1.7714759941413484e-17j),0j,(2.2633232154006947e-18+1.5088690097896687e-17j),0j,(-1.1996443857115022e-17-5.865675192107978e-17j),0j,(5.731801741641733e-17+2.8393020070098843e-16j),0j,(-2.449790098608876e-16-1.2128811790966362e-15j),0j,(9.271999745565947e-16+4.590503713060577e-15j),0j,(-3.066453859418442e-15-1.5181405864755942e-14j),0j,(8.701074144692018e-15+4.307629148723801e-14j),0j,(-2.0625751275508505e-14-1.0210947000375908e-13j),0j,(3.9141562757183123e-14+1.9376993100874188e-13j),0j,(-5.488568806545674e-14-2.7170702608122367e-13j),0j,(4.6038842152292474e-14+2.2790939104504865e-13j)
(-9.545436776019376e-13-1.066099473819782e-09j),0j,(-6.865374819942796e-12-8.714083466623019e-09j),0j,(-2.027350337887966e-11-2.907874739630855e-08j),0j,(-3.792275494782621e-11-6.137081666772468e-08j),0j,(-5.1903043699623994e-11-9.480173371248559e-08j),0j,(-5.591846765741533e-11-1.1551666072074257e-07j),0j,(-4.955486516920308e-11-1.1622732391197788e-07j),0j,(-3.718558252228754e-11-9.959187888821564e-08j),0j,(-2.4106164654735094e-11-7.431395172453641e-08j),0j,(-1.3691220725324694e-11-4.9109132037595216e-08j),0j,(-6.877118518862079e-12-2.9122158177497248e-08j),0j,(-3.071047981818005e-12-1.5662319454982766e-08j),0j,(-1.219758461951284e-12-7.706202293336006e-09j),0j,(-4.280562328684972e-13-3.494120715921755e-09j),0j,(-1.300717855475969e-13-1.46903268512248e-09j),0j,(-3.23614158520326e-14-5.75740161588978e-10j),0j,(-5.356937408613472e-15-2.1131269899847975e-10j),0j,(3.0385040536143903e-16-7.292631497264704e-11j),0j,(7.710614773648745e-16-2.374948901628329e-11j),0j,(4.3683472833754667e-16-7.321786159682022e-12j),0j,(1.8399363322070608e-16-2.1429415041792854e-12j),0j,(6.635934217415927e-17-5.969657967225562e-13j),0j,(2.1523054434225367e-17-1.5865169215202875e-13j),0j,(6.428131376176276e-18-4.031024789215712e-14j),0j,(1.7924052052656016e-18-9.810744094592415e-15j),0j,(4.709485350948926e-19-2.29126334763608e-15j),0j,(1.1743400743380227e-19-5.1433301645205e-16j),0j,(2.788754854451651e-20-1.1113880294190347e-16j),0j,(6.817909962725866e-21-2.3149823591227527e-17j),0j,(-1.0969305180980362e-21-4.65388809216986e-18j),0j,(1.3682352133760494e-20-9.062825833258282e-19j),0j,(-6.42206170910529e-20-1.6037240486897632e-19j),0j,(2.761731462580688e-19-7.222429362927043e-20j),0j,(-1.0500084162851119e-18+1.5151559907250935e-19j),0j,(3.486682999400389e-18-5.222826588402108e-19j),0j,(-9.927943597059705e-18+1.4845854726624861e-18j),0j,(2.3601521518949496e-17-3.530336884733018e-18j),0j,(-4.4885683561758314e-17+6.715352801927479e-18j),0j,(6.30228046988431e-17-9.430967641799669e-18j),0j,(-5.2873274838880145e-17+7.914177803255934e-18j),0j
0j,(1.9974197497279925e-12+1.9016039919049625e-09j),0j,(8.5399120445688e-12+8.974027501946128e-09j),0j,(2.0107700621301687e-11+2.3196269040403923e-08j),0j,(3.278307074803076e-11+4.137528999792712e-08j),0j,(4.090562072851041e-11+5.636684663951528e-08j),0j,(4.133603189249558e-11+6.212657756645148e-08j),0j,(3.508268138225503e-11+5.74997631604912e-08j),0j,(2.564973366636839e-11+4.586781709209647e-08j),0j,(1.6458242108137697e-11+3.21496243029915e-08j),0j,(9.400629880308112e-12+2.0096279181955763e-08j),0j,(4.833097964489126e-12+1.1335593530304272e-08j),0j,(2.256469799112834e-12+5.82535836172871e-09j),0j,(9.63507413273152e-13+2.7491662208385143e-09j),0j,(3.784262976818508e-13+1.1994626088778122e-09j),0j,(1.373317059424048e-13+4.865900564319698e-10j),0j,(4.62079923256194e-14+1.8444908931035633e-10j),0j,(1.444948775809781e-14+6.561445419346525e-11j),0j,(4.2044577433490294e-15+2.1987770126507525e-11j),0j,(1.1382054766283448e-15+6.964410967703888e-12j),0j,(2.86087549303168e-16+2.0912972177572597e-12j),0j,(6.643632531169939e-17+5.969658069145282e-13j),0j,(1.4112239158103905e-17+1.6238516703148756e-13j),0j,(2.6864278265755656e-18+4.218613122667882e-14j),0j,(4.371129397258051e-19+1.0488128023153963e-14j),0j,(5.2413519770038256e-20+2.499974744760123e-15j),0j,(1.2787079998391668e-21+5.722994119828231e-16j),0j,(-4.4482399606002376e-21+1.2600799953796137e-16j),0j,(1.5979535907894438e-20+2.6814607010270846e-17j),0j,(-1.0823794731024513e-19+4.934859329960072e-18j),0j,(6.306199435909149e-19+4.20330473696926e-18j),0j,(-3.3422956678813455e-18-1.6340207830044473e-17j),0j,(1.5969249880515513e-17+7.909537436027962e-17j),0j,(-6.82530704410867e-17-3.3787629899387064e-16j),0j,(2.5832517052943293e-16+1.2787916313897289e-15j),0j,(-8.543380357000078e-16-4.2291336035382316e-15j),0j,(2.4241872907446426e-15+1.1999901838829327e-14j),0j,(-5.746495477816136e-15-2.8444963515169135e-14j),0j,(1.0905145035241655e-14+5.397910967067592e-14j),0j,(-1.529158098536337e-14-7.569029113754019e-14j),0j,(1.282678042000479e-14+6.348944098167708e-14j)
(-2.6654782979245633e-13-2.8999967877139727e-10j),0j,(-1.923946609974394e-12-2.3703967707893684e-09j),0j,(-5.704295929399287e-12-7.909969362207049e-09j),0j,(-1.0717546068906483e-11-1.6694015427584328e-08j),0j,(-1.47417317888406e-11-2.578784197544004e-08j),0j,(-1.5972753381962972e-11-3.142267617394972e-08j),0j,(-1.424880162857795e-11-3.161597768272155e-08j),0j,(-1.0775933023250205e-11-2.7090819881266528e-08j),0j,(-7.0516446780794516e-12-2.0214752787011987e-08j),0j,(-4.05168744618307e-12-1.3358577128901927e-08j),0j,(-2.0652710067156277e-12-7.921754415590977e-09j),0j,(-9.402160912292499e-13-4.260433377642009e-09j),0j,(-3.834612762643021e-13-2.0962254817570053e-09j),0j,(-1.398979126023322e-13-9.504633877559794e-10j),0j,(-4.525685399270137e-14-3.9960310004638307e-10j),0j,(-1.2677221468941484e-14-1.566115629640318e-10j),0j,(-2.880442557788055e-15-5.748080073005254e-11j),0j,(-4.0882393027305857e-16-1.9837246992530598e-11j),0j,(4.9681396349050215e-17-6.460279796223538e-12j),0j,(6.953183944259983e-17-1.9916546376876825e-12j),0j,(3.5662531551805046e-17-5.829177090858065e-13j),0j,(1.4065800501027345e-17-1.623851582145818e-13j),0j,(4.8062609742227e-18-4.315603624120843e-14j),0j,(1.4867983336196967e-18-1.0965091550405285e-14j),0j,(4.2576559231621754e-19-2.668693324933484e-15j),0j,(1.1445905924016188e-19-6.232633707908018e-16j),0j,(2.9203954054814647e-20-1.3990743284212432e-16j),0j,(7.124396545227841e-21-3.023164495655853e-17j),0j,(1.8090127440117278e-21-6.297139548005208e-18j),0j,(-2.8877142560358417e-22-1.2659338618508972e-18j),0j,(3.728349779250016e-21-2.46523005570907e-19j),0j,(-1.7457484222446524e-20-4.362471544852919e-20j),0j,(7.508834305718918e-20-1.9640971658150803e-20j),0j,(-2.854719580209372e-19+4.119388980391951e-20j),0j,(9.479149012936856e-19-1.4199394277728869e-19j),0j,(-2.698978831296456e-18+4.0359716278395587e-19j),0j,(6.415944620715352e-18-9.596987500349142e-19j),0j,(-1.220126615504034e-17+1.8254051960075852e-18j),0j,(1.713032261125388e-17-2.563377158230171e-18j),0j,(-1.4370302579054636e-17+2.1508940333262545e-18j),0j
0j,(5.426537009505852e-13+5.053797260078025e-10j),0j,(2.3255756901856913e-12+2.38498083606325e-09j),0j,(5.489217838872674e-12+6.164749540715216e-09j),0j,(8.97283536773093e-12+1.0996086930330719e-08j),0j,(1.1227168382475114e-11+1.4980305754139906e-08j),0j,(1.1379257180343183e-11+1.6511031378716337e-08j),0j,(9.689117573099236e-12+1.528138348278713e-08j),0j,(7.109022597430223e-12+1.2190023600213783e-08j),0j,(4.5793138070447515e-12+8.544216457637612e-09j),0j,(2.6269325023477008e-12+5.34086831242739e-09j),0j,(1.3571130509522452e-12+3.0125923002654114e-09j),0j,(6.37075258249021e-13+1.5481699531080081e-09j),0j,(2.7373014634113173e-13+7.30628961146846e-10j),0j,(1.082864720189028e-13+3.1877371312805717e-10j),0j,(3.9629682322543203e-14+1.2931798401039192e-10j),0j,(1.3468285773235727e-14+4.901986660603967e-11j),0j,(4.262944802270964e-15+1.7437934783823462e-11j),0j,(1.2591926720739514e-15+5.843548325047805e-12j),0j,(3.4749052233191436e-16+1.8508864306874523e-12j),0j,(8.959988053641584e-17+5.55790445373152e-13j),0j,(2.156357044810106e-17+1.5865169678403705e-13j),0j,(4.8316130218536815e-18+4.315604042223904e-14j),0j,(1.0035173398316873e-18+1.1211531557859646e-14j),0j,(1.918798779449876e-19+2.7873615251763788e-15j),0j,(3.340785797416808e-20+6.644022812290488e-16j),0j,(5.2931020610098565e-21+1.5209644616544993e-16j),0j,(5.990873474379817e-23+3.348838427697364e-17j),0j,(4.550890738571054e-21+7.126358546306732e-18j),0j,(-2.8698480490254835e-20+1.311507159840218e-18j),0j,(1.6763092976946535e-19+1.1170848286183278e-18j),0j,(-8.883639918753845e-19-4.342633744674504e-18j),0j,(4.244552890397587e-18+2.1020673247754543e-17j),0j,(-1.8141349520407632e-17-8.97952250105398e-17j),0j,(6.866163095597091e-17+3.398562594088237e-16j),0j,(-2.270790801033899e-16-1.1239496763516592e-15j),0j,(6.44337706869543e-16+3.1891366526224626e-15j),0j,(-1.5273917435660223e-15-7.559634373865908e-15j),0j,(2.8985367233274853e-15+1.4345678786541514e-14j),0j,(-4.064430873977279e-15-2.0115717930459798e-14j),0j,(3.409298316723662e-15+1.6873176213676675e-14j)
(-7.097361220773711e-14-7.533963392513699e-11j),0j,(-5.139545367088412e-13-6.158098139112158e-10j),0j,(-1.5293751955313744e-12-2.0549447684422827e-09j),0j,(-2.8849295509574475e-12-4.336965629956269e-09j),0j,(-3.985779300718274e-12-6.699463065873057e-09j),0j,(-4.340331106393131e-12-8.163342215016989e-09j),0j,(-3.894242333900704e-12-8.213557376171449e-09j),0j,(-2.9649432845681374e-12-7.037958202993386e-09j),0j,(-1.9557393417342797e-12-5.251614443723275e-09j),0j,(-1.1345904678464619e-12-3.4704394835104056e-09j),0j,(-5.852703285890144e-13-2.0580007563213163e-09j),0j,(-2.7051915507218297e-13-1.1068221031712892e-09j),0j,(-1.1256230369404081e-13-5.445803131001008e-10j),0j,(-4.222148797560419e-14-2.469216873930593e-10j),0j,(-1.423162114729682e-14-1.038132053619683e-10j),0j,(-4.2643077159982606e-15-4.068623365834948e-11j),0j,(-1.105015260111907e-15-1.493297688988074e-11j),0j,(-2.2939078882417474e-16-5.153531191250635e-12j),0j,(-2.720221493692825e-17-1.6783199933966338e-12j),0j,(5.721053012432164e-18-5.174130934885276e-13j),0j,(5.669713693398808e-18-1.5143650824234603e-13j),0j,(2.662673291144282e-18-4.218612548790417e-14j),0j,(9.90207985070441e-19-1.1211528756373704e-14j),0j,(3.230567809492216e-19-2.8486265223598917e-15j),0j,(9.638983226560342e-20-6.933009906797966e-16j),0j,(2.6950027483029112e-20-1.6191776595167313e-16j),0j,(7.198839309483114e-21-3.634654854514315e-17j),0j,(1.866167180832832e-21-7.853863062269978e-18j),0j,(5.119393685099198e-22-1.635926167835405e-18j),0j,(-5.234076752979776e-23-3.288743499146808e-19j),0j,(9.774121209128931e-22-6.404338401922889e-20j),0j,(-4.5299419027079765e-21-1.1333307030538414e-20j),0j,(1.949895985388564e-20-5.101123108284551e-21j),0j,(-7.412490303929324e-20+1.0696387711659139e-20j),0j,(2.461261885536207e-19-3.68690589558036e-20j),0j,(-7.007631791740183e-19+1.0478987569852761e-19j),0j,(1.6657621996703553e-18-2.491622110291482e-19j),0j,(-3.167626076514235e-18+4.738908900570643e-19j),0j,(4.446982954090515e-18-6.654225833435351e-19j),0j,(-3.730163357078061e-18+5.582916152613511e-19j),0j
