(2.8889904525309207e-20-7.527734512024468e-23j),0j,(2.0409547971102617e-20-3.48186758780125e-23j),0j,(5.8890634219560465e-21-8.10514082633863e-24j),0j,(1.0748455335078979e-21-1.2531801624588947e-24j),0j,(1.4359610473328415e-22-1.4463328312984202e-25j),0j,(1.5133222253994592e-23-1.3277229306234394e-26j),0j,(1.316946664704541e-24-1.0086887873867178e-27j),0j,(9.760376158622129e-26-6.513964713321849e-29j),0j,(6.299456268822177e-27-3.6437841891331246e-30j),0j,(3.6007334522534823e-28-1.7893009861646955e-31j),0j,(1.8469414706769834e-29-7.78374353482156e-33j),0j,(8.591926763002085e-31-3.015227818321791e-34j),0j,(3.656648667108181e-32-1.0408940265646125e-35j),0j,(1.4341415335425077e-33-3.1840767946372254e-37j),0j,(5.215541295547533e-35-8.478738245109348e-39j),0j,(1.768114951275735e-36-1.87304085755214e-40j),0j,(5.613420323961013e-38-2.9092180992385967e-42j),0j,(1.6757373741858053e-39-8.544727621779459e-49j),0j,(4.720600060888319e-41+2.3479894107577383e-45j),0j,(1.2588748947081318e-42+1.2280989310908313e-46j),0j,(3.1871286411478156e-44+4.576492994282043e-48j),0j,(7.680038521326946e-46+1.4439353548370678e-49j),0j,(1.765566116791552e-47+4.0785082381697576e-51j),0j,(3.880296046562137e-49+1.5403297152301062e-52j),0j,(9.328300786500298e-51-4.021076013032039e-51j),0j,(-8.847496480589034e-50+3.0779603964374595e-49j),0j,(6.180007940389681e-48-2.146199583216904e-47j),0j,(-3.912437118553637e-46+1.35886950428079e-45j),0j,(2.23843760176537e-44-7.775448858558493e-44j),0j,(-1.1506290636406314e-42+3.9973057751865656e-42j),0j,(5.275492533818643e-41-1.8329405468251255e-40j),0j,(-2.137891009606395e-39+7.428930193864007e-39j),0j,(7.570233720689915e-38-2.63091984298098e-37j),0j,(-2.3077108069075347e-36+8.021209974125604e-36j),0j,(5.937822051810509e-35-2.064185910242616e-34j),0j,(-1.2548689035548978e-33+4.363014356876935e-33j),0j,(2.0930505159395192e-32-7.278452951357194e-32j),0j,(-2.585988770259935e-31+8.994213893996532e-31j),0j,(2.1069082656365843e-30-7.32941771863929e-30j),0j,(-8.512574762697907e-30+2.9620659100059974e-29j),0j
0j,(-6.409639812835655e-21+1.142393250552112e-23j),0j,(-2.6159243961659447e-21+3.6881287825576975e-24j),0j,(-5.848154976989808e-22+6.90470973409e-25j),0j,(-9.02243577323116e-23+9.13585726979993e-26j),0j,(-1.0631637647591658e-23+9.337560842519413e-27j),0j,(-1.0135741103898967e-24+7.7585364812892985e-28j),0j,(-8.114310488686011e-26+5.416592092187228e-29j),0j,(-5.598937188704454e-27+3.250635246893698e-30j),0j,(-3.3946024877015953e-28+1.704365847122395e-31j),0j,(-1.8354690073588206e-29+7.898454386871564e-33j),0j,(-8.955635865258595e-31+3.2606389757206076e-34j),0j,(-3.9810495190602753e-32+1.2041615167041205e-35j),0j,(-1.6251760575738486e-33+3.978322668571814e-37j),0j,(-6.133552611309985e-35+1.1685060512584276e-38j),0j,(-2.1523647286695922e-36+2.995972392550862e-40j),0j,(-7.057608234091573e-38+6.386734948570611e-42j),0j,(-2.1717506563651708e-39+9.58214910551669e-44j),0j,(-6.295380004413383e-41-9.792196798667373e-48j),0j,(-1.724869758982245e-42-7.332248285123299e-47j),0j,(-4.480429147050284e-44-3.7200161776656455e-48j),0j,(-1.1063333856147903e-45-1.3461420783458003e-49j),0j,(-2.6032526974973045e-47-4.1168455017156554e-51j),0j,(-5.8574515964158326e-49-2.7998121528387145e-52j),0j,(5.249526102901203e-50+1.5141319858668083e-50j),0j,(-5.392869970752395e-48-1.2548515257765841e-48j),0j,(4.088647183839318e-46+9.513769850925224e-47j),0j,(-2.827617171742361e-44-6.579226531849938e-45j),0j,(1.7768173071933015e-42+4.134082145460743e-43j),0j,(-1.0096541843792322e-40-2.349046372070997e-41j),0j,(5.157687466447594e-39+1.1999328187998056e-39j),0j,(-2.351418836833637e-37-5.470350801695958e-38j),0j,(9.481041412739577e-36+2.2055901104931628e-36j),0j,(-3.3423169594339574e-34-7.774997973537294e-35j),0j,(1.0150101069621117e-32+2.3610611772170413e-33j),0j,(-2.60365688420652e-31-6.056269780786039e-32j),0j,(5.490349333390536e-30+1.2770457431196536e-30j),0j,(-9.147717272920033e-29-2.1276723842324713e-29j),0j,(1.1308016254597753e-27+2.6300544821195505e-28j),0j,(-9.242306881892928e-27-2.149543745457659e-27j),0j,(3.766512158027062e-26+8.759840762538669e-27j)
(8.138797478289701e-22-2.1496334844748896e-24j),0j,(5.74972131368483e-22-1.002409729479706e-24j),0j,(1.6590457296709245e-22-2.3484192970143843e-25j),0j,(3.0280057406867873e-23-3.654222623665566e-26j),0j,(4.045309210428415e-24-4.246012169487447e-27j),0j,(4.263231084296978e-25-3.9267313963105376e-28j),0j,(3.7100012555792414e-26-3.008049220814882e-29j),0j,(2.7496084829348187e-27-1.9611491180372502e-30j),0j,(1.7746219212347701e-28-1.1093767169637181e-31j),0j,(1.0143603597807573e-29-5.521654441360461e-33j),0j,(5.202990073910726e-31-2.4425858949920303e-34j),0j,(2.4204106278843145e-32-9.66822786233487e-36j),0j,(1.030102383012062e-33-3.436014294303129e-37j),0j,(4.040060728863377e-35-1.0957879419214082e-38j),0j,(1.4692443917061856e-36-3.1149396328078635e-40j),0j,(4.980855840681621e-38-7.747318964278415e-42j),0j,(1.581320529795157e-39-1.6056813394381153e-43j),0j,(4.720600201974671e-41-2.3496381545600152e-45j),0j,(1.3298033828221428e-42-7.570167502338875e-50j),0j,(3.546269912234973e-44+1.693966162562683e-48j),0j,(8.978169223570986e-46+8.4270546277295835e-50j),0j,(2.163468032588248e-47+2.9955749384012193e-51j),0j,(4.973587146705178e-49+9.050039085597892e-53j),0j,(1.0930721673739606e-50+3.8160719342295985e-54j),0j,(2.6275461759773772e-52-1.1321696463465699e-52j),0j,(-2.4906687262243833e-51+8.665164130289702e-51j),0j,(1.7396879664801594e-49-6.041819600658922e-49j),0j,(-1.1013261472051536e-47+3.825231874500498e-47j),0j,(6.300845282204898e-46-2.1886977330750638e-45j),0j,(-3.2387137214262365e-44+1.125137164776713e-43j),0j,(1.4848449743316462e-42-5.158948079503948e-42j),0j,(-6.017017682942609e-41+2.090787267499828e-40j),0j,(2.1304846406597513e-39-7.403839298141548e-39j),0j,(-6.494089141165793e-38+2.2570878650739604e-37j),0j,(1.6707981388735964e-36-5.807746117773933e-36j),0j,(-3.530562158997916e-35+1.2273909162103317e-34j),0j,(5.887850106542425e-34-2.0471681840085223e-33j),0j,(-7.272885838852515e-33+2.529090638419254e-32j),0j,(5.923463520416233e-32-2.060153411320105e-31j),0j,(-2.3917678965995783e-31+8.320003347309586e-31j),0j
0j,(-1.7562277231613417e-22+3.190890662894711e-25j),0j,(-7.167567284905291e-23+1.0360851355470499e-25j),0j,(-1.6023769355390498e-23+1.9505691885402997e-26j),0j,(-2.4721155068750106e-24+2.5959825575184343e-27j),0j,(-2.913025209084131e-25+2.670137978734534e-28j),0j,(-2.77714590039975e-26+2.2342465304465283e-29j),0j,(-2.223278809773408e-27+1.5723069598861104e-30j),0j,(-1.5340765775236722e-28+9.523238228080334e-32j),0j,(-9.300997508624631e-30+5.0479840460956544e-33j),0j,(-5.029060304966501e-31+2.3705160353722426e-34j),0j,(-2.453778896313124e-32+9.948853990601834e-36j),0j,(-1.090776620192533e-33+3.7533713147481245e-37j),0j,(-4.4528485780816546e-35+1.2763346145932299e-38j),0j,(-1.6805402053178925e-36+3.907472462277085e-40j),0j,(-5.897283572796753e-38+1.0692316211846997e-41j),0j,(-1.9337176379562944e-39+2.5654399999238173e-43j),0j,(-5.950382380726023e-41+5.1352213267095533e-45j),0j,(-1.7248697421613827e-42+7.24028016823244e-47j),0j,(-4.725961104985706e-44-2.141033053891834e-50j),0j,(-1.2275889860980767e-45-5.033209329533983e-50j),0j,(-3.0312308152251934e-47-2.4083565396268916e-51j),0j,(-7.132620164701092e-49-8.210935447576842e-53j),0j,(-1.604876506150311e-50-6.947179965994078e-54j),0j,(1.438405527931418e-51+4.1483316025659064e-52j),0j,(-1.4776538656892724e-49-3.437787720953614e-50j),0j,(1.1202929161397882e-47+2.6063830646359675e-48j),0j,(-7.747691985790001e-46-1.8024366475267995e-46j),0j,(4.868491612191052e-44+1.1325673949851331e-44j),0j,(-2.7664589525290123e-42-6.435412690571049e-43j),0j,(1.4132094533607775e-40+3.287317274965278e-41j),0j,(-6.442900650238583e-39-1.4986483892159807e-39j),0j,(2.5978101844978475e-37+6.042397159398983e-38j),0j,(-9.157964039049031e-36-2.1300246954026672e-36j),0j,(2.781131969173458e-34+6.468319901094467e-35j),0j,(-7.134029666787862e-33-1.659164178639964e-33j),0j,(1.5043575383474827e-31+3.4985695060189924e-32j),0j,(-2.506477155303166e-30-5.828928333206052e-31j),0j,(3.098399186236346e-29+7.205242693846228e-30j),0j,(-2.532393902986078e-28-5.888844274821454e-29j),0j,(1.0320249034025804e-27+2.3998268687256213e-28j)
(2.1705360802137191e-23-5.805939217355697e-26j),0j,(1.5333909995858244e-23-2.727642144458753e-26j),0j,(4.4244909415631976e-24-6.427358427531672e-27j),0j,(8.075330260301261e-25-1.0058373772745269e-27j),0j,(1.0788321497485765e-25-1.1757405988413717e-28j),0j,(1.1369452625465988e-26-1.0943976696086848e-29j),0j,(9.89403094140135e-28-8.443982744834466e-31j),0j,(7.332779237767115e-29-5.550090043140663e-32j),0j,(4.7326258036419085e-30-3.169124766062644e-33j),0j,(2.7051241796746024e-31-1.5948937120539046e-34j),0j,(1.3875434394876016e-32-7.150208754925378e-36j),0j,(6.454778442687727e-34-2.8776815746450096e-37j),0j,(2.747080732517235e-35-1.0448912518759074e-38j),0j,(1.0774018352855261e-36-3.4302195034003422e-40j),0j,(3.9181647172647767e-38-1.0164850801708723e-41j),0j,(1.3282856886467947e-39-2.698668381502192e-43j),0j,(4.217026668856628e-41-6.29709882513703e-45j),0j,(1.2588750359839582e-42-1.2296810311888936e-46j),0j,(3.5462703494051867e-44-1.7044822851072314e-48j),0j,(9.457040111903237e-46-3.035653500222772e-52j),0j,(2.3942541397137563e-47+1.0954979231659311e-51j),0j,(5.769415597026734e-49+5.225271216943728e-53j),0j,(1.3263239308498317e-50+1.7896822580110637e-54j),0j,(2.9149194755332228e-52+8.873661313615626e-56j),0j,(7.006392067583099e-54-3.017703903177212e-54j),0j,(-6.637795087555214e-53+2.309368513809989e-52j),0j,(4.636209860618782e-51-1.6101590342098787e-50j),0j,(-2.9348990037775843e-49+1.0193929784563648e-48j),0j,(1.6790410996040132e-47-5.832442059493604e-47j),0j,(-8.630159044630633e-46+2.998115732495522e-45j),0j,(3.956477130944895e-44-1.3746093830469003e-43j),0j,(-1.60319725996995e-42+5.5705667961611575e-42j),0j,(5.676204793627472e-41-1.972481746579756e-40j),0j,(-1.7300805206472706e-39+6.012629526051868e-39j),0j,(4.450745909493461e-38-1.546944377188672e-37j),0j,(-9.403777622851295e-37+3.268800568655478e-36j),0j,(1.5680068511681936e-35-5.451027741354495e-35j),0j,(-1.936433479541461e-34+6.7325158955076624e-34j),0j,(1.5766068796475164e-33-5.482051476147373e-33j),0j,(-6.362051735635084e-33+2.2124198646160226e-32j),0j
0j,(-4.5620083134232985e-24+8.438503946216409e-27j),0j,(-1.861857627958355e-24+2.754336629793543e-27j),0j,(-4.162350679954885e-25+5.211577924130145e-28j),0j,(-6.421580931417395e-26+6.972262437443669e-29j),0j,(-7.566876258839843e-27+7.211638626799866e-30j),0j,(-7.213902418224037e-28+6.071523876894994e-31j),0j,(-5.775168733649624e-29+4.302186188351918e-32j),0j,(-3.984895919054038e-30+2.6262795438995615e-33j),0j,(-2.4160097587387014e-31+1.4048547045302496e-34j),0j,(-1.3063370173762522e-32+6.668876008462352e-36j),0j,(-6.373868139321408e-34+2.8358962648008798e-37j),0j,(-2.833366475673188e-35+1.0876100131098313e-38j),0j,(-1.1566558714018161e-36+3.777875590444822e-40j),0j,(-4.365303916650324e-38+1.1903252242689032e-41j),0j,(-1.5318525339543963e-39+3.3945432900699797e-43j),0j,(-5.022933292892255e-41+8.690354254216653e-45j),0j,(-1.545641136486962e-42+1.9571602499847068e-46j),0j,(-4.480428741846443e-44+3.6827577527420825e-48j),0j,(-1.2275888359978805e-45+4.862533516652894e-50j),0j,(-3.1887122922840775e-47-3.301851009207481e-53j),0j,(-7.873739084193847e-49-3.0886176727117603e-53j),0j,(-1.852725116513773e-50-1.363920749442379e-54j),0j,(-4.168731679125363e-52-1.6165863185821561e-55j),0j,(3.7365257474068436e-53+1.0774724641117143e-53j),0j,(-3.8384184237960923e-51-8.928840509531992e-52j),0j,(2.910120143810884e-49+6.76947196436754e-50j),0j,(-2.0125733644234428e-47-4.681406214806265e-48j),0j,(1.2646600902539198e-45+2.941576555177105e-46j),0j,(-7.186270860623085e-44-1.6714460517425777e-44j),0j,(3.671012205158933e-42+8.538025937929317e-43j),0j,(-1.6736346807558033e-40-3.8923823362845153e-41j),0j,(6.748178842372965e-39+1.5693684175734383e-39j),0j,(-2.3789101485113756e-37-5.532229438264001e-38j),0j,(7.22438094796068e-36+1.6799909506123625e-36j),0j,(-1.8531641421289632e-34-4.309280109474806e-35j),0j,(3.907778863346837e-33+9.086691454325738e-34j),0j,(-6.51092359741918e-32-1.5139234171043482e-32j),0j,(8.048522339784764e-31+1.8713874970579252e-31j),0j,(-6.578244006356424e-30-1.5294845769482602e-30j),0j,(2.680827270082964e-29+6.232967602283954e-30j)
(5.495461342300359e-25-1.4875453528716868e-27j),0j,(3.8823033554548393e-25-7.036566373173425e-28j),0j,(1.1202083659677224e-25-1.6668371184915895e-28j),0j,(2.044535027955329e-26-2.621924978926669e-29j),0j,(2.7314095089844035e-27-3.0812353238309752e-30j),0j,(2.8785324579990474e-28-2.8845525106575617e-31j),0j,(2.5049754243818284e-29-2.239650561185383e-32j),0j,(1.8565107055871234e-30-1.4824544772941253e-33j),0j,(1.198201008381109e-31-8.532711593308392e-35j),0j,(6.848783160003678e-33-4.334075651940933e-36j),0j,(3.512946450106583e-34-1.9644313572850636e-37j),0j,(1.6341994125545805e-35-8.011649220230664e-39j),0j,(6.954948846072027e-37-2.957562440759899e-40j),0j,(2.7277155079118484e-38-9.918882214932872e-42j),0j,(9.919800357969151e-40-3.0253968134535703e-43j),0j,(3.3628744307843025e-41-8.372646620581744e-45j),0j,(1.0676390679068023e-42-2.0855427282177025e-46j),0j,(3.1871296203664213e-44-4.5862942056020824e-48j),0j,(8.978173441601472e-46-8.484581573841522e-50j),0j,(2.3942553520663245e-47-1.1250962545530749e-51j),0j,(6.061562008547708e-49-6.4740004279724836e-55j),0j,(1.4606461686540274e-50+6.426609513404078e-55j),0j,(3.35784932417525e-52+3.0166854827008507e-56j),0j,(7.37964643834605e-54+1.9455964093731832e-57j),0j,(1.7736726009227388e-55-7.636128495391396e-56j),0j,(-1.6795151909428353e-54+5.843192920021358e-54j),0j,(1.1730095052057433e-52-4.07390190718135e-52j),0j,(-7.4253284971178e-51+2.5790902526441645e-50j),0j,(4.247848927949437e-49-1.4755586695976374e-48j),0j,(-2.1832856334995634e-47+7.584608620729179e-47j),0j,(1.0008802815758765e-45-3.477281305571202e-45j),0j,(-4.05544992764045e-44+1.4090677533263513e-43j),0j,(1.435769329873887e-42-4.988989580762105e-42j),0j,(-4.3758458049048333e-41+1.5206341758687809e-40j),0j,(1.1256153848295091e-39-3.911892633627843e-39j),0j,(-2.3779908387398866e-38+8.264946751592912e-38j),0j,(3.964511296681407e-37-1.3780040881620715e-36j),0j,(-4.8949734951441574e-36+1.7015274977518515e-35j),0j,(3.9840515411564653e-35-1.3849588031504555e-34j),0j,(-1.6066882013182636e-34+5.585519416480395e-34j),0j
0j,(-1.126506031929214e-25+2.1189330654280657e-28j),0j,(-4.597517745622098e-26+6.949339319275754e-29j),0j,(-1.0278150335433868e-26+1.3209251186440764e-29j),0j,(-1.5856872794270758e-27+1.7754912892931775e-30j),0j,(-1.8684929506018756e-28+1.8456236492481995e-31j),0j,(-1.7813297966822837e-29+1.5622856954769155e-32j),0j,(-1.426060612126234e-30+1.1136740157917466e-33j),0j,(-9.839873989285943e-32+6.844540920399227e-35j),0j,(-5.9658248615584364e-33+3.689735252657797e-36j),0j,(-3.225717483482447e-34+1.7673985835816188e-37j),0j,(-1.573886711379052e-35+7.596839812765426e-39j),0j,(-6.996365128310374e-37+2.9518192750206805e-40j),0j,(-2.856098811303458e-38+1.0422299767533573e-41j),0j,(-1.0779110431602144e-39+3.3540369758117563e-43j),0j,(-3.7825510886820147e-41+9.842264762765304e-45j),0j,(-1.2402941560413709e-42+2.625102290417939e-46j),0j,(-3.816589372358625e-44+6.30411282737266e-48j),0j,(-1.1063329837062018e-45+1.3333278755980516e-49j),0j,(-3.0312290989254344e-47+2.351501496924266e-51j),0j,(-7.87373412542569e-49+2.882235656230436e-53j),0j,(-1.9442231213097722e-50-2.7306176513764927e-56j),0j,(-4.574841618094452e-52-1.5548461186065595e-56j),0j,(-1.029366168563884e-53-3.5242319886440834e-57j),0j,(9.226706393646725e-55+2.6603633846901113e-55j),0j,(-9.478318291550673e-53-2.2045432971286136e-53j),0j,(7.186069129360612e-51+1.6713915434933093e-51j),0j,(-4.969730373722703e-49-1.1558417544934263e-49j),0j,(3.122878669588906e-47+7.262756467008703e-48j),0j,(-1.7745363245659453e-45-4.126799756134254e-46j),0j,(9.064985161195166e-44+2.1080376164676763e-44j),0j,(-4.132776131901863e-42-9.610285122806901e-43j),0j,(1.6663558123977594e-40+3.87476701941376e-41j),0j,(-5.874340795232885e-39-1.3659059041751154e-39j),0j,(1.783945899861287e-37+4.1478921723000126e-38j),0j,(-4.5760933064993485e-36-1.0639596543100006e-36j),0j,(9.649635393272327e-35+2.2435003312894994e-35j),0j,(-1.607768313342267e-33-3.7378699512791115e-34j),0j,(1.9874534307631626e-32+4.620446341345476e-33j),0j,(-1.6243915721294616e-31-3.7762891354342116e-32j),0j,(6.619870951011721e-31+1.53891608762222e-31j)
(1.3243020419479715e-26-3.625016608388106e-29j),0j,(9.355603817266898e-27-1.725643305654636e-29j),0j,(2.6994805477228742e-27-4.107477302704068e-30j),0j,(4.92691203631469e-28-6.491228637474306e-31j),0j,(6.582120774017919e-29-7.665144721710573e-32j),0j,(6.936635879500021e-30-7.212670259291172e-33j),0j,(6.036427127219875e-31-5.631329363346067e-34j),0j,(4.4737599987511106e-32-3.7504009457550154e-35j),0j,(2.887378070432256e-33-2.1735838986364422e-36j),0j,(1.6503884008196084e-34-1.1127632655206254e-37j),0j,(8.465314138196954e-36-5.089966130826361e-39j),0j,(3.937997479541242e-37-2.098506664798739e-40j),0j,(1.675958230106827e-38-7.84946529921511e-42j),0j,(6.573054296216107e-40-2.676128796731635e-43j),0j,(2.3903968105887155e-41-8.337982343559086e-45j),0j,(8.103575137090383e-43-2.374980023755593e-46j),0j,(2.5727017143884843e-44-6.167336993232312e-48j),0j,(7.68004397816859e-46-1.4484960828977502e-49j),0j,(2.1634707627052145e-47-3.020802841273805e-51j),0j,(5.769426334860998e-49-5.344212953955136e-53j),0j,(1.4606489649184112e-50-6.884912157784162e-55j),0j,(3.519696898100655e-52-6.373109354157497e-58j),0j,(8.091326305687643e-54+3.7602928522136336e-58j),0j,(1.7782420771799813e-55+4.052850023204913e-59j),0j,(4.2736881333098744e-57-1.8391498901388196e-57j),0j,(-4.0449244160947955e-56+1.407228677320357e-55j),0j,(2.8248816701602645e-54-9.810895159615715e-54j),0j,(-1.7881230045269654e-52+6.210798358524309e-52j),0j,(1.02290704677494e-50-3.5531923224407575e-50j),0j,(-5.257291511282219e-49+1.8263101562387838e-48j),0j,(2.409992901202712e-47-8.372543414650395e-47j),0j,(-9.764539048326408e-46+3.392516564795662e-45j),0j,(3.4567856331181075e-44-1.201075838178004e-43j),0j,(-1.053463509044216e-42+3.660530065758521e-42j),0j,(2.7096286958336995e-41-9.415836002354384e-41j),0j,(-5.723760512266976e-40+1.9890804782957227e-39j),0j,(9.541044747184136e-39-3.3157698208039934e-38j),0j,(-1.1777797701621775e-37+4.093206161247994e-37j),0j,(9.582841319181819e-37-3.330391056224945e-36j),0j,(-3.862212740651786e-36+1.3422269322137398e-35j),0j
0j,(-2.6507827716640823e-27+5.0662463037194355e-30j),0j,(-1.081841339446763e-27+1.6689535481557866e-30j),0j,(-2.4185469949676774e-28+3.1857264575997335e-31j),0j,(-3.731268022972888e-29+4.300437174227091e-32j),0j,(-4.396728746222141e-30+4.490581563699636e-33j),0j,(-4.191619310754297e-31+3.819781176014204e-34j),0j,(-3.3556354474633304e-32+2.737533325131782e-35j),0j,(-2.3153978195715176e-33+1.692516820149827e-36j),0j,(-1.4038021025340158e-34+9.18563564349316e-38j),0j,(-7.590336637639387e-36+4.4341303011260235e-39j),0j,(-3.7034587873633012e-37+1.923237191922564e-40j),0j,(-1.6462882245701425e-38+7.553823911332728e-42j),0j,(-6.720568543901401e-40+2.7023303523563707e-43j),0j,(-2.536384658356761e-41+8.840271274395433e-45j),0j,(-8.90054181391095e-43+2.649588787375338e-46j),0j,(-2.9184739930052036e-44+7.27044802692804e-48j),0j,(-8.980615366408738e-46+1.817897289661251e-49j),0j,(-2.6032512081651673e-47+4.094231033124814e-51j),0j,(-7.132611061286137e-49+8.098811014626995e-53j),0j,(-1.8527212503088369e-50+1.3280825408095834e-54j),0j,(-4.574831186643415e-52+1.5272293282462513e-56j),0j,(-1.0764779016801897e-53+3.1920313371278377e-59j),0j,(-2.422146884715584e-55-7.1864551638511455e-59j),0j,(2.171052304145828e-56+6.259923769355467e-57j),0j,(-2.2303329961457128e-54-5.1870806001797305e-55j),0j,(1.690962479346406e-52+3.932544131300946e-53j),0j,(-1.1694365455278472e-50-2.719494447874946e-51j),0j,(7.348509474354261e-49+1.7087913323913923e-49j),0j,(-4.1756979201750237e-47-9.709574854556671e-48j),0j,(2.1331001129120805e-45+4.959808648567784e-46j),0j,(-9.724918508738707e-44-2.261115310721916e-44j),0j,(3.921134853739577e-42+9.116579846203465e-43j),0j,(-1.382302595979797e-40-3.213712688581591e-41j),0j,(4.1978373995746274e-39+9.759187180150142e-40j),0j,(-1.0768091836137118e-37-2.503290644676576e-38j),0j,(2.2706737035877762e-36+5.278520146794151e-37j),0j,(-3.783269142227776e-35-8.794479965180539e-36j),0j,(4.676712588732143e-34+1.0871008647881127e-34j),0j,(-3.8223846974304414e-33-8.884870156980644e-34j),0j,(1.5577334163658726e-32+3.620768224120745e-33j)
(3.044569855653816e-28-8.422418268367671e-31j),0j,(2.1508505121720206e-28-4.0330362006591395e-31j),0j,(6.206085043573362e-29-9.642277907520803e-32j),0j,(1.1326905589239379e-29-1.530309443480513e-32j),0j,(1.5132169126996084e-30-1.8149542350105256e-33j),0j,(1.5947149441750632e-31-1.7156949460814079e-34j),0j,(1.387755441886973e-32-1.3461928209942492e-35j),0j,(1.028500414268887e-33-9.01424530479866e-37j),0j,(6.637954436597391e-35-5.255862978631252e-38j),0j,(3.794159816913051e-36-2.7090628579478966e-39j),0j,(1.9461280168360483e-37-1.2488413561462398e-40j),0j,(9.053211262276995e-39-5.1955843235328477e-42j),0j,(3.852914157997016e-40-1.9644027103318986e-43j),0j,(1.5110968642917285e-41-6.78520432290337e-45j),0j,(5.4953332782064134e-43-2.1488202859974993e-46j),0j,(1.86294334150227e-44-6.251868016096321e-48j),0j,(5.914409086666469e-46-1.6713261187154737e-49j),0j,(1.765568559054688e-47-4.0957942424675234e-51j),0j,(4.973600837482125e-49-9.140700464818063e-53j),0j,(1.3263302062149397e-50-1.8281860081686402e-54j),0j,(3.3578716908150615e-52-3.134588820394642e-56j),0j,(8.091378930888966e-54-3.875611296666022e-58j),0j,(1.8600951199567808e-55+8.02829387918113e-61j),0j,(4.087919840318594e-57+8.129538804905749e-61j),0j,(9.8240274114368e-59-4.225901210387163e-59j),0j,(-9.293985903367289e-58+3.2333227161681053e-57j),0j,(6.490288935434688e-56-2.2541016155363465e-55j),0j,(-4.1081477506855705e-54+1.4269021977903706e-53j),0j,(2.3500197306066208e-52-8.16294493479341e-52j),0j,(-1.2077651425535238e-50+4.195484834263989e-50j),0j,(5.536289616747175e-49-1.923276433716969e-48j),0j,(-2.243026056970332e-47+7.792545084616019e-47j),0j,(7.940184897868578e-46-2.7586468314416242e-45j),0j,(-2.419624561727929e-44+8.406819535685697e-44j),0j,(6.22302107023193e-43-2.1622212592042612e-42j),0j,(-1.314393292093317e-41+4.567040228394757e-41j),0j,(2.190664612466955e-40-7.611837192027425e-40j),0j,(-2.7036651171851988e-39+9.394221287414986e-39j),0j,(2.199077289856774e-38-7.640603408279756e-38j),0j,(-8.857679069054943e-38+3.0772592386504892e-37j),0j
0j,(-5.951644834040364e-29-1.4027750160500393e-33j),0j,(-2.428989178904824e-29-9.530614406483988e-33j),0j,(-5.430198376451142e-30-3.354090044015886e-33j),0j,(-8.377545147781873e-31-6.551346546860171e-34j),0j,(-9.871637063130395e-32-9.011208569303856e-35j),0j,(-9.411103062341861e-33-9.623104202512617e-36j),0j,(-7.534122504334179e-34-8.420647944001927e-37j),0j,(-5.198556286609139e-35-6.249545561568892e-38j),0j,(-3.151826243442027e-36-4.0297041101413914e-39j),0j,(-1.7041848002248054e-37-2.2979969954001966e-40j),0j,(-8.315003955875085e-39-1.175001672578588e-41j),0j,(-3.6962397612117755e-40-5.4460834252018084e-43j),0j,(-1.5088971039776902e-41-2.308657083389401e-44j),0j,(-5.694664095227291e-43-9.01766500000849e-46j),0j,(-1.9983376496360177e-44-3.2661376399201564e-47j),0j,(-6.5525107449216044e-46-1.1029487629228472e-48j),0j,(-2.016311152017012e-47-3.489291847438813e-50j),0j,(-5.844765626450918e-49-1.0384999185617339e-51j),0j,(-1.6013973132609865e-50-2.9182399425154345e-53j),0j,(-4.159681487682487e-52-7.763765872631676e-55j),0j,(-1.0271279027109952e-53-1.9581515582284412e-56j),0j,(-2.416877850844495e-55-4.676604649840094e-58j),0j,(-5.438174539306422e-57-1.2073495345138527e-59j),0j,(4.879751664729208e-58+1.4047594486780113e-58j),0j,(-5.012254999477061e-56-1.165705943305443e-56j),0j,(3.800172460276756e-54+8.837082633445108e-55j),0j,(-2.6281311482805237e-52-6.1109666943873955e-53j),0j,(1.6514661824533944e-50+3.8397776120665294e-51j),0j,(-9.38424672561174e-49-2.1818047410813065e-49j),0j,(4.793817638611855e-47+1.1145002916380276e-47j),0j,(-2.185527038655662e-45-5.080866869045751e-46j),0j,(8.812151231176365e-44+2.0485517910528833e-44j),0j,(-3.1065134528085183e-42-7.221409608797078e-43j),0j,(9.43399581720654e-41+2.1929488928935403e-41j),0j,(-2.4199632415655838e-39-5.625045917745934e-40j),0j,(5.102989799295497e-38+1.1861153163387025e-38j),0j,(-8.502314372966447e-37-1.976172409242218e-37j),0j,(1.0510189649224278e-35+2.4427805214640488e-36j),0j,(-8.590218619947386e-35-1.9964830813370215e-35j),0j,(3.5007646171134715e-34+8.136080155613416e-35j)
