0j,(4.973545636641239e-14+3.8956380302473446e-11j),0j,(1.898663462989367e-13+1.6284935966791974e-10j),0j,(4.0025675729978247e-13+3.728695235660796e-10j),0j,(5.851598889177049e-13+5.891422679605096e-10j),0j,(6.555697465473739e-13+7.109573608947931e-10j),0j,(5.955747893730318e-13+6.941257942763449e-10j),0j,(4.550640589307569e-13+5.690729588627691e-10j),0j,(2.9998630033327513e-13+4.0211591655336966e-10j),0j,(1.7385846548132763e-13+2.496666399935588e-10j),0j,(8.98733148528853e-14+1.3824256755214703e-10j),0j,(4.191501171693922e-14+6.90735856476393e-11j),0j,(1.78004033852994e-14+3.144358445532185e-11j),0j,(6.936222223882753e-15+1.3144743531162901e-11j),0j,(2.495851667114643e-15+5.080185751700632e-12j),0j,(8.338006079732258e-16+1.8255675318711778e-12j),0j,(2.5981342300770447e-16+6.129894665703077e-13j),0j,(7.581595825221491e-17+1.931602946827253e-13j),0j,(2.079266938684654e-17+5.733784631602051e-14j),0j,(5.377364053213683e-18+1.608742070869707e-14j),0j,(1.3161277906740943e-18+4.2791705736203055e-15j),0j,(3.0630210796465413e-19+1.0820194285787889e-15j),0j,(6.829760646520109e-20+2.6071960801048974e-16j),0j,(1.4781329120785233e-20+5.999828884515373e-17j),0j,(3.1719852169817424e-21+1.3213243231348223e-17j),0j,(6.959013157685637e-22+2.7899127823077364e-18j),0j,(1.5656284290159442e-22+5.65753736218427e-19j),0j,(7.442885807520187e-23+1.1031631230390984e-19j),0j,(-2.535665415633415e-22+2.1035207981201542e-20j),0j,(1.847775020730846e-21+1.67210740876155e-21j),0j,(-1.173089189625587e-20+1.392713802946764e-20j),0j,(6.756659665404877e-20-7.631026449681239e-20j),0j,(-3.5014322202027123e-19+3.960563436406317e-19j),0j,(1.6193880236164553e-18-1.8316666762847484e-18j),0j,(-6.614324059526436e-18+7.481462630497357e-18j),0j,(2.3531019637458564e-17-2.6616214389655975e-17j),0j,(-7.154535010343938e-17+8.092657481379504e-17j),0j,(1.8085807617637009e-16-2.0457449157085825e-16j),0j,(-3.6377471181155875e-16+4.114806692550675e-16j),0j,(5.362816248810951e-16-6.066142029218821e-16j),0j,(-4.674988400603272e-16+5.28812685246924e-16j)
(-5.101984685034285e-15-5.682529571850893e-12j),0j,(-3.245772804304662e-14-4.1143932481647904e-11j),0j,(-8.385991020650603e-14-1.2161855193070996e-10j),0j,(-1.3720379873134464e-13-2.2736631419266974e-10j),0j,(-1.6422226422128043e-13-3.111149282218407e-10j),0j,(-1.546199163676158e-13-3.358070628805006e-10j),0j,(-1.1958437612636595e-13-2.9929144701085744e-10j),0j,(-7.814334953321204e-14-2.2717003963834966e-10j),0j,(-4.396918274744934e-14-1.501546199049782e-10j),0j,(-2.1569136000035774e-14-8.789657246900389e-11j),0j,(-9.287441240400688e-15-4.617157363055957e-11j),0j,(-3.512302198468907e-15-2.1996253560699202e-11j),0j,(-1.156458167444469e-15-9.586821270136582e-12j),0j,(-3.2238998127119255e-16-3.850470241814553e-12j),0j,(-6.988237480506392e-17-1.4339995415876349e-12j),0j,(-7.685257555160503e-18-4.978354371065151e-13j),0j,(2.6464134482165316e-18-1.6185519533312267e-13j),0j,(2.3166836171288994e-18-4.947970637542865e-14j),0j,(1.0873432620691388e-18-1.4273778088213913e-14j),0j,(4.080563373225603e-19-3.8980154803133034e-15j),0j,(1.3418946669353836e-19-1.0105986093472992e-15j),0j,(4.024584571746605e-20-2.493788750890756e-16j),0j,(1.1294564165867695e-20-5.870790112402515e-17j),0j,(3.032496169444158e-21-1.3213206079925376e-17j),0j,(7.961969826019686e-22-2.8486131793805417e-18j),0j,(2.0854958250297668e-22-5.893052532400457e-19j),0j,(5.523054942836793e-23-1.171744630750395e-19j),0j,(1.4766540524184206e-23-2.2426369494627382e-20j),0j,(4.3658238800075416e-24-4.136860776408537e-21j),0j,(-1.274906607399271e-24-7.388944296445759e-22j),0j,(1.3883897247521457e-23-1.1338934882137617e-22j),0j,(-7.080715594905278e-23-9.050546158869693e-23j),0j,(3.294874298812229e-22+3.1928925964662945e-22j),0j,(-1.3517640240812547e-21-1.3244117427777672e-21j),0j,(4.827998839040155e-21+4.7281221485607425e-21j),0j,(-1.4728500998651315e-20-1.4423443874603205e-20j),0j,(3.733186446203953e-20+3.6556908914167597e-20j),0j,(-7.523252089862137e-20-7.366705863096923e-20j),0j,(1.1101486350384758e-19+1.0869860725954868e-19j),0j,(-9.674056702079466e-20-9.471568954906296e-20j),0j
0j,(1.0909916634395962e-14+8.398644958176153e-12j),0j,(4.171859168383899e-14+3.510884365518888e-11j),0j,(8.809795884088329e-14+8.038725397670305e-11j),0j,(1.290225672273662e-13+1.2701362873854943e-10j),0j,(1.4480999468206649e-13+1.5327578203623107e-10j),0j,(1.3180617927310802e-13+1.4964700298995245e-10j),0j,(1.0090901549752088e-13+1.226867479411862e-10j),0j,(6.665949049256103e-14+8.669236374312928e-11j),0j,(3.871793938950838e-14+5.3825736631855175e-11j),0j,(2.0061524091845133e-14+2.9803766325358814e-11j),0j,(9.379717377418512e-15+1.4891596484894668e-11j),0j,(3.994091086338935e-15+6.778931002334079e-12j),0j,(1.5608913288326998e-15+2.833878295112424e-12j),0j,(5.63428275686737e-16+1.0952382133101063e-12j),0j,(1.888771121159172e-16+3.935743817648929e-13j),0j,(5.907819449997405e-17+1.321544696944541e-13j),0j,(1.7312611307660422e-17+4.164344288333461e-14j),0j,(4.770922326400836e-18+1.2361468229201256e-14j),0j,(1.2409377929757146e-18+3.468286629242764e-15j),0j,(3.0600896274484567e-19+9.225458876936499e-16j),0j,(7.204132356037733e-20+2.3327228207458356e-16j),0j,(1.6403642408557506e-20+5.620841075281867e-17j),0j,(3.7008339228986226e-21+1.2934983024540038e-17j),0j,(8.59310335435497e-22+2.8486293200734476e-18j),0j,(2.141816165795387e-22+6.0147502745728315e-19j),0j,(5.74263784448747e-23+1.2197128060905286e-19j),0j,(2.449935352975534e-23+2.3783657480248268e-20j),0j,(-5.18020889658209e-23+4.535268134685116e-21j),0j,(3.992674322083955e-22+3.605799130385889e-22j),0j,(-2.528737593698899e-21+3.0026471541075935e-21j),0j,(1.4566465494141783e-20-1.6452126181476075e-20j),0j,(-7.548582439376963e-20+8.538785343229897e-20j),0j,(3.491167610430547e-19-3.9489856074415566e-19j),0j,(-1.425952997727444e-18+1.6129674224292685e-18j),0j,(5.0729485834652305e-18-5.738327761067975e-18j),0j,(-1.542414503105824e-17+1.7447379336431884e-17j),0j,(3.899038892165248e-17-4.410527195561201e-17j),0j,(-7.842456887024549e-17+8.871324011451959e-17j),0j,(1.1561455886330349e-16-1.3078307943114068e-16j),0j,(-1.0078598029910326e-16+1.1400944482798346e-16j)
(-1.102546612688084e-15-1.199839977969041e-12j),0j,(-7.04203312675006e-15-8.6873463211635e-12j),0j,(-1.8268485104360503e-14-2.5679171954534514e-11j),0j,(-3.002489272084005e-14-4.8007285815477785e-11j),0j,(-3.6124002103005545e-14-6.569037300988986e-11j),0j,(-3.421760357351208e-14-7.090397085312818e-11j),0j,(-2.6654561693021217e-14-6.319386255737531e-11j),0j,(-1.7569811543650703e-14-4.796578127836593e-11j),0j,(-9.993688527618194e-15-3.1704364388471516e-11j),0j,(-4.97103973569893e-15-1.8558897935966284e-11j),0j,(-2.1805883461777264e-15-9.748882116795936e-12j),0j,(-8.464939280861445e-16-4.644390901670214e-12j),0j,(-2.9000273703909335e-16-2.0242054537627433e-12j),0j,(-8.651411023583805e-17-8.130058068211934e-13j),0j,(-2.1637027940300312e-17-3.0278113261327685e-13j),0j,(-4.0157580756079586e-18-1.051152021358979e-13j),0j,(-2.200260062479615e-19-3.417482507623394e-14j),0j,(2.5127898887087906e-19-1.0447363753154466e-14j),0j,(1.6133527125853487e-19-3.0138282902155056e-15j),0j,(6.781777026340235e-20-8.230441023634953e-16j),0j,(2.3781762243846612e-20-2.1338223767232237e-16j),0j,(7.506984966088911e-21-5.2654964979045995e-17j),0j,(2.2326831478219766e-21-1.239585300789498e-17j),0j,(6.511523094507907e-22-2.789897125955963e-18j),0j,(1.9277198801280134e-22-6.014681606880946e-19j),0j,(5.895410202361989e-23-1.2442718120425777e-19j),0j,(1.8491705011606557e-23-2.4739718868700948e-20j),0j,(5.797470699563297e-24-4.7346505757941124e-21j),0j,(1.8606775688929123e-24-8.732305683736047e-22j),0j,(3.088021933341975e-26-1.5592026328914408e-22j),0j,(3.0187450806660902e-24-2.3911523800881674e-23j),0j,(-1.4919272432647997e-23-1.9093472699180582e-23j),0j,(6.954173571398518e-23+6.738536121441212e-23j),0j,(-2.852668218802035e-22-2.794960428514375e-22j),0j,(1.0188343999391908e-21+9.977626118269637e-22j),0j,(-3.107961838548026e-21-3.043615211493111e-21j),0j,(7.877241073318782e-21+7.71381327076565e-21j),0j,(-1.5873493267094655e-20-1.5543438180285302e-20j),0j,(2.3421427729618386e-20+2.2933209312104243e-20j),0j,(-2.0407739295682696e-20-1.9981063574044874e-20j),0j
0j,(2.2944866683880915e-15+1.7375060217373004e-12j),0j,(8.787609431830011e-15+7.263291590529358e-12j),0j,(1.8586582739201814e-14+1.6630449772753504e-11j),0j,(2.7265090031860493e-14+2.627646707195308e-11j),0j,(3.0652632111777495e-14+3.17095474812356e-11j),0j,(2.794856195860802e-14+3.095881944373864e-11j),0j,(2.1435842766587022e-14+2.5381301986908205e-11j),0j,(1.4187240503752765e-14+1.7934817809900608e-11j),0j,(8.256924620337895e-15+1.1135404519241329e-11j),0j,(4.287378655633106e-15+6.165766377852766e-12j),0j,(2.0090875589536803e-15+3.080754426162111e-12j),0j,(8.575836665493281e-16+1.4024162870505015e-12j),0j,(3.360154400119047e-16+5.862688850341997e-13j),0j,(1.2163086604375735e-16+2.2658135079153463e-13j),0j,(4.089850637206539e-17+8.142210448190034e-14j),0j,(1.283513893227827e-17+2.733992302247191e-14j),0j,(3.775154609672969e-18+8.615132911284276e-15j),0j,(1.0447141906710298e-18+2.557321373982792e-15j),0j,(2.7313552716075475e-19+7.1751348445166e-16j),0j,(6.784847207981207e-20+1.9085465843097154e-16j),0j,(1.6181858992635025e-20+4.8258895147902855e-17j),0j,(3.786896261330861e-21+1.1628255624169211e-17j),0j,(9.058172181594973e-22+2.6759475689937267e-18j),0j,(2.3414335142618054e-22+5.893126600271322e-19j),0j,(6.782879608394664e-23+1.2443030611691686e-19j),0j,(2.139470642461366e-23+2.5232953417358128e-20j),0j,(8.679221557807741e-24+4.920379191609713e-21j),0j,(-9.445176553502031e-24+9.383046192167618e-22j),0j,(8.301273276464809e-23+7.461564942017932e-23j),0j,(-5.230055921713543e-22+6.212013835992419e-22j),0j,(3.01346337099622e-21-3.403669843972098e-21j),0j,(-1.5616071221964895e-20+1.7665315217875018e-20j),0j,(7.222329912858692e-20-8.169789185388059e-20j),0j,(-2.949930562752827e-19+3.3369590190428914e-19j),0j,(1.0494627256386893e-18-1.187163700908723e-18j),0j,(-3.1908591361058464e-18+3.609569785172433e-18j),0j,(8.066108777214588e-18-9.124639693789428e-18j),0j,(-1.622402560708011e-17+1.8353277997835302e-17j),0j,(2.3917676452149306e-17-2.7056819377627414e-17j),0j,(-2.0850024180475662e-17+2.358663557478647e-17j)
(-2.3040104013465325e-16-2.4330847631512244e-13j),0j,(-1.4785031885935563e-15-1.7616546536724094e-12j),0j,(-3.8545836209889915e-15-5.207323024871498e-12j),0j,(-6.3699405067155e-15-9.73510213961909e-12j),0j,(-7.711510351967708e-15-1.3320942216772058e-11j),0j,(-7.356772835874955e-15-1.4378170793900337e-11j),0j,(-5.7787126023678385e-15-1.2814682614345584e-11j),0j,(-3.84721646267996e-15-9.726673938831756e-12j),0j,(-2.214987047574411e-15-6.42912360944027e-12j),0j,(-1.1186133478782048e-15-3.7634383521020326e-12j),0j,(-5.00396885389e-16-1.976912043185622e-12j),0j,(-1.994415951603244e-16-9.418054628367554e-13j),0j,(-7.093975569068588e-17-4.104752222489625e-13j),0j,(-2.242407926864102e-17-1.6486403446633073e-13j),0j,(-6.207974077689278e-18-6.139895892569387e-14j),0j,(-1.4472956397490878e-18-2.131560454618371e-14j),0j,(-2.5070178664305903e-19-6.930081856351701e-15j),0j,(-1.2036357031392504e-20-2.1185501403569143e-15j),0j,(1.464521326880138e-20-6.111538410619936e-16j),0j,(8.915315542946028e-21-1.6689956929106373e-16j),0j,(3.6410527558596235e-21-4.32703634478832e-17j),0j,(1.2800873054565168e-21-1.067755949513688e-17j),0j,(4.271755494634733e-22-2.5136796923387008e-18j),0j,(1.445358897704742e-22-5.657481661648349e-19j),0j,(5.1231956104892726e-23-1.2196886610786684e-19j),0j,(1.8808600287505435e-23-2.5231886566429522e-20j),0j,(6.892353284492605e-24-5.016666325590217e-21j),0j,(2.4332705046627614e-24-9.59981442024387e-22j),0j,(8.290290340288226e-25-1.7700683540220568e-22j),0j,(1.5421283770607143e-25-3.158786075695124e-23j),0j,(6.565503055386997e-25-4.838065956090834e-24j),0j,(-3.0114386437106792e-24-3.866906840841295e-24j),0j,(1.4098321760366443e-23+1.3658918088113755e-23j),0j,(-5.781636425173491e-23-5.66475313066765e-23j),0j,(2.0648733496028547e-22+2.0221795898983552e-22j),0j,(-6.29862977460351e-22-6.16828705082658e-22j),0j,(1.5963277735530958e-21+1.563230492515468e-21j),0j,(-3.2165704620181903e-21-3.149744174030188e-21j),0j,(4.7456908258798025e-21+4.646867723838558e-21j),0j,(-4.134615774275225e-21-4.0482755200421086e-21j),0j
0j,(4.634693118951458e-16+3.4549330783250674e-13j),0j,(1.7776281863597217e-15+1.4442642783937324e-12j),0j,(3.76545028084154e-15+3.3068694044415258e-12j),0j,(5.532018696450409e-15+5.224922826718452e-12j),0j,(6.229035792626981e-15+6.3052573314349985e-12j),0j,(5.6886784046062025e-15+6.155977663938392e-12j),0j,(4.3703795798463645e-15+5.046920015974122e-12j),0j,(2.897585164517681e-15+3.5662302960131522e-12j),0j,(1.6894862464129738e-15+2.2142074731058286e-12j),0j,(8.789628308392605e-16+1.2260248810053662e-12j),0j,(4.127344153025261e-16+6.125890234654643e-13j),0j,(1.7656309046060927e-16+2.788617785169351e-13j),0j,(6.934282415755929e-17+1.1657590979570972e-13j),0j,(2.5164104431882993e-17+4.505428040076168e-14j),0j,(8.484488867033098e-18+1.6190272304814677e-14j),0j,(2.670514736675262e-18+5.436370560564409e-15j),0j,(7.880036229994168e-19+1.713064299465957e-15j),0j,(2.188777780110919e-19+5.085069060865914e-16j),0j,(5.750130350585628e-20+1.426728572290752e-16j),0j,(1.4395963685987913e-20+3.795015551743882e-17j),0j,(3.489646955747818e-21+9.595933188218717e-18j),0j,(8.479677621372277e-22+2.312185322661112e-18j),0j,(2.1967610527670033e-22+5.3208698367465e-19j),0j,(6.467289263811455e-23+1.171780588693245e-19j),0j,(2.1739307513548835e-23+2.474124316871744e-20j),0j,(7.78915459388666e-24+5.017188756075083e-21j),0j,(3.1199073273947722e-24+9.783524155733512e-22j),0j,(-1.3744841467933547e-24+1.8657643801958983e-22j),0j,(1.6672941282504228e-23+1.483794031603138e-23j),0j,(-1.0394362156415443e-22+1.2352438123190294e-22j),0j,(5.992104966118152e-22-6.768137310422192e-22j),0j,(-3.1050922157047105e-21+3.5127127970964424e-21j),0j,(1.4360863530226727e-20-1.624546479934743e-20j),0j,(-5.865634176307232e-20+6.635476893079271e-20j),0j,(2.0867488126823255e-19-2.3606514036895295e-19j),0j,(-6.34469522912028e-19+7.177557412464629e-19j),0j,(1.6038626894378233e-18-1.814416300803275e-18j),0j,(-3.2259802980577627e-18+3.64951236943586e-18j),0j,(4.755783247672068e-18-5.380193834410419e-18j),0j,(-4.145812044339846e-18+4.6901546260202305e-18j)
(-3.0659147933451927e-17-4.744174256776718e-14j),0j,(-1.8518990159595865e-16-3.4349774048498565e-13j),0j,(-4.469615493917251e-16-1.0153539874668138e-12j),0j,(-6.726765792535753e-16-1.8982058983660254e-12j),0j,(-7.247117037064466e-16-2.5973926071343047e-12j),0j,(-5.939140005259084e-16-2.803536092157408e-12j),0j,(-3.777901096000036e-16-2.4986776659540864e-12j),0j,(-1.817894829386207e-16-1.896560124238177e-12j),0j,(-5.629773791057978e-17-1.2535853820674056e-12j),0j,(1.7025661409733481e-18-7.33815437429994e-13j),0j,(1.7875470201989088e-17-3.854688483180444e-13j),0j,(1.6100754428869128e-17-1.8363821073323098e-13j),0j,(1.013048987768775e-17-8.003661398397432e-14j),0j,(5.250798595566561e-18-3.214604874425893e-14j),0j,(2.3729051170725576e-18-1.1971886664770925e-14j),0j,(9.615569562375759e-19-4.156226056967853e-15j),0j,(3.5536257217413045e-19-1.3512627678217634e-15j),0j,(1.212093125743539e-19-4.1308573324033285e-16j),0j,(3.852174587606074e-20-1.191659308104819e-16j),0j,(1.1509513390255832e-20-3.2542960299023986e-17j),0j,(3.2683338131138533e-21-8.437094501542097e-18j),0j,(8.9841694754478e-22-2.081974659485368e-18j),0j,(2.4736919757579323e-22-4.901349584151522e-19j),0j,(7.185299653359799e-23-1.1031474190211355e-19j),0j,(2.3009806432373687e-23-2.3783025273800928e-20j),0j,(8.07792290626329e-24-4.920125715903438e-21j),0j,(2.9501239960739068e-24-9.782263762030744e-22j),0j,(1.0600183335929332e-24-1.8717312223827312e-22j),0j,(3.657868487402947e-25-3.4500141847513046e-23j),0j,(9.678622223639585e-26-6.151435800108077e-24j),0j,(1.4834764460637032e-25-9.400898619517582e-25j),0j,(-5.813474608849704e-25-7.527906258343309e-25j),0j,(2.7502133154201088e-24+2.6633554999621307e-24j),0j,(-1.1271355813094329e-23-1.1043834896462085e-23j),0j,(4.025489521065834e-23+3.9422840597530986e-23j),0j,(-1.2278674240974518e-22-1.2024724399219773e-22j),0j,(3.1117537415584545e-22+3.0472832819194077e-22j),0j,(-6.26973264139036e-22-6.139592875178294e-22j),0j,(9.249560334472387e-22+9.05716070753681e-22j),0j,(-8.05770082464039e-22-7.889654309501866e-22j),0j
0j,(8.98883827501114e-17+6.61311280821003e-14j),0j,(3.4518305348890944e-16+2.76447609647578e-13j),0j,(7.32086990497199e-16+6.329699335716595e-13j),0j,(1.076902259113922e-15+1.0001054277036635e-12j),0j,(1.2141523253527182e-15+1.206892509515531e-12j),0j,(1.1103006359038184e-15+1.1783184859509267e-12j),0j,(8.541745201473381e-16+9.66033007543471e-13j),0j,(5.671360326041457e-16+6.826134239759097e-13j),0j,(3.3117573418606423e-16+4.2382215446911093e-13j),0j,(1.7256827656322137e-16+2.346737621813707e-13j),0j,(8.116839136700388e-17+1.172558116793012e-13j),0j,(3.478464217849165e-17+5.3376989948139326e-14j),0j,(1.3687151088317776e-17+2.2313814878914615e-14j),0j,(4.977083129466562e-18+8.623846223004368e-15j),0j,(1.6817411645600944e-18+3.0989819124407906e-15j),0j,(5.30547640735575e-19+1.0405761791555924e-15j),0j,(1.5693961757498563e-19+3.2789771866589424e-16j),0j,(4.3721298086299607e-20+9.733328524515255e-17j),0j,(1.1537823179116222e-20+2.7308978758935966e-17j),0j,(2.9151232048988184e-21+7.264016690398055e-18j),0j,(7.224495363012689e-22+1.836745364959361e-18j),0j,(1.8508189423484574e-22+4.42569612125045e-19j),0j,(5.313847286192956e-23+1.0184429879678681e-19j),0j,(1.7979135961666142e-23+2.242810518367761e-20j),0j,(6.861072546136102e-24+4.7354036033648536e-21j),0j,(2.690017791771082e-24+9.602495398185019e-22j),0j,(1.0822575947328756e-24+1.8724503586706164e-22j),0j,(-8.463401759379342e-26+3.570823303702257e-23j),0j,(3.2510705159079783e-24+2.8389585731636762e-24j),0j,(-1.9877171068064272e-23+2.364371518162419e-23j),0j,(1.1469753171165194e-22-1.2955172576570565e-22j),0j,(-5.943318917790895e-22+6.723811297508562e-22j),0j,(2.748755107657207e-21-3.109604158043831e-21j),0j,(-1.1227172502953546e-20+1.270120958178864e-20j),0j,(3.9941610790531335e-20-4.5186092299008673e-20j),0j,(-1.2144122614675648e-19+1.3738824722884534e-19j),0j,(3.0698880701799184e-19-3.4730403577651525e-19j),0j,(-6.174716835865316e-19+6.985664347605711e-19j),0j,(9.10284961932716e-19-1.0298424298454468e-18j),0j,(-7.935328416692361e-19+8.977594889167703e-19j)
(-1.2239098381857698e-16-9.045646789835916e-15j),0j,(-8.792644274846465e-16-6.549434061426325e-14j),0j,(-2.5801062110318316e-15-1.935967915645031e-13j),0j,(-4.79276189732961e-15-3.619300465991062e-13j),0j,(-6.521160810774298e-15-4.952442703684773e-13j),0j,(-7.003129759967366e-15-5.345501732806099e-13j),0j,(-6.212955464201894e-15-4.764232677815563e-13j),0j,(-4.695940882790805e-15-3.6161772030352387e-13j),0j,(-3.091834066002735e-15-2.390217002471e-13j),0j,(-1.8033184697334374e-15-1.399170208022693e-13j),0j,(-9.440578620543593e-16-7.349761736930363e-14j),0j,(-4.483149573773109e-16-3.501444720340359e-14j),0j,(-1.948031997090578e-16-1.5260654369465433e-14j),0j,(-7.801712035565214e-17-6.129319407137268e-15j),0j,(-2.897618964863763e-17-2.2826926019672467e-15j),0j,(-1.0033475135715087e-17-7.924724210369455e-16j),0j,(-3.2540008192136056e-18-2.5764694337254037e-16j),0j,(-9.92390158927402e-19-7.876362367454304e-17j),0j,(-2.8560388454181964e-19-2.272156090483705e-17j),0j,(-7.779821586684429e-20-6.205032448154334e-18j),0j,(-2.010769031423145e-20-1.6087236217647033e-18j),0j,(-4.938547471382403e-21-3.969781659702679e-19j),0j,(-1.152022430850634e-21-9.345708065575465e-20j),0j,(-2.5393812315316582e-22-2.1034944885999683e-20j),0j,(-5.2076813385631565e-23-4.5352036243793554e-21j),0j,(-9.535056564542603e-24-9.38298591384295e-22j),0j,(-1.3742240784736541e-24-1.865711005760887e-22j),0j,(-6.412444797527215e-26-3.569896992904914e-23j),0j,(5.779308783715327e-26-6.578235163662718e-24j),0j,(2.845655324937625e-26-1.1716164854418608e-24j),0j,(3.328193866664079e-26-1.7881812203653058e-25j),0j,(-1.072719855319276e-25-1.4157228837371707e-25j),0j,(5.17089908921479e-25+5.002338570062753e-25j),0j,(-2.1166573282821467e-24-2.0740767205360363e-24j),0j,(7.559808104998567e-24+7.403591520008362e-24j),0j,(-2.305804866240213e-23-2.2581463533753194e-23j),0j,(5.84324807777626e-23+5.722281629151111e-23j),0j,(-1.1772564996032212e-22-1.152844246348284e-22j),0j,(1.7366369478895881e-22+1.7005554342927926e-22j),0j,(-1.512702641927201e-22-1.4811976194638293e-22j),0j
0j,(1.7947241443441027e-17+1.220088684805592e-14j),0j,(6.938180801551226e-17+5.1003294785710356e-14j),0j,(1.4811324343501187e-16+1.16779977634826e-13j),0j,(2.19301906885245e-16+1.8451471242670375e-13j),0j,(2.4889143334120274e-16+2.2266590436149421e-13j),0j,(2.291450428007232e-16+2.1739409229346438e-13j),0j,(1.775146527420642e-16+1.7822841149611018e-13j),0j,(1.18712599265939e-16+1.259388506084633e-13j),0j,(6.984137539083544e-17+7.819311077631943e-14j),0j,(3.667769363949258e-17+4.329615320498964e-14j),0j,(1.7393157814809596e-17+2.163311684792653e-14j),0j,(7.51824494591159e-18+9.847789227208941e-15j),0j,(2.9853177366551255e-18+4.116787448908898e-15j),0j,(1.0960592051128432e-18+1.5910564469562687e-15j),0j,(3.741507564958503e-19+5.717466148438124e-16j),0j,(1.1931467341392022e-19+1.919810698877854e-16j),0j,(3.570031462758908e-20+6.049546407970809e-17j),0j,(1.0070501131123432e-20+1.7957483593702108e-17j),0j,(2.6967335674169656e-21+5.038355761331202e-18j),0j,(6.948256892148147e-22+1.340166758592791e-18j),0j,(1.775318123503276e-22+3.3886652733584856e-19j),0j,(4.783926097793365e-23+8.165027093582649e-20j),0j,(1.4769287566704082e-23+1.8789138823490108e-20j),0j,(5.388464833184783e-24+4.137647502300035e-21j),0j,(2.1765966412353335e-24+8.735832347392002e-22j),0j,(8.866768117089925e-25+1.771386351070363e-22j),0j,(3.561238385683001e-25+3.4539547536683497e-23j),0j,(4.198194388045735e-26+6.58630054773479e-24j),0j,(6.19199861697233e-25+5.23151731120123e-25j),0j,(-3.66157924972218e-24+4.362378129255276e-24j),0j,(2.116424327089981e-23-2.3904369525282896e-23j),0j,(-1.0965858142221915e-22+1.240645009664671e-22j),0j,(5.071673781387454e-22-5.7376926204313055e-22j),0j,(-2.0715029349579042e-21+2.3435662020507e-21j),0j,(7.369545642999858e-21-8.337520484513602e-21j),0j,(-2.2406873410932096e-20+2.535021779453792e-20j),0j,(5.664187721284953e-20-6.408286592538721e-20j),0j,(-1.1392843283683575e-19+1.288961053404278e-19j),0j,(1.679548024846985e-19-1.9002154566021297e-19j),0j,(-1.46413103391315e-19+1.6565023456875324e-19j)
(7.923198256543393e-16-7.201582879232765e-16j),0j,(5.737815905514563e-15-5.213063306323806e-15j),0j,(1.696335017900277e-14-1.540667267398005e-14j),0j,(3.171735939831623e-14-2.8798417539589804e-14j),0j,(4.3405200283209806e-14-3.940086091498455e-14j),0j,(4.685477892357872e-14-4.252301487779283e-14j),0j,(4.1763438651390006e-14-3.789513950629529e-14j),0j,(3.170200468599967e-14-2.876072500915188e-14j),0j,(2.0955825055795697e-14-1.9008631161084592e-14j),0j,(1.2267771087994485e-14-1.1126296905183029e-14j),0j,(6.4445676277067365e-15-5.844167519111023e-15j),0j,(3.070374134571189e-15-2.783994024194623e-15j),0j,(1.3382555571300138e-15-1.2132989326109223e-15j),0j,(5.375249484858556e-16-4.872841332410908e-16j),0j,(2.0019489895588566e-16-1.81465588081689e-16j),0j,(6.950365768718149e-17-6.299544930277048e-17j),0j,(2.2597744076877914e-17-2.0479986375801533e-17j),0j,(6.908460523086609e-18-6.260543284223645e-18j),0j,(1.9930098424161617e-18-1.8059637917992756e-18j),0j,(5.442953629002933e-19-4.931775446678557e-19j),0j,(1.4112468015523485e-19-1.278598291416131e-19j),0j,(3.4829802733874114e-20-3.155159313368174e-20j),0j,(8.202483904377789e-21-7.428265447649162e-21j),0j,(1.847773851789808e-21-1.6721585569477054e-21j),0j,(3.9924096380394344e-22-3.606348139999072e-22j),0j,(8.301905791921722e-23-7.465306919090515e-23j),0j,(1.669274033926363e-23-1.4854288242308988e-23j),0j,(3.2677659656695974e-24-2.843233127558056e-24j),0j,(6.289214983516383e-25-5.231222905770015e-25j),0j,(1.1974618223982622e-25-9.297008516171418e-26j),0j,(2.711109144832293e-26-1.1737025401683635e-26j),0j,(-1.5539525067979147e-26-2.2156541893254494e-26j),0j,(9.440725134541893e-26+9.120458037141981e-26j),0j,(-3.8330939119159273e-25-3.7564239495562833e-25j),0j,(1.3694938073995689e-24+1.341198709945038e-24j),0j,(-4.176805575382858e-24-4.0905377339969094e-24j),0j,(1.0584117360552948e-23+1.0365193636847322e-23j),0j,(-2.1322814740724857e-23-2.0881113629339316e-23j),0j,(3.145201837096992e-23+3.079935736116237e-23j),0j,(-2.739350947543035e-23-2.6823802238922874e-23j),0j
