0j,(2.6429485140526e-15-4.818142208829326e-18j),0j,(5.22259699360202e-15-8.513055191035529e-18j),0j,(5.652380919164509e-15-8.391048031598377e-18j),0j,(4.221446984767241e-15-5.772482922287818e-18j),0j,(2.4079471980046944e-15-3.0569339015923063e-18j),0j,(1.1112222363867413e-15-1.3173736523044656e-18j),0j,(4.306137940963188e-16-4.788688491833455e-19j),0j,(1.4382253113740243e-16-1.5056524746627488e-19j),0j,(4.22075970171171e-17-4.171688253872732e-20j),0j,(1.1046516918291379e-17-1.033240331699567e-20j),0j,(2.608844665875678e-18-2.3138579332797845e-21j),0j,(5.613325666302001e-19-4.728678002166766e-22j),0j,(1.1091536057448329e-19-8.886864500019584e-23j),0j,(2.0261427386796213e-20-1.5459313009646695e-23j),0j,(3.441428329207645e-21-2.5033669464171315e-24j),0j,(5.461900003709121e-22-3.793028467024915e-25j),0j,(8.13500851871984e-23-5.404414223405979e-26j),0j,(1.1413803409954412e-23-7.280034174414666e-27j),0j,(1.5136430689994589e-24-9.329856619644147e-28j),0j,(1.9030192386015546e-25-1.1466505262844715e-28j),0j,(2.2743742691359025e-26-1.3653982825117974e-29j),0j,(2.590221925289274e-27-1.5953194026745793e-30j),0j,(2.817244113023422e-28-1.8539759143938934e-31j),0j,(2.932169043239144e-29-2.1746375626192542e-32j),0j,(2.9268423106876492e-30-1.1226741168620685e-33j),0j,(2.5942498969846775e-31-2.4402693468407517e-32j),0j,(3.4710750414059622e-31+3.711490111187026e-31j),0j,(-4.511009272953028e-30-5.2141425121838625e-30j),0j,(5.758655613372018e-29+6.652742015491926e-29j),0j,(-6.639424848481066e-28-7.670158886627806e-28j),0j,(6.87323573625959e-27+7.9401434312582e-27j),0j,(-6.338308206527728e-26-7.322071945084281e-26j),0j,(5.1551039352726175e-25+5.955138101310236e-25j),0j,(-3.650891838608661e-24-4.217425118081247e-24j),0j,(2.2137963229677562e-23+2.5572920375620352e-23j),0j,(-1.1231315041603331e-22-1.2973818446079608e-22j),0j,(4.6107175505169e-22+5.325993417932665e-22j),0j,(-1.4529754563957294e-21-1.6783624692691705e-21j),0j,(3.1917029059767796e-21+3.686769804573397e-21j),0j,(-3.8406787545907655e-21-4.436382925402817e-21j)
(3.8547515214914823e-16-4.629308804263774e-19j),0j,(1.3194284087821843e-15-1.1671913626613833e-18j),0j,(1.8435769340025142e-15-1.2524592440614993e-18j),0j,(1.6291367208547267e-15-8.564229597466783e-19j),0j,(1.0536988180223844e-15-4.2448618047935296e-19j),0j,(5.375837578111676e-16-1.6164415219465975e-19j),0j,(2.2646903710446735e-16-4.832451768095334e-20j),0j,(8.12497424842367e-17-1.1154844326105206e-20j),0j,(2.538426936238374e-17-1.7758806188279296e-21j),0j,(7.023471833958844e-18-6.785348130938499e-23j),0j,(1.743844016406774e-18+7.825586003037041e-23j),0j,(3.926756802532435e-19+3.715360533033352e-23j),0j,(8.089312973468654e-20+1.1350467830342987e-23j),0j,(1.5356844287634178e-20+2.803423351862499e-24j),0j,(2.7032610073940295e-21+5.99515384482624e-25j),0j,(4.435832694623001e-22+1.1458648341270883e-25j),0j,(6.816572360730731e-23+1.9932623221562192e-26j),0j,(9.849546485857295e-24+3.191677284484304e-27j),0j,(1.3430040115033086e-24+4.734421854730931e-28j),0j,(1.733526293718531e-25+6.509713925012202e-29j),0j,(2.124285726063501e-26+8.223162171647254e-30j),0j,(2.4776486597572185e-27+9.2778337026286e-31j),0j,(2.7568982830090033e-28+8.623103211923265e-32j),0j,(2.932750574442574e-29+4.645026539472931e-33j),0j,(2.9884260956666256e-30-4.743181460004356e-34j),0j,(2.9221001304531577e-31-2.1782722671125976e-34j),0j,(2.742691463591073e-32-1.9870077290840576e-35j),0j,(2.975840406124188e-33-3.9105630446070915e-34j),0j,(-6.0999910435949975e-33+4.9218431126487734e-33j),0j,(7.331068829479422e-32-5.712431225804265e-32j),0j,(-7.631408801776436e-31+5.948137248696879e-31j),0j,(7.07430512436157e-30-5.5140901720445196e-30j),0j,(-5.780433516379223e-29+4.5057316043611725e-29j),0j,(4.11026297097243e-28-3.2039781062848344e-28j),0j,(-2.500743346539924e-27+1.9494149668619186e-27j),0j,(1.2720309450575617e-26-9.916271215420904e-27j),0j,(-5.230944298455533e-26+4.0779967569972184e-26j),0j,(1.6493269190625807e-25-1.2858509267165632e-25j),0j,(-3.6189130272470394e-25+2.821509507170917e-25j),0j,(4.337660033953306e-25-3.3820884653990268e-25j),0j
0j,(2.6931690186015075e-16-4.975202317333456e-19j),0j,(5.321838171439378e-16-8.804041387738531e-19j),0j,(5.759790811506851e-16-8.689571955674984e-19j),0j,(4.3016664105295986e-16-5.985341782806943e-19j),0j,(2.453705464425958e-16-3.1734622661455126e-19j),0j,(1.1323390043450925e-16-1.3691930920510846e-19j),0j,(4.3879689897256245e-17-4.982817286011724e-20j),0j,(1.465556629487531e-17-1.5685023084602178e-20j),0j,(4.30096953255218e-18-4.3508914430575736e-21j),0j,(1.12564425854375e-18-1.07890167117221e-21j),0j,(2.6584229543816136e-19-2.419040663853784e-22j),0j,(5.720001639084785e-20-4.9497835338242533e-23j),0j,(1.1302321625143044e-20-9.314284264259097e-24j),0j,(2.0646480903029464e-21-1.6224257923350368e-24j),0j,(3.506830098829801e-22-2.6309862354070016e-25j),0j,(5.565698338294025e-23-3.99322904277504e-26j),0j,(8.289603217475579e-24-5.703385557488178e-27j),0j,(1.1630697363765853e-24-7.712652431075331e-28j),0j,(1.5424039735877592e-25-9.950571309931654e-29j),0j,(1.9391719763723316e-26-1.2370883075358014e-29j),0j,(2.3175633391427568e-27-1.5012540405577604e-30j),0j,(2.639359807495171e-28-1.8052409769572635e-31j),0j,(2.8705688989708917e-29-2.1807144653880256e-32j),0j,(2.9874016124947073e-30-2.669812733437025e-33j),0j,(2.981429782702887e-31-1.7931691190068379e-34j),0j,(2.6415399700839804e-32-2.494662476003956e-33j),0j,(3.536736747326417e-32+3.781912956715985e-32j),0j,(-4.59685907786332e-31-5.313146048576821e-31j),0j,(5.8682565235476046e-30+6.779043779962022e-30j),0j,(-6.765793166524153e-29-7.815766587662936e-29j),0j,(7.004054192634337e-28+8.090872137989691e-28j),0j,(-6.458944745330925e-27-7.461066145963004e-27j),0j,(5.253220208609925e-26+6.068183268517223e-26j),0j,(-3.720378431055368e-25-4.297483264749637e-25j),0j,(2.255930860024611e-24+2.6058361451051794e-24j),0j,(-1.1445076644532574e-23-1.3220094435055896e-23j),0j,(4.6984713910109235e-23+5.427093841877337e-23j),0j,(-1.4806292318369844e-22-1.7102217712302274e-22j),0j,(3.252448835972344e-22+3.7567531552770377e-22j),0j,(-3.9137760561786524e-22-4.520595327745946e-22j)
(3.8486328918944743e-17-6.609152243111517e-20j),0j,(1.3173356267010893e-16-1.8450803171586198e-19j),0j,(1.8406537130241268e-16-2.1996062024554924e-19j),0j,(1.6265540627712612e-16-1.693298697163185e-19j),0j,(1.0520286687198606e-16-9.656826046318963e-20j),0j,(5.3673178710533677e-17-4.377123874708711e-20j),0j,(2.2611017032171492e-17-1.646065691085429e-20j),0j,(8.11210076179612e-18-5.286719963324999e-21j),0j,(2.5344054072003223e-18-1.4806151354178579e-21j),0j,(7.012346004286397e-19-3.672779006493688e-22j),0j,(1.7410819007968239e-19-8.16735408798086e-23j),0j,(3.920537827224585e-20-1.6436574056243543e-23j),0j,(8.076503139974695e-21-3.0160003019106515e-24j),0j,(1.5332529004733482e-21-5.075986204696382e-25j),0j,(2.6989813433511776e-22-7.872635487435575e-26j),0j,(4.428811100874907e-23-1.1292023492728194e-26j),0j,(6.805783801761343e-24-1.5014741528249187e-27j),0j,(9.833958078745685e-25-1.8549588992450353e-28j),0j,(1.340877458298408e-25-2.146041874179377e-29j),0j,(1.7307762280503314e-26-2.4055210390550897e-30j),0j,(2.1208998570376983e-27-2.8993226897699895e-31j),0j,(2.473661611679411e-28-4.427856626874982e-32j),0j,(2.752386823324026e-29-8.75939741552435e-33j),0j,(2.9278247605751442e-30-1.905857316669328e-33j),0j,(2.9832242145007947e-31-3.997054536154075e-34j),0j,(2.916798832355628e-32-7.704800123154364e-35j),0j,(2.737555180881562e-33-1.0686597053507102e-35j),0j,(2.9700486512851082e-34-4.0324996922084564e-35j),0j,(-6.084323836029338e-34+4.9075358277366555e-34j),0j,(7.312267640185389e-33-5.6977852308523615e-33j),0j,(-7.611571382145368e-32+5.932621153856658e-32j),0j,(7.055644627029025e-31-5.49946454239391e-31j),0j,(-5.76493020764661e-30+4.493556288000328e-30j),0j,(4.0990256250460714e-29-3.195134954095346e-29j),0j,(-2.4937511541882547e-28+1.9439006596711142e-28j),0j,(1.2683777718382543e-27-9.887395382235824e-28j),0j,(-5.215421697816476e-27+4.065697890766847e-27j),0j,(1.6442260669308257e-26-1.2817994254814795e-26j),0j,(-3.6070911547576964e-26+2.8120964997120696e-26j),0j,(4.322339297902988e-26-3.3698629410841614e-26j),0j
0j,(2.6334706967255718e-17-4.9104421312757416e-20j),0j,(5.203873910216774e-17-8.698641232741985e-20j),0j,(5.632120481626974e-17-8.593380689751594e-20j),0j,(4.206317423014686e-17-5.924038897631004e-20j),0j,(2.3993180286734506e-17-3.1434501559885525e-20j),0j,(1.1072403899163309e-17-1.3572860334315922e-20j),0j,(4.2907090198986505e-18-4.943208782276762e-21j),0j,(1.433072545533473e-18-1.557198749304733e-21j),0j,(4.205639014238829e-19-4.322783899503423e-22j),0j,(1.100694610750226e-19-1.0727516109960884e-22j),0j,(2.599499928359329e-20-2.407141301078172e-23j),0j,(5.5932204541388345e-21-4.929411551394633e-24j),0j,(1.1051812110715778e-21-9.283550648268727e-25j),0j,(2.0188864413375844e-22-1.6184217870683332e-25j),0j,(3.429103019334215e-23-2.6269367639123064e-26j),0j,(5.4423354507782926e-24-3.992261024389657e-27j),0j,(8.105859036924386e-25-5.714933315747892e-28j),0j,(1.137288000138515e-25-7.761738298618135e-29j),0j,(1.5082097481564657e-26-1.009557354588557e-29j),0j,(1.8961718077441347e-27-1.2733198762803524e-30j),0j,(2.266145736333235e-28-1.58197599311039e-31j),0j,(2.58073126305672e-29-1.9686369127381885e-32j),0j,(2.8066270879038632e-30-2.4812005069658318e-33j),0j,(2.920457038074957e-31-3.1612342345623863e-34j),0j,(2.913798511670885e-32-2.499068154323088e-35j),0j,(2.579962588482205e-33-2.4467562058321252e-34j),0j,(3.4578645634828164e-33+3.698101059505768e-33j),0j,(-4.495072199995506e-32-5.195293270971729e-32j),0j,(5.738307031701367e-31+6.628631388431953e-31j),0j,(-6.615965984861028e-30-7.642330624350483e-30j),0j,(6.848947898661227e-29+7.911323970020294e-29j),0j,(-6.315908486336682e-28-7.295492185628199e-28j),0j,(5.136884675180882e-27+5.933519150834771e-27j),0j,(-3.6379882941822084e-26-4.202113903443069e-26j),0j,(2.2059717100910644e-25+2.548007468089573e-25j),0j,(-1.119161683796083e-24-1.2926713299071129e-24j),0j,(4.594419945347365e-24+5.3066550450922125e-24j),0j,(-1.4478394160588765e-23-1.672268176345634e-23j),0j,(3.1804203594777255e-23+3.673382252253913e-23j),0j,(-3.827101669444313e-23-4.420272733482447e-23j)
(3.4134463565022566e-18+3.125029422564367e-19j),0j,(1.1683648476874423e-17+1.073498650242234e-18j),0j,(1.632482090692509e-17+1.5034434726531256e-18j),0j,(1.4425799419895186e-17+1.3308662127769816e-18j),0j,(9.330281253523348e-18+8.619656319028129e-19j),0j,(4.760152106097885e-18+4.4026398828619e-19j),0j,(2.005304934154948e-18+1.8565031779667177e-19j),0j,(7.194338018458472e-19+6.666122626882287e-20j),0j,(2.2476623058095825e-19+2.084189836080578e-20j),0j,(6.218935196795186e-20+5.770470221013984e-21j),0j,(1.5440800899965922e-20+1.4335917160139387e-21j),0j,(3.4769174894805276e-21+3.2298842431842304e-22j),0j,(7.162594743303775e-22+6.657026120365203e-23j),0j,(1.3597504804736966e-22+1.2643575585228307e-23j),0j,(2.3935573231634654e-23+2.226594422682801e-24j),0j,(3.927622446343583e-24+3.655116965186745e-25j),0j,(6.035585711570212e-25+5.618946493792151e-26j),0j,(8.721038333930204e-26+8.12191412598438e-27j),0j,(1.1891228709342301e-26+1.1077865840248504e-27j),0j,(1.5348790584003725e-27+1.4301916642964005e-28j),0j,(1.8808073889345124e-28+1.752288656533377e-29j),0j,(2.1935479094183798e-29+2.0415174992795837e-30j),0j,(2.4405417388166496e-30+2.2641880128422046e-31j),0j,(2.595817527518088e-31+2.3898327683736087e-32j),0j,(2.6445165785810164e-32+2.3948160827700998e-33j),0j,(2.5851279782621842e-33+2.26496717052538e-34j),0j,(2.425623006226204e-34+2.0249130856889405e-35j),0j,(2.667380095385706e-35-2.051535934215712e-36j),0j,(-5.843918392533608e-35+4.715518565149408e-35j),0j,(7.004601299495785e-34-5.458044110932944e-34j),0j,(-7.291201966785352e-33+5.6828612704430215e-33j),0j,(6.758420369897596e-32-5.267708652161577e-32j),0j,(-5.521837737957328e-31+4.303978910486191e-31j),0j,(3.92597868285654e-30-3.0601611280814368e-30j),0j,(-2.3883267704738465e-29+1.861656841729352e-29j),0j,(1.2146652696670818e-28-9.468291184503437e-29j),0j,(-4.994088885634763e-28+3.8929603619614638e-28j),0j,(1.5742522859915254e-27-1.227175469650596e-27j),0j,(-3.4529849287404265e-27+2.6917615718805894e-27j),0j,(4.136579396963223e-27-3.224761981628837e-27j),0j
0j,(2.471855444263841e-18-7.164215217335036e-21j),0j,(4.884525153361213e-18-1.3207565620587398e-20j),0j,(5.286501638521916e-18-1.351703191052841e-20j),0j,(3.948200854544027e-18-9.626710677160891e-21j),0j,(2.2520898477234358e-18-5.26730541142871e-21j),0j,(1.0392989037329478e-18-2.3419720122340306e-21j),0j,(4.0274321175859025e-19-8.774118393328592e-22j),0j,(1.345141352519087e-19-2.8410824948484867e-22j),0j,(3.947592286518233e-20-8.101919051079024e-23j),0j,(1.0331601858010193e-20-2.0644660227505622e-23j),0j,(2.4400073316234564e-21-4.754899003074296e-24j),0j,(5.250053637064293e-22-9.991964080427796e-25j),0j,(1.037374941912649e-22-1.930637941101291e-25j),0j,(1.8950232781711568e-23-3.452554743258946e-26j),0j,(3.2187219279405054e-24-5.747419054610175e-27j),0j,(5.108439874863242e-25-8.954077333005946e-28j),0j,(7.608548013398902e-26-1.312478626352188e-28j),0j,(1.0675114866947063e-26-1.8203206514748997e-29j),0j,(1.4156715079898899e-27-2.404376295032899e-30j),0j,(1.7798170634289619e-28-3.0484712293988463e-31j),0j,(2.1270518419314979e-29-3.746805615387675e-32j),0j,(2.422228290062324e-30-4.515327518805807e-33j),0j,(2.634000012861677e-31-5.3863736964509235e-34j),0j,(2.740266786895362e-32-6.358369608258969e-35j),0j,(2.7328842530942394e-33-5.8491503122388215e-36j),0j,(2.417244237884422e-34-2.329228815159408e-35j),0j,(3.2490494930057107e-34+3.4757504578362843e-34j),0j,(-4.2248860140080486e-33-4.8827933183770895e-33j),0j,(5.393323121842541e-32+6.229838753450226e-32j),0j,(-6.218194964665736e-31-7.182519160827232e-31j),0j,(6.437159234653608e-30+7.435318263851777e-30j),0j,(-5.936165006166384e-29-6.856537472132023e-29j),0j,(4.8280289885116025e-28+5.576511085486348e-28j),0j,(-3.419253635732991e-27-3.949280810317334e-27j),0j,(2.073337172746817e-26+2.394698603893042e-26j),0j,(-1.0518717812405028e-25-1.2148936162451019e-25j),0j,(4.318178947588017e-25+4.987362785458333e-25j),0j,(-1.3607875240529028e-24-1.5716505838115048e-24j),0j,(2.9891962235784258e-24+3.452360729020903e-24j),0j,(-3.5969953586034785e-24-4.15431174953785e-24j)
(4.556097864985901e-18-4.884445584165303e-18j),0j,(1.5597048410492865e-17-1.671590052695807e-17j),0j,(2.179646949825464e-17-2.3353790995899146e-17j),0j,(1.9263746605381716e-17-2.0635443038632148e-17j),0j,(1.2460896671313149e-17-1.3345595061421766e-17j),0j,(6.358016662042284e-18-6.808266496449331e-18j),0j,(2.678685448519407e-18-2.8679474882192883e-18j),0j,(9.610986972757165e-19-1.028865881516979e-18j),0j,(3.0028963355404945e-19-3.2142370826429253e-19j),0j,(8.309107375579971e-20-8.892897800926646e-20j),0j,(2.063168316339833e-20-2.207897024874608e-20j),0j,(4.646046335248012e-21-4.971485915944131e-21j),0j,(9.571543521565925e-22-1.0241086177008314e-21j),0j,(1.8171536757978012e-22-1.944104234689807e-22j),0j,(3.19886344759433e-23-3.4220758566191935e-23j),0j,(5.24928057618003e-24-5.615154376060896e-24j),0j,(8.066898190208322e-25-8.62855731413087e-25j),0j,(1.1656595951956029e-25-1.2467364001430951e-25j),0j,(1.589450333214682e-26-1.6998978912884818e-26j),0j,(2.0516980017910156e-27-2.1941411574840172e-27j),0j,(2.5142494665744013e-28-2.688677141110572e-28j),0j,(2.932554761094255e-29-3.135908117749396e-29j),0j,(3.2631396355461644e-30-3.4894379741670185e-30j),0j,(3.471325913814116e-31-3.7123415092173106e-31j),0j,(3.537258871758821e-32-3.7835965310645257e-32j),0j,(3.4588157812043366e-33-3.701136735963183e-33j),0j,(3.2505685247776286e-34-3.480745438642109e-34j),0j,(2.9847598503418405e-35-3.186810007631455e-35j),0j,(-2.9958072184300713e-36+1.5799575165629633e-36j),0j,(6.474534701634168e-35-5.052677779257575e-35j),0j,(-6.7181493264535015e-34+5.236100693973837e-34j),0j,(6.227172160000463e-33-4.853551279386572e-33j),0j,(-5.087573740338026e-32+3.965398099947803e-32j),0j,(3.6170379891285244e-31-2.8192685145451917e-31j),0j,(-2.2002526869327184e-30+1.7149940494786087e-30j),0j,(1.1189306780888753e-29-8.721659536326041e-30j),0j,(-4.600045522691124e-29+3.585610551592523e-29j),0j,(1.4498619975401077e-28-1.1301393575774668e-28j),0j,(-3.1795989179349455e-28+2.4784617133137405e-28j),0j,(3.8080665533513393e-28-2.968402774666965e-28j),0j
0j,(2.690835338541759e-19+3.468098905424441e-20j),0j,(5.315933519302059e-19+6.854538204695261e-20j),0j,(5.752116829764551e-19+7.418191498841797e-20j),0j,(4.2950458962051946e-19+5.539090663689965e-20j),0j,(2.4494554036165527e-19+3.1586059569587907e-20j),0j,(1.1301725601738452e-19+1.4571224578744713e-20j),0j,(4.3788248308010886e-20+5.644349873870744e-21j),0j,(1.462266058327008e-20+1.8844029605054415e-21j),0j,(4.29065460132425e-21+5.527798199662926e-22j),0j,(1.1227808925722703e-21+1.4460991413301385e-22j),0j,(2.651292052216902e-22+3.4137394782306334e-23j),0j,(5.703901364219098e-23+7.341952380488249e-24j),0j,(1.1269077189308344e-23+1.450083889936116e-24j),0j,(2.0583240726945165e-24+2.6477881746246096e-25j),0j,(3.4956769105320837e-25+4.4953616760351975e-26j),0j,(5.547362148687477e-26+7.131482160688477e-27j),0j,(8.261369121912072e-27+1.0616813316691036e-27j),0j,(1.158980872004766e-27+1.4888270444109261e-28j),0j,(1.5368122730897312e-28+1.973211258211354e-29j),0j,(1.9319170280161404e-29+2.4788947644738698e-30j),0j,(2.3085727680946544e-30+2.959521117799346e-31j),0j,(2.6286036033776093e-31+3.3654826492813087e-32j),0j,(2.8579331302999834e-32+3.652689828394409e-33j),0j,(2.9724823695436746e-33+3.791422103848659e-34j),0j,(2.963076889476541e-34+3.7871607582341986e-35j),0j,(2.654214418924995e-35+1.5838194607863303e-36j),0j,(2.982656738791165e-35+3.17926760232568e-35j),0j,(-3.8222305710334155e-34-4.417228600667377e-34j),0j,(4.879616706055539e-33+5.6361457354804126e-33j),0j,(-5.625852216320519e-32-6.498000742043033e-32j),0j,(5.823935009416771e-31+6.726699472077246e-31j),0j,(-5.3706604651853865e-30-6.203078336648468e-30j),0j,(4.368088837350481e-29+5.0450443546308e-29j),0j,(-3.093519602074207e-28-3.5728963831580754e-28j),0j,(1.8758213142381954e-27+2.16647280246361e-27j),0j,(-9.51665474233981e-27-1.0991085882490993e-26j),0j,(3.9068084837202217e-26+4.512043555728763e-26j),0j,(-1.2311523058708023e-25-1.421864769648458e-25j),0j,(2.704430761025307e-25+3.1233340550030307e-25j),0j,(-3.2543278193634226e-25-3.7583855318012316e-25j)
(-5.91960164760018e-17+6.860816548650787e-17j),0j,(-2.0265077635414683e-16+2.347998022353026e-16j),0j,(-2.832030192810293e-16+3.2804248427150347e-16j),0j,(-2.502979161037265e-16+2.8986126205055346e-16j),0j,(-1.6190852395882092e-16+1.8746377519389622e-16j),0j,(-8.261243689509548e-17+9.563537207995464e-17j),0j,(-3.480554204893786e-17+4.028612165211059e-17j),0j,(-1.248812512884785e-17+1.445256837916828e-17j),0j,(-3.901861865325672e-18+4.5150854265629385e-18j),0j,(-1.0796624542719053e-18+1.2492029287761605e-18j),0j,(-2.680835591260315e-19+3.10148718818091e-19j),0j,(-6.036994670112566e-20+6.983590330653942e-20j),0j,(-1.2437148844265222e-20+1.438599245795891e-20j),0j,(-2.3611957596292147e-21+2.730954970160098e-21j),0j,(-4.156592302685887e-22+4.807128547864997e-22j),0j,(-6.820917779624979e-23+7.887853675867666e-23j),0j,(-1.048216097912526e-23+1.212094078064353e-23j),0j,(-1.5146671384911528e-24+1.751353255547848e-24j),0j,(-2.065350689815156e-25+2.387936791602732e-25j),0j,(-2.6660124978347484e-26+3.0822294243471504e-26j),0j,(-3.2670828798196824e-27+3.776920566813947e-27j),0j,(-3.8106852856602564e-28+4.405110530922171e-28j),0j,(-4.2403452103174254e-29+4.9015356050167e-29j),0j,(-4.5110127078774495e-30+5.214149576211325e-30j),0j,(-4.596873242577341e-31+5.313138986839855e-31j),0j,(-4.495098479518309e-32+5.195238446459571e-32j),0j,(-4.224899579785681e-33+4.8826246919184595e-33j),0j,(-3.822127889937225e-34+4.416850901338114e-34j),0j,(-3.383136311929748e-35+3.8903085086766677e-35j),0j,(2.9217438554408216e-36-1.2226480791462786e-36j),0j,(-5.986145031588443e-35+4.6741580371181213e-35j),0j,(5.52700421158138e-34-4.307677795490997e-34j),0j,(-4.515501303576718e-33+3.519418985380447e-33j),0j,(3.2101593512541754e-32-2.5020517091445325e-32j),0j,(-1.952630659024828e-31+1.5219264287052117e-31j),0j,(9.929305273839403e-31-7.739182585055527e-31j),0j,(-4.0816667583862655e-30+3.181376880352519e-30j),0j,(1.286320084368605e-29-1.0025976334897226e-29j),0j,(-2.8204642565996337e-29+2.1983543029174126e-29j),0j,(3.3770606010269435e-29-2.632196540582071e-29j),0j
0j,(-5.612179645503485e-19-4.5157205916201725e-19j),0j,(-1.107270459221023e-18-8.913556636838156e-19j),0j,(-1.196681126841314e-18-9.636981140406579e-19j),0j,(-8.925487296623488e-19-7.190046539960404e-19j),0j,(-5.084849642785111e-19-4.097257677096336e-19j),0j,(-2.343822585692033e-19-1.8890262504111796e-19j),0j,(-9.072619274931174e-20-7.313580513429717e-20j),0j,(-3.027037512669826e-20-2.440550291424478e-20j),0j,(-8.874629931371512e-21-7.156212403912469e-21j),0j,(-2.320460571028586e-21-1.871380481519292e-21j),0j,(-5.47526149051686e-22-4.416119559096694e-22j),0j,(-1.177068409926994e-22-9.494668669908776e-23j),0j,(-2.32387951335899e-23-1.874686963682827e-23j),0j,(-4.241767182262183e-24-3.422114723895639e-24j),0j,(-7.199192676215748e-25-5.808449452129651e-25j),0j,(-1.1417462412255635e-25-9.212367872247653e-26j),0j,(-1.699324646889608e-26-1.371198536813837e-26j),0j,(-2.3826065172829035e-27-1.922631608591623e-27j),0j,(-3.157619471952603e-28-2.548127401726517e-28j),0j,(-3.9673915307866155e-29-3.201710395118992e-29j),0j,(-4.738735495632166e-30-3.824309884766452e-30j),0j,(-5.39378873880181e-31-4.353068966698569e-31j),0j,(-5.863611176034041e-32-4.7323106400763284e-32j),0j,(-6.10041375182748e-33-4.9233842291803466e-33j),0j,(-6.085294148704078e-34-4.910818225485849e-34j),0j,(-5.845905598007075e-35-4.721976293444457e-35j),0j,(-2.998238928037311e-36-1.5902471129173587e-36j),0j,(-3.383618813541268e-35-3.890957006233216e-35j),0j,(4.255388328377319e-34+4.9148986735993975e-34j),0j,(-4.906524894826509e-33-5.666844525216563e-33j),0j,(5.079235789576272e-32+5.866292330373203e-32j),0j,(-4.683910431422414e-31-5.4096508407977844e-31j),0j,(3.809536435265239e-30+4.399740694135345e-30j),0j,(-2.6979475337674827e-29-3.115892976077824e-29j),0j,(1.635957715531881e-28+1.889362676459959e-28j),0j,(-8.299747886958935e-28-9.585232792440066e-28j),0j,(3.407239696735338e-27+3.9349146841751746e-27j),0j,(-1.0737231738646355e-26-1.2399960598914199e-26j),0j,(2.3586113845241587e-26+2.723832661236656e-26j),0j,(-2.838192202526965e-26-3.277655394901323e-26j)
(7.55682003129265e-16-8.753909955696954e-16j),0j,(2.586999900886285e-15-2.9958605912948075e-15j),0j,(3.615316314482759e-15-4.185548510724653e-15j),0j,(3.19525583245385e-15-3.6983789166327095e-15j),0j,(2.0668930625462925e-15-2.391871426704445e-15j),0j,(1.054614151287075e-15-1.2202209094727583e-15j),0j,(4.443205805513287e-16-5.140139876931359e-16j),0j,(1.5942085859415146e-16-1.8440137967226204e-16j),0j,(4.981035950789854e-17-5.760826888329304e-17j),0j,(1.3782743662369984e-17-1.5938652970639835e-17j),0j,(3.4222975371694225e-18-3.957203795785934e-18j),0j,(7.706697086206138e-19-8.91039615602532e-19j),0j,(1.587699284031801e-19-1.835515016242666e-19j),0j,(3.014250481191717e-20-3.48443627686276e-20j),0j,(5.30621334084469e-21-6.1334327957738275e-21j),0j,(8.70743078360453e-22-1.0064138837839432e-21j),0j,(1.3381289989737742e-22-1.5465145544562637e-22j),0j,(1.933589624200183e-23-2.2345565701772284e-23j),0j,(2.6365794333184153e-24-3.046774764379003e-24j),0j,(3.403370179770965e-25-3.93262390868738e-25j),0j,(4.1706823457311904e-26-4.8189815242821525e-26j),0j,(4.864632536084954e-27-5.6204906584543284e-27j),0j,(5.413127806582352e-28-6.253881195195245e-28j),0j,(5.758658267512193e-29-6.652745718602618e-29j),0j,(5.868263556048592e-30-6.779044216997703e-30j),0j,(5.738318085639898e-31-6.628619516466522e-31j),0j,(5.393328292313251e-32-6.229798575996948e-32j),0j,(4.879582190631993e-33-5.636058518838998e-33j),0j,(4.255237592658275e-34-4.914762607749072e-34j),0j,(3.6313975886447803e-35-4.1754068033348417e-35j),0j,(-2.1917766059480762e-36+6.1415008086558505e-37j),0j,(4.755200799471916e-35-3.714735210207225e-35j),0j,(-3.865756228207428e-34+3.0128538634363695e-34j),0j,(2.7482345627031936e-33-2.141949723843764e-33j),0j,(-1.6715580071589324e-32+1.302800455497177e-32j),0j,(8.499408952851146e-32-6.624370820314513e-32j),0j,(-3.493554878993152e-31+2.722833724027167e-31j),0j,(1.1008459072955071e-30-8.57977327225493e-31j),0j,(-2.4133732797575876e-30+1.8809104518752823e-30j),0j,(2.8888791046471486e-30-2.251485868209997e-30j),0j
