(7.215555174443166e-10-7.533943003196239e-13j),0j,(5.898271357302558e-09-5.4942202398918805e-12j),0j,(1.968347194270958e-08-1.6476688405664648e-11j),0j,(4.154387357584387e-08-3.139084215506798e-11j),0j,(6.417673963080024e-08-4.389042115442485e-11j),0j,(7.820240723290444e-08-4.847429011135945e-11j),0j,(7.868575788731553e-08-4.422153453971633e-11j),0j,(6.742528752812314e-08-3.433639733056289e-11j),0j,(5.0312865771677364e-08-2.3183410418076234e-11j),0j,(3.3249092203065804e-08-1.3830534908157288e-11j),0j,(1.971737473152948e-08-7.380095734974e-12j),0j,(1.060446824006072e-08-3.556300938699454e-12j),0j,(5.2177094080853455e-09-1.5592016722550888e-12j),0j,(2.3658298820084625e-09-6.255931267355826e-13j),0j,(9.946784721694521e-10-2.306934205244388e-13j),0j,(3.8983696783570397e-10-7.840826028203723e-14j),0j,(1.4308264462928932e-10-2.4591996051567458e-14j),0j,(4.937989591941292e-11-7.111343910304289e-15j),0j,(1.6081420943925207e-11-1.88856098778366e-15j),0j,(4.9578248083169225e-12-4.564102117652995e-16j),0j,(1.4510694090854686e-12-9.839836498680076e-17j),0j,(4.0423208881528905e-13-1.8041548918263653e-17j),0j,(1.0743088964400209e-13-2.4078041753404916e-18j),0j,(2.7296222935617622e-14-2.4970054280788042e-20j),0j,(6.643406928907545e-15+1.3522232874717623e-19j),0j,(1.5515451844725984e-15+6.560525634779952e-20j),0j,(3.482829574427647e-16+2.3089562535965562e-20j),0j,(7.525730197682532e-17+7.104398817089404e-21j),0j,(1.5675359507395376e-17+2.0636530744457864e-21j),0j,(3.151709769587674e-18+3.833853300442928e-22j),0j,(6.106251467355904e-19+1.0745316916635688e-21j),0j,(1.2285603223557395e-19-4.408128033987957e-21j),0j,(-1.249520904849888e-20+1.9116715780762085e-20j),0j,(1.3083141169567071e-19-7.26397076250827e-20j),0j,(-4.2149747082776325e-19+2.4120861899979077e-19j),0j,(1.2019487684535872e-18-6.867759756970221e-19j),0j,(-2.8567554537895657e-18+1.6325512789092662e-18j),0j,(5.432258610039102e-18-3.1045400928085684e-18j),0j,(-7.625916231895446e-18+4.358508824295983e-18j),0j,(6.396308525302023e-18-3.656022150710191e-18j),0j
0j,(1.216702613106687e-09-1.211918547347552e-12j),0j,(5.7421901590085185e-09-5.129907764997994e-12j),0j,(1.4843261505469298e-08-1.1961719425376906e-11j),0j,(2.6477076225350783e-08-1.9316246659254795e-11j),0j,(3.607181761004034e-08-2.3873958879294217e-11j),0j,(3.975896650106811e-08-2.3895698239340388e-11j),0j,(3.679895730084621e-08-2.0084614491689088e-11j),0j,(2.9355402373771446e-08-1.4538054534250344e-11j),0j,(2.0576205919823737e-08-9.231379617242245e-12j),0j,(1.2862149970687233e-08-5.2146940731554294e-12j),0j,(7.25520884532683e-09-2.649231427224885e-12j),0j,(3.72851049873451e-09-1.2208433957704254e-12j),0j,(1.7596253448047789e-09-5.137825314901779e-13j),0j,(7.677359903958484e-10-1.9849438169366396e-13j),0j,(3.114540218726009e-10-7.067090553091651e-14j),0j,(1.1806260521258953e-10-2.3245255879596656e-14j),0j,(4.1999117056731133e-11-7.070113116115361e-15j),0j,(1.4074284920063585e-11-1.986163912034781e-15j),0j,(4.457936116288841e-12-5.131417864465972e-16j),0j,(1.3386572240581526e-12-1.2075069306273374e-16j),0j,(3.821265875214285e-13-2.5359371883552142e-17j),0j,(1.0394617112565122e-13-4.539192842126459e-18j),0j,(2.7004528875888678e-14-6.054698264598364e-19j),0j,(6.713832166045793e-15-2.218654334357436e-20j),0j,(1.6003509657340931e-15+1.9843905303191463e-20j),0j,(3.6636262427498464e-16+8.007653383557757e-21j),0j,(8.067645892697899e-17+3.1401148919918516e-21j),0j,(1.710760347217287e-17-9.281170645188485e-21j),0j,(3.54027782937277e-18+5.977220055704362e-20j),0j,(4.67662291286416e-19-3.502076648796412e-19j),0j,(1.3215808434173713e-18+1.855177276955074e-18j),0j,(-5.657901733955604e-18-8.863938025594867e-18j),0j,(2.4290563672169488e-17+3.7883467656171444e-17j),0j,(-9.191625812163233e-17-1.4337769863488798e-16j),0j,(3.039848060486642e-16+4.741684360353869e-16j),0j,(-8.625442373914701e-16-1.3454203016399503e-15j),0j,(2.0446180128484857e-15+3.1892224799242005e-15j),0j,(-3.880031242269424e-15-6.052076446895893e-15j),0j,(5.440663362101749e-15+8.48629747962727e-15j),0j,(-4.5636726904054656e-15-7.118347519164104e-15j)
(1.7561298613042959e-10-1.8720667567147355e-13j),0j,(1.4355284973538298e-09-1.368463186196135e-12j),0j,(4.7905894514654765e-09-4.1139962038576205e-12j),0j,(1.0111006823682797e-08-7.858233128586511e-12j),0j,(1.5619431467579115e-08-1.1017952200997142e-11j),0j,(1.903302599885883e-08-1.2205452966621672e-11j),0j,(1.9150670755184034e-08-1.1171537540388678e-11j),0j,(1.641008367345818e-08-8.706093328702085e-12j),0j,(1.224523621250009e-08-5.902301959410139e-12j),0j,(8.092226345866055e-09-3.5374169320323526e-12j),0j,(4.7988528311608415e-09-1.897550808540412e-12j),0j,(2.580936639238735e-09-9.199514741899082e-13j),0j,(1.269896822370246e-09-4.06207879351995e-13j),0j,(5.758006593780785e-10-1.643582794890456e-13j),0j,(2.420869930337582e-10-6.122744091908538e-14j),0j,(9.487938195920173e-11-2.107233004785204e-14j),0j,(3.482377691394159e-11-6.714766245388419e-15j),0j,(1.2018192858282243e-11-1.982474076949226e-15j),0j,(3.9139340591853394e-12-5.416936897750132e-16j),0j,(1.2066473047882872e-12-1.3647633694059277e-16j),0j,(3.5316482331066115e-13-3.145202651337787e-17j),0j,(9.838300768969431e-14-6.520594265934673e-18j),0j,(2.614679478599379e-14-1.1690625869567106e-18j),0j,(6.643418743645964e-15-1.5981333880930668e-19j),0j,(1.6168857069809117e-15-5.562400113480631e-21j),0j,(3.7761703984154664e-16+7.191785182070728e-21j),0j,(8.476505810750352e-17+3.983619154458563e-21j),0j,(1.8315921590643706e-17+1.584326152576431e-21j),0j,(3.814958836336022e-18+5.708108596779468e-22j),0j,(7.6701782515674765e-19+1.4671221491726801e-22j),0j,(1.485980057565271e-19+2.858472702949359e-22j),0j,(2.989472960803186e-20-1.063320961040112e-21j),0j,(-3.0388100420306042e-21+4.653446729401338e-21j),0j,(3.182625405075719e-20-1.7669604843953605e-20j),0j,(-1.0253065730452302e-19+5.867498696785115e-20j),0j,(2.923672560510391e-19-1.6705366651370898e-19j),0j,(-6.948593891440133e-19+3.9708863158159654e-19j),0j,(1.321239210569141e-18-7.550807520372754e-19j),0j,(-1.8546608254243864e-18+1.0599949938963753e-18j),0j,(1.5554798474369384e-18-8.890691127413292e-19j),0j
0j,(2.90016259421334e-10-2.951059658868341e-13j),0j,(1.368723282226435e-09-1.252041724039925e-12j),0j,(3.53807951825029e-09-2.9265323899584097e-12j),0j,(6.311148979833227e-09-4.73803443055995e-12j),0j,(8.598180920146397e-09-5.87218563905769e-12j),0j,(9.477063211836369e-09-5.895206556748159e-12j),0j,(8.771509414761523e-09-4.971342602885503e-12j),0j,(6.997243406803885e-09-3.6116138641046924e-12j),0j,(4.904608634737063e-09-2.3026792752728917e-12j),0j,(3.0658629774222302e-09-1.3067604021918964e-12j),0j,(1.7293750780410186e-09-6.673733615055637e-13j),0j,(8.887400442985141e-10-3.0941555676488476e-13j),0j,(4.194301862061541e-10-1.3114152236814513e-13j),0j,(1.8300015872996108e-10-5.109318610341512e-14j),0j,(7.42392537236165e-11-1.8376763221513943e-14j),0j,(2.81418149307038e-11-6.120818557672048e-15j),0j,(1.001105832233975e-11-1.891492137744445e-15j),0j,(3.3547972743629658e-12-5.425463297825478e-16j),0j,(1.0626101281138513e-12-1.4421829793408256e-16j),0j,(3.190874953141586e-13-3.536503971076747e-17j),0j,(9.108527593924746e-14-7.926330350019745e-18j),0j,(2.4777094061327873e-14-1.5962588202229626e-18j),0j,(6.43695061902115e-15-2.8015896550412035e-19j),0j,(1.600357592242641e-15-4.064999458234845e-20j),0j,(3.8147573786031396e-16-4.6246160948142274e-21j),0j,(8.733161865195881e-17-7.019760178741495e-22j),0j,(1.9231869110290373e-17-4.63390788589868e-23j),0j,(4.078372722527253e-18-2.480781346722014e-21j),0j,(8.440536912635318e-19+1.4147569590436262e-20j),0j,(1.1152783715700907e-19-8.351480160353114e-20j),0j,(3.150419977913824e-19+4.42184569900551e-19j),0j,(-1.3486766515610889e-18-2.1128147773487223e-18j),0j,(5.7901717286706445e-18+9.029902817085566e-18j),0j,(-2.191018701005923e-17-3.417551330507498e-17j),0j,(7.24612154544891e-17+1.13022796410421e-16j),0j,(-2.0560567545385608e-16-3.2069438940314714e-16j),0j,(4.873779609762787e-16+7.601830455167144e-16j),0j,(-9.24887501087165e-16-1.4425728218591649e-15j),0j,(1.296897123547606e-15+2.02279360052447e-15j),0j,(-1.087847820029603e-15-1.6967290131401997e-15j)
(4.101380779552475e-11-4.458948837123496e-14j),0j,(3.352628718554433e-10-3.2666101941454827e-13j),0j,(1.1188265453632104e-09-9.842655464846642e-13j),0j,(2.361393517016387e-09-1.8845541306512027e-12j),0j,(3.647869813486079e-09-2.649039510611977e-12j),0j,(4.44510564138314e-09-2.942602807368774e-12j),0j,(4.47258255237815e-09-2.7013855292635016e-12j),0j,(3.832527621793427e-09-2.112131023514022e-12j),0j,(2.8598402985613315e-09-1.4371352684218871e-12j),0j,(1.8899170665631464e-09-8.648260269570515e-13j),0j,(1.1207590688536838e-09-4.660485015060331e-13j),0j,(6.027708944539069e-10-2.2713280514845166e-13j),0j,(2.965810942109578e-10-1.0090024162785388e-13j),0j,(1.3447677220278217e-10-4.111588807730965e-14j),0j,(5.6538809908540485e-11-1.5445900141558315e-14j),0j,(2.2158845991257696e-11-5.370173816312104e-15j),0j,(8.133008902950454e-12-1.7328091940152683e-15j),0j,(2.806820427574174e-12-5.19811428898097e-16j),0j,(9.140901974175372e-13-1.450582273296317e-16j),0j,(2.818097337073949e-13-3.763910914522958e-17j),0j,(8.248086086720838e-14-9.067216715890434e-18j),0j,(2.2977138097520214e-14-2.022062149757878e-18j),0j,(6.1065275900322935e-15-4.1484063912010715e-19j),0j,(1.5515555658276903e-15-7.680173854313985e-20j),0j,(3.7761958264809063e-16-1.1867969297640258e-20j),0j,(8.819129214467887e-17-8.98391650040312e-22j),0j,(1.9796540121984378e-17+4.366258664871056e-22j),0j,(4.277588737941347e-18+3.447789537577171e-22j),0j,(8.90959369312624e-19+1.7401112405450492e-22j),0j,(1.7913150901861227e-19+6.30750297757506e-23j),0j,(3.4704041097821807e-20+8.024994259700628e-23j),0j,(6.981553618560376e-21-2.4302173698999067e-22j),0j,(-7.088356639203715e-22+1.0880485477510154e-21j),0j,(7.429431450222396e-21-4.124168129237193e-21j),0j,(-2.3933347547384435e-20+1.3696395508176288e-20j),0j,(6.824376910991269e-20-3.899305650928177e-20j),0j,(-1.6218564696213492e-19+9.268272999331706e-20j),0j,(3.0837151286692474e-19-1.7623022711429678e-19j),0j,(-4.328415066634157e-19+2.47377798473706e-19j),0j,(3.6298730400438126e-19-2.0746907316493106e-19j),0j
0j,(6.639092993571335e-11-6.890203082731423e-14j),0j,(3.133301774155915e-10-2.9294109844404105e-13j),0j,(8.099427338628034e-10-6.862132818141983e-13j),0j,(1.4447586433010816e-09-1.1135297909512084e-12j),0j,(1.9683103893174975e-09-1.3834734669019987e-12j),0j,(2.1695062814810212e-09-1.3925906886154468e-12j),0j,(2.0079902068888357e-09-1.177758106263079e-12j),0j,(1.6018223680569198e-09-8.583565304731463e-13j),0j,(1.1227726909801253e-09-5.492066180148429e-13j),0j,(7.018435746852036e-10-3.1290897830005537e-13j),0j,(3.958921436873461e-10-1.6052199503721026e-13j),0j,(2.0345226612395351e-10-7.480438312698228e-14j),0j,(9.601687273174997e-11-3.189251637416964e-14j),0j,(4.189280372124933e-11-1.2511591079545756e-14j),0j,(1.6995018512308715e-11-4.5371662341608376e-15j),0j,(6.442289408239885e-12-1.5262989125690996e-15j),0j,(2.2917551316523246e-12-4.774989047975918e-16j),0j,(7.679883471239555e-13-1.3912081986272682e-16j),0j,(2.4325541879886217e-13-3.774767998870691e-17j),0j,(7.30463967835388e-14-9.519496980070395e-18j),0j,(2.0851536909128587e-14-2.2212767727157725e-18j),0j,(5.6720750646208275e-15-4.761686288168039e-19j),0j,(1.4735842764262262e-15-9.313334560514357e-20j),0j,(3.663681101458568e-16-1.6763614379326482e-20j),0j,(8.733290654284389e-17-3.0143022898347012e-21j),0j,(1.999403949963959e-17-7.106387316789629e-22j),0j,(4.403330106830851e-18-1.8494428580193123e-22j),0j,(9.338936929247064e-19-6.318562461711883e-22j),0j,(1.9331198898457055e-19+3.2120648469628826e-21j),0j,(2.5558847398356378e-20-1.9129901145442527e-20j),0j,(7.213027144340451e-20+1.0121936744532813e-19j),0j,(-3.087498786385043e-19-4.83666023781632e-19j),0j,(1.3255418701467474e-18+2.0671171375804262e-18j),0j,(-5.0158888732554644e-18-7.82343050011459e-18j),0j,(1.6588511956630807e-17+2.5873083534510492e-17j),0j,(-4.7069208771808134e-17-7.341308665874306e-17j),0j,(1.115751991045091e-16+1.74020447187184e-16j),0j,(-2.1173403743572263e-16-3.302325106728924e-16j),0j,(2.9689800577059726e-16+4.630561235751354e-16j),0j,(-2.4904044571068367e-16-3.884136897023936e-16j)
(9.20661350158977e-12-1.019785286645128e-14j),0j,(7.525848051637215e-11-7.486179157507824e-14j),0j,(2.511498367026059e-10-2.2604063700034813e-13j),0j,(5.300766195983483e-10-4.33747586146692e-13j),0j,(8.188601732245574e-10-6.111238027005699e-13j),0j,(9.978209851268561e-10-6.805471415509052e-13j),0j,(1.0039891818862766e-09-6.264532567510267e-13j),0j,(8.603121904324428e-10-4.912547086194237e-13j),0j,(6.41966956318095e-10-3.353491637072929e-13j),0j,(4.2424208061424926e-10-2.0253414716847266e-13j),0j,(2.5158419733244206e-10-1.0958709759267733e-13j),0j,(1.3530799714111135e-10-5.3653377714075675e-14j),0j,(6.657554743036501e-11-2.3959682234787368e-14j),0j,(3.018690909305782e-11-9.822501754128851e-15j),0j,(1.269165089169699e-11-3.716167025316073e-15j),0j,(4.974147685914296e-12-1.3029197155097224e-15j),0j,(1.825672464990023e-12-4.2471626418379432e-16j),0j,(6.300664152852956e-13-1.290311315371414e-16j),0j,(2.051922009336595e-13-3.6603616390370047e-17j),0j,(6.325981403517025e-14-9.714901378653305e-18j),0j,(1.8515066538178837e-14-2.4200632536291605e-18j),0j,(5.157844608762628e-15-5.693353666270062e-19j),0j,(1.3707772885876663e-15-1.2782415262174275e-19j),0j,(3.4828930366066664e-16-2.7704527706741895e-20j),0j,(8.476714158821698e-17-5.756514800442069e-21j),0j,(1.9797004499274342e-17-1.0460269081382629e-21j),0j,(4.443919433266331e-18-8.700646413282915e-23j),0j,(9.602536230805032e-19+6.245973785370888e-23j),0j,(2.00018916198677e-19+5.399436380667396e-23j),0j,(4.022014696513553e-20+2.6385871545984428e-23j),0j,(7.794134264371852e-21+2.4265647008368207e-23j),0j,(1.5685693515835957e-21-5.1945341236072166e-23j),0j,(-1.5846935701980204e-22+2.4505171824012753e-22j),0j,(1.6670936606274545e-21-9.250486282082957e-22j),0j,(-5.369717363243418e-21+3.0730299861645943e-21j),0j,(1.5310822403736795e-20-8.748187791096043e-21j),0j,(-3.638556128416145e-20+2.079268678567963e-20j),0j,(6.917806243952493e-20-3.953374055636296e-20j),0j,(-9.709453711062982e-20+5.549045471831892e-20j),0j,(8.141793880102689e-20-4.6534171275733246e-20j),0j
0j,(1.4619434817066223e-11-1.571568188036094e-14j),0j,(6.899604704903681e-11-6.706401877190662e-14j),0j,(1.7835136715402587e-10-1.5770156053471438e-13j),0j,(3.181394794971195e-10-2.56940660969814e-13j),0j,(4.334270158778912e-10-3.2060311123179237e-13j),0j,(4.777310027265286e-10-3.242075840279473e-13j),0j,(4.421648543525178e-10-2.755647287017886e-13j),0j,(3.5272569060803985e-10-2.0192968063586658e-13j),0j,(2.47237693637978e-10-1.2997740563629864e-13j),0j,(1.5454795779872126e-10-7.454701639921248e-14j),0j,(8.717659878170507e-11-3.852686335889972e-14j),0j,(4.4800788706113546e-11-1.8104250115184725e-14j),0j,(2.114320259331411e-11-7.792315749348065e-15j),0j,(9.22492244120307e-12-3.0905539279583173e-15j),0j,(3.742355315339175e-12-1.1351088640671548e-15j),0j,(1.4186122015887143e-12-3.8763521021448536e-16j),0j,(5.046517364292597e-13-1.234810923029459e-16j),0j,(1.6911352611188767e-13-3.6782419889307074e-17j),0j,(5.356567089883914e-14-1.0261735743030817e-17j),0j,(1.6085090341501358e-14-2.6822447167407036e-18j),0j,(4.591602038966601e-15-6.561678580764942e-19j),0j,(1.2490249716881533e-15-1.4997374589694832e-19j),0j,(3.2449643532720476e-16-3.2070710101714316e-20j),0j,(8.067955658149849e-17-6.523453223728413e-21j),0j,(1.923285231842466e-17-1.3407266732722747e-21j),0j,(4.403542537456119e-18-3.2178835834642486e-22j),0j,(9.699428583705947e-19-8.57181930207699e-23j),0j,(2.0576471629333497e-19-1.5436519321897553e-22j),0j,(4.260942969613919e-20+7.007759206852803e-22j),0j,(5.641555616239541e-21-4.215488380794213e-21j),0j,(1.588757536249621e-20+2.228678325920819e-20j),0j,(-6.798795269776214e-20-1.0650283138420977e-19j),0j,(2.918943459467116e-19+4.551742149334202e-19j),0j,(-1.10453566165208e-18-1.722701615072747e-18j),0j,(3.65291251242803e-18+5.697193542012864e-18j),0j,(-1.0364986076276063e-17-1.616539234607145e-17j),0j,(2.4569678907963908e-17+3.831889929274014e-17j),0j,(-4.6625389706926085e-17-7.271643053527642e-17j),0j,(6.537911871988712e-17+1.0196387671753922e-16j),0j,(-5.48405312329583e-17-8.5527783704836e-17j)
(1.9893985378478847e-12-2.2429360959499014e-15j),0j,(1.6262131968978682e-11-1.6496550379498258e-14j),0j,(5.426940726464671e-11-4.99071987764582e-14j),0j,(1.1454099761814542e-10-9.596069225070419e-14j),0j,(1.769425119305399e-10-1.354922290053959e-13j),0j,(2.1561312447908221e-10-1.5122897827746202e-13j),0j,(2.1694602990344805e-10-1.3955117307326623e-13j),0j,(1.8589977280080112e-10-1.0972648499443802e-13j),0j,(1.38718875624124e-10-7.512275037323243e-14j),0j,(9.167200461474568e-11-4.55169134814013e-14j),0j,(5.4363378253863196e-11-2.4716749042894677e-14j),0j,(2.923793082563835e-11-1.2149993246798519e-14j),0j,(1.4385931958038175e-11-5.4505059499608364e-15j),0j,(6.522919010717239e-12-2.2461337971477907e-15j),0j,(2.742467801795631e-12-8.549034941841367e-16j),0j,(1.0748359249967137e-12-3.018542112004941e-16j),0j,(3.944994869122741e-13-9.92276895059417e-17j),0j,(1.3614760190422802e-13-3.0459728297083436e-17j),0j,(4.4338871172089304e-14-8.757267612320863e-18j),0j,(1.3669476477574118e-14-2.367958637833907e-18j),0j,(4.000825232448601e-15-6.067690252668236e-19j),0j,(1.1145334844895354e-15-1.4939915524593937e-19j),0j,(2.96205172443772e-16-3.613260806303018e-20j),0j,(7.5260513136475e-17-8.797195021227607e-21j),0j,(1.8317107422314172e-17-2.1678396510451002e-21j),0j,(4.277938561791225e-18-5.121770467981201e-22j),0j,(9.60323475927649e-19-9.375714855436296e-23j),0j,(2.0753050152485965e-19+2.044711453859504e-24j),0j,(4.3239140150325354e-20+1.490954506939828e-23j),0j,(8.699472713275046e-21+9.789064224489102e-24j),0j,(1.6877444211378272e-21+7.653787422857073e-24j),0j,(3.402511545387423e-22-1.0125400070230832e-23j),0j,(-3.376611110237978e-23+5.334927786343492e-23j),0j,(3.601991204653231e-22-1.9965250401073873e-22j),0j,(-1.1596997347174886e-21+6.637424720236394e-22j),0j,(3.3066741963092193e-21-1.8893088676780006e-21j),0j,(-7.857824332896757e-21+4.490332413055551e-21j),0j,(1.4938925147171045e-20-8.537120927924294e-21j),0j,(-2.0966099648687462e-20+1.1982075044631948e-20j),0j,(1.7579473094506386e-20-1.004724284677772e-20j),0j
0j,(3.0999341378572355e-12-1.6458027478057234e-15j),0j,(1.4630063600343047e-11-6.259213607020287e-15j),0j,(3.781800041167606e-11-1.2856761477315698e-14j),0j,(6.745898394193467e-11-1.7761827736805275e-14j),0j,(9.190482489899702e-11-1.7947244073347232e-14j),0j,(1.0129916379850531e-10-1.359007207252213e-14j),0j,(9.375765778318967e-11-7.3759886464944e-15j),0j,(7.479278654140137e-11-2.0851977024224913e-15j),0j,(5.2424873729404905e-11+9.928212128177536e-16j),0j,(3.277072613013366e-11+2.0432196619094104e-15j),0j,(1.8485142199552966e-11+1.900409316071287e-15j),0j,(9.49967203298186e-12+1.3364387962579384e-15j),0j,(4.483258662966921e-12+7.902834563480699e-16j),0j,(1.956076419856023e-12+4.10439024973081e-16j),0j,(7.935388294510027e-13+1.9167916763969414e-16j),0j,(3.008063031752853e-13+8.170448073639503e-17j),0j,(1.070077220720669e-13+3.212132474240934e-17j),0j,(3.58593062570115e-14+1.1738268926775858e-17j),0j,(1.13582263862396e-14+4.01212835120309e-18j),0j,(3.4107391920059585e-15+1.2894916206215809e-18j),0j,(9.736247480884979e-16+3.9157628394706466e-19j),0j,(2.6485214472001834e-16+1.1280521885729432e-19j),0j,(6.881012468901753e-17+3.0904469965322e-20j),0j,(1.7109025614692305e-17+8.047682905221597e-21j),0j,(4.0788896237453096e-18+1.9813752605832088e-21j),0j,(9.340460272807384e-19+4.53946904747466e-22j),0j,(2.057958439743906e-19+9.643290742327247e-23j),0j,(4.368016912735312e-20-9.431105353566136e-24j),0j,(9.05305859399894e-21+1.5262641696421894e-22j),0j,(1.202133419722337e-21-8.93861695828668e-22j),0j,(3.371924008552785e-21+4.727212856623697e-21j),0j,(-1.442147116130735e-20-2.259114518689168e-20j),0j,(6.191835166184894e-20+9.65498707646152e-20j),0j,(-2.3430011392969595e-19-3.6541336714503484e-19j),0j,(7.74875742333354e-19+1.2084683656757666e-18j),0j,(-2.1986773424290108e-18-3.4289452247701434e-18j),0j,(5.211854043485568e-18+8.128067550962843e-18j),0j,(-9.89043117368649e-18-1.5424347928396806e-17j),0j,(1.3868573709673588e-17+2.162821023991106e-17j),0j,(-1.1633070958221492e-17-1.81418447106637e-17j)
(4.1438273222809206e-13-4.759826500814296e-16j),0j,(3.3873297722372258e-12-3.5077053548098013e-15j),0j,(1.1304079689578245e-11-1.0633221194056463e-14j),0j,(2.3858394766714633e-11-2.0488031557749538e-14j),0j,(3.685637071702924e-11-2.899166620212075e-14j),0j,(4.491130622130933e-11-3.243437810110245e-14j),0j,(4.5188956083814495e-11-3.000463882109371e-14j),0j,(3.8722159018697916e-11-2.3655815168193497e-14j),0j,(2.8894578527756343e-11-1.6243237073558357e-14j),0j,(1.9094910479734075e-11-9.873488383154798e-15j),0j,(1.1323675758140024e-11-5.380614097030567e-15j),0j,(6.090146072224936e-12-2.655427676655988e-15j),0j,(2.99653366515011e-12-1.1965257548632317e-15j),0j,(1.3586989112630407e-12-4.9556105068745e-16j),0j,(5.712455847273517e-13-1.8969758809784107e-16j),0j,(2.2388426273122618e-13-6.742464467899949e-17j),0j,(8.217276743337484e-14-2.2338736411129338e-17j),0j,(2.8359042529280978e-14-6.9233509224074046e-18j),0j,(9.235626450319424e-15-2.0153850456263024e-18j),0j,(2.847304564569893e-15-5.546293651299816e-19j),0j,(8.333592732246551e-16-1.4603595837584953e-19j),0j,(2.3215447248835096e-16-3.756456772134947e-20j),0j,(6.169908419399033e-17-9.724781273528423e-21j),0j,(1.567677770547156e-17-2.6079199250137605e-21j),0j,(3.815514632975176e-18-7.282463490989393e-22j),0j,(8.911414053625327e-19-2.0263089988416054e-22j),0j,(2.000662299660033e-19-4.95977863452539e-23j),0j,(4.32473563586422e-20-6.785600897893593e-24j),0j,(9.016977189557854e-21+2.6950534426673747e-24j),0j,(1.8170871266166945e-21+2.9347779979689807e-24j),0j,(3.537065212901376e-22+2.3157653525814672e-24j),0j,(7.169748308630744e-23-1.7284233432436125e-24j),0j,(-6.741194428502266e-24+1.1269568218274689e-23j),0j,(7.508292663599797e-23-4.1508181787640905e-23j),0j,(-2.414193666908219e-22+1.3820656042501162e-22j),0j,(6.884160335380497e-22-3.9332112803288395e-22j),0j,(-1.6358340677898504e-21+9.347814909102813e-22j),0j,(3.1098144109121395e-21-1.7771264213422162e-21j),0j,(-4.364201239279414e-21+2.4940741693564493e-21j),0j,(3.658946073289395e-21-2.091151473980064e-21j),0j
0j,(6.414506583359006e-13-1.1565421902726121e-14j),0j,(3.027316326756026e-12-5.4270993211302335e-14j),0j,(7.82547765190203e-12-1.3960032522331515e-13j),0j,(1.3958948941866293e-11-2.479453951088826e-13j),0j,(1.9017429031004495e-11-3.36501053839728e-13j),0j,(2.096138008294958e-11-3.696143150528947e-13j),0j,(1.9400871568669088e-11-3.4101877749554857e-13j),0j,(1.5476567611343054e-11-2.712513032493257e-13j),0j,(1.0848076600277743e-11-1.8962042678294085e-13j),0j,(6.781125830470144e-12-1.1823637976083727e-13j),0j,(3.825065708283033e-12-6.653899499207988e-14j),0j,(1.965735409454872e-12-3.412029242380028e-14j),0j,(9.27706435551409e-13-1.606955659519509e-14j),0j,(4.047649480749989e-13-6.997639601546108e-15j),0j,(1.6420468971589244e-13-2.833573918115393e-15j),0j,(6.224501954832724e-14-1.0722460031563133e-15j),0j,(2.214283026982378e-14-3.8080296635611466e-16j),0j,(7.420280888024572e-15-1.2740843092320266e-16j),0j,(2.3503350201943926e-15-4.029465771861278e-17j),0j,(7.057801607895659e-16-1.2082211853746919e-17j),0j,(2.014727361401621e-16-3.443892936924962e-18j),0j,(5.480702055553368e-17-9.35376970768463e-19j),0j,(1.423971746275139e-17-2.4260078501559697e-19j),0j,(3.5408406074771044e-18-6.020779763070998e-20j),0j,(8.442770243877259e-19-1.432757698322598e-20j),0j,(1.933882830036786e-19-3.2771944571579905e-21j),0j,(4.263098128795448e-20-7.221610061253832e-22j),0j,(9.057351052506395e-21-1.5957167079561864e-22j),0j,(1.880240893864246e-21-1.2651951891839214e-24j),0j,(2.5262381029431425e-22-1.8944798555647496e-22j),0j,(6.915732603837835e-22+9.659059157436096e-22j),0j,(-2.9504642945653576e-21-4.622584927334594e-21j),0j,(1.2669567573042686e-20+1.9754757027896312e-20j),0j,(-4.7941486991111653e-20-7.476627929764083e-20j),0j,(1.5855182599495932e-19+2.4726151254475206e-19j),0j,(-4.498841149906328e-19-7.015873847402969e-19j),0j,(1.0664276335587055e-18+1.6630622668597278e-18j),0j,(-2.0237383295568966e-18-3.155934651032502e-18j),0j,(2.837729000356489e-18+4.425290188815432e-18j),0j,(-2.38030979908267e-18-3.711954140654278e-18j)
