0j,(3.8268574784968857e-17+1.4458371256997664e-14j),0j,(8.386569828199335e-17+3.399602806122697e-14j),0j,(1.0195034112291045e-16+4.37837370439004e-14j),0j,(8.620065785315078e-17+3.891300439374542e-14j),0j,(5.597075711047446e-17+2.6414292025003443e-14j),0j,(2.95209217857719e-17+1.4506262364710582e-14j),0j,(1.3115374400796196e-17+6.689717475760962e-15j),0j,(5.034519023807682e-18+2.6589726048854296e-15j),0j,(1.7015228910140083e-18+9.286371037211101e-16j),0j,(5.137128787325529e-19+2.892346285992043e-16j),0j,(1.401559735235046e-19+8.129119344820985e-17j),0j,(3.4880663866627845e-20+2.0815485644290405e-17j),0j,(7.980272952463204e-21+4.894739771341679e-18j),0j,(1.6894828339076882e-21+1.06409414970951e-18j),0j,(3.328292407656063e-22+2.150905306682373e-19j),0j,(6.131301346450802e-23+4.062554321624745e-20j),0j,(1.0610962745134777e-23+7.20089453584853e-21j),0j,(1.7339136017218503e-24+1.2023520377354466e-21j),0j,(2.693665391708081e-25+1.8975667931558644e-22j),0j,(4.021449731420063e-26+2.8391527795913444e-23j),0j,(5.869873942779784e-27+4.038132682763123e-24j),0j,(8.58391418593018e-28+5.473109730575186e-25j),0j,(1.291079714999141e-28+7.084609542399279e-26j),0j,(2.028658204543671e-29+8.776328928571413e-27j),0j,(3.2374945045186794e-30+1.0423488339948198e-27j),0j,(1.5710116201255353e-30+1.2009006378526086e-28j),0j,(-1.345860248356401e-29-2.3001744179138495e-30j),0j,(1.6376438410859226e-28+1.8697576592387544e-28j),0j,(-1.799854455582873e-27-2.0397875742253424e-27j),0j,(1.790141677470978e-26+2.028889636502996e-26j),0j,(-1.601266097548808e-25-1.8147963392292e-25j),0j,(1.2783555621032819e-24+1.4488047837862371e-24j),0j,(-9.021552395556531e-24-1.0224298170112111e-23j),0j,(5.559115842441057e-23+6.300169164489615e-23j),0j,(-2.942961311761348e-22-3.335228209032983e-22j),0j,(1.3091373481508666e-21+1.4836143776188691e-21j),0j,(-4.7387990345790275e-21-5.370309292877397e-21j),0j,(1.3268599448610656e-20+1.503667315864529e-20j),0j,(-2.6186370549658715e-20-2.967552119796504e-20j),0j,(2.8818213911410536e-20+3.265786625463071e-20j)
(-3.734287989039481e-19-2.1091735573135406e-15j),0j,(4.216007646377605e-19-8.589311078677717e-15j),0j,(2.785637624233007e-18-1.4281054802042843e-14j),0j,(4.658743257571235e-18-1.5017679951829938e-14j),0j,(4.701428107330668e-18-1.1558922133918536e-14j),0j,(3.4412729438422814e-18-7.017908905231679e-15j),0j,(1.985716111612661e-18-3.518312753463838e-15j),0j,(9.478334600723213e-19-1.5021518887348584e-15j),0j,(3.8625474669896903e-19-5.585015255861986e-16j),0j,(1.3742323649099902e-19-1.838995109278357e-16j),0j,(4.340643275197422e-20-5.433833372787897e-17j),0j,(1.2331038788442588e-20-1.4561407908583032e-17j),0j,(3.183587548358043e-21-3.5698690119105704e-18j),0j,(7.533786788777276e-22-8.065186288079419e-19j),0j,(1.6458611600617133e-22-1.6895560259171655e-19j),0j,(3.3396641910121296e-23-3.299379596993941e-20j),0j,(6.327596170631649e-24-6.033868673584486e-21j),0j,(1.1246991178329255e-24-1.037572986556703e-21j),0j,(1.8835235239163686e-25-1.683650340946284e-22j),0j,(2.9849503509803884e-26-2.586282937323677e-23j),0j,(4.4998541539907026e-27-3.7716124510909016e-24j),0j,(6.501239880082276e-28-5.235011983276099e-25j),0j,(9.107304309399323e-29-6.931937096781433e-26j),0j,(1.2589412928101203e-29-8.775124747399815e-27j),0j,(1.7570769901445836e-30-1.06402312997767e-27j),0j,(2.5308563893455884e-31-1.2379977950633015e-28j),0j,(3.9808756151021845e-32-1.3846051531263334e-29j),0j,(-1.4755362941469767e-32-1.474060686944317e-30j),0j,(2.3009642819901195e-31-3.3687744935504416e-31j),0j,(-2.293753818886396e-30+1.807860696556497e-30j),0j,(2.0639423716414854e-29-1.6407938609345544e-29j),0j,(-1.656477686832283e-28+1.3167935387533566e-28j),0j,(1.1745394628806381e-27-9.337185181561965e-28j),0j,(-7.267546590426921e-27+5.777664995598468e-27j),0j,(3.860893245292378e-26-3.069509550836663e-26j),0j,(-1.7222770169904204e-25+1.3693091707890685e-25j),0j,(6.24653603434701e-25-4.966564028851901e-25j),0j,(-1.7506207863651256e-24+1.3919663845487742e-24j),0j,(3.453049516548563e-24-2.745758881573658e-24j),0j,(-3.789160464040964e-24+3.0132310606822636e-24j),0j
0j,(4.6833631603956655e-18+1.7533647609579776e-15j),0j,(1.0271039210155891e-17+4.1226908521535924e-15j),0j,(1.2493955999857694e-17+5.309641891091863e-15j),0j,(1.0570203911775165e-17+4.718968029090058e-15j),0j,(6.8672301956238804e-18+3.2032522684397997e-15j),0j,(3.6239924278736254e-18+1.7591691777637327e-15j),0j,(1.6108918295108967e-18+8.112594666702943e-16j),0j,(6.186781469031494e-19+3.2245253223726148e-16j),0j,(2.0919906146519708e-19+1.1261542829248575e-16j),0j,(6.319068540980425e-20+3.5075355653467943e-17j),0j,(1.72485206756725e-20+9.858145723720093e-18j),0j,(4.294673396775921e-21+2.5242840708874995e-18j),0j,(9.83022594388436e-22+5.935827096360654e-19j),0j,(2.0820270634873162e-22+1.2904216915708355e-19j),0j,(4.1031101431975416e-23+2.6083918509067407e-20j),0j,(7.561023856502812e-24+4.926636767092097e-21j),0j,(1.3092162344969425e-24+8.732473073430912e-22j),0j,(2.1432200161612047e-25+1.4580789537385496e-22j),0j,(3.349717611712553e-26+2.301142293336796e-23j),0j,(5.085594522382992e-27+3.4429413928933584e-24j),0j,(7.713549264066539e-28+4.896800648866459e-25j),0j,(1.2109295865153594e-28+6.636713295762158e-26j),0j,(2.0193743377221343e-29+8.590514408268153e-27j),0j,(3.567367567939371e-30+1.0641496278870961e-27j),0j,(6.391692463762694e-31+1.2638750503416374e-28j),0j,(2.408517707413907e-31+1.4562664983092974e-29j),0j,(-1.622694654766775e-30-2.7846828199949478e-31j),0j,(1.986191736743622e-29+2.2674205698614606e-29j),0j,(-2.1827394111612605e-28-2.4735961871134676e-28j),0j,(2.1709626671344494e-27+2.460381660401307e-27j),0j,(-1.9419070379398694e-26-2.200756244153012e-26j),0j,(1.5503029569759596e-25+1.7569276686963813e-25j),0j,(-1.094072649660049e-24-1.239873788200063e-24j),0j,(6.74171801782137e-24+7.640049058742295e-24j),0j,(-3.569023325823841e-23-4.04454300154491e-23j),0j,(1.5876326459403782e-22+1.799139759141036e-22j),0j,(-5.746892497825498e-22-6.5124309722690215e-22j),0j,(1.6091252153034919e-21+1.8234571478754452e-21j),0j,(-3.175704180880671e-21-3.598670848355814e-21j),0j,(3.494875979693254e-21+3.9603315660149965e-21j)
(-6.744958531706234e-20-2.504855787646405e-16j),0j,(-4.3833565345183296e-20-1.0200659810394273e-15j),0j,(1.7429988722879916e-19-1.696016137042961e-15j),0j,(3.882284995944704e-19-1.7834970058359185e-15j),0j,(4.309863644452462e-19-1.3727351779144545e-15j),0j,(3.3118528386379227e-19-8.334452167926933e-16j),0j,(1.9689033330202049e-19-4.1783392041763515e-16j),0j,(9.591152804086021e-20-1.7839514333429435e-16j),0j,(3.9669934452229883e-20-6.632747664740855e-17j),0j,(1.42754324712649e-20-2.1839848489195713e-17j),0j,(4.549920077233948e-21-6.453202597093194e-18j),0j,(1.3020962140026998e-21-1.729307760942478e-18j),0j,(3.382371066083436e-22-4.2395635667324506e-19j),0j,(8.046130253230929e-23-9.57818526507424e-20j),0j,(1.7658704195083762e-23-2.0065103028881845e-20j),0j,(3.598247904845606e-24-3.918330138963922e-21j),0j,(6.845446886850757e-25-7.165795750299304e-22j),0j,(1.222037475773398e-25-1.23221566215955e-22j),0j,(2.0571036097839806e-26-1.999487316650763e-23j),0j,(3.28283514950926e-27-3.0714236364410508e-24j),0j,(5.002611537197759e-28-4.47903336384467e-25j),0j,(7.361904993591284e-29-6.216736704058364e-26j),0j,(1.064969109885228e-29-8.231468377303669e-27j),0j,(1.552033279525143e-30-1.0419333433249461e-27j),0j,(2.33785303511794e-31-1.2632351408493665e-28j),0j,(3.6909602122738484e-32-1.469546440950226e-29j),0j,(6.27667276340129e-33-1.643304847811813e-30j),0j,(-1.4413413149813102e-33-1.7493558888664389e-31j),0j,(2.7370810162134757e-32-3.9990595655603845e-32j),0j,(-2.722740747239289e-31+2.1460206169955764e-31j),0j,(2.449957408471871e-30-1.9476562670424643e-30j),0j,(-1.9662152763536835e-29+1.5629989757195716e-29j),0j,(1.3941053166610487e-28-1.1082491713136315e-28j),0j,(-8.625720550360197e-28+6.857268258191604e-28j),0j,(4.582169475144819e-27-3.642848326612491e-27j),0j,(-2.0438877590104612e-26+1.6249557693129435e-26j),0j,(7.412364945362658e-26-5.893271935333883e-26j),0j,(-2.0771243684268207e-25+1.6514999463279305e-25j),0j,(4.096463445933051e-25-3.2571973955187954e-25j),0j,(-4.4942210026837075e-25+3.573672495095629e-25j),0j
0j,(5.495526059198426e-19+2.0403811287274058e-16j),0j,(1.2060110553048325e-18+4.797549956195632e-16j),0j,(1.4678855170283427e-18+6.178795111812339e-16j),0j,(1.2425476996902642e-18+5.491430300161203e-16j),0j,(8.076744290984947e-19+3.7276015700485527e-16j),0j,(4.2643944749790063e-19+2.047132102101594e-16j),0j,(1.896461236088494e-19+9.440564554835898e-17j),0j,(7.286905110367783e-20+3.7523549490630017e-17j),0j,(2.4650931991716278e-20+1.310496753762328e-17j),0j,(7.44935493043262e-21+4.081690560160026e-18j),0j,(2.0342681100337536e-21+1.1471842323328496e-18j),0j,(5.067290720136392e-22+2.9374880963180554e-19j),0j,(1.1603557349304913e-22+6.907471514545367e-20j),0j,(2.458503516710244e-23+1.5016527024716585e-20j),0j,(4.846183387745259e-24+3.0353629306935395e-21j),0j,(8.931252111755683e-25+5.733080492361924e-22j),0j,(1.5470632999389549e-25+1.0161872471503269e-22j),0j,(2.5386861161651712e-26+1.6967384005208714e-23j),0j,(4.00523640105887e-27+2.6777596918283953e-24j),0j,(6.245898996377424e-28+4.0063325711141015e-25j),0j,(1.0045631013844739e-28+5.697861936100622e-26j),0j,(1.7372308066123956e-29+7.721937655800433e-27j),0j,(3.259279992734245e-30+9.994456350449372e-28j),0j,(6.419996567290651e-31+1.2379705428994416e-28j),0j,(1.2566689171568774e-31+1.4702834605043852e-29j),0j,(3.862543407253729e-32+1.6943183306005085e-30j),0j,(-1.868188288152282e-31-3.2345063284447305e-32j),0j,(2.3117415933207918e-30+2.6385574761691058e-30j),0j,(-2.5401059076129437e-29-2.8784538907089e-29j),0j,(2.526407051689722e-28+2.8630790454558206e-28j),0j,(-2.2598489348674297e-27-2.5609600471181833e-27j),0j,(1.8041287893519882e-26+2.0444886308642228e-26j),0j,(-1.2732013707351834e-25-1.442807052283358e-25j),0j,(7.845515662203027e-25+8.890514424195484e-25j),0j,(-4.153366655022449e-24-4.706522819669517e-24j),0j,(1.8475699156901325e-23+2.093609021496479e-23j),0j,(-6.687809757124484e-23-7.578334696920724e-23j),0j,(1.872581178584537e-22+2.1219061930670843e-22j),0j,(-3.695649974346496e-22-4.1876725533377726e-22j),0j,(4.0670783338850397e-22+4.608526720823042e-22j)
(2.3899178154767135e-19-2.8852712847384e-17j),0j,(1.0000015161970856e-18-1.1749848117097553e-16j),0j,(1.6912477920957933e-18-1.9535918854017126e-16j),0j,(1.802163490468558e-18-2.054357743430326e-16j),0j,(1.4023631551423693e-18-1.5812125910459053e-16j),0j,(8.594552030485759e-19-9.600201973237783e-17j),0j,(4.34432620234369e-19-4.812899780905842e-17j),0j,(1.8684817938116392e-19-2.054877654773828e-17j),0j,(6.9932575206692e-20-7.64005072440052e-18j),0j,(2.316674276863176e-20-2.5156615660550895e-18j),0j,(6.883506219223752e-21-7.433232580015063e-19j),0j,(1.8541564010906434e-21-1.9919321825521697e-19j),0j,(4.567528400881121e-22-4.88341086806929e-20j),0j,(1.0365725009044387e-22-1.103278700653367e-20j),0j,(2.1807677278764775e-23-2.3112307451650624e-21j),0j,(4.2760761716126446e-24-4.513389586648151e-22j),0j,(7.851452709003163e-25-8.25402784112254e-23j),0j,(1.3556196653461774e-25-1.4193430335713767e-23j),0j,(2.2093224725739162e-26-2.3031224658070907e-24j),0j,(3.4110224597463836e-27-3.537795747600447e-25j),0j,(5.007847934279612e-28-5.159004552689286e-26j),0j,(7.022788766483265e-29-7.160142795796928e-27j),0j,(9.464547419880782e-30-9.47972862261289e-28j),0j,(1.2365829288298072e-30-1.1997492048954106e-28j),0j,(1.5858034443605082e-31-1.4542207332744616e-29j),0j,(2.0275652960011695e-32-1.69116876141799e-30j),0j,(2.650059738876536e-33-1.8904363859609675e-31j),0j,(6.797836460666658e-35-2.0121697726107904e-32j),0j,(3.1484208965409735e-33-4.5784326105740806e-33j),0j,(-3.1037654444468275e-32+2.446358674680104e-32j),0j,(2.793024513404338e-31-2.22036902356223e-31j),0j,(-2.241463498506744e-30+1.7817796011887123e-30j),0j,(1.5892014356841663e-29-1.263320086436655e-29j),0j,(-9.832379257460835e-29+7.816363597282526e-29j),0j,(5.222885328266448e-28-4.152105091168223e-28j),0j,(-2.329525191123558e-27+1.8519832894790424e-27j),0j,(8.447555473779838e-27-6.716032545457935e-27j),0j,(-2.3669553216897522e-26+1.8818484876302167e-26j),0j,(4.6673778335159935e-26-3.7109273901324633e-26j),0j,(-5.1194569232157836e-26+4.0705598180814064e-26j),0j
0j,(6.485321836195504e-20+2.2823921988215767e-17j),0j,(1.4285321839300844e-19+5.3665870734860156e-17j),0j,(1.7443606462202296e-19+6.911658518671744e-17j),0j,(1.4809215114653333e-19+6.142763652393036e-17j),0j,(9.652511951520066e-20+4.169727668475843e-17j),0j,(5.109525613526254e-20+2.2899392677669467e-17j),0j,(2.2779075186968738e-20+1.0560292847416836e-17j),0j,(8.773325641431871e-21+4.197414073335564e-18j),0j,(2.9747605053991925e-21+1.4659317723224105e-18j),0j,(9.009735912112006e-22+4.565809561885996e-19j),0j,(2.46581520672915e-22+1.2832486078281042e-19j),0j,(6.155634109174099e-23+3.285895037434691e-20j),0j,(1.412568541198547e-23+7.726746186578093e-21j),0j,(2.9988920758659253e-24+1.6797592453078413e-21j),0j,(5.92198879457484e-25+3.395377549551605e-22j),0j,(1.093077623670467e-25+6.413054868477032e-23j),0j,(1.8968356277898094e-26+1.1367077930932338e-23j),0j,(3.1262041259964534e-27+1.8979520093721566e-24j),0j,(4.9984292035220525e-28+2.9952394809159204e-25j),0j,(8.072189169050239e-29+4.4811270568559876e-26j),0j,(1.391708278444305e-29+6.372636480515337e-27j),0j,(2.655620484952464e-30+8.635438918088138e-28j),0j,(5.5010651874323524e-31+1.1175173484340231e-28j),0j,(1.169826186980638e-31+1.384019294177624e-29j),0j,(2.4190177989113995e-32+1.643639977421674e-30j),0j,(6.41428409646131e-33+1.8944979781682232e-31j),0j,(-2.0495604566889842e-32-3.606195642904294e-33j),0j,(2.5864536882175437e-31+2.95121700222946e-31j),0j,(-2.8411654802536168e-30-3.2194835357761985e-30j),0j,(2.8258566849353676e-29+3.202290998846238e-29j),0j,(-2.527704239164065e-28-2.8643774288845904e-28j),0j,(2.0179684381429426e-27+2.286715215197354e-27j),0j,(-1.424111183279823e-26-1.613747548832232e-26j),0j,(8.775427145669733e-26+9.943841620800221e-26j),0j,(-4.645655692969722e-25-5.264140195816283e-25j),0j,(2.066558038963343e-24+2.3416545680533046e-24j),0j,(-7.480499754026431e-24-8.4761962235476e-24j),0j,(2.0945336120957835e-23+2.3733040064115998e-23j),0j,(-4.1336860541325504e-23-4.6838165909448083e-23j),0j,(4.5491386650132185e-23+5.154532114042696e-23j)
(-3.2492923686926905e-18+5.56229582739485e-19j),0j,(-1.3234555974754419e-17+2.266892114917578e-18j),0j,(-2.2007175283835253e-17+3.769548555862079e-18j),0j,(-2.314438648251322e-17+3.9637487268328504e-18j),0j,(-1.7815174209283206e-17+3.0504372131344024e-18j),0j,(-1.0816939028395497e-17+1.8517408291009208e-18j),0j,(-5.42313939411751e-18+9.281739339666937e-19j),0j,(-2.3155102145889235e-18+3.9621418726378784e-19j),0j,(-8.60936933852238e-19+1.4728639520511438e-19j),0j,(-2.83491332536446e-19+4.848896051978217e-20j),0j,(-8.376763771689056e-20+1.4325015965262793e-20j),0j,(-2.2448269392025955e-20+3.838143454921792e-21j),0j,(-5.503517185527333e-21+9.408088996814637e-22j),0j,(-1.243397757025369e-21+2.1251853338469914e-22j),0j,(-2.6048034480397654e-22+4.451335550297698e-23j),0j,(-5.086748105246693e-23+8.691373537779724e-24j),0j,(-9.302677172245643e-24+1.5892665263592467e-24j),0j,(-1.5996789348887797e-24+2.7326202445548575e-25j),0j,(-2.595762421528415e-25+4.4341127310024714e-26j),0j,(-3.987333186275721e-26+6.812372392574566e-27j),0j,(-5.814558073505871e-27+9.939402174869407e-28j),0j,(-8.069921130725097e-28+1.3810821790026017e-28j),0j,(-1.0683761910052507e-28+1.8325266599376575e-29j),0j,(-1.3519265047097668e-29+2.3279734702071567e-30j),0j,(-1.638003257312149e-30+2.8381377433668455e-31j),0j,(-1.9030441576381303e-31+3.3266257576000853e-32j),0j,(-2.1223188342003633e-32+3.7483917341937526e-33j),0j,(-2.3054460298497197e-33+4.301120805528435e-34j),0j,(1.0574873078924327e-34-2.2858116952153622e-34j),0j,(-3.427649253885145e-33+2.7100898717316455e-33j),0j,(3.06262649954315e-32-2.4345929078962443e-32j),0j,(-2.457929203650333e-31+1.9538255666805413e-31j),0j,(1.7426063325232474e-30-1.38524181406025e-30j),0j,(-1.078100183580123e-29+8.570277100075546e-30j),0j,(5.726475361374312e-29-4.552315899988344e-29j),0j,(-2.553969332119678e-28+2.030344468563811e-28j),0j,(9.260695066068223e-28-7.36218308556005e-28j),0j,(-2.594515735509084e-27+2.06266478063111e-27j),0j,(5.115357309359123e-27-4.066859400774002e-27j),0j,(-5.609613488065781e-27+4.459973034009564e-27j),0j
0j,(-2.797658074417642e-20+2.429648956394129e-18j),0j,(-6.671895586077305e-20+5.712881671597421e-18j),0j,(-8.683201662262753e-20+7.357721222569872e-18j),0j,(-7.781533191552877e-20+6.5392642568756605e-18j),0j,(-5.318521562832454e-20+4.43891409578823e-18j),0j,(-2.937979589564635e-20+2.43779335620024e-18j),0j,(-1.3618044969631796e-20+1.124223491982271e-18j),0j,(-5.4372839179099034e-21+4.468504150371963e-19j),0j,(-1.9066647898606232e-21+1.5606217192211923e-19j),0j,(-5.960374123236289e-22+4.8607703504355635e-20j),0j,(-1.680826787355946e-22+1.36615959442444e-20j),0j,(-4.317243076236056e-23+3.498223734550018e-21j),0j,(-1.0181189885344146e-23+8.226095788080367e-22j),0j,(-2.2194066527474775e-24+1.7883285386696989e-22j),0j,(-4.498214283703454e-25+3.6148578670844946e-23j),0j,(-8.518463887828704e-26+6.827632076693746e-24j),0j,(-1.513321529276782e-26+1.2101902005351074e-24j),0j,(-2.5281095482135444e-27+2.0206189122575513e-25j),0j,(-3.969002298802179e-28+3.188710727325752e-26j),0j,(-5.81669065369443e-29+4.770222002196159e-27j),0j,(-7.805220513594241e-30+6.782881934758137e-28j),0j,(-9.121711156480734e-31+9.189552979225702e-29j),0j,(-7.899479039457566e-32+1.1889250402171003e-29j),0j,(-4.9394646587413e-34+1.4720905724302544e-30j),0j,(1.9229162123188853e-33+1.748094458473452e-31j),0j,(7.858990613908951e-34+2.01604174760343e-32j),0j,(-2.164571767394352e-33-4.106798756815825e-34j),0j,(2.785837611467991e-32+3.1773236663159837e-32j),0j,(-3.0590874029241114e-31-3.4662976681666687e-31j),0j,(3.0426260931436914e-30+3.447788004569866e-30j),0j,(-2.721602671858734e-29-3.0839682896898356e-29j),0j,(2.1727651287315794e-28+2.462020492984581e-28j),0j,(-1.5333533823657158e-27-1.737461288955685e-27j),0j,(9.44858099188618e-27+1.0706159621276452e-26j),0j,(-5.0020188205072116e-26-5.667701076978809e-26j),0j,(2.225081320004099e-25+2.521170940494619e-25j),0j,(-8.0543198605264015e-25-9.125999441280453e-25j),0j,(2.255202648537694e-24+2.555246381829687e-24j),0j,(-4.450775698597023e-24-5.042887330184008e-24j),0j,(4.8980969167958975e-24+5.549688544837405e-24j)
(3.926340478358339e-17-4.494702653644394e-17j),0j,(1.5995778528251372e-16-1.8306002723949863e-16j),0j,(2.6602469408766824e-16-3.043701971128223e-16j),0j,(2.798025552500383e-16-3.2006603734492367e-16j),0j,(2.1539543167580867e-16-2.4634538193739174e-16j),0j,(1.3079337716010746e-16-1.4956270128682402e-16j),0j,(6.557873999553258e-17-7.497868998437915e-17j),0j,(2.800185531879944e-17-3.201142447500679e-17j),0j,(1.0412062209928718e-17-1.1901548137652774e-17j),0j,(3.428691875705351e-18-3.9187534682904755e-18j),0j,(1.0131796596953516e-18-1.157876806245063e-18j),0j,(2.7152703266293964e-19-3.102762192609242e-19j),0j,(6.657163955321998e-20-7.606535597113095e-20j),0j,(1.5040998586450284e-20-1.7184580000799898e-20j),0j,(3.1510729485434256e-21-3.599874862105456e-21j),0j,(6.153756169225105e-22-7.029715932765403e-22j),0j,(1.125446415008115e-22-1.2855604141430216e-22j),0j,(1.935386996006113e-23-2.2105843815459518e-23j),0j,(3.1406615858088186e-24-3.587015571207121e-24j),0j,(4.824656325348469e-25-5.510009275750779e-25j),0j,(7.036253349353182e-26-8.035296048657206e-26j),0j,(9.767019793247049e-27-1.1153136741901538e-26j),0j,(1.2934183909354785e-27-1.476888282001843e-27j),0j,(1.6375432361331664e-28-1.8697023119581321e-28j),0j,(1.985935682217334e-29-2.267308588136736e-29j),0j,(2.311156211734966e-30-2.6383435211669155e-30j),0j,(2.5852186391111453e-31-2.9508181907240217e-31j),0j,(2.783375647695524e-32-3.176592254886075e-32j),0j,(2.9253068993853312e-33-3.325448269007443e-33j),0j,(-7.019278241626608e-35-4.4378686925243466e-35j),0j,(3.2635379168834546e-33-2.603830096975387e-33j),0j,(-2.5961496620626393e-32+2.0635764407290553e-32j),0j,(1.8407201511970818e-31-1.4632059682840492e-31j),0j,(-1.138747562283172e-30+9.052157886723307e-31j),0j,(6.048287785585545e-30-4.8079939199168775e-30j),0j,(-2.697319651412698e-29+2.144224146374948e-29j),0j,(9.779686967627026e-29-7.774430524118418e-29j),0j,(-2.739629312018557e-28+2.1779163433119733e-28j),0j,(5.40068292067561e-28-4.2934341834564225e-28j),0j,(-5.921232400294959e-28+4.707384212133122e-28j),0j
0j,(3.8514499261006666e-19+5.598997248337144e-19j),0j,(9.043582872645729e-19+1.3158725411163e-18j),0j,(1.1632309288670432e-18+1.693902619709257e-18j),0j,(1.0325768023179597e-18+1.5047419484006857e-18j),0j,(7.001191590683028e-19+1.0209444116752359e-18j),0j,(3.8408000203673956e-19+5.604279518889947e-19j),0j,(1.7694246606117937e-19+2.5833240216651393e-19j),0j,(7.026171621479099e-20+1.0263550443299389e-19j),0j,(2.4516125079090312e-20+3.583011264397606e-20j),0j,(7.629138039166214e-21+1.1155175025196348e-20j),0j,(2.1424217243129868e-21+3.133999802175278e-21j),0j,(5.481504025858743e-22+8.021888203615356e-22j),0j,(1.2879784780519716e-22+1.8856421880212785e-22j),0j,(2.7979348661753415e-23+4.0978315573813946e-23j),0j,(5.651566281948794e-24+8.280258786498977e-24j),0j,(1.0667124892106882e-24+1.5634117479413541e-24j),0j,(1.8895023464988497e-25+2.7702098183412603e-25j),0j,(3.153011430239066e-26+4.62386955623658e-26j),0j,(4.973565718279628e-27+7.294687348879471e-27j),0j,(7.439391372188652e-28+1.0909662379908221e-27j),0j,(1.0583447783617483e-28+1.550891198975224e-28j),0j,(1.4362304161871475e-29+2.1007292311387595e-29j),0j,(1.8650392199054964e-30+2.717379711423764e-30j),0j,(2.3256613623677453e-31+3.3639620423125846e-31j),0j,(2.796300645530102e-32+3.9938793833421887e-32j),0j,(3.2767856435256816e-33+4.5793322411552595e-33j),0j,(1.3128062816523413e-34+2.3084532578394803e-34j),0j,(2.9300217100274953e-33+3.3267280752629824e-33j),0j,(-3.174640068406501e-32-3.5972415590811914e-32j),0j,(3.1579635830691542e-31+3.578330319773088e-31j),0j,(-2.8247657340323804e-30-3.200731318018652e-30j),0j,(2.2551235219668736e-29+2.555235370626647e-29j),0j,(-1.5914746035408622e-28-1.803243458827016e-28j),0j,(9.80672519940044e-28+1.1111506137305673e-27j),0j,(-5.191617830704807e-27-5.882285956185817e-27j),0j,(2.3094218067469163e-26+2.616624865097213e-26j),0j,(-8.359614053766798e-26-9.471517892235204e-26j),0j,(2.3406846544632956e-25+2.6519901320447473e-25j),0j,(-4.619479285452804e-25-5.233814949759657e-25j),0j,(5.083755693089154e-25+5.759803758774863e-25j)
(-4.31564331043476e-16+4.903596562137845e-16j),0j,(-1.7581790347935286e-15+1.997127327246223e-15j),0j,(-2.9240131745820526e-15+3.3205738172490037e-15j),0j,(-3.075449574651207e-15+3.4918027113572198e-15j),0j,(-2.3675163455246376e-15+2.6875331432445955e-15j),0j,(-1.437612510110722e-15+1.6316693060248846e-15j),0j,(-7.208066472088156e-16+8.179866803627595e-16j),0j,(-3.077812647706735e-16+3.4923116898155034e-16j),0j,(-1.144436798362919e-16+1.2984078252706346e-16j),0j,(-3.7686276505587575e-17+4.2751890287467326e-17j),0j,(-1.1136301227140733e-17+1.2631923335962179e-17j),0j,(-2.9844708175569415e-18+3.3849744297619403e-18j),0j,(-7.317172437867254e-19+8.29838539072151e-19j),0j,(-1.6532194114790771e-19+1.8747589469611658e-19j),0j,(-3.463475197514055e-20+3.9272969891241876e-20j),0j,(-6.763845966978796e-21+7.669092174292637e-21j),0j,(-1.2370237457262132e-21+1.402486005695396e-21j),0j,(-2.1272610992873486e-22+2.411643172950884e-22j),0j,(-3.4520242726369796e-23+3.9132645212881733e-23j),0j,(-5.302964308091081e-24+6.011161913711927e-24j),0j,(-7.733804885359668e-25+8.766140649420763e-25j),0j,(-1.0735265657832652e-25+1.216759027020684e-25j),0j,(-1.421634059970175e-26+1.6112284390285465e-26j),0j,(-1.7998560376506028e-27+2.0397897332035367e-27j),0j,(-2.182744888372519e-28+2.4736002819548815e-28j),0j,(-2.5401206696644085e-29+2.8784589528746686e-29j),0j,(-2.8411970399086117e-30+3.2194828255106306e-30j),0j,(-3.059137817668799e-31+3.4662725861429844e-31j),0j,(-3.1746840776630015e-32+3.5971611650218374e-32j),0j,(-3.2172957360955474e-33+3.6328243157094574e-33j),0j,(2.17984666296241e-35+8.679163873000153e-35j),0j,(-2.6744722506691673e-33+2.135644297089341e-33j),0j,(1.8752849239764246e-32-1.49055971764658e-32j),0j,(-1.16024484148692e-31+9.222803579369496e-32j),0j,(6.162128306760498e-31-4.898330063857149e-31j),0j,(-2.7479113969559755e-30+2.1843568951347953e-30j),0j,(9.962314601230122e-30-7.91924667217065e-30j),0j,(-2.790497440510461e-29+2.218234356426112e-29j),0j,(5.50017048427902e-29-4.372245661858245e-29j),0j,(-6.029016442037028e-29+4.79271408791022e-29j),0j
