0j,(2.0487924546885604e-07-2.136841090824843e-10j),0j,(6.557743281264255e-07-5.869766159829264e-10j),0j,(1.149656258447919e-06-8.95339017539102e-10j),0j,(1.3908141784274618e-06-9.4900406108806e-10j),0j,(1.2850693509892775e-06-7.707634006482921e-10j),0j,(9.60621833411788e-07-5.06804271803342e-10j),0j,(6.029916430506295e-07-2.7943091180374597e-10j),0j,(3.2622854370972826e-07-1.3233816699354692e-10j),0j,(1.5508049361093837e-07-5.477047245180401e-11j),0j,(6.57450836727369e-08-2.0057203780734887e-11j),0j,(2.5151123423679025e-08-6.556686230708072e-12j),0j,(8.765981427958306e-09-1.9240876123797954e-12j),0j,(2.8057118052567274e-09-5.080084219416116e-13j),0j,(8.302185044168742e-10-1.2042354888957792e-13j),0j,(2.2841893511869764e-10-2.539497504209347e-14j),0j,(5.872299098668629e-11-4.6513225785634405e-15j),0j,(1.4167512445804107e-11-6.934329704346762e-16j),0j,(3.2198629752759573e-12-6.511262063965174e-17j),0j,(6.916755684042816e-13+4.913989482156943e-18j),0j,(1.4086250085744194e-13+4.670592756332478e-18j),0j,(2.7270333244335135e-14+1.5827705817762553e-18j),0j,(5.030932265978498e-15+4.117351449370474e-19j),0j,(8.864060398896477e-16+9.274656685923143e-20j),0j,(1.4945885330609007e-16+1.889185744030009e-20j),0j,(2.4161238413291862e-17+3.684882836903954e-21j),0j,(3.7514947606201635e-18-7.498358055792886e-22j),0j,(5.568385573178847e-19+1.4224222549211448e-20j),0j,(1.1211477042714254e-19-1.323853209346371e-19j),0j,(-2.58338871598494e-19+1.1320189207067511e-18j),0j,(2.0928879156141773e-18-8.78428539172385e-18j),0j,(-1.4645391064313186e-17+6.151644328396255e-17j),0j,(9.190665327454255e-17-3.860501732549741e-16j),0j,(-5.122733682232388e-16+2.1518433220639726e-15j),0j,(2.507461318828157e-15-1.0533059328227753e-14j),0j,(-1.0618079927321732e-14+4.4604338962213135e-14j),0j,(3.811067966219775e-14-1.6009875440468254e-13j),0j,(-1.1255282277100349e-13+4.728321133775757e-13j),0j,(2.6095512619084276e-13-1.096288018081816e-12j),0j,(-4.354209107832431e-13+1.8292577526906874e-12j),0j,(4.182814821970226e-13-1.7572697815975951e-12j)
(3.463057354189509e-08-3.730610274666633e-11j),0j,(1.9198729631858476e-07-1.7737818413021867e-10j),0j,(4.3452258746352874e-07-3.468084788829052e-10j),0j,(6.219838194545345e-07-4.308381983051927e-10j),0j,(6.516433270989417e-07-3.9249651255294516e-10j),0j,(5.385323347427832e-07-2.818991455093661e-10j),0j,(3.6749090633763916e-07-1.6669954791300761e-10j),0j,(2.135657977876767e-07-8.350602996123038e-11j),0j,(1.080801981379145e-07-3.613390260908201e-11j),0j,(4.844008359808961e-08-1.3687866178203876e-11j),0j,(1.9481934731879146e-08-4.577998785384095e-12j),0j,(7.106073851015334e-09-1.3569941432249203e-12j),0j,(2.3712562449486036e-09-3.5572811547011887e-13j),0j,(7.291885842975971e-10-8.149115135945504e-14j),0j,(2.0792025444290137e-10-1.5771853197260983e-14j),0j,(5.526559147448835e-11-2.3235057663146266e-15j),0j,(1.3756770105377026e-11-1.3874911675208691e-16j),0j,(3.2198631137188762e-12+6.508991775393646e-17j),0j,(7.111633643393982e-13+3.4872907880286387e-17j),0j,(1.486941389866652e-13+1.1380207955843859e-17j),0j,(2.951539443005483e-14+3.0356178025910767e-18j),0j,(5.57633641470896e-15+7.143565881750771e-19j),0j,(1.005090694211095e-15+1.5319596948522356e-19j),0j,(1.7319558366816415e-16+3.046756329345081e-20j),0j,(2.858800454718844e-17+5.681622812957649e-21j),0j,(4.528112175583061e-18+1.0014532596304725e-21j),0j,(6.893582864785248e-19+1.6724023336252278e-22j),0j,(1.0104634867422111e-19+3.331352266216415e-23j),0j,(1.4084443377852153e-20-5.0575305669352633e-23j),0j,(3.406662477956965e-21+4.282820561910292e-22j),0j,(-1.0036409344068652e-20-3.0130373529797634e-21j),0j,(6.499183959221293e-20+1.901419553963342e-20j),0j,(-3.63938088342429e-19-1.0651764847515498e-19j),0j,(1.7896634190238648e-18+5.237330952250233e-19j),0j,(-7.609405703503337e-18-2.2265691087443216e-18j),0j,(2.7407136554579352e-17+8.018484654048505e-18j),0j,(-8.11707918541398e-17-2.3744733168175883e-17j),0j,(1.8858053394352553e-16+5.515660961044881e-17j),0j,(-3.1498732109864767e-16-9.211258508647334e-17j),0j,(3.024672085299964e-16+8.843349895302408e-17j),0j
0j,(4.52508868383547e-08-4.85536614020317e-11j),0j,(1.4483844655815177e-07-1.339371831141267e-10j),0j,(2.5392051379449715e-07-2.0522331868807365e-10j),0j,(3.071844170974059e-07-2.1859546919037995e-10j),0j,(2.8382907854731676e-07-1.785090681420774e-10j),0j,(2.1216951854707783e-07-1.1809904027059906e-10j),0j,(1.3318092291990837e-07-6.55744212314574e-11j),0j,(7.205313013333355e-08-3.1311176059721626e-11j),0j,(3.425218018518303e-08-1.308489293723611e-11j),0j,(1.4520931078193105e-08-4.848176473394991e-12j),0j,(5.555059239477638e-09-1.6079647088757447e-12j),0j,(1.9361186434315243e-09-4.806224718502097e-13j),0j,(6.19690139912314e-10-1.3000695926803458e-13j),0j,(1.833682049420976e-10-3.186497382656406e-14j),0j,(5.0450307556718066e-11-7.058284673500455e-15j),0j,(1.2969999757179934e-11-1.4001028497391656e-15j),0j,(3.129143512297058e-12-2.4316924722989797e-16j),0j,(7.11163309469692e-13-3.486490818205023e-17j),0j,(1.5276872561604355e-13-3.3227348907361363e-18j),0j,(3.111196757843922e-14+1.3172000506341357e-19j),0j,(6.0231348322973085e-15+1.7481362161753521e-19j),0j,(1.1111703934345193e-15+5.854874208223111e-20j),0j,(1.9577847588060585e-16+1.4737251458316477e-20j),0j,(3.301063882763403e-17+3.192156168069412e-21j),0j,(5.336438885074052e-18+6.52234189708114e-22j),0j,(8.285845226915334e-19-1.9154953196277718e-22j),0j,(1.2298789750803601e-19+3.1376022500210908e-21j),0j,(2.4761708150152677e-20-2.924043893744384e-20j),0j,(-5.70512728722928e-20+2.500276435941532e-19j),0j,(4.621936299840952e-19-1.9401750348415612e-18j),0j,(-3.234289069104897e-18+1.3587064783993917e-17j),0j,(2.0296667110779777e-17-8.52664413678003e-17j),0j,(-1.1313043911405142e-16+4.752750221783505e-16j),0j,(5.537475982738578e-16-2.326423801659604e-15j),0j,(-2.3448956725906656e-15+9.851704297190139e-15j),0j,(8.416357081128926e-15-3.536080734030176e-14j),0j,(-2.4856145198968896e-14+1.0443381498152399e-13j),0j,(5.762927400058327e-14-2.421356889510716e-13j),0j,(-9.615824579989705e-14+4.040257118328342e-13j),0j,(9.237316579123922e-14-3.8812579243199996e-13j)
(7.4391322787536654e-09-8.22736443453433e-12j),0j,(4.124155073362947e-08-3.9296168907620315e-11j),0j,(9.334158380609827e-08-7.719580662332956e-11j),0j,(1.3361099516440086e-07-9.639026387835419e-11j),0j,(1.399823651103235e-07-8.831230967475361e-11j),0j,(1.1568455629066552e-07-6.384000717387552e-11j),0j,(7.894241242704325e-08-3.803752583764745e-11j),0j,(4.587706991484864e-08-1.92263658504878e-11j),0j,(2.3217222127022672e-08-8.410918721191498e-12j),0j,(1.0405648394905022e-08-3.229968812967953e-12j),0j,(4.1850097426170356e-09-1.0994901513519244e-12j),0j,(1.526490906973029e-09-3.3371075138149545e-13j),0j,(5.093814195894236e-10-9.046429418318988e-14j),0j,(1.5664068444433449e-10-2.1816339772060536e-14j),0j,(4.466441010097431e-11-4.614991834124521e-15j),0j,(1.1871885950052187e-11-8.247338964154236e-16j),0j,(2.9551631259095003e-12-1.107285511388069e-16j),0j,(6.91675627535399e-13-4.922283934522027e-18j),0j,(1.5276874961057297e-13+3.327188449018972e-18j),0j,(3.194177773616648e-14+1.577702229302771e-18j),0j,(6.340359865647209e-15+4.811765658253818e-19j),0j,(1.197882891242673e-15+1.2150894222598321e-19j),0j,(2.1590898251570405e-16+2.724873941304861e-20j),0j,(3.720508504128209e-17+5.596397376465805e-21j),0j,(6.141144310313282e-18+1.0711941890825715e-21j),0j,(9.727081203827192e-19+1.9341817080976186e-22j),0j,(1.480847158345585e-19+3.312705213020573e-23j),0j,(2.1706300500382886e-20+6.871951545215061e-24j),0j,(3.0255790629333916e-21-1.0867904864828371e-23j),0j,(7.316323646769126e-22+9.195233169410318e-23j),0j,(-2.154685347584511e-21-6.468464256949738e-22j),0j,(1.3952645510121278e-20+4.081917798346412e-21j),0j,(-7.812834842023563e-20-2.2866219568665992e-20j),0j,(3.841790926473777e-19+1.1242612850988958e-19j),0j,(-1.633395606917085e-18-4.7794193277705145e-19j),0j,(5.882727657487575e-18+1.7211130374464597e-18j),0j,(-1.74214427260391e-17-5.096331031071538e-18j),0j,(4.047092613135276e-17+1.1837340685445373e-17j),0j,(-6.759122391267965e-17-1.976656109897647e-17j),0j,(6.489455488539406e-17+1.897433153329076e-17j),0j
0j,(9.461259627951478e-09-1.0422965707613783e-11j),0j,(3.028349589376799e-08-2.886167332257281e-11j),0j,(5.309091872758649e-08-4.4401475359487073e-11j),0j,(6.42276303464758e-08-4.7500731824272355e-11j),0j,(5.934441240917098e-08-3.897550769525555e-11j),0j,(4.436149114469604e-08-2.5923119233790512e-11j),0j,(2.784616159656322e-08-1.448059961598684e-11j),0j,(1.5065249404655445e-08-6.962207753261814e-12j),0j,(7.16162922310472e-09-2.9329646865931083e-12j),0j,(3.036114899478738e-09-1.0971026782284047e-12j),0j,(1.1614821753913558e-09-3.6807207949298624e-13j),0j,(4.048143771842667e-10-1.1158766416811665e-13j),0j,(1.2956826585651127e-10-3.0731660763958286e-14j),0j,(3.833965366542091e-11-7.712258467333287e-15j),0j,(1.0548435582595729e-11-1.764585855463377e-15j),0j,(2.711841381324411e-12-3.670136685456131e-16j),0j,(6.542592478502331e-13-6.877759338400136e-17j),0j,(1.486941210043004e-13-1.1371640389937975e-17j),0j,(3.194176968066567e-14-1.5734408848046104e-18j),0j,(6.505071177816138e-15-1.5192950228376562e-19j),0j,(1.2593522162600113e-15+1.664995807482942e-21j),0j,(2.323300172093362e-16+5.764856660754331e-21j),0j,(4.093451257998245e-17+1.9271873673472913e-21j),0j,(6.902057879195687e-18+4.68499777890657e-22j),0j,(1.1157738164457257e-18+1.0279450617028176e-22j),0j,(1.732452703340821e-19-4.570391551197702e-23j),0j,(2.5715043842333024e-20+6.550605256473426e-22j),0j,(5.1771505562191295e-21-6.113968587011733e-21j),0j,(-1.1927129475160883e-20+5.227748328330972e-20j),0j,(9.662662390524647e-20-4.0566523161628113e-19j),0j,(-6.761632634046266e-19+2.8408772870955816e-18j),0j,(4.24323801515041e-18-1.782809451532457e-17j),0j,(-2.365113913243786e-17+9.937376447972787e-17j),0j,(1.1576689175407268e-16-4.864246165994075e-16j),0j,(-4.902255832214611e-16+2.0598616037464523e-15j),0j,(1.7595294136828836e-15-7.39347840322401e-15j),0j,(-5.196442061596775e-15+2.1835731343386877e-14j),0j,(1.2048012172259916e-14-5.0627370150261116e-14j),0j,(-2.0102900434140195e-14+8.447642595090843e-14j),0j,(1.9311586916669215e-14-8.115195712138487e-14j)
(1.5150012667921509e-09-1.7171224216199222e-12j),0j,(8.398961545530023e-09-8.235053098304984e-12j),0j,(1.9009296992594534e-08-1.6246173362477042e-11j),0j,(2.7210302229444758e-08-2.0377859537383556e-11j),0j,(2.8507867686969482e-08-1.8763579944933973e-11j),0j,(2.35595505035906e-08-1.3640586417480674e-11j),0j,(1.607689553676336e-08-8.1802055067072e-12j),0j,(9.343027515653634e-09-4.16623147017782e-12j),0j,(4.7282709369271124e-09-1.8391873081983906e-12j),0j,(2.119148414838973e-09-7.141499472870586e-13j),0j,(8.522927953275415e-10-2.464966689597764e-13j),0j,(3.108756263111295e-10-7.61716999608458e-14j),0j,(1.0373746968629604e-10-2.115561588282435e-14j),0j,(3.190047990409694e-11-5.2812314929998556e-15j),0j,(9.096081339388608e-12-1.1784126366377725e-15j),0j,(2.4177563596535276e-12-2.3125651528063127e-16j),0j,(6.018307353250902e-13-3.8276481950204836e-17j),0j,(1.4086252387525958e-13-4.673795112937776e-18j),0j,(3.111197714303253e-14-1.2989588377395093e-19j),0j,(6.505074475020238e-15+1.5368375150704595e-19j),0j,(1.291240709072082e-15+6.512943742159144e-20j),0j,(2.4395390907796353e-16+1.86650525614595e-20j),0j,(4.397078779902e-17+4.4915165225001625e-21j),0j,(7.57697654695191e-18+9.684572588518296e-22j),0j,(1.2506709018895463e-18+1.9298222648471533e-22j),0j,(1.980963404069867e-19+3.6253259478474665e-23j),0j,(3.015814458845768e-20+6.492369504179343e-24j),0j,(4.420602826331952e-21+1.4175642893057927e-24j),0j,(6.161843789529481e-22-2.196623576302936e-24j),0j,(1.489682909415313e-22+1.8720617336043736e-23j),0j,(-4.385545728633847e-22-1.3165365878622159e-22j),0j,(2.8398094731078437e-21+8.307844380045408e-22j),0j,(-1.5901017144971984e-20-4.653771946204123e-21j),0j,(7.81864451992163e-20+2.288034906661573e-20j),0j,(-3.32405091476166e-19-9.72640813244417e-20j),0j,(1.1970981087728578e-18+3.5023952367558233e-19j),0j,(-3.544905588030288e-18-1.0370195151729996e-18j),0j,(8.234286178543217e-18+2.4085186630125942e-18j),0j,(-1.3750686801810546e-17-4.021451996098263e-18j),0j,(1.320004241582436e-17+3.859722601518852e-18j),0j
0j,(1.878024679460187e-09-2.120418768475408e-12j),0j,(6.011164315951938e-09-5.891828725083297e-12j),0j,(1.0538361888780656e-08-9.097060414719617e-12j),0j,(1.2748967379321416e-08-9.769867652470375e-12j),0j,(1.1779670829061326e-08-8.050298395762299e-12j),0j,(8.805613896910756e-09-5.379333875992346e-12j),0j,(5.527375924489925e-09-3.0205630425447835e-12j),0j,(2.990405840417618e-09-1.4608622841549529e-12j),0j,(1.4215618763174218e-09-6.195984781055475e-13j),0j,(6.026598452587668e-10-2.3360268934461986e-13j),0j,(2.3055084047917574e-10-7.910810745848281e-14j),0j,(8.035449731394325e-11-2.4254773260570255e-14j),0j,(2.5718936087782622e-11-6.7732450892037635e-15j),0j,(7.610314851434087e-12-1.729908700141339e-15j),0j,(2.093835573046922e-12-4.0501542639075316e-16j),0j,(5.382931776466589e-13-8.692992889825606e-17j),0j,(1.2986871069092232e-13-1.7051807162946525e-17j),0j,(2.9515389498309935e-14-3.031173207013409e-18j),0j,(6.340357607410661e-15-4.790001250134918e-19j),0j,(1.2912397595249193e-15-6.422105949354942e-20j),0j,(2.499781801869763e-16-6.29624106096717e-21j),0j,(4.611691565436423e-17-8.788843225237755e-23j),0j,(8.125396096824643e-18+1.6198582039262192e-22j),0j,(1.370040448204298e-18+5.446385832823982e-23j),0j,(2.214780049631094e-19+1.366623639719939e-23j),0j,(3.4388643131569946e-20-1.029634213107822e-23j),0j,(5.104341076470741e-21+1.297891760550605e-22j),0j,(1.027608606844025e-21-1.2136643047844261e-21j),0j,(-2.367224846423211e-21+1.0376987190610606e-20j),0j,(1.917794501805063e-20-8.052390660815482e-20j),0j,(-1.3420130875911307e-19+5.639095805130325e-19j),0j,(8.421753132228014e-19-3.538847857191808e-18j),0j,(-4.694151582316787e-18+1.9725529531552703e-17j),0j,(2.29767899518972e-17-9.65544820347385e-17j),0j,(-9.729732245475194e-17+4.088790889394918e-16j),0j,(3.4922183202310227e-16-1.4675929999579593e-15j),0j,(-1.0313614269202062e-15+4.334355520050069e-15j),0j,(2.3912233106028945e-15-1.0049446057811906e-14j),0j,(-3.989912815343678e-15+1.6768424266054782e-14j),0j,(3.8328568360133805e-15-1.6108521820673146e-14j)
(2.93295892879731e-10-3.4014399888390555e-13j),0j,(1.6259922295999423e-09-1.6373387792626346e-12j),0j,(3.6800963341561997e-09-3.2425333859712344e-12j),0j,(5.267769341621892e-09-4.0836994440679576e-12j),0j,(5.518973901860558e-09-3.776896913482072e-12j),0j,(4.561007615679041e-09-2.7593059809583088e-12j),0j,(3.112405355679109e-09-1.6640690278662875e-12j),0j,(1.8087633084989055e-09-8.53044126683785e-13j),0j,(9.153698383529117e-10-3.7946574018300314e-13j),0j,(4.1025675189440727e-10-1.4870129549041967e-13j),0j,(1.6499975153533415e-10-5.1905318928085547e-14j),0j,(6.018402743579081e-11-1.6267722858884657e-14j),0j,(2.008307996120353e-11-4.6017861687053365e-15j),0j,(6.175782189862472e-12-1.1776921381494866e-15j),0j,(1.7609587120565943e-12-2.7231881910153527e-16j),0j,(4.680663892450632e-13-5.649272076777615e-17j),0j,(1.1651165572750468e-13-1.0321959004493853e-17j),0j,(2.7270341389903554e-14-1.5840833308642357e-18j),0j,(6.023138302878508e-15-1.7425118311383712e-19j),0j,(1.2593534500127709e-15-1.0638210735013414e-21j),0j,(2.499785484778772e-16+6.6200363637792886e-21j),0j,(4.722843121487019e-17+2.5242500301817147e-21j),0j,(8.512561031298774e-18+6.863563617649e-22j),0j,(1.4668721794419157e-18+1.5987192001285412e-22j),0j,(2.4212515634528865e-19+3.395487950340079e-23j),0j,(3.835079738398927e-20+6.803426542705987e-24j),0j,(5.8385496700468024e-21+1.3107148519746498e-24j),0j,(8.558294628342915e-22+3.0386564315503433e-25j),0j,(1.1929745904732626e-22-4.158874563846764e-25j),0j,(2.883483965558503e-23+3.6245285940115824e-24j),0j,(-8.485366247411118e-23-2.5472468800135226e-23j),0j,(5.4945308563578275e-22+1.6073996041811724e-22j),0j,(-3.0764517811449947e-21-9.00382989091221e-22j),0j,(1.5126498086456615e-20+4.426594238216319e-21j),0j,(-6.430628125655332e-20-1.8816626365686055e-20j),0j,(2.3157435620381186e-19+6.775371244791746e-20j),0j,(-6.857017210235408e-19-2.005989726454922e-19j),0j,(1.5926453806442662e-18+4.658634924654948e-19j),0j,(-2.659310761213085e-18-7.777639077489175e-19j),0j,(2.552426708469359e-18+7.46378532321188e-19j),0j
0j,(3.548129410684115e-10-4.0993528771108396e-13j),0j,(1.1356826423148115e-09-1.1426439990485979e-12j),0j,(1.9910022440082905e-09-1.7700604581887984e-12j),0j,(2.4086509839936824e-09-1.9076087370086417e-12j),0j,(2.2255236464283966e-09-1.5777742681373583e-12j),0j,(1.6636381298774366e-09-1.0586353380202818e-12j),0j,(1.044283408064339e-09-5.971489981038414e-13j),0j,(5.649755324626142e-10-2.9028207743835844e-13j),0j,(2.685748832655275e-10-1.2383288907927337e-13j),0j,(1.1386021321166582e-10-4.699954588556311e-14j),0j,(4.355786128953547e-11-1.604001092951216e-14j),0j,(1.5181340463444925e-11-4.963249664673544e-15j),0j,(4.859068464366687e-12-1.401411316285867e-15j),0j,(1.437814057348145e-12-3.628244813625202e-16j),0j,(3.9558767268944726e-13-8.641724581034862e-17j),0j,(1.016995705002614e-13-1.896829324452132e-17j),0j,(2.453606042048301e-14-3.836051260837952e-18j),0j,(5.576335282440622e-15-7.126128901211888e-19j),0j,(1.197882367845068e-15-1.2066068803785055e-19j),0j,(2.43953685002313e-16-1.8305979403663082e-20j),0j,(4.7228340962945697e-17-2.392175677659999e-21j),0j,(8.712864221863994e-18-2.4055526779078063e-22j),0j,(1.535130430469595e-18-9.606712499756598e-24j),0j,(2.5884151256021987e-19+3.1793593818873446e-24j),0j,(4.184371767080127e-20+1.2890788117626908e-24j),0j,(6.496990560499846e-21-2.2021029261251392e-24j),0j,(9.643425454110433e-22+2.4463401125142497e-23j),0j,(1.9413296249948644e-22-2.293129168040055e-22j),0j,(-4.47190220033162e-22+1.9605282118247136e-21j),0j,(3.62288802098593e-21-1.5213440627764657e-20j),0j,(-2.535184530575392e-20+1.0653983579728557e-19j),0j,(1.5909453784528942e-19-6.685969825947799e-19j),0j,(-8.867675892743724e-19+3.72675771345077e-18j),0j,(4.340522346372223e-18-1.824210260698596e-17j),0j,(-1.83803371494257e-17+7.724979284818792e-17j),0j,(6.597112866898434e-17-2.77273281711054e-16j),0j,(-1.9483337703898933e-16+8.188924935150172e-16j),0j,(4.517233676311061e-16-1.8986479797787815e-15j),0j,(-7.537299598577015e-16+3.168068416117209e-15j),0j,(7.240606157121659e-16-3.043392454072183e-15j)
(5.410807694690916e-11-6.41179991488309e-14j),0j,(2.999676834086718e-10-3.0968791498438065e-13j),0j,(6.789150351853777e-10-6.154287472043833e-13j),0j,(9.71814159654437e-10-7.779199154150019e-13j),0j,(1.0181576215277053e-09-7.223312220507262e-13j),0j,(8.414293379173076e-10-5.300335068139983e-13j),0j,(5.741867435481085e-10-3.21228767871961e-13j),0j,(3.336866901589655e-10-1.6559966733689658e-13j),0j,(1.6887052977720375e-10-7.414781218318887e-14j),0j,(7.568557533081284e-11-2.928125158524313e-14j),0j,(3.0439728307541304e-11-1.0316055970776505e-14j),0j,(1.1102961206312696e-11-3.27022498044184e-15j),0j,(3.7049980194102686e-12-9.384762834443879e-16j),0j,(1.1393304788205447e-12-2.447244746807463e-16j),0j,(3.248680478770431e-13-5.805226330317651e-17j),0j,(8.635060126221188e-14-1.2495229772861887e-17j),0j,(2.1494501565507835e-14-2.419154729640608e-18j),0j,(5.030934887611288e-15-4.122573045098559e-19j),0j,(1.1111715381532681e-15-5.842315628962784e-20j),0j,(2.323304379562317e-16-5.5925483477296256e-21j),0j,(4.611704678877788e-17+1.8692358128988146e-22j),0j,(8.71289816918033e-18+2.828831085702218e-22j),0j,(1.5704347352529184e-18+9.775219306446259e-23j),0j,(2.7061557463853674e-19+2.5789440530235417e-23j),0j,(4.4668569252986625e-20+6.035747038755629e-24j),0j,(7.075219258000724e-21+1.3294613488564098e-24j),0j,(1.0771540784813505e-21+2.831043064455129e-25j),0j,(1.5789766327806612e-22+6.964326927287484e-26j),0j,(2.2011782044915135e-23-7.302198299058698e-26j),0j,(5.319264084099032e-24+6.691782162967171e-25j),0j,(-1.5645267890154108e-23-4.696475874993736e-24j),0j,(1.0130746222689612e-22+2.963679135360467e-23j),0j,(-5.672112162809925e-22-1.660050170354656e-22j),0j,(2.7887851386168558e-21+8.161101005494684e-22j),0j,(-1.1855205987875533e-20-3.4689915292341894e-21j),0j,(4.2689536009140573e-20+1.2490318309350614e-20j),0j,(-1.2639687590567582e-19-3.697798431209714e-20j),0j,(2.935506517552339e-19+8.586979146535772e-20j),0j,(-4.901002507970582e-19-1.4334616587064146e-19j),0j,(4.703299426304429e-19+1.3754217728548017e-19j),0j
0j,(6.3951936592364e-11-7.550160056911033e-14j),0j,(2.0469698599455134e-10-2.1105979090540513e-13j),0j,(3.5886114779549697e-10-3.2793006041567387e-13j),0j,(4.3413897199328625e-10-3.545282713255349e-13j),0j,(4.011319831207501e-10-2.942193569761376e-13j),0j,(2.9985693616131426e-10-1.9813536260928942e-13j),0j,(1.8822345856890256e-10-1.1221305536155372e-13j),0j,(1.0183220197489719e-10-5.479220759000194e-14j),0j,(4.840843048152912e-11-2.349149577910662e-14j),0j,(2.0522378877234362e-11-8.966855436354019e-15j),0j,(7.850952511736279e-12-3.080302549955371e-15j),0j,(2.736314497764151e-12-9.604303798326432e-16j),0j,(8.758081721635572e-13-2.736394481153131e-16j),0j,(2.5915451435936584e-13-7.161653473831863e-17j),0j,(7.130153400860275e-14-1.7285795784154054e-17j),0j,(1.8330541865933423e-14-3.85826021752403e-18j),0j,(4.422431009567294e-15-7.975056881473516e-19j),0j,(1.0050904774772836e-15-1.526247482539473e-19j),0j,(2.159088860434481e-16-2.6974235665446925e-20j),0j,(4.397074768693338e-17-4.373956112646071e-21j),0j,(8.512544485028838e-18-6.41755378805039e-22j),0j,(1.570428021955814e-18-8.278058289340938e-23j),0j,(2.766959726175683e-19-8.828801110964513e-24j),0j,(4.6654299943358586e-20-6.860762305473443e-25j),0j,(7.542006054269984e-21-1.5856867473481797e-27j),0j,(1.1710188002089292e-21-4.466636474214162e-25j),0j,(1.7380766228934698e-22+4.3968130750786575e-24j),0j,(3.4986807118922265e-23-4.133556748633392e-23j),0j,(-8.059468768764446e-23+3.5337052028854054e-22j),0j,(6.52928177353814e-22-2.742116498507361e-21j),0j,(-4.568989865200323e-21+1.9203059199324614e-20j),0j,(2.86725169916291e-20-1.2050991688177042e-19j),0j,(-1.5981601743517252e-19+6.717218952176344e-19j),0j,(7.82262360825321e-19-3.288010606351049e-18j),0j,(-3.312560801567385e-18+1.3923730509936742e-17j),0j,(1.1889517977799283e-17-4.997655067055818e-17j),0j,(-3.511346130220732e-17+1.4759957817995064e-16j),0j,(8.141094452593976e-17-3.422178424787495e-16j),0j,(-1.3583946726900082e-16+5.710218430806154e-16j),0j,(1.3049235698044077e-16-5.485498527845612e-16j)
(9.533328635321199e-12-1.1528630010123688e-14j),0j,(5.2851439441273935e-11-5.585567317727667e-14j),0j,(1.196184013081872e-10-1.1135148519124287e-13j),0j,(1.712245386526706e-10-1.412187723850122e-13j),0j,(1.7938989986252812e-10-1.3159575843723489e-13j),0j,(1.4825207655810219e-10-9.694083122591586e-14j),0j,(1.011664335672028e-10-5.900793060069117e-14j),0j,(5.879254904645886e-11-3.0570044667246165e-14j),0j,(2.975345382799756e-11-1.3765469330123811e-14j),0j,(1.3335114280846833e-11-5.471947407243445e-15j),0j,(5.363206178617076e-12-1.942896477184368e-15j),0j,(1.9562422376894585e-12-6.217177693593108e-16j),0j,(6.527875617858264e-13-1.8049681294965218e-16j),0j,(2.0073989064683892e-13-4.776379117294563e-17j),0j,(5.723886901729547e-14-1.1550389029617532e-17j),0j,(1.5214213188006308e-14-2.552423302535161e-18j),0j,(3.787142250749077e-15-5.13382808770688e-19j),0j,(8.864068071539498e-16-9.292981215254753e-20j),0j,(1.9577881811118257e-16-1.4720713217440115e-20j),0j,(4.0934642572854167e-17-1.886008971887981e-21j),0j,(8.125438534963658e-18-1.3602045703117753e-22j),0j,(1.5351421416637299e-18+2.1404704266731728e-23j),0j,(2.766985338213929e-19+1.325655715830068e-23j),0j,(4.768058530417155e-20+4.2313832419537174e-24j),0j,(7.870359561362694e-21+1.1265625419802055e-24j),0j,(1.2466387842452573e-21+2.780049416621239e-25j),0j,(1.8980016134430295e-22+6.583272932778537e-26j),0j,(2.782483586008355e-23+1.6958100192973607e-26j),0j,(3.879662638425616e-24-1.1654780432441284e-26j),0j,(9.373753134210313e-25+1.1812001655191633e-25j),0j,(-2.754984139445064e-24-8.2697831787529245e-25j),0j,(1.783958587875256e-23+5.218830040431965e-24j),0j,(-9.987847853480065e-23-2.923139839860579e-23j),0j,(4.910484718997623e-22+1.4370188301598392e-22j),0j,(-2.0873616819039308e-21-6.108008271497908e-22j),0j,(7.515979020496103e-21+2.1991207257286808e-21j),0j,(-2.2252093437807502e-20-6.510183079163714e-21j),0j,(5.167503027253185e-20+1.511673105278842e-20j),0j,(-8.62650308441015e-20-2.5232509903195437e-20j),0j,(8.277253523210419e-20+2.4207449541460713e-20j),0j
