(3.1010803738234976e-09-3.988255307113235e-12j),0j,(1.2631336095177565e-08-1.336614078985723e-11j),0j,(2.1003914856079315e-08-1.8836867674474516e-11j),0j,(2.208903066582392e-08-1.701473437802659e-11j),0j,(1.700265916586172e-08-1.1323535511154847e-11j),0j,(1.0323520685525039e-08-5.959684050429394e-12j),0j,(5.175730455804806e-09-2.5887850238389965e-12j),0j,(2.2098643726152385e-09-9.546872233611333e-13j),0j,(8.216536190567339e-10-3.048086304078983e-13j),0j,(2.705553390357042e-10-8.542339008942001e-14j),0j,(7.99450835035987e-11-2.1210891919142425e-14j),0j,(2.1423859901879856e-11-4.6911564935953544e-15j),0j,(5.2523625943642496e-12-9.24904988575867e-16j),0j,(1.1866541777097451e-12-1.616448411197072e-16j),0j,(2.485931210318004e-13-2.4601694294990133e-17j),0j,(4.854617685565104e-14-3.1076005205244903e-18j),0j,(8.878191435116809e-15-2.761784888832409e-19j),0j,(1.5266981051058277e-15-4.346734357630574e-23j),0j,(2.4773809242852324e-16+7.285784838448764e-21j),0j,(3.805614990080115e-17+2.1832608393321564e-21j),0j,(5.5499249776128996e-18+4.662495115416245e-22j),0j,(7.703621965445175e-19+8.435886542983971e-23j),0j,(1.0201374947608665e-19+1.3677836637414997e-23j),0j,(1.2915100620077133e-20+2.04108401480445e-24j),0j,(1.5662192400705924e-21+2.847713707671775e-25j),0j,(1.8226117451404509e-22+3.756292620660351e-26j),0j,(2.0385619109183076e-23+4.511141818196512e-27j),0j,(2.199918006033187e-24+3.055870358425186e-27j),0j,(1.7280255120366435e-25-2.7485040370672173e-26j),0j,(5.736167322206096e-25+2.7583851514667197e-25j),0j,(-4.954821119009864e-24-2.482233691982323e-24j),0j,(3.979561911921413e-23+1.9925992476071337e-23j),0j,(-2.8226311762338095e-22-1.4132051673094175e-22j),0j,(1.7471655092444484e-21+8.746761176211432e-22j),0j,(-9.285820663670798e-21-4.6482917466028964e-21j),0j,(4.144358689085737e-20+2.0743759453631253e-20j),0j,(-1.5040590003745909e-19-7.527460050830561e-20j),0j,(4.2185344915571936e-19+2.1110271255131089e-19j),0j,(-8.329736577928265e-19-4.1677823344689347e-19j),0j,(9.154519808451722e-19+4.579721167635762e-19j),0j
0j,(3.019339497473814e-09-3.548715231913578e-12j),0j,(7.100379497685585e-09-7.0120758925634514e-12j),0j,(9.145464033248425e-09-7.734697665395505e-12j),0j,(8.128619068214424e-09-5.9445478091841065e-12j),0j,(5.518027348795559e-09-3.5058940666659664e-12j),0j,(3.0305338504589408e-09-1.6751725023111253e-12j),0j,(1.3976138357563218e-09-6.713055913863148e-13j),0j,(5.555291968670457e-10-2.310158647804934e-13j),0j,(1.9402199772182474e-10-6.94206027542311e-14j),0j,(6.043183589206232e-11-1.8433800780271375e-14j),0j,(1.69851136140838e-11-4.360056929428906e-15j),0j,(4.349306767955112e-12-9.225842764771242e-16j),0j,(1.022753220644329e-12-1.7466192200413915e-16j),0j,(2.2234552453996399e-13-2.940194189173796e-17j),0j,(4.4944460041631485e-14-4.32151306011347e-18j),0j,(8.48907199557073e-15-5.283661807919142e-19j),0j,(1.5047125632609953e-15-4.553846100060452e-20j),0j,(2.5124946608589528e-16-6.79064497088489e-24j),0j,(3.9653171770906096e-17+1.1351343734321951e-21j),0j,(5.9330575569813996e-18+3.311671595420704e-22j),0j,(8.438810315791431e-19+6.888396787450998e-23j),0j,(1.1437913722871905e-19+1.2134835127419414e-23j),0j,(1.480602868609628e-20+1.9126015075403722e-24j),0j,(1.834150880981496e-21+2.762357416718153e-25j),0j,(2.1784023626724614e-22+4.000800245743646e-26j),0j,(2.4866663003802673e-23-3.749186048585665e-26j),0j,(2.481861644626958e-24+5.583417402170647e-25j),0j,(3.242948865122553e-24-6.741785224427888e-24j),0j,(-3.24473858457053e-23+7.410254990034145e-23j),0j,(3.2300964653915484e-22-7.370224179352622e-22j),0j,(-2.8891973754402608e-21+6.592571250922409e-21j),0j,(2.3065095177131818e-20-5.2630931621803896e-20j),0j,(-1.627702585258111e-19+3.71423015570542e-19j),0j,(1.0029749325947454e-18-2.2887137813618315e-18j),0j,(-5.309576927171286e-18+1.211626120049417e-17j),0j,(2.3618488018058444e-17-5.389738616682507e-17j),0j,(-8.549235921273339e-17+1.950964307575141e-16j),0j,(2.3937403013068846e-16-5.462668183414768e-16j),0j,(-4.724124886361665e-16+1.078087441571575e-15j),0j,(5.198876106516717e-16-1.1864382172176753e-15j)
(5.032092497789313e-10-6.629876643579537e-13j),0j,(2.049676154820734e-09-2.2327850987700893e-12j),0j,(3.4082898824212254e-09-3.1619716426033084e-12j),0j,(3.5843733205230524e-09-2.870898353750684e-12j),0j,(2.7590128022924455e-09-1.921506212509008e-12j),0j,(1.6751934846367486e-09-1.017798780025364e-12j),0j,(8.398641777269915e-10-4.4537939665211387e-13j),0j,(3.585942155004328e-10-1.6566985738494782e-13j),0j,(1.3332962961237435e-10-5.34440134083176e-14j),0j,(4.3903004117940323e-11-1.516884793539607e-14j),0j,(1.2972692067597925e-11-3.8271045711681265e-15j),0j,(3.476452320906075e-12-8.642348426109061e-16j),0j,(8.523019003742437e-13-1.7529128235037727e-16j),0j,(1.9255868861032992e-13-3.191712737398019e-17j),0j,(4.0339288620121434e-14-5.18227780806729e-18j),0j,(7.877607440318689e-15-7.365343686771109e-19j),0j,(1.4406682055451072e-15-8.727877639771801e-20j),0j,(2.47738093126312e-16-7.309306822911363e-21j),0j,(4.020060260051562e-17-3.1013609258870806e-24j),0j,(6.1753953692668694e-18+1.7209644162552592e-22j),0j,(9.005901214344036e-19+4.908972236714763e-23j),0j,(1.2500725034505154e-19+1.000912627349894e-23j),0j,(1.655385711174825e-20+1.7361218566949275e-24j),0j,(2.0957463836626194e-21+2.7126198775389363e-25j),0j,(2.54152456319682e-22+3.925613640585073e-26j),0j,(2.957586588507234e-23+5.351769885878153e-27j),0j,(3.308034344762738e-24+6.601267697769678e-28j),0j,(3.5699063707467267e-25+4.8940298373594275e-28j),0j,(2.8047775741922664e-26-4.4577143072147375e-27j),0j,(9.302450038755247e-26+4.473091010922523e-26j),0j,(-8.034798105003979e-25-4.025151383776983e-25j),0j,(6.453038042092081e-24+3.2310506197893618e-24j),0j,(-4.5768046695518484e-23-2.2914528957516544e-23j),0j,(2.8328161233231974e-22+1.418181857094352e-22j),0j,(-1.5054855752935233e-21-7.536211833634938e-22j),0j,(6.7186205942777816e-21+3.362923941521627e-21j),0j,(-2.4380719486602792e-20-1.220226991415287e-20j),0j,(6.837400341090292e-20+3.421668016291652e-20j),0j,(-1.3498670091875514e-19-6.754356548536679e-20j),0j,(1.4831833046201129e-19+7.420318756031243e-20j),0j
0j,(4.765197990568895e-10-5.74621203179794e-13j),0j,(1.120600663911886e-09-1.1405981836853156e-12j),0j,(1.44336229128374e-09-1.2640710826863265e-12j),0j,(1.2828818558809851e-09-9.76446385446297e-13j),0j,(8.708713651254106e-10-5.791165845937716e-13j),0j,(4.782880845258222e-10-2.7847340550195874e-13j),0j,(2.2057579967795094e-10-1.1241463808198323e-13j),0j,(8.767540852821372e-11-3.9019260902035404e-14j),0j,(3.062119312856155e-11-1.1846876547299532e-14j),0j,(9.537556904930334e-12-3.1858480335602845e-15j),0j,(2.680649407328498e-12-7.656497440651924e-16j),0j,(6.864229582982289e-13-1.654161748910852e-16j),0j,(1.6141459667386757e-13-3.2216312062296097e-17j),0j,(3.5091386100583856e-14-5.649971244021853e-18j),0j,(7.09330234581198e-15-8.859114843212842e-19j),0j,(1.3397775229666709e-15-1.218665629778498e-19j),0j,(2.374795278324501e-16-1.4004191141479186e-20j),0j,(3.965317161540521e-17-1.1394102995820826e-21j),0j,(6.2582204902025675e-18-6.955017657895268e-25j),0j,(9.363789341712979e-19+2.52741129621279e-23j),0j,(1.331847336106948e-19+7.006466357347367e-24j),0j,(1.8051786856798226e-20+1.38450749397332e-24j),0j,(2.336749404707952e-21+2.3157982537348477e-25j),0j,(2.8947347654988854e-22+3.45493291173438e-26j),0j,(3.4380475012172315e-23+5.16909507342545e-27j),0j,(3.924559609025509e-24-6.061944355135937e-27j),0j,(3.916992323870941e-25+8.81018450966524e-26j),0j,(5.117806737825018e-25-1.0640271318155495e-24j),0j,(-5.120601799318726e-24+1.1695260043310718e-23j),0j,(5.0974940417089896e-23-1.1632080492864348e-22j),0j,(-4.559512092776316e-22+1.0404746133932811e-21j),0j,(3.6399577211465324e-21-8.306492339105941e-21j),0j,(-2.5687158817700265e-20+5.861994117680999e-20j),0j,(1.5828181699289467e-19-3.612168546487006e-19j),0j,(-8.379166067646493e-19+1.91225191513568e-18j),0j,(3.727287614739301e-18-8.506367408828647e-18j),0j,(-1.3491742749545897e-17+3.079113608983741e-17j),0j,(3.7776152210994413e-17-8.621466936690027e-17j),0j,(-7.45524635352496e-17+1.7014934867978823e-16j),0j,(8.204460759496644e-17-1.8724981262603167e-16j)
(7.729954592177613e-11-1.0415878769690454e-13j),0j,(3.148573992563519e-10-3.523353385912338e-13j),0j,(5.235588053419029e-10-5.011397649449226e-13j),0j,(5.506079183557573e-10-4.571001928637137e-13j),0j,(4.238217065241968e-10-3.074704270926413e-13j),0j,(2.573325413109946e-10-1.6377090347141026e-13j),0j,(1.290146519962302e-10-7.211794157122856e-14j),0j,(5.5085017371332834e-11-2.702218474669854e-14j),0j,(2.0481280606782867e-11-8.792225698345053e-15j),0j,(6.744113769947696e-12-2.5212785793325334e-15j),0j,(1.99278738058669e-12-6.442062145904582e-16j),0j,(5.340320584582608e-13-1.4781100348190789e-16j),0j,(1.3092563717331643e-13-3.0609949139198607e-17j),0j,(2.957975268859041e-14-5.7335881618839904e-18j),0j,(6.1966907952383685e-15-9.698711657846588e-19j),0j,(1.2101134573464417e-15-1.4705293471860525e-19j),0j,(2.213073740230182e-16-1.9605652642169475e-20j),0j,(3.805615034760665e-17-2.1884185140082888e-21j),0j,(6.175395392231755e-18-1.733708855717367e-22j),0j,(9.486305585519254e-19-1.142139396931242e-25j),0j,(1.3834378898644472e-19+3.6740611940283374e-24j),0j,(1.920294719715507e-20+1.0031693669323975e-24j),0j,(2.542917395484241e-21+1.9675970919512742e-25j),0j,(3.2193822397304827e-22+3.3053307396067003e-26j),0j,(3.9041790279974166e-23+5.041588771778172e-27j),0j,(4.543347750670483e-24+7.1802122154029435e-28j),0j,(5.081759185651019e-25+9.144855134406877e-29j),0j,(5.484151544438309e-26+7.423643988166596e-29j),0j,(4.3098018699072145e-27-6.8445221851189055e-28j),0j,(1.4281498059351742e-26+6.866929271642605e-27j),0j,(-1.2334528344590904e-25-6.179091133211952e-26j),0j,(9.905903239489242e-25+4.959873985132376e-25j),0j,(-7.025412669035842e-24-3.517385971147842e-24j),0j,(4.348147707835833e-23+2.176808787538387e-23j),0j,(-2.3106536207482943e-22-1.156689721569283e-22j),0j,(1.0311105921847083e-21+5.161204678143689e-22j),0j,(-3.7413725531796615e-21-1.8725684422440375e-21j),0j,(1.0491164143259579e-20+5.250338735985585e-21j),0j,(-2.0708777231377583e-20-1.0362603027241337e-20j),0j,(2.2748789069373666e-20+1.1381841184543496e-20j),0j
0j,(7.129811662369157e-11-8.805371031059342e-14j),0j,(1.6766725933261698e-10-1.7550332018732434e-13j),0j,(2.1595984762667655e-10-1.9532330088938736e-13j),0j,(1.9194843606646703e-10-1.5155995568097144e-13j),0j,(1.3030232790191652e-10-9.033216355075257e-14j),0j,(7.156290549087133e-11-4.367699504463239e-14j),0j,(3.3003233807184e-11-1.7742476548931304e-14j),0j,(1.3118272655538372e-11-6.203279148020704e-15j),0j,(4.58164226031115e-12-1.899583459345399e-15j),0j,(1.4270408757029473e-12-5.161063736699939e-16j),0j,(4.0108782928925214e-13-1.2560975730132792e-16j),0j,(1.0270496844969761e-13-2.7573115093766424e-17j),0j,(2.415141815962626e-14-5.482848083592579e-18j),0j,(5.250498361116215e-15-9.891706023152348e-19j),0j,(1.0613256032398437e-15-1.615822316190872e-19j),0j,(2.004624416755471e-16-2.371083688317476e-20j),0j,(3.5532573026633205e-17-3.065218645640621e-21j),0j,(5.933057477057533e-18-3.3235646332739597e-22j),0j,(9.363789179742216e-19-2.5677190398927653e-23j),0j,(1.4010464897659411e-19-6.15394820580363e-26j),0j,(1.9927624205026825e-20+4.956190100052341e-25j),0j,(2.70098079585249e-21+1.305354729934224e-25j),0j,(3.496340753156802e-22+2.432953628753556e-26j),0j,(4.3312254846943014e-23+3.807376778098908e-27j),0j,(5.144157387833674e-24+5.958556038485167e-28j),0j,(5.872095140391257e-25-9.300547322676597e-28j),0j,(5.860784735322881e-26+1.317925362153164e-26j),0j,(7.656963352153875e-26-1.5920554450403123e-25j),0j,(-7.661107771977991e-25+1.74990422914885e-24j),0j,(7.626534227013106e-24-1.7404508853551175e-23j),0j,(-6.821640068735275e-23+1.5568107453057227e-22j),0j,(5.445862897978143e-22-1.242859281706054e-21j),0j,(-3.843141469469728e-21+8.771010449301004e-21j),0j,(2.3681066921193343e-20-5.404707756295848e-20j),0j,(-1.253634612728502e-19+2.8612069596439506e-19j),0j,(5.576516903116893e-19-1.2727651184532974e-18j),0j,(-2.0185434877387458e-18+4.607122930051594e-18j),0j,(5.651812193807016e-18-1.2899866468172646e-17j),0j,(-1.1154033590181327e-17+2.545858726315556e-17j),0j,(1.2274955933695082e-17-2.801724092483512e-17j)
(1.1272902160225726e-11-1.551232292947472e-14j),0j,(4.591694604185152e-11-5.2684780760563745e-14j),0j,(7.63527740471121e-11-7.523091465323655e-14j),0j,(8.02975057149871e-11-6.890212718895862e-14j),0j,(6.180776500811724e-11-4.655289901499873e-14j),0j,(3.7527945242460255e-11-2.4917103814842383e-14j),0j,(1.881478838113169e-11-1.1032634790695062e-14j),0j,(8.033300458508902e-12-4.159727865118002e-15j),0j,(2.9868804241738745e-12-1.363273753219553e-15j),0j,(9.835259377640344e-13-3.9428304230663965e-16j),0j,(2.906177171592283e-13-1.0178031808680059e-16j),0j,(7.78804830837795e-14-2.3649239360104652e-17j),0j,(1.9093527953017552e-14-4.975999563155355e-18j),0j,(4.313762131076669e-15-9.516145158291726e-19j),0j,(9.036945099756927e-16-1.6559343717142382e-19j),0j,(1.7647698085590174e-16-2.6157198671470454e-20j),0j,(3.227438767203727e-17-3.720228777965149e-21j),0j,(5.5499251472631935e-18-4.670841799686816e-22j),0j,(9.005901136332366e-19-4.925023278091997e-23j),0j,(1.3834377888818745e-19-3.686190967826153e-24j),0j,(2.0175406855526135e-20+3.940862609894506e-27j),0j,(2.800468486492171e-21+7.325017964977526e-26j),0j,(3.70847588204741e-22+1.9186255880682707e-26j),0j,(4.6950129655158186e-23+3.647538332823976e-27j),0j,(5.693723994492561e-24+5.978774621870384e-28j),0j,(6.625942430631582e-25+8.923145305497673e-29j),0j,(7.411307341751532e-26+1.157831901915933e-29j),0j,(7.998417614782647e-27+1.0598273001505275e-29j),0j,(6.287351152631966e-28-9.979344322838199e-29j),0j,(2.0815574674077345e-27+1.000818654698369e-27j),0j,(-1.797662088256492e-26-9.00548115471785e-27j),0j,(1.443650815262525e-25+7.228325305961458e-26j),0j,(-1.0238111036103944e-24-5.125893436574356e-25j),0j,(6.33620270312709e-24+3.172118538940246e-24j),0j,(-3.3669163895789216e-23-1.6854729047831893e-23j),0j,(1.5023461653897908e-22+7.520152190721859e-23j),0j,(-5.450739903266503e-22-2.7282032303434004e-22j),0j,(1.5282587228276154e-21+7.648551692104905e-22j),0j,(-3.0161916841716945e-21-1.5093733966038459e-21j),0j,(3.3125556394237465e-21+1.657470992373105e-21j),0j
0j,(1.0140921660999553e-11-1.2806594771025482e-14j),0j,(2.3847776421398422e-11-2.5621032092261343e-14j),0j,(3.071658160581457e-11-2.862306949895669e-14j),0j,(2.7301385281944444e-11-2.2299424051533575e-14j),0j,(1.853328948514446e-11-1.3348970369278431e-14j),0j,(1.0178611093297944e-11-6.485688524953088e-15j),0j,(4.6941532755933e-12-2.648973135524921e-15j),0j,(1.865853878644276e-12-9.319251382603399e-16j),0j,(6.516619311435018e-13-2.874403869468143e-16j),0j,(2.0297277026032045e-13-7.876317474996885e-17j),0j,(5.70480801359964e-14-1.9366548958043948e-17j),0j,(1.4608081377043638e-14-4.305082253929393e-18j),0j,(3.4351407236714856e-15-8.697731454235736e-19j),0j,(7.467970374285502e-16-1.602074759194936e-19j),0j,(1.5095616644482172e-16-2.6920477118176894e-20j),0j,(2.851250571263931e-17-4.115080172177722e-21j),0j,(5.0539294202018915e-18-5.673823873948576e-22j),0j,(8.438810018902368e-19-6.918383320989522e-23j),0j,(1.3318472487672143e-19-7.112262396971053e-24j),0j,(1.9927622646443736e-20-5.296883818183002e-25j),0j,(2.8343840244564447e-21-4.9835356460635995e-27j),0j,(3.841714238125776e-22+7.918830038771946e-27j),0j,(4.9729951862369214e-23+1.9808499405113917e-27j),0j,(6.160504923969537e-24+3.3756419589901583e-28j),0j,(7.316805467132998e-25+5.691967622559729e-29j),0j,(8.352222087101261e-26-1.3599102445451588e-28j),0j,(8.336196154489997e-27+1.8740818280036872e-27j),0j,(1.0890132411503872e-26-2.2644643642095547e-26j),0j,(-1.0895959740261898e-25+2.488975105457171e-25j),0j,(1.0846785459216975e-24-2.475528999421605e-24j),0j,(-9.702028866747419e-24+2.2143283915278e-23j),0j,(7.745338569223407e-23-1.7677796512386358e-22j),0j,(-5.465879046093737e-22+1.2475436823394302e-21j),0j,(3.3680214881858672e-21-7.687379315663781e-21j),0j,(-1.7829719352482625e-20+4.069633786879764e-20j),0j,(7.931156165796272e-20-1.8103155611265487e-19j),0j,(-2.8708568371977325e-19+6.552933844898577e-19j),0j,(8.038242362392593e-19-1.8348102661066627e-18j),0j,(-1.5863728696982783e-18+3.621097442159354e-18j),0j,(1.745794908426089e-18-3.985026764641239e-18j)
(1.5647333966587393e-12-2.196012435607148e-15j),0j,(6.3734983673310015e-12-7.485896710607377e-15j),0j,(1.0598147074643603e-11-1.0727716737318221e-14j),0j,(1.114570144015307e-11-9.861686758203186e-15j),0j,(8.579235953163749e-12-6.689333804459736e-15j),0j,(5.2090745721749096e-12-3.595905750440415e-15j),0j,(2.6115920363507377e-12-1.5998211401001465e-15j),0j,(1.1150650674320058e-12-6.064626485284755e-16j),0j,(4.145951638779746e-13-1.9998993843981356e-16j),0j,(1.3651878096626853e-13-5.825781661001589e-17j),0j,(4.0339345975307403e-14-1.5166891044340166e-17j),0j,(1.0810246006065405e-14-3.560298456159444e-18j),0j,(2.650289336738013e-15-7.585899693344571e-19j),0j,(5.987747268871039e-16-1.4739579462180336e-19j),0j,(1.2543798382015586e-16-2.6186869585488562e-20j),0j,(2.4496026080026003e-17-4.25536761470078e-21j),0j,(4.4798732853076915e-18-6.305201406678507e-22j),0j,(7.703622435067099e-19-8.44221185538277e-23j),0j,(1.250072396997189e-19-9.998247150043422e-24j),0j,(1.9202939091600345e-20-9.9186835458273e-25j),0j,(2.8004664578566403e-21-6.806832289404704e-26j),0j,(3.887216401406685e-22+9.219605298503087e-28j),0j,(5.1475856834855643e-23+1.4776034366299325e-27j),0j,(6.516969445616002e-24+3.5802867719945256e-28j),0j,(7.903287377394766e-25+6.398185815377126e-29j),0j,(9.197395230538737e-26+9.717268595466723e-30j),0j,(1.028781465495635e-26+1.1828164290995344e-30j),0j,(1.1103225900066298e-27+1.3968025509823669e-30j),0j,(8.73029713061646e-29-1.3857029069851092e-29j),0j,(2.8877213591485055e-28+1.3883488507723797e-28j),0j,(-2.4937132544464197e-27-1.2492345293887645e-27j),0j,(2.0025503095502297e-26+1.0026737987742914e-26j),0j,(-1.4201078526758833e-25-7.110077395379785e-26j),0j,(8.788356381180268e-25+4.399811298523776e-25j),0j,(-4.6696463888356935e-24-2.3376663882117e-24j),0j,(2.083480032616491e-23+1.0429378211569285e-23j),0j,(-7.558488354162479e-23-3.7833141396628296e-23j),0j,(2.118973494953902e-22+1.0605428706393365e-22j),0j,(-4.1813770517357513e-22-2.0925805032028015e-22j),0j,(4.591181040635098e-22+2.2974047027768814e-22j),0j
0j,(1.3744847425110916e-12-1.7724601188652975e-15j),0j,(3.2322922464199315e-12-3.5581615137188914e-15j),0j,(4.163282054072443e-12-3.988811862814609e-15j),0j,(3.700393021471902e-12-3.118847276431585e-15j),0j,(2.511978339140504e-12-1.87430950105596e-15j),0j,(1.379596574171974e-12-9.14546603287823e-16j),0j,(6.362401203923756e-13-3.753137397918639e-16j),0j,(2.5289579474894207e-13-1.3274964070347658e-16j),0j,(8.832558355258716e-14-4.119801984893323e-17j),0j,(2.7510730541645793e-14-1.1370108601486697e-17j),0j,(7.732244002337372e-15-2.8195132896946087e-18j),0j,(1.9799665938737132e-15-6.331939988024254e-19j),0j,(4.655961462374935e-16-1.295444474646155e-19j),0j,(1.0122029202998138e-16-2.4243192561844794e-20j),0j,(2.0460489010445468e-17-4.1589325017040014e-21j),0j,(3.864565594523927e-18-6.538915531743409e-22j),0j,(6.850063712840141e-19-9.389408875412166e-23j),0j,(1.1437912803496363e-19-1.2205899687110757e-23j),0j,(1.8051783903234765e-20-1.4103038845144729e-24j),0j,(2.7009801069347128e-21-1.3920458373000803e-25j),0j,(3.84171331460084e-22-1.0578259045200472e-26j),0j,(5.207054725839685e-23-3.7060512962449854e-28j),0j,(6.74041902221904e-24+5.591930727716759e-29j),0j,(8.35004069111516e-25+1.4111727994975694e-29j),0j,(9.917440518897171e-26+3.0538092890519466e-30j),0j,(1.1321095816628052e-26-1.9082489532342158e-29j),0j,(1.1299759209596117e-27+2.5393415592954687e-28j),0j,(1.4759686893655766e-27-3.0692736622188543e-27j),0j,(-1.476738302800897e-26+3.373569184489803e-26j),0j,(1.4700733230596628e-25-3.3553439110931994e-25j),0j,(-1.3149233570938991e-24+3.0013110948325946e-24j),0j,(1.0497315010506456e-23-2.396056647444903e-23j),0j,(-7.40794565508766e-23+1.6909262946724972e-22j),0j,(4.564703491346729e-22-1.0419507520339115e-21j),0j,(-2.4164742690934127e-21+5.5159989786959316e-21j),0j,(1.0749149903728127e-20-2.4537092316431267e-20j),0j,(-3.890891368051026e-20+8.881873055645525e-20j),0j,(1.0894282174834528e-19-2.486909068659889e-19j),0j,(-2.1500212524870009e-19+4.908049381560641e-19j),0j,(2.3660867326271513e-19-5.401320199352929e-19j)
(2.0720539396721582e-13-2.962377879979426e-16j),0j,(8.439929708026636e-13-1.0132626623394717e-15j),0j,(1.403431146638447e-12-1.4568115932940844e-15j),0j,(1.4759402769288546e-12-1.343708185263748e-15j),0j,(1.1360833536260472e-12-9.14706967137382e-16j),0j,(6.897986799399078e-13-4.936056460431258e-16j),0j,(3.4583370260052187e-13-2.2053820436382917e-16j),0j,(1.4765983479179844e-13-8.39984620861134e-17j),0j,(5.490179991406579e-14-2.7848454371738984e-17j),0j,(1.8078189313210193e-14-8.162350972756876e-18j),0j,(5.341848327320836e-15-2.140239124782766e-18j),0j,(1.4315233708393814e-15-5.066663403691305e-19j),0j,(3.5095894198685365e-16-1.0905928213659189e-19j),0j,(7.92914998630498e-17-2.1457979307753424e-20j),0j,(1.6610869959311902e-17-3.873446708839796e-21j),0j,(3.243837504536777e-18-6.42707966934311e-22j),0j,(5.932385100928487e-19-9.797635206594281e-23j),0j,(1.0201375963677074e-19-1.3661619864407058e-23j),0j,(1.6553851828785086e-20-1.7218601717519557e-24j),0j,(2.5429137061801664e-21-1.90642886059352e-25j),0j,(3.7084638837489414e-22-1.7179566647419247e-26j),0j,(5.1475639110334757e-23-9.180908353765061e-28j),0j,(6.816564390001244e-24+6.922168415734483e-29j),0j,(8.629914652174057e-25+3.112097129683368e-29j),0j,(1.046570124379683e-25+5.8623973552774424e-30j),0j,(1.2179447686830382e-26+7.598739132270613e-31j),0j,(1.3623600959339303e-27+4.273043866065362e-32j),0j,(1.4703682126472274e-28+1.6168673147743902e-31j),0j,(1.1563448126366772e-29-1.838202523534297e-30j),0j,(3.821914840205721e-29+1.8373717054092277e-29j),0j,(-3.3002581036083755e-28-1.6532767831829484e-28j),0j,(2.6501339495892185e-27+1.3269247887767266e-27j),0j,(-1.879257233650912e-26-9.409011931823179e-27j),0j,(1.162920379906466e-25+5.822157223781978e-26j),0j,(-6.17873723714811e-25-3.0932061063013493e-25j),0j,(2.7565959757782882e-24+1.3799271071871189e-24j),0j,(-9.999523229431674e-24-5.0053499568319166e-24j),0j,(2.8029765568779414e-23+1.402956080757899e-23j),0j,(-5.530259208305984e-23-2.767801806247503e-23j),0j,(6.070882678811721e-23+3.0380638759579247e-23j),0j
0j,(1.7792163590070732e-13-2.33993580370639e-16j),0j,(4.184077054581102e-13-4.712145141044376e-16j),0j,(5.389209829522646e-13-5.299120049131086e-16j),0j,(4.790019841465262e-13-4.156995281054822e-16j),0j,(3.251663118663219e-13-2.5069691034510996e-16j),0j,(1.7858375615830132e-13-1.22791654086561e-16j),0j,(8.23590035457615e-14-5.060397044389771e-17j),0j,(3.273646795879976e-14-1.7983218829461905e-17j),0j,(1.143343962589973e-14-5.610823745627762e-18j),0j,(3.561169782706648e-15-1.5580268710591368e-18j),0j,(1.0009128616227713e-15-3.891203400679488e-19j),0j,(2.5630007871023873e-16-8.812856804920809e-20j),0j,(6.026989093143479e-17-1.821481357734128e-20j),0j,(1.3102638604649048e-17-3.451799234327075e-21j),0j,(2.6485448489689684e-18-6.016049587964963e-22j),0j,(5.00255818140447e-19-9.655310178583244e-23j),0j,(8.867194067855096e-20-1.425570818261712e-23j),0j,(1.4806026271033525e-20-1.9290772474877976e-24j),0j,(2.3367487094352977e-21-2.375939703498491e-25j),0j,(3.496339130466303e-22-2.639205021506588e-26j),0j,(4.9729927778020865e-23-2.6331962779472767e-27j),0j,(6.740418030260405e-24-2.4382834448438628e-28j),0j,(8.725408482383284e-25-2.4519072214923535e-29j),0j,(1.0809262288814958e-25-3.474001925420755e-30j),0j,(1.2838752136251586e-26-4.7280067230847504e-31j),0j,(1.4656737226474137e-27-2.6009997817002965e-30j),0j,(1.4630739692352887e-28+3.285479120458014e-29j),0j,(1.9105472244531893e-28-3.973126832328414e-28j),0j,(-1.9114757275237776e-27+4.3670160503710246e-27j),0j,(1.902848509554082e-26-4.343422735760769e-26j),0j,(-1.7020236117590218e-25+3.885134237512932e-25j),0j,(1.3587617712282508e-24-3.1016448227009238e-24j),0j,(-9.588768381530592e-24+2.1888682838907874e-23j),0j,(5.908504426722179e-23-1.348783085558898e-22j),0j,(-3.1278586681165984e-22+7.140342820017178e-22j),0j,(1.3913584186082078e-21-3.176273939214538e-21j),0j,(-5.036327484164285e-21+1.149739321164816e-20j),0j,(1.410143901575698e-20-3.219249950946174e-20j),0j,(-2.782963599514966e-20+6.353363230351679e-20j),0j,(3.0626360881656077e-20-6.991891121429144e-20j)
