(2.6137583950495783e-06-1.960095190291985e-09j),0j,(2.957170102556718e-05-1.9796938103266712e-08j),0j,(0.0001365873723159528-8.180552458395887e-08j),0j,(0.00039900101011151987-2.1382881417415097e-07j),0j,(0.0008531068622818808-4.0858360846108263e-07j),0j,(0.0014388156226737387-6.142759289411783e-07j),0j,(0.0020037371418239413-7.59601211862768e-07j),0j,(0.00237644244317183-7.956222419194442e-07j),0j,(0.0024543904720004243-7.20486275053308e-07j),0j,(0.0022449397712106106-5.723710327066151e-07j),0j,(0.0018426143728912227-4.029880634543882e-07j),0j,(0.0013716233220895436-2.5308499626980964e-07j),0j,(0.0009340853789711685-1.4213824977912076e-07j),0j,(0.0005862070328835498-7.12099767825945e-08j),0j,(0.0003411231137290195-3.147747973458443e-08j),0j,(0.00018504290860459774-1.1922355598585215e-08j),0j,(9.400207742689795e-05-3.5549915818685265e-09j),0j,(4.4901597208801295e-05-5.538673947328157e-10j),0j,(2.0239380592048705e-05+2.4512060588930574e-10j),0j,(8.636249832056996e-06+3.074644772733787e-10j),0j,(3.4985129425774886e-06+2.0364328470344224e-10j),0j,(1.3489239012208517e-06+1.0790849339062191e-10j),0j,(4.961892816875409e-07+5.012576390135742e-11j),0j,(1.7449486906926554e-07+2.1172619862822658e-11j),0j,(5.878053477292914e-08+8.287360952653999e-12j),0j,(1.900075582858106e-08+3.0404717660591208e-12j),0j,(5.903430756423545e-09+1.053554137878788e-12j),0j,(1.7655904998972253e-09+3.4673272402216845e-13j),0j,(5.090201806587235e-10+1.0863134275557327e-13j),0j,(1.4164544259764336e-10+3.3482122040177465e-14j),0j,(3.809267615703377e-11+5.881860633036674e-15j),0j,(9.903604068139416e-12+1.6500325281007483e-14j),0j,(2.5204538605364486e-12-4.8516096762568733e-14j),0j,(5.363491310130998e-13+1.5562512107979062e-13j),0j,(3.495733838892226e-13-4.325695709036256e-13j),0j,(-4.610065981015996e-13+1.0433232101686971e-12j),0j,(1.0154419844607917e-12-2.1277167428221333e-12j),0j,(-1.669307960647545e-12+3.5273373845316417e-12j),0j,(2.088293669358067e-12-4.408014969116215e-12j),0j,(-1.6045053260730006e-12+3.3878142202255756e-12j),0j
0j,(6.970053024920913e-06-5.022879356090237e-09j),0j,(4.552877609890897e-05-2.939148536775637e-08j),0j,(0.00016289042868023268-9.43051785581291e-08j),0j,(0.0004021562239961919-2.0874468992384628e-07j),0j,(0.0007583188637790272-3.523541112134342e-07j),0j,(0.0011568535456937723-4.798459123882495e-07j),0j,(0.0014819671696360928-5.464873040098876e-07j),0j,(0.0016362555523448492-5.334481670838304e-07j),0j,(0.0015874082250250648-4.541958882375596e-07j),0j,(0.001373400825455-3.4159372346488417e-07j),0j,(0.0010722454370999752-2.289405194686664e-07j),0j,(0.0007626764539440788-1.374815153637898e-07j),0j,(0.0004981796313878816-7.410730823695177e-08j),0j,(0.000300842053853245-3.574703209617436e-08j),0j,(0.00016892018930481388-1.5255756543227322e-08j),0j,(8.86259741105607e-05-5.592064810491646e-09j),0j,(4.3636500749043895e-05-1.6172869403304549e-09j),0j,(2.0239380592067153e-05-2.4512061941567486e-10j),0j,(8.872904767382169e-06+1.0509194751648104e-10j),0j,(3.6877576714318224e-06+1.2862736540130259e-10j),0j,(1.4570050422715105e-06+8.31415279664049e-11j),0j,(5.485582329097057e-07+4.303780672810689e-11j),0j,(1.97247112607238e-07+1.9549717312982452e-11j),0j,(6.787397475658803e-08+8.08259101593587e-12j),0j,(2.2392627525495797e-08+3.099240026064054e-12j),0j,(7.095049982125083e-09+1.1154325364520145e-12j),0j,(2.1623920117686797e-09+3.755194623049595e-13j),0j,(6.349083840522498e-10+1.4227993128837589e-13j),0j,(1.795428131725594e-10-6.463299917497596e-14j),0j,(5.034866116723063e-11+4.958623671683869e-13j),0j,(7.94124070141983e-12-2.0889435226331134e-12j),0j,(2.3148603350084068e-11+8.188223233868967e-12j),0j,(-6.900651632970743e-11-2.884751949905421e-11j),0j,(2.197290032321938e-10+9.068670458071068e-11j),0j,(-6.083255884986697e-10-2.51311840546094e-10j),0j,(1.4617416542374152e-09+6.038186071335002e-10j),0j,(-2.971648871991143e-09-1.2275312683837061e-09j),0j,(4.91396574709424e-09+2.0298462083444305e-09j),0j,(-6.129795866049174e-09-2.5320609217808793e-09j),0j,(4.7069528507030144e-09+1.944313199229516e-09j)
(1.1458583063025105e-06-8.877482931408921e-10j),0j,(1.2964091541090194e-05-8.998063736431413e-09j),0j,(5.987928711343703e-05-3.7331279840691256e-08j),0j,(0.00017492034739860244-9.801445460478535e-08j),0j,(0.00037399863169343243-1.8822713764759857e-07j),0j,(0.000630771328375011-2.8460947185417417e-07j),0j,(0.0008784311988397075-3.5427911690367085e-07j),0j,(0.001041824322543958-3.739737699267816e-07j),0j,(0.0010759969074781994-3.4181304452512167e-07j),0j,(0.000984174760571815-2.7462853608937664e-07j),0j,(0.0008077968127224447-1.9609867026456599e-07j),0j,(0.0006013158941112839-1.253997322559557e-07j),0j,(0.00040950058763219803-7.214364775459308e-08j),0j,(0.00025699170405500254-3.73834213251358e-08j),0j,(0.00014954756428396388-1.7385316922970326e-08j),0j,(8.112239302744634e-05-7.171009166945161e-09j),0j,(4.121030823210471e-05-2.5459249267431083e-09j),0j,(1.968476794805738e-05-7.143967570707535e-10j),0j,(8.872904767361322e-06-1.050919624675019e-10j),0j,(3.78611576407831e-06+4.4092144076632283e-11j),0j,(1.5337418234167385e-06+5.253068749143083e-11j),0j,(5.913659370456829e-07+3.313598970492409e-11j),0j,(2.1752857273424577e-07+1.6761034674931156e-11j),0j,(7.649827913385819e-08+7.447804985234765e-12j),0j,(2.5769299131692004e-08+3.015026198570428e-12j),0j,(8.329904416580807e-09+1.1330281251956181e-12j),0j,(2.588056059742698e-09+3.997318553981576e-13j),0j,(7.740325993831658e-10+1.3341005079059164e-13j),0j,(2.2315382252711805e-10+4.2258977198894657e-14j),0j,(6.209719678211224e-11+1.3184456990801346e-14j),0j,(1.6699786653423008e-11+2.177103123956596e-15j),0j,(4.341730862886514e-12+7.126435315193571e-15j),0j,(1.1049597144193076e-12-2.1286539850418017e-14j),0j,(2.351505391638198e-13+6.818835121316805e-14j),0j,(1.532072453303083e-13-1.8954851582740935e-13j),0j,(-2.0198983371715093e-13+4.571589411579039e-13j),0j,(4.449212418691511e-13-9.322848261325857e-13j),0j,(-7.313872796385973e-13+1.545487723375772e-12j),0j,(9.149232121859195e-13-1.931266920060355e-12j),0j,(-7.029288922010156e-13+1.4842085013492343e-12j),0j
0j,(2.974138888378405e-06-2.2152567459866833e-09j),0j,(1.9427254404415217e-05-1.3009665201471357e-08j),0j,(6.950583775122113e-05-4.190893547672938e-08j),0j,(0.00017160137044511088-9.317722818676709e-08j),0j,(0.00032357729354852216-1.580677500363238e-07j),0j,(0.000493633658253948-2.164930706831825e-07j),0j,(0.0006323611100301678-2.4819383089374594e-07j),0j,(0.0006981968387927603-2.4415899549199913e-07j),0j,(0.0006773537404224909-2.0982059919891842e-07j),0j,(0.0005860360905706121-1.5959378531347112e-07j),0j,(0.0004575319288436514-1.0847746374913345e-07j),0j,(0.00032543755698346074-6.632928500883431e-08j),0j,(0.0002125756050122136-3.662479150233765e-08j),0j,(0.00012837076190389964-1.827260545895602e-08j),0j,(7.207908147127445e-05-8.204105475197653e-09j),0j,(3.781715120298623e-05-3.274829699223674e-09j),0j,(1.8619919696722963e-05-1.127551949056365e-09j),0j,(8.63624983206525e-06-3.0746449010180674e-10j),0j,(3.786115764091788e-06-4.409215002831631e-11j),0j,(1.5735861615826714e-06+1.792045360644306e-11j),0j,(6.217120532179647e-07+2.0870199725845404e-11j),0j,(2.3407285158798396e-07+1.2864021659095915e-11j),0j,(8.416645498541394e-08+6.3637048590810885e-12j),0j,(2.896221228625675e-08+2.7679890517974248e-12j),0j,(9.555063368632192e-09+1.0977755948969924e-12j),0j,(3.027499197314951e-09+4.047579547237038e-13j),0j,(9.227054036892484e-10+1.3853369973794622e-13j),0j,(2.7091917988948034e-10+5.433981318106635e-14j),0j,(7.661199314564373e-11-2.93805935932676e-14j),0j,(2.1484081362588696e-11+2.1108188322811123e-13j),0j,(3.388559649743791e-12-8.914413227686472e-13j),0j,(9.87771178591463e-12+3.4937202147238717e-12j),0j,(-2.94457167257623e-11-1.230867524920706e-11j),0j,(9.376037755700201e-11+3.869422109117023e-11j),0j,(-2.595780864796011e-10-1.0722978297707377e-10j),0j,(6.237384850273052e-10+2.576374137023036e-10j),0j,(-1.268029588206159e-09-5.237631842539163e-10j),0j,(2.0968337475001887e-09+8.660949498853005e-10j),0j,(-2.6156393538369965e-09-1.0803798868231226e-09j),0j,(2.00849926980605e-09+8.295996006504699e-10j)
(4.7623859461439674e-07-3.8035233480594306e-10j),0j,(5.388104788085639e-06-3.8674530527521735e-09j),0j,(2.488690136260187e-05-1.610296187321662e-08j),0j,(7.270006134519258e-05-4.244628904198106e-08j),0j,(0.000155440677453641-8.187419265357994e-08j),0j,(0.0002621602331827891-1.2441620500237828e-07j),0j,(0.0003650924148646945-1.5575636698556493e-07j),0j,(0.0004330018227847715-1.6550284189554644e-07j),0j,(0.00044720475989193256-1.5244692919475608e-07j),0j,(0.0004090418732114325-1.236223212925697e-07j),0j,(0.0003357359304163063-8.927386116771485e-08j),0j,(0.00024991855569007546-5.78968272331674e-08j),0j,(0.00017019644036587612-3.391553079765841e-08j),0j,(0.00010681079914427524-1.8002451273841645e-08j),0j,(6.215492039130233e-05-8.659284001290678e-09j),0j,(3.3716076309521765e-05-3.757686886608764e-09j),0j,(1.7127825748674567e-05-1.4528462962418141e-09j),0j,(8.181383789061546e-06-4.854082373832687e-10j),0j,(3.687757671413281e-06-1.286273826549955e-10j),0j,(1.5735861615698253e-06-1.7920457509570758e-11j),0j,(6.374541887135827e-07+7.1492844014582884e-12j),0j,(2.4578371269062227e-07+8.109817636399793e-12j),0j,(9.04093147835566e-08+4.883021929770975e-12j),0j,(3.179425128547636e-08+2.3626247720977437e-12j),0j,(1.0710250047824484e-08+1.006126924932619e-12j),0j,(3.462079895199269e-09+3.9102042635222167e-13j),0j,(1.0756495768173129e-09+1.4129274224279775e-13j),0j,(3.217039896555517e-10+4.8008510660084744e-14j),0j,(9.274736728378816e-11+1.5415524922944805e-14j),0j,(2.5808889829273254e-11+4.880718600741226e-15j),0j,(6.940780514724581e-12+7.436325665659988e-16j),0j,(1.8045149359649834e-12+2.9187317266308884e-15j),0j,(4.592425608397451e-13-8.854003997145089e-15j),0j,(9.773979857584772e-14+2.832525995923049e-14j),0j,(6.365777341099692e-14-7.874390378502874e-14j),0j,(-8.390466173911958e-14+1.8991002182339124e-13j),0j,(1.848182912382529e-13-3.8727176236829055e-13j),0j,(-3.038031552318093e-13+6.419727991095894e-13j),0j,(3.8002462031959795e-13-8.02184269628971e-13j),0j,(-2.91954858345801e-13+6.164571758749472e-13j),0j
0j,(1.204805460579812e-06-9.254741390272992e-10j),0j,(7.869866565411544e-06-5.45286927456699e-09j),0j,(2.8156421902037943e-05-1.762829946262876e-08j),0j,(6.951478026861795e-05-3.934777769191361e-08j),0j,(0.0001310794599750377-6.704421447193878e-08j),0j,(0.00019996848531942294-9.228237589653354e-08j),0j,(0.00025616637326052557-1.0639794477829732e-07j),0j,(0.00028283620824720584-1.0535969209735019e-07j),0j,(0.0002743928638425917-9.124551569025311e-08j),0j,(0.00023740058383230723-7.004817818658792e-08j),0j,(0.0001853441824570226-4.8152118390924695e-08j),0j,(0.0001318333680877402-2.9859768537501866e-08j),0j,(8.611349526662183e-05-1.678786285731057e-08j),0j,(5.200247601839879e-05-8.579642570309189e-09j),0j,(2.919895113129886e-05-3.984206599678893e-09j),0j,(1.531958201397617e-05-1.673137545782196e-09j),0j,(7.542859232934699e-06-6.273246168322989e-10j),0j,(3.4985129425748815e-06-2.036432993259986e-10j),0j,(1.5337418234202668e-06-5.253069220199397e-11j),0j,(6.37454188719456e-07-7.149278897527235e-12j),0j,(2.5185339806381436e-07+2.7613523677542713e-12j),0j,(9.482211678725047e-08+3.0674967748883324e-12j),0j,(3.40955503535865e-08+1.8069946773647838e-12j),0j,(1.1732497442509568e-08+8.559910072030755e-13j),0j,(3.870725471821797e-09+3.571727092629352e-13j),0j,(1.2264303664986512e-09+1.3623709913121928e-13j),0j,(3.7378509377287655e-10+4.7673332479332794e-14j),0j,(1.0974853138435025e-10+1.9535822244518443e-14j),0j,(3.103528706041576e-11-1.260100757235359e-14j),0j,(8.703138841120706e-12+8.531293547391281e-14j),0j,(1.3726892567596425e-12-3.6114944738061366e-13j),0j,(4.001456317398273e-12+1.4152006595495143e-12j),0j,(-1.1928458278667225e-11-4.985920590163518e-12j),0j,(3.798231855538073e-11+1.5673999460283066e-11j),0j,(-1.0515504954989732e-10-4.343593096447553e-11j),0j,(2.526763675127998e-10+1.0436205055314914e-10j),0j,(-5.13678572388291e-10-2.121624928858036e-10j),0j,(8.494269566202325e-10+3.5083193364088006e-10j),0j,(-1.0595949605281567e-09-4.3763300925264887e-10j),0j,(8.136426017711398e-10+3.360485983652373e-10j)
(1.8815709420083197e-07-1.5461287899261978e-10j),0j,(2.1287873918353608e-06-1.5766280565768921e-09j),0j,(9.832576166002177e-06-6.5858640730368145e-09j),0j,(2.8723111893752194e-05-1.7421364323816306e-08j),0j,(6.141318139191257e-05-3.373558997487754e-08j),0j,(0.00010357714052017567-5.148957068450422e-08j),0j,(0.0001442447735180981-6.477976796719299e-08j),0j,(0.00017107524156521702-6.9224843862679e-08j),0j,(0.00017668675932424536-6.418461342213282e-08j),0j,(0.0001616089830070731-5.2452668889877085e-08j),0j,(0.0001326464656138642-3.823047957022216e-08j),0j,(9.874076489651912e-05-2.5074533082486425e-08j),0j,(6.72432312045329e-05-1.4896354255078296e-08j),0j,(4.220008989225083e-05-8.051016057069522e-09j),0j,(2.4556916312009156e-05-3.966878629026975e-09j),0j,(1.3320957482277235e-05-1.7804536094619467e-09j),0j,(6.7670711570410695e-06-7.242158272757363e-10j),0j,(3.2324019608028323e-06-2.6350510599908866e-10j),0j,(1.4570050422584419e-06-8.314154468496701e-11j),0j,(6.217120532082072e-07-2.0870205943471163e-11j),0j,(2.518533980584161e-07-2.761344294665213e-12j),0j,(9.710732890136917e-08+1.0502889271291582e-12j),0j,(3.572005795805719e-08+1.136896753055414e-12j),0j,(1.2561677667498585e-08+6.547551561151183e-13j),0j,(4.231542582345782e-09+3.035961562061797e-13j),0j,(1.3678429956242514e-09+1.2411103866501408e-13j),0j,(4.2498150790511513e-10+4.637476347960889e-14j),0j,(1.2710297816744323e-10+1.6136583827066942e-14j),0j,(3.66438359861553e-11+5.2720008551964835e-15j),0j,(1.0196913402711695e-11+1.6996399627324806e-15j),0j,(2.7422546721825823e-12+2.321264837120855e-16j),0j,(7.129517794506253e-13+1.136649037958294e-15j),0j,(1.8144289275536851e-13-3.5007467043726053e-15j),0j,(3.8618746314810926e-14+1.118525865217022e-14j),0j,(2.5143674613863172e-14-3.109705918623508e-14j),0j,(-3.3132235815994655e-14+7.49954511635441e-14j),0j,(7.298177270903181e-14-1.5292885308183866e-13j),0j,(-1.1996234970359168e-13+2.5349779929417757e-13j),0j,(1.500536972624742e-13-3.167470386828823e-13j),0j,(-1.1527309848169377e-13+2.433983127412314e-13j),0j
0j,(4.6453503418261293e-07-3.6727921004637774e-10j),0j,(3.0343742931067354e-06-2.1704208578727815e-09j),0j,(1.0856240735913335e-05-7.039156603420885e-09j),0j,(2.680275012809447e-05-1.5767255249040938e-08j),0j,(5.05402089993724e-05-2.6970481903208007e-08j),0j,(7.71017295284399e-05-3.7285617268788423e-08j),0j,(9.876995226446875e-05-4.320182386864649e-08j),0j,(0.00010905306616954611-4.3023119767191055e-08j),0j,(0.00010579760282213969-3.7505134578509574e-08j),0j,(9.153452444177517e-05-2.9015558918064195e-08j),0j,(7.146316223919998e-05-2.013079803859319e-08j),0j,(5.083100951399101e-05-1.2624718605466122e-08j),0j,(3.320280039172481e-05-7.1983191955998055e-09j),0j,(2.005061156533546e-05-3.745756694327698e-09j),0j,(1.1258251617348994e-05-1.7817898861642504e-09j),0j,(5.90677881521555e-06-7.738985383040606e-10j),0j,(2.9083045574506153e-06-3.052616890754539e-10j),0j,(1.3489239012133423e-06-1.0790850697450401e-10j),0j,(5.913659370414631e-07-3.3135997403697566e-11j),0j,(2.4578371269071486e-07-8.109812087690995e-12j),0j,(9.710732890359046e-08-1.0502739740970948e-12j),0j,(3.656065005013241e-08+3.8639760972520086e-13j),0j,(1.3146254457095742e-08+4.1032599990976935e-13j),0j,(4.523711100125388e-09+2.314625741585646e-13j),0j,(1.4924398145613258e-09+1.0517870720288183e-13j),0j,(4.728761524383009e-10+4.221619166057976e-14j),0j,(1.441207642190157e-10+1.5237968038630742e-14j),0j,(4.2315877932525314e-11+6.609831371208966e-15j),0j,(1.1966315804506295e-11-5.119157352407442e-15j),0j,(3.3556815718321804e-12+3.282120001094645e-14j),0j,(5.292675031224178e-13-1.3925981397561274e-13j),0j,(1.5428560002043617e-12+5.45625380060106e-13j),0j,(-4.599303172304197e-12-1.9223210660137704e-12j),0j,(1.4644992030395624e-11+6.0431041800691845e-12j),0j,(-4.0545044579425815e-11-1.6746705309283362e-11j),0j,(9.742541271485655e-11+4.023674271401578e-11j),0j,(-1.9806104194057385e-10-8.179915037853762e-11j),0j,(3.2751683551308895e-10+1.3526307991228797e-10j),0j,(-4.085521074088596e-10-1.687291815166113e-10j),0j,(3.1371929661758265e-10+1.295633565709858e-10j)
(7.08402035113848e-08-5.978867220840082e-11j),0j,(8.014782024105487e-07-6.112672156177606e-10j),0j,(3.7019194187119647e-06-2.5608605121485497e-09j),0j,(1.0814123712077263e-05-6.79575433842165e-09j),0j,(2.312179922649212e-05-1.3205717228791557e-08j),0j,(3.899636440087622e-05-2.0233830133527352e-08j),0j,(5.4307579880266255e-05-2.5567488484967076e-08j),0j,(6.44091659480963e-05-2.7456964116578148e-08j),0j,(6.652190214450393e-05-2.5602143362403198e-08j),0j,(6.084519435397375e-05-2.1060158708555516e-08j),0j,(4.994092611125954e-05-1.546877735051421e-08j),0j,(3.717555943589626e-05-1.0239723684611874e-08j),0j,(2.5316852399840422e-05-6.152094596601254e-09j),0j,(1.5888196972416802e-05-3.3720379540752166e-09j),0j,(9.245601434802747e-06-1.6917036145010634e-09j),0j,(5.015299496454558e-06-7.777683919710831e-10j),0j,(2.5477819830897973e-06-3.272109114538315e-10j),0j,(1.2169898732277572e-06-1.2525221930244003e-10j),0j,(5.485582329011762e-07-4.3037819567482447e-11j),0j,(2.340728515807958e-07-1.2864030234906915e-11j),0j,(9.482211678238322e-08-3.0674924599678766e-12j),0j,(3.656065004699726e-08-3.863822226648282e-13j),0j,(1.3448508482921684e-08+1.4049841301110455e-13j),0j,(4.729439489468411e-09+1.454279138212248e-13j),0j,(1.5931651579461946e-09+8.027285500576611e-14j),0j,(5.14989511491226e-10+3.573808101863492e-14j),0j,(1.600045030057435e-10+1.404995192060749e-14j),0j,(4.7853964719925695e-11+5.0568192408171086e-15j),0j,(1.3796316287552014e-11+1.69151216500098e-15j),0j,(3.839113457211517e-12+5.583055169975595e-16j),0j,(1.032452304710419e-12+6.55303512756875e-17j),0j,(2.684247260054573e-13+4.2216132019817704e-16j),0j,(6.83125584093264e-14-1.3188509352297478e-15j),0j,(1.4540758630615628e-14+4.209128264390588e-15j),0j,(9.463945071707295e-15-1.1702734805473211e-14j),0j,(-1.246762941058014e-14+2.8222092785466677e-14j),0j,(2.7463263972857082e-14-5.754797949835628e-14j),0j,(-4.5140466068215524e-14+9.538914845677484e-14j),0j,(5.646120552727058e-14-1.1918408488435293e-13j),0j,(-4.337193221003994e-14+9.157977461111187e-14j),0j
0j,(1.7087406441917571e-07-1.3881030595784095e-10j),0j,(1.1161615087341435e-06-8.225125344478744e-10j),0j,(3.993351671307817e-06-2.6753440655500662e-09j),0j,(9.85910827718653e-06-6.0115717828193225e-09j),0j,(1.8590688954153367e-05-1.0318860397649965e-08j),0j,(2.8361077826410476e-05-1.432068672998869e-08j),0j,(3.633152311141561e-05-1.666516543812577e-08j),0j,(4.0114074985314815e-05-1.6678119000540775e-08j),0j,(3.891659726387679e-05-1.46213334571388e-08j),0j,(3.367007513621058e-05-1.1386033313454133e-08j),0j,(2.6287028867538955e-05-7.960706741967695e-09j),0j,(1.8697696969396036e-05-5.0387021475649414e-09j),0j,(1.221333305015741e-05-2.9054479823430886e-09j),0j,(7.375427655176136e-06-1.5332667220229437e-09j),0j,(4.14124216800821e-06-7.426177435433955e-10j),0j,(2.172753577496669e-06-3.303948943156963e-10j),0j,(1.0697929531516806e-06-1.3478929476330635e-10j),0j,(4.961892816802894e-07-5.012577215424268e-11j),0j,(2.1752857272659714e-07-1.6761042918935747e-11j),0j,(9.040931478007088e-08-4.883020570831246e-12j),0j,(3.572005795840505e-08-1.1368836855743393e-12j),0j,(1.3448508485140578e-08-1.4048005226137823e-13j),0j,(4.835732957149076e-09+4.925433580081545e-14j),0j,(1.6640071946270267e-09+5.010184226745659e-14j),0j,(5.489808925860558e-10+2.709647880597312e-14j),0j,(1.739433725029453e-10+1.1838286091084549e-14j),0j,(5.301357750738817e-11+4.4720645119922315e-15j),0j,(1.5565533626608702e-11+2.0950700870512434e-15j),0j,(4.401708163176859e-12-1.9796315878113183e-15j),0j,(1.234359802927316e-12+1.2045281963322929e-14j),0j,(1.9468610832686786e-13-5.123016692045373e-14j),0j,(5.67529794739121e-13+2.006907379889674e-13j),0j,(-1.69182555656585e-12-7.070714791314711e-13j),0j,(5.387070367143697e-12+2.2227831226997324e-12j),0j,(-1.491424496407362e-11-6.159796842104879e-12j),0j,(3.5837336544338134e-11+1.479993459487332e-11j),0j,(-7.285552827436739e-11-3.008747525067704e-11j),0j,(1.2047503552338151e-10+4.975264785316572e-11j),0j,(-1.5028335126578032e-10-6.206219073741478e-11j),0j,(1.1539968721182336e-10+4.765616260511989e-11j)
(2.547213847637065e-08-2.2046792305067296e-11j),0j,(2.881890834248483e-07-2.2593625268918233e-10j),0j,(1.3311070039974939e-06-9.490714397124939e-10j),0j,(3.888459023261479e-06-2.5258205191459775e-09j),0j,(8.313961158026058e-06-4.923710477432923e-09j),0j,(1.4022022044292577e-05-7.570307995374194e-09j),0j,(1.9527521495336414e-05-9.602798947740533e-09j),0j,(2.3159783218971798e-05-1.0357215766717487e-08j),0j,(2.391947287765031e-05-9.705118636613331e-09j),0j,(2.187828883709276e-05-8.028495708425726e-09j),0j,(1.7957413234973076e-05-5.9356888070275745e-09j),0j,(1.336733423779325e-05-3.95958942894488e-09j),0j,(9.10326337321803e-06-2.400983601232084e-09j),0j,(5.712972210598931e-06-1.3308891602609922e-09j),0j,(3.324472592099219e-06-6.771244954124191e-10j),0j,(1.8033687935648106e-06-3.169746938448229e-10j),0j,(9.161150618907942e-07-1.3659763452878037e-10j),0j,(4.3759747313079924e-07-5.408025342200675e-11j),0j,(1.9724711261026048e-07-1.9549727915435265e-11j),0j,(8.416645498355919e-08-6.3637144888559844e-12j),0j,(3.409555035015444e-08-1.8069954690988712e-12j),0j,(1.314625445366363e-08-4.10315914966223e-13j),0j,(4.83573295426328e-09-4.923818217603233e-14j),0j,(1.7005833392183705e-09+1.7274888540197877e-14j),0j,(5.728607874593848e-10+1.7116037566021165e-14j),0j,(1.8517685809764173e-10+9.082151334467073e-15j),0j,(5.7533465151483664e-11+3.896366434472555e-15j),0j,(1.7207041199165248e-11+1.4795808937931078e-15j),0j,(4.96079505001595e-12+5.133904597785204e-16j),0j,(1.3804442169415117e-12+1.7542915920737593e-16j),0j,(3.7124241346938855e-13+1.7168580434652415e-17j),0j,(9.651835403077833e-14+1.502449215554182e-16j),0j,(2.4563264844224597e-14-4.743361317038849e-16j),0j,(5.228784047703132e-15+1.5128260119792505e-15j),0j,(3.402087705739828e-15-4.206126598774473e-15j),0j,(-4.480721656648144e-15+1.0143179784148124e-14j),0j,(9.870094142815273e-15-2.0682393219942553e-14j),0j,(-1.6222524322148175e-14+3.428104426444448e-14j),0j,(2.0290140640602984e-14-4.283061522726083e-14j),0j,(-1.5585512286361964e-14+3.2908796524441354e-14j),0j
0j,(6.009098594652294e-08-5.0076927356322776e-11j),0j,(3.9251875966877123e-07-2.974631183771079e-10j),0j,(1.4043362910427102e-06-9.701035934046635e-10j),0j,(3.4671399294587405e-06-2.186096100318643e-09j),0j,(6.537766082745599e-06-3.764192354935004e-09j),0j,(9.973710858904529e-06-5.24207681427994e-09j),0j,(1.2776673196951729e-05-6.12376955627138e-09j),0j,(1.4106883971960079e-05-6.155069191416205e-09j),0j,(1.368577183653776e-05-5.4225457922201215e-09j),0j,(1.1840734324382642e-05-4.246522710176327e-09j),0j,(9.244345376233528e-06-2.9884933386270765e-09j),0j,(6.575410654323527e-06-1.906178182049962e-09j),0j,(4.2950582898488096e-06-1.109327479408724e-09j),0j,(2.593714454004421e-06-5.920321354347238e-10j),0j,(1.456349699405786e-06-2.907938351821686e-10j),0j,(7.64091908035596e-07-1.3172868175727568e-10j),0j,(3.7621398824392973e-07-5.504774073590827e-11j),0j,(1.7449486906420693e-07-2.1172621526426667e-11j),0j,(7.649827912615818e-08-7.447809759334048e-12j),0j,(3.179425128039708e-08-2.36262577791095e-12j),0j,(1.2561677666584484e-08-6.547472349004878e-13j),0j,(4.729439490993128e-09-1.4541308986985178e-13j),0j,(1.7005833414041247e-09-1.7259128987402102e-14j),0j,(5.851818783154524e-10+5.6643116439130345e-15j),0j,(1.9306029413194084e-10+5.544573705839964e-15j),0j,(6.117073625763036e-11+2.8763704719816495e-15j),0j,(1.864331187244066e-11+1.1676335258287605e-15j),0j,(5.473941735518901e-12+6.116683795582665e-16j),0j,(1.5479528077453134e-12-7.343269137844718e-16j),0j,(4.340889941831985e-13+4.224114427304686e-15j),0j,(6.84655274760424e-14-1.8018773541909118e-14j),0j,(1.9958479562781291e-13+7.057219383402696e-14j),0j,(-5.949689812706153e-13-2.486435021288362e-13j),0j,(1.894485993077648e-12+7.816460970030497e-13j),0j,(-5.244933662156429e-12-2.166105016206402e-12j),0j,(1.260301449270191e-11+5.204426516770815e-12j),0j,(-2.5621302526758123e-11-1.0580320089749258e-11j),0j,(4.236778296951943e-11+1.749561588310651e-11j),0j,(-5.28505522977444e-11-2.1824289531308676e-11j),0j,(4.0582918390758384e-11+1.675838099903772e-11j)
