0j,(9.413713799997866e-11+7.224610763210383e-08j),0j,(3.131347449630792e-10+2.6543831856871223e-07j),0j,(5.757134042253984e-10+5.341660463958679e-07j),0j,(7.345205027600358e-10+7.417915686874814e-07j),0j,(7.184281134102878e-10+7.867702398918037e-07j),0j,(5.699444445063906e-10+6.751269046418917e-07j),0j,(3.803114586075172e-10+4.86472350412397e-07j),0j,(2.1894307532243704e-10+3.0212350792063563e-07j),0j,(1.1080022458541003e-10+1.6486818026927096e-07j),0j,(5.000409213934593e-11+8.023450951210713e-08j),0j,(2.0354143125191333e-11+3.5235017574484175e-08j),0j,(7.541572827375124e-12+1.4097354165520123e-08j),0j,(2.5627275684525114e-12+5.179653838552697e-09j),0j,(8.037020308756555e-13+1.7594270000720663e-09j),0j,(2.338425898186724e-13+5.556900076747993e-10j),0j,(6.340360197321919e-14+1.6399503693563356e-10j),0j,(1.608012166809197e-14+4.5419102722616455e-11j),0j,(3.8265548497814e-15+1.184963742211798e-11j),0j,(8.566130976687752e-16+2.9220867786440924e-12j),0j,(1.8075833718896216e-16+6.83139374461452e-13j),0j,(3.6006518841401236e-17+1.518195994944392e-13j),0j,(6.776197307267384e-18+3.215211488621522e-14j),0j,(1.2048992824799761e-18+6.5030583086908466e-15j),0j,(2.0127519426494039e-19+1.2587251625914431e-15j),0j,(4.1750087770698424e-20+2.3358076871313574e-16j),0j,(-9.341009703053572e-20+4.1717133204490674e-17j),0j,(9.023886627777309e-19+6.352040690925384e-18j),0j,(-7.592048906227602e-18+7.789062539000046e-18j),0j,(5.83611369595326e-17-5.0627464138172015e-17j),0j,(-4.078028141744735e-16+3.5510888845418167e-16j),0j,(2.5761943561854128e-15-2.243155751391408e-15j),0j,(-1.4613946119596895e-14+1.2724906386846926e-14j),0j,(7.381005388926145e-14-6.426992715606071e-14j),0j,(-3.2830610383423726e-13+2.858750218164986e-13j),0j,(1.2676873733756155e-12-1.103860292636559e-12j),0j,(-4.166433921577031e-12+3.628029607851723e-12j),0j,(1.1327416653996002e-11-9.863730547429882e-12j),0j,(-2.434452276694165e-11+2.1198987377972586e-11j),0j,(3.8011765369589685e-11-3.310051614686432e-11j),0j,(-3.465214346660436e-11+3.017509087320032e-11j)
(-8.59065541491174e-12-1.2212025668244087e-08j),0j,(-4.439418054458809e-11-7.771395229797729e-08j),0j,(-9.26387522055909e-11-2.018992003497341e-07j),0j,(-1.2082206172208982e-10-3.3174381281557413e-07j),0j,(-1.1263681288138344e-10-3.9896974384531156e-07j),0j,(-7.946784674582701e-11-3.7848758628743113e-07j),0j,(-4.2993575757392063e-11-2.964824563134554e-07j),0j,(-1.7011412608583478e-11-1.977874488279518e-07j),0j,(-3.664916929529824e-12-1.1490248146984664e-07j),0j,(1.0708076351058855e-12-5.9116090788960296e-08j),0j,(1.7638284391219187e-12-2.7293014693923715e-08j),0j,(1.2355528069467067e-12-1.1427957356244405e-08j),0j,(6.521300487505629e-13-4.377615121091881e-09j),0j,(2.897413428308417e-13-1.5453247272658113e-09j),0j,(1.1328071248140462e-13-5.058223516970747e-10j),0j,(3.990609160863324e-14-1.5433975764768202e-10j),0j,(1.285575476283488e-14-4.410233992528584e-11j),0j,(3.826547081488849e-15-1.1849637400943875e-11j),0j,(1.0604890925731603e-15-3.004414332514844e-12j),0j,(2.753037885164846e-16-7.211196998368494e-13j),0j,(6.727488165597725e-17-1.6431809668730678e-13j),0j,(1.5538433299591088e-17-3.5637668097670746e-14j),0j,(3.404038698764371e-18-7.373764644521364e-15j),0j,(7.094722248112118e-19-1.4586286460476176e-15j),0j,(1.4105863033177144e-19-2.76385898482928e-16j),0j,(2.6802308881791932e-20-5.025435684996928e-17j),0j,(5.024067528273702e-21-8.782512300696841e-18j),0j,(-3.191197335637843e-22-1.4790155998418293e-18j),0j,(9.233559509425894e-21-2.280228788790369e-19j),0j,(-6.392481610085729e-20-1.1899285007376652e-19j),0j,(4.065117779369197e-19+5.123050595339151e-19j),0j,(-2.319216520683162e-18-2.955841471378751e-18j),0j,(1.1774609386662193e-17+1.5001518570655038e-17j),0j,(-5.261868877313896e-17-6.703558435598921e-17j),0j,(2.0401869509145782e-16+2.599003874900314e-16j),0j,(-6.729327212141565e-16-8.571928801552634e-16j),0j,(1.834907985395912e-15+2.3371628716751246e-15j),0j,(-3.952236186973694e-15-5.0336447230645355e-15j),0j,(6.179013040528207e-15+7.869006589874386e-15j),0j,(-5.632924792412987e-15-7.172821174694355e-15j),0j
0j,(2.4399122008788886e-11+1.831774856748594e-08j),0j,(8.135677791903776e-11+6.730092240595184e-08j),0j,(1.49943158339369e-10+1.3543576838845876e-07j),0j,(1.9178060114630376e-10+1.8807830553880043e-07j),0j,(1.8806176739929814e-10+1.9948235072351626e-07j),0j,(1.495939774196056e-10+1.7117555302208328e-07j),0j,(1.0010248429951327e-10+1.2334293575099182e-07j),0j,(5.7800538655101187e-11+7.660206107336905e-08j),0j,(2.9344100243766624e-11+4.1801572105967344e-08j),0j,(1.3288130829123529e-11+2.0343085414339725e-08j),0j,(5.428810192281172e-12+8.933671428033696e-09j),0j,(2.0194911179757775e-12+3.5743161813851864e-09j),0j,(6.892367277204856e-13+1.313275905132815e-09j),0j,(2.171863751541716e-13+4.4609400196163896e-10j),0j,(6.352611061912917e-14+1.408924165400189e-10j),0j,(1.7325888073705577e-14+4.1580110701230085e-11j),0j,(4.423220622484928e-15+1.1515781024387595e-11j),0j,(1.0604913738860526e-15+3.0044143427240444e-12j),0j,(2.394434019029372e-16+7.408798715918676e-13j),0j,(5.102905847970039e-17+1.7320639872484312e-13j),0j,(1.0283312784523364e-17+3.849305596444703e-14j),0j,(1.962028475199758e-18+8.151997603183969e-15j),0j,(3.54695336202169e-19+1.6488157204500712e-15j),0j,(6.051302378958666e-20+3.1914305975163995e-16j),0j,(1.233411409509025e-20+5.922317331718032e-17j),0j,(-2.337376348691156e-20+1.0577166109051457e-17j),0j,(2.2884476122125046e-19+1.610521343309608e-18j),0j,(-1.9248823208803505e-18+1.9749447512503163e-18j),0j,(1.4796905288597586e-17-1.283684767710105e-17j),0j,(-1.0339446182466101e-16+9.003962338736168e-17j),0j,(6.531691059184624e-16-5.687632487104223e-16j),0j,(-3.705223957651406e-15+3.226462793460258e-15j),0j,(1.871381947962774e-14-1.6295955921104007e-14j),0j,(-8.323880234002675e-14+7.248501155632967e-14j),0j,(3.214097028744934e-13-2.79889161600779e-13j),0j,(-1.056358353543508e-12+9.199045361780878e-13j),0j,(2.871954815556484e-12-2.5009966265975217e-12j),0j,(-6.172313113466351e-12+5.3751054771820664e-12j),0j,(9.637506451295082e-12-8.392794897870297e-12j),0j,(-8.785706813867952e-12+7.651038750575825e-12j)
(-2.202012197688161e-12-3.0114687318371657e-09j),0j,(-1.1493796507906754e-11-1.916415417677203e-08j),0j,(-2.4269690376399325e-11-4.9788036591148265e-08j),0j,(-3.214566942478406e-11-8.180746814170895e-08j),0j,(-3.0616092192121686e-11-9.838521088783525e-08j),0j,(-2.230273021441754e-11-9.333429783796529e-08j),0j,(-1.2730733033436102e-11-7.311195811792503e-08j),0j,(-5.6203912584847174e-12-4.877395318180761e-08j),0j,(-1.7346486723799193e-12-2.8334690148730825e-08j),0j,(-1.6470060947171255e-13-1.4577888181931486e-08j),0j,(2.364906327031638e-13-6.730390720764181e-09j),0j,(2.213989320513658e-13-2.818105526848671e-09j),0j,(1.28849716886246e-13-1.0795085807494554e-09j),0j,(6.014804098187303e-14-3.8107299034010186e-10j),0j,(2.4230607915250548e-14-1.2473442492739958e-10j),0j,(8.709295666442713e-15-3.805975883922003e-11j),0j,(2.846612428849837e-15-1.0875513248985979e-11j),0j,(8.566200126594276e-16-2.9220867641383623e-12j),0j,(2.3944823323027965e-16-7.408798644196077e-13j),0j,(6.259305825680806e-17-1.778259960619167e-13j),0j,(1.5383786548863102e-17-4.052035202547631e-14j),0j,(3.570641547160452e-18-8.788140926260889e-15j),0j,(7.856116459904758e-19-1.8183476260954194e-15j),0j,(1.643874607413951e-19-3.596932307230618e-16j),0j,(3.28094735557492e-20-6.815586694649672e-17j),0j,(6.258727823055225e-21-1.2392554797439146e-17j),0j,(1.1801141617349952e-21-2.1657361398202746e-18j),0j,(-8.777829011619364e-23-3.6471933606483937e-19j),0j,(2.274582423363655e-21-5.62308673548211e-20j),0j,(-1.5755978938550612e-20-2.933272066301356e-20j),0j,(1.001917289464687e-19+1.2626297076656419e-19j),0j,(-5.715922167027844e-19-7.284818195649458e-19j),0j,(2.9018573136702602e-18+3.6970790317032755e-18j),0j,(-1.2967375106216177e-17-1.652011152221845e-17j),0j,(5.027614609340526e-17+6.404660596794847e-17j),0j,(-1.658213133923473e-16-2.1122543078053792e-16j),0j,(4.521216923369981e-16+5.758784960514534e-16j),0j,(-9.73756311295417e-16-1.2402030383068865e-15j),0j,(1.522243134903872e-15+1.9386069884945007e-15j),0j,(-1.3875293849155398e-15-1.7668730850298107e-15j),0j
0j,(5.978172708677608e-12+4.396653821230937e-09j),0j,(1.997774940146233e-11+1.6153661690579938e-08j),0j,(3.6901294521447653e-11+3.250746243793304e-08j),0j,(4.7304043642875164e-11+4.514276290456235e-08j),0j,(4.649445197761541e-11+4.78799484774316e-08j),0j,(3.707322770431495e-11+4.1085703375715105e-08j),0j,(2.4870532039646777e-11+2.960486464314373e-08j),0j,(1.439872371803357e-11+1.8386077425606436e-08j),0j,(7.330491114137077e-12+1.0033237483857699e-08j),0j,(3.3294764654695635e-12+4.8827575458501815e-09j),0j,(1.3646111883107184e-12+2.1442636583731776e-09j),0j,(5.093843867108268e-13+8.579086747232594e-10j),0j,(1.7450022013947265e-13+3.1521288312548974e-10j),0j,(5.52114320062065e-14+1.0707159337583466e-10j),0j,(1.622135766298337e-14+3.381702551967221e-11j),0j,(4.445990921935101e-15+9.980064309778893e-12j),0j,(1.1412646865750362e-15+2.7640189316828317e-12j),0j,(2.753037006453412e-16+7.211197054875092e-13j),0j,(6.25899116421041e-17+1.778259996667079e-13j),0j,(1.3443915583150134e-17+4.157299629409904e-14j),0j,(2.733671900389196e-18+9.23910125269864e-15j),0j,(5.270291241312299e-19+1.9566418520290755e-15j),0j,(9.644107993707837e-20+3.957486245717795e-16j),0j,(1.6701412260570393e-20+7.660070647737349e-17j),0j,(3.361970182735124e-21+1.421475106030994e-17j),0j,(-5.538726149758557e-21+2.5387350900493083e-18j),0j,(5.49387577154881e-20+3.8655688345802607e-19j),0j,(-4.620003730332228e-19+4.740421328745626e-19j),0j,(3.551493633532436e-18-3.0812186103435724e-18j),0j,(-2.481631721899839e-17+2.1612137388683556e-17j),0j,(1.5677097033489217e-16-1.3651976993231538e-16j),0j,(-8.893125688322943e-16+7.744451308176193e-16j),0j,(4.491613293207084e-15-3.911504228516575e-15j),0j,(-1.9978629910456135e-14+1.7398513549793014e-14j),0j,(7.714340774334538e-14-6.718154462006878e-14j),0j,(-2.535426732857787e-13+2.2080384633949936e-13j),0j,(6.893144074124714e-13-6.003118972703263e-13j),0j,(-1.4814522645069118e-12+1.2901814888719708e-12j),0j,(2.313152984300821e-12-2.014514497909875e-12j),0j,(-2.108707512698812e-12+1.8364713682454933e-12j)
(-5.334979673554822e-13-7.04039381061647e-10j),0j,(-2.8093061663403105e-12-4.480312140339906e-09j),0j,(-5.992765713938971e-12-1.1639742807004368e-08j),0j,(-8.041249663964416e-12-1.9125424362945826e-08j),0j,(-7.793063563537097e-12-2.300105255143093e-08j),0j,(-5.819586182469596e-12-2.1820210640057945e-08j),0j,(-3.4526093892432405e-12-1.709251214156856e-08j),0j,(-1.6329875013386608e-12-1.1402636132004835e-08j),0j,(-5.915210537531211e-13-6.624233318179821e-09j),0j,(-1.3449147219736593e-13-3.408094481706452e-09j),0j,(1.0850723976813639e-14-1.573465261901267e-09j),0j,(3.310895854281077e-14-6.58830983462165e-10j),0j,(2.2964076556784883e-14-2.5237291980764614e-10j),0j,(1.1530099857115685e-14-8.908913035524387e-11j),0j,(4.834872410045569e-15-2.9161025038180075e-11j),0j,(1.782574796212942e-15-8.897795087927785e-12j),0j,(5.929796237714239e-16-2.542529766285675e-12j),0j,(1.8076763274972598e-16-6.83139365608059e-13j),0j,(5.103460351138613e-17-1.7320639407282419e-13j),0j,(1.344700775199068e-17-4.1572994025312076e-14j),0j,(3.326690066448975e-18-9.47303590243534e-15j),0j,(7.765205712276338e-19-2.054531933667701e-15j),0j,(1.7173417418054092e-19-4.251015443541516e-16j),0j,(3.611801131763769e-20-8.409068168604235e-17j),0j,(7.248312761956328e-21-1.5933772641077767e-17j),0j,(1.3916915923015323e-21-2.897182519912807e-18j),0j,(2.6495393854620884e-22-5.063141007101911e-19j),0j,(-2.189981820099689e-23-8.526529632213659e-20j),0j,(5.314017808230484e-22-1.3146131226025197e-20j),0j,(-3.681705565686503e-21-6.855136128042174e-21j),0j,(2.3411227608412382e-20+2.9502469430259626e-20j),0j,(-1.335564577183248e-19-1.7021247286108608e-19j),0j,(6.780151325146696e-19+8.638086000894565e-19j),0j,(-3.0296895574185524e-18-3.859722062287398e-18j),0j,(1.1745952100054696e-17+1.4963080524505112e-17j),0j,(-3.873856471174195e-17-4.934575358951918e-17j),0j,(1.0561634093116576e-16+1.3452683423075734e-16j),0j,(-2.2745351477344224e-16-2.8969396920018404e-16j),0j,(3.5553646684987473e-16+4.5278947540084005e-16j),0j,(-3.2403046509385796e-16-4.1262696752139604e-16j),0j
0j,(1.3888269790257325e-12+1.0018501089100509e-09j),0j,(4.650570193474792e-12+3.6808767282508752e-09j),0j,(8.607576482032616e-12+7.407354188680952e-09j),0j,(1.1056787249570629e-11+1.0286507314257134e-08j),0j,(1.0890444689747748e-11+1.0910213801674599e-08j),0j,(8.70261966299031e-12+9.362031964216885e-09j),0j,(5.8513934389848455e-12+6.745937285047045e-09j),0j,(3.3957083320779637e-12+4.189557427444235e-09j),0j,(1.733115618001232e-12+2.2862304948114956e-09j),0j,(7.892662046868504e-13+1.1126125430143095e-09j),0j,(3.244028710835645e-13+4.886038199113665e-10j),0j,(1.2146080838940767e-13+1.954877834087833e-10j),0j,(4.174467860632919e-14+7.182612226631497e-11j),0j,(1.3254523919712711e-14+2.439791038570319e-11j),0j,(3.9091838593971165e-15+7.705728133289142e-12j),0j,(1.075937556924383e-15+2.2741103448051685e-12j),0j,(2.774641489149834e-16+6.298238883934489e-13j),0j,(6.727429036640877e-17+1.6431810002111455e-13j),0j,(1.5381943873288068e-17+4.052035389354132e-14j),0j,(3.325074976294542e-18+9.473036965775133e-15j),0j,(6.809949772573636e-19+2.1052689082473966e-15j),0j,(1.32365496133e-19+4.458503969482722e-16j),0j,(2.4449121346001002e-20+9.017730618386586e-17j),0j,(4.2823800054467345e-21+1.7454634365962224e-17j),0j,(8.544103033165656e-22+3.2390494120974304e-18j),0j,(-1.2461298342986362e-21+5.78490679070615e-19j),0j,(1.2521291004120185e-20+8.808290577519423e-20j),0j,(-1.0527153908753861e-19+1.0802117264323604e-19j),0j,(8.092485165864496e-19-7.021281189438334e-19j),0j,(-5.654680927937267e-18+4.9248329309251145e-18j),0j,(3.572205048344291e-17-3.110923298726849e-17j),0j,(-2.0263997481765402e-16+1.7647548408260953e-16j),0j,(1.0234650353562762e-15-8.913279083279717e-16j),0j,(-4.5523570155681544e-15+3.964658811920361e-15j),0j,(1.75779972507639e-14-1.530888746382924e-14j),0j,(-5.777255825319239e-14+5.031532156887409e-14j),0j,(1.570680500491084e-13-1.3679510005425395e-13j),0j,(-3.3756555254692637e-13+2.939979962292593e-13j),0j,(5.270778687230327e-13-4.590541680144607e-13j),0j,(-4.804926370836444e-13+4.184828594406514e-13j)
(-1.2254888060678875e-13-1.564651676466389e-10j),0j,(-6.503804302314708e-13-9.957011754277077e-10j),0j,(-1.39977008103766e-12-2.5868063778436664e-09j),0j,(-1.899173711773615e-12-4.250415486928204e-09j),0j,(-1.8673345104983207e-12-5.111728696852726e-09j),0j,(-1.4223800260670604e-12-4.849297470187844e-09j),0j,(-8.68824766019523e-13-3.7986178636640985e-09j),0j,(-4.309110981867669e-13-2.534106220829104e-09j),0j,(-1.7110550579446965e-13-1.4721600404168996e-09j),0j,(-5.035343226928321e-14-7.574097632943033e-10j),0j,(-7.063802065358075e-15-3.496844431149725e-10j),0j,(3.3806537109359633e-15-1.4641752332977568e-10j),0j,(3.576554319678646e-15-5.608693285531204e-11j),0j,(2.0223880524910974e-15-1.9799014002535717e-11j),0j,(8.974386867748937e-16-6.480694358455544e-12j),0j,(3.4205930022849347e-16-1.977429780045163e-12j),0j,(1.1630848418306323e-16-5.650470832692751e-13j),0j,(3.601321577907134e-17-1.5181959467679645e-13j),0j,(1.028717359083265e-17-3.8493053262539625e-14j),0j,(2.73572105958336e-18-9.23909992034824e-15j),0j,(6.82013081846588e-19-2.1052683111869902e-15j),0j,(1.6028656725650538e-19-4.565948928816048e-16j),0j,(3.568587325844167e-20-9.447364484350201e-17j),0j,(7.560363043998858e-21-1.868811989422939e-17j),0j,(1.5309996766815375e-21-3.541081910789893e-18j),0j,(2.975363945574772e-22-6.438617889159144e-19j),0j,(5.76596402771911e-23-1.1252164244121906e-19j),0j,(-4.8349918728920925e-24-1.894904090651622e-20j),0j,(1.1810882367840102e-22-2.9216099733422737e-21j),0j,(-8.178014367494856e-22-1.5229520012161027e-21j),0j,(5.20025063508504e-21+6.5531409347007724e-21j),0j,(-2.966545226124554e-20-3.7807060334874664e-20j),0j,(1.5059495853761115e-19+1.9186040985654862e-19j),0j,(-6.729024493100547e-19-8.572516780363242e-19j),0j,(2.6086908557423533e-18+3.323191534852143e-18j),0j,(-8.603102119582962e-18-1.095880150537397e-17j),0j,(2.345392377592801e-17+2.987424353341632e-17j),0j,(-5.050610593289384e-17-6.432744505579439e-17j),0j,(7.89393210070309e-17+1.005340799524011e-16j),0j,(-7.193476090718984e-17-9.160528100205448e-17j),0j
0j,(3.067505186016547e-13+2.172845769032261e-10j),0j,(1.0290931940646504e-12+7.983204551341399e-10j),0j,(1.9082593570980686e-12+1.606530106516734e-09j),0j,(2.4558479024723446e-12+2.2309687006251105e-09j),0j,(2.423548793175635e-12+2.3662389564158593e-09j),0j,(1.940507478201822e-12+2.0304639319288127e-09j),0j,(1.3074236329797936e-12+1.46307738804071e-09j),0j,(7.603585660924879e-13+9.086424065186047e-10j),0j,(3.8894920184668053e-13+4.958436263379802e-10j),0j,(1.7754963895724927e-13+2.413062401166057e-10j),0j,(7.315999373843263e-14+1.0596961294558095e-10j),0j,(2.7465571259204488e-14+4.239786714041851e-11j),0j,(9.466693419879409e-15+1.5577821106623877e-11j),0j,(3.0150840769035984e-15+5.291476041999684e-12j),0j,(8.92210116016862e-16+1.6712360731754779e-12j),0j,(2.4645532774467494e-16+4.932142025424539e-13j),0j,(6.38075337816195e-17+1.3659760832230448e-13j),0j,(1.5537983999387434e-17+3.563766995078704e-14j),0j,(3.569684355512866e-18+8.7881418757489e-15j),0j,(7.757388761244074e-19+2.054532415026098e-15j),0j,(1.598132817769454e-19+4.565951410873813e-16j),0j,(3.126904028732797e-20+9.669696309547564e-17j),0j,(5.819720313392569e-21+1.955784356406412e-17j),0j,(1.0290734593626264e-21+3.785599247117736e-18j),0j,(2.0421150973937741e-22+7.024927588797331e-19j),0j,(-2.6671626726244087e-22+1.2546463912128342e-19j),0j,(2.7162851611300634e-21+1.9103618784855453e-20j),0j,(-2.2831011630504707e-20+2.3428574633978286e-20j),0j,(1.7550878379397848e-19-1.52284390399454e-19j),0j,(-1.2263796445438625e-18+1.0681455465208392e-18j),0j,(7.747349970584921e-18-6.747271892623519e-18j),0j,(-4.3948279702538234e-17+3.8275710695210486e-17j),0j,(2.219676735170504e-16-1.9331981043636666e-16j),0j,(-9.87308774903187e-16+8.598934661958057e-16j),0j,(3.812290957331589e-15-3.3203390633456853e-15j),0j,(-1.2529628958976202e-14+1.0912871247187681e-14j),0j,(3.406468902568593e-14-2.96694362700273e-14j),0j,(-7.32107177622034e-14+6.376510785600934e-14j),0j,(1.143118601002396e-13-9.956406936453742e-14j),0j,(-1.0420851745502952e-13+9.076457010328593e-14j)
(-2.6763949307775035e-14-3.313610004001548e-11j),0j,(-1.4303426722508768e-13-2.108690199498835e-10j),0j,(-3.102622704357097e-13-5.478321222442813e-10j),0j,(-4.2500619976625797e-13-9.001497006803263e-10j),0j,(-4.2300695316987444e-13-1.082557440781291e-09j),0j,(-3.27480251579399e-13-1.0269795509154221e-09j),0j,(-2.0465194413029445e-13-8.044673296031824e-10j),0j,(-1.05092456514775e-13-5.366701890193576e-10j),0j,(-4.430371432704037e-14-3.1177231474248826e-10j),0j,(-1.482828306502849e-14-1.604032998450459e-10j),0j,(-3.424429863993096e-15-7.405571826320632e-11j),0j,(-9.366884665544985e-17-3.1008105955036404e-11j),0j,(4.465813988779326e-16-1.1878012489181056e-11j),0j,(3.1834135009076946e-16-4.193006730794215e-12j),0j,(1.540035604458229e-16-1.3724718721187506e-12j),0j,(6.142366966467367e-17-4.187770800194731e-13j),0j,(2.1480294947845603e-17-1.196647937644017e-13j),0j,(6.77986748445754e-18-3.215211253852982e-14j),0j,(1.9641195793838293e-18-8.151996210550982e-15j),0j,(5.281143437821107e-19-1.9566411477292205e-15j),0j,(1.32890004131155e-19-4.458500836918028e-16j),0j,(3.1506479168554815e-20-9.669683791556415e-17j),0j,(7.081241872309577e-21-2.000744435490092e-17j),0j,(1.517997951422006e-21-3.95772961676286e-18j),0j,(3.1242979337600955e-22-7.499215178069119e-19j),0j,(6.215568754970921e-23-1.3635515641032542e-19j),0j,(1.2450376022773563e-23-2.3829442679870546e-20j),0j,(-8.735284801205336e-25-4.0129517819404206e-21j),0j,(2.505454626966543e-23-6.187408490993798e-22j),0j,(-1.730968985949122e-22-3.2242155383936793e-22j),0j,(1.1007617373208427e-21+1.3871067284386744e-21j),0j,(-6.27921249212835e-21-8.002465804760079e-21j),0j,(3.187497404233425e-20+4.060904550967797e-20j),0j,(-1.4242120323728016e-19-1.8143890620265537e-19j),0j,(5.52110217354439e-19+7.033309101149201e-19j),0j,(-1.8206884409927672e-18-2.3192444688569553e-18j),0j,(4.9632841868727026e-18+6.322012377399923e-18j),0j,(-1.0687216354269525e-17-1.3612059143668307e-17j),0j,(1.67021484403036e-17+2.1271651783375907e-17j),0j,(-1.5218143665403135e-17-1.9380034743043194e-17j),0j
0j,(6.457119275610533e-14+4.495841735564625e-11j),0j,(2.1699976377256206e-13+1.6518066935249116e-10j),0j,(4.030763389741009e-13+3.3240735568293075e-10j),0j,(5.196389943626955e-13+4.616098125425596e-10j),0j,(5.137078724787688e-13+4.895983780388276e-10j),0j,(4.1206413822576726e-13+4.2012302485807563e-10j),0j,(2.781492304259685e-13+3.027250456487618e-10j),0j,(1.6207825942258634e-13+1.8800695757243998e-10j),0j,(8.307733758709255e-14+1.025948431894484e-10j),0j,(3.800471998945608e-14+4.9928582567199515e-11j),0j,(1.569534053124263e-14+2.192612715024059e-11j),0j,(5.906410563751641e-15+8.772522551672525e-12j),0j,(2.040977276286127e-15+3.223198897847758e-12j),0j,(6.518099354848855e-16+1.0948563548628354e-12j),0j,(1.9344558315204905e-16+3.4579446031177794e-13j),0j,(5.3604542396105626e-17+1.0205063951876039e-13j),0j,(1.3925886823667172e-17+2.8263320517002836e-14j),0j,(3.403797577204172e-18+7.373765554915159e-15j),0j,(7.851687809294928e-19+1.8183480716699787e-15j),0j,(1.7138684855849077e-19+4.2510174969909347e-16j),0j,(3.548151650761625e-20+9.447374053839682e-17j),0j,(6.980986463125027e-21+2.0007489546663362e-17j),0j,(1.3080715194016267e-21+4.0466972725755625e-18j),0j,(2.3349668864301036e-22+7.832753923678348e-19j),0j,(4.6314659336527115e-23+1.4535231547828557e-19j),0j,(-5.43583431045698e-23+2.59598224077983e-20j),0j,(5.621939924027752e-22+3.9526962817571616e-21j),0j,(-4.723833051998036e-21+4.847718672566262e-21j),0j,(3.631383766914913e-20-3.1510112582554216e-20j),0j,(-2.537453416777273e-19+2.2101657382432105e-19j),0j,(1.6029733059569343e-18-1.3961195208365763e-18j),0j,(-9.093162668808717e-18+7.919862217871402e-18j),0j,(4.592643934685462e-17-4.000098623844412e-17j),0j,(-2.0428007514157773e-16+1.7792581486726678e-16j),0j,(7.887856799748062e-16-6.870316196744229e-16j),0j,(-2.592454579835621e-15+2.258048666725645e-15j),0j,(7.048185772120895e-15-6.139083457709098e-15j),0j,(-1.5147729720036776e-14+1.3194025467083177e-14j),0j,(2.3651797095976125e-14-2.0601404782551622e-14j),0j,(-2.1561354612123247e-14+1.8780646142963116e-14j)
(-5.5710342596885145e-15-6.702106909151824e-12j),0j,(-2.996080481825592e-14-4.265036769043338e-11j),0j,(-6.544269537003503e-14-1.1080448039841323e-10j),0j,(-9.039826582985517e-14-1.8206412231927696e-10j),0j,(-9.091704386909818e-14-2.1895778579548948e-10j),0j,(-7.134414404190369e-14-2.0771653490397747e-10j),0j,(-4.5412062250141255e-14-1.627112312218222e-10j),0j,(-2.394847602184991e-14-1.0854665712123634e-10j),0j,(-1.053105640244418e-14-6.305890182268569e-11j),0j,(-3.809831646249657e-15-3.244307716410107e-11j),0j,(-1.0680677968837983e-15-1.497846241997605e-11j),0j,(-1.7658593175449276e-16-6.2716783583548296e-12j),0j,(2.979106222692986e-17-2.4024382024522627e-12j),0j,(4.297246357837655e-17-8.480743391493658e-13j),0j,(2.4125898228824374e-17-2.775950621553526e-13j),0j,(1.027748913071236e-17-8.470150249177887e-14j),0j,(3.730863741079747e-18-2.4203297296114317e-14j),0j,(1.206480933202182e-18-6.503057282076407e-15j),0j,(3.5561989596562174e-19-1.6488150823442037e-15j),0j,(9.692122008360231e-20-3.9574829339156654e-16j),0j,(2.4678742976424672e-20-9.017715778914453e-17j),0j,(5.922164278560535e-21-1.955778489334116e-17j),0j,(1.3506758315648764e-21-4.046676671720995e-18j),0j,(2.954550383576983e-22-8.004831259526468e-19j),0j,(6.263329973103359e-23-1.5167730929525239e-19j),0j,(1.3007141434683898e-23-2.7578756590287857e-20j),0j,(2.7571149017588314e-24-4.81964727645194e-21j),0j,(-9.038446526674721e-26-8.116417402168882e-22j),0j,(5.0914125088278815e-24-1.2514720670944575e-22j),0j,(-3.498736067565995e-23-6.519198287209915e-23j),0j,(2.225334981266325e-22+2.804156264758463e-22j),0j,(-1.2693765791445025e-21-1.6177337354731595e-21j),0j,(6.4434820227928285e-21+8.209045467557269e-21j),0j,(-2.87891445904912e-20-3.6676269023251066e-20j),0j,(1.115991101443676e-19+1.4216637645870076e-19j),0j,(-3.6800031639882295e-19-4.687735235174547e-19j),0j,(1.0031248916475914e-18+1.2777534860977893e-18j),0j,(-2.159821130244159e-18-2.7509639736283288e-18j),0j,(3.375079376212643e-18+4.298559238116226e-18j),0j,(-3.074804075782572e-18-3.915818894307986e-18j),0j
