0j,(1.8750720942813007e-10+2.6085592906297613e-07j),0j,(1.0985600547053174e-09+1.7038707623810743e-06j),0j,(3.5270045356088078e-09+6.095852735376637e-06j),0j,(7.806603803667541e-09+1.504955298249988e-05j),0j,(1.3167262769209256e-08+2.8377353726230323e-05j),0j,(1.790410562661665e-08+4.329031135431352e-05j),0j,(2.03415029108835e-08+5.5455429811667794e-05j),0j,(1.97874469599611e-08+6.122806258979059e-05j),0j,(1.6767287798983673e-08+5.9399462217160215e-05j),0j,(1.252857319674074e-08+5.1390898887452815e-05j),0j,(8.322512278275332e-09+4.012163174961673e-05j),0j,(4.936440902008576e-09+2.8537805780657745e-05j),0j,(2.614131715332926e-09+1.864070800431877e-05j),0j,(1.2274763772466495e-09+1.125670996525743e-05j),0j,(5.009374260751516e-10+6.320497282141772e-06j),0j,(1.682961208610703e-10+3.3161006436928795e-06j),0j,(3.824246742460858e-11+1.6327278424399422e-06j),0j,(-2.1388682599746167e-12+7.57283487131814e-07j),0j,(-9.319752757166962e-12+3.3198972810380904e-07j),0j,(-7.229565969761252e-12+1.3798088007157718e-07j),0j,(-4.135461967692789e-12+5.451492736564306e-08j),0j,(-2.0221453121925222e-12+2.0524618524063173e-08j),0j,(-8.88855676132377e-13+7.380080519410904e-09j),0j,(-3.5972308465816135e-13+2.5395215845819163e-09j),0j,(-1.360377058592379e-13+8.378229794161711e-10j),0j,(-4.7516864569717175e-14+2.65457430280871e-10j),0j,(-2.1434007405215444e-14+8.092746776700635e-11j),0j,(2.3611909630936092e-14+2.3631520085732668e-11j),0j,(-1.5070640755532121e-13+7.355319730377861e-12j),0j,(7.053415422615363e-13-1.135518364077284e-12j),0j,(-3.0464939800532445e-12+1.3328964506668896e-11j),0j,(1.1921675578323623e-11-5.0134247373160976e-11j),0j,(-4.200518494650752e-11+1.7711750683037555e-10j),0j,(1.3204768431864926e-10-5.566940942877936e-10j),0j,(-3.6592930800542707e-10+1.5427566104866373e-09j),0j,(8.792001283624545e-10-3.7067635215464755e-09j),0j,(-1.7873564020545802e-09+7.535724827178216e-09j),0j,(2.9555577152637734e-09-1.2461177181496805e-08j),0j,(-3.686792117664222e-09+1.554436026546882e-08j),0j,(2.830998584656455e-09-1.1936213934845712e-08j)
(-3.3136154807326667e-11-4.409325386606167e-08j),0j,(-3.357165993497152e-10-4.988475442734905e-07j),0j,(-1.3897188962736325e-09-2.3040361864333205e-06j),0j,(-3.6369065228878284e-09-6.73041512021955e-06j),0j,(-6.953820890617219e-09-1.4390036297739477e-05j),0j,(-1.0455020858555639e-08-2.4269195583119674e-05j),0j,(-1.2920639493014198e-08-3.3797434178154904e-05j),0j,(-1.3515109374719677e-08-4.0083332674668326e-05j),0j,(-1.2211367074734596e-08-4.139752577810953e-05j),0j,(-9.6682846353932e-09-3.786432268736696e-05j),0j,(-6.7738626249179946e-09-3.10781533517855e-05j),0j,(-4.224168680191512e-09-2.313402925955867e-05j),0j,(-2.3478777987263496e-09-1.575429686935247e-05j),0j,(-1.157667176062448e-09-9.886892765796772e-06j),0j,(-4.983718787773813e-10-5.753294098333866e-06j),0j,(-1.7944154213089404e-10-3.1208633320411315e-06j),0j,(-4.6923954147761133e-11-1.5853926972398314e-06j),0j,(-2.1388683182339918e-12-7.572834871317961e-07j),0j,(7.82042413875498e-12-3.4134330384424735e-07j),0j,(6.945551218932858e-12-1.4565218412944764e-07j),0j,(4.222871075971507e-12-5.900286065826589e-08j),0j,(2.1527365162673913e-12-2.2749661779663768e-08j),0j,(9.783403492289908e-13-8.36821644541497e-09j),0j,(4.0750586141934824e-13-2.9428378213971713e-09j),0j,(1.5797683197349232e-13-9.913235949969879e-10j),0j,(5.755603560985647e-14-3.204432459625205e-10j),0j,(1.983194929476679e-14-9.955960128537407e-11j),0j,(6.539464372670217e-15-2.9776043754408865e-11j),0j,(1.8371024524356977e-15-8.584471731902468e-12j),0j,(1.5463670538138814e-15-2.3885178079981943e-12j),0j,(-3.896220982256331e-15-6.435721808212983e-13j),0j,(1.6074157178807568e-14-1.6245775454412688e-13j),0j,(-5.675261031410507e-14-5.86601542633476e-14j),0j,(1.7930782324200356e-13+4.197653718864701e-14j),0j,(-4.990111077242441e-13-1.4787798851298143e-13j),0j,(1.2034348854224544e-12+3.5015239757898174e-13j),0j,(-2.4542587193758412e-12-7.152928236673675e-13j),0j,(4.0686536297790175e-12+1.1854471955693346e-12j),0j,(-5.0844555882640925e-12-1.4812849820886078e-12j),0j,(3.907674180363644e-12+1.1383001473400099e-12j),0j
0j,(8.746063725900471e-11+1.1758086670549001e-07j),0j,(5.144736108974153e-10+7.680195512151942e-07j),0j,(1.6591122682862e-09+2.7477030806963425e-06j),0j,(3.6905477318799506e-09+6.783575604020338e-06j),0j,(6.259912125438731e-09+1.2791065466954044e-05j),0j,(8.566994460419361e-09+1.9513057130929776e-05j),0j,(9.806635948117635e-09+2.4996458300730647e-05j),0j,(9.624591595267785e-09+2.7598452582874852e-05j),0j,(8.24326313692307e-09+2.6774203095896466e-05j),0j,(6.241028377769913e-09+2.316434861396897e-05j),0j,(4.21543970219136e-09+1.808474187911604e-05j),0j,(2.555470989924676e-09+1.2863352286066194e-05j),0j,(1.394263997623058e-09+8.402254985212659e-06j),0j,(6.837573769504912e-10+5.073933906620347e-06j),0j,(2.9908404983074077e-10+2.8489476006026354e-06j),0j,(1.1431957623606923e-10+1.4947233038850012e-06j),0j,(3.617678758734089e-11+7.359474376543545e-07j),0j,(7.820424224613686e-12+3.4134330384407117e-07j),0j,(-3.4998731902804323e-13+1.4964336119522156e-07j),0j,(-1.658440870828293e-12+6.219444982350557e-08j),0j,(-1.2319316451013606e-12+2.4572428150268817e-08j),0j,(-6.735530803361034e-13+9.251404083488427e-09j),0j,(-3.1512722770630404e-13+3.3265463653632288e-09j),0j,(-1.327270639719277e-13+1.1446805859318846e-09j),0j,(-5.161776270041342e-14+3.77645755278699e-10j),0j,(-1.8345947280009428e-14+1.1965398298422316e-10j),0j,(-8.725262076343865e-15+3.647776016992781e-11j),0j,(1.0916302185918318e-14+1.065181901932271e-11j),0j,(-6.784609037811312e-14+3.3153862720815545e-12j),0j,(3.1792028244393574e-13-5.118482711129446e-13j),0j,(-1.3730560915596744e-12+6.008055689557265e-12j),0j,(5.373126828454782e-12-2.2598116137244097e-11j),0j,(-1.8931826622594846e-11+7.983607640382617e-11j),0j,(5.951416787206262e-11-2.5093098059487723e-10j),0j,(-1.6492508674183154e-10+6.954005974871148e-10j),0j,(3.962572510258969e-10-1.6708308991539501e-09j),0j,(-8.055650096358569e-10+3.396742489592973e-09j),0j,(1.3320754806941447e-09-5.616899309519949e-09j),0j,(-1.6616440559642676e-09+7.006649557743606e-09j),0j,(1.2759362061980417e-09-5.380270542800192e-09j)
(-1.4998000167370777e-11-1.933042180444046e-08j),0j,(-1.5255418648736495e-10-2.186939235752364e-07j),0j,(-6.341864998270838e-10-1.0100849156093221e-06j),0j,(-1.6675215901288202e-09-2.9505989082976055e-06j),0j,(-3.20535686635328e-09-6.308556168580206e-06j),0j,(-4.848675870171379e-09-1.0639549648154964e-05j),0j,(-6.03461491464438e-09-1.4816696719580034e-05j),0j,(-6.3649937434981775e-09-1.757240871403754e-05j),0j,(-5.808657950300797e-09-1.814853961648784e-05j),0j,(-4.655538945379493e-09-1.6599588772188564e-05j),0j,(-3.3123201584480097e-09-1.3624550750458686e-05j),0j,(-2.107207048547148e-09-1.0141872000131966e-05j),0j,(-1.2033365094279701e-09-6.906622788321545e-06j),0j,(-6.168082648942112e-10-4.334374294145666e-06j),0j,(-2.821147238537944e-10-2.522220472759871e-06j),0j,(-1.1319574552414437e-10-1.3681733040803818e-06j),0j,(-3.8116656333353685e-11-6.950292966186396e-07j),0j,(-9.31975292706559e-12-3.3198972810354466e-07j),0j,(-3.499875216658118e-13-1.4964336119515049e-07j),0j,(1.4326713116332895e-12-6.385324607779569e-08j),0j,(1.1982484678225783e-12-2.5866577132016924e-08j),0j,(6.92000436467512e-13-9.973343102651719e-09j),0j,(3.363177605616992e-13-3.668585494800032e-09j),0j,(1.460997083707638e-13-1.2901256105556282e-09j),0j,(5.829553544555198e-14-4.345913138914274e-10j),0j,(2.1690593326152264e-14-1.4048069759894786e-10j),0j,(7.59430695711646e-15-4.364641909708524e-11j),0j,(2.5380431068595538e-15-1.3053663204825782e-11j),0j,(7.106476330236273e-16-3.763387387219875e-12j),0j,(6.51406545348634e-16-1.0471136016651586e-12j),0j,(-1.7144794896474463e-15-2.821383741820104e-13j),0j,(7.042132169301802e-15-7.12215272631739e-14j),0j,(-2.486992006432591e-14-2.5712900236455935e-14j),0j,(7.857229961899455e-14+1.8391139425406926e-14j),0j,(-2.1866052361609422e-13-6.479653749473897e-14j),0j,(5.273155794271566e-13+1.5342312769651565e-13j),0j,(-1.0753615595822323e-12-3.1340490522251684e-13j),0j,(1.7826609961432364e-12+5.193852695846082e-13j),0j,(-2.2276310375326373e-12-6.489757580405216e-13j),0j,(1.7119588250776193e-12+4.986828538877696e-13j),0j
0j,(3.852728846108027e-11+5.0172423223626856e-08j),0j,(2.2744765986857875e-10+3.277180853980782e-07j),0j,(7.363943906426128e-10+1.1724590151623939e-06j),0j,(1.6452381420943657e-09+2.894584943445836e-06j),0j,(2.8044010524476658e-09+5.4580075285987645e-06j),0j,(3.859410662445464e-09+8.326308957073571e-06j),0j,(4.44624113951962e-09+1.0666096214071587e-05j),0j,(4.396364299271267e-09+1.1776373645713811e-05j),0j,(3.798763124689827e-09+1.1424658733697646e-05j),0j,(2.9068107279138364e-09+9.884316066455816e-06j),0j,(1.989257653804386e-09+7.716825958828896e-06j),0j,(1.2260684811798773e-09+5.488838122355172e-06j),0j,(6.836055631525287e-10+3.5852710310018316e-06j),0j,(3.4533944200260546e-10+2.1650644257233368e-06j),0j,(1.5771759604623232e-10+1.2156550821610847e-06j),0j,(6.457677547436915e-11+6.378030773162015e-07j),0j,(2.3215983710955296e-11+3.1403098703814316e-07j),0j,(6.945551305912199e-12+1.4565218412906698e-07j),0j,(1.43267153346294e-12+6.385324607756642e-08j),0j,(-5.018823539227323e-14+2.6538542789058634e-08j),0j,(-2.65942545613324e-13+1.0485120750872633e-08j),0j,(-1.8964126407705958e-13+3.947598154317783e-09j),0j,(-9.932126239813467e-14+1.4194457393883625e-09j),0j,(-4.4545633803028936e-14+4.884380208837764e-10j),0j,(-1.803856142367935e-14+1.611423480425932e-10j),0j,(-6.565640216291388e-15+5.105663363945543e-11j),0j,(-3.338389210208753e-15+1.5565143236589797e-11j),0j,(4.770332533471404e-15+4.545154487030632e-12j),0j,(-2.8915450836957834e-14+1.414683991371717e-12j),0j,(1.3565324327625592e-13-2.1841391489343876e-13j),0j,(-5.858285842910878e-13+2.563680851914463e-12j),0j,(2.2925094889188934e-12-9.642783926411675e-12j),0j,(-8.077489506318368e-12+3.406664344039335e-11j),0j,(2.5392426985621637e-11-1.0707409693745251e-10j),0j,(-7.036724089601253e-11+2.9673253834229005e-10j),0j,(1.6906783082927924e-10-7.129557672305516e-10j),0j,(-3.437037815499833e-10+1.4494147896281061e-09j),0j,(5.683456110340623e-10-2.396771766751772e-09j),0j,(-7.08959842600096e-10+2.989788145917059e-09j),0j,(5.443930390764246e-10-2.2958003200072763e-09j)
(-6.421859447170636e-12-8.034121211086212e-09j),0j,(-6.555538278101108e-11-9.089363937841472e-08j),0j,(-2.735549926847969e-10-4.1981156871270143e-07j),0j,(-7.222969724108709e-10-1.2263274629100214e-06j),0j,(-1.3949322664062e-09-2.6219598121414155e-06j),0j,(-2.121288334522044e-09-4.4220036789444834e-06j),0j,(-2.6562004915167005e-09-6.158104557135594e-06j),0j,(-2.8214298726728843e-09-7.303428625017081e-06j),0j,(-2.5963087491644224e-09-7.542876826868038e-06j),0j,(-2.101766488990888e-09-6.8991011250223484e-06j),0j,(-1.5137793041367756e-09-5.662617564566014e-06j),0j,(-9.779755353756329e-10-4.215149999064734e-06j),0j,(-5.697786727017082e-10-2.8705196374301384e-06j),0j,(-3.0009990795422393e-10-1.8014453040295852e-06j),0j,(-1.4272206385105114e-10-1.048280736475347e-06j),0j,(-6.0868910866568e-11-5.686375920915954e-07j),0j,(-2.2866354118903697e-11-2.888666919901294e-07j),0j,(-7.22956607446872e-12-1.3798088007118352e-07j),0j,(-1.6584410465356722e-12-6.219444982319792e-08j),0j,(-5.0188472407393503e-14-2.653854278903309e-08j),0j,(2.3647605348622313e-13-1.0750606749511175e-08j),0j,(1.8677594464617415e-13-4.1450969884918724e-09j),0j,(1.0269545931849418e-13-1.524728468857546e-09j),0j,(4.7683094023032766e-14-5.361987440410835e-10j),0j,(1.983770139462727e-14-1.8062371557889674e-10j),0j,(7.596099130257718e-15-5.838621497762147e-11j),0j,(2.7156604647047873e-15-1.8140206415868928e-11j),0j,(9.231190732907144e-16-5.425327387304043e-12j),0j,(2.57410355230318e-16-1.5641284404106818e-12j),0j,(2.601161357915158e-16-4.3519836163098186e-13j),0j,(-7.151245924770592e-16-1.172614315294184e-13j),0j,(2.924934910079829e-15-2.960124988439791e-14j),0j,(-1.033224666429477e-14-1.06853501370662e-14j),0j,(3.2641636702832906e-14+7.639175257489232e-15j),0j,(-9.083701732195276e-14-2.691747694636587e-14j),0j,(2.1905391596049893e-13+6.373222010744377e-14j),0j,(-4.4670538250490406e-13-1.3018539878657698e-13j),0j,(7.404903700243736e-13+2.157405095484638e-13j),0j,(-9.252833792008814e-13-2.6955852317389153e-13j),0j,(7.110514946760187e-13+2.0712231061016367e-13j),0j
0j,(1.6078394725738754e-11+2.0324681082188463e-08j),0j,(9.522791030529407e-11+1.3275742277530694e-07j),0j,(3.0940709351393415e-10+4.7495868637828323e-07j),0j,(6.939691852732484e-10+1.1725847548987352e-06j),0j,(1.1880431577137666e-09+2.211015937234948e-06j),0j,(1.6429564597962805e-09+3.3729513545925284e-06j),0j,(1.90326225419498e-09+4.320787219716466e-06j),0j,(1.8939125837065174e-09+4.770553804120123e-06j),0j,(1.6486428036742652e-09+4.628074139228062e-06j),0j,(1.2726562434779973e-09+4.004087459796237e-06j),0j,(8.801944414980047e-10+3.1260470094156534e-06j),0j,(5.49618077064222e-10+2.223499817342647e-06j),0j,(3.1153791526958174e-10+1.4523742854185796e-06j),0j,(1.6081193491628707e-10+8.770558979913171e-07j),0j,(7.564163161977706e-11+4.92455186398114e-07j),0j,(3.232764409578503e-11+2.583704597244952e-07j),0j,(1.2442478836390329e-11+1.2721216944629866e-07j),0j,(4.222871081188468e-12+5.900286065789499e-08j),0j,(1.1982485975162776e-12+2.5866577131605627e-08j),0j,(2.364762436667699e-13+1.0750606749240836e-08j),0j,(-6.275919817591382e-15+4.247459671769412e-09j),0j,(-3.8630006723974907e-14+1.5991481234153453e-09j),0j,(-2.6504251227629287e-14+5.75008788073805e-10j),0j,(-1.3321823142123371e-14+1.978632251936506e-10j),0j,(-5.749565918896287e-15+6.527776041858068e-11j),0j,(-2.1663707322876596e-15+2.0682721090332967e-11j),0j,(-1.2020637544793384e-15+6.305340798940781e-12j),0j,(1.9763029585019828e-15+1.8412129052377137e-12j),0j,(-1.1699943482984533e-14+5.730799496224185e-13j),0j,(5.495066942115328e-14-8.848081914252028e-14j),0j,(-2.3729292615720575e-13+1.0385423335575636e-12j),0j,(9.28596585027371e-13-3.906275402206014e-12j),0j,(-3.2718409593436416e-12+1.3800338273804297e-11j),0j,(1.0285370984912653e-11-4.337552910258617e-11j),0j,(-2.8502714963078744e-11+1.2020582521830962e-10j),0j,(6.848203354108493e-11-2.888171025046886e-10j),0j,(-1.3921945823491024e-10+5.871553018141186e-10j),0j,(2.302120767274562e-10-9.70927846493133e-10j),0j,(-2.8716876018780537e-10+1.2111576357356232e-09j),0j,(2.205098975731818e-10-9.30024411173538e-10j)
(-2.6089340575148403e-12-3.1742233518164337e-09j),0j,(-2.671947870427491e-11-3.5911401158814914e-08j),0j,(-1.1187755324089065e-10-1.658643396498378e-07j),0j,(-2.965082053439529e-10-4.845123559634014e-07j),0j,(-5.750092363233697e-10-1.0359152622897266e-06j),0j,(-8.784977261437443e-10-1.7470973863275542e-06j),0j,(-1.105836934415459e-09-2.433015636574726e-06j),0j,(-1.1817522962104024e-09-2.8855225343224103e-06j),0j,(-1.0951375962951725e-09-2.980125453205262e-06j),0j,(-8.939323118455672e-10-2.7257743559888085e-06j),0j,(-6.503085734755823e-10-2.2372498664371048e-06j),0j,(-4.253134296893964e-10-1.6653678235642942e-06j),0j,(-2.5164857692307526e-10-1.1341161671304278e-06j),0j,(-1.3523283158175167e-10-7.117344542627715e-07j),0j,(-6.60931204282383e-11-4.1416596900499373e-07j),0j,(-2.9316130235035116e-11-2.246633730990916e-07j),0j,(-1.1711285000120283e-11-1.1412849314115125e-07j),0j,(-4.135461872992091e-12-5.4514927365030346e-08j),0j,(-1.2319316420945441e-12-2.45724281497357e-08j),0j,(-2.6594265880995875e-13-1.0485120750571111e-08j),0j,(-6.27607389276457e-15-4.247459671786497e-09j),0j,(3.5350446714741425e-14-1.6376870418984465e-09j),0j,(2.6434280814547166e-14-6.024051226405916e-10j),0j,(1.3867367447211597e-14-2.1184678310970926e-10j),0j,(6.16326440811133e-15-7.13626206392478e-11j),0j,(2.4600610364938673e-15-2.3067805451715242e-11j),0j,(9.048957123569388e-16-7.167011874799016e-12j),0j,(3.144937990477039e-16-2.1434916301146927e-12j),0j,(8.72432952861491e-17-6.179711394622715e-13j),0j,(9.872915235196431e-17-1.7194240059273294e-13j),0j,(-2.8350624067457126e-16-4.6328740858929124e-14j),0j,(1.154886180294894e-15-1.1695286476976919e-14j),0j,(-4.080569797686984e-15-4.221144884216492e-15j),0j,(1.2890822665029649e-14+3.0164344609428252e-15j),0j,(-3.587249942218615e-14-1.0629797477384724e-14j),0j,(8.650432745919922e-14+2.5167237949077136e-14j),0j,(-1.7639828321428822e-13-5.140757730411058e-14j),0j,(2.923995192964186e-13+8.518874766870373e-14j),0j,(-3.6535321775420585e-13-1.0643542711671912e-13j),0j,(2.807472665285737e-13+8.177827348978963e-14j),0j
0j,(6.374577526683423e-12+7.836606229468344e-09j),0j,(3.786605041467405e-11+5.118737559838523e-08j),0j,(1.2342448220640781e-10+1.8313007233872196e-07j),0j,(2.777957834732244e-10+4.5211391550179095e-07j),0j,(4.774069736068358e-10+8.525018258571059e-07j),0j,(6.630469993496884e-10+1.3005089643676087e-06j),0j,(7.718126640399565e-10+1.6659654546188595e-06j),0j,(7.72247022569906e-10+1.8393812732852678e-06j),0j,(6.76497029753642e-10+1.7844448480418293e-06j),0j,(5.260780161463268e-10+1.5438540661617843e-06j),0j,(3.670351770814535e-10+1.2053080917541155e-06j),0j,(2.3161172591681493e-10+8.573132768086414e-07j),0j,(1.329969691476749e-10+5.599908010040429e-07j),0j,(6.97867573186423e-11+3.381656662218679e-07j),0j,(3.353774857496951e-11+1.8987546750347577e-07j),0j,(1.4759872953529666e-11+9.961962571956393e-08j),0j,(5.928015757755966e-12+4.9049052097113136e-08j),0j,(2.1527364407034568e-12+2.2749661779501253e-08j),0j,(6.920004118616945e-13+9.973343102294286e-09j),0j,(1.86775983871783e-13+4.145096988100743e-09j),0j,(3.535052756804477e-14+1.6376870416434526e-09j),0j,(-6.750712841099712e-16+6.165811911061477e-10j),0j,(-5.10697210981134e-15+2.21705259556185e-10j),0j,(-3.377691929176359e-15+7.628981033216873e-11j),0j,(-1.6367778447922552e-15+2.5169039260096335e-11j),0j,(-6.515766949034648e-16+7.974601905316679e-12j),0j,(-4.0751677018861186e-16+2.431139343658311e-12j),0j,(7.783280359328897e-16+7.099131561903827e-13j),0j,(-4.5060972088163064e-15+2.2096161279983497e-13j),0j,(2.1186633779152176e-14-3.4116392133251743e-14j),0j,(-9.148423002402932e-14+4.004331840463208e-13j),0j,(3.580058908652539e-13-1.50615227794784e-12j),0j,(-1.2614066761107324e-12+5.321030177835655e-12j),0j,(3.965362274687957e-12-1.6724408048598893e-11j),0j,(-1.098877044274311e-11+4.634804957000453e-11j),0j,(2.6402161466791598e-11-1.1135990054790566e-10j),0j,(-5.367384883026228e-11+2.263908624541561e-10j),0j,(8.875459934721485e-11-3.743629355012951e-10j),0j,(-1.1071333319279993e-10+4.669888799227256e-10j),0j,(8.501406645680052e-11-3.5859167017955604e-10j)
(-1.008299973855382e-12-1.195087016443308e-09j),0j,(-1.0357423323563425e-11-1.3520544263096231e-08j),0j,(-4.350158712016902e-11-6.244743911859845e-08j),0j,(-1.1567987594697969e-10-1.8241740162125418e-07j),0j,(-2.251663782227477e-10-3.90018721504166e-07j),0j,(-3.454280214211247e-10-6.577762136808736e-07j),0j,(-4.368345316737031e-10-9.160217604170632e-07j),0j,(-4.692817375587773e-10-1.0863886293728326e-06j),0j,(-4.375193814980487e-10-1.1220059196161735e-06j),0j,(-3.596545257960066e-10-1.0262433873854516e-06j),0j,(-2.6382046600359195e-10-8.423155882381259e-07j),0j,(-1.742766263231564e-10-6.270041287188947e-07j),0j,(-1.0438990536819696e-10-4.2698995981497423e-07j),0j,(-5.6973281089838024e-11-2.679649602770465e-07j),0j,(-2.841215223090909e-11-1.5593167053587615e-07j),0j,(-1.2952593624587203e-11-8.458475639895605e-08j),0j,(-5.382674304291312e-12-4.2968859150346155e-08j),0j,(-2.022145412613887e-12-2.0524618525771956e-08j),0j,(-6.735530499955791e-13-9.25140408398447e-09j),0j,(-1.8964127603573215e-13-3.947598154341398e-09j),0j,(-3.863009047047393e-14-1.5991481234116346e-09j),0j,(-6.751604009393396e-16-6.165811912386868e-10j),0j,(4.808365755150195e-15-2.2680255896904751e-10j),0j,(3.4121418106350117e-15-7.975925798115277e-11j),0j,(1.7112088349089255e-15-2.6867667302022913e-11j),0j,(7.293311063123618e-16-8.684911447509872e-12j),0j,(2.7956155467580693e-16-2.6983431821154264e-12j),0j,(1.0014797090766095e-16-8.070134934032377e-13j),0j,(2.7600576444737395e-17-2.3266289990007144e-13j),0j,(3.5711365501361916e-17-6.473540639358524e-14j),0j,(-1.0708349690962712e-16-1.744250904352634e-14j),0j,(4.3454649949685004e-16-4.403263074046026e-15j),0j,(-1.5357227832132726e-15-1.5890456635087405e-15j),0j,(4.851280138999987e-15+1.1350404560506345e-15j),0j,(-1.3499801694595808e-14-4.000223625924395e-15j),0j,(3.255305421116245e-14+9.470674191542185e-15j),0j,(-6.637961216309204e-14-1.9344651471317297e-14j),0j,(1.1002748254075309e-13+3.205544210604626e-14j),0j,(-1.3747333918058107e-13-4.004870092527905e-14j),0j,(1.0563247546002656e-13+3.0769337449288576e-14j),0j
0j,(2.4070793253104378e-12+2.882625525087324e-09j),0j,(1.4336819694912435e-11+1.882880913204424e-08j),0j,(4.6866212851069375e-11+6.736269534036736e-08j),0j,(1.058153523274112e-10+1.6630583149518055e-07j),0j,(1.8247668097735897e-10+3.1358461679946834e-07j),0j,(2.5439978015377585e-10+4.78379568120521e-07j),0j,(2.973923576351543e-10+6.128089717604801e-07j),0j,(2.9898781575415675e-10+6.765980541076642e-07j),0j,(2.633483795303226e-10+6.563900403360244e-07j),0j,(2.0608293006367261e-10+5.678909868950645e-07j),0j,(1.448379696344427e-10+4.4336018164013476e-07j),0j,(9.219486356639515e-11+3.1535378970491036e-07j),0j,(5.34979235172494e-11+2.0598675430343813e-07j),0j,(2.8436316723406724e-11+1.2439067249587542e-07j),0j,(1.3890703872575695e-11+6.984367254145687e-08j),0j,(6.245167899249168e-12+3.66440130507871e-08j),0j,(2.5824684127677156e-12+1.8042165351358604e-08j),0j,(9.783402602566577e-13+8.368216445483802e-09j),0j,(3.3631763315756475e-13+3.66858549464439e-09j),0j,(1.0269535350972257e-13+1.5247284685478517e-09j),0j,(2.64342440751903e-14+6.024051223284236e-10j),0j,(4.808398940278073e-15+2.2680255874199282e-10j),0j,(-6.039650693378307e-17+8.155181118104307e-11j),0j,(-6.168869436780985e-16+2.8062353444549524e-11j),0j,(-3.9572976277930445e-16+9.258148397650516e-12j),0j,(-1.743211846163313e-16+2.9333674028496984e-12j),0j,(-1.2999222017955316e-16+8.942671140500176e-13j),0j,(2.9210633935833916e-16+2.6113349312391845e-13j),0j,(-1.6557291358781102e-15+8.127829616108581e-14j),0j,(7.793048243284641e-15-1.2549673492333632e-14j),0j,(-3.3648451005549714e-14+1.4729629522670926e-13j),0j,(1.316772058596263e-13-5.5402683313486e-13j),0j,(-4.639545203472424e-13+1.9573009512924e-12j),0j,(1.4584888990734858e-12-6.151947507136141e-12j),0j,(-4.041748845530185e-12+1.7048780094949014e-11j),0j,(9.71090422599648e-12-4.096289678267107e-11j),0j,(-1.9741624821038727e-11+8.327616202683762e-11j),0j,(3.264457296704196e-11-1.3770656106237315e-10j),0j,(-4.0721148666342664e-11+1.7177830364581148e-10j),0j,(3.126877419703291e-11-1.319052101280602e-10j)
(-3.71603419730492e-13-4.2972216725630456e-10j),0j,(-3.8276680772378395e-12-4.8616333372323255e-09j),0j,(-1.6121503171452126e-11-2.2454452183620278e-08j),0j,(-4.300093275133429e-11-6.559245883586739e-08j),0j,(-8.397855734044407e-11-1.4024033127186616e-07j),0j,(-1.2930581524812816e-10-2.3651869811510208e-07j),0j,(-1.6419338844173566e-10-3.2937676301028813e-07j),0j,(-1.7720391725056283e-10-3.9063597716647493e-07j),0j,(-1.6607809129036834e-10-4.0344287045799966e-07j),0j,(-1.3734669675095295e-10-3.6900915917577756e-07j),0j,(-1.0145936757946423e-10-3.028736536005221e-07j),0j,(-6.758224090417943e-11-2.2545348349581214e-07j),0j,(-4.088824921021313e-11-1.5353383906836538e-07j),0j,(-2.259207387900308e-11-9.635280383367495e-08j),0j,(-1.1442816434216142e-11-5.6068713031714384e-08j),0j,(-5.323239728301425e-12-3.041433121051269e-08j),0j,(-2.2739129821167345e-12-1.5450406412071947e-08j),0j,(-8.888532125700591e-13-7.3800805028294e-09j),0j,(-3.151259758374902e-13-3.326546357682724e-09j),0j,(-9.932067440871569e-14-1.419445735907571e-09j),0j,(-2.650403916050913e-14-5.750087865613833e-10j),0j,(-5.1069439779592825e-15-2.217052589969857e-10j),0j,(-6.042308442860438e-17-8.155181107407909e-11j),0j,(5.976369670176786e-16-2.8679178392473224e-11j),0j,(4.0334654642032963e-16-9.660853724799932e-12j),0j,(1.9375645888395614e-16-3.1228482974638024e-12j),0j,(7.926440038651204e-17-9.70247714494922e-13j),0j,(2.966966485499874e-17-2.901791448497878e-13j),0j,(8.109491821127136e-18-8.365896613025502e-14j),0j,(1.2340725905382897e-17-2.327701105578385e-14j),0j,(-3.8618806386918136e-17-6.271824903503491e-15j),0j,(1.5616183554996204e-16-1.583306096322599e-15j),0j,(-5.519924698443054e-16-5.713085139516637e-16j),0j,(1.743661894174761e-15+4.079071806098499e-16j),0j,(-4.852026505920642e-15-1.4377228042019192e-15j),0j,(1.1699729242013174e-14+3.403752589800929e-15j),0j,(-2.3856422433920595e-14-6.952268210896558e-15j),0j,(3.9541764179883055e-14+1.1520020010340724e-14j),0j,(-4.94031289192341e-14-1.4392050325598147e-14j),0j,(3.795857283312979e-14+1.1056824794180462e-14j),0j
