0j,(4.8305695074790306e-11+2.7690542305333853e-08j),0j,(1.426334390197873e-10+8.86236921243086e-08j),0j,(2.3270153521023338e-10+1.5535794956842187e-07j),0j,(2.636022090518129e-10+1.879364825323514e-07j),0j,(2.2910453211536077e-10+1.7363996963220737e-07j),0j,(1.6165737361480875e-10+1.2979564105279575e-07j),0j,(9.604386017560163e-11+8.147154977337039e-08j),0j,(4.928710220324449e-11+4.4076346906050955e-08j),0j,(2.2262587888445518e-11+2.0952278787010122e-08j),0j,(8.980470444451169e-12+8.882373414156731e-09j),0j,(3.2726902294090387e-12+3.3979404518347417e-09j),0j,(1.08757386511018e-12+1.1842744428145067e-09j),0j,(3.32147296993915e-13+3.7904343481361234e-10j),0j,(9.383382555998982e-14+1.1215871005106538e-10j),0j,(2.4658616142893522e-14+3.085800624140269e-11j),0j,(6.056939925560799e-15+7.933037538232486e-12j),0j,(1.3965086683328598e-15+1.9139072589312297e-12j),0j,(3.0335870974317336e-16+4.349716402953316e-13j),0j,(6.229224637254226e-17+9.343778632133301e-14j),0j,(1.2127593080196575e-17+1.9028840244160133e-14j),0j,(2.244686618347541e-18+3.683871314984942e-15j),0j,(3.9595739865259723e-19+6.796100991452227e-16j),0j,(6.671467777230268e-20+1.1974067347689663e-16j),0j,(1.0761460875151094e-20+2.018963918719517e-17j),0j,(1.6240967871582165e-21+3.263823563433127e-18j),0j,(6.82781838587486e-22+5.065780362777484e-19j),0j,(-4.432027088720299e-21+7.715432401798483e-20j),0j,(4.189419383881494e-20-2.995908511921836e-21j),0j,(-3.5814600770954073e-19+1.2020457966920615e-19j),0j,(2.7791558990092513e-18-9.208630282254642e-19j),0j,(-1.9462382699120038e-17+6.450377081027271e-18j),0j,(1.2213691540445713e-16-4.048029047594136e-17j),0j,(-6.807886540175832e-16+2.2564100946617785e-16j),0j,(3.3323815959183785e-15-1.1045085156729194e-15j),0j,(-1.4111588865548204e-14+4.677334454999977e-15j),0j,(5.065070089162176e-14-1.6788644003581405e-14j),0j,(-1.495902459489325e-13+4.958387488858643e-14j),0j,(3.468326058866367e-13-1.1496438948510784e-13j),0j,(-5.787210574692822e-13+1.9183057254779907e-13j),0j,(5.559455844849479e-13-1.8428244946580914e-13j)
(-1.965442549111036e-12-4.6806419323089855e-09j),0j,(-6.447577524687454e-12-2.5947036602337833e-08j),0j,(-7.1602792693469215e-12-5.872097928519731e-08j),0j,(-1.6143472572604144e-12-8.404906568240222e-08j),0j,(6.0029140964363555e-12-8.805261180137149e-08j),0j,(1.0523853442983469e-11-7.276568691176362e-08j),0j,(1.0566544674021284e-11-4.965317208798319e-08j),0j,(7.919580753006871e-12-2.885492256733128e-08j),0j,(4.83065189573855e-12-1.4602388349239233e-08j),0j,(2.5048982174137866e-12-6.54445629886811e-09j),0j,(1.1342895020414982e-12-2.632041928958372e-09j),0j,(4.569226062584946e-13-9.600268307018935e-10j),0j,(1.6598995504977977e-13-3.203508094099911e-10j),0j,(5.4959088218577826e-14-9.851027045406104e-11j),0j,(1.672639720555801e-14-2.808880700337718e-11j),0j,(4.711998457605141e-15-7.465976541574603e-12j),0j,(1.2359461828316641e-15-1.8584204448432364e-12j),0j,(3.033685588914826e-16-4.349716373527701e-13j),0j,(6.99871642087901e-17-9.607031846706597e-14j),0j,(1.5234158570710898e-17-2.0086777336350252e-14j),0j,(3.139539460229817e-18-3.987142395016876e-15j),0j,(6.144826087654865e-19-7.532844093069038e-16j),0j,(1.1454539614829647e-19-1.357726137561475e-16j),0j,(2.03889963029114e-20-2.3395948771964844e-17j),0j,(3.473730603399779e-21-3.861753978593832e-18j),0j,(5.677130532165247e-22-6.116666550435318e-19j),0j,(8.895196876450512e-23-9.312038230958488e-20j),0j,(1.542511936931879e-23-1.3639378921933388e-20j),0j,(-1.4821778297580896e-23-1.9886834574104823e-21j),0j,(1.3140642485051806e-22+2.1290097609643522e-22j),0j,(-9.240541373077997e-22-3.3869892806011732e-21j),0j,(5.832601154508757e-21+2.1152304931355007e-20j),0j,(-3.2681132988501594e-20-1.185318259121951e-19j),0j,(1.607242463257929e-19+5.828598116782707e-19j),0j,(-6.834532660717369e-19-2.4781950703393024e-18j),0j,(2.4619133742470995e-18+8.925647005232366e-18j),0j,(-7.292287562168237e-18-2.6434217754934497e-17j),0j,(1.6944191427404206e-17+6.141200964928724e-17j),0j,(-2.8306371583038275e-17-1.025741829544993e-16j),0j,(2.718615808462589e-17+9.849403099564697e-17j),0j
0j,(1.0850221283064818e-11+6.1159311101018294e-09j),0j,(3.208983611554766e-11+1.9574047930371227e-08j),0j,(5.2432175289219903e-11+3.4313416156102764e-08j),0j,(5.948088624956965e-11+4.1508905395607126e-08j),0j,(5.1770399672666916e-11+3.835126020797742e-08j),0j,(3.6581319974430604e-11+2.8667500632956697e-08j),0j,(2.1764597644576933e-11+1.799432302581255e-08j),0j,(1.1185004816812584e-11+9.734977688690436e-09j),0j,(5.059504441173434e-12+4.627649761788783e-09j),0j,(2.0439537100555065e-12+1.9618152666080425e-09j),0j,(7.459833728503646e-13+7.504896770386588e-10j),0j,(2.4828492996583335e-13+2.6156594675163765e-10j),0j,(7.594639289840674e-14+8.371778303648161e-11j),0j,(2.1490206544483585e-14+2.4772032898264032e-11j),0j,(5.65688745096545e-15+6.815479455968726e-12j),0j,(1.3919338634732978e-15+1.752136643411855e-12j),0j,(3.2152014326268174e-16+4.227165659715335e-13j),0j,(6.99831749279952e-17+9.607032032635532e-14j),0j,(1.4403801866205412e-17+2.0637199611016806e-14j),0j,(2.8123009807834546e-18+4.202817194518991e-15j),0j,(5.225063038310595e-19+8.136406859731276e-16j),0j,(9.265766166794965e-20+1.5010259436093056e-16j),0j,(1.5729987494938115e-20+2.6446639622672743e-17j),0j,(2.56460679819762e-21+4.459212914261064e-18j),0j,(3.936714105833217e-22+7.208714450498451e-19j),0j,(1.5718617210089976e-22+1.118870731349348e-19j),0j,(-9.777512429760058e-22+1.7041119199073636e-20j),0j,(9.253160636996999e-21-6.619088932775742e-22j),0j,(-7.910195456664746e-20+2.6551596054330558e-20j),0j,(6.138187225351827e-19-2.034065339890715e-19j),0j,(-4.298561837430923e-18+1.4248034177245976e-18j),0j,(2.697578370825477e-17-8.941563140173874e-18j),0j,(-1.503624471351119e-16+4.984112576419479e-17j),0j,(7.360066807738588e-16-2.4397136642332364e-16j),0j,(-3.116756672448511e-15+1.0331614551038773e-15j),0j,(1.1186968021951687e-14-3.708389724099854e-15j),0j,(-3.30392491281184e-14+1.0952422535620687e-14j),0j,(7.660317454546784e-14-2.5394112675410525e-14j),0j,(-1.2781919906439857e-13+4.237283340163022e-14j),0j,(1.2278888414260868e-13-4.0705550900174755e-14j)
(-4.519406944250166e-13-1.005470745360722e-09j),0j,(-1.5485444173404472e-12-5.5738065772923705e-09j),0j,(-1.908579741026358e-12-1.2614124305811395e-08j),0j,(-8.79656241364267e-13-1.805495477687015e-08j),0j,(7.279144978138199e-13-1.891496298330161e-08j),0j,(1.7938185232294097e-12-1.5631104323536936e-08j),0j,(1.949524060491629e-12-1.0666202662735263e-08j),0j,(1.5141743159317537e-12-6.198442457493111e-09j),0j,(9.426165590114824e-13-3.1367969115809757e-09j),0j,(4.953164825196652e-13-1.4058401471115327e-09j),0j,(2.2640416359000537e-13-5.653990148917029e-10j),0j,(9.184161060455267e-14-2.0622698857844325e-10j),0j,(3.354594688332707e-14-6.881575023795965e-11j),0j,(1.1155597740066263e-14-2.1161353224300544e-11j),0j,(3.40733904924747e-15-6.033858588055673e-12j),0j,(9.627900062490942e-16-1.6037932064863255e-12j),0j,(2.5320046676215085e-16-3.9921389087883004e-13j),0j,(6.229752632982751e-17-9.343778504637834e-14j),0j,(1.440588985205596e-17-2.0637198742519834e-14j),0j,(3.143909004028438e-18-4.3149093102412635e-15j),0j,(6.500139865047579e-19-8.564913114330201e-16j),0j,(1.27780980040986e-19-1.6181539284512993e-16j),0j,(2.3966181958824166e-20-2.916569726158751e-17j),0j,(4.3028270326183356e-21-5.025736238108842e-18j),0j,(7.417820583709171e-22-8.295484761153492e-19j),0j,(1.2313406912545322e-22-1.3139206811736079e-19j),0j,(1.9677572382624114e-23-2.0002995573698876e-20j),0j,(3.469917547138462e-24-2.9298099057184108e-21j),0j,(-3.147836932006448e-24-4.271662080914337e-22j),0j,(2.8219962507667286e-23+4.5682129230740785e-23j),0j,(-1.9839011791982692e-22-7.271532181409655e-22j),0j,(1.252189643566344e-21+4.5410209360095546e-21j),0j,(-7.015937876872224e-21-2.544572539496488e-20j),0j,(3.4502325761173756e-20+1.251196990940983e-19j),0j,(-1.4670704952001622e-19-5.319561985865758e-19j),0j,(5.284282647433669e-19+1.9158217301422363e-18j),0j,(-1.5651023073892015e-18-5.673508596224106e-18j),0j,(3.63628472981013e-18+1.3179567813403759e-17j),0j,(-6.073905898241156e-18-2.2010889178253233e-17j),0j,(5.832572013217751e-18+2.1132111335229996e-17j),0j
0j,(2.304787691327294e-12+1.2787517925821378e-09j),0j,(6.8266844094417815e-12+4.092644630889983e-09j),0j,(1.1169665531855083e-11+7.174424093431646e-09j),0j,(1.2688137720916951e-11+8.678888408209399e-09j),0j,(1.1057825379478433e-11+8.018668047114145e-09j),0j,(7.823682052518131e-12+5.993937767868052e-09j),0j,(4.660860173702078e-12+3.762337387707348e-09j),0j,(2.398381888782385e-12+2.0354340373191937e-09j),0j,(1.0863319365737968e-12+9.675700492509905e-10j),0j,(4.394464392459188e-13+4.101851358005608e-10j),0j,(1.6060327399770854e-13+1.5691570655252537e-10j),0j,(5.352763607712606e-14+5.4689353613351706e-11j),0j,(1.6396512293264442e-14+1.7504076736598873e-11j),0j,(4.646411868264106e-15+5.179442855128822e-12j),0j,(1.2249162443971187e-15+1.4250093837597163e-12j),0j,(3.018742530356341e-16+3.663440979205623e-13j),0j,(6.984672234557969e-17+8.838333962436131e-14j),0j,(1.5232776368195334e-17+2.0086778260571027e-14j),0j,(3.1431994054497075e-18+4.314909767819214e-15j),0j,(6.160352396318149e-19+8.787420176110398e-16j),0j,(1.1515963182828525e-19+1.7011930667386452e-16j),0j,(2.063045695349819e-20+3.1384085537337815e-17j),0j,(3.560880102850324e-21+5.5295867026709e-18j),0j,(5.957817804419187e-22+9.323570951257873e-19j),0j,(9.529948087716202e-23+1.5072504940069438e-19j),0j,(3.5629542314341884e-23+2.3394490956087512e-20j),0j,(-2.038677649383206e-22+3.563214545565313e-21j),0j,(1.934793181302491e-21-1.384095714749061e-22j),0j,(-1.653890211526801e-20+5.552027464060293e-21j),0j,(1.2833942103562736e-19-4.2532958122204736e-20j),0j,(-8.987586192956788e-19+2.979309588136579e-19j),0j,(5.640192377234297e-18-1.8697094221585825e-18j),0j,(-3.143830974652496e-17+1.0421938223410987e-17j),0j,(1.5388685251760942e-16-5.1015187992496246e-17j),0j,(-6.516623288715079e-16+2.1603733373804352e-16j),0j,(2.339009970999623e-15-7.754360051626713e-16j),0j,(-6.907959843233039e-15+2.290186039142507e-15j),0j,(1.601645373373778e-14-5.309988663769001e-15j),0j,(-2.6724872950152604e-14+8.860292026158677e-15j),0j,(2.5673115463326702e-14-8.511657633184076e-15j)
(-9.782475709506093e-14-2.0476768391040012e-10j),0j,(-3.4719885957473223e-13-1.1351257817972335e-09j),0j,(-4.608137731850376e-13-2.568910169872669e-09j),0j,(-2.82894108590465e-13-3.6769518374998314e-09j),0j,(3.889757891485494e-14-3.852093256483767e-09j),0j,(2.744139550146936e-13-3.183323328259574e-09j),0j,(3.346508744630067e-13-2.1722046630286818e-09j),0j,(2.7193536923432076e-13-1.2623312268012804e-09j),0j,(1.7344822368239672e-13-6.388178045635578e-10j),0j,(9.254072148730886e-14-2.8630334615192406e-10j),0j,(4.274559876468428e-14-1.1514508729632298e-10j),0j,(1.7473879034392375e-14-4.1998691421333044e-11j),0j,(6.420310104335775e-15-1.4014512946376462e-11j),0j,(2.1450995594581833e-15-4.309565686165066e-12j),0j,(6.577101201514625e-16-1.2288110550141129e-12j),0j,(1.8644316052051417e-16-3.2661661410439504e-13j),0j,(4.916977857549021e-17-8.130092310565561e-14j),0j,(1.213001570542126e-17-1.902883965985182e-14j),0j,(2.8132282619653623e-18-4.20281679499536e-15j),0j,(6.163360278427955e-19-8.787418062038621e-16j),0j,(1.281761317203919e-19-1.744264525519363e-16j),0j,(2.543132569112138e-20-3.2954040056004426e-17j),0j,(4.8394775072053995e-21-5.9396383055293194e-18j),0j,(8.880163989041948e-22-1.0234933008427974e-18j),0j,(1.57912143394228e-22-1.6893629453962072e-19j),0j,(2.7324348422304124e-23-2.675737781786962e-20j),0j,(4.601689740276402e-24-4.073416714031791e-21j),0j,(8.437420151988131e-25-5.966057628396383e-22j),0j,(-6.122851598748853e-25-8.69794789553219e-23j),0j,(5.7495557277527165e-24+9.294772842685209e-24j),0j,(-4.0380075063042567e-23-1.4800351757071226e-22j),0j,(2.548651668349947e-22+9.242398196603687e-22j),0j,(-1.4279301731694907e-21-5.178813299440113e-21j),0j,(7.02179628855221e-21+2.5463791679480408e-20j),0j,(-2.9855634539014823e-20-1.0825608617704644e-19j),0j,(1.0753077289589509e-19+3.8985833647373966e-19j),0j,(-3.1846039906089135e-19-1.1544459701204485e-18j),0j,(7.398249529978739e-19+2.6815505124388665e-18j),0j,(-1.2356237912636039e-18-4.4778998460694305e-18j),0j,(1.1863339407907362e-18+4.298465148229896e-18j),0j
0j,(4.643645220194792e-13+2.538284118502739e-10j),0j,(1.377332993735838e-12+8.123772617948527e-10j),0j,(2.2564377556883845e-12+1.4241000241137393e-09j),0j,(2.5663402525177264e-12+1.722730374511792e-09j),0j,(2.2392823430238458e-12+1.5916780719787698e-09j),0j,(1.5862383631895901e-12+1.189775567626402e-09j),0j,(9.461076942124588e-13+7.468104659880837e-10j),0j,(4.874297146098555e-13+4.0402621776327324e-10j),0j,(2.2104442502643354e-13+1.9205906211572484e-10j),0j,(8.952667779551322e-14+8.142020456913364e-11j),0j,(3.275958359658637e-14+3.114716908501801e-11j),0j,(1.0932242806255721e-14+1.085562556646141e-11j),0j,(3.353061277766981e-15+3.474490920895831e-12j),0j,(9.514364800614225e-16+1.0280989891699897e-12j),0j,(2.511635233858656e-16+2.8285869173171073e-13j),0j,(6.198568161594953e-17+7.271783162752036e-14j),0j,(1.4364686362658124e-17+1.754373398663018e-14j),0j,(3.1391370470832334e-18+3.987142788178959e-15j),0j,(6.49809517669412e-19+8.564915185373991e-16j),0j,(1.2809497303266978e-19+1.7442654927143495e-16j),0j,(2.4209824213498062e-20+3.376795667851424e-17j),0j,(4.425539342883416e-21+6.229613100914085e-18j),0j,(7.908299815213701e-22+1.0976040348091885e-18j),0j,(1.3974244347690584e-22+1.8507114035030744e-19j),0j,(2.4265414732711957e-23+2.991911472932086e-20j),0j,(8.34050852096198e-24+4.643971567228028e-21j),0j,(-4.018402850789743e-23+7.073584873134162e-22j),0j,(3.8410653062774696e-22-2.746597008666038e-23j),0j,(-3.2828844511989193e-21+1.1021541459224719e-21j),0j,(2.5474783680777607e-20-8.443353847529651e-21j),0j,(-1.783994129323095e-19+5.914323345174008e-20j),0j,(1.1195518984266748e-18-3.711620195131104e-19j),0j,(-6.24035738397413e-18+2.0688923319828104e-18j),0j,(3.05458174232441e-17-1.012718792384382e-17j),0j,(-1.2935189988192825e-16+4.288625936835053e-17j),0j,(4.642824105799422e-16-1.5393426496714623e-16j),0j,(-1.3711972205016684e-15+4.546320860450014e-16j),0j,(3.1791897305976556e-15-1.0541026234534008e-15j),0j,(-5.304759478241938e-15+1.7588844779728131e-15j),0j,(5.095990258759898e-15-1.6896758905079409e-15j)
(-2.00105841696058e-14-3.964199778547565e-11j),0j,(-7.311854282862206e-14-2.1975472468203862e-10j),0j,(-1.0258623450852106e-13-4.973279813193954e-10j),0j,(-7.400649589625847e-14-7.118388158554411e-10j),0j,(-1.274726212599795e-14-7.457449088328819e-10j),0j,(3.6266657215743223e-14-6.162743130228821e-10j),0j,(5.321784212870346e-14-4.205270048750704e-10j),0j,(4.588775749805591e-14-2.443803752284879e-10j),0j,(3.014328639249206e-14-1.2367157229594697e-10j),0j,(1.636951964325239e-14-5.542671953062946e-11j),0j,(7.65140967512607e-15-2.2291436514643627e-11j),0j,(3.154588589150345e-15-8.130706835891357e-12j),0j,(1.1665735752221642e-15-2.71312910231549e-12j),0j,(3.917475126244072e-16-8.343069645163145e-13j),0j,(1.206082242253585e-16-2.378906610644425e-13j),0j,(3.4306668131334453e-17-6.323106280977999e-14j),0j,(9.075043997294708e-18-1.5739380171964116e-14j),0j,(2.2456801624508847e-18-3.6838710447096395e-15j),0j,(5.2287443817290325e-19-8.136405054666459e-16j),0j,(1.1527178454689863e-19-1.7011921296216218e-16j),0j,(2.4236652207676453e-20-3.3767914538252704e-17j),0j,(4.901482917623562e-21-6.379694426649588e-18j),0j,(9.624387919485043e-22-1.1498717445904904e-18j),0j,(1.8518356487895118e-22-1.981392048237553e-19j),0j,(3.516249010929255e-23-3.270397962775173e-20j),0j,(6.608388560382568e-24-5.1797325937952606e-21j),0j,(1.2248871943264278e-24-7.884959466750767e-22j),0j,(2.399324610047962e-25-1.1547582259030537e-22j),0j,(-1.0235872557788216e-25-1.6832962916154497e-23j),0j,(1.1156646587300075e-24+1.79852377250208e-24j),0j,(-7.812660069903623e-24-2.8636813928048604e-23j),0j,(4.93125982880188e-23+1.7882368284170141e-22j),0j,(-2.762707309169704e-22-1.0019706551061581e-21j),0j,(1.358485568960935e-21+4.926403986543797e-21j),0j,(-5.7757561610497884e-21-2.094298555603366e-20j),0j,(2.0801133456749162e-20+7.54168957503637e-20j),0j,(-6.159932244557371e-20-2.2330882960852395e-19j),0j,(1.4308962946728478e-19+5.186584893353445e-19j),0j,(-2.3895319098568526e-19-8.66008529005168e-19j),0j,(2.29383615366159e-19+8.311802314912135e-19j),0j
0j,(8.89769696428742e-14+4.795566178814627e-11j),0j,(2.6425021910929924e-13+1.534819066773642e-10j),0j,(4.334244866278711e-13+2.6905413390352126e-10j),0j,(4.935122915932355e-13+3.2547397212554255e-10j),0j,(4.3109795005862433e-13+3.007142398704838e-10j),0j,(3.057130062569465e-13+2.2478309142276315e-10j),0j,(1.8254201772157146e-13+1.410940960635125e-10j),0j,(9.414821096701443e-14+7.63322145159132e-11j),0j,(4.274255308905788e-14+3.628549056758258e-11j),0j,(1.733081257906673e-14+1.5382618733090988e-11j),0j,(6.348873850804377e-15+5.884594849314739e-12j),0j,(2.1211303295520372e-15+2.0509390265994086e-12j),0j,(6.513417020506244e-16+6.564308577930297e-13j),0j,(1.8504084333844655e-16+1.9423731124140002e-13j),0j,(4.890787013024442e-17+5.344008930892696e-14j),0j,(1.2085856849831534e-17+1.3738473595812492e-14j),0j,(2.805073988393156e-18+3.314511162317339e-15j),0j,(6.143874696767929e-19+7.532845563966506e-16j),0j,(1.2773256169619922e-19+1.6181547595276787e-16j),0j,(2.541404872673739e-20+3.2954079695670137e-17j),0j,(4.89721371701957e-21+6.379711523987752e-18j),0j,(9.290107610580051e-22+1.1769486215537346e-18j),0j,(1.7676568997073485e-22+2.0736897802058568e-19j),0j,(3.4250827935313266e-23+3.496566194823619e-20j),0j,(6.713948484503588e-24+5.652793189060828e-21j),0j,(2.1146832655530774e-24+8.774582610219788e-22j),0j,(-7.465183518067127e-24+1.3366484192934072e-22j),0j,(7.259615541683743e-23-5.184437678774171e-24j),0j,(-6.202230585751979e-22+2.0824715063011684e-22j),0j,(4.812899744537725e-21-1.5953228304095858e-21j),0j,(-3.370463240335637e-20+1.1174773730965492e-20j),0j,(2.1151460981025888e-19-7.012892529445088e-20j),0j,(-1.1789776319741921e-18+3.9090527230799003e-19j),0j,(5.7709567385009674e-18-1.913473666960843e-18j),0j,(-2.4438179096042665e-17+8.103110680207251e-18j),0j,(8.771588040674161e-17-2.9084987882457835e-17j),0j,(-2.5905733039758747e-16+8.590009604099464e-17j),0j,(6.00637405243843e-16-1.9916656879620513e-16j),0j,(-1.0022166026054578e-15+3.323309925603861e-16j),0j,(9.627742232269427e-16-3.192544189169411e-16j)
(-3.881321994774154e-15-7.313287801845845e-12j),0j,(-1.4534008107776086e-14-4.054109481878973e-11j),0j,(-2.1293238679910203e-14-9.174869850755655e-11j),0j,(-1.7058995240823968e-14-1.3132229134717378e-10j),0j,(-5.9414923671415276e-15-1.375773310651329e-10j),0j,(3.7059528845235656e-15-1.1369214843716177e-10j),0j,(7.769512925095644e-15-7.758006577360176e-11j),0j,(7.268984448875977e-15-4.508400036261707e-11j),0j,(4.952570221604315e-15-2.281528390752403e-11j),0j,(2.7461135628008835e-15-1.0225276481751084e-11j),0j,(1.3010416374086787e-15-4.11238569235103e-12j),0j,(5.415309022422564e-16-1.4999749009664278e-12j),0j,(2.0168356201198735e-16-5.005253328291108e-13j),0j,(6.810134595102073e-17-1.5391515743523506e-13j),0j,(2.1059399177658184e-17-4.388669114880941e-14j),0j,(6.012374738939367e-18-1.166502993570106e-14j),0j,(1.5957339790767992e-18-2.9036412245476567e-15j),0j,(3.963321604450227e-19-6.796099823405701e-16j),0j,(9.27935981620352e-20-1.5010251698259967e-16j),0j,(2.0669483633839447e-20-3.138404587638859e-17j),0j,(4.4335105692939436e-21-6.229595632746494e-18j),0j,(9.295913170813033e-22-1.1769416979763263e-18j),0j,(1.9354669828789274e-22-2.121300798941181e-19j),0j,(4.0484587854538474e-23-3.6552526850668893e-20j),0j,(8.53061356704507e-24-6.033020966402574e-21j),0j,(1.797709525335342e-24-9.554696492150848e-22j),0j,(3.735092117716378e-25-1.4543365320111922e-22j),0j,(7.866788181588312e-26-2.1295204160592058e-23j),0j,(-1.1463997602488389e-26-3.1033550758847836e-24j),0j,(2.0720385466479743e-25+3.318762958641754e-25j),0j,(-1.4402754537986474e-24-5.2801032479151794e-24j),0j,(9.092305104085433e-24+3.297123154398944e-23j),0j,(-5.0936629272200743e-23-1.8473517132758947e-22j),0j,(2.5045491048160908e-22+9.082534303347448e-22j),0j,(-1.0647787487305242e-21-3.860958965744671e-21j),0j,(3.83450659451539e-21+1.3902761344377826e-20j),0j,(-1.1354420524111771e-20-4.1163192750885585e-20j),0j,(2.6372795564637802e-20+9.55978609161352e-20j),0j,(-4.403606507187725e-20-1.596031442293824e-19j),0j,(4.2265610398205587e-20+1.5316119634087812e-19j),0j
0j,(1.6252899542470544e-14+8.643616955782434e-12j),0j,(4.8326808073961915e-14+2.7663848739633448e-11j),0j,(7.935314354222865e-14+4.8494764419410836e-11j),0j,(9.044975874707205e-14+5.866394216509037e-11j),0j,(7.909226418528089e-14+5.4201186787268234e-11j),0j,(5.614554973135697e-14+4.0515227954768314e-11j),0j,(3.3558733550323086e-14+2.5430994952668605e-11j),0j,(1.732592188664457e-14+1.3758220001556871e-11j),0j,(7.8738731384768e-15+6.540143474446107e-12j),0j,(3.1959072439810055e-15+2.772582331872107e-12j),0j,(1.1719907504565183e-15+1.060646465844771e-12j),0j,(3.919705625811377e-16+3.6966364697850865e-13j),0j,(1.2049292933776212e-16+1.1831584253802863e-13j),0j,(3.4268606003170074e-17+3.500954705320689e-14j),0j,(9.067692511127436e-18+9.632098906181973e-15j),0j,(2.2434651343016357e-18+2.4762366961894295e-15j),0j,(5.214942125443173e-19+5.974107357690924e-16j),0j,(1.1452909957829234e-19+1.3577266249930765e-16j),0j,(2.395769795177376e-20+2.916572709027415e-17j),0j,(4.8371502861818645e-21+5.939653005531856e-18j),0j,(9.624744431706677e-22+1.1498780936980122e-18j),0j,(1.9394885740492689e-22+2.1213260356225982e-19j),0j,(4.05616546554506e-23+3.7376151691062734e-20j),0j,(8.867804904352356e-24+6.302285686368057e-21j),0j,(1.9822734909474856e-24+1.0189080109068841e-21j),0j,(5.850292038612066e-25+1.5817328191110825e-22j),0j,(-1.2958476200016634e-24+2.4098586580296246e-23j),0j,(1.3095983406546095e-23-9.3282436481178e-25j),0j,(-1.1178694712203045e-22+3.75381675110735e-23j),0j,(8.67479772554414e-22-2.875654637420758e-22j),0j,(-6.074938217062083e-21+2.0143134706441357e-21j),0j,(3.8123486706250274e-20-1.2641117839846403e-20j),0j,(-2.1249943262246076e-19+7.046278567185902e-20j),0j,(1.0401596307881738e-18-3.449139455067697e-19j),0j,(-4.404747178842132e-18+1.4606293333631987e-18j),0j,(1.580994419794369e-17-5.242725471165556e-18j),0j,(-4.6692589957247735e-17+1.548395360811327e-17j),0j,(1.0825910243561539e-16-3.5900842094975636e-17j),0j,(-1.8063986928468993e-16+5.990444112587815e-17j),0j,(1.7353074986364692e-16-5.754731638990787e-17j)
(-7.15965275068102e-16-1.2885344869451708e-12j),0j,(-2.7377089933952304e-15-7.1429724426871305e-12j),0j,(-4.152697839799506e-15-1.6165278824576873e-11j),0j,(-3.582509862285246e-15-2.31377713842226e-11j),0j,(-1.6548422984556088e-15-2.423984097027032e-11j),0j,(1.4743540403521017e-16-2.0031487327465844e-11j),0j,(1.0219719729270628e-15-1.3668873488553128e-11j),0j,(1.0780398331503731e-15-7.943371939399978e-12j),0j,(7.695337683178155e-16-4.019834907918581e-12j),0j,(4.3745169771921516e-16-1.8015955318964931e-12j),0j,(2.1050449370619948e-16-7.245627132709074e-13j),0j,(8.855966147912209e-17-2.642810638434533e-13j),0j,(3.324171962046638e-17-8.818770413036083e-14j),0j,(1.1292185851545417e-17-2.7118351628877357e-14j),0j,(3.508691816906697e-18-7.73240622966768e-15j),0j,(1.0057097906451031e-18-2.055264007263612e-15j),0j,(2.679144009338064e-19-5.115931021201059e-16j),0j,(6.684714690282121e-20-1.1974062840134237e-16j),0j,(1.577800706647131e-20-2.644660904101948e-17j),0j,(3.574243540825878e-21-5.529570900438413e-18j),0j,(7.932230094416293e-22-1.0975971263003187e-18j),0j,(1.7672378196263768e-22-2.0736629303658111e-19j),0j,(4.031514051968357e-23-3.7375197348207544e-20j),0j,(9.45649584642398e-24-6.4400810404876006e-21j),0j,(2.249362185141083e-24-1.0628948343170148e-21j),0j,(5.302883204183238e-25-1.6831898895941828e-22j),0j,(1.2124480857920613e-25-2.561568021136792e-23j),0j,(2.7067708675187726e-26-3.749625816183731e-24j),0j,(8.939767266262383e-28-5.4615520761325695e-25j),0j,(3.708800430847047e-26+5.855674397065679e-26j),0j,(-2.5351808489539953e-25-9.297903935399686e-25j),0j,(1.6011196773860996e-24+5.80601410600718e-24j),0j,(-8.969247655447667e-24-3.2529463317215786e-23j),0j,(4.409962655729733e-23+1.599252469824697e-22j),0j,(-1.8747397619993244e-22-6.798059788923727e-22j),0j,(6.750925818662923e-22+2.4477493562664087e-21j),0j,(-1.998875056174614e-21-7.246794595402965e-21j),0j,(4.642330868687984e-21+1.6828635200533688e-20j),0j,(-7.750618382530787e-21-2.809280174397847e-20j),0j,(7.437796435089559e-21+2.6954848686108065e-20j),0j
