(1.202585737309041e-15-1.88652099093824e-18j),0j,(4.116073067168789e-15-5.328760098099527e-18j),0j,(5.751245872497904e-15-6.39261086712364e-18j),0j,(5.082359194674126e-15-4.9367782158086106e-18j),0j,(3.2872448138178896e-15-2.8190442959580165e-18j),0j,(1.67713945689149e-15-1.2777238093140646e-18j),0j,(7.065434282628444e-16-4.799720076316641e-19j),0j,(2.53488620858313e-16-1.538390496345263e-19j),0j,(7.919669613401319e-17-4.2957333736627805e-20j),0j,(2.1912890853173655e-17-1.0614254167108653e-20j),0j,(5.44077108580327e-18-2.3486404158379326e-21j),0j,(1.2251560396716968e-18-4.697536560902056e-22j),0j,(2.523906444070809e-19-8.555103386097993e-23j),0j,(4.791455640343379e-20-1.4267601191196652e-23j),0j,(8.434455220722776e-21-2.188376784314914e-24j),0j,(1.3840363205154223e-21-3.0965766483343944e-25j),0j,(2.1268720967411073e-22-4.04984987350533e-26j),0j,(3.0732243699373e-23-4.897102210507997e-27j),0j,(4.190420883396444e-24-5.463455760251422e-28j),0j,(5.408940036039328e-25-5.583752389613573e-29j),0j,(6.628172588346506e-26-5.1174114831295035e-30j),0j,(7.730624616094045e-27-3.882601207168347e-31j),0j,(8.60160087595854e-28-1.3903237322482308e-32j),0j,(9.149544933990816e-29+3.763740001846254e-33j),0j,(9.321936961876014e-30+1.486923260438967e-33j),0j,(9.112947539380291e-31+3.7197504392608893e-34j),0j,(8.571704975345163e-32+2.1608906670690753e-34j),0j,(6.36553250324697e-33-1.874457710270221e-33j),0j,(1.8373869170432534e-32+2.4291223010523486e-32j),0j,(-2.0531793638495946e-31-2.818284159578626e-31j),0j,(2.1385457577640756e-30+2.9345396293124395e-30j),0j,(-1.982535106589353e-29-2.720364752791747e-29j),0j,(1.6200335816170304e-28+2.2228693400106223e-28j),0j,(-1.1520243975739565e-27-1.580647288933226e-27j),0j,(7.009583989118859e-27+9.61719780209334e-27j),0j,(-3.565786820178443e-26-4.89208735207506e-26j),0j,(1.4664843720654927e-25+2.0118613285398967e-25j),0j,(-4.624359544668212e-25-6.343846120831222e-25j),0j,(1.0148083037339283e-24+1.3920752140590175e-24j),0j,(-1.216605029242239e-24-1.668778929606315e-24j),0j
0j,(8.489995594563056e-16-1.2119264044486214e-18j),0j,(1.677667458801832e-15-2.0311077041837856e-18j),0j,(1.8157560680725687e-15-1.9103357399771663e-18j),0j,(1.3561111605732966e-15-1.256364529636309e-18j),0j,(7.735505331705395e-16-6.361590328427158e-19j),0j,(3.569850102204308e-16-2.6190753498549305e-19j),0j,(1.3833872751782104e-16-9.080974129827846e-20j),0j,(4.6205003412041723e-17-2.7174560788310914e-20j),0j,(1.3559960990596908e-17-7.145783658052635e-21j),0j,(3.548938271364224e-18-1.6739258895204511e-21j),0j,(8.381585052791954e-19-3.5306573879117402e-22j),0j,(1.803443962896821e-19-6.762077017522304e-23j),0j,(3.563512347714087e-20-1.1839729888589488e-23j),0j,(6.5096933030949716e-21-1.9053856630991835e-24j),0j,(1.1056890548373728e-21-2.830537108154764e-25j),0j,(1.7548575304207686e-22-3.894832415504587e-26j),0j,(2.6137272918237811e-23-4.978534772952281e-27j),0j,(3.6672242828603124e-24-5.930575039468873e-28j),0j,(4.863362388041709e-25-6.621542570287373e-29j),0j,(6.114550808190945e-26-7.022321588807886e-30j),0j,(7.307943910241087e-27-7.284908335573782e-31j),0j,(8.323163014168464e-28-7.762588580080401e-32j),0j,(9.053255899372731e-29-8.856461768558262e-33j),0j,(9.4235931617963e-30-1.0285980965550252e-33j),0j,(9.409956056719746e-31-5.755352680505336e-34j),0j,(8.056142552146418e-32+7.746786576803075e-33j),0j,(1.5564516117276703e-31-1.194316521074664e-31j),0j,(-2.0689585513955855e-30+1.6777238281194924e-30j),0j,(2.640744439373991e-29-2.1406450355043495e-29j),0j,(-3.0445939330325184e-28+2.4680580076648576e-28j),0j,(3.1517636434825323e-27-2.5549730456597206e-27j),0j,(-2.906427406315629e-26+2.3561268841614708e-26j),0j,(2.3638367725910712e-25-1.9162976943351357e-25j),0j,(-1.67406829952974e-24+1.3571402702761066e-24j),0j,(1.0150939905175239e-23-8.229314151828548e-24j),0j,(-5.1498416678509075e-23+4.1750029559090805e-23j),0j,(2.1141062345936246e-22-1.7139371022728865e-22j),0j,(-6.662113840138351e-22+5.401132180396924e-22j),0j,(1.4634315095422008e-21-1.1864491377373306e-21j),0j,(-1.7609841933868197e-21+1.4276926836820687e-21j)
(1.2254366937197084e-16-1.9526569157849107e-19j),0j,(4.194286621075686e-16-5.532682624449002e-19j),0j,(5.86053347528519e-16-6.656182588878018e-19j),0j,(5.178938586037566e-16-5.155032533734267e-19j),0j,(3.3497133586413934e-16-2.9524261753076154e-19j),0j,(1.7090114140440423e-16-1.3424080275700787e-19j),0j,(7.199707241112254e-17-5.0599310875688595e-20j),0j,(2.5830608140537802e-17-1.627864393095252e-20j),0j,(8.070183504599375e-18-4.564461060506812e-21j),0j,(2.232935613356619e-18-1.1330862314115351e-21j),0j,(5.544177850018792e-19-2.520497174391931e-22j),0j,(1.248441724552513e-19-5.0720090898388915e-23j),0j,(2.5718775426220427e-20-9.302703529304919e-24j),0j,(4.882527079399307e-21-1.5644749310095035e-24j),0j,(8.594772138473259e-22-2.423975868143508e-25j),0j,(1.4103436314054896e-22-3.4734312625086775e-26j),0j,(2.1672994706038733e-23-4.6177508073942605e-27j),0j,(3.1316400169692146e-24-5.710095522640044e-28j),0j,(4.270069334334251e-25-6.578020249532646e-29j),0j,(5.511733946276843e-26-7.05533602048947e-30j),0j,(6.754082246653839e-27-6.984439269110587e-31j),0j,(7.877320667352492e-28-6.091082238203526e-32j),0j,(8.7644614981538e-29-3.512936271509323e-33j),0j,(9.32207245583393e-30+3.32513664850717e-34j),0j,(9.496559101515028e-31+2.0626398967886044e-34j),0j,(9.282104609000305e-32+5.950735421543868e-35j),0j,(8.729221815891286e-33+2.7744985335760033e-35j),0j,(6.48141765667335e-34-1.896584704658431e-34j),0j,(1.8712906021432068e-33+2.474200523863615e-33j),0j,(-2.091003555413713e-32-2.8702134425711407e-32j),0j,(2.1778589096326707e-31+2.9885125872626363e-31j),0j,(-2.0188917062059957e-30-2.770290752759476e-30j),0j,(1.6496593449937576e-29+2.2635633770238347e-29j),0j,(-1.1730227850532164e-28-1.6094994739941758e-28j),0j,(7.136853899689383e-28+9.792129044505839e-28j),0j,(-3.630223174446722e-27-4.98068929668896e-27j),0j,(1.4928278378696503e-26+2.048100931827635e-26j),0j,(-4.70678833244046e-26-6.457301038886377e-26j),0j,(1.0327040025985636e-25+1.4167227690125282e-25j),0j,(-1.237711806533957e-25-1.6978719108681496e-25j),0j
0j,(8.478079342301013e-17-8.130480894203085e-20j),0j,(1.6753133503795835e-16-1.2430937620414054e-19j),0j,(1.8132088566162281e-16-1.0575060536552416e-19j),0j,(1.3542092621802219e-16-6.194034510858253e-20j),0j,(7.724659485705636e-17-2.728002438067713e-20j),0j,(3.564846221213534e-17-9.420740274394603e-21j),0j,(1.3814486972239476e-17-2.5817084136260334e-21j),0j,(4.614027254248776e-18-5.4652870241644395e-22j),0j,(1.3540969230397538e-18-7.741611197185748e-23j),0j,(3.543969000035201e-19-6.202707777896571e-25j),0j,(8.369851960683635e-20+4.0828047073966216e-24j),0j,(1.8009199839202274e-20+1.7134599929526345e-24j),0j,(3.558526251748085e-21+4.906742448744148e-25j),0j,(6.5005870987153955e-22+1.1532541767288635e-25j),0j,(1.1041428046156198e-22+2.362514420065059e-26j),0j,(1.7524045692717877e-23+4.3408599970079755e-27j),0j,(2.6100766171200987e-24+7.273131667316039e-28j),0j,(3.662108575874368e-25+1.1230099576478444e-28j),0j,(4.8565896780318936e-26+1.6081101805730547e-29j),0j,(6.1060491168016484e-27+2.13991515447979e-30j),0j,(7.29777988239413e-28+2.6368136863482814e-31j),0j,(8.311518734717136e-29+2.9757587187795074e-32j),0j,(9.040361637056684e-30+3.0140432321277364e-33j),0j,(9.409639274353643e-31+2.6878334790408504e-34j),0j,(9.395031071356959e-32-2.569048435535164e-35j),0j,(8.0423507524259e-33+7.754888856097247e-34j),0j,(1.5532883449806172e-32-1.1919185422186877e-32j),0j,(-2.0647596054824887e-31+1.6743970100450741e-31j),0j,(2.635389869393106e-30-2.1364063226429676e-30j),0j,(-3.038421106172395e-29+2.463173184348424e-29j),0j,(3.1453732509595625e-28-2.5499167029603454e-28j),0j,(-2.900534149289108e-27+2.3514640129537843e-27j),0j,(2.3590434978632692e-26-1.9125051448649554e-26j),0j,(-1.670673567336233e-25+1.3544542671336898e-25j),0j,(1.0130354675938866e-24-8.213026495191408e-25j),0j,(-5.139397826646277e-24+4.166739438337958e-24j),0j,(2.1098186779824298e-23-1.710544630295928e-23j),0j,(-6.648602097089752e-23+5.390441156179683e-23j),0j,(1.4604633488863077e-22-1.1841006056844936e-22j),0j,(-1.75741240941179e-22+1.4248665389405057e-22j)
(1.1982548785352844e-17-1.9262267975522114e-20j),0j,(4.1012535179584135e-17-5.466852472795647e-20j),0j,(5.730543817137102e-17-6.586830167712512e-20j),0j,(5.064069133264723e-17-5.108862642511201e-20j),0j,(3.2754176924921105e-17-2.930424176667384e-20j),0j,(1.6711067337670114e-17-1.3345331494127395e-20j),0j,(7.040025676970553e-18-5.038866214969173e-21j),0j,(2.525772410629087e-18-1.624107896815226e-21j),0j,(7.891202163105387e-19-4.563271797701571e-22j),0j,(2.183414206253753e-19-1.1353791829753568e-22j),0j,(5.421222742986558e-20-2.532104608061493e-23j),0j,(1.220755066927974e-20-5.11035844535074e-24j),0j,(2.514842007987941e-21-9.40480286530403e-25j),0j,(4.774250858713949e-22-1.587850595204736e-25j),0j,(8.404174912593918e-23-2.471524980310354e-26j),0j,(1.3790682807807416e-23-3.561547827547334e-27j),0j,(2.1192383475299427e-24-4.77047493320719e-28j),0j,(3.0621932402888634e-25-5.964817112767784e-29j),0j,(4.175370621660024e-26-6.997814910524789e-30j),0j,(5.389471138898093e-27-7.751617279223681e-31j),0j,(6.604169644791843e-28-8.148246034369758e-32j),0j,(7.702226064933421e-29-7.98603674687267e-33j),0j,(8.569080360515106e-30-6.2245045288947644e-34j),0j,(9.113198428895109e-31+9.040195806791194e-36j),0j,(9.282166071878819e-32+2.3422896897441774e-35j),0j,(9.070735789972545e-33+8.132484005894184e-36j),0j,(8.529442977804533e-34+3.452000038940673e-36j),0j,(6.334380478774798e-35-1.8355668317699108e-35j),0j,(1.8289057524883998e-34+2.418463200034881e-34j),0j,(-2.043500225262756e-33-2.8050234174668848e-33j),0j,(2.1283032260513204e-32+2.920543581356234e-32j),0j,(-1.972867776570975e-31-2.707181194564568e-31j),0j,(1.611972575981419e-30+2.211899763960067e-30j),0j,(-1.1461585115091482e-29-1.5726826511575898e-29j),0j,(6.972928443773646e-29+9.567543856478205e-29j),0j,(-3.5465454230393463e-28-4.866086924766794e-28j),0j,(1.4582658910587317e-27+2.0007844138628983e-27j),0j,(-4.597195233506924e-27-6.307330343780838e-27j),0j,(1.0084710606368124e-26+1.383578398118308e-26j),0j,(-1.2083303313436827e-26-1.657709163170713e-26j),0j
0j,(7.258072912085913e-18-7.096279354471076e-19j),0j,(1.4342500228730594e-17-1.3990407838619323e-18j),0j,(1.5523213985195598e-17-1.5116609602730584e-18j),0j,(1.1593759468092397e-17-1.1274981745311639e-18j),0j,(6.613360360823476e-18-6.424385113522831e-19j),0j,(3.052021865991801e-18-2.962001010990362e-19j),0j,(1.1827291240753904e-18-1.146895530643008e-19j),0j,(3.9503366159874624e-19-3.8278493760453195e-20j),0j,(1.1593294789651973e-19-1.1226457569956543e-20j),0j,(3.0342405278548305e-20-2.9364865101567027e-21j),0j,(7.166063197854857e-21-6.931439704413087e-22j),0j,(1.541912986794194e-21-1.4906885573772028e-22j),0j,(3.046758716789011e-22-2.9441937771079707e-23j),0j,(5.565738418602696e-23-5.376106005095629e-24j),0j,(9.453611112768591e-24-9.127965328466799e-25j),0j,(1.5004075673600824e-24-1.4482072058472324e-25j),0j,(2.234759812341335e-25-2.156308064299193e-26j),0j,(3.1355382729318326e-26-3.024564531132222e-27j),0j,(4.1583019068078504e-27-4.0100600346352184e-28j),0j,(5.228148061347126e-28-5.040691241325707e-29j),0j,(6.248523926537152e-29-6.023951204571469e-30j),0j,(7.116325834328941e-30-6.861883339280771e-31j),0j,(7.739777574148609e-31-7.468509238996341e-32j),0j,(8.054607351187859e-32-7.784608700464709e-33j),0j,(8.040280028801608e-33-7.831278829128299e-34j),0j,(6.7805194880716135e-34-7.0673870542312085e-37j),0j,(1.4801471974568387e-33-1.1493406587848793e-33j),0j,(-1.9790363658738897e-32+1.6048144795242477e-32j),0j,(2.525878086391091e-31-2.047720363843376e-31j),0j,(-2.9121615695957347e-30+2.3609267981873183e-30j),0j,(3.014668678176897e-29-2.4440705549800794e-29j),0j,(-2.7800033930209755e-28+2.253855538851737e-28j),0j,(2.2610140166743372e-27-1.8331175873239617e-27j),0j,(-1.6012490121186716e-26+1.2982311722749162e-26j),0j,(9.709388800425028e-26-7.872105163993903e-26j),0j,(-4.92583030214519e-25+3.9937785713127127e-25j),0j,(2.022145078636625e-24-1.6395400303409565e-24j),0j,(-6.372318721004431e-24+5.166683993826489e-24j),0j,(1.3997735418385174e-23-1.1349485382421363e-23j),0j,(-1.6843827251258684e-23+1.365720195495644e-23j)
(1.1274852598176105e-18-3.6359519783831626e-21j),0j,(3.8590282658366944e-18-1.1376574407810186e-20j),0j,(5.392086641639373e-18-1.48948060003371e-20j),0j,(4.764971923171612e-18-1.2482946030462361e-20j),0j,(3.0819608925334207e-18-7.716122702839032e-21j),0j,(1.5724047640074584e-18-3.7828234119051216e-21j),0j,(6.624210874640909e-19-1.5376181602052379e-21j),0j,(2.3765878898014016e-19-5.339890151329056e-22j),0j,(7.425105110345839e-20-1.6191260906496686e-22j),0j,(2.0544489278010793e-20-4.3572642158868514e-23j),0j,(5.101010963340202e-21-1.0541692763620169e-23j),0j,(1.1486489931481214e-21-2.3166418280582344e-24j),0j,(2.366297350638375e-22-4.663859439164412e-25j),0j,(4.492247490596251e-23-8.662617009119931e-26j),0j,(7.907757673299094e-24-1.4934572500138176e-26j),0j,(1.297608923948126e-24-2.4025379961489517e-27j),0j,(1.9940566997499726e-25-3.623703468571396e-28j),0j,(2.8813072605876305e-26-5.147211639746056e-29j),0j,(3.928713018750054e-27-6.915088530453243e-30j),0j,(5.071041071664666e-28-8.825568982901074e-31j),0j,(6.21382175028619e-29-1.0750843007970267e-31j),0j,(7.246595226036428e-30-1.2549510859924645e-32j),0j,(8.061354926791333e-31-1.4008876425977395e-33j),0j,(8.571820950126674e-32-1.4592430438618036e-34j),0j,(8.728927801783178e-33-1.2862865432784463e-35j),0j,(8.528941675661103e-34-5.6796518390693e-37j),0j,(8.022046335961517e-35+2.558021602115725e-37j),0j,(5.968686298835036e-36-1.715663294407034e-36j),0j,(1.7184087625716731e-35+2.2722501902307156e-35j),0j,(-1.9195325463526823e-34-2.6348809992138403e-34j),0j,(1.9991223971161403e-33+2.7433117983061182e-33j),0j,(-1.8530419992337367e-32-2.5428015254711187e-32j),0j,(1.513992255927905e-31+2.077503168939118e-31j),0j,(-1.0764302195645095e-30-1.4770498113716365e-30j),0j,(6.548275429878808e-30+8.985203943175785e-30j),0j,(-3.3302854288509726e-29-4.5695645725354836e-29j),0j,(1.3692031291009623e-28+1.8786861464367132e-28j),0j,(-4.315845477709048e-28-5.921689474178712e-28j),0j,(9.465775443076174e-28+1.2987595254599858e-27j),0j,(-1.1338548901331611e-27-1.5556732789265664e-27j),0j
0j,(1.4038705561838793e-17+1.0743871886238004e-17j),0j,(2.7738701066339162e-17+2.123490616227799e-17j),0j,(3.0019173431858566e-17+2.2986516014479522e-17j),0j,(2.241817517310773e-17+1.7169928162060625e-17j),0j,(1.2786757932798592e-17+9.795122767318463e-18j),0j,(5.9005344647180354e-18+4.520768194826451e-18j),0j,(2.286426683314534e-18+1.75203129908642e-18j),0j,(7.636192128150594e-19+5.852195674995565e-19j),0j,(2.240900357570795e-19+1.7175791942727276e-19j),0j,(5.864628565731218e-20+4.4955479077242386e-20j),0j,(1.384993318764273e-20+1.0617786978818184e-20j),0j,(2.9799223955132743e-21+2.2847165575659078e-21j),0j,(5.8879284189422045e-22+4.514692633115839e-22j),0j,(1.0755429562266218e-22+8.247632416950315e-23j),0j,(1.8267709575037613e-23+1.400939378136056e-23j),0j,(2.8991955485438887e-24+2.223537712395819e-24j),0j,(4.317983277148034e-25+3.311905241662769e-25j),0j,(6.058196888743173e-26+4.646957153141021e-26j),0j,(8.033922060929613e-27+6.1628248872338774e-27j),0j,(1.0100434782179036e-27+7.748508714428736e-28j),0j,(1.2071307667690768e-28+9.260995329426046e-29j),0j,(1.3747697942877436e-29+1.0547723849197094e-29j),0j,(1.495299492212052e-30+1.1473160148968315e-30j),0j,(1.5564117837762282e-31+1.1942803853214904e-31j),0j,(1.5532261055351667e-32+1.1918291698223593e-32j),0j,(1.4800824856984781e-33+1.1491494396156832e-33j),0j,(2.6714730571636023e-34-1.291422957170948e-38j),0j,(-1.812945670846734e-33+1.4889725464228506e-33j),0j,(2.3287896066610905e-32-1.8878526168362676e-32j),0j,(-2.6848112835909698e-31+2.1767080457355074e-31j),0j,(2.779314876374456e-30-2.253364861282072e-30j),0j,(-2.5629693174055566e-29+2.077991870664159e-29j),0j,(2.0844971224097118e-28-1.6900831096692782e-28j),0j,(-1.4762397345023402e-27+1.1969327454377974e-27j),0j,(8.951377617420212e-27-7.257859922966656e-27j),0j,(-4.541270824537596e-26+3.682151515117093e-26j),0j,(1.864276124494484e-25-1.5116097154102097e-25j),0j,(-5.8748311339985745e-25+4.763536825867417e-25j),0j,(1.2904929936588585e-24-1.0463904674272888e-24j),0j,(-1.552882599414771e-24+1.2591553496684097e-24j)
(8.347365923088297e-20+2.517195543384768e-20j),0j,(2.8576927924309407e-19+8.612085292178246e-20j),0j,(3.9938434152652005e-19+1.202549162923926e-19j),0j,(3.5301125239876767e-19+1.0619148559631485e-19j),0j,(2.2837387581787337e-19+6.8632684426505e-20j),0j,(1.1653910080508836e-19+3.498998546172307e-20j),0j,(4.910507647713867e-20+1.472973083584421e-20j),0j,(1.7620898314075187e-20+5.280849125807996e-21j),0j,(5.506248415588278e-21+1.6487344930258418e-21j),0j,(1.5237888996259734e-21+4.558806285740839e-22j),0j,(3.7840714924225714e-22+1.1311733152524979e-22j),0j,(8.522392583919855e-23+2.545578776776565e-23j),0j,(1.7559506611995186e-23+5.240875087765678e-24j),0j,(3.334058921186526e-24+9.943570052845683e-25j),0j,(5.869855842072463e-25+1.7493833250149382e-25j),0j,(9.633414159267867e-26+2.869040453132906e-26j),0j,(1.4805867940528734e-26+4.4065454248012934e-27j),0j,(2.1396512535276826e-27+6.3638786783942205e-28j),0j,(2.9178056470440798e-28+8.672674432488058e-29j),0j,(3.766583294062604e-29+1.118823310773655e-29j),0j,(4.615695981781448e-30+1.3701356870281882e-30j),0j,(5.382820442513263e-31+1.5967647436468613e-31j),0j,(5.987340610453971e-32+1.7748955606589604e-32j),0j,(6.364979622799381e-33+1.8859001494197684e-33j),0j,(6.480076769285651e-34+1.920528500377483e-34j),0j,(6.332803224843187e-35+1.8819914961971018e-35j),0j,(5.968153080988476e-36+1.7991546277058156e-36j),0j,(4.262274380930082e-37+7.005230923669727e-39j),0j,(1.5445923333387192e-36+2.0692846916298958e-36j),0j,(-1.735772916507172e-35-2.3824341971007645e-35j),0j,(1.807601207505528e-34+2.480532699833445e-34j),0j,(-1.6754453054352913e-33-2.2991435127310967e-33j),0j,(1.3688242275092552e-32+1.8783509462879154e-32j),0j,(-9.731626668026022e-32-1.3353905210854567e-31j),0j,(5.919668487984701e-31+8.12297026823112e-31j),0j,(-3.0103465696348498e-30-4.130756663678618e-30j),0j,(1.2375381342154562e-29+1.69812028536167e-29j),0j,(-3.9003074761536476e-29-5.351881179882392e-29j),0j,(8.552822965686383e-29+1.17358636674114e-28j),0j,(-1.0242129873213315e-28-1.4053689084253111e-28j),0j
0j,(-1.8662431720110196e-16-1.5094004299670588e-16j),0j,(-3.6874250140437204e-16-2.983240405116354e-16j),0j,(-3.99054636092548e-16-3.2292853576275195e-16j),0j,(-2.980100887316827e-16-2.412114467555311e-16j),0j,(-1.6997640036693792e-16-1.3760558771635747e-16j),0j,(-7.843633974902322e-17-6.350905053564011e-17j),0j,(-3.03935391545266e-17-2.4612899735583133e-17j),0j,(-1.0150771791324891e-17-8.221244761432386e-18j),0j,(-2.978812369639163e-18-2.41286792821789e-18j),0j,(-7.795781100081532e-19-6.315353086259641e-19j),0j,(-1.8410493976752498e-19-1.4915829021101256e-19j),0j,(-3.961151534897142e-20-3.209550653540168e-20j),0j,(-7.826684925803525e-21-6.342182429435006e-21j),0j,(-1.42969036618767e-21-1.1586135084892283e-21j),0j,(-2.4282717438629098e-22-1.968010884533548e-22j),0j,(-3.853804518250647e-23-3.1235728050501055e-23j),0j,(-5.7397384093881385e-24-4.652475817064917e-24j),0j,(-8.0529212693579365e-25-6.52790848413686e-25j),0j,(-1.0679147575354342e-25-8.657338877874198e-26j),0j,(-1.3426045695510347e-26-1.0884836882774874e-26j),0j,(-1.604583099152734e-27-1.3009506540096486e-27j),0j,(-1.827425796072102e-28-1.4817060985501531e-28j),0j,(-1.987668716784794e-29-1.611717716522608e-29j),0j,(-2.0689667939325772e-30-1.677722757402432e-30j),0j,(-2.064774648661099e-31-1.6744052989258176e-31j),0j,(-1.979051728525658e-32-1.604845691105863e-32j),0j,(-1.8129350527507685e-33-1.4890381042938814e-33j),0j,(-3.241241460201334e-34-8.813551128930428e-39j),0j,(2.0542317951244493e-33-1.6879884223468452e-33j),0j,(-2.384488764448247e-32+1.9331150124151237e-32j),0j,(2.468297012802551e-31-2.0012919884376375e-31j),0j,(-2.276161700000983e-30+1.8455362030997017e-30j),0j,(1.8512325115533665e-29-1.501020942572138e-29j),0j,(-1.3110417820939134e-28+1.0630370997731321e-28j),0j,(7.949677158987887e-28-6.445954538666604e-28j),0j,(-4.033081400479613e-27+3.270245006990002e-27j),0j,(1.6556548093297807e-26-1.3425123492556295e-26j),0j,(-5.217409423170155e-26+4.2306599608352517e-26j),0j,(1.1460805857608666e-25-9.293351141963874e-26j),0j,(-1.3791074491928084e-25+1.1182988217518608e-25j)
(2.457032198304866e-19-3.2588062196390593e-19j),0j,(8.400911640539744e-19-1.1136437576448077e-18j),0j,(1.172638159007946e-18-1.5538116237935103e-18j),0j,(1.0352316562796213e-18-1.3712573026014299e-18j),0j,(6.689403612838171e-19-8.85810607878719e-19j),0j,(3.4097409476704e-19-4.514051637026078e-19j),0j,(1.4351642769527885e-19-1.8995647432101258e-19j),0j,(5.1445230495182935e-20-6.807971592261587e-20j),0j,(1.6059441931907314e-20-2.1248769278086918e-20j),0j,(4.439888425698087e-21-5.8737434047346186e-21j),0j,(1.1015227829292734e-21-1.457080328647102e-21j),0j,(2.4785411828761175e-22-3.2782319094795284e-22j),0j,(5.102231632374699e-23-6.747808715418877e-23j),0j,(9.679357038221172e-24-1.2800088034129734e-23j),0j,(1.702697922215776e-24-2.251500735263094e-24j),0j,(2.792148354602531e-25-3.691855594776559e-25j),0j,(4.287964937244157e-26-5.669339591946891e-26j),0j,(6.192000278219202e-27-8.186349596369066e-27j),0j,(8.437794362760817e-28-1.1154993077597289e-27j),0j,(1.088493585709446e-28-1.4389660715028504e-28j),0j,(1.3330867910004906e-29-1.7622666177367512e-29j),0j,(1.553961844679315e-30-2.054225309869913e-30j),0j,(1.7281451229892503e-31-2.2844983461728525e-31j),0j,(1.8373725740137582e-32-2.428956737639023e-32j),0j,(1.8712737406330713e-33-2.4738501332763904e-33j),0j,(1.8289059955750132e-34-2.417764053698757e-34j),0j,(1.7184504874801464e-35-2.2709429614818478e-35j),0j,(1.5446484801786362e-36-2.0669930297576663e-36j),0j,(2.661683385058794e-37+1.9368716765547716e-40j),0j,(-1.5019128355708156e-36-2.0918263626039922e-36j),0j,(1.575634346929959e-35+2.1619967315741284e-35j),0j,(-1.4602926803009913e-34-2.003944035296442e-34j),0j,(1.1929904835810878e-33+1.6371096615905676e-33j),0j,(-8.481069405308205e-33-1.163825122862351e-32j),0j,(5.158623202051279e-32+7.078942953295711e-32j),0j,(-2.623118383664955e-31-3.5995765158404997e-31j),0j,(1.0782415776382658e-30+1.4796196964171883e-30j),0j,(-3.3978096670798916e-30-4.6626758424852355e-30j),0j,(7.449558098776317e-30+1.0222799427077395e-29j),0j,(-8.918489193428448e-30-1.2238588022018073e-29j),0j
0j,(2.382038404097641e-15+1.925878728872027e-15j),0j,(4.706541207033466e-15+3.806392573572631e-15j),0j,(5.0934239503108916e-15+4.1203295683635204e-15j),0j,(3.803711819413864e-15+3.0776799413399413e-15j),0j,(2.1695250496362954e-15+1.7557454479056226e-15j),0j,(1.0011356091969498e-15+8.103283259031004e-16j),0j,(3.879328105558673e-16+3.1404226210648172e-16j),0j,(1.2956091971987227e-16+1.0489693758260064e-16j),0j,(3.802050474091681e-17+3.078638556787382e-17j),0j,(9.950254191115716e-18+8.057915678409558e-18j),0j,(2.3498482703316807e-18+1.9031473417052192e-18j),0j,(5.055867687700125e-19+4.095144121094489e-19j),0j,(9.989689203118366e-20+8.092144554092182e-20j),0j,(1.8248031186542383e-20+1.478302939271573e-20j),0j,(3.0993542730902847e-21+2.5110323284495786e-21j),0j,(4.918849554677394e-22+3.9854411483565736e-22j),0j,(7.32598278758265e-23+5.936204488066295e-23j),0j,(1.0278439916308642e-23+8.329112895021647e-24j),0j,(1.3630453707205932e-24+1.1046102759633173e-24j),0j,(1.7136488624902354e-25+1.3888219460684072e-25j),0j,(2.048028155047552e-26+1.6599135307520926e-26j),0j,(2.3324558475191672e-27+1.8905436508814025e-27j),0j,(2.536983165955161e-28+2.056428499926105e-28j),0j,(2.640747289054916e-29+2.1406455908603198e-29j),0j,(2.6353939753214886e-30+2.1364108802276057e-30j),0j,(2.525879725472638e-31+2.047732640516516e-31j),0j,(2.328778737111869e-32+1.8878738591247546e-32j),0j,(2.0541894867350718e-33+1.688008757839788e-33j),0j,(3.543306316361142e-34-1.0158596988613764e-39j),0j,(-2.0279385177028674e-33+1.6680517111668188e-33j),0j,(2.114601617394368e-32-1.7143974178623148e-32j),0j,(-1.9498877815235897e-31+1.5810583287745056e-31j),0j,(1.585870252030749e-30-1.2859136919314679e-30j),0j,(-1.1231123162449049e-29+9.10696110865722e-30j),0j,(6.810141265700819e-29-5.522201963655445e-29j),0j,(-3.4549644905481165e-28+2.8015947880202195e-28j),0j,(1.4183269950574605e-27-1.1501203783992e-27j),0j,(-4.469525988026406e-27+3.624374859808392e-27j),0j,(9.817969539209895e-27-7.961544302881395e-27j),0j,(-1.1814207829392336e-26+9.580381816964508e-27j)
