0j,(9.203648283320494e-13+2.579473379691874e-10j),0j,(1.7038486548236612e-12+5.096428636285588e-10j),0j,(1.75439580045692e-12+5.515393159886808e-10j),0j,(1.257198903233885e-12+4.1189230205914477e-10j),0j,(6.919005608556392e-13+2.349376719086899e-10j),0j,(3.092903746577237e-13+1.0841606287474361e-10j),0j,(1.1644357240842333e-13+4.2011679140207526e-11j),0j,(3.7873243411840465e-14+1.4031370549521836e-11j),0j,(1.0844178951944466e-14+4.117713119548019e-12j),0j,(2.7734073115370544e-15+1.0776656814862105e-12j),0j,(6.40906441309364e-16+2.5450767663395163e-13j),0j,(1.3508862349097118e-16+5.476050960884183e-14j),0j,(2.6174092292924094e-17+1.0820168414909663e-14j),0j,(4.692545875519326e-18+1.9765503991529275e-15j),0j,(7.828352255193009e-19+3.3571638062254405e-16j),0j,(1.2211470491125602e-19+5.328118906561221e-17j),0j,(1.7887312402324837e-20+7.93569504553784e-18j),0j,(2.4695982501662344e-21+1.1134088217570118e-18j),0j,(3.224438452687547e-22+1.4765421068194402e-19j),0j,(3.9931738458679085e-23+1.856372466980341e-20j),0j,(4.703054249635802e-24+2.2186389695550623e-21j),0j,(5.280722912384175e-25+2.526802081968346e-22j),0j,(5.665333702854941e-26+2.7484136089726507e-23j),0j,(5.816293754395052e-27+2.8608487083238814e-24j),0j,(6.277363129745011e-28+2.858421939345941e-25j),0j,(-8.601668172037803e-28+2.1786172500935144e-26j),0j,(1.4089308802413803e-26+8.844281056602186e-26j),0j,(-1.97856948360138e-25-1.2067205651270822e-24j),0j,(2.5246051082762067e-24+1.5399545821227342e-23j),0j,(-2.9108536573890423e-23-1.7754711359221837e-22j),0j,(3.013471808664629e-22+1.837977704329593e-21j),0j,(-2.779040621369565e-21-1.69491694526184e-20j),0j,(2.2603420104572842e-20+1.378506155414197e-19j),0j,(-1.6008489799204888e-19-9.762625022490985e-19j),0j,(9.707404561525113e-19+5.919728938715764e-18j),0j,(-4.9250364515239376e-18-3.003249914898803e-17j),0j,(2.0219009053208372e-17+1.232895641348249e-16j),0j,(-6.37178316770281e-17-3.8851994267266736e-16j),0j,(1.3996995146409783e-16+8.534443139429565e-16j),0j,(-1.6843276201628812e-16-1.0269736589263427e-15j)
(4.0503788142739576e-14-4.3605949810228004e-11j),0j,(1.7010247935360398e-13-1.4921386813569394e-10j),0j,(2.6899941711220065e-13-2.0846681168610316e-10j),0j,(2.5990230407717263e-13-1.8420654238352057e-10j),0j,(1.8017883897240252e-13-1.191364284319685e-10j),0j,(9.726639536220873e-14-6.077984210872529e-11j),0j,(4.296651460434507e-14-2.5604162242031948e-11j),0j,(1.6056590123009165e-14-9.18573750257817e-12j),0j,(5.198613935075328e-15-2.8697788283654365e-12j),0j,(1.4846180889842022e-15-7.940144165675364e-13j),0j,(3.7922282112312524e-16-1.9714137386227407e-13j),0j,(8.76148217092343e-17-4.4391354455476753e-14j),0j,(1.847712409011428e-17-9.144728278317918e-15j),0j,(3.5840491551220925e-18-1.7360265514801176e-15j),0j,(6.435710785441687e-19-3.055891610350542e-16j),0j,(1.0757275329846939e-19-5.014423512993115e-17j),0j,(1.6817892409361828e-20-7.705628174737903e-18j),0j,(2.469590443284619e-21-1.1134088065955805e-18j),0j,(3.4187632862924893e-22-1.5181425337796967e-19j),0j,(4.476427874455515e-23-1.959580801316666e-20j),0j,(5.560167010762328e-24-2.4012881217715e-21j),0j,(6.568710692376897e-25-2.8007297018689867e-22j),0j,(7.39831873518565e-26-3.1164074161138204e-23j),0j,(7.960982053828512e-27-3.315222967070211e-24j),0j,(8.199615070645921e-28-3.378212064146558e-25j),0j,(8.157145525191488e-29-3.303302208726249e-26j),0j,(-1.3387932691359666e-30-3.1035794418435506e-27j),0j,(1.2843422160714019e-28-2.9513136150337107e-28j),0j,(-1.6414147779560938e-27+1.5877877135191715e-28j),0j,(1.9050407005492094e-26-2.1296246629627665e-27j),0j,(-1.9840511126588474e-25+2.2163859601891888e-26j),0j,(1.8396973894027458e-24-2.0557242166976846e-25j),0j,(-1.503678021976643e-23+1.6807444572410668e-24j),0j,(1.0695894507019978e-22-1.195911727094163e-23j),0j,(-6.510248365468171e-22+7.28153353217364e-23j),0j,(3.313178494394694e-21-3.7070071267836618e-22j),0j,(-1.3633251762820533e-20+1.525963859854692e-21j),0j,(4.302080249311601e-20-4.817339769858605e-21j),0j,(-9.450024794736624e-20+1.0586993787395243e-20j),0j,(1.1345812711218946e-19-1.2718449568721937e-20j),0j
0j,(1.266362127290236e-13+3.517150617384399e-11j),0j,(2.3457947847639414e-13+6.949050304216173e-11j),0j,(2.4166713425776914e-13+7.520310184352627e-11j),0j,(1.7326224641924718e-13+5.616202915561312e-11j),0j,(9.539752739094499e-14+3.203403501276261e-11j),0j,(4.2661861495207204e-14+1.478265714672649e-11j),0j,(1.6067836784601513e-14+5.7283403105049175e-12j),0j,(5.227968694661879e-15+1.9131929412551115e-12j),0j,(1.497431878950486e-15+5.614546360729633e-13j),0j,(3.830948527489823e-16+1.4694085181221198e-13j),0j,(8.855697167526205e-17+3.4702383416084394e-14j),0j,(1.867137537018617e-17+7.466650420101128e-15j),0j,(3.618705307490804e-18+1.4753405552818828e-15j),0j,(6.489473008688645e-19+2.6950453545896372e-16j),0j,(1.0828950627533597e-19+4.577524170609384e-17j),0j,(1.689644292308478e-20+7.264938688412843e-18j),0j,(2.4755975015303915e-21+1.082039085890432e-18j),0j,(3.418728875973557e-22+1.518142605470434e-19j),0j,(4.464675161144373e-23+2.0132776346317037e-20j),0j,(5.5302141634904696e-24+2.531178922230335e-21j),0j,(6.51444646724092e-25+3.025131078659626e-22j),0j,(7.31555476874326e-26+3.4453115931178674e-23j),0j,(7.849139882514923e-27+3.747476285507171e-24j),0j,(8.059261771365095e-28+3.9007751167044916e-25j),0j,(8.688041453427855e-29+3.8974554261104185e-26j),0j,(-1.1718253545266684e-28+2.9705211477714335e-27j),0j,(1.9214806683329812e-27+1.2059269490743776e-26j),0j,(-2.6983308484825606e-26-1.6453767011685599e-25j),0j,(3.4430031963498413e-25+2.0997446097604513e-24j),0j,(-3.969760986123135e-24-2.4208736295394448e-23j),0j,(4.1097095774795406e-23+2.5061016677545194e-22j),0j,(-3.7899973216299005e-22-2.311036539080905e-21j),0j,(3.082607072519486e-21+1.8796069567028828e-20j),0j,(-2.18320430910075e-20-1.331143532634412e-19j),0j,(1.3238755007288825e-19+8.071607647780797e-19j),0j,(-6.716661498627586e-19-4.094959777402951e-18j),0j,(2.7574260419037544e-18+1.681064703428443e-17j),0j,(-8.689704046646588e-18-5.297504995487075e-17j),0j,(1.908880748375011e-17+1.1636789985537358e-16j),0j,(-2.2970505025639685e-17-1.4002876636904456e-16j)
(5.195336129926428e-15-5.782817361769722e-12j),0j,(2.1942898166983556e-14-1.9788009416435777e-11j),0j,(3.4797708811187944e-14-2.7645823644406602e-11j),0j,(3.3681642937104476e-14-2.4428537561437585e-11j),0j,(2.338032765310446e-14-1.57992638297097e-11j),0j,(1.263406197664822e-14-8.0603096202185e-12j),0j,(5.585463161570871e-15-3.395491310654797e-12j),0j,(2.088684652278973e-15-1.2181646370856015e-12j),0j,(6.766362470888976e-16-3.8057503394474894e-13j),0j,(1.9332974654189887e-16-1.0529801147423207e-13j),0j,(4.940488451512523e-17-2.6143846116626163e-14j),0j,(1.1418915193735933e-17-5.8869455228507784e-15j),0j,(2.4090045509689323e-18-1.212725053467328e-15j),0j,(4.674338959526953e-19-2.3022253566410296e-16j),0j,(8.396050317544776e-20-4.052558972687295e-17j),0j,(1.4037965295972454e-20-6.649857475380522e-18j),0j,(2.1952781527440094e-21-1.0218785999697142e-18j),0j,(3.2244335987302306e-22-1.4765421077629318e-19j),0j,(4.46482183536786e-23-2.0132775947631642e-20j),0j,(5.847501756812658e-24-2.5986884393957078e-21j),0j,(7.2648374118609905e-25-3.184455882495283e-22j),0j,(8.584333509824933e-26-3.714172649937758e-23j),0j,(9.669923748537143e-27-4.1328062687147304e-24j),0j,(1.040579764714827e-27-4.396463568072275e-25j),0j,(1.0716683070314018e-28-4.4799947544691926e-26j),0j,(1.0660252118038767e-29-4.3806501921102896e-27j),0j,(-1.917863933554065e-31-4.115782046431785e-28j),0j,(1.7020913525965287e-29-3.9137461468995885e-29j),0j,(-2.17539406197633e-28+2.1043174776569786e-29j),0j,(2.524693377511881e-27-2.822498969670828e-28j),0j,(-2.629301109237031e-26+2.9373097710467458e-27j),0j,(2.4378931895788467e-25-2.7242069576351505e-26j),0j,(-1.9925127538000048e-24+2.227122724209088e-25j),0j,(1.4172214870096502e-23-1.5845437076957428e-24j),0j,(-8.625569986053887e-23+9.646832173140683e-24j),0j,(4.389330824214972e-22-4.9105971410395495e-23j),0j,(-1.805955973549436e-21+2.0211264565078463e-22j),0j,(5.6980596276332636e-21-6.379393691810846e-22j),0j,(-1.2514124176887208e-20+1.4016625321262842e-21j),0j,(1.502042439172103e-20-1.6832978161807808e-21j),0j
0j,(1.6486330219854852e-14+4.5398706250691924e-12j),0j,(3.055636017582305e-14+8.969693348551432e-12j),0j,(3.149531359313327e-14+9.707059359484894e-12j),0j,(2.2590674870897425e-14+7.2492749887435016e-12j),0j,(1.2443540705631394e-14+4.134883813345399e-12j),0j,(5.5669290926176125e-15+1.908112893064744e-12j),0j,(2.0974504280487412e-15+7.394014166283375e-13j),0j,(6.826789293432191e-16+2.469506362113342e-13j),0j,(1.956013198220587e-16+7.247128598779111e-14j),0j,(5.0057031643106065e-17+1.896678704178753e-14j),0j,(1.1574687429411093e-17+4.47930299570202e-15j),0j,(2.4410965087082523e-18+9.63777713825472e-16j),0j,(4.732373882515502e-19+1.9043346432706646e-16j),0j,(8.488836024298869e-20+3.478700138666813e-17j),0j,(1.4168834261774212e-20+5.908557884660547e-18j),0j,(2.2113031816284798e-21+9.37740639256329e-19j),0j,(3.240661850281758e-22+1.396669570539371e-19j),0j,(4.4762221532151885e-23+1.9595810290338236e-20j),0j,(5.846769829144907e-24+2.5986886221983453e-21j),0j,(7.243024025337168e-25+3.2671817189536136e-22j),0j,(8.532153314499223e-26+3.904760480943934e-23j),0j,(9.579753963244479e-27+4.447113743394617e-24j),0j,(1.0274212854572738e-27+4.837129734593533e-25j),0j,(1.0541965870286513e-28+5.034984646545147e-26j),0j,(1.1342100876979636e-29+5.0306682631381e-27j),0j,(-1.5117332508080268e-29+3.834157541361265e-28j),0j,(2.480674789534428e-28+1.556581661339166e-27j),0j,(-3.483595475548782e-27-2.1238146531710973e-26j),0j,(4.4449820025680485e-26+2.71030185417488e-25j),0j,(-5.12503635890158e-25-3.124807369098398e-24j),0j,(5.30571274494993e-24+3.2348173544043187e-23j),0j,(-4.892958247642391e-23-2.98303150366942e-22j),0j,(3.9797040770288553e-22+2.4261520797469935e-21j),0j,(-2.8185580859321075e-21-1.718208298098375e-20j),0j,(1.7091483189134496e-20+1.0418637268644592e-19j),0j,(-8.671336968100403e-20-5.285675106684408e-19j),0j,(3.5598890842365177e-19+2.1698774407617666e-18j),0j,(-1.1218571741495285e-18-6.8378898644232016e-18j),0j,(2.4644009647321167e-18+1.5020482236477216e-17j),0j,(-2.9655353321900066e-18-1.807456682887587e-17j)
(6.320575963494025e-16-7.270447424377318e-13j),0j,(2.685007155103708e-15-2.487843392553479e-12j),0j,(4.2700052633403355e-15-3.4757632040818867e-12j),0j,(4.140535687773225e-15-3.0712696065988546e-12j),0j,(2.8779011720294404e-15-1.9863564958242804e-12j),0j,(1.5566770816987994e-15-1.013379139345144e-12j),0j,(6.887471201824251e-16-4.2689666559730477e-13j),0j,(2.5772696498978795e-16-1.5315318694348815e-13j),0j,(8.353840462736481e-17-4.784761130980668e-14j),0j,(2.388040310328045e-17-1.3238538905468119e-14j),0j,(6.105205178128586e-18-3.2869211624237514e-15j),0j,(1.4116375074153788e-18-7.401329704348583e-16j),0j,(2.979122850766065e-19-1.5246916116619131e-16j),0j,(5.782437054521584e-20-2.894459137456411e-17j),0j,(1.0389516583959064e-20-5.09505483335458e-18j),0j,(1.7375820336189893e-21-8.360491016046075e-19j),0j,(2.717965735824944e-22-1.284750154186633e-19j),0j,(3.993140595384419e-23-1.856372541746838e-20j),0j,(5.53052473005727e-24-2.5311791502553987e-21j),0j,(7.244815789828431e-25-3.267182290330806e-22j),0j,(9.00256900540063e-26-4.003633615441368e-23j),0j,(1.063911094333505e-26-4.669615688447041e-24j),0j,(1.19846891435977e-27-5.19593964962561e-25j),0j,(1.2894115959571603e-28-5.527421401121497e-26j),0j,(1.3272952296196027e-29-5.63244134326826e-27j),0j,(1.3195925912288703e-30-5.50754105914297e-28j),0j,(-2.6013230268194335e-32-5.174533636740343e-29j),0j,(2.1385601796344834e-30-4.9203924489197754e-30j),0j,(-2.7333414195431397e-29+2.6439779104735485e-30j),0j,(3.172120928174772e-28-3.546444502677821e-29j),0j,(-3.30342772310864e-27+3.690483362783115e-28j),0j,(3.062811727523581e-26-3.422511796493473e-27j),0j,(-2.5031396011269725e-25+2.7978001510700246e-26j),0j,(1.780313319428168e-24-1.990397798709965e-25j),0j,(-1.0834692163166702e-23+1.2116512923202316e-24j),0j,(5.513035643312502e-23-6.167039855204188e-24j),0j,(-2.268059245309803e-22+2.537901678490777e-23j),0j,(7.155097982180036e-22-8.009106695549773e-23j),0j,(-1.57111764793802e-21+1.7593296726040565e-22j),0j,(1.8852550765606595e-21-2.112131290279777e-22j),0j
0j,(2.036661615797851e-15+5.563221261431144e-13j),0j,(3.7768351811497365e-15+1.0991579768163046e-12j),0j,(3.894720459672855e-15+1.1895152530113862e-12j),0j,(2.79476179794886e-15+8.883349914768721e-13j),0j,(1.5400345341976356e-15+5.066935744034284e-13j),0j,(6.892255524912742e-16+2.3382236938828446e-13j),0j,(2.5976862413940194e-16+9.060708991820824e-14j),0j,(8.45769983410884e-17+3.026160589805691e-14j),0j,(2.424046002665059e-17+8.880710461788787e-15j),0j,(6.20527233150547e-18+2.3242103731075443e-15j),0j,(1.4352441755797757e-18+5.488984872956914e-16j),0j,(3.027729118977241e-19+1.1810231232962435e-16j),0j,(5.871136099657022e-20+2.3335908815321942e-17j),0j,(1.0534123674110655e-20+4.262833577808664e-18j),0j,(1.7586849256370645e-21+7.240404247211344e-19j),0j,(2.745375910042658e-22+1.149116336817914e-19j),0j,(4.024205649175533e-23+1.711492018132234e-20j),0j,(5.5595150217650605e-24+2.40128868957124e-21j),0j,(7.262544623885623e-25+3.184456427078171e-22j),0j,(8.996516025963431e-26+4.0036324112446824e-23j),0j,(1.0594181536929406e-26+4.784923059705815e-24j),0j,(1.188485287032661e-27+5.449517438192824e-25j),0j,(1.2725080480856032e-28+5.927423972295851e-26j),0j,(1.3019244183063308e-29+6.169832595613869e-27j),0j,(1.3941519683074652e-30+6.164465029195718e-28j),0j,(-1.8531776473290755e-30+4.698123031383716e-29j),0j,(3.040378867024948e-29+1.9074482875647232e-28j),0j,(-4.26959955624724e-28-2.6025451188076018e-27j),0j,(5.4479025995046744e-27+3.321232046627852e-26j),0j,(-6.281397259173843e-26-3.8291709725951763e-25j),0j,(6.502839687762559e-25+3.963977922457003e-24j),0j,(-5.996955532779713e-24-3.655436606611779e-23j),0j,(4.877643996164488e-23+2.9730306776771814e-22j),0j,(-3.454508827463914e-22-2.1055091617827053e-21j),0j,(2.0947831186484106e-21+1.2767098090503086e-20j),0j,(-1.0627848865869307e-20-6.47711631500491e-20j),0j,(4.363106006745992e-20+2.658988081007544e-19j),0j,(-1.3749815064147883e-19-8.379213245539317e-19j),0j,(3.0204430060106164e-19+1.840623551499539e-18j),0j,(-3.634648058564224e-19-2.2148736476950583e-18j)
(7.312613709892878e-17-8.689302467241968e-14j),0j,(3.1247504895202097e-16-2.9733507779997866e-13j),0j,(4.983515436704478e-16-4.1540625632872544e-13j),0j,(4.841186166770077e-16-3.6706302080882683e-13j),0j,(3.3692412660594085e-16-2.3739948255379263e-13j),0j,(1.8242420889806426e-16-1.2111402388125244e-13j),0j,(8.077659797054603e-17-5.102055129061832e-14j),0j,(3.0246032373878414e-17-1.830409832880384e-14j),0j,(9.809230696129096e-18-5.718504730209164e-15j),0j,(2.8054255920399486e-18-1.5822030007755242e-15j),0j,(7.17531767917016e-19-3.928360742076926e-16j),0j,(1.6596963268840266e-19-8.845690804383055e-17j),0j,(3.503832690054868e-20-1.8222331592903448e-17j),0j,(6.803045541219173e-21-3.4593084484202136e-18j),0j,(1.2226869348463524e-21-6.089346050380886e-19j),0j,(2.0454240281281766e-22-9.992024758223964e-20j),0j,(3.2002973819632107e-23-1.535466390378459e-20j),0j,(4.7028186824373846e-24-2.2186392376445572e-21j),0j,(6.5146908602629395e-25-3.0251322232032545e-22j),0j,(8.535318477095261e-26-3.904764008117843e-23j),0j,(1.0606963473348209e-26-4.7849318415604894e-24j),0j,(1.2534255584010501e-27-5.5808799040534745e-25j),0j,(1.4114537440996399e-28-6.209918842325709e-26j),0j,(1.5172943290557268e-29-6.6060975083678e-27j),0j,(1.5595362879119868e-30-6.731627766139867e-28j),0j,(1.5475236019732153e-31-6.582377039421967e-29j),0j,(-3.4018005649333045e-33-6.184413979269112e-30j),0j,(2.554232728967139e-31-5.880565026155022e-31j),0j,(-3.2648250060699195e-30+3.157939420900733e-31j),0j,(3.7887960641979105e-29-4.235997208459302e-30j),0j,(-3.9454812309662463e-28+4.407785233152042e-29j),0j,(3.6579429824051204e-27-4.087464050521283e-28j),0j,(-2.989374879207117e-26+3.341133381911898e-27j),0j,(2.126017729917465e-25-2.3767340465406472e-26j),0j,(-1.293771252503331e-24+1.446692058114469e-25j),0j,(6.582576222426821e-24-7.3624983252712035e-25j),0j,(-2.7077886070515194e-23+3.029441627755455e-24j),0j,(8.541180008387543e-23-9.558631231303591e-24j),0j,(-1.8751294607074475e-22+2.0992218416085633e-23j),0j,(2.249432251325161e-22-2.5193493864181885e-23j),0j
0j,(2.393743112898023e-16+6.488658290826298e-14j),0j,(4.441253785007741e-16+1.2820010456951913e-13j),0j,(4.5819069087936e-16+1.3873885460453722e-13j),0j,(3.289193875794043e-16+1.0361073033970622e-13j),0j,(1.813161005936141e-16+5.909806513166278e-14j),0j,(8.117411735749464e-17+2.727180196166684e-14j),0j,(3.0604406889838137e-17+1.0567928800106919e-14j),0j,(9.967417991216889e-18+3.5295520501755976e-15j),0j,(2.857573679732451e-18+1.0357984502012201e-15j),0j,(7.317073231241954e-19+2.7108339088866644e-16j),0j,(1.6928433620994493e-19+6.402055551708954e-17j),0j,(3.572050271077888e-20+1.3774813783374197e-17j),0j,(6.928323807876135e-21+2.7217735404660933e-18j),0j,(1.2433877889895583e-21+4.971936605220039e-19j),0j,(2.0763246115244265e-22+8.444811505841773e-20j),0j,(3.241928043147469e-23+1.3402662893322751e-20j),0j,(4.752974006102345e-24+1.9961902549650322e-21j),0j,(6.567185152859488e-25+2.8007309188093814e-22j),0j,(8.578754966302558e-26+3.7141740307754533e-23j),0j,(1.0623337474955047e-26+4.669613724476086e-24j),0j,(1.2497297912542307e-27+5.580861696574947e-25j),0j,(1.3988185480778394e-28+6.355990398525803e-26j),0j,(1.4910669895983718e-29+6.913351892726907e-27j),0j,(1.5133326860821773e-30+7.195993781268687e-28j),0j,(1.6010795838709792e-31+7.189563152230414e-29j),0j,(-2.1671521279913695e-31+5.479008452852279e-30j),0j,(3.546671704879376e-30+2.224735190587859e-29j),0j,(-4.9806873606972204e-29-3.0354675947987754e-28j),0j,(6.355226692810091e-28+3.873704510631305e-27j),0j,(-7.327535803921755e-27-4.4661366179456743e-26j),0j,(7.58585872897276e-26+4.6233677428425005e-25j),0j,(-6.995721943332934e-25-4.263501577631467e-24j),0j,(5.689994025460804e-24+3.467580239197943e-23j),0j,(-4.0298419610271487e-23-2.455750388882844e-22j),0j,(2.443659932009885e-22+1.4890841418465144e-21j),0j,(-1.2397869620909442e-21-7.554551697766459e-21j),0j,(5.089761713080056e-21+3.1012969392392735e-20j),0j,(-1.6039784591844223e-20-9.773050938282854e-20j),0j,(3.5234840308374124e-20+2.1468013249093103e-19j),0j,(-4.239982009503359e-20-2.583305679456294e-19j)
(8.064896998413662e-18-9.896273485188806e-15j),0j,(3.466916854325153e-17-3.386353642102628e-14j),0j,(5.5451519881958975e-17-4.7310654875849245e-14j),0j,(5.396600378464203e-17-4.180482547217951e-14j),0j,(3.7606342131415504e-17-2.703743188950684e-14j),0j,(2.0381546689050102e-17-1.3793675711367015e-14j),0j,(9.031903346705826e-18-5.810729282629463e-15j),0j,(3.3840890637167644e-18-2.0846529206241656e-15j),0j,(1.0981084836530524e-18-6.512801315729284e-16j),0j,(3.142057189554655e-19-1.801969673043373e-16j),0j,(8.039648238906522e-20-4.474006049294812e-17j),0j,(1.8603139052441896e-20-1.0074346686550936e-17j),0j,(3.928693239592646e-21-2.075338847129063e-18j),0j,(7.630339597875487e-22-3.9398010184478777e-19j),0j,(1.3717697703178534e-22-6.935145539709112e-20j),0j,(2.2954249591621262e-23-1.1379897216350738e-20j),0j,(3.592262253616559e-24-1.748739250156346e-21j),0j,(5.27972507094119e-25-2.526802746071177e-22j),0j,(7.314584041064176e-26-3.445315123759445e-23j),0j,(9.583158422146452e-27-4.447125680028913e-24j),0j,(1.19066702204936e-27-5.449549076918524e-25j),0j,(1.4062378733806433e-28-6.35606045168e-26j),0j,(1.5816652507239534e-29-7.072490434215478e-27j),0j,(1.696418556488839e-30-7.523735005900024e-28j),0j,(1.7368393439147692e-31-7.666766996287698e-29j),0j,(1.7139090316615376e-32-7.49689014579727e-30j),0j,(-4.422812755185183e-34-7.04380315183736e-31j),0j,(2.906918418791875e-32-6.697785942828943e-32j),0j,(-3.7161799256778066e-31+3.5942105724677603e-32j),0j,(4.312445089492193e-30-4.821502472888541e-31j),0j,(-4.4906195932686994e-29+5.01674999204045e-30j),0j,(4.163177920968185e-28-4.6518772741871283e-29j),0j,(-3.4021027975246716e-27+3.8022149801039383e-28j),0j,(2.419409782800248e-26-2.7045029673801676e-27j),0j,(-1.4722139660295081e-25+1.6460429799483986e-26j),0j,(7.489864491976578e-25-8.376078808643664e-26j),0j,(-3.0806941772654882e-24+3.4460211864641146e-25j),0j,(9.71614951540644e-24-1.0871146298917966e-24j),0j,(-2.1326934287024776e-23+2.3869198146014878e-24j),0j,(2.55770770593807e-23-2.863679808114017e-24j),0j
0j,(2.683040341088526e-17+7.220037828873787e-15j),0j,(4.980382401026641e-17+1.426502926573001e-14j),0j,(5.1402629511603735e-17+1.5437687043449943e-14j),0j,(3.6914221797882027e-17+1.1528923274740902e-14j),0j,(2.035603063740333e-17+6.575930032707325e-15j),0j,(9.116256022677885e-18+3.034573593320224e-15j),0j,(3.4380839743721055e-18+1.175908806367275e-15j),0j,(1.1200601889589435e-18+3.9273832449540986e-16j),0j,(3.212002192660758e-19+1.1525476236484417e-16j),0j,(8.22677586654009e-20+3.0163828623629075e-17j),0j,(1.903783818336005e-20+7.123655801193006e-18j),0j,(4.0181160920399874e-21+1.5327423588258077e-18j),0j,(7.795314529876482e-22+3.0285541723884353e-19j),0j,(1.3992977017613055e-22+5.532340221022987e-20j),0j,(2.3371920576685985e-23+9.396653335878569e-21j),0j,(3.649996864837328e-24+1.4913318786843277e-21j),0j,(5.3521363284369085e-25+2.2211869850623487e-22j),0j,(7.395451593985886e-26+3.116409860442686e-23j),0j,(9.658504179238858e-27+4.13280968999784e-24j),0j,(1.194984604595234e-27+5.195938068239965e-25j),0j,(1.4025839699818932e-28+6.209887582645171e-26j),0j,(1.5620206361995082e-29+7.072357297766634e-27j),0j,(1.6481015492987992e-30+7.692470352018094e-28j),0j,(1.6402575456710694e-31+8.006806801820202e-29j),0j,(1.6831215133522647e-32+7.999320758834795e-30j),0j,(-2.429968816119488e-32+6.095364501837914e-31j),0j,(3.946833197459452e-31+2.4754687828266303e-30j),0j,(-5.5429926139745606e-30-3.3776038653035773e-29j),0j,(7.072702830136373e-29+4.31032191640162e-28j),0j,(-8.154784292670886e-28-4.969529368704755e-27j),0j,(8.442272709566593e-27+5.1444823441767727e-26j),0j,(-7.785512344342575e-26-4.744054141565931e-25j),0j,(6.332372769934251e-25+3.858421680679874e-24j),0j,(-4.484795797422334e-24-2.732545183556941e-23j),0j,(2.71953980912724e-23+1.656923012874346e-22j),0j,(-1.3797541508613502e-22-8.406045765161517e-22j),0j,(5.664376143822958e-22+3.450852248272082e-21j),0j,(-1.7850613832633498e-21-1.0874596196432024e-20j),0j,(3.921271549697564e-21+2.3887725259940227e-20j),0j,(-4.718659197790953e-21-2.874476122100098e-20j)
(8.497281220276423e-19-1.0764273111916682e-15j),0j,(3.675161868529867e-18-3.6833650933036554e-15j),0j,(5.895337714093737e-18-5.146016808827783e-15j),0j,(5.747906411266054e-18-4.5471420417402275e-15j),0j,(4.010614487954841e-18-2.9408809418842704e-15j),0j,(2.1757600418651316e-18-1.500347747367735e-15j),0j,(9.649166080778639e-19-6.320369729234199e-16j),0j,(3.6176712590143193e-19-2.2674907715403707e-16j),0j,(1.1745364588555301e-19-7.084015946091339e-17j),0j,(3.362307657315057e-20-1.960013719460537e-17j),0j,(8.606731773120863e-21-4.866403718120227e-18j),0j,(1.992263486590421e-21-1.0957926819258214e-18j),0j,(4.2087584368349003e-22-2.257358065836353e-19j),0j,(8.176810519267428e-23-4.285343635431433e-20j),0j,(1.4704282609550442e-23-7.543395152956452e-21j),0j,(2.46111042064156e-24-1.2377972529224616e-21j),0j,(3.8522367900870957e-25-1.902112145260788e-22j),0j,(5.662232660461147e-26-2.7484149838561095e-23j),0j,(7.843820859328734e-27-3.747485111033504e-24j),0j,(1.0273055652248761e-27-4.837161538595879e-25j),0j,(1.2754232583115753e-28-5.927511852340405e-26j),0j,(1.5041028384201223e-29-6.913554496651312e-27j),0j,(1.6869690009345796e-30-7.692875663078754e-28j),0j,(1.7999488940125602e-31-8.183806106243989e-29j),0j,(1.8259995287243936e-32-8.339574756980511e-30j),0j,(1.7762308821441563e-33-8.155110248664761e-31j),0j,(-5.94975661699631e-35-7.66275664542509e-32j),0j,(3.1589333780724e-33-7.286861733709935e-33j),0j,(-4.0398757954875003e-32+3.906670454493207e-33j),0j,(4.6879143512733085e-31-5.241274727137178e-32j),0j,(-4.88142350209821e-30+5.453218677465186e-31j),0j,(4.5252983640397965e-29-5.0562828282680566e-30j),0j,(-3.6978476062399126e-28+4.132460439599556e-29j),0j,(2.6295828876014195e-27-2.939164763340341e-28j),0j,(-1.599998763172817e-26+1.7886949351304387e-27j),0j,(8.139312831757132e-26-9.100951127241521e-27j),0j,(-3.3474848879809526e-25+3.743727500639299e-26j),0j,(1.055619133594619e-24-1.1808271724456377e-25j),0j,(-2.316663422690496e-24+2.5920838988881863e-25j),0j,(2.7775814857584936e-24-3.1087973999210206e-25j),0j
