0j,(1.9905057239023954e-06-1.7743656230771552e-09j),0j,(8.321440265771047e-06-6.477654699339986e-09j),0j,(1.905426347236801e-05-1.3017620628657614e-08j),0j,(3.010749725389846e-05-1.809704006403954e-08j),0j,(3.6334095537615154e-05-1.9219836841009977e-08j),0j,(3.547505076952978e-05-1.6485903596773852e-08j),0j,(2.9084727594122225e-05-1.1831104356043586e-08j),0j,(2.0552233793335503e-05-7.2762876828258735e-09j),0j,(1.27607961997797e-05-3.900251707368344e-09j),0j,(7.065900419333836e-06-1.8437529232829046e-09j),0j,(3.5305740659621976e-06-7.746073654484629e-10j),0j,(1.6072085975882654e-06-2.902866302044866e-10j),0j,(6.718905949925726e-07-9.691564936283924e-11j),0j,(2.596759576546538e-07-2.8564908708565183e-11j),0j,(9.331582226081738e-08-7.246654104341424e-12j),0j,(3.1333955330544215e-08-1.4730207913133222e-12j),0j,(9.873804731793433e-09-1.7666621356672226e-13j),0j,(2.930975642523443e-09+2.8845598006293547e-14j),0j,(8.223584302537643e-10+2.986577067196851e-14j),0j,(2.1874493554882904e-10+1.3484189882626597e-14j),0j,(5.531169413534981e-11+4.7521436404919574e-15j),0j,(1.3327813040831414e-11+1.4556348369145635e-15j),0j,(3.0670936355433023e-12+4.0370149416659223e-16j),0j,(6.754603603605922e-13+1.0347738382435419e-16j),0j,(1.4262045539837643e-13+2.4824193699843363e-17j),0j,(2.8920960434979653e-14+5.527693923940023e-18j),0j,(5.640993812165713e-15+1.907688571839816e-18j),0j,(1.0617179562668546e-15-5.13102997922984e-18j),0j,(1.7993822606305855e-16+3.760639765251545e-17j),0j,(1.110712515638365e-16-2.388324805226593e-16j),0j,(-4.403104955633922e-16+1.3755727261508813e-15j),0j,(2.312188103490949e-15-7.128567370877655e-15j),0j,(-1.0689132158570412e-14+3.296941338596513e-14j),0j,(4.3659511604864596e-14-1.3466335034244787e-13j),0j,(-1.5532086888967996e-13+4.790801041528199e-13j),0j,(4.722442596008703e-13-1.4566392650714389e-12j),0j,(-1.1937674613714137e-12+3.682234486650834e-12j),0j,(2.4011060176852852e-12-7.406425047969775e-12j),0j,(-3.539723577312173e-12+1.091870603198294e-11j),0j,(3.0857133392068954e-12-9.518316749523441e-12j)
(3.364504087317206e-07-3.2879166214794203e-10j),0j,(2.4362360227649356e-06-2.0525243392746058e-09j),0j,(7.201754908359851e-06-5.316978360794449e-09j),0j,(1.3464358126318838e-05-8.754882280154738e-09j),0j,(1.8424608779082706e-05-1.0567236717919944e-08j),0j,(1.9887610543156188e-05-1.0053835707697165e-08j),0j,(1.772557734077139e-05-7.877717908043406e-09j),0j,(1.3454537368587293e-05-5.233212801400576e-09j),0j,(8.893376394908217e-06-3.0075353274140537e-09j),0j,(5.206058383625913e-06-1.5168864683320332e-09j),0j,(2.7347645120930593e-06-6.78126255988045e-10j),0j,(1.3028707485870326e-06-2.7035818613212655e-10j),0j,(5.67850372483932e-07-9.632629946763165e-11j),0j,(2.280757598233769e-07-3.056930623522385e-11j),0j,(8.494150108538924e-08-8.53236410091187e-12j),0j,(2.9489121553559774e-08-2.025158800513217e-12j),0j,(9.587544285399398e-09-3.6935252249891883e-13j),0j,(2.9309756421133283e-09-2.8848185233373426e-14j),0j,(8.455281638708238e-10+1.4800503361690423e-14j),0j,(2.3090666020576543e-10+1.0075198837710432e-14j),0j,(5.986529343844955e-11+4.1095146044191585e-15j),0j,(1.477268449530535e-11+1.3684561827386088e-15j),0j,(3.477760537865581e-12+4.023133211199662e-16j),0j,(7.827359341569758e-13+1.0791490792715073e-16j),0j,(1.6875103907801908e-13+2.6878025899155773e-17j),0j,(3.491114647062878e-14+6.2835756486467435e-18j),0j,(6.94189424410316e-15+1.3889466216545314e-18j),0j,(1.3287525467467129e-15+2.9231480460362143e-19j),0j,(2.4516288869518333e-16+5.553327568623819e-20j),0j,(4.371392783394562e-17+3.053904335936232e-20j),0j,(7.221684339083157e-18-1.097411435977788e-19j),0j,(2.7787041868093637e-18+5.830887921114762e-19j),0j,(-6.8993671554433785e-18-2.708828059277509e-18j),0j,(2.917212848042681e-17+1.1115371975282486e-17j),0j,(-1.040968836556235e-16-3.97048655136606e-17j),0j,(3.1765859028026613e-16+1.211446011491281e-16j),0j,(-8.054006735307049e-16-3.071227648353714e-16j),0j,(1.6236702789154083e-15+6.190842317276531e-16j),0j,(-2.3970369576164187e-15-9.138474569268276e-16j),0j,(2.0901109444753146e-15+7.9672450788421e-16j),0j
0j,(5.742173104613269e-07-5.280718294775478e-10j),0j,(2.400554873787037e-06-1.9362336984396834e-09j),0j,(5.496745028896607e-06-3.909254776832968e-09j),0j,(8.685370641800694e-06-5.462700919051101e-09j),0j,(1.0481617540119972e-05-5.8354525936009094e-09j),0j,(1.0233806779169296e-05-5.038891768939549e-09j),0j,(8.390336899320865e-06-3.6444137790976706e-09j),0j,(5.928893150309694e-06-2.2621725700915374e-09j),0j,(3.6812265128795485e-06-1.2262244265404662e-09j),0j,(2.0383672976061907e-06-5.877713081969348e-10j),0j,(1.0184985300494073e-06-2.5135048722295345e-10j),0j,(4.636470113402863e-07-9.642823700701694e-11j),0j,(1.9382683650770913e-07-3.325869891457254e-11j),0j,(7.491127805712518e-08-1.0288272381727789e-11j),0j,(2.6919740125487543e-08-2.8263293331626677e-12j),0j,(9.039218817626345e-09-6.720224151670535e-13j),0j,(2.848395634535289e-09-1.2883948457472306e-13j),0j,(8.455281639653763e-10-1.4802021598792806e-14j),0j,(2.372340941638754e-10+2.1255109249819567e-15j),0j,(6.310358648049143e-11+2.1629123743985447e-15j),0j,(1.5956332328730915e-11+9.340725454884526e-16j),0j,(3.8448117057910755e-12+3.1465196098293473e-16j),0j,(8.847962731500167e-13+9.224225350930202e-17j),0j,(1.9485707370678838e-13+2.452451399393956e-17j),0j,(4.114321023909135e-14+6.04010827730554e-18j),0j,(8.343131586151858e-15+1.3687864412111198e-18j),0j,(1.627316363720731e-15+5.0685383085241995e-19j),0j,(3.0628474911945847e-16-1.4881828037618225e-18j),0j,(5.190892499160189e-17+1.0847401370282189e-17j),0j,(3.2039891038947e-17-6.889917277271234e-17j),0j,(-1.2700958734636332e-16+3.968283602666947e-16j),0j,(6.669619425325629e-16-2.0564653898344356e-15j),0j,(-3.0833317922285297e-15+9.511090846752614e-15j),0j,(1.259379521672566e-14-3.8847984323616886e-14j),0j,(-4.4803042372101666e-14+1.3820608814637615e-13j),0j,(1.3622108165438542e-13-4.202144834789926e-13j),0j,(-3.4434780444083573e-13+1.062258980387016e-12j),0j,(6.926101693072567e-13-2.136621374754244e-12j),0j,(-1.021049567021783e-12+3.149851486390442e-12j),0j,(8.900881266536209e-13-2.745864019668197e-12j)
(9.439888317828918e-08-9.494031013077081e-11j),0j,(6.835426074871322e-07-5.947770704496746e-10j),0j,(2.0206208671486684e-06-1.5472515635034134e-09j),0j,(3.7777430521462696e-06-2.5595980382852617e-09j),0j,(5.1694612916368465e-06-3.105569045301135e-09j),0j,(5.579944155640564e-06-2.972130688520864e-09j),0j,(4.973336546629836e-06-2.344650638529115e-09j),0j,(3.7749953754019406e-06-1.5699644212112305e-09j),0j,(2.495252541373747e-06-9.10835347231612e-10j),0j,(1.4606865526654354e-06-4.6471552643240767e-10j),0j,(7.673050968494088e-07-2.1076464236647274e-10j),0j,(3.655523835351997e-07-8.560194260724459e-11j),0j,(1.5932441410539385e-07-3.1267104239603826e-11j),0j,(6.399229193913685e-08-1.0277553512342369e-11j),0j,(2.383244381077367e-08-3.026508136032795e-12j),0j,(8.27390606516848e-09-7.875811195443903e-13j),0j,(2.6900244712692342e-09-1.7489597383667981e-13j),0j,(8.223584292955946e-10-2.986775650767406e-14j),0j,(2.3723409369114504e-10-2.126790776458171e-15j),0j,(6.478665629892533e-11+1.1118559442261198e-15j),0j,(1.679671301945315e-11+7.081407267168306e-16j),0j,(4.144848811292885e-12+2.7403944726695625e-16j),0j,(9.75773560766262e-13+8.695360474702412e-17j),0j,(2.1961640428747598e-13+2.4429063990524016e-17j),0j,(4.734740196633809e-14+6.2775147575509974e-18j),0j,(9.795217763418113e-15+1.5015314248736414e-18j),0j,(1.947728377445049e-15+3.3800965444241148e-19j),0j,(3.728164521933699e-16+7.231172827972885e-20j),0j,(6.878700087506743e-17+1.387636801495226e-20j),0j,(1.2265122252891101e-17+8.294396199680855e-21j),0j,(2.0262836041027147e-18-3.0809220281643444e-20j),0j,(7.794068738500686e-19+1.6350511740785083e-19j),0j,(-1.934658159811935e-18-7.595786257881171e-19j),0j,(8.180042652061014e-18+3.1167550339698696e-18j),0j,(-2.9188230370414615e-17-1.1132874484285766e-17j),0j,(8.906576889549695e-17+3.3966440887775065e-17j),0j,(-2.258077374228923e-16-8.610670097023606e-17j),0j,(4.551938880220968e-16+1.7355970780732094e-16j),0j,(-6.719516432969476e-16-2.5617701599111873e-16j),0j,(5.858497279248927e-16+2.2332164939968557e-16j),0j
0j,(1.568129348542082e-07-1.484476441322702e-10j),0j,(6.555676238198749e-07-5.464320563809875e-10j),0j,(1.5011072131582485e-06-1.1078300174569924e-09j),0j,(2.371890992941666e-06-1.5551052966875544e-09j),0j,(2.8624302365779974e-06-1.6696676250493334e-09j),0j,(2.7947568431791896e-06-1.4500682339296577e-09j),0j,(2.2913235026980546e-06-1.0557363915287797e-09j),0j,(1.6191266170355485e-06-6.604084403225257e-10j),0j,(1.005309747287364e-06-3.61284709988806e-10j),0j,(5.566599108640313e-07-1.7511657752709328e-10j),0j,(2.7814294452652824e-07-7.59278226660243e-11j),0j,(1.266179374158768e-07-2.964724664314754e-11j),0j,(5.2932425761272185e-08-1.0466863742067457e-11j),0j,(2.04576247184593e-08-3.3443474270448047e-12j),0j,(7.351550893217745e-09-9.639415777083989e-13j),0j,(2.4685339387430086e-09-2.4801917065909056e-13j),0j,(7.778728365953243e-10-5.550915932679597e-14j),0j,(2.3090666006001246e-10-1.0076075131154461e-14j),0j,(6.478665643206107e-11-1.1126135287604758e-15j),0j,(1.7233067288393863e-11+1.4036444741073155e-16j),0j,(4.357543063502109e-12+1.4128652983565363e-16j),0j,(1.0499866119697945e-12+5.85499771520779e-17j),0j,(2.4163065973033105e-13+1.8912243196176277e-17j),0j,(5.3213889039178513e-14+5.32504627336485e-18j),0j,(1.1235879375508101e-14+1.364040961156867e-18j),0j,(2.2784424245482832e-15+3.1759029557047664e-19j),0j,(4.44407143383641e-16+1.2805884770793665e-19j),0j,(8.364392638996167e-17-4.081534502827372e-19j),0j,(1.417599820919477e-17+2.962107909897116e-18j),0j,(8.749320044216957e-18-1.8815949073635017e-17j),0j,(-3.468231445316478e-17+1.0837129653558373e-16j),0j,(1.821264612846136e-16-5.616075379534417e-16j),0j,(-8.419614078871305e-16+2.597417859603863e-15j),0j,(3.4389708695339534e-15-1.0609134356214722e-14j),0j,(-1.2234305530233993e-14+3.774318987165434e-14j),0j,(3.719770005446666e-14-1.147578523948561e-13j),0j,(-9.403056189887746e-14+2.9009602283025434e-13j),0j,(1.8913004603887908e-13-5.834973677471576e-13j),0j,(-2.788164824593615e-13+8.602038461619948e-13j),0j,(2.430550133475356e-13-7.49877461408005e-13j)
(2.5109658743270215e-08-2.593928086539258e-11j),0j,(1.8181928576711848e-07-1.630238623545112e-10j),0j,(5.37476437163095e-07-4.2569585323386267e-10j),0j,(1.0048639169220552e-06-7.071499922750181e-10j),0j,(1.37505590051363e-06-8.619264992961954e-10j),0j,(1.484243422310805e-06-8.291340940555796e-10j),0j,(1.3228887596952532e-06-6.579118207885373e-10j),0j,(1.004134946073008e-06-4.435099992772871e-10j),0j,(6.637282914159813e-07-2.593493792779464e-10j),0j,(3.8853755811946737e-07-1.3357763963276422e-10j),0j,(2.0410056102193588e-07-6.128426187532617e-11j),0j,(9.723572688402045e-08-2.5251979524474163e-11j),0j,(4.2379779768144446e-08-9.396701603806703e-12j),0j,(1.7021747445574364e-08-3.1667562628124457e-12j),0j,(6.339356271906569e-09-9.660588435347422e-13j),0j,(2.200833894149492e-09-2.6532829294938895e-13j),0j,(7.155384931646029e-10-6.465766518205306e-14j),0j,(2.1874493451909862e-10-1.3485495899895987e-14j),0j,(6.310358591121764e-11-2.1638480208954776e-15j),0j,(1.7233067048729302e-11-1.4094349667978263e-16j),0j,(4.467878870573343e-12+7.493442621820817e-17j),0j,(1.102518465725576e-12+4.479524516422767e-17j),0j,(2.5955317958112566e-13+1.6470015785474636e-17j),0j,(5.841740979451445e-14+4.9837918975896594e-18j),0j,(1.259430032159828e-14+1.338821077474089e-18j),0j,(2.6055093060015107e-15+3.2987366856757455e-19j),0j,(5.180933113106169e-16+7.592937566043754e-20j),0j,(9.91690890216277e-17+1.6576171992246786e-20j),0j,(1.829742975267665e-17+3.2267270637731247e-21j),0j,(3.262561763964636e-18+2.136494486434198e-21j),0j,(5.390152875891803e-19-8.197200108735991e-21j),0j,(2.072644921524529e-19+4.346889529059378e-20j),0j,(-5.143189320958543e-19-2.0192902997228867e-19j),0j,(2.174588536344895e-18+8.285477480694203e-19j),0j,(-7.759112185359095e-18-2.9594238384460973e-18j),0j,(2.3675298715202975e-17+9.02885105358677e-18j),0j,(-6.002059312855158e-17-2.2887510574430588e-17j),0j,(1.2098453047805478e-16+4.613015899850962e-17j),0j,(-1.785814523646923e-16-6.80837857771177e-17j),0j,(1.5568197442473934e-16+5.934590157076015e-17j),0j
0j,(4.0655374799472017e-08-3.953995509409679e-11j),0j,(1.6996277527754152e-07-1.4606099126379422e-10j),0j,(3.891779845811787e-07-2.9722567910441357e-10j),0j,(6.149382494286543e-07-4.1891675275005287e-10j),0j,(7.421161888262273e-07-4.517922189162798e-10j),0j,(7.24571453169163e-07-3.9434352817967203e-10j),0j,(5.940510686092181e-07-2.8874737391790037e-10j),0j,(4.197767194527371e-07-1.8181512463424487e-10j),0j,(2.6063790868088036e-07-1.0023218483697728e-10j),0j,(1.4432041684729292e-07-4.9029573372258724e-11j),0j,(7.211174521911991e-08-2.149558558190886e-11j),0j,(3.282716009600354e-08-8.509589758396524e-12j),0j,(1.3723345190190373e-08-3.057487755086883e-12j),0j,(5.303877713986678e-09-9.998611649403872e-13j),0j,(1.905975706908292e-09-2.976148174335568e-13j),0j,(6.399964829028844e-10-8.031542846002532e-14j),0j,(2.0167273026137643e-10-1.943701973000509e-14j),0j,(5.986529320794071e-11-4.110016735454034e-15j),0j,(1.6796712986699283e-11-7.08568389913338e-16j),0j,(4.467878933067887e-12-7.526170922357839e-17j),0j,(1.1297453959344665e-12+8.46178471210886e-18j),0j,(2.722216986598983e-13+8.427608315947823e-18j),0j,(6.264567870682149e-14+3.3664300160149892e-18j),0j,(1.3796350320831358e-14+1.049644309257232e-18j),0j,(2.913040248001404e-15+2.868165773331371e-19j),0j,(5.907147402017615e-16+6.994137773712241e-20j),0j,(1.152182688291371e-16+3.119314316884393e-20j),0j,(2.1685808629500077e-17-1.0605818629908645e-19j),0j,(3.675353992286323e-18+7.679684874195303e-19j),0j,(2.2682492352226233e-18-4.878278796063978e-18j),0j,(-8.991067215701735e-18+2.809674925569172e-17j),0j,(4.721465169155913e-17-1.4560443299573176e-16j),0j,(-2.182709066944838e-16+6.734160581646207e-16j),0j,(8.915221023039227e-16-2.7505627973276372e-15j),0j,(-3.171632725439914e-15+9.785436140187051e-15j),0j,(9.643165240630762e-15-2.975253451535561e-14j),0j,(-2.4376564903132815e-14+7.52113356113283e-14j),0j,(4.9030233134511976e-14-1.5127961091540454e-13j),0j,(-7.228061378553896e-14+2.230195062641003e-13j),0j,(6.300977552283027e-14-1.9441588392213002e-13j)
(6.349171708561363e-09-6.725324150742835e-12j),0j,(4.597445438916922e-08-4.239079894231105e-11j),0j,(1.3590526522103466e-07-1.1107129481383286e-10j),0j,(2.5408809869466056e-07-1.8519434972842032e-10j),0j,(3.476943528176506e-07-2.2664885233564373e-10j),0j,(3.75303498935463e-07-2.1901228674211704e-10j),0j,(3.345037484688854e-07-1.7466932445191896e-10j),0j,(2.539042155954322e-07-1.1843173304994975e-10j),0j,(1.6782950492512114e-07-6.972073612599396e-11j),0j,(9.824515262265318e-08-3.61938676332991e-11j),0j,(5.160864474794389e-08-1.676290046357684e-11j),0j,(2.4586926470701145e-08-6.9872122889631155e-12j),0j,(1.0716110558352778e-08-2.637887400028611e-12j),0j,(4.304103813153775e-09-9.05722826132211e-13j),0j,(1.6029643119356469e-09-2.8331274748826653e-13j),0j,(5.565011310964333e-10-8.062476823971486e-14j),0j,(1.8093053740903725e-10-2.0744884362272162e-14j),0j,(5.531169337996053e-11-4.752874835107063e-15j),0j,(1.5956331884458253e-11-9.346487657932848e-16j),0j,(4.357542853744715e-12-1.4166069899690907e-16j),0j,(1.1297453197918407e-12-8.676659473557703e-18j),0j,(2.7878225797992283e-13+4.439340303280838e-18j),0j,(6.563051169543735e-14+2.512476662688464e-18j),0j,(1.477141464846632e-14+8.768252073562845e-19j),0j,(3.1845974719308792e-15+2.5208061457071313e-19j),0j,(6.588316710252913e-16+6.443545021512585e-20j),0j,(1.3100630882357729e-16+1.5162133727121154e-20j),0j,(2.507636402683301e-17+3.3704067833614723e-21j),0j,(4.6268431230734875e-18+6.612882546268022e-22j),0j,(8.250172829413942e-19+5.149923866100466e-22j),0j,(1.3631086114005954e-19-2.0743602075816886e-21j),0j,(5.239736463079994e-20+1.0985906832032853e-20j),0j,(-1.2997707749468326e-19-5.103095637799886e-20j),0j,(5.495492970100715e-19+2.0938342085591396e-19j),0j,(-1.960759846926372e-18-7.478542753260801e-19j),0j,(5.9825787127511945e-18+2.2815242370190464e-18j),0j,(-1.5165972160055242e-17-5.783230645756028e-18j),0j,(3.0568348515599484e-17+1.1655517091771638e-17j),0j,(-4.511735061131789e-17-1.720116999485143e-17j),0j,(3.9327786222346636e-17+1.4992068950316813e-17j),0j
0j,(1.0032285641852098e-08-1.0006745574908894e-11j),0j,(4.194072580799391e-08-3.7084011305587684e-11j),0j,(9.60352359315158e-08-7.571759058403457e-11j),0j,(1.517448846225444e-07-1.071050893776614e-10j),0j,(1.831279588971858e-07-1.1596988292531339e-10j),0j,(1.7879861515364412e-07-1.0167116298334257e-10j),0j,(1.465908556247367e-07-7.48166444189789e-11j),0j,(1.0358612836032224e-07-4.7377065602760174e-11j),0j,(6.431628865695722e-08-2.6289531871715672e-11j),0j,(3.5613224602988674e-08-1.2958553639001744e-11j),0j,(1.779465824088826e-08-5.733266764072037e-12j),0j,(8.100597823058368e-09-2.2948657940247917e-12j),0j,(3.386443625612348e-09-8.359152055336533e-13j),0j,(1.308812588339624e-09-2.7817898382898527e-13j),0j,(4.703286278512534e-10-8.473551575479926e-14j),0j,(1.5792894246622367e-10-2.3610215917625878e-14j),0j,(4.97658470306492e-11-5.990829261889556e-15j),0j,(1.4772684299746343e-11-1.3687267871117535e-15j),0j,(4.144848736379298e-12-2.7426580519976195e-16j),0j,(1.102518458639764e-12-4.4966078328682454e-17j),0j,(2.787822741807718e-13-4.551581468649074e-18j),0j,(6.717496548805293e-14+4.988693545558093e-19j),0j,(1.545880909553751e-14+4.762007149787282e-19j),0j,(3.4044696650114357e-15+1.849911723728864e-19j),0j,(7.188401917774468e-16+5.677519782795942e-20j),0j,(1.4576887342414612e-16+1.5029998655995866e-20j),0j,(2.843219487544905e-17+7.477771992515246e-21j),0j,(5.351410582242848e-18-2.6140816720221637e-20j),0j,(9.069882745010697e-19+1.8953813279152018e-19j),0j,(5.597056625213394e-19-1.2037865456813775e-18j),0j,(-2.2185078938282024e-18+6.933357228547831e-18j),0j,(1.1650043705251434e-17-3.593037848110387e-17j),0j,(-5.3857541062421474e-17+1.661768993500868e-16j),0j,(2.1997976803116748e-16-6.787482433311246e-16j),0j,(-7.825885156684516e-16+2.414722969432739e-15j),0j,(2.3794147260372027e-15-7.341943977262628e-15j),0j,(-6.014825050163416e-15+1.8559675234720612e-14j),0j,(1.2098023165664807e-14-3.7330812620977335e-14j),0j,(-1.7834964399495363e-14+5.503384664274215e-14j),0j,(1.5547419315473584e-14-4.7975414891772184e-14j)
(1.5298769478911694e-09-1.6590481701070716e-12j),0j,(1.1077872485627819e-08-1.048517200093338e-11j),0j,(3.274735718700584e-08-2.7558244759010536e-11j),0j,(6.122439445671575e-08-4.610337250577008e-11j),0j,(8.377954674387182e-08-5.662913022998672e-11j),0j,(9.043221436610721e-08-5.494075154797477e-11j),0j,(8.060123750462445e-08-4.401306860257794e-11j),0j,(6.118018530751431e-08-2.99931439105971e-11j),0j,(4.043983112291743e-08-1.7759051306821016e-11j),0j,(2.367294470985116e-08-9.281051556536638e-12j),0j,(1.2435513665528855e-08-4.332437626373122e-12j),0j,(5.924417151783955e-09-1.8230025470644996e-12j),0j,(2.582133425533409e-09-6.962336977239653e-13j),0j,(1.0371088274942146e-09-2.425391081144866e-13j),0j,(3.862473734930311e-10-7.730017271043423e-14j),0j,(1.3409353002097876e-10-2.2558765353151976e-14j),0j,(4.3596710854153005e-11-6.015611775256793e-15j),0j,(1.3327812615413029e-11-1.4559844385397156e-15j),0j,(3.844811441693743e-12-3.1495018641976197e-16j),0j,(1.049986478276934e-12-5.875261837371414e-17j),0j,(2.7222164344440974e-13-8.546794821467706e-18j),0j,(6.717494839837036e-14-5.619322354988083e-19j),0j,(1.58142374249906e-14+2.0408379901419703e-19j),0j,(3.5593045413251704e-15+1.1421180107234748e-19j),0j,(7.673595429888944e-16+3.747039291548157e-20j),0j,(1.5875280669948932e-16+9.987579605392694e-21j),0j,(3.15677759468274e-17+2.3544416808441943e-21j),0j,(6.042613404060223e-18+5.170483332271657e-22j),0j,(1.1149595980769616e-18+9.616978054304135e-23j),0j,(1.9881979838860528e-19+1.1184132543521446e-22j),0j,(3.28529256709062e-20-5.015268552735175e-22j),0j,(1.2623978288266244e-20+2.6456083241717453e-21j),0j,(-3.130154612075704e-20-1.228965762876046e-20j),0j,(1.3234421895188522e-19+5.042399668712654e-20j),0j,(-4.721777174544039e-19-1.8009314906296975e-19j),0j,(1.4406228181307851e-18+5.493995108277018e-19j),0j,(-3.651819765369394e-18-1.3925578487299097e-18j),0j,(7.360094962362284e-18+2.8063970814043555e-18j),0j,(-1.0862263398341828e-17-4.14136456236824e-18j),0j,(9.467391442570878e-18+3.609140343922417e-18j),0j
0j,(2.3617716881268082e-09-2.4123192551919012e-12j),0j,(9.873568731539673e-09-8.966109536520096e-12j),0j,(2.2608357719391485e-08-1.836275616510544e-11j),0j,(3.57233896997934e-08-2.6059647760482595e-11j),0j,(4.3111530232459376e-08-2.831695659850172e-11j),0j,(4.209234320349343e-08-2.492299793050554e-11j),0j,(3.4510081684132344e-08-1.8420353030217033e-11j),0j,(2.4386015856193227e-08-1.1722163447826267e-11j),0j,(1.514120217592898e-08-6.541304148492425e-12j),0j,(8.383991005931545e-09-3.2453359347325167e-12j),0j,(4.18918239750778e-09-1.4468098955494859e-12j),0j,(1.9070267946537005e-09-5.843899187627202e-13j),0j,(7.97230073935738e-10-2.1521949447981031e-13j),0j,(3.081182190917927e-10-7.260464801220509e-14j),0j,(1.1072391072296014e-10-2.2503739102897632e-14j),0j,(3.7179351598491366e-11-6.415977585260048e-15j),0j,(1.1715789589409932e-11-1.6805894524739132e-15j),0j,(3.4777604171060504e-12-4.024431854688613e-16j),0j,(9.75773500355404e-13-8.706192165545252e-17j),0j,(2.595531580740131e-13-1.6551231259688555e-17j),0j,(6.563050823131954e-14-2.565927183690373e-18j),0j,(1.581423976869766e-14-2.3447062114960745e-19j),0j,(3.639295706363099e-15+3.514362998313736e-20j),0j,(8.014779966224451e-16+2.8357720955787e-20j),0j,(1.6922949682517516e-16+1.085923007676927e-20j),0j,(3.431717389599135e-17+3.290611975761411e-21j),0j,(6.6936456855053655e-18+1.803563786041773e-21j),0j,(1.2598845226545599e-18-6.115308772152303e-21j),0j,(2.1354402715374344e-19+4.463794101038999e-20j),0j,(1.3176484212510534e-19-2.833892387510568e-19j),0j,(-5.222360296695043e-19+1.632251818099236e-18j),0j,(2.742430107694854e-18-8.45872304214836e-18j),0j,(-1.267810601865184e-17+3.9121335336609144e-17j),0j,(5.178339998173403e-17-1.5979077733785106e-16j),0j,(-1.842218972951329e-16+5.684735706241677e-16j),0j,(5.601158795381902e-16-1.7284387959067382e-15j),0j,(-1.4158938687118374e-15+4.369314305719382e-15j),0j,(2.8478825583135065e-15-8.788410481390218e-15j),0j,(-4.1983619311534396e-15+1.2956053569347717e-14j),0j,(3.659872091035121e-15-1.1294358852638744e-14j)
(3.520645600747429e-10-3.903265697212607e-13j),0j,(2.5493091115213276e-09-2.472921026922468e-12j),0j,(7.536029198116799e-09-6.518004967981971e-12j),0j,(1.4089351314015102e-08-1.0937442322186062e-11j),0j,(1.927989596358283e-08-1.3478684548299748e-11j),0j,(2.0810859359214187e-08-1.312374167740519e-11j),0j,(1.854849664535306e-08-1.0555139128280003e-11j),0j,(1.4079198734030178e-08-7.224827262411868e-12j),0j,(9.306290784167297e-09-4.2993476283488735e-12j),0j,(5.4477816520489025e-09-2.2598311290374443e-12j),0j,(2.861747109151064e-09-1.0619673539030166e-12j),0j,(1.3633685170213816e-09-4.5038780968716204e-13j),0j,(5.942188297454233e-10-1.7364362042801645e-13j),0j,(2.386668792167694e-10-6.119433517385623e-14j),0j,(8.888601796739074e-11-1.9788627876627037e-14j),0j,(3.085857142917865e-11-5.88449735685084e-15j),0j,(1.003279162414077e-11-1.6094123458451836e-15j),0j,(3.067093441632022e-12-4.0384559347728995e-16j),0j,(8.847961454315565e-13-9.237307568982999e-17j),0j,(2.416305908865618e-13-1.90049219530669e-17j),0j,(6.264564761902951e-14-3.4224945009723447e-18j),0j,(1.545879769129824e-14-5.064887840061408e-19j),0j,(3.63929278472049e-15-5.002576286409449e-20j),0j,(8.190961182146442e-16+1.1683405484788918e-21j),0j,(1.7659194069195494e-16+2.0379140474851227e-21j),0j,(3.653407444055296e-17+5.636647281192897e-22j),0j,(7.264901550654237e-18+9.125485417669179e-23j),0j,(1.390678644160116e-18+6.347736411500631e-24j),0j,(2.566188798380557e-19-4.286387399397808e-24j),0j,(4.57649652931083e-20+2.0085656554518127e-23j),0j,(7.563657512438393e-21-1.1640559367245607e-22j),0j,(2.905180800221405e-21+6.083733261806868e-22j),0j,(-7.199298882677288e-21-2.826709414720078e-21j),0j,(3.0439334552607237e-20+1.1597523323479196e-20j),0j,(-1.085971072539296e-19-4.1420050948145895e-20j),0j,(3.313172502447748e-19+1.263527960002149e-19j),0j,(-8.398089468181024e-19-3.2025032220557916e-19j),0j,(1.6924939987431677e-18+6.453576956148608e-19j),0j,(-2.4976382646020695e-18-9.52276218111188e-19j),0j,(2.1766760367479073e-18+8.298128326775253e-19j),0j
