0j,(2.3746846895769795e-10+3.0689564728709606e-07j),0j,(1.2529042581239827e-09+1.8091409284573474e-06j),0j,(3.6260847635580228e-09+5.841390809317223e-06j),0j,(7.240817363009944e-09+1.3015224620663998e-05j),0j,(1.1026385184976528e-08+2.214860573005267e-05j),0j,(1.354605552570557e-08+3.049381484026336e-05j),0j,(1.3915318557555444e-08+3.5254273482905726e-05j),0j,(1.2249578509624849e-08+3.512893058789203e-05j),0j,(9.402978555551582e-09+3.075698087456772e-05j),0j,(6.373158568611865e-09+2.4015643672641717e-05j),0j,(3.847236787608003e-09+1.6921290194937138e-05j),0j,(2.079213655728602e-09+1.0862314374796147e-05j),0j,(1.0073939712785448e-09+6.40340730581766e-06j),0j,(4.358649089128397e-10+3.4898532042014167e-06j),0j,(1.661952377852353e-10+1.7684545932030656e-06j),0j,(5.395489196436584e-11+8.373699433893276e-07j),0j,(1.3449258296900484e-11+3.720921277741127e-07j),0j,(1.403027362779326e-12+1.5575507383031424e-07j),0j,(-1.051836509171153e-12+6.162478383152951e-08j),0j,(-9.74637570435165e-13+2.311515078819479e-08j),0j,(-5.468812574457809e-13+8.242146442087385e-09j),0j,(-2.511960221562172e-13+2.8005740535153104e-09j),0j,(-1.0201332907381236e-13+9.088247663629764e-10j),0j,(-3.7855168196057887e-14+2.8223967446069313e-10j),0j,(-1.2923262060734852e-14+8.403600864935058e-11j),0j,(-5.0638746598796245e-15+2.4030159285600328e-11j),0j,(4.203776173734905e-15+6.611371557753796e-12j),0j,(-3.3402716668287755e-14+1.7418305560370347e-12j),0j,(1.8205520705889592e-13+5.001736787277369e-13j),0j,(-9.188635352795692e-13-1.5458650999662316e-13j),0j,(4.2190085031496135e-12+1.2435142180591968e-12j),0j,(-1.753329610063975e-11-5.051975540583316e-12j),0j,(6.546732181874953e-11+1.888726275247555e-11j),0j,(-2.1757757175215307e-10-6.276498966881017e-11j),0j,(6.356743768877352e-10+1.8337201556432954e-10j),0j,(-1.604909080639382e-09-4.6295845230078865e-10j),0j,(3.4148745740939585e-09+9.850548348963511e-10j),0j,(-5.881228681106525e-09-1.696479323217605e-09j),0j,(7.592667416129084e-09+2.1901344628223615e-09j),0j,(-5.982049200405749e-09-1.7255355895650017e-09j)
(-4.0850610367900503e-11-5.187555706806616e-08j),0j,(-3.7077381615099053e-10-5.296685991717147e-07j),0j,(-1.377279964201088e-09-2.207860213775654e-06j),0j,(-3.2360781421640747e-09-5.820634026360261e-06j),0j,(-5.556278050894241e-09-1.12314722251088e-05j),0j,(-7.501442273685991e-09-1.7095297930482268e-05j),0j,(-8.322664180206814e-09-2.14858046343936e-05j),0j,(-7.811966744795465e-09-2.2997381857348886e-05j),0j,(-6.329248983404655e-09-2.1435603076888738e-05j),0j,(-4.488521634172342e-09-1.76945008695667e-05j),0j,(-2.8120611907355464e-09-1.310720756407242e-05j),0j,(-1.5639456453318782e-09-8.805482086761378e-06j),0j,(-7.719094516865691e-10-5.41187554187512e-06j),0j,(-3.353589863322365e-10-3.0651769091317122e-06j),0j,(-1.2519141656813812e-10-1.6097530858312356e-06j),0j,(-3.748835296429457e-11-7.880693420094529e-07j),0j,(-6.749360420729887e-12-3.613046445165783e-07j),0j,(1.4030278661113178e-12-1.5575507382990883e-07j),0j,(2.255167354344102e-12-6.336101751384531e-08j),0j,(1.4922792779952935e-12-2.440027992215942e-08j),0j,(7.652298106645801e-13-8.920679542862724e-09j),0j,(3.400001229892365e-13-3.1041799388262097e-09j),0j,(1.365048513669224e-13-1.0305093359216132e-09j),0j,(5.057623063608024e-14-3.270637751621767e-10j),0j,(1.7510097822841727e-14-9.943256828801702e-11j),0j,(5.711610786283509e-15-2.9007576392387404e-11j),0j,(1.7650678135245245e-15-8.133743746024439e-12j),0j,(5.227956156888651e-16-2.195449998225468e-12j),0j,(1.2812931312184357e-16-5.71179689761125e-13j),0j,(1.304008736749735e-16-1.4372310844833877e-13j),0j,(-4.105765176187406e-16-3.359533678604726e-14j),0j,(1.7610910381637631e-15-1.328159864491986e-14j),0j,(-6.599799661730896e-15+1.7308353975778957e-14j),0j,(2.2038981241585728e-14-6.441533076522065e-14j),0j,(-6.465626614827554e-14+1.8770354978149578e-13j),0j,(1.6382985169136527e-13-4.758960146878953e-13j),0j,(-3.49649338523664e-13+1.0157191225721368e-12j),0j,(6.03617591590745e-13-1.7536674384749762e-12j),0j,(-7.80539029918188e-13+2.267910008017782e-12j),0j,(6.153668339130869e-13-1.7881997271632936e-12j),0j
0j,(9.982321764875324e-11+1.2484574211897043e-07j),0j,(5.287619186331101e-10+7.359614806253417e-07j),0j,(1.5369575634856604e-09+2.3762857065960076e-06j),0j,(3.0839106465556296e-09+5.294607797301919e-06j),0j,(4.721705799444086e-09+9.010072323915842e-06j),0j,(5.836577592064695e-09+1.2404904384481856e-05j),0j,(6.0385711126520245e-09+1.4341455384421577e-05j),0j,(5.360349820079367e-09+1.429045958688205e-05j),0j,(4.155955937621946e-09+1.2511944046438192e-05j),0j,(2.8512723443451362e-09+9.769563460620568e-06j),0j,(1.747520983510105e-09+6.883578158585351e-06j),0j,(9.630609007269574e-10+4.418786306858622e-06j),0j,(4.789689785662436e-10+2.6049034152419054e-06j),0j,(2.1502282458460346e-10+1.419670414704355e-06j),0j,(8.672622514256451e-11+7.194061862572231e-07j),0j,(3.100347550976034e-11+3.4064146502804217e-07j),0j,(9.4951255128395e-12+1.5136676204320518e-07j),0j,(2.2551670417012987e-12+6.336101751448414e-08j),0j,(2.384945565395589e-13+2.5068898685188765e-08j),0j,(-1.4657052559198743e-13+9.403217645800833e-09j),0j,(-1.3338311181759348e-13+3.352895360031911e-09j),0j,(-7.192531158923216e-14+1.1392699806151486e-09j),0j,(-3.1682596802177524e-14+3.6970869983901577e-10j),0j,(-1.2352273116372297e-14+1.1481470298897758e-10j),0j,(-4.350319434357802e-15+3.418572477518942e-11j),0j,(-1.8007981836625395e-15+9.775431988806996e-12j),0j,(1.7813781479656296e-15+2.689495378765554e-12j),0j,(-1.356949960730101e-14+7.085741157769709e-13j),0j,(7.406569110121061e-14+2.0346807482180247e-13j),0j,(-3.7379655412508455e-13-6.287680226805e-14j),0j,(1.7163114707096747e-12+5.058193141016007e-13j),0j,(-7.132621313787227e-12-2.054967948687783e-12j),0j,(2.6632390534348846e-11+7.682681506191308e-12j),0j,(-8.851149431608789e-11-2.553061146377711e-11j),0j,(2.5859506071027485e-10+7.458934008404422e-11j),0j,(-6.528838502750489e-10-1.883153302938306e-10j),0j,(1.389185435561867e-09+4.0068586304735525e-10j),0j,(-2.392508582002412e-09-6.900683989418707e-10j),0j,(3.0887288789218726e-09+8.908699420080928e-10j),0j,(-2.433522510288034e-09-7.018873398398927e-10j)
(-1.6681676777202792e-11-2.052480118209145e-08j),0j,(-1.5201249989737997e-10-2.0956568689372573e-07j),0j,(-5.671639507836962e-10-8.735489169070096e-07j),0j,(-1.3392199920244176e-09-2.302956230710118e-06j),0j,(-2.3123166125341076e-09-4.443772690358171e-06j),0j,(-3.1419381441062586e-09-6.763813125702058e-06j),0j,(-3.5120938087544623e-09-8.500928121907374e-06j),0j,(-3.325967474834347e-09-9.098984572866131e-06j),0j,(-2.723763825142101e-09-8.481058581180353e-06j),0j,(-1.957437329468425e-09-7.000877995426102e-06j),0j,(-1.2472544919982723e-09-5.185900944346343e-06j),0j,(-7.093407760502231e-10-3.483910867027943e-06j),0j,(-3.611178167597812e-10-2.1412213464983693e-06j),0j,(-1.6426163164751344e-10-1.2127441370155483e-06j),0j,(-6.612473649685782e-11-6.369022555109621e-07j),0j,(-2.2958870097952303e-11-3.1180124301455783e-07j),0j,(-6.3972989768897596e-12-1.429508852733478e-07j),0j,(-1.0518359427914453e-12-6.162478383134204e-08j),0j,(2.3849505367565774e-13-2.5068898684758575e-08j),0j,(3.3865719761743074e-13-9.654011949415352e-09j),0j,(2.1072667361135328e-13-3.5294812382610933e-09j),0j,(1.0249943960719799e-13-1.228173569176398e-09j),0j,(4.33800538887689e-14-4.077225328183859e-10j),0j,(1.663824835953719e-14-1.294032415167365e-10j),0j,(5.902995688161172e-15-3.934062885335634e-11j),0j,(1.9609339159503117e-15-1.1476884697698335e-11j),0j,(6.145926589614374e-16-3.2181256369757667e-12j),0j,(1.8425351481647639e-16-8.686323423886631e-13j),0j,(4.482625961690941e-17-2.25987883084046e-13j),0j,(5.0105383285178356e-17-5.68641571048206e-14j),0j,(-1.6272603736381136e-16-1.3292227067528765e-14j),0j,(6.963667168400561e-16-5.25400465337423e-15j),0j,(-2.609958400750765e-15+6.844624253927287e-15j),0j,(8.715287702431247e-15-2.5473865253468953e-14j),0j,(-2.5567633659195676e-14+7.422746558905179e-14j),0j,(6.478297013733904e-14-1.881874560822536e-13j),0j,(-1.3825678086067278e-13+4.016395786092041e-13j),0j,(2.386705571692633e-13-6.934124979639457e-13j),0j,(-3.086107504529123e-13+8.967017419276665e-13j),0j,(2.4329001805302256e-13-7.069852327881118e-13j),0j
0j,(3.963355425382191e-11+4.807831386421645e-08j),0j,(2.106844007504985e-10+2.834198666508568e-07j),0j,(6.147664781875333e-10+9.151106200854349e-07j),0j,(1.2387871192159143e-09+2.03895900133482e-06j),0j,(1.9056891418860162e-09+3.4697865087547474e-06j),0j,(2.3682751828041692e-09+4.777136975163185e-06j),0j,(2.4652260265049755e-09+5.5229016576740464e-06j),0j,(2.2038333946794247e-09+5.503260927390025e-06j),0j,(1.722867000720919e-09+4.818352166057337e-06j),0j,(1.193745620240401e-09+3.762259531594604e-06j),0j,(7.404979935704784e-10+2.6508655323750677e-06j),0j,(4.1426693043638764e-10+1.7016738165238978e-06j),0j,(2.1005183999333317e-10+1.0031475500321276e-06j),0j,(9.676668527354631e-11+5.467145168594891e-07j),0j,(4.047649664028686e-11+2.7704296785487707e-07j),0j,(1.5292143072229233e-11+1.3118082871609632e-07j),0j,(5.146690856932218e-12+5.8291238148616456e-08j),0j,(1.4922791737098377e-12+2.4400279922699876e-08j),0j,(3.386569009261561e-13+9.654011949841935e-09j),0j,(3.612522986552695e-14+3.6211705605448103e-09j),0j,(-1.8364172307069295e-14+1.291196714532865e-09j),0j,(-1.648766896707467e-14+4.387316750181145e-10j),0j,(-8.564050420382888e-15+1.423744088025948e-10j),0j,(-3.627813945705396e-15+4.421500724074805e-11j),0j,(-1.3392764875423025e-15+1.3164880431101583e-11j),0j,(-5.974404279818986e-16+3.764506248542441e-12j),0j,(7.124276226412631e-16+1.0357210364038025e-12j),0j,(-5.218672083157e-15+2.728710204674601e-13j),0j,(2.85247893987425e-14+7.83546209835007e-14j),0j,(-1.439501245893322e-13-2.4210526462040135e-14j),0j,(6.609585679144233e-13+1.9477538466031376e-13j),0j,(-2.7468010099274026e-12-7.913031746053422e-13j),0j,(1.0256239645440302e-11+2.9583576832748287e-12j),0j,(-3.408612684371318e-11-9.831029977922107e-12j),0j,(9.958597561319509e-11+2.8721989859476752e-11j),0j,(-2.5142812539297986e-10-7.251425554801997e-11j),0j,(5.349807158098992e-10+1.5429139103898882e-10j),0j,(-9.213643104069648e-10-2.6572338364789866e-10j),0j,(1.1894813743883228e-09+3.43045638444208e-10j),0j,(-9.371588317162348e-10-2.7027443559576675e-10j)
(-6.444409854242109e-12-7.698799633500987e-09j),0j,(-5.893595023873751e-11-7.860750882153592e-08j),0j,(-2.2076001634572456e-10-3.2766558041473817e-07j),0j,(-5.235579336878077e-10-8.638314982021851e-07j),0j,(-9.084314057638646e-10-1.6668440398528142e-06j),0j,(-1.2412600832671091e-09-2.5370821368816197e-06j),0j,(-1.3964203418452576e-09-3.188666382547614e-06j),0j,(-1.3323566747750411e-09-3.412993748209844e-06j),0j,(-1.100866956888513e-09-3.1812109166366866e-06j),0j,(-7.997082966346959e-10-2.626000220345161e-06j),0j,(-5.164145188353323e-10-1.9452092392952026e-06j),0j,(-2.9874269072288434e-10-1.3067996475184335e-06j),0j,(-1.5555433934640533e-10-8.031624805687328e-07j),0j,(-7.30079190328243e-11-4.548947388497564e-07j),0j,(-3.079105311109702e-11-2.3889904088623386e-07j),0j,(-1.1544805684790357e-11-1.1695515175337938e-07j),0j,(-3.744853372370938e-12-5.3620179667833096e-08j),0j,(-9.74637126678396e-13-2.3115150788250003e-08j),0j,(-1.4657003808497416e-13-9.4032176456547e-09j),0j,(3.612558974607416e-14-3.621170560337336e-09j),0j,(4.580819031413625e-14-1.3238901362720534e-09j),0j,(2.6882958046620744e-14-4.6068146520141545e-10j),0j,(1.2433099749170323e-14-1.5293455832295607e-10j),0j,(5.0228355855854005e-15-4.85384613909719e-11j),0j,(1.8439401294840934e-15-1.475645647530547e-11j),0j,(6.27555369293717e-16-4.304916552838516e-12j),0j,(2.002674259585182e-16-1.2071011145072073e-12j),0j,(6.095159579234586e-17-3.258191361009098e-13j),0j,(1.469589305127578e-17-8.476678214359474e-14j),0j,(1.8258228678115307e-17-2.13294059974381e-14j),0j,(-6.113803973890906e-17-4.985910627041751e-15j),0j,(2.6105449180767975e-16-1.970426905279555e-15j),0j,(-9.785220597919016e-16+2.5661166141324125e-15j),0j,(3.2674313386748715e-15-9.550651767308601e-15j),0j,(-9.585285649082583e-15+2.782847974632213e-14j),0j,(2.4286413963073697e-14-7.055082447755934e-14j),0j,(-5.182925913820209e-14+1.5056787250346147e-13j),0j,(8.946862168028808e-14-2.5993762450867803e-13j),0j,(-1.156811298683244e-13+3.361269783563427e-13j),0j,(9.119050524402733e-14-2.6499513979413424e-13j),0j
0j,(1.4909130870412447e-11+1.7577413695130663e-08j),0j,(7.950845211324047e-11+1.0361813594358444e-07j),0j,(2.3280627226111066e-10+3.3456371670222994e-07j),0j,(4.708966248141464e-10+7.454414148755369e-07j),0j,(7.274428937637596e-10+1.2685499581641154e-06j),0j,(9.082597014044983e-10+1.7465150301585758e-06j),0j,(9.50448192802332e-10+2.0191648113046058e-06j),0j,(8.548135251791366e-10+2.0119834356164334e-06j),0j,(6.729421514617247e-10+1.7615812667953284e-06j),0j,(4.701102973524832e-10+1.3754751656750472e-06j),0j,(2.9448644576339896e-10+9.691512663453862e-07j),0j,(1.667256352799666e-10+6.221284479359439e-07j),0j,(8.580482116162837e-11+3.66748582046066e-07j),0j,(4.02919301420747e-11+1.9987759792900907e-07j),0j,(1.7289806527054888e-11+1.0128626164428153e-07j),0j,(6.7711082399579914e-12+4.795939351043268e-08j),0j,(2.4062691019042076e-12+2.1311131003772275e-08j),0j,(7.652298461558491e-13+8.920679543100909e-09j),0j,(2.1072660034234787e-13+3.5294812385073247e-09j),0j,(4.580803996097661e-14+1.3238901364243367e-09j),0j,(4.909359507933148e-15+4.720579342078419e-10j),0j,(-2.07912625880436e-15+1.6039905547522996e-10j),0j,(-1.8499041348975195e-15+5.205167150929197e-11j),0j,(-9.285997292115779e-16+1.616487609780599e-11j),0j,(-3.71261626748219e-16+4.81304070062005e-12j),0j,(-1.8458680974300893e-16+1.3762919699790285e-12j),0j,(2.6977077984085964e-16+3.786563843914789e-13j),0j,(-1.905488746963527e-15+9.976082517417996e-14j),0j,(1.0429346099308427e-14+2.864597244964047e-14j),0j,(-5.2628262118327453e-14-8.850148247298636e-15j),0j,(2.416476420228703e-13+7.1203999741962e-14j),0j,(-1.0042351686214138e-12-2.892760318957704e-13j),0j,(3.749698661077169e-12+1.0814843122996309e-12j),0j,(-1.2461945251919594e-11-3.5939209344845384e-12j),0j,(3.640879800616899e-11+1.0499871448629825e-11j),0j,(-9.192253498688545e-11-2.6508967364775172e-11j),0j,(1.9558981648745641e-10+5.640415194071321e-11j),0j,(-3.3685226685823807e-10-9.714022752033026e-11j),0j,(4.348762723364632e-10+1.2540683552937207e-10j),0j,(-3.426267347646284e-10-9.88039354851311e-11j)
(-2.3621486393417924e-12-2.7451693035647387e-09j),0j,(-2.1672851452032296e-11-2.802915347242175e-08j),0j,(-8.146930939653596e-11-1.168359601207919e-07j),0j,(-1.9397015275734159e-10-3.0801688409713917e-07j),0j,(-3.3802519490634094e-10-5.943472412480591e-07j),0j,(-4.6413161566557706e-10-9.046479950887134e-07j),0j,(-5.250598223562514e-10-1.1369830928158763e-06j),0j,(-5.041931400754908e-10-1.2169710698482143e-06j),0j,(-4.19728359624655e-10-1.134323877447107e-06j),0j,(-3.0763772897565784e-10-9.363521807741053e-07j),0j,(-2.0081946223719905e-10-6.936025142913999e-07j),0j,(-1.1774399509925352e-10-4.659649162919254e-07j),0j,(-6.23703140597285e-11-2.863831784739828e-07j),0j,(-2.9946551927229726e-11-1.622015110104884e-07j),0j,(-1.3036363432260991e-11-8.518404977336097e-08j),0j,(-5.12429330717421e-12-4.170260023830645e-08j),0j,(-1.7975640726611093e-12-1.9119298310414305e-08j),0j,(-5.468810239067482e-13-8.242146442306411e-09j),0j,(-1.3338275323911801e-13-3.352895360134111e-09j),0j,(-1.8363846205044543e-14-1.291196714550754e-09j),0j,(4.9095453019445645e-15-4.720579341897379e-10j),0j,(5.610155645643017e-15-1.642646155882797e-10j),0j,(3.1135116240853202e-15-5.453167600057701e-11j),0j,(1.372128943221901e-15-1.73072931998446e-11j),0j,(5.301504080673937e-16-5.2616888385599295e-12j),0j,(1.8661755375061352e-16-1.5349977875173823e-12j),0j,(6.099495624829194e-17-4.304142123093891e-13j),0j,(1.8925213205423555e-17-1.1617681725060892e-13j),0j,(4.5119152253023456e-18-3.022515471146617e-14j),0j,(6.326606208527342e-18-7.605385269894565e-15j),0j,(-2.1833873239779047e-17-1.77784297120771e-15j),0j,(9.303268095623418e-17-7.024802523656145e-16j),0j,(-3.4875109025125575e-16+9.145554063007982e-16j),0j,(1.1645001546953021e-15-3.4039071182403095e-15j),0j,(-3.4160796468145538e-15+9.917929050903404e-15j),0j,(8.655146961571563e-15-2.514318523546522e-14j),0j,(-1.8470224984476157e-14+5.365806675111077e-14j),0j,(3.1882427543822574e-14-9.263042088286011e-14j),0j,(-4.122140892225999e-14+1.1977490828050587e-13j),0j,(3.249255588507e-14-9.442188744880831e-14j),0j
0j,(5.328575192655765e-12+6.116547488756191e-09j),0j,(2.849942354405274e-11+3.605677808620041e-08j),0j,(8.37095060161212e-11+1.164205807999942e-07j),0j,(1.698949142048359e-10+2.5939657454791795e-07j),0j,(2.6343425857687845e-10+4.4142620165064453e-07j),0j,(3.302760254179131e-10+6.077468081046496e-07j),0j,(3.4721841406373503e-10+7.026223599758663e-07j),0j,(3.139174596142669e-10+7.00123164755422e-07j),0j,(2.486093872170588e-10+6.129888684752388e-07j),0j,(1.7488213904316592e-10+4.786328757955978e-07j),0j,(1.1044394030688993e-10+3.372416572961892e-07j),0j,(6.313869711889111e-11+2.1648588759466206e-07j),0j,(3.288061762785855e-11+1.2761974209135048e-07j),0j,(1.5669305412334105e-11+6.955261072191329e-08j),0j,(6.852451355518781e-12+3.5245182040903956e-08j),0j,(2.752245607186838e-12+1.668871141310129e-08j),0j,(1.013386314916714e-12+7.415757717502627e-09j),0j,(3.4000019399777197e-13+3.1041799387802896e-09j),0j,(1.0249951997944366e-13+1.2281735692175402e-09j),0j,(2.6882991779796675e-14+4.606814652654011e-10j),0j,(5.610123604912631e-15+1.6426461561758847e-10j),0j,(6.021233333907599e-16+5.581493934497167e-11j),0j,(-2.1364360259769007e-16+1.8112702913823266e-11j),0j,(-1.8961559981348234e-16+5.6249789136746024e-12j),0j,(-8.945656021212602e-17+1.6748194271246706e-12j),0j,(-5.287664602114667e-17+4.789155858203499e-13j),0j,(9.699741950675408e-17+1.3176304176531563e-13j),0j,(-6.622429869700623e-16+3.4714305739236486e-14j),0j,(3.62941335224295e-15+9.968010196972637e-15j),0j,(-1.8313511108058197e-14-3.079247738631482e-15j),0j,(8.408847182642448e-14+2.477545492870724e-14j),0j,(-3.4945336723684656e-13-1.0065351714459886e-13j),0j,(1.3048186405450165e-12+3.7630217474443165e-13j),0j,(-4.336502495733514e-12-1.250503702100799e-12j),0j,(1.2669517644211052e-11+3.653426779969713e-12j),0j,(-3.1987161978137546e-11-9.223785605694228e-12j),0j,(6.806125208113531e-11+1.9625802666460248e-11j),0j,(-1.1721768714069176e-10-3.3799901626424657e-11j),0j,(1.5132802540302085e-10+4.363525283296488e-11j),0j,(-1.1922707251443448e-10-3.4378783161279195e-11j)
(-8.236847306488556e-13-9.327777952693128e-10j),0j,(-7.579776968604604e-12-9.523989436298576e-09j),0j,(-2.858414208115575e-11-3.969951821566079e-08j),0j,(-6.829523508508488e-11-1.046605529577137e-07j),0j,(-1.1947780251549037e-10-2.019521896973163e-07j),0j,(-1.6476132621416607e-10-3.0738860738933444e-07j),0j,(-1.8729983304695893e-10-3.8633316137005257e-07j),0j,(-1.8085767131000691e-10-4.135119691609413e-07j),0j,(-1.5152830626500014e-10-3.854293330055384e-07j),0j,(-1.1189973164453509e-10-3.18160882903797e-07j),0j,(-7.37027079673113e-11-2.3567748282750826e-07j),0j,(-4.3685632065014185e-11-1.5832902364227196e-07j),0j,(-2.345568490205711e-11-9.730938080617581e-08j),0j,(-1.1458516265264518e-11-5.5114008052048403e-08j),0j,(-5.104006911717228e-12-2.8944448837755102e-08j),0j,(-2.0715769195366403e-12-1.4170006264468661e-08j),0j,(-7.623612679252222e-13-6.496489905557894e-09j),0j,(-2.5119573202368543e-13-2.800574053950306e-09j),0j,(-7.1925003420874e-14-1.139269980923129e-09j),0j,(-1.64873806365911e-14-4.387316752115786e-10j),0j,(-2.078927259820421e-15-1.6039905557347117e-10j),0j,(6.022113002515405e-16-5.581493936966377e-11j),0j,(6.249785732823198e-16-1.852913792320909e-11j),0j,(3.2879706462073015e-16-5.880787052386418e-12j),0j,(1.3834176240130014e-16-1.7878513148781661e-12j),0j,(5.1210727681716756e-17-5.215715842285304e-13j),0j,(1.7303189271243166e-17-1.4624893068835027e-13j),0j,(5.5073615458640995e-18-3.947530467041488e-14j),0j,(1.293861701835134e-18-1.0270095442233715e-14j),0j,(2.0895584094646582e-18-2.584203960232593e-15j),0j,(-7.429801214563752e-18-6.040950906762389e-16j),0j,(3.159452916729088e-17-2.3865616447689624e-16j),0j,(-1.1844832049923162e-16+3.106069305070123e-16j),0j,(3.9549547471681515e-16-1.1560845931248522e-15j),0j,(-1.1601652397011467e-15+3.3683705415993207e-15j),0j,(2.939371964356549e-15-8.538979230269666e-15j),0j,(-6.272469031472635e-15+1.8222388597516208e-14j),0j,(1.0826829104609853e-14-3.145616808714215e-14j),0j,(-1.399756559588473e-14+4.06720549478862e-14j),0j,(1.1032846620761528e-14-3.206087150241872e-14j),0j
0j,(1.8139753701918944e-12+2.03054984739657e-09j),0j,(9.727702764268139e-12+1.1969996007433177e-08j),0j,(2.8653732103731953e-11+3.864885640771824e-08j),0j,(5.833344430477155e-11+8.611343973502412e-08j),0j,(9.075293420886761e-11+1.4654285081585245e-07j),0j,(1.1419895357347205e-10+2.0175720552496977e-07j),0j,(1.2054808738483154e-10+2.3325350780764392e-07j),0j,(1.0948615844859061e-10+2.3242376050843456e-07j),0j,(8.715840659352304e-11+2.034972441315591e-07j),0j,(6.167507993784327e-11+1.588943099845371e-07j),0j,(3.921809144086549e-11+1.1195588245643537e-07j),0j,(2.260173190945493e-11+7.186793771015563e-08j),0j,(1.1884137399697713e-11+4.236657443837969e-08j),0j,(5.7301850975078416e-12+2.308972845155598e-08j),0j,(2.542790642467481e-12+1.1700517046873921e-08j),0j,(1.0406283444624356e-12+5.540232769716453e-09j),0j,(3.928577346589548e-13+2.4618447125437027e-09j),0j,(1.3650488399234283e-13+1.0305093357411896e-09j),0j,(4.338018506278067e-14+4.0772253273638736e-10j),0j,(1.2433229095114194e-14+1.5293455832649813e-10j),0j,(3.113578344416084e-15+5.4531676035462754e-11j),0j,(6.2497318845847e-16+1.8529137948078348e-11j),0j,(6.697846264221977e-17+6.012955042938917e-12j),0j,(-2.0148417983413343e-17+1.8673491513744487e-12j),0j,(-1.696836168951296e-17+5.559971403526545e-13j),0j,(-1.3920152176970812e-17+1.589876824887065e-13j),0j,(3.3198633091161074e-17+4.374194121476446e-14j),0j,(-2.1958606052060038e-16+1.1524259629610078e-14j),0j,(1.2049546017093538e-15+3.309097480813626e-15j),0j,(-6.079671403184368e-15-1.0221078345089088e-15j),0j,(2.7915552386810456e-14+8.22424440903759e-15j),0j,(-1.1601092834487187e-13-3.341201122487632e-14j),0j,(4.3317143332968905e-13+1.2491379200917413e-13j),0j,(-1.4396245196096293e-12-4.151056153922117e-13j),0j,(4.206004121600555e-12+1.2127575860508337e-12j),0j,(-1.0619041107544622e-11-3.061841873369343e-12j),0j,(2.2594852275709475e-11+6.514797985437769e-12j),0j,(-3.8913715541513165e-11-1.1219898560679618e-11j),0j,(5.023760163137492e-11+1.4484748569622205e-11j),0j,(-3.958078420334637e-11-1.1412057129696683e-11j)
(-2.7389429678351876e-13-3.027007189450227e-10j),0j,(-2.527299733230466e-12-3.0906799841009086e-09j),0j,(-9.558506419096953e-12-1.288309384077891e-08j),0j,(-2.2910429965139666e-11-3.39639170995057e-08j),0j,(-4.0219896833304e-11-6.553648452697372e-08j),0j,(-5.567764158598855e-11-9.975213101672164e-08j),0j,(-6.356695443594758e-11-1.2537075845265262e-07j),0j,(-6.167957453444267e-11-1.3419063552154014e-07j),0j,(-5.1964793348635136e-11-1.2507737452072373e-07j),0j,(-3.862190272980936e-11-1.0324776327414651e-07j),0j,(-2.5630719925738166e-11-7.648069799923845e-08j),0j,(-1.5329198194513343e-11-5.138000889179086e-08j),0j,(-8.32099802268616e-12-3.1578263637896106e-08j),0j,(-4.120629498338727e-12-1.7885267242252895e-08j),0j,(-1.867739222212548e-12-9.392876865566639e-09j),0j,(-7.758416776979623e-13-4.598363492704246e-09j),0j,(-2.94920397235608e-13-2.108200636183696e-09j),0j,(-1.0201504624543707e-13-9.088247654212499e-10j),0j,(-3.168317334747489e-14-3.6970869962550065e-10j),0j,(-8.564137548115725e-15-1.4237440883515273e-10j),0j,(-1.8498398393127757e-15-5.205167157677347e-11j),0j,(-2.1357359589956765e-16-1.8112702944287016e-11j),0j,(6.701629605658735e-17-6.0129550295127874e-12j),0j,(6.358631789321699e-17-1.9083943799976465e-12j),0j,(3.177833687267978e-17-5.801816682617331e-13j),0j,(1.2788355686757519e-17-1.6925692432723258e-13j),0j,(4.539952998113219e-18-4.745971435389141e-14j),0j,(1.4970820410630149e-18-1.2810255126825656e-14j),0j,(3.4480783895652216e-19-3.3327797692015297e-15j),0j,(6.593364216881789e-19-8.38606926337172e-16j),0j,(-2.4143957213541943e-18-1.9603926241297455e-16j),0j,(1.0247641845541775e-17-7.743527111981003e-17j),0j,(-3.8421420946771526e-17+1.0074947996113791e-16j),0j,(1.2828483189970262e-16-3.750004638643492e-16j),0j,(-3.763080898365309e-16+1.0925696165245336e-15j),0j,(9.5338126048399e-16-2.7696323778568877e-15j),0j,(-2.034402750588421e-15+5.910254822630048e-15j),0j,(3.511424705912401e-15-1.0202080059177541e-14j),0j,(-4.539567452128917e-15+1.3190377318541456e-14j),0j,(3.577862558387982e-15-1.0397020193568493e-14j),0j
