0j,(4.507856217103855e-08-5.192893461664306e-11j),0j,(1.2441247859587725e-07-1.2233504487661742e-10j),0j,(1.8806597752972727e-07-1.6092262840018922e-10j),0j,(1.961744793124687e-07-1.475057659026498e-10j),0j,(1.562897707157871e-07-1.0381166435727265e-10j),0j,(1.007364859993736e-07-5.925585249857685e-11j),0j,(5.452251809549715e-08-2.8414294244099857e-11j),0j,(2.5434125789037556e-08-1.1728134183563889e-11j),0j,(1.0425149324489907e-08-4.24099177573608e-12j),0j,(3.810822004276765e-09-1.3613027146160187e-12j),0j,(1.2570225465815891e-09-3.9170928984946405e-13j),0j,(3.777605036331855e-10-1.017719776288204e-13j),0j,(1.0425320401739065e-10-2.3991940540585816e-14j),0j,(2.6599234207519616e-11-5.1445533801979675e-15j),0j,(6.310143301422842e-12-1.002917616106277e-15j),0j,(1.398768046188459e-12-1.7688991327120173e-16j),0j,(2.9097894972577866e-13-2.7867486551115806e-17j),0j,(5.702112896509024e-14-3.802954990293113e-18j),0j,(1.056163919560402e-14-4.1279344317301973e-19j),0j,(1.854619296425164e-15-2.378819602593182e-20j),0j,(3.0958530076548003e-16+3.767428391198266e-21j),0j,(4.9245764814713735e-17+1.771121586148972e-21j),0j,(7.48141386599684e-18+4.383378504926425e-22j),0j,(1.0876852174723816e-18+8.70484065981552e-23j),0j,(1.5161085136259915e-19+1.5212757227207483e-23j),0j,(2.0303271880532444e-20+2.1736193040453296e-24j),0j,(2.5287795929084538e-21+3.140105405404211e-24j),0j,(1.2194723677772687e-21-2.9398588952977894e-23j),0j,(-8.579207813296048e-21+2.835271425868145e-22j),0j,(7.518094198826815e-20-2.4737449657502604e-21j),0j,(-5.907796198209648e-19+1.9444222390433155e-20j),0j,(4.1519297648916e-18-1.3667944644170325e-19j),0j,(-2.585494064789736e-17+8.512988724335156e-19j),0j,(1.4098313239033014e-16-4.64287965197196e-18j),0j,(-6.627600736006042e-16+2.1830032548138384e-17j),0j,(2.629411566154402e-15-8.66223095046836e-17j),0j,(-8.536517433942894e-15+2.8126743285652963e-16j),0j,(2.159960866504379e-14-7.117785427032466e-16j),0j,(-3.8935675878687145e-14+1.283206900719268e-15j),0j,(3.9793259418916664e-14-1.3115641978260938e-15j)
(7.619366639332972e-09-8.452713535795263e-12j),0j,(3.6423289036224725e-08-3.44955422119329e-11j),0j,(7.108106621589918e-08-5.719326488455751e-11j),0j,(8.773089245922378e-08-6.027361927906334e-11j),0j,(7.925273257684363e-08-4.658712182734887e-11j),0j,(5.647373369319099e-08-2.836978053183979e-11j),0j,(3.3228564498097876e-08-1.420243231984322e-11j),0j,(1.6650485444945556e-08-6.007422360302905e-12j),0j,(7.265600936526173e-09-2.1861436775256012e-12j),0j,(2.8077634783537836e-09-6.92141879456035e-13j),0j,(9.736838696716777e-10-1.9157532328819413e-13j),0j,(3.0622870068273134e-10-4.621489689293167e-14j),0j,(8.810995411354904e-11-9.55495368862039e-15j),0j,(2.336235871055999e-11-1.6093831910587207e-15j),0j,(5.743861893397713e-12-1.8314548666666916e-16j),0j,(1.3164137200481454e-12+3.769372392197566e-18j),0j,(2.8254294246407727e-13+1.0060696311282303e-17j),0j,(5.702112974112574e-14+3.795200788652454e-18j),0j,(1.085920989221368e-14+1.041356453024878e-18j),0j,(1.9577316694086293e-15+2.423461700222297e-19j),0j,(3.3507220241126714e-16+5.0395483484715166e-20j),0j,(5.458449695786756e-17+9.602148165673232e-21j),0j,(8.48313155589928e-18+1.7011900899350836e-21j),0j,(1.260429231689574e-18+2.830272848125631e-22j),0j,(1.7938921500057708e-19+4.454466865999613e-23j),0j,(2.4499691632615483e-20+6.67386360415883e-24j),0j,(3.2160367974486955e-21+9.446446566971563e-25j),0j,(4.063780888716194e-22+2.6161380992046313e-25j),0j,(4.952272720792434e-23-1.2381723990728302e-24j),0j,(5.6183655379384854e-24+1.1030765745606321e-23j),0j,(2.2501828594242202e-24-8.72010906545773e-23j),0j,(-1.1138963113421859e-23+6.162825532332784e-22j),0j,(7.006054036850756e-23-3.8572274583483174e-21j),0j,(-3.83034203924713e-22+2.1128417511964477e-20j),0j,(1.8043722423646784e-21-9.971958179591315e-20j),0j,(-7.168127126898454e-21+3.9695676715680006e-19j),0j,(2.328270249607154e-20-1.2921906939733458e-18j),0j,(-5.887700125488414e-20+3.2756026827653476e-18j),0j,(1.0592022578191405e-19-5.909024925331619e-18j),0j,(-1.0780368391682192e-19+6.0337688001088365e-18j),0j
0j,(8.584792174872065e-09-1.0153048511802377e-11j),0j,(2.3693224143566467e-08-2.401586172182973e-11j),0j,(3.581548251975794e-08-3.1724348770312014e-11j),0j,(3.735969701377476e-08-2.920982910865181e-11j),0j,(2.976402112994187e-08-2.065742145758966e-11j),0j,(1.9184391362728496e-08-1.1854674400170099e-11j),0j,(1.0383345064978002e-08-5.718783152623174e-12j),0j,(4.843712213237727e-09-2.376619975601495e-12j),0j,(1.9853812810826003e-09-8.661947525569e-13j),0j,(7.257389190228797e-10-2.8061039720736573e-13j),0j,(2.3938940131534084e-10-8.163528089978452e-14j),0j,(7.194133527288078e-11-2.1494635005529953e-14j),0j,(1.9854156669358984e-11-5.151868329326072e-15j),0j,(5.065604152462549e-12-1.1283946550906213e-15j),0j,(1.2017148135674177e-12-2.262661098658301e-16j),0j,(2.663838968266983e-13-4.1509099393239546e-17j),0j,(5.5414562107207383e-14-6.935952243298116e-18j),0j,(1.0859209481227361e-14-1.0439842592858523e-18j),0j,(2.011378435130147e-15-1.379965957817852e-19j),0j,(3.531972363976287e-16-1.4999956519625445e-20j),0j,(5.895802275363789e-17-1.0405745277653372e-21j),0j,(9.378459610794305e-18+5.517347178149745e-23j),0j,(1.4247751748829508e-18+4.0044000673182405e-23j),0j,(2.0714091876179999e-19+1.0131218792490746e-23j),0j,(2.8873068796034316e-20+1.968480131729156e-24j),0j,(3.866594685870631e-21+2.827397040763491e-25j),0j,(4.815856733076737e-22+5.800537981773309e-25j),0j,(2.3223833650857025e-22-5.6064618965255096e-24j),0j,(-1.633837616633431e-21+5.404427080399828e-23j),0j,(1.4317573343847355e-20-4.715343971434751e-22j),0j,(-1.1250895985953065e-19+3.7063733677472725e-21j),0j,(7.906996647210782e-19-2.6053253880858664e-20j),0j,(-4.9238527146097115e-18+1.622710254853853e-19j),0j,(2.684903099962457e-17-8.850065813071603e-19j),0j,(-1.2621697022935375e-16+4.161152165188214e-18j),0j,(5.00748821242226e-16-1.6511597845699733e-17j),0j,(-1.625706163435106e-15+5.36140867578265e-17j),0j,(4.113458862710487e-15-1.3567644796923746e-16j),0j,(-7.414962348474076e-15+2.4459994908645616e-16j),0j,(7.578280993780562e-15-2.5000536511195824e-16j)
(1.4112750710471288e-09-1.6062532639012765e-12j),0j,(6.7464041091423734e-09-6.589872479519044e-12j),0j,(1.3165808224779742e-08-1.0983499264677983e-11j),0j,(1.6249740792394935e-08-1.1641555968013371e-11j),0j,(1.467940217339964e-08-9.05667515098698e-12j),0j,(1.046021992622178e-08-5.5570346618302794e-12j),0j,(6.154688182370868e-09-2.8071995131189283e-12j),0j,(3.084050744043248e-09-1.2006314729564719e-12j),0j,(1.3457558625425707e-09-4.4307478399634927e-13j),0j,(5.200623009914443e-10-1.4287291111559088e-13j),0j,(1.8034866459244408e-10-4.0551299864607974e-14j),0j,(5.672061646480246e-11-1.0148129172992574e-14j),0j,(1.6319998491530867e-11-2.2253851906172424e-15j),0j,(4.327249237252728e-12-4.186037678438688e-16j),0j,(1.063896277583156e-12-6.349547045173442e-17j),0j,(2.4383035684039934e-13-6.0705872177819565e-18j),0j,(5.233351539082966e-14+4.1164778456013977e-19j),0j,(1.0561639283775486e-14+4.099260588467029e-19j),0j,(2.0113785282034026e-15+1.3702287800030467e-19j),0j,(3.626175552236295e-16+3.4800363467779706e-20j),0j,(6.206319958932246e-17+7.605060203949986e-21j),0j,(1.0110327712129597e-17+1.496988020346969e-21j),0j,(1.5712757166580697e-18+2.716681558992144e-22j),0j,(2.33461435421967e-19+4.612126550225165e-23j),0j,(3.322720856078158e-20+7.405006231903272e-24j),0j,(4.537948338919782e-21+1.1353163135442468e-24j),0j,(5.956925586061231e-22+1.6548061807638836e-25j),0j,(7.527225052987837e-23+4.8122511502263634e-26j),0j,(9.173057362318382e-24-2.290559003606927e-25j),0j,(1.0407474322590795e-24+2.042005440381599e-24j),0j,(4.164916906728331e-25-1.6141596748638672e-23j),0j,(-2.0611985900702975e-24+1.1407459448519828e-22j),0j,(1.2965347253564309e-23-7.139474467277346e-22j),0j,(-7.088951016019016e-23+3.910544347563201e-21j),0j,(3.3396847669170693e-22-1.8455528525645807e-20j),0j,(-1.3268464344630006e-21+7.34616168508867e-20j),0j,(4.3100648072254796e-21-2.39116133036828e-19j),0j,(-1.090007479585022e-20+6.060794034271476e-19j),0j,(1.9610548426045373e-20-1.0931918349533246e-18j),0j,(-1.9959712791710578e-20+1.1160608522541006e-18j),0j
0j,(1.5476838577505812e-09-1.875751473675805e-12j),0j,(4.27146718507903e-09-4.45317542130058e-12j),0j,(6.456899641374273e-09-5.904772834940373e-12j),0j,(6.7352980310674805e-09-5.458414252355476e-12j),0j,(5.3659333135400286e-09-3.876767659048736e-12j),0j,(3.458612091028672e-09-2.235171696189948e-12j),0j,(1.871937126267312e-09-1.0838549200977166e-12j),0j,(8.732375999705967e-10-4.5305257374619634e-13j),0j,(3.579300250115438e-10-1.6621539398745904e-13j),0j,(1.3083824924059714e-10-5.425789909936433e-14j),0j,(4.315780258741085e-11-1.5925726172963652e-14j),0j,(1.2969791306745982e-11-4.237801070918226e-15j),0j,(3.5793652755733456e-12-1.0288028385887692e-15j),0j,(9.132420537164415e-13-2.2893448870275057e-16j),0j,(2.1664872600938695e-13-4.684207166845146e-17j),0j,(4.8024489868387816e-14-8.825259896504078e-18j),0j,(9.99030536848916e-15-1.5299555944021555e-18j),0j,(1.95773151604111e-15-2.431203424897793e-19j),0j,(3.6261751245315396e-16-3.508663938788459e-20j),0j,(6.367549709519835e-17-4.506415107492575e-21j),0j,(1.062913721337728e-17-4.906609093124313e-22j),0j,(1.6907782416797526e-18-3.875612719573711e-23j),0j,(2.568629486130775e-19-2.894108424071816e-25j),0j,(3.734400689533702e-20+7.095464018923703e-25j),0j,(5.205323070425848e-21+1.9305159769212934e-25j),0j,(6.970803587113148e-22+2.775785604024978e-26j),0j,(8.68213839497104e-23+1.0128112301811819e-25j),0j,(4.186850174312513e-23-1.0121446438882365e-24j),0j,(-2.945528073491237e-22+9.751663346748124e-24j),0j,(2.581211640141356e-21-8.50836867311496e-23j),0j,(-2.0283423780052636e-20+6.687782369453047e-22j),0j,(1.4254948913811128e-19-4.7010521546657476e-21j),0j,(-8.876854885197462e-19+2.928021158758439e-20j),0j,(4.840415461089724e-18-1.5969078483072894e-19j),0j,(-2.2754732316373447e-17+7.508394245249331e-19j),0j,(9.027632530761708e-17-2.979357923256197e-18j),0j,(-2.930865895670272e-16+9.674144914589325e-18j),0j,(7.415851292050698e-16-2.4481511708326046e-17j),0j,(-1.3367886958945916e-15+4.413571972035127e-17j),0j,(1.3662320883539539e-15-4.511108397670394e-17j)
(2.4781786728610075e-10-2.888766604092845e-13j),0j,(1.1846597923030237e-09-1.1908008959324927e-12j),0j,(2.311900746360841e-09-1.994092296161064e-12j),0j,(2.8534375439788904e-09-2.124324000774696e-12j),0j,(2.5776889860791344e-09-1.6620659438335114e-12j),0j,(1.836805355640749e-09-1.0265050631200218e-12j),0j,(1.0807581626876796e-09-5.225515214923518e-13j),0j,(5.415569251369853e-10-2.2557036950163644e-13j),0j,(2.363137512201717e-10-8.419892589192786e-14j),0j,(9.132258399088922e-11-2.7547509389159572e-14j),0j,(3.1669109022764594e-11-7.969886228197156e-15j),0j,(9.960105656662428e-12-2.0480651634141808e-15j),0j,(2.865782328550936e-12-4.670891786766588e-16j),0j,(7.598626079906434e-13-9.368898464068855e-17j),0j,(1.8681963815771112e-13-1.610206841378857e-17j),0j,(4.2816491904461556e-14-2.1995855995301887e-18j),0j,(9.189741233554627e-15-1.7094855466989704e-19j),0j,(1.8546192829578686e-15+2.2845996145401812e-20j),0j,(3.531972550886053e-16+1.4678441741381676e-20j),0j,(6.36755087628106e-17+4.411659149998083e-21j),0j,(1.0898278494787496e-17+1.0428767229928565e-21j),0j,(1.7753715243084967e-18+2.149670859989288e-22j),0j,(2.7591606280209975e-19+4.0271465148626493e-23j),0j,(4.099594296547918e-20+7.01716323337797e-24j),0j,(5.834743608914379e-21+1.1564199340638859e-24j),0j,(7.968772968271948e-22+1.8299184866430456e-25j),0j,(1.0460706442973439e-22+2.782526257532343e-26j),0j,(1.3218597235929955e-23+8.521696937374148e-27j),0j,(1.6109546420441962e-24-4.0138091347736546e-26j),0j,(1.8279447650489588e-25+3.583883066637631e-25j),0j,(7.309474746517899e-26-2.832737232407905e-24j),0j,(-3.6163771159911405e-25+2.0018603095370145e-23j),0j,(2.2749619802763156e-24-1.2528332573464875e-22j),0j,(-1.2439577691955964e-23+6.861890489038028e-22j),0j,(5.860897388360124e-23-3.238240937937824e-21j),0j,(-2.3287085557612746e-22+1.2888866486080435e-20j),0j,(7.565090609101473e-22-4.1949663315271836e-20j),0j,(-1.913347541746741e-21+1.0631769393810759e-19j),0j,(3.442565136687369e-21-1.91741024553387e-19j),0j,(-3.503950189340066e-21+1.9571564322375616e-19j),0j
0j,(2.648897723452405e-10-3.2845670451766535e-13j),0j,(7.310724470927973e-10-7.823884218463252e-13j),0j,(1.1051154973887924e-09-1.0409616837068444e-12j),0j,(1.1527647088623598e-09-9.657032882471817e-13j),0j,(9.183945636719488e-10-6.884845395024502e-13j),0j,(5.919513815235657e-10-3.9858271846476204e-13j),0j,(3.2038750520729e-10-1.9414895854763318e-13j),0j,(1.4945720475979234e-10-8.156148954577883e-14j),0j,(6.126079990809976e-11-3.009186195986121e-14j),0j,(2.2393364659776466e-11-9.885907172641797e-15j),0j,(7.386590802587375e-12-2.9231324358440577e-15j),0j,(2.219820140077996e-12-7.84548783834314e-16j),0j,(6.126196133528071e-13-1.924130257587283e-16j),0j,(1.5630427272762522e-13-4.3346703210560026e-17j),0j,(3.7080122015068576e-14-9.00493125966651e-18j),0j,(8.219546167060603e-15-1.729617976978268e-18j),0j,(1.7098732005813492e-15-3.0754145459606873e-19j),0j,(3.3507215759013953e-16-5.0596408416311614e-20j),0j,(6.206318525687305e-17-7.678446486968547e-21j),0j,(1.0898273894993168e-17-1.067066391357163e-21j),0j,(1.8192126912108493e-18-1.336967515336639e-22j),0j,(2.8938243842117194e-19-1.4587999336063642e-23j),0j,(4.396296096579284e-20-1.2618579444387093e-24j),0j,(6.3915483780814195e-21-5.496558565598927e-26j),0j,(8.90906307289931e-22+8.327112227011335e-27j),0j,(1.1930685624400566e-22+1.3383020843517357e-27j),0j,(1.4859545380538717e-23+1.6861915177345397e-26j),0j,(7.165866147601171e-24-1.7345270865035118e-25j),0j,(-5.0413612611142004e-23+1.6704050267340734e-24j),0j,(4.417820982307017e-22-1.457447753780904e-23j),0j,(-3.4715684067045555e-21+1.1455889328328501e-22j),0j,(2.439776748719953e-20-8.052705986880575e-22j),0j,(-1.5192998781236034e-19+5.015579183531987e-21j),0j,(8.284512970405603e-19-2.735437768991017e-20j),0j,(-3.894538791514242e-18+1.2861574785736562e-19j),0j,(1.545105493838437e-17-5.103520306639397e-19j),0j,(-5.0162615495455766e-17+1.6571424272206746e-18j),0j,(1.2692442366177344e-16-4.1935860004261356e-18j),0j,(-2.287952035217808e-16+7.560275206394344e-18j),0j,(2.338345057772223e-16-7.727352513309107e-18j)
(4.136717438511535e-11-4.931178607008689e-14j),0j,(1.977503254248063e-10-2.0414708473046234e-13j),0j,(3.859162586194191e-10-3.433126218312637e-13j),0j,(4.763130845156597e-10-3.6739677723652486e-13j),0j,(4.30283658531528e-10-2.8889935645777056e-13j),0j,(3.066109313033369e-10-1.794484513301725e-13j),0j,(1.8040690590276123e-10-9.195699749229824e-14j),0j,(9.040009087176065e-11-4.000779811281123e-14j),0j,(3.944698858588097e-11-1.5076264622227293e-14j),0j,(1.5244147735295616e-11-4.991032404031733e-15j),0j,(5.286410602373783e-12-1.4659295918443515e-15j),0j,(1.6626049758946682e-12-3.84340242269589e-16j),0j,(4.783749266388827e-13-9.014706158538887e-17j),0j,(1.2684120379885913e-13-1.8859276666499894e-17j),0j,(3.118515281049073e-14-3.477979322199672e-18j),0j,(7.14720923902072e-15-5.480718292804668e-19j),0j,(1.5340120148624048e-15-6.738074192574763e-20j),0j,(3.095852869864633e-16-4.046609081535295e-21j),0j,(5.89580255993935e-17+9.444455048454298e-22j),0j,(1.0629140176737054e-17+4.620992563154792e-22j),0j,(1.819214073404016e-18+1.2636517869874528e-22j),0j,(2.963572822909483e-19+2.793648974314283e-23j),0j,(4.6057925821465687e-20+5.455208900857028e-24j),0j,(6.843378198705958e-21+9.789229544401065e-25j),0j,(9.739935350895245e-22+1.6563690699226596e-25j),0j,(1.330254223718392e-22+2.7031245902551697e-26j),0j,(1.746306285339372e-23+4.284858911832557e-27j),0j,(2.206851666854616e-24+1.4090440317833232e-27j),0j,(2.6897938923894596e-25-6.68935577500162e-27j),0j,(3.052806247298268e-26+5.979415767962429e-26j),0j,(1.2197170229317181e-26-4.7257997236192485e-25j),0j,(-6.032180456274516e-26+3.339551439639212e-24j),0j,(3.7950077134474078e-25-2.0899220610394377e-23j),0j,(-2.0752849112341434e-24+1.1446175968416245e-22j),0j,(9.778477996632783e-24-5.4013485296161125e-22j),0j,(-3.885602184444008e-23+2.1497089550871476e-21j),0j,(1.2623901444318512e-22-6.996150319848873e-21j),0j,(-3.1930670441463137e-22+1.7729357553105876e-20j),0j,(5.7454674939759235e-22-3.197021238072225e-20j),0j,(-5.848085275769041e-22+3.262686616693566e-20j),0j
0j,(4.3151306477766176e-11-5.466377695714586e-14j),0j,(1.1909390785491385e-10-1.3060820528839073e-13j),0j,(1.8002676009617413e-10-1.743112523472078e-13j),0j,(1.8778905331489313e-10-1.6222849855819367e-13j),0j,(1.4960946461093512e-10-1.1605144711136643e-13j),0j,(9.643083806224086e-11-6.743053128879538e-14j),0j,(5.219219878405429e-11-3.297567451589419e-14j),0j,(2.4347085746598392e-11-1.3913512131052345e-14j),0j,(9.979594386437349e-12-5.158293680856753e-15j),0j,(3.647956647197011e-12-1.7038843547344925e-15j),0j,(1.2033014501557795e-12-5.069459106056077e-16j),0j,(3.6161652117559727e-13-1.3703336946001523e-16j),0j,(9.979790977229338e-14-3.3888086752829105e-17j),0j,(2.5462524793551973e-14-7.709764026783673e-18j),0j,(6.040485293028401e-15-1.6207900014180092e-18j),0j,(1.3389938311831835e-15-3.1592135826273563e-19j),0j,(2.7854457772366593e-16-5.723222449392049e-20j),0j,(5.458448662082054e-17-9.648693177441883e-21j),0j,(1.0110323915914795e-17-1.5134428292542029e-21j),0j,(1.7753700974796093e-18-2.2029196679562186e-22j),0j,(2.963567919198137e-19-2.9549373350671593e-23j),0j,(4.7141544268592235e-20-3.595304160973259e-24j),0j,(7.161741397682678e-21-3.823468289701298e-25j),0j,(1.0412076036320629e-21-3.204662747983615e-26j),0j,(1.4513147595922001e-22-1.229292825278303e-27j),0j,(1.943527845028214e-23-4.3810029468438276e-30j),0j,(2.420590103397374e-24+2.7392310191943413e-27j),0j,(1.1673207622729723e-24-2.827802432857158e-26j),0j,(-8.21255577298669e-24+2.7233204423278893e-25j),0j,(7.196780891319358e-23-2.376129320452092e-24j),0j,(-5.6553028964021165e-22+1.8676948767786126e-23j),0j,(3.974478895589076e-21-1.312861885340371e-22j),0j,(-2.4749907109904435e-20+8.177082523657665e-22j),0j,(1.3495749723896808e-19-4.4596853149373056e-21j),0j,(-6.34433389037993e-19+2.0968704616415777e-20j),0j,(2.5170282950082054e-18-8.320460705699271e-20j),0j,(-8.171656416402727e-18+2.701701908861613e-19j),0j,(2.0676407876534533e-17-6.836962657364011e-19j),0j,(-3.727149154512643e-17+1.2325805666901732e-18j),0j,(3.809240769780846e-17-1.2598199894131318e-18j)
(6.580247897828011e-12-8.010535969637236e-15j),0j,(3.1456028569874646e-11-3.3292757926146184e-14j),0j,(6.138751657892867e-11-5.620369777356548e-14j),0j,(7.576693703366501e-11-6.039246528330512e-14j),0j,(6.844508260734342e-11-4.7702432435661775e-14j),0j,(4.8772518474699266e-11-2.977978355001113e-14j),0j,(2.8697286407454215e-11-1.5348797157514294e-14j),0j,(1.4379926025398433e-11-6.72299928174453e-15j),0j,(6.274826742967746e-12-2.553880531438428e-15j),0j,(2.4248848727650138e-12-8.53775067497883e-16j),0j,(8.409089050949197e-13-2.5384454467855384e-16j),0j,(2.644704861569241e-13-6.760804424443451e-17j),0j,(7.60950872708623e-14-1.619507293133182e-17j),0j,(2.017663019627029e-14-3.490491541750262e-18j),0j,(4.960622961885549e-15-6.736093919129636e-19j),0j,(1.1369068917489679e-15-1.1475253002161494e-19j),0j,(2.4401539170227655e-16-1.6646055560955608e-20j),0j,(4.9245758315998224e-17-1.8466297287607112e-21j),0j,(9.37845958139381e-18-8.155704081911148e-23j),0j,(1.690778878700445e-18+3.080096864207302e-23j),0j,(2.8938280639603745e-19+1.2514354973667125e-23j),0j,(4.714169198866858e-20+3.131470797255221e-24j),0j,(7.326483960032812e-21+6.443386930475012e-25j),0j,(1.088593359445502e-21+1.1793391124637695e-25j),0j,(1.5493860089943342e-22+1.997191105900443e-26j),0j,(2.1161918056299522e-23+3.231801118364337e-27j),0j,(2.778257725610197e-24+5.073157327668699e-28j),0j,(3.5114177804121155e-25+1.9733524702105474e-28j),0j,(4.280830568322952e-26-1.0671535565238216e-27j),0j,(4.8607676725477136e-27+9.50592853896099e-27j),0j,(1.9401260970845516e-27-7.513026599632532e-26j),0j,(-9.589063952269251e-27+5.308997475521368e-25j),0j,(6.033318285649766e-26-3.3222873156450365e-24j),0j,(-3.299550096839142e-25+1.819481340602495e-23j),0j,(1.5548317318230844e-24-8.585509861989749e-23j),0j,(-6.178836967086444e-24+3.4167702162040468e-22j),0j,(2.0076068499113916e-23-1.1118886487187235e-21j),0j,(-5.078418404371559e-23+2.817424777879041e-21j),0j,(9.138519041865768e-23-5.0798192371024154e-21j),0j,(-9.302036971371686e-23+5.183197806125216e-21j),0j
0j,(6.706235521196588e-12-8.667967069351197e-15j),0j,(1.850864982923792e-11-2.0768617552883653e-14j),0j,(2.7978376107078914e-11-2.7796363091569277e-14j),0j,(2.918474471464039e-11-2.5944914547320007e-14j),0j,(2.3251171884124512e-11-1.861665552910225e-14j),0j,(1.4986556210000356e-11-1.0852291283369744e-14j),0j,(8.111321411207907e-12-5.32579658784602e-15j),0j,(3.783842945186582e-12-2.2557600544855043e-15j),0j,(1.5509546434355684e-12-8.398423286457112e-16j),0j,(5.669385120051495e-13-2.7872423901197193e-16j),0j,(1.8700826850507213e-13-8.336661771727855e-17j),0j,(5.6199791648449126e-14-2.267067358034053e-17j),0j,(1.5509862714020817e-14-5.6452476296421474e-18j),0j,(3.957200304735464e-15-1.2947212956670667e-18j),0j,(9.387683859447757e-16-2.7480560459381546e-19j),0j,(2.0809673096638076e-16-5.419362024354592e-20j),0j,(4.328938994947444e-17-9.96183963081239e-21j),0j,(8.483129813054271e-18-1.710964905974892e-21j),0j,(1.571274927080806e-18-2.7488866756666857e-22j),0j,(2.759156951405019e-19-4.126311892949673e-23j),0j,(4.605777979075757e-20-5.750993659345551e-24j),0j,(7.326435167514141e-21-7.310721942905041e-25j),0j,(1.113033578044054e-21-8.076340267280719e-26j),0j,(1.6181803415552463e-22-6.592220435393034e-27j),0j,(2.2555311048021764e-23-2.9813858259723594e-29j),0j,(3.0204389516271193e-24+1.0763684911619061e-28j),0j,(3.7616647656615357e-25+4.571783526759358e-28j),0j,(1.8140863520520006e-25-4.391189921403282e-27j),0j,(-1.2763365114306975e-24+4.23575464974992e-26j),0j,(1.118470154750231e-23-3.695632084077728e-25j),0j,(-8.789050970435269e-23+2.9048583045272885e-24j),0j,(6.1768389060782015e-22-2.0419173226493147e-23j),0j,(-3.846445816496588e-21+1.2717963860011347e-22j),0j,(2.097408518484491e-20-6.936230172233532e-22j),0j,(-9.859888620894305e-20+3.261301481709621e-21j),0j,(3.9117765819001404e-19-1.2940968468999238e-20j),0j,(-1.2699774513411384e-18+4.2020081362219997e-20j),0j,(3.213371745264189e-18-1.0633658700040052e-19j),0j,(-5.7924543770746744e-18+1.9170563225162684e-19j),0j,(5.920034582878774e-18-1.9594225453158685e-19j)
(9.996662357080889e-13-1.2412788643257743e-15j),0j,(4.778778693272022e-12-5.177334291765438e-15j),0j,(9.325956240747061e-12-8.770858471472608e-15j),0j,(1.1510475162626903e-11-9.459413740082005e-15j),0j,(1.03981466990868e-11-7.501869348248654e-15j),0j,(7.4095017935005e-12-4.7043155423666655e-15j),0j,(4.3596816236736235e-12-2.4370044806996068e-15j),0j,(2.1845938060273528e-12-1.0737220203897319e-15j),0j,(9.532698946394142e-13-4.1069609744750314e-16j),0j,(3.683878925726789e-13-1.3843450271732451e-16j),0j,(1.2775069004488194e-13-4.1576658548237305e-17j),0j,(4.017830309135113e-14-1.1214494125946561e-17j),0j,(1.1560352203896406e-14-2.730817611019751e-18j),0j,(3.065230542620434e-15-6.017696742696139e-19j),0j,(7.536171740606441e-16-1.1987752386410946e-19j),0j,(1.7271876269148334e-16-2.1454008666495502e-20j),0j,(3.707079381057353e-17-3.395144415816556e-21j),0j,(7.481411357312307e-18-4.571943559298885e-22j),0j,(1.424774899416758e-18-4.677729014526992e-23j),0j,(2.5686304569050736e-19-1.7849402005542253e-24j),0j,(4.396304565073659e-20+7.08153865547753e-25j),0j,(7.161780635835649e-21+2.5483887852992964e-25j),0j,(1.1130477608502181e-21+5.591894601192161e-26j),0j,(1.6538260928869628e-22+9.619323850700665e-27j),0j,(2.353950317999243e-23+1.3342013607866579e-27j),0j,(3.2152941304177175e-24+1.3770801460950785e-28j),0j,(4.221750894644789e-25+4.7002297354970145e-30j),0j,(5.33707307653272e-26+1.5718560823982512e-29j),0j,(6.5092045842876e-27-1.6469059181938622e-28j),0j,(7.396961671716599e-28+1.4429174881339019e-27j),0j,(2.948623337153899e-28-1.140748716277637e-26j),0j,(-1.4559153684256151e-27+8.060644111399044e-26j),0j,(9.161450947851824e-27-5.044027461556451e-25j),0j,(-5.010671834135679e-26+2.7622832683504564e-24j),0j,(2.3613472143998406e-25-1.3033578953369715e-23j),0j,(-9.384684528544812e-25+5.186637519697511e-23j),0j,(3.0495003276716074e-24-1.687709970321162e-22j),0j,(-7.714619425758754e-24+4.276085471346892e-22j),0j,(1.3883303514870623e-23-7.708787691666855e-22j),0j,(-1.4132217332613426e-23+7.864219570116621e-22j),0j
