0j,(7.4385924608942685e-09-9.663771114442421e-12j),0j,(1.7493040114796178e-08-1.9505690229926693e-11j),0j,(2.2531399203842585e-08-2.200980739483434e-11j),0j,(2.0026083104051337e-08-1.7332156059932822e-11j),0j,(1.3594378835659797e-08-1.0496144054533599e-11j),0j,(7.466049615695416e-09-5.16425874145933e-12j),0j,(3.443144622369302e-09-2.1387128100062567e-12j),0j,(1.3685841522404087e-09-7.641264059028308e-13j),0j,(4.779829001850787e-10-2.3982657939509675e-13j),0j,(1.4887582202094844e-10-6.70372571431599e-14j),0j,(4.18431192211025e-11-1.6868070183233584e-14j),0j,(1.0714528081856549e-11-3.853052645130053e-15j),0j,(2.5195411589946944e-12-8.043093466674417e-16j),0j,(5.477428992432921e-13-1.5422775540932378e-16j),0j,(1.1071907428209552e-13-2.7269762429672792e-17j),0j,(2.0912432313553754e-14-4.457100671078905e-18j),0j,(3.706773543994677e-15-6.740405877752168e-19j),0j,(6.189362780955942e-16-9.421735205085424e-20j),0j,(9.76825737268257e-17-1.2123849931699803e-20j),0j,(1.4615583324761513e-17-1.423006582549996e-21j),0j,(2.0788217931348433e-18-1.493335774621752e-22j),0j,(2.8176123840953506e-19-1.336089896541242e-23j),0j,(3.647298209785331e-20-8.761023185552293e-25j),0j,(4.5182018894883595e-21-7.973660209518188e-27j),0j,(5.366365709825654e-22+2.187159496413451e-26j),0j,(6.100686621872029e-23-1.6051701857820836e-25j),0j,(9.400528100336657e-24+2.1573274098627295e-24j),0j,(-3.1738697303833484e-23-2.6069538231810988e-23j),0j,(3.5672905081952496e-22+2.8653857995196133e-22j),0j,(-3.547302858924926e-21-2.8498717167064187e-21j),0j,(3.173031947498468e-20+2.5491431795795028e-20j),0j,(-2.5331551308960995e-19-2.035051466596845e-19j),0j,(1.787683494673181e-18+1.436144912019093e-18j),0j,(-1.1015757122993967e-17-8.849449135111627e-18j),0j,(5.831664046304221e-17+4.684776671113219e-17j),0j,(-2.5941346952524135e-16-2.0839328929049389e-16j),0j,(9.39020394531698e-16+7.543300588087399e-16j),0j,(-2.62924657916525e-15-2.1120946289482073e-15j),0j,(5.188969913287235e-15+4.168305864408649e-15j),0j,(-5.7104814048841575e-15-4.587212549815978e-15j)
(1.2572569376103756e-09-1.449459008987805e-12j),0j,(5.121288785227285e-09-4.793295417178814e-12j),0j,(8.515931600619742e-09-6.546767195975312e-12j),0j,(8.95584560646958e-09-5.704298599233327e-12j),0j,(6.8935603424616525e-09-3.643563864006118e-12j),0j,(4.185535393027795e-09-1.8278591337743096e-12j),0j,(2.0984145985142813e-09-7.494636558229145e-13j),0j,(8.959460893304564e-10-2.572038392487896e-13j),0j,(3.3312086954994885e-10-7.478819184111146e-14j),0j,(1.096897897770236e-10-1.8432606605751838e-14j),0j,(3.241149731357508e-11-3.780119305851837e-15j),0j,(8.685653356185187e-12-6.033075746663132e-16j),0j,(2.1293992531647124e-12-5.516672756690557e-17j),0j,(4.810878234584711e-13+6.991073200632736e-18j),0j,(1.0078299226826817e-13+5.267157622691517e-18j),0j,(1.968118595784233e-14+1.7243975579989474e-18j),0j,(3.599307508774124e-15+4.350415709612636e-19j),0j,(6.189362856386502e-16+9.422845044780775e-20j),0j,(1.0043474943889489e-16+1.8271298714163503e-20j),0j,(1.5428176002962735e-17+3.2406402289739903e-21j),0j,(2.2499633678784822e-18+5.3259909212359955e-22j),0j,(3.123071631559969e-19+8.181857324906521e-23j),0j,(4.135655329634624e-20+1.1822568673537251e-23j),0j,(5.235786795466639e-21+1.614692812272575e-24j),0j,(6.349432561057004e-22+2.092997702413074e-25j),0j,(7.38880184964204e-23+2.582528022475495e-26j),0j,(8.264060155304827e-24+3.372113073808284e-27j),0j,(8.932420582684188e-25-3.51154743242944e-27j),0j,(5.426388367264333e-26+4.276432769285095e-26j),0j,(3.9056311269124287e-25-4.277881793970395e-25j),0j,(-3.430603134735904e-24+3.850011781140998e-24j),0j,(2.754647214164385e-23-3.090789590866033e-23j),0j,(-1.9536777971776785e-22+2.192227422600428e-22j),0j,(1.2091973722429355e-21-1.3569354374362877e-21j),0j,(-6.426053109143385e-21+7.211695764454079e-21j),0j,(2.8677265513417826e-20-3.218578272706081e-20j),0j,(-1.0406282862684769e-19+1.1680406858711606e-19j),0j,(2.918328300068663e-19-3.2759421797959348e-19j),0j,(-5.761458363426992e-19+6.468145169731755e-19j),0j,(6.330564224304461e-19-7.107950020928801e-19j),0j
0j,(1.2070532080357032e-09-1.6057476891787768e-12j),0j,(2.838582151583737e-09-3.2530621911467117e-12j),0j,(3.6561554556134202e-09-3.684026830141909e-12j),0j,(3.2496211121979462e-09-2.91189398208729e-12j),0j,(2.2059530013295563e-09-1.77032682224959e-12j),0j,(1.2115125104296174e-09-8.746883538729108e-13j),0j,(5.587176892943037e-10-3.6389559393562225e-13j),0j,(2.2207965585065446e-10-1.306668591657485e-13j),0j,(7.756213082092527e-11-4.1239804272184276e-14j),0j,(2.4158036843404133e-11-1.159989134748842e-14j),0j,(6.7898723200357165e-12-2.939623706322186e-15j),0j,(1.7386440841957896e-12-6.769898678206208e-16j),0j,(4.0884545715174957e-13-1.426711121305821e-16j),0j,(8.88821498923669e-14-2.76671171786266e-17j),0j,(1.7966368896715488e-14-4.9586176159993305e-18j),0j,(3.3934580417447723e-15-8.240310323848097e-19j),0j,(6.014978162563087e-16-1.2724575812013938e-19j),0j,(1.0043474861451373e-16-1.8273888479868514e-20j),0j,(1.5850946266488247e-17-2.4385967426710274e-21j),0j,(2.371670010843454e-18-3.013575666180304e-22j),0j,(3.373302692255831e-19-3.4214600844529076e-23j),0j,(4.5721357920705933e-20-3.508733195106047e-24j),0j,(5.918460513128992e-21-3.126518468343506e-25j),0j,(7.331660787817179e-22-2.1809331548479774e-26j),0j,(8.707944590378684e-23+1.2048063989473221e-27j),0j,(9.899465751106937e-24-2.630454609472012e-26j),0j,(1.5254116475240009e-24+3.5002722206565636e-25j),0j,(-5.15036905848046e-24-4.230143176786047e-24j),0j,(5.78878087594757e-23+4.649480327958105e-23j),0j,(-5.756345695287569e-22-4.6243059709733685e-22j),0j,(5.1490012928247115e-21+4.136332239462467e-21j),0j,(-4.110648103659012e-20-3.302147877843141e-20j),0j,(2.900942365649436e-19+2.330340168635232e-19j),0j,(-1.787568853053357e-18-1.435943102473478e-18j),0j,(9.463262354786157e-18+7.601684225327533e-18j),0j,(-4.2096003061457e-17-3.381462702853796e-17j),0j,(1.5237836937318734e-16+1.2240022795171774e-16j),0j,(-4.266576844177447e-16-3.42715800319441e-16j),0j,(8.420334911337618e-16+6.76363681594907e-16j),0j,(-9.266610206670043e-16-7.443368365588187e-16j)
(1.9842317093186904e-10-2.34761123675448e-13j),0j,(8.082550093615315e-10-7.811974967078577e-13j),0j,(1.3440075234285405e-09-1.0738904357527116e-12j),0j,(1.4134367887022142e-09-9.425573494904893e-13j),0j,(1.0879615950324774e-09-6.072589539685021e-13j),0j,(6.60573512426014e-10-3.078669007295835e-13j),0j,(3.3117806609583187e-10-1.2792760524416978e-13j),0j,(1.4140092800033743e-10-4.468314845585069e-14j),0j,(5.257415810213898e-11-1.3315436097861449e-14j),0j,(1.731158311605056e-11-3.4045723878886623e-15j),0j,(5.115284169379353e-12-7.423925460652069e-16j),0j,(1.3707973227063399e-12-1.3415289456140174e-16j),0j,(3.3606859648250053e-13-1.8224914749982933e-17j),0j,(7.592683130213074e-14-1.0419105252276355e-18j),0j,(1.590589937756825e-14+3.827670401479306e-19j),0j,(3.1061492044854362e-15+1.847044152253568e-19j),0j,(5.680545734950399e-16+5.268611519310629e-20j),0j,(9.768257601046009e-17+1.2125922379388572e-20j),0j,(1.5850946458929642e-17+2.4377719542620565e-21j),0j,(2.434926191748348e-18+4.427384794460525e-22j),0j,(3.5509670597261953e-19+7.395887474025823e-23j),0j,(4.928934515764591e-20+1.1489452372373514e-23j),0j,(6.527024009813734e-21+1.67215902340935e-24j),0j,(8.26327778142454e-22+2.2923793346051325e-25j),0j,(1.002084669156528e-22+2.9741673340902676e-26j),0j,(1.1661164920009294e-23+3.666872307423958e-27j),0j,(1.3042437052302636e-24+4.839816248527253e-28j),0j,(1.4097086188927678e-25-5.590394485943549e-28j),0j,(8.567212456349082e-27+6.744787662322097e-27j),0j,(6.160158380093172e-26-6.747309878341293e-26j),0j,(-5.4106639640149925e-25+6.072218875810422e-25j),0j,(4.3443987755459015e-24-4.8745708404709244e-24j),0j,(-3.081043175232322e-23+3.457256408852542e-23j),0j,(1.9068658798963384e-22-2.1398384902580788e-22j),0j,(-1.0133078944190957e-21+1.1371843758054602e-21j),0j,(4.5217206467262516e-21-5.074855887908399e-21j),0j,(-1.6406771330336732e-20+1.841518617798483e-20j),0j,(4.6005772829427676e-20-5.164184188667678e-20j),0j,(-9.081219207094503e-20+1.0194715065328327e-19j),0j,(9.976017485703438e-20-1.1200532550502967e-19j),0j
0j,(1.854192364957527e-10-2.5217124800920587e-13j),0j,(4.3604400448437467e-10-5.125809130058367e-13j),0j,(5.616345174583141e-10-5.823864097553561e-13j),0j,(4.991856224308251e-10-4.618575618105431e-13j),0j,(3.388642508078087e-10-2.8176900265256895e-13j),0j,(1.861047827752655e-10-1.3973145706784664e-13j),0j,(8.582665132362307e-11-5.836354710337754e-14j),0j,(3.411446980538019e-11-2.10478672832675e-14j),0j,(1.1914605776317026e-11-6.674603538160786e-15j),0j,(3.7110061453999114e-12-1.8873769461008547e-15j),0j,(1.0430178125090494e-12-4.81141046482028e-16j),0j,(2.670797023366454e-13-1.1155337087404454e-16j),0j,(6.28043098261069e-14-2.3690994710573065e-17j),0j,(1.365352822751391e-14-4.635488321949838e-18j),0j,(2.7598833214055888e-15-8.395875365706839e-19j),0j,(5.212822749381618e-16-1.412945030879108e-19j),0j,(9.23984298078606e-17-2.2156895702148702e-20j),0j,(1.542817613514636e-17-3.243633757819304e-21j),0j,(2.4349263168552702e-18-4.435932403836421e-22j),0j,(3.643215730623873e-19-5.660915927026234e-23j),0j,(5.181862012169153e-20-6.713463281783159e-24j),0j,(7.023431836033027e-21-7.326855492956589e-25j),0j,(9.09155934814599e-22-7.201845166792539e-26j),0j,(1.1262394155597251e-22-6.080895120255419e-27j),0j,(1.3376472576499585e-23-9.518229563806364e-29j),0j,(1.5206636647795047e-24-4.0661082379675265e-27j),0j,(2.3431937772641623e-25+5.37649486568466e-26j),0j,(-7.911885188158321e-25-6.497852697463941e-25j),0j,(8.892579624680229e-24+7.141986253859313e-24j),0j,(-8.842753064623365e-23-7.103315412222078e-23j),0j,(7.909765201819491e-22+6.353746640276911e-22j),0j,(-6.314672793695481e-21-5.072370144963096e-21j),0j,(4.4563532803024956e-20+3.579593272729209e-20j),0j,(-2.746017186241042e-19-2.20572587008802e-19j),0j,(1.4537218320639242e-18+1.167680624659907e-18j),0j,(-6.466678275744088e-18-5.194201527123429e-18j),0j,(2.3407965829118262e-17+1.8801667449147182e-17j),0j,(-6.55420296287586e-17-5.264391939394071e-17j),0j,(1.2935095559201755e-16+1.0389492112431148e-16j),0j,(-1.423512007642324e-16-1.1433613413319348e-16j)
(2.968854370911957e-11-3.598277796566644e-14j),0j,(1.2093322520166698e-10-1.2041073669366267e-13j),0j,(2.0109408246969338e-10-1.6648215539565356e-13j),0j,(2.114823934317946e-10-1.470647410887797e-13j),0j,(1.6278394349730772e-10-9.545946010364778e-14j),0j,(9.883694109103994e-11-4.883157842512246e-14j),0j,(4.9551844588050734e-11-2.0517512289009682e-14j),0j,(2.115683143212474e-11-7.269349788378153e-15j),0j,(7.866305144892e-12-2.208039700507539e-15j),0j,(2.59021215422816e-12-5.800795620050868e-16j),0j,(7.653646518273456e-13-1.3187184205005516e-16j),0j,(2.051029762777157e-13-2.5623783159688443e-17j),0j,(5.0283641693083064e-14-4.083576310331169e-18j),0j,(1.1360413481291854e-14-4.61579915396994e-19j),0j,(2.379891517307197e-15-6.617511635698284e-21j),0j,(4.647520394111996e-16+1.5183935888106732e-20j),0j,(8.499416320822243e-17+5.608761170912671e-21j),0j,(1.4615584311761157e-17+1.42324953512788e-21j),0j,(2.3716701782141127e-18+3.0113273669303748e-22j),0j,(3.6432155855129355e-19+5.6399983611e-23j),0j,(5.313070913023928e-20+9.606742102046452e-24j),0j,(7.374825696109633e-21+1.5100671294387985e-24j),0j,(9.765924520829358e-22+2.2098615691340784e-25j),0j,(1.2363726702211727e-22+3.0290787714845876e-26j),0j,(1.4993375470974652e-23+3.910726234819803e-27j),0j,(1.7447508174895775e-24+4.787000368616796e-28j),0j,(1.9513920815628993e-25+6.398496987824203e-29j),0j,(2.109141372178086e-26-8.4473126738255e-29j),0j,(1.2822105675495677e-27+1.0085368827015802e-27j),0j,(9.211462767070624e-27-1.0089451045689508e-26j),0j,(-8.090359111120799e-26+9.079631892818915e-26j),0j,(6.4957723442956745e-25-7.288515619723024e-25j),0j,(-4.606598318092058e-24+5.169084744846692e-24j),0j,(2.8508944995634784e-23-3.199184069199465e-23j),0j,(-1.514875519478292e-22+1.7000479361382648e-22j),0j,(6.759405833368509e-22-7.586134759048565e-22j),0j,(-2.4523918621288993e-21+2.7525289432464194e-21j),0j,(6.875910868760307e-21-7.718009745206236e-21j),0j,(-1.357050862408193e-20+1.523382657390397e-20j),0j,(1.4904338361169536e-20-1.6732929689853863e-20j),0j
0j,(2.7040431798541947e-11-3.754230593076427e-14j),0j,(6.359011188018141e-11-7.654418562861051e-14j),0j,(8.19055483407262e-11-8.722601531656169e-14j),0j,(7.279839164513791e-11-6.938124551988102e-14j),0j,(4.941805128085313e-11-4.24593842334081e-14j),0j,(2.7140479558694104e-11-2.1124882862758246e-14j),0j,(1.2516481372048049e-11-8.854388343786564e-15j),0j,(4.9750655982572e-12-3.2052603731133448e-15j),0j,(1.737560564956224e-12-1.0206278379063235e-15j),0j,(5.411928256724003e-13-2.899122796637897e-16j),0j,(1.5210803666825858e-13-7.427843718168112e-17j),0j,(3.8949455688018125e-14-1.7318793988491888e-17j),0j,(9.159041492044749e-15-3.7015519657126275e-18j),0j,(1.991157148191358e-15-7.295600069063593e-19j),0j,(4.024866024495549e-16-1.332613487946807e-19j),0j,(7.602102554172076e-17-2.2651522944068493e-20j),0j,(1.3474895795489355e-17-3.59496030371678e-21j),0j,(2.2499634810788454e-18-5.340851208244524e-22j),0j,(3.550967938901251e-19-7.439270333345512e-23j),0j,(5.3130735410664265e-20-9.714854936595752e-24j),0j,(7.556952589608694e-21-1.1857856917007113e-24j),0j,(1.0242593027271974e-21-1.3407392475396953e-25j),0j,(1.325861444750809e-22-1.3745516544653296e-26j),0j,(1.6424370920925186e-23-1.2162006460441405e-27j),0j,(1.9507246615449278e-24-3.784686666631864e-29j),0j,(2.217583949212466e-25-5.930117516965508e-28j),0j,(3.417050962635427e-26+7.840916625035442e-27j),0j,(-1.1538569471818213e-25-9.475782776411696e-26j),0j,(1.2968753609601806e-24+1.0415127626602214e-24j),0j,(-1.2896087301784618e-23-1.035873251843968e-23j),0j,(1.15354362112804e-22+9.265638618638404e-23j),0j,(-9.209186016130074e-22-7.397012440526389e-22j),0j,(6.4990513679485184e-21+5.220102637781851e-21j),0j,(-4.004733045473853e-20-3.2165984186112235e-20j),0j,(2.1200768140971293e-19+1.7028223047606709e-19j),0j,(-9.430864431988704e-19-7.574674966598338e-19j),0j,(3.4137670755787143e-18+2.7418363145856674e-18j),0j,(-9.558506960780132e-18-7.67703154853101e-18j),0j,(1.8864260334983682e-17+1.5150933154708923e-17j),0j,(-2.07601860553252e-17-1.6673567267189783e-17j)
(4.222675583637507e-12-5.234521109294042e-15j),0j,(1.7200660153472466e-11-1.7605699393045672e-14j),0j,(2.860217770666846e-11-2.446836779376718e-14j),0j,(3.007975132064617e-11-2.1738345099216436e-14j),0j,(2.3153238720987893e-11-1.4202984174193022e-14j),0j,(1.4057872802172793e-11-7.321815450916087e-15j),0j,(7.047908381232047e-12-3.105444934570641e-15j),0j,(3.0092006570725066e-12-1.1132989735989743e-15j),0j,(1.118848801897029e-12-3.43381320982796e-16j),0j,(3.6841392100582057e-13-9.211134547689804e-17j),0j,(1.0886021171940774e-13-2.158161960619064e-17j),0j,(2.917244379592846e-14-4.3986409315124935e-18j),0j,(7.15200228763914e-15-7.650652230408096e-19j),0j,(1.6158279989335701e-15-1.0715190333113072e-19j),0j,(3.384996433987941e-16-9.611206350070326e-21j),0j,(6.610318919823615e-17+4.7050616415533965e-22j),0j,(1.208899645174146e-17+4.892498004570088e-22j),0j,(2.0788222030160635e-18+1.4932933047119614e-22j),0j,(3.3733036711933606e-19+3.4162531797559814e-23j),0j,(5.1818631249114e-20+6.669688924097335e-24j),0j,(7.556948594599763e-21+1.16275868746828e-24j),0j,(1.0489435713593277e-21+1.8480729330685952e-25j),0j,(1.3890333466294425e-22+2.706726351309502e-26j),0j,(1.7585170979060783e-23+3.676841887674271e-27j),0j,(2.1325181118671763e-24+4.664024274847269e-28j),0j,(2.481533419820144e-25+5.591595354498477e-29j),0j,(2.775370687908541e-26+7.618298064555529e-30j),0j,(2.9996237054296278e-27-1.2151742869432579e-29j),0j,(1.824039247467925e-28+1.4336152970742075e-28j),0j,(1.309407778529502e-27-1.4342107817086912e-27j),0j,(-1.1499946325969337e-26+1.2906198618894318e-26j),0j,(9.233002260477133e-26-1.0359799370930784e-25j),0j,(-6.547480725198491e-25+7.346924509913168e-25j),0j,(4.0518539830658895e-24-4.5468189293187266e-24j),0j,(-2.1529029936594238e-23+2.416028261465661e-23j),0j,(9.605626536040384e-23-1.0780237897890418e-22j),0j,(-3.4847322756396036e-22+3.9111011936070697e-22j),0j,(9.769254601222668e-22-1.096530598423772e-21j),0j,(-1.9277995596451563e-21+2.1639898777456323e-21j),0j,(2.1168128516505097e-21-2.376391671886157e-21j),0j
0j,(3.7533431320176186e-12-5.312973285843116e-15j),0j,(8.826624171160078e-12-1.0862833578959824e-14j),0j,(1.1368904220077914e-11-1.2412170303416526e-14j),0j,(1.0104788779144771e-11-9.89965555861354e-15j),0j,(6.8594801653605936e-12-6.075232308727296e-15j),0j,(3.767239388484845e-12-3.0314614605670063e-15j),0j,(1.7373529541726338e-12-1.2745656220659767e-15j),0j,(6.905652186646892e-13-4.629243439435531e-16j),0j,(2.411825727511281e-13-1.479365666679242e-16j),0j,(7.512043267951754e-14-4.218696768933877e-17j),0j,(2.1113405280893303e-14-1.0855454693580706e-17j),0j,(5.406392671987397e-15-2.543198817584891e-18j),0j,(1.2713241124450939e-15-5.464763175483022e-19j),0j,(2.7638333566653807e-16-1.0836309059630529e-19j),0j,(5.586731491503078e-17-1.993224356482409e-20j),0j,(1.055213027358808e-17-3.416019463486064e-21j),0j,(1.8703887769737002e-18-5.47572115395086e-22j),0j,(3.1230720649920277e-19-8.236406572499298e-23j),0j,(4.928938181844384e-20-1.1653660484614167e-23j),0j,(7.374839028393592e-21-1.5521176817270438e-24j),0j,(1.0489468548878896e-21-1.9400814539823505e-25j),0j,(1.4217283352913462e-22-2.2511398164421365e-26j),0j,(1.8403664093551674e-23-2.356768103657518e-27j),0j,(2.2797814100867696e-24-2.0674120318473034e-28j),0j,(2.707672351585067e-25-5.522603245707154e-30j),0j,(3.078010118469186e-26-8.148735321560184e-29j),0j,(4.74278081313763e-27+1.0885673143369916e-27j),0j,(-1.601658224108156e-26-1.3152413316143103e-26j),0j,(1.8001718255770377e-25+1.445627828208643e-25j),0j,(-1.7900851221045297e-24-1.437799854372511e-24j),0j,(1.6012151978824226e-23+1.2860774526825519e-23j),0j,(-1.278312079521687e-22-1.026710651108887e-22j),0j,(9.021226423854328e-22+7.245539238162577e-22j),0j,(-5.5589037087880144e-21-4.464660780778344e-21j),0j,(2.9428433332238293e-20+2.3635288449791564e-20j),0j,(-1.3090824904324688e-19-1.0513698839512896e-19j),0j,(4.7385925133055335e-19+3.805686506610952e-19j),0j,(-1.3268001320243893e-18-1.0655768290307942e-18j),0j,(2.6185157729005373e-18+2.102958892547055e-18j),0j,(-2.8816857818897794e-18-2.3143012422530218e-18j)
(5.723342148945106e-13-7.246204316380579e-16j),0j,(2.3313512459063773e-12-2.4484729994433012e-15j),0j,(3.876698249198555e-12-3.4188572660796104e-15j),0j,(4.076968317469237e-12-3.052969546742246e-15j),0j,(3.1381593441420835e-12-2.0062702789391088e-15j),0j,(1.905386003842548e-12-1.0412542648529253e-15j),0j,(9.55264664758057e-13-4.452084741156758e-16j),0j,(4.078633696459845e-13-1.6119638222316146e-16j),0j,(1.5164742483514864e-13-5.0347487444916805e-17j),0j,(4.993439002833758e-14-1.3731008565208862e-17j),0j,(1.4754787725192686e-14-3.2916659050961893e-18j),0j,(3.954000086342819e-15-6.940013979936766e-19j),0j,(9.693744686830474e-16-1.275893481278289e-19j),0j,(2.190075712618596e-16-1.9903145692753e-20j),0j,(4.587988032001818e-17-2.4260430449367e-21j),0j,(8.959556681067797e-18-1.549654871708689e-22j),0j,(1.638529945407898e-18+2.6361976883934725e-23j),0j,(2.8176138293215033e-19+1.334954598651618e-23j),0j,(4.572139852410835e-20+3.498568845966766e-24j),0j,(7.0234398257231e-21+7.250000152347995e-25j),0j,(1.0242596748524118e-21+1.2995432835533182e-25j),0j,(1.4217229702673618e-22+2.0814826151010948e-26j),0j,(1.8826684409713e-23+3.018528095399425e-27j),0j,(2.383440398282798e-24+3.984979522178264e-28j),0j,(2.890306919892248e-25+4.8218688141971795e-29j),0j,(3.3632609784301356e-26+5.4710545680278185e-30j),0j,(3.76136541481984e-27+7.747763634541546e-31j),0j,(4.065093443977064e-28-1.6692198578974726e-30j),0j,(2.4724628218811452e-29+1.9420342247609818e-29j),0j,(1.7737470441954264e-28-1.942796307854663e-28j),0j,(-1.5577399793069263e-27+1.748228794925566e-27j),0j,(1.2506232282784965e-26-1.403245576707032e-26j),0j,(-8.868288171046689e-26+9.951026522064628e-26j),0j,(5.487801833164655e-25-6.158100824643725e-25j),0j,(-2.9157099007445554e-24+3.272004628735053e-24j),0j,(1.300815151437142e-23-1.4598477854660345e-23j),0j,(-4.718697132436664e-23+5.2958791338531e-23j),0j,(1.3227148036759233e-22-1.4845966849653233e-22j),0j,(-2.609766904550367e-22+2.9293698153300376e-22j),0j,(2.865014269649803e-22-3.21615691755397e-22j),0j
0j,(4.97025879236901e-13-7.164969487298037e-16j),0j,(1.1688418000375433e-12-1.4687168749790247e-15j),0j,(1.5054971135852462e-12-1.6823438215130054e-15j),0j,(1.3381004472959526e-12-1.345110930198786e-15j),0j,(9.083491285783132e-13-8.275557039922267e-16j),0j,(4.988671665389376e-13-4.140260773218539e-16j),0j,(2.3006462798919524e-13-1.7455855781930433e-16j),0j,(9.144639280435133e-14-6.358733988458534e-17j),0j,(3.1938011986392035e-14-2.038512079973397e-17j),0j,(9.947641143445142e-15-5.833205958360635e-18j),0j,(2.795891944321294e-15-1.5066197292373654e-18j),0j,(7.159286616868155e-16-3.5442410043899414e-19j),0j,(1.6835208790420277e-16-7.650605278061967e-20j),0j,(3.659941358605866e-17-1.524874842022072e-20j),0j,(7.398098526104522e-18-2.8214859542104238e-21j),0j,(1.3973412756785152e-18-4.869918243888128e-22j),0j,(2.476819005763493e-19-7.876321961808549e-23j),0j,(4.1356566241430266e-20-1.1987838862034406e-23j),0j,(6.527036185062731e-21-1.723349787663973e-24j),0j,(9.765973484442958e-22-2.344170511413052e-25j),0j,(1.3890473258245327e-22-3.007476023334341e-26j),0j,(1.882699167512029e-23-3.587470948479306e-27j),0j,(2.4370773974768896e-24-3.8235441900903463e-28j),0j,(3.0189655465356047e-25-3.2429242506916155e-29j),0j,(3.5855705264840266e-26-3.189386846904196e-31j),0j,(4.075887335502979e-27-1.051636454074482e-29j),0j,(6.280173479054209e-28+1.4422115157531782e-28j),0j,(-2.1210148485307184e-27-1.7416064213937825e-27j),0j,(2.383884790210839e-26+1.9142777822583828e-26j),0j,(-2.3705273877140476e-25-1.903911603397313e-25j),0j,(2.120415447482111e-24+1.7030030686171164e-24j),0j,(-1.6928096147752817e-23-1.3595535894067914e-23j),0j,(1.19463924171051e-22+9.594424561282842e-23j),0j,(-7.3613982406093615e-22-5.91203019752231e-22j),0j,(3.897070592116782e-21+3.1297456211232423e-21j),0j,(-1.733556948177173e-20-1.3922063949012782e-20j),0j,(6.275096830834457e-20+5.0394258691383167e-20j),0j,(-1.7570193452634373e-19-1.4110187311746534e-19j),0j,(3.4675777015632175e-19+2.7847021884397917e-19j),0j,(-3.8160811595148504e-19-3.064557860934526e-19j)
(7.40863307263272e-14-9.568066808556514e-17j),0j,(3.017842988763812e-13-3.2467341032463203e-16j),0j,(5.018237454300406e-13-4.552838386314085e-16j),0j,(5.2774816035581e-13-4.084361023479025e-16j),0j,(4.062230093212355e-13-2.6979391081063147e-16j),0j,(2.466451662677555e-13-1.408569337712112e-16j),0j,(1.236555024400129e-13-6.064916746924549e-17j),0j,(5.279642558609453e-14-2.2145733863057845e-17j),0j,(1.9630209577772437e-14-6.989947826936519e-18j),0j,(6.463826921138714e-15-1.9321812877996638e-18j),0j,(1.9099544312195535e-15-4.715956968049726e-19j),0j,(5.118312318605955e-16-1.0197743724399526e-19j),0j,(1.2548209300578168e-16-1.9481201403184274e-20j),0j,(2.834975913179071e-17-3.243781789344166e-21j),0j,(5.938989828037828e-18-4.532941534801601e-22j),0j,(1.1597833468237713e-18-4.715044062378116e-23j),0j,(2.121019877492156e-19-1.535152505343688e-24j),0j,(3.647302545983429e-20+8.721276999735003e-25j),0j,(5.91847392064164e-21+3.109206295462522e-25j),0j,(9.091591889448875e-22+7.093251053127414e-26j),0j,(1.3258664272076227e-22+1.3159854798484338e-26j),0j,(1.8403640503266418e-23+2.106548506042317e-27j),0j,(2.4370266832123708e-24+2.955244764921878e-28j),0j,(3.0852163709360657e-25+3.6213327749627237e-29j),0j,(3.7412393211622e-26+3.842653690056019e-30j),0j,(4.353273610305438e-27+3.6267399301523487e-31j),0j,(4.868318725233647e-28+5.757636410268359e-32j),0j,(5.261165285367102e-29-2.1975165829727785e-31j),0j,(3.200679502051534e-30+2.5125594771540995e-30j),0j,(2.2947918545509926e-29-2.5134688474568213e-29j),0j,(-2.0152456288283207e-28+2.2616787791502872e-28j),0j,(1.6178721914660405e-27-1.815302496616634e-27j),0j,(-1.1472017664685394e-26+1.2872516780639292e-26j),0j,(7.098683240596451e-26-7.965618842670226e-26j),0j,(-3.7713708248058605e-25+4.232137219184512e-25j),0j,(1.682445175450463e-24-1.8880831207890277e-24j),0j,(-6.1025401295403905e-24+6.848757443584653e-24j),0j,(1.7104378911432268e-23-1.919691147920478e-23j),0j,(-3.3742585552628975e-23+3.7872918729223125e-23j),0j,(3.703466139935406e-23-4.157118865962022e-23j),0j
