(2.964674011235531e-12-3.532356947147794e-15j),0j,(1.886606605986167e-11-1.9887568320185695e-14j),0j,(4.901344570821298e-11-4.6243641067196126e-14j),0j,(8.053458290815833e-11-6.845755827891324e-14j),0j,(9.685421436237305e-11-7.446521480684557e-14j),0j,(9.188171889952156e-11-6.402972215699089e-14j),0j,(7.197394694986696e-11-4.549805285336813e-14j),0j,(4.8014660108275066e-11-2.7525316978099774e-14j),0j,(2.7893520766255448e-11-1.448294197188794e-14j),0j,(1.4350876793402008e-11-6.733997445608408e-15j),0j,(6.625567091036556e-12-2.8008019240161884e-15j),0j,(2.7742078911430276e-12-1.05201653779145e-15j),0j,(1.0626906110747512e-12-3.595307821746217e-16j),0j,(3.7513529951032626e-13-1.1244309578201736e-16j),0j,(1.2279060550874156e-13-3.2320232695334584e-17j),0j,(3.746656859757432e-14-8.562319735185072e-18j),0j,(1.070598799755985e-14-2.093257928701628e-18j),0j,(2.8765320835870703e-15-4.718894331222682e-19j),0j,(7.293282585958656e-16-9.773176597498593e-20j),0j,(1.7505302233982478e-16-1.842914757408542e-20j),0j,(3.988839972387357e-17-3.098865525318431e-21j),0j,(8.65105980487076e-18-4.396434558295688e-22j),0j,(1.7899790515731117e-18-4.2570430481926916e-23j),0j,(3.540805237134116e-19+1.8080430687225432e-24j),0j,(6.709225893686762e-20+2.600002997566434e-24j),0j,(1.2199203724303879e-20+9.980989470973532e-25j),0j,(2.1320113332741882e-21+3.210353853915099e-25j),0j,(3.5878379671799313e-22-5.456464440999753e-26j),0j,(5.741565601088674e-23+1.1004806459492965e-24j),0j,(1.4428042419822224e-23-7.576212560222893e-24j),0j,(-3.2441060041635175e-23+4.8192057328896516e-23j),0j,(1.9310349129744506e-22-2.7488738657284136e-22j),0j,(-9.790904666469136e-22+1.3953175378458188e-21j),0j,(4.3743308518734036e-21-6.2340142701848784e-21j),0j,(-1.6955413217651838e-20+2.4164893902785362e-20j),0j,(5.590594324800334e-20-7.968114493487188e-20j),0j,(-1.5237820581112512e-19+2.1719160776783257e-19j),0j,(3.280484582789113e-19-4.676090563944635e-19j),0j,(-5.125638649451925e-19+7.306693751076917e-19j),0j,(4.668859037630206e-19-6.656062904780565e-19j),0j
0j,(-3.891866753058544e-12+4.398954944148978e-15j),0j,(-1.4298961409606506e-11+1.4414195970776844e-14j),0j,(-2.8775025933966328e-11+2.609536439155394e-14j),0j,(-3.995950069592807e-11+3.276982927643775e-14j),0j,(-4.2382324136744824e-11+3.152588997553139e-14j),0j,(-3.6368124110459956e-11+2.4575873274617138e-14j),0j,(-2.6205488672879658e-11+1.6093922240707064e-14j),0j,(-1.6274858979318975e-11+9.078608034214782e-15j),0j,(-8.881129219076816e-12+4.4932685276786695e-15j),0j,(-4.322064090888706e-12+1.978568400509948e-15j),0j,(-1.8980304869620297e-12+7.8360328930593735e-16j),0j,(-7.593902781477248e-13+2.8151933333510966e-16j),0j,(-2.790146023074109e-13+9.236605897336632e-17j),0j,(-9.477554025970418e-14+2.782128301801686e-17j),0j,(-2.9933429175236457e-14+7.722814482809331e-18j),0j,(-8.833921004888555e-15+1.9805724134038835e-18j),0j,(-2.4465851797252933e-15+4.697389685091469e-19j),0j,(-6.383015875428531e-16+1.0294280779887569e-19j),0j,(-1.5740306715625795e-16+2.076988469133921e-20j),0j,(-3.6798395428915896e-17+3.825282511281122e-21j),0j,(-8.17800501483633e-18+6.310771771102975e-22j),0j,(-1.7319283928153988e-18+8.922183918035366e-23j),0j,(-3.503003156490792e-19+9.572012531884616e-24j),0j,(-6.780460109747753e-20+4.3263131602201855e-25j),0j,(-1.2583021398620098e-20+8.596991613851908e-26j),0j,(-2.244964995392942e-21-1.348817465930763e-24j),0j,(-3.6438249261017597e-22+1.268984499922798e-23j),0j,(-2.3313188277237144e-22-1.0651157296595789e-22j),0j,(1.293753475187918e-21+8.1892085607018655e-22j),0j,(-9.112566418626164e-21-5.7221797831573155e-21j),0j,(5.755686003195345e-20+3.614829932707772e-20j),0j,(-3.2650633598415655e-19-2.0505696219522371e-19j),0j,(1.6490858605981069e-18+1.0356676213998983e-18j),0j,(-7.335170296140584e-18-4.606613578669534e-18j),0j,(2.8323485856644147e-17+1.7787423453178833e-17j),0j,(-9.30897998891547e-17-5.846063790789381e-17j),0j,(2.530878268687761e-16+1.5893818180710218e-16j),0j,(-5.4393133883509275e-16-3.4158368718976723e-16j),0j,(8.493033029839132e-16+5.33350408683901e-16j),0j,(-7.742407276525491e-16-4.8620995534456505e-16j)
(5.61759156792224e-13-6.820652842827259e-16j),0j,(3.57482161614146e-12-3.849907885972467e-15j),0j,(9.287270176967586e-12-8.97541607180842e-15j),0j,(1.526001954866675e-11-1.3323392978096927e-14j),0j,(1.8352322808775847e-11-1.453507048616414e-14j),0j,(1.7410108490527657e-11-1.2537658002684672e-14j),0j,(1.3637901270223218e-11-8.93970328123218e-15j),0j,(9.09800025765449e-12-5.428876867958823e-15j),0j,(5.2853687246995765e-12-2.868579047889181e-15j),0j,(2.7192570711665766e-12-1.3401140539991486e-15j),0j,(1.2554365468252824e-12-5.603891235511955e-16j),0j,(5.256668612891926e-13-2.1179599883813348e-16j),0j,(2.0136237756552967e-13-7.290568124093906e-17j),0j,(7.108194671320774e-14-2.2996319853767863e-17j),0j,(2.3266787237723482e-14-6.678125623080141e-18j),0j,(7.099292911315274e-15-1.791668809119007e-18j),0j,(2.0286065660578296e-15-4.450868965632957e-19j),0j,(5.450548379669993e-16-1.0247440067037047e-19j),0j,(1.3819550693019564e-16-2.1849233232832405e-20j),0j,(3.316961275188077e-17-4.299182846252612e-21j),0j,(7.55818103522845e-18-7.733808365070554e-22j),0j,(1.6392297679756783e-18-1.240328783168643e-22j),0j,(3.3917063048292893e-19-1.6395321630958772e-23j),0j,(6.709221054642312e-20-1.1987207792044659e-24j),0j,(1.2712839795379993e-20+2.5470748704546677e-25j),0j,(2.311548304411231e-21+1.6756033905748126e-25j),0j,(4.0398536776072756e-22+6.495850760553833e-26j),0j,(6.798624963475606e-23-6.832489407099314e-27j),0j,(1.0880513634293796e-23+2.099966666368789e-25j),0j,(2.73382342579142e-24-1.4343383228684148e-24j),0j,(-6.143884237352517e-24+9.12752537981753e-24j),0j,(3.657170033174325e-23-5.206064034762529e-23j),0j,(-1.8542343263128706e-22+2.6424959493618187e-22j),0j,(8.283979970008278e-22-1.180573613490159e-21j),0j,(-3.2108428336183895e-21+4.5760605830157605e-21j),0j,(1.0586413760371389e-20-1.5088318881673198e-20j),0j,(-2.885292541162138e-20+4.112467664626778e-20j),0j,(6.211197378239574e-20-8.853410496332388e-20j),0j,(-9.703914854066426e-20+1.3832733328183604e-19j),0j,(8.838063486308817e-20-1.259939080438269e-19j),0j
0j,(-7.222695519310241e-13+8.201675345197547e-16j),0j,(-2.653662338532683e-12+2.6893052281466052e-15j),0j,(-5.340190177898376e-12+4.8722222658189115e-15j),0j,(-7.415849295173737e-12+6.123136496931033e-15j),0j,(-7.865484181213473e-12+5.8956228040239444e-15j),0j,(-6.749342261010206e-12+4.600081055120364e-15j),0j,(-4.863318122033824e-12+3.0154367904708e-15j),0j,(-3.0203517293824125e-12+1.7028816554834825e-15j),0j,(-1.6481940877880842e-12+8.438375624150559e-16j),0j,(-8.021050430685817e-13+3.72087463701836e-16j),0j,(-3.5224360244986293e-13+1.4759432101804793e-16j),0j,(-1.4093045467989732e-13+5.31208185550095e-17j),0j,(-5.178054860978451e-14+1.7465699643694213e-17j),0j,(-1.7588786748221604e-14+5.274033294721419e-18j),0j,(-5.555152614220492e-15+1.4684712548205176e-18j),0j,(-1.6394302770990102e-15+3.78027887466446e-19j),0j,(-4.540458560422423e-16+9.00967928179137e-20j),0j,(-1.1845824006410493e-16+1.9877316992895852e-20j),0j,(-2.921141654145282e-17+4.0505664692752405e-21j),0j,(-6.829180907918946e-18+7.579898708261512e-22j),0j,(-1.5177069209365148e-18+1.285074339480302e-22j),0j,(-3.214195264926135e-19+1.914013722717431e-23j),0j,(-6.501093779618916e-20+2.3500874026030833e-24j),0j,(-1.258379964447808e-20+2.276033284043912e-25j),0j,(-2.3353377503445956e-21+7.193554897641864e-26j),0j,(-4.16673356492029e-22-2.2232907214807492e-25j),0j,(-6.763738833185192e-23+2.3687601709815607e-24j),0j,(-4.326888998714559e-23-1.9759190116575044e-23j),0j,(2.4009294979651637e-22+1.519698481277914e-22j),0j,(-1.6911063497291144e-21-1.0618664951294912e-21j),0j,(1.0681376380262068e-20+6.708055819831187e-21j),0j,(-6.059289877617002e-20-3.805250664626065e-20j),0j,(3.0603659672994205e-19+1.9218926108693885e-19j),0j,(-1.3612574649198254e-18-8.548510902770767e-19j),0j,(5.256258956497287e-18+3.300818923515537e-18j),0j,(-1.727555965312756e-17-1.0848562030941856e-17j),0j,(4.696791309393878e-17+2.949421475911335e-17j),0j,(-1.0094250249840157e-16-6.338780187465239e-17j),0j,(1.5761326951107675e-16+9.897401199900707e-17j),0j,(-1.4368318896681282e-16-9.022613727931874e-17j)
(1.0214330337356988e-13-1.262914373665118e-16j),0j,(6.500008727644416e-13-7.145647084457955e-16j),0j,(1.6886804591849344e-12-1.6699697602579432e-15j),0j,(2.7746891228640646e-12-2.4853033310665377e-15j),0j,(3.3369533338440606e-12-2.7186925983783646e-15j),0j,(3.165632021243796e-12-2.351928790150296e-15j),0j,(2.479741216912203e-12-1.6822940841568608e-15j),0j,(1.6542633001996998e-12-1.0251540614134306e-15j),0j,(9.610231690082275e-13-5.437539633979548e-16j),0j,(4.944344427972636e-13-2.5510726208875164e-16j),0j,(2.282722419155455e-13-1.0718823160256042e-16j),0j,(9.558039650403355e-14-4.073205359434859e-17j),0j,(3.6613096019725756e-14-1.410896475804739e-17j),0j,(1.2924606695549088e-14-4.4828457352910114e-18j),0j,(4.230525727302161e-15-1.3130762607233967e-18j),0j,(1.2908414861989698e-15-3.5596808106649335e-19j),0j,(3.688548883418049e-16-8.957993974835982e-20j),0j,(9.91055145961324e-17-2.0970252359628035e-20j),0j,(2.51276270524431e-17-4.571891753857226e-21j),0j,(6.031119556110038e-18-9.279257716222446e-22j),0j,(1.3742788770430931e-18-1.7456718063748674e-22j),0j,(2.980557501401781e-19-2.9964277534803435e-23j),0j,(6.16702918361757e-20-4.4597766057149504e-24j),0j,(1.219916049784123e-20-4.704420295521895e-25j),0j,(2.311536167389284e-21+1.6498028286459328e-26j),0j,(4.203029977869533e-22+3.1795518730137266e-26j),0j,(7.345653940753133e-23+1.443089163824507e-26j),0j,(1.2362384913977039e-23+5.998012666116383e-29j),0j,(1.9786901572892283e-24+3.869757618140335e-26j),0j,(4.971268203758042e-25-2.6048691711222427e-25j),0j,(-1.11654121543296e-24+1.6589405356379806e-24j),0j,(6.646496342924602e-24-9.461387268101163e-24j),0j,(-3.3697572455096146e-23+4.802274688292534e-23j),0j,(1.5054241195028768e-22-2.145407949775571e-22j),0j,(-5.834750955866795e-22+8.315538340755285e-22j),0j,(1.9236788108091524e-21-2.741688320332182e-21j),0j,(-5.2426381669289564e-21+7.472296759630812e-21j),0j,(1.1285113451019854e-20-1.6085355936287217e-20j),0j,(-1.7629479012502867e-20+2.512972387482963e-20j),0j,(1.6054515216090853e-20-2.2886241793000754e-20j),0j
0j,(-1.2843887669350755e-13+2.7221359288650317e-16j),0j,(-4.718920292419354e-13+9.425806849424172e-16j),0j,(-9.49628017703099e-13+1.801008481079403e-15j),0j,(-1.3187349748039762e-12+2.3869079167711153e-15j),0j,(-1.3986915062731138e-12+2.4253361503441626e-15j),0j,(-1.2002115030938815e-12+1.9997048641655812e-15j),0j,(-8.6482627904022e-13+1.3877974348948828e-15j),0j,(-5.370980719843423e-13+8.317369564953224e-16j),0j,(-2.93092229575032e-13+4.387115995047409e-16j),0j,(-1.4263532153536255e-13+2.066540376231462e-16j),0j,(-6.263813857453262e-14+8.794526273130492e-17j),0j,(-2.5061120050805147e-14+3.413329926368906e-17j),0j,(-9.207933423389987e-15+1.2176908074717402e-17j),0j,(-3.1277448131941228e-15+4.0192981684826666e-18j),0j,(-9.878507635425378e-16+1.2344148412246927e-18j),0j,(-2.9153333953107437e-16+3.5447326223122274e-19j),0j,(-8.074115357705302e-17+9.55820290400561e-20j),0j,(-2.1064954850302543e-17+2.4294454053091093e-20j),0j,(-5.194551667632173e-18+5.841053525242239e-21j),0j,(-1.2144082020823007e-18+1.3325320296902218e-21j),0j,(-2.6988922593820786e-19+2.891851095996401e-22j),0j,(-5.715751295243074e-20+5.98163621074469e-23j),0j,(-1.1560973048444894e-20+1.1819686503327184e-23j),0j,(-2.2378585039829855e-21+2.247546853768474e-24j),0j,(-4.1532994061058375e-22+4.272403369378981e-25j),0j,(-7.411033165478047e-23+3.876687916800735e-26j),0j,(-1.2030603511930952e-23+4.383204765243498e-25j),0j,(-7.708254375931079e-24-3.5175364522566485e-24j),0j,(4.279192803374792e-23+2.708527605892945e-23j),0j,(-3.0140418263806185e-22-1.8924611214966716e-22j),0j,(1.9037313817544153e-21+1.1955137144432e-21j),0j,(-1.0799413768045146e-20-6.781739125299457e-21j),0j,(5.454460440499166e-20+3.425207530044591e-20j),0j,(-2.4261557946800183e-19-1.5235201866605783e-19j),0j,(9.368178199552746e-19+5.882736770108759e-19j),0j,(-3.079005713738908e-18-1.9334362835699227e-18j),0j,(8.371043768011498e-18+5.256473739840573e-18j),0j,(-1.799087955749042e-17-1.1297005148524301e-17j),0j,(2.8091251472599304e-17+1.7639195965327366e-17j),0j,(-2.5608506413921422e-17-1.6080144671417572e-17j)
(1.7851010686908947e-14-2.211146054481134e-17j),0j,(1.1359695517474274e-13-1.2515166221283902e-16j),0j,(2.9512097420108173e-13-2.925945716360414e-16j),0j,(4.849163033374934e-13-4.3562497317792296e-16j),0j,(5.831797704142655e-13-4.767422045429349e-16j),0j,(5.53238783419329e-13-4.1262324947871874e-16j),0j,(4.3336958050058074e-13-2.95294482428928e-16j),0j,(2.8910564970238576e-13-1.8004772421773077e-16j),0j,(1.6795219641127291e-13-9.555874998552525e-17j),0j,(8.640929002793523e-14-4.4862992521996364e-17j),0j,(3.989373687032556e-14-1.8864424469941698e-17j),0j,(1.6703994588528534e-14-7.174730613096694e-18j),0j,(6.398642841730804e-15-2.4876357694018503e-18j),0j,(2.258752546677312e-15-7.912702445803023e-19j),0j,(7.393423117974484e-16-2.320680536973408e-19j),0j,(2.2559217402330006e-16-6.30112253135766e-20j),0j,(6.446241164146467e-17-1.589104148297673e-20j),0j,(1.732003398187988e-17-3.732382601332594e-21j),0j,(4.3913938866750136e-18-8.181330538020365e-22j),0j,(1.0540204321914552e-18-1.6744389145482674e-22j),0j,(2.401742374478682e-19-3.1836039782196843e-23j),0j,(5.208945562389619e-20-5.4997449223938756e-24j),0j,(1.0777778230972218e-20-8.0000945281416805e-25j),0j,(2.131983694146724e-21-6.863692102668951e-26j),0j,(4.0397507364266616e-22+1.2221950095752287e-26j),0j,(7.345402835404307e-23+9.483629559380964e-27j),0j,(1.2837637410654115e-23+3.920307256246579e-27j),0j,(2.1605896807546335e-24+4.8945987843695e-28j),0j,(3.4587092586825843e-25+6.928561392407327e-27j),0j,(8.690083922122294e-26-4.544371578498344e-26j),0j,(-1.9502605129640025e-25+2.8981660608991997e-25j),0j,(1.161028999985899e-24-1.6527228742337632e-24j),0j,(-5.886189921588934e-24+8.388429425439616e-24j),0j,(2.629545058270634e-23-3.747380612493255e-23j),0j,(-1.0191255696144368e-22+1.4524135052350197e-22j),0j,(3.3598397148529702e-22-4.788470500680595e-22j),0j,(-9.156140228074079e-22+1.304990794230468e-21j),0j,(1.970785139683503e-21-2.8090061801827797e-21j),0j,(-3.078470288705543e-21+4.388030078550528e-21j),0j,(2.803112161864531e-21-3.995781900222936e-21j),0j
0j,(-2.4674781000221573e-14-1.0864313735541623e-15j),0j,(-9.065702239848195e-14-4.002832215156023e-15j),0j,(-1.8243727423419804e-13-8.073959988103723e-15j),0j,(-2.5334852698499667e-13-1.1234507432492483e-14j),0j,(-2.687096846087647e-13-1.1936448914883782e-14j),0j,(-2.30578866686965e-13-1.0258537000084109e-14j),0j,(-1.6614634632265014e-13-7.402279378708539e-15j),0j,(-1.0318477414195637e-13-4.603049730842813e-15j),0j,(-5.6307515679984066e-14-2.514822413234293e-15j),0j,(-2.7402433481026273e-14-1.2251897712242387e-15j),0j,(-1.2033745821520523e-14-5.385872053116071e-16j),0j,(-4.814624036289614e-15-2.1569020705259919e-16j),0j,(-1.7689842310632137e-15-7.931952489353783e-17j),0j,(-6.008872330433731e-16-2.696592172779581e-17j),0j,(-1.8978106082982673e-16-8.523575060746565e-18j),0j,(-5.60079432217841e-17-2.517373203617761e-18j),0j,(-1.5511586950194834e-17-6.976968873458505e-19j),0j,(-4.046893448343864e-18-1.8214954266334942e-19j),0j,(-9.979516093093872e-19-4.4946218501564936e-20j),0j,(-2.3330650652320778e-19-1.0514018258856515e-20j),0j,(-5.185011825437921e-20-2.337952287038852e-21j),0j,(-1.0981008389882362e-20-4.954202449128749e-22j),0j,(-2.2211247043547465e-21-1.0026967390029432e-22j),0j,(-4.299613021308096e-22-1.9420839271334895e-23j),0j,(-7.980363599000876e-23-3.603003522621607e-24j),0j,(-1.4240117007879405e-23-6.478941396502219e-25j),0j,(-2.3261574925398462e-24-3.643289618512911e-26j),0j,(-1.3651585190681913e-24-6.210847721564316e-25j),0j,(7.329190788996462e-24+4.640527979648945e-24j),0j,(-5.167338813379467e-23-3.244298297570686e-23j),0j,(3.263729563166983e-22+2.049478375865016e-22j),0j,(-1.8514368712735555e-21-1.1625987173802362e-21j),0j,(9.351052551393097e-21+5.871858781887114e-21j),0j,(-4.1593681858967843e-20-2.611781834982165e-20j),0j,(1.6060675359480955e-19+1.0084818229237105e-19j),0j,(-5.278604648189553e-19-3.3145036219061874e-19j),0j,(1.4351200581596408e-18+9.01120993054525e-19j),0j,(-3.0843311437117247e-18-1.9366534356601004e-18j),0j,(4.815924528650837e-18+3.02389944893945e-18j),0j,(-4.390286043808087e-18-2.7566300801925112e-18j)
(3.0041609345131578e-15-6.651715800047026e-18j),0j,(1.911731332318936e-14-3.9696874834307734e-17j),0j,(4.9666096205018614e-14-9.761916560836423e-17j),0j,(8.160683278960599e-14-1.5274758196674056e-16j),0j,(9.814359898888986e-14-1.7570100733699406e-16j),0j,(9.310477273934007e-14-1.599514116002151e-16j),0j,(7.29319042052699e-14-1.2055191638634517e-16j),0j,(4.8653659938908305e-14-7.754174883168672e-17j),0j,(2.826470373000435e-14-4.351033433569888e-17j),0j,(1.454182806193843e-14-2.1653950300979597e-17j),0j,(6.713718229754096e-15-9.682760782615745e-18j),0j,(2.8111146530641913e-15-3.931024508200884e-18j),0j,(1.0768269588757704e-15-1.4614151727736871e-18j),0j,(3.8012509371324576e-16-5.010813048382163e-19j),0j,(1.244237466679712e-16-1.5942315508180462e-19j),0j,(3.796483845148589e-17-4.7314835364144514e-20j),0j,(1.0848354814073156e-17-1.3160860552851993e-20j),0j,(2.914780987942705e-18-3.445550731410107e-21j),0j,(7.390258705808901e-19-8.522665973419296e-22j),0j,(1.7738088146135477e-19-1.997858343855658e-22j),0j,(4.041899437281122e-20-4.4452458526298336e-23j),0j,(8.76619419327398e-21-9.376790077277261e-24j),0j,(1.813815296560706e-21-1.8653537495706128e-24j),0j,(3.5879712132944526e-22-3.462427531241371e-25j),0j,(6.798553740724493e-23-5.882071935811892e-26j),0j,(1.2361370296065053e-23-8.766307205171328e-27j),0j,(2.160318795808323e-24-9.675000587246818e-28j),0j,(3.6357747583016514e-25-1.3831099162569173e-28j),0j,(5.82117850359277e-26+1.1482677761254881e-27j),0j,(1.4627977400323802e-26-7.636952010047295e-27j),0j,(-3.278960459182228e-26+4.8738501974746896e-26j),0j,(1.9523270743868638e-25-2.7790795431538126e-25j),0j,(-9.897531601002577e-25+1.4104924593524038e-24j),0j,(4.4213988278198355e-24-6.300895907810763e-24j),0j,(-1.713525488646298e-23+2.4420073121795704e-23j),0j,(5.648878744388241e-23-8.050679215602786e-23j),0j,(-1.539334117034648e-22+2.193905752606982e-22j),0j,(3.31307117313997e-22-4.722066685650751e-22j),0j,(-5.174743480428798e-22+7.375799388209969e-22j),0j,(4.711317124833544e-22-6.715631826755673e-22j),0j
0j,(1.830566406775104e-14+9.37372890705395e-15j),0j,(6.725967240403028e-14+3.444931889830443e-14j),0j,(1.3535691006190017e-13+6.934173011574942e-14j),0j,(1.879725190387609e-13+9.631359843020964e-14j),0j,(1.9937265388681043e-13+1.0217155486464019e-13j),0j,(1.7108272430809118e-13+8.768699321128407e-14j),0j,(1.2327655764091507e-13+6.319294674109584e-14j),0j,(7.656096439176959e-14+3.925092531337206e-14j),0j,(4.1779139709767146e-14+2.142162270026096e-14j),0j,(2.0332138401559742e-14+1.0426122164804046e-14j),0j,(8.92884193016109e-15+4.579085122040912e-15j),0j,(3.5723724002399136e-15+1.8322361822064773e-15j),0j,(1.3125567394713446e-15+6.7325810344434575e-16j),0j,(4.4584782767450425e-16+2.287108758202573e-16j),0j,(1.408140213461849e-16+7.224051376098083e-17j),0j,(4.155677309582383e-17+2.132110952485506e-17j),0j,(1.1509258832529333e-17+5.905367011404379e-18j),0j,(3.0026964097326785e-18+1.54078219213782e-18j),0j,(7.404517330854277e-19+3.7997580268267212e-19j),0j,(1.7310500756659933e-19+8.883777869884406e-20j),0j,(3.847011610580702e-20+1.974423925953185e-20j),0j,(8.147002964438913e-21+4.181614197070138e-21j),0j,(1.6477589649820613e-21+8.45803976406638e-22j),0j,(3.1892290191462487e-22+1.6371744358823424e-22j),0j,(5.917993977707085e-23+3.038312910972252e-23j),0j,(1.054393422748819e-23+5.414356992739522e-24j),0j,(1.8264545111649234e-24+9.40696331445752e-25j),0j,(1.3958387548897226e-25+5.386762655224442e-26j),0j,(1.2685305308874428e-24+7.912984360060871e-25j),0j,(-8.5247410210986e-24-5.3537642207891074e-24j),0j,(5.390074896473502e-23+3.384554730277063e-23j),0j,(-3.057585086680661e-22-1.9199071538569842e-22j),0j,(1.5442954429058745e-21+9.696748398987183e-22j),0j,(-6.869058695915813e-21-4.313078794326865e-21j),0j,(2.6523671920840046e-20+1.6653999534598622e-20j),0j,(-8.717439891394812e-20-5.473548206644531e-20j),0j,(2.370052912791995e-19+1.4881048534838853e-19j),0j,(-5.093669809166024e-19-3.1981756593362414e-19j),0j,(7.95333810305749e-19+4.993645715280525e-19j),0j,(-7.2504101274869395e-19-4.552278797622294e-19j)
(4.789978888886762e-16+2.117284327059493e-17j),0j,(3.0481806464574643e-15+1.3502553794732157e-16j),0j,(7.919132218143778e-15+3.5134532505900594e-16j),0j,(1.3012117573887126e-14+5.780072560247906e-16j),0j,(1.56490292192876e-14+6.958214604951596e-16j),0j,(1.484572323693865e-14+6.606360714145334e-16j),0j,(1.1629229892080068e-14+5.178530098599421e-16j),0j,(7.758055401980003e-15+3.456685231371453e-16j),0j,(4.506980870855457e-15+2.0091385971283574e-16j),0j,(2.3188045645441028e-15+1.0341370397379591e-16j),0j,(1.0705625683115715e-15+4.776318743241447e-17j),0j,(4.482612938298786e-16+2.0006037089910556e-17j),0j,(1.7171264282709149e-16+7.665933467633589e-18j),0j,(6.061589113826378e-17+2.7068815049806293e-18j),0j,(1.9841145628112764e-17+8.862544167078845e-19j),0j,(6.054083938219426e-18+2.7048196741930202e-19j),0j,(1.7299521236796771e-18+7.730532489706954e-20j),0j,(4.648143028243108e-19+2.0774132626286185e-20j),0j,(1.1785199064419715e-19+5.267772103438202e-21j),0j,(2.828712600624151e-20+1.2644761765038755e-21j),0j,(6.445758455929041e-21+2.881706890784201e-22j),0j,(1.3980030189716966e-21+6.252476917106213e-23j),0j,(2.8926702141579037e-22+1.2950461045468578e-23j),0j,(5.722141944001649e-23+2.567241124724065e-24j),0j,(1.0842124641767615e-23+4.882135199207919e-25j),0j,(1.9711622367317684e-24+8.924381439018315e-26j),0j,(3.4442253061477405e-25+1.5714358710856572e-26j),0j,(5.795276441251917e-26+2.650271942286698e-27j),0j,(9.276787774501233e-27+6.201486072090452e-28j),0j,(2.3478751275632612e-27-1.1695053819991246e-27j),0j,(-5.31773724529275e-27+7.911146679377811e-27j),0j,(3.164623104205106e-26-4.504549781612621e-26j),0j,(-1.6042936310118442e-25+2.2862567991908903e-25j),0j,(7.166438370794132e-25-1.0212703128690019e-24j),0j,(-2.7772706292731168e-24+3.957926684317979e-24j),0j,(9.155264624244415e-24-1.304765680678204e-23j),0j,(-2.49470111440991e-23+3.555437009110315e-23j),0j,(5.368928791078209e-23-7.652022814345558e-23j),0j,(-8.385101192074994e-23+1.1951255494431822e-22j),0j,(7.633259604005328e-23-1.0880205641734526e-22j),0j
0j,(-1.6931339516395954e-13-7.202304118011137e-14j),0j,(-6.220939986520913e-13-2.6470452808509243e-13j),0j,(-1.2519260726783828e-12-5.328354531562443e-13j),0j,(-1.7385634027799688e-12-7.401182672936305e-13j),0j,(-1.843997306571085e-12-7.851573268119542e-13j),0j,(-1.5823399014581016e-12-6.738660656637728e-13j),0j,(-1.1401797965540368e-12-4.85643519165596e-13j),0j,(-7.081082759977827e-13-3.016536223081784e-13j),0j,(-3.864126716965553e-13-1.646341395218172e-13j),0j,(-1.8805056311197574e-13-8.013063443422719e-14j),0j,(-8.258221437363013e-14-3.519347682845933e-14j),0j,(-3.3040605472345293e-14-1.4082252057082764e-14j),0j,(-1.2139737641904884e-14-5.174626661829801e-15j),0j,(-4.123612669700702e-15-1.7578857476342588e-15j),0j,(-1.3023783093833115e-15-5.55252745784598e-16j),0j,(-3.8435555260022775e-16-1.6387980903204716e-16j),0j,(-1.0644832855691869e-16-4.5390817917070363e-17j),0j,(-2.7771745201595364e-17-1.1843157756966618e-17j),0j,(-6.848398476857492e-18-2.9207002898843533e-18j),0j,(-1.601043164415886e-18-6.828624227298248e-19j),0j,(-3.558110310166946e-19-1.5176809081695584e-19j),0j,(-7.535273670427305e-20-3.21432498990894e-20j),0j,(-1.524071002566462e-20-6.501664847062549e-21j),0j,(-2.9499626072246112e-21-1.2585299857151503e-21j),0j,(-5.474412788579228e-22-2.335668936290846e-22j),0j,(-9.756844433733172e-23-4.163022464469546e-23j),0j,(-1.672366710748014e-23-7.135316748073879e-24j),0j,(-2.787616221039157e-24-1.1945716209051509e-24j),0j,(-2.4552325522294357e-25-6.560994186694022e-26j),0j,(-1.4268557928403271e-24-8.823063686294291e-25j),0j,(8.576161350315121e-24+5.38699143973657e-24j),0j,(-4.8708891075201795e-23-3.058348324681129e-23j),0j,(2.4600645894145176e-22+1.5446268355767045e-22j),0j,(-1.0942427963903905e-21-6.87044840024122e-22j),0j,(4.2252274108258184e-21+2.652871488044013e-21j),0j,(-1.3886902501843767e-20-8.718998211369842e-21j),0j,(3.775499782771702e-20+2.370451925517829e-20j),0j,(-8.114227497203712e-20-5.0944805808084105e-20j),0j,(1.2669685070134879e-19+7.954544291746131e-20j),0j,(-1.1549918857222297e-19-7.251475937154224e-20j)
