(2.178067174877625e-12-3.644207116859152e-15j),0j,(4.990607972481562e-12-6.318568977856855e-15j),0j,(4.668114592183107e-12-4.831597193919167e-15j),0j,(2.7615414275114116e-12-2.39907422778711e-15j),0j,(1.1957030413761764e-12-8.832116280255588e-16j),0j,(4.083800099820036e-13-2.58089372806384e-16j),0j,(1.151694779508339e-13-6.239568675133814e-17j),0j,(2.766047629400183e-14-1.2828278139021757e-17j),0j,(5.785094233959806e-15-2.2862767442060047e-18j),0j,(1.0715313156154794e-15-3.5800754899526527e-19j),0j,(1.7810133118287019e-16-4.9707325108615844e-20j),0j,(2.6847224261829388e-17-6.1511558388994705e-21j),0j,(3.7023912506582425e-18-6.789086119864944e-22j),0j,(4.705192999199252e-19-6.645038057288652e-23j),0j,(5.544568954271266e-20-5.665893074251198e-24j),0j,(6.090583646728364e-21-4.0103123525608896e-25j),0j,(6.265466171860252e-22-1.9962071530704375e-26j),0j,(6.06047814492737e-23+2.8244120907305943e-30j),0j,(5.5318603265727816e-24+1.6662410984698438e-28j),0j,(4.779999395696176e-25+2.8001998778213687e-29j),0j,(3.92116031670006e-26+3.358007385946543e-30j),0j,(3.0615892007274145e-27+3.413691076388065e-31j),0j,(2.2805269072005645e-28+3.110200471895606e-32j),0j,(1.6240486860991727e-29+2.6060018631193438e-33j),0j,(1.1078439567140921e-30+2.0474844942118898e-34j),0j,(7.254613095387202e-32-1.140822015273242e-35j),0j,(3.937066643031783e-33+5.906226623974675e-34j),0j,(1.2999628588774712e-32-1.1992660789163266e-32j),0j,(-2.344048260469792e-31+2.209739776555542e-31j),0j,(3.8910790190812894e-30-3.668103600317331e-30j),0j,(-5.779371133739535e-29+5.448540890274604e-29j),0j,(7.616641116794911e-28-7.181122350194613e-28j),0j,(-8.812326860444443e-27+8.309024449813687e-27j),0j,(8.82886341529195e-26-8.325234581635326e-26j),0j,(-7.521906101052877e-25+7.093389135999544e-25j),0j,(5.315392655907582e-24-5.013001617564022e-24j),0j,(-3.004750095894279e-23+2.8340702380622853e-23j),0j,(1.2832240020014813e-22-1.2104556686194957e-22j),0j,(-3.729665952026535e-22+3.518580182033127e-22j),0j,(5.702355352498752e-22-5.380420514599545e-22j),0j
0j,(1.1924556065528935e-12-1.7114396492870276e-15j),0j,(1.5774403298152152e-12-1.817633553936176e-15j),0j,(1.1429120080244023e-12-1.0977791987935907e-15j),0j,(5.714216456214007e-13-4.657174897402736e-16j),0j,(2.1820004663469075e-13-1.522955929283601e-16j),0j,(6.740931801865304e-14-4.046367197787662e-17j),0j,(1.7487061209660825e-14-9.034165340786029e-18j),0j,(3.909890723832368e-15-1.7345438519677278e-18j),0j,(7.681325792301169e-16-2.911206236568793e-19j),0j,(1.345792122648543e-16-4.321208664018309e-20j),0j,(2.127684393489092e-17-5.717167050378264e-21j),0j,(3.0646789882551355e-18-6.770669345218594e-22j),0j,(4.053794167438727e-19-7.177208363414838e-23j),0j,(4.957295931817812e-20-6.767366571060893e-24j),0j,(5.636610088855955e-21-5.5727207698544985e-25j),0j,(5.988626073341892e-22-3.8170455486074495e-26j),0j,(5.970978088154814e-23-1.840192468818906e-27j),0j,(5.608178619582266e-24+8.560821898994422e-31j),0j,(4.978737158275419e-25+1.4634657308236852e-29j),0j,(4.1902914836667667e-26+2.3916029434441445e-30j),0j,(3.352518117851711e-27+2.7926097606211947e-31j),0j,(2.555999598372609e-28+2.7627047807335557e-32j),0j,(1.8611288071178393e-29+2.4467802703467747e-33j),0j,(1.2968124696073465e-30+1.43644688787017e-34j),0j,(8.815595809889681e-32+1.4646135658304241e-33j),0j,(-3.119152323630913e-32-3.5171723632900354e-32j),0j,(8.151063945043105e-31+7.7977088796207e-31j),0j,(-1.6445591553038347e-29-1.5739034339464257e-29j),0j,(3.0087274300893763e-28+2.879411140631108e-28j),0j,(-4.961856391769258e-27-4.748517348404723e-27j),0j,(7.326348816829975e-26+7.011236209135026e-26j),0j,(-9.603855161308259e-25-9.190643886144039e-25j),0j,(1.1058421411216034e-23+1.0582468265914263e-23j),0j,(-1.103274634142755e-22-1.0557744860981931e-22j),0j,(9.366135669453715e-22+8.96276227043224e-22j),0j,(-6.599908753536757e-21-6.315584049880325e-21j),0j,(3.723628397024166e-20+3.563168749868574e-20j),0j,(-1.589014980420252e-19-1.5205228338951154e-19j),0j,(4.623058857969448e-19+4.423743637442187e-19j),0j,(-7.097645192895464e-19-6.791596304364367e-19j)
(1.988061172397715e-13-3.3927882556164794e-16j),0j,(4.555250134220362e-13-5.917552206854978e-16j),0j,(4.260893209144434e-13-4.54871364355686e-16j),0j,(2.5206415995247897e-13-2.2707725857207315e-16j),0j,(1.0913983068802683e-13-8.408380326153817e-17j),0j,(3.727561536627996e-14-2.4730009578499146e-17j),0j,(1.0512309592998419e-14-6.023054638539535e-18j),0j,(2.524763985107394e-15-1.249053565247515e-18j),0j,(5.280462298416258e-16-2.249187222211103e-19j),0j,(9.780627966212842e-17-3.5668269323629966e-20j),0j,(1.6256587537610475e-17-5.0318828853482756e-21j),0j,(2.4505408589676344e-18-6.357531975719359e-22j),0j,(3.3794435090043907e-19-7.218265949268359e-23j),0j,(4.294777132723534e-20-7.360256502483754e-24j),0j,(5.060941021701704e-21-6.694634702081877e-25j),0j,(5.5593329581691665e-22-5.331007586813817e-26j),0j,(5.718965000704264e-23-3.5384960454245775e-27j),0j,(5.531860326500664e-24-1.6557387244796404e-28j),0j,(5.049353613105923e-25+9.405705567087482e-32j),0j,(4.363075126854611e-26+1.2526071382197167e-30j),0j,(3.5791487627240445e-27+1.9992532510994493e-31j),0j,(2.794553691007357e-28+2.2871797084167502e-32j),0j,(2.081619417410865e-29+2.2238905886886975e-33j),0j,(1.48240257490679e-30+1.93965514444955e-34j),0j,(1.0112241331547874e-31+1.562137194166941e-35j),0j,(6.621950904829745e-33-1.2569138433115592e-36j),0j,(3.5941593217474666e-34+5.385981334362576e-35j),0j,(1.1857691379992098e-33-1.09392335393205e-33j),0j,(-2.1380296553511753e-32+2.015555794174616e-32j),0j,(3.5489543385544896e-31-3.345616268549954e-31j),0j,(-5.270985966278354e-30+4.969276096891312e-30j),0j,(6.946289496111881e-29-6.549084473284869e-29j),0j,(-8.036270513746438e-28+7.577219186811506e-28j),0j,(8.050793984316157e-27-7.591418451386801e-27j),0j,(-6.858444771650226e-26+6.467558329722411e-26j),0j,(4.846055676716594e-25-4.5702035771652835e-25j),0j,(-2.7390775629131943e-24+2.5833690831639415e-24j),0j,(1.1695589891321156e-23-1.1031710431768833e-23j),0j,(-3.398446002998115e-23+3.205867430007804e-23j),0j,(5.193855376592588e-23-4.9001722205635555e-23j),0j
0j,(1.0586051836359056e-13-1.5535606446124828e-16j),0j,(1.4003773339361602e-13-1.658264820729365e-16j),0j,(1.0146243960451423e-13-1.0064931145309078e-16j),0j,(5.0728214879410886e-14-4.2922022371360516e-17j),0j,(1.937082521152743e-14-1.411616016207193e-17j),0j,(5.9843034071851755e-15-3.774578530351217e-18j),0j,(1.5524259053000732e-15-8.48935911678867e-19j),0j,(3.4710353805924796e-16-1.6440074824962482e-19j),0j,(6.819161321127584e-17-2.7877947347188056e-20j),0j,(1.1947391833083121e-17-4.190582844853851e-21j),0j,(1.88887260193899e-18-5.633273291819258e-22j),0j,(2.7207007181045014e-19-6.811208266874281e-23j),0j,(3.5988005844412895e-20-7.427227489211855e-24j),0j,(4.4008972472280016e-21-7.295397693620448e-25j),0j,(5.003969517751424e-22-6.408246310747578e-26j),0j,(5.316479186660394e-23-4.938186133091707e-27j),0j,(5.300814835536946e-24-3.1763178098955656e-28j),0j,(4.978737153716969e-25-1.4393336063780143e-29j),0j,(4.4199435898676905e-26+1.6103266761120872e-32j),0j,(3.7199908919002504e-27+1.0432957275853542e-31j),0j,(2.976245957623264e-28+1.6124100919299557e-32j),0j,(2.2691248736144415e-29+1.7846878913296274e-33j),0j,(1.6522425024123014e-30+1.6735917071708418e-34j),0j,(1.1512614531656832e-31+9.110387639671207e-36j),0j,(7.826139311948516e-33+1.2975468214691652e-34j),0j,(-2.769141074199464e-33-3.12230979801925e-33j),0j,(7.23637179078179e-32+6.922235033406657e-32j),0j,(-1.460011378880284e-30-1.3971955921661345e-30j),0j,(2.671096609053119e-29+2.556128663853463e-29j),0j,(-4.405050629851992e-28-4.215382521058313e-28j),0j,(6.504205577169333e-27+6.224056020588339e-27j),0j,(-8.526135306299596e-26-8.158771380420434e-26j),0j,(9.817472767573085e-25+9.3943282369699e-25j),0j,(-9.794677764833615e-24-9.372379141376825e-24j),0j,(8.315089217542822e-23+7.956471196897661e-23j),0j,(-5.859281313253742e-22-5.606503133869879e-22j),0j,(3.3057705103624253e-21+3.1631142179528422e-21j),0j,(-1.410698836946261e-20-1.3498060326747611e-20j),0j,(4.10426778936918e-20+3.9270669593981276e-20j),0j,(-6.301159943331663e-20-6.029067677118035e-20j)
(1.7178329070135086e-14-2.986199569261848e-17j),0j,(3.936077794430564e-14-5.236504687951918e-17j),0j,(3.6817341482694023e-14-4.044213892264324e-17j),0j,(2.1780268796829866e-14-2.028590896369263e-17j),0j,(9.430523079179344e-15-7.550020651352618e-18j),0j,(3.220903404664181e-15-2.2330524479156804e-18j),0j,(9.083461699336329e-16-5.473199387053469e-19j),0j,(2.1815963266606222e-16-1.1433281367254277e-19j),0j,(4.5627419153474204e-17-2.0765035005061092e-20j),0j,(8.451251729909242e-18-3.3269514283623262e-21j),0j,(1.4047013955523132e-18-4.75297710426061e-22j),0j,(2.117468176091385e-19-6.101337805195582e-23j),0j,(2.920118261159669e-20-7.072529158214807e-24j),0j,(3.711044611741609e-21-7.418386891020574e-25j),0j,(4.373076787843329e-22-7.029084563555373e-26j),0j,(4.8037321938428254e-23-5.970470500243622e-27j),0j,(4.941670779744382e-24-4.4577049074461695e-28j),0j,(4.779999364465209e-25-2.781262438084372e-29j),0j,(4.363075027198201e-26-1.2196191560186184e-30j),0j,(3.7700738970257046e-27+2.785220549000254e-33j),0j,(3.09269613645059e-28+8.694702160206552e-33j),0j,(2.4147403276992015e-29+1.3119867095789671e-33j),0j,(1.7987056827350672e-30+1.4276870438284703e-34j),0j,(1.2809328716304958e-31+1.3159862966661354e-35j),0j,(8.737962613899669e-33+1.0819444619316817e-36j),0j,(5.722066954362247e-34-1.3004944953235774e-37j),0j,(3.106118737961968e-35+4.649103769907372e-36j),0j,(1.0239350833767579e-34-9.446255652499168e-35j),0j,(-1.8461390066368145e-33+1.7404035583405206e-33j),0j,(3.0643236925420174e-32-2.8887670061593803e-32j),0j,(-4.551005770407712e-31+4.290504070633413e-31j),0j,(5.9971779307251645e-30-5.6542055278046256e-30j),0j,(-6.937829593581096e-29+6.541432897468873e-29j),0j,(6.949895535636698e-28-6.553195940720602e-28j),0j,(-5.920107802820281e-27+5.582532963858258e-27j),0j,(4.1826193420941256e-26-3.944375852375763e-26j),0j,(-2.363784925161307e-25+2.229297874429896e-25j),0j,(1.009137443030835e-24-9.517950775864853e-25j),0j,(-2.9315704973637187e-24+2.7652297369332222e-24j),0j,(4.478535244948138e-24-4.224885056062395e-24j),0j
0j,(8.909511534241607e-15-1.334922569454682e-17j),0j,(1.1785967922094534e-14-1.431396695771943e-17j),0j,(8.539369787264245e-15-8.726618522179748e-18j),0j,(4.269435472868306e-15-3.738740312209042e-18j),0j,(1.630306860706944e-15-1.2357588001800401e-18j),0j,(5.036573733637517e-16-3.322720856711076e-19j),0j,(1.3065704319122337e-16-7.52016296069733e-20j),0j,(2.921334783623841e-17-1.4669110318792913e-20j),0j,(5.739229468369894e-18-2.5087886566761156e-21j),0j,(1.0055323724696899e-18-3.8099939090248544e-22j),0j,(1.589739377264512e-19-5.1864818950218735e-23j),0j,(2.2898357935182116e-20-6.371314245707953e-24j),0j,(3.028877041001968e-21-7.092926111446142e-25j),0j,(3.703952158543417e-22-7.166486683200681e-26j),0j,(4.2115218446282566e-23-6.557493729202396e-27j),0j,(4.474543776324474e-24-5.390331470118603e-28j),0j,(4.461362274125388e-25-3.9017856605220935e-29j),0j,(4.190291451220532e-26-2.363906310765717e-30j),0j,(3.7199909398000725e-27-1.0095393867873634e-31j),0j,(3.130884732581489e-28+1.4509834065453914e-34j),0j,(2.5049204885795396e-29+6.590339458756546e-34j),0j,(1.9097795463624997e-30+9.559303892603843e-35j),0j,(1.3905864143216674e-31+9.887488085946949e-36j),0j,(9.689400051365695e-33+4.440126948845957e-37j),0j,(6.5867080153227065e-34+1.08950732680419e-35j),0j,(-2.330669839075772e-34-2.627778935833759e-34j),0j,(6.090522905087971e-33+5.8257854743908936e-33j),0j,(-1.228825574169724e-31-1.175885279003658e-31j),0j,(2.2481414283100717e-30+2.1512473346714833e-30j),0j,(-3.707532018073665e-29-3.5476810378290444e-29j),0j,(5.474295363994779e-28+5.2381871545653295e-28j),0j,(-7.176061359965469e-27-6.866449341703295e-27j),0j,(8.262920674803919e-26+7.906296985136275e-26j),0j,(-8.243734291322511e-25-7.887823414838722e-25j),0j,(6.998431239277749e-24+6.696189931217842e-24j),0j,(-4.931489239824396e-23-4.718449123307643e-23j),0j,(2.782315626112514e-22+2.6620856324025876e-22j),0j,(-1.1873204707932777e-21-1.1360003185154213e-21j),0j,(3.454373479651653e-21+3.3050294803958537e-21j),0j,(-5.303396049558952e-21-5.074077966032569e-21j)
(1.4091672171932014e-15-2.492269352222984e-18j),0j,(3.2288326050263807e-15-4.391929762783563e-18j),0j,(3.0201922170238123e-15-3.40644011824105e-18j),0j,(1.78667566548761e-15-1.7160190033528263e-18j),0j,(7.736038276990156e-16-6.41566711722398e-19j),0j,(2.642170696930877e-16-1.906926010098946e-19j),0j,(7.451348945455766e-17-4.699609274672718e-20j),0j,(1.7896093572033352e-17-9.87872867327889e-21j),0j,(3.742915999667829e-18-1.8071612654882306e-21j),0j,(6.93274990406646e-19-2.920132329527691e-22j),0j,(1.1523086423616606e-19-4.21461229231936e-23j),0j,(1.7370087110787485e-20-5.478594401866577e-24j),0j,(2.395442958742158e-21-6.4521452724023695e-25j),0j,(3.04426075188727e-22-6.909218440728845e-26j),0j,(3.5873442066178414e-23-6.733937634332426e-27j),0j,(3.940624033217165e-24-5.95761825820563e-28j),0j,(4.0537810528645025e-25-4.7427413705132284e-29j),0j,(3.9211601797104814e-26-3.325302369406868e-30j),0j,(3.5791483012622806e-27-1.9431006233143197e-31j),0j,(3.092695482896904e-28-7.780046466040391e-33j),0j,(2.5370258864673185e-29+7.166621408542683e-35j),0j,(1.9808820574048812e-30+5.880722209546577e-35j),0j,(1.475534122709594e-31+8.10961663066913e-36j),0j,(1.0507933581684049e-32+8.092684705748408e-37j),0j,(7.168103645137668e-34+6.649909767773616e-38j),0j,(4.6940949887034707e-35-1.2791786533719044e-38j),0j,(2.5484090484712894e-36+3.809160607556043e-37j),0j,(8.394301378826669e-36-7.744108188503067e-36j),0j,(-1.513406566533906e-34+1.4267366816707126e-34j),0j,(2.5119429570130894e-33-2.368034585462108e-33j),0j,(-3.730475459555778e-32+3.5169245716684904e-32j),0j,(4.915669387521569e-31-4.63449658366514e-31j),0j,(-5.686366303182377e-30+5.3613774292325054e-30j),0j,(5.695875168251503e-29-5.370619077677719e-29j),0j,(-4.851508221787341e-28+4.574712375838666e-28j),0j,(3.427299947908781e-27-3.2319396496135274e-27j),0j,(-1.9366723755624132e-26+1.8263864705335286e-26j),0j,(8.266543132209364e-26-7.79628682898284e-26j),0j,(-2.400859328682355e-25+2.2644437007133846e-25j),0j,(3.666313237940039e-25-3.458310353321181e-25j),0j
0j,(7.128136592920995e-16-1.0889236512494605e-18j),0j,(9.429477953201212e-16-1.172481604446216e-18j),0j,(6.832010482066573e-16-7.176882310581063e-19j),0j,(3.4158082465136344e-16-3.0875577528500305e-19j),0j,(1.304345716504367e-16-1.0250600762088999e-19j),0j,(4.0295717039002195e-17-2.7696313017517375e-20j),0j,(1.0453382593768622e-17-6.302595036248702e-21j),0j,(2.337252709657127e-18-1.2370546160539644e-21j),0j,(4.591750118006953e-19-2.1309341686672936e-22j),0j,(8.044906844610224e-20-3.2637135549689785e-23j),0j,(1.2718947996382494e-20-4.488372619959382e-24j),0j,(1.8320186391729396e-21-5.58328214581689e-25j),0j,(2.4233015994542914e-22-6.31480585932453e-26j),0j,(2.963408063322478e-23-6.513547987080148e-27j),0j,(3.369499480926523e-24-6.130638432117228e-28j),0j,(3.579936485249605e-25-5.25016082043383e-29j),0j,(3.5693920018901947e-26-4.0556332271348214e-30j),0j,(3.3525181968148186e-27-2.769070738242204e-31j),0j,(2.976246485003206e-28-1.5896367169806087e-32j),0j,(2.504921360774618e-29-6.527747462053366e-34j),0j,(2.0041064520108597e-30-1.672852787840606e-36j),0j,(1.5279514641038924e-31+3.2843333251727566e-36j),0j,(1.1125592476352246e-32+4.400764377095008e-37j),0j,(7.75210730293214e-34+6.462771986537883e-39j),0j,(5.26971786813e-35+8.69144835090586e-37j),0j,(-1.8647438566135296e-35-2.1023628167617773e-35j),0j,(4.872926364581968e-34+4.660855513424374e-34j),0j,(-9.831635487900424e-33-9.407526404426963e-33j),0j,(1.798701852475673e-31+1.721078624397929e-31j),0j,(-2.9663366998141783e-30-2.8382776765312925e-30j),0j,(4.379895294762572e-29+4.1907453622945085e-29j),0j,(-5.741450266369664e-28-5.493415198271684e-28j),0j,(6.611028143195824e-27+6.325331190040436e-27j),0j,(-6.595676793485616e-26-6.310550812450657e-26j),0j,(5.599329671063794e-25+5.357199202829477e-25j),0j,(-3.9456030033190595e-24-3.774933044211979e-24j),0j,(2.2260845107639967e-23+2.129766262575976e-23j),0j,(-9.49955291087686e-23-9.088418588562075e-23j),0j,(2.7637862969085753e-22+2.6441443096281757e-22j),0j,(-4.243157853737077e-22-4.0594472577408464e-22j)
(1.1002463558955387e-16-1.9776876442842543e-19j),0j,(2.5210018169009866e-16-3.5009261585719644e-19j),0j,(2.358101464237969e-16-2.725936625700793e-19j),0j,(1.3949991012115554e-16-1.378532963438449e-19j),0j,(6.040141729256134e-17-5.174824524143586e-20j),0j,(2.0629547841288863e-17-1.5448435073632934e-20j),0j,(5.81787058860545e-18-3.825634503740158e-21j),0j,(1.3972937294290549e-18-8.085195231436906e-22j),0j,(2.9224013266174855e-19-1.4882179251159317e-22j),0j,(5.412969869887015e-20-2.4220436643300462e-23j),0j,(8.997030390328136e-21-3.525394516842403e-24j),0j,(1.3562278169118008e-21-4.629523588893077e-25j),0j,(1.870323622209594e-22-5.520867607193458e-26j),0j,(2.3769116598571612e-23-6.00622065419267e-27j),0j,(2.8009445183008332e-24-5.975835487348761e-28j),0j,(3.076781996760794e-25-5.436849702459753e-29j),0j,(3.165135347734338e-26-4.5047506658378704e-30j),0j,(3.0615888037697382e-27-3.3607827583033716e-31j),0j,(2.7945523624397045e-28-2.1965929721328744e-32j),0j,(2.4147378935999246e-29-1.1682735429622595e-33j),0j,(1.9808794394873403e-30-3.726493124025548e-35j),0j,(1.5466505927370823e-31+1.537722204571797e-36j),0j,(1.1520827675944476e-32+4.2163092925480104e-37j),0j,(8.204522219288096e-34+4.715655041611647e-38j),0j,(5.596837775429634e-35+3.649128545634284e-39j),0j,(3.665159446826535e-36-1.184088460680292e-39j),0j,(1.9899951248040415e-37+2.9699821322139224e-38j),0j,(6.550140676017402e-37-6.042781561524218e-37j),0j,(-1.1808700538364406e-35+1.1132465677452289e-35j),0j,(1.9599298495190227e-34-1.847641286420558e-34j),0j,(-2.9105627249469463e-33+2.74392513986405e-33j),0j,(3.835082955620388e-32-3.615666926578858e-32j),0j,(-4.4361153863829145e-31+4.182492776909889e-31j),0j,(4.443241614980857e-30-4.189395657613223e-30j),0j,(-3.784266880824698e-29+3.5682287289300504e-29j),0j,(2.673094674432651e-28-2.520607459355673e-28j),0j,(-1.5103010720522036e-27+1.424213155485203e-27j),0j,(6.445514054451856e-27-6.078419824369879e-27j),0j,(-1.8715181881061202e-26+1.7650265536578035e-26j),0j,(2.8568346878978236e-26-2.694469600761104e-26j),0j
0j,(5.434520596925205e-17-8.454319957035924e-20j),0j,(7.189076861121965e-17-9.137807116645649e-20j),0j,(5.208759246586085e-17-5.613806581757564e-20j),0j,(2.6042312296879885e-17-2.42415077927643e-20j),0j,(9.944411407819248e-18-8.080063148004828e-21j),0j,(3.0721722594195213e-18-2.19258847980805e-21j),0j,(7.969734011214336e-19-5.013319224921052e-22j),0j,(1.7819394996080698e-19-9.892970491649355e-23j),0j,(3.5007881007858573e-20-1.714649498222574e-23j),0j,(6.133507299568241e-21-2.6449513452719276e-24j),0j,(9.697043413368247e-22-3.6682478993837096e-25j),0j,(1.3967488092962983e-22-4.6096711134473353e-26j),0j,(1.8475498035234027e-23-5.27918108980389e-27j),0j,(2.259333765858742e-24-5.532078224388642e-28j),0j,(2.5689435414689362e-25-5.315952448428325e-29j),0j,(2.7293843630132427e-26-4.684174047106801e-30j),0j,(2.721346343787327e-27-3.7727133327874827e-31j),0j,(2.556000256846361e-28-2.7539032382585784e-32j),0j,(2.2691269600636808e-29-1.7884130238879746e-33j),0j,(1.909783208029936e-30-9.921843726754175e-35j),0j,(1.5279552056679374e-31-4.237199680814361e-36j),0j,(1.1649271376759168e-32-8.805243741648311e-38j),0j,(8.482243036604702e-34+4.9955803564606515e-39j),0j,(5.910222380705459e-35-2.0653614505016237e-39j),0j,(4.017583993195882e-36+6.601717730788464e-38j),0j,(-1.4217514746787492e-36-1.6028513810769106e-36j),0j,(3.715249233292095e-35+3.553369339804817e-35j),0j,(-7.49590067941881e-34-7.172151773095352e-34j),0j,(1.3713781039001952e-32+1.312123296276504e-32j),0j,(-2.261613844682539e-31-2.1638580818656172e-31j),0j,(3.339348200184688e-30+3.194957690094564e-30j),0j,(-4.377433390124749e-29-4.1880919281730806e-29j),0j,(5.040422079525409e-28+4.822330765113611e-28j),0j,(-5.0287173509165565e-27-4.811061853590364e-27j),0j,(4.2690757313121346e-26+4.084241521697834e-26j),0j,(-3.0082308942508286e-25-2.8779472054056234e-25j),0j,(1.697224882083552e-24+1.623698774748058e-24j),0j,(-7.242706212365105e-24-6.928860094361748e-24j),0j,(2.1071823684881264e-23+2.015851692507974e-23j),0j,(-3.235093342137519e-23-3.094854826602456e-23j)
(8.195461509701202e-18-1.4957731547127386e-20j),0j,(1.877832435900356e-17-2.6589177780949873e-20j),0j,(1.7564929780935966e-17-2.0776986813488078e-20j),0j,(1.0391018916223711e-17-1.0544107231952584e-20j),0j,(4.499161961470965e-18-3.972577700901276e-21j),0j,(1.5366483807850712e-18-1.1905697470575882e-21j),0j,(4.333603227246374e-19-2.960897118093932e-22j),0j,(1.0408139217199758e-19-6.287321546398361e-23j),0j,(2.1768350807549298e-20-1.1634870274984282e-23j),0j,(4.032009663181937e-21-1.9051705203501617e-24j),0j,(6.701706718966929e-22-2.7928529957266753e-25j),0j,(1.0102274066474295e-22-3.698515205224767e-26j),0j,(1.39316808674116e-23-4.455519721105984e-27j),0j,(1.7705168136696664e-24-4.908071387216753e-28j),0j,(2.086372169667812e-25-4.9605736578969927e-29j),0j,(2.291839902402628e-26-4.6053701215025636e-30j),0j,(2.3576543601301357e-27-3.9188543614384115e-31j),0j,(2.280525999456864e-28-3.031594956824887e-32j),0j,(2.0816164902809194e-29-2.0885865500123303e-33j),0j,(1.7986998201681037e-30-1.2161921042713315e-34j),0j,(1.4755258397529258e-31-5.045983014387179e-36j),0j,(1.1520753582227084e-32-4.641488350805163e-39j),0j,(8.581675331398752e-34+2.682604623550999e-38j),0j,(6.111405505802233e-35+3.293605234630406e-39j),0j,(4.168968062659655e-36+2.23726044906669e-40j),0j,(2.7300544796661895e-37-9.920699620712782e-41j),0j,(1.482315045247652e-38+2.2091347625205264e-39j),0j,(4.876172966688114e-38-4.4984759034824915e-38j),0j,(-8.7905006763062e-37+8.287098815182425e-37j),0j,(1.4589370747221914e-35-1.37534384938072e-35j),0j,(-2.1664834217187978e-34+2.0424235514399764e-34j),0j,(2.854518628080414e-33-2.6911567143291923e-33j),0j,(-3.301697513025436e-32+3.1128570067356585e-32j),0j,(3.306787713384022e-31-3.1177698049925124e-31j),0j,(-2.8161396742407185e-30+2.6552643337428097e-30j),0j,(1.9890450646937286e-29-1.8754866951195883e-29j),0j,(-1.1236722615543838e-28+1.0595581341665827e-28j),0j,(4.7946924441484615e-28-4.521284540547816e-28j),0j,(-1.3918482845623886e-27+1.3125325453934408e-27j),0j,(2.1237928545567894e-27-2.0028691141473117e-27j),0j
0j,(3.9570618580021316e-18-6.2624876872168555e-21j),0j,(5.234617558647218e-18-6.79267011984981e-21j),0j,(3.792681520503877e-18-4.187082544951039e-21j),0j,(1.8962339184765267e-18-1.814229083571216e-21j),0j,(7.240886432975254e-19-6.06879215723892e-22j),0j,(2.2369614684878017e-19-1.6531783083227426e-22j),0j,(5.803059900904413e-20-3.795999054979279e-23j),0j,(1.2974973042791689e-20-7.526213069221312e-24j),0j,(2.5490573813387344e-21-1.3114222930723767e-24j),0j,(4.466043480141456e-22-2.0353716135651177e-25j),0j,(7.060796050597249e-23-2.843023146058728e-26j),0j,(1.017027970076979e-23-3.602904388297183e-27j),0j,(1.345274750946733e-24-4.16831936634126e-28j),0j,(1.6451119770036421e-25-4.4231858489807905e-29j),0j,(1.8705522705611256e-26-4.3191819149367045e-30j),0j,(1.987376721929827e-27-3.8882880447488497e-31j),0j,(1.9815249658144882e-28-3.227055769548546e-32j),0j,(1.8611308870915918e-29-2.462441418744099e-33j),0j,(1.6522478745725516e-30-1.7159139613749268e-34j),0j,(1.3905957813423074e-31-1.0790884634753945e-35j),0j,(1.1125710005515753e-32-6.043448978017122e-37j),0j,(8.482336925012852e-34-3.065355682505865e-38j),0j,(6.176260448386681e-35-1.7029627023880497e-39j),0j,(4.303421331350465e-36-3.4572146622655665e-40j),0j,(2.925265912269217e-37+4.785893452932887e-39j),0j,(-1.0352824007680832e-37-1.1670903623619837e-37j),0j,(2.7052804744817065e-36+2.5872645076708827e-36j),0j,(-5.458178535944686e-35-5.222158545584673e-35j),0j,(9.985758205281828e-34+9.55378193927448e-34j),0j,(-1.646805280647758e-32-1.575539990882026e-32j),0j,(2.431562594240304e-31+2.326299951940111e-31j),0j,(-3.1874490000303675e-30-3.0494165213974648e-30j),0j,(3.6702070145441313e-29+3.5112155063351274e-29j),0j,(-3.6616838387688705e-28-3.5030100364290244e-28j),0j,(3.108547011156494e-27+2.9738003608335173e-27j),0j,(-2.1904568949697238e-26-2.0954783092975504e-26j),0j,(1.23584185005818e-25+1.182240312964579e-25j),0j,(-5.273808317267753e-25-5.045010201247047e-25j),0j,(1.5343539642552209e-24+1.4677726492679523e-24j),0j,(-2.3556470361191565e-24-2.2534112277071472e-24j)
