(8.8637592200068e-18-2.061352384989739e-20j),0j,(9.02114215635446e-18-1.428362275005236e-20j),0j,(3.749057595847555e-18-4.798601252345833e-21j),0j,(9.854689224426829e-19-1.0643701448198224e-21j),0j,(1.8960386276138985e-19-1.759605008301268e-22j),0j,(2.8776319843487156e-20-2.3131417838628692e-23j),0j,(3.60633074838702e-21-2.5168886740090994e-24j),0j,(3.849046399881504e-22-2.3285948571838004e-25j),0j,(3.5774662172511407e-23-1.8667750036568865e-26j),0j,(2.9447380182811122e-24-1.3142039136912695e-27j),0j,(2.1751531928088306e-25-8.198785934567899e-29j),0j,(1.4571574588749e-26-4.556116747826612e-30j),0j,(8.930521239635372e-28-2.2569327638906543e-31j),0j,(5.0438471379724953e-29-9.909510587180656e-33j),0j,(2.6414626384910117e-30-3.788569687558206e-34j),0j,(1.2895249674959576e-31-1.2019264376150326e-35j),0j,(5.8954926966222114e-33-2.680908663116739e-37j),0j,(2.534375661978417e-34+1.7089941670966065e-41j),0j,(1.0280968426585634e-35+4.491661832157139e-40j),0j,(3.948121992934857e-37+3.3813698978883764e-41j),0j,(1.4393893025982867e-38+1.8159263708435957e-42j),0j,(4.9947350937164976e-40+8.260746751975904e-44j),0j,(1.653496922398917e-41+3.3623066517694856e-45j),0j,(5.2332419836584775e-43+1.255351507126659e-46j),0j,(1.5840186213187085e-44+8.542584689741658e-49j),0j,(1.8132189628383818e-45+1.865143572690572e-46j),0j,(-6.577742332985237e-44-9.069574422478558e-45j),0j,(2.9085612033751477e-42+4.008747397881069e-43j),0j,(-1.1624567211862174e-40-1.6018050405708945e-41j),0j,(4.175774077998347e-39+5.752661003376737e-40j),0j,(-1.3385515608190431e-37-1.843580388011158e-38j),0j,(3.7946314316405384e-36+5.22501581649292e-37j),0j,(-9.405915604489462e-35-1.294808252768875e-35j),0j,(2.0088663950638546e-33+2.764626611203107e-34j),0j,(-3.625354995872851e-32-4.987820402451427e-33j),0j,(5.381568913579967e-31+7.401785810736528e-32j),0j,(-6.3177386963924e-30-8.686544459950546e-31j),0j,(5.510607451073315e-29+7.574069417193101e-30j),0j,(-3.1855903698422783e-28-4.376654102992599e-29j),0j,(9.223017644873356e-28+1.2664845023773247e-28j),0j
0j,(-2.4133570862087477e-18+4.157921435276195e-21j),0j,(-1.4184061560353923e-18+1.941625975871884e-21j),0j,(-4.566394804873815e-19+5.238604509831967e-22j),0j,(-1.0145035394286401e-19+9.977129588449701e-23j),0j,(-1.7214828118405535e-20+1.4671379058895293e-23j),0j,(-2.363355902295454e-21+1.753549565279641e-24j),0j,(-2.7245520739185325e-22+1.7609216569490023e-25j),0j,(-2.7071855193949214e-23+1.5200538687556874e-26j),0j,(-2.3635757830610337e-24+1.1464207001080993e-27j),0j,(-1.8403280074783556e-25+7.642450541561085e-29j),0j,(-1.2930391453490208e-26+4.5386085179740445e-30j),0j,(-8.277124014052116e-28+2.4113152266617145e-31j),0j,(-4.8657362627612277e-29+1.1461427336816101e-32j),0j,(-2.6443941543156843e-30+4.843555524844475e-34j),0j,(-1.3362743027238962e-31+1.7869262308780403e-35j),0j,(-6.309612598482125e-33+5.482437902553214e-37j),0j,(-2.795891234997879e-34+1.1847500406842547e-38j),0j,(-1.1670708339941673e-35-6.129807094955831e-43j),0j,(-4.604647085250784e-37-1.8678368185478485e-41j),0j,(-1.7223614461013829e-38-1.3653035129305882e-42j),0j,(-6.124283070635337e-40-7.117371545226374e-44j),0j,(-2.0751534908615906e-41-3.1424457315507244e-45j),0j,(-6.715420061142665e-43-1.1498663094637132e-46j),0j,(-2.07471763161161e-44-5.876188503407067e-46j),0j,(-3.5000015020238525e-45+3.3712721816964267e-44j),0j,(1.5248411862199185e-43-1.7838119740254597e-42j),0j,(-7.361182163092576e-42+8.611282880199523e-41j),0j,(3.229416954617071e-40-3.7782408681804035e-39j),0j,(-1.2815952246626676e-38+1.499549511076898e-37j),0j,(4.574009948579583e-37-5.3524259891891704e-36j),0j,(-1.4575850359201295e-35+1.7058087137611707e-34j),0j,(4.110170783071853e-34-4.810590157326795e-33j),0j,(-1.0140110060708422e-32+1.1869225573931443e-31j),0j,(2.156853413329849e-31-2.5248795608072574e-30j),0j,(-3.879327245018672e-30+4.5416720450121966e-29j),0j,(5.744016079343731e-29-6.725322953116437e-28j),0j,(-6.73340659131045e-28+7.884406475654161e-27j),0j,(5.8735029081449675e-27-6.878059946904118e-26j),0j,(-3.4039409589889294e-26+3.9864093992460627e-25j),0j,(9.92920435749964e-26-1.1628846103932896e-24j)
(3.595793058196207e-19-8.48830520150044e-22j),0j,(3.659635331280417e-19-5.926709590488579e-22j),0j,(1.5208893677816781e-19-2.0032501122712036e-22j),0j,(3.9977676935818276e-20-4.4705596735067954e-23j),0j,(7.691673891388116e-21-7.438849385474835e-24j),0j,(1.1673685280788985e-21-9.849148888618368e-25j),0j,(1.4629764514660569e-22-1.0803500157373785e-25j),0j,(1.5614353114051248e-23-1.0088734816007128e-26j),0j,(1.4512608664055253e-24-8.177211796760864e-28j),0j,(1.1945813422101828e-25-5.833762357501022e-29j),0j,(8.82384890302257e-27-3.7002247718676435e-30j),0j,(5.911175807072073e-28-2.1006848317701506e-31j),0j,(3.622792060346577e-29-1.0711185663574949e-32j),0j,(2.0461042186300936e-30-4.90246716499628e-34j),0j,(1.0715429165480858e-31-2.0007613170525599e-35j),0j,(5.231113496608303e-33-7.1469981540304405e-37j),0j,(2.391573928422705e-34-2.1280930842007012e-38j),0j,(1.0280968735499047e-35-4.47012593712605e-40j),0j,(4.170579930712376e-37+7.816200454572669e-44j),0j,(1.6015938755206688e-38+6.775784013484468e-43j),0j,(5.8390147430436394e-40+4.853231554332481e-44j),0j,(2.026157946251829e-41+2.486642576353709e-45j),0j,(6.707548824176243e-43+1.0796405072899365e-46j),0j,(2.122906729071612e-44+4.187096080858741e-48j),0j,(6.425697977012855e-46+6.276185046791047e-51j),0j,(7.351946475946589e-47+7.559594473968344e-48j),0j,(-2.6665075050594377e-45-3.676367387134228e-46j),0j,(1.1790363154861635e-43+1.624923911621972e-44j),0j,(-4.712016442842827e-42-6.492694641044536e-43j),0j,(1.6925660833442399e-40+2.3317044088313954e-41j),0j,(-5.4252458664038e-39-7.472298252587277e-40j),0j,(1.537892198493909e-37+2.1177007478477053e-38j),0j,(-3.8117516614952394e-36-5.2476390023787385e-37j),0j,(8.140208995703057e-35+1.120397055540353e-35j),0j,(-1.4688841052721937e-33-2.0212355732172563e-34j),0j,(2.1801498874985176e-32+2.9991905113130442e-33j),0j,(-2.5589483713793602e-31-3.519344125728419e-32j),0j,(2.23147771473993e-30+3.0680841079585387e-31j),0j,(-1.2895053624881785e-29-1.772387067509961e-30j),0j,(3.731035351862543e-29+5.126151036889896e-30j),0j
0j,(-9.522069645634844e-20+1.6731308815292078e-22j),0j,(-5.596414313530386e-20+7.857180229633893e-23j),0j,(-1.8016982759507e-20+2.1316004189738703e-23j),0j,(-4.00277767321416e-21+4.0831737720953456e-24j),0j,(-6.792190628371715e-22+6.04196585387686e-25j),0j,(-9.324715120850112e-23+7.271852888547942e-26j),0j,(-1.0749811150181761e-23+7.360324737720857e-27j),0j,(-1.0681273410109553e-24+6.411982273996131e-28j),0j,(-9.325537132734748e-26+4.8886422398117965e-29j),0j,(-7.261041038610622e-27+3.3021380161971185e-30j),0j,(-5.101697244801333e-28+1.9935527989088665e-31j),0j,(-3.265741815157506e-29+1.0819296066298386e-32j),0j,(-1.919775065832553e-30+5.292846736892559e-34j),0j,(-1.0433436734443684e-31+2.331352791406296e-35j),0j,(-5.272253117998871e-33+9.180159597186895e-37j),0j,(-2.4894464511567435e-34+3.17087905126049e-38j),0j,(-1.1031126122055164e-35+9.146795898622771e-40j),0j,(-4.604646668824261e-37+1.866470875263595e-41j),0j,(-1.8167493588366318e-38+1.4743029156336474e-45j),0j,(-6.795518892331959e-40-2.613643660534612e-44j),0j,(-2.4163142921305815e-41-1.8110160058026185e-45j),0j,(-8.187448328061513e-43-8.931188251214568e-47j),0j,(-2.64955163093003e-44-3.357280715518704e-48j),0j,(-8.185792852965848e-46-2.3145415531275596e-47j),0j,(-1.3805120139796532e-46+1.3301680806375604e-45j),0j,(6.014034381099427e-45-7.038195400333408e-44j),0j,(-2.903275337720925e-43+3.3976607564585266e-42j),0j,(1.273692198519331e-41-1.49073937728882e-40j),0j,(-5.0546493580132445e-40+5.916608351083121e-39j),0j,(1.8040021541055412e-38-2.1118477987382617e-37j),0j,(-5.748752920994306e-37+6.7304205943281e-36j),0j,(1.621061202021317e-35-1.8980610010542708e-34j),0j,(-3.99928195016622e-34+4.683107449204751e-33j),0j,(8.50667427175892e-33-9.96213301832889e-32j),0j,(-1.5300140480898192e-31+1.791956120732872e-30j),0j,(2.2654500247947048e-30-2.653534114553622e-29j),0j,(-2.655666442190895e-29+3.1108600089916433e-28j),0j,(2.3165182740651536e-28-2.7137969475638516e-27j),0j,(-1.3425189610429884e-27+1.5728714250327704e-26j),0j,(3.9160906766346806e-27-4.588258521383548e-26j)
(1.380905789247101e-20-3.3056322429456257e-23j),0j,(1.405422054588058e-20-2.3241774094025208e-23j),0j,(5.840713136040361e-21-7.899124317798346e-24j),0j,(1.5352708221739109e-21-1.7724453151770714e-24j),0j,(2.953843249249427e-22-2.966281710537949e-25j),0j,(4.4830510559725127e-23-3.952044314733548e-26j),0j,(5.618264258488896e-24-4.365290362514006e-27j),0j,(5.996363588097076e-25-4.108882761204129e-28j),0j,(5.573250964376643e-26-3.361075916418482e-29j),0j,(4.58752050624798e-27-2.4240534028197637e-30j),0j,(3.3885941238728647e-28-1.5579335918291507e-31j),0j,(2.2700456422145173e-29-8.991564907683871e-33j),0j,(1.3912441966784667e-30-4.683520516231857e-34j),0j,(7.857546821026035e-32-2.206474421318331e-35j),0j,(4.114983418401822e-33-9.387729852415338e-37j),0j,(2.008870695849494e-34-3.5805276180055896e-38j),0j,(9.184193064704694e-36-1.2009601377317858e-39j),0j,(3.9481225580424004e-37-3.3707221286587477e-41j),0j,(1.6015941755998305e-38-6.6809038091658344e-43j),0j,(6.150464971330023e-40+3.511810089624386e-46j),0j,(2.2423053176056944e-41+9.362247888332264e-46j),0j,(7.780871391238842e-43+6.370520906887633e-47j),0j,(2.5758387960027624e-44+3.103892575625492e-48j),0j,(8.152403097378032e-46+1.2757421267395379e-49j),0j,(2.467600871958064e-47-8.105471277449552e-52j),0j,(2.821988315701851e-48+2.9006491666346128e-49j),0j,(-1.0233215146179809e-46-1.4107902986871634e-47j),0j,(4.5245966646691896e-45+6.2354744461278824e-46j),0j,(-1.80817703587806e-43-2.491453110966734e-44j),0j,(6.494696983832057e-42+8.947277307806954e-43j),0j,(-2.0816556046589702e-40-2.86720888608095e-41j),0j,(5.900487482681307e-39+8.125591374313322e-40j),0j,(-1.4623605401257425e-37-2.0134290170586586e-38j),0j,(3.122677345672067e-36+4.298549054125558e-37j),0j,(-5.634201728425858e-35-7.754221818391817e-36j),0j,(8.361276884971848e-34+1.1505027009800586e-34j),0j,(-9.812310612532005e-33-1.34987516985612e-33j),0j,(8.554543208735296e-32+1.1765866616610401e-32j),0j,(-4.941617102342804e-31-6.795096369461755e-32j),0j,(1.428894154957232e-30+1.964293578045039e-31j),0j
0j,(-3.561796928741969e-21+6.374219282622905e-24j),0j,(-2.0933757715950947e-21+3.0087719575162482e-24j),0j,(-6.739362398317304e-22+8.20313383957333e-25j),0j,(-1.4972612071942347e-22+1.5794429543506924e-25j),0j,(-2.5406526948710607e-23+2.350077692357095e-26j),0j,(-3.487950654730907e-24+2.845681039645934e-27j),0j,(-4.02100786790306e-25+2.8999820434450086e-28j),0j,(-3.9953649872832326e-26+2.54605651662683e-29j),0j,(-3.488242247039956e-27+1.9588211304295322e-30j),0j,(-2.7160080012785936e-28+1.3374327179486743e-31j),0j,(-1.9082981350398185e-29+8.180612647130997e-33j),0j,(-1.2215543607491837e-30+4.5130143206752745e-34j),0j,(-7.180930487172027e-32+2.2551334436715753e-35j),0j,(-3.9026284306756735e-33+1.0223260417039173e-36j),0j,(-1.9720845429422624e-34+4.1961618520968865e-38j),0j,(-9.311755201420362e-36+1.5472743104451993e-39j),0j,(-4.126179649784293e-37+5.026804693157082e-41j),0j,(-1.7223609538925607e-38+1.3699924729542503e-42j),0j,(-6.79551757517267e-40+2.66348515690637e-44j),0j,(-2.541850170111437e-41+2.2884378648588394e-47j),0j,(-9.038175584241932e-43-3.14953872200985e-47j),0j,(-3.0625020512315325e-44-2.0528791881184145e-48j),0j,(-9.910637137284805e-46-7.956720384082665e-50j),0j,(-3.0619182182310963e-47-8.640851493311952e-49j),0j,(-5.162385464688095e-48+4.975622680707516e-47j),0j,(2.248764392731595e-46-2.6327007981625644e-45j),0j,(-1.0855885286802173e-44+1.2709253719717636e-43j),0j,(4.762568318660648e-43-5.576242796840326e-42j),0j,(-1.8900251733347855e-41+2.213159483152322e-40j),0j,(6.74548884553792e-40-7.899551655237941e-39j),0j,(-2.1495613135738465e-38+2.5175724147020913e-37j),0j,(6.061434664776075e-37-7.099861394357441e-36j),0j,(-1.4954017023905506e-35+1.7517566079647418e-34j),0j,(3.1807936110906824e-34-3.7264209761696507e-33j),0j,(-5.7209868857673464e-33+6.702964015688413e-32j),0j,(8.470906245222986e-32-9.92576822227633e-31j),0j,(-9.929989236887185e-31+1.1636432635636594e-29j),0j,(8.661853901581214e-30-1.0151183510515344e-28j),0j,(-5.0199042445748934e-29+5.883455726830967e-28j),0j,(1.4642918233937428e-28-1.7162758280571826e-27j)
(5.034586207721316e-22-1.2210675379901443e-24j),0j,(5.1239646781472975e-22-8.640342484486869e-25j),0j,(2.129436055504114e-22-2.9512788471948457e-25j),0j,(5.597356672047334e-23-6.654803084229695e-26j),0j,(1.0769229688600746e-23-1.1194408498726759e-26j),0j,(1.6344440882632881e-24-1.4997197966526122e-27j),0j,(2.0483196538354258e-25-1.6666507143960612e-28j),0j,(2.186163914292357e-26-1.5795048377695878e-29j),0j,(2.0319011269385278e-27-1.3021540354820106e-30j),0j,(1.672519601019391e-28-9.476882543141223e-32j),0j,(1.235412512306547e-29-6.15672467919226e-33j),0j,(8.276110740181586e-31-3.6002113675400515e-34j),0j,(5.072176385430133e-32-1.9063431006395632e-35j),0j,(2.864687521051588e-33-9.175016641083079e-37j),0j,(1.5002294604859896e-34-4.0188180812297655e-38j),0j,(7.323875284284543e-36-1.5985673683804442e-39j),0j,(3.3483385897935416e-37-5.728213300488772e-41j),0j,(1.439389955798249e-38-1.8122023505172927e-42j),0j,(5.839019244547813e-40-4.804273690579278e-44j),0j,(2.242307225226768e-41-8.907829268187054e-46j),0j,(8.174889415577976e-43+1.746769135395555e-48j),0j,(2.836714691537985e-44+1.229672376259924e-48j),0j,(9.390888851691732e-46+7.819945250854773e-50j),0j,(2.972174950002258e-47+3.576456301525965e-51j),0j,(8.996304152657947e-49-6.171606642797166e-53j),0j,(1.02836386236287e-49+1.056688638205422e-50j),0j,(-3.728393778773956e-48-5.139882766126398e-49j),0j,(1.648440725487895e-46+2.271716468952524e-47j),0j,(-6.587434415316243e-45-9.076719394293211e-46j),0j,(2.3659949240591737e-43+3.259545228104776e-44j),0j,(-7.582990022664989e-42-1.0445121377703258e-42j),0j,(2.1492779749013567e-40+2.960020829412188e-41j),0j,(-5.326324558113833e-39-7.334298023738658e-40j),0j,(1.137267590921047e-37+1.5657493129312859e-38j),0j,(-2.0517386091902755e-36-2.8242985797382285e-37j),0j,(3.0444198180165555e-35+4.190088463036873e-36j),0j,(-3.572134418774282e-34-4.915622752463831e-35j),0j,(3.1135015883755615e-33+4.283858268163253e-34j),0j,(-1.79789578745177e-32-2.4733703455220916e-33j),0j,(5.195434376001722e-32+7.1462893704514e-33j),0j
0j,(-1.2665115536304682e-22+2.305739040374103e-25j),0j,(-7.443664156102572e-23+1.0934709521198161e-25j),0j,(-2.3963919441358844e-23+2.994661601946652e-26j),0j,(-5.323975174655184e-24+5.792658950385745e-27j),0j,(-9.034063384886084e-25+8.661482354395274e-28j),0j,(-1.2402451506173272e-25+1.054441585824465e-28j),0j,(-1.4297875233158727e-26+1.0809645548099878e-29j),0j,(-1.4206674231371936e-27+9.554174679602949e-31j),0j,(-1.2403435549332852e-28+7.407221330959774e-32j),0j,(-9.657524307816007e-30+5.103000020321753e-33j),0j,(-6.785477481369516e-31+3.1548251605420793e-34j),0j,(-4.343565974903462e-32+1.763226978744431e-35j),0j,(-2.553370256298187e-33+8.955851183431104e-37j),0j,(-1.3876813041367395e-34+4.1471892304705653e-38j),0j,(-7.012252436265514e-36+1.752230563117497e-39j),0j,(-3.3110297214829447e-37+6.737505443911536e-41j),0j,(-1.4671659711418753e-38+2.3382324961284484e-42j),0j,(-6.124279166376329e-40+7.181650705751257e-44j),0j,(-2.4163130690190403e-41+1.861372184002887e-45j),0j,(-9.038173450501655e-43+3.516275288775795e-47j),0j,(-3.213747979436971e-44+1.2432560816721197e-49j),0j,(-1.0889504778826032e-45-2.8108317101873195e-50j),0j,(-3.523991189701169e-47-1.1369224555172393e-51j),0j,(-1.088756087200306e-48-3.06562346066563e-50j),0j,(-1.835156663403938e-49+1.769258741324092e-48j),0j,(7.99340378217448e-48-9.361467764815651e-47j),0j,(-3.858796114195766e-46+4.5192063014065025e-45j),0j,(1.6928858305513468e-44-1.9828217854140962e-43j),0j,(-6.718215532000807e-43+7.869636254076435e-42j),0j,(2.3977263489040844e-41-2.8089521300399973e-40j),0j,(-7.640747631967808e-40+8.952077035286821e-39j),0j,(2.1545733553815887e-38-2.5245946259736535e-37j),0j,(-5.31549330309113e-37+6.228959264137184e-36j),0j,(1.1306314217454652e-35-1.3250540239121708e-34j),0j,(-2.0335571197283348e-34+2.3834634717438082e-33j),0j,(3.0110305947123145e-33-3.5294390406160164e-32j),0j,(-3.529668735576664e-32+4.137722475178723e-31j),0j,(3.0789023087466786e-31-3.609592044904536e-30j),0j,(-1.7843513795893162e-30+2.0920587445503572e-29j),0j,(5.204901188018908e-30-6.102789859693093e-29j)
(1.7470657454133426e-23-4.289760980547478e-26j),0j,(1.7780798469023663e-23-3.0534246533510324e-26j),0j,(7.389399632943691e-24-1.0477280865330069e-26j),0j,(1.942347150040995e-24-2.3730365851564948e-27j),0j,(3.7370403007277526e-25-4.010248778959177e-28j),0j,(5.671689649177409e-26-5.399060349424645e-29j),0j,(7.10786816730369e-27-6.032328465887315e-30j),0j,(7.5861879828642e-28-5.751086098845208e-31j),0j,(7.050870010528189e-29-4.773198785713424e-32j),0j,(5.803775775420526e-30-3.5007025993395116e-33j),0j,(4.286972428723858e-31-2.2947600080098617e-34j),0j,(2.8718667399118835e-32-1.3563165902927598e-35j),0j,(1.760076903751863e-33-7.276471267664358e-37j),0j,(9.940629171015672e-35-3.560509221347617e-38j),0j,(5.2058740481154885e-36-1.593749296705973e-39j),0j,(2.5414192281873113e-37-6.530157749707764e-41j),0j,(1.1618879101769869e-38-2.4420718033736138e-42j),0j,(4.994740890605956e-40-8.256995355012597e-44j),0j,(2.0261623576758308e-41-2.4651944781716778e-45j),0j,(7.780896033891947e-43-6.105589836208121e-47j),0j,(2.836723605575275e-44-9.937446332166586e-49j),0j,(9.843558049197175e-46+8.784998506601917e-51j),0j,(3.2587066936427683e-47+1.725208614993218e-51j),0j,(1.0313729903450942e-48+9.882695897667742e-53j),0j,(3.1218257733948813e-50-2.6249639984476634e-54j),0j,(3.566923452781429e-51+3.664306634248072e-52j),0j,(-1.2929638944254374e-49-1.782398153886715e-50j),0j,(5.716395757790602e-48+7.877725266850177e-49j),0j,(-2.2842708204475025e-46-3.1475122228495075e-47j),0j,(8.203989446394006e-45+1.1302790324548793e-45j),0j,(-2.629232125597818e-43-3.6218502664539866e-44j),0j,(7.451687743942596e-42+1.0263553910801438e-42j),0j,(-1.8465401061324175e-40-2.542988751221558e-41j),0j,(3.942364972743254e-39+5.428586559559305e-40j),0j,(-7.111660892380266e-38-9.791469006097647e-39j),0j,(1.0551075260438607e-36+1.4525277338045956e-37j),0j,(-1.2377860126248178e-35-1.703845623408245e-36j),0j,(1.0786085334724752e-34+1.4846170217269058e-35j),0j,(-6.226211698123455e-34-8.569446338237963e-35j),0j,(1.798080807318822e-33+2.4747284219456087e-34j),0j
0j,(-4.2915307408491696e-24+7.939611598489292e-27j),0j,(-2.522257693586677e-24+3.781520371948984e-27j),0j,(-8.120075063021549e-25+1.0398837085489965e-27j),0j,(-1.8040047204960884e-25+2.0199008307267205e-28j),0j,(-3.0611471701107135e-26+3.033623567720012e-29j),0j,(-4.202502991202154e-27+3.7107550861979735e-30j),0j,(-4.8447504623110345e-28+3.824063095571005e-31j),0j,(-4.813841127744802e-29+3.399715171173e-32j),0j,(-4.202819665701395e-30+2.6532324177530703e-33j),0j,(-3.272382132148048e-31+1.8418171368747025e-34j),0j,(-2.2992069768006453e-32+1.1488366075212296e-35j),0j,(-1.471782174444469e-33+6.489375236940773e-37j),0j,(-8.651877832198714e-35+3.339259208560063e-38j),0j,(-4.702034326927151e-36+1.571952453519397e-39j),0j,(-2.376036444342899e-37+6.786732085799073e-41j),0j,(-1.1219104538837793e-38+2.688162932950768e-42j),0j,(-4.971346732713057e-40+9.73852988622983e-44j),0j,(-2.07515103786633e-41+3.197704439350873e-45j),0j,(-8.187440948591242e-43+9.323161849091052e-47j),0j,(-3.062501004049085e-44+2.3074192353583704e-48j),0j,(-1.0889506568285645e-45+4.345414786750067e-50j),0j,(-3.6898207894602905e-47+4.239821984329705e-52j),0j,(-1.1940772079924511e-48+1.452006917258461e-53j),0j,(-3.6891722840885544e-50-1.036358612094723e-51j),0j,(-6.216757114725546e-51+5.995154865098951e-50j),0j,(2.7076160535809093e-49-3.1721210869244275e-48j),0j,(-1.3070960417749037e-47+1.5313246439301055e-46j),0j,(5.7343467129745576e-46-6.71875224872506e-45j),0j,(-2.2756751966011483e-44+2.6666103033621452e-43j),0j,(8.121865935613617e-43-9.518076398087848e-42j),0j,(-2.5881645627590515e-41+3.0333925048940945e-40j),0j,(7.2982235695449036e-40-8.554534860055869e-39j),0j,(-1.8005256623201726e-38+2.1106692635745316e-37j),0j,(3.829804995658677e-37-4.489916128571139e-36j),0j,(-6.888296972050242e-36+8.076312067053135e-35j),0j,(1.0199304027219165e-34-1.1959422931825264e-33j),0j,(-1.195609085104397e-33+1.4020575668504176e-32j),0j,(1.0429201616305093e-32-1.2231016619697222e-31j),0j,(-6.044152842372758e-32+7.0888903574999985e-31j),0j,(1.7630614891591584e-31-2.0679153132712382e-30j)
(5.783766252431538e-25-1.4367463579922934e-27j),0j,(5.886436164492262e-25-1.0282760762530135e-27j),0j,(2.44630048381983e-25-3.5431611922665373e-28j),0j,(6.430235404722451e-26-8.057610427178796e-29j),0j,(1.2371635778524426e-26-1.3673612025453574e-29j),0j,(1.8776347073136487e-27-1.8490524620654595e-30j),0j,(2.3530833067344376e-28-2.0758314610028268e-31j),0j,(2.511428588867277e-29-1.9894789776544555e-32j),0j,(2.3342063467458632e-30-1.6609001362939088e-33j),0j,(1.9213499692715497e-31-1.2262097248664922e-34j),0j,(1.419207394703164e-32-8.099314468438458e-36j),0j,(9.507334718184336e-34-4.829939063439934e-37j),0j,(5.826737741119444e-35-2.6191374969764887e-38j),0j,(3.290842068393588e-36-1.2987551484083777e-39j),0j,(1.7234004705924742e-37-5.913289048696639e-41j),0j,(8.413338006778488e-39-2.47782641379032e-42j),0j,(3.846412813978984e-40-9.551847699174944e-44j),0j,(1.6535011768726982e-41-3.3699167513728335e-45j),0j,(6.707582983061918e-43-1.0720672902824068e-46j),0j,(2.5758601382488957e-44-2.963054485065504e-48j),0j,(9.390991606204249e-46-6.387007529393389e-50j),0j,(3.2587396747715364e-47-5.759428260529316e-52j),0j,(1.0788172645153078e-48+3.9582919753734735e-53j),0j,(3.414490059174707e-50+3.289262419459733e-54j),0j,(1.0335447950583983e-51-5.601028203781314e-56j),0j,(1.1803471467271513e-52+1.2125153051059621e-53j),0j,(-4.277749103011679e-51-5.8969406577309e-52j),0j,(1.8911953342500895e-49+2.6062678141695885e-50j),0j,(-7.556914604825262e-48-1.0413034604383357e-48j),0j,(2.7139536997489458e-46+3.739261254741528e-47j),0j,(-8.697288624203776e-45-1.1981722215785082e-45j),0j,(2.4648115294525348e-43+3.395258789604889e-44j),0j,(-6.107415073215979e-42-8.412069850227708e-43j),0j,(1.3038246996713684e-40+1.7956610864341763e-41j),0j,(-2.3517382958400917e-39-3.238611164118427e-40j),0j,(3.488660361192806e-38+4.803968934063293e-39j),0j,(-4.0919859500198786e-37-5.634527354217703e-38j),0j,(3.564926539421774e-36+4.9087475327491325e-37j),0j,(-2.0571058620655383e-35-2.8326646410522012e-36j),0j,(5.937060867964177e-35+8.176282390021526e-36j),0j
0j,(-1.3888077010978042e-25+2.5894703368641205e-28j),0j,(-8.162420947660421e-26+1.2361388844966759e-28j),0j,(-2.627780724975526e-26+3.4068723184057877e-29j),0j,(-5.838028940092742e-27+6.632967968318128e-30j),0j,(-9.906317700812568e-28+9.986432318115244e-31j),0j,(-1.3599894200674281e-28+1.2248078709443077e-31j),0j,(-1.5678278139525722e-29+1.2658916600474956e-32j),0j,(-1.5578231776965488e-30+1.1290555659990704e-33j),0j,(-1.3600868018347406e-31+8.843386834063628e-35j),0j,(-1.058983891552182e-32+6.164155002624672e-36j),0j,(-7.4405131445131294e-34+3.863153250517535e-37j),0j,(-4.762860262592884e-35+2.1943468254653473e-38j),0j,(-2.7998460996902423e-36+1.1367883071877101e-39j),0j,(-1.5216299899299992e-37+5.397017369237535e-41j),0j,(-7.689106490836301e-39+2.3562998929637504e-42j),0j,(-3.6306183530201382e-40+9.477213456063214e-44j),0j,(-1.608778837307419e-41+3.50778718261706e-45j),0j,(-6.715407240129749e-43+1.186894243327873e-46j),0j,(-2.649548231083834e-44+3.607734863986491e-48j),0j,(-9.910636213581266e-46+9.475065127048053e-50j),0j,(-3.5239948675790483e-47+1.9737378434637072e-51j),0j,(-1.1940784771370442e-48+2.6915986996008187e-53j),0j,(-3.8641762946682782e-50+8.740412910902305e-55j),0j,(-1.1938343143244589e-51-3.3506618833373004e-53j),0j,(-2.01122348482719e-52+1.940170127379675e-51j),0j,(8.759205099457845e-51-1.0265555496574518e-49j),0j,(-4.228566867024917e-49+4.95562665486037e-48j),0j,(1.855122210537187e-47-2.1743013253445606e-46j),0j,(-7.362059113941815e-46+8.629599245695376e-45j),0j,(2.6275118915141403e-44-3.0802092976551618e-43j),0j,(-8.372989864245806e-43+9.816566327650066e-42j),0j,(2.361052745595051e-41-2.768390489133956e-40j),0j,(-5.824889811191289e-40+6.830477831008795e-39j),0j,(1.2389818435024109e-38-1.4530115989040441e-37j),0j,(-2.228435308614955e-37+2.613628737365843e-36j),0j,(3.2995795237171856e-36-3.870267489313657e-35j),0j,(-3.867917192314451e-35+4.53729018129425e-34j),0j,(3.37395223306835e-34-3.9581588417991944e-33j),0j,(-1.955344195229699e-33+2.294081667326193e-32j),0j,(5.70368008570623e-33-6.69211380514925e-32j)
