0j,(3.908906213038409e-12-7.781218259393225e-15j),0j,(5.1703950769160745e-12-8.920049866595131e-15j),0j,(3.745875033354576e-12-5.777007488002287e-15j),0j,(1.8727233016566505e-12-2.6262269021469057e-15j),0j,(7.150767046802778e-13-9.220171888372952e-16j),0j,(2.2090306420648092e-13-2.639597537376614e-16j),0j,(5.730400992468895e-14-6.383130468765297e-17j),0j,(1.2812120416326252e-14-1.3365102190165755e-17j),0j,(2.5169943895776308e-15-2.4678573955811826e-18j),0j,(4.4097594833731605e-16-4.0758935009453753e-19j),0j,(6.971656362856584e-17-6.089293296558012e-20j),0j,(1.004168110033308e-17-8.304814243682183e-21j),0j,(1.3282398353693605e-18-1.0418641568988993e-21j),0j,(1.6242528266194208e-19-1.2100067458702024e-22j),0j,(1.8468060264660013e-20-1.3080521002918244e-23j),0j,(1.9621194767296112e-21-1.3223696062381184e-24j),0j,(1.9563163875881955e-22-1.2552215989831528e-25j),0j,(1.8374315303414478e-23-1.1226211122780916e-26j),0j,(1.6311899497505022e-24-9.48808462646906e-28j),0j,(1.3728586863469495e-25-7.597019876123536e-29j),0j,(1.098371401955393e-26-5.7746608276947665e-30j),0j,(8.374050033807555e-28-4.173979656583364e-31j),0j,(6.097447760160961e-29-2.8719108313879935e-32j),0j,(4.2487865371855134e-30-2.0850371207306647e-33j),0j,(2.839670504649342e-31+5.195823344320894e-33j),0j,(1.5418947882367593e-32-1.2893629534256082e-31j),0j,(6.308066371945854e-32+2.858354111883117e-30j),0j,(-1.2509771557313797e-30-5.769406690124935e-29j),0j,(2.2896364391791732e-29+1.0555053931700352e-27j),0j,(-3.7773320609196183e-28-1.7406778589799412e-26j),0j,(5.579333730355881e-27+2.5701501490981763e-25j),0j,(-7.316281759434655e-26-3.369095140897823e-24j),0j,(8.427215431202548e-25+3.879338388081703e-23j),0j,(-8.410395938898999e-24-3.870304261414018e-22j),0j,(7.142171363453582e-23+3.2856323821860654e-21j),0j,(-5.0342998749280165e-22-2.3152272789655482e-20j),0j,(2.8411340142134193e-21+1.306229116921485e-19j),0j,(-1.2127407162884508e-20-5.574148755519071e-19j),0j,(3.5291390233590086e-20+1.6217273889261825e-18j),0j,(-5.4190085029772415e-20-2.4897818717759238e-18j)
(6.60724889806245e-13-7.734726981728544e-16j),0j,(1.5137430541229807e-12-1.0527442655492521e-15j),0j,(1.4158121799242622e-12-6.311111571450861e-16j),0j,(8.375091432844341e-13-2.2652163692295646e-16j),0j,(3.6261059550337283e-13-4.902128494434085e-17j),0j,(1.238410038845672e-13-3.1292566859459962e-18j),0j,(3.492391427459952e-14+2.3423623755790174e-18j),0j,(8.387504299380089e-15+1.2286988435304463e-18j),0j,(1.7541743134676384e-15+3.7894724356031066e-19j),0j,(3.249059701887309e-16+9.024513944769747e-20j),0j,(5.400221512688587e-17+1.7992569406515798e-20j),0j,(8.140222516591199e-18+3.1210263965183556e-21j),0j,(1.1225673994043788e-18+4.8189627104876e-22j),0j,(1.4265973927679938e-19+6.725820646299317e-23j),0j,(1.6810715308468398e-20+8.581361054158898e-24j),0j,(1.846597391470603e-21+1.0096123598667989e-24j),0j,(1.8995993852103086e-22+1.1029660244395564e-25j),0j,(1.8374317870720512e-23+1.1252976235708079e-26j),0j,(1.6771487863390276e-24+1.0773524877353128e-27j),0j,(1.4491875525605222e-25+9.718539272150641e-29j),0j,(1.1887978447736338e-26+8.288857419081498e-30j),0j,(9.281907581707165e-28+6.703391828279615e-31j),0j,(6.913892792393497e-29+5.152573555195738e-32j),0j,(4.923610983031473e-30+3.7710391793355214e-33j),0j,(3.3586171994846185e-31+2.630658449804618e-34j),0j,(2.1993977797540257e-32+1.7765304349935948e-35j),0j,(1.1816368516712383e-33-4.906087412226019e-36j),0j,(4.1837810975863646e-33+1.2227122855721806e-34j),0j,(-7.553671415168283e-32-2.2494322060131366e-33j),0j,(1.2539026603463973e-30+3.730091810265854e-32j),0j,(-1.8624203949641054e-29-5.534580525953752e-31j),0j,(2.4545005093224085e-28+7.286217418188696e-30j),0j,(-2.8398249766283464e-27-8.42055365846143e-29j),0j,(2.845152395013394e-26+8.42634352777175e-28j),0j,(-2.4239640799102977e-25-7.169913558407021e-27j),0j,(1.7128840105891128e-24+5.059786380474407e-26j),0j,(-9.682566092612241e-24-2.8560263009792044e-25j),0j,(4.134913318386577e-23+1.2176897847212428e-24j),0j,(-1.20171737578441e-22-3.532328285718053e-24j),0j,(1.8370815755786599e-22+5.387156732694777e-24j),0j
0j,(3.567912525386138e-13-7.220591856889071e-16j),0j,(4.719355814245373e-13-8.296474403277053e-16j),0j,(3.419104114842504e-13-5.383591667721088e-16j),0j,(1.7093567575072745e-13-2.4517040532493223e-16j),0j,(6.526972702622633e-14-8.62186053879852e-17j),0j,(2.0163270744253393e-14-2.4723244351758348e-17j),0j,(5.230513609272936e-15-5.9882449700223556e-18j),0j,(1.169446668489119e-15-1.2558487189713172e-18j),0j,(2.2974271352801993e-16-2.322693483956207e-19j),0j,(4.0250797873739425e-17-3.8425009675454806e-20j),0j,(6.363494260297812e-18-5.750340117466756e-21j),0j,(9.165711945044792e-19-7.856160835260568e-22j),0j,(1.2123733353378342e-19-9.87332587336945e-23j),0j,(1.4825645189268304e-20-1.148751073796625e-23j),0j,(1.6857041236831164e-21-1.2440888694513581e-24j),0j,(1.7909588426507433e-22-1.2599310464391972e-25j),0j,(1.785662299798178e-23-1.1978971363808323e-26j),0j,(1.677148279142244e-24-1.0727683488682015e-27j),0j,(1.4888977134236238e-25-9.073734901021958e-29j),0j,(1.25310122881659e-26-7.264240838784357e-30j),0j,(1.0025579853038224e-27-5.513150445498597e-31j),0j,(7.643562060245696e-29-3.970514747676509e-32j),0j,(5.5655533943679865e-30-2.7140961851714838e-33j),0j,(3.8781568166348093e-31-1.9455141659403474e-34j),0j,(2.591965008209825e-32+4.741559001119298e-34j),0j,(1.4070271054270599e-33-1.1768876483825868e-32j),0j,(5.7662587054683074e-33+2.609013059281401e-31j),0j,(-1.143569982444246e-31-5.2661269549475086e-30j),0j,(2.09305583459753e-30+9.63430861935841e-29j),0j,(-3.453026212675099e-29-1.5888336722699543e-27j),0j,(5.100319101080581e-28+2.3459484340487947e-26j),0j,(-6.688144999644681e-27-3.075198670450652e-25j),0j,(7.703703764667258e-26+3.540931328038622e-24j),0j,(-7.688331772898436e-25-3.532684769411985e-23j),0j,(6.528991659568573e-24+2.999015330240338e-22j),0j,(-4.602089710588022e-23-2.1132617121904466e-21j),0j,(2.5972146837618816e-22+1.192281904755373e-20j),0j,(-1.1086238124015855e-21-5.087894369156809e-20j),0j,(3.226154149796206e-21+1.4802576836868492e-19j),0j,(-4.9537752421298885e-21-2.27258803817326e-19j)
(5.865603937793683e-14-7.061168691386081e-17j),0j,(1.343830010939221e-13-9.778225427093152e-17j),0j,(1.2568917244610495e-13-5.999107021272328e-17j),0j,(7.435014727533722e-14-2.2414711621703357e-17j),0j,(3.219087842882402e-14-5.3352227920966555e-18j),0j,(1.0994028833625442e-14-6.093134397535259e-19j),0j,(3.1003833648086183e-15+1.1550244551609615e-19j),0j,(7.446039268727455e-16+8.70918185182764e-20j),0j,(1.557275315702203e-16+2.908110679972346e-20j),0j,(2.8843664319118447e-17+7.172908066116196e-21j),0j,(4.794070383413085e-18+1.4587414141749454e-21j),0j,(7.226519824515099e-19+2.562890845023692e-22j),0j,(9.965645564904274e-20+3.9926527207244854e-23j),0j,(1.266468887633826e-20+5.6093802086058935e-24j),0j,(1.492379855378218e-21+7.193271558822697e-25j),0j,(1.6393265999803468e-22+8.49712895658675e-26j),0j,(1.6863797198666338e-23+9.313323221165768e-27j),0j,(1.6311904051373978e-24+9.527920901263704e-28j),0j,(1.4888985521268579e-25+9.143044424941345e-29j),0j,(1.2865248782263797e-26+8.26350635987541e-30j),0j,(1.0553625196701539e-27+7.057978993467563e-31j),0j,(8.240070510692501e-29+5.711933946227993e-32j),0j,(6.137850490168224e-30+4.387996639480553e-33j),0j,(4.370964829920488e-31+3.202423079692026e-34j),0j,(2.981631616534117e-32+2.2186683978255625e-35j),0j,(1.952527428036063e-33+1.4784805477182088e-36j),0j,(1.0491185795479932e-34-4.438115517762254e-37j),0j,(3.7117549976322837e-34+1.0843372179494044e-35j),0j,(-6.701108892830163e-33-1.995120671711912e-34j),0j,(1.1123324599822085e-31+3.308548150914302e-33j),0j,(-1.6520697304197326e-30-4.909360951149703e-32j),0j,(2.177162115330139e-29+6.463466864600004e-31j),0j,(-2.5187934570831972e-28-7.470127131706004e-30j),0j,(2.523336285387191e-27+7.475686943684115e-29j),0j,(-2.1496022193372098e-26-6.361371602314608e-28j),0j,(1.5188451363892627e-25+4.4894532686559986e-27j),0j,(-8.584539352196918e-25-2.5342287230316002e-26j),0j,(3.665340691181449e-24+1.0805302613643756e-25j),0j,(-1.0649723148891318e-23-3.1344663756456656e-25j),0j,(1.627369206347256e-23+4.779964670670774e-25j),0j
0j,(3.0829451569544836e-14-6.33615624883079e-17j),0j,(4.07787927096213e-14-7.295671019567193e-17j),0j,(2.954364063599261e-14-4.742569513021729e-17j),0j,(1.4770134604197088e-14-2.1632482640633275e-17j),0j,(5.639798648284698e-15-7.618962706024558e-18j),0j,(1.7422595546446715e-15-2.187938744821068e-18j),0j,(4.519561353316312e-16-5.307061755343114e-19j),0j,(1.0104910063307272e-16-1.1145893154416857e-19j),0j,(1.9851524455861514e-17-2.064411726067888e-20j),0j,(3.477976943082538e-18-3.4202152591649544e-21j),0j,(5.498547130250994e-19-5.126005501533058e-22j),0j,(7.919879819690125e-20-7.013811043833934e-23j),0j,(1.0475839989895155e-20-8.828262358375056e-24j),0j,(1.2810502825962194e-21-1.0287440568367827e-24j),0j,(1.4565789078248736e-22-1.1157949892294273e-25j),0j,(1.5475274488240153e-23-1.1315510530589539e-26j),0j,(1.5429510826248197e-24-1.0769948412738168e-27j),0j,(1.449186675244353e-25-9.649892514712961e-29j),0j,(1.2865235321276942e-26-8.15833013262717e-30j),0j,(1.0827768972684077e-27-6.518104054187192e-31j),0j,(8.662879157135087e-29-4.9250331311628604e-32j),0j,(6.604630653906985e-30-3.5191111805414884e-33j),0j,(4.809072093768561e-31-2.3753030863356503e-34j),0j,(3.351034960118366e-32-1.671874284468779e-35j),0j,(2.239671721377998e-33+4.100016613078007e-35j),0j,(1.2154908571537576e-34-1.0169194091419563e-33j),0j,(4.989475614377124e-34+2.2543906747636142e-32j),0j,(-9.895481231870114e-33-4.550342416038986e-31j),0j,(1.8111531010568336e-31+8.324788314523022e-30j),0j,(-2.987957441813668e-30-1.3728750346901695e-28j),0j,(4.413387558788445e-29+2.0270803927982812e-27j),0j,(-5.787360918681701e-28-2.657208489083714e-26j),0j,(6.666142939991736e-27+3.059636971495885e-25j),0j,(-6.652843566718307e-26-3.0525109124085405e-24j),0j,(5.649648648605512e-25+2.59137920043489e-23j),0j,(-3.982268317757741e-24-1.8260199217732777e-22j),0j,(2.2474155603905815e-23+1.0302227211154877e-21j),0j,(-9.593118707620102e-23-4.396329172009169e-21j),0j,(2.7916489558226544e-22+1.2790554914249749e-20j),0j,(-4.28659132614906e-22-1.9636890915107283e-20j)
(4.9366559146436526e-15-6.098565315279533e-18j),0j,(1.1310050763958638e-14-8.575854283967172e-18j),0j,(1.057835485593327e-14-5.366469391300702e-18j),0j,(6.257518572944401e-15-2.071105559579125e-18j),0j,(2.709275686385776e-15-5.2777462182684125e-19j),0j,(9.252888070252616e-16-7.782351426673018e-20j),0j,(2.6093714548501163e-16+2.322190247830579e-21j),0j,(6.266801068880445e-17+5.5708321616845554e-21j),0j,(1.3106479959939023e-17+2.0828690629566928e-21j),0j,(2.4275667773440846e-18+5.366562710840145e-22j),0j,(4.034830032241515e-19+1.1170213518589993e-22j),0j,(6.082051929324848e-20+1.9910655955778288e-23j),0j,(8.387382468302402e-21+3.1325722465242527e-24j),0j,(1.0658979257663897e-21+4.432689927988197e-25j),0j,(1.2560315443990204e-22+5.715343141576195e-26j),0j,(1.3797065481594015e-23+6.780207336318581e-27j),0j,(1.419308083426757e-24+7.4571115808682755e-28j),0j,(1.3728592767120599e-25+7.650560510943047e-29j),0j,(1.2531022728821607e-26+7.358632879746564e-30j),0j,(1.0827784714455383e-27+6.66276724183247e-31j),0j,(8.882250764476768e-29+5.696750111790753e-32j),0j,(6.935089740058296e-30+4.6089901450091e-33j),0j,(5.165792989340596e-31+3.530715936203157e-34j),0j,(3.678723435696502e-32+2.5569680643174645e-35j),0j,(2.5094143189069346e-33+1.74112254972443e-36j),0j,(1.6432859990091327e-34+1.1204556649773421e-37j),0j,(8.830406268251633e-36-3.8585862831343383e-38j),0j,(3.121953133599782e-35+9.116720343350607e-37j),0j,(-5.636024618136408e-34-1.6777763739143054e-35j),0j,(9.35499115346514e-33+2.7824321507950114e-34j),0j,(-1.3893683634325633e-31-4.128901577372379e-33j),0j,(1.8308687641218026e-30+5.43623515562631e-32j),0j,(-2.118033444967212e-29-6.283254301571079e-31j),0j,(2.1217026977270235e-28+6.2882881993648856e-30j),0j,(-1.8073006417515062e-27-5.351274771044693e-29j),0j,(1.2768505568303609e-26+3.7768075765809707e-28j),0j,(-7.215813551077518e-26-2.1320646748930865e-27j),0j,(3.0803844075364326e-25+9.090954753397695e-27j),0j,(-8.947833065980104e-25-2.6371847988521624e-26j),0j,(1.3667474658765676e-24+4.021309235580409e-26j),0j
0j,(2.5289939934991103e-15-5.2734725129587075e-18j),0j,(3.3451561913207938e-15-6.0839124657706556e-18j),0j,(2.4235171067866742e-15-3.961305901529319e-18j),0j,(1.2116204104460136e-15-1.809538543103713e-18j),0j,(4.626427759781404e-16-6.381966305572367e-19j),0j,(1.4292069092371321e-16-1.8351373817081674e-19j),0j,(3.707478240786457e-17-4.4570837463207334e-20j),0j,(8.289242679306416e-18-9.372826858936355e-21j),0j,(1.628457191578482e-18-1.7382496373389486e-21j),0j,(2.8530492362942344e-19-2.883593619747377e-22j),0j,(4.5105614822444566e-20-4.3274417825893747e-23j),0j,(6.496827492785161e-21-5.929041085285595e-24j),0j,(8.593531838002573e-22-7.47285071179789e-25j),0j,(1.0508702601595048e-22-8.719442194332831e-26j),0j,(1.1948600251371484e-23-9.468821855784113e-27j),0j,(1.2694671254078768e-24-9.612042475704187e-28j),0j,(1.265713223488911e-25-9.153252435585706e-29j),0j,(1.188796486050267e-26-8.1980894959865e-30j),0j,(1.0553605940162707e-27-6.917500413524294e-31j),0j,(8.88223008838046e-29-5.502512790240082e-32j),0j,(7.106327013298952e-30-4.1242990985509634e-33j),0j,(5.417906673026984e-31-2.9082641412193587e-34j),0j,(3.9449799902590753e-32-1.9240445348430085e-35j),0j,(2.748932004058218e-33-1.3218034252587591e-36j),0j,(1.8372688569068642e-34+3.368809030732673e-36j),0j,(9.968618692105458e-36-8.341956014285667e-35j),0j,(4.0985754670731815e-35+1.8493223247944534e-33j),0j,(-8.12861675584808e-34-3.7327352454960606e-32j),0j,(1.487755094278989e-32+6.828984918682293e-31j),0j,(-2.4544257182719928e-31-1.126195746200833e-29j),0j,(3.6253290334366876e-30+1.6628527346658475e-28j),0j,(-4.753964854850203e-29-2.179758568687279e-27j),0j,(5.475832001647628e-28+2.509877991254846e-26j),0j,(-5.4649087053235065e-27-2.5040320527891927e-25j),0j,(4.640845762196921e-26+2.1257567941187277e-24j),0j,(-3.2711939499803354e-25-1.4979180961274617e-23j),0j,(1.8461170201660313e-24+8.451107562217074e-23j),0j,(-7.880172379443671e-24-3.6063897323408817e-22j),0j,(2.293172669650511e-23+1.0492326420160507e-21j),0j,(-3.5211789943474827e-23-1.6108499478538791e-21j)
(3.9496189600303636e-16-4.997888448634254e-19j),0j,(9.048716520478519e-16-7.125322639588446e-19j),0j,(8.463316897635066e-16-4.535739949480747e-19j),0j,(5.006389839958079e-16-1.7978988991968033e-19j),0j,(2.1675831697830403e-16-4.823411281388379e-20j),0j,(7.402866893086574e-17-8.251291132982232e-21j),0j,(2.0876544088965987e-17-3.785221066023234e-22j),0j,(5.0138193487997005e-18+3.1158236563624968e-22j),0j,(1.0485977427278358e-18+1.3884853165202195e-22j),0j,(1.9422007465335984e-19+3.7828940799899485e-23j),0j,(3.228109506036529e-20+8.093978205565926e-24j),0j,(4.8660124990898176e-21+1.4666963239369343e-24j),0j,(6.710418758618558e-22+2.333025300296847e-25j),0j,(8.527836496855146e-23+3.3272416011689384e-26j),0j,(1.0049023410346107e-23+4.315184471088342e-27j),0j,(1.1038500683357003e-24+5.142336892017293e-28j),0j,(1.1355338309507057e-25+5.675893287101044e-29j),0j,(1.0983719705240252e-26+5.839603704044137e-30j),0j,(1.0025589394203091e-27+5.628886508860112e-31j),0j,(8.662891953170744e-29+5.103312775223092e-32j),0j,(7.106340594259356e-30+4.3629985683846395e-33j),0j,(5.548484901580341e-31+3.5199831977367218e-34j),0j,(4.132929347353376e-32+2.674263759411434e-35j),0j,(2.9431717363983e-33+1.8994600182073465e-36j),0j,(2.0076420764194402e-34+1.238562906430848e-37j),0j,(1.3146760180131382e-35+7.2411579436185e-39j),0j,(7.0649486501680595e-37-3.278834885599851e-39j),0j,(2.4962208897759397e-36+7.285930589706293e-38j),0j,(-4.5061979504753365e-35-1.3413391693558262e-36j),0j,(7.479347494976995e-34+2.2245955464179843e-35j),0j,(-1.1107552875638772e-32-3.3012881531957765e-34j),0j,(1.4636459384154764e-31+4.3468055948548085e-33j),0j,(-1.6931128084345312e-30-5.024357296874836e-32j),0j,(1.695927382125312e-29+5.028669309666322e-31j),0j,(-1.4444968381662775e-28-4.279601093527363e-30j),0j,(1.0204251977497662e-27+3.020621371059871e-29j),0j,(-5.76592333504928e-27-1.705280285388778e-28j),0j,(2.460999723541407e-26+7.27150281065963e-28j),0j,(-7.146846213816861e-26-2.1094132348628337e-27j),0j,(1.0912101776566581e-25+3.2163080694747015e-27j),0j
0j,(1.9745837365251055e-16-4.173925029824595e-19j),0j,(2.611825713590025e-16-4.8240865767158435e-19j),0j,(1.892229985561077e-16-3.145739093958638e-19j),0j,(9.460072350897854e-17-1.438921588126978e-19j),0j,(3.6122160440878584e-17-5.0812426445517046e-20j),0j,(1.1158944078653523e-17-1.4628756249806584e-20j),0j,(2.894720743372996e-18-3.557135647334421e-21j),0j,(6.472066789783495e-19-7.489023519859542e-22j),0j,(1.2714654411780798e-19-1.3904983053737187e-22j),0j,(2.2276018093389265e-20-2.3093927529277038e-23j),0j,(3.521753755259747e-21-3.469791707204543e-24j),0j,(5.0725904545488635e-22-4.759560722478335e-25j),0j,(6.709655789090379e-23-6.005850150607925e-26j),0j,(8.20498399293071e-24-7.01553120523989e-27j),0j,(9.329228964090048e-25-7.625845922693283e-28j),0j,(9.911748025947703e-26-7.746023103261658e-29j),0j,(9.882439353840708e-27-7.375662009542004e-30j),0j,(9.281888383441344e-28-6.596677710155673e-31j),0j,(8.240045415712919e-29-5.545865076860077e-32j),0j,(6.935065615746677e-30-4.379790926950769e-33j),0j,(5.548474548062522e-31-3.2425699605709455e-34j),0j,(4.230192363999959e-32-2.2431670194960522e-35j),0j,(3.080168859147201e-33-1.4444137425983049e-36j),0j,(2.1463310440400427e-34-9.667928389788972e-38j),0j,(1.4345362540787542e-35+2.635532865054922e-37j),0j,(7.781503280659915e-37-6.513208207565185e-36j),0j,(3.2045173155636044e-36+1.4439150159957589e-34j),0j,(-6.355134405461064e-35-2.9144454435296945e-33j),0j,(1.1631317699785404e-33+5.331933969731931e-32j),0j,(-1.9188662200262915e-32-8.793108358618755e-31j),0j,(2.834272251007576e-31+1.2983215942609333e-29j),0j,(-3.7166352985114546e-30-1.7019109685521925e-28j),0j,(4.2809890878225444e-29+1.959661258404609e-27j),0j,(-4.2724499966095375e-28-1.955096657847842e-26j),0j,(3.628200511859114e-27+1.6597469467781383e-25j),0j,(-2.557410799914959e-26-1.1695433485351034e-24j),0j,(1.4432895627591392e-25+6.598448612300768e-24j),0j,(-6.160699112598683e-25-2.8157936275855874e-23j),0j,(1.7927968127838763e-24+8.192188039937342e-23j),0j,(-2.7528495040436653e-24-1.2577176737560034e-22j)
(3.01120711240513e-17-3.8968051070929115e-20j),0j,(6.898783115063404e-17-5.624805472008723e-20j),0j,(6.452472335050887e-17-3.634598317530609e-20j),0j,(3.816895375178625e-17-1.473404044783209e-20j),0j,(1.6525758870948625e-17-4.1152802169169535e-21j),0j,(5.643982253919895e-18-7.766186901132994e-22j),0j,(1.5916382589542456e-18-6.996361429030699e-23j),0j,(3.8225617901320745e-19+1.3989016867243415e-23j),0j,(7.994564755957312e-20+8.5627521116759e-24j),0j,(1.4807444040781872e-20+2.5125238017158868e-24j),0j,(2.4611286775445536e-21+5.557919290514452e-25j),0j,(3.7098757095486093e-22+1.0264350063070131e-25j),0j,(5.1160624154328254e-23+1.6528768772744345e-26j),0j,(6.5016732092470634e-24+2.3775356523520292e-27j),0j,(7.661435936832711e-25+3.102892721126436e-28j),0j,(8.415819843976092e-26+3.7151487178487887e-29j),0j,(8.657378744150764e-27+4.115272111896002e-30j),0j,(8.374053627514586e-28+4.244998062475827e-31j),0j,(7.643567074649202e-29+4.098234815712053e-32j),0j,(6.604633928593618e-30+3.715633422033552e-33j),0j,(5.417902325865051e-31+3.1674094766047284e-34j),0j,(4.2301726636264815e-32+2.5329031316473526e-35j),0j,(3.1509299499972576e-33+1.8838552879615214e-36j),0j,(2.2438340277908666e-34+1.274523549548532e-37j),0j,(1.5305605481461096e-35+7.387289617938394e-39j),0j,(1.00221585966061e-36+3.0517910694531026e-40j),0j,(5.3856083124819e-38-2.7885508361582376e-40j),0j,(1.9019894853069725e-37+5.547665869928596e-39j),0j,(-3.433358583518617e-36-1.021984314241827e-37j),0j,(5.698439441332707e-35+1.695021739680498e-36j),0j,(-8.462363145017507e-34-2.5155284536700227e-35j),0j,(1.1150325358213155e-32+3.312369349939748e-34j),0j,(-1.2897695138413907e-31-3.8288893050385994e-33j),0j,(1.291824725922933e-30+3.8323942293855814e-32j),0j,(-1.1002134527757049e-29-3.2617150995647923e-31j),0j,(7.77136055976876e-29+2.3023157101822502e-30j),0j,(-4.39064081081949e-28-1.299837599641094e-29j),0j,(1.8736760505598093e-27+5.542912539802456e-29j),0j,(-5.439866002850514e-27-1.60799209497743e-28j),0j,(8.302457552183973e-27+2.451613993206266e-28j),0j
0j,(1.470819406118593e-17-3.149325849477875e-20j),0j,(1.9454856026237513e-17-3.6460025439296056e-20j),0j,(1.4094763195369703e-17-2.3808320273175793e-20j),0j,(7.046579643719839e-18-1.0903928415224622e-20j),0j,(2.6906528951779907e-18-3.8549402822621684e-21j),0j,(8.312030304365255e-19-1.1110515997524119e-21j),0j,(2.1562085040886705e-19-2.7045382353873907e-22j),0j,(4.820889108755418e-20-5.700023406051075e-23j),0j,(9.47084625870779e-21-1.0594426538169679e-23j),0j,(1.6592883608993023e-21-1.7614056544166328e-24j),0j,(2.6232722916168814e-22-2.6492268774700114e-25j),0j,(3.778455110253792e-23-3.637760941019414e-26j),0j,(4.997868070163517e-24-4.594968310409569e-27j),0j,(6.111704699111495e-25-5.372495410879585e-28j),0j,(6.94913019569218e-26-5.844180261333968e-29j),0j,(7.38303637514247e-27-5.937882023063882e-30j),0j,(7.361205349866396e-28-5.650011744353886e-31j),0j,(6.913867552089514e-29-5.04058165370076e-32j),0j,(6.1378198141688874e-30-4.2140532477279514e-33j),0j,(5.165767008103598e-31-3.2940395776764687e-34j),0j,(4.1329260440337646e-32-2.3985999542876344e-35j),0j,(3.1509721897969986e-33-1.6205373679351284e-36j),0j,(2.29435750858642e-34-1.0151193798163801e-37j),0j,(1.5987801622067676e-35-6.737511925432333e-39j),0j,(1.0685982956346285e-36+1.9644507336664763e-38j),0j,(5.795026372905694e-38-4.851544349596782e-37j),0j,(2.3903361856107566e-37+1.0755382327651769e-35j),0j,(-4.739949210368334e-36-2.170902759476923e-34j),0j,(8.674807181433476e-35+3.971634246704331e-33j),0j,(-1.4311042495498344e-33-6.54978289015998e-32j),0j,(2.113815195986191e-32+9.670896400804597e-31j),0j,(-2.77188428085978e-31-1.2677138924836385e-29j),0j,(3.1927819366803e-30+1.459705948868408e-28j),0j,(-3.1864138577139495e-29-1.456305741131017e-27j),0j,(2.7059297810264542e-28+1.2363065315585469e-26j),0j,(-1.9073297033304086e-27-8.711652947304082e-26j),0j,(1.0764126036965983e-26+4.915028480553679e-25j),0j,(-4.594680540061197e-26-2.0974179463541787e-24j),0j,(1.3370769829438851e-25+6.1021661615359396e-24j),0j,(-2.0530893468590466e-25-9.368439174663359e-24j)
(2.192564448408039e-18-2.897839877793535e-21j),0j,(5.023244373169756e-18-4.230347882670794e-21j),0j,(4.698270338547601e-18-2.7701175281216834e-21j),0j,(2.779215012677858e-18-1.1447619271710954e-21j),0j,(1.2032984300124434e-18-3.3032202969833633e-22j),0j,(4.109581826210351e-19-6.688222487252952e-23j),0j,(1.158927912640321e-19-7.972912987266214e-24j),0j,(2.783342384944862e-20+3.348102145932296e-25j),0j,(5.821126187725163e-21+4.818752486784677e-25j),0j,(1.0781827098991097e-21+1.5694687293243059e-25j),0j,(1.792035707106578e-22+3.6182211870333413e-26j),0j,(2.701293475454839e-23+6.83227631510216e-27j),0j,(3.7251889467572394e-24+1.115596082146758e-27j),0j,(4.734102452085806e-25+1.61993371375282e-28j),0j,(5.578567722958612e-26+2.1284174500937032e-29j),0j,(6.1278617163414946e-27+2.5607607704044626e-30j),0j,(6.303748776649826e-28+2.8461537432875393e-31j),0j,(6.097447955364634e-29+2.9417756490109173e-32j),0j,(5.565551133964869e-30+2.840822282781166e-33j),0j,(4.809060408069987e-31+2.568472355701205e-34j),0j,(3.944948166886388e-32+2.1698897893592805e-35j),0j,(3.0801041934927467e-33+1.6967581999224775e-36j),0j,(2.2942482625994475e-34+1.1970406568998396e-37j),0j,(1.6337332802337554e-35+7.092734361254708e-39j),0j,(1.1143408981775448e-36+2.608859023547786e-40j),0j,(7.295924437522193e-38-1.2081797636793738e-41j),0j,(3.91972334259021e-39-2.43647726638492e-41j),0j,(1.3840826150399636e-38+4.032641903857965e-40j),0j,(-2.4984025942152387e-37-7.43734877818192e-39j),0j,(4.146511021199982e-36+1.2335568489503475e-37j),0j,(-6.157436664539404e-35-1.830764637481255e-36j),0j,(8.112868983523062e-34+2.4108155122523806e-35j),0j,(-9.383700878168823e-33-2.786900742436005e-34j),0j,(9.398017262312392e-32+2.7896112695329e-33j),0j,(-8.00339294259867e-31-2.37435358541207e-32j),0j,(5.6526276328678286e-30+1.6760637728562053e-31j),0j,(-3.1931923170581236e-29-9.463248375612596e-31j),0j,(1.362436761106121e-28+4.035625816756041e-30j),0j,(-3.954592736191313e-28-1.1707578341007113e-29j),0j,(6.0331708898938625e-28+1.7848861386153486e-29j),0j
