(1.7343462938311832e-08-2.0622043085100008e-11j),0j,(8.290693344466495e-08-8.25534416135586e-11j),0j,(1.6179427265511548e-07-1.3784114759229987e-10j),0j,(1.996924713539361e-07-1.470689760016914e-10j),0j,(1.803949816051974e-07-1.1542362191745894e-10j),0j,(1.2854591546375732e-07-7.156669194029462e-11j),0j,(7.563540628215144e-08-3.659813011654782e-11j),0j,(3.7900270274934787e-08-1.5881205198909442e-11j),0j,(1.653822021752602e-08-5.964129177200517e-12j),0j,(6.391157402307888e-09-1.9654787992410028e-12j),0j,(2.216351569691969e-09-5.737494385143767e-13j),0j,(6.970567931070113e-10-1.4915360850809398e-13j),0j,(2.0056204738159414e-10-3.45600237477466e-14j),0j,(5.3179210694892946e-11-7.097478312367148e-15j),0j,(1.3074663641466618e-11-1.2691669916956816e-15j),0j,(2.9965407953618187e-12-1.883325845236955e-16j),0j,(6.431517338128782e-13-1.9655201224206602e-17j),0j,(1.2979737775082935e-13-6.36550339956683e-23j),0j,(2.4718914024040105e-14+7.169001494950128e-19j),0j,(4.45641189743009e-15+2.5219893392160265e-19j),0j,(7.627311739700746e-16+6.322637009134818e-20j),0j,(1.242519685632559e-16+1.3421456786256237e-20j),0j,(1.9310385948024382e-17+2.550218836909546e-21j),0j,(2.8691542805577032e-18+4.451328663828248e-22j),0j,(4.0834977774234634e-19+7.244186546811283e-23j),0j,(5.57695348278041e-20+1.1103880348998355e-23j),0j,(7.32079808924771e-21+1.5927283323007246e-24j),0j,(9.249227878434244e-22+4.584786623381764e-25j),0j,(1.1400376900594262e-22-2.238936364092295e-24j),0j,(1.6077174838367502e-24+1.9930155036799005e-23j),0j,(9.353689078223501e-23-1.5756035404946823e-22j),0j,(-6.502326801877481e-22+1.1135772338193865e-21j),0j,(4.0706301065738965e-21-6.96999892791212e-21j),0j,(-2.2296496174995663e-20+3.818063906145145e-20j),0j,(1.05229026058601e-19-1.8020949066816703e-19j),0j,(-4.188747631702655e-19+7.174048229621349e-19j),0j,(1.363497390262752e-18-2.335476167220141e-18j),0j,(-3.456265403111051e-18+5.9207030308220125e-18j),0j,(6.234798261398727e-18-1.0681676625453956e-17j),0j,(-6.366353482826687e-18+1.0908571445686028e-17j),0j
0j,(1.9817999308915178e-08-2.1784284526741314e-11j),0j,(5.469530081988439e-08-5.11272337350548e-11j),0j,(8.26791443435255e-08-6.669320360834591e-11j),0j,(8.624408928292724e-08-6.048729991727183e-11j),0j,(6.870986637843017e-08-4.2044193030190174e-11j),0j,(4.42871076254284e-08-2.3657648994723175e-11j),0j,(2.3970023885041635e-08-1.1158008152814696e-11j),0j,(1.1181791671035287e-08-4.517290927055195e-12j),0j,(4.5833056429054764e-09-1.5964430586620199e-12j),0j,(1.6753944196350814e-09-4.984226393440331e-13j),0j,(5.526411703364352e-10-1.3858094885603536e-13j),0j,(1.6608040145769726e-10-3.446457078951166e-14j),0j,(4.5834534095656806e-11-7.667620333044416e-15j),0j,(1.1694294447042797e-11-1.5166536497865783e-15j),0j,(2.7742494427659524e-12-2.6191634058179344e-16j),0j,(6.149691081564543e-13-3.7625157538373976e-17j),0j,(1.2792941188132444e-13-3.811244290299659e-18j),0j,(2.506950727488791e-14-1.4635569037241502e-21j),0j,(4.643467232153656e-15+1.3078564817571082e-19j),0j,(8.153926759584463e-16+4.484411437848508e-20j),0j,(1.3611099735220104e-16+1.0959987804857008e-20j),0j,(2.165122459113681e-17+2.2689338409680676e-21j),0j,(3.289256553269584e-18+4.204504035563742e-22j),0j,(4.782087584347247e-19+7.153544903280076e-23j),0j,(6.665685579113388e-20+1.1219499288702527e-23j),0j,(8.925880996660687e-21+3.044463002800849e-24j),0j,(1.118627164023007e-21-1.5495333962935567e-23j),0j,(4.639044954790381e-22+1.663356447860493e-22j),0j,(-3.0765024135340818e-21-1.6008034884955996e-21j),0j,(2.6987761735358035e-20+1.396396623777566e-20j),0j,(-2.1207052825018048e-19-1.0973547225572495e-19j),0j,(1.4904124533165866e-18+7.711974608087875e-19j),0j,(-9.281144579842217e-18-4.802349666200389e-18j),0j,(5.0608866114926655e-17+2.618618584744885e-17j),0j,(-2.379124534449269e-16-1.2309956950487165e-16j),0j,(9.438885331477024e-16+4.883758291249415e-16j),0j,(-3.0643902681159142e-15-1.5855212656346681e-15j),0j,(7.753723265969292e-15+4.0117459476920025e-15j),0j,(-1.3976969472999961e-14-7.231561847461745e-15j),0j,(1.4284839181198832e-14+7.390808169753188e-15j)
(3.302900677032852e-09-4.028643710371888e-12j),0j,(1.5788864946457367e-08-1.6202576471028097e-11j),0j,(3.08122575920292e-08-2.7182499429459723e-11j),0j,(3.8029652907060695e-08-2.915049175235628e-11j),0j,(3.4354639642143664e-08-2.3007380436656024e-11j),0j,(2.4480455100889642e-08-1.4356512165241818e-11j),0j,(1.4404115517779215e-08-7.395763406384893e-12j),0j,(7.2177858305237645e-09-3.2370498664910723e-12j),0j,(3.149565723405457e-09-1.228281990862563e-12j),0j,(1.2171430611666872e-09-4.0994038019372003e-13j),0j,(4.2208601627226294e-10-1.2159305913288298e-13j),0j,(1.327488186883688e-10-3.2274561665415713e-14j),0j,(3.819543273743923e-11-7.693296125453024e-15j),0j,(1.0127557980230156e-11-1.6460468767660901e-15j),0j,(2.4899667003282593e-12-3.140156117551318e-16j),0j,(5.706677959036149e-13-5.2428951283322736e-17j),0j,(1.2248326834280865e-13-7.296526008595281e-18j),0j,(2.4718914164598183e-14-7.169682183208458e-19j),0j,(4.707529038841871e-15-5.176242114404121e-24j),0j,(8.486900313269561e-16+2.3410414823686287e-20j),0j,(1.4525645448696033e-16+7.825472471698927e-21j),0j,(2.3662869339253964e-17+1.868776403020216e-21j),0j,(3.677522137904504e-18+3.787795160392971e-22j),0j,(5.464098272932052e-19+6.88965289464147e-23j),0j,(7.776734021571155e-20+1.154844543714387e-23j),0j,(1.0620925515339223e-20+1.813672074590582e-24j),0j,(1.3941976512038184e-21+2.6598922202604784e-25j),0j,(1.7614580343406982e-22+8.322895560305643e-26j),0j,(2.1711227427450835e-23-4.264652667950747e-25j),0j,(3.0759342636032566e-25+3.793288762617856e-24j),0j,(1.780201682625216e-23-2.99872609028788e-23j),0j,(-1.2374729322790014e-22+2.1193066205884765e-22j),0j,(7.746616174728765e-22-1.3264394697730863e-21j),0j,(-4.242949255754953e-21+7.26568319401482e-21j),0j,(2.002369678785129e-20-3.429145798078488e-20j),0j,(-7.970140568630678e-20+1.3650324892872762e-19j),0j,(2.594197884068558e-19-4.443428874004614e-19j),0j,(-6.575277819285728e-19+1.1263442147394308e-18j),0j,(1.1859710374588072e-18-2.0317884239605153e-18j),0j,(-1.2107756475234983e-18+2.074552867215235e-18j),0j
0j,(3.6707340140438495e-09-4.144547341565692e-12j),0j,(1.0130792889489013e-08-9.77016884062724e-12j),0j,(1.5314036731557163e-08-1.2803792697373127e-11j),0j,(1.5974354683410688e-08-1.1670782773632947e-11j),0j,(1.2726627792379518e-08-8.157629179954957e-12j),0j,(8.20298276622683e-09-4.619295668225712e-12j),0j,(4.439797665675692e-09-2.194632657401767e-12j),0j,(2.0711250757951916e-09-8.961543984333344e-13j),0j,(8.489340583879644e-10-3.199876777446027e-13j),0j,(3.103218813916835e-10-1.011743527229869e-13j),0j,(1.0236199894427433e-10-2.8582700358465706e-14j),0j,(3.076196596601796e-11-7.25782794975943e-15j),0j,(8.48962862898274e-12-1.6611206918372814e-15j),0j,(2.1660578870870803e-12-3.4231256503985657e-16j),0j,(5.138563131892752e-13-6.306552801720682e-17j),0j,(1.1390679615835996e-13-1.0193498050150345e-17j),0j,(2.3695554610510964e-14-1.376714595770264e-18j),0j,(4.6434673814411205e-15-1.3180758417860233e-19j),0j,(8.600804803620058e-16-1.7771890950503843e-22j),0j,(1.5103012422244028e-16+4.008531566511885e-21j),0j,(2.5210995079353673e-17+1.3090112147447886e-21j),0j,(4.010320809858251e-18+3.0455812358603776e-22j),0j,(6.092479683759585e-19+6.002364772109309e-23j),0j,(8.857543110815558e-20+1.0579169947798181e-23j),0j,(1.2346378461901901e-20+1.6860424283594923e-24j),0j,(1.6532721618407867e-21+5.065231706365285e-25j),0j,(2.0719352109400205e-22-2.8784105567179e-24j),0j,(8.592639426532197e-23+3.0806150176613435e-23j),0j,(-5.698483667590408e-22-2.9648916565225663e-22j),0j,(4.99883367549342e-21+2.586302674832604e-21j),0j,(-3.928095841509962e-20-2.032439131663794e-20j),0j,(2.7606298729937744e-19+1.4283545768724264e-19j),0j,(-1.719108190281871e-18-8.894553470888936e-19j),0j,(9.374070981123453e-18+4.850009107989735e-18j),0j,(-4.406753574977613e-17-2.2799576586576557e-17j),0j,(1.7483253689400604e-16+9.045328629183511e-17j),0j,(-5.676041781059735e-16-2.9365824721155236e-16j),0j,(1.4361895636192239e-15+7.430251224902087e-16j),0j,(-2.588895067630494e-15-1.3393748116246752e-15j),0j,(2.6459202534952223e-15+1.3688690478093669e-15j)
(5.954536412202491e-10-7.437242947411774e-13j),0j,(2.846450760215726e-09-3.0037664705374788e-12j),0j,(5.554904187376813e-09-5.060803943073546e-12j),0j,(6.856076914805954e-09-5.451821525114417e-12j),0j,(6.193540309096058e-09-4.3242696266160115e-12j),0j,(4.413400061344178e-09-2.7132843717798235e-12j),0j,(2.5968127309203437e-09-1.4065627701565934e-12j),0j,(1.301242509884997e-09-6.201308512783155e-13j),0j,(5.678127388619989e-10-2.3732904675323367e-13j),0j,(2.1943013936451608e-10-8.002755602545325e-14j),0j,(7.609494393723122e-11-2.4038802815619164e-14j),0j,(2.393236839155448e-11-6.483132514567199e-15j),0j,(6.885993650219741e-12-1.5778495248577335e-15j),0j,(1.8258289237671983e-12-3.472944814728534e-16j),0j,(4.4889941383217064e-13-6.902390400927295e-17j),0j,(1.0288190901192444e-13-1.2294420980401401e-17j),0j,(2.208170296449171e-14-1.9251263387282363e-18j),0j,(4.4564120193931875e-15-2.522434184622258e-19j),0j,(8.486900584109934e-16-2.341473460019654e-20j),0j,(1.5300491687720376e-16-1.789260224529558e-26j),0j,(2.618737330079812e-17+6.882343304847364e-22j),0j,(4.2660326665048834e-18+2.1906812287886743e-22j),0j,(6.629983310089961e-19+4.993280514170513e-23j),0j,(9.850905996243135e-20+9.687203090196162e-24j),0j,(1.4020249472584143e-20+1.6938447635233435e-24j),0j,(1.9147946279058547e-21+2.7512129035888064e-25j),0j,(2.513543925157901e-22+4.1676127512577745e-26j),0j,(3.175693287491586e-23+1.438493725283237e-26j),0j,(3.914307262679051e-24-7.686746804495363e-26j),0j,(5.572579445884658e-26+6.834805658639166e-25j),0j,(3.2074352691030726e-24-5.40289295346445e-24j),0j,(-2.2294855398443662e-23+3.8182763931526555e-23j),0j,(1.3956121246181165e-22-2.3896953864669767e-22j),0j,(-7.64366470304277e-22+1.3089118591406357e-21j),0j,(3.6070806046221605e-21-6.177250918043173e-21j),0j,(-1.435657944811305e-20+2.45879900009747e-20j),0j,(4.6725662519606646e-20-8.003182775195738e-20j),0j,(-1.184200128473198e-19+2.0284816441070003e-19j),0j,(2.1356503329502338e-19-3.658642890294041e-19j),0j,(-2.1799241097743677e-19+3.7349428145668736e-19j),0j
0j,(6.445760116763229e-10-7.46158532245822e-13j),0j,(1.7789549230756502e-09-1.7659855089099789e-12j),0j,(2.689127870685222e-09-2.3239196071979127e-12j),0j,(2.8050805700166212e-09-2.1277214219012196e-12j),0j,(2.2347842126685694e-09-1.4945299913307474e-12j),0j,(1.4404370204433047e-09-8.509402302642563e-13j),0j,(7.796251971066171e-10-4.0681841400188243e-13j),0j,(3.636882064140467e-10-1.6732773052123571e-13j),0j,(1.4907233088488793e-10-6.025980139733552e-14j),0j,(5.44923664970301e-11-1.9249656454338407e-14j),0j,(1.7974722888066094e-11-5.507244402413562e-15j),0j,(5.401790055857774e-12-1.4208645497256034e-15j),0j,(1.4907762578524469e-12-3.320251178473239e-16j),0j,(3.803592545955877e-13-7.038672665843887e-17j),0j,(9.023307810504275e-14-1.3509831849021913e-17j),0j,(2.0002019770660075e-14-2.3295636540923075e-18j),0j,(4.160937791921899e-15-3.5400890981292566e-19j),0j,(8.153927708229309e-16-4.516805061059296e-20j),0j,(1.510301419634593e-16-4.1211339544469236e-21j),0j,(2.6520892715817223e-17-1.7873770423885757e-23j),0j,(4.427050204742536e-18+1.083335911402129e-22j),0j,(7.042117319893991e-19+3.385365151336434e-23j),0j,(1.0698367903878589e-19+7.474006244511675e-24j),0j,(1.555375955380056e-20+1.3876169080366262e-24j),0j,(2.1680004008514067e-21+2.237727774537782e-25j),0j,(2.9030885478686994e-22+7.750302546939736e-26j),0j,(3.638190710828005e-23-5.073063440946412e-25j),0j,(1.508856261963683e-23+5.408912685618666e-24j),0j,(-1.0006661329734258e-22-5.2060554542153727e-23j),0j,(8.778052211247524e-22+4.541287064502866e-22j),0j,(-6.897814026430125e-21-3.5687580216381744e-21j),0j,(4.847720189375386e-20+2.5080460284436195e-20j),0j,(-3.0187874229140914e-19-1.5617932930235077e-19j),0j,(1.6461049567993282e-18+8.51612246703898e-19j),0j,(-7.73834366501534e-18-4.003373135966262e-18j),0j,(3.0700925643132256e-17+1.5882672659982145e-17j),0j,(-9.96723636011994e-17-5.156338088762322e-17j),0j,(2.5219757352792193e-16+1.304675871238792e-16j),0j,(-4.546147791895831e-16-2.3518044722329444e-16j),0j,(4.646284720744648e-16+2.4035930719173175e-16j)
(1.0191330195283626e-10-1.3014227015592198e-13j),0j,(4.871771227003501e-10-5.276389293921025e-13j),0j,(9.507362290770667e-10-8.923966695381057e-13j),0j,(1.1734359665143625e-09-9.65247054621246e-13j),0j,(1.0600416107420498e-09-7.689795999862656e-13j),0j,(7.553660492375642e-10-4.848452513113675e-13j),0j,(4.4445214382677757e-10-2.5271674699555183e-13j),0j,(2.2271158890217835e-10-1.1211437508767373e-13j),0j,(9.718290934643637e-11-4.321803012069925e-14j),0j,(3.75561639244649e-11-1.469786915798826e-14j),0j,(1.3023896094342764e-11-4.460447297672668e-15j),0j,(4.096103927432944e-12-1.2182118991415895e-15j),0j,(1.1785609979491916e-12-3.012407186280344e-16j),0j,(3.124968775935628e-13-6.769663569988009e-17j),0j,(7.683069918843139e-14-1.3840982991440292e-17j),0j,(1.7608603172124293e-14-2.5684191507065817e-18j),0j,(3.779362966974808e-15-4.29043512781664e-19j),0j,(7.627312402894913e-16-6.324865055231993e-20j),0j,(1.4525647314773533e-16-7.827997879586006e-21j),0j,(2.6187376687552706e-17-6.883227558255512e-22j),0j,(4.482072259900574e-18-2.4004345385065197e-26j),0j,(7.301490683201312e-19+1.8257068409113605e-23j),0j,(1.1347507535578937e-19+5.5355080376777965e-24j),0j,(1.686030190023352e-20+1.204326091670842e-24j),0j,(2.3996442937097816e-21+2.2402814182778316e-25j),0j,(3.277305063060698e-22+3.796188417034507e-26j),0j,(4.302171540090553e-23+5.96846041399257e-27j),0j,(5.435658582327877e-24+2.3373594093718e-27j),0j,(6.700206179361174e-25-1.3156060323890362e-26j),0j,(9.59384360493377e-27+1.169157218045698e-25j),0j,(5.486398481055766e-25-9.241728427335851e-25j),0j,(-3.813403760914814e-24+6.5309810319555315e-24j),0j,(2.3870245842893794e-23-4.087289554452828e-23j),0j,(-1.307299660288986e-22+2.2386303543581295e-22j),0j,(6.168896188707307e-22-1.0564352558576463e-21j),0j,(-2.455140389023623e-21+4.204765234934477e-21j),0j,(7.990032543420418e-21-1.3685046590978748e-20j),0j,(-2.024777016632835e-20+3.468250448176855e-20j),0j,(3.651133582279324e-20-6.254626242444707e-20j),0j,(-3.7261553841167264e-20+6.383862783294364e-20j),0j
0j,(1.0759637302361659e-10-1.2748931656092425e-13j),0j,(2.9695366820384043e-10-3.028329147266496e-13j),0j,(4.4888536263008124e-10-3.999976690165234e-13j),0j,(4.682411275534011e-10-3.676870091834284e-13j),0j,(3.730439729714699e-10-2.5938855321355613e-13j),0j,(2.404467515863553e-10-1.4839998814356906e-13j),0j,(1.3013997049836717e-10-7.133275280750412e-14j),0j,(6.070916284024099e-11-2.952218201810808e-14j),0j,(2.488411782069144e-11-1.0708666101625235e-14j),0j,(9.096221951112533e-12-3.4500388454508452e-15j),0j,(3.00045936292422e-12-9.971946101248434e-16j),0j,(9.017027731461998e-13-2.605345789048797e-16j),0j,(2.4885038917440255e-13-6.18569959506069e-17j),0j,(6.349214373429198e-14-1.338825773850883e-17j),0j,(1.5062321583740324e-14-2.6434780295990047e-18j),0j,(3.3388747403936247e-15-4.748909136877002e-19j),0j,(6.945725490765625e-16-7.699372650817001e-20j),0j,(1.361110367297885e-16-1.10542709404374e-20j),0j,(2.5211005035392693e-17-1.3419101519050279e-21j),0j,(4.427051846937072e-18-1.188298987520596e-22j),0j,(7.389935539369446e-19-1.5489115631190394e-24j),0j,(1.175516657876077e-19+2.44458091494278e-24j),0j,(1.7858362354096525e-20+7.362192597554308e-25j),0j,(2.5963108474066354e-21+1.5011257215306595e-25j),0j,(3.61889100019015e-22+2.3934650690759762e-26j),0j,(4.845820685393268e-23+1.0589856601463025e-26j),0j,(6.0726179869774776e-24-8.511348815719082e-26j),0j,(2.5186072000053215e-24+9.027561941603311e-25j),0j,(-1.670403550158268e-23-8.689849581437541e-24j),0j,(1.4653099793048896e-22+7.580219145778913e-23j),0j,(-1.1514438009322656e-21-5.956893079295432e-22j),0j,(8.092240073171008e-21+4.1863746779669255e-21j),0j,(-5.039224505476406e-20-2.6069102081805934e-20j),0j,(2.7478224211102764e-19+1.4214918107146474e-19j),0j,(-1.2917519296118591e-18-6.682338696975922e-19j),0j,(5.124866318534143e-18+2.651099026220641e-18j),0j,(-1.6638179090285634e-17-8.606839466188991e-18j),0j,(4.2099012405972016e-17+2.1777343528078612e-17j),0j,(-7.588824719615073e-17-3.9255764492017735e-17j),0j,(7.755981430657967e-17+4.012020380209287e-17j)
(1.6601969705078672e-11-2.1645558642017095e-14j),0j,(7.936260171152209e-11-8.806625135827569e-14j),0j,(1.548778430481017e-10-1.4946678704955106e-13j),0j,(1.91156410282155e-10-1.6225911854908422e-13j),0j,(1.72684197301936e-10-1.2977381967203216e-13j),0j,(1.2305162309809232e-10-8.21748829442865e-14j),0j,(7.240275385683467e-11-4.303719335389862e-14j),0j,(3.6280484830724175e-11-1.919610240366067e-14j),0j,(1.58314371252364e-11-7.44559008658886e-15j),0j,(6.118033364718217e-12-2.5503941203617003e-15j),0j,(2.1216400331831543e-12-7.805800510799389e-16j),0j,(6.672704654100141e-13-2.1537763245733544e-16j),0j,(1.919920078910109e-13-5.393302278680934e-17j),0j,(5.090693062285293e-14-1.2314397834192865e-17j),0j,(1.2516017353141747e-14-2.570595694119027e-18j),0j,(2.8685103370809773e-15-4.907208646364572e-19j),0j,(6.156732256219995e-16-8.540082720178603e-20j),0j,(1.2425199624260365e-16-1.3430167940079623e-20j),0j,(2.3662877816623507e-17-1.869889820875434e-21j),0j,(4.266034656429884e-18-2.1918009257681303e-22j),0j,(7.301493767019701e-19-1.8319006421792234e-23j),0j,(1.1894472077634584e-19-2.3224255931453854e-26j),0j,(1.848567943281051e-20+4.276472218468575e-25j),0j,(2.7466454071227378e-21+1.2262505683854036e-25j),0j,(3.909204626292092e-22+2.5116528937497608e-26j),0j,(5.339082090947504e-23+4.4135943209430875e-27j),0j,(7.008955924397403e-24+6.9669447478206265e-28j),0j,(8.85622140554695e-25+3.385829259678661e-28j),0j,(1.0917883979463858e-25-2.148202627800085e-27j),0j,(1.5758287966026103e-27+1.903477434079564e-26j),0j,(8.932534091920622e-26-1.5046413497846434e-25j),0j,(-6.208331056975766e-25+1.063266106474573e-24j),0j,(3.8860049178619106e-24-6.653972842036546e-24j),0j,(-2.1281548470587266e-23+3.6442437359509725e-23j),0j,(1.0041854468558492e-22-1.7196650943458467e-22j),0j,(-3.9962886484194466e-22+6.844065373570676e-22j),0j,(1.300460442386237e-21-2.227326300398756e-21j),0j,(-3.295225966617987e-21+5.644223585918686e-21j),0j,(5.941301614028196e-21-1.0177414640220845e-20j),0j,(-6.06229725167183e-21+1.0385758645183164e-20j),0j
0j,(1.7115289823537986e-11-2.072742378408999e-14j),0j,(4.723626553161467e-11-4.9398300378040756e-14j),0j,(7.140399717346587e-11-6.546905703726072e-14j),0j,(7.448294593766294e-11-6.039643946415828e-14j),0j,(5.933999642700989e-11-4.277245969023598e-14j),0j,(3.824781179062683e-11-2.4575068108316966e-14j),0j,(2.070134518649941e-11-1.1868914385539382e-14j),0j,(9.657001162374974e-12-4.938578535576205e-15j),0j,(3.958315964025187e-12-1.8024485235387943e-15j),0j,(1.4469363270337481e-12-5.848754195167427e-16j),0j,(4.772833417637611e-13-1.7049030642443236e-16j),0j,(1.4343399106793566e-13-4.500064897648694e-17j),0j,(3.958468070496462e-14-1.0819322530065165e-17j),0j,(1.0099711114975823e-14-2.3792091361593088e-18j),0j,(2.3959679761642003e-15-4.796177077162303e-19j),0j,(5.3111594760216575e-16-8.863714954643634e-20j),0j,(1.1048591906550378e-16-1.4973633430934868e-20j),0j,(2.1651237398756254e-17-2.294457741033427e-21j),0j,(4.0103245370265915e-18-3.135434966129375e-22j),0j,(7.0421257446952105e-19-3.674159323080351e-23j),0j,(1.175517935128802e-19-3.3001661250661703e-24j),0j,(1.8698901164571033e-20-1.1791768574979196e-25j),0j,(2.840704848317003e-21+3.4067973871997684e-26j),0j,(4.129861187171232e-22+9.992956532212433e-27j),0j,(5.756297033589062e-23+1.3393586372672597e-27j),0j,(7.707517505669892e-24+1.2078037557750204e-27j),0j,(9.657933862305374e-25-1.3635810471557994e-26j),0j,(4.00600544112566e-25+1.4357278466258375e-25j),0j,(-2.6571580703536234e-24-1.3822300065866812e-24j),0j,(2.3309001936970335e-23+1.2057259535405766e-23j),0j,(-1.831625967605194e-22-9.475157982388902e-23j),0j,(1.2872495010649696e-21+6.658932324984124e-22j),0j,(-8.01599870058307e-21-4.1466034490498375e-21j),0j,(4.3710176528540963e-20+2.2610530103517054e-20j),0j,(-2.0548162193348786e-19-1.0629059103683038e-19j),0j,(8.152229097139282e-19+4.2168897219173405e-19j),0j,(-2.6466687993036673e-18-1.3690205037606226e-18j),0j,(6.696774574039384e-18+3.4639459739493743e-18j),0j,(-1.2071695278230201e-17-6.24409651442263e-18j),0j,(1.2337593997566183e-17+6.381595326671243e-18j)
(2.5801470498475633e-12-3.4303419102912633e-15j),0j,(1.2333915848729594e-11-1.4001578931299082e-14j),0j,(2.4069917045238254e-11-2.3839333230579404e-14j),0j,(2.970806551097719e-11-2.596533094255522e-14j),0j,(2.6837267707775566e-11-2.0840215029593645e-14j),0j,(1.9123757877584012e-11-1.3246972692648253e-14j),0j,(1.1252296191565689e-11-6.967149197530319e-15j),0j,(5.63844471150476e-12-3.122297583149757e-15j),0j,(2.460405854532949e-12-1.2175377487298332e-15j),0j,(9.508202289648287e-13-4.1962002783296694e-16j),0j,(3.297299731502765e-13-1.2935134843788938e-16j),0j,(1.0370239245878641e-13-3.5993906151690656e-17j),0j,(2.983803131401525e-14-9.105720979135063e-18j),0j,(7.911595305647786e-15-2.105396377888641e-18j),0j,(1.945151547969437e-15-4.465444791979205e-19j),0j,(4.458038820798031e-16-8.703609732420826e-20j),0j,(9.568367655797832e-17-1.558274333813186e-20j),0j,(1.9310395509413228e-17-2.5530172990142618e-21j),0j,(3.677525193345371e-18-3.7914546737327506e-22j),0j,(6.62999117933294e-19-4.998114831199423e-23j),0j,(1.1347523274760005e-19-5.567062125985754e-24j),0j,(1.8485700063583645e-20-4.499979523155383e-25j),0j,(2.8729534939016513e-21-5.3937946415463934e-27j),0j,(4.268746079359312e-22+7.298229977621672e-27j),0j,(6.075679889994296e-23+1.8619282522668734e-27j),0j,(8.298322726396066e-24+3.0094475172624815e-28j),0j,(1.0894598371543222e-24+3.0489756328333394e-29j),0j,(1.3768082133327838e-25+3.6355352205706593e-29j),0j,(1.697798905911806e-26-3.3709019306645217e-28j),0j,(2.481346844504771e-28+2.9559790782647966e-27j),0j,(1.387502709682103e-26-2.3371002219339694e-26j),0j,(-9.642742397153095e-26+1.65145934449869e-25j),0j,(6.035508953433375e-25-1.0334497013298402e-24j),0j,(-3.3051840526241657e-24+5.659726294076345e-24j),0j,(1.559498689151881e-23-2.670595727581101e-23j),0j,(-6.205864805572397e-23+1.0627965765550507e-22j),0j,(2.0193473622671992e-22-3.4584806623736984e-22j),0j,(-5.116333702871118e-22+8.763190856210971e-22j),0j,(9.22362287262732e-22-1.579931457625694e-21j),0j,(-9.409789889258792e-22+1.6119735321980091e-21j),0j
0j,(2.60014302205271e-12-3.2142459397834672e-15j),0j,(7.176104427857884e-12-7.68361744198671e-15j),0j,(1.0847656396992539e-11-1.021481409713026e-14j),0j,(1.1315413628725209e-11-9.453959348174269e-15j),0j,(9.014907795391044e-12-6.718578311731525e-15j),0j,(5.8105941803597355e-12-3.874855094189865e-15j),0j,(3.1449423556729968e-12-1.87928970756814e-15j),0j,(1.4670893727948674e-12-7.856437477605154e-16j),0j,(6.013466617268168e-13-2.8827144829748817e-16j),0j,(2.1981838860024391e-13-9.411577474495155e-17j),0j,(7.25088510975226e-14-2.7631157026052423e-17j),0j,(2.1790488762288537e-14-7.355105963475782e-18j),0j,(6.01370571122205e-15-1.7864727852934045e-18j),0j,(1.5343488365694906e-15-3.97816179936221e-19j),0j,(3.63995730810339e-16-8.147905011353975e-20j),0j,(8.068721643873361e-17-1.5374730671452674e-20j),0j,(1.678504094812586e-17-2.672565441498851e-21j),0j,(3.2892600650709453e-18-4.269831111807181e-22j),0j,(6.092490943556102e-19-6.234742700596611e-23j),0j,(1.0698397621208941e-19-8.225760365791555e-24j),0j,(1.785842495903375e-20-9.587536168223249e-25j),0j,(2.840713852627849e-21-9.47333242979989e-26j),0j,(4.315508803349852e-22-7.611797243086029e-27j),0j,(6.273786192909848e-23-6.836827666213468e-28j),0j,(8.744077022504949e-24-2.1015420934853e-28j),0j,(1.170685115126909e-24+9.706399367353552e-29j),0j,(1.466633193129482e-25-2.0905778952471848e-27j),0j,(6.084633908364851e-26+2.1805950288166094e-26j),0j,(-4.0368399949885003e-25-2.0997912478805196e-25j),0j,(3.5411470471705166e-24+1.8316503707644855e-24j),0j,(-2.782639115788902e-23-1.439395601459426e-23j),0j,(1.9556120987841477e-22+1.0115751605589368e-22j),0j,(-1.2178044977055644e-21-6.299208780493771e-22j),0j,(6.640525770159543e-21+3.434821760702529e-21j),0j,(-3.121712212207851e-20-1.6146866138816756e-20j),0j,(1.2385006108564718e-19+6.405980710177644e-20j),0j,(-4.020864310949463e-19-2.0797124682493187e-19j),0j,(1.017385330282767e-18+5.262164422835041e-19j),0j,(-1.833952265809413e-18-9.485557797478694e-19j),0j,(1.8743479334997265e-18+9.694434798499458e-19j)
