(2.3952900585922526e-07-2.457941186295535e-10j),0j,(1.524407319744649e-06-1.3442597434095588e-09j),0j,(3.9606324774979645e-06-3.0361377273258966e-09j),0j,(6.508121333455572e-06-4.36201572604463e-09j),0j,(7.82729460254933e-06-4.59764383883082e-09j),0j,(7.425731727230568e-06-3.821876086699901e-09j),0j,(5.817015067719938e-06-2.617129450956781e-09j),0j,(3.880714235344323e-06-1.5193749303928909e-09j),0j,(2.254512385602771e-06-7.628686596454576e-10j),0j,(1.1599466508762534e-06-3.359399435260424e-10j),0j,(5.355400089197713e-07-1.309847929625007e-10j),0j,(2.2424166160770627e-07-4.546593583250138e-11j),0j,(8.589973968755527e-08-1.40622292615082e-11j),0j,(3.032354754901654e-08-3.853948452172993e-12j),0j,(9.925759233187624e-09-9.195012141713176e-13j),0j,(3.0286462549244758e-09-1.820181428760902e-13j),0j,(8.654400566178881e-10-2.5337238638388756e-14j),0j,(2.3253305526554e-10-6.765603445052641e-20j),0j,(5.895809349388434e-11+1.6436411605801076e-15j),0j,(1.4151245454475581e-11+7.710642791136409e-16j),0j,(3.2246022829167828e-12+2.577785216400173e-16j),0j,(6.993640235302478e-13+7.297263493561535e-17j),0j,(1.447059368679668e-13+1.8490718274794908e-17j),0j,(2.862495018308344e-14+4.303726631939488e-18j),0j,(5.423987777663507e-15+9.33627188904607e-19j),0j,(9.862321188861752e-16+1.905277110874357e-19j),0j,(1.723595385267724e-16+3.697623825211556e-20j),0j,(2.899812240689312e-17+5.4733753865935985e-21j),0j,(4.6891892159000035e-18+1.1225815751816743e-20j),0j,(8.284530943805282e-19-7.04230996235181e-20j),0j,(-4.760563242164408e-19+4.489725660980836e-19j),0j,(3.3673721913833703e-18-2.561343029178805e-18j),0j,(-1.7010317591323367e-17+1.3004149189351253e-17j),0j,(7.602355615783293e-17-5.81145292310172e-17j),0j,(-2.9475250578402045e-16+2.2533323872411507e-16j),0j,(9.721658551482419e-16-7.432573277647122e-16j),0j,(-2.6507214420084205e-15+2.026731953031073e-15j),0j,(5.709182868967006e-15-4.365584889197797e-15j),0j,(-8.92548819731603e-15+6.8255972055453845e-15j),0j,(8.13635463243786e-15-6.222783220219568e-15j),0j
0j,(3.643962949167756e-07-3.5130804497117284e-10j),0j,(1.3389190184570869e-06-1.1193185727084295e-09j),0j,(2.6945874035105776e-06-1.9697088065364993e-09j),0j,(3.7421275568676698e-06-2.4018164165510196e-09j),0j,(3.969189786713865e-06-2.2398892926521596e-09j),0j,(3.4060732080544923e-06-1.6885725794468424e-09j),0j,(2.454365881526289e-06-1.0659055434437064e-09j),0j,(1.5243216717812582e-06-5.771135520150846e-10j),0j,(8.31837706934919e-07-2.726026649285955e-10j),0j,(4.0482892776614186e-07-1.1370069180858792e-10j),0j,(1.7778393352173708e-07-4.221739548855059e-11j),0j,(7.113159651308422e-08-1.4016711022345498e-11j),0j,(2.61355694055573e-08-4.1620141744678906e-12j),0j,(8.877858396172345e-09-1.0984953064660554e-12j),0j,(2.8039792861547488e-09-2.530738178508633e-13j),0j,(8.275185788575669e-10-4.84860863365074e-14j),0j,(2.2918704564120333e-10-6.545693833232687e-15j),0j,(5.979442901810623e-11-1.8435080138218093e-19j),0j,(1.4745266626676835e-11+4.012864201979073e-16j),0j,(3.447247330152041e-12+1.8342073311772354e-16j),0j,(7.661156707816991e-13+5.981475252231803e-17j),0j,(1.6224795172667381e-13+1.6533032126980946e-17j),0j,(3.281635328410569e-14+4.093780309758547e-18j),0j,(6.351935989634686e-15+9.313491181648008e-19j),0j,(1.1787780010200247e-15+2.0052391806085842e-19j),0j,(2.100654017828229e-16+1.0817560937794024e-20j),0j,(3.6240397007794916e-17+2.7061788325070744e-19j),0j,(4.068208989743898e-18-2.2143131718638792e-18j),0j,(1.539820998906611e-17+1.703209398791566e-17j),0j,(-1.0083088964593283e-16-1.1901141053961535e-16j),0j,(6.379254356669159e-16+7.518257345350251e-16j),0j,(-3.6186714866436254e-15-4.264872929224775e-15j),0j,(1.8276912756096245e-14+2.1540419135862298e-14j),0j,(-8.129639517424912e-14-9.581149457837256e-14j),0j,(3.1391295821589824e-13+3.699566601621932e-13j),0j,(-1.0317298695032984e-12-1.215914979309587e-12j),0j,(2.8050229885756836e-12+3.30574695693244e-12j),0j,(-6.0285154463369494e-12-7.104606248013912e-12j),0j,(9.413043270177168e-12+1.1093198858976747e-11j),0j,(-8.581118260650624e-12-1.0112740464839439e-11j)
(6.073141738542358e-08-6.409125250541504e-11j),0j,(3.8650638134353956e-07-3.520352403715033e-10j),0j,(1.0042006564766666e-06-7.987400388922494e-10j),0j,(1.6501061545778933e-06-1.1532724544963049e-09j),0j,(1.9845780644142614e-06-1.2223330547458917e-09j),0j,(1.8827645218667525e-06-1.022511695281203e-09j),0j,(1.474881630278103e-06-7.053130378358731e-10j),0j,(9.83940537000801e-07-4.1299754868531596e-10j),0j,(5.716234191852832e-07-2.0951021604386232e-10j),0j,(2.9410038239890315e-07-9.343489745912251e-11j),0j,(1.3578433522641836e-07-3.701651928470569e-11j),0j,(5.685572694902833e-08-1.311885048799901e-11j),0j,(2.1779600906670792e-08-4.174186493934761e-12j),0j,(7.688439920067895e-09-1.1918462936137556e-12j),0j,(2.5166457823281675e-09-3.03359818585585e-13j),0j,(7.679041942706643e-10-6.756620287650025e-14j),0j,(2.1942979997618356e-10-1.2541692369502534e-14j),0j,(5.895809366836621e-11-1.6433121271252892e-15j),0j,(1.4948660619222886e-11+1.868650166710919e-19j),0j,(3.588009865487976e-12+9.555721951257966e-17j),0j,(8.175893727608145e-13+4.260193064473529e-17j),0j,(1.7732194794666353e-13+1.3573158774371345e-17j),0j,(3.668983009430526e-14+3.670835994267012e-18j),0j,(7.257787910147873e-15+8.90676786551562e-19j),0j,(1.3752399411514102e-15+1.9892441857376981e-19j),0j,(2.500571318679976e-16+4.148252192163024e-20j),0j,(4.3701452033618965e-17+8.190796762988114e-21j),0j,(7.352431089723104e-18+1.1893095645490058e-21j),0j,(1.1889403412536443e-18+2.812497736971615e-21j),0j,(2.100406667086968e-19-1.7851691362108367e-20j),0j,(-1.2061842109346417e-19+1.1377306734859805e-19j),0j,(8.532830174102027e-19-6.490482133153122e-19j),0j,(-4.310215814427159e-18+3.2951520143454836e-18j),0j,(1.926277066700175e-17-1.472517990423006e-17j),0j,(-7.468090440844224e-17+5.709274993401869e-17j),0j,(2.463035930491818e-16-1.88309158009519e-16j),0j,(-6.715348654774829e-16+5.134530620449466e-16j),0j,(1.4462608420109759e-15-1.1058928516384223e-15j),0j,(-2.2608103815233635e-15+1.728895035932794e-15j),0j,(2.060664950922978e-15-1.5759986068510438e-15j),0j
0j,(8.985922239396124e-08-8.91860523378678e-11j),0j,(3.3017434545964003e-07-2.853507681483079e-10j),0j,(6.644794815157391e-07-5.043964279404104e-10j),0j,(9.228011953808286e-07-6.180806243026924e-10j),0j,(9.787948345089151e-07-5.795922316487303e-10j),0j,(8.399317671465435e-07-4.39681862997182e-10j),0j,(6.052426782894933e-07-2.7957018373165294e-10j),0j,(3.758954428429736e-07-1.526685579649634e-10j),0j,(2.051300209782016e-07-7.285901163384959e-11j),0j,(9.983029029733021e-08-3.0775238579836736e-11j),0j,(4.384130478763722e-08-1.1610503227449181e-11j),0j,(1.754097266168695e-08-3.9358228232911374e-12j),0j,(6.445004555938218e-09-1.2022548739602164e-12j),0j,(2.1892714599515253e-09-3.3058556224450466e-13j),0j,(6.914588439642747e-10-8.124948510902436e-14j),0j,(2.0406541888737287e-10-1.7514471138299385e-14j),0j,(5.6517357944807546e-11-3.1529692270177557e-15j),0j,(1.474526659571013e-11-4.014716128582656e-16j),0j,(3.636173999823509e-12-4.538447876212309e-20j),0j,(8.500893906204877e-13+2.2077297236570676e-17j),0j,(1.889237820395376e-13+9.600801559881278e-18j),0j,(4.0010285884599946e-14+2.9851024452118505e-18j),0j,(8.092503907475098e-15+7.881511812996289e-19j),0j,(1.5663864356090523e-15+1.8661730081378097e-19j),0j,(2.906866468039828e-16+4.1379210592178983e-20j),0j,(5.180217006354783e-17+1.1998596689359515e-21j),0j,(8.936902336333423e-18+6.647093146560242e-20j),0j,(1.0032135556146543e-18-5.460803273724409e-19j),0j,(3.79730108637846e-18+4.199986935061118e-18j),0j,(-2.4865598028568862e-17-2.93473783080305e-17j),0j,(1.5731683133256412e-16+1.8539491843471171e-16j),0j,(-8.92389393466232e-16-1.0516874440532454e-15j),0j,(4.507212663894773e-15+5.3117141640471914e-15j),0j,(-2.0048249999049675e-14-2.362643068522909e-14j),0j,(7.741308833962733e-14+9.122866234753185e-14j),0j,(-2.544316436191564e-13-2.998358938251175e-13j),0j,(6.917378090355237e-13+8.151733571307064e-13j),0j,(-1.4866729419297281e-12-1.7519444914129961e-12j),0j,(2.3213203835759483e-12+2.7355023162454774e-12j),0j,(-2.1161618915727898e-12-2.4937281783588592e-12j)
(1.4576776144430235e-08-1.5789688912159648e-11j),0j,(9.276946224892924e-08-8.70671265348593e-11j),0j,(2.41028919769015e-07-1.9835651126283662e-10j),0j,(3.9605983077490347e-07-2.8766599085289634e-10j),0j,(4.7634031625295794e-07-3.0638001418059405e-10j),0j,(4.5190316549365113e-07-2.576996092505341e-10j),0j,(3.540028453661609e-07-1.788699970803859e-10j),0j,(2.3616668588859378e-07-1.0549844423347243e-10j),0j,(1.3720185373223005e-07-5.397733265410378e-11j),0j,(7.059041387076728e-08-2.4320526151010112e-11j),0j,(3.259117159221359e-08-9.757497447304682e-12j),0j,(1.3646606652698913e-08-3.513618756852539e-12j),0j,(5.227577990161504e-09-1.1414470388281892e-12j),0j,(1.845393417764604e-09-3.352765731505697e-13j),0j,(6.040501089691011e-10-8.89055553770727e-14j),0j,(1.8431387899273015e-10-2.112426258159885e-14j),0j,(5.266798782940837e-11-4.411650906063922e-15j),0j,(1.4151245577073126e-11-7.707641278861003e-16j),0j,(3.5880098878661604e-12-9.530767218236319e-17j),0j,(8.612021300285158e-13+7.586875562318059e-20j),0j,(1.9623968382345448e-13+5.0272322536711366e-18j),0j,(4.256123795952811e-14+2.1344143381049913e-18j),0j,(8.806385128519944e-15+6.498831653417116e-19j),0j,(1.7420337164662159e-15+1.6839004055119148e-19j),0j,(3.3008912307250216e-16+3.9223774296907237e-20j),0j,(6.001953593085595e-17+8.42107681286559e-21j),0j,(1.048938756828197e-17+1.6988593323966204e-21j),0j,(1.7647624350931655e-18+2.402396961371e-22j),0j,(2.8537560634247874e-19+6.6721963243581905e-22j),0j,(5.041194567548558e-20-4.283895550587821e-21j),0j,(-2.8931473746439554e-20+2.729338536380507e-20j),0j,(2.046891797290547e-19-1.5569849990064785e-19j),0j,(-1.033917025969867e-18+7.90437356822487e-19j),0j,(4.620506725110721e-18-3.532118001409687e-18j),0j,(-1.7912744501361844e-17+1.3694166554337138e-17j),0j,(5.907474630963118e-17-4.516508861832193e-17j),0j,(-1.610549295258389e-16+1.231415501839794e-16j),0j,(3.468331018860312e-16-2.65206005446482e-16j),0j,(-5.421229467880857e-16+4.145687245431658e-16j),0j,(4.940678672356993e-16-3.7785669982272776e-16j),0j
0j,(2.1007747736028162e-08-2.1421909589748517e-11j),0j,(7.718989399236535e-08-6.879842696935818e-11j),0j,(1.5534559829132615e-07-1.220984998499354e-10j),0j,(2.157375608156558e-07-1.5027101012074468e-10j),0j,(2.288281799557618e-07-1.4159539059903479e-10j),0j,(1.9636408213986947e-07-1.0800052580058384e-10j),0j,(1.414971796744518e-07-6.909986286229854e-11j),0j,(8.787907611502096e-08-3.800754500566408e-11j),0j,(4.795653743454682e-08-1.8293780430723895e-11j),0j,(2.3338938025386883e-08-7.80679319253916e-12j),0j,(1.0249492962711088e-08-2.9826041224737244e-12j),0j,(4.100839084797871e-09-1.0272856359671932e-12j),0j,(1.5067542443003228e-09-3.2038569139022607e-13j),0j,(5.11821991155063e-10-9.062661415865148e-14j),0j,(1.616537516674541e-10-2.3204742092068843e-14j),0j,(4.770775591975032e-11-5.336192558369911e-15j),0j,(1.3213003298986924e-11-1.0808112718555293e-15j),0j,(3.4472472961479685e-12-1.835041709922224e-16j),0j,(8.500893811883755e-13-2.2118301846901486e-17j),0j,(1.9873971649066345e-13-9.393632060088129e-21j),0j,(4.41679109472921e-14+1.0943228989739192e-18j),0j,(9.353886023732412e-15+4.538918024193266e-19j),0j,(1.8919235285462094e-15+1.3476378342049592e-19j),0j,(3.6620130216834002e-16+3.3986776482603257e-20j),0j,(6.795891887160326e-17+7.857553441255156e-21j),0j,(1.2110718059570694e-17-5.444607584449576e-23j),0j,(2.0893435310385143e-18+1.5477988585393308e-20j),0j,(2.3453820331553874e-19-1.2767476457233074e-19j),0j,(8.877840294740759e-19+9.818746504553604e-19j),0j,(-5.8134179736061315e-18-6.8608574499583236e-18j),0j,(3.677966767696587e-17+4.334178950013908e-17j),0j,(-2.0863491160212148e-16-2.458644056218992e-16j),0j,(1.0537573189355017e-15+1.2417770379697844e-15j),0j,(-4.687151542653897e-15-5.523406456413947e-15j),0j,(1.8098679572204023e-14+2.132750993401829e-14j),0j,(-5.948446947400883e-14-7.009586952150398e-14j),0j,(1.6172380655951117e-13+1.9057184709959445e-13j),0j,(-3.475744548640948e-13-4.095708790525458e-13j),0j,(5.427095588878083e-13+6.395077010696475e-13j),0j,(-4.947448126855624e-13-5.829855230865053e-13j)
(3.321544260236389e-09-3.686652575092985e-12j),0j,(2.1138972416712823e-08-2.0400955473757182e-11j),0j,(5.49222403047386e-08-4.6648777744920215e-11j),0j,(9.02485274177445e-08-6.791940982738372e-11j),0j,(1.085417670396478e-07-7.265034816271424e-11j),0j,(1.0297341975766114e-07-6.140055584652504e-11j),0j,(8.066528972222504e-08-4.284940211979693e-11j),0j,(5.381443212386023e-08-2.5429776778452982e-11j),0j,(3.1263692946992446e-08-1.310489833537478e-11j),0j,(1.608518970649184e-08-5.955090204699772e-12j),0j,(7.4264384318259e-09-2.413788087003496e-12j),0j,(3.1096064676944997e-09-8.802048103168514e-13j),0j,(1.1911910339664542e-09-2.905303359641544e-13j),0j,(4.205038664446311e-10-8.712749468165024e-14j),0j,(1.3764299627798136e-10-2.376680530684077e-14j),0j,(4.199903474398053e-11-5.8830125860932425e-15j),0j,(1.2001294995425436e-11-1.3106325933523389e-15j),0j,(3.224602337193916e-12-2.5760475786140436e-16j),0j,(8.175893836126299e-13-4.247265256969496e-17j),0j,(1.9623968446369354e-13-4.951895781517431e-18j),0j,(4.4716596345712604e-14+1.833472940894209e-20j),0j,(9.698317182440129e-15+2.437066895613537e-19j),0j,(2.006689380610463e-15+9.842737047930682e-20j),0j,(3.9695344226167994e-16+2.8684573953776096e-20j),0j,(7.52168343578464e-17+7.129443328102655e-21j),0j,(1.3676584589963532e-17+1.59341718400728e-21j),0j,(2.39021352282083e-18+3.300952663965168e-22j),0j,(4.021373836312742e-19+4.495631256574842e-23j),0j,(6.502892305992451e-20+1.5034141165560497e-22j),0j,(1.1486704793608372e-20-9.759254889302238e-22j),0j,(-6.588204896906392e-21+6.2160203995212476e-21j),0j,(4.6615868587208394e-20-3.5459088379186476e-20j),0j,(-2.354560100267737e-19+1.8000951455721529e-19j),0j,(1.0521994629412962e-18-8.043517356522622e-19j),0j,(-4.07898892604965e-18+3.1183630778379204e-18j),0j,(1.3451510188766216e-17-1.0284210511898899e-17j),0j,(-3.6670580345851326e-17+2.8037894409092564e-17j),0j,(7.89647036196467e-17-6.037968157912923e-17j),0j,(-1.2341565437477553e-16+9.437606078428658e-17j),0j,(1.124617556566663e-16-8.600744143576275e-17j),0j
0j,(4.668728484920335e-09-4.88256255888047e-12j),0j,(1.7154569502263967e-08-1.573455462279091e-11j),0j,(3.4523797993182226e-08-2.8025399321480914e-11j),0j,(4.794525108682398e-08-3.462627671580321e-11j),0j,(5.085451812081195e-08-3.2766856234077684e-11j),0j,(4.3639752645361026e-08-2.5111906826014342e-11j),0j,(3.1446201429183114e-08-1.6153595307635573e-11j),0j,(1.9530171670051668e-08-8.940100502010472e-12j),0j,(1.0657824327358794e-08-4.334055729311851e-12j),0j,(5.1868296155998255e-09-1.865307894827415e-12j),0j,(2.277841059229661e-09-7.199681049980112e-13j),0j,(9.113682625608832e-10-2.5111491744021094e-13j),0j,(3.3486034977428974e-10-7.957140275295434e-14j),0j,(1.137471095649437e-10-2.29801257030712e-14j),0j,(3.592587339112899e-11-6.052847505295148e-15j),0j,(1.060255785019707e-11-1.4500669938412204e-15j),0j,(2.936454791110994e-12-3.133095715269061e-16j),0j,(7.661156449244959e-13-5.984929441310964e-17j),0j,(1.8892377272467042e-13-9.618186269047596e-18j),0j,(4.41679086199442e-14-1.1024614815375707e-18j),0j,(9.815879634742852e-15-1.7966227372929975e-21j),0j,(2.078809572103456e-15+4.882864498320807e-20j),0j,(4.2046183887165783e-16+1.9371111853095952e-20j),0j,(8.138481925405973e-17+5.48596652496809e-21j),0j,(1.510325891244857e-17+1.3540688621363716e-21j),0j,(2.6915039023717756e-18-8.579072485147622e-23j),0j,(4.643402058829112e-19+3.425560517652436e-21j),0j,(5.2124175890104754e-20-2.837665123780574e-20j),0j,(1.9730650963292008e-19+2.1820585189859396e-19j),0j,(-1.2920096063430735e-18-1.524719687589677e-18j),0j,(8.174138193282972e-18+9.632041957720754e-18j),0j,(-4.63682953469886e-17-5.46395543670171e-17j),0j,(2.3419343990647224e-16+2.75965680160071e-16j),0j,(-1.0417010223589676e-15-1.2274912798285098e-15j),0j,(4.022360210687646e-15+4.739707353619368e-15j),0j,(-1.3220188117857129e-14-1.5577715402559244e-14j),0j,(3.594247432496781e-14+4.235162173750303e-14j),0j,(-7.724703890046579e-14-9.102073475575777e-14j),0j,(1.206150319425301e-13+1.4212059331890579e-13j),0j,(-1.0995505258753292e-13-1.2955941312326355e-13j)
(7.20384639947016e-10-8.180369832768939e-13j),0j,(4.5846746360996185e-09-4.541454895286152e-12j),0j,(1.1911682971772295e-08-1.0419165473587025e-11j),0j,(1.9573352770788563e-08-1.522391699298661e-11j),0j,(2.3540852659299316e-08-1.6347093647572992e-11j),0j,(2.2333183135521322e-08-1.3874451162296838e-11j),0j,(1.749493639023281e-08-9.728480659737814e-12j),0j,(1.1671444253480894e-08-5.804591906735096e-12j),0j,(6.780571102264308e-09-3.009786025803213e-12j),0j,(3.488609315485641e-09-1.3775338345178344e-12j),0j,(1.6106711408321293e-09-5.631116869700264e-13j),0j,(6.744222035023503e-10-2.0745048765580032e-13j),0j,(2.583497078857204e-10-6.933966054998854e-14j),0j,(9.120038599334295e-11-2.1127266577228574e-14j),0j,(2.985251459004175e-11-5.883898053106883e-15j),0j,(9.108906065970778e-12-1.4982008490770913e-15j),0j,(2.602885923358116e-12-3.476984381602045e-16j),0j,(6.993640408122209e-13-7.289245616289845e-17j),0j,(1.7732194999402294e-13-1.3517023937679126e-17j),0j,(4.256123715942783e-14-2.102536227206181e-18j),0j,(9.698316735580567e-15-2.283706059943684e-19j),0j,(2.1034120192703163e-15+3.1872651121352914e-21j),0j,(4.352198355772766e-16+1.1284746953229521e-20j),0j,(8.609323023183649e-17+4.2816195737142264e-21j),0j,(1.6313451832860266e-17+1.1875763000953569e-21j),0j,(2.9662682005352745e-18+2.811196164041007e-22j),0j,(5.184081589444599e-19+6.021350470037914e-23j),0j,(8.721911141433458e-20+7.811918957867844e-24j),0j,(1.4104067443248254e-20+3.230586231264346e-23j),0j,(2.49116462568372e-21-2.1158042242525936e-22j),0j,(-1.4279724083325843e-21+1.3474829527761535e-21j),0j,(1.0104730212228725e-20-7.68636983315962e-21j),0j,(-5.1037135307912487e-20+3.901886320866984e-20j),0j,(2.2806526615419234e-19-1.743444520777288e-19j),0j,(-8.840884874196771e-19+6.75879545854467e-19j),0j,(2.915367199639806e-18-2.228901253519662e-18j),0j,(-7.947212417322699e-18+6.076285817381014e-18j),0j,(1.7111930394835483e-17-1.3084301583575968e-17j),0j,(-2.674216005639347e-17+2.044935702603119e-17j),0j,(2.4365599237146513e-17-1.8633636872472467e-17j),0j
0j,(9.887372336868713e-10-1.0587963827596895e-12j),0j,(3.6329743175043046e-09-3.422747062216988e-12j),0j,(7.311412488508351e-09-6.116320632076882e-12j),0j,(1.0153797958932509e-08-7.583380672712983e-12j),0j,(1.0769924326075638e-08-7.203544832929914e-12j),0j,(9.241991520472535e-09-5.543951170964919e-12j),0j,(6.659653670268771e-09-3.5830728190160523e-12j),0j,(4.136087061570316e-09-1.9936526252796294e-12j),0j,(2.2571078892160683e-09-9.724503485427194e-13j),0j,(1.0984641454995601e-09-4.2153081590945015e-13j),0j,(4.824001750320168e-10-1.640846838981358e-13j),0j,(1.9300922613249923e-10-5.781729605940604e-14j),0j,(7.091661839158549e-11-1.8552296555592085e-14j),0j,(2.4089333215038774e-11-5.44361572172966e-15j),0j,(7.60837407651828e-12-1.463854633458105e-15j),0j,(2.2454080827426992e-12-3.6074561375482526e-16j),0j,(6.218821008252514e-13-8.119898804937457e-17j),0j,(1.6224793597472816e-13-1.6546730193735643e-17j),0j,(4.001027967532147e-14-2.9922688650075804e-18j),0j,(9.353884029761671e-15-4.57325185891877e-19j),0j,(2.078809134490685e-15-5.036546243877432e-20j),0j,(4.4025113055653373e-16-3.3055873369909526e-22j),0j,(8.904569674191199e-17+1.9168087152927775e-21j),0j,(1.7235766320015422e-17+7.299599569621409e-22j),0j,(3.198593237126253e-18+2.0332260407624673e-22j),0j,(5.700131176807353e-19-3.442082733879457e-23j),0j,(9.833951473896515e-20+7.220873436226373e-22j),0j,(1.1039071942793354e-20-6.010244789293455e-21j),0j,(4.178672105832164e-20+4.6210377614675355e-20j),0j,(-2.7362918128519936e-19-3.2289774605971934e-19j),0j,(1.73116570168574e-18+2.0398266297897215e-18j),0j,(-9.820141987187679e-18-1.1571296086580059e-17j),0j,(4.9598819297195904e-17+5.844264962400372e-17j),0j,(-2.2061735742015653e-16-2.5995202347672334e-16j),0j,(8.518782365146658e-16+1.0037516674571782e-15j),0j,(-2.799846187861218e-15-3.2989708898017954e-15j),0j,(7.61210000649275e-15+8.969014579090351e-15j),0j,(-1.635981283270973e-14-1.9275914425589144e-14j),0j,(2.554452919993271e-14+3.009758388813903e-14j),0j,(-2.3286897675457043e-14-2.7437438541838587e-14j)
(1.4905445262628605e-10-1.7293240288336352e-13j),0j,(9.486134011603387e-10-9.629109012739996e-13j),0j,(2.4646433102738794e-09-2.2158682665470714e-12j),0j,(4.049919329786424e-09-3.24811379657455e-12j),0j,(4.8708361986472505e-09-3.499824451390101e-12j),0j,(4.620959249136341e-09-2.9816884704779865e-12j),0j,(3.619878926260955e-09-2.099465985434186e-12j),0j,(2.414940496228585e-09-1.2585584620085178e-12j),0j,(1.4029695901823247e-09-6.560706040741836e-13j),0j,(7.218292241539078e-10-3.021182250621509e-13j),0j,(3.3326456357950684e-10-1.2438559913233628e-13j),0j,(1.3954498980130885e-10-4.621278177915673e-14j),0j,(5.34552649317613e-11-1.560472823810779e-14j),0j,(1.8870321763472066e-11-4.814689616119143e-15j),0j,(6.176801722393288e-12-1.3623109273311318e-15j),0j,(1.8847296894934847e-12-3.541356505334491e-16j),0j,(5.385649518156406e-13-8.453700801526262e-17j),0j,(1.4470594044010204e-13-1.8459078774846784e-17j),0j,(3.668982930554467e-14-3.649695036376382e-18j),0j,(8.806384117150683e-15-6.381395346245219e-19j),0j,(2.006688920548053e-15-9.28331497943171e-20j),0j,(4.3521972286295944e-16-8.970045027717937e-21j),0j,(9.005208845284343e-17+4.191390168873317e-22j),0j,(1.781375803447959e-17+5.249407760246484e-22j),0j,(3.3754723636646994e-18+1.8033818449805791e-22j),0j,(6.137647615219515e-19+4.654481064370547e-23j),0j,(1.0726706142505066e-19+1.0440252412294513e-23j),0j,(1.8047114752002825e-20+1.312506259165046e-24j),0j,(2.918351840432987e-21+6.666084795395125e-24j),0j,(5.154156217901747e-22-4.374113003332516e-23j),0j,(-2.9528558715231503e-22+2.7868162171739826e-22j),0j,(2.0896692047485563e-21-1.5895534454238746e-21j),0j,(-1.0554196044174404e-20+8.068912473326037e-21j),0j,(4.71609731690832e-20-3.60521895316267e-20j),0j,(-1.828107320259903e-19+1.397569868702731e-19j),0j,(6.028072196982686e-19-4.60863723217607e-19j),0j,(-1.6431418486666113e-18+1.2562991071336604e-18j),0j,(3.537760611721158e-18-2.7050330218931076e-18j),0j,(-5.528233826547276e-18+4.2272701185728066e-18j),0j,(5.036319040879259e-18-3.851429505630838e-18j),0j
0j,(1.9998136282091305e-10-2.189716253903384e-13j),0j,(7.348034306948892e-10-7.098927327025373e-13j),0j,(1.478803030353793e-09-1.2723296856843597e-12j),0j,(2.0537035238683255e-09-1.582508310854778e-12j),0j,(2.1783218947251865e-09-1.5083952146099493e-12j),0j,(1.8692833387860243e-09-1.1652447494729703e-12j),0j,(1.3469806898203736e-09-7.562426743561367e-13j),0j,(8.365647190385663e-10-4.2275135297001876e-13j),0j,(4.565226532471413e-10-2.0730486430097933e-13j),0j,(2.22175432320401e-10-9.041178739035741e-14j),0j,(9.757032071658811e-11-3.5445326709398396e-14j),0j,(3.903808155164368e-11-1.2595500165732225e-14j),0j,(1.4343612102583503e-11-4.08298160484861e-15j),0j,(4.872315507241162e-12-1.2131488719762153e-15j),0j,(1.5388723165262659e-12-3.314431765393116e-16j),0j,(4.5415710446571785e-13-8.338821264199775e-17j),0j,(1.2578214186177067e-13-1.9307516858424202e-17j),0j,(3.2816345177103017e-14-4.0991181517732025e-18j),0j,(8.092500592888928e-15-7.9108689915878e-19j),0j,(1.891922371368889e-15-1.3620098707895138e-19j),0j,(4.2046151168165444e-16-2.0019191371917856e-20j),0j,(8.904563351138285e-17-2.1953109796274883e-21j),0j,(1.8010507023665565e-17-5.829449340404232e-23j),0j,(3.486140606523765e-18+5.636827152300738e-23j),0j,(6.469565257213636e-19+2.251835321161497e-23j),0j,(1.152930433552515e-19-1.0899432045618089e-23j),0j,(1.9890637607342688e-20+1.4512734638201336e-22j),0j,(2.2328331374252156e-21-1.2158539138804235e-21j),0j,(8.452031681156741e-21+9.346257344613033e-21j),0j,(-5.534582061180695e-20-6.530804182757019e-20j),0j,(3.501555890460029e-19+4.1256721786328057e-19j),0j,(-1.9862786058574086e-18-2.3403641595764767e-18j),0j,(1.0032142968925092e-17+1.1820376132603178e-17j),0j,(-4.462333548804926e-17-5.257685069136801e-17j),0j,(1.7230578214677905e-16+2.0301475997971548e-16j),0j,(-5.663129319009763e-16-6.672364854560547e-16j),0j,(1.5396668804853524e-15+1.814036419900513e-15j),0j,(-3.309029132948176e-15-3.8986678063043684e-15j),0j,(5.166782035428368e-15+6.087414118761328e-15j),0j,(-4.710140392498444e-15-5.549383667289183e-15j)
