(4.558751086625317e-08-4.406017811029867e-11j),0j,(3.3007509519961517e-07-2.788020646209648e-10j),0j,(9.756810362468951e-07-7.25675591805685e-10j),0j,(1.8240449591490396e-06-1.1986456432803897e-09j),0j,(2.495925812416459e-06-1.4501597592679326e-09j),0j,(2.694027055476149e-06-1.3820123043517558e-09j),0j,(2.40108537554082e-06-1.0839533891180633e-09j),0j,(1.822490975685915e-06-7.202388216304101e-10j),0j,(1.2046307558282643e-06-4.1363944087961556e-10j),0j,(7.051605350816747e-07-2.0824405290294065e-10j),0j,(3.704174654011507e-07-9.278602976513825e-11j),0j,(1.7646807202528545e-07-3.679062759112728e-11j),0j,(7.691173953270114e-08-1.2994350765413268e-11j),0j,(3.089102359799025e-08-4.065679265286866e-12j),0j,(1.1504507129724776e-08-1.107128686894518e-12j),0j,(3.993974131831922e-09-2.5008201303502857e-13j),0j,(1.2985135371267047e-09-3.971553858770745e-14j),0j,(3.969605183707526e-10+7.30422536234358e-20j),0j,(1.1451423460429534e-10+3.351711263490856e-15j),0j,(3.1272629809188566e-11+1.7929308475683903e-15j),0j,(8.107740448715432e-12+6.833896276985045e-16j),0j,(2.000696109457862e-12+2.20527696686251e-16j),0j,(4.709974395278752e-13+6.368930184516351e-17j),0j,(1.0600624911124455e-13+1.6892219556293187e-17j),0j,(2.285388885916818e-14+4.174967301563151e-18j),0j,(4.7279768342214295e-15+9.70561108803369e-19j),0j,(9.401275495486933e-16+2.1355795987616831e-19j),0j,(1.7995128432616676e-16+4.516102318123756e-20j),0j,(3.318938983954539e-17+5.926058090332038e-21j),0j,(5.998308092650643e-18+2.1052711156877174e-20j),0j,(5.242303754202727e-19-1.1174464251134365e-19j),0j,(2.7413759110489758e-18+5.84043016698653e-19j),0j,(-1.1929845101824068e-17-2.714662511423007e-18j),0j,(4.907286671376192e-17+1.1138671030075995e-17j),0j,(-1.7529439767577335e-16-3.978662071260811e-17j),0j,(5.349084522740546e-16+1.2138942563438307e-16j),0j,(-1.3562545424983017e-15-3.0773173119748805e-16j),0j,(2.734252854487997e-15+6.202884315754457e-16j),0j,(-4.036737426778225e-15-9.15591718018809e-16j),0j,(3.5200206698779563e-15+7.982184656599041e-16j),0j
0j,(-7.890463238807562e-08+7.232435089136133e-11j),0j,(-3.298456224437415e-07+2.6600311711198187e-10j),0j,(-7.552360394983112e-07+5.387511881141408e-10j),0j,(-1.1932933411228271e-06+7.546492269942549e-10j),0j,(-1.44003062762143e-06+8.073329560704689e-10j),0j,(-1.4059419075181953e-06+6.974482996605998e-10j),0j,(-1.1526515486206128e-06+5.041016361537568e-10j),0j,(-8.144832108536647e-07+3.1230304753329756e-10j),0j,(-5.056989785911992e-07+1.6870147886425868e-10j),0j,(-2.800102669163418e-07+8.043071867455652e-11j),0j,(-1.399086931506052e-07+3.412291628603856e-11j),0j,(-6.368911628005992e-08+1.2940352841913462e-11j),0j,(-2.662476097493026e-08+4.387503550111057e-12j),0j,(-1.0289957392892852e-08+1.3219361668379756e-12j),0j,(-3.6977047901694254e-09+3.475803231892036e-13j),0j,(-1.24161703984252e-09+7.598494535379295e-14j),0j,(-3.9124861226995656e-10+1.1702335568235836e-14j),0j,(-1.1613860745659703e-10-6.81905852877814e-20j),0j,(-3.2585316733218644e-11-9.336149604810646e-16j),0j,(-8.667531558024036e-12-4.866375463626451e-16j),0j,(-2.191650100037312e-12-1.8096831430657122e-16j),0j,(-5.280927057910995e-13-5.704091247067297e-17j),0j,(-1.215277596396062e-13-1.6107590469263913e-17j),0j,(-2.676366869328526e-14-4.181739207600652e-18j),0j,(-5.650997489985476e-15-1.007733605708137e-18j),0j,(-1.1459095795316862e-15-2.7198662457926313e-19j),0j,(-2.2357740958259284e-16+2.941529110709507e-19j),0j,(-4.154083494347703e-17-2.637989450998148e-18j),0j,(-1.0807063198573088e-17+1.8352829043868875e-17j),0j,(1.8984911171477284e-17-1.167224847157109e-16j),0j,(-1.1723595483079476e-16+6.722425083502209e-16j),0j,(6.063195441256986e-16-3.4837328045304816e-15j),0j,(-2.8042894167224586e-15+1.611214606640685e-14j),0j,(1.1453699308441999e-14-6.580989755788867e-14j),0j,(-4.0746570059618954e-14+2.341259668740478e-13j),0j,(1.2388605082546797e-13-7.118576131164246e-13j),0j,(-3.1316299789686347e-13+1.79950170983967e-12j),0j,(6.298797398523134e-13-3.6195050822268643e-12j),0j,(-9.285645135427105e-13+5.335947102348778e-12j),0j,(8.094613812230563e-13-4.651578536935184e-12j)
(1.3151078411995897e-08-1.3080234318361504e-11j),0j,(9.521994041738686e-08-8.312163480066107e-11j),0j,(2.8146390110188085e-07-2.1734516725776896e-10j),0j,(5.261990927273065e-07-3.6081725932925966e-10j),0j,(7.200223369624759e-07-4.389978119742182e-10j),0j,(7.771699700563498e-07-4.210599442464667e-10j),0j,(6.926621225674396e-07-3.327058192706142e-10j),0j,(5.257496807631749e-07-2.23001420685679e-10j),0j,(3.4751006400624315e-07-1.2941449015394686e-10j),0j,(2.0342356385816935e-07-6.5990751938506e-11j),0j,(1.0685738637842789e-07-2.987979571956567e-11j),0j,(5.090718407694778e-08-1.2098287033562983e-11j),0j,(2.218734922442716e-08-4.396479647590577e-12j),0j,(8.911379604638215e-09-1.4332930576462974e-12j),0j,(3.3187957854026904e-09-4.1643329603355396e-13j),0j,(1.1521728442083277e-09-1.0585079695712912e-13j),0j,(3.7459221848098875e-10-2.2419151262081762e-14j),0j,(1.1451423454385882e-10-3.351605383859723e-15j),0j,(3.303478881362172e-11+3.446525116456866e-20j),0j,(9.02145058734824e-12+2.5323269719179676e-16j),0j,(2.3389004230924564e-12+1.287325769949876e-16j),0j,(5.77155666639969e-13+4.67512175168171e-17j),0j,(1.358721176760107e-13+1.440894911868782e-17j),0j,(3.0580406298649773e-14+3.983606023189437e-18j),0j,(6.592830411483306e-15+1.0137393022805903e-18j),0j,(1.3639145550415206e-15+2.409724198587379e-19j),0j,(2.71205591587017e-16+5.400732530058917e-20j),0j,(5.1911886486986365e-17+1.1628754550423812e-20j),0j,(9.574389687036813e-18+1.4702495232732159e-21j),0j,(1.7303626997484242e-18+6.033254535526654e-21j),0j,(1.513001211371366e-19-3.22222460088975e-20j),0j,(7.904264524573366e-19+1.6838439580282165e-19j),0j,(-3.4395343516151977e-18-7.826420960440478e-19j),0j,(1.4147895491812212e-17+3.2112110839448486e-18j),0j,(-5.053605211989565e-17-1.146987424250808e-17j),0j,(1.5420303404149837e-16+3.499339483397549e-17j),0j,(-3.909590720955592e-16-8.870697345160925e-17j),0j,(7.881348580321197e-16+1.7879474794707762e-16j),0j,(-1.163475128520382e-15-2.638952945857854e-16j),0j,(1.014437906030046e-15+2.3004309803719344e-16j),0j
0j,(-2.2138639521717127e-08+2.0903076971406114e-11j),0j,(-9.254625415783107e-08+7.720073727254687e-11j),0j,(-2.118997994722119e-07+1.5706718284194343e-10j),0j,(-3.348072078504296e-07+2.2111114850554535e-10j),0j,(-4.040350794349633e-07+2.3787636329190884e-10j),0j,(-3.944704727411284e-07+2.068149189291995e-10j),0j,(-3.2340368022830985e-07+1.505890513859121e-10j),0j,(-2.2852244672810903e-07+9.410701844753551e-11j),0j,(-1.4188569984521137e-07+5.136708776033496e-11j),0j,(-7.85634123213768e-08+2.4804410516133432e-11j),0j,(-3.925463335284438e-08+1.0693746746572804e-11j),0j,(-1.7869454699744488e-08+4.1410882443308695e-12j),0j,(-7.470190113738083e-09+1.4445855064401765e-12j),0j,(-2.887083742590449e-09+4.535046419862341e-13j),0j,(-1.0374756563336008e-09+1.272230805603404e-13j),0j,(-3.4836396404789496e-10+3.129647573918114e-14j),0j,(-1.0977368786987996e-10+6.428023255316893e-15j),0j,(-3.258531671141647e-11+9.335289346249181e-16j),0j,(-9.1425462584518e-12-2.9445875205743624e-20j),0j,(-2.4318710090643663e-12-6.687905758965584e-17j),0j,(-6.149165753817939e-13-3.316567258231613e-17j),0j,(-1.4816820239342555e-13-1.1762704364815004e-17j),0j,(-3.4097314664583643e-14-3.543881662116169e-18j),0j,(-7.509139029461443e-15-9.586975521842644e-19j),0j,(-1.5855114812549871e-15-2.375376227146829e-19j),0j,(-3.215099018506309e-16-6.718891069616022e-20j),0j,(-6.272946063074608e-17+8.429508867305916e-20j),0j,(-1.1655182168008784e-17-7.398312630819954e-19j),0j,(-3.03201794430294e-18+5.1494203882334425e-18j),0j,(5.325798866449029e-18-3.2749515292320485e-17j),0j,(-3.288828939711942e-17+1.8861508214600924e-16j),0j,(1.7009119495491574e-16-9.774515628291972e-16j),0j,(-7.866888974303189e-16+4.5206799610650205e-15j),0j,(3.213112175318194e-15-1.8464670063402013e-14j),0j,(-1.143065433783074e-14+6.569009443964814e-14j),0j,(3.475380591501563e-14-1.9973004599827847e-13j),0j,(-8.785173334727286e-14+5.048966600516405e-13j),0j,(1.7670037286073777e-13-1.0155455135239118e-12j),0j,(-2.604904743621859e-13+1.497137486672892e-12j),0j,(2.2707840801159495e-13-1.3051201561332303e-12j)
(3.591446152761442e-09-3.668770351665283e-12j),0j,(2.600372672593896e-08-2.3403744639376183e-11j),0j,(7.68652619498176e-08-6.144687154595712e-11j),0j,(1.4370015863800498e-07-1.0246536815133853e-10j),0j,(1.9663140662021123e-07-1.2528600478945868e-10j),0j,(2.1223778702305054e-07-1.2083767558540932e-10j),0j,(1.8915940249241274e-07-9.608981551202767e-11j),0j,(1.4357714786701874e-07-6.488121468270251e-11j),0j,(9.490159529270504e-08-3.798000156862824e-11j),0j,(5.555296182003362e-08-1.9568912532420138e-11j),0j,(2.9181684016017656e-08-8.974170099829272e-12j),0j,(1.3902238343804199e-08-3.692412665449899e-12j),0j,(6.05913926638547e-09-1.3701544005801936e-12j),0j,(2.4336063364601787e-09-4.595691569411277e-13j),0j,(9.063288162924993e-10-1.3912386431601988e-13j),0j,(3.1464640605893817e-10-3.772996427224615e-14j),0j,(1.022972081662041e-10-8.99226950977281e-15j),0j,(3.1272629734308184e-11-1.7928765966204476e-15j),0j,(9.02145056247302e-12-2.531988248120281e-16j),0j,(2.463662088566095e-12+8.109168475178464e-21j),0j,(6.387287271047481e-13+1.7235179738504196e-17j),0j,(1.5761504330049065e-13+8.350072504596343e-18j),0j,(3.710522576131051e-14+2.897814816580267e-18j),0j,(8.351184593070521e-15+8.558436448552431e-19j),0j,(1.800432831368362e-15+2.2745218656644045e-19j),0j,(3.72471021135817e-16+5.585962596855514e-20j),0j,(7.406353301025539e-17+1.2877667353511185e-20j),0j,(1.4176637813278518e-17+2.8569088161396687e-21j),0j,(2.6146795533737033e-18+3.564132991947016e-22j),0j,(4.725442764470006e-19+1.6431715241082453e-21j),0j,(4.133859938384043e-20-8.794043567197182e-21j),0j,(2.157511380249574e-19+4.595855616744777e-20j),0j,(-9.38778649344946e-19-2.1360544627895756e-19j),0j,(3.8613677098674696e-18+8.76408551315151e-19j),0j,(-1.379220425617552e-17-3.130276338303138e-18j),0j,(4.2082900926131454e-17+9.549791749165461e-18j),0j,(-1.0668930439509982e-16-2.4207282799765966e-17j),0j,(2.1506122050263729e-16+4.8788654410538864e-17j),0j,(-3.174560557622638e-16-7.200533146470806e-17j),0j,(2.7676157935662486e-16+6.276247234862831e-17j),0j
0j,(-5.888806512928126e-09+5.715801932040686e-12j),0j,(-2.4616988574997226e-08+2.1189353102768523e-11j),0j,(-5.6364592280896234e-08+4.328478737818856e-11j),0j,(-8.905747719202835e-08+6.120421371647955e-11j),0j,(-1.0747178079628808e-07+6.616933338365403e-11j),0j,(-1.0492758324261049e-07+5.7848537997882083e-11j),0j,(-8.602406053163808e-08+4.238879577279351e-11j),0j,(-6.07860144768705e-08+2.6684808717516954e-11j),0j,(-3.7740987953757655e-08+1.4691931218369003e-11j),0j,(-2.0897523394524336e-08+7.168469473955438e-12j),0j,(-1.0441556908481036e-08+3.1300644667832178e-12j),0j,(-4.7531935075409094e-09+1.2316888591435837e-12j),0j,(-1.987035921343352e-09+4.3873468909228675e-13j),0j,(-7.679506636785094e-10+1.4170541274368543e-13j),0j,(-2.759635577188013e-10+4.1419533144438744e-14j),0j,(-9.266312237682289e-11+1.0870836754983493e-14j),0j,(-2.91992603279873e-11+2.5124011194205254e-15j),0j,(-8.66753154082233e-12+4.865867008578703e-16j),0j,(-2.4318710039527666e-12+6.684247963408729e-17j),0j,(-6.46865182109555e-13-1.1618163727884391e-20j),0j,(-1.6356459050298353e-13-4.328568265254805e-18j),0j,(-3.941194958586427e-14-2.046873693608664e-18j),0j,(-9.069698423760967e-15-6.939470901954427e-19j),0j,(-1.9973882939406235e-15-2.0034065949550085e-19j),0j,(-4.217366347611557e-16-5.168206981784894e-20j),0j,(-8.551961524898351e-17-1.555617888315343e-20j),0j,(-1.668561434094032e-17+2.2867519190122463e-20j),0j,(-3.1001979287037738e-18-1.9671249412881397e-19j),0j,(-8.064607830237747e-19+1.3697492979359098e-18j),0j,(1.4164199575790502e-18-8.711302763967046e-18j),0j,(-8.746865647805557e-18+5.0171226899667475e-17j),0j,(4.5236899072424856e-17-2.600001000772589e-16j),0j,(-2.0922517803909347e-16+1.2024914573547057e-15j),0j,(8.545485517619613e-16-4.911563426997172e-15j),0j,(-3.0400580634743788e-15+1.7473425760563555e-14j),0j,(9.243002962556054e-15-5.3127764634460683e-14j),0j,(-2.33647421391245e-14+1.3430142099944803e-13j),0j,(4.699461147886396e-14-2.7013289407250253e-13j),0j,(-6.927912401551254e-14+3.982352827158789e-13j),0j,(6.039296199276329e-14-3.471590723306021e-13j)
(9.311242149952749e-10-9.752096616110598e-13j),0j,(6.741764546604022e-09-6.242716976224169e-12j),0j,(1.992818957450497e-08-1.6450873290415392e-11j),0j,(3.725587334536745e-08-2.7542224103409894e-11j),0j,(5.097886601777336e-08-3.3824294058161644e-11j),0j,(5.502496719583918e-08-3.2783066442022806e-11j),0j,(4.904162243580596e-08-2.6213069340408927e-11j),0j,(3.7223914501489915e-08-1.781133252531065e-11j),0j,(2.4604246418022385e-08-1.0502864822108714e-11j),0j,(1.4402690159428616e-08-5.4583738597243786e-12j),0j,(7.56565622277303e-09-2.5292234532132852e-12j),0j,(3.6042992722738896e-09-1.0539557931251855e-12j),0j,(1.5708941327527424e-09-3.974099665131719e-13j),0j,(6.309372752615173e-10-1.361089631468163e-13j),0j,(2.349749298914022e-10-4.23914929077832e-14j),0j,(8.157524826970957e-11-1.1978313550738668e-14j),0j,(2.65215746778901e-11-3.0458673097314004e-15j),0j,(8.10774038996526e-12-6.833707932716416e-16j),0j,(2.338900397913689e-12-1.2872069372237051e-16j),0j,(6.387287200488111e-13-1.722961638280973e-17j),0j,(1.6559672576709652e-13+8.540591195007469e-22j),0j,(4.0863261028004274e-14+1.0635177589200156e-18j),0j,(9.619900911734566e-15+4.929446501438749e-19j),0j,(2.1651297550643523e-15+1.642995403396675e-19j),0j,(4.667811864422507e-16+4.683912247093781e-20j),0j,(9.656725271470748e-17+1.2102386085051442e-20j),0j,(1.9201864366013395e-17+2.919245137523424e-21j),0j,(3.675486014314356e-18+6.809691887458744e-22j),0j,(6.778976966722263e-19+8.872790307530586e-23j),0j,(1.225156100915921e-19+4.275755566063734e-22j),0j,(1.0723586129469457e-20-2.2776853582767354e-21j),0j,(5.590911626272401e-20+1.1909121674387962e-20j),0j,(-2.432555799484664e-19-5.534776068683499e-20j),0j,(1.0005224478968336e-18+2.270825562303422e-19j),0j,(-3.5735724024759516e-18-8.110474043374615e-19j),0j,(1.0903229476637859e-17+2.474237856556009e-18j),0j,(-2.764059617961497e-17-6.271540667340545e-18j),0j,(5.571354791760446e-17+1.2639300740834272e-17j),0j,(-8.2233252213858e-17-1.8652540634254066e-17j),0j,(7.168423163594541e-17+1.6256662720387462e-17j),0j
0j,(-1.4890378891419541e-09+1.4830709952583263e-12j),0j,(-6.224624191510558e-09+5.516692607820068e-12j),0j,(-1.4252280130784328e-08+1.1310297928967022e-11j),0j,(-2.2518950873730574e-08+1.6055912711039003e-11j),0j,(-2.7175153784975978e-08+1.743412791020079e-11j),0j,(-2.6531820397081003e-08+1.5315975924967127e-11j),0j,(-2.1751897210694564e-08+1.1284599182680005e-11j),0j,(-1.5370242123381078e-08+7.148695983346748e-12j),0j,(-9.543114830649985e-09+3.964685594156862e-12j),0j,(-5.284106463857637e-09+1.9511592071344985e-12j),0j,(-2.6402306039931067e-09+8.608136928266206e-13j),0j,(-1.2018823721081347e-09+3.4305999093669936e-13j),0j,(-5.024375213024053e-10+1.2417170841542148e-13j),0j,(-1.9418225863003185e-10+4.0951397881689045e-14j),0j,(-6.977949963599656e-11+1.2314682728533892e-14j),0j,(-2.34305744942108e-11+3.3674751448304278e-15j),0j,(-7.383252981420934e-12+8.30316532741568e-16j),0j,(-2.191650091832568e-12+1.809397943947249e-16j),0j,(-6.149165714657718e-13+3.3144584846752856e-17j),0j,(-1.6356458932937234e-13+4.3150717529807015e-18j),0j,(-4.1358483474816485e-14-3.910784280935924e-21j),0j,(-9.96558868786773e-15-2.552820418508515e-19j),0j,(-2.29333492131079e-15-1.1529445709409947e-19j),0j,(-5.050525146745675e-16-3.746781799614884e-20j),0j,(-1.0663860923149178e-16-1.030315340151216e-20j),0j,(-2.1624076978933352e-17-3.3787270619501484e-21j),0j,(-4.2190257755515235e-18+5.8888565143011836e-21j),0j,(-7.8389417649224665e-19-4.9721189897354234e-20j),0j,(-2.039074302631447e-19+3.463584169181055e-19j),0j,(3.581003921075418e-19-2.202740709061244e-18j),0j,(-2.211404960657608e-18+1.2686302654235774e-17j),0j,(1.1436904886198122e-17-6.574365267270874e-17j),0j,(-5.289682000342743e-17+3.0406209537806097e-16j),0j,(2.1604901803141325e-16-1.2419382734305067e-15j),0j,(-7.68594674055716e-16+4.418331364326363e-15j),0j,(2.336837561003778e-15-1.343388847539896e-14j),0j,(-5.907127805991086e-15+3.3959459886229746e-14j),0j,(1.1881284183675045e-14-6.830580433659377e-14j),0j,(-1.7515303076802198e-14+1.0069776836868944e-13j),0j,(1.5268682066922082e-14-8.7782633274392e-14j)
(2.297690507589621e-10-2.4634667673889607e-13j),0j,(1.6636319072738224e-09-1.5819751117520626e-12j),0j,(4.917578209392661e-09-4.18277717600929e-12j),0j,(9.193438276922548e-09-7.02802019623159e-12j),0j,(1.2579784118239891e-08-8.664873790762013e-12j),0j,(1.3578213227314717e-08-8.434514470511611e-12j),0j,(1.2101730795737879e-08-6.7768254873000765e-12j),0j,(9.185536707932437e-09-4.629969250072223e-12j),0j,(6.0714498089853095e-09-2.747316845144888e-12j),0j,(3.5540686628971287e-09-1.4382152323093465e-12j),0j,(1.8669326971912862e-09-6.721674176366163e-13j),0j,(8.894115652721004e-10-2.8300632759551946e-13j),0j,(3.8764012251910916e-10-1.0807370354330343e-13j),0j,(1.55692564709478e-10-3.761095666753152e-14j),0j,(5.798332335523992e-11-1.1960893687272943e-14j),0j,(2.0129819157380496e-11-3.477084561270633e-15j),0j,(6.544563368008363e-12-9.212194548030957e-16j),0j,(2.0006960739356087e-12-2.2052543826508564e-16j),0j,(5.771556498783173e-13-4.674926848741195e-17j),0j,(1.5761503704675779e-13-8.349194554103243e-18j),0j,(4.086325943567196e-14-1.0634578486353508e-18j),0j,(1.0083573381514657e-14-1.3545751881876726e-22j),0j,(2.37384538853819e-15+6.000422963081827e-20j),0j,(5.342770127837815e-16+2.683068770415798e-20j),0j,(1.151853382837518e-16+8.696350584519658e-21j),0j,(2.3829558748802503e-17+2.440554679348865e-21j),0j,(4.738418956967428e-18+6.318321314482139e-22j),0j,(9.07009096101816e-19+1.5899749129518414e-22j),0j,(1.672910940572629e-19+2.311940277292244e-23j),0j,(3.0235451409334257e-20+1.066589489245709e-22j),0j,(2.648316110149529e-21-5.6124815221733e-22j),0j,(1.379014221173465e-20+2.9373714704258617e-21j),0j,(-5.999476152912593e-20-1.3650263892500864e-20j),0j,(2.467538705083375e-19+5.60034996246827e-20j),0j,(-8.812986570381071e-19-2.0001572077804446e-19j),0j,(2.688787280784127e-18+6.101596858175671e-19j),0j,(-6.815942781280095e-18-1.546525733951349e-18j),0j,(1.3737627450370176e-17+3.1166079204834617e-18j),0j,(-2.0275133445495263e-17-4.599032304437308e-18j),0j,(1.7672339109712022e-17+4.007910894279722e-18j),0j
0j,(-3.5879567788383276e-10+3.661100875252377e-13j),0j,(-1.4998725652031527e-09+1.3660717118668234e-12j),0j,(-3.4341982503494353e-09+2.8099385461779223e-12j),0j,(-5.42611468673922e-09+4.003127223884695e-12j),0j,(-6.548059868794869e-09+4.36365733487237e-12j),0j,(-6.393041257325174e-09+3.85000006004821e-12j),0j,(-5.241280931669862e-09+2.8502983187811252e-12j),0j,(-3.703572511654587e-09+1.8154976013541144e-12j),0j,(-2.299482709564063e-09+1.0131861120318806e-12j),0j,(-1.273243363253244e-09+5.022569170559908e-13j),0j,(-6.361823163611109e-10+2.234939497760959e-13j),0j,(-2.89602011812742e-10+8.999212010611831e-14j),0j,(-1.2106582233131203e-10+3.298827291802627e-14j),0j,(-4.67895564900652e-11+1.1054714319308367e-14j),0j,(-1.6813848292572548e-11+3.3943293412710784e-15j),0j,(-5.645756027377972e-12+9.549033278104787e-16j),0j,(-1.7790445088142082e-12+2.453036514337838e-16j),0j,(-5.280927032059454e-13+5.70257380804645e-17j),0j,(-1.4816820038697263e-13+1.1751322258887432e-17j),0j,(-3.9411948584933194e-14+2.0396005283335892e-18j),0j,(-9.965588376841978e-15+2.5110172836148385e-19j),0j,(-2.4012692139320237e-15-1.1046777624269081e-21j),0j,(-5.525920721806846e-16-1.400206619516638e-20j),0j,(-1.2169493377375944e-16-6.0357522289649484e-21j),0j,(-2.569499051219459e-17-1.8637125036393858e-21j),0j,(-5.210368215831452e-18-6.919276865195613e-22j),0j,(-1.01657192623751e-18+1.4422317573010057e-21j),0j,(-1.888758536885967e-19-1.1976402853768152e-20j),0j,(-4.9128450953985376e-20+8.345905351024951e-20j),0j,(8.627503864478692e-20-5.307702099139245e-19j),0j,(-5.327818028588015e-19+3.0568796868661415e-18j),0j,(2.755431181062027e-18-1.5841528185758154e-17j),0j,(-1.274414080977062e-17+7.326650938853469e-17j),0j,(5.205149832504677e-17-2.992562300121107e-16j),0j,(-1.8517325158965142e-16+1.064636730733179e-15j),0j,(5.630012407541325e-16-3.237016201819189e-15j),0j,(-1.4231711855175657e-15+8.182836658448394e-15j),0j,(2.8624908595839732e-15-1.645889563425463e-14j),0j,(-4.219862833366452e-15+2.4264028217212178e-14j),0j,(3.678596785490597e-15-2.1152009703013882e-14j)
(5.4091793172618227e-11-5.928541089352118e-14j),0j,(3.9164885719662186e-10-3.818232995691371e-13j),0j,(1.1576857488655427e-09-1.0126225227841827e-12j),0j,(2.164298606966874e-09-1.7069693102736857e-12j),0j,(2.961503296569669e-09-2.1119429449588427e-12j),0j,(3.196549874911877e-09-2.0637359363686713e-12j),0j,(2.848958920340156e-09-1.6652361406372837e-12j),0j,(2.16243511134886e-09-1.143159674147918e-12j),0j,(1.429324417050796e-09-6.820157198557804e-13j),0j,(8.366890426721749e-10-3.592643747757962e-13j),0j,(4.395080160369549e-10-1.6912748760756172e-13j),0j,(2.0938269637557103e-10-7.182085890590564e-14j),0j,(9.125709111485479e-11-2.7710668875753292e-14j),0j,(3.665267368553568e-11-9.76649793859932e-15j),0j,(1.3650255640370839e-11-3.1559204326716105e-15j),0j,(4.7388990105650745e-12-9.367645754529296e-16j),0j,(1.5407002912219049e-12-2.553404581851098e-16j),0j,(4.709974218390812e-13-6.369195448594531e-17j),0j,(1.3587210891014124e-13-1.44099488185104e-17j),0j,(3.7105222024723823e-14-2.8982650929824143e-18j),0j,(9.61989958003616e-15-4.932783829468415e-19j),0j,(2.3738450462918846e-15-6.028502885931755e-20j),0j,(5.58844626389438e-16-1.0240705360771875e-22j),0j,(1.2577853062033974e-16+3.1306993389517145e-21j),0j,(2.7116878404849332e-17+1.3786772778217963e-21j),0j,(5.610000334669711e-18+4.466488389780361e-22j),0j,(1.1155479806083697e-18+1.2811036258634066e-22j),0j,(2.1354075641478428e-19+3.544063839331465e-23j),0j,(3.938836909954947e-20+5.8115158503116006e-24j),0j,(7.119569917733528e-21+2.541949613310848e-23j),0j,(6.242435183757937e-22-1.3192406961096182e-22j),0j,(3.2450953028404557e-21+6.912030617651875e-22j),0j,(-1.4116414064340577e-20-3.2117780989119684e-21j),0j,(5.80580734612718e-20+1.3176817226618324e-20j),0j,(-2.07350585186079e-19-4.7059371632210837e-20j),0j,(6.325859789844974e-19+1.4355219950070174e-19j),0j,(-1.6034908416963194e-18-3.638350462998494e-19j),0j,(3.2316540981651963e-18+7.33172163992821e-19j),0j,(-4.7691654076262006e-18-1.081831966034149e-18j),0j,(4.1564925738112204e-18+9.426919319655381e-19j),0j
0j,(-8.256859269068195e-11+8.619118247598814e-14j),0j,(-3.451610897765094e-10+3.2251943443920404e-13j),0j,(-7.903011934707259e-10+6.653940296112331e-13j),0j,(-1.248694106558775e-09+9.509896110768226e-13j),0j,(-1.5068831070896255e-09+1.0402593145219667e-12j),0j,(-1.4712086499488247e-09+9.213299078621983e-13j),0j,(-1.2061575783112199e-09+6.850007868304728e-13j),0j,(-8.522898583576422e-10+4.383970816778042e-13j),0j,(-5.291715434803746e-10+2.4598627378680237e-13j),0j,(-2.930067505052871e-10+1.2270032496467623e-13j),0j,(-1.4640222460501453e-10+5.4995363844202995e-14j),0j,(-6.664499521163987e-11+2.2334545316540738e-14j),0j,(-2.7860404147273978e-11+8.27180241459973e-15j),0j,(-1.0767495000500638e-11+2.8072538792592017e-15j),0j,(-3.869303297453752e-12+8.758320947377212e-16j),0j,(-1.2992348345441035e-12+2.515740080499903e-16j),0j,(-4.094041670874402e-13+6.648302029537157e-17j),0j,(-1.2152775931620738e-13+1.6099989783093774e-17j),0j,(-3.4097313810231096e-14+3.538123213187377e-18j),0j,(-9.069697786480333e-15+6.902940655382785e-19j),0j,(-2.293334618266931e-15+1.1322431634431696e-19j),0j,(-5.525919814738176e-16+1.2924099101324681e-20j),0j,(-1.2716483092102454e-16-2.591645881001685e-22j),0j,(-2.8004798239997626e-17-7.612743676557856e-22j),0j,(-5.9129497061587774e-18-3.043910351336526e-22j),0j,(-1.1989938122405418e-18-1.3621123590995944e-22j),0j,(-2.3392395804178503e-19+3.3593126207376436e-22j),0j,(-4.3460416898030665e-20-2.7553772539040315e-21j),0j,(-1.1303863855556015e-20+1.920642815560776e-20j),0j,(1.9851785255228533e-20-1.2214504055915062e-19j),0j,(-1.225910238309839e-19+7.034735867315004e-19j),0j,(6.340143284450015e-19-3.6455787786086656e-18j),0j,(-2.9323782934740603e-18+1.6860672342937578e-17j),0j,(1.197685018865496e-17-6.886722163199958e-17j),0j,(-4.260765010218305e-17+2.450026499513129e-16j),0j,(1.295443963851072e-16-7.449278033058546e-16j),0j,(-3.274661197780872e-16+1.8830990663182906e-15j),0j,(6.586478740447302e-16-3.7876509772376566e-15j),0j,(-9.709737234741819e-16+5.583829393003173e-15j),0j,(8.464304729927112e-16-4.86766691838708e-15j)
