0j,(1.0455109203649598e-05-7.404257164800279e-09j),0j,(6.829333442728955e-05-4.3239824836078884e-08j),0j,(0.0002443361718242585-1.3843798563834974e-07j),0j,(0.0006032354611549346-3.0568805277338953e-07j),0j,(0.0011374801075753468-5.145656473305978e-07j),0j,(0.0017352826494136154-6.985198457792199e-07j),0j,(0.00222295322861895-7.925720119911276e-07j),0j,(0.002454385537307127-7.702441036990023e-07j),0j,(0.0023811140095216453-6.523070815148341e-07j),0j,(0.0020601023058384924-4.873463579709696e-07j),0j,(0.0016083687135156886-3.238803603394036e-07j),0j,(0.0011440148946738715-1.9234311121098172e-07j),0j,(0.0007472694749096032-1.0210146005079028e-07j),0j,(0.00045126303435474586-4.815247704023813e-08j),0j,(0.000253380224586372-1.9814412179816416e-08j),0j,(0.00013293891360030699-6.778097806563604e-09j),0j,(6.545472009900553e-05-1.6332605490175038e-09j),0j,(3.03590531747329e-05-2.0648543253738886e-17j),0j,(1.330934801053269e-05+3.18857920387706e-10j),0j,(5.53163216800228e-06+2.5996599117995335e-10j),0j,(2.185505647047043e-06+1.5120288479432726e-10j),0j,(8.228365557985916e-07+7.453462535976852e-11j),0j,(2.958703590000118e-07+3.29141274331111e-11j),0j,(1.0181084748398572e-07+1.335975223463381e-11j),0j,(3.3588900937681406e-08+5.056830655852276e-12j),0j,(1.0642561591580673e-08+1.802579788353831e-12j),0j,(3.243582791537258e-09+6.023051389902686e-13j),0j,(9.523662382441926e-10+2.274550746176512e-13j),0j,(2.692880063653206e-10-1.0626258733671533e-13j),0j,(7.564511047271188e-11+8.043500048096127e-13j),0j,(1.1384259243184069e-11-3.3906573765924714e-12j),0j,(3.678755910053362e-11+1.3290041606535913e-11j),0j,(-1.1078461056748381e-10-4.68216578555232e-11j),0j,(3.5246320369122015e-10+1.4719121232616785e-10j),0j,(-9.75865953619515e-10-4.078977347767792e-10j),0j,(2.3448894320962964e-09+9.800424778285667e-10j),0j,(-4.767047543627968e-09-1.9923747620535527e-09j),0j,(7.88286536758298e-09+3.294592133039702e-09j),0j,(-9.833271178317325e-09-4.109724588710973e-09j),0j,(7.550780849072236e-09+3.155766240119582e-09j)
(1.7425006667328024e-06-1.3280717223562636e-09j),0j,(1.9714422930150196e-05-1.3443332710281954e-08j),0j,(9.105807593988747e-05-5.566481726271671e-08j),0j,(0.00026600025285975393-1.4583389085996532e-07j),0j,(0.0005687371703444053-2.7938203002461807e-07j),0j,(0.0009592094208508614-4.212782579074235e-07j),0j,(0.0013358236973153742-5.227395136392596e-07j),0j,(0.0015842940513028081-5.497516851649001e-07j),0j,(0.0016362597094622298-5.002592532357018e-07j),0j,(0.001496626245571008-3.9978688636658293e-07j),0j,(0.001228409579516654-2.835833752207622e-07j),0j,(0.0009144156980576856-1.798218600159258e-07j),0j,(0.0006227237851184219-1.0231100725011057e-07j),0j,(0.0003908048708360391-5.221001742823745e-08j),0j,(0.00022741554664792378-2.3740170328331633e-08j),0j,(0.00012336202978342357-9.442383486767255e-09j),0j,(6.266810546543801e-05-3.1289186286761742e-09j),0j,(2.9934427382129356e-05-7.317508427588463e-10j),0j,(1.3492935085928314e-05-4.774642698353073e-18j),0j,(5.757506770609655e-06+1.3523428112881874e-10j),0j,(2.3323449868850406e-06+1.0750255985716274e-10j),0j,(8.992838544392116e-07+6.103923860325113e-11j),0j,(3.3079334622220784e-07+2.940614791181922e-11j),0j,(1.1633009595096238e-07+1.2703827772432443e-11j),0j,(3.918708823564267e-08+5.049235521900039e-12j),0j,(1.2667192618824873e-08+1.873116990425345e-12j),0j,(3.935627674520875e-09+6.545278635109034e-13j),0j,(1.1770625696602241e-09+2.1683658178921761e-13j),0j,(3.393474633057371e-10+6.828123632983262e-14j),0j,(9.443046903508097e-11+2.1208237452883112e-14j),0j,(2.53952616029216e-11+3.4494121698557274e-15j),0j,(6.602064610135191e-12+1.155847229913203e-14j),0j,(1.6815563163883087e-12-3.4626656815369644e-14j),0j,(3.536200494408373e-13+1.1088988128480496e-13j),0j,(2.4403182675526475e-13-3.082612966944849e-13j),0j,(-3.338177831027e-13+7.434827016252401e-13j),0j,(7.309506021426896e-13-1.5162101120235924e-12j),0j,(-1.2023487755436585e-12+2.5135322931676717e-12j),0j,(1.5039732331231006e-12-3.141021647210692e-12j),0j,(-1.1555407951055204e-12+2.413990524962278e-12j),0j
0j,(4.5834679198602674e-06-3.35910598690625e-09j),0j,(2.9939479573815846e-05-1.9691728566089772e-08j),0j,(0.0001071159076357241-6.331189433339305e-08j),0j,(0.00026445593821424254-1.4046128858627813e-07j),0j,(0.0004986668534115229-2.3770647514209957e-07j),0j,(0.0007607415341077436-3.24673245164213e-07j),0j,(0.0009745349630925384-3.7103466951213084e-07j),0j,(0.0010759945316970413-3.6364927291086827e-07j),0j,(0.0010438729402297534-3.1112845407566266e-07j),0j,(0.0009031427387318056-2.3538772475626659e-07j),0j,(0.0007051043098500889-1.5893852549560407e-07j),0j,(0.000501533062996408-9.636766074620826e-08j),0j,(0.00032760103152806223-5.2622690894213094e-08j),0j,(0.00019783261814993662-2.5854583564327742e-08j),0j,(0.00011108130411914613-1.1349462330038619e-08j),0j,(5.828012650879636e-05-4.368160496848529e-09j),0j,(2.8695211632873375e-05-1.4035472253075566e-09j),0j,(1.3309348010525348e-05-3.1885796440820377e-10j),0j,(5.834792694327879e-06-2.9046392749743786e-17j),0j,(2.4250574389875314e-06+5.5865524424975457e-11j),0j,(9.581218656499917e-07+4.332731976993509e-11j),0j,(3.6073017673433816e-07+2.4029591950721064e-11j),0j,(1.297090953050971e-07+1.1319614326188882e-11j),0j,(4.463372108280736e-08+4.7863758313331715e-12j),0j,(1.4725325509310256e-08+1.863574144182561e-12j),0j,(4.665684277017719e-09+6.782386012574492e-13j),0j,(1.421982410470126e-09+2.2989165599329087e-13j),0j,(4.1751615826311136e-10+8.967969864395005e-14j),0j,(1.1805553692782521e-10-4.942523751085933e-14j),0j,(3.316273631978537e-11+3.5182657421855097e-13j),0j,(4.990820076957222e-12-1.4865759423107229e-12j),0j,(1.6127730555954156e-11+5.82593161459549e-12j),0j,(-4.8568217507007126e-11-2.0525323042379782e-11j),0j,(1.545206235501799e-10+6.452451659105376e-11j),0j,(-4.278217034177946e-10-1.7881096880657114e-10j),0j,(1.028004441956687e-09+4.2962319815592154e-10j),0j,(-2.0898835209196526e-09-8.734012725410286e-10j),0j,(3.4558643261313827e-09+1.4442567672184884e-09j),0j,(-4.310926004823085e-09-1.8015878317888044e-09j),0j,(3.310277455715348e-09+1.3833991861433429e-09j)
(7.435290771111243e-07-5.847335143754459e-10j),0j,(8.41219592423406e-06-5.939491861719179e-09j),0j,(3.8854744410739415e-05-2.4686913240788703e-08j),0j,(0.00011350314332221996-6.494771391199202e-08j),0j,(0.0002426820658401751-1.250096501828599e-07j),0j,(0.0004092980900046413-1.8950874684956096e-07j),0j,(0.0005700010053626957-2.365959662472551e-07j),0j,(0.000676024523633727-2.5060614723365954e-07j),0j,(0.0006981987454044425-2.2998243623051326e-07j),0j,(0.0006386168025623867-1.856768309031617e-07j),0j,(0.0005241677836299008-1.3337214636194839e-07j),0j,(0.00039018533299999756-8.592557193925389e-08j),0j,(0.00026571914702895616-4.991255374296416e-08j),0j,(0.00016675830968452624-2.620144779158491e-08j),0j,(9.703932811199145e-05-1.241168926920999e-08j),0j,(5.263919560823064e-05-5.266254486145172e-09j),0j,(2.6740800543637316e-05-1.963402033630006e-09j),0j,(1.27731758167672e-05-6.122900698960819e-10j),0j,(5.757506770613655e-06-1.3523428939641775e-10j),0j,(2.4567590828505748e-06+1.1877052855238127e-18j),0j,(9.952243299978161e-07+2.24938670044329e-11j),0j,(3.8372939603252007e-07+1.7030497296189726e-11j),0j,(1.4115137521615662e-07+9.230838133737727e-12j),0j,(4.96387121677768e-08+4.253984231091721e-12j),0j,(1.672135553394014e-08+1.7613326965076708e-12j),0j,(5.405164601674006e-09+6.721026372653428e-13j),0j,(1.6793553971950918e-09+2.397544473219483e-13j),0j,(5.022595618860741e-10+8.06905384715828e-14j),0j,(1.44801587470208e-10+2.57200815227781e-14j),0j,(4.029404918731222e-11+8.097609668069351e-15j),0j,(1.0836311805190995e-11+1.2158018865756747e-15j),0j,(2.8171421381397073e-12+4.863429819626487e-15j),0j,(7.175271370500274e-13-1.4785937550651965e-14j),0j,(1.5090263126700034e-13+4.729192634182551e-14j),0j,(1.0409851043294341e-13-1.3147548718039224e-13j),0j,(-1.4236256356861979e-13+3.1708877889278135e-13j),0j,(3.1172983840626783e-13-6.466300538977525e-13j),0j,(-5.12747950778255e-13+1.0719258998564774e-12j),0j,(6.413509152690779e-13-1.3394667933693304e-12j),0j,(-4.927402941957253e-13+1.0293728342582833e-12j),0j
0j,(1.9049693653705497e-06-1.4413563277986834e-09j),0j,(1.2443378842605818e-05-8.478545289129902e-09j),0j,(4.4519297290621576e-05-2.736241913559079e-08j),0j,(0.00010991270149035056-6.095872804940407e-08j),0j,(0.00020725512194763945-1.0364596976314075e-07j),0j,(0.0003161783247652693-1.4232030597554297e-07j),0j,(0.0004050350171637419-1.636407477121935e-07j),0j,(0.0004472036905766137-1.6153193195941313e-07j),0j,(0.0004338535054686797-1.3937533610277547e-07j),0j,(0.00037536347555904953-1.065261538441128e-07j),0j,(0.0002930549915772208-7.283729352390138e-08j),0j,(0.0002084469048244845-4.486924863516449e-08j),0j,(0.00013615740425848262-2.50147148573816e-08j),0j,(8.222313186619909e-05-1.2642757951569435e-08j),0j,(4.616758883554463e-05-5.781667360154201e-09j),0j,(2.4222379885496998e-05-2.3738190462500835e-09j),0j,(1.1926303398864497e-05-8.581614524747508e-10j),0j,(5.531632167992208e-06-2.5996602759952923e-10j),0j,(2.42505743897963e-06-5.586558127163175e-11j),0j,(1.0079029380761834e-06-3.0468514109725215e-17j),0j,(3.9821490531361746e-07+8.833408475324905e-12j),0j,(1.4992681325669537e-07+6.53259613141166e-12j),0j,(5.390975242248737e-08+3.462229999138252e-12j),0j,(1.8550690104123774e-08+1.5616707507587179e-12j),0j,(6.120148265137795e-09+6.334016873889504e-13j),0j,(1.939154653378923e-09+2.3714781699758183e-13j),0j,(5.910053051376796e-10+8.190131170265126e-14j),0j,(1.7352837238526628e-10+3.3261501835800934e-14j),0j,(4.9066333479096136e-11-2.1678118278443978e-14j),0j,(1.3783126105528261e-11+1.4590617577003159e-13j),0j,(2.0742779230224013e-12-6.178984898235164e-13j),0j,(6.703063701627349e-12+2.4212154645160967e-12j),0j,(-2.018611271801635e-11-8.530256744297454e-12j),0j,(6.422245760903304e-11+2.6816156770192633e-11j),0j,(-1.778128985875566e-10-7.431319274034131e-11j),0j,(4.2726312991454047e-10+1.7854983461975697e-10j),0j,(-8.686053216431512e-10-3.6298235690872967e-10j),0j,(1.4363393771944043e-09+6.002277572802825e-10j),0j,(-1.7917232531586097e-09-7.487331703959046e-10j),0j,(1.3758298820658096e-09+5.749354941579028e-10j)
(3.0119897828720624e-07-2.439115915370982e-10j),0j,(3.4077301145765137e-06-2.48534258295762e-09j),0j,(1.5739833031784645e-05-1.03652589076754e-08j),0j,(4.597949356519942e-05-2.7371499230130786e-08j),0j,(9.830920613826123e-05-5.290297790542483e-08j),0j,(0.00016580454028719985-8.057332925564544e-08j),0j,(0.00023090455644360876-1.0112831540894938e-07j),0j,(0.00027385425909996465-1.0777276546792993e-07j),0j,(0.0002828370305644544-9.961084094032953e-08j),0j,(0.00025870075237457177-8.110294555864584e-08j),0j,(0.00021233804384151585-5.88528024824822e-08j),0j,(0.00015806239409151384-3.839492421460159e-08j),0j,(0.00010764170930105526-2.2659561294638645e-08j),0j,(6.755310781542524e-05-1.2144222376007832e-08j),0j,(3.9310243818757496e-05-5.9177276804549196e-09j),0j,(2.132393264840168e-05-2.6157577410468293e-09j),0j,(1.0832596305590757e-05-1.04033763846712e-09j),0j,(5.174365889704399e-06-3.650173588816955e-10j),0j,(2.3323449868909266e-06-1.0750256846981805e-10j),0j,(9.95224330001764e-07-2.2493861428342013e-11j),0j,(4.031618945592354e-07+5.971628752808868e-18j),0j,(1.5544746284490066e-07+3.3853603608317446e-12j),0j,(5.717994765462705e-08+2.4467594479307007e-12j),0j,(2.0108478607433817e-08+1.2686178970175039e-12j),0j,(6.773766983492399e-09+5.603162337753098e-13j),0j,(2.1896149741297466e-09+2.2272842628506792e-13j),0j,(6.803016064754757e-10+8.17230184663804e-14j),0j,(2.0346379374858623e-10+2.8076548547529357e-14j),0j,(5.865867893881169e-11+9.087426591089714e-15j),0j,(1.6322996297563597e-11+2.9086652965388286e-15j),0j,(4.389756652490394e-12+3.9234438300040344e-16j),0j,(1.141215883269894e-12+1.9432306488496863e-15j),0j,(2.906666527198305e-13-5.9938648540555724e-15j),0j,(6.113436610333893e-14+1.9147735908232233e-14j),0j,(4.2157584803444223e-14-5.323594626552821e-14j),0j,(-5.763928632818733e-14+1.2838830023488761e-13j),0j,(1.26213169484441e-13-2.6181049541990267e-13j),0j,(-2.0759339452910156e-13+4.3399010096677114e-13j),0j,(2.5964952207702416e-13-5.422852947752129e-13j),0j,(-1.9947438830909585e-13+4.167204065373222e-13j),0j
0j,(7.526344976857527e-07-5.866996030471987e-10j),0j,(4.916258375297977e-06-3.46188786139371e-09j),0j,(1.7589152160716197e-05-1.1210139966931325e-08j),0j,(4.342548708977937e-05-2.506714007255361e-08j),0j,(8.188460962151447e-05-4.279725463817785e-08j),0j,(0.000124919226058917-5.9040473919121076e-08j),0j,(0.0001600257715194419-6.824530288566833e-08j),0j,(0.00017668630675070332-6.77777666685475e-08j),0j,(0.00017141182163353416-5.8898696282069256e-08j),0j,(0.0001483029559577635-4.539831044796718e-08j),0j,(0.00011578359947549711-3.135865433443586e-08j),0j,(8.235566812156833e-05-1.956136557981578e-08j),0j,(5.379469143664546e-05-1.1079850026631947e-08j),0j,(3.2485703752950756e-05-5.717164693302074e-09j),0j,(1.8240450463618143e-05-2.6894882655910545e-09j),0j,(9.570073491162284e-06-1.150360347196982e-09j),0j,(4.711990501354323e-06-4.4363207719974895e-10j),0j,(2.1855056470398787e-06-1.5120290848080926e-10j),0j,(9.581218656393828e-07-4.332736429618153e-11j),0j,(3.982149053069078e-07-8.833459846773395e-12j),0j,(1.5733175527740144e-07-2.252437382778041e-17j),0j,(5.923498176149162e-08+1.2669158671256284e-12j),0j,(2.1299350340723764e-08+8.953598346858802e-13j),0j,(7.329243634381232e-09+4.5438706645039934e-13j),0j,(2.4180267262811303e-09+1.9659822881843007e-13j),0j,(7.661462158353632e-10+7.669291564111816e-14j),0j,(2.335020225567623e-10+2.7174942057724644e-14j),0j,(6.855984118123115e-11+1.1618119715321053e-14j),0j,(1.938576466379924e-11-8.996288008557071e-15j),0j,(5.445617684987307e-12+5.75247817835069e-14j),0j,(8.195283324579045e-13-2.441451165302512e-13j),0j,(2.6483501589646085e-12+9.565432833397734e-13j),0j,(-7.975450234289168e-12-3.3700566192805784e-12j),0j,(2.5374025657808147e-11+1.0594276855655183e-11j),0j,(-7.025313314891409e-11-2.935896167711686e-11j),0j,(1.6880986883818096e-10+7.053979463763132e-11j),0j,(-3.431822996290585e-10-1.43403656410126e-10j),0j,(5.67491604394219e-10+2.371323223462829e-10j),0j,(-7.079022365712774e-10-2.958024214858429e-10j),0j,(5.435845110573242e-10+2.271400650471434e-10j)
(1.1613280311773435e-07-9.666252358104622e-11j),0j,(1.3139137480600328e-06-9.87760076750226e-10j),0j,(6.068788673996766e-06-4.132184447383151e-09j),0j,(1.772826715889258e-05-1.0948461406526635e-08j),0j,(3.790499882826307e-05-2.123924403050565e-08j),0j,(6.392914512425555e-05-3.248167159307269e-08j),0j,(8.902974880773048e-05-4.095754420583536e-08j),0j,(0.00010558988096316552-4.38797275670572e-08j),0j,(0.00010905340117208232-4.080422267073011e-08j),0j,(9.974721384712647e-05-3.345974051814224e-08j),0j,(8.187117471480063e-05-2.4485768176951308e-08j),0j,(6.094413054354873e-05-1.6137559594844664e-08j),0j,(4.150343370659172e-05-9.644058782233562e-09j),0j,(2.604647065470581e-05-5.251263219219741e-09j),0j,(1.5156865224722135e-05-2.612447527389565e-09j),0j,(8.221878401032828e-06-1.1878618686687936e-09j),0j,(4.1767299554673476e-06-4.92165034491833e-10j),0j,(1.995083422945197e-06-1.8421115712012696e-10j),0j,(8.992838544468888e-07-6.103924629729213e-11j),0j,(3.837293960387135e-07-1.703049218148106e-11j),0j,(1.5544746284742212e-07-3.3853487785835314e-12j),0j,(5.993601594277994e-08+5.730438778398391e-18j),0j,(2.204692665699549e-08+4.632468666413717e-13j),0j,(7.75324641304282e-09+3.2028948109127033e-13j),0j,(2.611768590645994e-09+1.5916990083765309e-13j),0j,(8.442523186068781e-10+6.750015719872918e-14j),0j,(2.6230469499414676e-10+2.5803342474597144e-14j),0j,(7.84497843094896e-11+9.119795444862099e-15j),0j,(2.2617100150325176e-11+3.0122895779990992e-15j),0j,(6.293677985507423e-12+9.846835876569664e-16j),0j,(1.6925636511964726e-12+1.1454161157875015e-16j),0j,(4.4001993098113766e-13+7.394390968292657e-16j),0j,(1.1207207530723462e-13-2.312490499672329e-15j),0j,(2.3573165366915655e-14+7.379066959489287e-15j),0j,(1.625006342291889e-14-2.0517016853759455e-14j),0j,(-2.2212273657983796e-14+4.947888429950756e-14j),0j,(4.8638701967876355e-14-1.0089463065490852e-13j),0j,(-7.999711804893592e-14+1.672418035549381e-13j),0j,(1.0005311325412767e-13-2.089650927787955e-13j),0j,(-7.686126921028218e-14+1.6057093824561119e-13j),0j
0j,(2.833631859511126e-07-2.2715212151923206e-10j),0j,(1.85094806859114e-06-1.3441227370155676e-09j),0j,(6.622235953143935e-06-4.3657641628616975e-09j),0j,(1.6349506079323676e-05-9.794906925743993e-09j),0j,(3.08292103424281e-05-1.6784517134906417e-08j),0j,(4.7031580062777804e-05-2.32501146817503e-08j),0j,(6.024907304231171e-05-2.699959288665176e-08j),0j,(6.652172118551611e-05-2.695636206842991e-08j),0j,(6.45359178225107e-05-2.3567834894814297e-08j),0j,(5.58355316314505e-05-1.8295233216406123e-08j),0j,(4.3592122457919915e-05-1.2744226890930348e-08j),0j,(3.100663065589762e-05-8.031010102436107e-09j),0j,(2.0253524463290265e-05-4.60624362509525e-09j),0j,(1.223076350584688e-05-2.414778891574305e-09j),0j,(6.86747274365645e-06-1.1597461469587196e-09j),0j,(3.6031035938746882e-06-5.102714056585344e-10j),0j,(1.7740504610425635e-06-2.050012876956561e-10j),0j,(8.228365557951054e-07-7.453463592466751e-11j),0j,(3.60730176725388e-07-2.4029619989098445e-11j),0j,(1.499268132476467e-07-6.532631610228523e-12j),0j,(5.923498175668303e-08-1.2669479604049696e-12j),0j,(2.2301814673985936e-08-1.1411269906822757e-17j),0j,(8.019150691962009e-09+1.6558904455527073e-13j),0j,(2.7594418991779648e-09+1.1207178330787364e-13j),0j,(9.103811926011657e-10+5.456608845654032e-14j),0j,(2.8845225116182084e-10+2.271995572983081e-14j),0j,(8.791298271483606e-11+8.360003236350997e-15j),0j,(2.5812630702967933e-11+3.826689963043309e-15j),0j,(7.298699535479076e-12-3.5411558810333243e-15j),0j,(2.050264265482193e-12+2.1614821835031327e-14j),0j,(3.085494022469135e-13-9.19260931923911e-14j),0j,(9.971039016465782e-13+3.601139535043767e-13j),0j,(-3.00275977294795e-12-1.2687500832342143e-12j),0j,(9.553328319020914e-12+3.988503032070759e-12j),0j,(-2.6450324768607433e-11-1.105297757375375e-11j),0j,(6.355696111747169e-11+2.6556617456751746e-11j),0j,(-1.2920822257456912e-10-5.398818949213029e-11j),0j,(2.136607232252707e-10+8.927487816269109e-11j),0j,(-2.6652534816400767e-10-1.1136281759140751e-10j),0j,(2.0465967999419411e-10+8.55130126379339e-11j)
(4.271815284178433e-08-3.6486195160469254e-11j),0j,(4.833087315841362e-07-3.7381358358542894e-10j),0j,(2.232338292103039e-06-1.5681800183637488e-09j),0j,(6.521154282551877e-06-4.1675716317710664e-09j),0j,(1.3942955907424748e-05-8.111621791530503e-09j),0j,(2.3515673933262245e-05-1.2450826141741002e-08j),0j,(3.2748682716875586e-05-1.5764158803298597e-08j),0j,(3.8840170936320065e-05-1.696701947265227e-08j),0j,(4.0114204375289766e-05-1.5861070394808632e-08j),0j,(3.669102707405384e-05-1.3085387546934961e-08j),0j,(3.0115511007362773e-05-9.644041253739337e-09j),0j,(2.2417708282888648e-05-6.409709936238832e-09j),0j,(1.5266639951359963e-05-3.869661079739351e-09j),0j,(9.580946597083856e-06-2.133618343890284e-09j),0j,(5.575309999750492e-06-1.0784057866462147e-09j),0j,(3.024341100714893e-06-5.006052842364518e-10j),0j,(1.5363713701449476e-06-2.1335984326524624e-10j),0j,(7.338730694066242e-07-8.31921883381488e-11j),0j,(3.307933462318778e-07-2.940615469570091e-11j),0j,(1.4115137522410025e-07-9.230834262132063e-12j),0j,(5.7179947658267386e-08-2.446750468403604e-12j),0j,(2.2046926657629275e-08-4.632383710705955e-13j),0j,(8.109765877286164e-09+2.7391111957726454e-18j),0j,(2.8519632639083632e-09+5.79028492472676e-14j),0j,(9.60716235863419e-10+3.838330130266472e-14j),0j,(3.1055091602864766e-10+1.8324693272160605e-14j),0j,(9.648654637076691e-11+7.479631372929787e-15j),0j,(2.8857096182236805e-11+2.757795647041367e-15j),0j,(8.319514785346392e-12+9.382768505866657e-16j),0j,(2.315079009719274e-12+3.159608578558775e-16j),0j,(6.225962763526218e-13+3.014660028597928e-17j),0j,(1.6185799963268704e-13+2.6896878617725877e-16j),0j,(4.1224682790609036e-14-8.509345484194658e-16j),0j,(8.671775953287601e-15+2.7130646308605604e-15j),0j,(5.975776397108309e-15-7.54363951037336e-15j),0j,(-8.166362608264164e-15+1.8191757109764478e-14j),0j,(1.7882175769974725e-14-3.709445085105594e-14j),0j,(-2.9410091397373295e-14+6.148511010806852e-14j),0j,(3.678196903551025e-14-7.682097438780023e-14j),0j,(-2.825461049465038e-14+5.902681522363129e-14j),0j
0j,(1.0188942864364964e-07-8.38536150934874e-11j),0j,(6.655491658535447e-07-4.9746573198158e-10j),0j,(2.381171923642295e-06-1.6202668546319925e-09j),0j,(5.8788302211084446e-06-3.646128847393616e-09j),0j,(1.108533565520245e-05-6.268627175424667e-09j),0j,(1.6911267955241533e-05-8.71513740811539e-09j),0j,(2.1663923596662243e-05-1.0161988978745811e-08j),0j,(2.391940425766352e-05-1.0192564709460641e-08j),0j,(2.320537008995025e-05-8.958269378003206e-09j),0j,(2.0076952124050865e-05-6.996421025402127e-09j),0j,(1.5674556276831272e-05-4.908288176472799e-09j),0j,(1.1149154227593978e-05-3.119173091140999e-09j),0j,(7.282626829939043e-06-1.8072846774706777e-09j),0j,(4.397857085334662e-06-9.593893712510178e-10j),0j,(2.469360965206645e-06-4.681233779002202e-10j),0j,(1.2955806988422375e-06-2.1027700709166723e-10j),0j,(6.379017175366233e-07-8.689963338566707e-11j),0j,(2.9587035900746315e-07-3.2914140844473235e-11j),0j,(1.2970909530337225e-07-1.131963354069478e-11j),0j,(5.3909752416485946e-08-3.4622525480260473e-12j),0j,(2.1299350335412117e-08-8.953798258689109e-13j),0j,(8.019150689653846e-09-1.6560262645117486e-13j),0j,(2.883477933511112e-09-3.584942513744377e-18j),0j,(9.922237595150936e-10+1.9818919535247523e-14j),0j,(3.2734958773689965e-10+1.2877661599964475e-14j),0j,(1.0372003921056884e-10+6.043827948264293e-15j),0j,(3.161127873943456e-11+2.3649266874190816e-15j),0j,(9.281576464152866e-12+1.1912811108508083e-15j),0j,(2.6244333285001407e-12-1.3238959819842633e-15j),0j,(7.372260994868615e-13+7.758539902519736e-15j),0j,(1.1094734124259794e-13-3.30557501454016e-14j),0j,(3.5853549565968193e-13+1.294801386247913e-13j),0j,(-1.0797221383220955e-12-4.561859243934602e-13j),0j,(3.4351535519203608e-12+1.4340871519443985e-12j),0j,(-9.510917932945904e-12-3.974155784016281e-12j),0j,(2.285359527978538e-11+9.548569846512573e-12j),0j,(-4.6460249976870824e-11-1.9411732989186568e-11j),0j,(7.68273876775178e-11+3.209924269522191e-11j),0j,(-9.583626381088536e-11-4.0041072964451245e-11j),0j,(7.359081781423405e-11+3.074664123462596e-11j)
(1.502261491986348e-08-1.3147237201532191e-11j),0j,(1.6996438200654715e-07-1.3502106651540755e-10j),0j,(7.850430619395216e-07-5.678711848264991e-10j),0j,(2.2932854955656797e-06-1.5133168270291763e-09j),0j,(4.903302291359201e-06-2.9542860929781036e-09j),0j,(8.269731296230178e-06-4.549554531543031e-09j),0j,(1.1516697204346168e-05-5.7812533008167e-09j),0j,(1.3658889152017627e-05-6.247766873718517e-09j),0j,(1.4106931502800204e-05-5.867441003018172e-09j),0j,(1.2903108911083594e-05-4.8661088922064634e-09j),0j,(1.0590704325774853e-05-3.6081533647378977e-09j),0j,(7.883624427654164e-06-2.415129006824279e-09j),0j,(5.368812995122449e-06-1.4703656451924604e-09j),0j,(3.3693282913674724e-06-8.189877919442004e-10j),0j,(1.960667815618144e-06-4.191590641207284e-10j),0j,(1.063569458379482e-06-1.9768342311268141e-10j),0j,(5.402955290570743e-07-8.601599067820848e-11j),0j,(2.580810977759476e-07-3.449993790047382e-11j),0j,(1.1633009596086883e-07-1.2703834414619398e-11j),0j,(4.963871217687527e-08-4.253981973240742e-12j),0j,(2.0108478611892903e-08-1.268611297972044e-12j),0j,(7.75324641370146e-09-3.2028353835870935e-13j),0j,(2.851963263401226e-09-5.789987086036103e-14j),0j,(1.0029508453186334e-09+2.5037847260953173e-19j),0j,(3.378555250782717e-10+6.647506733505201e-15j),0j,(1.0921165589789137e-10+4.2405048288057104e-15j),0j,(3.393152596492144e-11+1.9543217324051744e-15j),0j,(1.0148221884072122e-11+7.73138873878154e-16j),0j,(2.9257442288438393e-12+2.762358471057061e-16j),0j,(8.141522849421721e-13+9.760474773683635e-17j),0j,(2.189517250125782e-13+7.626670520011116e-18j),0j,(5.692183883387068e-14+9.406258738334871e-17j),0j,(1.4497855975852765e-14-2.9913212922531143e-16j),0j,(3.049944148154075e-15+9.537625652562089e-16j),0j,(2.1009777352762627e-15-2.651675355936151e-15j),0j,(-2.8704000625141516e-15+6.394544332658511e-15j),0j,(6.285492519930408e-15-1.3038535879227149e-14j),0j,(-1.0337099544817954e-14+2.161097823744747e-14j),0j,(1.2927656070379493e-14-2.700009234706495e-14j),0j,(-9.930053665129115e-15+2.0744894096561593e-14j),0j
