(1.3291569015984583e-17-3.0880076464830925e-20j),0j,(1.35388081950373e-17-2.03465849402104e-20j),0j,(5.629144649543448e-18-6.543451640310846e-21j),0j,(1.4801678969551549e-18-1.395650666146971e-21j),0j,(2.8486084047187254e-19-2.2268333615181946e-22j),0j,(4.3243246812912255e-20-2.834117194345238e-23j),0j,(5.420403288973969e-21-2.99357693479326e-24j),0j,(5.786170042683267e-22-2.6949383510628483e-25j),0j,(5.378694970594257e-23-2.1065396038002185e-26j),0j,(4.4279667271324945e-24-1.4486210707631549e-27j),0j,(3.2711318567313946e-25-8.842219509081949e-29j),0j,(2.1915951884593163e-26-4.8145788693072096e-30j),0j,(1.3432974188452772e-27-2.3399303015683655e-31j),0j,(7.587439672402683e-29-1.0091879325652416e-32j),0j,(3.973861109299486e-30-3.794054571519055e-34j),0j,(1.9401269381147932e-31-1.1849573291178596e-35j),0j,(8.870544964642808e-33-2.6076433423124276e-37j),0j,(3.8135451369692542e-34-4.2635534285916945e-41j),0j,(1.5470977731970852e-35+4.180678262169468e-40j),0j,(5.9415320169267055e-37+3.100269691526545e-41j),0j,(2.1662507472258575e-38+1.6349464358763434e-42j),0j,(7.517336303744279e-40+7.2909096321038e-44j),0j,(2.4887107982531393e-41+2.9075652554426236e-45j),0j,(7.87697018478005e-43+1.0695407707659714e-46j),0j,(2.3895385937978975e-44-2.1168189633631203e-47j),0j,(-5.50694812236989e-47+1.3250221331504781e-45j),0j,(3.6515002922031944e-44-6.448881584756364e-44j),0j,(-1.6133624534145394e-42+2.8510593889156872e-42j),0j,(6.44771155909946e-41-1.1394902066936028e-40j),0j,(-2.316006470241754e-39+4.0933289949650425e-39j),0j,(7.423537098276509e-38-1.3121419723031632e-37j),0j,(-2.1043468249628378e-36+3.7198174387516626e-36j),0j,(5.215783340171356e-35-9.220610469017937e-35j),0j,(-1.1138812682916765e-33+1.969321075066074e-33j),0j,(2.0100468298823983e-32-3.554047665630263e-32j),0j,(-2.9835300052351464e-31+5.275811618216494e-31j),0j,(3.5022454497946606e-30-6.1937011704786225e-30j),0j,(-3.054529931100471e-29+5.402528254143153e-29j),0j,(1.7655873269573446e-28-3.1231852629839534e-28j),0j,(-5.11109990109795e-28+9.042611287855222e-28j),0j
0j,(3.3790132478103324e-18-5.666038598500425e-21j),0j,(1.9868965892739642e-18-2.542279505332252e-21j),0j,(6.398706325302075e-19-6.617582402461579e-22j),0j,(1.4219496439748155e-19-1.2200176906939277e-22j),0j,(2.413375591773732e-20-1.7415677191260034e-23j),0j,(3.3138179391690687e-21-2.0256290815707256e-24j),0j,(3.820861190326064e-22-1.9837275710162525e-25j),0j,(3.797016659915668e-23-1.6730804779612402e-26j),0j,(3.3154746061678205e-24-1.234923724237158e-27j),0j,(2.5817706023187465e-25-8.068845239979334e-29j),0j,(1.81416082435039e-26-4.702880852808604e-30j),0j,(1.161398934782166e-27-2.4551954610263725e-31j),0j,(6.827867504198628e-29-1.148028519787808e-32j),0j,(3.711029660956266e-30-4.777890199022867e-34j),0j,(1.875396502390003e-31-1.738017082185623e-35j),0j,(8.855789216894928e-33-5.267020260336998e-37j),0j,(3.924370921330006e-34-1.1302177886106936e-38j),0j,(1.6382136060168345e-35-6.171073499840464e-42j),0j,(6.4638567793080934e-37+1.6799063142659206e-41j),0j,(2.417911549189381e-38+1.218753299453923e-42j),0j,(8.597870254887402e-40+6.26454505323378e-44j),0j,(2.913427257270994e-41+2.7148306010428883e-45j),0j,(9.428429897735657e-43+9.998727113955654e-47j),0j,(2.978446795464102e-44+2.9547389488884886e-46j),0j,(-3.2905672899390074e-44-1.687096124640538e-44j),0j,(1.7870109739944155e-42+8.9266389455918e-43j),0j,(-8.626641597827088e-41-4.3092222727487857e-41j),0j,(3.7849937466391844e-39+1.8906572552948212e-39j),0j,(-1.5022350805958803e-37-7.503711724067883e-38j),0j,(5.362030677945009e-36+2.678294188647144e-36j),0j,(-1.7088756355874054e-34-8.535527125961388e-35j),0j,(4.819255646518512e-33+2.4070822387797086e-33j),0j,(-1.1890645672449914e-31-5.938922451431136e-32j),0j,(2.5294443948123892e-30+1.2633357864940565e-30j),0j,(-4.549897583566571e-29-2.2724113087173673e-29j),0j,(6.737524131965136e-28+3.3649418489352794e-28j),0j,(-7.898733891917508e-27-3.9448176661004304e-27j),0j,(6.890577916961723e-26+3.4412621727335623e-26j),0j,(-3.9936746480757795e-25-1.9944731582528248e-25j),0j,(1.1650060716706952e-24+5.818070443822001e-25j)
(5.392031072485201e-19-1.2716601983557632e-21j),0j,(5.492334868088845e-19-8.441304890370991e-22j),0j,(2.283598290146496e-19-2.730062061025549e-22j),0j,(6.004669599185877e-20-5.854917531594685e-23j),0j,(1.1556112623518864e-20-9.395799432626666e-24j),0j,(1.754277126846884e-21-1.2034191356862426e-24j),0j,(2.1989350063833597e-22-1.2803199758642897e-25j),0j,(2.347323010081186e-23-1.1623316550560701e-26j),0j,(2.1820235203087492e-24-9.177497662310069e-28j),0j,(1.7963364510062335e-25-6.389723244568787e-29j),0j,(1.327034391777581e-26-3.961699771713804e-30j),0j,(8.890889873457001e-28-2.201754462946138e-31j),0j,(5.449514447450753e-29-1.10045041701979e-32j),0j,(3.0780919215174107e-30-4.942904338363284e-34j),0j,(1.6121286457033002e-31-1.9817503605935422e-35j),0j,(7.870780575269394e-33-6.961245501270538e-37j),0j,(3.5986414777592845e-34-2.0410692255956348e-38j),0j,(1.5470977785158654e-35-4.243637008499981e-40j),0j,(6.276350577318898e-37-2.2173949565801527e-43j),0j,(2.4103960178821997e-38+5.9419834487598964e-43j),0j,(8.788184555710114e-40+4.188211137941138e-44j),0j,(3.0496840632241834e-41+2.0957704018235325e-45j),0j,(1.009637913910376e-42+8.88502100447678e-47j),0j,(3.1955870780792495e-44+3.4046943131026015e-48j),0j,(9.694053625659475e-46-8.85968001796035e-49j),0j,(-2.2116804932240387e-48+5.371552257851088e-47j),0j,(1.4802291154140857e-45-2.6142801678174077e-45j),0j,(-6.539952976726123e-44+1.1557306954355834e-43j),0j,(2.613556194789612e-42-4.618930804781767e-42j),0j,(-9.387444926083064e-41+1.659149501065406e-40j),0j,(3.008826965738377e-39-5.318200379298209e-39j),0j,(-8.528623441348239e-38+1.5075673516422018e-37j),0j,(2.1137424360447864e-36-3.7366392699664905e-36j),0j,(-4.5137398210535725e-35+7.979911655508936e-35j),0j,(8.144434941196246e-34-1.4399792857329864e-33j),0j,(-1.2087348286823072e-32+2.1372804906585861e-32j),0j,(1.418652343108266e-31-2.50866967672525e-31j),0j,(-1.2370143205672954e-30+2.1876697385766047e-30j),0j,(7.147752499211404e-30-1.2642134316232547e-29j),0j,(-2.067907653784856e-29+3.6579403485139526e-29j),0j
0j,(1.33321243592956e-19-2.280132202385019e-22j),0j,(7.839444448796372e-20-1.0285541991805286e-22j),0j,(2.5246599912398772e-20-2.690882027210348e-23j),0j,(5.610424133234372e-21-4.986723989419222e-24j),0j,(9.52219728934561e-22-7.158488752856244e-25j),0j,(1.3074999766096008e-22-8.378245304267439e-26j),0j,(1.5075616559855955e-23-8.263828056093796e-27j),0j,(1.4981561685604818e-24-7.028430518440461e-28j),0j,(1.3081604994260684e-25-5.240258835101628e-29j),0j,(1.0186704187831689e-26-3.4665760798258866e-30j),0j,(7.158013641050295e-28-2.0523745881423557e-31j),0j,(4.5824615543644165e-29-1.0936736040798242e-32j),0j,(2.6940344084641923e-30-5.259504839871679e-34j),0j,(1.4642428327705262e-31-2.2799864432016098e-35j),0j,(7.399670822570675e-33-8.847010270844552e-37j),0j,(3.4941954111307933e-34-3.016641121363556e-38j),0j,(1.5484265458226172e-35-8.622753539500068e-40j),0j,(6.463857596980925e-37-1.7691149162404262e-41j),0j,(2.550432082536352e-38-3.130759854373983e-44j),0j,(9.540329765936852e-40+2.1707664586695039e-44j),0j,(3.392462315855418e-41+1.5056200652936063e-45j),0j,(1.1495551364738955e-42+7.259053233457242e-47j),0j,(3.7202050083212467e-44+2.7224125028458664e-48j),0j,(1.1752203817215941e-45+1.161373217733581e-47j),0j,(-1.2983358374781812e-45-6.656126061666702e-46j),0j,(7.050907088107096e-44+3.5218393052656984e-44j),0j,(-3.403766987991718e-42-1.7001240711336154e-42j),0j,(1.493424445314331e-40+7.459238309352149e-41j),0j,(-5.927286822824496e-39-2.960449974422198e-39j),0j,(2.115666835449732e-37+1.056670954889265e-37j),0j,(-6.742615248143804e-36-3.3675321163535455e-36j),0j,(1.901506528633486e-34+9.496689493957449e-35j),0j,(-4.691624316725337e-33-2.343089493679938e-33j),0j,(9.980283124557652e-32+4.984251340387608e-32j),0j,(-1.7952266216364115e-30-8.965365356062753e-31j),0j,(2.658385295746795e-29+1.3275733648317725e-29j),0j,(-3.1165565262713134e-28-1.5563519696463694e-28j),0j,(2.7187739910681306e-27+1.357683580000325e-27j),0j,(-1.5757600048153767e-26-7.868807531255836e-27j),0j,(4.5966931596387157e-26+2.295406603004544e-26j)
(2.0707191716822916e-20-4.952520486210314e-23j),0j,(2.1092410758226292e-20-3.3098850421412626e-23j),0j,(8.769797791330668e-21-1.0759283800580675e-23j),0j,(2.3060023552920424e-21-2.3187314255325044e-24j),0j,(4.4379581444121085e-22-3.7399331733921835e-25j),0j,(6.737060673754623e-23-4.816543992203997e-26j),0j,(8.44472422309889e-24-5.155990719993055e-27j),0j,(9.014605874953441e-25-4.714074281899752e-28j),0j,(8.37980875696229e-26-3.7532022469160417e-29j),0j,(6.8986344521494e-27-2.6393757359712526e-30j),0j,(5.096339782306943e-28-1.6567174190665502e-31j),0j,(3.414460946665226e-29-9.352107095066299e-33j),0j,(2.0928370872736514e-30-4.7707544463745345e-34j),0j,(1.1821153832807456e-31-2.2036645094878965e-35j),0j,(6.191254001981953e-33-9.201204474144765e-37j),0j,(3.022716022671257e-34-3.4466404218371525e-38j),0j,(1.3820339549141268e-35-1.1363791479316739e-39j),0j,(5.9415321896845535e-37-3.143510770322578e-41j),0j,(2.4103960870068454e-38-6.236469622649305e-43j),0j,(9.25699683306494e-40-9.608811329628097e-46j),0j,(3.375058839486868e-41+7.288076850084619e-46j),0j,(1.1712173274207911e-42+4.9220000617998e-47j),0j,(3.8774731017412543e-44+2.3460463580352277e-48j),0j,(1.2272540264383455e-45+9.6428490129122e-50j),0j,(3.7229751837930485e-47-3.4995017737772074e-50j),0j,(-8.41090310667244e-50+2.0614854908787876e-48j),0j,(5.680574741481912e-47-1.0032816031953117e-46j),0j,(-2.5097081763017738e-45+4.4351707095393374e-45j),0j,(1.0029155535192203e-43-1.7724582425389127e-43j),0j,(-3.6021495145047876e-42+6.366467828002632e-42j),0j,(1.1544914140764744e-40-2.0405782169269693e-40j),0j,(-3.2722633598236336e-39+5.784117161502848e-39j),0j,(8.109477487405896e-38-1.4335359108428246e-37j),0j,(-1.731582167856912e-36+3.0611616630688786e-36j),0j,(3.1241040458279776e-35-5.523275269646123e-35j),0j,(-4.635988348294367e-34+8.196758675636922e-34j),0j,(5.440228731339763e-33-9.619360241020057e-33j),0j,(-4.742618561083041e-32+8.386431957331714e-32j),0j,(2.739457667401493e-31-4.8445707633689976e-31j),0j,(-7.92071979005097e-31+1.4008550918123144e-30j),0j
0j,(4.986971449811961e-21-8.68723577269321e-24j),0j,(2.932400740886133e-21-3.937866162695471e-24j),0j,(9.443686584330678e-22-1.034900366460036e-24j),0j,(2.0986260291740422e-22-1.9267362587530235e-25j),0j,(3.561863368171814e-23-2.779477983935293e-26j),0j,(4.890829208936316e-24-3.270733603933375e-27j),0j,(5.639188507823548e-25-3.2458384039360182e-28j),0j,(5.604015486990686e-26-2.7801397834379044e-29j),0j,(4.8933239187776226e-27-2.090116304124244e-30j),0j,(3.8104590934887234e-28-1.396576168254918e-31j),0j,(2.677545036586194e-29-8.371050330298365e-33j),0j,(1.7141298809405986e-30-4.531144328659089e-34j),0j,(1.007740350506031e-31-2.2242647228228203e-35j),0j,(5.477207824460581e-33-9.91764502604745e-37j),0j,(2.7679555946803447e-34-4.009285322137315e-38j),0j,(1.3070570325025532e-35-1.45872820612006e-39j),0j,(5.792134667319368e-37-4.691838898713074e-41j),0j,(2.4179127999798265e-38-1.2768600241743254e-42j),0j,(9.540335070348105e-40-2.567927468052543e-44j),0j,(3.5687372371375134e-41-1.2277188779853983e-46j),0j,(1.269018593934998e-42+2.176113714588412e-47j),0j,(4.3001649573393006e-44+1.4534177888384532e-48j),0j,(1.391634614178537e-45+5.528968275757349e-50j),0j,(4.396234256909385e-47+4.326283990346192e-49j),0j,(-4.856563358165637e-47-2.489625889011081e-47j),0j,(2.6374852070681416e-45+1.3172889032782117e-45j),0j,(-1.273225796725452e-43-6.359045393195883e-44j),0j,(5.5863600349550655e-42+2.7900090945221924e-42j),0j,(-2.217183134263525e-40-1.1073087489023424e-40j),0j,(7.913941659500406e-39+3.952307009276618e-39j),0j,(-2.5221672748912675e-37-1.2595707363820496e-37j),0j,(7.112843778471174e-36+3.552081919064067e-36j),0j,(-1.7549656434440312e-34-8.763942756475148e-35j),0j,(3.733259615229861e-33+1.864277302811333e-33j),0j,(-6.715286568081311e-32-3.353346984731215e-32j),0j,(9.944046270498882e-31+4.965568265545537e-31j),0j,(-1.1657895502957732e-29-5.8212757528819306e-30j),0j,(1.0169935437910919e-28+5.078188831914724e-29j),0j,(-5.894338895135519e-28-2.943195648633679e-28j),0j,(1.7194536899224658e-27+8.585582556802922e-28j)
(7.549539224147716e-22-1.8294944288134463e-24j),0j,(7.689990767532918e-22-1.230343927072885e-24j),0j,(3.197347038877647e-22-4.017915790594922e-25j),0j,(8.407379258899391e-23-8.69700912963215e-26j),0j,(1.6180235377123715e-23-1.409080981016091e-26j),0j,(2.4562516014410534e-24-1.8234821206575726e-27j),0j,(3.0788506711292004e-25-1.962423718467237e-28j),0j,(3.286628767822819e-26-1.805088800639142e-29j),0j,(3.0551937507928013e-27-1.447227461939481e-30j),0j,(2.5151767313619723e-28-1.0261627088664669e-31j),0j,(1.8580801891297458e-29-6.505487354490555e-33j),0j,(1.2448840679377231e-30-3.7176478343040885e-34j),0j,(7.630321553933486e-32-1.9262109288436129e-35j),0j,(4.309907211696537e-33-9.08084522789323e-37j),0j,(2.257289606740311e-34-3.8990491017313666e-38j),0j,(1.1020634288815069e-35-1.5209465108742515e-39j),0j,(5.038816109584137e-37-5.34666331132189e-41j),0j,(2.166250962334053e-38-1.6623110721957895e-42j),0j,(8.788185329863326e-40-4.371549880427579e-44j),0j,(3.375058891454124e-41-8.489758667882478e-46j),0j,(1.2305323803250925e-42-3.867485670688983e-48j),0j,(4.2702153560693085e-44+6.887556014167708e-49j),0j,(1.4137157163866007e-45+4.660994969741804e-50j),0j,(4.474553881460168e-47+2.2228140579736693e-51j),0j,(1.357404665271175e-48-1.3125145555224831e-51j),0j,(-3.0366481554217273e-51+7.511077391469025e-50j),0j,(2.0696542192208068e-48-3.655392462564016e-48j),0j,(-9.143540604898822e-47+1.6158630609309485e-46j),0j,(3.653759127365289e-45-6.457306465441462e-45j),0j,(-1.3122588951936516e-43+2.3192781334264403e-43j),0j,(4.2056014839207284e-42-7.433332313344113e-42j),0j,(-1.1919608211307564e-40+2.1068797384800615e-40j),0j,(2.953783578505954e-39-5.2213031129819496e-39j),0j,(-6.306600707801482e-38+1.1148541879951463e-37j),0j,(1.137722711327271e-36-2.0113217153726776e-36j),0j,(-1.688110759205208e-35+2.984476026514098e-35j),0j,(1.9806453325714513e-34-3.5018317195664557e-34j),0j,(-1.7262804417194976e-33+3.052251482199473e-33j),0j,(9.968067778055453e-33-1.762541221435276e-32j),0j,(-2.8803905369195494e-32+5.093313861998372e-32j),0j
0j,(1.7732772137137342e-22-3.1425861353962896e-25j),0j,(1.0427099882281405e-22-1.4308611800487717e-25j),0j,(3.358012883321399e-23-3.7758787271122036e-26j),0j,(7.462364956661272e-24-7.058879279914745e-27j),0j,(1.266541283484422e-24-1.0227465628443062e-27j),0j,(1.7391028451392006e-25-1.209227023428288e-28j),0j,(2.0052108849843643e-26-1.2063797661535553e-29j),0j,(1.9927069333043865e-27-1.03952727636442e-30j),0j,(1.7399978894147382e-28-7.869932867328123e-32j),0j,(1.3549482084165403e-29-5.30213665522924e-33j),0j,(9.521004994115939e-31-3.2099375706581434e-34j),0j,(6.095233299862467e-32-1.7590632066579365e-35j),0j,(3.583404550530981e-33-8.771628553523896e-37j),0j,(1.9476324198637433e-34-3.9929285630645573e-38j),0j,(9.84254702100114e-36-1.660783270466667e-39j),0j,(4.647758842592936e-37-6.297824590755673e-41j),0j,(2.0596266226306714e-38-2.1618618853838407e-42j),0j,(8.597882592820017e-40-6.609369962933148e-44j),0j,(3.3924691747053385e-41-1.7351732179891423e-45j),0j,(1.269021064022086e-42-3.556358875422247e-47j),0j,(4.512581098052409e-44-3.751222769540608e-49j),0j,(1.5291353874828744e-45+9.507826215618977e-51j),0j,(4.948697771554239e-47+3.721654137112764e-52j),0j,(1.563332828354487e-48+1.5319750120370323e-50j),0j,(-1.726915237949884e-48-8.852253287341733e-49j),0j,(9.37857423755216e-47+4.683785498618391e-47j),0j,(-4.527442416954134e-45-2.261033191423219e-45j),0j,(1.9864444937168985e-43+9.920196193844963e-44j),0j,(-7.884043267958626e-42-3.937161168822461e-42j),0j,(2.814104429713073e-40+1.4052869875554855e-40j),0j,(-8.968528541116576e-39-4.478543859156427e-39j),0j,(2.5292428094818763e-37+1.2629820212431038e-37j),0j,(-6.240448714937785e-36-3.116116284501158e-36j),0j,(1.3275024693823422e-34+6.62864202116182e-35j),0j,(-2.387875288372804e-33-1.1923190378879373e-33j),0j,(3.5359830312862086e-32+1.7655615952332302e-32j),0j,(-4.145406641387813e-31-2.0698173457302003e-31j),0j,(3.616305579569137e-30+1.8056045092477096e-30j),0j,(-2.0959550887953207e-29-1.0464846288943585e-29j),0j,(6.114167040539895e-29+3.052695088971627e-29j)
(2.6197838953626443e-23-6.427505137588914e-26j),0j,(2.668524320836256e-23-4.347488164910035e-26j),0j,(1.1095213695888968e-23-1.4257456848633534e-26j),0j,(2.91747519075101e-24-3.0983471875203345e-27j),0j,(5.614771039764501e-25-5.040138610909463e-28j),0j,(8.5235550549092e-26-6.550286228036784e-29j),0j,(1.0684083026552521e-26-7.082317683593446e-30j),0j,(1.1405123336813756e-27-6.548545187965249e-31j),0j,(1.0602024077244745e-28-5.281606442251309e-32j),0j,(8.728090027029422e-30-3.770921404913677e-33j),0j,(6.447863394487184e-31-2.4102668778792467e-34j),0j,(4.31997196317727e-32-1.391063997980991e-35j),0j,(2.6478628219960256e-33-7.29610819861383e-37j),0j,(1.4956196428723854e-34-3.493468552933263e-38j),0j,(7.833233900519105e-36-1.530864913168572e-39j),0j,(3.824379194922722e-37-6.140367369627245e-41j),0j,(1.7485713995190928e-38-2.2475755692913525e-42j),0j,(7.517338126341334e-40-7.450000628855866e-44j),0j,(3.0496845549637387e-41-2.202416764365023e-45j),0j,(1.1712171847694104e-42-5.638742436666324e-47j),0j,(4.2702136041481436e-44-1.1728717481043854e-48j),0j,(1.4818603661102703e-45-1.6079100084654234e-50j),0j,(4.90593581093387e-47+8.571849573691411e-53j),0j,(1.5527975048257372e-48+2.0847222200476943e-53j),0j,(4.710705004551323e-50-4.733799507757684e-53j),0j,(-1.0428474780088257e-52+2.6048256437496197e-51j),0j,(7.177266980726904e-50-1.2676537877226054e-49j),0j,(-3.17075262173006e-48+5.603431954533627e-48j),0j,(1.2669891537488447e-46-2.239145869826595e-46j),0j,(-4.550249750452292e-45+8.041982623176209e-45j),0j,(1.4582228661078986e-43-2.5773318647067914e-43j),0j,(-4.132706666019599e-42+7.304650442543431e-42j),0j,(1.0240564368381838e-40-1.8101178731037329e-40j),0j,(-2.1862892442850705e-39+3.8646321642393465e-39j),0j,(3.9437388823160543e-38-6.971487433589211e-38j),0j,(-5.850880017928509e-37+1.0343177301954657e-36j),0j,(6.863710577607461e-36-1.2134036807070534e-35j),0j,(-5.980926545150904e-35+1.0573665325266872e-34j),0j,(3.45241435254975e-34-6.103610986088703e-34j),0j,(-9.970237939678133e-34+1.762677162183419e-33j),0j
0j,(6.0086856083658426e-24-1.0821711058290321e-26j),0j,(3.53318845651871e-24-4.947440122544587e-27j),0j,(1.1378530002978876e-24-1.3104616680958164e-27j),0j,(2.52860430786383e-25-2.4590081345179694e-28j),0j,(4.291650572263982e-26-3.5766887911465725e-29j),0j,(5.8929247643089286e-27-4.246581672844636e-30j),0j,(6.794637821007351e-28-4.256186920230157e-31j),0j,(6.752277973180612e-29-3.6866148924729583e-32j),0j,(5.8959828873805946e-30-2.8076666848011847e-33j),0j,(4.591248365413665e-31-1.9047353955740872e-34j),0j,(3.2262013458913367e-32-1.1626582098994311e-35j),0j,(2.0653781398437365e-33-6.4353088966676296e-37j),0j,(1.2142430937527995e-34-3.249090272375527e-38j),0j,(6.599596204621642e-36-1.5027632649157452e-39j),0j,(3.3351739131557324e-37-6.383752887113461e-41j),0j,(1.5749084500206307e-38-2.491899716839783e-42j),0j,(6.979128637982691e-40-8.916199083834254e-44j),0j,(2.913436847113012e-41-2.903628827472581e-45j),0j,(1.1495610967317226e-42-8.481482599577673e-47j),0j,(4.3001935384219384e-44-2.1643963942084448e-48j),0j,(1.5291445443713924e-45-4.643522575033767e-50j),0j,(5.18173747812108e-47-8.467596907938696e-52j),0j,(1.6769801522599614e-48-2.951407674231292e-53j),0j,(5.297800731221618e-50+5.174792206613031e-52j),0j,(-5.851597845613645e-50-2.9994656240091254e-50j),0j,(3.1779474719669677e-48+1.5870050920751974e-48j),0j,(-1.534134487584689e-46-7.66101356856583e-47j),0j,(6.731111192074908e-45+3.3612364187688057e-45j),0j,(-2.6715245596589455e-43-1.3340184313149424e-43j),0j,(9.535649746270568e-42+4.7614976492192565e-42j),0j,(-3.039003602043029e-40-1.517453221748227e-40j),0j,(8.570388173420526e-39+4.2793280776011475e-39j),0j,(-2.1145878727084056e-37-1.0558251583986002e-37j),0j,(4.498266757918958e-36+2.2459643178354425e-36j),0j,(-8.091358805794812e-35-4.039900811601312e-35j),0j,(1.1981741370924937e-33+5.982201477017569e-34j),0j,(-1.404678248124031e-32-7.013101491390263e-33j),0j,(1.2253912911792022e-31+6.117876039868702e-32j),0j,(-7.102178614992021e-31-3.5457722610010653e-31j),0j,(2.0717954152459355e-30+1.0343353235633365e-30j)
(8.672944098031867e-25-2.1528106147862644e-27j),0j,(8.834308099241211e-25-1.4639280339725864e-27j),0j,(3.673140572938174e-25-4.819499492372296e-28j),0j,(9.658498974913878e-26-1.0511210268897401e-28j),0j,(1.8588106426872477e-26-1.7160813244943694e-29j),0j,(2.821788921197503e-27-2.238758248631563e-30j),0j,(3.537053829873601e-28-2.430568829188643e-31j),0j,(3.7757659139764984e-29-2.2576276028387272e-32j),0j,(3.509898156034899e-30-1.830206646563194e-33j),0j,(2.8895192296053865e-31-1.3144199358885712e-34j),0j,(2.134631078191676e-32-8.459126796926108e-36j),0j,(1.4301728782750596e-33-4.921914174248386e-37j),0j,(8.766044641393696e-35-2.607037437739468e-38j),0j,(4.951421714514752e-36-1.2635796937371192e-39j),0j,(2.593285797091689e-37-5.623548589196733e-41j),0j,(1.2661079177862057e-38-2.3019715369865446e-42j),0j,(5.788867139790313e-40-8.664545572488467e-44j),0j,(2.4887120295345125e-41-2.992564831328643e-45j),0j,(1.0096381177113357e-42-9.462932430072271e-47j),0j,(3.877470444143639e-44-2.750308990171903e-48j),0j,(1.413712926719841e-45-7.552901143812858e-50j),0j,(4.905923177512118e-47-2.1231962725325483e-51j),0j,(1.6242038593451175e-48-6.789627670864262e-53j),0j,(5.140986290590883e-50-2.361730449722512e-54j),0j,(1.5597190483405787e-51-1.684869289584004e-54j),0j,(-3.4099340781541086e-54+8.618086613946616e-53j),0j,(2.374566391217718e-51-4.194039194234921e-51j),0j,(-1.0490019060194672e-49+1.853824569800186e-49j),0j,(4.191531620737356e-48-7.407619392837794e-48j),0j,(-1.5052836278083695e-46+2.660352237404609e-46j),0j,(4.8237805009191187e-45-8.525568136152854e-45j),0j,(-1.3670219963984645e-43+2.4161608356181664e-43j),0j,(3.387177579982542e-42-5.986901214330077e-42j),0j,(-7.23085021501515e-41+1.2781039849973953e-40j),0j,(1.304217581251466e-39-2.3053561113609426e-39j),0j,(-1.9346947727800757e-38+3.4198681177953966e-38j),0j,(2.2692546296775122e-37-4.011306533955131e-37j),0j,(-1.9769643837905976e-36+3.494640372350801e-36j),0j,(1.1408003402395172e-35-2.0165429753380518e-35j),0j,(-3.292579811108259e-35+5.81995583010645e-35j),0j
0j,(1.944483988683491e-25-3.546059632693678e-28j),0j,(1.1433839180427481e-25-1.6260662148042626e-28j),0j,(3.682238592599142e-26-4.318663341993526e-29j),0j,(8.182898861926937e-27-8.125019740816134e-30j),0j,(1.3888368654722276e-27-1.1849880207147713e-30j),0j,(1.9070336781399308e-28-1.4109478052800608e-31j),0j,(2.1988437328678337e-29-1.4185324646352025e-32j),0j,(2.185138407044312e-30-1.2329438687610552e-33j),0j,(1.9080310079931597e-31-9.426619413132709e-35j),0j,(1.4858007264302617e-32-6.423872819244296e-36j),0j,(1.044051208043024e-33-3.941875053600946e-37j),0j,(6.683907753820446e-35-2.1956593323936626e-38j),0j,(3.9294977814309684e-36-1.117238067646537e-39j),0j,(2.1357446591134656e-37-5.219058590242849e-41j),0j,(1.0793221713711238e-38-2.24611514127161e-42j),0j,(5.096696621427491e-40-8.920908718048243e-44j),0j,(2.2585823627118965e-41-3.2664124747370677e-45j),0j,(9.428493102700698e-43-1.0964271613315621e-46j),0j,(3.720246965696603e-44-3.329596461532532e-48j),0j,(1.3916573312030486e-45-8.918488457522466e-50j),0j,(4.948795218321728e-47-2.0212013210383883e-51j),0j,(1.6770085508682215e-48-3.7444932695124063e-53j),0j,(5.427485250291735e-50-9.950754084502988e-55j),0j,(1.7146519633284223e-51+1.6757446966784407e-53j),0j,(-1.893669708195959e-51-9.706665900357552e-52j),0j,(1.0284506264283627e-49+5.135562368271835e-50j),0j,(-4.964782969889878e-48-2.4790914058458255e-48j),0j,(2.178327487531348e-46+1.0876895021458005e-46j),0j,(-8.645603868604296e-45-4.31685726603292e-45j),0j,(3.0859319266647173e-43+1.5408111861116224e-43j),0j,(-9.83483787065177e-42-4.9104480884607004e-42j),0j,(2.773552777935846e-40+1.384781789473714e-40j),0j,(-6.843237820339912e-39-3.4166281095278116e-39j),0j,(1.4557307527875191e-37+7.26789254707444e-38j),0j,(-2.618528254053846e-36-1.3073030994342265e-36j),0j,(3.8775347550629295e-35+1.9358271119671803e-35j),0j,(-4.545823498413893e-34-2.2694237783865503e-34j),0j,(3.9656141473494906e-33+1.979730600397223e-33j),0j,(-2.298408451706626e-32-1.1474035999267549e-32j),0j,(6.704747727664039e-32+3.3470844900640297e-32j)
