0j,(1.5674669726539427e-31+7.70498526040613e-30j),0j,(6.288417534108681e-32+3.1454701536559355e-30j),0j,(1.3909472955439394e-32+7.03331953782125e-31j),0j,(2.1290325627222663e-33+1.0852395435707221e-31j),0j,(2.4927288163070986e-34+1.2789378019831942e-32j),0j,(2.3634919512451863e-35+1.2193920305828273e-33j),0j,(1.8830138145619078e-36+9.76273665817547e-35j),0j,(1.2936448671495652e-37+6.736785629564785e-36j),0j,(7.812006756796271e-39+4.084692526056566e-37j),0j,(4.208327834007462e-40+2.208704997651895e-38j),0j,(2.0462079643615665e-41+1.0777170896534265e-39j),0j,(9.066234084262842e-43+4.790948651428659e-41j),0j,(3.689586935991517e-44+1.9558619174943683e-42j),0j,(1.3883491841496665e-45+7.381798867073895e-44j),0j,(4.858075349195585e-47+2.5904607212610562e-45j),0j,(1.5885932453017696e-48+8.494319433861111e-47j),0j,(4.875401600793325e-50+2.613906045807781e-48j),0j,(1.409615768570531e-51+7.577227910962427e-50j),0j,(3.852517326416208e-53+2.0761231303638598e-51j),0j,(9.982894331504151e-55+5.392941451082809e-53j),0j,(2.459455985126923e-56+1.331690404531443e-54j),0j,(5.775662063754454e-58+3.1336254647638613e-56j),0j,(1.3667294215083657e-59+7.044204449417629e-58j),0j,(-6.3729389610908415e-59-1.4260699571398187e-60j),0j,(5.304665725556788e-57+1.373203313570103e-57j),0j,(-4.022130879468664e-55-1.0406759233460247e-55j),0j,(2.781642375770392e-53+7.196305019808723e-54j),0j,(-1.747929087681114e-51-4.521762122500838e-52j),0j,(9.932381981997021e-50+2.569331785422232e-50j),0j,(-5.0738255694584914e-48-1.3124620995257611e-48j),0j,(2.3131846118156105e-46+5.983376794547387e-47j),0j,(-9.326874711218396e-45-2.4124439832399808e-45j),0j,(3.28796753913961e-43+8.504208838338916e-44j),0j,(-9.98504523193134e-42-2.5825101610826094e-42j),0j,(2.5613162061154692e-40+6.624317646077103e-41j),0j,(-5.401062426774145e-39-1.3968298127637767e-39j),0j,(8.998947572271971e-38+2.327249062006088e-38j),0j,(-1.1124107495355868e-36-2.8767614997504493e-37j),0j,(9.091988865095348e-36+2.351182257094196e-36j),0j,(-3.7052509241508576e-35-9.581572881916527e-36j)
(-2.374264859311696e-30-1.716871070036558e-30j),0j,(-1.6791927253086133e-30-1.2144385467251136e-30j),0j,(-4.8473156376945605e-31-3.506948859554776e-31j),0j,(-8.849521632919876e-32-6.404361392656829e-32j),0j,(-1.1825044796088042e-32-8.559819661596486e-33j),0j,(-1.2464038780728564e-33-9.024227948651902e-34j),0j,(-1.0848008183761318e-34-7.855585506945534e-35j),0j,(-8.040694748411418e-36-5.8235804947108285e-36j),0j,(-5.190011343174551e-37-3.7594597581387386e-37j),0j,(-2.9668046563509624e-38-2.1493189037942982e-38j),0j,(-1.5218765017612443e-39-1.10265928030561e-39j),0j,(-7.08013390712016e-41-5.130379212431051e-41j),0j,(-3.013392328527236e-42-2.1837672487422072e-42j),0j,(-1.1819071958004056e-43-8.565912425541762e-44j),0j,(-4.2984071205832683e-45-3.1155477468240894e-45j),0j,(-1.457249100810751e-46-1.05631839251597e-46j),0j,(-4.626625191549197e-48-3.353967125912486e-48j),0j,(-1.3811904627919112e-49-1.0013436537171871e-49j),0j,(-3.890914869237995e-51-2.8211064743686274e-51j),0j,(-1.037622449676066e-52-7.523972456314277e-53j),0j,(-2.626969651752363e-54-1.9050249908490827e-54j),0j,(-6.330203922986457e-56-4.5908332690804325e-56j),0j,(-1.455276477938321e-57-1.0554265345888587e-57j),0j,(-3.1986602086459906e-59-2.31984674371126e-59j),0j,(-7.041460949662499e-61-3.913271812757156e-61j),0j,(2.3246151256188043e-60-7.4348194190082e-60j),0j,(-1.629694378201051e-58+5.1757628773320536e-58j),0j,(1.0315410235467915e-56-3.276184784084135e-56j),0j,(-5.9006759001469654e-55+1.874109459478947e-54j),0j,(3.0324554271724736e-53-9.631657638299118e-53j),0j,(-1.38997500140838e-51+4.414961334485163e-51j),0j,(5.631106302807067e-50-1.788649499546252e-49j),0j,(-1.99321978436843e-48+6.33134076055167e-48j),0j,(6.073369228688446e-47-1.929193007698136e-46j),0j,(-1.561812624779703e-45+4.961074399377959e-45j),0j,(3.2982437610335387e-44-1.0476684785397578e-43j),0j,(-5.495891837684838e-43+1.745678612540067e-42j),0j,(6.780762722405931e-42-2.1536531162869228e-41j),0j,(-5.512533480779625e-41+1.7506443275104574e-40j),0j,(2.21837029649081e-40-7.043611317731779e-40j),0j
0j,(8.347480034136622e-33+1.361222506509491e-31j),0j,(3.385493633564566e-33+5.558613627486465e-32j),0j,(7.538478223925988e-34+1.243256485676627e-32j),0j,(1.1594486253243888e-34+1.918838308759444e-33j),0j,(1.362696073915935e-35+2.2618691251158642e-34j),0j,(1.2961468186865092e-36+2.157049400326813e-35j),0j,(1.0354725225877373e-37+1.7273527241399916e-36j),0j,(7.130930845501228e-39+1.1922010771444252e-37j),0j,(4.3155324889062645e-40+7.230005323342428e-39j),0j,(2.3293733490429724e-41+3.910164478052846e-40j),0j,(1.1346714849825276e-42+1.9082538683428675e-41j),0j,(5.035968697000245e-44+8.484442658787089e-43j),0j,(2.0526905935205325e-45+3.4642327316664347e-44j),0j,(7.73562521114111e-47+1.307660593017726e-45j),0j,(2.7106911538849243e-48+4.58955865093425e-47j),0j,(8.876100139758274e-50+1.5051542311378566e-48j),0j,(2.727683800732669e-51+4.632321647867561e-50j),0j,(7.896667686520641e-53+1.3429930606530473e-51j),0j,(2.1609042725595162e-54+3.680190956849755e-53j),0j,(5.606359026093534e-56+9.560861570282676e-55j),0j,(1.3828194813729234e-57+2.361186822801804e-56j),0j,(3.250554922050853e-59+5.556906731763392e-58j),0j,(7.446838745702453e-61+1.2494032080613777e-59j),0j,(-1.3318080619002276e-60-8.061747587452417e-62j),0j,(1.1168615949683414e-58+2.8919291591622888e-59j),0j,(-8.468300242317086e-57-2.1910230899898685e-57j),0j,(5.856488237175145e-55+1.5149678696140021e-55j),0j,(-3.680085500559739e-53-9.519064597684569e-54j),0j,(2.0911585394291684e-51+5.408864283502956e-52j),0j,(-1.0682403475986196e-49-2.7629488214271923e-50j),0j,(4.870165589539905e-48+1.2595995249111077e-48j),0j,(-1.9636747631789164e-46-5.078592139657144e-47j),0j,(6.922467161159276e-45+1.790275844499291e-45j),0j,(-2.1022452455666225e-43-5.436607898458969e-44j),0j,(5.392578761975276e-42+1.3945274309417566e-42j),0j,(-1.1371361162415887e-40-2.9405552761231e-41j),0j,(1.894632289220239e-39+4.899239348370795e-40j),0j,(-2.342061776777847e-38-6.056051981371473e-39j),0j,(1.9142207564480004e-37+4.949621360250543e-38j),0j,(-7.801007707691965e-37-2.017076809213024e-37j)
(1.982005099270311e-28+4.9088400399494256e-29j),0j,(1.4023387738985643e-28+3.4761361111637355e-29j),0j,(4.0487104651398e-29+1.0045725236680985e-29j),0j,(7.392227237363244e-30+1.8355518407524484e-30j),0j,(9.87844357146331e-31+2.454377166159021e-31j),0j,(1.0412841832832721e-31+2.5884425758520896e-32j),0j,(9.06320369323094e-33+2.253903120148321e-33j),0j,(6.718063929624312e-34+1.6713127176632045e-34j),0j,(4.336465228817594e-35+1.0791725057446818e-35j),0j,(2.478974813905447e-36+6.170974046259414e-37j),0j,(1.2716777255503483e-37+3.1664543816307276e-38j),0j,(5.91633457718964e-39+1.4735113243705048e-39j),0j,(2.5181396464766524e-40+6.273020552610291e-41j),0j,(9.876880070103718e-42+2.4609656683268225e-42j),0j,(3.592159606244786e-43+8.95207875768908e-44j),0j,(1.217847521141445e-44+3.0355570108978634e-45j),0j,(3.866643369050624e-46+9.639469631511048e-47j),0j,(1.154342108734922e-47+2.8782265057826304e-48j),0j,(3.2519624895787116e-49+8.109713576539925e-50j),0j,(8.672581402543913e-51+2.163091307271699e-51j),0j,(2.195740974018916e-52+5.477331841676046e-53j),0j,(5.291267385383605e-54+1.3200847034297213e-54j),0j,(1.2164550341811951e-55+3.0351558285183274e-56j),0j,(2.673707485487201e-57+6.671534820917693e-58j),0j,(5.629353970667015e-59+1.4049370460515602e-59j),0j,(1.1856269138964754e-60+1.3085396716600453e-61j),0j,(-3.335993097630513e-60+1.0671649063406923e-59j),0j,(2.1256549860391583e-58-6.751147330205197e-58j),0j,(-1.2159178903211918e-56+3.8617711036162394e-56j),0j,(6.248622084263686e-55-1.9846024587523726e-54j),0j,(-2.864045394840575e-53+9.096563507077734e-53j),0j,(1.1602366101135257e-51-3.685106015370397e-51j),0j,(-4.1066171889059845e-50+1.3043378638653436e-49j),0j,(1.2512088846719825e-48-3.974053276554965e-48j),0j,(-3.217310898050476e-47+1.021854346534901e-46j),0j,(6.793607198966969e-46-2.1576470831671422e-45j),0j,(-1.1318618901110694e-44+3.5945611649026805e-44j),0j,(1.3961901613035534e-43-4.433557042882793e-43j),0j,(-1.1346897418563515e-42+3.602576683621489e-42j),0j,(4.563524896665526e-42-1.4485059518845643e-41j),0j
0j,(-3.8604110214069896e-31+2.0004987469035547e-30j),0j,(-1.5766057096655023e-31+8.154191734409132e-31j),0j,(-3.525210823467504e-32+1.8205689185211175e-31j),0j,(-5.437907246879285e-33+2.805182443784962e-32j),0j,(-6.405798696127976e-34+3.301497498120923e-33j),0j,(-6.104425345182005e-35+3.143876731523472e-34j),0j,(-4.884553379579305e-36+2.514118360294644e-35j),0j,(-3.3685373838396974e-37+1.7329547133353412e-36j),0j,(-2.0411412816826595e-38+1.0496387118312528e-37j),0j,(-1.102987023779337e-39+5.670056888813566e-39j),0j,(-5.378403339223042e-41+2.7640434629390034e-40j),0j,(-2.389379426663077e-42+1.22764089089188e-41j),0j,(-9.748043904723289e-44+5.007436823020851e-43j),0j,(-3.676706903897439e-45+1.8883533491833892e-44j),0j,(-1.2894189856991854e-46+6.621507033780144e-46j),0j,(-4.225411830247436e-48+2.1696064114811587e-47j),0j,(-1.2994412635394344e-49+6.6715601436084846e-49j),0j,(-3.764481572773656e-51+1.9326099206928636e-50j),0j,(-1.030807005007042e-52+5.291679789740229e-52j),0j,(-2.6759710479843766e-54+1.3736675640901652e-53j),0j,(-6.603832209035432e-56+3.389864171062881e-55j),0j,(-1.5530717819199697e-57+7.971792090343868e-57j),0j,(-3.4885517176123713e-59+1.7904614759806223e-58j),0j,(-7.772551950847602e-61+3.841360282992235e-60j),0j,(2.2412186637507406e-60+6.63780104781909e-61j),0j,(-1.7109621673268682e-58-4.426518402628807e-59j),0j,(1.1832162403015385e-56+3.060437418697271e-57j),0j,(-7.434969008093269e-55-1.9229489334343064e-55j),0j,(4.224807054039164e-53+1.0926473084420736e-53j),0j,(-2.1581852814965002e-51-5.581452854999947e-52j),0j,(9.839284052285414e-50+2.5445264556226286e-50j),0j,(-3.9672478502351647e-48-1.0259299963337612e-48j),0j,(1.398558556281315e-46+3.6165481640772526e-47j),0j,(-4.247203720312764e-45-1.0982526127830895e-45j),0j,(1.0894722460574226e-43+2.8170933384553697e-44j),0j,(-2.2973760406672932e-42-5.940232816391728e-43j),0j,(3.827758491795285e-41+9.896980661860581e-42j),0j,(-4.731707612485832e-40-1.22338628267399e-40j),0j,(3.867332696828471e-39+9.998755282909247e-40j),0j,(-1.5760506881326561e-38-4.074706666936664e-39j)
(-1.5027887472803237e-26-3.722821994111208e-27j),0j,(-1.0632655493953118e-26-2.636778984401818e-27j),0j,(-3.0697456089182314e-27-7.620305063679588e-28j),0j,(-5.6047870670525245e-28-1.392395263144455e-28j),0j,(-7.489815495581465e-29-1.8618269125122467e-29j),0j,(-7.8949798683487e-30-1.963530306908188e-30j),0j,(-6.871679266246389e-31-1.7097589241222828e-31j),0j,(-5.093599589923225e-32-1.2678201993618323e-32j),0j,(-3.287881556407044e-33-8.186362686755394e-34j),0j,(-1.8795423139447764e-34-4.681164281821933e-35j),0j,(-9.641770990252674e-36-2.4020020530797962e-36j),0j,(-4.485721183567458e-37-1.1177728263998305e-37j),0j,(-1.9092341824516233e-38-4.758572643198062e-39j),0j,(-7.488572492677177e-40-1.8668332658784756e-40j),0j,(-2.7235461570247274e-41-6.790847006343235e-42j),0j,(-9.233616393397597e-43-2.3027051318313217e-43j),0j,(-2.9316546553335586e-44-7.312267533318302e-45j),0j,(-8.75211900614911e-46-2.183340436492984e-46j),0j,(-2.4656117194237105e-47-6.151746555904342e-48j),0j,(-6.575498328126691e-49-1.6408329337883836e-49j),0j,(-1.6648036656042702e-50-4.1548671176734565e-51j),0j,(-4.011836373250477e-52-1.0013654523902261e-52j),0j,(-9.223158745237679e-54-2.3024017123057412e-54j),0j,(-2.0271815790416993e-55-5.061059164955936e-56j),0j,(-4.268005770245699e-57-1.0656544120851998e-57j),0j,(-8.622799480159035e-59-2.1535608175654965e-59j),0j,(-1.7409805760858628e-60-2.0716574597124967e-61j),0j,(4.1754012434266156e-60-1.3368909727357405e-59j),0j,(-2.4063822696618716e-58+7.642477566988106e-58j),0j,(1.2366107017926414e-56-3.9273807904770263e-56j),0j,(-5.667766900016106e-55+1.8000530483508713e-54j),0j,(2.2959310583890626e-53-7.291765003451189e-53j),0j,(-8.125930873438222e-52+2.5807322479865224e-51j),0j,(2.475656441379064e-50-7.862319864928066e-50j),0j,(-6.365290154696303e-49+2.0214451112615692e-48j),0j,(1.3439402982882196e-47-4.267735015635855e-47j),0j,(-2.2387805833980905e-46+7.108679319334613e-46j),0j,(2.761052538746336e-45-8.765798081599055e-45j),0j,(-2.243203670461482e-44+7.120206190228105e-44j),0j,(9.01642977988083e-44-2.860953504608957e-43j),0j
0j,(2.695504948452798e-29-1.3936903971893554e-28j),0j,(1.1007845412079757e-29-5.680399685832373e-29j),0j,(2.461100619912062e-30-1.268170173157841e-29j),0j,(3.7961267122709152e-31-1.953914897020745e-30j),0j,(4.4714449622759347e-32-2.299486867345165e-31j),0j,(4.260753827056194e-33-2.1895858930158536e-32j),0j,(3.40906207044404e-34-1.750893192382497e-33j),0j,(2.350829174343301e-35-1.2068115228474166e-34j),0j,(1.4243724636139333e-36-7.309221767890877e-36j),0j,(7.696491100576018e-38-3.948193996926965e-37j),0j,(3.752741024887087e-39-1.9245816797054954e-38j),0j,(1.66707101131253e-40-8.54759282135192e-40j),0j,(6.800815931620853e-42-3.4863380959957006e-41j),0j,(2.5649437394805663e-43-1.3146778183584626e-42j),0j,(8.994743365629156e-45-4.609729870397002e-44j),0j,(2.9474080431661543e-46-1.5103678136668665e-45j),0j,(9.063698680407503e-48-4.644221942471791e-47j),0j,(2.6256295638155627e-49-1.3452847579452915e-48j),0j,(7.189315926119368e-51-3.6833970527440437e-50j),0j,(1.866273896025476e-52-9.561405961749118e-52j),0j,(4.605454517890908e-54-2.359430916924756e-53j),0j,(1.0830334712368992e-55-5.548366529460121e-55j),0j,(2.4324857924775606e-57-1.2461139442595308e-56j),0j,(5.228518955355304e-59-2.6783201660547507e-58j),0j,(1.1214349463938734e-60-5.507894270790331e-60j),0j,(-3.3015107988850385e-60-9.687899573862144e-61j),0j,(2.2977128370800067e-58+5.9419476140618055e-59j),0j,(-1.4437699380180618e-56-3.733652634738234e-57j),0j,(8.203951059274185e-55+2.121539333739949e-55j),0j,(-4.190873928188838e-53-1.0837267876293483e-53j),0j,(1.9106424101506888e-51+4.940598520727016e-52j),0j,(-7.703804736329321e-50-1.9920035466340841e-50j),0j,(2.7157923786756022e-48+7.022091436953591e-49j),0j,(-8.247436255904065e-47-2.1324280546146537e-47j),0j,(2.1155924503192932e-45+5.469823589470273e-46j),0j,(-4.46116090385738e-44-1.1533881790646065e-44j),0j,(7.432934255542515e-43+1.9216518129054538e-43j),0j,(-9.188267406040822e-42-2.375393352178951e-42j),0j,(7.509780152797403e-41+1.9414125065870582e-41j),0j,(-3.0604538315362065e-40-7.911670451547676e-41j)
(1.0393305332825828e-24+2.574079378453196e-25j),0j,(7.353455345957598e-25+1.8235034185328056e-25j),0j,(2.1229939154467077e-25+5.270101887003199e-26j),0j,(3.8761766436351635e-26+9.629726132608686e-27j),0j,(5.179815993389603e-27+1.2876351195407377e-27j),0j,(5.460009425514612e-28+1.3579763295963417e-28j),0j,(4.7523085336253537e-29+1.1824698185117834e-29j),0j,(3.5226222966164334e-30+8.76825559648131e-31j),0j,(2.273825181048566e-31+5.66169827507159e-32j),0j,(1.2998484395976541e-32+3.237499711499559e-33j),0j,(6.66802436849641e-34+1.6612281853549267e-34j),0j,(3.10221890470231e-35+7.730534009397938e-36j),0j,(1.320380779250008e-36+3.2910362599107037e-37j),0j,(5.178916161514674e-38+1.291104854549439e-38j),0j,(1.88353822670455e-39+4.696561002084307e-40j),0j,(6.385742052420762e-41+1.5925546626990602e-41j),0j,(2.0274595353341818e-42+5.0571739170932305e-43j),0j,(6.052746706558648e-44+1.5099994401549742e-44j),0j,(1.705155547647843e-45+4.254545515099668e-46j),0j,(4.547452361355638e-47+1.1347985938446868e-47j),0j,(1.1513377639812619e-48+2.873503767998265e-49j),0j,(2.774489936786484e-50+6.925450953787559e-51j),0j,(6.378515633166407e-52+1.5923494348069817e-52j),0j,(1.4019471450178121e-53+3.500274856062375e-54j),0j,(2.951617012352292e-55+7.370214207417918e-56j),0j,(5.963166522221575e-57+1.48918146501013e-57j),0j,(1.1579486335541037e-58+2.892617689759201e-59j),0j,(2.244626642394612e-60+2.8643461892100468e-61j),0j,(-4.5419933470743936e-60+1.4558273261668224e-59j),0j,(2.3540899124521373e-58-7.476027039437999e-58j),0j,(-1.0789079688413542e-56+3.4263544726478684e-56j),0j,(4.3703048256139824e-55-1.3878891346588345e-54j),0j,(-1.546689364505523e-53+4.911743584404099e-53j),0j,(4.711862055841729e-52-1.496263830727748e-51j),0j,(-1.2113946813257584e-50+3.8465910306366474e-50j),0j,(2.5574230100092878e-49-8.120006255732129e-49j),0j,(-4.2596470873748736e-48+1.3523053909377498e-47j),0j,(5.252305339248939e-47-1.6671495638930313e-46j),0j,(-4.2658645476066726e-46+1.3536837710428179e-45j),0j,(1.713632249697e-45-5.4356088063034017e-45j),0j
0j,(-1.7088973934265927e-27+8.831610354818697e-27j),0j,(-6.9782809902818945e-28+3.599324047580629e-27j),0j,(-1.5600486111135402e-28+8.0350891635190475e-28j),0j,(-2.4060889985542844e-29+1.2379173326906245e-28j),0j,(-2.833884663974112e-30+1.4567702946173252e-29j),0j,(-2.7001344530552127e-31+1.3870667412879658e-30j),0j,(-2.1602295041389117e-32+1.1091012556516563e-31j),0j,(-1.4895441607972448e-33+7.644128961410634e-33j),0j,(-9.024525927386441e-35+4.629536129743597e-34j),0j,(-4.875994539206347e-36+2.5005947306353837e-35j),0j,(-2.377331025105716e-37+1.2188782246686209e-36j),0j,(-1.056006794883984e-38+5.413118660880447e-38j),0j,(-4.307705796020453e-40+2.207768552378669e-39j),0j,(-1.6245611157501408e-41+8.324999837740866e-41j),0j,(-5.696668367237565e-43+2.918917026005603e-42j),0j,(-1.866582330287414e-44+9.563368421503858e-44j),0j,(-5.739683754678969e-46+2.940515961226704e-45j),0j,(-1.6626183838191676e-47+8.517413072482946e-47j),0j,(-4.552229822224738e-49+2.3319831551212382e-48j),0j,(-1.1816525523592402e-50+6.053164349771584e-50j),0j,(-2.9158419405279263e-52+1.4936617963046834e-51j),0j,(-6.856585638795025e-54+3.512327325520154e-53j),0j,(-1.539874165080923e-55+7.88811355904811e-55j),0j,(-3.3095996448586506e-57+1.695370256493608e-56j),0j,(-6.819929722165383e-59+3.493597470996532e-58j),0j,(-1.4118871619362475e-60+6.898020748962456e-60j),0j,(4.269548695064068e-60+1.2420956143534611e-60j),0j,(-2.698802966475052e-58-6.977895778925122e-59j),0j,(1.5335263726060321e-56+3.965274689340494e-57j),0j,(-7.83379719272454e-55-2.0255639220013795e-55j),0j,(3.5714715477041783e-53+9.234340729517806e-54j),0j,(-1.4400350300954293e-51-3.723197351874473e-52j),0j,(5.076499170899025e-50+1.3124784713565474e-50j),0j,(-1.5416531675910015e-48-3.98565760268153e-49j),0j,(3.9545737791002757e-47+1.0223482470963393e-47j),0j,(-8.339029802586661e-46-2.1557628315536556e-46j),0j,(1.3894019214224202e-44+3.591700663669539e-45j),0j,(-1.717517595754317e-43-4.439774648057669e-44j),0j,(1.4037661239122387e-42+3.628634042779153e-43j),0j,(-5.720754782717701e-42-1.4787457031184105e-42j)
(-6.531192726129506e-23-1.617167612088051e-23j),0j,(-4.620857066888628e-23-1.1458336580902259e-23j),0j,(-1.3340627095595954e-23-3.311671190663673e-24j),0j,(-2.4357295632121684e-24-6.051270998740226e-25j),0j,(-3.2549069975640213e-25-8.091470182561489e-26j),0j,(-3.4309689209505726e-26-8.53351211184344e-27j),0j,(-2.9862584755073406e-27-7.430639773287923e-28j),0j,(-2.2135450873631883e-28-5.50997526948548e-29j),0j,(-1.4288248434857502e-29-3.557814870686485e-30j),0j,(-8.167973868037413e-31-2.034447391862867e-31j),0j,(-4.19004373412955e-32-1.043917245685181e-32j),0j,(-1.949367016534492e-33-4.857874676012408e-34j),0j,(-8.296982866343849e-35-2.0680902851069865e-35j),0j,(-3.254316062582918e-36-8.113315246495592e-37j),0j,(-1.1835732867022548e-37-2.951323521676003e-38j),0j,(-4.012656313868452e-39-1.0007629353071896e-39j),0j,(-1.2740095251000545e-40-3.1779329509672e-41j),0j,(-3.803407827771184e-42-9.488849341915378e-43j),0j,(-1.0714807240808027e-43-2.6735595985759324e-44j),0j,(-2.8575150543331354e-45-7.131083263055448e-46j),0j,(-7.23474361800817e-47-1.8057123720570625e-47j),0j,(-1.7434262535997434e-48-4.351959327275556e-49j),0j,(-4.0081142984937744e-50-1.0006331665843124e-50j),0j,(-8.809516609215803e-52-2.1995727783745102e-52j),0j,(-1.8547264498146477e-53-4.631435487557329e-54j),0j,(-3.747094145465827e-55-9.357908401155669e-56j),0j,(-7.276229025608495e-57-1.8173617508613177e-57j),0j,(-1.3600846672348666e-58-3.398035697755364e-59j),0j,(-2.53472580234054e-60-3.455427587587324e-61j),0j,(4.2743654574877625e-60-1.3719713819578988e-59j),0j,(-1.9784668791593165e-58+6.28273463955882e-58j),0j,(8.013741388777815e-57-2.54475998324684e-56j),0j,(-2.8359876479741684e-55+9.005312403540267e-55j),0j,(8.639062823909114e-54-2.7430677630805376e-53j),0j,(-2.220882823920768e-52+7.05117675673782e-52j),0j,(4.6881169425310596e-51-1.4882899934246227e-50j),0j,(-7.807462423292571e-50+2.4781855448649063e-49j),0j,(9.624997566023546e-49-3.054442453494681e-48j),0j,(-7.814880190350769e-48+2.479233918128618e-47j),0j,(3.1374699930492403e-47-9.948617937007192e-47j),0j
0j,(9.792286744316626e-26-5.058165061308008e-25j),0j,(3.9983669090203255e-26-2.0612918336319438e-25j),0j,(8.937813026957327e-27-4.601268034723188e-26j),0j,(1.3783630082061221e-27-7.088406120662666e-27j),0j,(1.623282443711565e-28-8.341026885972615e-28j),0j,(1.546531548537069e-29-7.941425105205883e-29j),0j,(1.2371894669990287e-30-6.349593524027535e-30j),0j,(8.530097413996665e-32-4.375999575632142e-31j),0j,(5.1676196725967386e-33-2.6500990185877793e-32j),0j,(2.7918754703725147e-34-1.4313440898827813e-33j),0j,(1.361100625206689e-35-6.97650441000036e-35j),0j,(6.045552570491213e-37-3.098150970046219e-36j),0j,(2.4659537964125466e-38-1.2635332224891334e-37j),0j,(9.299196076379977e-40-4.7642663651298945e-39j),0j,(3.260630090170653e-41-1.6703704030643744e-40j),0j,(1.0683160505707296e-42-5.4724486617707695e-42j),0j,(3.284833263288992e-44-1.6825758148164675e-43j),0j,(9.514619324054168e-46-4.873484652746825e-45j),0j,(2.6049359958970924e-47-1.3342541981174498e-46j),0j,(6.761406067465692e-49-3.463198597993487e-48j),0j,(1.6683437486323946e-50-8.54534260119088e-50j),0j,(3.922865970535809e-52-2.0093473359147835e-51j),0j,(8.809555390500179e-54-4.5124937833896685e-53j),0j,(1.8932833422996282e-55-9.698223300027014e-55j),0j,(3.9011526871126645e-57-1.9984142805914899e-56j),0j,(7.720032836872483e-59-3.95490049141777e-58j),0j,(1.546986151438532e-60-7.508735198338619e-60j),0j,(-4.8360370782432663e-60-1.3951827579848954e-60j),0j,(2.763245428573683e-58+7.143904516558637e-59j),0j,(-1.411560390203669e-56-3.6494928100006844e-57j),0j,(6.4353835112524344e-55+1.663769986870117e-55j),0j,(-2.59477836383109e-53-6.70815294054262e-54j),0j,(9.147269106905551e-52+2.364714793908538e-52j),0j,(-2.7778817520784957e-50-7.181025084662953e-51j),0j,(7.125686554848834e-49+1.841981448326207e-49j),0j,(-1.5025970192387328e-47-3.8840724528666975e-48j),0j,(2.5035418705713854e-46+6.471223961404593e-47j),0j,(-3.094768207798689e-45-7.999211523356167e-46j),0j,(2.529424127984838e-44+6.537766202340393e-45j),0j,(-1.0308137420684377e-43-2.664278823224778e-44j)
(3.711427778918847e-21+9.187532418185548e-22j),0j,(2.6257999334494764e-21+6.510966023840116e-22j),0j,(7.580739017255623e-22+1.8818439747952402e-22j),0j,(1.384083578029689e-22+3.4386436863173355e-23j),0j,(1.8495690618699595e-23+4.598008925033977e-24j),0j,(1.9496106122957576e-24+4.849210850940027e-25j),0j,(1.696906292584928e-25+4.222502729095717e-26j),0j,(1.2578196052182477e-26+3.131076241253667e-27j),0j,(8.11911338294263e-28+2.0217501577062345e-28j),0j,(4.641342879636536e-29+1.1560874419991979e-29j),0j,(2.380935462297184e-30+5.932125530046259e-31j),0j,(1.1077008162986174e-31+2.7605180079032725e-32j),0j,(4.7146437427911664e-33+1.1752053939726642e-33j),0j,(1.8492186641434521e-34+4.6104426933793035e-35j),0j,(6.725484293217861e-36+1.6771082294150486e-36j),0j,(2.280133404877995e-37+5.686898494212974e-38j),0j,(7.239371563813092e-39+1.8058803817897505e-39j),0j,(2.1612300877668378e-40+5.392097956211811e-41j),0j,(6.088529436739499e-42+1.5192668502851462e-42j),0j,(1.6237401648023554e-43+4.052282207992096e-44j),0j,(4.111034505682266e-45+1.0261071610351088e-45j),0j,(9.906757624060022e-47+2.473026906068529e-47j),0j,(2.2775507145736756e-48+5.686153836180504e-49j),0j,(5.005875683685937e-50+1.2499182457041443e-50j),0j,(1.0539203750008705e-51+2.6318327754517613e-52j),0j,(2.129228146841952e-53+5.317652477392401e-54j),0j,(4.134595510332364e-55+1.032707343654016e-55j),0j,(7.728510378095079e-57+1.9305786689345238e-57j),0j,(1.3925568193394677e-58+3.4795266018807175e-59j),0j,(2.4982962798097026e-60+3.626678368387644e-61j),0j,(-3.458947564192875e-60+1.1122881941131897e-59j),0j,(1.4174775789421294e-58-4.500840893113339e-58j),0j,(-5.0160459586136434e-57+1.5926385473863383e-56j),0j,(1.5279084565624102e-55-4.850882462979871e-55j),0j,(-3.927561052314207e-54+1.246819732633543e-53j),0j,(8.289958627342413e-53-2.631333973883888e-52j),0j,(-1.380400606808621e-51+4.380775049161904e-51j),0j,(1.7014194282498713e-50-5.398194123252458e-50j),0j,(-1.3810175169634157e-49+4.380041970685242e-49j),0j,(5.541216491169723e-49-1.7564642090243835e-48j),0j
