0j,(2.513391480124253e-10+2.963551511395386e-07j),0j,(1.1896319290819247e-09+1.56794263680288e-06j),0j,(3.0925202667261566e-09+4.543709279486682e-06j),0j,(5.553233268424893e-09+9.086208741499201e-06j),0j,(7.61292184767246e-09+1.3877600668351771e-05j),0j,(8.429031286819207e-09+1.714813293350252e-05j),0j,(7.813408801443276e-09+1.7793199433803104e-05j),0j,(6.2155454126674785e-09+1.5912722370750293e-05j),0j,(4.319263707418732e-09+1.2504335204625148e-05j),0j,(2.6563664498979645e-09+8.762913814965453e-06j),0j,(1.4595800432010312e-09+5.541473158496575e-06j),0j,(7.211918732354409e-10+3.1926522646025784e-06j),0j,(3.2160391609850255e-10+1.6891876673412455e-06j),0j,(1.2945813922831338e-10+8.262500265364312e-07j),0j,(4.681921637221342e-11+3.757818646608107e-07j),0j,(1.500658755273559e-11+1.5969704118246773e-07j),0j,(4.119717937648558e-12+6.368946482053967e-08j),0j,(8.763276357462059e-13+2.39274795051742e-08j),0j,(8.23283093039765e-14+8.496651493861656e-09j),0j,(-4.6359886960010885e-14+2.860400110854493e-09j),0j,(-3.7663167821662794e-14+9.153939802304605e-10j),0j,(-1.8198387816670326e-14+2.7915953521850037e-10j),0j,(-7.187989562539731e-15+8.130612213115886e-11j),0j,(-2.5122425572005775e-15+2.2662032585905543e-11j),0j,(-8.016824149857214e-16+6.055970983967058e-12j),0j,(-2.4770057783420216e-16+1.5542317247332e-12j),0j,(-3.9589032684882805e-18+3.837279205764606e-13j),0j,(-4.2353135335695923e-16+9.100426086923135e-14j),0j,(2.399292493920991e-15+2.235350691404135e-14j),0j,(-1.300213033080273e-14-3.0594931432261265e-15j),0j,(6.390494736033783e-14+3.88244037182484e-14j),0j,(-2.8376253850402096e-13-1.677756089935685e-13j),0j,(1.129651749203027e-12+6.687642110722427e-13j),0j,(-3.9927899541337894e-12-2.363587317649964e-12j),0j,(1.2369888198396183e-11+7.3224759584684e-12j),0j,(-3.30014943679301e-11-1.9535361938807772e-11j),0j,(7.388686664521e-11+4.373723221652578e-11j),0j,(-1.3318911731490133e-10-7.884051868512305e-11j),0j,(1.7873693154920738e-10+1.0580163407956348e-10j),0j,(-1.4499697605212373e-10-8.582927109393375e-11j)
(-4.07122116282002e-11-5.009405632560443e-08j),0j,(-3.277503070774642e-10-4.590529569036222e-07j),0j,(-1.0830684776547123e-09-1.7173799723506495e-06j),0j,(-2.2643713499410296e-09-4.063514010993396e-06j),0j,(-3.4586190928259704e-09-7.037283120883969e-06j),0j,(-4.151373005702482e-09-9.613511142964486e-06j),0j,(-4.090723036868949e-09-1.0844115261065884e-05j),0j,(-3.4050854284145793e-09-1.041737110076354e-05j),0j,(-2.441060779175494e-09-8.714706355737568e-06j),0j,(-1.526693381520096e-09-6.456434399226547e-06j),0j,(-8.392778552696772e-10-4.292418220959836e-06j),0j,(-4.0627576170906066e-10-2.588108390002631e-06j),0j,(-1.7209827024028098e-10-1.4276265946436068e-06j),0j,(-6.24195861594677e-11-7.257046602049861e-07j),0j,(-1.819033360865914e-11-3.4205913823292705e-07j),0j,(-3.2892546002109365e-12-1.5029479860259003e-07j),0j,(4.9526992040411e-13-6.184301718898797e-08j),0j,(8.763277134908047e-13-2.3927479505089436e-08j),0j,(5.597042934506986e-13-8.736038367020258e-09j),0j,(2.7306007109465666e-13-3.0194292069049037e-09j),0j,(1.1473393802256704e-13-9.907535719295534e-10j),0j,(4.3397506880720474e-14-3.0942277164315586e-10j),0j,(1.51052812816719e-14-9.219237433996537e-11j),0j,(4.9013785171203645e-15-2.6261117834090262e-11j),0j,(1.4953786549459564e-15-7.1655102440967036e-12j),0j,(4.3160445895337844e-16-1.8761502363407564e-12j),0j,(1.1838383866726541e-16-4.72154829119948e-13j),0j,(3.1048732035118334e-17-1.1438094643669127e-13j),0j,(7.34854518926487e-18-2.6709862127331172e-14j),0j,(4.084091770473293e-18-6.0238707653023314e-15j),0j,(-1.0556697033863596e-17-1.2948283692972145e-15j),0j,(4.9160812777768015e-17-3.503862695905179e-16j),0j,(-1.963244992205522e-16+2.398321465384428e-16j),0j,(6.972481413838552e-16-1.0631948743495681e-15j),0j,(-2.169098389120589e-15+3.270887527288755e-15j),0j,(5.807858303379192e-15-8.764624750741592e-15j),0j,(-1.3042595375458181e-14+1.968287150986716e-14j),0j,(2.3566457605911024e-14-3.5567308464561884e-14j),0j,(-3.1675834564472913e-14+4.780988523368942e-14j),0j,(2.5710878378896483e-14-3.880997628613582e-14j),0j
0j,(9.464116363967882e-11+1.0820146960609078e-07j),0j,(4.4964574478796844e-10+5.724670698863134e-07j),0j,(1.1736422617378835e-09+1.6589396321214771e-06j),0j,(2.116936868319285e-09+3.317435523286483e-06j),0j,(2.916552643057886e-09+5.066801887546927e-06j),0j,(3.2473068464267603e-09+6.260891161791147e-06j),0j,(3.029368577148294e-09+6.496405892800392e-06j),0j,(2.427645227787206e-09+5.809829651359311e-06j),0j,(1.7016126323679325e-09+4.565405338140128e-06j),0j,(1.0573177855767699e-09+3.1993894610413987e-06j),0j,(5.882760702375967e-10+2.0232225159985633e-06j),0j,(2.9524465567528576e-10+1.1656546240570448e-06j),0j,(1.3432694889127598e-10+6.167313704967941e-07j),0j,(5.5540325964100804e-11+3.0166817669223426e-07j),0j,(2.085849587774632e-11+1.3719987352631226e-07j),0j,(7.079122646871563e-12+5.8306188549023086e-08j),0j,(2.1423278443343183e-12+2.3253336586927166e-08j),0j,(5.597042890114975e-13+8.736038366890334e-09j),0j,(1.1518289408105433e-13+3.1021678440132795e-09j),0j,(1.1725020943593952e-14+1.0443454635476334e-09j),0j,(-4.5842584821571855e-15+3.342145608025249e-10j),0j,(-3.849590449681556e-15+1.0192241425805605e-10j),0j,(-1.8106274373236964e-15+2.9685229368079516e-11j),0j,(-6.904871975266159e-16+8.274008256882642e-12j),0j,(-2.3212351281616043e-16+2.2110614342908273e-12j),0j,(-7.489579884173321e-17+5.674567045520064e-13j),0j,(2.390147875799877e-18+1.4010069933227138e-13j),0j,(-1.5372499164338336e-16+3.322604259973764e-14j),0j,(8.762215292677523e-16+8.161339659362247e-15j),0j,(-4.747197921791928e-15-1.1169316988011648e-15j),0j,(2.3332522804779134e-14+1.417444705725671e-14j),0j,(-1.0360531983696736e-13-6.125332842688969e-14j),0j,(4.124502343304135e-13+2.441596360105161e-13j),0j,(-1.457818343496075e-12-8.629238099579289e-13j),0j,(4.5164030531844294e-12+2.6733678061024376e-12j),0j,(-1.2049263325918967e-11-7.132178110716576e-12j),0j,(2.6977028535608756e-11+1.5968053342920258e-11j),0j,(-4.862902644133361e-11-2.8783931493499434e-11j),0j,(6.52591038448469e-11+3.8627177731873365e-11j),0j,(-5.2940218244035345e-11-3.1335454056867444e-11j)
(-1.492547688418804e-11-1.778853430426817e-08j),0j,(-1.206415359342273e-10-1.6301081143421395e-07j),0j,(-4.0059626700170993e-10-6.098453409302786e-07j),0j,(-8.420970077718761e-10-1.4429617264122214e-06j),0j,(-1.29423908994711e-09-2.4989515256164722e-06j),0j,(-1.56470977736241e-09-3.413772839389615e-06j),0j,(-1.5550389795875922e-09-3.850760452860392e-06j),0j,(-1.3077664161875687e-09-3.6992213737011866e-06j),0j,(-9.494873708953997e-10-3.0946017469550273e-06j),0j,(-6.034792990615938e-10-2.292686034752469e-06j),0j,(-3.3887515076305626e-10-1.5242412777712234e-06j),0j,(-1.6892825469510243e-10-9.190391360428413e-07j),0j,(-7.472886002749578e-11-5.069510655474901e-07j),0j,(-2.9092957968248118e-11-2.576980882124978e-07j),0j,(-9.727042045536025e-12-1.2146533822303854e-07j),0j,(-2.6045456501000454e-12-5.336973007626538e-08j),0j,(-4.154694985387076e-13-2.196046949370765e-08j),0j,(8.232876970136805e-14-8.496651493887625e-09j),0j,(1.1518321856961668e-13-3.1021678440821915e-09j),0j,(6.807999185289475e-14-1.0721993078263746e-09j),0j,(3.1265813915661913e-14-3.518165244797725e-10j),0j,(1.2451791019449237e-14-1.0987598461016314e-10j),0j,(4.482768763106358e-15-3.273749405165367e-11j),0j,(1.4896683667949006e-15-9.3253162539897e-12j),0j,(4.626424642591233e-16-2.5444704605794403e-12j),0j,(1.3538766081559367e-16-6.66220263640126e-13j),0j,(3.7548318063463225e-17-1.676619817538314e-13j),0j,(9.940381122583174e-18-4.061661971960836e-14j),0j,(2.356801585314239e-18-9.484657907470933e-15j),0j,(1.3930238185802512e-18-2.1390724816427143e-15j),0j,(-3.759299424777371e-18-4.597953091296543e-16j),0j,(1.744592369311497e-17-1.2440992023980035e-16j),0j,(-6.968007313632887e-17+8.51134516851893e-17j),0j,(2.4746100890230103e-16-3.7734905591922483e-16j),0j,(-7.698149934422625e-16+1.1608599818348702e-15j),0j,(2.0611458531044405e-15-3.110513781760293e-15j),0j,(-4.628496377844653e-15+6.985044587323131e-15j),0j,(8.36277004405724e-15-1.26214824178114e-14j),0j,(-1.1239817470053915e-14+1.6964891292860106e-14j),0j,(9.12255354490076e-15-1.3770311541171883e-14j),0j
0j,(3.366453304417432e-11+3.739782435684198e-08j),0j,(1.604861193893289e-10+1.9786244916214298e-07j),0j,(4.204169501471453e-10+5.7338085497741e-07j),0j,(7.613277363459159e-10+1.1466077023496024e-06j),0j,(1.0534880717914872e-09+1.7512416001134653e-06j),0j,(1.1786826265206453e-09+2.163954324156272e-06j),0j,(1.1056259960200738e-09+2.2453543869238026e-06j),0j,(8.91576771141697e-10+2.0080520487471436e-06j),0j,(6.294683392075227e-10+1.5779409392824996e-06j),0j,(3.94456849110398e-10+1.1058045122452992e-06j),0j,(2.2169873406253116e-10+6.992858716170671e-07j),0j,(1.1264179460573242e-10+4.02884779803252e-07j),0j,(5.2038450309131114e-11+2.1316057546653405e-07j),0j,(2.1942707793889403e-11+1.0426540264722541e-07j),0j,(8.458918593725326e-12+4.742030318907993e-08j),0j,(2.977961007383815e-12+2.0152325233365996e-08j),0j,(9.523406486750977e-13+8.037031863641438e-09j),0j,(2.7306008161311376e-13+3.0194292066469706e-09j),0j,(6.80798008670026e-14+1.0721993076851389e-09j),0j,(1.3568840788350913e-14+3.609560551598663e-10j),0j,(1.4607927432914913e-15+1.1551421596236562e-10j),0j,(-4.01888808079614e-16+3.522732733114112e-11j),0j,(-3.5533299996850803e-16+1.0260070150765517e-11j),0j,(-1.6325952778901088e-16+2.8597350878378234e-12j),0j,(-6.007926312363309e-17+7.642062777150731e-13j),0j,(-2.071481353646483e-17+1.96129293884098e-13j),0j,(2.1025020970547982e-18+4.842280898800893e-14j),0j,(-5.282979032529312e-17+1.1483870173640083e-14j),0j,(3.029232799016807e-16+2.8207851674522667e-15j),0j,(-1.640788667700709e-15-3.86009575496518e-16j),0j,(8.06456941419075e-15+4.898924528804647e-15j),0j,(-3.580975371584225e-14-2.1170147408446256e-14j),0j,(1.4255774418199597e-13+8.43855404182323e-14j),0j,(-5.038748054069538e-13-2.982404730330729e-13j),0j,(1.5610323337979885e-12+9.239592178109949e-13j),0j,(-4.1646611899546605e-12-2.4649960706148707e-12j),0j,(9.324236181358762e-12+5.5188169467198964e-12j),0j,(-1.6807948313857604e-11-9.948190461606082e-12j),0j,(2.2555902563105813e-11+1.335017390336523e-11j),0j,(-1.8298049917570166e-11-1.0830036126995843e-11j)
(-5.176284164037295e-12-5.988554641794363e-09j),0j,(-4.1990386429855926e-11-5.4877958935518016e-08j),0j,(-1.400325075011815e-10-2.0530568496968725e-07j),0j,(-2.9578182224272397e-10-4.857757545399696e-07j),0j,(-4.5706797976053954e-10-8.412762602195905e-07j),0j,(-5.560346614098697e-10-1.1492518617680024e-06j),0j,(-5.56617087070393e-10-1.29636384381685e-06j),0j,(-4.721459436351397e-10-1.245347494811067e-06j),0j,(-3.4637552681141885e-10-1.041801146623271e-06j),0j,(-2.2300127709783439e-10-7.718350498210593e-07j),0j,(-1.2729336768190903e-10-5.131371829643199e-07j),0j,(-6.48461338225653e-11-3.093952474801421e-07j),0j,(-2.9562462929905664e-11-1.7066542517801277e-07j),0j,(-1.2035522706153568e-11-8.675421517613147e-08j),0j,(-4.33193527748554e-12-4.089136813462754e-08j),0j,(-1.3416974436607228e-12-1.7966942552909875e-08j),0j,(-3.312527971601205e-13-7.392999807497071e-09j),0j,(-4.635930681134421e-14-2.860400111000352e-09j),0j,(1.1725472366051237e-14-1.0443454636180572e-09j),0j,(1.3569129709883862e-14-3.609560552328299e-10j),0j,(7.45808519237787e-15-1.1843906325330808e-10j),0j,(3.234189017057394e-15-3.6989753267354396e-11j),0j,(1.2239338830095358e-15-1.1021076476613155e-11j),0j,(4.203262394454855e-16-3.139366980673163e-12j),0j,(1.3362654173013338e-16-8.56595658205667e-13j),0j,(3.9795718565602816e-17-2.2428293798186493e-13j),0j,(1.118876795166045e-17-5.64433704332021e-14j),0j,(2.9956677600019587e-18-1.3673574500837671e-14j),0j,(7.116630262081189e-19-3.1930070688698088e-15j),0j,(4.503374959767166e-19-7.201176865941025e-16j),0j,(-1.269096103505756e-18-1.5479065549149422e-16j),0j,(5.869493034726898e-18-4.1878539483842227e-17j),0j,(-2.344645830759741e-17+2.863670926464061e-17j),0j,(8.326458220878814e-17-1.2697154729948772e-16j),0j,(-2.590167216444027e-16+3.9059532748379234e-16j),0j,(6.934831018441926e-16-1.0465597798244246e-15j),0j,(-1.5572216006177303e-15+2.3500827714204277e-15j),0j,(2.8134598702108276e-15-4.24622617938731e-15j),0j,(-3.781162161625201e-15+5.707132886752801e-15j),0j,(3.068674933531141e-15-4.632098482776073e-15j),0j
0j,(1.134700622491648e-11+1.2271277564860843e-08j),0j,(5.426021434842838e-11+6.492419039004231e-08j),0j,(1.42607866066233e-10+1.8814215256461918e-07j),0j,(2.5916189382986485e-10+3.762335802036582e-07j),0j,(3.6000671351695303e-10+5.746303519749293e-07j),0j,(4.0451694190720545e-10+7.100523946956155e-07j),0j,(3.8126206434986575e-10+7.367616743167304e-07j),0j,(3.0911206618792295e-10+6.588960911852716e-07j),0j,(2.195854867490024e-10+5.17764840852232e-07j),0j,(1.385854667703091e-10+3.628440672051201e-07j),0j,(7.854192560470358e-11+2.294543462218823e-07j),0j,(4.030429943320108e-11+1.3219720394939097e-07j),0j,(1.8845863063259714e-11+6.994363109151551e-08j),0j,(8.066724462418406e-12+3.4212231689145556e-08j),0j,(3.1700115111702217e-12+1.5559849842794527e-08j),0j,(1.1448312469349483e-12+6.612506928604137e-09j),0j,(3.7938114125267993e-13+2.637160568664144e-09j),0j,(1.1473393635364375e-13+9.907535716989104e-10j),0j,(3.126570687575435e-14+3.51816524330559e-10j),0j,(7.457918730758494e-15+1.1843906317677888e-10j),0j,(1.4413157926726563e-15+3.790320995693158e-11j),0j,(1.6153537918220077e-16+1.155899775191086e-11j),0j,(-3.1132628894405994e-17+3.3665940034154707e-12j),0j,(-2.975161638200495e-17+9.38352797001518e-13j),0j,(-1.3351836407371627e-17+2.507557413178556e-13j),0j,(-5.1667993709196596e-18+6.435505800121607e-14j),0j,(1.0908442326953484e-18+1.588876465279889e-14j),0j,(-1.724073645109785e-17+3.768151728967425e-15j),0j,(9.942018753168747e-17+9.25569432681617e-16j),0j,(-5.383918250218711e-16-1.2664897992846009e-16j),0j,(2.646248911721347e-15+1.6074088570458098e-15j),0j,(-1.1750346543313813e-14-6.946228899486867e-15j),0j,(4.6777836903112023e-14+2.7688104347927112e-14j),0j,(-1.6533771810611328e-13-9.78569622469114e-14j),0j,(5.122254705903887e-13+3.031642017201999e-13j),0j,(-1.366560686689158e-12-8.088003150352184e-13j),0j,(3.059584756366871e-12+1.8108022937593888e-12j),0j,(-5.515233489422222e-12-3.2641424654243445e-12j),0j,(7.40132348767089e-12+4.380381195644956e-12j),0j,(-6.004183580820376e-12-3.5534880475834695e-12j)
(-1.7032370403571764e-12-1.9164872615684362e-09j),0j,(-1.3861567741257016e-11-1.756230810747434e-08j),0j,(-4.640540693372619e-11-6.570287365188602e-08j),0j,(-9.843954447961101e-11-1.5546012178581026e-07j),0j,(-1.528472639745246e-10-2.692288522475524e-07j),0j,(-1.869546375613906e-10-3.6778837114568745e-07j),0j,(-1.8832296939168504e-10-4.1486759286563184e-07j),0j,(-1.6091335064594144e-10-3.9854098412757723e-07j),0j,(-1.190775027045972e-10-3.3340116656586444e-07j),0j,(-7.74741223135152e-11-2.470055075508353e-07j),0j,(-4.4804812451837414e-11-1.642160085217903e-07j),0j,(-2.3208660583835494e-11-9.901375217470085e-08j),0j,(-1.0817369829173952e-11-5.461693303707523e-08j),0j,(-4.542047411562241e-12-2.776337353140332e-08j),0j,(-1.7120397340667664e-12-1.3086188973239875e-08j),0j,(-5.726004060624037e-13-5.749838236692969e-09j),0j,(-1.6497950641039661e-13-2.3659308601611456e-09j),0j,(-3.76626474793838e-14-9.153939804185159e-10j),0j,(-4.5838339546309995e-15-3.342145608759272e-10j),0j,(1.4610760661286006e-15-1.1551421599988409e-10j),0j,(1.4414829064986472e-15-3.790320998694162e-11j),0j,(7.398941791884747e-16-1.1837565374824579e-11j),0j,(3.0378486237511996e-16-3.5269954968748717e-12j),0j,(1.0947685061095995e-16-1.0046688003529106e-12j),0j,(3.592867154723289e-17-2.7413005293071554e-13j),0j,(1.0943543916945928e-17-7.17756254229365e-14j),0j,(3.1285383160453722e-18-1.8063157666772986e-14j),0j,(8.486580757083223e-19-4.3758535737635675e-15j),0j,(2.0182766245339077e-19-1.0218344368117883e-15j),0j,(1.3811330403130673e-19-2.3045373936303564e-16j),0j,(-4.0732474913586816e-19-4.9536647052250315e-17j),0j,(1.8771901718314802e-18-1.3400763827760726e-17j),0j,(-7.499885258911666e-18+9.159189457515695e-18j),0j,(2.6633102158006793e-17-4.061403722454001e-17j),0j,(-8.284711730465511e-17+1.2493415770403074e-16j),0j,(2.2180499347129807e-16-3.347364536604695e-16j),0j,(-4.980458506192268e-16+7.516303999894317e-16j),0j,(8.9978727463805e-16-1.3580107907985103e-15j),0j,(-1.2092052654144502e-15+1.8251239291904217e-15j),0j,(9.812826893308968e-16-1.48121935360873e-15j),0j
0j,(3.634216430468276e-12+3.832470874027099e-09j),0j,(1.742717007351316e-11+2.0276611027654582e-08j),0j,(4.59381420288205e-11+5.875904319872786e-08j),0j,(8.37496566657819e-11+1.1750218980650425e-07j),0j,(1.167414228940325e-10+1.7946376683428976e-07j),0j,(1.3167392670876966e-10+2.2175756216223044e-07j),0j,(1.2462704996483712e-10+2.3009909188255885e-07j),0j,(1.0151855894934186e-10+2.0578070778125925e-07j),0j,(7.249990576805461e-11+1.6170376744132487e-07j),0j,(4.603436711179459e-11+1.1332023714630759e-07j),0j,(2.6272794326109934e-11+7.16611232021314e-08j),0j,(1.3593107657931333e-11+4.128663370620311e-08j),0j,(6.418385699681209e-12+2.1844155947554384e-08j),0j,(2.7800679873773983e-12+1.0684849109977002e-08j),0j,(1.1086933369162879e-12+4.8595078946196215e-09j),0j,(4.0799746852712716e-13+2.0651563511418356e-09j),0j,(1.3861435944933005e-13+8.23613169575918e-10j),0j,(4.339749020344833e-14+3.094227715190986e-10j),0j,(1.2451724076788873e-14+1.0987598450726829e-10j),0j,(3.2340946548058554e-15+3.6989753205872975e-11j),0j,(7.398022691746199e-16+1.1837565348508965e-11j),0j,(1.3877875691393838e-16+3.609994236748706e-12j),0j,(1.5980006677096688e-17+1.0514218708950375e-12j),0j,(-2.145872547769146e-18+2.93057164595983e-13j),0j,(-2.2707922156155837e-18+7.831356564965641e-14j),0j,(-1.1314709884926822e-18+2.0098734198321056e-14j),0j,(4.572647294597302e-19+4.96222024712137e-15j),0j,(-5.357997647159803e-18+1.176831194588628e-15j),0j,(3.105611265773006e-17+2.890637648927862e-16j),0j,(-1.6814763774210594e-16-3.9550572533122185e-17j),0j,(8.264670826333635e-16+5.019937164634109e-16j),0j,(-3.669825994591308e-15-2.1693050896090065e-15j),0j,(1.460948495932224e-14+8.646985855540124e-15j),0j,(-5.1637675916543833e-14-3.056069465614484e-14j),0j,(1.5997639101453172e-13+9.467806572349893e-14j),0j,(-4.267992278081863e-13-2.525880144167983e-13j),0j,(9.555582541176902e-13+5.655127905291839e-13j),0j,(-1.7224973441797059e-12-1.0193902409113776e-12j),0j,(2.3115538895026414e-12+1.3679910094719382e-12j),0j,(-1.8752042499085476e-12-1.1097525949529077e-12j)
(-5.331509268801322e-13-5.844573361116663e-10j),0j,(-4.351699870024261e-12-5.355847684809261e-09j),0j,(-1.4619407620122568e-11-2.0036910536048265e-08j),0j,(-3.1131286536438976e-11-4.7409480377633253e-08j),0j,(-4.854377408613239e-11-8.210462183570979e-08j),0j,(-5.966075002274319e-11-1.1216150416007083e-07j),0j,(-6.042537876392014e-11-1.2651883375591314e-07j),0j,(-5.1955980855976424e-11-1.215397964549892e-07j),0j,(-3.873180735591067e-11-1.0167460358980877e-07j),0j,(-2.5421463070477752e-11-7.532720886381682e-08j),0j,(-1.4859130197550572e-11-5.007957154870454e-08j),0j,(-7.799638619116817e-12-3.019538095711236e-08j),0j,(-3.697631752386892e-12-1.6656056772564717e-08j),0j,(-1.5880887119562485e-12-8.466755426859372e-09j),0j,(-6.178597714628655e-13-3.990780737156799e-09j),0j,(-2.1673050599250625e-13-1.7534775624522006e-09j),0j,(-6.765200324280029e-14-7.215169650960736e-10j),0j,(-1.8198008833753796e-14-2.7915953537391866e-10j),0j,(-3.849270612933835e-15-1.0192241431515784e-10j),0j,(-4.0167018966537545e-16-3.522732734687245e-11j),0j,(1.6166554601747212e-16-1.1558997756221855e-11j),0j,(1.3884848259851212e-16-3.6099942408344948e-12j),0j,(6.676067056856574e-17-1.0755954570463707e-12j),0j,(2.5988620652423393e-17-3.063845887754408e-13j),0j,(8.921898367393459e-18-8.359891140611552e-14j),0j,(2.7961857098812212e-18-2.1888750702917242e-14j),0j,(8.143537533732771e-19-5.508555696688815e-15j),0j,(2.2366055394322013e-19-1.334464393584052e-15j),0j,(5.292084699871609e-20-3.11619642871133e-16j),0j,(4.00368601912816e-20-7.027932780731159e-17j),0j,(-1.2465124961618644e-19-1.5106751130090505e-17j),0j,(5.721011102587272e-19-4.086286497140349e-18j),0j,(-2.286129479767419e-18+2.791656428908351e-18j),0j,(8.118051600460957e-18-1.2379783081452488e-17j),0j,(-2.5251996125021274e-17+3.8080530501192704e-17j),0j,(6.760449948684669e-17-1.0202573000265953e-16j),0j,(-1.5179491141461067e-16+2.29083278198434e-16j),0j,(2.742256556592822e-16-4.1387703294031536e-16j),0j,(-3.6850552189510177e-16+5.562049766931234e-16j),0j,(2.9902447650227166e-16-4.513663845076878e-16j),0j
0j,(1.1087847978113278e-12+1.1418889773084278e-09j),0j,(5.330596763925502e-12+6.041435629531087e-09j),0j,(1.4089364017394209e-11+1.7507304907743432e-08j),0j,(2.5760342442168495e-11+3.5009858454764136e-08j),0j,(3.602011835742151e-11+5.3471331718112196e-08j),0j,(4.07655420803026e-11+6.607276747371807e-08j),0j,(3.872801538816551e-11+6.855810606574987e-08j),0j,(3.1677720454130515e-11+6.131241475702502e-08j),0j,(2.2727661010349696e-11+4.817966421667455e-08j),0j,(1.4506709057335209e-11+3.3763773612282366e-08j),0j,(8.328837542442222e-12+2.1351431520290397e-08j),0j,(4.339018594981177e-12+1.2301349289263425e-08j),0j,(2.065411180156756e-12+6.508462991708655e-09j),0j,(9.032554557787457e-13+3.1835484680985333e-09j),0j,(3.644411227015632e-13+1.447889009377994e-09j),0j,(1.360655187220177e-13+6.153126285757741e-10j),0j,(4.7086805454721166e-14+2.453952149427135e-10j),0j,(1.510525758695195e-14+9.219237431255449e-11j),0j,(4.4827206456839585e-15+3.273749400506546e-11j),0j,(1.2238781796597207e-15+1.1021076438700854e-11j),0j,(3.0373619913304534e-16+3.5269954761350154e-12j),0j,(6.672702167813706e-17+1.0755954509526233e-12j),0j,(1.211960780835576e-17+3.132704192521168e-13j),0j,(1.3888153714708475e-18+8.731616363751276e-14j),0j,(-1.4702630646084277e-19+2.3333462503770406e-14j),0j,(-2.0709298994324677e-19+5.9883989439747635e-15j),0j,(1.6579373609590324e-19+1.4784879401611318e-15j),0j,(-1.5904822579056286e-18+3.5063526018139347e-16j),0j,(9.254245042580734e-18+8.612590851731633e-17j),0j,(-5.0100401744680454e-17-1.1783163968952274e-17j),0j,(2.4624986304833217e-16+1.4956390117420777e-16j),0j,(-1.0934427215882308e-15-6.463217212471354e-16j),0j,(4.352967537500998e-15+2.5762787662762696e-15j),0j,(-1.53856975589369e-14-9.105237848924791e-15j),0j,(4.766574408627319e-14+2.82083328756318e-14j),0j,(-1.2716690034892586e-13-7.525593443048387e-14j),0j,(2.8471320351670797e-13+1.6848855937305789e-13j),0j,(-5.132263905206299e-13-3.0371652948915927e-13j),0j,(6.887385973156875e-13+4.075784126657777e-13j),0j,(-5.587260993989965e-13-3.3063899682591263e-13j)
(-1.5914145356624456e-13-1.7022599734969813e-10j),0j,(-1.3024130636449507e-12-1.5599154610065816e-09j),0j,(-4.389297038242763e-12-5.8358401979089855e-09j),0j,(-9.379198329921412e-12-1.3808218191589974e-08j),0j,(-1.468106538088655e-11-2.391332017937022e-08j),0j,(-1.8119951630876296e-11-3.2667502824412726e-08j),0j,(-1.8440265863030023e-11-3.684912171290654e-08j),0j,(-1.5942522066286326e-11-3.539894537741408e-08j),0j,(-1.1960100188610548e-11-2.9613120441546404e-08j),0j,(-7.908433049514452e-12-2.193933376232668e-08j),0j,(-4.663702141431276e-12-1.4585860176659907e-08j),0j,(-2.4745567830490943e-12-8.794513974870378e-09j),0j,(-1.1890262247475607e-12-4.851135639342496e-09j),0j,(-5.195826729314257e-13-2.4659720009726214e-09j),0j,(-2.0687283800919535e-13-1.162328536198022e-09j),0j,(-7.496285498903607e-14-5.107062320659116e-10j),0j,(-2.457949751570065e-14-2.101442000116235e-10j),0j,(-7.187755999970805e-15-8.130612222310652e-11j),0j,(-1.810425467072715e-15-2.9685229398766e-11j),0j,(-3.5519319981056854e-16-1.0260070152283143e-11j),0j,(-3.104965808486402e-17-3.366593996254745e-12j),0j,(1.6022824151187952e-17-1.0514218647186255e-12j),0j,(1.2138001452566744e-17-3.132704170582903e-13j),0j,(5.4605331888532626e-18-8.923542272384347e-14j),0j,(2.0055793865940453e-18-2.4348430768922743e-14j),0j,(6.500660079698104e-19-6.375164819218065e-15j),0j,(1.918589031689277e-19-1.6043845207200174e-15j),0j,(5.267238733556833e-20-3.886675136055914e-16j),0j,(1.2025227574298776e-20-9.076048220276188e-17j),0j,(1.0769465809510662e-20-2.0469151411733386e-17j),0j,(-3.650553212032153e-20-4.399912676875419e-18j),0j,(1.6650864115188668e-19-1.1900226032644012e-18j),0j,(-6.655454510868295e-19+8.126439411110405e-19j),0j,(2.3632724230495487e-18-3.603960636494241e-18j),0j,(-7.350986416205742e-18+1.1085505236932657e-17j),0j,(1.9679392378280832e-17-2.969936593299511e-17j),0j,(-4.4185219850759344e-17+6.668272718971819e-17j),0j,(7.981938477486086e-17-1.2046766055220667e-16j),0j,(-1.0725564375159807e-16+1.6188572389669427e-16j),0j,(8.702652231085995e-17-1.3136217116686918e-16j),0j
