0j,(5.454161279654351e-15+1.7106905197792015e-12j),0j,(6.5808831089609416e-15+2.262718840070904e-12j),0j,(4.457464633576652e-15+1.6392809675892394e-12j),0j,(2.1094847484263022e-15+8.195357406048227e-13j),0j,(7.683349735196077e-16+3.129259612727498e-13j),0j,(2.276025583570986e-16+9.666867157130877e-14j),0j,(5.68345111966003e-17+2.507635270533354e-14j),0j,(1.2268368375118397e-17+5.6065536045001064e-15j),0j,(2.332440469952455e-18+1.1014202728122201e-15j),0j,(3.9622514784433693e-19+1.9296644414533693e-16j),0j,(6.08358253461308e-20+3.050697464498721e-17j),0j,(8.52153488309673e-21+4.3940607921623095e-18j),0j,(1.0974506017541711e-21+5.812096011405914e-19j),0j,(1.3079850821322137e-22+7.107333848742977e-20j),0j,(1.450782239798637e-23+8.081115723484692e-21j),0j,(1.5048290113652246e-24+8.585638461112942e-22j),0j,(1.4658749303607648e-25+8.560191716820423e-23j),0j,(1.346027719203611e-26+8.039942933041168e-24j),0j,(1.168963623735362e-27+7.13746362882396e-25j),0j,(9.630084220319982e-29+6.007073782369708e-26j),0j,(7.545835858399208e-30+4.8060062188623735e-27j),0j,(5.637580656328156e-31+3.664113419705486e-28j),0j,(4.0252634227659336e-32+2.6679639528292924e-29j),0j,(2.648929109397689e-33+1.8591366055471657e-30j),0j,(2.8983515565815822e-33+1.2248074548673145e-31j),0j,(-6.593232690543956e-32+4.968576736888686e-32j),0j,(1.461958761408253e-30-9.243830778829952e-31j),0j,(-2.950853979014154e-29+1.8668289792854445e-29j),0j,(5.398521884090138e-28-3.415378437920469e-28j),0j,(-8.902883540880034e-27+5.632515069872684e-27j),0j,(1.3145245564676745e-25-8.31664020618399e-26j),0j,(-1.7231435220228194e-24+1.0902046345343034e-24j),0j,(1.9841013873446087e-23-1.2553291253869421e-23j),0j,(-1.9794720888728425e-22+1.252420279206565e-22j),0j,(1.6804337168948295e-21-1.0632339233712512e-21j),0j,(-1.1841160461444352e-20+7.492179197725382e-21j),0j,(6.680643704287805e-20-4.227058961297533e-20j),0j,(-2.8508603873947775e-19+1.803854803480373e-19j),0j,(8.29418843171818e-19-5.248127911528129e-19j),0j,(-1.273375377840533e-18+8.057312669643156e-19j)
(3.146562117788617e-17-2.891681550833129e-13j),0j,(2.7558023631931286e-16-6.624641464813469e-13j),0j,(3.8004995008963135e-16-6.195951939041709e-13j),0j,(2.795267793188793e-16-3.6651002634707613e-13j),0j,(1.4025585312424626e-16-1.586833430490889e-13j),0j,(5.346023758730678e-17-5.4193879717262365e-14j),0j,(1.6440267831525396e-17-1.5282834575174724e-14j),0j,(4.239125323814746e-18-3.67036476819256e-15j),0j,(9.41339461531398e-19-7.676175999618276e-16j),0j,(1.8359335017312813e-19-1.4217583543302275e-16j),0j,(3.192651520169128e-20-2.3630656950057712e-17j),0j,(5.009628952047772e-21-3.562023759845787e-18j),0j,(7.161700110800984e-22-4.912125508340953e-19j),0j,(9.402775469641694e-23-6.242450645658506e-20j),0j,(1.1414244978672802e-23-7.355915040410553e-21j),0j,(1.2884934863233516e-24-8.080155038381725e-22j),0j,(1.359292692454744e-25-8.312020232890715e-23j),0j,(1.3459096946456645e-26-8.039943598899411e-24j),0j,(1.2555745308514742e-27-7.338556772998255e-25j),0j,(1.1072836167357193e-28-6.341047402145109e-26j),0j,(9.259297847327157e-30-5.201657543398427e-27j),0j,(7.361852860218938e-31-4.061329919035991e-28j),0j,(5.57921874572532e-32-3.0251769575179846e-29j),0j,(4.0397382036949185e-33-2.154311984999534e-30j),0j,(2.802074051405031e-34-1.4695392216907542e-31j),0j,(1.5962815689804596e-35-9.623997694440881e-33j),0j,(6.103461335748725e-35-4.988527380615273e-34j),0j,(-1.2171701519695187e-33-2.1996021865918226e-33j),0j,(2.242858732530465e-32+3.98490026926137e-32j),0j,(-3.7230769667372145e-31-6.614710082805148e-31j),0j,(5.53018109107438e-30+9.824644428615513e-30j),0j,(-7.288682535310992e-29-1.294774167807545e-28j),0j,(8.433402973012856e-28+1.4980070954691818e-27j),0j,(-8.449742366231912e-27-1.5007860555552166e-26j),0j,(7.199333743156056e-26+1.2785857661864472e-25j),0j,(-5.087731424602722e-25-9.034860003011148e-25j),0j,(2.8762012151101805e-24+5.107082655790646e-24j),0j,(-1.2283758589207696e-23-2.180904173264036e-23j),0j,(3.5703340668045056e-23+6.338089611185521e-23j),0j,(-5.458679222317382e-23-9.688724574993088e-23j),0j
0j,(5.030776527349457e-16+1.5614585200856002e-13j),0j,(6.076879462388096e-16+2.0653305071455457e-13j),0j,(4.120017663934096e-16+1.496278107329275e-13j),0j,(1.9514615981704287e-16+7.480433560351319e-14j),0j,(7.11340262775471e-17+2.856277528621395e-14j),0j,(2.1087481179718584e-17+8.823573069863291e-15j),0j,(5.269414788531751e-18+2.2888800135155143e-15j),0j,(1.138215888028581e-18+5.117461126512812e-16j),0j,(2.1653249896563778e-19+1.0053367354612008e-16j),0j,(3.680595231806624e-20+1.7613278034867362e-17j),0j,(5.654433899969808e-21+2.7845655547281e-18j),0j,(7.924879531036618e-22+4.010737828316565e-19j),0j,(1.0211689297932232e-22+5.305067319717108e-20j),0j,(1.2177198052333952e-23+6.487311324459116e-21j),0j,(1.3513729405560557e-24+7.376141737519601e-22j),0j,(1.402453617201244e-25+7.836649535510908e-23j),0j,(1.3668856117129662e-26+7.813420902317197e-24j),0j,(1.2558491432080131e-27+7.338555735968726e-25j),0j,(1.091341302690048e-28+6.514805454322474e-26j),0j,(8.997349047293716e-30+5.483027804903882e-27j),0j,(7.056618731207528e-31+4.386739107557136e-28j),0j,(5.278498032831714e-32+3.3444637302190956e-29j),0j,(3.774986943667943e-33+2.435217927188512e-30j),0j,(2.4923152534211376e-34+1.6969528685964977e-31j),0j,(2.650795791852571e-34+1.1179624229409369e-32j),0j,(-6.017919317972187e-33+4.535333736871231e-33j),0j,(1.3344008163266347e-31-8.437898890030182e-32j),0j,(-2.693389117681522e-30+1.7040694696786147e-30j),0j,(4.9274957232011275e-29-3.1176089990080866e-29j),0j,(-8.12609751520605e-28+5.141444524714286e-28j),0j,(1.199830715477081e-26-7.591553683485328e-27j),0j,(-1.5727969410211122e-25+9.951550132334148e-26j),0j,(1.8109855967740254e-24-1.1458829875248778e-24j),0j,(-1.8067599263534725e-23+1.1432276288059608e-23j),0j,(1.5338128987218653e-22-9.705354393446e-23j),0j,(-1.0807996560592332e-21+6.838969743211195e-22j),0j,(6.097743828164537e-21-3.858520247228352e-21j),0j,(-2.602116575751217e-20+1.6465844381111947e-20j),0j,(7.570501222204522e-20-4.790565609509718e-20j),0j,(-1.1622702562035814e-19+7.354828510237784e-20j)
(1.9783017596908504e-18-2.567099866131411e-14j),0j,(2.2538310929622636e-17-5.881046140259514e-14j),0j,(3.1901896273887105e-17-5.500475123595068e-14j),0j,(2.371096978550655e-17-3.253703509055156e-14j),0j,(1.1966783101260958e-17-1.4087158439443033e-14j),0j,(4.578597862878385e-18-4.811076183891359e-15j),0j,(1.411838162429172e-18-1.3567375003956403e-15j),0j,(3.647914817081054e-19-3.258374997494228e-16j),0j,(8.113790742020657e-20-6.814542069376012e-17j),0j,(1.5845907989865813e-20-1.2621688432398173e-17j),0j,(2.758690659766449e-21-2.0978159025512463e-18j),0j,(4.332911878670266e-22-3.162192466826623e-19j),0j,(6.199550573520734e-23-4.360746608032094e-20j),0j,(8.145688606029705e-24-5.541743531021637e-21j),0j,(9.894928431825717e-25-6.530221598678261e-22j),0j,(1.1176713594396388e-25-7.173164947798937e-23j),0j,(1.1797493640407872e-26-7.37900194041412e-24j),0j,(1.1687492171775618e-27-7.137464186807459e-25j),0j,(1.0908516765468363e-28-6.514806196546024e-26j),0j,(9.62487266201734e-30-5.629265593942254e-27j),0j,(8.052469822191903e-31-4.617771064596403e-28j),0j,(6.405662740994714e-32-3.6054447554147123e-29j),0j,(4.8573915758630395e-33-2.685600295081468e-30j),0j,(3.5196501399793407e-34-1.9124908469046633e-31j),0j,(2.443957902152456e-35-1.304584939100998e-32j),0j,(1.3911855884266508e-36-8.543724410678403e-34j),0j,(5.413733733407654e-36-4.429185250074684e-35j),0j,(-1.0798453592300538e-34-1.951421990342939e-34j),0j,(1.9897341518446176e-33+3.535121857631807e-33j),0j,(-3.302748235876035e-32-5.867872427736162e-32j),0j,(4.905581817355419e-31+8.714998409781976e-31j),0j,(-6.465093606918665e-30-1.1484769842954827e-29j),0j,(7.479961527649338e-29+1.3286676730420371e-28j),0j,(-7.493862307218369e-28-1.331039309948183e-27j),0j,(6.3843053402047536e-27+1.1338755153991747e-26j),0j,(-4.511235519104976e-26-8.011462266630763e-26j),0j,(2.5499250045765555e-25+4.527992011558379e-25j),0j,(-1.0888196771525194e-24-1.9332695665539445e-24j),0j,(3.163849098081841e-24+5.616997378461878e-24j),0j,(-4.835139561933894e-24-8.582949512739864e-24j),0j
0j,(4.389989957765489e-17+1.3492179222666965e-14j),0j,(5.308412252412746e-17+1.784601185612699e-14j),0j,(3.60220577097519e-17+1.2928969177399797e-14j),0j,(1.7075581932437495e-17+6.463656957077237e-15j),0j,(6.228907466540381e-18+2.4680381765135836e-15j),0j,(1.8478109794345306e-18+7.624228243101338e-16j),0j,(4.620371672008961e-19+1.9777634894691856e-16j),0j,(9.986353741928479e-20+4.4218682799482165e-17j),0j,(1.9009087443415567e-20+8.686857920820157e-18j),0j,(3.2329706530781674e-21+1.5219180624363782e-18j),0j,(4.969460396902985e-22+2.406071005453054e-19j),0j,(6.968530068875884e-23+3.4655740082857036e-20j),0j,(8.983961323801957e-24+4.583969413001355e-21j),0j,(1.071852082186888e-24+5.605514198773943e-22j),0j,(1.1900873601054566e-25+6.373527612311583e-23j),0j,(1.2357005624351468e-26+6.771438544597237e-24j),0j,(1.2050174219373152e-27+6.7513657061475605e-25j),0j,(1.1078160847054182e-28+6.341046148229437e-26j),0j,(9.634318595033283e-30+5.629265014271095e-27j),0j,(7.950832530285856e-31+4.737734019143698e-28j),0j,(6.244706841483152e-32+3.790461895808404e-29j),0j,(4.680899001762361e-33+2.889862262086105e-30j),0j,(3.357870994893931e-34+2.1042106257207976e-31j),0j,(2.2294711443950966e-35+1.4662991585869895e-32j),0j,(2.2963601547419625e-35+9.66012558683031e-34j),0j,(-5.199796001639748e-34+3.919007138347166e-34j),0j,(1.1530029857744292e-32-7.291338008004748e-33j),0j,(-2.3272521310602973e-31+1.4725203340177868e-31j),0j,(4.257656316555425e-30-2.6939891374647812e-30j),0j,(-7.021442238301571e-29+4.442826559012921e-29j),0j,(1.0367265364167674e-27-6.560015228880971e-28j),0j,(-1.358991793814189e-26+8.599335226815812e-27j),0j,(1.5648009926265266e-25-9.901805145063673e-26j),0j,(-1.5611495356723957e-24+9.878858701686037e-25j),0j,(1.3253066555999003e-23-8.386590105551457e-24j),0j,(-9.338758187605767e-23+5.909689422999437e-23j),0j,(5.268816186353322e-22-3.3342235495619e-22j),0j,(-2.2483843954637296e-21+1.4228459866119676e-21j),0j,(6.541365104260912e-21-4.1396215091086976e-21j),0j,(-1.0042707763578417e-20+6.355450641274205e-21j)
(1.0117077894136638e-19-2.1605439166874495e-15j),0j,(1.7426328422797917e-18-4.949653962658108e-15j),0j,(2.5378876016390547e-18-4.6293542583351085e-15j),0j,(1.9072019099017446e-18-2.7384079193338123e-15j),0j,(9.683739211526801e-19-1.1856145261417187e-15j),0j,(3.719478257350057e-19-4.049135256019939e-16j),0j,(1.1500776452059652e-19-1.1418677558121295e-16j),0j,(2.9777472128749944e-20-2.7423379242721177e-17j),0j,(6.6340587027166826e-21-5.735304788804543e-18j),0j,(1.2973453731943727e-21-1.062275580454809e-18j),0j,(2.2611607266153033e-22-1.7655784975943465e-19j),0j,(3.554911114867845e-23-2.6613860181461687e-20j),0j,(5.090679735577476e-24-3.6701205956103054e-21j),0j,(6.693713253401078e-25-4.664078132765425e-22j),0j,(8.136557964598808e-26-5.49600632226112e-23j),0j,(9.196076152655665e-27-6.037123122185499e-24j),0j,(9.712168658742772e-28-6.210359643903102e-25j),0j,(9.626522131274902e-29-6.007073948283418e-26j),0j,(8.989277359352739e-30-5.483027741009648e-27j),0j,(7.935219967403966e-31-4.737733091190792e-28j),0j,(6.641893663524464e-32-3.886433021602456e-29j),0j,(5.2858014221616796e-33-3.0344338697317788e-30j),0j,(4.009608232818874e-34-2.2602709093679507e-31j),0j,(2.9061004104174866e-35-1.6096047459353139e-32j),0j,(2.0185095007616282e-36-1.0979783319616089e-33j),0j,(1.1464214688412761e-37-7.190699153476464e-35j),0j,(4.552275498634431e-37-3.728291114956867e-36j),0j,(-9.082546736332225e-36-1.641331083931354e-35j),0j,(1.6734941320895299e-34+2.9732370808502323e-34j),0j,(-2.7776996211321997e-33-4.9350217802723836e-33j),0j,(4.125517773056546e-32+7.329202404702307e-32j),0j,(-5.4367307307475725e-31-9.658060254927553e-31j),0j,(6.2897530729354906e-30+1.1172713694016098e-29j),0j,(-6.300952628498951e-29-1.1191886421080005e-28j),0j,(5.3675222665388865e-28+9.53326758119407e-28j),0j,(-3.792331989835263e-27-6.735094660795794e-27j),0j,(2.1432647011441974e-26+3.8061045539252676e-26j),0j,(-9.150013311670716e-26-1.6247681652452043e-25j),0j,(2.6580590370269105e-25+4.7194804953532495e-25j),0j,(-4.0604411527601696e-25-7.208611734608271e-25j),0j
0j,(3.634795037935049e-18+1.1067872402884767e-15j),0j,(4.3995330916554764e-18+1.4639397040737086e-15j),0j,(2.987926928265674e-18+1.0605859681450808e-15j),0j,(1.4174236898324585e-18+5.302250363453456e-16j),0j,(5.174085679957836e-19+2.0245744385725164e-16j),0j,(1.5358816135458078e-19+6.254285492756601e-17j),0j,(3.8427327349064643e-20+1.6223931280006284e-17j),0j,(8.310371306874201e-21+3.6273333530481515e-18j),0j,(1.5827559924669202e-21+7.125975208898342e-19j),0j,(2.6932959254514934e-22+1.2484546700746635e-19j),0j,(4.142024442623402e-23+1.97373963500768e-20j),0j,(5.811099231483446e-24+2.8428668130255116e-21j),0j,(7.4953659891305335e-25+3.7603039987731165e-22j),0j,(8.946739511669375e-26+4.598292641216165e-23j),0j,(9.93839916354827e-27+5.228305064838545e-24j),0j,(1.0324557339317706e-27+5.554716316411225e-25j),0j,(1.0074033534024229e-28+5.538248935699547e-26j),0j,(9.268146786271748e-30+5.201656492984702e-27j),0j,(8.06825763333785e-31+4.617771305556005e-28j),0j,(6.66830921575185e-32+3.8864357881575736e-29j),0j,(5.249527458388813e-33+3.1093764051864587e-30j),0j,(3.949411173748964e-34+2.370604494483336e-31j),0j,(2.849542715914568e-35+1.7261271130092132e-32j),0j,(1.9116565666475934e-36+1.2028437140152605e-33j),0j,(1.8909335784607618e-36+7.924566497710412e-35j),0j,(-4.265364571906566e-35+3.214930321884837e-35j),0j,(9.458137607977877e-34-5.981481793858175e-34j),0j,(-1.9090554355418578e-32+1.2079931496081789e-32j),0j,(3.492574270850834e-31-2.210035673723266e-31j),0j,(-5.759719259593618e-30+3.6447088217405075e-30j),0j,(8.504311227594117e-29-5.381561587890953e-29j),0j,(-1.1147865183091701e-27+7.054533802227752e-28j),0j,(1.2836124775477513e-26-8.123024814574047e-27j),0j,(-1.2806170070512346e-25+8.10419980185577e-26j),0j,(1.0871540397517746e-24-6.880004838704464e-25j),0j,(-7.660617528518812e-24+4.848059526242656e-24j),0j,(4.322028662477842e-23-2.7352558774917506e-23j),0j,(-1.8443574911094124e-22+1.167242514985096e-22j),0j,(5.365903761492731e-22-3.395969637369601e-22j),0j,(-8.238065961999331e-22+5.2137412554995065e-22j)
(3.1053482337083334e-21-1.7285646726064151e-16j),0j,(1.2765143216955357e-19-3.9600192427208903e-16j),0j,(1.9182806047372854e-19-3.703760007579924e-16j),0j,(1.4584632501976397e-19-2.1908897439789096e-16j),0j,(7.451718091531504e-20-9.485622601187158e-17j),0j,(2.8735707635625985e-20-3.23954901663385e-17j),0j,(8.910057475354527e-21-9.135619763301013e-18j),0j,(2.311810753952272e-21-2.1940327414775884e-18j),0j,(5.158943019656301e-22-4.588582678081783e-19j),0j,(1.0102327046488995e-22-8.498830703204833e-20j),0j,(1.7627342423020543e-23-1.4125665897610753e-20j),0j,(2.773979375993752e-24-2.1292648593824242e-21j),0j,(3.975710059347051e-25-2.936311088748957e-22j),0j,(5.23150069196683e-26-3.7315344871957096e-23j),0j,(6.3633099052172605e-27-4.397124648847228e-24j),0j,(7.196088224729058e-28-4.830048564918724e-25j),0j,(7.603877114943436e-29-4.968646832899869e-26j),0j,(7.540347514452933e-30-4.806005595513847e-27j),0j,(7.044189238107629e-31-4.3867376364293105e-28j),0j,(6.220522772587496e-32-3.790458621137914e-29j),0j,(5.2080579564894086e-33-3.1093700094078677e-30j),0j,(4.144797270108702e-34-2.4277233619647944e-31j),0j,(3.1425283297250904e-35-1.8083515966237336e-32j),0j,(2.2745238325820624e-36-1.2877855068552883e-33j),0j,(1.575856867710192e-37-8.784595105291641e-35j),0j,(8.876749059499517e-39-5.7531455137034397e-36j),0j,(3.637932863473343e-38-2.983414159773133e-37j),0j,(-7.262134725616701e-37-1.3123592238505856e-36j),0j,(1.3380221009053293e-35+2.3772039592659848e-35j),0j,(-2.220778662387968e-34-3.945568484281094e-34j),0j,(3.2981997585332845e-33+5.859473201100989e-33j),0j,(-4.346221070268753e-32-7.720943450846927e-32j),0j,(5.027814955006842e-31+8.931291419876867e-31j),0j,(-5.036382436282802e-30-8.946012312795247e-30j),0j,(4.2898945623848473e-29+7.619606310308904e-29j),0j,(-3.030612414767123e-28-5.382581270679678e-28j),0j,(1.7125297705798398e-27+3.0413855885789717e-27j),0j,(-7.30974454939649e-27-1.2980963629937564e-26j),0j,(2.122897621282959e-26+3.769655537695251e-26j),0j,(-3.241557970600905e-26-5.755528299339014e-26j),0j
0j,(2.863017846413255e-19+8.641555830204709e-17j),0j,(3.4685629552385686e-19+1.1430124444845412e-16j),0j,(2.3574876880602544e-19+8.280825125138241e-17j),0j,(1.119131420494348e-19+4.139881637515121e-17j),0j,(4.087836308699448e-20+1.5807434524742808e-17j),0j,(1.2141667937799971e-20+4.8832086871763465e-18j),0j,(3.03953567190826e-21+1.2667287126226639e-18j),0j,(6.576912223227466e-22+2.83214128241589e-19j),0j,(1.2532564763718054e-22+5.563802138788135e-20j),0j,(2.133661620675389e-23+9.747653208809299e-21j),0j,(3.282930634057737e-24+1.5410512181568051e-21j),0j,(4.6079533130357185e-25+2.219645609765297e-22j),0j,(5.946185319475429e-26+2.9359590491469775e-23j),0j,(7.100771317459123e-27+3.5902405470883426e-24j),0j,(7.891514774863627e-28+4.08213869333426e-25j),0j,(8.202449277093803e-29+4.336991906824299e-26j),0j,(8.008661375716495e-30+4.324133601430873e-27j),0j,(7.37473743147541e-31+4.0613297475935165e-28j),0j,(6.428993328915716e-32+3.6054467229668797e-29j),0j,(5.325646879428224e-33+3.034439670616147e-30j),0j,(4.208587701310325e-34+2.42773443297956e-31j),0j,(3.186488929881487e-35+1.8509248193716564e-32j),0j,(2.3230369883633857e-36+1.3477391596421923e-33j),0j,(1.5872712646601045e-37+9.391791803271186e-35j),0j,(1.4855494849413325e-37+6.187661953441043e-36j),0j,(-3.3301959945993626e-36+2.5102433672021388e-36j),0j,(7.384607246933142e-35-4.670412690608622e-35j),0j,(-1.4905267877440649e-33+9.432187568805275e-34j),0j,(2.7268846066545894e-32-1.7256291046141556e-32j),0j,(-4.4969943793624995e-31+2.8458437421794993e-31j),0j,(6.63987817498113e-30-4.2020046707288235e-30j),0j,(-8.703874434208063e-29+5.508286439261716e-29j),0j,(1.0022008945496099e-27-6.342579900578238e-28j),0j,(-9.998620142918791e-27+6.3278805373966216e-27j),0j,(8.488126382245371e-26-5.372010328982984e-26j),0j,(-5.981147087983539e-25+3.785436817094795e-25j),0j,(3.374491167120748e-24-2.1357281923254932e-24j),0j,(-1.440010663576505e-23+9.114001182690395e-24j),0j,(4.189511972556019e-23-2.6516227968517704e-23j),0j,(-6.431996158827209e-23+4.0709651401897036e-23j)
(-1.2706061745729025e-22-1.3178659554665369e-17j),0j,(8.874592332017376e-21-3.019137084877127e-17j),0j,(1.380783321973842e-20-2.8237636327418314e-17j),0j,(1.0628328038290137e-20-1.6703442501472118e-17j),0j,(5.465697231552783e-21-7.231880792475193e-18j),0j,(2.1163347622011416e-21-2.4698462429620036e-18j),0j,(6.5808135592282045e-22-6.965035200832569e-19j),0j,(1.7110958222730012e-22-1.672739594738399e-19j),0j,(3.824772484454849e-23-3.4983537452512774e-20j),0j,(7.49986023496849e-24-6.4795413242167106e-21j),0j,(1.310113264947045e-24-1.0769460270480453e-21j),0j,(2.0636881903430932e-25-1.6233591573571042e-22j),0j,(2.9601859580891737e-26-2.238653663664964e-23j),0j,(3.898056107623292e-27-2.8449341380225617e-24j),0j,(4.744400432612859e-28-3.3523815482220316e-25j),0j,(5.368240746592441e-29-3.68244329749437e-26j),0j,(5.6750325748351924e-30-3.78811025249305e-27j),0j,(5.6296345543238345e-31-3.6641115068833974e-28j),0j,(5.260464302432594e-32-3.3444602563144156e-29j),0j,(4.645624326709123e-33-2.889856081462567e-30j),0j,(3.888289350183552e-34-2.3705941188081814e-31j),0j,(3.0911113020336326e-35-1.850908430034262e-32j),0j,(2.3374843830098613e-36-1.3787030731183669e-33j),0j,(1.6828489546569664e-37-9.81828691622193e-35j),0j,(1.1551476346114188e-38-6.697642482937037e-36j),0j,(6.3560008690764736e-40-4.386512770141496e-37j),0j,(2.7686680965363365e-39-2.2751762219095214e-38j),0j,(-5.533416529097112e-38-9.999571047390594e-38j),0j,(1.019466757720427e-36+1.811237645541014e-36j),0j,(-1.6919832248134985e-35-3.006093722429846e-35j),0j,(2.5127340862325435e-34+4.4640923219993655e-34j),0j,(-3.310985486544031e-33-5.881985433840144e-33j),0j,(3.8299834916072503e-32+6.803672330825456e-32j),0j,(-3.8362209920481483e-31-6.814432724356516e-31j),0j,(3.26732526013393e-30+5.8036049638533784e-30j),0j,(-2.3079588262507397e-29-4.099327964367264e-29j),0j,(1.3039914797909525e-28+2.3159977809454e-28j),0j,(-5.564904983248806e-28-9.883236052019802e-28j),0j,(1.6157322594683507e-27+2.8693714608064435e-27j),0j,(-2.4661021887273956e-27-4.379226002874672e-27j),0j
0j,(2.1504394194327714e-20+6.436885298422707e-18j),0j,(2.6075204441251512e-20+8.514021918901362e-18j),0j,(1.7735500285766178e-20+6.1681849583741154e-18j),0j,(8.424777661510403e-21+3.0836967256425306e-18j),0j,(3.0791598893266132e-21+1.1774570607960467e-18j),0j,(9.15086033536678e-22+3.637382015226584e-19j),0j,(2.2920409254294723e-22+9.435549181492568e-20j),0j,(4.962010518167945e-23+2.1095917316179435e-20j),0j,(9.459903221191122e-24+4.144337401979493e-21j),0j,(1.6112954408834309e-24+7.260782426711975e-22j),0j,(2.480315659440303e-25+1.1478902008118573e-22j),0j,(3.482913706740826e-26+1.6533577446969017e-23j),0j,(4.49633468188228e-27+2.186921024417917e-24j),0j,(5.371719137683494e-28+2.6742780294888475e-25j),0j,(5.972702405021246e-29+3.04067958749389e-26j),0j,(6.211531045201116e-30+3.2305123656650602e-27j),0j,(6.06950233330066e-31+3.220933988398934e-28j),0j,(5.595864967486657e-32+3.025178492542498e-29j),0j,(4.8882542752920094e-33+2.68560497560992e-30j),0j,(4.0638323161535174e-34+2.260280946630038e-31j),0j,(3.2315073307369104e-35+1.8083689563723335e-32j),0j,(2.4727695105342012e-36+1.3787276772531053e-33j),0j,(1.8342586588618826e-37+1.003928037106255e-34j),0j,(1.2912155841426642e-38+6.996122790152058e-36j),0j,(1.1178735111672217e-38+4.609534911842621e-37j),0j,(-2.4804603493520163e-37+1.8699331878415653e-37j),0j,(5.50054505281001e-36-3.479025625769747e-36j),0j,(-1.1102414306994895e-34+7.026119162455615e-35j),0j,(2.0311604502857533e-33-1.2854366549886244e-33j),0j,(-3.34965208740506e-32+2.1198950053142788e-32j),0j,(4.945809481115186e-31-3.13011189955348e-31j),0j,(-6.483206040132328e-30+4.103173116071937e-30j),0j,(7.465036577619698e-29-4.724645679105982e-29j),0j,(-7.447614266001112e-28+4.713695635194687e-28j),0j,(6.3225008451367356e-27-4.0016589286702276e-27j),0j,(-4.455141427626399e-26+2.819805791028141e-26j),0j,(2.5135368843106647e-25-1.5909229329697024e-25j),0j,(-1.0726119477644058e-24+6.789100027295163e-25j),0j,(3.1206158817335856e-24-1.9752170979551842e-24j),0j,(-4.790960756311858e-24+3.0324974339842932e-24j)
(-3.450927029548072e-23-9.595842370574458e-19j),0j,(5.866855069943526e-22-2.19833885001683e-18j),0j,(9.487016815134771e-22-2.0560804877625915e-18j),0j,(7.398176810266245e-22-1.2162356282832848e-18j),0j,(3.830223125877012e-22-5.265782899112637e-19j),0j,(1.4892834622679072e-22-1.7983803843444775e-19j),0j,(4.6443819983697186e-23-5.071482093712021e-20j),0j,(1.2101913984469523e-23-1.2179791497561321e-20j),0j,(2.709638240720617e-24-2.5472711133879794e-21j),0j,(5.320422802235917e-25-4.717975063648493e-22j),0j,(9.3044641659331e-26-7.841610055752598e-23j),0j,(1.467049278707719e-26-1.1820227684489157e-23j),0j,(2.1061156074578135e-27-1.6300392210938648e-24j),0j,(2.7754018393781465e-28-2.071492037392666e-25j),0j,(3.3800697974753607e-29-2.4409809451909885e-26j),0j,(3.826373779866091e-30-2.681309235896714e-27j),0j,(4.046351923098111e-31-2.7582481891985267e-28j),0j,(4.0143721223172086e-32-2.6679602328791294e-29j),0j,(3.750248431944546e-33-2.4352120052823596e-30j),0j,(3.3093648510688404e-34-2.1042015234666145e-31j),0j,(2.7650079603521266e-35-1.726113676215522e-32j),0j,(2.190097084462339e-36-1.3477198090270927e-33j),0j,(1.6441710370497322e-37-1.0039001988692848e-34j),0j,(1.1677987185102618e-38-7.149328039419153e-36j),0j,(7.832343408044368e-40-4.877181160758952e-37j),0j,(4.0706561974316364e-41-3.1944517963834407e-38j),0j,(2.0100664791246547e-40-1.6573749983548947e-39j),0j,(-4.026797570332893e-39-7.27689172424959e-39j),0j,(7.41851589622714e-38+1.31801188119221e-37j),0j,(-1.2311776526844387e-36-2.1874119961417202e-36j),0j,(1.8283112636284307e-35+3.2482031292058176e-35j),0j,(-2.409001636807537e-34-4.279699673473337e-34j),0j,(2.786437429614614e-33+4.950040035195283e-33j),0j,(-2.7907683842144975e-32-4.957544081316768e-32j),0j,(2.376697568696496e-31+4.22182608634223e-31j),0j,(-1.678657586334458e-30-2.9817588574951816e-30j),0j,(9.48305904962891e-30+1.6843923756751695e-29j),0j,(-4.0462353416003244e-29-7.186719159883298e-29j),0j,(1.1744874901163516e-28+2.085989248802252e-28j),0j,(-1.7918752527549095e-28-3.182369941828596e-28j),0j
